day,month,year,t_max,t_min,prec,sol_rad
6,4,1981,23.5,15.42,6.64,21.45
7,4,1981,23.36,15.04,7.61,21.99
8,4,1981,23.5,15.27,6.34,21.16
9,4,1981,23.8,15.55,0,21.7
10,4,1981,23.26,15.68,4.03,20.23
11,4,1981,23.04,15.66,4.69,19.37
12,4,1981,22.69,15.73,2.25,18.05
13,4,1981,22.71,15.69,0.82,20.26
14,4,1981,23.11,15.51,6.69,20.25
15,4,1981,23.8,15.63,5.64,21.59
16,4,1981,24.25,15.64,0,21.97
17,4,1981,24.05,15.43,0,21.22
18,4,1981,23.11,15.27,10.58,19.55
19,4,1981,22.94,15.45,4.06,19.81
20,4,1981,23.23,15.37,4.71,20.48
21,4,1981,22.03,15.17,8.28,17.68
22,4,1981,21.76,15.24,9.01,17.15
23,4,1981,21.78,15.46,1.11,18.32
24,4,1981,22.38,14.97,8.37,20.09
25,4,1981,22.99,14.65,9.26,22.22
26,4,1981,23.52,14.46,1.38,22.23
27,4,1981,23.46,14.87,4.51,21.28
28,4,1981,25.7,14.65,1.79,25.31
29,4,1981,24.82,14.37,0,25.18
30,4,1981,24.57,14.29,0,24.19
1,5,1981,24.32,15.13,0,23.67
2,5,1981,24.19,14.89,0,23.13
3,5,1981,25.03,14.76,0,23.51
4,5,1981,25.05,14.48,0,24.09
5,5,1981,25.44,14.45,0.14,24.54
6,5,1981,25.04,15.04,0,22.97
7,5,1981,24.24,15.13,0,21.74
8,5,1981,22.31,14.76,2.71,21.19
9,5,1981,24.4,14.99,1.55,21.78
10,5,1981,24.67,14.43,0,21.96
11,5,1981,24.39,14.49,2.42,20.99
12,5,1981,22.56,14.76,5.32,20.18
13,5,1981,22.44,14.7,2.65,20.92
14,5,1981,22.7,14.32,0,22.82
15,5,1981,23.61,14.3,3.65,23.19
16,5,1981,22.86,14.59,7.05,22.9
17,5,1981,22.03,14.3,14.77,20.88
18,5,1981,21.94,14.75,6.34,18.53
19,5,1981,22.47,14.2,0,19.67
20,5,1981,22.91,14.3,1.86,21.11
21,5,1981,22.02,14.38,5.74,20.2
22,5,1981,21.68,14.3,0,19.95
23,5,1981,22.87,14.07,0,21.77
24,5,1981,21.14,14.76,4.68,17.57
25,5,1981,21.9,14.48,6.12,19.62
26,5,1981,22.94,14.11,0,21.72
27,5,1981,22.69,13.94,0,22.33
28,5,1981,22.62,14.12,0,21.05
29,5,1981,22.42,14.54,9.92,19.08
30,5,1981,21.46,14.5,0,17.7
31,5,1981,23.63,14.16,0,20.92
1,6,1981,24.97,14.38,0,22.37
2,6,1981,21.89,14.67,0,19.92
3,6,1981,21,14.29,0,17.78
4,6,1981,21.34,14.07,0,18.17
5,6,1981,20.79,14.61,12.46,17.21
6,6,1981,20.93,14.65,6.18,18.09
7,6,1981,21.15,14.34,0,16.91
8,6,1981,20.99,14.09,0,18.16
9,6,1981,21.22,14.15,0,18.67
10,6,1981,20.34,13.74,0,16.84
11,6,1981,21.39,13.79,0,18.45
12,6,1981,20.97,13.85,0,18.57
13,6,1981,20.19,13.85,0,17.47
14,6,1981,20.45,13.71,0,18.21
15,6,1981,21.08,13.57,0,18.98
16,6,1981,21.47,13.9,0,19.22
17,6,1981,20.86,14,14.01,16.73
18,6,1981,21.91,13.62,0,19.19
19,6,1981,22.4,14.2,0,20.16
20,6,1981,21.12,14.23,0,17.81
21,6,1981,19.81,14.16,4.22,14.94
22,6,1981,21.12,13.97,4.98,18.64
23,6,1981,21.62,13.6,6.32,18.55
24,6,1981,22.17,13.48,14.29,19.37
25,6,1981,20.98,14.15,7.84,15.85
26,6,1981,20.42,13.71,6.16,17.21
27,6,1981,20.86,13.54,8.17,18.65
28,6,1981,19.67,13.91,0,15.54
29,6,1981,20.59,13.66,0,17.63
30,6,1981,20.08,13.47,7.58,16.62
1,7,1981,20.5,13.74,12.47,16.71
2,7,1981,20.02,13.97,9.21,17.04
3,7,1981,19.44,13.82,0,16.92
4,7,1981,20.11,13.72,0,17.01
5,7,1981,19.94,13.37,0,17.32
6,7,1981,20.65,13.44,0,18.14
7,7,1981,20.23,13.54,0,17.57
8,7,1981,19.47,13.52,0,16.75
9,7,1981,20.27,13.11,19.74,17.93
10,7,1981,19.9,13.4,6.43,16.48
11,7,1981,18.66,13.68,1.32,15.25
12,7,1981,20.92,13.56,14.38,19.07
13,7,1981,20.35,13.35,12.72,17.78
14,7,1981,20.25,13.43,11.01,17.42
15,7,1981,18.88,13.42,8.51,16.18
16,7,1981,19.16,13.48,0,14.9
17,7,1981,18.99,13.43,0,15.93
18,7,1981,18.98,13.34,0,14.9
19,7,1981,18.94,13.74,8.65,15.37
20,7,1981,18.32,13.76,13.29,14.19
21,7,1981,19.3,13.73,7.46,16.55
22,7,1981,20.35,13.83,6.77,16.14
23,7,1981,20.71,13.78,0,17.98
24,7,1981,19.94,13.81,6.84,16.25
25,7,1981,19.53,13.37,0,15.89
26,7,1981,18.39,13.62,11.32,12.84
27,7,1981,19.09,13.66,0,16.81
28,7,1981,20.22,13.28,0,18.15
29,7,1981,20.51,13.33,6.69,18.31
30,7,1981,18.29,13.52,30.73,14.97
31,7,1981,19.84,13.49,0,15.93
1,8,1981,20.67,13.6,5.35,19.33
2,8,1981,20.32,13.47,14.73,16.03
3,8,1981,20.53,13.57,0,17.59
4,8,1981,20.32,13.78,0,15.88
5,8,1981,20.12,13.32,11.76,17.23
6,8,1981,19.74,13.66,26.98,16.35
7,8,1981,18.84,13.75,5.75,13.85
8,8,1981,20.18,13.7,0,17.55
9,8,1981,20.64,13.49,0,19.11
10,8,1981,20.81,13.62,0,18.23
11,8,1981,21.46,13.61,9.09,17.9
12,8,1981,19.95,13.84,9.93,16.27
13,8,1981,19.5,13.88,28.18,15.14
14,8,1981,20.5,13.6,7.59,17.85
15,8,1981,20.36,13.51,6.3,17.26
16,8,1981,19.96,13.23,5.8,17.94
17,8,1981,19.39,13.26,0,17.05
18,8,1981,20.87,13.23,0,19.21
19,8,1981,20.8,13.17,0,19.72
20,8,1981,20.27,13.32,0,19.2
21,8,1981,19.22,13.54,13.64,16.01
22,8,1981,19.47,13.23,0,17.51
23,8,1981,19.38,13.07,0,17.71
24,8,1981,20.16,13.2,0,18.25
25,8,1981,19.63,13.4,0,18.47
26,8,1981,20.57,13.42,10.75,19.26
27,8,1981,20.29,13.35,0,18.95
28,8,1981,20.98,13.04,0,20.29
29,8,1981,19.53,12.95,2.95,18.85
30,8,1981,21.26,13.22,19.8,20.18
31,8,1981,19.88,13.37,0,17.49
1,9,1981,19.43,13.37,23.79,17.81
2,9,1981,20.76,13.25,0,19.55
3,9,1981,20.41,13.11,0,20.23
4,9,1981,20.06,13.47,5.1,16.88
5,9,1981,19.43,13.52,3.09,17.25
6,9,1981,20.12,13.24,18.44,19.17
7,9,1981,20.14,13.43,0.71,18.37
8,9,1981,19.12,13.53,0,16.19
9,9,1981,20.82,13.46,0,19.73
10,9,1981,20.94,13.26,2.02,19.43
11,9,1981,21.21,13.24,12.19,19.9
12,9,1981,19.82,13.29,6.97,18.17
13,9,1981,21.07,13.42,3.73,19.83
14,9,1981,20.84,13.64,0.69,19.42
15,9,1981,20.13,13.53,2.83,17.38
16,9,1981,20.21,13.45,1.26,18.06
17,9,1981,20.38,13.64,4.94,18.74
18,9,1981,19.97,13.67,5.64,17.56
19,9,1981,20.26,13.67,5.8,18.08
20,9,1981,20.21,13.24,5.39,17.4
21,9,1981,22.66,13.73,2.76,21.56
22,9,1981,21.01,13.47,6.72,19.32
23,9,1981,22.28,13.68,0,20.84
24,9,1981,20.97,14.03,5.35,18.45
25,9,1981,19.79,13.87,12.75,16.58
26,9,1981,21.29,13.85,13.25,18.2
27,9,1981,20.89,13.7,7.23,19.42
28,9,1981,22.08,13.09,4.85,21.94
29,9,1981,21.47,13.36,4.7,20.7
30,9,1981,22.38,13.49,6.69,22.62
1,10,1981,21.88,13.52,4.73,20.47
2,10,1981,20.82,13.96,0,18.93
3,10,1981,21.97,13.94,4.56,19.83
4,10,1981,22.31,13.92,0,20.56
5,10,1981,22.11,14.2,4.44,20.57
6,10,1981,22.15,13.79,18.03,19.99
7,10,1981,22.39,13.65,9.41,21.15
8,10,1981,22.97,13.82,10.35,22.1
9,10,1981,21.87,13.71,0.36,20.17
10,10,1981,22.19,13.83,0,22.26
11,10,1981,22.67,13.16,0,23.72
12,10,1981,23.43,13.3,0,24.93
13,10,1981,23.26,13.41,0,25
14,10,1981,22.04,13.69,0,22.69
15,10,1981,22.76,13.32,0,22.51
16,10,1981,22.92,13.52,0,24.28
17,10,1981,23.06,13.52,0,23.29
18,10,1981,23.81,13.35,0,25.05
19,10,1981,23.67,12.94,0,25.86
20,10,1981,23.32,13.03,0,23.24
21,10,1981,22.43,13.45,0,22.49
22,10,1981,23.05,13.64,0,21.87
23,10,1981,23.66,13.56,0,23.79
24,10,1981,24.44,13.76,0,23.99
25,10,1981,24.56,13.48,0,25.68
26,10,1981,23.88,13.43,0,25.42
27,10,1981,24.18,12.98,0,25.82
28,10,1981,23.95,13.25,0,23.49
29,10,1981,24.76,13.8,0,25.13
30,10,1981,24.87,13.48,0,25.21
31,10,1981,25.29,13.59,0,24.38
1,11,1981,25.85,13.89,0,23.97
2,11,1981,24.11,14.16,2.18,21.53
3,11,1981,22.32,14.33,14.35,20.29
4,11,1981,22.31,14.36,1.54,19.95
5,11,1981,23.58,14.47,0,21.45
6,11,1981,25.02,14.07,0,24.52
7,11,1981,24.55,13.7,0,24.89
8,11,1981,24.49,13.54,0,25.26
9,11,1981,23.91,13.1,0,25.28
10,11,1981,24.38,13.41,0,24.05
11,11,1981,24.78,13.4,0,25.1
12,11,1981,24.75,13.55,0,24.58
13,11,1981,24.96,13.61,0,24.65
14,11,1981,25.01,13.55,0,24.96
15,11,1981,24.78,13.59,0,24.97
16,11,1981,24.83,13.54,0,24.91
17,11,1981,24.84,13.73,0,24.2
18,11,1981,25.46,14.21,0,23.91
19,11,1981,25.42,14.93,0,23.35
20,11,1981,24.99,14.47,0,21.99
21,11,1981,25.36,14.74,0,21.06
22,11,1981,24.18,15.65,0,19.59
23,11,1981,21.7,15.18,5.74,18.97
24,11,1981,24.6,14.59,0,22.57
25,11,1981,25.33,14.45,0,23.09
26,11,1981,25.52,14.36,0,23.54
27,11,1981,25.76,14.21,0,24.16
28,11,1981,25.02,14.17,0,23.79
29,11,1981,25.03,14.25,0,23.21
30,11,1981,25.09,13.9,0,24.59
1,12,1981,25.07,13.85,0,24.2
2,12,1981,25.65,14.21,0,23.43
3,12,1981,25.9,14.23,0,23.83
4,12,1981,25.49,13.96,0,23.95
5,12,1981,25.54,14.08,0,23.88
6,12,1981,25.56,14.28,0,21.39
7,12,1981,25.14,14.96,2.24,19.89
8,12,1981,26.17,14.67,0,23.2
9,12,1981,25.65,14.08,0,24.06
10,12,1981,25.49,13.81,0,24.16
11,12,1981,25.61,13.95,0,23.94
12,12,1981,25.58,14.03,0,23.87
13,12,1981,25.64,14.19,0,23.79
14,12,1981,25.68,14.38,0,23.46
15,12,1981,26.18,14.81,0,23.08
16,12,1981,25.99,15.23,0,21.54
17,12,1981,25.81,15.13,0,20.23
18,12,1981,25.23,15.61,3.46,17.73
19,12,1981,24.66,15.65,0,17.6
20,12,1981,24.7,16.14,0.26,16.55
21,12,1981,24.1,16.13,0,17.18
22,12,1981,25.49,15.67,0,19.57
23,12,1981,26.33,15.17,0,22.33
24,12,1981,26.42,14.94,0,22.52
25,12,1981,26.15,15.22,0,20.4
26,12,1981,26.7,15.94,0,20.83
27,12,1981,26.41,15.93,0,20.91
28,12,1981,26.34,15.71,0,21.56
29,12,1981,25.24,16.16,0,20.4
30,12,1981,26.15,15.96,0,20.74
31,12,1981,25.37,16.57,6.33,18.75
1,1,1982,23.78,16.15,0,17.42
2,1,1982,23.61,16.4,0,19.17
3,1,1982,23.13,16.16,18.24,18.76
4,1,1982,22.53,15.71,0,18.29
5,1,1982,22.83,16.15,0,17.85
6,1,1982,22.69,16.26,0,18.39
7,1,1982,24.98,15.35,0,22.41
8,1,1982,25.42,15.27,0,23
9,1,1982,24.34,15.16,0,21.89
10,1,1982,23.43,15.58,0,21.25
11,1,1982,24.64,15.34,16.11,22.74
12,1,1982,24.44,15.45,3.3,21.19
13,1,1982,24.19,15.76,0,19.86
14,1,1982,22.26,15.75,0,18.01
15,1,1982,23.4,16.04,6.35,19.49
16,1,1982,21.48,16.12,11.19,16.16
17,1,1982,22.82,15.8,0,18.99
18,1,1982,23.68,15.53,0,19.53
19,1,1982,23.69,15.43,0,20.38
20,1,1982,23.54,15.48,0,20.44
21,1,1982,24.8,15.27,0,21.85
22,1,1982,24.14,15.44,0,21.31
23,1,1982,25.12,15.17,0,23.89
24,1,1982,24.6,15.38,0,22.77
25,1,1982,24.39,15.57,0,22.2
26,1,1982,26.32,15.3,0,24.32
27,1,1982,25.3,15.21,0,23.55
28,1,1982,25.97,15.19,0,24.14
29,1,1982,27.09,15.2,0,24.57
30,1,1982,25.05,15.26,0,22.94
31,1,1982,25.21,15.36,0,23.34
1,2,1982,26.89,15.72,0,24.25
2,2,1982,24.5,15.8,0,20.4
3,2,1982,26.04,15.9,0,23.37
4,2,1982,24.77,16.44,0,21.57
5,2,1982,25.14,16.4,0,20.95
6,2,1982,23.3,16.25,0,19.42
7,2,1982,24.17,16.08,0,20.61
8,2,1982,23.4,15.95,2.61,19.51
9,2,1982,25.18,15.81,0.73,19.87
10,2,1982,24.7,16.11,7.11,20.53
11,2,1982,25.66,16.43,0,21.4
12,2,1982,23.12,16.42,0,18.82
13,2,1982,21.38,16.13,0,15.51
14,2,1982,23.41,16.25,0,19.97
15,2,1982,21.54,16.23,32.49,17.32
16,2,1982,23,15.67,6.49,19.21
17,2,1982,23.48,15.78,0,19.78
18,2,1982,23.34,16.03,0,19.57
19,2,1982,22.11,16.2,0,18
20,2,1982,24.84,15.81,0,22.49
21,2,1982,25,15.73,0,22.65
22,2,1982,25.13,15.59,0,23.85
23,2,1982,25.24,15.46,0,23.4
24,2,1982,24.95,15.75,0,23.07
25,2,1982,24.42,16.02,0.9,21.69
26,2,1982,24.92,15.68,1.12,20.84
27,2,1982,23.3,15.72,18.97,19.66
28,2,1982,24.6,15.65,11.79,22.04
1,3,1982,24.72,15.93,4.86,21.68
2,3,1982,23.27,16.13,12.05,21.19
3,3,1982,24.25,15.74,0,21.43
4,3,1982,23.78,16.03,0,21.33
5,3,1982,23.82,15.92,0,22.62
6,3,1982,24.09,15.52,0,22.3
7,3,1982,24.67,15.54,0,24.07
8,3,1982,24.78,15.31,0,24.87
9,3,1982,25.33,15.29,0,23.9
10,3,1982,26.21,15.76,0,26.52
11,3,1982,26.09,15.25,0,26.22
12,3,1982,26.53,15.03,0,26.9
13,3,1982,26.47,15.3,0,25.39
14,3,1982,26.28,15.86,0,25.14
15,3,1982,26.51,15.61,0,25.6
16,3,1982,25.93,15.45,0,23.74
17,3,1982,26.47,15.34,0,25.67
18,3,1982,26.69,15.46,0,24.98
19,3,1982,25.1,15.57,0,23.2
20,3,1982,26.57,15.68,0,25.2
21,3,1982,26.43,15.76,0,24.88
22,3,1982,26.87,15.5,0,24.52
23,3,1982,27.44,15.57,0,24.97
24,3,1982,27.96,15.47,0,26.17
25,3,1982,28.55,15.25,0,26.88
26,3,1982,28.36,15.38,0,25.72
27,3,1982,26.45,16.06,0,22.23
28,3,1982,24.02,15.84,7.43,20.17
29,3,1982,23.33,16.13,30.43,18.83
30,3,1982,22.92,16.05,36.51,19.37
31,3,1982,22.66,15.94,18.53,19.99
1,4,1982,20.66,15.63,8.16,16.89
2,4,1982,21.68,15.62,0,17.55
3,4,1982,23.39,15.35,0,21.52
4,4,1982,23.53,15.42,0,21.72
5,4,1982,22.96,15.89,5.36,18.32
6,4,1982,23.36,15.47,2.38,20.99
7,4,1982,23.52,15.48,1.26,21.83
8,4,1982,23.82,15.47,1.96,21.45
9,4,1982,23.73,15.53,2.7,21.53
10,4,1982,24.06,15.61,0,21.86
11,4,1982,23.44,15.57,0,20.23
12,4,1982,23.12,15.15,4.9,21.17
13,4,1982,22.98,15.13,10.42,20.58
14,4,1982,23.54,15.19,0,21.88
15,4,1982,23.27,15.18,7.77,21.51
16,4,1982,23.33,14.85,7.57,22.06
17,4,1982,23.73,15.18,2.73,21.97
18,4,1982,24.4,15.35,0,23.24
19,4,1982,24.24,14.84,4.29,22.74
20,4,1982,23.71,14.86,0,21.23
21,4,1982,23.88,15.22,0.99,22.46
22,4,1982,24.48,15.17,9.6,22.82
23,4,1982,25.47,14.6,2.03,24.7
24,4,1982,24.73,14.43,0,23.66
25,4,1982,22.26,15.15,0.93,19.91
26,4,1982,20.39,15.49,9.75,15.48
27,4,1982,21.27,15.47,0,16.77
28,4,1982,23.07,15.07,1.2,20.78
29,4,1982,25.49,14.59,0,24.42
30,4,1982,25.62,14.39,0,24.39
1,5,1982,26.16,14.39,0,25.82
2,5,1982,26.03,14.51,0,24.36
3,5,1982,24.96,14.69,0,23.23
4,5,1982,24.11,14.63,0,23.54
5,5,1982,23.67,15.03,7.91,21.98
6,5,1982,21.43,15.45,16.45,16.09
7,5,1982,21.12,15.03,3.31,16.86
8,5,1982,21.87,15.1,0,18.64
9,5,1982,21.5,15,24.75,19.08
10,5,1982,21.25,14.85,0,19.06
11,5,1982,21.17,14.9,0,17.18
12,5,1982,20.78,14.72,3.08,16.24
13,5,1982,20.11,14.92,6.48,17.23
14,5,1982,22.21,14.63,4.84,19.17
15,5,1982,20.53,14.85,7.33,16.32
16,5,1982,21.56,14.89,1.23,19.11
17,5,1982,23.61,14.13,0,23.64
18,5,1982,23.18,13.81,0,22.57
19,5,1982,24.63,13.71,0,24.81
20,5,1982,24.87,13.43,0,25.62
21,5,1982,23.51,13.61,0,24.55
22,5,1982,23.18,14.03,0,23.12
23,5,1982,22.32,14.53,0,20.58
24,5,1982,21.69,14.33,1.68,18.82
25,5,1982,22.94,13.61,12.7,21.41
26,5,1982,22.38,14.38,6.86,20.58
27,5,1982,22.34,14.15,0,21.12
28,5,1982,22.12,14.09,14.58,19.44
29,5,1982,20.81,14.26,0,19.07
30,5,1982,22.71,14.15,2.01,20.57
31,5,1982,23.33,14.14,0,21.5
1,6,1982,21.55,14.32,0,20.06
2,6,1982,20.75,14.32,0.49,17.17
3,6,1982,21.49,14.01,0,19.43
4,6,1982,22.3,13.84,0,20.73
5,6,1982,22.05,14.15,0,20.92
6,6,1982,21.21,14,6.46,19.75
7,6,1982,22.16,13.71,0,21.27
8,6,1982,22.07,13.78,4.36,21.43
9,6,1982,22.64,13.82,7.11,20.39
10,6,1982,21.56,13.88,0,18.45
11,6,1982,21.51,13.92,0,18.75
12,6,1982,20.47,14.35,0,15.08
13,6,1982,20.76,14.17,0,16.3
14,6,1982,20.11,14.21,7.7,16.06
15,6,1982,21.73,14.1,20.76,18.3
16,6,1982,20.16,14.07,0,15.61
17,6,1982,21.46,13.77,0,18.4
18,6,1982,20.63,14.03,0,17.01
19,6,1982,21.05,13.84,0,16.84
20,6,1982,18.75,13.82,20.51,13.18
21,6,1982,21.53,13.63,17.89,19.03
22,6,1982,19.95,13.59,15.37,15.92
23,6,1982,21.04,13.62,0,18.52
24,6,1982,20.87,13.62,16.54,18.2
25,6,1982,19.65,13.71,0,15.41
26,6,1982,20.45,13.73,0,18.23
27,6,1982,20.49,13.17,2.88,17.91
28,6,1982,20.02,13.45,0,17.33
29,6,1982,19.7,13.81,0,15.49
30,6,1982,20.77,13.48,0,18.98
1,7,1982,20.46,13.53,0,18.53
2,7,1982,19.69,13.29,5.76,17
3,7,1982,19.46,13.6,3.39,16.58
4,7,1982,19.85,13.56,5.8,17.32
5,7,1982,19.93,13.65,7.8,17.65
6,7,1982,19.6,13.56,0,15.67
7,7,1982,20.02,13.51,0,16.79
8,7,1982,19.42,13.44,0,17.31
9,7,1982,20.47,13.65,0,18.65
10,7,1982,19.92,13.4,0,17.9
11,7,1982,21.16,13.3,0,19.36
12,7,1982,20.03,13.46,0,17.68
13,7,1982,20.17,13.64,0,17.26
14,7,1982,19.31,13.53,0,16.62
15,7,1982,19.51,13.5,0,16.91
16,7,1982,19.49,13.67,0,16.68
17,7,1982,19.09,13.48,0,15.3
18,7,1982,19.67,13.33,29.5,16.77
19,7,1982,19.88,13.36,0,17.63
20,7,1982,19.18,13.21,2.88,16.02
21,7,1982,20.21,13.31,29.45,18.25
22,7,1982,18.24,13.81,15.95,13.94
23,7,1982,18.15,13.38,0,11.96
24,7,1982,20.31,13.45,0,18.25
25,7,1982,19.63,13.58,0,16.43
26,7,1982,19.4,13.33,0,14.83
27,7,1982,19.72,13.14,0,16.68
28,7,1982,20.26,13.28,0,18.9
29,7,1982,19.72,13.65,26.03,17.26
30,7,1982,20.45,13.4,0,18.45
31,7,1982,20.21,13.05,8.78,18.6
1,8,1982,19.65,13.3,0,18.06
2,8,1982,18.87,13.56,5.96,15.7
3,8,1982,19.45,13.56,3.01,17.82
4,8,1982,19.84,13.18,4.17,18.74
5,8,1982,20.22,13.28,19.03,18.51
6,8,1982,20.29,13.27,10.32,18.34
7,8,1982,19.78,13.4,0,17.93
8,8,1982,19.75,13.29,6.73,18.14
9,8,1982,20.06,13.06,6.26,17.8
10,8,1982,19.92,13.25,11.36,18.74
11,8,1982,19.82,13.46,1.61,18.11
12,8,1982,19.08,13.19,2.04,17.04
13,8,1982,16.51,13.31,42.57,10.45
14,8,1982,19.18,13.47,0,16.21
15,8,1982,18.44,13.34,0,16.06
16,8,1982,19.48,13.57,0,17.11
17,8,1982,18.75,13.05,0,15.73
18,8,1982,19.22,13.05,0,17.08
19,8,1982,17.8,13.55,0,12.05
20,8,1982,20.07,13.02,0,17.8
21,8,1982,19.45,13.4,0,18.02
22,8,1982,20.35,13.77,0,18.18
23,8,1982,20.18,13.66,15.96,17.7
24,8,1982,20.51,13.57,33.85,18.19
25,8,1982,19.89,13.76,12.28,17.29
26,8,1982,20.28,13.6,27.85,18.26
27,8,1982,20.69,13.52,0,19.02
28,8,1982,19.52,13.32,0,16.89
29,8,1982,20.43,13.51,0,17.82
30,8,1982,20.77,13.14,1.33,19.89
31,8,1982,21.1,13.51,0,20.37
1,9,1982,19.5,13.62,0,17.17
2,9,1982,21.45,13.25,0,19.99
3,9,1982,19.95,13.31,8.09,17.97
4,9,1982,21.97,13.43,28.23,20.22
5,9,1982,20.6,13.44,9.57,17.3
6,9,1982,21.21,13.36,11.7,18.92
7,9,1982,22.25,13.02,0,21.78
8,9,1982,22.54,13.32,0,21.77
9,9,1982,21.1,13.58,0,19.31
10,9,1982,21.23,12.95,16.85,19.81
11,9,1982,21.68,13.19,8.18,20.92
12,9,1982,21.55,13.2,0,20.16
13,9,1982,20.01,14.02,14.15,17.15
14,9,1982,19.98,13.7,19.48,16.8
15,9,1982,19.43,13.84,8.88,16.3
16,9,1982,20.37,13.85,8.6,18.69
17,9,1982,20.49,13.58,1.93,19
18,9,1982,21.56,13.5,2.09,20.03
19,9,1982,20.32,13.53,3.07,17.72
20,9,1982,20.57,13.51,2.04,18.77
21,9,1982,20.5,13.47,0.79,19.46
22,9,1982,19.71,13.85,20.95,16.48
23,9,1982,20.25,13.61,19.12,16.98
24,9,1982,21.06,13.75,3.97,20.39
25,9,1982,21.11,13.77,0,19.91
26,9,1982,21.31,13.39,0,21.55
27,9,1982,21.71,13.48,0,20.35
28,9,1982,21.39,13.45,0,19.68
29,9,1982,21.39,13.49,0,19.83
30,9,1982,20.43,13.58,3.17,18.09
1,10,1982,20.89,13.37,17.51,19.13
2,10,1982,20.06,13.99,26.21,16.49
