day,month,year,t_max,t_min,prec,sol_rad
13,2,1987,28.48,13.89,0,21.65
14,2,1987,28.39,14.61,0,21.81
15,2,1987,27.93,14.41,1.43,20.79
16,2,1987,27.78,13.79,0,20.68
17,2,1987,26.86,15.34,0,21.45
18,2,1987,27.28,15.34,0,19.4
19,2,1987,27.52,15.37,0,21.37
20,2,1987,28.16,14.82,1.79,20.87
21,2,1987,28.81,13.23,0,22.99
22,2,1987,28.33,13.68,0,23.11
23,2,1987,28.66,13.05,0,25.01
24,2,1987,28.23,13.35,0,23.73
25,2,1987,27.42,14.43,3.28,22.85
26,2,1987,27.82,14.76,0,20.84
27,2,1987,27.04,15.16,0,22.12
28,2,1987,26.69,16.27,3.16,20.43
1,3,1987,26.02,15.75,0,17.78
2,3,1987,26.68,14.39,17.92,19.32
3,3,1987,25.85,14.93,9.96,18.91
4,3,1987,25.32,15.39,10.63,17.71
5,3,1987,26.48,13.76,0,19.53
6,3,1987,26.31,14.09,0,20.97
7,3,1987,26.16,14.62,0,20.77
8,3,1987,25.51,14.07,0,21.43
9,3,1987,25.62,15.51,0,21.49
10,3,1987,26.45,15.26,0,20.66
11,3,1987,27.07,15.26,11.43,21.91
12,3,1987,26.04,14.16,2.16,21.08
13,3,1987,25.74,14.8,0,20.32
14,3,1987,27.22,13.45,0,24.63
15,3,1987,27.85,11.69,0,25.07
16,3,1987,27.58,13.11,0,25.37
17,3,1987,28.79,12.35,0,26.23
18,3,1987,28.52,12.31,0,25.46
19,3,1987,28.75,14.33,0,26.06
20,3,1987,29.06,13.32,0,24.48
21,3,1987,29.71,13.61,0,25.83
22,3,1987,29.12,14.25,0,24.71
23,3,1987,30.18,15.62,0,25.03
24,3,1987,29,15.59,0,23.25
25,3,1987,27.82,16.18,0,20.9
26,3,1987,28.33,15.92,0,21.43
27,3,1987,25.94,15.82,0,19.09
28,3,1987,26.51,15.66,0,20.18
29,3,1987,26.78,15.09,0,22.36
30,3,1987,28.18,13.95,0,26.52
31,3,1987,28.63,13,0,26.65
1,4,1987,29.11,12.91,0,25.55
2,4,1987,30.16,13.52,5.97,26.05
3,4,1987,30.87,15.9,3.94,24.31
4,4,1987,29.09,18.49,0,22.65
5,4,1987,27.54,16.76,0,22.65
6,4,1987,26.08,17.19,5.66,16.98
7,4,1987,26.34,16.88,0,17.65
8,4,1987,24.42,16.55,1.83,16.01
9,4,1987,26.06,16.09,0,18.01
10,4,1987,24.51,15,3,16.24
11,4,1987,27.9,17,6.13,19.68
12,4,1987,28.6,13.99,2.03,23.97
13,4,1987,28.08,15.36,0,21.81
14,4,1987,27.72,16.03,0,21.22
15,4,1987,28.66,16.94,6.02,20.77
16,4,1987,28.54,16.23,0,19.94
17,4,1987,28.81,15.63,0,21.11
18,4,1987,28.08,14.52,0,23.52
19,4,1987,27.95,14.97,0,24.11
20,4,1987,27.69,14.83,5.99,23.45
21,4,1987,26.68,15.8,0,22.45
22,4,1987,28.97,14.18,0,25.59
23,4,1987,27.7,14.24,0,24.23
24,4,1987,27.53,15.87,0,22.3
25,4,1987,27.68,15.78,0,20.58
26,4,1987,27.65,15.77,0,21.7
27,4,1987,27.64,15.39,0,21.99
28,4,1987,28.4,15.51,0,22.68
29,4,1987,28.13,16.01,0,21.84
30,4,1987,28.12,16.3,0,22.74
1,5,1987,29.76,15.88,0,22.79
2,5,1987,28.03,16.2,0,21.19
3,5,1987,28.33,15.37,0,20.98
4,5,1987,29.2,16.18,0,22.6
5,5,1987,29.22,15.32,0,22.78
6,5,1987,29.17,16.77,0.2,21.59
7,5,1987,28.19,15.44,0,22.49
8,5,1987,25.74,15.82,6.57,18.65
9,5,1987,24.48,15.76,0,18.13
10,5,1987,23.5,14.97,1.71,17.35
11,5,1987,24.77,15.61,3.23,20.24
12,5,1987,24.22,14.92,9.12,20.39
13,5,1987,25.54,14.12,11.61,20.69
14,5,1987,25.87,14.17,18.21,21.6
15,5,1987,25.4,14.9,3.25,19.63
16,5,1987,24.13,14.71,16.03,19.12
17,5,1987,25.45,14.2,11.3,21.1
18,5,1987,24.52,15.3,6.7,18.67
19,5,1987,24.39,15.44,17.85,17.7
20,5,1987,24.39,14.52,15.03,19.13
21,5,1987,21.9,15.14,23.52,13.64
22,5,1987,22.42,14.81,0,16.41
23,5,1987,22.63,14.82,0,17.88
24,5,1987,22.37,14.71,0,16.59
25,5,1987,23.8,12.76,0,20.37
26,5,1987,24.09,14.56,9.77,19.36
27,5,1987,24.38,13.7,10.97,18.79
28,5,1987,23,13.79,16.01,16.65
29,5,1987,22.57,14.6,2.71,17.17
30,5,1987,23.56,14.51,3.95,19.68
31,5,1987,23.91,13.92,5.81,19.49
1,6,1987,22.06,15.03,6.3,15.96
2,6,1987,24.01,14.84,10.76,19.53
3,6,1987,24.05,14.44,1.73,20.92
4,6,1987,24.45,12.78,0,21.66
5,6,1987,24.2,12.65,5.57,20.22
6,6,1987,24.27,13.75,4.05,20.1
7,6,1987,23.98,14.11,5.9,19.76
8,6,1987,23.62,13.89,18.44,18.59
9,6,1987,22.78,15.3,22.2,16.86
10,6,1987,23.61,13.16,5.37,19.94
11,6,1987,23.97,13.36,7.81,19.82
12,6,1987,24.07,13.26,4.05,19.75
13,6,1987,23.4,13.48,2.81,18.87
14,6,1987,24.19,12.81,3.59,20.39
15,6,1987,23.84,13.94,3.02,19.26
16,6,1987,24.72,13.13,4.29,19.77
17,6,1987,23.82,14.6,10.03,17.9
18,6,1987,22.7,13.45,9.98,16.56
19,6,1987,23.57,13.48,0,18.18
20,6,1987,24.48,12.85,0,20.55
21,6,1987,23.02,14.63,2.75,18.47
22,6,1987,23.29,14.56,0,18.78
23,6,1987,23.81,13.22,0,19.97
24,6,1987,21.83,13.84,0,18.15
25,6,1987,22.8,13.49,5.67,19.01
26,6,1987,22.39,14.02,5.78,18.2
27,6,1987,23.25,13.12,0,19
28,6,1987,23.37,13.09,0,19.83
29,6,1987,23.35,12.26,2.52,19.14
30,6,1987,22.47,14.05,4.8,16.79
1,7,1987,22.78,12.69,3.74,18.34
2,7,1987,23.38,13.96,9.54,19.58
3,7,1987,22.89,13.53,5.85,17.22
4,7,1987,23.35,13.7,0,19.36
5,7,1987,23.4,13.69,5.02,19.02
6,7,1987,22.47,13.38,6.59,17.7
7,7,1987,23.35,13.82,3.22,18.92
8,7,1987,21.67,14.75,0.84,15.8
9,7,1987,21.87,14.66,2.93,15.6
10,7,1987,22.94,12.81,20.76,17.88
11,7,1987,24.08,13.6,0,20.92
12,7,1987,23.2,13.7,10.39,19.34
13,7,1987,21.48,14.65,4.41,16.15
14,7,1987,21.74,14.74,20.77,16.84
15,7,1987,22.78,13.03,6.91,18.11
16,7,1987,21.85,14.23,9.09,17.24
17,7,1987,23.26,12.72,6.42,19.89
18,7,1987,22.85,13.67,3.75,18.79
19,7,1987,23.18,12.64,12.84,19.67
20,7,1987,22.43,14.09,2.61,18.52
21,7,1987,22.98,13.11,4.94,19.87
22,7,1987,22.67,14.07,10.28,19.39
23,7,1987,23.3,12.89,5.14,19.91
24,7,1987,22.11,14.43,1.39,17.04
25,7,1987,22.97,13.74,16.58,20.39
26,7,1987,22.45,13.17,7.76,19.33
27,7,1987,21.15,13.59,8.46,15.8
28,7,1987,23.14,13.72,9.85,18.66
29,7,1987,22.75,13.77,7.25,18.81
30,7,1987,21.49,13.59,11.45,17.97
31,7,1987,21.81,13,10.71,17.53
1,8,1987,21.88,14.01,5.13,17.85
2,8,1987,22.88,14.13,22.19,19.24
3,8,1987,22.45,13.61,0,19.16
4,8,1987,21.98,13.26,3.36,17.5
5,8,1987,22.05,13.73,23.7,17.07
6,8,1987,21.27,14.51,2.85,15.88
7,8,1987,21.55,13.92,3.57,18.35
8,8,1987,21.5,12.9,4.84,17.08
9,8,1987,20.65,13.49,5.26,15
10,8,1987,20.46,12.59,0,16.15
11,8,1987,20.15,13.7,0.67,13.87
12,8,1987,21.18,13.07,27.53,15.71
13,8,1987,22.71,12.03,13.99,19.88
14,8,1987,21.01,14.18,17.83,17.74
15,8,1987,20.79,14.45,0,17.6
16,8,1987,22.12,13.01,2.5,18.79
17,8,1987,22.15,13.47,25.25,18.21
18,8,1987,21.97,13.57,4.43,19.13
19,8,1987,21.39,12.65,6.11,18.67
20,8,1987,22.63,13.13,0,20.2
21,8,1987,21.79,14.77,2.75,17.98
22,8,1987,20.41,14.64,13.97,13.82
23,8,1987,21.35,14.6,16.52,16.82
24,8,1987,21.59,13.27,24.93,17.16
25,8,1987,22.81,12.96,1.12,19.68
26,8,1987,22.77,13.98,5.5,20
27,8,1987,22.76,14.29,0,19.78
28,8,1987,22.46,15.29,0,17.44
29,8,1987,22.04,14.37,0,18.66
30,8,1987,22.72,13.47,0,19.74
31,8,1987,22.76,12.13,0,20.48
1,9,1987,23.23,12.63,1.15,21.75
2,9,1987,22.72,14.68,0,20.11
3,9,1987,22.65,13.71,19.73,19.49
4,9,1987,22.65,12.75,0,20.69
5,9,1987,23.39,12.35,0,21.78
6,9,1987,23.64,12.56,18.62,21.68
7,9,1987,21.85,13.94,10.08,19.58
8,9,1987,22.62,13.62,5.19,20.81
9,9,1987,22.25,12.56,0,20.2
10,9,1987,22.19,11.69,14.47,19.79
11,9,1987,22.65,11.82,0,19.41
12,9,1987,23.16,11.94,0,21.53
13,9,1987,22.82,12.51,0,19.66
14,9,1987,22.34,12.47,11.69,19.37
15,9,1987,23,13.37,22.57,21.11
16,9,1987,22.76,11.85,0.44,21.29
17,9,1987,23.53,12.91,0,21.06
18,9,1987,22.93,13.73,0,20.66
19,9,1987,22.85,12.78,0,20.09
20,9,1987,23.1,13.13,0,19.22
21,9,1987,22.97,11.72,0,21.2
22,9,1987,22.61,13.9,6.46,19.39
23,9,1987,22.89,13.52,4.71,20.08
24,9,1987,22.91,13.39,11.48,20.77
25,9,1987,22.53,13.47,12.37,19.48
26,9,1987,22.84,13.72,0,21.06
27,9,1987,24.24,11.67,0,23.13
28,9,1987,22.88,12.66,0,21.61
29,9,1987,23.44,11.88,5.32,21.59
30,9,1987,22.83,11.93,1.16,21.14
1,10,1987,22.74,13.05,20.2,20.17
2,10,1987,23.22,13.36,8.4,21.44
3,10,1987,23.15,11.48,6.43,20.62
4,10,1987,22.47,12.59,2.29,19.4
5,10,1987,22.48,14.1,12.37,19.29
6,10,1987,23.09,13.36,0.92,20.66
7,10,1987,22.2,12.57,8.54,20.35
8,10,1987,23.21,12.18,0,21.54
9,10,1987,22.97,13.3,13.13,19.45
10,10,1987,22.91,13.23,13.13,19.74
11,10,1987,20.94,13.33,3.61,14.24
12,10,1987,23.55,12.65,3.04,21.6
13,10,1987,22.92,12.45,0,19.64
14,10,1987,22.98,12.87,0,21
15,10,1987,24.06,12.56,3.28,21.74
16,10,1987,23.68,11.9,0,22.29
17,10,1987,23.97,11.34,0,23.15
18,10,1987,24.5,10.92,0,23.46
19,10,1987,24.32,10.84,0,23.52
20,10,1987,24.1,12.03,0,21.77
21,10,1987,23.84,12.55,1.21,20.75
22,10,1987,23.29,12.78,5.25,20.52
23,10,1987,22.84,12.61,0,19.71
24,10,1987,23.84,12.65,0,21.76
25,10,1987,23.56,12.37,0,20.92
26,10,1987,22.97,12.72,0.38,19.24
27,10,1987,23.23,12.18,7.32,20.19
28,10,1987,23.01,13.14,3.78,19.89
29,10,1987,23.13,12.79,5.79,19.8
30,10,1987,22.91,14.01,12.95,18.89
31,10,1987,21.82,13.23,0,17.2
1,11,1987,22.75,12.55,0,20.34
2,11,1987,22.74,12.39,0,20.45
3,11,1987,23.96,11.31,0,21.49
4,11,1987,24.57,11.56,0,21.83
5,11,1987,23.95,12.01,0,20.7
6,11,1987,23.06,11.21,0,20.36
7,11,1987,24.36,12.25,0,20.58
8,11,1987,25.15,11.53,0,22.57
9,11,1987,23.89,10.98,0,21.74
10,11,1987,23.52,11.67,0,20.67
11,11,1987,22.52,12.01,0,18.84
12,11,1987,23.22,12.84,14.94,19.64
13,11,1987,23.89,11.87,0,20.68
14,11,1987,23.63,11.16,0,19.86
15,11,1987,24.63,10.5,0,22.94
16,11,1987,24.57,9.7,0,22.98
17,11,1987,24.47,9.8,0,23.55
18,11,1987,24.72,10.26,0,22.79
19,11,1987,24.79,12.21,0,19.82
20,11,1987,24.57,11.95,0,19.4
21,11,1987,24.85,12.5,0,20.29
22,11,1987,24.95,12.22,0,19.67
23,11,1987,24.31,12.56,0,19.29
24,11,1987,25.51,12.54,0,21.39
25,11,1987,24.21,12.11,0,19.46
26,11,1987,24.74,12.18,0,19.71
27,11,1987,23.76,12.58,0,19.65
28,11,1987,24.67,13.13,0,20.9
29,11,1987,25.56,12.71,0,21.99
30,11,1987,24.42,12.49,0,19.76
1,12,1987,25.12,12.78,3.85,20.37
2,12,1987,25.22,13.15,0,19.96
3,12,1987,24.17,12.88,0,18.8
4,12,1987,24.15,12.96,0.21,17.58
5,12,1987,23.84,12.89,0,18.44
6,12,1987,24.32,12.68,8.14,19.36
7,12,1987,24.58,13,2.84,18.89
8,12,1987,23.69,13.33,0,17.86
9,12,1987,23.56,13.54,0,18.5
10,12,1987,22.95,13.48,0,17.24
11,12,1987,23.84,13.41,0,17.68
12,12,1987,25.37,13.46,0,21.17
13,12,1987,25.31,12.82,0,19.87
14,12,1987,25.67,12.49,0,20.83
15,12,1987,24.89,11.61,0,20.55
16,12,1987,24.29,11.67,0,19.51
17,12,1987,23.66,11.47,0,19.27
18,12,1987,24.66,12.52,0,19.86
19,12,1987,25.25,12.01,0,21.3
20,12,1987,25.58,12.29,0,21.58
21,12,1987,25.4,12.55,0,21.52
22,12,1987,25.03,12.36,0,20.62
23,12,1987,25.65,12.63,0,20.7
24,12,1987,25.7,12.87,0,20.85
25,12,1987,26.71,12.77,0,21.79
26,12,1987,27.03,12.76,0,22.7
27,12,1987,26.7,11.74,0,22.78
28,12,1987,26.53,10.86,0,22.73
29,12,1987,26.11,11.02,0,22.78
30,12,1987,25.94,11.46,0.41,21.89
31,12,1987,25.37,12.26,0,19.79
1,1,1988,25.2,13.5,4.09,19.39
2,1,1988,25.07,14.24,0,18.71
3,1,1988,25.01,14.03,0,19.77
4,1,1988,26.01,13.35,0,21.35
5,1,1988,26.82,13.24,0,20.31
6,1,1988,27.63,13.22,0,21.93
7,1,1988,26.58,13.12,0,20.89
8,1,1988,25.63,14.1,0,18.77
9,1,1988,25.83,13.72,0,19.08
10,1,1988,25.46,13.77,0,18.93
11,1,1988,26.38,13.88,0,20.38
12,1,1988,26.41,13.98,0,20.57
13,1,1988,26.42,13.39,0,20.92
14,1,1988,26.73,13.35,0,21.22
15,1,1988,25.89,13.97,3.84,19.65
16,1,1988,25.54,13.27,0,18.65
17,1,1988,25.26,13.97,0,19.65
18,1,1988,24.8,13.35,0,19.66
19,1,1988,25.79,12.9,0,19.62
20,1,1988,25.35,12.35,0.19,20.89
21,1,1988,27.15,11.99,0,22.64
22,1,1988,27.21,12.07,0,21.68
23,1,1988,27.1,12.65,0,21.39
24,1,1988,28.49,13.08,0,22.99
25,1,1988,28.92,12.57,0,24.08
26,1,1988,29.49,12.33,0,24.29
27,1,1988,29.65,11.24,0,24.52
28,1,1988,28.96,11.83,0,24.11
29,1,1988,28.05,12.22,0,23.7
30,1,1988,27.82,12.5,0,22.99
31,1,1988,27.38,13.63,0,21.72
1,2,1988,26.81,16.23,1.57,20.82
2,2,1988,25.91,15.01,0,19.76
3,2,1988,26.16,14,1.22,20.93
4,2,1988,26.84,15.96,0,20.34
5,2,1988,27.33,13.98,0,21.43
6,2,1988,26.06,14.91,0,19.37
7,2,1988,25.55,14.96,1.4,18.9
8,2,1988,25.77,14.08,0,20.42
9,2,1988,27.5,13.21,0,21.27
10,2,1988,27.78,13.07,0,23.41
11,2,1988,28.27,13.48,0,23.79
12,2,1988,27.62,13.48,0,22.77
13,2,1988,28.34,13.93,0,21.92
14,2,1988,28.43,13.76,0,22.52
15,2,1988,28.13,14.25,0,22.64
16,2,1988,27.25,14.37,1.27,21.78
17,2,1988,27.33,13.94,0,20.54
18,2,1988,27.31,14.29,5.91,22.33
19,2,1988,27.3,14.67,0,22.23
20,2,1988,27.9,14.58,6.04,22.6
21,2,1988,26.99,14.43,0,22.27
22,2,1988,26.92,14.02,0,21.5
23,2,1988,26.34,14.03,1.59,21.83
24,2,1988,25.31,14.83,0,21.18
25,2,1988,26.58,12.61,3.61,23.2
26,2,1988,27.19,14.05,0,23.02
27,2,1988,27.45,14.84,0,22.43
28,2,1988,28.45,14.18,0,24.04
29,2,1988,27.48,14.98,0,20.98
1,3,1988,28.35,14.77,4.95,22.58
2,3,1988,29.55,14.82,0,25.23
3,3,1988,29.29,13.6,0,23.51
4,3,1988,28.16,13.37,0,23.88
5,3,1988,28.38,15.63,0,22.53
6,3,1988,29.04,14.56,0,23.81
7,3,1988,28.63,14.82,0,23.44
8,3,1988,28.88,15.29,0,23.32
9,3,1988,27.63,15.71,1.43,21.04
10,3,1988,29.7,14.75,0,24.08
11,3,1988,29.39,14.87,0,24.9
12,3,1988,30.21,14.57,0,25.6
13,3,1988,29.69,15.69,0,23.6
14,3,1988,29.65,15.22,0,23.92
15,3,1988,29.94,15.18,0,24.61
16,3,1988,30.46,14.99,0,25.04
17,3,1988,28.05,17.13,0,23.05
18,3,1988,28.89,16.17,0,21.28
19,3,1988,29.02,15.45,0,21.93
20,3,1988,28.5,17.02,0,18.74
21,3,1988,28.64,16.05,2.5,22.77
22,3,1988,28.59,15.12,0,23.25
23,3,1988,29.7,15.4,3.21,24.2
24,3,1988,27.46,16.05,0,20.59
25,3,1988,27.78,15.63,0,22.96
26,3,1988,29.1,15.24,0,23.6
27,3,1988,29.18,15.66,0,22.97
28,3,1988,30.61,15.1,0,25.32
29,3,1988,29.91,15.5,0,24.5
30,3,1988,30.66,14.51,0,26.91
31,3,1988,30.61,14.21,0,27.28
1,4,1988,31.13,13.42,0,27.44
2,4,1988,30.65,14.19,0,27.23
3,4,1988,30.8,15.35,0,24.91
4,4,1988,29.85,16.76,0,24.89
5,4,1988,28.75,17.18,0,23.46
6,4,1988,29.61,16.32,0,24.65
7,4,1988,28.55,15.35,0,24.3
8,4,1988,28.29,15.58,0,22.09
9,4,1988,28.57,14.72,0,24.92
10,4,1988,29.51,14.94,0,24.67
11,4,1988,29.04,14.71,0.16,23.45
12,4,1988,28.58,15.27,0,23.25
13,4,1988,28.97,17.69,0,21.8
14,4,1988,29.99,15.07,0,26.79
15,4,1988,30.68,15.42,0,27.11
16,4,1988,30.74,14.52,0,25.26
17,4,1988,29.57,15.7,0,23.43
18,4,1988,29.33,15.99,3.41,23.25
19,4,1988,29.01,18.13,10.17,20.32
20,4,1988,26.44,16.64,7.62,17.07
21,4,1988,27.01,15.96,0.31,20.11
22,4,1988,25.92,16.46,1.29,19.23
23,4,1988,26.48,15.66,0,21.68
24,4,1988,27.61,15.11,0,24.71
25,4,1988,28.2,13.67,0,26.89
26,4,1988,28.78,13.57,0,27.13
27,4,1988,28.9,13.41,0,27.2
28,4,1988,29.11,14.6,0,26.41
29,4,1988,29.58,14.2,0,26.35
30,4,1988,30.18,14.94,0,25.44
1,5,1988,28.89,15.22,0,23.56
2,5,1988,27.46,15.52,9.79,22.68
3,5,1988,27.78,16.05,5.24,21.97
4,5,1988,27.06,16.65,16.23,20.31
5,5,1988,26.11,15.85,5.89,20.21
6,5,1988,24.91,15.55,15.5,19.41
7,5,1988,24.73,14.9,2.47,18.87
8,5,1988,24.51,14.84,0,19.94
9,5,1988,26.97,13.36,0,24.39
10,5,1988,27.02,13.15,0,23.73
11,5,1988,25.37,14.95,0,18.44
12,5,1988,26.08,14.44,0,21.21
13,5,1988,25.02,14.39,0,20.77
14,5,1988,23.55,15.23,0,16.94
15,5,1988,23.95,14.4,0,20.34
16,5,1988,25.27,12.86,0,22.54
17,5,1988,24.38,13.63,3.57,21.56
18,5,1988,23.43,14.42,0,19.01
19,5,1988,23.75,14.12,7.83,18.29
20,5,1988,25.27,13.23,0.74,22.51
21,5,1988,26.15,12.3,0,23.39
22,5,1988,26.37,12.72,0,22.49
23,5,1988,27.1,13.54,0,23.61
24,5,1988,27.38,14.86,0,22.89
25,5,1988,25.72,14.31,0.38,21.68
26,5,1988,27.17,13.91,0,23.37
27,5,1988,26.6,14.51,0,20.44
28,5,1988,27.92,14.49,0,21.25
29,5,1988,27.18,15,0,20.9
30,5,1988,24.42,14.38,0,17.91
31,5,1988,25.14,14.19,0,19.99
1,6,1988,24.43,13.8,0.9,20.01
2,6,1988,22.03,14.98,3.21,15.23
3,6,1988,22.79,13.82,0.9,16.72
4,6,1988,23.24,13.56,0,18.36
5,6,1988,23.99,13.32,0,19.84
6,6,1988,22.62,14,21.55,16.38
7,6,1988,23.81,13.72,10.81,19.98
8,6,1988,24.71,14.18,0.64,21.42
9,6,1988,23.51,12.64,1.09,19.5
10,6,1988,24.65,12.87,0,20.92
11,6,1988,24.38,14.22,11.66,20.17
12,6,1988,24.9,13.71,4.07,20.05
13,6,1988,22.12,13.93,0,17.52
14,6,1988,23.93,13.28,0,18.55
15,6,1988,24.08,13.01,0,19.36
16,6,1988,24.27,12.81,5.4,20.61
17,6,1988,23.4,14.51,9.8,17.87
18,6,1988,23.59,14.16,3.06,19.77
19,6,1988,23.26,14.29,0,19.64
20,6,1988,23.42,14.5,9.92,18.22
21,6,1988,23.2,13.02,18.85,17.96
22,6,1988,23.52,13.08,4.89,19.74
23,6,1988,22.08,14.05,22.43,18.03
24,6,1988,22.47,13.72,1.42,18.17
25,6,1988,22.08,12.62,0,17.68
26,6,1988,22.96,13.02,5.57,18.11
27,6,1988,21.43,12.69,9.81,16.88
28,6,1988,21.62,13.37,3.22,15.49
29,6,1988,22.07,13.79,7.42,17.67
30,6,1988,22.43,12.95,8.54,18.15
1,7,1988,23.19,12.1,9.73,20.77
2,7,1988,21.94,12.83,17.38,18.62
3,7,1988,21.23,13.17,0.64,15.44
4,7,1988,21.44,13.7,21.31,16.36
5,7,1988,20.64,14.13,28.32,13.87
6,7,1988,20.19,13.65,11.31,14.09
7,7,1988,21.73,13.91,17.05,17.72
8,7,1988,21.75,12.76,19.08,17.71
9,7,1988,21.32,14.37,11.48,16.06
10,7,1988,21.65,14.04,20.99,17.07
11,7,1988,21.05,13.44,8.54,16.08
12,7,1988,19.97,14.1,0,13.63
13,7,1988,20.96,12.94,2.45,17.58
14,7,1988,20.51,14.4,22.97,14.38
15,7,1988,18.66,14.62,22.41,9.29
16,7,1988,19.37,14.32,6.13,12.08
17,7,1988,19.83,13.89,9.38,13.81
18,7,1988,18.99,14.04,5.54,12.25
19,7,1988,18.24,13.97,7.15,10.9
20,7,1988,18.78,13.8,15.37,11.12
21,7,1988,19.93,13.32,21.55,14.78
22,7,1988,19.92,12.9,0,16.33
23,7,1988,21.36,13.09,0,18
24,7,1988,19.24,13.78,8.36,12.39
25,7,1988,20.02,14.27,16.44,13.98
26,7,1988,22.58,13.83,12.26,17.69
27,7,1988,20.97,14.52,23.23,15.38
28,7,1988,18.14,14.22,22.7,8.15
29,7,1988,19.71,13.9,15.43,12.43
30,7,1988,20.29,13.06,6.75,14.76
31,7,1988,21.5,13.22,19.31,16.31
1,8,1988,20.04,13.49,16.86,13.91
2,8,1988,18.49,13.57,4.44,10.18
3,8,1988,18.77,13.87,5.05,10.77
4,8,1988,19.74,13.53,9.96,15.57
5,8,1988,19.85,12.99,9.96,13.04
6,8,1988,21.35,12.53,0,17.15
7,8,1988,22.35,11.87,0,19.64
8,8,1988,21.49,13.84,26.95,17.66
9,8,1988,22.09,13.1,1.28,18.75
10,8,1988,21.24,13.75,6.06,18.32
11,8,1988,21.69,12.61,23.98,17.5
12,8,1988,21.12,13.69,10,17.14
13,8,1988,20.83,13.35,12.4,17.03
14,8,1988,21.24,13.32,11.59,16.55
15,8,1988,20.82,13.01,5.38,16.83
16,8,1988,21.26,12.98,5.85,16.34
17,8,1988,21.55,13.65,10.49,17.62
18,8,1988,20.4,13.41,7.24,14.75
19,8,1988,21.9,13.53,4.81,18.54
20,8,1988,21.47,13.55,3.75,17.31
21,8,1988,22.08,12.18,8.56,18.89
22,8,1988,22.49,13.78,0,17.94
23,8,1988,21.79,13.3,0,17.97
24,8,1988,21.68,13.07,26.21,18.77
25,8,1988,21.11,13.81,0,16.78
26,8,1988,22.18,14.18,7.73,18.76
27,8,1988,20.67,12.63,6.68,18.61
28,8,1988,22.92,12.52,4.06,20.06
29,8,1988,22.49,13.37,7.77,19.52
30,8,1988,22.51,12.75,3.7,19.76
31,8,1988,22.81,11.95,12.39,20.72
1,9,1988,22.8,13.04,13.28,19.93
2,9,1988,22.33,13.13,18.02,18.72
3,9,1988,22.1,13.27,8.94,17.23
4,9,1988,21.58,13.57,0,18.72
5,9,1988,23.14,11.91,3.35,21.8
6,9,1988,22.18,12.77,9.71,19.5
7,9,1988,22.56,13.39,0.79,19.57
8,9,1988,22.52,11.59,1.79,20.24
9,9,1988,22.27,14.04,5.39,19.82
10,9,1988,21.01,14,12.45,17.12
11,9,1988,21.81,13.43,0,17.98
12,9,1988,21.95,13.3,0,19.39
13,9,1988,22,11.76,8.51,19.39
14,9,1988,22.7,11.6,8.86,20.55
15,9,1988,22.12,12.02,20.03,20.12
16,9,1988,21.78,13.97,31.65,18.57
17,9,1988,21.81,13.54,1.92,17.66
18,9,1988,22.86,12.54,3.87,19.89
19,9,1988,23.15,11.88,6.12,20.57
20,9,1988,22.12,13.43,18.27,17.84
21,9,1988,22.04,13.86,0,18.51
22,9,1988,21.41,13.67,0,17.76
23,9,1988,21.09,13.94,0,17.8
24,9,1988,21.29,13.74,0,18.32
25,9,1988,22.25,12.18,0,19.2
26,9,1988,22.28,13.17,1.12,19.2
27,9,1988,20.74,12.6,0,17.13
28,9,1988,22.32,12.83,0,19.78
29,9,1988,22.46,12.37,0,19.16
30,9,1988,23.06,12.76,0,21.14
1,10,1988,23.09,10.98,0,21.58
2,10,1988,22.31,11.25,0,21.4
3,10,1988,22.58,12.96,0,19.99
4,10,1988,22.5,12.32,0,20.48
5,10,1988,21.95,12.4,4.9,20.63
6,10,1988,22.99,11.26,0,20.82
7,10,1988,23.06,13.48,0,21.19
8,10,1988,22.75,11.77,0.67,20.49
9,10,1988,23.23,11.89,1.03,21.46
10,10,1988,22.57,13,16.05,20.22
11,10,1988,22.89,13.29,12.87,20.7
12,10,1988,22.39,12.56,0.85,20.32
13,10,1988,22.64,12.58,11,20.27
14,10,1988,22.11,12.43,25.73,19.31
15,10,1988,22.01,13.6,8.16,18.55
16,10,1988,22.42,12.78,23.04,20.03
17,10,1988,22.88,12.72,0,20.84
18,10,1988,22.18,12.5,0,20.2
19,10,1988,23,12.39,0,21.21
20,10,1988,23.03,11.88,0,22.15
21,10,1988,23.53,10.8,0,22.84
22,10,1988,23.37,10.78,0,23.26
23,10,1988,24.33,10.41,0,24.44
24,10,1988,23.89,11.2,0,23.64
25,10,1988,23.36,10.96,0,23.02
26,10,1988,22.81,10.73,0,22.5
27,10,1988,23.11,11.35,0,22.4
28,10,1988,23.93,11.42,0,22.85
29,10,1988,24.14,10.37,0,23.97
30,10,1988,24.03,10.13,0,24.04
31,10,1988,23.14,10.55,0,21.8
1,11,1988,23.29,10.09,0,22.09
2,11,1988,23.42,9.54,0,23
3,11,1988,23.72,10.03,0,22.56
4,11,1988,23.45,12.73,0,20.28
5,11,1988,22.4,13,0,18.59
6,11,1988,23.38,12.15,0,19.97
7,11,1988,24.12,11.75,0,21.43
8,11,1988,24.18,11.42,0,22.03
9,11,1988,23.59,11.56,0,20.08
10,11,1988,24.84,11.44,0,22.18
11,11,1988,24.18,10.7,0,21.19
12,11,1988,24.42,10.68,0,23.56
13,11,1988,24.39,10.93,0,23.13
