day,month,year,t_max,t_min,prec,sol_rad
14,5,1981,29.19,18.49,0,22.75
15,5,1981,30.14,17.41,0,27.2
16,5,1981,30.82,16.31,0,27.27
17,5,1981,30.64,17.99,0,24.35
18,5,1981,31.56,18.39,0,25.14
19,5,1981,30.45,19.07,0,23.14
20,5,1981,30.92,18.93,0,24.06
21,5,1981,29.47,19.08,0,20.37
22,5,1981,30.26,18.38,0,23.46
23,5,1981,30.72,17.15,0,25.44
24,5,1981,31.3,17.82,0,24.96
25,5,1981,31.51,17.63,0,25.74
26,5,1981,32.27,17.45,0,25.64
27,5,1981,32.29,17.39,0,25.6
28,5,1981,31.96,17.47,0,25.14
29,5,1981,31.44,17.98,6.27,22.99
30,5,1981,29.58,19.48,6.27,18.95
31,5,1981,29.95,18.47,6.27,18.96
1,6,1981,31.64,18.65,0,22.48
2,6,1981,31.78,19.86,0,22.18
3,6,1981,31.8,19.1,0,22.88
4,6,1981,32.85,18.68,0,24.03
5,6,1981,32.21,18.25,0,23.81
6,6,1981,32,19.7,0,21.96
7,6,1981,31.54,19.7,0,21.48
8,6,1981,31.76,19.82,0,22.65
9,6,1981,30.69,19.41,0,21.25
10,6,1981,31.93,19.61,0,20.88
11,6,1981,32.4,19.59,0,20.9
12,6,1981,32.6,20.18,0,22.76
13,6,1981,33.26,18.4,0,23.07
14,6,1981,32.88,18.07,0,22.97
15,6,1981,33.46,18.1,0,22.58
16,6,1981,33.66,19.66,0,22.11
17,6,1981,33.08,19.94,0,22.82
18,6,1981,33.26,19.13,0,22.96
19,6,1981,32.89,18.89,0,22.09
20,6,1981,33.41,19.54,0,22.1
21,6,1981,32.93,19.97,0,20.74
22,6,1981,32.09,21.59,0,20.3
23,6,1981,32.71,20.74,0,20.61
24,6,1981,32.57,19.91,0.11,20.73
25,6,1981,33.57,19.71,0.11,20.96
26,6,1981,33.64,19.57,0,22.02
27,6,1981,32.85,18.83,0,21.26
28,6,1981,33.14,21.09,0,20.98
29,6,1981,33.14,21.27,2.13,21.13
30,6,1981,33.34,21.13,2.13,21.82
1,7,1981,33.82,20.36,6.95,22.9
2,7,1981,33.47,20.9,6.95,19.61
3,7,1981,32.9,20.73,6.95,20.14
4,7,1981,30.79,20.27,6.95,18.46
5,7,1981,30.59,19.31,6.95,20.6
6,7,1981,30.5,18.76,0,22.02
7,7,1981,30.57,18.96,0,20.29
8,7,1981,30.58,18.74,0,20.5
9,7,1981,31.35,18.93,29.02,20.3
10,7,1981,31.26,19.09,16.12,19.76
11,7,1981,29.63,18.58,4.74,18.38
12,7,1981,28.95,19.23,36.13,20.21
13,7,1981,29.75,19.17,0,20.28
14,7,1981,31.25,17.88,0,22.25
15,7,1981,31.6,18.63,0,21.02
16,7,1981,30.71,20.09,0,15.91
17,7,1981,30.59,20.57,0,17.74
18,7,1981,31.51,19.1,0,21.11
19,7,1981,30.68,19.91,0,20.45
20,7,1981,29.89,20.4,53.05,17.35
21,7,1981,31.37,18.19,0,22.96
22,7,1981,31.61,18.7,0,21.64
23,7,1981,32.03,18.49,0,22.5
24,7,1981,32.58,18.79,28.79,21.12
25,7,1981,31.59,18.89,9.6,19.07
26,7,1981,30.72,18.86,41.36,19.43
27,7,1981,30.75,19.49,0,19.44
28,7,1981,32.19,19.51,0,23.12
29,7,1981,32.45,19.88,0,21.88
30,7,1981,31.79,19.06,0,19.61
31,7,1981,32.72,19.05,0,21
1,8,1981,32.8,19.44,0,21.1
2,8,1981,32.38,19.13,17.87,21.53
3,8,1981,33.27,19.31,6.24,23.49
4,8,1981,33.15,19.65,0,21.78
5,8,1981,32.73,20.73,0,19.84
6,8,1981,30.29,19.41,37.58,19.43
7,8,1981,30.78,18.59,3.04,19.23
8,8,1981,30.48,19.2,25.49,20.76
9,8,1981,30.68,18.97,0,21.32
10,8,1981,31.16,19.1,0,22.08
11,8,1981,33.41,19.25,0,21.83
12,8,1981,32.7,19.36,0,22.34
13,8,1981,30.46,18.59,30.13,19.8
14,8,1981,31.28,17.61,0,23.19
15,8,1981,30.93,20.2,0,20.75
16,8,1981,31.3,18.48,0,23.22
17,8,1981,30.66,17.43,3.67,23.53
18,8,1981,29.86,18.93,0,21.23
19,8,1981,28.5,18.54,0,16.45
20,8,1981,29.7,17.9,60.57,20.75
21,8,1981,30.14,18.36,33.99,21.13
22,8,1981,27.9,18.23,73.82,22.5
23,8,1981,28,16.74,0,22.77
24,8,1981,28.77,16.83,0,22.21
25,8,1981,29.88,17.81,0,23.4
26,8,1981,30.75,16.4,0,24.11
27,8,1981,30.52,17.76,0,23.37
28,8,1981,31.26,17.9,7.79,24.55
29,8,1981,30.88,17.48,0,24.06
30,8,1981,30.25,18.53,14.25,22.78
31,8,1981,29.01,18.12,39.52,20.85
1,9,1981,27.93,18.15,18.01,21.56
2,9,1981,27.95,17.39,0,22.79
3,9,1981,29.05,18.18,0,22.7
4,9,1981,30.12,17.32,0,22.2
5,9,1981,30.25,17.59,0,22.05
6,9,1981,28.93,17.43,0,21.79
7,9,1981,29.69,19.41,10.35,22.65
8,9,1981,29.04,18.47,0,21.4
9,9,1981,28.81,17.56,0,20.97
10,9,1981,28.56,17.88,0,21.05
11,9,1981,29.11,18.57,0,21.27
12,9,1981,28.4,18.65,0,20.75
13,9,1981,27.16,17.99,0,18.1
14,9,1981,27.58,17.57,0,18.99
15,9,1981,26.95,18.86,38.25,18.77
16,9,1981,27.68,18.15,5.01,18.9
17,9,1981,28.22,17.28,5.01,21.02
18,9,1981,26.6,17.57,5.01,18.26
19,9,1981,25.88,17.39,5.01,18.77
20,9,1981,27.96,16.82,5.01,22.42
21,9,1981,28.56,16.87,0,21.89
22,9,1981,28.69,17.44,0,19.5
23,9,1981,30.01,17.16,0,21.61
24,9,1981,30.91,17.42,0,21.63
25,9,1981,30.22,18.34,0,20.17
26,9,1981,28.8,18.42,0,21.05
27,9,1981,28.85,17.35,0,21.27
28,9,1981,28.46,16.92,0,20.29
29,9,1981,29.99,16.66,0,23.53
30,9,1981,29.1,17.24,0,20.74
1,10,1981,29.17,17.52,0,21.08
2,10,1981,28.28,17.9,19.84,20.52
3,10,1981,27.91,17.58,0,20.59
4,10,1981,26.43,17.79,0,18.16
5,10,1981,27.65,17.59,0,21.48
6,10,1981,28.03,16.67,0,20.38
7,10,1981,28.6,17.11,0,23.06
8,10,1981,28.43,16.9,0,21.96
9,10,1981,29.13,16.71,0,23.39
10,10,1981,28.96,15.94,0,25.39
11,10,1981,28.97,14.82,0,26.12
12,10,1981,29.35,14.42,0,26.36
13,10,1981,29.42,14.78,0,25.71
14,10,1981,29.11,16.05,0,24.47
15,10,1981,28.31,16.54,0,22.82
16,10,1981,28.68,16.32,0,24.72
17,10,1981,28.3,16.36,0,24.66
18,10,1981,28.35,15.71,0,25.47
19,10,1981,28.17,14.73,0,26.19
20,10,1981,28.36,14.23,0,25.2
21,10,1981,28.79,15.78,0,24.24
22,10,1981,27.51,16.06,0,20.76
23,10,1981,27.87,15.41,0,23.3
24,10,1981,27.42,14.94,0,24.93
25,10,1981,26.9,14.04,0,25.49
26,10,1981,25.87,13.41,0,24.01
27,10,1981,25.88,13.55,0,24.59
28,10,1981,26.59,13.84,0,25.15
29,10,1981,27.17,13.84,0,24.91
30,10,1981,27.12,14.01,0,24.79
31,10,1981,27.6,13.96,0,24.64
1,11,1981,28.07,13.87,0,24.78
2,11,1981,27.8,13.86,0,24.5
3,11,1981,27.84,14.26,0,23.14
4,11,1981,28.39,14.57,0,23.86
5,11,1981,27.69,15.27,0,24.02
6,11,1981,26.89,15,0,22.27
7,11,1981,26.44,16.05,0,20.33
8,11,1981,26.51,14.45,0,24.29
9,11,1981,26.39,13.29,0,24.11
10,11,1981,26.7,13.67,0,24.28
11,11,1981,27.33,13.3,0,23.95
12,11,1981,26.7,13.74,0,23.85
13,11,1981,26.49,12.66,0,24.15
14,11,1981,25.96,12.15,0,24.23
15,11,1981,25.47,11.4,0,24.2
16,11,1981,25.03,12.33,0,23.72
17,11,1981,25.72,12.82,0,22.94
18,11,1981,24.84,12.91,0,22.85
19,11,1981,24.77,12.74,0,23.11
20,11,1981,24.97,13.08,0,22.29
21,11,1981,25.1,13.24,0,21.25
22,11,1981,25.32,13.75,0,21.43
23,11,1981,25.8,14.22,0,20.49
24,11,1981,24.78,14.73,3.97,19.06
25,11,1981,24.85,13.09,3.97,22.63
26,11,1981,25.29,13.26,0,22.45
27,11,1981,25.21,12.85,0,22.66
28,11,1981,25.35,12.13,0,22.88
29,11,1981,25.35,11.75,0,22.93
30,11,1981,24.17,11.82,0,22.41
1,12,1981,22.98,11.74,0,17.65
2,12,1981,24.75,12.46,0,22.43
3,12,1981,24.57,11.39,0,22.78
4,12,1981,25.15,10.48,0,23.1
5,12,1981,24.73,10.37,0,22.61
6,12,1981,25.12,11.38,0,22.1
7,12,1981,25.2,12.12,0,22.08
8,12,1981,24.8,11.67,0,22.32
9,12,1981,24.76,10.4,0,22.75
10,12,1981,24.34,9.59,0,22.9
11,12,1981,23.96,9.71,0,22.53
12,12,1981,23.99,9.65,0,22.34
13,12,1981,24.25,10.07,0,22.42
14,12,1981,23.74,10.42,0,22.03
15,12,1981,24.49,11.37,0,21.69
16,12,1981,24.34,12.17,0,20.72
17,12,1981,24.46,12.35,0,20.42
18,12,1981,23.33,13.91,0,17.51
19,12,1981,22.62,14.75,0,15.44
20,12,1981,22.47,13.48,0,18.23
21,12,1981,23.44,13.6,0,18.18
22,12,1981,22.27,13.62,0,14.03
23,12,1981,23.18,12.88,0,21.16
24,12,1981,23.94,12.1,0,21.6
25,12,1981,25.41,12.85,0,20.59
26,12,1981,25.17,13.54,0,20.96
27,12,1981,24.56,12.45,0,21.76
28,12,1981,25.16,12.23,0,21.38
29,12,1981,25.37,12.97,0,19.98
30,12,1981,25.23,14.42,0,17.79
31,12,1981,21.64,15.84,10.97,11.17
1,1,1982,21.46,15.67,0,11.59
2,1,1982,19.07,15.21,0,9.57
3,1,1982,21.74,14.88,0,13.64
4,1,1982,22.43,13.96,0,14.83
5,1,1982,22.3,12.95,10.37,15.52
6,1,1982,21.29,14.03,9.22,15.33
7,1,1982,22.54,14.94,0,14.71
8,1,1982,24.23,12.35,0,20.49
9,1,1982,23.87,13.82,0,19.05
10,1,1982,24.76,12.52,0,20.86
11,1,1982,24.41,12.92,0,21.77
12,1,1982,24.61,13.07,0,17.39
13,1,1982,21.92,15.06,0,14.82
14,1,1982,20.04,15.13,14.62,10.63
15,1,1982,18.34,14.84,4.12,8.25
16,1,1982,19.04,15.07,7.61,6.76
17,1,1982,19.71,14.75,0,11.12
18,1,1982,20.58,15.26,0,16.5
19,1,1982,21.05,14.11,0,15.17
20,1,1982,22.18,13.72,0,18.98
21,1,1982,22.12,13.22,0,18.17
22,1,1982,20.99,14,0,13.64
23,1,1982,20.91,13.81,0,14.95
24,1,1982,22.17,12.07,0,18.92
25,1,1982,22.99,11.07,0,22.92
26,1,1982,23.21,10.84,0,23.48
27,1,1982,24.04,10.42,0,23.39
28,1,1982,25.17,11.48,0,23.21
29,1,1982,24.27,11.76,0,23.39
30,1,1982,24.72,11.98,0,23.19
31,1,1982,26.63,11.83,0,23.78
1,2,1982,24.31,12.88,0,20.7
2,2,1982,23.24,14.19,0,17.98
3,2,1982,22.08,14.96,0,13.08
4,2,1982,22.61,14.57,0,14.32
5,2,1982,21.22,14.69,0,9.99
6,2,1982,21.64,14.83,0,13.22
7,2,1982,21.75,14.59,0,17
8,2,1982,22.46,13.33,0,17.54
9,2,1982,16.79,14.19,0,5.94
10,2,1982,18.88,13.72,0,11.23
11,2,1982,20.23,13.01,0,11.87
12,2,1982,21.74,14.04,0,14.83
13,2,1982,22.74,14.52,0,16.81
14,2,1982,19.46,14.31,11.51,11.23
15,2,1982,19.56,15.26,9.48,10.17
16,2,1982,17.32,15.35,0,5.42
17,2,1982,19.26,15.11,0,8.67
18,2,1982,20.27,15.54,1.04,11.7
19,2,1982,21.95,14.94,16.97,15.34
20,2,1982,23.24,14.37,0,17.62
21,2,1982,23.16,13.86,0,20.32
22,2,1982,23.85,13.6,0,22.57
23,2,1982,23.8,13.52,0,21.67
24,2,1982,25.4,13.58,0,21.58
25,2,1982,24.5,15.45,41.09,18.85
26,2,1982,23.89,15.49,0,18.65
27,2,1982,22.43,16.07,0,14.67
28,2,1982,25.1,14.32,0,22.43
1,3,1982,26.59,14.26,0,24.31
2,3,1982,26,13.91,0,23.04
3,3,1982,22.29,15.39,0,15.05
4,3,1982,22.65,15.67,0,16.99
5,3,1982,21.66,15.61,0,16.28
6,3,1982,23.14,13.48,0,22.71
7,3,1982,24.4,12.81,0,25.03
8,3,1982,25.11,12.9,0,25.02
9,3,1982,25.68,13.47,0,25.34
10,3,1982,25.54,14.07,0,23.7
11,3,1982,25.33,14.9,0,22.76
12,3,1982,27.52,13.46,0,25.79
13,3,1982,26.35,14.81,0,25.16
14,3,1982,26.43,15.16,0,23.17
15,3,1982,24.1,16.46,0,18.35
16,3,1982,26.27,15.05,0,24.78
17,3,1982,27.15,13.02,0,26.67
18,3,1982,27.25,13.31,0,26.27
19,3,1982,27.22,15.29,0,24.82
20,3,1982,26.66,15.66,0,24.17
21,3,1982,26.82,16.44,0,22.27
22,3,1982,29.21,15.39,0,26.35
23,3,1982,28.99,15.53,0,24.96
24,3,1982,29.51,16.09,0,26.36
25,3,1982,30.29,15.39,0,26.94
26,3,1982,30.01,15.29,0,26.48
27,3,1982,28,16.83,0,23.39
28,3,1982,25.84,16.65,0,19.89
29,3,1982,20.86,16.72,52.11,12.93
30,3,1982,21.14,16.28,17.13,11.26
31,3,1982,18.06,15.41,20.99,5.63
1,4,1982,20.88,15.15,0,16.73
2,4,1982,20.24,15.24,0,13.61
3,4,1982,21.91,14.9,0,20.17
4,4,1982,22.95,15.54,0,20.79
5,4,1982,23.26,14.87,36.19,21.17
6,4,1982,25.03,15.44,7.93,23.29
7,4,1982,23.58,15.54,0,21.55
8,4,1982,23.7,16.46,10.91,20.35
9,4,1982,23.45,15.41,0,22.77
10,4,1982,25.09,16.31,0,23.3
11,4,1982,23.76,16.95,0,14.02
12,4,1982,25.45,15.2,0,24.7
13,4,1982,25.27,15.28,36.66,22.6
14,4,1982,24.44,14.86,0,23.29
15,4,1982,25.06,14.27,0,25.19
16,4,1982,25.41,14.56,19.05,24.69
17,4,1982,25.08,15.08,0,24.61
18,4,1982,25.6,15.33,0,24.39
19,4,1982,26.06,15.67,0,23.34
20,4,1982,26.48,15.71,0,22.85
21,4,1982,26.91,15.57,3.45,23.81
22,4,1982,26.73,16.04,0,24.22
23,4,1982,27.47,15.47,0,24.65
24,4,1982,27.95,15.67,0,26.91
25,4,1982,27.83,15.48,0,25.41
26,4,1982,28.2,16.42,0,24.42
27,4,1982,28.92,16.31,0,24.23
28,4,1982,29.05,18.25,0,24.52
29,4,1982,26.83,17.15,0,22.69
30,4,1982,28.95,16.36,0,25.48
1,5,1982,29.6,16.58,0,26.19
2,5,1982,29.89,17.15,0,25.72
3,5,1982,29.7,17.01,0,26.76
4,5,1982,30.27,16.73,0,26.64
5,5,1982,28.95,18.18,0,24.06
6,5,1982,26.71,18.32,0,21.64
7,5,1982,25.82,18.15,1.06,19.44
8,5,1982,26.03,17.56,60.22,19.66
9,5,1982,21.65,17.82,0,9.97
10,5,1982,25.14,17.87,12.36,16.46
11,5,1982,24.67,17.04,0.19,18.84
12,5,1982,25.36,16.29,0.19,20.53
13,5,1982,25.15,15.49,0.19,21.64
14,5,1982,25.73,16.16,0.19,21.93
15,5,1982,25.27,17.18,0.19,19.5
16,5,1982,26.33,16.02,0,23.19
17,5,1982,27.27,16.33,0,25.28
18,5,1982,27.26,15.92,0,24.72
19,5,1982,27.93,15.48,0,26.3
20,5,1982,28.19,15.48,0,25.92
21,5,1982,28.76,15.53,0,24.57
22,5,1982,27.49,17.35,0,21.9
23,5,1982,29.71,17.07,0,23.4
24,5,1982,27.5,17.45,0,19.78
25,5,1982,28.31,18.14,0,21.11
26,5,1982,27.57,18.41,0,20.03
27,5,1982,27.08,17.18,0,20.38
28,5,1982,29.05,17.1,0,23.84
29,5,1982,29.78,15.99,0,24.12
30,5,1982,30.48,16.95,0,24.35
31,5,1982,30.03,18.28,0,21.77
1,6,1982,29.48,18.02,0,20.55
2,6,1982,30.97,18.21,0,22.99
3,6,1982,31.14,18.11,0,23.65
4,6,1982,30.91,16.64,0,23.97
5,6,1982,30.64,16.89,0,22.55
6,6,1982,31.01,17.05,0,23.26
7,6,1982,31.75,16.38,0,23.62
8,6,1982,32.36,16.34,0,23.27
9,6,1982,32.65,17.52,0,23.01
10,6,1982,32.76,18.38,0,22.53
11,6,1982,33.39,18.44,0,22.58
12,6,1982,33.35,19.58,0,19.75
13,6,1982,33.95,18.98,0,21.97
14,6,1982,32.37,18.84,0,20.13
15,6,1982,32.27,19.83,0,19.87
16,6,1982,31.75,19.4,0,21.19
17,6,1982,33.19,19.74,0,20.59
18,6,1982,32.32,18.54,0,20.17
19,6,1982,31.39,19.97,0,20.26
20,6,1982,31.47,19.83,0,20.5
21,6,1982,32.35,18.51,0,22.32
22,6,1982,32.08,18.76,0,21.19
23,6,1982,32.24,18.91,0,21.04
24,6,1982,32.95,18.54,0,22.72
25,6,1982,32.83,19.41,0,21.33
26,6,1982,32.37,18.73,0,20.99
27,6,1982,31.52,19.96,0,20.26
28,6,1982,31.93,19.68,0,20.17
29,6,1982,31.44,20.48,6.45,19.45
30,6,1982,31.76,18.9,0.96,19.78
1,7,1982,31.81,20.33,0,18.94
2,7,1982,31.97,20.36,0,18.79
3,7,1982,32.12,20.09,0,18.51
4,7,1982,31.61,19.48,0,20.24
5,7,1982,31.39,18.89,16.54,19.76
6,7,1982,30.81,20.28,0,19.1
7,7,1982,31.06,20.79,0,20.32
8,7,1982,31.73,19.59,0,21.16
9,7,1982,32.59,19.53,0,22.01
10,7,1982,29.61,19.8,0,18.25
11,7,1982,33.27,18.8,0,22.11
12,7,1982,32.63,19.87,0,20.94
13,7,1982,33.04,19.33,0,20.45
14,7,1982,31.98,19.28,0,19.95
15,7,1982,31.61,19.92,0,19.43
16,7,1982,30.85,19.84,0,19.64
17,7,1982,31.93,19.37,0,19.55
18,7,1982,31.26,20.59,0,19.03
19,7,1982,31.85,18.85,0,21.3
20,7,1982,32.4,19.04,0,21.22
21,7,1982,32.92,19.83,0,20.61
22,7,1982,32.6,20.26,0,19.56
23,7,1982,31.44,19.44,0,17.83
24,7,1982,31.91,19.27,23.52,21.53
25,7,1982,31.71,19.81,21.68,17.32
26,7,1982,29.57,18.95,0,17.03
27,7,1982,30.95,19.77,0,17.88
28,7,1982,29.92,19.23,14.93,19.88
29,7,1982,30.11,18.85,0,20.37
30,7,1982,29.65,19.81,0,19.72
31,7,1982,26.2,18.88,14.93,16.19
1,8,1982,24.79,18.33,27.17,15.27
2,8,1982,26.85,18.93,0,19.47
3,8,1982,26.35,17.74,0,16.51
4,8,1982,27.3,17.27,0,19.98
5,8,1982,26.86,18.07,5.43,20.26
6,8,1982,27.13,17.3,0,20.98
7,8,1982,27.62,17.02,0,20.97
8,8,1982,29.03,16.96,0,22.1
9,8,1982,28.79,17.67,50.93,21.75
10,8,1982,28.96,17.85,0,22.02
11,8,1982,29.3,17.67,0,21.88
12,8,1982,29.95,18.65,19.59,20.6
13,8,1982,28.38,18.66,29.18,18.14
14,8,1982,27.88,19.09,0,17.81
15,8,1982,28.79,17.88,0,21.85
16,8,1982,29.51,17.8,0,20.91
17,8,1982,28.83,17.67,24.62,21.06
18,8,1982,28.91,17.29,0,21.42
19,8,1982,27.8,18.87,0,19.15
20,8,1982,28.01,18.17,0,19.6
21,8,1982,29.31,16.9,0,23.15
22,8,1982,29.8,17.66,0,22.9
23,8,1982,30.01,17.22,0,22.5
24,8,1982,30.24,17.91,13.21,22.44
25,8,1982,30.58,17.79,29.5,22.97
26,8,1982,30.78,16.98,0,22.76
27,8,1982,29.96,17.19,0,22.24
28,8,1982,29.82,17.33,4.07,22.45
29,8,1982,29.01,17.76,0,21.9
30,8,1982,29.31,17.57,0,21.46
31,8,1982,30.35,18.85,0,21.97
1,9,1982,30.97,18.25,2.97,22.67
2,9,1982,31.51,17.88,5.13,22.78
3,9,1982,30.19,17.76,5.76,22.43
4,9,1982,29.18,18.39,5.99,21.05
5,9,1982,28.31,17.78,5.99,20.59
6,9,1982,28.1,18.33,0.29,18.96
7,9,1982,27.29,17.1,0.29,20.3
8,9,1982,28.72,17.63,0.29,21.57
9,9,1982,29.82,17.38,0.29,22.46
10,9,1982,30.08,17.44,0.29,22.14
11,9,1982,29.88,18.6,0.48,21.03
12,9,1982,29.33,18.42,0.95,20.13
13,9,1982,28.45,18.17,0.95,19.81
14,9,1982,28.6,17.34,1.38,19.04
15,9,1982,28.35,18.86,1.38,19.95
16,9,1982,28.41,18.23,0,20.79
17,9,1982,28.22,17.86,0,20.32
18,9,1982,29.51,18.11,35.68,21.14
19,9,1982,28.94,18.41,0,19.74
20,9,1982,28.68,18.63,0,19.07
21,9,1982,29.69,17.26,0.28,19.99
22,9,1982,28.83,18.21,0.28,18.74
23,9,1982,29.43,16.81,0.28,20.4
24,9,1982,28.23,17.35,0.28,20.4
25,9,1982,27.27,16.75,0.28,20.45
26,9,1982,26.1,17.68,4.76,20.22
27,9,1982,26.77,17.03,4.76,20.56
28,9,1982,27.98,16.32,4.76,21.22
29,9,1982,29.24,16.48,4.76,23.12
30,9,1982,27.07,17.95,4.76,18.93
1,10,1982,26.59,16.75,0,18.95
2,10,1982,26.12,17.02,0,18.74
3,10,1982,26.11,17.93,0,19.54
4,10,1982,25.08,17.77,30.07,15.44
5,10,1982,24.24,17.02,0,17.62
6,10,1982,22.7,16.18,2.74,15.98
7,10,1982,23.34,15.55,0,19.92
8,10,1982,24.44,14.92,0,23.8
9,10,1982,25.61,12.9,0,25.25
10,10,1982,26.12,13.08,0,23.95
11,10,1982,25.82,14.12,27.48,22.41
12,10,1982,24.37,16.35,0,18.97
13,10,1982,22.77,16.85,0,16.09
