day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.36,15.25,0,20.48
2,1,1981,26.57,15.13,0,21.52
3,1,1981,26.45,15.57,0,20.14
4,1,1981,24.85,15.37,0,17.72
5,1,1981,26.02,15.54,0,19.23
6,1,1981,24.8,15.93,0,16.14
7,1,1981,24.82,15.72,1.57,18.11
8,1,1981,26.11,15.27,0,20
9,1,1981,26.18,15.18,0,20.28
10,1,1981,26.14,15.23,0,20.18
11,1,1981,25.78,15.41,0,19.48
12,1,1981,25.84,15.42,0,18.28
13,1,1981,27.04,15.87,0,20.77
14,1,1981,26.37,15.91,0,18.98
15,1,1981,26.91,15.8,0,20.46
16,1,1981,25.68,15.59,0,18.56
17,1,1981,26.17,15.63,0,18.04
18,1,1981,26.14,15.7,0,18.8
19,1,1981,25.87,15.78,0,19.01
20,1,1981,27.24,16.19,0,20.71
21,1,1981,26.18,15.23,0,20.5
22,1,1981,25.71,16,0,19.56
23,1,1981,26.02,15.9,0,18.03
24,1,1981,26.22,15.46,0,19.82
25,1,1981,27.85,15.51,0,21.36
26,1,1981,26.4,15.82,0,18.79
27,1,1981,25.83,15.78,0,18.03
28,1,1981,27.27,15.56,0,21.15
29,1,1981,25.98,15.9,5.86,19
30,1,1981,26.13,15.53,5.91,19.96
31,1,1981,26.92,15.61,0.51,20.88
1,2,1981,27.23,15.26,0,21.66
2,2,1981,26.13,15.17,0,20
3,2,1981,28.01,14.91,0,23.52
4,2,1981,27.35,15.5,0,20.55
5,2,1981,27.28,15.51,0,20.37
6,2,1981,27.16,15.58,0,20.81
7,2,1981,26.76,15.45,0,19.52
8,2,1981,27.35,15.62,0,19.69
9,2,1981,26.96,15.6,0,19.04
10,2,1981,26.71,15.92,0,19.28
11,2,1981,26.63,15.38,0,20.28
12,2,1981,27.08,14.96,1.72,21.47
13,2,1981,26.87,15.57,0,21.19
14,2,1981,26.99,15.55,1.6,21.02
15,2,1981,26.72,15.84,0.8,18.8
16,2,1981,25.65,15.78,5.79,16.48
17,2,1981,26.95,15.51,0,20.6
18,2,1981,26.21,15.84,0,19.43
19,2,1981,26.61,16.27,0.41,19.11
20,2,1981,26.99,16.11,0,19.54
21,2,1981,27.7,16.08,0,21.05
22,2,1981,28.09,15.98,0,21.65
23,2,1981,28.51,16.01,0,21.83
24,2,1981,28.56,16.11,3.25,20.69
25,2,1981,28.26,16.05,0,21.38
26,2,1981,27.84,16.01,0,21.34
27,2,1981,26.87,16.15,1.39,18.49
28,2,1981,27.67,16.52,4.48,20.04
1,3,1981,28.07,16.53,0,21.49
2,3,1981,27.86,16.76,4.78,20.03
3,3,1981,26.61,16.4,0,18.39
4,3,1981,27.24,16.56,0,19.7
5,3,1981,26.5,16.22,20.2,18.85
6,3,1981,26.7,16.34,1.41,19.33
7,3,1981,27.55,16.66,0.39,20.28
8,3,1981,26.51,16.58,0,18.67
9,3,1981,27.25,15.97,0,21.02
10,3,1981,26.91,15.71,0,21.04
11,3,1981,27.64,16.03,0,21.09
12,3,1981,26.83,16.45,15.47,18.63
13,3,1981,24.09,16.42,13.19,14.05
14,3,1981,26.14,16.09,1.71,17.73
15,3,1981,26.01,16.38,6.83,16.34
16,3,1981,26.41,16.24,6.46,18.51
17,3,1981,26.79,16.19,7.95,21.26
18,3,1981,26.29,16.14,3.83,18.29
19,3,1981,24.92,16.05,2.59,16.45
20,3,1981,25.89,15.99,3.28,18.62
21,3,1981,25.73,16.45,4.07,17.82
22,3,1981,26.06,16.12,2.58,18.89
23,3,1981,24.34,16.29,7.8,16.34
24,3,1981,26.05,16.12,8.46,17.75
25,3,1981,22.73,16.21,10.48,11
26,3,1981,24.03,16.41,12.97,15.44
27,3,1981,24.94,16.29,6.29,15.6
28,3,1981,25.36,15.98,2.75,18.6
29,3,1981,25.8,16.18,7.85,18.35
30,3,1981,25.85,15.96,5.2,18.29
31,3,1981,26.01,16.26,5.46,18.1
1,4,1981,26.01,15.48,2.88,20.49
2,4,1981,26.5,15.79,7.09,20.49
3,4,1981,27.39,16.29,3.91,21.21
4,4,1981,26.24,16.5,0.87,20.15
5,4,1981,25.72,16.33,0.56,18.7
6,4,1981,25.35,16.48,0.42,17.75
7,4,1981,25.91,16.31,4.52,20.14
8,4,1981,26.39,16.27,0.49,20.92
9,4,1981,26.93,16.34,0,20.86
10,4,1981,26.14,16.28,2.4,20.45
11,4,1981,25.51,16.32,3.03,17.82
12,4,1981,25.68,16.34,0,18.31
13,4,1981,25.96,16.46,2.32,19.21
14,4,1981,26.73,16.6,5.82,19.92
15,4,1981,26.71,16.5,0.95,20.25
16,4,1981,27.04,16.76,4.79,20.5
17,4,1981,27.56,16.9,5.66,20.75
18,4,1981,26.47,16.85,5.84,19.17
19,4,1981,25.58,16.2,0.67,19.24
20,4,1981,25.42,16.27,3.12,19.68
21,4,1981,25,16.11,5.28,18.32
22,4,1981,23.79,16.41,8.35,14.63
23,4,1981,23.69,16.08,6.22,15.48
24,4,1981,24.83,15.31,5.98,18.56
25,4,1981,24.78,15.65,9.33,18.72
26,4,1981,25.12,15.51,9.73,18.95
27,4,1981,25.34,15.87,7.93,20.36
28,4,1981,26.77,16.21,0.7,22.05
29,4,1981,26.25,16.27,0,21.52
30,4,1981,26.02,15.9,0.72,19.39
1,5,1981,24.38,15.98,8.49,17.71
2,5,1981,25.47,16.1,0,19.13
3,5,1981,25.6,15.86,5.04,20.06
4,5,1981,25.33,15.86,0,20.42
5,5,1981,25.66,15.9,0.65,20.31
6,5,1981,25.46,15.84,0.68,19.46
7,5,1981,23.88,15.83,4.11,16.68
8,5,1981,23.34,16.04,7.85,16.02
9,5,1981,25.11,15.78,5.77,19.5
10,5,1981,23.5,15.79,4.52,15.71
11,5,1981,23.71,15.91,6.42,16.36
12,5,1981,22.77,15.92,10.52,14.82
13,5,1981,24.1,15.81,6.53,16.6
14,5,1981,21.89,15.78,7.45,13.68
15,5,1981,23.54,16.04,5.54,16.52
16,5,1981,24.26,15.4,14.54,18.8
17,5,1981,24.56,15.41,15.56,18
18,5,1981,24.5,15.71,1.72,19.12
19,5,1981,24.6,15.58,1.84,19.63
20,5,1981,23.8,15.74,5.16,17.9
21,5,1981,23.77,15.59,12.56,16.81
22,5,1981,24.46,15.33,15.36,18.22
23,5,1981,24.24,15.4,0,17.7
24,5,1981,23.26,15.42,0,15.6
25,5,1981,24.22,15.53,4,18.74
26,5,1981,24.38,15.66,7.72,18.17
27,5,1981,24.28,15.28,6.96,18.37
28,5,1981,24.66,15.26,0.98,19.44
29,5,1981,24.79,15.66,7.01,19.47
30,5,1981,23.28,15.76,12.54,14.23
31,5,1981,23.32,16.02,0.93,15.9
1,6,1981,24.19,15.84,0,18.4
2,6,1981,24.29,15.71,4.96,18.56
3,6,1981,23.17,15.31,8.14,16.68
4,6,1981,23.66,15.08,2.08,17.46
5,6,1981,23.12,15.58,5.7,16.42
6,6,1981,23.36,15.6,6.63,15.63
7,6,1981,23.57,15.34,5.59,16.88
8,6,1981,23.69,15.72,4.38,17.66
9,6,1981,23.41,15.72,0,16.98
10,6,1981,23.54,15.36,0,17.41
11,6,1981,23.38,15.07,2.34,17.99
12,6,1981,22.68,15.14,0.72,17.5
13,6,1981,23,15.3,4.89,17.54
14,6,1981,23.71,15.31,0,18.67
15,6,1981,23.44,14.74,0,18.49
16,6,1981,23.31,14.71,1.65,18.6
17,6,1981,23.54,14.72,0.82,18.1
18,6,1981,23.42,15.11,8.61,17.54
19,6,1981,23.25,15.15,7.35,17.51
20,6,1981,23.23,15.29,4.63,17.85
21,6,1981,21.74,15.22,1.6,13.96
22,6,1981,22.6,14.91,0.11,16.73
23,6,1981,24.05,14.99,5.4,18.38
24,6,1981,23.04,15.17,11.85,16.82
25,6,1981,21.05,15.39,6.02,11.34
26,6,1981,21.58,14.88,8.26,15.51
27,6,1981,22.68,14.71,0.96,17.14
28,6,1981,21.86,14.78,10.62,15.47
29,6,1981,22.43,15.08,9.12,16.73
30,6,1981,23.62,14.85,7.55,17.53
1,7,1981,23.26,15.08,14.45,15.47
2,7,1981,22.29,15.25,3.58,15.15
3,7,1981,22.63,15.24,0,16.82
4,7,1981,23.35,15.27,0,16.75
5,7,1981,22.49,15.2,0,15.77
6,7,1981,23.05,14.96,0,18.19
7,7,1981,23.06,15.13,1.96,17.75
8,7,1981,22.74,14.77,0,17.04
9,7,1981,22.53,14.5,0,16.38
10,7,1981,22.17,15.07,9.79,15.54
11,7,1981,20.23,14.94,3.44,12.93
12,7,1981,23.03,14.38,11.47,17.96
13,7,1981,22.21,14.64,1.82,16.73
14,7,1981,22.94,15.25,5.49,17.06
15,7,1981,22.28,14.87,10,16.51
16,7,1981,20.97,14.91,0.84,13.9
17,7,1981,20.47,14.93,0.32,14.38
18,7,1981,22.37,15.04,7.6,15.9
19,7,1981,22.21,15.04,5.92,15.31
20,7,1981,20.8,14.72,0,12.3
21,7,1981,21.56,14.8,0.9,15.83
22,7,1981,23.34,14.85,8.61,17.85
23,7,1981,22.67,15.05,1.08,16.63
24,7,1981,23.01,15.11,0,17.9
25,7,1981,21.66,14.69,4.88,15.21
26,7,1981,20.39,15.06,4.69,11.94
27,7,1981,20.98,15.15,0.21,15.05
28,7,1981,21.83,14.69,0.68,16.68
29,7,1981,22.34,14.58,15.72,16.18
30,7,1981,20.81,14.72,28.83,13.37
31,7,1981,21.84,15.01,15.88,16.17
1,8,1981,21.63,14.41,5.68,17.15
2,8,1981,23.29,14.75,10.34,17.98
3,8,1981,23.04,14.98,6.86,18.17
4,8,1981,20.62,15.27,10.33,10.52
5,8,1981,22.44,15.09,9.11,16.07
6,8,1981,20.73,15.16,9.28,12.33
7,8,1981,21.66,15.59,11.54,13.32
8,8,1981,21.76,15.22,5.63,13.82
9,8,1981,23.71,15.16,0.67,19.32
10,8,1981,22.98,14.83,0,17.89
11,8,1981,23.06,15.2,5.71,17.54
12,8,1981,22.28,15.26,6.37,16.15
13,8,1981,22.12,15.04,1.78,15.93
14,8,1981,22.4,15.2,7.56,15.9
15,8,1981,23.82,15.09,9.52,18.84
16,8,1981,23.66,15.25,19.92,20.14
17,8,1981,22.73,14.82,1.93,18.27
18,8,1981,23.53,15.14,0,19.57
19,8,1981,22.97,14.69,0.89,18.65
20,8,1981,22.18,14.57,0,18.5
21,8,1981,21.23,15.1,0,14.96
22,8,1981,23.43,14.93,0,18.77
23,8,1981,22.83,14.93,5.69,18.33
24,8,1981,21.59,15.07,4.17,15.92
25,8,1981,22.51,14.62,7.22,16.91
26,8,1981,22.99,14.74,1.5,18.37
27,8,1981,23.54,14.73,6.74,18.88
28,8,1981,23.97,14.58,5.39,20.28
29,8,1981,22.61,14.66,6.11,18.04
30,8,1981,23.66,14.45,9.32,19.92
31,8,1981,20.92,14.55,7.33,15.74
1,9,1981,21.93,14.73,4.25,17.07
2,9,1981,23.06,14.72,7.03,19.67
3,9,1981,22.86,14.6,0,18.04
4,9,1981,22.95,14.5,6.52,18.18
5,9,1981,23.11,14.78,10.45,17.31
6,9,1981,23,14.39,6.02,19.15
7,9,1981,22.63,14.81,10.67,16.83
8,9,1981,21.71,14.78,0,17.25
9,9,1981,23.14,14.31,0,19.99
10,9,1981,23.44,14.58,5.06,20.23
11,9,1981,22.84,14.64,5.17,18.02
12,9,1981,22.34,14.39,1.58,18.32
13,9,1981,23.63,14.54,0.48,20.2
14,9,1981,23.31,14.63,2.87,18.97
15,9,1981,22.8,15.1,7.66,17.14
16,9,1981,23.28,15.07,0.94,18.31
17,9,1981,22.64,14.97,2.89,16.78
18,9,1981,21.15,14.7,13.79,14.86
19,9,1981,22.65,14.66,0,17.9
20,9,1981,21.56,14.97,6.44,15.63
21,9,1981,23.65,14.94,7.41,20.16
22,9,1981,23.07,15.1,0,16.63
23,9,1981,24.19,14.93,6.22,19.21
24,9,1981,24.16,15,7.02,18.58
25,9,1981,20.99,15.61,0.92,11
26,9,1981,22.66,15.46,13.37,16.72
27,9,1981,22.52,15.41,6.78,16.75
28,9,1981,24.01,15.32,10.33,17.98
29,9,1981,24.6,15.05,7.23,20.2
30,9,1981,24.28,15.21,9.4,19.24
1,10,1981,24.41,15.33,17.19,19.7
2,10,1981,23.13,15.41,13.98,15.92
3,10,1981,23.98,15.35,4.94,19.37
4,10,1981,23.45,15.03,2.36,16.98
5,10,1981,24.42,15.37,0.95,19.56
6,10,1981,24.86,15.17,3.88,20.84
7,10,1981,24.69,15.36,7.55,20.39
8,10,1981,24.97,15.41,12.48,21.06
9,10,1981,23.59,15.23,7.61,17.65
10,10,1981,24.13,15.44,5.49,18.33
11,10,1981,24.01,14.7,6.12,19.85
12,10,1981,24.28,14.95,0.51,20
13,10,1981,24.03,14.9,0.24,17.9
14,10,1981,24.5,15.09,4.03,19.19
15,10,1981,24.43,15.13,0,20.16
16,10,1981,24.49,14.81,2.94,20.19
17,10,1981,24.7,15.2,0,19.93
18,10,1981,24.67,15.03,0,20.19
19,10,1981,24.8,14.85,0,20.98
20,10,1981,23.67,14.75,0,18.02
21,10,1981,24.68,14.89,0,19.99
22,10,1981,24.19,14.88,0,19.95
23,10,1981,24.29,14.99,0,18.61
24,10,1981,23.54,14.81,0,17.07
25,10,1981,23.9,14.74,0,18.11
26,10,1981,23.89,15,0,17.2
27,10,1981,25.32,15.03,0,20.79
28,10,1981,25.27,14.62,0,20.61
29,10,1981,24.32,14.9,0,19.53
30,10,1981,25.17,14.68,0,20.58
31,10,1981,24.51,14.8,6.07,18.64
1,11,1981,24.23,14.91,0,19.15
2,11,1981,23.89,14.81,8.09,17.91
3,11,1981,23.68,14.77,8.28,18.68
4,11,1981,23.32,15.24,7.61,17.09
5,11,1981,24.1,15.15,0,19.15
6,11,1981,24.49,15.22,0.22,19.37
7,11,1981,24.5,15.13,0,18.77
8,11,1981,24.1,14.96,0.07,18.37
9,11,1981,24.99,14.67,0,21.11
10,11,1981,24.87,14.29,0,21.04
11,11,1981,25.36,14.67,0,20.34
12,11,1981,25.75,14.9,0,21.18
13,11,1981,25.97,14.6,0,20.4
14,11,1981,26.25,14.61,0,20.89
15,11,1981,25.34,14.71,0,20.33
16,11,1981,25.72,14.35,0,20.56
17,11,1981,24.88,14.75,0,18.96
18,11,1981,24.63,14.78,0,19.25
19,11,1981,24.55,15.04,0,18.78
20,11,1981,24.71,15.03,0,18.76
21,11,1981,24.73,15.38,2.55,17.74
22,11,1981,23.85,15.17,1.21,16.84
23,11,1981,23.9,15.34,11.05,17.09
24,11,1981,24.18,15.38,25.08,17.64
25,11,1981,24.12,15.27,0,18.58
26,11,1981,23.86,15.19,0,17.71
27,11,1981,24.73,14.88,0,18.76
28,11,1981,23.64,15.23,0.33,16.79
29,11,1981,25.29,14.54,0,20.04
30,11,1981,26.01,14.75,0,20.75
1,12,1981,25.84,14.29,0,20.97
2,12,1981,25.93,14.37,0,21.15
3,12,1981,25.77,14.72,0,19.88
4,12,1981,26.15,14.82,0,20.56
5,12,1981,25.02,14.92,0,19.54
6,12,1981,25.83,14.85,0,19.7
7,12,1981,25.46,15.27,0,18.18
8,12,1981,25.53,15.06,0,18.96
9,12,1981,25.03,15.09,0,18.3
10,12,1981,26.27,14.74,0,20.31
11,12,1981,26.37,14.55,0,21
12,12,1981,26.13,14.63,0,20.73
13,12,1981,25.83,14.97,0,20.3
14,12,1981,24.69,14.92,0,19.14
15,12,1981,25.84,15.02,0,19.58
16,12,1981,25.26,14.92,0,18.91
17,12,1981,25.18,15.09,0,18.26
18,12,1981,24.72,15.4,0,17.42
19,12,1981,25.34,15.62,1.1,17.71
20,12,1981,24.8,15.81,7.01,16.72
21,12,1981,24.95,15.9,4.31,16.91
22,12,1981,25.08,15.51,0,17.94
23,12,1981,25.89,15.27,0,19.92
24,12,1981,25.71,15.21,0,19.6
25,12,1981,25.57,15.3,1.26,19.06
26,12,1981,25.84,15.47,0.22,18.77
27,12,1981,25.38,15.82,0,17.9
28,12,1981,25.27,15.87,0.86,17.46
29,12,1981,25.55,15.51,0,18.2
30,12,1981,25.65,15.47,0,19.62
31,12,1981,25.09,15.7,8.02,16.51
1,1,1982,24.85,15.76,7.44,16.27
2,1,1982,25.1,15.94,18.26,17.81
3,1,1982,25.22,15.8,9.35,17.17
4,1,1982,23.85,15.55,2.8,15.17
5,1,1982,24.24,16.1,1.48,16.81
6,1,1982,24.61,15.88,0,17.13
7,1,1982,25.59,15.62,7.04,18.73
8,1,1982,26.08,15.3,0,20.03
9,1,1982,25.93,15.36,0,20.49
10,1,1982,25.25,15.63,0,18.52
11,1,1982,26.08,15.51,1.07,20.48
12,1,1982,25.82,15.39,1.02,18.26
13,1,1982,25.11,15.62,5.34,18.64
14,1,1982,25.19,15.71,0,18.33
15,1,1982,25.55,15.97,11.98,19.46
16,1,1982,24.23,16.15,24.19,15.25
17,1,1982,25.44,16.1,0.99,18.02
18,1,1982,25.72,15.7,2.48,17.55
19,1,1982,25.26,15.39,1.38,18.15
20,1,1982,25.96,15.72,0,19.59
21,1,1982,26.12,15.54,0,19.61
22,1,1982,26.39,15.64,0,19.59
23,1,1982,26.91,15.83,0,20.96
24,1,1982,26.5,15.6,0,20.51
25,1,1982,26.16,15.71,0,20.09
26,1,1982,27.61,16.06,0,21.72
27,1,1982,26.88,15.75,0,20.79
28,1,1982,27.9,15.75,0,21.33
29,1,1982,28.7,15.61,0,22.57
30,1,1982,26.24,16.03,5.79,19.43
31,1,1982,25.99,15.32,0,19.9
1,2,1982,27.32,15.54,0,21.77
2,2,1982,24.93,15.76,0,17.65
3,2,1982,26.64,15.19,0,20.68
4,2,1982,26.02,15.74,0,18.46
5,2,1982,25.89,15.6,0,18.91
6,2,1982,26.09,15.73,0,20.09
7,2,1982,25.86,15.69,0,19.25
8,2,1982,25.53,15.47,6.24,19.49
9,2,1982,26.4,14.96,0.3,20.6
10,2,1982,26.18,14.94,0,20.74
11,2,1982,26.28,15.42,0,20.82
12,2,1982,23.56,15.91,0,16.26
13,2,1982,24.12,15.51,0,14.2
14,2,1982,25.99,15.23,2.1,19.21
15,2,1982,25.32,16,0.95,18.49
16,2,1982,25.32,15.71,3.32,18.76
17,2,1982,25.85,16.01,0,18.75
18,2,1982,25.05,16.31,0.37,17.85
19,2,1982,24.83,16.17,0,16.64
20,2,1982,27.7,15.67,0,22.97
21,2,1982,27.09,15.62,0,22.03
22,2,1982,27.47,15.87,0,21.72
23,2,1982,27.07,15.76,0,20.28
24,2,1982,27.39,16.35,16.56,20.3
25,2,1982,27.36,16.03,0.52,19.35
26,2,1982,27.4,16.74,0,18.48
27,2,1982,26.77,16.48,1.37,19.2
28,2,1982,27.4,16.67,2.68,20.42
1,3,1982,26.65,16.28,0,19.36
2,3,1982,24,15.96,0,16.69
3,3,1982,26.14,15.64,1.27,19.6
4,3,1982,25.91,15.67,0,19.8
5,3,1982,25.99,15.98,20.88,19.92
6,3,1982,26.17,16.22,1.32,20.57
7,3,1982,26.27,16.05,0,20.39
8,3,1982,26.02,16.02,6.29,19.99
9,3,1982,27.05,15.52,0,21.87
10,3,1982,27.46,15.92,0,22.14
11,3,1982,27.79,15.68,0,22.51
12,3,1982,28.67,15.8,0,24.03
13,3,1982,26.88,15.57,0,22.01
14,3,1982,26.94,16.04,0,21.99
15,3,1982,26.92,15.89,0,20.92
16,3,1982,27.84,15.98,0,22.25
17,3,1982,28.26,16.17,0,22.15
18,3,1982,27.27,16.26,0,20.69
19,3,1982,27.61,15.96,0,21.63
20,3,1982,27.75,16.1,10.62,20.96
21,3,1982,27.73,16.23,5.69,20.15
22,3,1982,27.57,16.1,0,21
23,3,1982,27.65,15.9,0,21.51
24,3,1982,28.21,16.39,0,22.36
25,3,1982,28.86,16.31,0,23.27
26,3,1982,28.21,16.16,0,22.4
27,3,1982,25.59,16.26,0,17.74
28,3,1982,24.65,16.41,1.23,16.74
29,3,1982,23.05,16.42,2.63,15.7
30,3,1982,23.84,16.54,17.43,17.61
31,3,1982,25.42,16.07,2.2,19.16
1,4,1982,24.21,16.03,10.79,16.54
2,4,1982,25.12,16.16,0.63,17.92
3,4,1982,25.1,16.25,0.4,18.8
4,4,1982,26.38,16.38,0,20.86
5,4,1982,25.69,16.26,0.11,19.53
6,4,1982,26.11,16.32,0,18.28
7,4,1982,26.47,16.21,4.05,19.46
8,4,1982,25.2,16.15,13.69,17.63
9,4,1982,26.36,16.57,21.14,19.23
10,4,1982,26.27,16.28,0,19.69
11,4,1982,25.42,16.3,7.77,17
12,4,1982,26.41,16.07,4.33,20.15
13,4,1982,26.36,15.86,5.47,20.06
14,4,1982,25.87,15.88,4.52,21.36
15,4,1982,26.4,16.06,5.59,21.1
16,4,1982,25.94,15.87,1.22,19.89
17,4,1982,25.55,15.86,5.45,19.05
18,4,1982,27.48,15.76,0,22.76
19,4,1982,27.06,15.99,1.02,21.07
20,4,1982,25.34,16.17,6.17,17.3
21,4,1982,25.51,16.25,7.3,17.4
22,4,1982,25.95,16.2,8.57,19.06
23,4,1982,26.29,16.13,16.32,20.9
24,4,1982,25.38,16.18,13.7,18.36
25,4,1982,23.3,16.22,12.36,13.93
26,4,1982,23.3,15.71,0,15.84
27,4,1982,24.25,15.72,7.41,17.1
28,4,1982,25.36,15.64,3.01,19.84
29,4,1982,25.69,16.07,13.34,20.01
30,4,1982,25.61,15.99,9.78,19.57
1,5,1982,26.12,16.01,0,21.05
2,5,1982,26.11,15.91,5.86,20.96
3,5,1982,26.63,16.09,24.18,21.14
4,5,1982,25.11,15.99,9.79,18.31
5,5,1982,24.55,16.09,17.72,16.34
6,5,1982,21.81,16.04,12.21,11.18
7,5,1982,23.59,16.01,2.13,17.04
8,5,1982,24.38,15.93,22.03,17.51
9,5,1982,23.74,15.39,0,16.88
10,5,1982,23.46,15.84,11.02,15.61
11,5,1982,21.48,15.66,0.5,13.03
12,5,1982,23.73,15.9,3.28,16.13
13,5,1982,23.54,16.19,4.78,15.06
14,5,1982,24,16.08,5.4,17.87
15,5,1982,23.02,16.08,1.37,14.17
16,5,1982,23.83,16.03,32.51,17.03
17,5,1982,24.79,16.04,0,19
18,5,1982,24.53,15.84,16.89,18.66
19,5,1982,24.87,15.68,0,19.49
20,5,1982,26.55,15.54,0,22.19
21,5,1982,24.63,15.53,0,19.14
22,5,1982,24.46,15.22,4.63,19.64
23,5,1982,23.36,15.9,7.34,16.9
24,5,1982,24.45,16.04,9.2,18.63
25,5,1982,24.78,15.46,7.74,20.34
26,5,1982,24.77,15.84,11.48,18.8
27,5,1982,23.01,15.65,14.49,15.73
28,5,1982,23.36,15.7,4.85,15.16
29,5,1982,23.27,15.42,7.94,15.83
30,5,1982,23.99,15.4,7.53,17.82
31,5,1982,24.01,15.75,6.89,17.5
1,6,1982,23.84,15.8,0.78,17.28
2,6,1982,23.64,15.6,7.96,17.46
3,6,1982,23.9,15.22,5.02,18.62
4,6,1982,24.13,15.18,5.14,18.83
5,6,1982,24.05,15.61,6.77,18.34
6,6,1982,23.25,15.48,10.23,16.31
7,6,1982,23.88,15.12,0,17.29
8,6,1982,24.26,15.15,4.59,19.87
9,6,1982,24.52,14.92,0.61,18.68
10,6,1982,23.87,15.18,3.83,17.79
11,6,1982,24.41,15.4,1.47,18.75
12,6,1982,23.52,15.43,10.91,17.52
13,6,1982,23.94,15.36,1.95,17.75
14,6,1982,22.94,15.28,21.47,16.35
15,6,1982,23.81,15.54,21.24,15.82
16,6,1982,22.3,14.9,5.08,15.36
17,6,1982,23.63,15.08,2.65,16.4
18,6,1982,23.08,15.19,1.28,16.2
19,6,1982,23.37,15.34,3.33,17.16
20,6,1982,21.03,15.35,9.23,12.71
21,6,1982,24.11,15.17,16.25,17.28
22,6,1982,21.54,15.19,8.3,13.13
23,6,1982,23.21,15.04,12.14,18.04
24,6,1982,23.19,15.15,8.73,17.6
25,6,1982,23.01,15.24,12.2,17.34
26,6,1982,23.29,15.44,4.8,18.36
27,6,1982,23.32,14.96,0,19.15
28,6,1982,23.44,14.98,0,17.86
29,6,1982,22.47,15.25,0,16.55
30,6,1982,23.63,15.28,0,18.19
1,7,1982,23.34,15.26,0.65,17.93
2,7,1982,22.67,15.55,5.3,16.57
3,7,1982,21.39,14.93,5.06,14.89
4,7,1982,22.47,14.82,9,17.18
5,7,1982,22.66,14.4,6.67,16.47
6,7,1982,21.64,15.15,0,15.21
7,7,1982,23.34,14.86,0,18.5
8,7,1982,23.07,14.94,0,17.72
9,7,1982,23.09,15.01,0,17.68
10,7,1982,23.07,14.97,17.25,18.37
11,7,1982,23.27,15.16,0,18.22
12,7,1982,23.29,14.93,0,17.83
13,7,1982,22.98,15.22,0,18.04
14,7,1982,21.34,15.29,0,14.51
15,7,1982,21.39,14.71,0,14.28
16,7,1982,21.91,14.94,0,15.33
17,7,1982,21.44,14.87,10.29,15.92
18,7,1982,21.16,14.9,12.16,13.17
19,7,1982,22.62,14.88,13.1,16.62
20,7,1982,22.05,14.66,0,16.43
21,7,1982,23.14,14.68,9.04,18.45
22,7,1982,20.11,15.08,4.97,12.49
23,7,1982,20.09,14.91,1.07,11.44
24,7,1982,22.4,14.48,33.78,17.29
25,7,1982,22.44,14.97,4.91,16.94
26,7,1982,22.62,15.08,0,17.84
27,7,1982,21.97,15.11,0.98,15.48
28,7,1982,22.47,14.55,3.52,16.9
29,7,1982,21.81,14.97,13.45,14.81
30,7,1982,22.17,14.8,4.47,16.62
31,7,1982,22.4,14.73,5.42,16.79
1,8,1982,21.82,14.79,4.42,16.1
2,8,1982,20.41,15.03,20.98,13.26
3,8,1982,20.05,15.07,6.23,12.88
4,8,1982,22.29,14.7,5.54,18.42
5,8,1982,22.77,14.54,14.03,18.49
6,8,1982,22.18,14.57,33.25,17.79
7,8,1982,22.37,14.97,0,18.12
8,8,1982,23.52,15.1,0,19.27
9,8,1982,23,14.69,1.46,18.39
10,8,1982,22.59,14.84,5.01,17.73
11,8,1982,22.38,14.81,0,17.48
12,8,1982,21.43,14.51,22.89,16.06
13,8,1982,19.59,14.93,25,10.87
14,8,1982,21.8,14.6,0,15.77
15,8,1982,21.17,14.72,0,15.4
16,8,1982,20.31,14.88,19.34,12.48
17,8,1982,22.09,14.71,0,15.39
18,8,1982,22,14.67,0,15.72
19,8,1982,22,14.92,0,15.87
20,8,1982,21.19,15.13,0,14.44
21,8,1982,22.84,14.91,16.2,17.97
22,8,1982,23.14,14.76,0,18.37
23,8,1982,22.73,14.69,0,18.75
24,8,1982,23.33,14.87,0,19.03
25,8,1982,23,15.13,18.11,17.77
26,8,1982,22.43,14.92,13.73,17.36
27,8,1982,22.9,14.59,13.73,18.18
28,8,1982,22.64,14.68,7.76,18.13
29,8,1982,23.01,14.97,0,18.24
30,8,1982,23.58,14.59,0,20.16
31,8,1982,23.54,14.76,0,20.08
1,9,1982,23.25,14.71,0,18.37
2,9,1982,24.23,14.59,6.21,20.67
3,9,1982,22.28,14.97,2.29,18.01
4,9,1982,23.19,15.26,8.23,18.62
5,9,1982,21.57,14.95,6.22,16.19
6,9,1982,23.47,15.02,8.45,18.59
7,9,1982,23.95,14.83,0,20.14
8,9,1982,23.8,14.21,0,20.81
9,9,1982,24.03,14.58,8.36,20.12
10,9,1982,23.99,14.53,12.95,20.69
11,9,1982,23.89,14.56,2.18,20.35
12,9,1982,23.88,15.02,4.72,20.54
13,9,1982,22.8,15.28,4.76,15.47
14,9,1982,21.4,15.33,0,13.96
15,9,1982,20.85,15.29,6.68,13.52
16,9,1982,22.31,15.1,4.27,16.23
17,9,1982,23.03,15.16,13.01,17.78
18,9,1982,23.69,14.97,4.94,19.21
19,9,1982,23.49,15.16,5.65,18.47
20,9,1982,23.4,14.8,7.67,18.99
21,9,1982,24.01,14.69,6.42,18.73
22,9,1982,21.83,14.91,2.23,16.18
23,9,1982,23.28,15.03,8.79,18.3
