day,month,year,t_max,t_min,prec,sol_rad
19,5,1988,20.8,11.81,0,22.01
20,5,1988,22.11,10.07,0,23.48
21,5,1988,22.96,10.61,0,24.57
22,5,1988,22.68,10.83,0,22.99
23,5,1988,22.93,11.26,0,23.54
24,5,1988,23.47,11.1,0,24.07
25,5,1988,23.82,10.7,0,23.33
26,5,1988,22.7,10.21,0,22.11
27,5,1988,24.05,11.24,0,26.18
28,5,1988,22.76,11.72,0,20.08
29,5,1988,23.88,11.41,0,23.2
30,5,1988,24.23,11.48,0,23.9
31,5,1988,23.86,11.37,0.41,23
1,6,1988,22.28,11.38,9.14,21.44
2,6,1988,20.69,11.61,28.43,18.69
3,6,1988,19.66,10.74,3.28,19.51
4,6,1988,19.44,10.21,0,20.99
5,6,1988,19.4,9.97,0,21.88
6,6,1988,19.51,10.27,0,20.49
7,6,1988,19.51,10.2,0,21.22
8,6,1988,20.04,10.14,0,21.21
9,6,1988,20.33,10.46,0,21.29
10,6,1988,20.49,10.28,0,22.02
11,6,1988,20.27,10.62,0,22.08
12,6,1988,19.99,10.84,0,21.69
13,6,1988,19.48,10.59,0,20.97
14,6,1988,19.98,10.48,0,21.64
15,6,1988,19.93,10.92,0,21.32
16,6,1988,21.19,10.44,0,22.43
17,6,1988,20.24,10.51,0,20.95
18,6,1988,18.92,10.42,0,20.19
19,6,1988,20.38,10.56,0,21.45
20,6,1988,19.94,10.88,0,19.42
21,6,1988,19.7,10.55,0,19.71
22,6,1988,20,10.44,1.64,20.8
23,6,1988,20.51,10.07,0,21.75
24,6,1988,19.63,10.48,0,21.53
25,6,1988,19.35,9.64,0,21.18
26,6,1988,18.89,10.35,4.84,20.31
27,6,1988,18.72,9.89,8.13,21.09
28,6,1988,19.19,9.8,0,18.34
29,6,1988,18.97,9.45,0,21.63
30,6,1988,18.27,9.55,7.16,22.05
1,7,1988,19.73,9.23,0,23.24
2,7,1988,20.32,9.78,5.81,23.09
3,7,1988,20.1,9.87,0,21.55
4,7,1988,19.15,10.74,12.47,18.67
5,7,1988,19.06,10,19.91,18.61
6,7,1988,17.89,10.05,0,18.99
7,7,1988,19.09,10.55,20.34,21.04
8,7,1988,18.84,10.28,27.41,20.16
9,7,1988,18.36,10.03,15.21,18.8
10,7,1988,19.02,9.55,4.87,20.71
11,7,1988,17.8,10.52,10.88,16.66
12,7,1988,18.11,10.21,8.63,19.22
13,7,1988,18.71,10.2,5.9,20.45
14,7,1988,16.49,9.91,16.19,16.37
15,7,1988,12.76,10.37,10.56,6.96
16,7,1988,14.18,9.91,15.69,12.11
17,7,1988,16.93,9.38,17.4,18.49
18,7,1988,14.41,10.09,11.55,14.06
19,7,1988,14.98,9.72,16.72,14.58
20,7,1988,15,9.9,13.58,16.44
21,7,1988,14.8,9.79,20.59,14.96
22,7,1988,14.5,9.31,0,11.87
23,7,1988,16.83,9.22,18.36,20.06
24,7,1988,14.38,9.99,6.63,13.68
25,7,1988,15.91,9.93,12.17,15.92
26,7,1988,17.87,10.38,26.37,20.8
27,7,1988,16.29,10.23,29.01,15.56
28,7,1988,14.68,10.46,33.81,10.8
29,7,1988,11.99,9.71,37.13,7.05
30,7,1988,15.12,9.64,2.39,15.62
31,7,1988,16.64,9.17,17.25,19.84
1,8,1988,15.9,9.79,28.36,16.64
2,8,1988,13.04,10.11,13.34,9.92
3,8,1988,14.34,9.75,8.03,11.98
4,8,1988,15.6,8.92,18.1,17.01
5,8,1988,14.09,9.47,2.4,13.03
6,8,1988,15.51,8.84,5.92,18.92
7,8,1988,16.45,8.33,0,21.43
8,8,1988,16.36,8.97,0,20.4
9,8,1988,16.62,9.42,18.51,21.2
10,8,1988,16.86,8.75,9.31,21.18
11,8,1988,17.1,8.16,8.77,21.96
12,8,1988,16.81,8.29,20.1,20.2
13,8,1988,17.03,9.21,6.93,20.49
14,8,1988,16.36,9.67,6,17.11
15,8,1988,16.42,9.2,18.19,19.26
16,8,1988,16.13,8.85,4.02,21.12
17,8,1988,16.32,8.5,19,20.58
18,8,1988,16.38,9.77,7.19,17.94
19,8,1988,16.86,8.53,6.52,21.55
20,8,1988,15.24,9.13,0,15.19
21,8,1988,16.8,7.56,27.99,22.41
22,8,1988,16.16,8.89,0,19.5
23,8,1988,17.21,8.6,6.36,22.32
24,8,1988,16.44,8.84,4.28,20.54
25,8,1988,17.77,9.12,0,23.06
26,8,1988,16.78,8.47,6.31,20.69
27,8,1988,16.86,8.65,4.59,21.81
28,8,1988,17.33,8.42,9.17,21.67
29,8,1988,17.24,8.33,5.25,22.74
30,8,1988,16.32,7.9,8.24,21.87
31,8,1988,16.97,8.26,8.51,22.34
1,9,1988,17.28,8.4,10.25,23.6
2,9,1988,16.68,8.38,4.87,23.02
3,9,1988,15.87,9.17,12.75,17.99
4,9,1988,16.73,9.16,8.99,21.08
5,9,1988,17.26,8.54,11.71,22.83
6,9,1988,17.16,8.31,0,22.22
7,9,1988,16.75,8.29,0,22.12
8,9,1988,17.02,8.67,0,22.01
9,9,1988,17.36,8.09,5.4,23.22
10,9,1988,17.17,8.66,14.64,20.73
11,9,1988,15.41,8.01,0,17.72
12,9,1988,17.11,8.07,8.29,23.75
13,9,1988,16.75,8.33,1.76,21.15
14,9,1988,16.77,7.98,0,22.38
15,9,1988,16.71,8.21,0,21.22
16,9,1988,17.8,8.61,15.71,21.68
17,9,1988,17.08,8.12,7.5,20.72
18,9,1988,17.29,8.26,9.41,21.77
19,9,1988,17.34,7.99,13.93,20.71
20,9,1988,16.97,8.78,0,19.44
21,9,1988,17.46,8.93,3.87,21.7
22,9,1988,17.44,9,0,21.28
23,9,1988,17.03,8.19,0,22.28
24,9,1988,17,8.52,0,22.24
25,9,1988,16.73,8.2,0,20.72
26,9,1988,17.52,7.93,0,23.16
27,9,1988,16.57,7.71,0,21.49
28,9,1988,15.92,8.75,0,18.03
29,9,1988,16.68,7.58,0,21.67
30,9,1988,16.72,7.73,0,23.26
1,10,1988,17.95,8.09,0,24.7
2,10,1988,16.49,8.3,0,22.2
3,10,1988,17.18,8.01,0,22.98
4,10,1988,16.84,8.12,0,21.9
5,10,1988,16.74,8.09,0,20.97
6,10,1988,17.98,8.23,0,23.19
7,10,1988,17.86,8.69,0,22.64
8,10,1988,18.03,8.88,0,21.43
9,10,1988,17.95,8.68,0,21.95
10,10,1988,18.65,8.78,0,21.82
11,10,1988,17.82,8.61,10.22,21.35
12,10,1988,18.71,8.62,0,23.62
13,10,1988,17.8,9.09,17.33,22.43
14,10,1988,17.87,8.51,8.39,20.81
15,10,1988,17.6,8.38,0,20.73
16,10,1988,17.02,8.5,4.1,19.19
17,10,1988,17.86,9.07,0,21.42
18,10,1988,18.46,8.33,0,24.01
19,10,1988,18.39,7.94,0,24.86
20,10,1988,17.47,7.67,0,24.44
21,10,1988,17.75,7.19,0,25.31
22,10,1988,17.78,7.29,0,25.34
23,10,1988,18.25,7.13,0,25.45
24,10,1988,18.06,7.26,0,24.56
25,10,1988,17.7,7.21,0,24.34
26,10,1988,17.55,7.44,0,23.77
27,10,1988,17.71,7.4,0,22.91
28,10,1988,18.25,6.95,0,25.51
29,10,1988,18.35,6.88,0,25.67
30,10,1988,18.37,6.97,0,25.11
31,10,1988,18.12,6.96,0,24.69
1,11,1988,17.99,6.41,0,25.48
2,11,1988,17.67,6.45,0,25.17
3,11,1988,18.18,6.58,0,24.55
4,11,1988,17.87,7.32,0,21.95
5,11,1988,17.69,7.48,0,21.8
6,11,1988,18.39,7.59,0,22.31
7,11,1988,18.52,7.3,0,24.02
8,11,1988,18.51,6.66,0,24.06
9,11,1988,18.55,6.98,0,23.61
10,11,1988,18.81,7.1,0,24.47
11,11,1988,18.48,6.76,0,24.58
12,11,1988,18.64,6.62,0,24.28
13,11,1988,18.82,6.84,0,23.52
14,11,1988,19.07,7.27,0,23.28
15,11,1988,19.1,7.26,5.02,22.95
16,11,1988,18.68,6.94,5.62,23.5
17,11,1988,18.54,6.97,0,23.7
18,11,1988,18.59,6.85,0,23.41
19,11,1988,18.78,6.86,0,23.69
20,11,1988,18.73,6.89,0,23.95
21,11,1988,17.99,5.28,0,24.23
22,11,1988,18.31,5.88,0,23.62
23,11,1988,18.79,6.51,0,23.49
24,11,1988,18.72,6.65,0,23.05
25,11,1988,18.54,6.62,0,23.05
26,11,1988,18.23,6.97,0,22.23
27,11,1988,18.12,6.37,0,23.36
28,11,1988,18.39,6.31,0,23.49
29,11,1988,18.31,6.26,0,23.24
30,11,1988,18.44,6.17,0,23.22
1,12,1988,18.57,6.09,0,22.78
2,12,1988,18.35,6.07,0,22.8
3,12,1988,17.51,5.75,0,22.68
4,12,1988,17.35,5.54,0,22.42
5,12,1988,17.81,5.89,0,22.21
6,12,1988,18.57,6.52,0,22.43
7,12,1988,18.73,6.83,0,21.64
8,12,1988,18.18,7.11,0,20.43
9,12,1988,18.99,7.15,0,21.54
10,12,1988,18.48,7.54,0,20.02
11,12,1988,18.53,6.94,0,20.96
12,12,1988,18.72,6.95,0,21.6
13,12,1988,18.98,6.81,0,22.2
14,12,1988,19.47,6.68,0,22.33
15,12,1988,19.5,6.8,0,22.4
16,12,1988,19.37,6.96,0,22.16
17,12,1988,19.8,7.01,0,22.22
18,12,1988,20.13,7.63,0,21.91
19,12,1988,20.28,7.26,0,21.78
20,12,1988,19.61,7.37,0,21.05
21,12,1988,19.56,6.28,0,22.25
22,12,1988,19.42,5.72,0,22.4
23,12,1988,18.75,5.51,0,22.73
24,12,1988,18.62,5.54,0,22.69
25,12,1988,19.48,5.91,0,22.2
26,12,1988,20.22,6.76,0,21.9
27,12,1988,19.54,7.43,0,20.43
28,12,1988,18.29,7.6,0,18.85
29,12,1988,17.48,7.93,0,19.1
30,12,1988,18.37,7.12,4.13,19.09
31,12,1988,18.74,8.03,4.13,21.16
1,1,1989,19.23,6.56,0,22.51
2,1,1989,19.6,6.24,0,22.5
3,1,1989,19.1,7.52,0,22.45
4,1,1989,19.06,5.88,0,22.5
5,1,1989,19.98,6.62,0,22.26
6,1,1989,19.33,7.07,0,21.58
7,1,1989,20.49,6.95,0,22.02
8,1,1989,19.65,7.68,0,20.62
9,1,1989,20.5,7.17,0,22.04
10,1,1989,20.27,7.42,0,22.7
11,1,1989,20.19,6.38,0,22.87
12,1,1989,19.3,6.88,0,22.43
13,1,1989,20.63,6.64,0,22.5
14,1,1989,19.9,6.81,0,21.98
15,1,1989,19.33,6.83,0,20.45
16,1,1989,17.57,8,0,17.92
17,1,1989,16.62,8.98,4.8,15.06
18,1,1989,17.25,8.88,6.72,15.61
19,1,1989,13.07,8.12,0,9.35
20,1,1989,15.01,7.71,0,15.77
21,1,1989,16.27,7.73,0.73,18.91
22,1,1989,16.89,6.62,0,19.44
23,1,1989,18.29,6.55,0,22.27
24,1,1989,18.8,6.21,0,23.37
25,1,1989,19.01,5.79,0,23.52
26,1,1989,19.37,5.86,0,23.64
27,1,1989,19.42,5.86,0,23.68
28,1,1989,19.44,6.62,0,23.26
29,1,1989,20.2,6.52,0,23.3
30,1,1989,20.39,6.83,0,22.23
31,1,1989,20.34,7.83,0,22.09
1,2,1989,19.9,8.09,0,21.47
2,2,1989,19.23,8.63,0,20.04
3,2,1989,18.73,8.58,5.05,18.76
4,2,1989,16.94,8.78,2.6,16.12
5,2,1989,17.76,8.67,0,18.06
6,2,1989,16.95,7.15,0,19.1
7,2,1989,17.59,7.24,0,20.05
8,2,1989,16.89,7.37,0,18.1
9,2,1989,17.75,6.99,0,21.6
10,2,1989,18.62,7.09,0,22.81
11,2,1989,18.14,7.68,0,20.9
12,2,1989,19.46,7.16,0,23.82
13,2,1989,19.76,6.69,0,23.51
14,2,1989,20.26,7.43,0,23.44
15,2,1989,20.11,7.62,5.93,22.69
16,2,1989,19.36,7.63,0,20.85
17,2,1989,20.69,7.43,0,23.45
18,2,1989,20.59,7.69,0,22.93
19,2,1989,20.71,8.14,0,23.19
20,2,1989,20.81,7.58,0,22.7
21,2,1989,19.14,7.17,0,21.18
22,2,1989,18.78,9.3,0,21.06
23,2,1989,20.19,8.08,0,22.68
24,2,1989,21.3,7.89,0,24.41
25,2,1989,21.09,8.08,0,23.84
26,2,1989,21.34,8.28,0,22.85
27,2,1989,21.77,8.39,0,23.8
28,2,1989,22.21,8.93,0,25.47
1,3,1989,21.83,8.55,0,24.86
2,3,1989,22.48,8.57,0,25.34
3,3,1989,21.63,8.51,0,24.26
4,3,1989,21.36,9.36,0,23.99
5,3,1989,21.92,9.3,0,23.7
6,3,1989,21.6,9.52,16.25,21.83
7,3,1989,19.01,9.36,0,21.39
8,3,1989,19.48,9.1,0,22.32
9,3,1989,18.63,9.01,0,20.14
10,3,1989,18.79,8,0,21.95
11,3,1989,19.11,8.36,7.59,21.85
12,3,1989,20.13,8.46,0,23.56
13,3,1989,19.33,8.47,0,20.12
14,3,1989,18.54,9.59,21.91,21.28
15,3,1989,18.4,8.17,0,22.01
16,3,1989,17.57,8.62,0,21.12
17,3,1989,18.11,8.96,0,21.02
18,3,1989,19.54,7.14,0,25.1
19,3,1989,19.72,5.82,0,26.67
20,3,1989,20.07,5.35,0,26.48
21,3,1989,20.12,6.78,0,26.75
22,3,1989,20.82,7.84,0,26.37
23,3,1989,20.91,7.96,0,26.36
24,3,1989,21.21,6.92,0,26.83
25,3,1989,21.01,8.05,0,25.83
26,3,1989,20.99,8.61,0,23.76
27,3,1989,20.99,9.76,3.67,23.75
28,3,1989,20.29,9.41,15.36,22.57
29,3,1989,19.28,9.6,0.42,22.11
30,3,1989,16.66,9.31,10.1,19.5
31,3,1989,18.83,9.12,18.77,21.39
1,4,1989,18.64,8.85,2.25,21.36
2,4,1989,18.37,8.42,0,21.81
3,4,1989,19.08,8.96,2.4,21.72
4,4,1989,18.18,9.31,0,20.97
5,4,1989,19.29,8.34,0,24.05
6,4,1989,20.7,6.83,0,27.48
7,4,1989,21.21,6.07,0,28.32
8,4,1989,21.29,6.36,0,27.13
9,4,1989,20.33,8.31,0,23.22
10,4,1989,20.24,8.43,0,24.78
11,4,1989,19.8,8.77,0,23.67
12,4,1989,20.85,8.83,0,24.99
13,4,1989,20.38,9.62,0,23.23
14,4,1989,20.3,10.46,1.15,22.1
15,4,1989,20.67,10.69,0,21.68
16,4,1989,19.81,10.18,0,21.65
17,4,1989,20.12,10.08,31.54,22.61
18,4,1989,20.85,9.88,0,22.98
19,4,1989,19.76,9.61,6.15,20.12
20,4,1989,19.16,8.34,1.23,23.08
21,4,1989,19.84,8.87,0,22.81
22,4,1989,20.83,9.79,0.49,25.2
23,4,1989,20.21,9.74,4.73,21.69
24,4,1989,18.53,9.99,12.61,17.21
25,4,1989,19,9.08,0,21.34
26,4,1989,20.43,7.77,0,26.78
27,4,1989,20.14,9.35,0,27.56
28,4,1989,19.94,9.31,0,25.98
29,4,1989,21.61,8.87,0,27.44
30,4,1989,22.4,9.88,0,27.71
1,5,1989,22.61,10.14,0,26.55
2,5,1989,21.44,10.25,0,24.5
3,5,1989,20.44,10.18,0,24.69
4,5,1989,21.91,10.01,0,28.06
5,5,1989,22.13,9.69,0,28.3
6,5,1989,21.98,9.66,0,26.65
7,5,1989,22.15,10.22,0,25.17
8,5,1989,22.43,10.52,0,26.32
9,5,1989,22.19,9.87,0,26.61
10,5,1989,21.8,9.61,0,27.33
11,5,1989,21.96,10.32,0,25.17
12,5,1989,21.96,9.92,0,25.47
13,5,1989,20.52,10.74,9.58,23.82
14,5,1989,20.64,11.29,14.11,23.31
15,5,1989,20.81,11.65,5.48,23.25
16,5,1989,20.04,10.62,0,20.79
17,5,1989,20.24,11.34,0,22.79
18,5,1989,20.44,11.27,0,21.36
19,5,1989,21.03,10.6,0,24.35
20,5,1989,19.88,10.62,0,23.59
21,5,1989,19.89,11.13,0,21.55
22,5,1989,19.68,10.38,0,23.43
23,5,1989,20.3,10.05,0,23.81
24,5,1989,21.43,9.14,0.25,25.13
25,5,1989,22.18,10.36,1.14,25.01
26,5,1989,22.39,9.32,0,23.58
27,5,1989,22.31,10.54,0,23.08
28,5,1989,23.04,10.97,0,24.43
29,5,1989,23.14,10.4,6.34,23.61
30,5,1989,22.7,11.2,0,22.59
31,5,1989,23.25,9.84,0,24.22
1,6,1989,22.69,9.89,0,21.74
2,6,1989,21.4,10.11,0,22.67
3,6,1989,21.04,10.03,0,24.1
4,6,1989,21.44,9.88,0,23.24
5,6,1989,21.72,9.87,0,21.45
6,6,1989,21.32,10.45,0,20.88
7,6,1989,21.89,10.66,0,21.65
8,6,1989,18.8,10.59,11.16,15.82
9,6,1989,19.97,9.46,0,20.73
10,6,1989,20.32,9.88,0,21.83
11,6,1989,18.91,9.93,14.6,18.14
12,6,1989,18.7,9.27,0,18.7
13,6,1989,18.54,9.32,0,20.84
14,6,1989,19.13,9.57,0,20.33
15,6,1989,19.92,10.13,0,22.41
16,6,1989,20.34,9.74,6.12,21.37
17,6,1989,18.98,10.98,0,21.44
18,6,1989,19.18,9.08,0,22.18
19,6,1989,19.6,9.73,0,21.48
20,6,1989,19.99,10.11,0,22.86
21,6,1989,19.88,9.07,0,21.23
22,6,1989,19.44,10.03,0,21.74
23,6,1989,19.64,9.85,1.51,21.28
24,6,1989,19.66,9.9,7.1,21.89
25,6,1989,19.67,9.62,0,21.13
26,6,1989,19.83,9.83,0,22.09
27,6,1989,21.52,9.69,0,21.86
28,6,1989,19.68,9.67,0,21.47
29,6,1989,20.44,10.29,0,21.73
30,6,1989,20.42,9.81,8.94,21.78
1,7,1989,20.33,9.54,0,21.37
2,7,1989,19.86,8.81,0,21.5
3,7,1989,19.77,9.58,0,21.29
4,7,1989,19.92,9.67,26.65,20.33
5,7,1989,18.12,10.31,2.03,20.36
6,7,1989,18.61,8.82,6.92,20.33
7,7,1989,18.98,9.35,4.11,21.85
8,7,1989,18.66,10.08,19,20.84
9,7,1989,18.12,9.52,4.12,20.09
10,7,1989,18.56,9.07,13.01,21.34
11,7,1989,18.14,10.06,7.45,18.32
12,7,1989,17.59,10.05,4.56,17.17
13,7,1989,18.4,9.03,10.04,19.19
14,7,1989,17.2,9.79,4.23,16.95
15,7,1989,17.25,10.23,17.78,17.42
16,7,1989,16.12,10.09,13.43,16.05
17,7,1989,16.38,9.69,22.4,18.21
18,7,1989,18.01,8.49,19.49,21.32
19,7,1989,18.76,8.8,0,21.49
20,7,1989,17.54,9.52,13.27,20.75
21,7,1989,18.51,10.19,12.05,18.43
22,7,1989,18.47,10.08,17.2,19.91
23,7,1989,18.02,10.19,0,19.35
24,7,1989,18.55,9.07,3.57,21.69
25,7,1989,18.62,9.34,6.49,20.99
26,7,1989,17.95,9.55,0.95,20.38
27,7,1989,18.64,9.02,1.75,22.2
28,7,1989,18.59,9.82,7.37,20.99
29,7,1989,18.68,8.56,1.12,22.24
30,7,1989,17.82,9.35,10.97,19.84
31,7,1989,18.37,8.93,4.85,23.12
1,8,1989,18.02,8.63,16.49,22.6
2,8,1989,17.28,9.26,18.84,21.45
3,8,1989,18.05,8.76,8.65,20.29
4,8,1989,17.13,8.45,29,19.52
5,8,1989,17.46,9.44,11.99,20.77
6,8,1989,16.54,8.52,3.93,22.62
7,8,1989,16.28,8.29,0,20.61
8,8,1989,15.81,9.08,28.87,20.01
9,8,1989,16.74,8.29,0,22.25
10,8,1989,17.47,7.15,0,23.76
11,8,1989,17.99,8.06,6.55,24.1
12,8,1989,17.74,8.19,0,22.65
13,8,1989,16.9,9.07,0,19.88
14,8,1989,16.27,9.32,1.6,19.64
15,8,1989,17.15,8.06,26.69,23.11
16,8,1989,17.38,7.84,0,22.59
17,8,1989,18.01,8.24,0,23.79
18,8,1989,17.11,8.21,11.67,22.94
19,8,1989,17.22,8.12,28.94,21.52
20,8,1989,17.56,8.95,3.88,21.85
21,8,1989,17.96,8.88,5.98,21.37
22,8,1989,18.34,8.24,1.69,22.55
23,8,1989,18.14,8.86,23.8,21.91
24,8,1989,18.09,8.83,6.78,20.49
25,8,1989,16.86,8.8,8.73,19.01
26,8,1989,16.81,7.77,0,20.3
27,8,1989,17.42,8.45,0,23.4
28,8,1989,17.79,8.4,0,21.88
29,8,1989,17.45,9.3,8.3,21.21
30,8,1989,18.14,8.88,7.57,22.59
31,8,1989,18.2,8.27,13.77,21.89
1,9,1989,18.4,8.77,0,23.03
2,9,1989,18.21,8.59,0,23.37
3,9,1989,17.83,8.84,1.51,21.79
4,9,1989,17.37,9.19,0,20.38
5,9,1989,17.71,8.24,10.3,22.32
6,9,1989,17.38,8.77,0.8,22.09
7,9,1989,17.96,9,9.48,22.75
8,9,1989,18.17,8.82,8.96,23.06
9,9,1989,17.23,8.47,13.81,20.37
10,9,1989,17.63,8.62,8.3,23.02
11,9,1989,17.9,8.9,0.53,22.51
12,9,1989,18.18,9.06,0,22.95
13,9,1989,17.54,8.58,0,23.31
14,9,1989,16.77,8.89,0,21.46
15,9,1989,17.26,8.31,0,22.4
16,9,1989,17.03,8.5,0,21.95
17,9,1989,16.61,7.47,0,21.2
18,9,1989,16.27,7.71,2,21.72
19,9,1989,17.47,8.42,1.92,22.26
20,9,1989,17.77,8.16,4.83,21.81
21,9,1989,17.56,8.62,7.02,23.66
22,9,1989,18.55,8.54,0,24.51
23,9,1989,18.43,9.05,0,23.05
24,9,1989,17.36,9.25,0,22.1
25,9,1989,17.57,9.53,0,21.63
26,9,1989,17.85,8.95,0,21.19
27,9,1989,17.44,8.97,9.61,19.83
28,9,1989,16.79,8.47,0,20.01
29,9,1989,16.6,8.3,0,20.23
30,9,1989,17.39,8.35,0,21.99
1,10,1989,16.63,8.45,0,20.3
2,10,1989,18.32,8.16,0,24.82
3,10,1989,18.15,9.06,0.32,23.31
4,10,1989,17.83,8.03,0.57,24.85
5,10,1989,18.01,8.17,0.79,23.34
6,10,1989,18.87,8.33,0,25.05
7,10,1989,18.97,8.47,0,26.06
8,10,1989,18.1,8.11,0,22.95
9,10,1989,17.82,8.08,0,23.77
10,10,1989,18.23,8.42,0,22.86
11,10,1989,17.87,8.51,0,22.13
12,10,1989,18.63,8.5,0,22.99
13,10,1989,17.98,8.15,0,22.89
14,10,1989,17.81,8.21,0,22.64
15,10,1989,18.05,8,0,23.11
16,10,1989,18.32,7.75,0,23.61
17,10,1989,18.6,8.43,0,22.57
18,10,1989,18.69,8.28,0,22.99
19,10,1989,17.62,9.26,0,19.25
20,10,1989,16.94,8.46,30.96,19.66
21,10,1989,17.93,8.33,0,22.05
22,10,1989,17.78,7.75,0,22.23
23,10,1989,18.34,8.16,0,23.2
24,10,1989,18.66,7.44,0,25.88
25,10,1989,18.87,7.47,0,25.71
26,10,1989,18.58,7.29,0,25.74
27,10,1989,18.37,7.01,0,25.11
28,10,1989,17.62,7.02,0,22.77
29,10,1989,17.15,7.47,0,21.83
30,10,1989,17.13,8.02,3.51,20.28
31,10,1989,17.75,7.78,0,22.17
1,11,1989,18.02,8.49,0,22.04
2,11,1989,18.86,7.36,0,24.66
3,11,1989,18.77,6.74,0,25.3
4,11,1989,18.77,6.61,0,25.16
5,11,1989,18.58,7.12,0,24.03
6,11,1989,18.89,7.36,0,23.63
7,11,1989,19.07,7.69,0,22.88
8,11,1989,19.37,7.79,0,24.08
9,11,1989,19.11,7.07,0,24.81
10,11,1989,19.18,6.92,0,24.74
11,11,1989,19.08,7.11,0,24.35
12,11,1989,19.17,7.31,0,23.81
13,11,1989,19.49,7.27,0,24.37
14,11,1989,19.59,7.14,0,24.34
15,11,1989,19.75,7.08,0,24.58
16,11,1989,19.59,6.84,0,23.91
17,11,1989,19.57,6.74,0,23.65
18,11,1989,19.63,7.27,0,23.29
19,11,1989,19.35,7.78,0,22.4
20,11,1989,19.86,7.27,0,23.88
21,11,1989,19.42,6.96,0,23.83
22,11,1989,19.58,7.27,0,23.62
23,11,1989,19.47,6.66,0,23.56
24,11,1989,19.75,7.28,0,23.24
25,11,1989,19.32,7.77,0,21.81
26,11,1989,18.3,7.52,0,19.66
27,11,1989,18,8.21,0,18.04
28,11,1989,15.76,7.57,9,14.52
29,11,1989,17.4,7.67,0.53,20.35
30,11,1989,17.74,7.39,0,20.69
1,12,1989,18.21,7.2,0,20.8
2,12,1989,18.6,7.1,0,21.03
3,12,1989,18.57,7.43,0,19.57
4,12,1989,17.78,8.41,0,17.78
5,12,1989,17.37,8.9,0,16.79
6,12,1989,17.66,8.17,0,17.35
7,12,1989,17.37,8.32,0,17.34
8,12,1989,17.95,7.66,0,19.06
9,12,1989,17.26,8.21,15.78,17.72
10,12,1989,17.73,7.79,6.57,17.26
11,12,1989,16.48,8.2,0,16.98
12,12,1989,16.17,7.44,0,17.26
13,12,1989,16.99,6.76,2.78,19.43
14,12,1989,16.95,7.15,5.02,18.88
15,12,1989,16.18,7.92,0,17.16
16,12,1989,16.07,6.88,0,17.81
17,12,1989,17.12,6.76,0,19.33
18,12,1989,16,7.74,0,16.03
19,12,1989,15.84,7.22,0,16.8
20,12,1989,16.35,7.91,0,16.35
21,12,1989,15.95,7.29,0,15.79
22,12,1989,17.08,6.72,0,19.96
23,12,1989,18.44,6.79,0,20.1
24,12,1989,17.97,6.59,0,20.47
25,12,1989,17.28,6.67,0,20.02
26,12,1989,17.28,6.16,0,18.45
27,12,1989,17.22,5.71,0,19.97
28,12,1989,17.96,5.74,0,21.45
29,12,1989,18.54,6.43,0,20.71
30,12,1989,16.44,8.05,0,16.53
31,12,1989,17.65,6.38,0,19.36
1,1,1990,17.96,6.19,0,20.4
2,1,1990,18.17,6.57,0,19.88
3,1,1990,17.68,6.55,0,19.23
4,1,1990,16.81,7.55,0,15.99
5,1,1990,18.17,7.86,3.91,20.24
6,1,1990,19.25,6.35,0,22.38
7,1,1990,19.07,6.21,0,22.2
8,1,1990,19.22,6.91,0,21.72
9,1,1990,19.02,7.44,0,21.35
10,1,1990,19.16,6.81,0,22.05
11,1,1990,18.82,6.74,0,21.63
12,1,1990,18.41,6.23,0,22.55
13,1,1990,18.16,5.72,0,22.49
14,1,1990,18.83,6.53,0,22.07
15,1,1990,18.86,7.36,0,20.21
16,1,1990,19.94,7.77,0,21.47
17,1,1990,20.69,7.54,0,22.54
18,1,1990,21.01,6.78,0,22.46
19,1,1990,20.29,6.09,0,21.64
20,1,1990,19.02,7.6,0,19.58
21,1,1990,19.4,7.35,0,21.11
22,1,1990,19.13,8.52,0,18.58
23,1,1990,19.58,8.2,0,21.19
24,1,1990,20.42,7.78,0,22.36
25,1,1990,20.5,7.85,0,21.85
26,1,1990,20.67,7.81,0,22.52
27,1,1990,19.99,7.84,0,21.68
28,1,1990,20.43,8.05,0,21.52
29,1,1990,20.41,8.34,0,21.7
30,1,1990,20.79,7.9,6.17,22.43
31,1,1990,19.46,7.96,0.96,19.1
1,2,1990,18.8,7.95,0,20.17
2,2,1990,19.39,7.75,0,20.01
3,2,1990,18.48,8.85,12.78,18.71
4,2,1990,18.18,8.45,0,18.44
5,2,1990,18.05,8.05,0,18.29
6,2,1990,18.28,8.08,0,19.27
7,2,1990,19.15,8.06,0,20.38
8,2,1990,19.11,8.44,0,18.99
9,2,1990,18.25,7.94,0,18.55
10,2,1990,18.28,7.85,0,18.25
11,2,1990,18.98,8.19,10.64,19.23
12,2,1990,20.06,8.58,0,20.95
13,2,1990,19.5,9.11,0,18.43
14,2,1990,19.93,8.85,0,21.49
15,2,1990,18.87,8.58,0,20.3
16,2,1990,18.68,7.21,0,21.77
17,2,1990,19.06,7.39,0,22.51
18,2,1990,20.01,8,0,22.96
19,2,1990,19.74,6.73,0,24.49
20,2,1990,19.11,7.83,0,22.33
21,2,1990,19.91,7.9,0,22.6
22,2,1990,19.7,7.05,0,22.56
23,2,1990,17.87,8.21,0,20.18
24,2,1990,18.88,7.56,0,21.31
25,2,1990,20.76,8.61,0,23.67
26,2,1990,19.75,8.37,0,22.54
