day,month,year,t_max,t_min,prec,sol_rad
22,9,1981,22.51,14.01,31.18,20.13
23,9,1981,22.52,13.93,0.7,20.05
24,9,1981,22.42,13.96,7.92,19.52
25,9,1981,20.89,14.07,7.51,16.08
26,9,1981,21.9,14.09,9.95,17.82
27,9,1981,22.2,14.26,36.03,19.54
28,9,1981,23.14,14,0.87,22.16
29,9,1981,23.18,14.11,0,21.1
30,9,1981,23.09,14.23,3.09,20.37
1,10,1981,23.26,14.1,5.61,21.08
2,10,1981,22.67,14.36,5.84,19.98
3,10,1981,22.92,14.63,7.51,19.9
4,10,1981,22.3,14.1,5.75,19.71
5,10,1981,22.66,14.39,0.16,19.7
6,10,1981,23.15,13.81,14.2,21.57
7,10,1981,23.49,14.2,6.96,22.08
8,10,1981,23.8,14.25,10.9,22.61
9,10,1981,22.16,14.13,0,18.88
10,10,1981,22.4,14.33,0,18.93
11,10,1981,22.63,14.14,2.44,20.75
12,10,1981,23.29,13.81,0,22.22
13,10,1981,23.23,13.93,0,22.02
14,10,1981,22.91,13.9,0,21.03
15,10,1981,23.1,13.94,0.44,22.18
16,10,1981,24.19,13.74,0,24.05
17,10,1981,24.21,13.88,0,24.1
18,10,1981,24.42,13.79,0,24.78
19,10,1981,24.3,14.05,0,25.21
20,10,1981,23.97,13.28,0,24.34
21,10,1981,23.74,13.54,0,23.28
22,10,1981,23.38,13.94,0,21.41
23,10,1981,24,13.7,0,22.6
24,10,1981,23.73,14.04,0,21.25
25,10,1981,24.31,14.06,0,21.3
26,10,1981,24.02,14.33,0,22.2
27,10,1981,24.37,13.72,0,24.15
28,10,1981,24.59,13.96,0,23.33
29,10,1981,25.14,13.99,0,23.56
30,10,1981,24.77,14.06,0,22.58
31,10,1981,24.48,14.17,0.11,21.88
1,11,1981,24.69,14.41,0,21.65
2,11,1981,24.23,14.46,0,21.1
3,11,1981,23.47,14.28,11.93,20.16
4,11,1981,23.4,14.74,12.47,19.52
5,11,1981,24.06,14.97,0.2,20.68
6,11,1981,24.88,14.67,0,22.03
7,11,1981,24.21,14.71,0,20.95
8,11,1981,24.97,14.49,0,22.06
9,11,1981,25.1,14.17,0,23.5
10,11,1981,25.04,14.1,0,22
11,11,1981,25.59,14.26,0,22.47
12,11,1981,26.01,14.13,0,23.58
13,11,1981,26.24,14.36,0,23.82
14,11,1981,26.21,14.67,0,23.85
15,11,1981,26.14,14.31,0,24.01
16,11,1981,26.12,13.97,0,23.76
17,11,1981,25.83,14.15,0,21.5
18,11,1981,25.99,14.35,0,21.48
19,11,1981,25.06,14.67,0,20.62
20,11,1981,24.01,14.96,0,18.27
21,11,1981,24.06,15.06,1.1,18.95
22,11,1981,24.28,15.38,2.62,19.35
23,11,1981,23.29,14.92,8.43,18.02
24,11,1981,23.6,14.85,7.09,19.18
25,11,1981,25.03,14.61,0,22.39
26,11,1981,25.11,15.09,1.99,21.28
27,11,1981,24.16,15.31,0,18.99
28,11,1981,23.86,15.29,0,19.01
29,11,1981,23.75,14.91,0,19.28
30,11,1981,25.58,15.53,0,22.81
1,12,1981,25.42,14.53,0,23.38
2,12,1981,25.52,14.67,0,22.98
3,12,1981,26.01,14.24,0,22.85
4,12,1981,26.1,14.15,0,23.09
5,12,1981,26.16,13.95,0,22.9
6,12,1981,26.09,14.35,0,22.51
7,12,1981,25.75,15.42,0,20.89
8,12,1981,26.35,15.34,0,21.98
9,12,1981,26.25,14.81,0,22.27
10,12,1981,26.38,14.46,0,22.43
11,12,1981,26.15,14.18,0,22.22
12,12,1981,26.33,14.16,0,22.43
13,12,1981,26.57,14.45,0,22.26
14,12,1981,26.31,14.62,0,20.94
15,12,1981,26.95,14.54,0,22.57
16,12,1981,26.36,15.07,0,20.15
17,12,1981,26.35,15.4,0,19.63
18,12,1981,26.63,15.49,0,20.24
19,12,1981,25.35,15.78,0,18.06
20,12,1981,24.95,16.4,0,18.03
21,12,1981,23.55,16.05,0,14.52
22,12,1981,24.99,15.33,0,18.18
23,12,1981,26.16,15.15,0,21.32
24,12,1981,25.65,15.14,0,20.58
25,12,1981,25.81,15.35,0,19.87
26,12,1981,26.19,15.77,0,20.4
27,12,1981,25.94,15.75,0,20.03
28,12,1981,25.03,15.66,2.25,18.47
29,12,1981,25.1,15.75,0,17.96
30,12,1981,25.81,15.35,0,19.57
31,12,1981,25.43,16.28,4.93,18.94
1,1,1982,24.76,16.41,1.39,17.99
2,1,1982,25.32,15.86,3.95,19.64
3,1,1982,24.79,15.7,9,19.27
4,1,1982,24.69,15.56,0,19.33
5,1,1982,23.47,15.52,0,17.1
6,1,1982,23.86,15.76,0,18.27
7,1,1982,25.69,15.26,0,21.74
8,1,1982,26.19,15.18,0,22.38
9,1,1982,26.03,15.05,0,21.97
10,1,1982,25.01,15.31,0,19.33
11,1,1982,25.48,15.45,2.24,20.32
12,1,1982,25.73,14.93,1.88,19.73
13,1,1982,24.5,15.63,2.22,18.92
14,1,1982,24.61,15.61,0,19.07
15,1,1982,25.29,15.24,0,20.74
16,1,1982,24.1,15.99,8.77,17.87
17,1,1982,25.52,15.58,0,20.8
18,1,1982,25.51,16.3,2.76,20.06
19,1,1982,25.85,16.62,0,20.37
20,1,1982,25.88,16.06,0,20.66
21,1,1982,26.6,16.17,0,21.77
22,1,1982,25.99,15.94,0,20.38
23,1,1982,27.27,15.6,0,22.81
24,1,1982,26.69,16.05,0,20.94
25,1,1982,25.85,15.83,0,20.03
26,1,1982,27.91,15.74,0,23.66
27,1,1982,27.27,15.98,0,22.48
28,1,1982,26.65,15.86,0,20.92
29,1,1982,28.11,15.55,0,23.29
30,1,1982,27.31,15.9,0,22.23
31,1,1982,26.46,15.68,0,21.35
1,2,1982,27.55,16.41,0,23.2
2,2,1982,25.91,16.36,0,19.33
3,2,1982,26.9,15.82,0,22.11
4,2,1982,26.53,16.58,0,20.97
5,2,1982,26.06,16.36,0,20.04
6,2,1982,24.56,16.36,0,18.33
7,2,1982,25.19,15.48,0,20.08
8,2,1982,24.91,15.71,4.97,20.39
9,2,1982,25.32,15.03,1.64,20.57
10,2,1982,26.16,15.19,0,21.57
11,2,1982,26.85,15.92,0,23.14
12,2,1982,25.28,16.37,0,19.6
13,2,1982,24.46,15.73,0,16.85
14,2,1982,26.34,15.59,0,22.42
15,2,1982,26.58,16.11,0,22.33
16,2,1982,25.72,15.75,0,20.67
17,2,1982,26.69,16.62,0,21.24
18,2,1982,26.26,16.01,0,21.36
19,2,1982,24.99,16.53,5.31,17.81
20,2,1982,26.55,15.73,0,21.36
21,2,1982,26.42,15.61,0,21.36
22,2,1982,26.91,15.83,0,22.13
23,2,1982,26.4,15.62,0,20.39
24,2,1982,27.49,15.95,7.39,21.84
25,2,1982,26.82,16.53,2.29,19.4
26,2,1982,27.64,16.43,0,21.92
27,2,1982,26.18,16.49,0,20
28,2,1982,26.9,16.27,5.01,21.23
1,3,1982,26.69,16.43,12.33,20.85
2,3,1982,23.81,15.88,11.49,17.73
3,3,1982,25.23,15.42,2.16,21.78
4,3,1982,25.45,15.76,4.63,21.6
5,3,1982,25.15,15.86,0,20.34
6,3,1982,25.82,15.46,24.13,22.27
7,3,1982,26.77,15.29,0,23.96
8,3,1982,26.99,15.59,0,23.64
9,3,1982,27.14,15.8,0,23.78
10,3,1982,27.22,15.5,0,23.23
11,3,1982,27.56,16.13,0,24.96
12,3,1982,27.81,15.59,0,24.25
13,3,1982,26.77,15.74,0,21.73
14,3,1982,26.93,15.97,0,22.17
15,3,1982,27.49,15.64,0,23.76
16,3,1982,27.29,16.16,0,23.18
17,3,1982,28.39,16.26,0,24.63
18,3,1982,28.53,16.4,0,23.79
19,3,1982,27.51,16.29,0,21.39
20,3,1982,27.76,16.31,6.8,22.03
21,3,1982,27.13,16.54,0,19.9
22,3,1982,28.5,16.39,0,24.81
23,3,1982,28.27,16.16,0,23.64
24,3,1982,29.01,16.07,0,25.2
25,3,1982,29.49,16.33,0,25.12
26,3,1982,28.2,16.43,0,23.4
27,3,1982,27.2,16.62,0,20.97
28,3,1982,26.81,16.34,9.96,22.56
29,3,1982,26.27,15.61,0,22.77
30,3,1982,26.04,16.39,12.09,22.8
31,3,1982,25.51,15.99,1.03,21.76
1,4,1982,24.31,15.69,7.89,18.89
2,4,1982,25.08,15.75,0,19.7
3,4,1982,26.15,15.95,0,22.53
4,4,1982,25.83,16.16,0,21.97
5,4,1982,26.75,15.78,0,22.2
6,4,1982,26.52,15.35,0,21.65
7,4,1982,26.97,15.45,0,22.81
8,4,1982,26.45,15.85,3.31,21.08
9,4,1982,26.92,16.14,5.67,22.46
10,4,1982,26.35,16.27,0,20.94
11,4,1982,24.15,16.14,0.66,16.28
12,4,1982,25.95,15.53,8.41,20.69
13,4,1982,25.98,15.39,0.28,22.35
14,4,1982,27.07,15.21,0,25.07
15,4,1982,26.72,14.64,0,24.62
16,4,1982,27.33,14.81,0,26.18
17,4,1982,27.43,14.7,0,26.42
18,4,1982,27.54,14.66,0,26.68
19,4,1982,28.02,14.63,0,26.39
20,4,1982,27.28,15.15,0,22.48
21,4,1982,27.34,15.79,0,21.73
22,4,1982,27.13,15.9,7.68,22.4
23,4,1982,27.79,16.02,0,23.02
24,4,1982,27.3,16.08,0,22.45
25,4,1982,25.3,15.7,10.44,19.06
26,4,1982,23.61,15.33,0,17.76
27,4,1982,24.09,14.94,10.89,18.44
28,4,1982,25.14,14.94,0,20.94
29,4,1982,26.54,15.23,3.07,23.35
30,4,1982,26.86,15.69,0,23.58
1,5,1982,27.26,15.43,0.74,23.39
2,5,1982,27.28,15.47,0,23.66
3,5,1982,27.7,15.85,9.57,24.17
4,5,1982,25.85,15.67,15.33,21.07
5,5,1982,25.35,15.56,14.38,21.27
6,5,1982,21.36,15.54,0,12.84
7,5,1982,23.03,14.8,29.58,17.95
8,5,1982,23.41,14.98,10.75,18.6
9,5,1982,23.34,14.88,0,19.24
10,5,1982,23.05,15.1,0,18.42
11,5,1982,22.89,14.83,2.52,18.96
12,5,1982,23.59,15.15,2.19,19.18
13,5,1982,23.47,15.07,3.43,18.64
14,5,1982,23.6,14.9,0,17.97
15,5,1982,24.09,15.05,0.42,19.67
16,5,1982,23.71,15.06,0,19.28
17,5,1982,24.75,14.89,0,23.13
18,5,1982,25.34,14.5,0,23.09
19,5,1982,25.76,14.77,0,24.41
20,5,1982,26.21,14.58,0,24.81
21,5,1982,26.26,14.14,0,24.83
22,5,1982,24.48,15.21,1.36,19
23,5,1982,24.16,14.79,8.99,19.36
24,5,1982,23.98,14.72,15.05,19.17
25,5,1982,24.62,14.63,0,20.95
26,5,1982,24.58,14.94,9.77,20.84
27,5,1982,24.48,14.9,0,20.24
28,5,1982,24.02,14.61,11.57,18.77
29,5,1982,22.8,14.79,16.24,17.93
30,5,1982,23.33,14.49,18.43,19.71
31,5,1982,24,14.72,7.48,21.06
1,6,1982,23.74,14.54,4.11,19.96
2,6,1982,22.96,14.75,11.31,17.88
3,6,1982,23.32,14.23,4.92,19.67
4,6,1982,23.81,14.48,4.9,19.71
5,6,1982,23.6,14.73,5.14,19.45
6,6,1982,23.35,14.59,7.85,19.86
7,6,1982,23.27,14.09,0.9,18.96
8,6,1982,24.28,14.72,3.99,21.05
9,6,1982,23.88,14.24,4.26,20.26
10,6,1982,23.91,14.17,7.46,19.95
11,6,1982,23.73,14.19,11.02,19.59
12,6,1982,22.83,14.72,9.79,17.54
13,6,1982,23.36,14.29,5.81,19.28
14,6,1982,22.76,14.2,12.16,18.29
15,6,1982,23.21,14.09,27.56,19.15
16,6,1982,21.98,14.18,8.8,17.58
17,6,1982,22.56,13.9,4.46,17.85
18,6,1982,22.59,14,7.52,18.53
19,6,1982,22.92,14.13,8.38,18.08
20,6,1982,21.66,14.31,13.73,14.31
21,6,1982,22.89,14.04,10.54,19.2
22,6,1982,22.3,13.83,4.83,17.68
23,6,1982,23.05,13.62,6.37,20.17
24,6,1982,22.76,13.89,8.35,19.28
25,6,1982,22.65,14.25,16.7,18.14
26,6,1982,22.35,13.94,26.55,19.59
27,6,1982,21.89,13.69,18.32,19.07
28,6,1982,21.95,14.08,1.56,18.22
29,6,1982,21.06,14.28,15.16,14.76
30,6,1982,21.53,13.7,0,17.74
1,7,1982,21.95,13.83,4,17.92
2,7,1982,21.56,13.51,13.88,17.36
3,7,1982,21.32,14.04,3.19,18.09
4,7,1982,22.46,13.52,8.87,19.59
5,7,1982,21.63,13.53,9.38,18.06
6,7,1982,21.23,13.95,0,16.62
7,7,1982,21.69,13.74,0,18.46
8,7,1982,22.02,13.81,15.6,18.01
9,7,1982,22.05,13.75,6.04,18.08
10,7,1982,21.8,13.42,30.01,18.93
11,7,1982,22.66,14.08,1.58,19.65
12,7,1982,22.63,13.88,33.76,19.58
13,7,1982,21.92,14.21,8.46,18.67
14,7,1982,20.95,13.9,0,15.68
15,7,1982,19.47,13.82,0,12.22
16,7,1982,21.43,13.56,0,19.08
17,7,1982,21.12,13.76,0,17.73
18,7,1982,20.9,13.93,23.77,17.26
19,7,1982,21.32,13.91,0,17.68
20,7,1982,21.25,13.56,0,19.31
21,7,1982,21.84,13.34,2.29,19.54
22,7,1982,20.83,13.98,10.49,15.56
23,7,1982,20.15,13.86,4.14,13.12
24,7,1982,21.56,13.65,5.35,18.34
25,7,1982,21.46,13.82,8.12,18.28
26,7,1982,20.82,13.8,3.23,15.31
27,7,1982,20.79,13.07,5.08,16.19
28,7,1982,20.85,13.61,33.06,17.46
29,7,1982,20.34,13.78,4.58,14.12
30,7,1982,20.56,13.75,4.78,16.25
31,7,1982,21.24,13.39,7.26,17.74
1,8,1982,21.51,13.4,8.99,19.36
2,8,1982,20.88,13.65,20.06,17.86
3,8,1982,20.98,13.76,5.54,15.67
4,8,1982,21.01,13.48,8.03,17.86
5,8,1982,21.47,13.2,9.88,19
6,8,1982,21.64,13.54,27.53,19.49
7,8,1982,21.89,13.69,0,19.86
8,8,1982,21.22,13.51,14.2,18.87
9,8,1982,21.78,13.28,27.65,19.06
10,8,1982,21.39,13.87,10.34,19.66
11,8,1982,21.4,13.82,18.79,18.87
12,8,1982,20.8,13.97,17.42,16.46
13,8,1982,19.53,13.86,14.46,12.64
14,8,1982,21.05,13.41,0,17.71
15,8,1982,20.73,13.51,0,16.87
16,8,1982,20.97,13.94,15.27,16.99
17,8,1982,19.32,13.73,0,12.88
18,8,1982,21.66,13.57,10.91,20.2
19,8,1982,19.84,13.88,7.91,12.83
20,8,1982,21.42,13.82,0.86,18.94
21,8,1982,21.09,13.73,0,17.46
22,8,1982,21.91,13.77,0,19
23,8,1982,22.43,13.37,3.59,20.32
24,8,1982,21.84,13.86,0,18.39
25,8,1982,21,14.17,16.99,18.33
26,8,1982,21.6,13.37,0,18.36
27,8,1982,21.94,13.55,0,18.41
28,8,1982,21.63,13.81,8.99,17.85
29,8,1982,21.93,13.52,11.16,19.6
30,8,1982,22.34,13.48,19.53,21.04
31,8,1982,22.14,13.67,2.12,20.73
1,9,1982,21.39,13.87,11.05,18.14
2,9,1982,22.71,13.68,9.51,20.64
3,9,1982,21.11,13.84,6.79,16.95
4,9,1982,23.12,13.71,9.03,22.03
5,9,1982,21.4,13.96,8.57,18.69
6,9,1982,21.66,13.7,10.49,19.04
7,9,1982,22.97,13.31,1.13,22.26
8,9,1982,22.04,13.76,9.69,20.21
9,9,1982,21.84,13.91,0.88,18.32
10,9,1982,22.8,13.39,8.79,21.39
11,9,1982,22.55,13.5,9.84,21.36
12,9,1982,22.8,13.4,29.62,21.42
13,9,1982,21.58,14.09,2.85,18.62
14,9,1982,21.34,14.18,17.67,18.51
15,9,1982,21.04,14.03,4,16.76
16,9,1982,21.85,13.77,5.61,19.77
17,9,1982,21.75,14.11,15.1,18.66
18,9,1982,22.48,13.78,4.78,20.82
19,9,1982,21.46,13.92,4.07,18.56
20,9,1982,21.99,14.03,2.69,20.89
21,9,1982,22.27,13.6,8.55,19.94
22,9,1982,21.84,14,8.37,18.5
23,9,1982,22.23,14.16,13.72,19.55
24,9,1982,21.81,14.14,12.12,18.38
25,9,1982,21.6,14.3,0,18.33
