day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.56,14.94,0,21.07
2,1,1981,28.69,16.22,0,20.37
3,1,1981,30.1,16.04,0,21.47
4,1,1981,29.17,15.67,0,22.11
5,1,1981,28.8,15.5,0,22.45
6,1,1981,28.09,15.54,0,21.93
7,1,1981,27.7,14.44,0,22.98
8,1,1981,27.33,13.84,0,23.01
9,1,1981,27.07,14.54,0,22.23
10,1,1981,28.95,14.87,0,22.29
11,1,1981,28.73,15.83,0,21.89
12,1,1981,27.33,17.12,0,17.09
13,1,1981,26.9,15.29,0,20.42
14,1,1981,26.66,16.76,0,18.8
15,1,1981,26.9,16.71,0,19.82
16,1,1981,27.6,15.15,0,22.5
17,1,1981,28.58,14.82,0,22.74
18,1,1981,29.7,15.58,0,22.7
19,1,1981,28.45,15.44,0,21.4
20,1,1981,29.06,15.68,0,22.36
21,1,1981,29.83,15.12,0,22.85
22,1,1981,28.88,16.93,0,20.54
23,1,1981,30.37,16.86,0,22.42
24,1,1981,30.29,16.52,0,22.91
25,1,1981,31.26,16.15,0,23.65
26,1,1981,31.19,16.34,0,23.45
27,1,1981,29.6,16.52,0,23.17
28,1,1981,28.56,15.83,0,22.46
29,1,1981,27.33,15.46,0,22.37
30,1,1981,28.23,14.64,0,24.24
31,1,1981,28.22,14.08,0,24.61
1,2,1981,28.43,14.63,0,24.5
2,2,1981,27.76,14.59,0,23.83
3,2,1981,27.85,14.78,0,23.18
4,2,1981,26.79,15.01,0,21.12
5,2,1981,27.63,15.5,0,22.49
6,2,1981,29.23,15.37,0,24.29
7,2,1981,28.45,15.22,0,22.98
8,2,1981,29.36,15.3,0,24.05
9,2,1981,29.89,15.7,0,23.71
10,2,1981,28.78,17.36,0,20.08
11,2,1981,22.5,17.32,16.59,9.98
12,2,1981,23.09,16.54,10.35,11.88
13,2,1981,23.38,17.3,0,13.83
14,2,1981,24.01,16.84,0,13.27
15,2,1981,24.33,16.96,0,15.04
16,2,1981,25.6,16.42,0,17.3
17,2,1981,26.94,16.77,2.09,20.44
18,2,1981,26.11,17.35,0.63,16.39
19,2,1981,28.19,16.79,0,21.77
20,2,1981,28.72,17.12,0,23.5
21,2,1981,29.55,16.47,0,24.09
22,2,1981,30.42,16.17,0,25.34
23,2,1981,31.23,16.18,0,25.22
24,2,1981,32.58,16.84,0,25.14
25,2,1981,31.51,17.3,0,25.24
26,2,1981,30.49,17.01,0,24.68
27,2,1981,30.67,16.52,0,24.19
28,2,1981,31.67,16.97,0,23.92
1,3,1981,31.72,17.26,0,23.9
2,3,1981,30.28,19.26,15.05,20.35
3,3,1981,25.08,18.09,26.66,16.55
4,3,1981,26.09,17.81,4.99,16.69
5,3,1981,22.63,17.95,10.02,12.95
6,3,1981,24.8,17.53,6.12,19.09
7,3,1981,24.43,17.68,0,16.99
8,3,1981,26.21,16.56,0,21.63
9,3,1981,28.55,15.35,0,25.69
10,3,1981,28.78,16.92,0.53,22.8
11,3,1981,28.39,18.55,0,21.1
12,3,1981,30.37,17.99,0,22.22
13,3,1981,29.04,18.52,0,18.81
14,3,1981,27.61,19.19,1.81,18.37
15,3,1981,25.69,18.33,13.68,16.92
16,3,1981,25.79,18.23,4.22,17.37
17,3,1981,26.71,17.97,0,20.38
18,3,1981,25.71,17.55,4.37,19.83
19,3,1981,23.39,17.91,11.17,13.32
20,3,1981,25.64,17.46,9.56,19.64
21,3,1981,26.97,18.27,18.74,20.37
22,3,1981,26.3,18.43,0,20.67
23,3,1981,26.62,18.22,6.56,18.66
24,3,1981,26.04,17.69,1.88,20.72
25,3,1981,28.06,18.14,0,24.3
26,3,1981,28.07,18.14,1.56,22.08
27,3,1981,25.05,18.36,0,17.63
28,3,1981,24.95,18.32,4.04,14.87
29,3,1981,24.43,17.94,38.83,15.37
30,3,1981,25.74,18.21,0,19.59
31,3,1981,25.23,18.65,0,20.19
1,4,1981,24.95,18.18,8.71,18.94
2,4,1981,24.45,18.57,0,16.37
3,4,1981,26.26,18.25,2.46,23.64
4,4,1981,26.17,17.55,0,21.74
5,4,1981,26.47,18.54,0,21.99
6,4,1981,25.8,18.27,0,22.44
7,4,1981,28.23,17.95,0,25.21
8,4,1981,28,17.89,0,23.35
9,4,1981,28.01,18.14,0,23.98
10,4,1981,27.19,18.9,0,21.49
11,4,1981,27.93,20.08,0,19.18
12,4,1981,26.56,19.57,0,19.62
13,4,1981,27.04,18.8,0,20.51
14,4,1981,27.8,18.48,0,23.2
15,4,1981,28.59,19.21,0,20.8
16,4,1981,29.24,19.35,0,23.52
17,4,1981,27.26,18.55,0.52,21.93
18,4,1981,26.35,18.12,0,20.09
19,4,1981,26.63,17.77,6.21,22.81
20,4,1981,27.05,18.29,0,23.51
21,4,1981,27.25,17.69,0,23.12
22,4,1981,27.3,18.21,0,19.58
23,4,1981,28.53,18.95,0,23.47
24,4,1981,23.89,18.99,26.27,11.41
25,4,1981,27.29,17.67,0,25.38
26,4,1981,28.37,18.05,0,24.93
27,4,1981,27.9,18.96,0,22.64
28,4,1981,29.14,18.49,0,25.41
29,4,1981,30.76,18.78,0,27.21
30,4,1981,31.35,18.83,0,26.1
1,5,1981,29.73,20.15,0.87,24.14
2,5,1981,30.37,19.52,0,24.81
3,5,1981,30.83,19.75,0,25.87
4,5,1981,30.77,20.3,0.38,25.76
5,5,1981,31.32,20.15,0.38,25.6
6,5,1981,31.91,19.54,0,26.78
7,5,1981,31.81,20.44,1.16,26.3
8,5,1981,31.44,20.78,0,25.28
9,5,1981,30.42,20.53,0,25.17
10,5,1981,30.3,20.42,0,24.65
11,5,1981,30.93,19.69,0,24.78
12,5,1981,30.24,20.27,0,23.5
13,5,1981,31.36,20.09,0,25.5
14,5,1981,31.1,20.58,0,23.97
15,5,1981,32.34,19.28,0,27.45
16,5,1981,32.54,20.03,0,26.53
17,5,1981,32.79,20.71,0,25.51
18,5,1981,32.73,20.98,0,25.11
19,5,1981,32.32,20.85,0,23.76
20,5,1981,32.66,19.99,0,25.35
21,5,1981,32.3,20.9,0,23.27
22,5,1981,31.33,20.84,0,23.16
23,5,1981,32.13,20.04,0,24.65
24,5,1981,32.01,19.93,0,23.49
25,5,1981,32.89,19.78,0,25.59
26,5,1981,33.64,19.55,0,25.43
27,5,1981,33.4,21.1,0,25.38
28,5,1981,33.01,20.36,0,24.56
29,5,1981,32.6,19.58,0.17,22.74
30,5,1981,31.88,20.93,1.33,20.01
31,5,1981,31.18,20.63,6.29,19.94
1,6,1981,33.4,20.77,0,24.02
2,6,1981,33.22,21.3,0,22.74
3,6,1981,33.49,19.96,0,23.52
4,6,1981,33.93,19.86,0,23.07
5,6,1981,33.3,20.05,0,23.05
6,6,1981,33.63,19.87,0,22.75
7,6,1981,32.62,20.95,0,22.1
8,6,1981,32.45,20.67,0,21.95
9,6,1981,32.32,19.98,0,22.57
10,6,1981,33.13,20.46,0,21.84
11,6,1981,33.51,20.46,0,21.65
12,6,1981,33.51,20.76,0,21.99
13,6,1981,33.4,19.52,0,22.19
14,6,1981,33.75,18.86,0,22.26
15,6,1981,34.6,19.17,0,22.8
16,6,1981,34.46,20.69,0,22.03
17,6,1981,33.61,20.97,0,21.42
18,6,1981,33.64,20.35,0,22.28
19,6,1981,33.65,20.33,0,22.24
20,6,1981,34.34,20.42,0,22.37
21,6,1981,33.57,20.33,0,21.19
22,6,1981,33.83,20.4,0,21.04
23,6,1981,33.67,20.18,0,21.52
24,6,1981,34.05,20.1,1.57,21.89
25,6,1981,34.45,20.65,0.7,22.21
26,6,1981,34.56,20.28,0,21.5
27,6,1981,33.5,19.94,0,22.03
28,6,1981,33.81,22.5,0,20.79
29,6,1981,33.92,21.22,0.41,21.25
30,6,1981,34.07,20.76,0,21.95
1,7,1981,34.49,20.85,0,22.65
2,7,1981,34.39,21.66,0,20.15
3,7,1981,33.31,21.53,0,19.11
4,7,1981,31.45,21.17,0,18.31
5,7,1981,31.66,20.86,0,20.77
6,7,1981,32.15,20.02,0,21.38
7,7,1981,32.63,20.49,0,20.7
8,7,1981,32.47,21.34,2.17,20.77
9,7,1981,33.05,20.77,15.79,20.6
10,7,1981,32.25,21.01,15,20.09
11,7,1981,30.31,21,28.09,18.3
12,7,1981,31.06,20.6,5.84,19.2
13,7,1981,31.72,20.36,0.59,20.93
14,7,1981,32.68,20.52,1.46,21.56
15,7,1981,33.16,20.04,0,22.1
16,7,1981,31.63,20.45,0,16.71
17,7,1981,31.47,20.78,1.71,17.91
18,7,1981,32.12,20.55,0,21.1
19,7,1981,31.97,21.01,3.19,19.58
20,7,1981,30.82,21.19,39.44,12.45
21,7,1981,32.82,20.27,2.46,22.12
22,7,1981,33.15,20.76,27.37,21.36
23,7,1981,33.22,19.78,0,21.96
24,7,1981,33.92,20.79,3.61,21.44
25,7,1981,32.53,20.17,5.07,19.81
26,7,1981,31.58,20.19,22.02,17.98
27,7,1981,32.23,20.85,2.68,22.51
28,7,1981,32.74,20.17,0,22.94
29,7,1981,34,20.69,6.51,22.15
30,7,1981,32.94,20.5,4.02,20.78
31,7,1981,33.8,21.16,26.64,21.81
1,8,1981,33.72,21.28,19.68,21.94
2,8,1981,33.39,20.45,11.16,22.53
3,8,1981,33.99,20.84,0,23.52
4,8,1981,33.41,20.88,0,21.79
5,8,1981,33.7,20.84,1.32,21.03
6,8,1981,28.99,20.76,40.58,17.81
7,8,1981,30.28,19.42,0,21.08
8,8,1981,30.24,20.21,5.08,21.76
9,8,1981,31.94,20.36,0,22.58
10,8,1981,32.52,20.38,0,22.7
11,8,1981,34.61,19.82,1.96,23.58
12,8,1981,33.56,20.23,0,22.77
13,8,1981,29.1,20.2,12.47,20.58
14,8,1981,31.43,19.97,4.46,23.78
15,8,1981,29.87,20.55,0,19.53
16,8,1981,30.43,19.79,10.32,22.54
17,8,1981,31.06,19.26,10.02,23.52
18,8,1981,30.79,19.57,1.32,22.01
19,8,1981,29.32,19.67,0.34,21.45
20,8,1981,29.41,19.23,11.4,21.87
21,8,1981,29.86,19.23,32.51,19.6
22,8,1981,29,19.43,56.05,21.32
23,8,1981,28.9,18.15,0,22.37
24,8,1981,29.21,18.55,0,21.66
25,8,1981,31.1,19.16,1.38,22.18
26,8,1981,31.79,17.79,0.63,23.94
27,8,1981,32.62,19.17,1.22,23.74
28,8,1981,32.89,18.8,29.48,23.99
29,8,1981,32.3,18.49,1.73,24.45
30,8,1981,31.61,19.96,2.28,23.47
31,8,1981,29.72,19.37,4.71,21.97
1,9,1981,28.97,19.21,4.12,22.2
2,9,1981,29.43,18.51,2.06,23.02
3,9,1981,30.02,18.81,0,22.5
4,9,1981,31.55,18.4,0,21.98
5,9,1981,31.1,19.55,0,19.41
6,9,1981,30.5,19.02,0,22.78
7,9,1981,30.45,19.22,3.53,22.96
8,9,1981,29.3,19.07,4.41,21.93
9,9,1981,29.74,18.31,0,22.29
10,9,1981,30.32,19.35,3.48,22.13
11,9,1981,31.06,18.92,0.33,22.96
12,9,1981,29.54,19.89,0,21.2
13,9,1981,29.64,19.52,0.5,21.57
14,9,1981,29.09,19.35,0,19.64
15,9,1981,28.65,19.23,25.37,19.1
16,9,1981,29.75,19.43,4.75,20
17,9,1981,30.29,19.67,1.89,21.66
18,9,1981,28.79,19.49,17.05,18.99
19,9,1981,27.38,18.82,0,18.39
20,9,1981,29.84,18.33,0,22.47
21,9,1981,30.87,18.81,0.76,22.88
22,9,1981,30.61,19.67,0,20.81
23,9,1981,32.7,19.32,0,21.86
24,9,1981,32.11,19.46,0,20.2
25,9,1981,31.52,20.46,0,18.34
26,9,1981,30.22,18.78,0.49,21.16
27,9,1981,30.1,19.15,0,22.59
28,9,1981,30.47,19.65,0,21.91
29,9,1981,31.08,19.4,0,22.88
30,9,1981,29.41,19.97,0,20.32
1,10,1981,30.86,18.87,0.19,23.18
2,10,1981,30.62,19.83,17.81,22.41
3,10,1981,29.29,18.98,0.45,21.71
4,10,1981,27.51,18.82,0,20.44
5,10,1981,28.46,18.72,0,20.89
6,10,1981,30.3,18.44,0,23.3
7,10,1981,30.81,19.06,0,24.5
8,10,1981,30.19,18.81,0,22.6
9,10,1981,30.38,18.86,0,23.71
10,10,1981,30.44,17.79,0,25.97
11,10,1981,30.56,17.37,0,26.38
12,10,1981,31.27,16.89,0,27.11
13,10,1981,31.42,17.16,0,26.43
14,10,1981,30.66,18.35,0,24.83
15,10,1981,29.76,18.22,0,24.3
16,10,1981,30.3,17.92,0,25.79
17,10,1981,30.17,17.65,0,26.19
18,10,1981,30.15,17.55,0,26.44
19,10,1981,30.71,17.09,0,26.86
20,10,1981,30,17.29,0,24.43
21,10,1981,30.6,17.81,0,25.88
22,10,1981,29.3,17.76,0,23.36
23,10,1981,29.71,17.35,0,24.66
24,10,1981,29.1,16.72,0,25.32
25,10,1981,28.83,15.96,0,26.21
26,10,1981,27.1,15.46,0,24.16
27,10,1981,27.27,15.52,0,25.13
28,10,1981,28.09,15.61,0,25.52
29,10,1981,28.86,15.31,0,25.4
30,10,1981,29.17,15.87,0,25.31
31,10,1981,29.54,16.09,0,24.37
1,11,1981,30.45,16.2,0,25.18
2,11,1981,30.15,16.42,0,24.28
3,11,1981,29.91,17.34,0,23.47
4,11,1981,30.34,17.43,0,22.52
5,11,1981,29.86,17.58,0,23.98
6,11,1981,28.67,17.47,0,21.53
7,11,1981,28.14,17.31,0,21.54
8,11,1981,28.2,15.99,0,24.87
9,11,1981,28.02,15.09,0,24.57
10,11,1981,28.44,15.92,0,24.64
11,11,1981,29.46,16.11,0,24.39
12,11,1981,29.02,16.15,0,24.34
13,11,1981,28.95,15.43,0,24.53
14,11,1981,28.44,15.07,0,24.75
15,11,1981,27.5,14.62,0,24.37
16,11,1981,27.22,14.85,0,24.05
17,11,1981,27.56,15.32,0,23.08
18,11,1981,27.16,14.97,0,23.23
19,11,1981,27.03,15.18,0,23.35
20,11,1981,27.27,15.46,0.2,22.67
21,11,1981,27.71,15.47,0,22.24
22,11,1981,27.48,15.55,0,22.26
23,11,1981,27.91,16.4,1.96,21.56
24,11,1981,26.68,16.47,2.09,19.99
25,11,1981,26.84,15.28,2.09,22.79
26,11,1981,27.59,15.44,0,22.63
27,11,1981,27.34,15.14,0,22.99
28,11,1981,27.63,14.56,0,23.15
29,11,1981,27.32,14.29,0,23.19
30,11,1981,25.93,14.03,0,22.71
1,12,1981,24.37,14.19,0,18.91
2,12,1981,26.71,15.45,0,22.68
3,12,1981,26.79,14.27,0,23.04
4,12,1981,27.35,13.61,0,23.35
5,12,1981,27.16,13.94,0,22.74
6,12,1981,27.91,14.71,0,22.09
7,12,1981,27.87,15.19,0,22.29
8,12,1981,26.91,14.41,0,22.55
9,12,1981,27.01,13.65,0,23.02
10,12,1981,26.77,13.02,0,23.12
11,12,1981,26.89,12.97,0,22.69
12,12,1981,26.84,13.11,0,22.53
13,12,1981,26.86,13.24,0,22.46
14,12,1981,26.2,13.39,0,22.23
15,12,1981,27.26,14.43,0,21.97
16,12,1981,27.12,14.67,0,21.12
17,12,1981,27.18,14.78,0,21.25
18,12,1981,26.55,15.83,0,19.78
19,12,1981,24.19,16.49,0.4,16.75
20,12,1981,25.65,15.39,0,19.92
21,12,1981,25.97,15.74,0,18.41
22,12,1981,25.06,15.58,0,15.9
23,12,1981,25.93,14.95,0,21.2
24,12,1981,26.52,14.07,0,21.84
25,12,1981,27.99,15.09,0,21.09
26,12,1981,27.65,16.54,0,19.55
27,12,1981,27.66,14.73,0,22.13
28,12,1981,28.6,15.03,0,21.82
29,12,1981,28.23,15.44,0,20.77
30,12,1981,28.18,16.44,5.13,19.01
31,12,1981,24.6,17.6,1.39,14.16
1,1,1982,22.99,17.28,0,10.35
2,1,1982,23.55,16.94,0,12.87
3,1,1982,24.06,16.47,0,14.64
4,1,1982,24.77,15.36,0,18.33
5,1,1982,25.17,14.94,0,19.49
6,1,1982,23.71,15.74,0,17.39
7,1,1982,25.12,15.57,0,17.76
8,1,1982,26.75,14.91,0,21.49
9,1,1982,26.87,14.82,0,21
10,1,1982,27.08,14.55,0,20.93
11,1,1982,26.89,14.96,0,22.35
12,1,1982,27.46,15.38,0,20.71
13,1,1982,24.61,16.52,0,17.26
14,1,1982,22.61,17.32,18.91,11.38
15,1,1982,21.03,16.64,0,8.59
16,1,1982,23.86,16.71,5.11,12.93
17,1,1982,22.96,16.3,0,15.12
18,1,1982,23.76,16.26,0,17.01
19,1,1982,23.25,16.47,0,16.3
20,1,1982,24.83,15.52,0,19.68
21,1,1982,24.46,15.48,0,19.13
22,1,1982,23.84,16.53,0,18.07
23,1,1982,23.91,15.68,0,17.8
24,1,1982,24.35,14.65,0,18.41
25,1,1982,25.82,14.59,0,22.37
26,1,1982,25.68,13.57,0,23.6
27,1,1982,27.48,13.64,0,23.56
28,1,1982,28.53,14.22,0,23.36
29,1,1982,27.4,14.78,0,23.6
30,1,1982,27.95,14.87,0,23.4
31,1,1982,29.62,15.01,0,23.7
1,2,1982,27.16,15.74,0,21.67
2,2,1982,25.95,15.54,0,20.15
3,2,1982,25.56,16.91,0,16.83
4,2,1982,25.83,16.59,0,18.08
5,2,1982,24.86,17.07,0,16.53
6,2,1982,25.15,16.94,0,16.44
7,2,1982,25.2,15.91,0,19.62
8,2,1982,26.88,16.06,0,20.67
9,2,1982,21.11,16.62,22.53,10.71
10,2,1982,21.73,15.84,0,11.58
11,2,1982,24.05,16.04,0,15.14
12,2,1982,25.3,16.01,0,17.89
13,2,1982,25.5,17.08,0,14.48
14,2,1982,22.47,16.71,14.49,14.2
15,2,1982,23.41,17.31,15,13.21
16,2,1982,22.37,17.34,8.53,11.91
17,2,1982,22.66,17.12,0,12.13
18,2,1982,23.42,17.47,1.36,16.8
19,2,1982,25.58,16.42,2.69,18.19
20,2,1982,26.9,16.37,0,22.21
21,2,1982,26.7,15.46,0.47,22.79
22,2,1982,27.34,15.21,1.52,23.5
23,2,1982,27.87,15.41,0,23.55
24,2,1982,28.62,16.23,0,22.89
25,2,1982,27.55,18.02,3.74,20.44
26,2,1982,27.52,18.74,0,21.13
27,2,1982,25.19,17.91,8.73,15.9
28,2,1982,28.5,17.87,0.73,22.01
1,3,1982,29.52,17.34,0,24.27
2,3,1982,29.35,17.09,0,23.62
3,3,1982,25.36,17.96,0.48,18.32
4,3,1982,24.53,18.18,11.73,18.8
5,3,1982,24.27,17.58,0,19.31
6,3,1982,25.85,16.6,0,22.56
7,3,1982,27.49,15.57,0,26.03
8,3,1982,27.71,16.03,0,25.75
9,3,1982,28.68,16.98,0,25.43
10,3,1982,28.91,17.25,0,24.06
11,3,1982,28.38,17.99,0,22.65
12,3,1982,31.14,16.78,0,26.46
13,3,1982,29,17.11,0,24.61
14,3,1982,29.6,17.28,0,24.48
15,3,1982,26.36,18.97,0,19.97
16,3,1982,28.85,17.18,0,24.12
17,3,1982,30.29,16.33,0,26.73
18,3,1982,29.92,17.05,0,26.26
19,3,1982,29.64,17.69,0,25.35
20,3,1982,29.87,18.32,0,25.09
21,3,1982,30.38,18.24,0,24.95
22,3,1982,32.43,17.71,0,26.19
23,3,1982,31.91,18.79,0,24.33
24,3,1982,32.51,18.85,0,26.72
25,3,1982,33.41,18.57,0,27.08
26,3,1982,33.51,18.72,0,26.71
27,3,1982,31.34,19.38,0,24.9
28,3,1982,28.94,19.31,0,19.7
29,3,1982,23.67,18.54,28.71,15.28
30,3,1982,22.77,17.92,24.04,11.25
31,3,1982,20.26,16.78,28.01,4.71
1,4,1982,22.71,16.65,1.17,16.58
2,4,1982,22.65,17.11,0,13.63
3,4,1982,24.31,16.72,0,22.03
4,4,1982,25.15,17.79,0,21.69
5,4,1982,25.14,17.43,36.37,21.44
6,4,1982,26.52,17.95,6.75,21.23
7,4,1982,26.27,17.85,0.33,23.32
8,4,1982,25.68,17.86,5.07,22.4
9,4,1982,25.8,17.21,1.55,24.45
10,4,1982,26.97,17.92,0,25.41
11,4,1982,26.6,17.7,0,21.05
12,4,1982,25.9,17.89,0,22.97
13,4,1982,26.33,17.36,16.9,24.36
14,4,1982,26.16,17.05,0,24.03
15,4,1982,26.12,16.55,5.11,24.76
16,4,1982,26.4,17.28,10.02,24.64
17,4,1982,26.86,16.68,0,23.46
18,4,1982,27.31,16.99,0,25.3
19,4,1982,28.34,17.71,0,24.09
20,4,1982,27.68,18.2,0,23.78
21,4,1982,28.92,17.75,0,25.06
22,4,1982,28.56,19.09,0,24.41
23,4,1982,29.04,17.79,0,25.99
24,4,1982,29.37,18.09,0,26.51
25,4,1982,29.16,18.11,0,26.37
26,4,1982,29.72,17.89,0,25.17
27,4,1982,30.4,18.1,0,25.22
28,4,1982,30.56,20.03,0,25.51
29,4,1982,28.42,19.12,0,24.35
30,4,1982,30.21,19.32,0,26.41
1,5,1982,30.34,18.75,0,26.66
2,5,1982,30.67,19.28,0,25.16
3,5,1982,31.03,18.7,0,27.47
4,5,1982,31.48,18.41,0,26.96
5,5,1982,29.94,19.18,0,24.4
6,5,1982,28.62,19.9,0,22.36
7,5,1982,28.19,19.38,0,20.1
8,5,1982,28.38,18.62,10.51,21.99
9,5,1982,23.47,19.17,36.53,10.38
10,5,1982,23.77,19.01,25.28,9.49
11,5,1982,26.7,17.67,0,20.7
12,5,1982,26.91,17.72,0,22.06
13,5,1982,26.54,17.99,0,21.62
14,5,1982,27.59,17.92,2.26,23.16
15,5,1982,27.23,18.14,0,20.72
16,5,1982,27.46,17.67,0,23.1
17,5,1982,28.82,17.98,0,26.35
18,5,1982,28.62,18.66,0,25.23
19,5,1982,29.63,18.45,0,26.41
20,5,1982,29.57,18.64,0,26.45
21,5,1982,30.33,18.89,0,25.84
22,5,1982,29.69,18.95,0,22.79
23,5,1982,30.68,18.86,0,21.53
24,5,1982,29.59,19.49,3.04,21.81
25,5,1982,30.4,19.44,0.18,22.15
26,5,1982,29.26,20.12,0.75,20.26
27,5,1982,29.12,19.77,0,21.68
28,5,1982,31.02,19.22,0,24.28
29,5,1982,31.64,19.53,0,24.5
30,5,1982,32.5,19.94,0,24.72
31,5,1982,32.25,20.7,0,23.16
1,6,1982,31.19,21.12,0,21.35
2,6,1982,32.82,20.63,0,21.51
3,6,1982,32.59,19.95,0,23.14
4,6,1982,32.33,19.47,0,24.08
5,6,1982,32.33,19.67,0,23.1
6,6,1982,32.13,19.54,0,23.1
7,6,1982,33.01,18.92,0,23.89
8,6,1982,33.79,18.58,0,23.38
9,6,1982,34.01,19.33,0,22.49
10,6,1982,33.91,19.59,0,22.57
11,6,1982,34.4,20.24,0,22.36
12,6,1982,34.63,20.3,0.5,18.62
13,6,1982,35.25,19.13,0,21.36
14,6,1982,34.17,19.21,0,21.03
15,6,1982,33.81,19.76,0,19.91
16,6,1982,32.59,20.5,0,20.09
17,6,1982,33.52,20.25,0,20.1
18,6,1982,33.26,20.92,0,21.05
19,6,1982,32.9,19.86,0,20.01
20,6,1982,32.9,19.93,0,20.19
21,6,1982,32.99,19.65,0,21.29
22,6,1982,32.86,19.61,0,21.58
23,6,1982,33.04,19.52,0,21.12
24,6,1982,33.4,19.31,0,21.64
25,6,1982,32.93,19.87,0,20.67
26,6,1982,33.37,19.21,0,21.19
27,6,1982,32.9,19.84,0.07,21.23
28,6,1982,32.52,20.7,0,19.96
29,6,1982,32.33,20.9,5.53,20.58
30,6,1982,32.22,20.33,0,20.47
1,7,1982,33,21.14,0,19.16
2,7,1982,33.27,21.81,0,18.96
3,7,1982,33.79,21.33,0,19.99
4,7,1982,32.79,21.31,0,20.23
5,7,1982,31.64,20.09,14.49,20.12
6,7,1982,31.67,21.01,0,19.35
7,7,1982,32.16,20.97,0,19.73
8,7,1982,31.73,19.71,0,20.46
9,7,1982,32.3,19.45,0,20.44
10,7,1982,31.91,19.58,0,20.36
11,7,1982,33.35,19.86,0,21.95
12,7,1982,33.57,19.55,0,21.71
13,7,1982,33.98,19.6,0,21.47
14,7,1982,32.93,19.95,0,19.76
15,7,1982,31.89,20.35,0,18.63
16,7,1982,31.35,20.43,0,19.4
17,7,1982,32.08,20.04,0,19.71
18,7,1982,31.57,20.99,0,19.75
19,7,1982,31.5,20.58,0,21.01
20,7,1982,32.95,20.2,0,21.79
21,7,1982,34.3,20.09,0,21.67
22,7,1982,33.36,20.05,0,20.16
23,7,1982,31.91,20.08,0.87,19.17
24,7,1982,32.12,20.79,25.44,21.38
25,7,1982,31.29,20.48,15.12,16.58
26,7,1982,29.82,20.45,0,15.21
27,7,1982,31.59,21.04,0.32,17.7
28,7,1982,31.5,20.83,5.37,20.58
29,7,1982,31.17,20.58,0,20.17
30,7,1982,32.13,20.41,1.24,19.91
31,7,1982,29.23,19.62,14.08,16.5
1,8,1982,24.54,19.28,11.66,13.44
2,8,1982,26.78,19.21,1,18.05
3,8,1982,27.35,18.76,21.36,21.07
4,8,1982,27.83,18.7,0.5,18.65
5,8,1982,28.49,19.07,0,21.64
6,8,1982,28.6,19.16,0,22.82
7,8,1982,29.12,18.6,0,21.81
8,8,1982,30.59,18.57,7.6,21.34
9,8,1982,30.85,19.57,23.47,22.45
10,8,1982,30.79,19.85,0,22.65
11,8,1982,30.8,19.68,0,22.18
12,8,1982,31.54,20.41,0,20.11
13,8,1982,27.78,19.94,39.23,13.96
14,8,1982,28.06,19.87,0,14.79
15,8,1982,29.89,19.83,0,20.9
16,8,1982,31.06,19.86,0,21.22
17,8,1982,30.44,20.15,19.9,20.73
18,8,1982,30.96,19.69,9.01,21.21
19,8,1982,28.59,19.99,0,19.32
20,8,1982,29.05,19.73,0,21.75
21,8,1982,30.19,19.1,0,23.24
22,8,1982,30.97,19.98,0,23.19
23,8,1982,31.25,19.84,9.55,22.82
24,8,1982,31.57,20.21,0,21.9
25,8,1982,30.94,20,21.59,22.85
26,8,1982,30.69,19.46,10.64,22.12
27,8,1982,30.62,19.46,12.58,22.7
28,8,1982,29.95,19.27,12.12,23.04
29,8,1982,29.22,19.48,0,21.67
30,8,1982,30.49,18.73,0,23.55
31,8,1982,31.04,19.47,0,22.35
1,9,1982,31.67,19.62,7.94,22.96
2,9,1982,31.87,19.71,0,23.52
3,9,1982,29.9,18.98,0,20.98
4,9,1982,30.25,19.36,0,21.36
5,9,1982,29.42,19.68,0,21.96
6,9,1982,30.18,19.54,0,22.85
7,9,1982,29.55,19.52,0,23.23
8,9,1982,30.48,19.42,0,23.49
9,9,1982,31.24,19.04,0,23.97
10,9,1982,31.92,18.91,0,22.88
11,9,1982,31.2,19.19,7.64,22.31
12,9,1982,31.02,19.39,8.57,22.15
13,9,1982,30.39,19.62,7.64,21.31
14,9,1982,29.53,19.39,8.33,19.87
15,9,1982,30.25,19.82,10.03,20.75
16,9,1982,29.97,19.34,0,21.49
17,9,1982,29.89,18.99,0.15,21.21
18,9,1982,30.55,19.38,3.21,21.12
19,9,1982,30.57,19.85,0,21.23
20,9,1982,30.48,20.09,2.89,20.78
21,9,1982,31.46,19.15,0,22.37
22,9,1982,31.7,20.19,0,22.55
23,9,1982,31.55,19.35,0.82,22.11
24,9,1982,30.58,19.47,13.33,21.5
25,9,1982,29.51,18.72,0,21.17
26,9,1982,29.24,19.27,1.68,20.95
27,9,1982,28.69,18.69,0,21.94
28,9,1982,29.61,18.56,0,21.72
29,9,1982,31.09,18.74,0,23.92
30,9,1982,29.79,19.33,0,21.55
1,10,1982,29.54,19.02,0,19.85
2,10,1982,29.26,18.63,1.98,19.9
3,10,1982,28.31,19.16,3.31,20.72
4,10,1982,26.91,18.8,26.58,17.74
5,10,1982,27.15,18.57,5.83,19.41
6,10,1982,25.35,18.08,9.98,18
7,10,1982,25.96,17.39,0,21.13
8,10,1982,26.19,17.18,0,22.12
9,10,1982,28.35,15.63,0,25.98
10,10,1982,28.53,16.37,0,24.69
11,10,1982,28.76,17.56,7.03,23.68
