day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.72,19.29,0,23.81
2,1,1981,31.76,19.67,0,23.84
3,1,1981,31.05,20.06,0,21.27
4,1,1981,30.52,20.03,0,19.62
5,1,1981,32.88,19.64,0,21
6,1,1981,32.13,21.58,0,19.51
7,1,1981,31.8,20.18,0,24.11
8,1,1981,31.43,19.4,0,24.35
9,1,1981,31.58,18.67,0,24.37
10,1,1981,32.03,19.01,0,23.3
11,1,1981,32.03,19.98,0,24.38
12,1,1981,31.22,19.39,0,24.26
13,1,1981,31.98,19.53,0,21.6
14,1,1981,32.71,19.58,0,23.32
15,1,1981,31.69,20.34,0,24.49
16,1,1981,31.82,19.77,0,21.94
17,1,1981,31.67,20.78,0,23.75
18,1,1981,31.48,20.16,0,24.69
19,1,1981,32.03,18.64,0,24.89
20,1,1981,32.18,19.28,0,24.79
21,1,1981,31.46,19.51,0,24.09
22,1,1981,32.6,19.43,0,23.82
23,1,1981,32.7,20.11,0,24.14
24,1,1981,32.91,20.35,0,24.83
25,1,1981,32.89,20.3,0,24.69
26,1,1981,32.23,19.25,0,25.06
27,1,1981,33.54,18.04,0,25.43
28,1,1981,32.15,18.48,0,25.36
29,1,1981,33.04,19.1,0,25.12
30,1,1981,32,21.43,0,25.15
31,1,1981,32.22,20.39,0,25.17
1,2,1981,32.1,19.7,0,25.37
2,2,1981,32.26,19.05,0,25.43
3,2,1981,33.6,18.88,0,25.63
4,2,1981,32.22,20.6,0,25.29
5,2,1981,31.82,20.68,0,24.36
6,2,1981,32.51,20.9,0,25.29
7,2,1981,32.02,20.08,0,25.68
8,2,1981,32.54,19.76,0,25.27
9,2,1981,32.24,20.5,0,25.63
10,2,1981,32.79,20.16,0,24.34
11,2,1981,32.62,21.15,0,21.82
12,2,1981,32.93,22.01,0,21.56
13,2,1981,31.27,22.95,3.96,20.16
14,2,1981,29.95,21.85,5.19,18.8
15,2,1981,30.25,22.54,0,20.41
16,2,1981,30.5,22.34,0,18.52
17,2,1981,31.09,22.09,0,17.72
18,2,1981,33.54,21.93,0,24.92
19,2,1981,33.47,22.07,0,23.05
20,2,1981,33.67,21.8,0,25.88
21,2,1981,33.77,21.99,0,25.93
22,2,1981,33.5,22.07,0,26.01
23,2,1981,33.83,20.64,0,26.03
24,2,1981,33.98,21.4,0,26.03
25,2,1981,33.77,21.43,0,26.07
26,2,1981,32.25,20.9,0,26.03
27,2,1981,33.43,20.33,0,26.17
28,2,1981,33.83,21.35,0,24.11
1,3,1981,31.88,21.85,0,22.55
2,3,1981,31.79,21.62,0,22.12
3,3,1981,31.58,21.04,0,23.14
4,3,1981,31.97,22.82,1.81,21.86
5,3,1981,32.39,22.79,0,19.74
6,3,1981,31.32,22.84,0,17.9
7,3,1981,33.11,21.56,0,26.28
8,3,1981,33.81,21.2,0,26.11
9,3,1981,32.34,22.96,0,22.88
10,3,1981,31.72,22.17,0,20.28
11,3,1981,28.55,20.82,0,15.79
12,3,1981,29.41,20.97,0,19.21
13,3,1981,29.44,21.06,2.27,21.17
14,3,1981,29.78,20.81,0,21.02
15,3,1981,29.88,21.35,0,20.71
16,3,1981,24.23,20.96,0,8.9
17,3,1981,28.93,20.28,0,20.81
18,3,1981,27.69,20.76,0,17.14
19,3,1981,25.74,20.91,42.81,12.87
20,3,1981,25.77,20.5,0,12.99
21,3,1981,29,20.04,0,22.56
22,3,1981,26.55,20.4,15.52,16.3
23,3,1981,28.32,20.23,28.64,18.79
24,3,1981,26.61,20.23,19.63,18.98
25,3,1981,29.6,20.41,0,23.6
26,3,1981,27.63,20.87,12.43,17.21
27,3,1981,29.38,20.37,15.92,23.06
28,3,1981,28.9,20.67,1.84,22.23
29,3,1981,28.89,20.69,0,22.09
30,3,1981,29.16,20.76,54.65,21.05
31,3,1981,28.44,20.81,0,19.27
1,4,1981,28.74,20.73,0,20.26
2,4,1981,28.83,20.68,0,21.92
3,4,1981,29.77,20.05,0,23.88
4,4,1981,29.2,21.08,12.63,20.41
5,4,1981,27.14,20.71,0,17.05
6,4,1981,29.29,19.65,0,23.33
7,4,1981,29.43,19.71,0,23.87
8,4,1981,30.51,20.04,0,24.54
9,4,1981,30.33,21.03,0,23.37
10,4,1981,28.94,20.81,8.5,20.53
11,4,1981,29.1,21.04,33.93,19.24
12,4,1981,29.89,21.26,16.97,21.84
13,4,1981,29.7,21.39,0,21.78
14,4,1981,28.9,20.89,0,20.07
15,4,1981,29.84,20.92,0.25,20.66
16,4,1981,28.63,20.76,0,19.78
17,4,1981,28.27,20.78,0,17.74
18,4,1981,27.84,20.92,11.17,17.36
19,4,1981,28.92,20.96,36.7,20.28
20,4,1981,28.38,20.8,22.45,20.89
21,4,1981,28.97,20.65,17.32,20.38
22,4,1981,26.83,21.1,15.46,15.08
23,4,1981,26.46,20.6,20.87,15.97
24,4,1981,26.92,20.59,9.95,16.24
25,4,1981,27.09,20.4,17.83,16
26,4,1981,27.23,20.34,16.95,17.43
27,4,1981,26.68,20.34,12.11,16.49
28,4,1981,28.96,20.36,0,20.29
29,4,1981,28.32,20.47,0,20.82
30,4,1981,29.57,20.15,0,23.49
1,5,1981,28.55,20.63,0,20.53
2,5,1981,27.65,20.65,28.25,18.02
3,5,1981,28.92,20.45,63.16,21.4
4,5,1981,27.78,20.51,0,17.76
5,5,1981,28.19,20.5,0,18.52
6,5,1981,29.01,20.69,0,21.2
7,5,1981,29.41,20.14,0,22.5
8,5,1981,29.43,20.82,0,21.94
9,5,1981,29.12,21.21,0,21.84
10,5,1981,28.52,20.4,0,20.27
11,5,1981,29.31,20.6,0,21.51
12,5,1981,27.89,21.1,5.3,16.87
13,5,1981,28.9,20.94,0,19.61
14,5,1981,28.3,20.52,0,17.82
15,5,1981,28.46,20.7,0,17.72
16,5,1981,30.07,20.38,0,21.7
17,5,1981,30.25,21.23,0.77,19.12
18,5,1981,30.04,21.3,0,19.37
19,5,1981,30.51,20.73,0,19.73
20,5,1981,30.53,21.41,0,21.13
21,5,1981,28.59,20.81,0,18.63
22,5,1981,29.84,21.53,0,19.16
23,5,1981,28.17,21.64,0,12.14
24,5,1981,29.55,20.77,0,16.72
25,5,1981,26.14,20.82,0,14.81
26,5,1981,29.88,20.06,0,16.84
27,5,1981,28.52,20.25,0,12.88
28,5,1981,28.83,19.84,0,13.87
29,5,1981,29.07,20.05,0,13.81
30,5,1981,29.25,21.53,0,15.68
31,5,1981,28.36,21.57,10.48,12.45
1,6,1981,28.83,20.63,0,14.94
2,6,1981,29.94,19.12,0,16.93
3,6,1981,29.43,21.15,0,17.66
4,6,1981,29.33,20.9,0,14.66
5,6,1981,30.49,20.73,0,19.02
6,6,1981,29.59,21.08,0,15.51
7,6,1981,29.34,22,0,15.93
8,6,1981,28.28,21.73,0,15.69
9,6,1981,27.92,21.44,0,16.18
10,6,1981,29.92,21.12,0,17.34
11,6,1981,29.61,21.8,0,13.92
12,6,1981,27.63,21.18,0,11.22
13,6,1981,29.57,20.42,0,15.93
14,6,1981,30.96,19.15,0,18.95
15,6,1981,31.54,19.92,0,19.22
16,6,1981,29.31,20.64,0,11.83
17,6,1981,27.97,21.33,0,10.57
18,6,1981,27.08,21.82,0,8.97
19,6,1981,27.18,21.4,0,10.08
20,6,1981,27.72,21.29,0,10.42
21,6,1981,30.83,19.92,0,17.68
22,6,1981,31.53,19.88,0,18.79
23,6,1981,30.76,20.38,0,15.95
24,6,1981,27.95,20.78,0,10.77
25,6,1981,28.35,21.86,0,12.09
26,6,1981,30.74,21.01,0,16.62
27,6,1981,32.36,20.81,0,19.48
28,6,1981,30.9,21.59,0,14.58
29,6,1981,29.7,21.76,0,13.03
30,6,1981,29.88,22.12,0,13.97
1,7,1981,29.83,22.17,0,16.69
2,7,1981,29.31,21.37,0,13.4
3,7,1981,28.66,21.22,0,11.83
4,7,1981,28.74,20.89,0,14.69
5,7,1981,28.03,21.26,0,13.69
6,7,1981,28.77,21.14,0,14.33
7,7,1981,28.84,20.72,0,12.87
8,7,1981,30.48,20.78,0,14.85
9,7,1981,31.01,20.81,0,18.15
10,7,1981,30.23,21.1,2.47,16.05
11,7,1981,29.38,21.24,0,13.67
12,7,1981,27.08,21.37,0,9.58
13,7,1981,28.07,21.5,0,12.64
14,7,1981,28.19,21.99,0,10.55
15,7,1981,27.47,21.5,0.39,9.9
16,7,1981,26.66,21.01,0,9.38
17,7,1981,26.68,20.34,0,10.2
18,7,1981,25.71,20.74,0,7
19,7,1981,26.58,20.88,0,8.96
20,7,1981,26.75,20.61,0,10.7
21,7,1981,26.12,20.51,0,9.33
22,7,1981,27.3,21,0,11.45
23,7,1981,26.24,21.03,0,9.27
24,7,1981,27.87,20.17,0,12.17
25,7,1981,26.99,19.96,0,10.16
26,7,1981,26.55,20.59,0,10.6
27,7,1981,26.49,20.72,0,9.7
28,7,1981,27.88,20.84,0,11.34
29,7,1981,27.93,21.06,0,11.14
30,7,1981,28.35,20.77,5.17,13.15
31,7,1981,27.89,20.72,0,9.17
1,8,1981,29.13,20.64,0,12.78
2,8,1981,30.1,20.76,0,14.16
3,8,1981,26.65,21.38,0,10.5
4,8,1981,28.65,21.6,0,10.1
5,8,1981,27.63,21.43,0.09,9.53
6,8,1981,26.73,21.58,2.62,8.56
7,8,1981,28.79,20.37,0,13.33
8,8,1981,28.44,20.59,0,15.71
9,8,1981,29.6,20.9,0,13.74
10,8,1981,28.67,21.09,0,11.38
11,8,1981,27.92,21.21,0,11.85
12,8,1981,29.57,21.28,0,14.29
13,8,1981,26,21.79,0,8.22
14,8,1981,28.74,21.8,0,11.85
15,8,1981,28.2,21.39,0,11.87
16,8,1981,29.6,21.23,0,14.69
17,8,1981,29.64,20.64,0,15.57
18,8,1981,31.42,20.11,0,20.69
19,8,1981,30.58,21.61,0,17.93
20,8,1981,30.08,21.08,0,18.58
21,8,1981,29.56,21.42,0,15.75
22,8,1981,28.88,21.2,0,12.19
23,8,1981,28.76,21.93,0,11.76
24,8,1981,29.48,21.56,0,15.52
25,8,1981,28.94,20.52,0,12.15
26,8,1981,30.72,21.89,0,18.08
27,8,1981,29.9,20.44,0,14.66
28,8,1981,31.38,21.69,0,17.6
29,8,1981,32.64,21.82,0,22.08
30,8,1981,30.76,22.06,0,16.47
31,8,1981,30.78,21.89,1.51,18.41
1,9,1981,30.83,22.17,0,18.91
2,9,1981,29.96,21.71,0,17.43
3,9,1981,29.47,22.09,0,16.43
4,9,1981,31.18,21.69,25.51,19.85
5,9,1981,29,21.34,0,15.66
6,9,1981,29.33,21.18,0,16.26
7,9,1981,28.71,20.95,0,16.73
8,9,1981,28.26,21.48,0,14.8
9,9,1981,29.03,20.16,0,15.08
10,9,1981,32.26,20.22,0,22.75
11,9,1981,32.44,21.12,0,23.39
12,9,1981,31.12,21.83,0,21.72
13,9,1981,32.2,22.02,0,21.16
14,9,1981,30.14,21.4,0,16.45
15,9,1981,28.02,22.23,0,12.12
16,9,1981,30.26,22.13,0,17.97
17,9,1981,28.99,21.69,0,17.82
18,9,1981,29.61,20.93,0,17.48
19,9,1981,29.7,22.22,0,16.14
20,9,1981,29.56,22.14,0,16.61
21,9,1981,32.61,20.85,0,23.27
22,9,1981,31.63,22.59,0,19.32
23,9,1981,30.77,22.88,0,15.26
24,9,1981,29.73,21.83,0,13.61
25,9,1981,30.22,21.48,0,13.97
26,9,1981,30.39,21.46,0,16.72
27,9,1981,28.86,22.06,0,14.71
28,9,1981,32.03,21.22,0,21.61
29,9,1981,33.33,21.37,2.21,23.37
30,9,1981,32.81,22.5,0,21.14
1,10,1981,32,22.77,0,19.99
2,10,1981,29.97,23.2,0,15.97
3,10,1981,30.24,21.5,20.85,21.2
4,10,1981,29.97,22.04,0,17.88
5,10,1981,31.71,20.98,0,22.05
6,10,1981,33.17,21.74,0,23.15
7,10,1981,30.02,21.91,0,18.6
8,10,1981,26.28,20.85,0,13.91
9,10,1981,28.43,20.87,0,16.97
10,10,1981,28.43,20.33,21.78,16.88
11,10,1981,28.79,20.92,0,17.63
12,10,1981,28.02,20.66,9.67,16.6
13,10,1981,27.5,20.59,0,17.8
14,10,1981,28.55,20.71,0,20.26
15,10,1981,28.63,20.59,2.72,18.29
16,10,1981,28.1,20.55,0,17.49
17,10,1981,27.64,19.72,15.38,18.9
18,10,1981,27.94,20.54,18.6,18.21
19,10,1981,25.98,20.21,0,17.25
20,10,1981,27.08,19.93,5.6,15.8
21,10,1981,28.07,19.01,0,20.29
22,10,1981,26.89,19.91,0,15.49
23,10,1981,27.11,19.97,0,16.25
24,10,1981,27.16,19.89,1.28,18.83
25,10,1981,28.34,20,0,19.56
26,10,1981,28.17,18.69,0,20.26
27,10,1981,28.07,18.43,0,20.51
28,10,1981,28,18.79,0,19.86
29,10,1981,28.55,18.53,0,21.26
30,10,1981,28.23,19.31,0,19.87
31,10,1981,28.49,20.32,0,18.67
1,11,1981,28.27,20.36,0,17.19
2,11,1981,26.47,20.02,6.26,16.88
3,11,1981,27.18,19.57,5.75,18.37
4,11,1981,27.46,19.85,0,19.72
5,11,1981,27.81,19.57,0,20.05
6,11,1981,28.5,19.97,0,19.58
7,11,1981,27.9,20.27,0,18.32
8,11,1981,29.31,18.52,0,21.01
9,11,1981,30.39,17.02,0,24.81
10,11,1981,30.56,18.03,0,23.63
11,11,1981,30.03,18.25,0,21.34
12,11,1981,28.5,18.63,0,19.22
13,11,1981,28.1,19.11,0,18.9
14,11,1981,28.86,19.57,0,19.18
15,11,1981,29.41,19.43,0,19.08
16,11,1981,29.13,19.44,0,19.09
17,11,1981,28.88,19,0,20.99
18,11,1981,27.72,19.64,0,17.88
19,11,1981,28.65,19.55,0,19.02
20,11,1981,28.55,19.87,0,19.11
21,11,1981,28.28,20.14,0,18.52
22,11,1981,28.74,19.88,0,18.21
23,11,1981,28.36,20.18,0,16.19
24,11,1981,27.3,20.16,0,15.81
25,11,1981,27.78,20.07,0,17.67
26,11,1981,27.85,19.12,0,19.62
27,11,1981,28.67,18.13,0,19.53
28,11,1981,30.44,17.98,0,22.14
29,11,1981,30.44,17.35,0,23.92
30,11,1981,30.62,16.55,0,24.41
1,12,1981,30.18,16.69,0,23.01
2,12,1981,31.72,18.76,0,23.37
3,12,1981,31.65,18.36,0,23.76
4,12,1981,31.31,17.98,0,23.78
5,12,1981,30.66,18.35,0,20.1
6,12,1981,29.55,20.74,2.8,16.09
7,12,1981,28.08,20.52,0.29,17.72
8,12,1981,27.94,19.81,0,15.49
9,12,1981,30.15,18.41,0,22.96
10,12,1981,30.25,16.91,0,23.86
11,12,1981,30.1,16.64,0,23.72
12,12,1981,30.23,16.85,0,23.69
13,12,1981,30.57,17.33,0,23.49
14,12,1981,31.12,18.16,0,23.35
15,12,1981,31.06,18.58,0,23.16
16,12,1981,31.35,19.54,0,19.83
17,12,1981,29.86,20.05,0,16.49
18,12,1981,30.53,19.87,0,17.35
19,12,1981,30.46,19.98,0,17.02
20,12,1981,30.18,19.3,0,18.27
21,12,1981,30.52,19.59,0,20.08
22,12,1981,28.87,18.84,0,16.39
23,12,1981,31.33,18.42,0,21.21
24,12,1981,31.05,18.61,0,23
25,12,1981,31.9,18.98,0,21.53
26,12,1981,31.42,20.15,0,18.99
27,12,1981,31.52,19.78,0,23.58
28,12,1981,30.06,19.39,0,19.78
29,12,1981,29.54,21.35,2.97,18.63
30,12,1981,30.05,21.44,0,18.69
31,12,1981,29.21,21.53,0,17.27
1,1,1982,30.89,20.94,0,19.06
2,1,1982,31.31,20.91,0,23.05
3,1,1982,31.2,20.71,0,23.21
4,1,1982,31.04,20.17,0,22.21
5,1,1982,30.83,19.91,0,23.98
6,1,1982,31.61,18.87,0,24.08
7,1,1982,32.5,19.36,0,24.04
8,1,1982,32.54,19.53,0,23.95
9,1,1982,32.26,19.92,0,22.78
10,1,1982,31.77,20.74,0,19.71
11,1,1982,31.86,20.41,0,21.41
12,1,1982,31.94,21.01,0,23.5
13,1,1982,31.8,21.04,0,23.34
14,1,1982,30.3,22.15,0,19.51
15,1,1982,28.03,21.77,0,12.63
16,1,1982,28.73,21.84,0,16.13
17,1,1982,31.61,20.17,0,19.71
18,1,1982,32.22,19.93,0,22.34
19,1,1982,30.32,21.59,0,18.11
20,1,1982,32.47,20.63,0,24.31
21,1,1982,31.33,20.94,0,20.82
22,1,1982,31.43,20.53,0,21.56
23,1,1982,31.02,20,0,23.7
24,1,1982,31.84,20.66,0,23.92
25,1,1982,32.27,19.78,0,22.87
26,1,1982,32.33,19.92,0,24.16
27,1,1982,32.3,20.18,0,24.91
28,1,1982,32.56,20.07,0,25.2
29,1,1982,33.31,19.22,0,25.12
30,1,1982,32.65,20.48,0,24.84
31,1,1982,32.53,21.01,0,24.81
1,2,1982,33.02,20.82,0,24.9
2,2,1982,33.12,20.83,0,24.77
3,2,1982,33.1,21.45,0,25.12
4,2,1982,32.2,21.52,0,25.23
5,2,1982,32.25,21.72,0,25.34
6,2,1982,32.37,20.91,0.06,25.47
7,2,1982,32.01,21.06,0,25.52
8,2,1982,32.57,19.48,0,25.49
9,2,1982,32.17,20.05,0,24.86
10,2,1982,32.8,21.11,0,19.67
11,2,1982,33.15,22.53,0,23.8
12,2,1982,31.76,22.07,0,22.34
13,2,1982,32.35,21.87,0,23.21
14,2,1982,31.76,21.86,0.14,23.17
15,2,1982,30.86,22.01,0,20.08
16,2,1982,30.43,21.9,0,19.23
17,2,1982,33.01,21.92,0,22.25
18,2,1982,33.07,22.3,0,23.21
19,2,1982,32.8,21.84,0,25.77
20,2,1982,32.62,21.34,0,25.73
21,2,1982,32.64,21.28,0,25.52
22,2,1982,32.81,20.59,0,25.72
23,2,1982,32.78,21.52,0,25.2
24,2,1982,33.46,21.73,0,25.81
25,2,1982,32.96,22.31,0,25.46
26,2,1982,33.56,21.81,0,24.48
27,2,1982,30.47,23.07,0,19.9
28,2,1982,31.51,22.34,0,22.29
1,3,1982,32.8,21.68,4.1,23.63
2,3,1982,32.78,21.94,0,24.36
3,3,1982,34.09,21.03,0,25.58
4,3,1982,31.09,23.02,4.1,18.9
5,3,1982,32.75,22.3,3.03,22.01
6,3,1982,32.89,21.85,0,23.87
7,3,1982,32.47,22.18,0,21.88
8,3,1982,32.26,21.82,0,21.06
9,3,1982,31.42,21.86,0,23.11
10,3,1982,32.43,20.64,0,23.55
11,3,1982,33.15,21.63,0,24.12
12,3,1982,32.49,22.08,0,26.16
13,3,1982,32.55,19.64,0,26.23
14,3,1982,33.46,19.58,0,26.42
15,3,1982,32.58,21.71,0,22.16
16,3,1982,33.52,21.55,0,24.7
17,3,1982,33.47,21.29,0,24.99
18,3,1982,33.32,21.18,6.43,22.06
19,3,1982,32.42,22.19,0,23.25
20,3,1982,31.2,20.97,0,22.49
21,3,1982,31.33,21.72,0,21.16
22,3,1982,33.46,21.48,0,24.98
23,3,1982,33.84,22.76,0,26.7
24,3,1982,33.95,21.47,0,26.81
25,3,1982,33.12,21.01,0,26.83
26,3,1982,33.62,20.56,0,26.47
27,3,1982,33.08,21.9,0,23.83
28,3,1982,32.34,23.61,0,22.86
29,3,1982,31.27,22.73,0,20.07
30,3,1982,29.56,21.85,1.01,18.68
31,3,1982,28.93,21.32,16.63,16.54
1,4,1982,28.86,21.3,0,16.94
2,4,1982,28.81,21.19,15.85,17.16
3,4,1982,29.58,21.41,0,18.77
4,4,1982,28.72,21.48,16.02,15.98
5,4,1982,23.08,20.8,0,9.25
6,4,1982,28.78,20.3,0,22.06
7,4,1982,27.84,20.68,3.77,16.84
8,4,1982,26.67,20.29,36.89,16.8
9,4,1982,28.11,20.43,17.16,18.98
10,4,1982,28.59,20.26,3.52,19.88
11,4,1982,28.64,20.49,0,23.21
12,4,1982,28.81,21.07,0,20.02
13,4,1982,27.92,20.45,10.23,19.12
14,4,1982,28.54,20.34,55.89,21.07
15,4,1982,27.96,20.39,128.28,20.97
16,4,1982,28.65,20.47,2.65,21.67
17,4,1982,27.95,20.6,6.17,16.86
18,4,1982,29.3,21.03,0,23.36
19,4,1982,28.56,21.39,26.91,20.54
20,4,1982,29.35,21.61,0,22.14
21,4,1982,29.54,21.62,24.03,22.58
22,4,1982,28.13,21.02,54.28,17.03
23,4,1982,29.17,21.01,0,22.16
24,4,1982,28.13,20.69,0,17.81
25,4,1982,27.97,20.81,0,18.49
26,4,1982,29.06,21,33.28,19.46
27,4,1982,29.79,20.81,0,20.82
28,4,1982,30.49,21.57,0,22.47
29,4,1982,29.71,21.67,0,21.59
30,4,1982,28.33,21.42,0,17.25
1,5,1982,28.41,20.97,0,16.96
2,5,1982,30.09,20.3,0,22.29
3,5,1982,29.17,20.62,0,18.42
4,5,1982,29.41,20.56,0,20.1
5,5,1982,27.87,20.69,0,20.71
6,5,1982,27.71,20.63,3.24,17.41
7,5,1982,28.56,20.94,0,18.86
8,5,1982,28.72,20.72,0,20.93
9,5,1982,27.99,20.85,1.63,18.66
10,5,1982,29.1,20.67,10.63,20.25
11,5,1982,28.09,20.51,14.86,18.38
12,5,1982,27.88,20.5,11.2,17.95
13,5,1982,27.88,20.11,2.34,19.34
14,5,1982,29.04,20.57,0,21.05
15,5,1982,28.87,20.29,23.02,20.76
16,5,1982,28.75,19.89,54.46,21.43
17,5,1982,28.3,19.94,0,21.47
18,5,1982,28.2,20.99,0,19.44
19,5,1982,29.41,20.26,0,21.46
20,5,1982,29.01,20.81,0,18.49
21,5,1982,29.03,21.06,6.47,20.11
22,5,1982,30.39,20.81,6.71,21.05
23,5,1982,29.88,21.86,2.64,18.7
24,5,1982,29.3,21.76,7.64,17.46
25,5,1982,30.08,21.01,6,19.5
26,5,1982,30.34,21.36,14.62,19.13
27,5,1982,29.18,20.67,17.7,17.65
28,5,1982,28.78,20.67,4.94,17.41
29,5,1982,28.94,21.3,0,18.28
30,5,1982,29.84,21.43,0,18.67
31,5,1982,30.02,20.89,0,19.93
1,6,1982,29.32,19.87,0,16.18
2,6,1982,29.93,20.4,0,18.56
3,6,1982,30.71,20.72,0,18.65
4,6,1982,29.92,20.44,0,17.67
5,6,1982,30.11,20.24,1.93,17.4
6,6,1982,29.93,21.59,0,16.3
7,6,1982,30.7,21.04,0,19.88
8,6,1982,30.09,21.98,0,15.48
9,6,1982,29.04,21.88,0,12.59
10,6,1982,28.76,22.21,0,10.4
11,6,1982,29.92,23.01,0,13.88
12,6,1982,30.38,21.28,0,14.2
13,6,1982,30.8,21.93,0,17.05
14,6,1982,30.72,22.12,0,18.05
15,6,1982,31.37,21.74,0,18.23
16,6,1982,29.27,21.81,0,15.57
17,6,1982,30.33,21.07,0,15.31
18,6,1982,29.03,22.25,0,10.57
19,6,1982,30.5,20.98,0,16.85
20,6,1982,31.69,22.12,0,19.31
21,6,1982,31.34,21.32,0,17.59
22,6,1982,30.02,22.2,0,15.23
23,6,1982,30.89,22.17,0,17.71
24,6,1982,30.52,21.57,0,15.58
25,6,1982,30.04,21.63,0,16.64
26,6,1982,29.68,20.77,0,15.3
27,6,1982,29.63,20.84,0.27,15.9
28,6,1982,27.56,20.81,0,10.27
29,6,1982,29.7,21.9,0,16.86
30,6,1982,30.98,20.78,0,19.1
1,7,1982,31.32,20.4,0,18.87
2,7,1982,30.73,20.83,0,17.27
3,7,1982,31.04,21.27,0,17.4
4,7,1982,30.38,21.42,0.12,16.18
5,7,1982,30.47,22.12,0,16.13
6,7,1982,31.31,20.86,0,18.94
7,7,1982,29.9,20.97,0,15.41
8,7,1982,31.19,21.38,0,16.95
9,7,1982,31.22,21.6,0,18.18
10,7,1982,30.12,21.71,0,15.88
11,7,1982,29.65,21.69,0,12.04
12,7,1982,28.78,21.36,0,12.19
13,7,1982,28.66,21.36,0,11.17
14,7,1982,29.65,21.43,0,15.29
15,7,1982,26.85,21.61,0,12.43
16,7,1982,27.56,21.7,0,10.54
17,7,1982,26.76,21.7,0,9.47
18,7,1982,27.86,21.34,0,11.99
19,7,1982,28.81,20.74,0,14.18
20,7,1982,29.05,20,0,13.55
21,7,1982,29.92,21.36,0,16.85
22,7,1982,28.95,20.94,2.85,13.59
23,7,1982,27.3,20.78,6.24,10.9
24,7,1982,27.38,21.3,0,10.04
25,7,1982,30.44,21.41,0,16.67
26,7,1982,30.25,21.8,0,16.72
27,7,1982,31.19,21.63,0,20.42
28,7,1982,30.43,20.66,0,15.73
29,7,1982,29.95,21.39,0,15.18
30,7,1982,30.88,20.53,0,16.35
31,7,1982,30.75,20.61,0,15.49
1,8,1982,29.65,21.47,0,13.45
2,8,1982,27.82,21.53,0,13.53
3,8,1982,29.77,20.54,0,15.61
4,8,1982,29.85,21.82,0,13.81
5,8,1982,31.75,20.91,0,20.38
6,8,1982,29.86,21.06,0,15.07
7,8,1982,30.89,21.65,0,18.13
8,8,1982,30.3,20.61,0,16.85
9,8,1982,28.71,21,0,12.67
10,8,1982,29.81,21.84,0,14.73
11,8,1982,29.18,21.83,0,12.64
12,8,1982,28.93,21.9,0,12.58
13,8,1982,27.1,21.95,0,7.96
14,8,1982,27.62,21.68,0,10.68
15,8,1982,27.93,22.24,0,10.15
16,8,1982,27.77,22.6,0,11.34
17,8,1982,29.61,22.09,0,12.49
18,8,1982,30.05,22,0,13.96
19,8,1982,29.81,21.75,0,16.08
20,8,1982,28.76,22.41,0,11.34
21,8,1982,29.2,22.21,0,11.91
22,8,1982,32.65,21.54,0,19.98
23,8,1982,28.98,22.46,0,10.58
24,8,1982,30.69,22.32,0,13.93
25,8,1982,28.07,21.55,0,11.04
26,8,1982,28.61,21.8,0,10.32
27,8,1982,28.42,22.06,0,10.83
28,8,1982,30.44,20.56,0,18.97
29,8,1982,29.6,21.66,0,16.7
30,8,1982,30.69,21.33,0,15.93
31,8,1982,31.08,21.08,0,16.9
1,9,1982,31.51,20.72,0,19.15
2,9,1982,31.51,20.35,0,18.88
3,9,1982,31.09,20.28,0,18.87
4,9,1982,32.43,21.3,0,22.29
5,9,1982,31.45,21.52,1.95,19.52
6,9,1982,32.24,21.09,0,22.16
7,9,1982,31.34,22.18,0,17.5
8,9,1982,30.75,21.02,0,17.31
9,9,1982,33.21,20.7,0,24.29
10,9,1982,33.48,21.13,0,23.59
11,9,1982,31.72,22.59,0,20.53
12,9,1982,29.79,22.39,0,17.83
13,9,1982,30.2,22.46,0,18.75
14,9,1982,28.81,22.3,0,16.71
15,9,1982,30.55,22.51,0,18.22
16,9,1982,30.24,21.38,0,16.3
17,9,1982,32,22,0,21.59
18,9,1982,32.52,22.24,0,22.51
19,9,1982,33.48,22.37,1.52,22.58
20,9,1982,31.38,22.55,0,19.29
21,9,1982,32.07,22.72,0,20.13
22,9,1982,30.58,22.53,0,17.14
23,9,1982,31.71,22.05,0,19.64
24,9,1982,31.35,22.36,0,21.41
25,9,1982,32.35,21.46,0,22.21
26,9,1982,32.1,21.84,0,21.45
27,9,1982,31.33,22.3,0,19.66
28,9,1982,30.05,21.99,0,17.17
29,9,1982,30.29,22.01,3.39,19.12
30,9,1982,30.11,20.47,10.65,20.63
1,10,1982,29.09,21.7,5.69,15.67
2,10,1982,28.12,21.8,0,15.31
3,10,1982,28.07,20.79,0,13.94
4,10,1982,28.53,20.17,0,17.31
5,10,1982,30.77,20.46,0,21.91
6,10,1982,29.41,20.72,0,18.25
7,10,1982,23.69,20.47,0,7.98
8,10,1982,25.57,19.62,64.25,13.55
9,10,1982,26.94,19.12,36.88,19.55
10,10,1982,26.92,19.21,5.39,18.59
11,10,1982,26,19.95,23.28,16.21
12,10,1982,26.42,19.84,21.3,16
13,10,1982,26.17,20.12,18.26,14.9
14,10,1982,27.52,19.79,10.59,17.89
15,10,1982,28.18,19.66,0,19.71
16,10,1982,26.27,19.91,29.03,16.33
17,10,1982,27.59,20.1,0,18.03
18,10,1982,26.58,20.03,33.25,16.62
19,10,1982,26.73,19.62,0,17.58
