day,month,year,t_max,t_min,prec,sol_rad
23,4,1981,17.5,9,0,20.06
24,4,1981,16.88,9.27,0,17.22
25,4,1981,17.05,8.12,0,20.99
26,4,1981,18.34,7.56,2.42,24.79
27,4,1981,17.68,8.55,2.13,23.37
28,4,1981,18.68,6.92,0,25.95
29,4,1981,19.81,7.21,0,28.14
30,4,1981,19.97,7.24,0,25.98
1,5,1981,19.02,7.75,0,24.85
2,5,1981,19.22,8.6,0,23.17
3,5,1981,19.78,7.8,0,25.44
4,5,1981,19.68,7.61,0,26.34
5,5,1981,20.59,7.76,0,27.57
6,5,1981,20.56,7.73,0,27.61
7,5,1981,20.63,7.92,0,26.85
8,5,1981,18.71,7.99,0,22.57
9,5,1981,19.47,8.48,0,24.91
10,5,1981,18.14,8.02,0,23.17
11,5,1981,19.59,7.76,0,24.61
12,5,1981,19.81,7.82,0,25.2
13,5,1981,20.06,7.62,0,24.04
14,5,1981,20.28,8.27,0,24.32
15,5,1981,20.73,7.45,0,27.68
16,5,1981,20.57,6.95,0,25.8
17,5,1981,20.4,7.64,0,25.48
18,5,1981,19.28,8.25,0,22.17
19,5,1981,20.23,9.14,0,23.21
20,5,1981,20.93,8.06,0,25.84
21,5,1981,20.35,8.64,0,22.19
22,5,1981,19.93,7.9,0,20.18
23,5,1981,21.25,7.78,0,23.63
24,5,1981,21.15,8.45,0,20.74
25,5,1981,21.23,7.95,0,23.97
26,5,1981,21.66,7.5,0,23.83
27,5,1981,22,7.47,0,25.08
28,5,1981,21.5,7.37,0,22.79
29,5,1981,21.27,7.96,5.98,19.87
30,5,1981,20.16,8.52,4.53,19.57
31,5,1981,20.89,7.68,0.61,21.48
1,6,1981,22.08,8.36,0,25.47
2,6,1981,20.96,8.65,0,20.43
3,6,1981,19.96,8.56,1.2,21.11
4,6,1981,20.23,8.69,0,20.36
5,6,1981,20.96,7.93,0,20.77
6,6,1981,20.26,8.3,0,20.88
7,6,1981,19.87,8.54,0,19.42
8,6,1981,21.01,8.87,0,21.95
9,6,1981,20.66,8.39,0,21.51
10,6,1981,21.38,8.28,0,21.89
11,6,1981,21.89,7.91,0,21.03
12,6,1981,21.58,9.42,0,21.84
13,6,1981,20.4,8.5,0,21.23
14,6,1981,19.8,7.76,0,21.14
15,6,1981,20.4,7.32,0,21.6
16,6,1981,21.23,7.62,0,20.97
17,6,1981,19.96,8.54,0,19.54
18,6,1981,21.41,8.07,0,21.97
19,6,1981,21.96,8.2,0,21.1
20,6,1981,21.19,8.32,0,20.96
21,6,1981,20,8.73,2.08,17.29
22,6,1981,19.52,8.44,3.37,18.89
23,6,1981,19.51,8.24,0,18.46
24,6,1981,19.77,7.83,3.47,19.22
25,6,1981,18.51,7.83,0,18.66
26,6,1981,18.57,7.94,0,20
27,6,1981,18.92,7.54,0,19.92
28,6,1981,19.69,8.13,0,19.58
29,6,1981,17.98,8.12,0,16.95
30,6,1981,18.41,7.95,11,18.89
1,7,1981,18.82,8.12,0,18.87
2,7,1981,18.97,8.9,0,17.95
3,7,1981,17.92,8.92,11.95,17.19
4,7,1981,17.21,8.32,22.71,15.57
5,7,1981,17.78,8.62,3.88,18.47
6,7,1981,18.02,8.77,4.72,18.68
7,7,1981,18.19,8.55,7.12,17.71
8,7,1981,17.93,7.88,7.47,18.04
9,7,1981,17.62,8.14,11.5,17.87
10,7,1981,17.47,8.72,21.24,17.03
11,7,1981,16.58,8.74,15.6,14.05
12,7,1981,16.69,8.48,19.88,15.7
13,7,1981,18.07,8.39,5.43,19.58
14,7,1981,17.95,7.93,9.07,19.34
15,7,1981,17.44,8.05,5.52,18.39
16,7,1981,16.34,8.1,12.07,15.18
17,7,1981,17.34,8.24,12.87,15.59
18,7,1981,17.08,9.54,12.02,16.94
19,7,1981,18.15,9.19,11.97,17.53
20,7,1981,17.01,9.57,15.82,15.17
21,7,1981,18.21,7.93,10.69,19
22,7,1981,18.2,8.84,20.39,18.44
23,7,1981,18.16,7.96,13.93,19.84
24,7,1981,18.19,8.91,13.79,19.55
25,7,1981,16.97,8.59,19.05,15.79
26,7,1981,17.13,9.05,22.73,16.84
27,7,1981,17.49,8.74,11.32,19.3
28,7,1981,17.67,8.06,10.13,17.82
29,7,1981,18.56,8.62,6.36,20.64
30,7,1981,17.18,8.52,18.93,16.83
31,7,1981,17.97,8.73,16.09,18.37
1,8,1981,18.3,8.98,14.57,20.74
2,8,1981,18.36,8.94,15.6,19.67
3,8,1981,18.78,8.09,5.19,20.09
4,8,1981,17.72,8.43,6.81,18.36
5,8,1981,18.26,8.8,13.37,18.45
6,8,1981,17.54,9.36,23.95,16.63
7,8,1981,18.01,8.44,0,18.14
8,8,1981,17.63,8.82,6.54,18.42
9,8,1981,17.98,7.95,8.4,18.58
10,8,1981,18.42,8.46,8.11,19.42
11,8,1981,19.05,8.58,7.68,21.97
12,8,1981,18.4,8.43,12.6,19.53
13,8,1981,16.59,9.36,6.33,15.48
14,8,1981,18.14,8.08,3.36,20.12
15,8,1981,17.29,8.4,5.55,17.62
16,8,1981,17.73,7.46,6.44,20.68
17,8,1981,17.35,8.05,10.12,20.13
18,8,1981,17.64,8.19,12.4,19.63
19,8,1981,17.54,8.3,7.96,18.03
20,8,1981,16.78,7.92,9.91,19.34
21,8,1981,17.29,7.98,10.97,18.19
22,8,1981,16.64,7.64,27.8,15.8
23,8,1981,16.72,6.99,3.3,17.97
24,8,1981,16.45,7.61,4.97,18.57
25,8,1981,17.05,6.99,5.45,20.66
26,8,1981,18.05,6.95,9.69,21.73
27,8,1981,16.52,7.97,6.88,18.87
28,8,1981,18.41,7.29,11.97,22.4
29,8,1981,17.56,6.8,12.05,20.9
30,8,1981,17.56,8,10.48,21.42
31,8,1981,16.21,7.8,8.79,18.2
1,9,1981,16.64,8.09,9.02,18.6
2,9,1981,16.61,7.2,0,22.04
3,9,1981,16.99,7.14,0,22.06
4,9,1981,17.05,7.09,5.49,18.97
5,9,1981,17.5,7.18,8.98,19.07
6,9,1981,17.14,7.85,10.67,20.65
7,9,1981,16.31,7.24,0,18.44
8,9,1981,16.42,8.49,0,16.34
9,9,1981,16.4,6.87,3.07,19.56
10,9,1981,17.06,7.29,13.09,20.25
11,9,1981,16.9,7.61,5.95,20.17
12,9,1981,16.46,7.61,0.49,17.64
13,9,1981,16.49,7.7,5.87,18.97
14,9,1981,16.81,7.45,4.39,19.33
15,9,1981,16.17,7.36,6.89,18.42
16,9,1981,16.2,7.88,22.66,18.35
17,9,1981,16.87,7.8,0.2,19.67
18,9,1981,16.05,7.82,0,16.91
19,9,1981,16.29,7.8,1.31,18.71
20,9,1981,16.8,7.1,0,22.6
21,9,1981,17.22,7.29,0,23.02
22,9,1981,16.9,7.52,4.13,20.53
23,9,1981,17.55,7.18,0.3,21
24,9,1981,17.09,7.38,2.01,18.31
25,9,1981,16.95,7.42,5.64,18.85
26,9,1981,16.97,7.61,8.48,20.11
27,9,1981,16.19,7.27,0,21.81
28,9,1981,16.9,7.5,0,22.96
29,9,1981,16.74,7.03,0,21.19
30,9,1981,16.53,6.69,0,21.92
1,10,1981,17.17,7.33,0,22.48
2,10,1981,16.87,7.57,2.28,21.71
3,10,1981,16.63,7.63,0,20.28
4,10,1981,16.42,6.98,0.63,19.6
5,10,1981,16.13,7.42,1.63,21.07
6,10,1981,16.32,7.05,9.2,21.04
7,10,1981,16.72,6.99,0,23.39
8,10,1981,17,6.97,0,23.51
9,10,1981,17.05,6.9,0,22.36
10,10,1981,17.5,6.22,0,24.9
11,10,1981,17.61,5.6,0,26.37
12,10,1981,17.46,5.58,0,26.85
13,10,1981,17.81,5.31,0,26.75
14,10,1981,17.88,6.62,0,24.83
15,10,1981,17.35,6.28,0,24.46
16,10,1981,17.43,5.9,0,25.83
17,10,1981,17.43,5.8,0,26.79
18,10,1981,17.58,5.83,0,26.87
19,10,1981,17.58,4.78,0,27.15
20,10,1981,17.13,5.3,0,24.91
21,10,1981,17.67,6.17,0,25.1
22,10,1981,17.16,6.25,0,23.84
23,10,1981,17.85,5.82,0,24.05
24,10,1981,17.2,5.96,0,22.91
25,10,1981,17.15,4.87,0,26.86
26,10,1981,16.48,4.32,0,26.74
27,10,1981,16.09,4.17,0,26.79
28,10,1981,17.11,4.91,0,25.12
29,10,1981,17.86,5.31,0,25.87
30,10,1981,17.86,5.96,0,25.42
31,10,1981,17.81,6.5,0,24.52
1,11,1981,18.57,6.63,0,25.58
2,11,1981,18.33,6.05,0,23.71
3,11,1981,17.09,6.59,0,21.5
4,11,1981,18.44,6.92,0,23.49
5,11,1981,17.9,6.64,0,22.06
6,11,1981,18,5.87,0,25.3
7,11,1981,17.88,5.57,0,24.96
8,11,1981,17.07,5.22,0,25.87
9,11,1981,16.75,4.76,0,25.6
10,11,1981,17.73,5.32,0,24.86
11,11,1981,17.75,5.95,0,25.46
12,11,1981,17.79,5.96,0,25.19
13,11,1981,17.81,5.3,0,25.24
14,11,1981,17.32,4.75,0,25.64
15,11,1981,17.16,4.25,0,25.46
16,11,1981,17.4,4.42,0,25.36
17,11,1981,17.57,4.91,0,23.85
18,11,1981,17.81,5.13,0,22.53
19,11,1981,17.92,5.95,0,24.06
20,11,1981,18.37,5.86,0,23.56
21,11,1981,18.08,5.84,0,22.72
22,11,1981,17.63,6.39,0,20.82
23,11,1981,17.31,7.56,0,19.76
24,11,1981,17.08,6.45,0,21.27
25,11,1981,17.26,5.06,0,23.37
26,11,1981,17.77,5.14,0,23.94
27,11,1981,17.86,5.2,0,24.25
28,11,1981,18.22,5.13,0,24.39
29,11,1981,18.18,5.8,0,24.1
30,11,1981,16.17,3.81,0,24.56
1,12,1981,15.58,3.66,0,24.41
2,12,1981,16.62,4.37,0,24.13
3,12,1981,17.06,3.83,0,24.31
4,12,1981,17.14,4.12,0,24.59
5,12,1981,17.01,4.72,0,24.34
6,12,1981,16.82,4.81,0,23.32
7,12,1981,17.18,5.3,0,23.07
8,12,1981,16.83,4.68,0,23.76
9,12,1981,17.46,3.89,0,24.39
10,12,1981,17.38,3.74,0,24.38
11,12,1981,18.06,4.71,0,24.37
12,12,1981,18.3,4.29,0,24.21
13,12,1981,18.46,4.13,0,24.04
14,12,1981,18.34,4.84,0,23.69
15,12,1981,18.67,5.69,0,23.55
16,12,1981,18.95,5.9,0,22.77
17,12,1981,19.13,6.4,0,21.73
18,12,1981,17.59,6.06,0,20.04
19,12,1981,15.71,5.74,0,17.01
20,12,1981,16.08,5.92,0,16.61
21,12,1981,15.42,6.4,0,15.37
22,12,1981,16.74,6.16,0,19.73
23,12,1981,16.93,5.35,0,22.08
24,12,1981,18.39,5.29,0,23.18
25,12,1981,19.18,6.46,0,21.52
26,12,1981,17.55,6.4,0,20.22
27,12,1981,18.15,5.9,0,23.29
28,12,1981,18.22,6.54,0,22.84
29,12,1981,18.81,6.95,0,21.4
30,12,1981,17.58,6.77,5.72,19.98
31,12,1981,16.14,7.39,0,16.99
1,1,1982,16.28,8.28,5.22,17.23
2,1,1982,15.62,7.95,0,17.27
3,1,1982,15.62,8.31,0,16.6
4,1,1982,15.76,6.41,0,16.92
5,1,1982,17.8,6.95,0,19.81
6,1,1982,16.43,6.18,0,19.25
7,1,1982,17.32,6.22,0,21.77
8,1,1982,17.75,5.32,0,23.57
9,1,1982,17.67,4.91,0,23.55
10,1,1982,19.02,6.28,0,20.98
11,1,1982,17.9,5.9,5.64,23.56
12,1,1982,17.98,6.26,0,22.66
13,1,1982,16.72,7.05,5.27,18.7
14,1,1982,15.23,7.65,0,17.25
15,1,1982,16.38,7.47,3.21,18.68
16,1,1982,14.86,8.52,0.39,17.3
17,1,1982,16.57,8.16,0,18.7
18,1,1982,16.48,7.54,0,17.11
19,1,1982,15.67,6.53,0,16.97
20,1,1982,16.4,7.18,0,19.39
21,1,1982,16.79,5.86,0,20.58
22,1,1982,16.21,5.84,0,19.02
23,1,1982,17.35,5.57,0,22.52
24,1,1982,18.32,6.35,0,21.12
25,1,1982,18.81,5.9,0,22.45
26,1,1982,18.09,5.68,0,25.19
27,1,1982,19.43,6.34,0,24.73
28,1,1982,20.08,6.5,0,24.51
29,1,1982,20.41,6.92,0,25.23
30,1,1982,19.19,6.65,0,25.1
31,1,1982,19.41,6.61,0,24.07
1,2,1982,18.59,6.82,0,25.5
2,2,1982,17.83,5.9,0,20.28
3,2,1982,17.94,7.07,0,19.44
4,2,1982,17.97,7.17,0,18.8
5,2,1982,17.34,7.16,0,18.26
6,2,1982,18.11,7.14,0,20.19
7,2,1982,17.3,6.03,0,22.21
8,2,1982,18.34,7.38,1.65,20.61
9,2,1982,17.19,7.24,2.92,19.11
10,2,1982,17.81,8.06,0,20.17
11,2,1982,18.16,6.84,0,22.63
12,2,1982,17.18,6.92,0,19.71
13,2,1982,16.65,8.27,0,16.72
14,2,1982,15.96,8.07,0,17.56
15,2,1982,16.16,8.58,20.74,17.08
16,2,1982,16.45,8.25,3.88,18.32
17,2,1982,16.95,8.1,3.57,18.24
18,2,1982,16.86,8.85,0.46,19.07
19,2,1982,16.51,8.09,0,20.98
20,2,1982,18.54,6.54,0,26.02
21,2,1982,18.54,5.98,0,26
22,2,1982,18.68,5.84,0,26.21
23,2,1982,19.87,6.85,0,26.13
24,2,1982,19.12,7.4,0,23.91
25,2,1982,17.99,7.76,11.01,21.31
26,2,1982,18.41,8,0,21.95
27,2,1982,16.77,8.23,9.1,17.74
28,2,1982,17.78,8.7,0,21.27
1,3,1982,18.6,8.17,0,23.06
2,3,1982,18.26,8.72,0,22.67
3,3,1982,17.48,8.42,0,20.85
4,3,1982,17.57,8.38,0.09,21.46
5,3,1982,16.94,8.28,0,20.16
6,3,1982,17.42,7.03,0,22.29
7,3,1982,18.86,6.98,0,27.07
8,3,1982,18.81,6.27,0,26.53
9,3,1982,18.6,7.02,0,24
10,3,1982,17.96,6.56,0,23.32
11,3,1982,18.24,7.59,0,25.81
12,3,1982,20.28,7.07,0,27.92
13,3,1982,19.92,7.56,0,27.79
14,3,1982,19.94,8.26,0,26.67
15,3,1982,18.14,7.02,0,23.8
16,3,1982,18.72,7.03,0,25.02
17,3,1982,20.03,6.87,0,27.31
18,3,1982,20.16,7.46,0,25.55
19,3,1982,18.99,7.16,0,24.26
20,3,1982,20.27,8.53,0,24.6
21,3,1982,20.11,7.62,0,24.75
22,3,1982,20.78,7.59,0,26.71
23,3,1982,20.08,7.97,0,24.63
24,3,1982,21.23,8.42,0,27.07
25,3,1982,22.18,8.61,0,28.31
26,3,1982,22.1,8.81,0,26.49
27,3,1982,21.36,9.67,0,24.19
28,3,1982,18.94,9.12,7.57,20.05
29,3,1982,18.47,8.51,13.54,19.36
30,3,1982,17.85,9.16,19.99,17.85
31,3,1982,15.76,9.23,15.75,15.78
1,4,1982,15.05,8.7,0,18.26
2,4,1982,15.53,7.93,0,17.28
3,4,1982,17.21,8.32,0,22.58
4,4,1982,17.4,9.19,0,21.37
5,4,1982,17.99,7.74,8.11,22.03
6,4,1982,18.84,8.27,0,22.82
7,4,1982,18.37,8,12.38,22.62
8,4,1982,17.62,8.86,9.97,21.3
9,4,1982,18.09,8.2,0,24.09
10,4,1982,18.67,8.6,0,25.55
11,4,1982,17.66,8.26,0,18.96
12,4,1982,18.08,8.16,0,21.48
13,4,1982,17.86,7.83,6.68,21.56
14,4,1982,18.43,7.55,8.34,24.24
15,4,1982,19.02,7.41,4.58,26.07
16,4,1982,19.8,8.04,5.85,25.72
17,4,1982,18.11,8.37,0,25.52
18,4,1982,19.11,6.87,0,25.11
19,4,1982,18.56,8.13,0,23.01
20,4,1982,19.29,7.89,0,23.09
21,4,1982,19.26,8,0,24.24
22,4,1982,18.55,7.88,0,23.73
23,4,1982,19.91,7.6,0,26.04
24,4,1982,19.43,7.78,0,26.37
25,4,1982,19.87,7.68,0.85,25.07
26,4,1982,18.08,7.68,0,20.5
27,4,1982,18.9,8.16,0,22.31
28,4,1982,19.18,9.02,0,22.59
29,4,1982,19.37,8.25,0,25.82
30,4,1982,20.24,7.74,0,27.29
1,5,1982,20.35,7.85,0,27.7
2,5,1982,20.31,8.12,0,27.4
3,5,1982,20.18,8.25,0,26.7
4,5,1982,20.31,7.8,0,25.16
5,5,1982,19.99,8.4,0,24.27
6,5,1982,18.85,8.42,0,22.03
7,5,1982,18.4,9.63,2.37,18.54
8,5,1982,17.37,9.26,5.87,18.55
9,5,1982,17.7,9.39,5.94,16.68
10,5,1982,17.54,9.37,0,18.7
11,5,1982,17.48,8.57,0,18.19
12,5,1982,17.81,8.46,10.24,19.1
13,5,1982,17.47,7.92,0,19.26
14,5,1982,18.18,8.36,8.38,22.27
15,5,1982,17.82,8.55,5.68,18.49
16,5,1982,18.07,7.98,0,19.49
17,5,1982,19,7.39,0,26.57
18,5,1982,19.32,6.79,0,26.68
19,5,1982,19.7,6.77,0,27.58
20,5,1982,19.53,6.2,0,27.42
21,5,1982,19.77,6.8,0,25.91
22,5,1982,19.86,7.15,0,23.5
23,5,1982,20.17,7.93,0,22.45
24,5,1982,18.32,8.26,0,21.68
25,5,1982,19.02,8.04,0,21.59
26,5,1982,18.98,8.51,10.7,21.11
27,5,1982,18.82,8.03,0,21.17
28,5,1982,19.99,7.36,0,23.61
29,5,1982,19.93,7.21,0,22.6
30,5,1982,20.7,7.98,0,23.27
31,5,1982,20.78,7.74,0,24.23
1,6,1982,19.91,8.3,0,23.3
2,6,1982,18.98,8.76,0,20.08
3,6,1982,19.14,8.89,0,20.76
4,6,1982,20.76,8,0,23.77
5,6,1982,19.83,8.1,0,22.53
6,6,1982,20.41,8.21,0,22.47
7,6,1982,21.29,7.29,0,24.79
8,6,1982,20.75,7.99,0,22.9
9,6,1982,20.66,9.02,0,21.67
10,6,1982,20.72,8.91,0,21.2
11,6,1982,21.49,9.14,0,20.81
12,6,1982,20.07,8.74,0,18.33
13,6,1982,19.5,8.13,0,18.81
14,6,1982,18.62,7.82,0,17.64
15,6,1982,18.02,7.88,0,18
16,6,1982,17.76,8.08,0,17.18
17,6,1982,18.89,7.97,0,19.48
18,6,1982,18.3,9.17,1.8,18.95
19,6,1982,18.43,7.93,18.68,17.53
20,6,1982,18.04,8.51,10.74,17.94
21,6,1982,18.31,8.1,0,18.18
22,6,1982,17.74,7.07,0,18.02
23,6,1982,17.92,6.95,0,19.8
24,6,1982,17.9,7.77,9.45,19.75
25,6,1982,17.69,7.62,0,17.57
26,6,1982,17.88,7.94,0,17.36
27,6,1982,17.88,7.28,1.83,18.65
28,6,1982,17.46,8.25,0,17.08
29,6,1982,17.66,8.76,0,18.41
30,6,1982,17.55,8.97,0,18.29
1,7,1982,17.3,8.49,12.67,16.53
2,7,1982,17.42,8.19,1.03,16.02
3,7,1982,18.21,9.02,7.87,18.14
4,7,1982,17.66,8.17,12.08,18.9
5,7,1982,17.39,8.41,12.83,16.77
6,7,1982,17.41,7.87,0,16.25
7,7,1982,17.21,7.86,0,16.52
8,7,1982,17.11,7.5,0,18.25
9,7,1982,17.26,7.93,0,17.69
10,7,1982,17.51,7.45,0,17.63
11,7,1982,18.17,7.54,0,20.34
12,7,1982,18.67,7.12,0,21.1
13,7,1982,18.19,7.87,0,19.63
14,7,1982,17.43,7.95,0,17.42
15,7,1982,17.25,7.97,0,17.27
16,7,1982,17,7.94,0,16.91
17,7,1982,16.74,7.91,0,16.04
18,7,1982,16.99,7.86,0,16.45
19,7,1982,17.05,7.62,0,18.11
20,7,1982,16.72,7.85,0,17.43
21,7,1982,18.19,7.96,14.87,20.36
22,7,1982,17.3,8.05,13.79,17.78
23,7,1982,17.03,8.16,15.86,17.54
24,7,1982,17.57,8.02,16.56,17.42
25,7,1982,16.9,8.34,12.04,17.4
26,7,1982,16.94,8.33,8.33,16.58
27,7,1982,17.06,8.97,13.72,15.63
28,7,1982,16.9,8.57,20.55,16.44
29,7,1982,16.77,8.35,14.81,18.98
30,7,1982,17.43,7.65,15.11,18.32
31,7,1982,16.64,7.95,15.64,17.77
1,8,1982,16.53,8.17,13.29,17.62
2,8,1982,15.57,8.63,2.99,12.47
3,8,1982,16.92,8.17,14.47,18.32
4,8,1982,16.78,8.11,5.44,17.69
5,8,1982,17.84,7.72,5,19.81
6,8,1982,17.87,8,5.97,20.1
7,8,1982,17.12,7.62,6.93,18.79
8,8,1982,17.13,7.82,11.57,18.47
9,8,1982,17.29,8.48,22.06,18.5
10,8,1982,17.92,8.18,5.01,20.11
11,8,1982,16.57,8.14,12.9,16.4
12,8,1982,16.96,8.53,14.54,17.12
13,8,1982,13.44,8.31,29.36,8.84
14,8,1982,15.35,8.08,0,14.56
15,8,1982,17.19,7.91,0,18.08
16,8,1982,17.3,8.34,16.01,19.53
17,8,1982,16.22,8.13,5.82,14.8
18,8,1982,17.28,7.77,12.97,18.76
19,8,1982,14.9,8.41,0,11.86
20,8,1982,17.63,8.34,0,17.66
21,8,1982,17.23,8.9,0,18.76
22,8,1982,17.49,8.68,18.46,19.46
23,8,1982,17.72,7.85,2.49,19.71
24,8,1982,17.62,8.91,3.08,18.39
25,8,1982,17.03,8.27,33.84,17.8
26,8,1982,17.94,8.11,16.65,20.42
27,8,1982,17.43,8.94,44.63,20.08
28,8,1982,17.04,8.29,1.45,19.63
29,8,1982,16.55,7.67,0,19.74
30,8,1982,17.45,7.19,0,20.97
31,8,1982,16.94,7.3,0,20.1
1,9,1982,17.63,7.9,0,19.82
2,9,1982,17.79,7.92,0.81,20.33
3,9,1982,16.73,7.72,9.09,17.25
4,9,1982,17.26,7.4,2.13,20.89
5,9,1982,16.93,8.29,10.42,19.25
6,9,1982,17.54,7.54,0,19.64
7,9,1982,16.9,8.12,0,21.26
8,9,1982,16.81,7.12,2.2,21.14
9,9,1982,16.91,7.58,0,20.51
10,9,1982,17.12,6.49,8.7,20.18
11,9,1982,17.06,7.3,14.09,19.78
12,9,1982,17.17,7.41,11.57,19.9
13,9,1982,16.3,6.89,13.4,18.08
14,9,1982,15.7,7.49,13.34,16.92
15,9,1982,16.27,7.89,1.81,18.68
16,9,1982,16.28,7.55,6.42,18.83
17,9,1982,16.64,7.19,0.71,18.72
18,9,1982,16.67,6.82,0,19.4
19,9,1982,15.84,7.33,0,18.46
20,9,1982,15.89,7.28,0,18.77
21,9,1982,16.57,6.6,0,20.7
22,9,1982,16.86,7.87,0,20.36
23,9,1982,16.77,7.23,1.96,20.14
24,9,1982,16.02,7.42,0,18.74
25,9,1982,16.21,7.57,0,19.44
26,9,1982,16,7.11,0,20.07
27,9,1982,15.82,6.8,0,21.09
28,9,1982,16.09,6.99,0,23.02
29,9,1982,16.78,7.09,0,23.75
30,9,1982,15.88,7.42,0,21.22
1,10,1982,15.78,7.05,12.84,18.39
2,10,1982,15.84,7.74,0,19.16
3,10,1982,15.66,7.74,0,17.95
4,10,1982,15.67,8.19,3.05,17.9
5,10,1982,15.88,6.95,0,17.89
6,10,1982,15.38,7.87,0,18.06
7,10,1982,15.55,6.68,0,20.15
8,10,1982,14.79,7.27,0,19.9
9,10,1982,16.34,5.41,0,26.31
