day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.51,14.84,0,20.84
2,1,1981,27.36,15.32,0,21.34
3,1,1981,28.76,15.14,0,22.49
4,1,1981,27.25,15.18,10.96,19.91
5,1,1981,28.54,15.98,2.19,20.91
6,1,1981,27.38,17.26,0,18.42
7,1,1981,27.1,16.58,0,20.93
8,1,1981,28.84,16.4,0,22.95
9,1,1981,28.73,15.42,0,24.3
10,1,1981,28.06,14.79,0.31,22.69
11,1,1981,27.92,15.27,0,22.26
12,1,1981,28.16,15.07,0,20.32
13,1,1981,28.01,15.06,0,21.25
14,1,1981,27.81,16.31,0,18.89
15,1,1981,27.76,15.54,0,18.94
16,1,1981,27.63,15.36,0,19.3
17,1,1981,28.55,15.2,0,22.63
18,1,1981,28.34,14.76,0,21.89
19,1,1981,28.72,15.26,0,22.48
20,1,1981,28.85,15.53,0,23.82
21,1,1981,28.46,14.39,0,22.56
22,1,1981,28.1,15.56,0,20.69
23,1,1981,28.12,15.69,0,21.46
24,1,1981,28.76,15.27,0,22.81
25,1,1981,29.48,16.09,0,24.91
26,1,1981,29.06,15.98,0,24.42
27,1,1981,29.39,15.75,0,24.65
28,1,1981,29.75,15.62,0,25.73
29,1,1981,28.97,15.61,0,23.49
30,1,1981,27.88,16.1,0,20.05
31,1,1981,28.51,16.66,0,22.3
1,2,1981,28.71,14.67,0,25.66
2,2,1981,28.69,13.94,0,25.26
3,2,1981,29.42,13.47,0,25.89
4,2,1981,28.9,14.24,0,24.17
5,2,1981,28.86,16.3,0,24.65
6,2,1981,29.03,16.45,0,25.32
7,2,1981,28.87,15.46,0,24.94
8,2,1981,28.95,15.09,0,24.71
9,2,1981,28.32,14.81,0,21.53
10,2,1981,28.61,15.76,0,21.95
11,2,1981,27.89,15.99,0,21.15
12,2,1981,27.24,15.99,0,19.96
13,2,1981,27.01,15.89,0,20.34
14,2,1981,26.47,15.86,21.02,20.51
15,2,1981,27.22,15.8,0,21.63
16,2,1981,25.48,16.88,0,16.98
17,2,1981,26.11,16.01,0,20.18
18,2,1981,26.82,15.81,0,20.51
19,2,1981,27.67,16.73,0,22.48
20,2,1981,28.19,16.23,0,23.45
21,2,1981,28.33,16.13,0,24.7
22,2,1981,28.9,16.37,0,23.36
23,2,1981,29.31,16.11,0,25.68
24,2,1981,29.36,16.14,0,24.61
25,2,1981,29.31,16.29,0,24.75
26,2,1981,29.14,15.58,0,24.25
27,2,1981,28.09,15.85,6.38,22.8
28,2,1981,28.84,17.27,0,23.23
1,3,1981,28.64,16.14,0,23.37
2,3,1981,28,16.89,0,21.65
3,3,1981,28.26,17.27,0,22.05
4,3,1981,27.75,17.64,3.16,20.96
5,3,1981,27.55,16.48,0,19.83
6,3,1981,26.97,15.5,3.51,20.5
7,3,1981,28.37,16.64,0,21.42
8,3,1981,29.24,15.92,0,26.86
9,3,1981,28.47,16.79,0,23.1
10,3,1981,27.42,16.89,0,21.06
11,3,1981,26.7,16.13,0,20.57
12,3,1981,28.01,16.93,0,21.48
13,3,1981,26.7,16.1,0,19.65
14,3,1981,27.1,16.76,3.74,20.32
15,3,1981,26.46,16.77,3.74,18
16,3,1981,25.66,16.48,0,15.76
17,3,1981,26.61,16.48,0,20.73
18,3,1981,26.46,16.22,0,19.17
19,3,1981,24.48,16.13,0,16.65
20,3,1981,25.31,15.37,30.31,18.88
21,3,1981,24.24,16.11,26.32,17.07
22,3,1981,25.08,15.68,12.48,19.03
23,3,1981,23.06,16.93,12.48,13.71
24,3,1981,24.99,16.12,5.07,18.98
25,3,1981,20.53,16.03,9.29,9.06
26,3,1981,24.39,15.5,5.42,19.04
27,3,1981,22.18,16.47,7.7,14.05
28,3,1981,24.63,15.81,16.65,19.31
29,3,1981,24.25,15.99,0,19.71
30,3,1981,23.91,15.84,5.42,19.31
31,3,1981,23.72,15.62,20.18,17.93
1,4,1981,22.44,16.1,0,14.3
2,4,1981,23.53,15.81,7.41,17.34
3,4,1981,25.34,15.62,0,20.88
4,4,1981,25.38,16.66,13.23,23.4
5,4,1981,23.44,16.72,0,16.97
6,4,1981,24.49,15.82,1.04,19.16
7,4,1981,24.4,15.44,0,20.82
8,4,1981,24.77,16.91,3.48,20.08
9,4,1981,25.09,16.54,6.26,21.09
10,4,1981,25.79,16.36,5.86,20.12
11,4,1981,24.36,16.15,29.09,17.13
12,4,1981,22.34,16.05,43.73,14.02
13,4,1981,24.47,15.5,0.28,18.87
14,4,1981,23.45,16.55,0,17.11
15,4,1981,24.14,16.54,7.83,17.01
16,4,1981,24.82,16.36,3.32,20.59
17,4,1981,24.6,16.3,0,19.76
18,4,1981,23.65,16.37,7.41,17.65
19,4,1981,24.43,15.89,8.72,17.9
20,4,1981,23.3,15.99,16.74,15.71
21,4,1981,23.36,16.13,0,15.57
22,4,1981,23.48,15.96,0,15.54
23,4,1981,21.84,15.72,18.13,14.9
24,4,1981,24.05,15.64,13.13,18.84
25,4,1981,23.52,15.17,0,18
26,4,1981,24.43,16.23,0,19.14
27,4,1981,25.12,15.6,0,19.78
28,4,1981,25.45,15.88,0,21.3
29,4,1981,25.89,15.99,0,22.73
30,4,1981,25.76,15.76,0,21.11
1,5,1981,25.16,16.17,0,19.43
2,5,1981,24.83,16.35,0,19.67
3,5,1981,25.58,16.52,0,20.87
4,5,1981,26.07,16.45,0,20.8
5,5,1981,25.49,16.13,0,19.84
6,5,1981,25.34,16.43,0,19.62
7,5,1981,24.44,15.82,0,18.54
8,5,1981,23.77,15.8,2.53,19.06
9,5,1981,24.51,16.1,0,20.08
10,5,1981,23.74,15.91,0,18.26
11,5,1981,23.03,16.22,0,16.74
12,5,1981,22.34,15.7,12.24,15.02
13,5,1981,22.72,16.14,20.02,14.82
14,5,1981,22.36,15.84,0,16.64
15,5,1981,22.32,15.81,0,15.95
16,5,1981,23.24,15.69,8.21,18.53
17,5,1981,23.55,16.09,0,18.59
18,5,1981,23.47,15.99,0,18.89
19,5,1981,23.64,15.88,0,19.92
20,5,1981,23.28,15.68,0,19.65
21,5,1981,22.16,15.37,0,17.02
22,5,1981,22.72,16.12,0,17.43
23,5,1981,22.23,16.12,0,13.91
24,5,1981,22.21,15.65,9.3,16.06
25,5,1981,22.32,15.91,6.36,16.28
26,5,1981,23.87,15.75,0,19.23
27,5,1981,23.35,15.31,0,18.28
28,5,1981,23.88,15.23,0,19.24
29,5,1981,24.03,15.63,0,20.03
30,5,1981,23.96,16.07,12.88,16.98
31,5,1981,23.61,16.62,4.98,15.05
1,6,1981,23.18,16.14,0,16.2
2,6,1981,23.16,15.2,0,16.95
3,6,1981,23.02,15.47,0,15.8
4,6,1981,23,15.45,0,16.21
5,6,1981,21.77,15.9,0,12.81
6,6,1981,22.39,15.63,0,14.66
7,6,1981,22.27,15.98,0,13.77
8,6,1981,22.26,15.88,0,13.63
9,6,1981,22.36,15.49,0,15.45
10,6,1981,21.88,15.42,0,13.67
11,6,1981,22.21,15.16,0,14.41
12,6,1981,21.46,15.69,0,12.72
13,6,1981,22.59,14.76,0,15.08
14,6,1981,23.5,14.89,0,19.73
15,6,1981,23.84,14.91,0,19.53
16,6,1981,24.17,15.18,6.45,19.5
17,6,1981,23.1,15.32,0,15.65
18,6,1981,23.29,16.09,0,15.38
19,6,1981,21.79,15.7,0,12.03
20,6,1981,23.43,14.9,0,15.77
21,6,1981,23.74,15.22,0,17.31
22,6,1981,23.78,15.31,0,17.77
23,6,1981,24.62,15.27,0.42,17.23
24,6,1981,23.25,15.64,9.84,15
25,6,1981,21.46,16.2,0,11.61
26,6,1981,23.2,15.81,8.67,16.4
27,6,1981,22.39,15.59,0,14.93
28,6,1981,21.86,15.81,0,12.03
29,6,1981,22.88,15.23,0,15.99
30,6,1981,22.49,15.69,0,14.96
1,7,1981,22.83,16.32,13.09,14.49
2,7,1981,22.04,15.87,0,13.92
3,7,1981,21.96,15.68,0,12.48
4,7,1981,22.81,15.79,0,14.39
5,7,1981,21.37,15.03,0,11.36
6,7,1981,22.13,14.95,0,15.03
7,7,1981,22.3,14.7,0,13.97
8,7,1981,23.02,15.49,0,14.34
9,7,1981,23.62,15.65,0,18.02
10,7,1981,23,16.28,0,15.23
11,7,1981,20.81,15.62,0,11.26
12,7,1981,22.79,15.19,0.12,15.94
13,7,1981,22.88,15.79,0,15.95
14,7,1981,22.4,15.45,0,14.47
15,7,1981,20,15.5,2.15,9.52
16,7,1981,19.67,15.47,0,8.52
17,7,1981,21.59,14.65,2.37,15.2
18,7,1981,21.11,15.16,0,12.92
19,7,1981,21.01,15.09,0,12.57
20,7,1981,20.63,14.34,0,11.78
21,7,1981,20.83,14.32,0,12.04
22,7,1981,21.38,15.44,0,12.18
23,7,1981,20.94,15.54,0,10.55
24,7,1981,22.44,14.6,0,15.64
25,7,1981,22.4,14.59,0,15.94
26,7,1981,17.9,14.85,0,7.81
27,7,1981,20.89,14.47,0,13.46
28,7,1981,21.67,14.94,0,15.53
29,7,1981,22.11,15.24,0,15.9
30,7,1981,18.83,15.45,14.85,8.92
31,7,1981,22,14.66,0,14.55
1,8,1981,22.69,14.84,0,16.57
2,8,1981,23.94,15.61,0,18.05
3,8,1981,22.69,16.34,0,14.04
4,8,1981,21.12,15.73,0,9.74
5,8,1981,22.79,15.47,0,15.29
6,8,1981,19.2,15.9,1.12,8.57
7,8,1981,18.34,15.08,14.27,7.43
8,8,1981,22.23,14.96,0,16.59
9,8,1981,23.29,15.09,0,18.1
10,8,1981,22.18,15.51,0,14.36
11,8,1981,22.76,15.21,0,15.13
12,8,1981,22.25,15.37,0,13.57
13,8,1981,20.51,15.63,0,9.49
14,8,1981,21.24,15.2,0.98,12.05
15,8,1981,23.55,15.3,0,17.75
16,8,1981,22.81,15.96,0,15.33
17,8,1981,22.86,15.1,0,18.48
18,8,1981,24.91,14.54,0,21.77
19,8,1981,23.2,14.93,0,18.45
20,8,1981,23.4,15.21,0,17.3
21,8,1981,21.51,14.67,0,12.87
22,8,1981,23.47,14.53,0,18.21
23,8,1981,22.67,15.68,0,14.92
24,8,1981,21.34,15.64,0,11.25
25,8,1981,22.64,14.61,0,14.67
26,8,1981,24.39,15.63,0,19.02
27,8,1981,24.08,15.24,0,18.35
28,8,1981,24.24,15.24,0,19.07
29,8,1981,23.41,15.42,0,18.06
30,8,1981,24.49,15.42,0,19.29
31,8,1981,21.08,15.6,10.28,12.54
1,9,1981,21.95,14.87,0,15.56
2,9,1981,23.07,14.79,0,18.63
3,9,1981,21.57,15.1,13.9,13.92
4,9,1981,22.12,14.8,0,14.84
5,9,1981,22.82,14.84,0,16.69
6,9,1981,22.36,15.02,0,16.99
7,9,1981,22.54,15.17,0,15.07
8,9,1981,20.18,14.99,0,10.98
9,9,1981,23.37,14.06,0,19.71
10,9,1981,24.51,14.58,0,21.55
11,9,1981,24.35,15.13,0.46,20.27
12,9,1981,23.43,14.97,0,19.36
13,9,1981,24.4,15.37,0,20.17
14,9,1981,23.04,15.46,0,15.85
15,9,1981,23.01,15.55,0,14.86
16,9,1981,22.44,15.54,0,15.39
17,9,1981,23.16,14.81,0,16.97
18,9,1981,22.86,15.03,0,16.07
19,9,1981,23.66,14.6,0,19.1
20,9,1981,22.43,14.57,0,15.26
21,9,1981,24.43,15.26,0,19.33
22,9,1981,24.43,15.39,0,18.52
23,9,1981,25.13,15.96,0,19.05
24,9,1981,24.61,15.46,3.68,19.43
25,9,1981,24.16,15.54,0,17.32
26,9,1981,23.19,15.61,26.05,16.72
27,9,1981,21.48,15.56,26.05,13.06
28,9,1981,24.59,15.13,0,19.27
29,9,1981,25.56,15.36,7.02,20.01
30,9,1981,25.15,15.06,0,19.1
1,10,1981,25.09,15.81,3.86,19.94
2,10,1981,22.93,15.38,0,14.06
3,10,1981,24.62,15.49,7.18,20.1
4,10,1981,23.8,15.53,0,17.77
5,10,1981,25.39,15.33,0,21.39
6,10,1981,25.11,16.25,5.2,20.69
7,10,1981,25.78,15.26,0,21.38
8,10,1981,25.33,15.39,0,20.96
9,10,1981,24.3,15.31,15.16,17.99
10,10,1981,24.17,15.48,16.83,17.64
11,10,1981,25.23,15.34,0,19.01
12,10,1981,24.18,15.27,11.11,18.88
13,10,1981,24.31,15.11,0,18.17
14,10,1981,24.82,15.02,0,20.01
15,10,1981,25.15,15.97,14.64,21.56
16,10,1981,25.1,15.6,17.36,21
17,10,1981,24.65,15.9,0,19.1
18,10,1981,25.15,15.26,0,20.54
19,10,1981,24.55,15.63,0,19.46
20,10,1981,23.86,15.14,0,17.99
21,10,1981,25.19,14.65,0,22.43
22,10,1981,25.06,14.82,0,20.5
23,10,1981,24.61,14.96,0,19.33
24,10,1981,23.84,15.36,0,18.15
25,10,1981,25.1,14.62,0,20.06
26,10,1981,24.58,15.54,0,18.88
27,10,1981,24.21,15.36,0,19.36
28,10,1981,25.41,15.49,0,20.3
29,10,1981,25.38,15.53,0,20.47
30,10,1981,26.28,15.44,0,21.71
31,10,1981,26.41,14.83,5.28,21.38
1,11,1981,24.92,14.63,0,19.53
2,11,1981,24.54,14.93,0,18.54
3,11,1981,25.16,14.75,0,20.33
4,11,1981,24.69,14.76,0,19.3
5,11,1981,25.65,15.08,0,20.46
6,11,1981,25.61,15.16,0,20.34
7,11,1981,25.41,15.5,0,18.56
8,11,1981,25.06,15.1,0,19.15
9,11,1981,25.94,14.14,0,22.78
10,11,1981,26.57,14.75,0,22.88
11,11,1981,26.9,15.98,0,22.02
12,11,1981,26.13,15.13,0,20.81
13,11,1981,25.85,15.45,0,19.66
14,11,1981,25.65,15.43,0,20.14
15,11,1981,26.16,14.72,0,21.6
16,11,1981,26.24,15.89,0,20.58
17,11,1981,26.47,15.11,0,20.85
18,11,1981,26.03,15.92,0,20.24
19,11,1981,25.22,15.36,0,18.66
20,11,1981,26.44,15.21,0,19.22
21,11,1981,26.39,15.96,0,20.14
22,11,1981,25.54,15.32,0,18.56
23,11,1981,24.92,15.47,43.55,17.91
24,11,1981,25.83,15.17,0,19.37
25,11,1981,25.84,15.27,0,19.79
26,11,1981,25.87,15.5,0,19.22
27,11,1981,26.66,15.58,0,20.78
28,11,1981,26,16.2,0,19.08
29,11,1981,26.63,14.99,0,20.15
30,11,1981,27.08,14.47,0,20.88
1,12,1981,26.9,13.6,0,23.38
2,12,1981,26.64,13.91,0,21.82
3,12,1981,27.75,13.91,0,21.57
4,12,1981,27.46,14.82,0,22.85
5,12,1981,27.77,15.19,0,22.5
6,12,1981,26.26,15.15,0,19.93
7,12,1981,25.65,14.92,0,17.81
8,12,1981,26.94,15.65,0,20.36
9,12,1981,26.66,15.54,0,20.47
10,12,1981,27.91,15.33,0,23.8
11,12,1981,27.96,15.1,0,23.86
12,12,1981,27.99,14.61,0,22.98
13,12,1981,27.79,15.1,0,23.32
14,12,1981,27.69,15.35,0,22.35
15,12,1981,27.6,14.68,0,21.77
16,12,1981,27.33,14.74,0,20.24
17,12,1981,27.13,14.54,0,20.35
18,12,1981,26.63,15.34,0,18.36
19,12,1981,26.44,15.89,0,18.1
20,12,1981,26.45,15.87,0,18.39
21,12,1981,26.79,16.55,0,18.26
22,12,1981,27.27,15.28,0,20.08
23,12,1981,27.67,14.53,0,22.57
24,12,1981,28.14,14.71,0,22.66
25,12,1981,28.38,15.68,0,22.33
26,12,1981,27.87,15.81,0,20.11
27,12,1981,27.04,16.19,0,18.49
28,12,1981,28.33,15.95,0,22.3
29,12,1981,27.54,15.85,0,20.54
30,12,1981,27.4,16.16,13.02,20.02
31,12,1981,26.51,16.08,0,18.13
1,1,1982,26.94,15.53,0,18.62
2,1,1982,26.89,16.1,0,19.11
3,1,1982,28.07,16.15,0,20.66
4,1,1982,27.66,15.32,0,19.9
5,1,1982,28.12,15.24,0,21.73
6,1,1982,27.78,15.57,0,21.02
7,1,1982,28.43,14.7,0,22.59
8,1,1982,28.5,15.17,0,22.91
9,1,1982,28.21,15.76,9.47,22.41
10,1,1982,27.51,16.31,0,20.73
11,1,1982,27.73,16.04,0,21.26
12,1,1982,27.28,15.77,0,19.69
13,1,1982,27.73,16.73,0,20.62
14,1,1982,26.52,16.2,0,17.94
15,1,1982,27.46,15.98,0,19.15
16,1,1982,26,15.91,0,18.54
17,1,1982,26.71,15.34,2.39,19.57
18,1,1982,27.64,16.15,0.18,19.64
19,1,1982,27.57,16.23,0,19.06
20,1,1982,28.12,15.52,0,21.57
21,1,1982,28.22,16.4,0,20.26
22,1,1982,27.71,15.56,0,21.61
23,1,1982,28.48,15.43,0,24.2
24,1,1982,27.41,15.8,0,21.91
25,1,1982,28.06,15.55,0,23.18
26,1,1982,28.84,16.14,0,22.53
27,1,1982,28.19,16.03,0,22.63
28,1,1982,28.97,15.3,0,24.57
29,1,1982,29.5,14.77,0,24.59
30,1,1982,28.21,15.54,0,22.58
31,1,1982,27.6,16.46,8.87,21.06
1,2,1982,28.07,16.26,0,21.29
2,2,1982,27.33,17.13,0,19.78
3,2,1982,28.59,16.87,0,21.77
4,2,1982,28.85,17.03,0,21.41
5,2,1982,28.39,16.51,0,21.18
6,2,1982,27.95,16.61,0,21.02
7,2,1982,28.54,15.6,0,21.99
8,2,1982,28.53,15.68,0,22.98
9,2,1982,28.15,15.67,0,20.46
10,2,1982,27.87,17,0,19.03
11,2,1982,28.4,17.27,0,21.2
12,2,1982,26.35,17.16,0,18.09
13,2,1982,25.14,16.67,0,15.17
14,2,1982,26.57,15.72,0,17.49
15,2,1982,26.43,15.91,9.83,20.33
16,2,1982,26.14,15.88,8.23,20.6
17,2,1982,26.58,15.71,0,19.66
18,2,1982,26.34,15.71,0,18.7
19,2,1982,28.89,16.88,0,24.13
20,2,1982,29.71,15.76,0,26.37
21,2,1982,29.16,15.92,0,24.56
22,2,1982,29.24,16.82,0,25.81
23,2,1982,29.89,16.73,0,24.78
24,2,1982,28.74,15.93,0,23.15
25,2,1982,29.24,17.06,0,23.05
26,2,1982,28.38,17.89,0,18.29
27,2,1982,28.11,16.92,0,21.88
28,2,1982,27.73,16.4,0,22.09
1,3,1982,27.81,16.19,0,22.61
2,3,1982,28.25,17.43,0,22.78
3,3,1982,28.9,16.61,0,23.57
4,3,1982,26.76,18.04,0,19.95
5,3,1982,28.28,16.42,0,22.2
6,3,1982,28.72,16.69,0,23.58
7,3,1982,28.73,16.32,0,23.33
8,3,1982,27.48,16.44,0,21.04
9,3,1982,28.92,16.11,0,24.57
10,3,1982,29.04,17.01,0,24.48
11,3,1982,28.72,16.98,0,22.7
12,3,1982,29.87,16.99,0,27.22
13,3,1982,28.89,16.23,0,24.93
14,3,1982,29.17,17.28,0,25.88
15,3,1982,29.13,16.33,0,24.38
16,3,1982,29.24,17.03,0,24.49
17,3,1982,28.77,16.94,0,23.68
18,3,1982,29.21,16.94,0,24.63
19,3,1982,28.22,17.2,19.27,21.43
20,3,1982,28.31,16.16,0,22.59
21,3,1982,27.7,17.46,0,20.95
22,3,1982,28.36,16.77,0,23.14
23,3,1982,29.32,16.53,0,25.25
24,3,1982,29.8,16.81,0,26.13
25,3,1982,30.11,16.83,0,27.34
26,3,1982,29.54,16.86,0,25.94
27,3,1982,29.33,17.1,0,22.61
28,3,1982,27.89,17.35,0,20.64
29,3,1982,24.64,16.06,0,15.64
30,3,1982,25.95,15.97,21.47,19.53
31,3,1982,25.6,16.02,0,22.09
1,4,1982,24.62,15.97,0,18.45
2,4,1982,25.42,15.82,0,19.17
3,4,1982,24.99,16.19,0,21.11
4,4,1982,24.59,16.34,0,20.35
5,4,1982,25.68,15.99,0,19.74
6,4,1982,26.2,16.22,13.65,20.69
7,4,1982,25.56,16.52,9.02,19.13
8,4,1982,25.62,16.41,0,19.08
9,4,1982,25.6,16.62,0,20.62
10,4,1982,27.43,15.85,0,23.67
11,4,1982,26.08,16.21,0,19.59
12,4,1982,27.12,16.23,9.42,20.29
13,4,1982,25.12,16.47,0,19.73
14,4,1982,26.41,16.01,6.15,20.35
15,4,1982,25.84,16,5.35,20.29
16,4,1982,26.09,16.17,0,21.55
17,4,1982,25.61,16.28,21.8,20.08
18,4,1982,26.45,16.94,9.52,20.3
19,4,1982,26.85,16.44,0,20.52
20,4,1982,25.51,16.12,0,18.4
21,4,1982,26.32,16.98,14.95,19.65
22,4,1982,25.64,16.22,0,19.41
23,4,1982,26.87,16.16,9.85,22.13
24,4,1982,26.64,16.71,0,20.81
25,4,1982,23.91,16.62,3.24,14.88
26,4,1982,23.07,16.1,8.41,17.14
27,4,1982,23.87,15.88,6.69,17.78
28,4,1982,25.34,15.8,19,20.36
29,4,1982,24.83,16.19,0,19.73
30,4,1982,25.09,16.18,0,18.17
1,5,1982,25.56,16.25,0,20.83
2,5,1982,26.47,16.53,8.65,22.67
3,5,1982,25.98,16.49,11.93,20.99
4,5,1982,25.75,16.26,11.93,20.3
5,5,1982,25.08,16.26,0,19.4
6,5,1982,22.39,16.14,0,14.67
7,5,1982,23.74,16.08,0,18.11
8,5,1982,23.71,15.37,0,19.54
9,5,1982,23.54,15.67,0,17.96
10,5,1982,23.32,15.8,27.97,17.21
11,5,1982,22.74,15.91,20.36,15.34
12,5,1982,22.39,15.96,0,14.19
13,5,1982,23.02,16.19,19.27,15.87
14,5,1982,23.93,15.5,15.1,18.91
15,5,1982,23.57,15.54,26.62,17.85
16,5,1982,23.78,15.61,14.75,18.27
17,5,1982,24.05,16.04,0,18.39
18,5,1982,23.89,16.05,0,19.22
19,5,1982,23.85,15.92,0,18.97
20,5,1982,24.88,16.55,0,19.11
21,5,1982,23.83,15.69,0,18.35
22,5,1982,24.84,15.91,0,19.15
23,5,1982,24.27,16.3,0,19.35
24,5,1982,22.62,15.97,0,13.99
25,5,1982,24.61,15.49,0,19.95
26,5,1982,23.93,16.31,5.99,16.65
27,5,1982,23.96,16.19,5.4,17.06
28,5,1982,22.69,16.02,0,13.89
29,5,1982,22.31,16.16,0,15.1
30,5,1982,24.38,16.56,0,18.33
31,5,1982,24.08,16.46,0,18.73
1,6,1982,23.79,15.61,0,19.27
2,6,1982,23.96,16.18,0,17.68
3,6,1982,24.45,15.78,0,19.12
4,6,1982,24.48,16.03,0,17.87
5,6,1982,24.57,15.92,0,19.88
6,6,1982,23.5,16.22,0,16.06
7,6,1982,24.31,15.08,0,17.84
8,6,1982,24.15,15.33,0,17.87
9,6,1982,24.5,16.08,0,18.34
10,6,1982,24.28,16.42,0,16.22
11,6,1982,24.59,16.93,0,15.41
12,6,1982,23.69,16.64,0,14.79
13,6,1982,24.04,16.39,0,15.59
14,6,1982,22.37,16.72,0,12.71
15,6,1982,23.89,15.85,0,16.17
16,6,1982,23,16.14,0,14.28
17,6,1982,25,15.64,0,18.7
18,6,1982,23.48,16.49,0,15.61
19,6,1982,23.86,16.33,0,16.56
20,6,1982,23.6,16.25,0,14.32
21,6,1982,23.91,15.87,0,15.24
22,6,1982,21.62,15.78,0,12.2
23,6,1982,22.75,15.41,0,15.34
24,6,1982,22.09,15.7,0,15.83
25,6,1982,20.91,15.7,0,11.33
26,6,1982,23.04,15.01,0,16.52
27,6,1982,22.56,15.03,32.39,14.78
28,6,1982,21.9,14.55,0,12.93
29,6,1982,21.77,14.91,0,12.2
30,6,1982,22.75,14.88,0,17.72
1,7,1982,23.4,15.24,0,17.33
2,7,1982,22.93,15.89,9.26,16.04
3,7,1982,21.92,15.36,6.18,14.44
4,7,1982,19.41,15.46,0,9.98
5,7,1982,21.2,15.16,0,12.95
6,7,1982,22.95,15.05,0,17.06
7,7,1982,23.29,15.73,0,17.38
8,7,1982,22.64,15.36,0,16.72
9,7,1982,22.3,14.84,0,16.77
10,7,1982,23.08,15.12,0,17
11,7,1982,22.61,15.19,0,15.82
12,7,1982,22.85,15.79,0,14.68
13,7,1982,23.39,15.31,0,15.05
14,7,1982,21.82,15.44,0,13.59
15,7,1982,21.14,15.66,0,13.14
16,7,1982,22.28,15.76,0,14.13
17,7,1982,21.39,15.58,0,12.34
18,7,1982,22.78,15.12,0,14.98
19,7,1982,22.45,15.57,0,14.96
20,7,1982,21.96,15.59,0,12.05
21,7,1982,23.35,15.13,0,16.23
22,7,1982,19.38,15.13,6.36,8.05
23,7,1982,17.16,14.82,5.1,6.23
24,7,1982,20.92,13.99,0,13.57
25,7,1982,20.65,14.97,0,11.46
26,7,1982,21.94,15.17,0,15.07
27,7,1982,22.32,14.52,0,17.16
28,7,1982,22.73,14.75,0,15.55
29,7,1982,23,15.62,0,14.84
30,7,1982,24.08,15.04,0,18.45
31,7,1982,23.87,15.17,0,18.67
1,8,1982,23.45,15.46,0,17.19
2,8,1982,20.28,15.87,10.42,7.71
3,8,1982,20.27,15.18,4.98,12.19
4,8,1982,22.44,14.91,0,16.37
5,8,1982,23.04,15.29,0,17.42
6,8,1982,22.67,15.2,0,16.27
7,8,1982,22.54,15.35,0,14.88
8,8,1982,23.01,14.93,0,18.11
9,8,1982,22.17,14.94,0.18,14.23
10,8,1982,22.05,15.24,0,12.29
11,8,1982,23.06,14.62,0,14.57
12,8,1982,22.88,15.36,0,16.51
13,8,1982,18.79,15.38,0,7.9
14,8,1982,20.11,15.05,0,11.26
15,8,1982,21.52,14.31,0,14.02
16,8,1982,21.17,15.15,0,11.31
17,8,1982,21.33,14.92,0.55,12.09
18,8,1982,21.42,15.33,0,10.86
19,8,1982,22.39,15.82,0,12.22
20,8,1982,22.06,15.43,0,12.52
21,8,1982,22.34,15.17,0,12.52
22,8,1982,25.04,15.33,0,18.32
23,8,1982,23.92,15.27,7.84,16.72
24,8,1982,21.83,15.49,0,12.05
25,8,1982,22.54,15.45,0,12.96
26,8,1982,22.81,15.57,6.26,15.69
27,8,1982,23.09,15.36,0,15.49
28,8,1982,23.71,14.41,0,17.41
29,8,1982,23.81,15.39,0,16.01
30,8,1982,24.75,14.33,0,18.2
31,8,1982,25.13,14.73,0,19.51
1,9,1982,25.2,15,0,20.1
2,9,1982,25.8,14.88,0,21.21
3,9,1982,25.73,15.28,0,21.09
4,9,1982,26.17,15.25,0,20.05
5,9,1982,25.12,15.63,10.35,18.89
6,9,1982,26.07,14.94,0,21.97
7,9,1982,25.41,15.13,0,18.95
8,9,1982,26.11,14.27,0,23.14
9,9,1982,26.49,14.77,0,22.48
10,9,1982,26.3,15.55,11.96,21.82
11,9,1982,25.86,15.87,0,20.04
12,9,1982,24.91,15.89,2.02,19.2
13,9,1982,25.16,16.06,0,18.17
14,9,1982,21.96,15.57,0,12.05
15,9,1982,21.82,15.4,0,11.68
16,9,1982,24.49,15.4,0,18.94
17,9,1982,25.31,15.68,0,19.35
18,9,1982,25.64,14.88,0,20.71
19,9,1982,25.64,15.21,0,20.09
20,9,1982,25.5,16.01,7.55,19.48
21,9,1982,25.51,15.5,0,18.95
22,9,1982,23.12,15.31,0,15.28
23,9,1982,23.85,15.31,0,16.72
24,9,1982,24.42,15.71,6.51,19.12
25,9,1982,24.72,14.61,0,21.58
26,9,1982,24.69,14.31,0,21.86
27,9,1982,24.63,14.86,5.95,20.59
28,9,1982,24.03,15.51,0,16.99
29,9,1982,23.57,15.33,0,15.75
30,9,1982,23.19,14.98,0,16.22
1,10,1982,24.03,14.49,0,19.63
2,10,1982,22.83,15.18,0,14.2
3,10,1982,21.63,15,0,13.85
4,10,1982,23.12,14.35,0,17.36
5,10,1982,24.59,14.26,0,21.2
6,10,1982,24.73,14.55,0,20.45
7,10,1982,24.46,15.09,0,19.44
8,10,1982,22.91,15.55,27.81,15.28
9,10,1982,24.46,14.87,0,19.63
10,10,1982,24.14,15.3,29.1,17.45
11,10,1982,24.49,15.59,0,19.14
12,10,1982,24.01,14.73,17.27,18.8
13,10,1982,23.25,15.08,23.82,14.34
14,10,1982,23.78,15.08,0,17.54
15,10,1982,25.06,15.03,0,20.87
16,10,1982,24.68,15.24,0,19.98
17,10,1982,24.17,15.15,0,18.23
