day,month,year,t_max,t_min,prec,sol_rad
17,5,1991,27.83,21.67,10.85,13.74
18,5,1991,30.42,21.7,5.13,20.09
19,5,1991,28.45,21.25,18.6,17.39
20,5,1991,28.08,21.11,9.16,17.88
21,5,1991,29.23,21.09,7.31,19.03
22,5,1991,28.23,21.14,16.18,16.44
23,5,1991,27.79,21.08,10.67,15.9
24,5,1991,28.23,21.48,17.38,16.67
25,5,1991,27.55,21.26,8.09,16.57
26,5,1991,29.11,21.11,9.25,18.1
27,5,1991,28.72,20.8,6.4,17.46
28,5,1991,27.68,21.01,7.51,18.04
29,5,1991,27.32,21.01,7.5,15.02
30,5,1991,28.03,20.84,3.5,17.73
31,5,1991,28.14,20.42,8.36,18.58
1,6,1991,28.87,20.9,0.91,18.93
2,6,1991,27.55,20.87,1.05,16.82
3,6,1991,28.52,21.29,4.22,18.43
4,6,1991,29.62,21.66,12.86,18.86
5,6,1991,27.57,21.57,7.65,17.08
6,6,1991,28.94,21.26,0,20.13
7,6,1991,28.66,21.5,12.27,18.33
8,6,1991,27.78,20.78,2.23,18.25
9,6,1991,27.97,20.44,1.87,18.73
10,6,1991,28.83,20.61,8.51,19.42
11,6,1991,28.72,21.05,8.18,18.2
12,6,1991,27.77,20.85,14.4,17.71
13,6,1991,28.86,21.12,0,17.97
14,6,1991,28.74,20.5,7.2,18.18
15,6,1991,26.64,21.26,1.57,15.5
16,6,1991,27.02,20.47,0,17.91
17,6,1991,27.43,19.71,0,18.04
18,6,1991,26.79,20.67,0,18.23
19,6,1991,27.77,20.38,11.2,18.59
20,6,1991,28.06,20.64,0,16.87
21,6,1991,28.3,20.6,0,17.89
22,6,1991,27.93,20.71,0,17.67
23,6,1991,27.03,20.88,0,16.06
24,6,1991,26.48,20.33,16.74,14.7
25,6,1991,27.82,19.84,2.08,18.85
26,6,1991,25.62,20.46,9.71,14.07
27,6,1991,25.53,20.26,0,13.95
28,6,1991,27.77,20.02,0,18.88
29,6,1991,27.74,19.5,2.73,19.13
30,6,1991,26.81,20.28,0,17.44
1,7,1991,25.05,20.23,9.33,14.8
2,7,1991,25.36,19.22,22.26,16.51
3,7,1991,24.89,19.73,0,15.66
4,7,1991,24.88,19.45,0,14.09
5,7,1991,26.32,19.57,0,17.3
6,7,1991,26.83,20.07,14.39,17.87
7,7,1991,25.31,19.73,8.85,17.56
8,7,1991,25.93,19.33,1.51,16.83
9,7,1991,26.81,19.25,0,18.74
10,7,1991,26.78,19.88,10.13,18.85
11,7,1991,25.07,19.61,22.02,14.38
12,7,1991,25.88,19.48,0,17.71
13,7,1991,26.61,19.85,0,17.37
14,7,1991,26.26,20.07,4.4,16.73
15,7,1991,24.1,19.81,0,13.16
16,7,1991,25.55,19.38,2.7,16.17
17,7,1991,26.33,18.77,0,18.2
18,7,1991,26.35,19.64,11.12,17.41
19,7,1991,25.63,19.69,11.12,18.17
20,7,1991,24.21,19.46,4.01,14.6
21,7,1991,26.29,18.89,2.6,19.56
22,7,1991,25.97,19.6,18.21,18
23,7,1991,24.93,19.35,0,16.82
24,7,1991,26.82,18.81,0,20.66
25,7,1991,27.27,19.4,0,20
26,7,1991,26.68,19.86,28.8,18.58
27,7,1991,26.09,19.66,13.2,15.45
28,7,1991,25.97,19.14,0,19.46
29,7,1991,25.68,19.2,4.72,16.9
30,7,1991,25.38,19.6,0,17.65
31,7,1991,26.61,18.75,0,19.19
1,8,1991,26.16,18.88,1.14,18.91
2,8,1991,26.15,18.84,5.01,18.46
3,8,1991,26.22,18.7,1.56,21.24
4,8,1991,25.7,18.89,8.56,19.42
5,8,1991,25.81,19.28,19.93,15.54
6,8,1991,26.78,19.59,15.82,16.87
7,8,1991,26.37,19.22,13.2,18.88
8,8,1991,26.41,19.36,5.08,18.06
9,8,1991,24.72,18.84,2.89,16.99
10,8,1991,27.56,19.14,10.93,21.28
11,8,1991,26.6,19.95,7.41,18.67
12,8,1991,24.91,19.49,0,16.15
13,8,1991,25.28,19.09,6.82,17.18
14,8,1991,26.29,18.5,0,20.18
15,8,1991,26.09,19.79,9.36,17.63
16,8,1991,24.4,19.66,0,13.57
17,8,1991,25.63,19.74,0,14.91
18,8,1991,27.24,19,3.54,20.67
19,8,1991,26.72,19.68,9.43,18.96
20,8,1991,25.21,19.14,12.97,17.11
21,8,1991,26.35,19.12,0,19.57
22,8,1991,26.14,18.38,5.95,19.75
23,8,1991,25.36,18.89,0.79,16.88
24,8,1991,26.59,19.42,1.99,18.96
25,8,1991,26.68,18.96,6.32,20.11
26,8,1991,25.22,18.87,5.31,18.03
27,8,1991,25.89,18.86,5.31,19.85
28,8,1991,25.25,19.08,3.08,18.66
29,8,1991,26.1,18.71,10.62,18.83
30,8,1991,26.04,18.58,5.17,19.75
31,8,1991,26.32,18.23,0.83,20.08
1,9,1991,26.92,19.05,4.61,19.49
2,9,1991,27.12,19.23,7.98,18.88
3,9,1991,24.8,19.41,16.62,15.92
4,9,1991,25.79,19.06,4.61,19.14
5,9,1991,27,19.27,4.61,19.12
6,9,1991,28.34,18.78,5.68,21.18
7,9,1991,27.3,19.2,9.51,19.19
8,9,1991,25.55,19.23,0,16.03
9,9,1991,26.14,17.97,0,20.18
10,9,1991,27.09,18.86,7.87,20.68
11,9,1991,27.54,19.63,4.15,18.5
12,9,1991,27.89,19.77,7.81,19.94
13,9,1991,26.81,19.69,0,17.93
14,9,1991,27.61,18.97,1.25,20.72
15,9,1991,27.5,19.68,10.56,20.26
16,9,1991,28.09,19.26,4.62,20.94
17,9,1991,28.51,19.81,17.68,20.57
18,9,1991,28.68,20.45,10.92,20.38
19,9,1991,28.48,20.36,3.87,18.27
20,9,1991,28.73,20.24,0,19.34
21,9,1991,28.91,20.62,1.86,21.74
22,9,1991,28.28,20.2,0,18.67
23,9,1991,28.48,19.8,0.15,19.67
24,9,1991,26.85,20.4,11.87,17.91
25,9,1991,27.8,19.95,3.81,19.09
26,9,1991,28.22,19.82,0,20.2
27,9,1991,25.42,20.06,17.4,16.07
28,9,1991,24.67,19.01,0,13.93
29,9,1991,28.25,18.8,9.28,19.38
30,9,1991,28.06,19.38,5.27,19.43
1,10,1991,28.46,19.41,2.81,20.32
2,10,1991,27.58,19.48,0.51,18.62
3,10,1991,28.81,19.61,0,20.35
4,10,1991,29.17,19.76,0.82,19.25
5,10,1991,29.07,20.04,6.69,19.65
6,10,1991,29.74,20.12,6.34,19.25
7,10,1991,28.57,20.42,3.42,18.29
8,10,1991,30.19,20.14,0.11,20.85
9,10,1991,28.49,19.84,7.95,19.37
10,10,1991,27.98,19.5,0,18.36
11,10,1991,27.66,19.2,1.34,16.4
12,10,1991,25.26,19.29,3.16,14.49
13,10,1991,25.74,18.43,0,17.3
14,10,1991,27.14,17.96,0,18.54
15,10,1991,27.67,18.47,2.78,19.86
16,10,1991,28.44,18.54,0.94,19.8
17,10,1991,26.87,19.16,6.42,18.14
18,10,1991,26.82,19.16,0,17.86
19,10,1991,27.33,18.49,6.49,19.68
20,10,1991,26.77,19.5,4.93,18.7
21,10,1991,27.44,18.76,0,18.84
22,10,1991,26.87,19.02,8.69,18.13
23,10,1991,27.69,18.96,5.79,18.39
24,10,1991,26.97,19.18,3.85,16.23
25,10,1991,27.6,19.14,0,17.42
26,10,1991,27.48,19.19,6.88,18.56
27,10,1991,27.6,19.39,0.77,18.74
28,10,1991,28.13,19.24,4.58,18.81
29,10,1991,28.89,19.02,3.93,19.35
30,10,1991,29.11,19.15,5.22,19.38
31,10,1991,28.13,19.65,3.14,18.27
1,11,1991,28.14,19.18,8.03,18.63
2,11,1991,29.14,19.1,7.12,19.38
3,11,1991,29.21,20.1,0,19.03
4,11,1991,28.36,19.85,0,18.5
5,11,1991,27.96,19.6,0,17.58
6,11,1991,28.5,18.81,0,19.88
7,11,1991,28.64,19.54,0,18.22
8,11,1991,28.25,19.71,0,18.24
9,11,1991,28.28,19.17,0,18.22
10,11,1991,29.94,19.6,0,19.32
11,11,1991,29.26,19.15,0,20
12,11,1991,28.94,19.51,3.61,18.37
13,11,1991,28.91,19.26,0,18.86
14,11,1991,29.33,19.1,0,19.37
15,11,1991,29.03,19.44,1.2,18.69
16,11,1991,29.76,20.19,0,18.98
17,11,1991,29.78,19.67,0,18.72
18,11,1991,30.27,19.68,1.96,19.22
19,11,1991,30.31,20.49,8.42,18.83
20,11,1991,30.05,20.52,0,18.99
21,11,1991,29.53,20.08,0,18.26
22,11,1991,29.65,19.9,0,17.9
23,11,1991,29.68,20.14,0,19.02
24,11,1991,30.33,20.14,0,19.42
25,11,1991,29.9,20.36,0,18.78
26,11,1991,29.95,20.24,0,17.74
27,11,1991,30.49,19.94,0,18.97
28,11,1991,29.5,21.11,0,17.31
29,11,1991,30.05,20.94,0,17.58
30,11,1991,30.23,20.21,0,18.8
1,12,1991,31.35,20.27,0,19.38
2,12,1991,29.91,20.35,0,19.23
3,12,1991,30.71,20.62,0,19.32
4,12,1991,31.56,19.93,0,20.5
5,12,1991,32.39,19.98,0,20.87
6,12,1991,31.32,20.57,3.43,19.56
7,12,1991,31.44,21.09,0,19.23
8,12,1991,32.04,21.36,0,19.24
9,12,1991,32.01,21.86,0,18.59
10,12,1991,31.04,21.46,3.26,18.56
11,12,1991,31.27,21.4,0,17.95
12,12,1991,31.5,21.43,0,18.57
13,12,1991,29.78,21.36,0,18.38
14,12,1991,32.46,20.43,0,19.56
15,12,1991,32.1,20.74,0,19.54
16,12,1991,31.84,20.53,0,19.51
17,12,1991,31.65,20.76,0,19.01
18,12,1991,32.21,20.62,0,19.29
19,12,1991,31.63,20.96,0,18.39
20,12,1991,31.89,21.03,0,18.76
21,12,1991,31.61,22.09,0,15.96
22,12,1991,32,21.31,1.48,16.59
23,12,1991,33.07,22.45,0,18.94
24,12,1991,32.95,21.37,0,19.19
25,12,1991,32.98,21.3,0,19.53
26,12,1991,32.46,21.19,0,19.99
27,12,1991,31.85,21.01,0,18.32
28,12,1991,32.83,21.34,0,19.37
29,12,1991,32.99,21.19,0,20.34
30,12,1991,32.72,22.05,0,18.45
31,12,1991,32.76,21.43,0,18.73
1,1,1992,33.12,21.07,0,20.53
2,1,1992,32.27,20.86,0,20.86
3,1,1992,31.38,20.47,0,21.25
4,1,1992,30.89,20.27,0,21.11
5,1,1992,30.58,20.17,0,20.16
6,1,1992,31.02,20.88,0,17.68
7,1,1992,32.02,21.06,0,17.91
8,1,1992,32.36,21.77,0,17.53
9,1,1992,29.32,20.89,0,10.64
10,1,1992,31.05,22.27,0,13.49
11,1,1992,31.92,21.88,0,17.49
12,1,1992,31.91,22.64,0,14.62
13,1,1992,32.17,21.99,0,16.25
14,1,1992,32.62,22.88,0,17.27
15,1,1992,33.68,22.36,0,18.53
16,1,1992,33.95,22.29,0,19.08
17,1,1992,33.79,22.86,0,18.21
18,1,1992,32.91,23.16,0,17.61
19,1,1992,33.58,22.58,0,19.03
20,1,1992,33.26,22.5,0,18.12
21,1,1992,34.08,23.27,0,16.96
22,1,1992,34.14,23.77,0,17.57
23,1,1992,34.82,23.2,0,19
24,1,1992,32.5,23.11,0,17.62
25,1,1992,32.97,23.2,0,17.47
26,1,1992,33.75,22.88,0,19.3
27,1,1992,34.16,22.64,3.58,19.61
28,1,1992,33.59,24.07,0.22,16.65
29,1,1992,34.31,23.22,0,18.92
30,1,1992,33.64,23.14,0.6,17.85
31,1,1992,33.29,23.02,0,18.74
1,2,1992,31.77,23.25,0,18.7
2,2,1992,33.52,22.48,0,18.59
3,2,1992,34.11,22.28,0,20.19
4,2,1992,34.31,23.1,0,19.39
5,2,1992,34.48,23.05,0,21.22
6,2,1992,34.63,22.67,0,21.7
7,2,1992,34.1,22.36,0,20.58
8,2,1992,33.78,22.55,0,19.77
9,2,1992,33.99,22.39,0,19.64
10,2,1992,33.51,22.38,0,21.6
11,2,1992,34.2,21.79,0,22.79
12,2,1992,33.71,21.43,0,22.59
13,2,1992,33.76,21.71,0,21.08
14,2,1992,32.67,23.29,0,15.26
15,2,1992,34.59,23.08,0,18.28
16,2,1992,35.36,23.33,0,18.93
17,2,1992,35.27,23.05,0,22.12
18,2,1992,35.14,22.62,0,21.75
19,2,1992,36.08,22.89,0,22.44
20,2,1992,36.28,23.18,0,21.79
21,2,1992,33.82,23.21,0,18.39
22,2,1992,34.75,23.43,0,19.14
23,2,1992,36.6,23.59,0,22.09
24,2,1992,34.99,24.18,0,18.16
25,2,1992,34.37,22.7,0,23.41
26,2,1992,32.51,22.65,0,18.79
27,2,1992,34.71,21.95,0,23.41
28,2,1992,35.27,22.46,0,23.09
29,2,1992,34.71,23.47,0,21.43
1,3,1992,35.29,23.19,0,22.84
2,3,1992,35.19,22.83,0,23.64
3,3,1992,35.35,22.6,0,23.62
4,3,1992,35.16,22.42,0,22.81
5,3,1992,34.87,23.18,0,20.66
6,3,1992,34.15,23.73,0,18.54
7,3,1992,34.6,23.83,0,20.12
8,3,1992,34.81,23.83,0,20.96
9,3,1992,35.1,24.86,0,20.22
10,3,1992,36.03,24.46,0,21.15
11,3,1992,36.06,24.66,0,20.62
12,3,1992,36.49,24.66,0,20.68
13,3,1992,35.86,24.97,0,20.22
14,3,1992,36.09,25.09,0,19.84
15,3,1992,34.72,23.71,0,20.01
16,3,1992,35.44,24.82,0,21.04
17,3,1992,34.11,24.29,0,20.4
18,3,1992,33.76,24.67,1.9,19.7
19,3,1992,34.21,24.21,0,19.47
20,3,1992,34.98,23.68,1.46,21.05
21,3,1992,33.68,23.39,0,20.02
22,3,1992,33.9,24.21,0,16.42
23,3,1992,35.31,22.92,0,21.86
24,3,1992,35.48,23.97,0,22.23
25,3,1992,34.69,24.07,0,21.65
26,3,1992,35.83,23.61,0,22.95
27,3,1992,36.57,23.78,0,24.18
28,3,1992,35.54,23.7,0,21.78
29,3,1992,34.86,24.09,0,22.1
30,3,1992,33.73,24.22,14.89,20.25
31,3,1992,33.99,23.43,13.85,20.05
1,4,1992,31.48,23.57,5.06,16.5
2,4,1992,32.48,22.92,8.7,18.73
3,4,1992,34.84,22.81,0,23.75
4,4,1992,33.08,22.83,0,22.39
5,4,1992,34.05,22.83,0,23.57
6,4,1992,32.7,22.68,0,23.46
7,4,1992,32.52,23.19,0,21.65
8,4,1992,31.94,22.66,0,19.83
9,4,1992,32.34,22.54,0,20.51
10,4,1992,33,22.92,0,20.75
11,4,1992,32.82,23.02,0,20.74
12,4,1992,33.09,23.56,0.98,19.81
13,4,1992,33.32,23.44,1.2,20.04
14,4,1992,33.88,23.75,1.3,20.35
15,4,1992,32.94,23.8,6.2,19.9
16,4,1992,30.75,23.82,0,16.3
17,4,1992,33.61,23.76,0,18.88
18,4,1992,32.6,23.84,2.4,18.2
19,4,1992,31.81,23.63,1.79,16.18
20,4,1992,30.12,23.2,4.57,16.62
21,4,1992,29.31,22.68,0,14.71
22,4,1992,31.41,22.58,5.19,17.42
23,4,1992,30.56,22.64,0,17.95
24,4,1992,30.43,22.08,8.48,17.74
25,4,1992,30.95,23.25,0,17.82
26,4,1992,31.31,23.1,8.88,18.07
27,4,1992,31.58,23.17,3.07,19.87
28,4,1992,31.3,23.11,0,18.8
29,4,1992,31.52,22.86,0,19.92
30,4,1992,32.67,21.89,0,22.2
1,5,1992,32.42,22.46,0,23.36
2,5,1992,32.21,22.07,0,22.49
3,5,1992,32.99,22.67,0,22.49
4,5,1992,30.97,22.76,1.29,20.33
5,5,1992,31.54,22.69,7.43,17.66
6,5,1992,31.52,22.44,6.1,18.94
7,5,1992,30.15,23,11.9,18.57
8,5,1992,30.39,22.65,10.29,19.07
9,5,1992,26.92,21.73,16.78,12.05
10,5,1992,28.61,21.73,13.35,16.34
11,5,1992,27.72,21.83,0,14.6
12,5,1992,28.28,22.09,8.98,14.74
13,5,1992,28.7,21.14,1.28,18.22
14,5,1992,29.75,21.33,6.3,17.96
15,5,1992,29.57,21.57,0.94,18.2
16,5,1992,29.84,21.92,8.58,17.7
17,5,1992,30.11,21.73,8.8,19.08
18,5,1992,30.53,21.57,5.33,19.97
19,5,1992,29,21.35,6.12,15.75
20,5,1992,29.69,22.11,0,18.13
21,5,1992,28.93,22.03,6.74,18.16
22,5,1992,30.19,22.41,1.29,17.83
23,5,1992,27.34,21.93,10.31,15.06
24,5,1992,28.86,21.46,0,18.01
25,5,1992,29.57,21.12,0,17.9
26,5,1992,29.04,21.31,0,17.7
27,5,1992,30.72,21.39,2.63,20.08
28,5,1992,31.13,21.9,0,19.55
29,5,1992,29.8,21.24,2.34,20.02
30,5,1992,29.05,21.38,25.4,18.67
31,5,1992,28.66,21.3,16.36,17.57
1,6,1992,29.07,21.04,0,19.27
2,6,1992,30.37,21.34,0,20.13
3,6,1992,30.04,21.52,0,19.7
4,6,1992,29.97,21.21,0,18.97
5,6,1992,29.17,21.22,26.13,18.49
6,6,1992,27.48,21.18,0,16.61
7,6,1992,26.67,20.99,0,15.95
8,6,1992,27.43,21.16,0,16.21
9,6,1992,27.74,20.67,0,19.28
10,6,1992,28.06,20.75,0,18.31
11,6,1992,28.04,20.91,10.86,17.89
12,6,1992,25.98,20.46,10.86,16.19
13,6,1992,27.63,20.21,12.07,17.22
14,6,1992,28.39,19.96,0,18.98
15,6,1992,28.4,20.89,7.92,18.67
16,6,1992,28.58,20.36,12.82,18.99
17,6,1992,27.86,20.3,10.83,17.98
18,6,1992,28.18,20.72,3.35,18
19,6,1992,28.36,20.1,0,20.11
20,6,1992,28.01,20.26,3.23,19.7
21,6,1992,27,20.54,10.63,18.28
22,6,1992,26.99,20.23,0,18.21
23,6,1992,27.55,20.05,0,19.43
24,6,1992,28.48,19.88,0,19.43
25,6,1992,28.35,20.42,0,18.44
26,6,1992,26.88,20.1,0,17.06
27,6,1992,25.37,19.65,0,15.45
28,6,1992,26.8,19.76,3.56,18.5
29,6,1992,26.05,19.52,13.96,17.02
30,6,1992,24.61,19.81,0,14.59
1,7,1992,27.16,19.51,0,19.91
2,7,1992,25.89,19.43,9.04,18.79
3,7,1992,27.2,19.15,0,19.26
4,7,1992,26.72,18.73,7.6,19.3
5,7,1992,25.86,18.97,0,16.95
6,7,1992,26.84,19.5,5.79,17.9
7,7,1992,27.05,19.08,3.83,19.18
8,7,1992,26.57,19.89,12.11,17.75
9,7,1992,25.91,19.55,0,17.38
10,7,1992,27.68,19.56,3.5,19.76
11,7,1992,27.5,19.53,6.4,18.84
12,7,1992,26.58,19.27,10.66,18.45
13,7,1992,26.55,19.17,7.02,20.65
14,7,1992,26.12,19.86,7.18,17.75
15,7,1992,26.09,19.36,2.92,17.4
16,7,1992,25.04,19.48,4.22,14.87
17,7,1992,24.41,19.32,12.79,15.45
18,7,1992,26.16,18.62,0.39,18.57
19,7,1992,26.86,19.59,0,18.08
20,7,1992,26.11,19.5,7.94,16.81
21,7,1992,25.9,19.44,1.25,16.13
22,7,1992,26.75,19.16,9.5,18.54
23,7,1992,26.48,19.57,6.7,17.66
24,7,1992,25.92,18.9,0,18.18
25,7,1992,26.99,18.88,11.61,20.72
26,7,1992,25.94,19.51,17.61,18.52
27,7,1992,24.92,18.9,1.63,17.62
28,7,1992,24.79,18.89,0,16.14
29,7,1992,25.55,18.86,0,17.88
30,7,1992,26.69,18.77,0,19.52
31,7,1992,25.32,19.22,6.68,16.59
1,8,1992,26.03,18.63,4.99,18.59
2,8,1992,26.29,18.69,0,20.06
3,8,1992,24.95,19.74,12.96,15.13
4,8,1992,26.16,18.76,0,18.76
5,8,1992,27.01,18.58,0,18.84
6,8,1992,25.97,19.01,12.93,18.53
7,8,1992,24.59,19.32,0,16.02
8,8,1992,26.32,19.37,14.86,18.1
9,8,1992,25.84,19.05,0,17.52
10,8,1992,24.72,19.01,20.09,14.37
11,8,1992,24.14,19.41,0,13.19
12,8,1992,26.35,18.49,0,21.61
13,8,1992,25.77,19.29,0,20.06
14,8,1992,25.28,19.14,4.53,17.32
15,8,1992,26.14,18.93,17.17,17.68
16,8,1992,25.71,19.25,1.66,17.27
17,8,1992,26.8,19.93,6.81,17.65
18,8,1992,26.89,19.6,8.24,18.92
19,8,1992,25.93,19.15,10.56,16.57
20,8,1992,24.18,18.98,0,14.57
21,8,1992,26.32,18.9,0,20.34
22,8,1992,25.63,19.39,11.07,19.31
23,8,1992,26.57,18.83,10.81,20.46
24,8,1992,27.55,19.49,16.16,20.36
25,8,1992,27.46,20,17.07,19.27
26,8,1992,27.33,19.76,26.59,20.1
27,8,1992,26.81,19.59,0,17.67
28,8,1992,25.82,19.82,12.46,18.05
29,8,1992,26.68,19.21,7.07,18.01
30,8,1992,26.4,19.74,0.55,17.97
31,8,1992,26.05,19.31,0,18.07
1,9,1992,27.31,18.96,0,19.52
2,9,1992,27.57,19.2,0,19.17
3,9,1992,27.24,18.72,23.88,20.17
4,9,1992,27.19,19.59,0,19.94
5,9,1992,27.86,19.66,0,19.47
6,9,1992,28.58,19.69,1.6,20.11
7,9,1992,26.78,20.02,2.88,17.13
8,9,1992,28.37,19.68,6.75,21.19
9,9,1992,27.7,20.11,5.26,18.31
10,9,1992,27.71,19.1,1.55,18.43
11,9,1992,26.64,19.2,1.78,18.64
12,9,1992,27.06,19.04,0.59,17.97
13,9,1992,26.52,19.55,4.05,17.86
14,9,1992,26.56,18.94,8.1,18.12
15,9,1992,27.86,19.25,5.99,18.76
16,9,1992,28.01,19.91,5.68,19.56
17,9,1992,28.47,20.13,10.28,20.34
18,9,1992,27.8,20.03,8.71,18.61
19,9,1992,27.9,20.21,0.95,18.38
20,9,1992,28.52,19.81,10.65,19.36
21,9,1992,29.54,20.46,5.89,19.77
22,9,1992,29.6,20.21,4.67,20.27
23,9,1992,29.45,19.79,3.98,19.2
24,9,1992,26.69,19.3,2.52,17.18
25,9,1992,28.71,19.93,1.17,19.2
26,9,1992,29.86,19.81,0,20.04
27,9,1992,28.28,19.81,0,19.01
28,9,1992,29.18,19.6,2.57,19.26
29,9,1992,27.64,19.45,14.59,18.31
30,9,1992,27.58,19.96,0,17.99
1,10,1992,28.02,19.61,5.1,20.28
2,10,1992,25.91,19.79,5.44,17.74
3,10,1992,25.54,19.53,0,16.22
4,10,1992,28.38,19.04,3.99,19.18
5,10,1992,27.11,19.31,2.08,16.42
6,10,1992,27.64,18.6,0,19.09
7,10,1992,27,19.37,6.87,17.52
8,10,1992,29.04,19.3,1.67,20.12
9,10,1992,28.67,20.4,4.37,18.12
10,10,1992,28.43,20.55,0,19.23
11,10,1992,28.83,19.71,9.72,20.57
12,10,1992,27.95,19.92,1.99,17.48
13,10,1992,27.08,20.04,5.27,17.51
14,10,1992,28.34,19.57,6.22,18.13
15,10,1992,28.87,19.7,11.16,17.33
16,10,1992,26.5,19.63,12.01,18.22
17,10,1992,28.05,19.36,2.48,18.62
18,10,1992,27.11,20.08,6.09,13.42
19,10,1992,28.45,19.75,7.51,17.56
20,10,1992,28.17,19.95,0,17.22
21,10,1992,26.54,19.43,7.34,15.35
22,10,1992,27.8,19.74,8.91,17.84
23,10,1992,27.98,19.92,0,17.27
24,10,1992,26.86,20.02,8.18,15.07
25,10,1992,27.64,19.75,8.91,15.51
26,10,1992,27.6,19.38,7,17.3
27,10,1992,28.2,19.45,5.11,18.58
28,10,1992,29.05,19.3,1.14,19.69
29,10,1992,29.5,19.14,0,20.41
30,10,1992,28.78,20.06,0,19.7
31,10,1992,29.18,20.33,2.61,18.36
1,11,1992,28.81,19.86,4.89,19.06
2,11,1992,30,19.91,3.84,20.12
3,11,1992,28.51,20.2,3.63,17.75
4,11,1992,28.78,19.79,2.14,18.71
5,11,1992,28.95,19.65,0,18.57
6,11,1992,28.28,20,3.9,17.7
7,11,1992,29.19,19.9,0,19.22
8,11,1992,30.27,20.21,0,19.68
9,11,1992,29.23,20.1,0.46,17.69
10,11,1992,29.17,20.64,0,17.6
11,11,1992,29.37,20.55,4.99,17.92
12,11,1992,29.06,20.25,0,18.17
13,11,1992,29.33,20.01,4.54,17.91
14,11,1992,28.78,19.46,0,19.82
15,11,1992,28.22,19.65,0,17.37
16,11,1992,29.65,19.5,0,19.83
17,11,1992,29.01,19.71,0,19.02
18,11,1992,29.5,19.81,1.78,18.75
19,11,1992,29.75,19.72,0,18.96
20,11,1992,30.32,19.9,0,18.53
21,11,1992,29.8,19.68,0,18.82
22,11,1992,30.01,19.97,0,18.09
23,11,1992,30.37,20.19,0,18.36
24,11,1992,29.83,20.72,0,17.79
25,11,1992,29.94,20.68,1.04,17.54
26,11,1992,30.87,20.84,0.9,18.96
27,11,1992,30.68,20.87,1.39,18.45
28,11,1992,30.53,20.87,0.66,17.73
29,11,1992,30.51,21.04,1.05,18.8
30,11,1992,29.77,20.93,0,18.09
1,12,1992,30.05,21.45,1.9,17.67
2,12,1992,29.26,20.61,1.9,18.15
3,12,1992,30.61,20.36,0,20.04
4,12,1992,30.87,20.41,0,19.9
5,12,1992,31.06,20.54,0,19.55
6,12,1992,30.63,20.83,0,19.8
7,12,1992,31.31,20.73,0,19.63
8,12,1992,31.96,20.23,0,19.52
9,12,1992,32.06,21.05,0,19.41
10,12,1992,31.23,22.12,0,18.23
11,12,1992,30.95,21.64,0,18.57
12,12,1992,31.41,22.01,0,17.49
13,12,1992,32.21,21.04,0,19.55
14,12,1992,30.08,22.49,0,17.16
15,12,1992,32.02,21.47,0,18.67
16,12,1992,32.37,21.04,0,20.3
17,12,1992,32.16,20.95,0,19.55
18,12,1992,31.97,20.75,0,19.52
19,12,1992,32.29,20.61,0,19.43
20,12,1992,31.96,21.03,0,18.91
21,12,1992,32.16,20.82,0,18.99
22,12,1992,31.85,21.78,0,17.73
23,12,1992,32.25,20.61,0,20.58
24,12,1992,32.51,20.57,0,20.3
25,12,1992,32.73,20.91,0,20.41
26,12,1992,33.02,20.92,0,21.05
27,12,1992,31.2,21.48,0,17.02
28,12,1992,31.9,21.91,0,18.55
29,12,1992,33.3,21.78,0,19.48
30,12,1992,32.77,22.81,0,18.05
31,12,1992,33.37,22.68,0,18.82
1,1,1993,32.64,22.84,0,18.51
2,1,1993,32.91,23.24,0,17.98
3,1,1993,33.76,22.46,0,17.85
4,1,1993,33.87,22.97,0,18.98
5,1,1993,32.88,23.35,0,17.66
6,1,1993,33.11,23.56,0,17.26
7,1,1993,34.63,22.92,0,18.6
8,1,1993,33.18,23.09,0,19.92
9,1,1993,32.28,22.03,0,19.03
10,1,1993,33.07,22.13,0,19.36
11,1,1993,32.68,21.86,0,20.34
12,1,1993,31.03,22.28,0,16.71
13,1,1993,32.06,22.34,0,17.94
14,1,1993,33.27,21.06,0,21.43
15,1,1993,33.07,20.96,0,22.13
16,1,1993,33,20.77,0,21.63
17,1,1993,33.45,21.06,0,22.07
18,1,1993,33.71,21.24,0,21.86
19,1,1993,33.92,21.28,0,22.23
20,1,1993,33.3,21.06,0,22.34
21,1,1993,33.48,20.97,0,22.43
22,1,1993,33.89,21.21,0,22.33
23,1,1993,33.7,21.42,0,21.6
24,1,1993,32.89,21.9,0,18.94
25,1,1993,34.1,21.49,0,22.46
26,1,1993,34.64,21.72,0,22.53
27,1,1993,34.79,22.05,0,22.23
28,1,1993,34.18,22.84,0,19.66
29,1,1993,34.62,22.84,0,19.29
30,1,1993,34.9,23.53,0,19.72
31,1,1993,33.59,23.67,0,20.13
1,2,1993,33.27,23.2,0,19.98
2,2,1993,32.56,23.5,0.6,18.57
3,2,1993,34.18,22.02,1.03,21.47
4,2,1993,33.6,21.98,0.02,22.44
5,2,1993,33.33,21.04,0,22.08
6,2,1993,32.54,21.1,0,22.82
7,2,1993,33.14,21.2,0,22.79
8,2,1993,33.66,21.47,0,22.94
9,2,1993,33.48,21.39,0,23.21
10,2,1993,33.64,21.27,0,23.15
11,2,1993,33.86,21.84,0,22.53
12,2,1993,34.47,22.3,0,22.92
13,2,1993,35.2,22.35,0,22.47
