day,month,year,t_max,t_min,prec,sol_rad
18,3,1981,18.48,8.47,8.72,25.04
19,3,1981,18.16,10.57,7.01,17.91
20,3,1981,17.9,8.11,6.04,21.95
21,3,1981,16.67,9.66,8.26,20.42
22,3,1981,17.34,8.56,5.63,20.97
23,3,1981,17.63,7.82,7.13,21.7
24,3,1981,16.46,7.9,6.67,18.84
25,3,1981,17.2,8.52,7.3,20.55
26,3,1981,17.63,7.87,0,21.17
27,3,1981,16.68,9.55,0,18.14
28,3,1981,16.55,8.32,15.92,19.65
29,3,1981,15.19,9.83,0,14.07
30,3,1981,15.96,10.37,11.51,18.86
31,3,1981,17.02,9.69,0,20.38
1,4,1981,16.32,8.57,0,18.38
2,4,1981,16.25,9.59,1.4,20.33
3,4,1981,16.6,9.78,0,21.21
4,4,1981,17.15,7.58,5.95,23.17
5,4,1981,17.29,9.41,0,20.84
6,4,1981,17.3,8.35,0,23.85
7,4,1981,18.84,8.14,0,25.7
8,4,1981,16.58,8.75,0,21.54
9,4,1981,17.04,8.94,0,21.25
10,4,1981,17.56,9.17,0,21.35
11,4,1981,18.06,9.16,0,22.78
12,4,1981,17.74,10.58,0,20.54
13,4,1981,17.63,8.34,0,22.99
14,4,1981,18.55,8.78,0,23.71
15,4,1981,17.62,8.79,0,19.6
16,4,1981,19.8,8.88,0,23.41
17,4,1981,18.42,8.1,0,22.84
18,4,1981,17.69,8.2,0,22.42
19,4,1981,17.86,8.52,0,23.2
20,4,1981,17.87,10.17,5.13,23.53
21,4,1981,17.52,8.86,9.78,21.55
22,4,1981,16.78,8.11,0,19.43
23,4,1981,16.91,9.31,0,21.31
24,4,1981,14.88,9.45,1.31,16.77
25,4,1981,16.86,7.64,0,22.33
26,4,1981,18.24,7.9,5.2,26.03
27,4,1981,17.22,8.24,0,22.68
28,4,1981,18.77,7.24,0,25.94
29,4,1981,19.67,7.23,0,28.64
30,4,1981,19.33,7.08,0,24.84
1,5,1981,18.86,7.96,0,24.86
2,5,1981,18.85,8.59,0,23.54
3,5,1981,19.82,7.6,0,25.39
4,5,1981,19.81,7.85,0,27.06
5,5,1981,20.41,7.64,0,28.33
6,5,1981,20.57,7.84,0,28.35
7,5,1981,20.7,8.02,0,27.81
8,5,1981,19.04,8.35,0,23.55
9,5,1981,19.53,8.58,0,25.43
10,5,1981,18.7,8.12,0,23.4
11,5,1981,19.74,8.05,0,25.17
12,5,1981,19.85,8.46,0,25.15
13,5,1981,20.44,8.17,0,24.68
14,5,1981,19.97,8.71,0,23.99
15,5,1981,20.9,7.11,0,28.36
16,5,1981,20.56,7.51,0,25.19
17,5,1981,20.43,7.72,0,25.67
18,5,1981,19.46,8.94,0,22.76
19,5,1981,20.4,9.25,0,23.87
20,5,1981,21.09,8.1,0,26.44
21,5,1981,20.43,8.58,0,22.02
22,5,1981,19.92,8.47,0,20.02
23,5,1981,21.22,8.05,0,22.97
24,5,1981,20.94,8.11,0,21.48
25,5,1981,21.58,8.06,0,25.43
26,5,1981,21.9,7.53,0,25.01
27,5,1981,22.18,7.65,0,26.48
28,5,1981,21.05,7.81,0,22.79
29,5,1981,21.21,8.58,5.92,20.32
30,5,1981,20.1,10.63,3.06,19.84
31,5,1981,20.87,8.54,2.72,22.17
1,6,1981,22.07,8.36,0,26.08
2,6,1981,21.28,8.56,0,20.58
3,6,1981,20.58,8.44,0,22.4
4,6,1981,20.75,8.84,0,21
5,6,1981,21.36,7.87,0,22.13
6,6,1981,20.77,7.95,0,21.56
7,6,1981,20.13,8.96,0,20.12
8,6,1981,21.43,8.68,0,22.49
9,6,1981,21.2,7.97,0,22.69
10,6,1981,21.83,8,0,22.95
11,6,1981,22.28,8.03,0,22.44
12,6,1981,22.23,8.62,0,22.47
13,6,1981,21.12,8.06,0,21.38
14,6,1981,21.13,7.61,0,21.76
15,6,1981,21.24,7.88,0,22.54
16,6,1981,21.59,9.13,0,21.49
17,6,1981,20.87,10.04,0,20.3
18,6,1981,21.57,7.69,0,22.53
19,6,1981,22.09,8.29,0,21.81
20,6,1981,21.07,8.33,0,21.65
21,6,1981,19.55,9.11,0,18.08
22,6,1981,19.85,9.07,8.4,19.18
23,6,1981,20.08,9.19,0,18.93
24,6,1981,20.8,8.65,0,19.66
25,6,1981,20.38,8.36,0,19.15
26,6,1981,19.94,8.52,0,20.5
27,6,1981,19.77,8.67,0,20.68
28,6,1981,20.97,9.21,0,20.91
29,6,1981,18.91,8.7,0,17.43
30,6,1981,20.43,9.54,5.35,20.23
1,7,1981,20.35,8.78,0,19.94
2,7,1981,19.38,9.67,0,18.43
3,7,1981,18.16,8.81,16,17.85
4,7,1981,17.12,8.73,26.65,15.75
5,7,1981,17.86,8.92,2.33,18.82
6,7,1981,18.39,8.22,2.81,18.88
7,7,1981,18.02,8.84,6.24,17.86
8,7,1981,17.38,8.17,7.31,18.37
9,7,1981,17.38,8.6,19.48,18.24
10,7,1981,17.27,9.41,23.12,17.78
11,7,1981,16.52,9.13,26.54,15.89
12,7,1981,15.37,8.99,17.79,14.38
13,7,1981,17.7,8.52,2.55,19.75
14,7,1981,17.65,8.02,8.32,19.37
15,7,1981,17.34,7.92,3.95,18.63
16,7,1981,16.34,8.73,11.18,15.61
17,7,1981,16.87,8.13,16.98,16.54
18,7,1981,16.81,9.96,19.14,16.45
19,7,1981,17.48,9.12,14.05,17.89
20,7,1981,16.51,9.93,15.47,15.76
21,7,1981,17.47,8.37,7.63,18.49
22,7,1981,17.19,8.83,17.98,18.86
23,7,1981,17.41,7.84,12.88,19.04
24,7,1981,17.51,8.98,13.75,20.11
25,7,1981,15.97,8.99,19.48,16.84
26,7,1981,16.31,9.61,27.05,16.51
27,7,1981,16.93,8.99,9.51,19.58
28,7,1981,17.59,8.51,8.49,19.16
29,7,1981,17.82,8.81,10.13,21.15
30,7,1981,16.89,8.73,16,17.84
31,7,1981,17.87,8.97,17.74,19.34
1,8,1981,17.74,9.55,14.98,21.56
2,8,1981,17.87,9.22,16.1,19.41
3,8,1981,18.54,8.74,4.45,20.57
4,8,1981,17.78,8.24,6.92,18.95
5,8,1981,17.87,9.4,10.69,19.03
6,8,1981,17.14,9.88,32.32,17.96
7,8,1981,17.51,8.29,0.9,18.53
8,8,1981,16.77,8.74,4.99,18.51
9,8,1981,17.53,8.16,7.75,18.98
10,8,1981,18.13,8.49,9.84,19.83
11,8,1981,18.6,8.41,8.11,22.67
12,8,1981,17.57,8.43,15.76,20.1
13,8,1981,16.85,8.91,6.77,16.51
14,8,1981,17.92,7.81,0.15,20.57
15,8,1981,16.25,8.58,3.86,17.61
16,8,1981,16.99,7.15,8.36,20.46
17,8,1981,17.18,7.5,8.83,20.22
18,8,1981,16.9,8.47,11.04,19.7
19,8,1981,16.4,8.45,11.88,17.79
20,8,1981,16.31,7.28,10.51,19.17
21,8,1981,16.96,7.2,14.44,17.75
22,8,1981,16.52,7.33,40.11,17.09
23,8,1981,16.51,6.84,5.07,19.86
24,8,1981,16.76,6.95,6.54,19.82
25,8,1981,16.64,7.73,5.8,20.67
26,8,1981,17.74,6.59,7.21,21.13
27,8,1981,16.39,6.77,5.43,18.29
28,8,1981,18.03,7.34,10.14,22.07
29,8,1981,17.59,6.66,11.93,21.68
30,8,1981,17.21,8.17,12.17,21.54
31,8,1981,16.12,7.99,10.67,18.7
1,9,1981,16.19,8.67,14.19,18.49
2,9,1981,16.49,6.81,2.2,21.74
3,9,1981,17.44,6.92,0,22.81
4,9,1981,16.37,7.34,0,18.93
5,9,1981,16.38,7.57,9.28,18.4
6,9,1981,16.99,7.76,1.79,20.65
7,9,1981,16.14,7.01,0,17.78
8,9,1981,15.69,7.9,0,17.09
9,9,1981,16.15,6.67,4.25,20.85
10,9,1981,16.33,6.88,18.11,20.73
11,9,1981,16.45,7.03,6.61,20.71
12,9,1981,15.71,7.91,1.64,18.62
13,9,1981,15.7,7.54,5.2,19.08
14,9,1981,16.31,7.91,4.33,19.47
15,9,1981,15.97,7.62,9.28,18.63
16,9,1981,15.82,8.19,17.19,18.24
17,9,1981,16.02,8.1,0,20.08
18,9,1981,14.94,7.29,1.93,15.75
19,9,1981,15.47,7.1,5.73,18.07
20,9,1981,17.11,7.12,0,22.94
21,9,1981,17.46,6.56,0,23.22
22,9,1981,16.88,7.87,6.5,20.94
23,9,1981,16.8,7.49,0,20.47
24,9,1981,17.05,7.76,0,17.39
25,9,1981,16.09,7.11,4.47,17.98
26,9,1981,16.71,7.34,8.29,20.83
27,9,1981,16.61,6.88,0,21.69
28,9,1981,17.3,6.81,0,23.35
29,9,1981,16.71,6.99,0,22.01
30,9,1981,16.26,6.03,0,21.7
1,10,1981,17.41,6.8,0,23.55
2,10,1981,17.04,7.1,5.23,22.31
3,10,1981,16.73,7.31,0.72,21.85
4,10,1981,16.24,7.44,2.67,19.34
5,10,1981,16.05,7.35,0,21.52
6,10,1981,16.41,6.37,6.12,21.2
7,10,1981,16.91,6.84,0,23.7
8,10,1981,17.21,6.65,0,23.87
9,10,1981,17.13,6.52,0,23.23
10,10,1981,17.23,5.59,0,25.99
11,10,1981,17.32,4.59,0,27.07
12,10,1981,17.46,4.74,0,27.29
13,10,1981,17.77,4.22,0,27.03
14,10,1981,17.67,6.2,0,26.24
15,10,1981,17.37,5.87,0,25.16
16,10,1981,17.61,5.66,0,26.14
17,10,1981,17.38,5.49,0,26.99
18,10,1981,17.35,5.15,0,27.13
19,10,1981,17.45,4.34,0,27.22
20,10,1981,17.09,4.32,0,25.61
21,10,1981,17.46,5.62,0,25.67
22,10,1981,17.09,5.62,0,24.15
23,10,1981,17.29,5.09,0,22.8
24,10,1981,16.61,5.28,0,23.95
25,10,1981,16.88,4.48,0,26.85
26,10,1981,15.95,3.9,0,26.75
27,10,1981,15.83,3.77,0,26.7
28,10,1981,16.43,4.42,0,25.84
29,10,1981,17.33,4.62,0,26.15
30,10,1981,17.43,5.14,0,26.11
31,10,1981,17.62,5.46,0,24.54
1,11,1981,18.04,5.34,0,25.96
2,11,1981,17.73,5.24,0,23.55
3,11,1981,16.33,6.26,0,21.89
4,11,1981,18.05,5.81,0,24.11
5,11,1981,18.03,5.99,0,23.48
6,11,1981,17.42,5.31,0,24.85
7,11,1981,17.2,5.17,0,24.78
8,11,1981,16.53,4.55,0,25.86
9,11,1981,16.34,4.38,0,25.61
10,11,1981,17,4.98,0,25.4
11,11,1981,17.44,4.83,0,25.48
12,11,1981,17.3,5.11,0,25.35
13,11,1981,17.43,4.75,0,25.45
14,11,1981,16.99,3.85,0,25.73
15,11,1981,16.62,3.65,0,25.46
16,11,1981,16.79,3.65,0,25.29
17,11,1981,17.3,4.56,0,23.29
18,11,1981,17.38,5.24,0,22.58
19,11,1981,17.49,6.11,0,24.16
20,11,1981,17.81,5.9,0,23.31
21,11,1981,17.7,5.72,0,22.51
22,11,1981,17.3,6.19,0,21.45
23,11,1981,16.65,7.82,0,19.74
24,11,1981,16.28,6.67,0,21.17
25,11,1981,16.54,4.92,0,23.51
26,11,1981,17.07,4.96,0,24.09
27,11,1981,17.13,5.06,0,24.43
28,11,1981,17.47,4.06,0,24.51
29,11,1981,17.42,5.02,0,24.44
30,11,1981,15.59,3.74,0,24.62
1,12,1981,14.95,3.41,0,24.2
2,12,1981,16.17,4.44,0,24.21
3,12,1981,16.47,3.47,0,24.46
4,12,1981,16.73,3.42,0,24.68
5,12,1981,16.71,4.62,0,24.4
6,12,1981,16.69,5.72,0,23.4
7,12,1981,16.9,5.26,0,23.65
8,12,1981,16.28,4.14,0,23.96
9,12,1981,16.59,2.94,0,24.4
10,12,1981,16.65,2.92,0,24.47
11,12,1981,17.24,3.78,0,24.45
12,12,1981,17.54,3.79,0,24.32
13,12,1981,17.64,3.87,0,24.14
14,12,1981,17.41,4.94,0,23.76
15,12,1981,17.82,5.47,0,23.64
16,12,1981,18.55,6.34,0,22.94
17,12,1981,18.22,5.52,0,21.5
18,12,1981,16.81,6.36,0,20.74
19,12,1981,14.89,6.09,0,17.74
20,12,1981,15.34,6.39,0,17.24
21,12,1981,15.02,6.59,0,17.06
22,12,1981,16.26,5.92,0,20.3
23,12,1981,16.57,6.06,0,22.95
24,12,1981,17.8,5.65,0,23.29
25,12,1981,18.02,6.19,0,21.54
26,12,1981,17.01,7.17,0,20.75
27,12,1981,17.39,6.41,0,23.49
28,12,1981,17.7,6.57,0,23.15
29,12,1981,17.75,6.89,0,21.47
30,12,1981,16.65,7.16,4.55,20.52
31,12,1981,15.12,7.69,0,16.92
1,1,1982,14.74,8.62,0,17.51
2,1,1982,14.62,8.17,0,17.68
3,1,1982,14.19,8.21,0,17.8
4,1,1982,14.65,6.84,0,17.83
5,1,1982,16.16,6.55,1.53,19.63
6,1,1982,15.07,6.84,0,19.37
7,1,1982,16.25,6.21,0,21.39
8,1,1982,16.72,5.15,0,23.75
9,1,1982,16.86,5.07,0,23.7
10,1,1982,17.34,6.45,0,21.29
11,1,1982,16.83,6.17,0,23.83
12,1,1982,17.07,6.14,0,22.73
13,1,1982,15.29,7.12,0,18.83
14,1,1982,14.59,7.58,0.7,17.73
15,1,1982,14.99,6.72,8.25,18.51
16,1,1982,14.26,8.91,2.74,18.59
17,1,1982,15.68,8.43,0,19.09
18,1,1982,15.88,7.67,0,19.25
19,1,1982,15.05,6.46,0,18.7
20,1,1982,15.73,6.89,0,20.97
21,1,1982,15.74,6.07,0,20.98
22,1,1982,15.73,6.49,0,20
23,1,1982,16.67,6.34,0,23.79
24,1,1982,17.02,6.36,0,21.6
25,1,1982,17.71,6.48,0,23.91
26,1,1982,17.18,5.28,0,25.28
27,1,1982,18.42,6.62,0,25.21
28,1,1982,18.95,6.67,0,24.68
29,1,1982,19.26,6.65,0,25.37
30,1,1982,18.14,6.2,0,25.29
31,1,1982,17.93,6.37,0,23.9
1,2,1982,17.68,6.42,0,25.52
2,2,1982,17.46,6.25,0,21.93
3,2,1982,16.39,7.73,0,19.8
4,2,1982,17.34,7.31,0,20.33
5,2,1982,16.24,7.18,0,19.62
6,2,1982,17.13,7.73,0,20.27
7,2,1982,16.81,6.38,0,23.38
8,2,1982,17.7,7.65,0.77,21.93
9,2,1982,16.07,7.73,4.75,20.66
10,2,1982,16.25,8.33,0,20.52
11,2,1982,17.11,7.49,0,22.49
12,2,1982,16.39,7.23,0,20.97
13,2,1982,15.21,8.41,0,16.73
14,2,1982,14.76,7.06,0,18.62
15,2,1982,15.51,9.45,16.56,17.86
16,2,1982,15.08,8.22,2.81,18.38
17,2,1982,15.5,8.18,1.35,19.19
18,2,1982,15.07,9.09,1.41,20.35
19,2,1982,15.65,8.24,0,21.49
20,2,1982,17.85,7.07,0,26.3
21,2,1982,17.68,6.95,0,26.02
22,2,1982,17.89,6.33,0,26.39
23,2,1982,18.44,6.96,0,25.8
24,2,1982,17.76,7.38,0,23.24
25,2,1982,17.45,7.77,5.83,21.86
26,2,1982,17.75,7.91,0,22.44
27,2,1982,16.09,8.43,4.8,17.63
28,2,1982,16.8,8.64,0,21.19
1,3,1982,17.56,7.94,0,23.48
2,3,1982,16.8,8.86,0,22.6
3,3,1982,15.72,7.7,0,20.69
4,3,1982,16.4,9.07,1.56,22.25
5,3,1982,15.67,8.45,0,20.05
6,3,1982,16.35,7.04,0,22.87
7,3,1982,17.98,6.57,0,27.36
8,3,1982,17.74,5.98,0,26.52
9,3,1982,17.66,6.89,0,24.57
10,3,1982,17.42,6.68,0,23.71
11,3,1982,17.46,7.34,0,25.53
12,3,1982,19.4,6.49,0,27.95
13,3,1982,19.03,7.09,0,27.38
14,3,1982,18.66,8.05,0,26.41
15,3,1982,16.51,7.5,0,23
16,3,1982,17.5,7.14,0,25.01
17,3,1982,19.11,6.91,0,27.72
18,3,1982,19.22,7.23,0,25.72
19,3,1982,18.69,7.33,0,24.23
20,3,1982,19.27,8.13,0,24.19
21,3,1982,19.01,7.58,0,24.58
22,3,1982,20.08,6.94,0,26.83
23,3,1982,19.27,8.06,0,24.56
24,3,1982,20.44,8.69,0,27.45
25,3,1982,21.51,9.15,0,28.39
26,3,1982,21.44,8.07,0,26.55
27,3,1982,20.32,9.76,0,24.17
28,3,1982,18.12,9.17,1.7,19.52
29,3,1982,17.4,8.81,12.94,20.6
30,3,1982,16.84,9.23,12.84,17.43
31,3,1982,14.42,9.68,22.31,14.72
1,4,1982,14.4,8.99,0,19.8
2,4,1982,14.69,8.45,0,18.47
3,4,1982,16.33,8.66,0,23.35
4,4,1982,16.69,9.5,0,21.93
5,4,1982,17.56,7.44,2.4,21.22
6,4,1982,17.7,8.6,0,23.16
7,4,1982,17.58,8.06,9.18,22.5
8,4,1982,16.84,9.68,0,21.75
9,4,1982,17.22,8.76,0,24.78
10,4,1982,18,9.06,0,25.82
11,4,1982,17.37,7.79,0,20.55
12,4,1982,17.07,8.37,0,20.76
13,4,1982,17.26,7.95,0,22.01
14,4,1982,18.41,7.64,25.3,25.8
15,4,1982,18.46,7.06,4.54,26.7
16,4,1982,18.72,8.26,9.4,26.13
17,4,1982,18.49,8.15,0,26.6
18,4,1982,18.83,6.98,0,26.22
19,4,1982,18.2,8.59,0,22.48
20,4,1982,18.55,8.08,0,22.9
21,4,1982,18.5,8.27,0,23.92
22,4,1982,18.19,8.32,0,23.49
23,4,1982,19.47,7.9,0,25.78
24,4,1982,19.54,7.63,0,27.01
25,4,1982,19.27,7.75,0,24.83
26,4,1982,17.89,7.76,0,21.52
27,4,1982,18.58,8.02,0,23.41
28,4,1982,18.97,9.43,0,22.95
29,4,1982,19.05,7.94,0,25.38
30,4,1982,20.12,7.68,0,27.46
1,5,1982,19.88,7.98,0,28.27
2,5,1982,20.14,8.15,0,27.43
3,5,1982,20.3,8.06,0,27.54
4,5,1982,19.76,7.97,0,24.79
5,5,1982,19.76,7.81,0,24.34
6,5,1982,18.49,9.03,0,22.74
7,5,1982,17.59,10.23,0,18.84
8,5,1982,17.39,9.18,5.58,20.08
9,5,1982,16.41,9.99,3.29,15.5
10,5,1982,15.49,9.59,1.57,17.5
11,5,1982,17.33,9.03,0,20.89
12,5,1982,16.71,8.92,24.19,19.03
13,5,1982,16.87,8.11,0,19.85
14,5,1982,18.1,7.77,8,22.72
15,5,1982,16.6,8.17,2.65,18.77
16,5,1982,16.87,8.25,0,19.67
17,5,1982,18.81,7.21,0,27.65
18,5,1982,19.07,6.89,0,27.53
19,5,1982,19.14,6.56,0,27.82
20,5,1982,19.14,6.24,0,27.69
21,5,1982,19.74,6.75,0,27.04
22,5,1982,19.43,6.96,0,23.28
23,5,1982,19.43,8.21,0,22.62
24,5,1982,18.76,8.2,0,22.31
25,5,1982,19.22,7.82,0,21.38
26,5,1982,18.61,8.76,10.57,20.93
27,5,1982,18.8,8.15,0,21.58
28,5,1982,19.94,7.19,0,24.55
29,5,1982,20.14,6.49,0,24.63
30,5,1982,20.75,6.95,0,24.42
31,5,1982,20.81,7.5,0,25.07
1,6,1982,20.08,7.82,0,23.39
2,6,1982,19.09,7.93,0,19.98
3,6,1982,19.65,8.18,0,21.35
4,6,1982,21.15,7.51,0,25.37
5,6,1982,20.22,7.43,0,22.92
6,6,1982,20.67,7.8,0,23.46
7,6,1982,21.43,7.09,0,25.36
8,6,1982,21.26,7.06,0,23.19
9,6,1982,20.8,7.2,0,21.76
10,6,1982,21.21,7.65,0,22.09
11,6,1982,22.26,8.35,0,22.02
12,6,1982,20.37,8.44,0,19.02
13,6,1982,20.35,8.32,0,19.41
14,6,1982,19.24,8.44,0,17.75
15,6,1982,18.36,8.8,0,17.67
16,6,1982,18.94,8.58,0,17.44
17,6,1982,20.14,8.21,0,19.88
18,6,1982,19.34,9.8,0,20.68
19,6,1982,18.6,8.8,21.19,17.36
20,6,1982,18.56,8.78,5.06,18.32
21,6,1982,19.24,8.76,0,19.34
22,6,1982,18.91,7.71,0,18.23
23,6,1982,19.09,7.86,0,19.5
24,6,1982,19.67,7.51,0,20.57
25,6,1982,18.11,8.54,0,17.31
26,6,1982,18.69,8.23,0,18.59
27,6,1982,18.06,7.89,0,18.72
28,6,1982,18.18,8.98,0,17.71
29,6,1982,17.64,8.59,0,18.06
30,6,1982,17.74,9.41,0,19.17
1,7,1982,16.93,8.86,5.63,16.67
2,7,1982,17.33,8.49,0,17.22
3,7,1982,17.68,8.8,5.05,18.26
4,7,1982,17.68,8.68,9.95,19.22
5,7,1982,16.64,8.04,15.79,16.64
6,7,1982,16.75,8.12,0,16.14
7,7,1982,16.75,8.25,0,16.78
8,7,1982,16.65,7.16,0,18.28
9,7,1982,16.73,7.49,0,17.57
10,7,1982,17.14,7.18,0,17.66
11,7,1982,18.3,7.45,0,20.15
12,7,1982,18.69,7.92,2.41,21.52
13,7,1982,17.94,8.04,0,18.96
14,7,1982,17.28,7.75,0,17.95
15,7,1982,17.33,8.06,0,18.37
16,7,1982,16.6,8.1,0,16.69
17,7,1982,17.37,8.58,0,16.73
18,7,1982,16.56,8.48,0,17.4
19,7,1982,16.89,7.96,0,18.54
20,7,1982,16.34,8.16,0,17.76
21,7,1982,17.97,7.54,14.61,21.3
22,7,1982,17.15,8.29,13.82,18.41
23,7,1982,16.41,8.74,16.1,17.89
24,7,1982,16.96,8.57,19.22,18.2
25,7,1982,16.66,8.33,13.36,17.8
26,7,1982,16.88,8.57,5.24,17.57
27,7,1982,16.22,9.15,7.78,15.31
28,7,1982,17.25,8.7,9.81,17.91
29,7,1982,16.55,9.04,7.94,18.83
30,7,1982,16.93,7.67,10.85,18.65
31,7,1982,15.79,8.21,12.1,17.05
1,8,1982,15.89,8.86,19.67,17.29
2,8,1982,14.63,8.85,5.25,12.17
3,8,1982,16.12,7.58,20.33,18.1
4,8,1982,16.33,7.59,11.43,17.8
5,8,1982,17.18,7.79,6.96,20.52
6,8,1982,17.46,7.94,9.13,20.59
7,8,1982,17.49,7.39,4.22,19.78
8,8,1982,16.39,7.78,16.03,17.8
9,8,1982,16.78,9.23,21.99,19.74
10,8,1982,17.7,8.62,9.87,20.79
11,8,1982,16.57,7.78,1.86,17.5
12,8,1982,16.55,8.75,5.47,18.48
13,8,1982,13.99,9.18,45.91,10.62
14,8,1982,15.17,8.86,0,15.59
15,8,1982,16.58,8.72,0,18.31
16,8,1982,16.44,8.98,3.43,19.61
17,8,1982,16.22,9.32,23.17,17.02
18,8,1982,16.87,8.32,21.95,19.28
19,8,1982,16.22,8.61,0,15.37
20,8,1982,17.27,9.39,0,18.03
21,8,1982,17.33,9.73,9.25,19.52
22,8,1982,16.82,8.47,16.47,20.41
23,8,1982,17.15,7.76,0.53,20.35
24,8,1982,16.9,9.09,0,18.75
25,8,1982,16.58,8.64,32.94,18.98
26,8,1982,17.34,8.35,34.29,20.61
27,8,1982,17.12,9.11,43.04,20.86
28,8,1982,16.93,8.26,13.55,20.83
29,8,1982,17.2,8.17,0,20.37
30,8,1982,17.47,7,0,21.92
31,8,1982,17.15,6.86,0,20.51
1,9,1982,16.77,7.36,0.88,20.36
2,9,1982,17.81,8.49,0,21.31
3,9,1982,16.6,7.46,6.6,17.83
4,9,1982,16.98,6.9,0,21.09
5,9,1982,16.18,8.44,9.55,19.93
6,9,1982,17.01,7.67,0,20.01
7,9,1982,17.02,7.98,0,21.96
8,9,1982,17.1,6.59,1.56,21.58
9,9,1982,17.85,7.92,0,21.59
10,9,1982,16.39,6.34,6.66,19.58
11,9,1982,16.74,7.08,12.85,19.82
12,9,1982,17.13,6.82,14.31,20.28
13,9,1982,16,7.09,8.68,18.4
14,9,1982,16.25,7.08,9.37,18.06
15,9,1982,15.9,7.8,0,18.76
16,9,1982,16.21,7.64,1.7,19.01
17,9,1982,16.11,6.96,3.34,19.31
18,9,1982,16.61,7.24,0,19.61
19,9,1982,15.83,7.19,0,18.1
20,9,1982,15.94,6.31,0,19.09
21,9,1982,16.39,6.19,0,20.98
22,9,1982,16.62,6.84,0,20.28
23,9,1982,16.57,6.69,9.15,20.38
24,9,1982,16.08,6.78,0,19.06
25,9,1982,16.33,7.47,0,20.78
26,9,1982,16.12,7.27,0.24,20.72
27,9,1982,16.06,6.65,0,20.94
28,9,1982,16.65,7.09,0,24.58
29,9,1982,17.24,6.48,0,25.11
30,9,1982,15.68,6.17,0,20.53
1,10,1982,15.47,5.77,0,17.25
2,10,1982,15.76,7.3,2.62,19.3
3,10,1982,15.43,7.89,9.82,18.64
4,10,1982,15.36,8.35,26.92,17.66
5,10,1982,15.4,7.33,0,17.93
6,10,1982,15.77,7.64,0.35,18.56
7,10,1982,15.3,7.22,0,20.94
8,10,1982,14.56,7.3,0,20.93
