day,month,year,t_max,t_min,prec,sol_rad
28,2,1986,29.24,18.69,0,23.09
1,3,1986,30.11,18.49,0,25.04
2,3,1986,29.02,19.82,0,23.03
3,3,1986,28.24,18.91,0,20.53
4,3,1986,29.81,19.48,0,21.6
5,3,1986,30.35,20.15,5.41,24.49
6,3,1986,29.76,21.21,0,23.82
7,3,1986,29.63,20.48,0,25.02
8,3,1986,28.37,19.31,0,22.91
9,3,1986,31.31,20.39,0,24.14
10,3,1986,29.99,21.04,0,22.74
11,3,1986,31.33,19.21,0,26.22
12,3,1986,31.16,19.35,0,26.08
13,3,1986,31.43,19.01,0,26.29
14,3,1986,32.15,19.09,0,26.46
15,3,1986,31.68,19.72,0,25.11
16,3,1986,30.56,21.04,0,22.47
17,3,1986,29.28,20.97,0,19.59
18,3,1986,29.33,20.96,1.01,19.84
19,3,1986,29.37,20.87,0,22.96
20,3,1986,28.78,21.55,0.32,20.29
21,3,1986,30.85,20.5,3.17,24.39
22,3,1986,31.08,18.81,0,25.78
23,3,1986,31.05,18.98,0,26.04
24,3,1986,30.41,18.97,0,26.09
25,3,1986,30.7,19.66,0,25.44
26,3,1986,30.74,19.98,0,25.75
27,3,1986,30.19,20.99,0,24.4
28,3,1986,30.94,20.81,0,24.36
29,3,1986,29.7,20.04,0,22.78
30,3,1986,29.77,20.76,0,23.14
31,3,1986,29.66,20.88,0,23.01
1,4,1986,29.63,21.87,0,21.76
2,4,1986,28.85,21.28,0,21.34
3,4,1986,28.21,21.05,0,21.04
4,4,1986,28.23,20.56,5.86,21.57
5,4,1986,28.25,20.34,0,20.15
6,4,1986,26.85,19.85,0,19.89
7,4,1986,26.05,19.41,0,16.71
8,4,1986,27.26,19.52,0,22.74
9,4,1986,26.5,19.9,0,19.82
10,4,1986,27.29,19.12,2.28,22.41
11,4,1986,25.27,18.99,0,15.8
12,4,1986,26.22,19.06,3.41,19.78
13,4,1986,25.99,19.06,7.81,20.37
14,4,1986,26.24,19.08,0,19.5
15,4,1986,27.68,18.68,0,22.35
16,4,1986,27.6,18.8,8.67,22.74
17,4,1986,27.44,19.5,0,21.71
18,4,1986,27.1,19.55,0,21.08
19,4,1986,26.49,19.09,0,18.84
20,4,1986,24.05,18.98,0,12.92
21,4,1986,25.74,19.01,22.01,20.23
22,4,1986,25.82,18.94,0,18.58
23,4,1986,25.5,19.05,3.14,16.62
24,4,1986,24.76,18.92,3.69,15.61
25,4,1986,26.02,18.92,0,20.85
26,4,1986,26.76,19.02,0,21.53
27,4,1986,26.29,18.84,0,20.68
28,4,1986,25.68,19.03,6.99,18.01
29,4,1986,25.91,19.01,0,19.36
30,4,1986,24.99,18.95,32.07,17.4
1,5,1986,27.14,18.93,0,22.77
2,5,1986,26.41,19.06,33.66,20.56
3,5,1986,26.93,19.06,0,21.42
4,5,1986,26.48,19.52,0,20.71
5,5,1986,26.52,19,0,18.71
6,5,1986,26,19.08,0,18.21
7,5,1986,26.5,18.67,0,21.17
8,5,1986,26.12,18.71,0,20.12
9,5,1986,26.53,19.49,0,20.23
10,5,1986,26.06,20.09,0,18.7
11,5,1986,25.02,19.41,0,17.07
12,5,1986,26.83,19.16,0,21.62
13,5,1986,28,19.81,0,21.79
14,5,1986,26.18,19.95,0,17.75
15,5,1986,26.1,19.34,14.26,17.31
16,5,1986,25.37,18.58,0,16.6
17,5,1986,25.74,18.63,19.43,17.43
18,5,1986,24.65,18.8,5.26,17.93
19,5,1986,25.6,18.45,18.6,19.89
20,5,1986,24.1,18.31,14.08,13.21
21,5,1986,25.06,18.04,0,19.83
22,5,1986,25.55,18.45,0,19.61
23,5,1986,25.84,18.94,0,20.55
24,5,1986,25.14,19.23,0,18.46
25,5,1986,24.97,19.54,0,17.31
26,5,1986,25.59,19.25,0,18.76
27,5,1986,25.59,19.79,0,18.07
28,5,1986,25.56,19.4,0,18.91
29,5,1986,26.3,19.46,0,18.8
30,5,1986,27.32,18.49,38.37,21.35
31,5,1986,24.12,18.88,10.58,12.6
1,6,1986,23.49,18.48,6.65,14.67
2,6,1986,25.17,17.98,0,18.61
3,6,1986,26.14,18.65,0,19.62
4,6,1986,26.69,19.36,0,19.05
5,6,1986,25.08,19.48,0,14.52
6,6,1986,25.57,18.73,0,15.07
7,6,1986,26.57,18.52,0,16.56
8,6,1986,26.54,18.8,0,18.43
9,6,1986,26.57,18.63,0,16.49
10,6,1986,25.66,18.96,0,13.8
11,6,1986,24.84,19.13,0,12.92
12,6,1986,25.33,19.41,0,12.43
13,6,1986,26.58,19.05,0,14.87
14,6,1986,27.72,19.59,0,16.09
15,6,1986,25.2,19,0,12.24
16,6,1986,23.61,19.22,0,9.59
17,6,1986,24.51,20.1,0,10.29
18,6,1986,25.13,19.47,0,11.13
19,6,1986,27.01,19.1,0,16.54
20,6,1986,25.06,19.5,0,9.32
21,6,1986,24.57,19.31,0,11.93
22,6,1986,24.98,19.03,0,11.02
23,6,1986,24.6,19,0,10.01
24,6,1986,24.69,19.54,0,12.12
25,6,1986,24.84,18.63,0,11.37
26,6,1986,25.49,18.28,0,13.34
27,6,1986,25.62,18.94,0,13.11
28,6,1986,24.88,19.56,0,10.65
29,6,1986,25,19.22,0,13.61
30,6,1986,23.78,18.06,0,13.42
1,7,1986,23.23,18.61,0,9.6
2,7,1986,22.66,18.69,0,9.77
3,7,1986,23.24,18.3,0,8.79
4,7,1986,22.38,18.45,0,8.8
5,7,1986,23.75,18.35,0,10.38
6,7,1986,22.36,18.48,0,8.69
7,7,1986,23.66,18.57,0,10.11
8,7,1986,24.04,17.93,0,12.03
9,7,1986,25.57,18.63,0,14.28
10,7,1986,26.09,18.7,0,14.71
11,7,1986,27.16,18.72,0,16.85
12,7,1986,27.72,18.39,0,18.56
13,7,1986,25.15,19.56,0,10.51
14,7,1986,25.66,18.95,0,13.32
15,7,1986,26.45,19.55,0,14.59
16,7,1986,25.84,19.7,0,12.95
17,7,1986,24.92,19.59,0,11.7
18,7,1986,25.96,19.73,0,12.33
19,7,1986,27.19,19.34,0,19.83
20,7,1986,26.69,19.28,0,15.06
21,7,1986,24.69,18.86,0,12.97
22,7,1986,24.95,18.32,0,11.78
23,7,1986,23.66,19.08,0,10.36
24,7,1986,25.22,19.31,0,12.17
25,7,1986,25.11,18.73,0,12.19
26,7,1986,25.26,19.45,0,12.72
27,7,1986,25.79,19.3,0,12.49
28,7,1986,25.28,19.98,0,9.33
29,7,1986,23.63,19.96,0,9.79
30,7,1986,25.5,19.33,0,12.86
31,7,1986,27.07,17.81,0,20.19
1,8,1986,28.38,18.14,0,22.01
2,8,1986,26.78,19.44,0,17.73
3,8,1986,25.26,19.4,0,13.54
4,8,1986,26.72,19.13,0,15.14
5,8,1986,27.88,18.47,0,22.64
6,8,1986,27.36,18.7,0,17.46
7,8,1986,26.8,18.29,0,19.72
8,8,1986,27.25,19.1,0,17.02
9,8,1986,25.62,19.25,0,14.31
10,8,1986,27.24,19.21,0,16.72
11,8,1986,27.82,19.77,0,18.36
12,8,1986,26.23,19.07,2.15,15.33
13,8,1986,24.78,18.85,0,11.76
14,8,1986,25.77,18.82,0,15.05
15,8,1986,26.06,19.29,0,14.22
16,8,1986,25.38,17.74,0.93,12.2
17,8,1986,24.05,18.54,0,10.59
18,8,1986,24.78,18.58,0,11.94
19,8,1986,25.45,20.07,0,12.1
20,8,1986,26.68,19.46,0,16.35
21,8,1986,26.38,19.11,0,16.17
22,8,1986,27.66,20.11,0,18.86
23,8,1986,25.62,19.45,0,13.97
24,8,1986,27.69,18.18,0,18.84
25,8,1986,27.83,18.68,0,16.52
26,8,1986,27.87,17.63,0,21.08
27,8,1986,27.13,19.09,0,15.69
28,8,1986,27.5,19.4,0,15.85
29,8,1986,26.16,19.56,0,14.48
30,8,1986,25.78,19.76,0.1,14.07
31,8,1986,27.56,20.03,0,17.17
1,9,1986,27.17,19.28,0,18.09
2,9,1986,26.38,19.57,0,16.17
3,9,1986,26.77,19.36,6.07,16.76
4,9,1986,25.85,19.89,1.52,13.57
5,9,1986,27.01,19.62,0,16.29
6,9,1986,27.19,18.72,0,16.8
7,9,1986,26.99,19.38,0,15.65
8,9,1986,28.42,19.17,0,19.99
9,9,1986,29.33,20.75,0,23.39
10,9,1986,26.89,21.01,5.32,14.71
11,9,1986,28.39,19.61,0,20.09
12,9,1986,27.8,20.71,0,18.76
13,9,1986,27.94,20.13,0,18.63
14,9,1986,26.15,20.09,0,16.2
15,9,1986,25.81,20.13,0,13.29
16,9,1986,26.31,18.71,0,14.52
17,9,1986,27.93,18.28,0,20.31
18,9,1986,26.83,19.73,6.83,17.7
19,9,1986,26.6,19.67,0,16.61
20,9,1986,26.72,19.24,0,16
21,9,1986,27.87,19.7,0,21.57
22,9,1986,27.18,19.96,0,19.05
23,9,1986,26.94,19.78,0,18.84
24,9,1986,27.73,18.82,0,19.36
25,9,1986,28.94,19.61,0,20.85
26,9,1986,28.92,20.59,0,20.97
27,9,1986,27.7,20.03,0.21,17.6
28,9,1986,27.77,19.03,5.32,18.63
29,9,1986,26.74,19.93,0,18.38
30,9,1986,27.6,19.71,0,20.8
1,10,1986,27.67,19.24,0,18.23
2,10,1986,27.46,20.09,0,19.81
3,10,1986,27.26,20.07,1.96,17.74
4,10,1986,23.61,18.3,7.67,12.98
5,10,1986,25.81,17.65,0,18.79
6,10,1986,26.96,19.06,0,19.25
7,10,1986,27.52,18.25,0,21.06
8,10,1986,27.32,18.81,0,18.99
9,10,1986,26.2,18.63,4.29,19.17
10,10,1986,25.26,17.93,2.71,15.58
11,10,1986,25.34,17.83,0,18.2
12,10,1986,25.71,17.92,0.3,18.82
13,10,1986,25.25,18.28,0,18.74
14,10,1986,24.97,18.06,0,17.62
15,10,1986,26.58,17.22,0,21.69
16,10,1986,26.97,18.08,0,22.67
17,10,1986,27.1,18.65,0,21.41
18,10,1986,27.02,18.85,0,19.46
19,10,1986,24.78,18.68,0,16.3
20,10,1986,24.84,18.05,6.25,14.13
21,10,1986,21.13,17.98,15.32,7.59
22,10,1986,25.22,17.47,0,20.49
23,10,1986,25.12,18.09,0,18.48
24,10,1986,25.82,17.97,0,20.38
25,10,1986,25.11,17.46,0,19.51
26,10,1986,27.76,17.09,0,23.49
27,10,1986,26.74,16.07,0,24.11
28,10,1986,27.23,15.72,0,24.89
29,10,1986,27.86,15.51,0,24.84
30,10,1986,27.66,15.67,0,24.72
31,10,1986,28,16.12,0,24.55
1,11,1986,28.03,17.07,0,22.11
2,11,1986,26.56,17.37,0,21.64
3,11,1986,26.33,17.41,0,19.91
4,11,1986,27.18,17.59,0,20.2
5,11,1986,26.77,18.52,0,19.57
6,11,1986,27.55,17.94,0,21.97
7,11,1986,28.26,17.68,0,22.65
8,11,1986,26.42,17.47,0,19.32
9,11,1986,28.04,17.6,0,20.83
10,11,1986,28.83,18.85,0,22.02
11,11,1986,29.56,17.37,0,24.66
12,11,1986,27.64,15.91,0,24.35
13,11,1986,27.77,17.02,0,20.09
14,11,1986,27.51,18.15,0,20.14
15,11,1986,28.53,18.9,0,20.03
16,11,1986,28.45,18.25,0,19.51
17,11,1986,25.97,19.3,0,16.3
18,11,1986,26.57,18.99,0,15.67
19,11,1986,25.43,18.58,0,14.43
20,11,1986,25.45,18.43,1.11,16.42
21,11,1986,26.07,18.46,1.86,18.19
22,11,1986,25.74,18.65,0,17.49
23,11,1986,27.36,17.92,0,23.18
24,11,1986,27.22,15.69,0,22.58
25,11,1986,27.37,17.8,0,19.84
26,11,1986,28.93,18.59,0,23.35
27,11,1986,28.96,16.56,0,23.64
28,11,1986,28.58,16.39,0,20.71
29,11,1986,29.11,18.55,0,20.34
30,11,1986,28.34,19.72,0,20.98
1,12,1986,27.83,20.63,0,19.09
2,12,1986,29.03,18.43,0,21.56
3,12,1986,28.94,19.34,0,18.48
4,12,1986,28.8,19.17,0,19.45
5,12,1986,29.19,17.94,0,22.98
6,12,1986,29.56,18.29,0,20.57
7,12,1986,29.46,19.6,0,18.51
8,12,1986,28.48,19.92,0,17.52
9,12,1986,28.75,20.65,0,17.76
10,12,1986,29.84,20.14,0,20.99
11,12,1986,29.32,18.66,0,22.68
12,12,1986,29.41,18.4,0,22.34
13,12,1986,30.63,18.05,0,22.8
14,12,1986,29.93,18.05,0,22.74
15,12,1986,28.64,17.3,0,23.02
16,12,1986,28.64,17.11,0,22.23
17,12,1986,29.1,17.71,0,22.65
18,12,1986,29,18.24,0,22.08
19,12,1986,28.61,17.58,0,22.69
20,12,1986,28.91,17.41,0,22.95
21,12,1986,29.55,17.62,0,23.02
22,12,1986,30.25,17.82,0,23.02
23,12,1986,29.53,17.39,0,22.95
24,12,1986,29.83,17.43,0,23.19
25,12,1986,29.53,16.12,0,23.3
26,12,1986,28.57,16.46,0,23.42
27,12,1986,28.34,16.23,0,23.27
28,12,1986,28.84,15.83,0,23.42
29,12,1986,28.97,16.2,0,23.57
30,12,1986,29.16,16.47,0,23.56
31,12,1986,29.68,17.57,0,23.2
1,1,1987,29.73,18.01,0,22.95
2,1,1987,27.91,18.84,1.06,18.79
3,1,1987,29.33,18.54,0,20.18
4,1,1987,29.98,19.32,0,21.44
5,1,1987,28.77,19.84,0,21.74
6,1,1987,28.11,18.41,0,20.1
7,1,1987,28.75,17.7,0,21.68
8,1,1987,30.54,18.28,1.72,23.51
9,1,1987,29.77,16.9,0,23.92
10,1,1987,29.02,16.55,0.11,24.16
11,1,1987,28.01,16.17,0,23.79
12,1,1987,28.95,16.6,0,23.87
13,1,1987,28.96,16.4,0,24.07
14,1,1987,28.24,16.33,0,23.96
15,1,1987,29.01,16.72,0,23.98
16,1,1987,28.76,17.44,0,23.39
17,1,1987,28.65,17.17,0,24.14
18,1,1987,28.08,17.15,0,25
19,1,1987,27.13,14.03,0,25.37
20,1,1987,26.72,14.35,0,24.71
21,1,1987,27.72,15.35,0,24.35
22,1,1987,28.66,16.16,0,24.14
23,1,1987,28.77,16.4,0,24.03
24,1,1987,28.39,17.6,0.58,23.99
25,1,1987,28.93,17.59,0.29,23.24
26,1,1987,30.03,18.47,0,23.77
27,1,1987,30.69,19.2,0,24.15
28,1,1987,29.99,18.52,0,24.05
29,1,1987,30.02,18.69,0,24.85
30,1,1987,29.67,17.23,0,25.08
31,1,1987,27.79,16.33,0,25.29
1,2,1987,28.27,15.88,0,25.12
2,2,1987,28.38,15.64,0,25.27
3,2,1987,28.47,15.56,0,25.16
4,2,1987,29.21,15.99,0,24.99
5,2,1987,29.77,17.1,0,23.76
6,2,1987,29.38,17.96,0,25.38
7,2,1987,28.57,15.79,0,25.61
8,2,1987,28.16,15.77,0,24.31
9,2,1987,28.59,18.02,0,20.95
10,2,1987,29.91,18.19,0,23.78
11,2,1987,31.27,19.23,0,24.19
12,2,1987,29.56,21.25,0,21.76
13,2,1987,30.65,20.78,0,21.5
14,2,1987,30.08,19.9,0,23.01
15,2,1987,29.81,18.67,0,25.24
16,2,1987,30.08,17.02,0,25.56
17,2,1987,29.86,17.55,0,25.47
18,2,1987,30.21,18.18,0,25.32
19,2,1987,30.27,18.7,0,25.1
20,2,1987,30.33,19.6,0,24.12
21,2,1987,30.46,21.15,0,22.49
22,2,1987,30.04,19.85,0,23.42
23,2,1987,30.16,19.88,0,23.92
24,2,1987,30.54,19.8,0,23
25,2,1987,29.76,19.05,1.06,23.58
26,2,1987,29.77,19.18,0,23.54
27,2,1987,30.81,19.67,2.21,24.59
28,2,1987,29.87,21.03,1.91,23.59
1,3,1987,31.42,20.05,0,25.12
2,3,1987,31.23,20.42,0,24.18
3,3,1987,30.86,20.84,0,23.3
4,3,1987,29.13,20.75,0,18.56
5,3,1987,30.3,21.03,0,22.08
6,3,1987,30.07,22.07,0,18.76
7,3,1987,29.64,21.98,0,21.12
8,3,1987,30.25,21.34,0,22.86
9,3,1987,32.09,20.45,0,25.13
10,3,1987,31.86,22.26,0,24.32
11,3,1987,32.16,22.3,0,25.21
12,3,1987,30.5,21.8,0,21.26
13,3,1987,30.27,21.5,0,21.69
14,3,1987,30.67,21.75,0,23.04
15,3,1987,30.83,21.5,0,21.97
16,3,1987,26.63,19.87,1.48,17.04
17,3,1987,27.01,20.12,31.61,18.85
18,3,1987,26.41,19.38,0,19.41
19,3,1987,27.84,19.89,0,23.55
20,3,1987,28.65,19.86,0,24.26
21,3,1987,29.57,20.22,0,24.9
22,3,1987,30.08,19.75,0,25.51
23,3,1987,30.45,20.03,0,24.44
24,3,1987,28.72,19.96,0,21.19
25,3,1987,30.16,21.13,0,25.07
26,3,1987,29.68,19.15,0,24.22
27,3,1987,28.81,19.73,0,24.4
28,3,1987,29.34,20.25,0,23.1
29,3,1987,28.34,20.8,0,22.14
30,3,1987,28.9,20.49,0,22.97
31,3,1987,29.63,21.1,1.53,21.19
1,4,1987,26.74,20.78,15.54,17.32
2,4,1987,29.28,20.05,0,23.47
3,4,1987,29.14,20.4,0,23.1
4,4,1987,30.12,20.88,0,25.21
5,4,1987,30.23,20.69,0,23.74
6,4,1987,26.02,20.36,53.58,15.45
7,4,1987,26.9,18.81,0,19.98
8,4,1987,26.69,19.12,2.51,20.24
9,4,1987,27.04,19.46,0,20.83
10,4,1987,27.06,19.59,0,21.77
11,4,1987,27.82,20.16,0,21.03
12,4,1987,27.47,20.16,0,19.15
13,4,1987,28.18,19.81,0,20.76
14,4,1987,28.42,19.95,0,22.13
15,4,1987,28.32,20.02,0,20.46
16,4,1987,27.5,19.89,0,20.66
17,4,1987,29.42,19.61,0,22.75
18,4,1987,29.73,20.37,0,22.05
19,4,1987,29.71,20.69,0,21.61
20,4,1987,28.88,21.28,0,20.28
21,4,1987,29.53,20.81,0,21.39
22,4,1987,31.22,20.5,0,24.98
23,4,1987,31.36,19.98,0,24.23
24,4,1987,30.75,20.99,0,23.25
25,4,1987,30.93,20.13,0,23.5
26,4,1987,30.44,22.52,0,23.27
27,4,1987,30.37,20.34,0,23.66
28,4,1987,30.15,21.22,0,22.12
29,4,1987,29.55,21.62,0,20.33
30,4,1987,28.1,20.16,10.94,21.5
1,5,1987,28.39,20.03,0,21.08
2,5,1987,28.46,20.48,2.39,21.34
3,5,1987,28.59,21.17,9.51,21.21
4,5,1987,29.73,21.01,0,22.54
5,5,1987,25.51,19.99,13.62,16.32
6,5,1987,24.95,19.37,0,13.02
7,5,1987,26.7,19.04,0,19.73
8,5,1987,25.94,18.93,0,18.79
9,5,1987,26.62,18.95,18,21.31
10,5,1987,26.44,19.47,17.64,18.93
11,5,1987,25.77,18.63,0,18.73
12,5,1987,25.91,18.84,0,19.24
13,5,1987,25.61,19.27,0,19.09
14,5,1987,25.67,18.96,19.87,18.29
15,5,1987,25.33,18.42,4.06,16.79
16,5,1987,25.35,18.61,21.46,16.25
17,5,1987,24.79,19.02,0,15.83
18,5,1987,25.53,18.55,1.85,18.65
19,5,1987,24.62,19.01,11.56,14.87
20,5,1987,24.78,18.84,6.92,13.93
21,5,1987,24.2,19.11,30.78,14.36
22,5,1987,24.52,18.78,35.82,15.75
23,5,1987,23.52,18.81,39.55,13.44
24,5,1987,24.9,18.26,17.91,15.48
25,5,1987,25.77,18.45,0,18.81
26,5,1987,26.07,18.72,18.45,20.58
27,5,1987,24.14,19.11,76.24,10.44
28,5,1987,23.17,18.96,0,14.86
29,5,1987,24.83,18.55,0,17.91
30,5,1987,25.48,18.75,0,19.93
31,5,1987,25.89,18.9,0,18.05
1,6,1987,25.56,19.87,0,14.42
2,6,1987,26,18.87,0,17.76
3,6,1987,25.28,18.84,0.3,13.38
4,6,1987,25.43,19.15,0,15.97
5,6,1987,26.31,19.01,0,17.42
6,6,1987,25.62,18.9,0,16.27
7,6,1987,25.21,19.3,1.83,12.59
8,6,1987,25.36,19.91,0.67,12.54
9,6,1987,27.48,18.51,0,18.96
10,6,1987,26.65,18.96,0,15.46
11,6,1987,26.45,18.76,0,14.41
12,6,1987,25.18,19.44,0,10.98
13,6,1987,24.74,19.28,0,11.21
14,6,1987,24.97,18.49,0,11.49
15,6,1987,25.06,18.76,0,12.4
16,6,1987,25.68,18.56,0,12.84
17,6,1987,25.96,18.77,0,14.26
18,6,1987,25,18.8,0,11.75
19,6,1987,26.4,18.86,0,14.9
20,6,1987,26.23,19.19,0,14.12
21,6,1987,26.36,19.77,0,14.55
22,6,1987,24.72,18.92,0,12.39
23,6,1987,25.48,18.79,0,14.68
24,6,1987,25.97,18.14,0,15.99
25,6,1987,25.26,18.77,0,13.23
26,6,1987,27.16,18.22,0,17.17
27,6,1987,27.28,18.36,0,16.5
28,6,1987,28.52,19.08,0,20.32
29,6,1987,28.24,20.5,2.25,20.4
30,6,1987,26.93,19.87,0,13.34
1,7,1987,27.32,19.98,0,15.04
2,7,1987,25.95,19.95,0,13.83
3,7,1987,27.95,18.44,0,16.47
4,7,1987,27.23,19.99,0,14.87
5,7,1987,26.43,19.82,0,13.92
6,7,1987,25.45,20.53,0,10.9
7,7,1987,25.06,20.56,0,10.15
8,7,1987,25.04,20.11,0,11.11
9,7,1987,26.31,19.24,0,13.69
10,7,1987,26.35,18.9,0,14.49
11,7,1987,27.13,19.4,0,15.45
12,7,1987,27.46,19.62,0,19.03
13,7,1987,28.15,18.13,0,21.44
14,7,1987,28.51,19.05,0,21.47
15,7,1987,25.68,20.26,0,11.72
16,7,1987,24.66,20.47,0,11.64
17,7,1987,25.43,20.44,0,14.45
18,7,1987,25.56,19.72,0,13.03
19,7,1987,26.47,19.43,0,14.32
20,7,1987,25.59,19.15,0,13.13
21,7,1987,25.71,19.14,0,12.04
22,7,1987,26.97,19.54,0,13.67
23,7,1987,26.2,20.39,0,12.81
24,7,1987,25.38,20.19,0,12.4
25,7,1987,25.72,19.36,0,11.67
26,7,1987,25.52,19.71,0,11.62
27,7,1987,27.86,19.66,0,17.17
28,7,1987,26.61,20.47,0,16.89
29,7,1987,27.92,19.87,0,18
30,7,1987,28.45,20.05,0,18.07
31,7,1987,27.59,19.48,0,18.53
1,8,1987,26.47,19.46,0,14.52
2,8,1987,26.64,19.83,0,13.08
3,8,1987,27.34,19.41,0,14.77
4,8,1987,27.69,20.48,0,16.85
5,8,1987,28.96,18.64,0,20.67
6,8,1987,25.41,19.62,0,12.33
7,8,1987,27.42,20.04,0,14.72
8,8,1987,27.7,18.48,0,17.08
9,8,1987,26.99,18.88,0,13.65
10,8,1987,26.52,19.74,0,17.94
11,8,1987,25.18,18.67,0,13.34
12,8,1987,24.24,18.81,0,9.98
13,8,1987,25.91,18.98,0,14.49
14,8,1987,28.13,19.48,0,21.38
15,8,1987,28.53,19.38,0,21.24
16,8,1987,26.39,19.36,0,11.47
17,8,1987,26.73,19.17,0,13.76
18,8,1987,27.94,19.72,0,19.51
19,8,1987,26.33,19.26,0.24,14.74
20,8,1987,26.61,19.87,0,15.65
21,8,1987,25.99,19.66,0,11.77
22,8,1987,26.57,20.08,0,14.21
23,8,1987,28.03,19.48,1.98,18.03
24,8,1987,26.8,19.55,0,12.72
25,8,1987,29.28,19.34,0,22.82
26,8,1987,28.12,19.75,0,17.14
27,8,1987,28.51,20.31,0,16.39
28,8,1987,27.28,20.55,1,13.91
29,8,1987,28.45,19.65,0,15.99
30,8,1987,28.87,19.64,0,20.72
31,8,1987,27.72,20.12,0,16.85
1,9,1987,28.39,19.75,0,19.54
2,9,1987,27.48,19.3,0,15.78
3,9,1987,28.35,20.46,0.8,20.99
4,9,1987,27.99,20.65,0.39,18.09
5,9,1987,28.23,19.98,0,16.05
6,9,1987,28.73,20.64,3.85,18.92
7,9,1987,28.65,20.22,0,20.5
8,9,1987,28.65,19.46,0,20.99
9,9,1987,28.67,19.82,0,19.03
10,9,1987,28.26,20.59,0,15.5
11,9,1987,28.68,20.4,0,20
12,9,1987,29.26,20.35,5.21,18.43
13,9,1987,28.78,20.3,5.58,19.65
14,9,1987,29.09,20.43,0,21.45
15,9,1987,28.9,21.3,0,20.31
16,9,1987,28.89,20.78,0,20.29
17,9,1987,29.9,20.58,0,22.48
18,9,1987,29.13,20.83,0,18.82
19,9,1987,27.95,20.48,0,17.41
20,9,1987,27.62,20.21,0,19.83
21,9,1987,27.66,20.64,0.88,17.15
22,9,1987,30.03,20.21,0,23.41
23,9,1987,30.03,21.08,0,19.01
24,9,1987,28.86,21.11,0,18.36
25,9,1987,28.83,20.17,0,18.73
26,9,1987,26.08,18.98,0,15.97
27,9,1987,27.05,19.23,0,18.56
28,9,1987,27.01,18.69,0,18.57
29,9,1987,28.17,18.99,0.5,22.55
30,9,1987,26.86,19.97,10.38,16.77
1,10,1987,25.45,18.96,23.07,15.56
2,10,1987,27.53,17.97,0,22.35
3,10,1987,28.66,18.85,0,19.45
4,10,1987,24.79,18.64,0,14.55
5,10,1987,26.49,18.84,0,21.84
6,10,1987,27.3,18.69,0,21.67
7,10,1987,27.26,19.24,0,21.2
8,10,1987,27.44,19.41,0,18.9
9,10,1987,27.15,19.73,0,20.67
10,10,1987,26.51,18.74,0,19.34
11,10,1987,27.78,19.18,0,20.9
12,10,1987,27.59,19.14,0,18.84
13,10,1987,26.76,18.91,0,19.07
14,10,1987,26.51,18.84,0,19.38
15,10,1987,27.55,18.5,0,21.26
16,10,1987,27.04,18.06,1.26,19.44
17,10,1987,28.45,18.58,0,22.57
18,10,1987,26.86,18.02,0,19.95
19,10,1987,26.17,18.42,0,18.85
20,10,1987,26.92,18.61,0,20.82
21,10,1987,26.83,18.9,0,18.02
22,10,1987,27.71,19.58,0,18.94
23,10,1987,27.84,19.67,0,19.96
24,10,1987,28.56,19.33,0,20.64
25,10,1987,26.8,19.23,18.12,18.43
26,10,1987,26.82,18.85,7.75,19.24
27,10,1987,25.45,18.56,10.92,17.66
28,10,1987,25.97,18.53,4.06,18.16
29,10,1987,25.27,18.3,13.43,15.2
30,10,1987,26.84,18.25,0,21.19
31,10,1987,26.39,18.61,0,20.24
1,11,1987,25.33,18.5,1.23,17.87
2,11,1987,25.73,18.3,3.95,21.07
3,11,1987,26.42,18.69,0,20.58
4,11,1987,28.31,17.76,0,24.25
5,11,1987,27.58,16.9,0,23.61
6,11,1987,28.27,17.42,0,24.47
7,11,1987,28.54,16.19,0,24.67
8,11,1987,27.83,15.5,0,24.62
9,11,1987,28.49,15.88,0,22.26
10,11,1987,26.95,18,0,19.66
11,11,1987,27.41,18.65,0.05,18.93
12,11,1987,29.08,17.91,0,23.09
13,11,1987,28.43,17.01,0,24.11
14,11,1987,28.27,16.14,0,24.16
15,11,1987,28.3,14.81,0,24.82
16,11,1987,28.19,15.16,0,24.58
17,11,1987,28.79,16.02,0,24.51
18,11,1987,28.31,16.46,0,22.93
19,11,1987,26.56,17.13,0,19.81
20,11,1987,26.78,18.1,0,18.41
21,11,1987,27.63,17.52,0,19.89
22,11,1987,28.58,16.81,0,23.32
23,11,1987,28.45,16.7,0,23.73
24,11,1987,28.53,16.68,0,23.35
25,11,1987,27.86,16.57,0,20.22
26,11,1987,28.08,17.06,0,21.33
27,11,1987,27.52,18.58,0.05,19.58
28,11,1987,27.25,18.69,0.38,18.8
29,11,1987,28.83,17.52,0,23.06
30,11,1987,28.42,17.52,0,23.08
1,12,1987,29.3,17.12,0,22.98
2,12,1987,28.45,19.55,0,19.59
3,12,1987,28.71,19.41,0,20.33
4,12,1987,28.37,19.36,0,20.24
5,12,1987,27.7,18.38,0,17.16
6,12,1987,27.76,18.97,0,17.43
7,12,1987,29.65,19.19,0,20.17
8,12,1987,30.09,17.83,0,22.82
9,12,1987,30.46,17.62,0,23.36
10,12,1987,29.24,17.17,0,23.24
11,12,1987,28.14,16.61,0,23.15
12,12,1987,29.09,15.84,0,23.54
13,12,1987,28.06,15.32,0,23.18
14,12,1987,28.64,15.61,0,23.23
15,12,1987,28.69,14.69,0,23.89
16,12,1987,28,15.74,0,23.21
