day,month,year,t_max,t_min,prec,sol_rad
5,4,1981,30.3,18.3,0,25.25
6,4,1981,29.91,18.27,0,24.67
7,4,1981,30.14,18.22,0,24.87
8,4,1981,30.61,17.49,0,25.22
9,4,1981,30.43,20.27,0,25.22
10,4,1981,30.65,17.41,0,25.11
11,4,1981,30.43,16.7,0,25.15
12,4,1981,29.87,17.08,0,24.83
13,4,1981,30.14,17.09,0,25.37
14,4,1981,30.48,17.81,0,25.14
15,4,1981,30.9,19.08,0,25.19
16,4,1981,31.39,20.22,0,25.39
17,4,1981,31.36,17.99,0,25.4
18,4,1981,30.72,18.8,0,23.83
19,4,1981,29.08,19.22,0,21.81
20,4,1981,30.35,19.17,0,21.87
21,4,1981,28.81,18.52,0,20.6
22,4,1981,25.88,17.55,9.31,20.49
23,4,1981,26.24,17.71,0,21.22
24,4,1981,26.07,17.1,0.55,21.67
25,4,1981,26.44,17.6,4.37,22.25
26,4,1981,27.26,18.16,0,21.1
27,4,1981,27.6,18.89,0,22.46
28,4,1981,28.75,19.11,0,22.41
29,4,1981,28.42,18.95,0,21.49
30,4,1981,27.53,19.34,9.24,21.47
1,5,1981,26.43,18,0,20.93
2,5,1981,27.61,18.82,0,21.16
3,5,1981,27.67,18.94,0,21.63
4,5,1981,27.49,18.96,0,20.42
5,5,1981,26.28,18.68,1.74,20.07
6,5,1981,27.94,17.89,9.22,21.51
7,5,1981,25.84,17.3,13.78,20.1
8,5,1981,25.14,17.62,0,18.97
9,5,1981,26.76,17.32,0,21.53
10,5,1981,24.68,18.04,1.29,15.62
11,5,1981,25.53,17.32,0,18.87
12,5,1981,23.81,18.17,9.89,17.95
13,5,1981,25.61,17.37,0,21.27
14,5,1981,24.95,17.8,2.83,18.05
15,5,1981,24.81,17.58,18.23,17.65
16,5,1981,25.03,17.37,8.35,19.84
17,5,1981,24.84,17.41,20.1,19.46
18,5,1981,24.9,17.23,0,18.71
19,5,1981,25.32,17.45,5.25,19.85
20,5,1981,24.43,17.64,16.17,19.01
21,5,1981,25.49,17.17,0,20.2
22,5,1981,24.84,17.87,19.03,19.47
23,5,1981,24.19,17.45,0,17.98
24,5,1981,25.02,17.66,24.07,19.08
25,5,1981,25.19,17.81,7.77,19.78
26,5,1981,24.83,17.98,11.49,19.57
27,5,1981,25.94,17.48,0,21.57
28,5,1981,26.35,17.64,0,21.65
29,5,1981,26.4,18.21,0,21.51
30,5,1981,26.37,19.11,0,20.77
31,5,1981,24.94,18.36,0,18.49
1,6,1981,25.49,18.11,0,20.18
2,6,1981,26.27,17.87,0,20.78
3,6,1981,23.84,17.34,15.1,16.75
4,6,1981,24.92,16.95,6.2,20.11
5,6,1981,24.06,17.07,0,18.65
6,6,1981,24.62,16.98,0,19.2
7,6,1981,25.18,17.09,18.8,20.44
8,6,1981,25.62,17.13,0,20.4
9,6,1981,24.53,17.14,0,17.28
10,6,1981,23.99,17.54,0,18.4
11,6,1981,24.51,16.8,0,20.49
12,6,1981,24.61,17.82,22.48,19.11
13,6,1981,23.74,16.91,5.46,17.99
14,6,1981,24.36,16.37,9.05,19.97
15,6,1981,24.39,16.67,14.29,18.82
16,6,1981,24.44,16.53,21.16,19.8
17,6,1981,24.64,17.31,0.65,19.62
18,6,1981,25.35,16.69,9.25,20.34
19,6,1981,24.85,17.43,4.03,19.28
20,6,1981,24.28,17.54,0,19.27
21,6,1981,23.23,17.31,0,17.93
22,6,1981,24.08,17.07,4.5,19.87
23,6,1981,24.98,16.46,0,20.8
24,6,1981,24.55,16.99,4.65,19.63
25,6,1981,22.84,16.49,19.74,16.78
26,6,1981,22.99,16.02,0,17.46
27,6,1981,23.57,15.76,13.26,20.82
28,6,1981,23.49,16.26,5.1,18.49
29,6,1981,22.63,16.7,0,14.68
30,6,1981,24.37,16.15,12.4,20.28
1,7,1981,23.66,16.53,0,18.29
2,7,1981,23.81,15.99,12.41,18.44
3,7,1981,23.71,16.36,0,19.77
4,7,1981,21.45,16.67,9.89,11.74
5,7,1981,22.99,16.48,0,17.16
6,7,1981,23.59,16.09,0,19.2
7,7,1981,21.82,16.46,4.7,14.58
8,7,1981,22.94,16.24,5.81,17.5
9,7,1981,22.94,15.98,9.91,17.49
10,7,1981,21.77,16.25,0,14.96
11,7,1981,20.8,15.66,0,15.05
12,7,1981,23.53,14.85,10.77,20.07
13,7,1981,23.56,15.54,24.67,20.54
14,7,1981,23.68,16.28,6.41,19.5
15,7,1981,23.39,16.16,10.65,20.22
16,7,1981,22.78,16.34,5.91,18.08
17,7,1981,20.35,16.15,14.4,12.05
18,7,1981,22.54,15.85,22.4,18.68
19,7,1981,22.26,16.06,6.22,16.84
20,7,1981,22.84,16.14,17.48,17.44
21,7,1981,22.92,16.04,25.28,19.12
22,7,1981,23.78,16.09,15.65,19.66
23,7,1981,22.49,16.79,17.34,17.83
24,7,1981,22.46,16.31,22.3,15.72
25,7,1981,22.38,16.08,19.3,16.7
26,7,1981,23.13,15.61,7.41,21.21
27,7,1981,22.62,16.21,6.37,17.05
28,7,1981,22.5,15.77,6.78,18.15
29,7,1981,23.33,15.78,0,21.52
30,7,1981,23.28,15.83,3.01,20.03
31,7,1981,22.44,15.96,59.27,18.89
1,8,1981,23.02,15.83,5.29,20.85
2,8,1981,24.35,15.67,8.68,21.55
3,8,1981,24,16.54,15.98,19.67
4,8,1981,23.18,16.97,21.68,16.59
5,8,1981,23.47,16.67,3.82,19.85
6,8,1981,23.58,16.36,4.58,19.34
7,8,1981,23.87,17.02,12.18,20.05
8,8,1981,20.81,16.01,4.41,11.83
9,8,1981,22.91,15.72,7.39,18.21
10,8,1981,23.51,15.95,7.35,20.36
11,8,1981,24.64,16.75,8.59,21
12,8,1981,24.04,16.92,3.97,20.4
13,8,1981,23.77,16.25,5.31,20.34
14,8,1981,22.53,16.21,8.14,15.77
15,8,1981,23.72,15.77,0,18.63
16,8,1981,23.9,16.62,14.12,19.43
17,8,1981,23.39,16.42,11.64,18.53
18,8,1981,23.27,16.17,11.83,18.08
19,8,1981,23.49,16.11,4.89,17.85
20,8,1981,23.13,16.01,10.8,18.96
21,8,1981,22.24,16.22,10.29,16.04
22,8,1981,23.36,16.36,7.59,19.58
23,8,1981,24.3,15.54,0,21.21
24,8,1981,23.14,16.01,9.91,18.97
25,8,1981,22.91,15.78,15.81,19.26
26,8,1981,23.41,15.75,33.19,20.56
27,8,1981,24.57,15.65,15.01,22.03
28,8,1981,24.15,16.58,13.92,21.41
29,8,1981,24.24,16.21,5.95,20.28
30,8,1981,23.76,15.34,9.67,20.73
31,8,1981,22.79,15.83,6.67,19.01
1,9,1981,23.12,15.7,8.84,19.54
2,9,1981,24.01,15.6,11.11,21.55
3,9,1981,23.27,16.06,7.62,18.78
4,9,1981,23.15,16.02,11.78,19.64
5,9,1981,23.77,16.24,7.25,20.87
6,9,1981,24.03,15.82,8.98,20.89
7,9,1981,22.98,15.8,7.42,18.52
8,9,1981,23.03,15.42,12.44,19.96
9,9,1981,23.11,15.78,0,18.98
10,9,1981,23.91,15.66,5.77,21.37
11,9,1981,23.49,15.56,8.49,19.2
12,9,1981,23.42,15.64,29.12,19.61
13,9,1981,24.02,15.32,3.64,21.15
14,9,1981,23.6,16.16,1.13,19.41
15,9,1981,23.87,16.24,0,20.92
16,9,1981,24.08,16.04,7.3,20.01
17,9,1981,24.29,15.89,11.7,20.89
18,9,1981,23.08,16.16,4.38,19.04
19,9,1981,23.83,16.11,5.94,20.27
20,9,1981,22.89,15.86,6.18,16.91
21,9,1981,24.49,15.68,7.72,21.32
22,9,1981,24.02,16.09,0,19.19
23,9,1981,25.09,16.31,0,21.34
24,9,1981,24.94,16.81,8.14,20.88
25,9,1981,23.29,16.27,15.37,18.29
26,9,1981,24.43,16.22,14.19,20.03
27,9,1981,23.93,15.89,0,19.08
28,9,1981,24.54,15.74,5.11,20.96
29,9,1981,24.74,16.1,0.96,20.95
30,9,1981,25.03,16.45,2.99,21.35
1,10,1981,24.89,16.45,0.49,20.28
2,10,1981,24.35,16.53,3.8,20.33
3,10,1981,24.58,16.67,4.73,20.48
4,10,1981,24.28,16.28,16.72,18.83
5,10,1981,23.9,16.66,4.18,18.09
6,10,1981,24.9,16.39,3.1,21.21
7,10,1981,24.74,16.18,0.27,20.66
8,10,1981,24.93,16.46,4.85,19.76
9,10,1981,23.47,16.66,1.99,16.8
10,10,1981,24.39,15.77,2.54,20.25
11,10,1981,24.58,15.55,1.77,21.02
12,10,1981,24.69,15.96,1.15,20.56
13,10,1981,24.33,16.12,0,19.52
14,10,1981,24.57,16.23,0,20.47
15,10,1981,25.01,16.1,0,21.05
16,10,1981,25.54,16.31,0,21.59
17,10,1981,25.79,16.69,0,21.29
18,10,1981,25.66,16.68,0,21.15
19,10,1981,25.95,16.21,0,21.93
20,10,1981,24.76,16.38,0,20.8
21,10,1981,24.7,15.48,0,21.84
22,10,1981,24.55,16.05,0,20.58
23,10,1981,24.24,16.5,0,19.51
24,10,1981,24.87,16.4,0,20.26
25,10,1981,23.78,16.31,2.73,17.85
26,10,1981,24.54,15.82,1.98,20.05
27,10,1981,24.93,16.11,0,20.9
28,10,1981,25.09,16.06,0,20.68
29,10,1981,25.4,16.45,0,20.91
30,10,1981,25.81,16.51,0,20.62
31,10,1981,25.22,16.26,0,20.26
1,11,1981,24.01,16.22,0,18.24
2,11,1981,24.06,16.14,2.36,19.25
3,11,1981,23.48,15.8,8.07,19.43
4,11,1981,23.98,16.1,2.97,19.81
5,11,1981,24.5,15.66,0,21.91
6,11,1981,25.2,15.8,0,21.84
7,11,1981,25.73,17.23,0,21.38
8,11,1981,24.73,16.63,0,19.93
9,11,1981,24.58,16.16,0,19.41
10,11,1981,24.53,15.79,0,19.81
11,11,1981,24.82,15.83,0,19.95
12,11,1981,25.45,16.14,0,20.03
13,11,1981,26.25,16.66,0,20.57
14,11,1981,26.16,16.23,0,21.14
15,11,1981,26.02,16.33,0,20.97
16,11,1981,26.2,16.3,0,20.56
17,11,1981,26.56,16.29,0,22.14
18,11,1981,26.05,17.39,0,21.44
19,11,1981,25.65,17.16,0,20.54
20,11,1981,25.9,16.47,0,21.09
21,11,1981,25.38,16.75,0,20.82
22,11,1981,25.3,17.17,0,19.73
23,11,1981,24.92,16.68,0,19.45
24,11,1981,25.05,16.38,0,20.38
25,11,1981,26.15,16.93,3.6,20.73
26,11,1981,26.07,16.52,0,20.72
27,11,1981,26.15,16.61,0.96,20.62
28,11,1981,26.22,15.43,0,21.6
29,11,1981,25.86,15.37,0,21.23
30,11,1981,26.6,15.23,0,21.39
1,12,1981,27.11,17.5,0,20.45
2,12,1981,27.82,17.6,0,21.09
3,12,1981,27.44,16.01,0,21.6
4,12,1981,27.76,15.91,0,21.58
5,12,1981,27.67,16.52,0,21.48
6,12,1981,27.98,16.27,0,21.26
7,12,1981,27.12,16.46,0,20.75
8,12,1981,27.52,16.93,0,20.38
9,12,1981,27.39,16.84,0,20.46
10,12,1981,27.92,19.53,0,21.33
11,12,1981,27.46,18.53,0,21.33
12,12,1981,27.17,16.2,0,21.38
13,12,1981,27.62,16.29,0,21.39
14,12,1981,27.62,15.5,0,21.48
15,12,1981,27.43,15.5,0,21.4
16,12,1981,27.55,15.99,0,21.05
17,12,1981,27.56,16.2,0,20.76
18,12,1981,27.95,15.79,0,20.78
19,12,1981,27.74,15.84,0,20.31
20,12,1981,27.26,17.24,0,20.43
21,12,1981,27.5,16.98,0,20.87
22,12,1981,27.97,16.89,0,20.92
23,12,1981,27.65,17.31,0,19.05
24,12,1981,28.21,17.88,0,20.23
25,12,1981,27.96,16.87,0,21.29
26,12,1981,28.2,16.39,0,20.22
27,12,1981,27.53,16.73,0,20.06
28,12,1981,27.59,17.41,0,19.88
29,12,1981,27.75,18.13,0,20.08
30,12,1981,28.09,16.77,0,20.9
31,12,1981,28.09,16.93,0,20.87
1,1,1982,27.9,16.03,0,20.53
2,1,1982,27.73,16.25,0,20.07
3,1,1982,27.62,16.93,0,19.91
4,1,1982,27.52,17.21,0,20.39
5,1,1982,27.28,17.42,0.19,18.92
6,1,1982,27.35,17.12,0,18.52
7,1,1982,28.13,16.08,0,19.79
8,1,1982,27.92,16.97,0,20.25
9,1,1982,27.69,16.94,0,20.07
10,1,1982,27.48,17.23,0,20.42
11,1,1982,27.4,16.64,0,20.25
12,1,1982,27.67,17.06,0,21.46
13,1,1982,27.65,16.39,0,21.45
14,1,1982,27.61,14.74,0,21.96
15,1,1982,28.5,15.19,0,22.01
16,1,1982,28.42,15.5,0,21.82
17,1,1982,28.18,15.79,0,22.11
18,1,1982,28.28,16.2,0,21.86
19,1,1982,28.8,16.15,0,22.1
20,1,1982,29.41,16.01,0,21.63
21,1,1982,29.53,16.4,0,21.8
22,1,1982,29.18,17.41,0,21.09
23,1,1982,29.61,17.81,0,20.76
24,1,1982,30.05,18.94,0,20.9
25,1,1982,28.56,19.65,0,19.33
26,1,1982,30.41,17.88,0,21.58
27,1,1982,29.41,19.16,0.34,20.11
28,1,1982,29.6,19.49,0,20.06
29,1,1982,29.73,18.75,0,21.72
30,1,1982,29.31,18.92,0,20.22
31,1,1982,28.3,17.9,0,21.8
1,2,1982,28.15,17.07,0,22.57
2,2,1982,27.78,15.99,0,21.32
3,2,1982,28.25,15.99,0,22.13
4,2,1982,28.55,16.01,0,22.66
5,2,1982,27.74,15.47,0,22.15
6,2,1982,28.07,15.71,0,21.82
7,2,1982,26.63,15.98,0,19.1
8,2,1982,24.99,14.25,1.57,22.24
9,2,1982,25.34,13.01,0,22.26
10,2,1982,27.46,13.67,0,22.15
11,2,1982,27.62,14.17,0,22.81
12,2,1982,27.84,14.82,0,21.18
13,2,1982,26.65,15.29,0,22.48
14,2,1982,27.55,14.09,0,23.18
15,2,1982,27.85,14.38,0,23.22
16,2,1982,27.4,14.54,0,22.88
17,2,1982,28.04,14.96,0,23.25
18,2,1982,29.02,15.37,0,23.19
19,2,1982,29.6,16.14,0,23.06
20,2,1982,28.96,17.13,0.18,21.3
21,2,1982,28.64,17.25,0,19.61
22,2,1982,29.51,18.32,0,20.28
23,2,1982,30.14,18.86,0,19.88
24,2,1982,30.73,19.42,1.84,22.07
25,2,1982,30.35,18.11,0,21.95
26,2,1982,31.08,17.82,0,23.74
27,2,1982,31,19.04,0,22.96
28,2,1982,30.68,18.86,0,21.41
1,3,1982,29.05,18.78,0,18.69
2,3,1982,23.09,17.25,8.74,12.59
3,3,1982,26.87,16.7,0,21.64
4,3,1982,27.99,17.94,0,22.06
5,3,1982,26.62,18.3,0,19.88
6,3,1982,27.55,17.83,4.18,21.51
7,3,1982,28.63,17.99,0.57,22.54
8,3,1982,28.63,17.8,0,22.2
9,3,1982,27.1,17.63,0,20.46
10,3,1982,28.55,18.17,0,21.67
11,3,1982,29.02,18.08,0,22.61
12,3,1982,28.11,18.33,0,20.81
13,3,1982,29.02,17.66,0,22.87
14,3,1982,29.11,17.77,0,23.44
15,3,1982,29.27,17.2,0,22.36
16,3,1982,29.83,18.09,0,21.04
17,3,1982,30.12,18.79,0,22.5
18,3,1982,30.05,20.15,0,22.15
19,3,1982,30.71,18.89,0,22.87
20,3,1982,30.39,18.59,0,23.28
21,3,1982,30.21,19.75,0,21.69
22,3,1982,30.27,19.28,0,22.11
23,3,1982,29.87,19.16,0,20.53
24,3,1982,30.67,19.47,0,22
25,3,1982,30.19,20.56,0,21.5
26,3,1982,30.77,19.77,0,22.09
27,3,1982,29.98,19.04,0,23.96
28,3,1982,29.3,17.04,0,24.05
29,3,1982,28.85,15.75,0,24.85
30,3,1982,28.38,15.73,0,24.91
31,3,1982,29.12,16.01,0,24.91
1,4,1982,29.03,15.73,0,25.21
2,4,1982,29.21,17.9,0,25.23
3,4,1982,30.05,16.92,0,25.4
4,4,1982,30.14,18.85,0,24.83
5,4,1982,28.65,18.66,0,22.37
6,4,1982,28.34,17.74,0,21.46
7,4,1982,29.85,18.04,0,24.75
8,4,1982,29.34,17.96,0,22.68
9,4,1982,29.47,18.65,0,21.96
10,4,1982,28.48,20.05,0,18.95
11,4,1982,27.84,19.4,6.05,20.45
12,4,1982,28.73,17.67,0,21.96
13,4,1982,28.89,18.29,0,23.52
14,4,1982,28.9,18.5,0,23.51
15,4,1982,28.98,17.74,0,23.76
16,4,1982,29.69,16.96,0,25.47
17,4,1982,29.79,18.24,0,25.69
18,4,1982,29.95,17.93,0,25.21
19,4,1982,30.21,18.24,0,24.66
20,4,1982,28.35,19.07,0,22.04
21,4,1982,28.71,19.08,0.26,22.01
22,4,1982,29.44,19.27,0,20.85
23,4,1982,27.98,19.68,0,21.41
24,4,1982,27.91,18.56,0,19.85
25,4,1982,25.32,18.01,9.62,18.15
26,4,1982,27.68,17.61,0,22.47
27,4,1982,27.35,17.87,19.29,21.44
28,4,1982,27.21,17.76,0,20.59
29,4,1982,28.3,18.26,0,20.44
30,4,1982,27.9,18.7,0,19.64
1,5,1982,27.95,18.81,0,21.33
2,5,1982,27.87,19.25,5.08,20.66
3,5,1982,27.71,18.85,11.83,20.45
4,5,1982,24.44,17.96,6.46,16.25
5,5,1982,26.65,17.32,1.3,20.83
6,5,1982,22.32,17.14,25.77,13
7,5,1982,24.54,16.83,5.95,16.82
8,5,1982,25.03,17.59,0,17.69
9,5,1982,24.82,17.1,0,20.11
10,5,1982,25.32,15.97,0,23.04
11,5,1982,26.02,15.24,0,24.58
12,5,1982,25.97,16.12,0,23.72
13,5,1982,26.07,16.73,0,22.66
14,5,1982,26.19,16.51,0,22.82
15,5,1982,26.52,16.6,0,22.46
16,5,1982,25.46,16.82,0,20.53
17,5,1982,26.48,17.7,0,20.16
18,5,1982,25.6,17.6,0,18.53
19,5,1982,26.12,18.02,0,20.14
20,5,1982,26.16,18.16,0,20.27
21,5,1982,25.46,18.35,0,19.33
22,5,1982,24.63,17.79,0,18.36
23,5,1982,23.89,18.09,1.16,17.11
24,5,1982,25.24,17.99,8.81,19.14
25,5,1982,25.46,17.6,0.89,19.3
26,5,1982,24.45,17.93,30.73,16.84
27,5,1982,24.69,18.12,9.42,17.11
28,5,1982,22.9,17.5,7.98,15.29
29,5,1982,23.84,17.05,6.57,17.91
30,5,1982,25.26,17.15,0.79,20.47
31,5,1982,25.1,17.58,5.9,18.46
1,6,1982,24.79,17.83,0,18.25
2,6,1982,23.77,17.49,2.82,17.35
3,6,1982,24.39,17.18,1.47,17.91
4,6,1982,24.48,17.13,7.6,19.35
5,6,1982,24.58,16.95,0,18.2
6,6,1982,24.14,17.03,0,18.41
7,6,1982,24.09,17.17,13.77,18.1
8,6,1982,24.75,17.14,0,20.25
9,6,1982,24.84,17.23,0,19.83
10,6,1982,24.97,17.6,3.34,19.6
11,6,1982,25.34,17.55,4.75,20
12,6,1982,24.39,17.98,17.24,19
13,6,1982,23.86,17.62,4.1,19.2
14,6,1982,24.05,17.53,4.32,17.11
15,6,1982,25.02,16.55,1.38,19.55
16,6,1982,23.54,17.24,0.42,18.22
17,6,1982,24.2,17.03,0,19.36
18,6,1982,24.94,16.74,23.06,19.59
19,6,1982,24.56,17.38,0,17.82
20,6,1982,23.87,17.13,0,15.78
21,6,1982,24.08,16.65,0,18.2
22,6,1982,22.23,17.04,5.15,15.72
23,6,1982,24.65,15.98,11.07,19.91
24,6,1982,24.11,16.94,4.58,18.91
25,6,1982,23.54,16.96,14.05,17.72
26,6,1982,24.22,16.37,9.75,19.65
27,6,1982,23.74,16.9,0,19.09
28,6,1982,23.67,16.4,10.5,18.33
29,6,1982,23.84,16.55,0,17.35
30,6,1982,22.4,16.43,4.23,15.3
1,7,1982,24.2,16.09,0,19.41
2,7,1982,23.46,16.07,0,18.08
3,7,1982,22,16.42,8.17,14.13
4,7,1982,24.51,15.96,3.99,20.07
5,7,1982,24,16.48,10.84,19.87
6,7,1982,23.61,16.11,0,19.01
7,7,1982,23.98,16.6,15.26,20.02
8,7,1982,23.62,16.32,15.05,17.75
9,7,1982,23.73,16.28,4.64,19.18
10,7,1982,23.89,16.46,0,20.14
11,7,1982,24.54,16.69,8.41,19.9
12,7,1982,24.28,16.99,0,20.27
13,7,1982,23.81,17.34,3.09,20.32
14,7,1982,22.21,16.36,21.21,14.85
15,7,1982,22.79,16.11,0,17.91
16,7,1982,22.03,15.9,0,17.18
17,7,1982,22.68,16.53,3.53,18.08
18,7,1982,22.59,16.3,6.13,17.21
19,7,1982,23,16.28,11.74,18.93
20,7,1982,23.6,15.83,2.32,19.71
21,7,1982,24.09,16.22,12.58,20.89
22,7,1982,22.72,16.83,15.08,17.78
23,7,1982,22.43,16.51,0.15,17.6
24,7,1982,22.9,16.19,0,17.59
25,7,1982,23.79,16.02,9.95,19.21
26,7,1982,22.2,16.24,21.3,15.88
27,7,1982,22.87,16.22,6.21,16.43
28,7,1982,23.12,16.1,26.2,17.63
29,7,1982,22.97,16.28,0,17.8
30,7,1982,22.27,16.11,0,14.92
31,7,1982,23.21,16.19,1.11,18.02
1,8,1982,23.42,15.57,6.75,19.61
2,8,1982,22.11,15.44,9.74,18.56
3,8,1982,22.65,15.76,6.47,17.57
4,8,1982,22.63,15.74,4.31,17.68
5,8,1982,23.26,15.4,3.72,19.14
6,8,1982,23.15,15.93,10.2,18.91
7,8,1982,23.34,16.34,12.09,19.56
8,8,1982,22.3,15.83,5.26,16.97
9,8,1982,23.58,15.48,12.06,20.53
10,8,1982,23.54,15.77,4.94,20.12
11,8,1982,23.69,16.26,6.67,19.94
12,8,1982,23.22,16.26,5.72,18.89
13,8,1982,22.79,16.01,0,18.39
14,8,1982,21.53,15.9,1.76,15.11
15,8,1982,22.97,15.64,0.95,18.71
16,8,1982,21.59,15.79,2.55,14.69
17,8,1982,21.87,15.85,3.92,16.85
18,8,1982,24.06,15.61,3.98,20.84
19,8,1982,21.81,15.68,0,14.35
20,8,1982,24,15.76,17.02,19.9
21,8,1982,22.73,16.4,4.71,17.69
22,8,1982,23.83,16.05,0,18.11
23,8,1982,23.99,16.04,9.47,20.42
24,8,1982,24.21,16.05,1.51,20.62
25,8,1982,23.38,16.38,6.98,17.9
26,8,1982,23.79,16.27,1.91,18.13
27,8,1982,23.67,16.56,9.45,17.86
28,8,1982,23.94,16.47,12.48,19.95
29,8,1982,23.93,16.25,0,19.32
30,8,1982,24.36,15.98,14.28,20.94
31,8,1982,23.53,16.13,5.1,19.57
1,9,1982,23.23,16.36,8.02,17.31
2,9,1982,24.91,16.65,4.78,20.92
3,9,1982,23.01,16.44,5.38,16.59
4,9,1982,24.93,15.76,0,21.43
5,9,1982,23.41,16.07,0,18.71
6,9,1982,23.71,16.39,6.62,17.44
7,9,1982,24.51,15.42,11.39,21.86
8,9,1982,23.78,16.34,4.12,19.99
9,9,1982,22.25,16.2,0,14.54
10,9,1982,24.5,15.36,0,21.77
11,9,1982,24.42,15.99,2.76,20.61
12,9,1982,24.61,16.07,0,21.05
13,9,1982,24.09,16.08,1.95,20.51
14,9,1982,23.95,16.25,5.86,20.04
15,9,1982,23.69,16.57,0,17.98
16,9,1982,23.34,16.09,3.4,17.87
17,9,1982,23.71,15.78,12.07,19.99
18,9,1982,24.07,16.28,5.68,19.26
19,9,1982,24.29,16.46,2.33,19.99
20,9,1982,23.26,16.1,5.06,18.81
21,9,1982,23.58,15.61,1.42,19.02
22,9,1982,23.55,15.96,2.05,19.47
23,9,1982,23.67,16.39,12.01,19.57
24,9,1982,23.6,16.27,4.4,18.89
25,9,1982,22.74,16.56,2.23,16.23
26,9,1982,23.66,16.29,9.66,19.78
27,9,1982,24.45,15.83,0,20.97
28,9,1982,24.24,16.28,0,19.48
29,9,1982,24.17,16.4,0,20.12
30,9,1982,23.56,15.81,10.95,18.03
1,10,1982,23.43,15.71,1.07,19.53
2,10,1982,23.23,15.9,0,18.03
3,10,1982,23.85,16.15,10.15,20.71
