day,month,year,t_max,t_min,prec,sol_rad
5,3,1981,23.36,14.67,0,15.44
6,3,1981,24.85,13.44,0,21.08
7,3,1981,26.32,12.35,0,24.89
8,3,1981,27.24,10.75,0,26.87
9,3,1981,27.75,12.35,0,24.87
10,3,1981,26.88,13.53,3.53,22.66
11,3,1981,25.88,14.57,0,19.57
12,3,1981,23.86,14.67,0,19.61
13,3,1981,25.07,15.23,0,21.15
14,3,1981,24.04,14.55,0,17.85
15,3,1981,23.16,14.74,25.7,16.27
16,3,1981,22.75,14.84,16.55,14.66
17,3,1981,23.56,14.63,0.28,18.12
18,3,1981,22.52,14.86,0,16.9
19,3,1981,21.66,14.32,7.1,11.47
20,3,1981,23.21,14.21,14.52,18.51
21,3,1981,23.68,14.18,0,20.71
22,3,1981,23.19,14.59,0,18.94
23,3,1981,23.04,13.41,10.2,18.79
24,3,1981,23.91,13.05,7.12,20.05
25,3,1981,24.44,13.38,0,22.04
26,3,1981,22.99,15.2,0,17.35
27,3,1981,23.45,15.14,0,18.31
28,3,1981,22.67,14.06,10.37,16.27
29,3,1981,23.81,14.44,18.74,18.65
30,3,1981,23.83,14.09,7.56,20.71
31,3,1981,25.74,12.56,0.58,26.23
1,4,1981,24.91,14.57,0,21.44
2,4,1981,25.3,14.05,0,24.71
3,4,1981,24.8,14.25,27.56,22.92
4,4,1981,24.69,14.07,0,21.06
5,4,1981,25.53,11.97,0,23.6
6,4,1981,25.9,13.22,0,27.16
7,4,1981,26.48,12.6,0,25.48
8,4,1981,25.09,13.68,0,22.37
9,4,1981,26.73,14.16,0,24.66
10,4,1981,25.57,14.12,0,22.8
11,4,1981,24.66,14.21,0,22.51
12,4,1981,26.14,15.31,0,22.49
13,4,1981,25.28,15.1,0,21.62
14,4,1981,25.21,14.51,0,20.72
15,4,1981,24.6,15.52,13.88,20.52
16,4,1981,24.07,15.27,0,19.99
17,4,1981,24.08,15.87,0,18.86
18,4,1981,23.47,15.29,0,19.29
19,4,1981,23.69,14.83,5.95,20.95
20,4,1981,24.11,13.64,16.43,21.84
21,4,1981,24.29,14.1,0,20.95
22,4,1981,23.89,13.8,6.39,19.6
23,4,1981,24,14.66,5.76,20.21
24,4,1981,23.79,14.68,5.86,17.37
25,4,1981,22.22,14.71,7.73,15.34
26,4,1981,24.28,13.09,9.11,21.74
27,4,1981,25.01,14.12,6.17,22.55
28,4,1981,26.79,13.3,0,26.38
29,4,1981,26.85,12.83,0,26.96
30,4,1981,27.69,14.43,0,25.75
1,5,1981,26.45,15.51,0,23.56
2,5,1981,24.37,15.58,2.01,20.79
3,5,1981,25.73,14.88,3.97,21.66
4,5,1981,25.92,14.73,3.67,21.73
5,5,1981,26.04,13.96,0,23.57
6,5,1981,27,14.47,0,23.58
7,5,1981,26.92,14.67,0,23.85
8,5,1981,27.34,14.05,3.68,23.63
9,5,1981,25.97,14.98,4.24,20.85
10,5,1981,25.26,15.84,0,19.66
11,5,1981,26.44,15.29,0,22.11
12,5,1981,28.06,14.79,0,23.42
13,5,1981,28.28,15.2,0,26.16
14,5,1981,28.7,14.51,0,25.8
15,5,1981,25.32,15.95,2.51,21.27
16,5,1981,27.77,16.58,0,21.9
17,5,1981,27.87,16.68,0,21.96
18,5,1981,26.58,16.85,4.56,20.32
19,5,1981,26.53,16.48,0,20.9
20,5,1981,27.11,16.09,0,21.76
21,5,1981,26.77,16.34,0,20.43
22,5,1981,22.67,15.66,0,14.82
23,5,1981,24.38,15.43,0,18.1
24,5,1981,22.89,15.8,0,15.11
25,5,1981,24.88,15.41,0,19.32
26,5,1981,25.95,15.74,0,19.91
27,5,1981,24,15.05,0,17.24
28,5,1981,25.34,14.61,0,18.76
29,5,1981,24.06,15.63,3.39,16.91
30,5,1981,26.45,15.75,0,18.74
31,5,1981,26.56,15.77,0,19.67
1,6,1981,26.95,14.86,0,20.83
2,6,1981,25.18,14.95,0,20.49
3,6,1981,23.81,15.9,3.61,17.03
4,6,1981,24.04,16.12,0,16.53
5,6,1981,24.24,15.88,0,15.07
6,6,1981,23.51,16.09,0,15.16
7,6,1981,23.18,16.02,0,15.6
8,6,1981,23.8,15.99,0,16.47
9,6,1981,25.26,15.95,0,18.07
10,6,1981,25.27,15.77,0,17.55
11,6,1981,25.5,15.62,0,18.11
12,6,1981,23.16,15.81,0,14.72
13,6,1981,23.8,15.15,0,17.13
14,6,1981,24.98,14.44,0,20.28
15,6,1981,27.49,14.31,0,20.47
16,6,1981,24.05,15.1,0,15.21
17,6,1981,24.12,15.61,2.41,15.17
18,6,1981,24.49,15.24,0,16.01
19,6,1981,24.49,15.02,0,16.75
20,6,1981,24.19,14.83,0,17.49
21,6,1981,25.6,14.54,0,19.21
22,6,1981,26.98,14.52,0,20.29
23,6,1981,28.82,14.73,0,20.88
24,6,1981,26.79,14.93,7.02,18.47
25,6,1981,27.1,15.44,0,20.23
26,6,1981,27.34,14.8,2,21.1
27,6,1981,27.93,15.26,0,21.03
28,6,1981,26.89,15.41,0,18.38
29,6,1981,25.57,16.25,3.83,15.97
30,6,1981,25.1,15.93,0,14.61
1,7,1981,26.4,15.78,0,19.87
2,7,1981,26.42,14.48,0,20.97
3,7,1981,24.61,15.35,0,17.51
4,7,1981,22.6,15.1,2.6,16.07
5,7,1981,23.65,15.12,0,15.9
6,7,1981,23.33,15.69,0,15.58
7,7,1981,23.56,15.21,0,16.26
8,7,1981,23.82,14.88,21.8,15.94
9,7,1981,27.08,15.68,0,19.5
10,7,1981,24.4,14.92,0,17.01
11,7,1981,23.95,15.35,2.74,15.83
12,7,1981,23.43,15.08,0,15.97
13,7,1981,22.63,15.36,1.61,13.93
14,7,1981,23.52,15.16,2.3,15.37
15,7,1981,21.93,15.71,0,13.03
16,7,1981,21.18,14.75,0,12.47
17,7,1981,22.13,14.91,0,13.79
18,7,1981,20.87,14.8,0,13.39
19,7,1981,20.17,14.4,0,10.34
20,7,1981,20.49,14.45,0,11.71
21,7,1981,21.63,14.7,0,13.53
22,7,1981,21.73,14.73,0,15.81
23,7,1981,21.66,14.52,0,16.81
24,7,1981,22.66,14.44,0,16.63
25,7,1981,22.98,14.75,0,17.06
26,7,1981,21.93,15.28,1.63,15.45
27,7,1981,22.21,14.53,0,16.05
28,7,1981,23.98,14.55,0,16.55
29,7,1981,25,14.82,12.71,18.48
30,7,1981,21.65,14.75,0,14.19
31,7,1981,21,14.45,3.82,14.39
1,8,1981,23.4,14.35,0,17.29
2,8,1981,27.62,14.04,23.33,20.74
3,8,1981,22.19,15.02,0,17.25
4,8,1981,22.24,15.1,0,14.98
5,8,1981,23.29,14.99,0,15.93
6,8,1981,21.62,15.16,14.52,13.07
7,8,1981,22.78,14.71,0,14.81
8,8,1981,23.26,14.91,0,16.69
9,8,1981,24.57,15.28,0,17.58
10,8,1981,24.17,15.52,5.57,15.04
11,8,1981,23.47,15.28,0,16.52
12,8,1981,21.88,14.96,0,14.27
13,8,1981,22.3,14.39,0,15.76
14,8,1981,23.36,14.81,0,15.79
15,8,1981,24.06,15.19,0,17.99
16,8,1981,24.18,15.04,10.31,17.83
17,8,1981,24.03,14.97,2.36,16.88
18,8,1981,24.85,14.53,0,20.36
19,8,1981,23.87,15.69,0,16.59
20,8,1981,23.07,15.53,0,15.08
21,8,1981,23.36,14.52,0,18.94
22,8,1981,24.5,14.25,0,20.22
23,8,1981,23.28,15.02,0,17.47
24,8,1981,22.91,15.16,0,16.55
25,8,1981,24.85,13.86,11.49,19.45
26,8,1981,26.86,14.62,1.14,20.41
27,8,1981,26.18,14.49,0,21.96
28,8,1981,27.83,14.56,9.86,22.72
29,8,1981,26.69,15.21,4.98,22.12
30,8,1981,25.29,15.51,15.49,19.36
31,8,1981,25.55,15.54,9.72,18.64
1,9,1981,25.68,14.84,0.53,20.17
2,9,1981,23.96,14.57,9.88,16.36
3,9,1981,24.82,14.96,6.25,18.13
4,9,1981,24.52,15.16,0,17.41
5,9,1981,23.92,15.08,0,19.5
6,9,1981,24.16,14.98,0,18.18
7,9,1981,24.11,15.03,0,18.05
8,9,1981,22.84,14.99,0,17.05
9,9,1981,24.55,14.47,11.65,20
10,9,1981,25.58,14.71,0,21.6
11,9,1981,26.14,14.59,5.82,22.1
12,9,1981,25.05,15.32,0,21.81
13,9,1981,24.77,14.88,1.9,19.84
14,9,1981,22.68,14.78,3.69,15.98
15,9,1981,22.48,14.69,3.47,16.97
16,9,1981,24.38,14.91,0,20.07
17,9,1981,23.38,14.73,14.75,18.97
18,9,1981,24.5,14.95,15.48,18.36
19,9,1981,24.05,14.15,10.18,18.34
20,9,1981,23.83,13.21,0,20.73
21,9,1981,25.94,14.19,0,21.63
22,9,1981,24.66,15.43,5.96,19.96
23,9,1981,25.4,15.42,0,19.79
24,9,1981,24.93,15.21,0,21.76
25,9,1981,25.22,15.01,0,21.39
26,9,1981,25.14,14.61,0,20.59
27,9,1981,25.23,13.16,0,21.49
28,9,1981,27.02,12.42,0,23.75
29,9,1981,25.98,13.57,0,21.81
30,9,1981,25.21,14.38,4.77,19.97
1,10,1981,25.44,14.07,4.33,20.79
2,10,1981,22.84,15.11,2.04,16.9
3,10,1981,24.07,14.65,7.87,19.06
4,10,1981,24.79,14.47,7.68,19.18
5,10,1981,24.87,14.27,0,19.67
6,10,1981,26.02,12.86,0,21.89
7,10,1981,25.1,12.46,0,22.22
8,10,1981,25.36,14.58,1.81,22
9,10,1981,25.49,15.12,0,20.39
10,10,1981,25.37,14.67,0,21.21
11,10,1981,25.52,15.15,0,22.15
12,10,1981,25.88,14.83,0,22.72
13,10,1981,24.8,14.84,0,20.58
14,10,1981,24.42,13.98,0,19.76
15,10,1981,25.35,11.57,0,23.53
16,10,1981,26.03,12.74,0,24.49
17,10,1981,25.97,12.35,0,25.16
18,10,1981,26.02,11.2,0,26.07
19,10,1981,24.95,12.72,0,21.63
20,10,1981,25.12,12.42,0,22.22
21,10,1981,25.96,11.86,0,21.66
22,10,1981,25.95,13.31,0,25.92
23,10,1981,26.16,10.35,0,26.17
24,10,1981,26.01,11.48,0,26.39
25,10,1981,25.65,11.4,0,26.21
26,10,1981,25.05,11.2,0,26.15
27,10,1981,24.43,11.03,0,20.28
28,10,1981,25.4,11.48,0,25.84
29,10,1981,26.14,11.27,0,25.73
30,10,1981,26.83,11.49,0,25.4
31,10,1981,27.14,13.03,0,24.31
1,11,1981,26.27,12.88,0,21.87
2,11,1981,25.61,13.02,5.73,20.44
3,11,1981,26.04,13.58,0,21.51
4,11,1981,26.03,14.8,0,20.68
5,11,1981,27.4,14.6,0,21.11
6,11,1981,27.18,11.72,0,24.68
7,11,1981,25.6,11.16,0,25.63
8,11,1981,24.73,10.52,0,25.52
9,11,1981,24.51,12.5,0,24.98
10,11,1981,26.14,11.46,0,24.37
11,11,1981,26.73,11.31,0,24.47
12,11,1981,27.05,11.71,0,24.81
13,11,1981,27.27,10.89,0,25.13
14,11,1981,26.45,10.57,0,25.08
15,11,1981,25.03,10.98,0,24.93
16,11,1981,25.78,9.43,0,24.89
17,11,1981,25.28,10.83,0,24.36
18,11,1981,25.72,10.4,0,24.58
19,11,1981,26.04,11.2,0,24.29
20,11,1981,26.59,11.34,0,23.71
21,11,1981,25.37,11.3,0,19.69
22,11,1981,24.65,12.73,1.41,17.18
23,11,1981,25.5,13.76,0,18.11
24,11,1981,25.29,12.99,0,22.16
25,11,1981,24.29,11.38,0,23.93
26,11,1981,25.18,9.98,0,24.06
27,11,1981,25.63,9.72,0,24.2
28,11,1981,25.47,8.7,0,24.5
29,11,1981,24.96,8.32,0,24.5
30,11,1981,23.15,9.22,0,23.85
1,12,1981,22.75,10.89,0,21.98
2,12,1981,22.77,10.3,0,23.35
3,12,1981,23.87,9.51,0,23.84
4,12,1981,24.9,8.08,0,23.8
5,12,1981,25.48,9.73,0,23.25
6,12,1981,26.01,10.07,0,21.85
7,12,1981,25.9,10.61,0,23.28
8,12,1981,24.5,8.99,0,23.87
9,12,1981,24.13,8.71,0,23.88
10,12,1981,24.2,7.72,0,23.98
11,12,1981,25.01,9.34,0,23.78
12,12,1981,25.02,8.03,0,23.57
13,12,1981,24.78,8.37,0,23.55
14,12,1981,24.58,8.78,0,23.37
15,12,1981,24.7,7.93,0,23.58
16,12,1981,25.04,7.93,0,23.09
17,12,1981,25.87,10.24,0,22.02
18,12,1981,26.07,10.55,0,20.75
19,12,1981,24.7,10.82,0,22.14
20,12,1981,24.15,9.93,0,22.82
21,12,1981,24.32,9.85,0,19.26
22,12,1981,24.28,11.36,0,19.37
23,12,1981,24.76,9.49,0,22.92
24,12,1981,25.26,9.55,0,22.95
25,12,1981,26.43,10.81,0,22.29
26,12,1981,26.02,9.43,0,23.45
27,12,1981,25.57,10.47,0,23.45
28,12,1981,25.48,11.51,0,23.06
29,12,1981,25.37,11.71,0,20.68
30,12,1981,25.56,12.54,0,17.12
31,12,1981,24.24,12.98,0,17.5
1,1,1982,25.61,13.63,0,18.89
2,1,1982,25.49,12.43,0,19.49
3,1,1982,25.66,12.07,0,20.97
4,1,1982,25.22,11.12,0,19.56
5,1,1982,25,10.73,0,22.87
6,1,1982,25.22,11.12,0,19.87
7,1,1982,25.98,10.97,0,21.48
8,1,1982,26.2,10.58,0,23.93
9,1,1982,26.3,11.19,0,23.68
10,1,1982,26.89,11.54,0,23.43
11,1,1982,26.35,10.97,0,23.08
12,1,1982,25.06,11.61,0,19.59
13,1,1982,24.73,12.38,0,15.72
14,1,1982,22.26,13.67,0,14.99
15,1,1982,22.39,13.09,5.45,16.23
16,1,1982,22.35,13.8,0,16.74
17,1,1982,24.17,11.52,0,20.79
18,1,1982,25.01,11.88,0,20.64
19,1,1982,24.25,12.43,0,17.89
20,1,1982,25.3,12.42,0,19.59
21,1,1982,24.15,12.67,0,18.6
22,1,1982,24.45,12.95,0,20.09
23,1,1982,24.91,11.87,0,22.39
24,1,1982,25.72,10.88,0,24.5
25,1,1982,26.38,9.97,0,24.38
26,1,1982,26.05,10.06,0,24.93
27,1,1982,26.94,11.23,0,24.68
28,1,1982,26.95,10.71,0,24.64
29,1,1982,28.49,10.99,0,24.53
30,1,1982,27.68,12.25,0,24.94
31,1,1982,27.78,11.91,0,24.73
1,2,1982,27.84,13.13,0,23.78
2,2,1982,27.79,12.39,0,23.05
3,2,1982,27.23,12.74,0,22.98
4,2,1982,27.39,12.68,0,24
5,2,1982,26.89,13.4,0,23.04
6,2,1982,26.6,13.43,0,21.9
7,2,1982,26.69,11.34,0,25.02
8,2,1982,26.7,10.85,0,25.34
9,2,1982,27.35,11.35,0,24.34
10,2,1982,24.39,13.77,0,20.34
11,2,1982,26.37,12.54,0,21.86
12,2,1982,26.19,12.31,0,20.81
13,2,1982,26.58,13.1,0,22.6
14,2,1982,27.51,13.21,0,21.53
15,2,1982,25.87,14.17,7.45,19.83
16,2,1982,24.76,13.54,0,18.2
17,2,1982,24.22,13.93,3.95,17.87
18,2,1982,26.68,13.74,4.08,21.88
19,2,1982,26.91,11.77,0,25.55
20,2,1982,27.06,11.55,0,25.91
21,2,1982,28.03,11.42,0,26.27
22,2,1982,27.65,11.38,0,26.14
23,2,1982,28.6,12.48,0,26.32
24,2,1982,28.45,12.82,0,25.75
25,2,1982,28.84,14.19,1.45,25.07
26,2,1982,28.26,15.56,0,21.77
27,2,1982,25.46,15.52,4.14,19.99
28,2,1982,26.53,14.69,0.19,22.44
1,3,1982,28.16,13.7,0,24.94
2,3,1982,26.77,14.25,0,23.11
3,3,1982,27.19,14.79,8.64,20.72
4,3,1982,26.99,14.52,0,22.34
5,3,1982,27.3,12.21,0,23.29
6,3,1982,28.8,12.76,0,25.35
7,3,1982,28.77,11.8,0,27.06
8,3,1982,28.78,12.38,0,26.47
9,3,1982,28.36,12.63,0,26.12
10,3,1982,28.88,13.74,0,26.11
11,3,1982,28.48,12.88,0,27.43
12,3,1982,28.05,13.05,0,27.09
13,3,1982,28.72,13.28,0,27.29
14,3,1982,28.91,13.76,0,25.84
15,3,1982,28.38,13.76,0,25.18
16,3,1982,28.5,12.95,0,25.06
17,3,1982,28.63,12.62,0,26.76
18,3,1982,28.45,13.52,0,26.96
19,3,1982,29.12,13.66,0,26.74
20,3,1982,29.45,15.49,0,25.17
21,3,1982,29.62,15.57,0,24.16
22,3,1982,29.54,15.1,0,25.84
23,3,1982,30.12,14.07,0,27.43
24,3,1982,29.71,13.97,0,27.63
25,3,1982,29.53,13.66,0,27.66
26,3,1982,30.17,15.09,0,26.48
27,3,1982,29.35,15.77,0,25.61
28,3,1982,27.96,16.59,0,23.21
29,3,1982,25.28,15.96,0,18.01
30,3,1982,24.42,14.79,22.35,16.98
31,3,1982,24.41,15.11,11.55,19.66
1,4,1982,24.02,14.22,0,17.84
2,4,1982,23.62,13.79,27.88,18.33
3,4,1982,23.76,14.34,0,17.52
4,4,1982,23.84,14.11,0,19.28
5,4,1982,23.38,14.04,0,19.49
6,4,1982,24.2,14.19,8.35,21.38
7,4,1982,23.25,13.7,0,19.09
8,4,1982,24.48,13.24,0,23.78
9,4,1982,24.07,14.08,0,21.51
10,4,1982,26.01,13.4,0,24.86
11,4,1982,25.81,13.98,0,24.99
12,4,1982,24.52,14.54,0,19.95
13,4,1982,23.53,14.54,16.96,20.48
14,4,1982,23.06,14.69,0,19.96
15,4,1982,23.71,13.57,0,22.18
16,4,1982,24.87,14.17,0,22.42
17,4,1982,23.94,14.47,0.93,19.68
18,4,1982,25.7,13.31,0.58,23.54
19,4,1982,27.36,13.29,0.85,26.23
20,4,1982,27.92,14.55,0,25.34
21,4,1982,28.35,14.51,1.62,26.43
22,4,1982,24.87,15.35,0,20.45
23,4,1982,26.46,14.7,0,23.19
24,4,1982,25.7,14.62,0,21.85
25,4,1982,25.45,15.4,5.3,21.48
26,4,1982,23.64,15.37,0,19
27,4,1982,26.36,16.2,0,23.83
28,4,1982,29.05,15.49,0,25.72
29,4,1982,28.12,14.76,0,25.24
30,4,1982,26.72,14.91,0,21.16
1,5,1982,27.92,14.9,0,22.85
2,5,1982,28.14,13.7,0,23.35
3,5,1982,27.82,14.87,0,22.73
4,5,1982,28.11,16.41,0,23.56
5,5,1982,26.47,16.29,0,20.33
6,5,1982,24.81,16.07,0.28,19.54
7,5,1982,24.62,15.83,7.35,18.23
8,5,1982,26.11,15.08,2.55,22.18
9,5,1982,24.18,15.59,2.23,17.53
10,5,1982,25.23,14.52,11.8,20.13
11,5,1982,24.11,15.22,0,19.34
12,5,1982,22.75,15.13,0,18.36
13,5,1982,24.31,15.09,2.82,20.08
14,5,1982,24.87,15.28,41.06,20.64
15,5,1982,24.11,15.16,14.59,17.43
16,5,1982,24.73,14.95,0,19.44
17,5,1982,25.69,14.02,0,21.92
18,5,1982,25.29,14.49,0,20.16
19,5,1982,27.07,14.07,0,23.3
20,5,1982,27.61,14.04,0,24.01
21,5,1982,27.48,14.24,0,22.03
22,5,1982,27.94,15.59,0,21.74
23,5,1982,26.98,15.27,0,20.39
24,5,1982,25.28,16.22,0,16.53
25,5,1982,25.65,14.7,6.09,18.84
26,5,1982,26.74,16.45,0,19.37
27,5,1982,27.2,14.83,18.14,21.57
28,5,1982,25.31,15.81,0,18.74
29,5,1982,25.94,15.94,0,20.84
30,5,1982,27.48,16.29,0,20.32
31,5,1982,28.65,16.45,0,21.35
1,6,1982,25.65,15.71,0,18.18
2,6,1982,25.24,16.11,10.07,16.32
3,6,1982,25.53,15.99,0,17.4
4,6,1982,26.86,15.37,0,19.26
5,6,1982,26.78,15.48,0,19.98
6,6,1982,24.73,15.69,0.31,16.89
7,6,1982,27.15,15.81,0,19.77
8,6,1982,26.35,15.42,0,18.89
9,6,1982,25.21,15.61,0,18.12
10,6,1982,24.57,16,0,14.85
11,6,1982,25.46,15.59,0,18.96
12,6,1982,24.94,15.68,0,17.16
13,6,1982,24.26,15.79,0,15.58
14,6,1982,23.93,16.06,7.58,15.18
15,6,1982,24.56,15.95,0,15.59
16,6,1982,23.51,15.3,0,15.28
17,6,1982,26.16,15.91,0,19.03
18,6,1982,24.34,15.51,0,14.11
19,6,1982,25.74,16.07,7.08,18
20,6,1982,24.9,16.22,0,15.17
21,6,1982,26.04,16.55,0,18.13
22,6,1982,25.13,15.89,0,16.71
23,6,1982,24.62,16.08,0,17.36
24,6,1982,25.18,16.19,8.67,16.34
25,6,1982,24.17,16.02,0,16.37
26,6,1982,23.4,15.34,0,17.23
27,6,1982,23.75,14.55,0,15.89
28,6,1982,24.03,14.65,0,17.65
29,6,1982,25.35,15.31,0,19.21
30,6,1982,25.17,14.96,0,19.37
1,7,1982,26.09,15.3,0,18.75
2,7,1982,26.36,15.08,0,19.32
3,7,1982,25.77,15.38,2.04,18.55
4,7,1982,25.08,15.56,4.7,16.65
5,7,1982,23.42,15.28,0,16.91
6,7,1982,25.85,15.18,0,18.75
7,7,1982,26.43,15.57,0,19.27
8,7,1982,26.11,15.5,0,20.01
9,7,1982,25.07,15.59,4.66,17.55
10,7,1982,24.36,15.85,0,16.71
11,7,1982,25.96,15.19,7.39,17.57
12,7,1982,25.31,14.71,1.08,19.86
13,7,1982,26.06,14.77,0,20.44
14,7,1982,23.18,15.31,0,15.77
15,7,1982,22.25,15.31,0,14.78
16,7,1982,23.47,14.93,0,14.52
17,7,1982,23.83,14.71,0,16.01
18,7,1982,23.51,14.72,0,14.8
19,7,1982,25.02,14.84,0.19,18.41
20,7,1982,25.02,15.33,4.78,18.67
21,7,1982,24.84,15.32,14.86,17.29
22,7,1982,23.54,15.67,9.42,15.21
23,7,1982,22.66,14.84,3.2,14.77
24,7,1982,23.38,14.78,0,17.37
25,7,1982,24.66,15.06,0,15.29
26,7,1982,24.05,15.74,0,15.18
27,7,1982,25.06,15.95,0,16.47
28,7,1982,25.34,14.52,0,18.84
29,7,1982,24.86,15.11,0,19.23
30,7,1982,26.44,15.12,3.37,21.6
31,7,1982,26.8,15.23,9.41,21.36
1,8,1982,27,15.73,21.41,20.82
2,8,1982,24.98,15.83,0,18.13
3,8,1982,27.17,15,0,22.36
4,8,1982,26.24,15.89,0,20.21
5,8,1982,27.3,15.95,0,21.82
6,8,1982,26.2,15.46,0,20.97
7,8,1982,25.56,15.61,0,19.19
8,8,1982,25.68,14.92,0,20.96
9,8,1982,25.21,14.44,3.42,18.37
10,8,1982,24.2,15.16,0,17.53
11,8,1982,24.41,14.77,12.15,17.71
12,8,1982,24.7,15.28,10.54,17.58
13,8,1982,21.47,15.16,1.13,13.24
14,8,1982,20.53,14.49,0,10.34
15,8,1982,22.2,14.12,0,18.1
16,8,1982,23.81,15.03,14.2,18
17,8,1982,23.04,15.06,0,16.43
18,8,1982,24.63,15.44,0,18
19,8,1982,22.97,14.95,0,16.46
20,8,1982,24.77,15.54,0,17.35
21,8,1982,26.56,14.97,12.91,21.02
22,8,1982,27.59,15.59,6.22,21.21
23,8,1982,25.23,15.8,0,18.67
24,8,1982,24.69,15.34,5.92,18.57
25,8,1982,25.75,14.97,0,20.27
26,8,1982,24.42,14.9,19.83,18.6
27,8,1982,26.02,15.37,3.38,19.46
28,8,1982,25.18,15.46,0,18.63
29,8,1982,24.89,15.57,0,18.21
30,8,1982,25.04,15.21,4.07,18.5
31,8,1982,26.08,14.89,0,19.94
1,9,1982,28.23,15.6,0,23.56
2,9,1982,27.06,15.01,5.57,22.46
3,9,1982,26.28,15.71,0,21.07
4,9,1982,26.57,15.74,13.05,19.76
5,9,1982,26.9,15.94,0.22,21.66
6,9,1982,27.62,16.06,0,23.64
7,9,1982,26.36,15.96,0,20.41
8,9,1982,26.83,15.44,0,20.62
9,9,1982,28.04,15.89,0,24.47
10,9,1982,28.23,16.07,10.53,23.98
11,9,1982,25.75,16.15,0,20.28
12,9,1982,25.65,15.91,0,20.06
13,9,1982,24.81,15.26,29.43,19.04
14,9,1982,24.73,15.12,0,20.32
15,9,1982,24.84,15.46,0,18.68
16,9,1982,24.62,15.07,2.38,18.35
17,9,1982,24.56,14.96,1.47,19.3
18,9,1982,25.31,15,2.57,19.88
19,9,1982,25.59,15.15,0,19.47
20,9,1982,25.32,14.97,0,19.81
21,9,1982,27.36,14.97,0,20.91
22,9,1982,25.74,14.91,0,19.93
23,9,1982,24.22,14.74,0,18.49
24,9,1982,24.92,15.03,0,21.69
25,9,1982,25.99,14.91,0,22.23
26,9,1982,26.05,15.24,13.61,20.36
27,9,1982,25.19,13.95,0,19.71
28,9,1982,25.03,13.35,0,20.22
29,9,1982,24.99,14.37,0,19.92
30,9,1982,24.45,14.15,0,20.95
1,10,1982,23.14,14.96,0,17.23
2,10,1982,23.31,14.33,2.16,18.78
3,10,1982,22.99,14.63,18.32,16.78
4,10,1982,22.73,14.15,8.72,16.82
5,10,1982,24.03,13.17,6.68,20.12
6,10,1982,23.23,13.89,6.65,16.14
7,10,1982,22.88,13.81,8.83,16.56
8,10,1982,24.42,12.81,0,20.72
9,10,1982,22.79,13.24,0,18.03
10,10,1982,23.42,14.37,0,17.83
11,10,1982,23.46,12.38,13.4,19.26
12,10,1982,22.58,13.92,7.44,17.21
13,10,1982,22.4,14.37,5.39,15.09
