day,month,year,t_max,t_min,prec,sol_rad
17,2,1981,25.87,15.51,0,21.36
18,2,1981,26.06,16.07,0,20.55
19,2,1981,25.55,16.4,0.21,18.84
20,2,1981,25.87,16.73,0,19.44
21,2,1981,26.88,16.35,0,20.39
22,2,1981,27.14,16.74,0,20.55
23,2,1981,27.46,16.62,0,20.24
24,2,1981,26.89,16.93,6.85,19.4
25,2,1981,26.92,16.74,0,21.07
26,2,1981,26.25,16.68,0,20.61
27,2,1981,25.62,16.31,10.47,19.3
28,2,1981,26.27,17.13,0,19.83
1,3,1981,26.99,17.3,0,21.51
2,3,1981,26.57,17.23,1.92,19.48
3,3,1981,25.61,16.44,0,19.14
4,3,1981,25.93,16.84,0,20.24
5,3,1981,25.32,16.56,19.97,18.94
6,3,1981,26.01,16.61,0,20.13
7,3,1981,26.2,16.87,0,20.55
8,3,1981,25.79,16.81,0,19.03
9,3,1981,25.42,16.31,0,20.36
10,3,1981,25.71,16.18,0,20.59
11,3,1981,26.29,16.41,0,20.31
12,3,1981,25.4,16.16,12.07,18.73
13,3,1981,22.15,16.25,9.46,14.28
14,3,1981,24.15,16.21,9.33,17.88
15,3,1981,24.6,16.4,8.35,17.46
16,3,1981,25.11,15.97,13.82,19.95
17,3,1981,25.4,16.08,2.78,21.39
18,3,1981,25,16.35,6,19.93
19,3,1981,24.47,16.16,3.78,18.09
20,3,1981,25.29,15.85,2.72,19.68
21,3,1981,23.93,16.16,3.46,17.66
22,3,1981,23.85,16.03,0,18.71
23,3,1981,23.63,16.14,7.24,18.07
24,3,1981,23.8,15.9,7.76,17.78
25,3,1981,20.89,16,14.24,10.78
26,3,1981,22.62,15.9,12.54,17.15
27,3,1981,24.64,15.9,8.56,17.13
28,3,1981,23.9,15.74,3.21,17.64
29,3,1981,23.93,15.69,8.54,18.82
30,3,1981,23.87,16.03,4.81,18.01
31,3,1981,24.03,15.82,0,19.53
1,4,1981,24.08,15.09,0,21.33
2,4,1981,24.26,15.41,9.61,21.06
3,4,1981,25.01,15.82,0.94,22.15
4,4,1981,24.4,16.04,0,20.54
5,4,1981,24.15,16.1,0,19.79
6,4,1981,23.79,16.46,0,19.65
7,4,1981,24.37,16.45,4.73,20.59
8,4,1981,25.18,16.39,0.64,21.56
9,4,1981,25.24,16.53,0,21.67
10,4,1981,24.31,16.01,0,20.86
11,4,1981,25,15.87,0,19.91
12,4,1981,24.33,16.09,0,19.96
13,4,1981,24.23,16.02,0.09,19.8
14,4,1981,25.31,16.53,6.79,20.76
15,4,1981,25.6,16.56,0,21.62
16,4,1981,26.07,16.9,0,21.93
17,4,1981,26.61,17.2,1.67,21.48
18,4,1981,25.79,16.98,5.98,20.88
19,4,1981,24.93,16.17,0,20.12
20,4,1981,24.75,16.08,8.13,20.6
21,4,1981,24.05,16.15,5.93,19.94
22,4,1981,22.31,16.08,7.39,16.06
23,4,1981,22.98,15.9,7.53,17.28
24,4,1981,23.57,15.49,8.31,20.01
25,4,1981,23.94,15.78,8.18,20.45
26,4,1981,24.1,15.4,7.23,20.03
27,4,1981,24.54,15.86,8.33,20.34
28,4,1981,25.52,16.2,0.47,21.98
29,4,1981,25.4,16.39,0,21.62
30,4,1981,24.7,16,5.06,19.61
1,5,1981,23.07,16.02,9.66,17.67
2,5,1981,23.97,16.16,0,19.25
3,5,1981,24.12,15.85,0.53,19.96
4,5,1981,23.97,15.72,0,20.24
5,5,1981,23.75,15.72,11.44,19.55
6,5,1981,23.27,15.5,4.51,18.74
7,5,1981,21.42,15.28,6.32,15.57
8,5,1981,21.08,15.69,6.7,15.42
9,5,1981,23.39,15.38,7.1,19.37
10,5,1981,21.63,15.68,4.57,16.17
11,5,1981,23.5,15.53,6.78,18.2
12,5,1981,20.97,15.5,10.59,14.47
13,5,1981,22.59,15.45,9.6,18.53
14,5,1981,20.59,15.24,8.11,14.04
15,5,1981,21.79,15.86,7.61,16.94
16,5,1981,22.39,15.03,12.53,19.69
17,5,1981,22.62,15.07,10.41,17.43
18,5,1981,23.05,15.28,7.24,19.01
19,5,1981,23.42,15.13,11.37,19.7
20,5,1981,22.98,15.46,4.28,17.91
21,5,1981,22.37,15.68,12.59,17.51
22,5,1981,23.12,15.01,10.36,18.29
23,5,1981,22.8,15.48,0,18.65
24,5,1981,21.48,15.21,5.84,16.08
25,5,1981,22.43,15.31,9.61,18.69
26,5,1981,22.98,15.5,6.66,19.2
27,5,1981,22.71,15.41,7.18,18.84
28,5,1981,23.19,14.69,5.05,20.1
29,5,1981,23.25,15.43,5.13,19.48
30,5,1981,22.28,15.65,7.62,15.86
31,5,1981,21.75,16,4.76,16.14
1,6,1981,22.9,15.73,1.39,18.67
2,6,1981,22.35,15.51,4.57,19.24
3,6,1981,21.49,15.35,8.56,17.51
4,6,1981,21.84,15.1,7.58,17.93
5,6,1981,21.39,15.41,4.54,16.97
6,6,1981,21.68,15.29,7.86,17.07
7,6,1981,22.51,14.96,5.91,17.76
8,6,1981,22.74,15.33,4.81,18.76
9,6,1981,22.22,15.5,0,17.77
10,6,1981,22.11,15.07,4.99,18.18
11,6,1981,21.58,14.44,8.2,18.62
12,6,1981,21.8,15,3.65,17.96
13,6,1981,21.68,14.89,0.46,17.73
14,6,1981,22.31,14.91,0,19.03
15,6,1981,22.07,14.73,0,19.16
16,6,1981,21.54,14.74,7.57,18.37
17,6,1981,21.94,14.67,4.34,18.71
18,6,1981,21.69,15.06,4.81,18.23
19,6,1981,21.75,14.98,6.37,18.42
20,6,1981,21.63,15.1,5.81,18.06
21,6,1981,21.12,14.82,0.54,14.94
22,6,1981,20.9,14.38,2.55,18.18
23,6,1981,22.69,14.55,4.01,19.75
24,6,1981,21.32,15.16,11.05,17.52
25,6,1981,19.8,14.83,11.52,12.72
26,6,1981,21.42,14.38,12.46,16.65
27,6,1981,21.32,14.08,7.3,18.18
28,6,1981,20.56,14.26,8.69,16.56
29,6,1981,21.36,14.81,15.89,17.67
30,6,1981,22.45,14.53,0,18.98
1,7,1981,21.59,14.84,0,16.31
2,7,1981,20.94,14.62,23.45,16.96
3,7,1981,21.08,14.56,0,16.94
4,7,1981,21.83,15.1,0,16.41
5,7,1981,21.28,14.93,0,16.5
6,7,1981,22.23,14.82,7.64,18.63
7,7,1981,21.77,14.76,10.16,18.13
8,7,1981,21.12,14.68,0,17.38
9,7,1981,21.02,14.48,0,16.5
10,7,1981,20.38,14.65,0,14.95
11,7,1981,18.85,14.43,4.55,13.39
12,7,1981,21.3,14.18,10.18,18.13
13,7,1981,20.74,14.16,10.1,17.73
14,7,1981,21.67,14.71,5.32,17.31
15,7,1981,21.35,14.2,14.26,18.58
16,7,1981,20.3,14.6,0,15.46
17,7,1981,19.15,14.55,4.59,13.72
18,7,1981,20.79,14.31,7.75,17.33
19,7,1981,20.64,14.38,5.84,15.6
20,7,1981,20.3,14.19,0,13.48
21,7,1981,20.74,14.45,6.38,17.04
22,7,1981,21.79,14.28,9.44,18.88
23,7,1981,21.2,14.53,0,17.06
24,7,1981,20.95,14.62,0,18.42
25,7,1981,20.83,14.34,8.27,16.52
26,7,1981,19.14,14.57,9.02,12.81
27,7,1981,20.31,14.55,3.66,16.87
28,7,1981,20.47,14.27,4.36,17.26
29,7,1981,20.53,13.67,21.22,17.16
30,7,1981,20.23,14.38,36.08,15.23
31,7,1981,20.76,14.49,19.14,17.14
1,8,1981,20.48,13.97,7.54,18.31
2,8,1981,21.87,14.06,12.41,18.32
3,8,1981,21.23,14.14,8.11,18.72
4,8,1981,18.98,14.89,9.56,11.27
5,8,1981,20.9,14.58,14.03,16.85
6,8,1981,19.44,14.91,7.45,13.6
7,8,1981,20.36,15.14,11.1,14.75
8,8,1981,19.89,14.77,5.04,13.05
9,8,1981,22.47,14.66,4.53,20.11
10,8,1981,22.23,14.2,2.08,18.48
11,8,1981,21.92,14.75,6.7,17.72
12,8,1981,21.41,14.9,6.43,16.17
13,8,1981,20.55,14.87,3.42,15.4
14,8,1981,20.94,14.73,11.01,16.17
15,8,1981,22.25,14.63,8.75,18.85
16,8,1981,22.38,14.63,13.63,20.27
17,8,1981,21.09,14.6,8.63,17.57
18,8,1981,22.16,15.1,0,19.48
19,8,1981,21.27,14.41,7.35,18.56
20,8,1981,21.36,14.34,6.06,19.22
21,8,1981,19.98,14.58,1.73,14.81
22,8,1981,21.47,14.85,0,16.39
23,8,1981,21.58,14.59,8.9,18.25
24,8,1981,20.42,14.65,7.59,16.4
25,8,1981,20.78,13.93,3.81,18.25
26,8,1981,21.27,14.14,10.36,18.22
27,8,1981,21.94,14.36,6.82,19.45
28,8,1981,22.58,14.28,4.78,20.35
29,8,1981,21.36,14.57,7.86,18.93
30,8,1981,22.4,13.66,10.03,20.6
31,8,1981,19.19,13.88,11.81,13.96
1,9,1981,21.26,14.41,5.2,17.57
2,9,1981,21.97,14.17,7.6,19.79
3,9,1981,21.34,14.09,4.56,18.27
4,9,1981,21.47,14.26,6.91,18.36
5,9,1981,21.44,14.67,15.24,18.37
6,9,1981,21.73,14.1,6.18,19.26
7,9,1981,21.2,14.36,10.04,17.61
8,9,1981,20.81,14.12,4.01,17.55
9,9,1981,21.81,14.06,4.47,20.67
10,9,1981,21.88,14.3,6.34,20.61
11,9,1981,21.61,14.78,5.29,18.36
12,9,1981,21.43,14.15,0.71,18.58
13,9,1981,22.21,14.17,2.21,20.35
14,9,1981,21.86,14.58,3.17,18.78
15,9,1981,21.34,14.64,14.63,17.94
16,9,1981,21.75,14.75,3.82,17.96
17,9,1981,21.52,15.03,3.04,17.59
18,9,1981,20.09,14.21,13.61,15.65
19,9,1981,21.28,14.4,0,18.69
20,9,1981,19.7,14.81,9,15.13
21,9,1981,22.21,14.46,0.61,20.49
22,9,1981,21.33,14.76,0,17.02
23,9,1981,22.24,14.76,9.84,19.86
24,9,1981,22.49,14.64,18.62,19.42
25,9,1981,20.08,15.27,0,13.61
26,9,1981,21.79,15.18,10.16,17.09
27,9,1981,21.29,15.12,19.07,17.65
28,9,1981,22.04,14.74,9.46,16.41
29,9,1981,22.68,14.78,8.13,19.94
30,9,1981,23,14.97,12.25,20.06
1,10,1981,22.97,14.99,11.5,19.57
2,10,1981,20.96,15.19,17.84,16.24
3,10,1981,23.15,15.13,8.24,18.99
4,10,1981,22.08,14.84,14.01,16.89
5,10,1981,22.69,15.18,9.15,18.9
6,10,1981,23.11,14.86,8.19,21.05
7,10,1981,22.98,15.46,10.52,20.51
8,10,1981,23.38,15.41,12.82,21.02
9,10,1981,22.35,15,7.1,17.21
10,10,1981,21.61,14.85,6.23,18.49
11,10,1981,22.58,14.54,5.55,20.48
12,10,1981,23,14.53,6.19,20.89
13,10,1981,22.28,14.58,2.61,18.58
14,10,1981,23.08,14.91,0.13,19.62
15,10,1981,23.01,14.79,0,20.42
16,10,1981,23.22,14.58,0.3,20.38
17,10,1981,23.16,14.78,0.1,19.87
18,10,1981,23.24,14.86,0,19.87
19,10,1981,22.67,14.77,0,20.26
20,10,1981,21.65,14.57,0,18.47
21,10,1981,22.68,14.6,0,19.55
22,10,1981,22.82,14.32,0,19.49
23,10,1981,21.94,14.56,0,19.18
24,10,1981,22.07,14.68,0,18.44
25,10,1981,22.19,14.68,0,19.11
26,10,1981,22.26,14.39,0,17.8
27,10,1981,22.67,14.4,0,19.87
28,10,1981,23.27,14.4,0,20.24
29,10,1981,22.76,14.79,0,20.03
30,10,1981,23.43,14.88,0,20.35
31,10,1981,23.01,14.96,10.26,19.22
1,11,1981,22.58,15.07,1.84,19.65
2,11,1981,22.5,14.77,4.82,17.94
3,11,1981,22.3,14.6,6.37,18.4
4,11,1981,21.88,15.02,13.65,17.85
5,11,1981,22.92,14.78,3.16,19.28
6,11,1981,22.87,15.03,0,19.36
7,11,1981,22.72,14.61,0,19.16
8,11,1981,22.67,14.45,0,18.86
9,11,1981,22.8,14.35,0,20.49
10,11,1981,22.91,13.84,0,20.64
11,11,1981,23.29,14.31,0,20.21
12,11,1981,23.69,14.75,0,20.73
13,11,1981,23.75,14.74,0,19.72
14,11,1981,23.47,14.65,0,19.61
15,11,1981,23.37,14.63,0,20.3
16,11,1981,23.68,14.59,0,20.21
17,11,1981,23.24,14.63,0,18.94
18,11,1981,23.07,14.92,0,19.26
19,11,1981,23.19,14.72,0,19.02
20,11,1981,23.1,14.91,1.07,19.17
21,11,1981,22.71,15.33,8.95,17.89
22,11,1981,22.27,14.89,7.64,17.42
23,11,1981,22.41,14.88,5.25,17.24
24,11,1981,22.24,14.64,24.12,17.25
25,11,1981,22.67,15.07,0,18.43
26,11,1981,22.96,14.84,0.89,17.73
27,11,1981,22.34,14.48,0,17.98
28,11,1981,22.47,14.76,0,17.48
29,11,1981,23.49,14.21,0,19.73
30,11,1981,23.78,14.58,0,19.73
1,12,1981,23.08,14.05,0,19.94
2,12,1981,23.54,14.06,0,20.55
3,12,1981,23.08,14.55,0,18.92
4,12,1981,23.4,14.48,0,19.66
5,12,1981,23.04,14.54,0,19.2
6,12,1981,23.71,14.98,0,19.4
7,12,1981,23.77,15.21,0,17.96
8,12,1981,23.61,14.97,0,18.78
9,12,1981,24.44,14.85,0,18.52
10,12,1981,24.23,14.97,0,19.62
11,12,1981,24.04,14.61,0,19.66
12,12,1981,23.61,14.64,0,19.67
13,12,1981,23.68,14.79,0,19.11
14,12,1981,23.86,14.92,0,18.94
15,12,1981,24.1,14.92,0,19.24
16,12,1981,23.49,15.23,0,18.72
17,12,1981,23.85,15.23,0,18.22
18,12,1981,23.72,15.5,0,18.08
19,12,1981,23.67,15.38,4.08,17.53
20,12,1981,22.79,15.53,4,17.49
21,12,1981,23.44,15.73,8.59,17.36
22,12,1981,23.65,15.39,0,18.15
23,12,1981,23.75,15.37,0,19.49
24,12,1981,23.95,14.69,0,19.49
25,12,1981,24.21,15.38,0,18.93
26,12,1981,24.26,15.5,0,19.11
27,12,1981,23.98,15.79,0,18.66
28,12,1981,23.64,15.95,5.33,17.68
29,12,1981,23.79,15.68,0,18.44
30,12,1981,24.22,15.64,0,19.16
31,12,1981,23.73,15.65,2.71,17.44
1,1,1982,23.22,15.82,0.48,16.38
2,1,1982,23.44,15.89,5.66,17.53
3,1,1982,23.68,15.56,13.74,17.25
4,1,1982,22.67,15.57,12.29,15.86
5,1,1982,22.73,16.09,2.32,16.99
6,1,1982,23.01,16,0,16.96
7,1,1982,24.29,15.71,10.03,18.4
8,1,1982,24.37,15.43,0,19.82
9,1,1982,24.24,15.04,0,19.74
10,1,1982,24.09,15.44,0,18.67
11,1,1982,24.54,15.42,4.02,20.05
12,1,1982,24.22,15.62,3.78,18.67
13,1,1982,23.44,15.41,6.17,18.74
14,1,1982,23.55,15.98,0,18.53
15,1,1982,23.96,15.74,1.04,19.2
16,1,1982,22.7,16.13,13.3,15
17,1,1982,24.23,16.26,4.7,18.07
18,1,1982,24.26,15.81,7.65,17.62
19,1,1982,23.79,15.44,0,17.81
20,1,1982,24.47,15.57,0,19.4
21,1,1982,24.68,15.65,0,19.32
22,1,1982,24.6,15.81,0,18.82
23,1,1982,25.08,15.81,0,19.94
24,1,1982,24.97,15.93,0,19.56
25,1,1982,25.15,15.84,0,19.6
26,1,1982,26.51,16.26,0,20.68
27,1,1982,25.35,16.08,0,19.95
28,1,1982,26.14,15.71,0,20.6
29,1,1982,26.89,15.71,0,22.2
30,1,1982,24.82,16.17,5.34,19.54
31,1,1982,24.72,15.53,0,19.69
1,2,1982,25.79,15.39,0,20.9
2,2,1982,24.06,15.69,0,18.7
3,2,1982,25.17,15.13,0,20.12
4,2,1982,24.68,15.69,0,18.93
5,2,1982,24.65,15.87,2.44,19.02
6,2,1982,24.57,16.14,0,19.92
7,2,1982,24.56,15.85,0,18.88
8,2,1982,24.31,15.14,4.27,19.38
9,2,1982,25.12,14.45,6.57,20.47
10,2,1982,25.26,14.19,0.55,21
11,2,1982,25.69,14.78,0,21.86
12,2,1982,22.82,15.89,0,16.69
13,2,1982,23.12,15.5,0,14.54
14,2,1982,25.11,14.73,0,20.1
15,2,1982,24.98,15.68,4.85,19.14
16,2,1982,24.44,15.53,0.11,19
17,2,1982,25.32,16.2,0,19.53
18,2,1982,25.32,16.17,0,18.72
19,2,1982,23.5,16.08,4.98,16.22
20,2,1982,26.85,16.13,0,22.56
21,2,1982,26.3,15.87,0,21.52
22,2,1982,26.28,16.17,0,20.85
23,2,1982,26.09,16,0,19.17
24,2,1982,26.31,16.85,15.4,20.02
25,2,1982,26.32,16.71,0.92,19.54
26,2,1982,26.47,17.09,0,18.28
27,2,1982,25.87,17.17,2.05,18.86
28,2,1982,26.63,17.11,1.23,19.67
1,3,1982,25.44,16.13,9.02,18.91
2,3,1982,21.47,15.73,0,14.85
3,3,1982,24.7,15.33,9.86,19.88
4,3,1982,24.44,15.6,0,19.96
5,3,1982,24.37,16.03,8.72,19.61
6,3,1982,24.28,16,5.83,20.22
7,3,1982,24.93,15.99,0,20.3
8,3,1982,24.93,15.54,6.24,20.49
9,3,1982,25.57,15.79,0,20.71
10,3,1982,26.06,16.31,0,20.56
11,3,1982,26.57,15.9,0,21.75
12,3,1982,27.2,15.97,0,22.57
13,3,1982,25.18,16.04,0,20.42
14,3,1982,25.6,16.18,0,21.61
15,3,1982,25.63,16.55,0,20.66
16,3,1982,26.22,16.16,0,21.57
17,3,1982,26.93,16.85,0,21.44
18,3,1982,26.18,16.83,0,20.23
19,3,1982,26.42,16.61,0,20.82
20,3,1982,26.48,16.62,9.31,20.05
21,3,1982,26.49,16.68,0,19.33
22,3,1982,26.45,16.39,0,21.08
23,3,1982,25.87,16.11,0,20.89
24,3,1982,26.88,16.73,0,21.79
25,3,1982,27.28,16.56,0,22.48
26,3,1982,26.93,16.78,0,21.2
27,3,1982,25.65,17.15,0,18.39
28,3,1982,24.6,16.89,5.24,18.35
29,3,1982,24.2,16.77,8.04,17.47
30,3,1982,24.39,17.09,10.71,19.48
31,3,1982,25.05,16.51,0.17,20.43
1,4,1982,23.99,16.44,8.12,17.87
2,4,1982,24.96,16.11,1.61,18.67
3,4,1982,24.88,16.63,0.68,19.4
4,4,1982,26.14,16.61,0,21.22
5,4,1982,25.12,15.85,0,20.58
6,4,1982,25.02,16.12,0,19.7
7,4,1982,25.61,16.74,0,19.72
8,4,1982,24.09,16.22,15.38,17.74
9,4,1982,25.27,16.52,14.41,19.22
10,4,1982,24.73,16.05,0,19.46
11,4,1982,23.63,16.29,10.09,17.18
12,4,1982,24.89,16.28,4.34,21.81
13,4,1982,24.59,16.05,4.6,20.57
14,4,1982,24.98,16.05,3.77,22.14
15,4,1982,25.16,15.93,3.22,21.7
16,4,1982,23.91,15.96,0,20.93
17,4,1982,24.41,15.63,0,20.76
18,4,1982,25.83,15.36,0,23.26
19,4,1982,24.94,16.07,0,21.52
20,4,1982,24.37,15.91,9.89,18.18
21,4,1982,24.16,15.95,10.73,17.83
22,4,1982,24.41,16.2,8.77,19.42
23,4,1982,24.93,16.24,12.84,20.86
24,4,1982,23.75,16.08,15.39,18.57
25,4,1982,21.51,16.02,10.73,14.52
26,4,1982,21.69,15.49,3.38,16.71
27,4,1982,22.41,15.3,10.06,17.1
28,4,1982,23.15,15.62,4.57,18.47
29,4,1982,24.14,16.19,11.96,19.91
30,4,1982,23.95,15.5,6.92,19.98
1,5,1982,25.27,15.95,0,21.06
2,5,1982,24.7,16.42,3,20.96
3,5,1982,25.12,16.54,29.38,20.89
4,5,1982,23.41,16.05,17.73,18.07
5,5,1982,22.9,15.88,17.33,17.08
6,5,1982,21.47,15.63,15.77,14.1
7,5,1982,22.12,15.73,0,16.95
8,5,1982,23.14,15.79,15.52,19.06
9,5,1982,22.46,15.2,0.37,17.75
10,5,1982,22.61,15.6,11.94,17.38
11,5,1982,20.89,15.24,3.46,15.29
12,5,1982,21.93,15.75,3.83,16.52
13,5,1982,22.8,15.93,3.69,16.09
14,5,1982,22.75,15.68,3.42,17.35
15,5,1982,21.97,15.8,0.5,15.64
16,5,1982,23.17,15.5,31.13,18.02
17,5,1982,23.36,15.87,0,18.64
18,5,1982,23.14,15.48,7.96,18.89
19,5,1982,23.45,15.56,0,19.62
20,5,1982,25.05,15.49,0,22
21,5,1982,23.3,15.52,0,19.38
22,5,1982,23.51,15.3,7.79,19.83
23,5,1982,21.96,15.65,9.04,17.07
24,5,1982,23.29,15.96,7.98,19.35
25,5,1982,23.56,15.4,7.34,20.35
26,5,1982,23.26,15.44,13.52,18.35
27,5,1982,21.2,15.3,14.37,15.82
28,5,1982,21.98,15.35,7.73,16.61
29,5,1982,21.83,15.04,10.63,16.39
30,5,1982,22.46,15.09,8.32,18.05
31,5,1982,22.75,15.56,9.5,18.2
1,6,1982,22.19,15.49,9.18,18.26
2,6,1982,21.92,15.3,13.18,17.84
3,6,1982,22.06,15.22,7.49,18.64
4,6,1982,22.63,15.2,8.44,18.83
5,6,1982,22.08,15.2,12.53,19.04
6,6,1982,21.66,15.13,7.49,17.42
7,6,1982,22.37,15.21,4.42,18.18
8,6,1982,22.51,14.81,8.13,20.4
9,6,1982,22.71,14.87,4.96,18.95
10,6,1982,22.25,15.26,7.69,18.73
11,6,1982,22.88,15.28,11.72,19.57
12,6,1982,22.19,15.17,10.36,18.21
13,6,1982,22.46,15.23,13.17,18.69
14,6,1982,21.77,14.91,16.12,16.96
15,6,1982,21.95,15.41,18.93,15.04
16,6,1982,20.84,14.86,5.22,16.04
17,6,1982,21.92,14.63,6.64,17.68
18,6,1982,21.68,14.95,4.54,17.11
19,6,1982,21.78,15.17,5.86,17.87
20,6,1982,20.83,15.37,8.88,13.28
21,6,1982,22.23,14.75,15.72,17.09
22,6,1982,20.12,14.9,6.08,12.99
23,6,1982,22.13,14.55,7.04,19.3
24,6,1982,21.32,14.82,5.38,18.28
25,6,1982,21.53,14.82,7.2,18.02
26,6,1982,22.2,15.09,12.05,18.78
27,6,1982,22.1,14.4,20.32,19.95
28,6,1982,21.81,14.85,0,17.96
29,6,1982,20.95,15.05,0,16.77
30,6,1982,22.09,14.74,0,18.58
1,7,1982,22.01,14.79,5.85,18.66
2,7,1982,20.97,15.41,12.61,16.72
3,7,1982,20.34,14.62,0,15.22
4,7,1982,21.41,14.03,8.12,18.24
5,7,1982,21.44,13.74,12.24,17.64
6,7,1982,20.74,14.67,6.82,15.98
7,7,1982,21.79,14.47,0,18.97
8,7,1982,21.73,14.41,0,18.17
9,7,1982,21.86,14.35,3.79,18.09
10,7,1982,21.73,14.5,20.67,18.76
11,7,1982,21.74,15.11,16.78,18.62
12,7,1982,21.92,14.63,19.79,18.71
13,7,1982,21.15,14.85,3,18.1
14,7,1982,19.92,14.76,0,14.99
15,7,1982,20.48,13.84,0,15.78
16,7,1982,20.62,14.35,0,16.87
17,7,1982,20.56,14.63,1.52,16.54
18,7,1982,20.06,14.51,4.85,13.12
19,7,1982,21.09,14.66,11.15,17.2
20,7,1982,20.71,14.52,0,16.87
21,7,1982,21.35,14.37,9.99,18.84
22,7,1982,18.77,14.43,6.62,12.05
23,7,1982,18.67,14.5,6.49,13.69
24,7,1982,21.04,14.3,32.26,17.93
25,7,1982,21.18,14.51,7.82,17.94
26,7,1982,21.56,14.64,0,17.77
27,7,1982,20.68,14.69,6.57,16.78
28,7,1982,20.87,14.44,9.29,17.27
29,7,1982,20.33,14.64,13.63,14.8
30,7,1982,20.12,14.92,5.01,16.22
31,7,1982,20.86,14.4,6.56,17.89
1,8,1982,20.68,14.47,7.08,17.91
2,8,1982,19.63,14.38,22.07,14.1
3,8,1982,19.83,14.16,5.89,15.15
4,8,1982,20.72,14.59,6.75,18.29
5,8,1982,21.31,14.37,14.42,18.95
6,8,1982,20.85,13.96,55.48,18.7
7,8,1982,21.36,14.7,0,18.63
8,8,1982,21.55,14.71,8.18,19.63
9,8,1982,21.47,14.35,10.35,19.35
10,8,1982,20.95,14.72,16.17,17.53
11,8,1982,20.66,14.38,7.8,17.66
12,8,1982,20.63,14.55,22.89,16.89
13,8,1982,19.21,14.57,12.94,12.75
14,8,1982,20.3,14.48,0,15.46
15,8,1982,19.73,14.29,11.63,15.24
16,8,1982,18.9,14.61,19.96,12.81
17,8,1982,20.53,13.94,1.78,15.92
18,8,1982,20.85,14.45,0,16.12
19,8,1982,20.39,14.54,0.5,15.78
20,8,1982,20.49,14.6,0,16.56
21,8,1982,21.61,14.8,13.3,17.84
22,8,1982,21.45,14.43,0,18.45
23,8,1982,21.31,13.96,0,19.13
24,8,1982,21.43,14.26,1.23,18.95
25,8,1982,21.41,14.82,16.34,17.73
26,8,1982,20.76,14.53,6.65,17.89
27,8,1982,21.34,14.07,21.31,18.83
28,8,1982,21.67,14.2,9.66,18.95
29,8,1982,21.98,14.58,0,18.76
30,8,1982,22.62,14.74,0,20.32
31,8,1982,22.61,14.47,2.28,20.61
1,9,1982,21.87,15.06,0,18.61
2,9,1982,22.72,14.6,5.29,21.12
3,9,1982,21.38,15.26,8.11,17.29
4,9,1982,21.82,15.52,7.36,18.73
5,9,1982,20.71,14.89,7.96,16.7
6,9,1982,21.49,15.05,11.18,18.6
7,9,1982,22.89,14.59,0,20.36
8,9,1982,22.46,14.2,0.61,20.68
9,9,1982,22.31,14.85,7.55,20.13
10,9,1982,22.45,14.69,9.81,20.63
11,9,1982,22.42,14.62,7.38,20.94
12,9,1982,22.97,14.91,4.62,20.85
13,9,1982,21.36,14.98,5.99,14.85
14,9,1982,20.74,14.77,0,15.11
15,9,1982,19.96,15.01,6.63,15.61
16,9,1982,20.85,14.35,3.37,16.79
17,9,1982,21.53,14.71,15.11,17.81
18,9,1982,22.51,14.79,3.21,19.68
19,9,1982,21.31,14.89,3.68,18.52
20,9,1982,21.66,14.77,6.24,19.14
21,9,1982,21.9,14.51,5.92,19.16
22,9,1982,21.07,14.23,7.38,17.04
