day,month,year,t_max,t_min,prec,sol_rad
14,7,1981,21.3,9.86,0.88,21.26
15,7,1981,20.4,9.83,0,20.92
16,7,1981,21.02,11.16,24.9,17.66
17,7,1981,21.03,13.1,0,14.72
18,7,1981,22.28,11.16,8.87,21.61
19,7,1981,21.34,12.1,11.54,18.51
20,7,1981,20.03,11.61,8.63,18.03
21,7,1981,22.58,10.58,8.99,22.56
22,7,1981,22.14,10.35,7.05,20.33
23,7,1981,22.09,10.27,2.9,21.43
24,7,1981,21.44,11.14,7.44,20
25,7,1981,19.85,11.25,14.11,19.36
26,7,1981,19.82,11.24,11.63,18.75
27,7,1981,20.12,10.37,6.76,19.85
28,7,1981,21.34,11.09,3.51,22.15
29,7,1981,20.68,11.41,7.67,20.08
30,7,1981,19.47,10.71,7.19,17.85
31,7,1981,20.31,10.74,9.51,20.59
1,8,1981,20.05,11.35,7.9,20.05
2,8,1981,21.79,11.1,11.8,21.47
3,8,1981,21.24,11.07,10.27,19.88
4,8,1981,21.05,10.46,0,20.96
5,8,1981,20.51,12.2,8.53,19.11
6,8,1981,19.92,11.17,12.28,17.32
7,8,1981,20.76,11.12,9.02,16.82
8,8,1981,20.51,11.22,14.2,19.24
9,8,1981,20.62,10.24,5.5,19.96
10,8,1981,20.66,11.53,4.17,19.12
11,8,1981,21.58,10.95,13.16,21.56
12,8,1981,20.32,10.58,16.98,20.33
13,8,1981,20.26,10.58,1.99,20.84
14,8,1981,21.78,10.09,6.47,23.15
15,8,1981,21.35,10.57,5.45,21.03
16,8,1981,21.26,10.36,5.55,22.55
17,8,1981,21.26,10.9,12.45,21.65
18,8,1981,20.13,9.81,11.39,18.84
19,8,1981,18.76,10.69,19.56,16.52
20,8,1981,19.18,10.75,20.61,18.24
21,8,1981,19.54,10.47,10.62,19.58
22,8,1981,19.29,9.87,16.22,19.11
23,8,1981,19.65,10.58,11.51,20.36
24,8,1981,20.16,9.34,1.14,22.68
25,8,1981,21.11,9.81,13.87,23.5
26,8,1981,21.7,9.43,5.02,24.08
27,8,1981,20.86,12.54,2.65,22.3
28,8,1981,21.51,9.18,0,24.2
29,8,1981,20.71,9.98,6.73,23.16
30,8,1981,20.2,9.86,3.69,22.23
31,8,1981,19.01,11.06,8.95,21.78
1,9,1981,18.19,10.53,9.35,20.65
2,9,1981,19.51,10.71,0,22.32
3,9,1981,21.58,10.89,0,24.74
4,9,1981,21.96,10.21,9.13,23.82
5,9,1981,19.91,9.28,0,21.6
6,9,1981,20.97,9,3.71,24.65
7,9,1981,20.84,10.82,0,23.27
8,9,1981,20.41,10.84,0,20.63
9,9,1981,19.88,9.68,0,20.38
10,9,1981,20.33,10.53,0,21.71
11,9,1981,19.92,10.23,13.86,21.83
12,9,1981,18.08,9.94,0,19.96
13,9,1981,18.4,9.31,0,15.52
14,9,1981,19.84,9.59,0,20.96
15,9,1981,18.81,9.51,0,18.34
16,9,1981,18.75,9.83,0,18.91
17,9,1981,19.07,9.81,0,19.04
18,9,1981,17.71,9.85,10.37,17.57
19,9,1981,18.37,9.55,3.72,18
20,9,1981,18.63,10.23,0,21.5
21,9,1981,19.21,10.35,0,21.32
22,9,1981,20.28,10.32,0,21.09
23,9,1981,20.57,9.98,0,20.44
24,9,1981,19.83,8.93,11.11,20.38
25,9,1981,20.02,9.74,0,20.15
26,9,1981,19.74,10.25,0,22.02
27,9,1981,19.94,9.67,0,23.18
28,9,1981,19.57,9.24,0,20.89
29,9,1981,20.79,9.88,0,25.6
30,9,1981,19.97,10.38,0,21
1,10,1981,19.72,10.17,19.61,20.88
2,10,1981,18.65,10.39,0.32,20.69
3,10,1981,19.12,9.86,0.32,20.94
4,10,1981,18.25,9.51,0,19.39
5,10,1981,19.36,8.56,0,20.1
6,10,1981,18.03,9.26,0,19.75
7,10,1981,18.16,9.94,0,20.34
8,10,1981,18.98,9.88,0,22.09
9,10,1981,19.11,9.21,0,22.5
10,10,1981,19.59,8.44,0,25.92
11,10,1981,19.56,7.97,0,26.31
12,10,1981,19.76,8.64,0,26.44
13,10,1981,19.74,8.97,0,26.25
14,10,1981,19.79,9.33,0,25.53
15,10,1981,19.7,9.21,0,24.37
16,10,1981,20,8.86,0,25.17
17,10,1981,19.51,8.67,0,25.27
18,10,1981,19.36,8.74,0,25.03
19,10,1981,18.36,7.84,0,25.94
20,10,1981,18.45,7.85,0,25.84
21,10,1981,19.18,8.4,0,22.39
22,10,1981,18.18,8.41,0,19.85
23,10,1981,18.81,7.81,0,21.59
24,10,1981,18.45,8.19,0,22.92
25,10,1981,18.12,7.34,0,25.33
26,10,1981,17.47,7.15,0,25.28
27,10,1981,17.29,6.39,0,25.26
28,10,1981,18.43,6.96,0,24.88
29,10,1981,19.11,6.81,0,24.9
30,10,1981,19.47,7.99,0,24.49
31,10,1981,18.8,8.25,0,22.74
1,11,1981,19.34,8.81,0,24.62
2,11,1981,19.61,8.52,0,23.03
3,11,1981,17.79,7.64,0,20.41
4,11,1981,19.69,7.39,0,24.09
5,11,1981,19.25,8.09,0,23.78
6,11,1981,18.37,7.48,0,23.29
7,11,1981,18.3,7.36,0,21.06
8,11,1981,18.1,7.07,0,23.89
9,11,1981,18.58,6.41,0,24.11
10,11,1981,18.65,7.09,0,24.09
11,11,1981,18.66,7.95,0,24.19
12,11,1981,18.36,7.42,0,23.88
13,11,1981,18.34,7.52,0,24.19
14,11,1981,17.88,6.83,0,24.26
15,11,1981,17.62,6.66,0,24.41
16,11,1981,17.36,6.25,0,23.85
17,11,1981,18,6.66,0,22.49
18,11,1981,18.23,6.58,0,22.74
19,11,1981,18.09,6.92,0,22.57
20,11,1981,18.83,6.72,0,22.61
21,11,1981,17.62,6.14,0,20.37
22,11,1981,17.72,6.89,0,19.49
23,11,1981,17.02,7.06,1.93,18.55
24,11,1981,16.86,7.23,5.39,18.75
25,11,1981,17.71,6.51,5.39,22.11
26,11,1981,17.86,5.52,0,21.74
27,11,1981,17.68,5.98,0,22.69
28,11,1981,18.2,5.58,0,22.85
29,11,1981,17.55,5.61,0,23.2
30,11,1981,16.12,5.38,0,22.96
1,12,1981,15.17,5.14,0,21.5
2,12,1981,17.1,5.22,0,22.82
3,12,1981,17.07,6.22,0,23
4,12,1981,17.79,4.8,0,23.15
5,12,1981,17.85,5.62,0,23.11
6,12,1981,17.76,5.76,0,22.52
7,12,1981,17.72,6.04,0,22.46
8,12,1981,17.27,5.7,0,22.65
9,12,1981,17.23,5.67,0,22.9
10,12,1981,17.2,4.94,0,23.02
11,12,1981,17.81,3.36,0,23.02
12,12,1981,18.11,3.46,0,22.87
13,12,1981,18.1,4.39,0,22.47
14,12,1981,17.53,5.54,0,22.06
15,12,1981,18.14,5.51,0,21.73
16,12,1981,19.03,5.64,0,20.27
17,12,1981,18.45,5.8,0,18.72
18,12,1981,15.84,6.37,0,17.89
19,12,1981,14.15,6.15,0,13.19
20,12,1981,15.2,6.23,0,16.81
21,12,1981,15.11,5.72,0,16.53
22,12,1981,14.86,5.57,0,15.4
23,12,1981,16.37,6.41,0,19.17
24,12,1981,16.77,6.27,0,19.18
25,12,1981,16.77,6.28,0,19.11
26,12,1981,16.81,6.54,0,19.73
27,12,1981,16.95,6,0,19.32
28,12,1981,17.11,6.2,0,18.45
29,12,1981,15.03,5.78,0,16.43
30,12,1981,15.51,6.14,0,16.51
31,12,1981,14.91,7.69,8.34,16.92
1,1,1982,14.45,7.79,0,14.84
2,1,1982,13.64,7.73,0,12.46
3,1,1982,14.03,7.64,0,13.42
4,1,1982,14.66,7.01,0.62,14.44
5,1,1982,14.51,6.43,0,13.95
6,1,1982,13.84,7.38,8.76,13
7,1,1982,15.81,6.95,0,17.76
8,1,1982,15.95,6.47,0,21.17
9,1,1982,15.86,6.87,0,20.64
10,1,1982,15.86,5.1,8.96,18.78
11,1,1982,14.93,5.94,0.14,18.89
12,1,1982,15.43,5.69,10.61,16.73
13,1,1982,15.07,6.93,2.99,16.96
14,1,1982,16.8,7.18,0,20.25
15,1,1982,15.54,5.8,0,19.92
16,1,1982,16.86,7.23,0,18.86
17,1,1982,15.25,6.82,4.26,17.35
18,1,1982,15.4,8.18,0,17.39
19,1,1982,15.47,8.21,0,17.52
20,1,1982,15.31,7.82,0,18.38
21,1,1982,15.31,8.18,0,18.67
22,1,1982,15.2,6.34,0,19.24
23,1,1982,15.98,6.21,0,22.02
24,1,1982,16.33,6.51,0,22.78
25,1,1982,17.03,5.48,0,22.8
26,1,1982,16.52,6.28,0,23.76
27,1,1982,17.8,5.95,0,23.88
28,1,1982,18.91,5.77,0,21.84
29,1,1982,17.05,6.56,0,22.84
30,1,1982,16.89,7.17,0,21.64
31,1,1982,17.97,6.12,0,22.34
1,2,1982,16.16,7.48,0,21.63
2,2,1982,15.96,6.86,0,19.71
3,2,1982,15.8,6.27,0,18.12
4,2,1982,14.88,8,0,14.65
5,2,1982,15,8.74,0,14.35
6,2,1982,14.9,8.37,0,15.07
7,2,1982,15.87,7.48,0,19.34
8,2,1982,15.31,7.15,15.49,18.39
9,2,1982,14.83,7.11,5.22,15.92
10,2,1982,16.39,8.28,0,17.6
11,2,1982,15.39,7.7,0,19.12
12,2,1982,16,8.25,0,18.45
13,2,1982,15.77,6.49,0,18.97
14,2,1982,18.55,5.61,0,22.89
15,2,1982,17.59,7.46,0,21.72
16,2,1982,15.74,8.02,0,17.33
17,2,1982,16.26,7.76,0,20.18
18,2,1982,14.88,8.22,0.2,17.38
19,2,1982,16.13,8.81,17.27,14.84
20,2,1982,16.13,7.64,0.18,17.85
21,2,1982,15.61,8.45,4.41,17.49
22,2,1982,16.83,7.96,2.03,21.93
23,2,1982,16.97,7.08,8.61,18.8
24,2,1982,18.21,7.76,4.39,19.24
25,2,1982,16.79,6.76,0,18.5
26,2,1982,16.54,7.44,0,20.39
27,2,1982,16.1,8.68,0,19.26
28,2,1982,17.42,7.18,0,20.97
1,3,1982,17.4,7.52,0,20.42
2,3,1982,16.36,7.02,0,20.22
3,3,1982,15.31,7.19,14.27,17.42
4,3,1982,15.65,8.51,0,18.58
5,3,1982,15.1,8.72,0,17.13
6,3,1982,15.74,6.83,0,21.31
7,3,1982,17.27,6.01,0,25.82
8,3,1982,17.34,6.87,0,26.23
9,3,1982,16.64,7.03,0,23.21
10,3,1982,16.03,7.71,0,22.4
11,3,1982,15.83,7.54,0,22.6
12,3,1982,18.38,7.24,0,24.13
13,3,1982,16.76,7.79,20.82,21.69
14,3,1982,16.73,7.97,0,20.65
15,3,1982,15.65,7.92,0,21.26
16,3,1982,17.24,7.26,0,25.41
17,3,1982,18.19,7.78,0,27.57
18,3,1982,18.06,8.73,0,26.26
19,3,1982,17.85,7.83,0,23.36
20,3,1982,17.97,7.28,0,21.05
21,3,1982,17.58,8.3,0,21.51
22,3,1982,19.58,7.54,0,26.6
23,3,1982,19.35,8.37,0,25.91
24,3,1982,20.01,9.36,0,26.75
25,3,1982,20.84,9.18,0,27.99
26,3,1982,20.32,8.61,0,26.39
27,3,1982,20.11,8.5,0,23.89
28,3,1982,18.77,8.84,8.83,22.26
29,3,1982,18.51,8.58,30.9,21.45
30,3,1982,17.76,9.36,0,16.94
31,3,1982,15.22,9.18,0,13.79
1,4,1982,15.28,8.73,0,18.96
2,4,1982,14.99,8.63,0,16.93
3,4,1982,15.86,8.34,3.64,20.98
4,4,1982,16.92,8.75,3.76,20.14
5,4,1982,17.93,8.13,17.34,21.27
6,4,1982,18.22,8.71,2.01,23.4
7,4,1982,18.55,8.81,2.68,20.36
8,4,1982,18.24,9.95,5.53,18.62
9,4,1982,16.93,8.76,1.02,19.96
10,4,1982,18.25,9.3,2.47,22.58
11,4,1982,18.42,9.92,14.91,19.68
12,4,1982,18.22,8.2,0,23.05
13,4,1982,17.24,8.18,8.95,19.9
14,4,1982,18.09,8.33,0,22.53
15,4,1982,18.8,8.76,9.78,25.13
16,4,1982,19.52,8.99,6.66,26.42
17,4,1982,19.04,9.22,0,26.32
18,4,1982,19.46,8.55,0,25.82
19,4,1982,18.27,8.36,0,23.63
20,4,1982,18.04,8.33,0,20.67
21,4,1982,18.47,8.91,0,22.3
22,4,1982,18.14,9.87,0,22.9
23,4,1982,18.96,8.96,0,22.56
24,4,1982,19.42,9.89,0,28.37
25,4,1982,19,9.11,0,25.34
26,4,1982,19.11,8.57,0,24.16
27,4,1982,18.65,9.29,0,20.94
28,4,1982,19.04,10.6,0,23.17
29,4,1982,19.29,10.23,0,25.85
30,4,1982,19.92,10.23,0,26.43
1,5,1982,19.77,10.65,0,28.14
2,5,1982,19.34,10.67,0,26.06
3,5,1982,19.21,10.65,0,24.93
4,5,1982,19.58,9.5,0.17,23.68
5,5,1982,18.87,10.83,0.24,23.44
6,5,1982,18.42,10.43,25.79,22.89
7,5,1982,18.02,10.11,0,19.83
8,5,1982,17.71,10.14,0,18.56
9,5,1982,16.83,10.59,9.09,15.16
10,5,1982,17.29,10.42,0.78,15.64
11,5,1982,17.9,9.88,0.84,16.95
12,5,1982,18.05,9.71,19.85,19.38
13,5,1982,17.73,9.74,0,19.61
14,5,1982,18.54,9.57,0,20.02
15,5,1982,18.7,9.48,6.93,19.41
16,5,1982,18.87,10.22,0,24.26
17,5,1982,19.03,10.85,0,26.97
18,5,1982,19.2,10.7,0,26.63
19,5,1982,19.27,10.87,0,27.74
20,5,1982,19.76,11.04,0,27.54
21,5,1982,20.44,11.15,0,25.87
22,5,1982,19.84,9.6,0,22.86
23,5,1982,20.44,8.73,0,24.84
24,5,1982,19.83,9.37,0,23.16
25,5,1982,20.14,9.46,0,23.59
26,5,1982,19.68,11.36,0,21.94
27,5,1982,19.36,10.54,0,21.24
28,5,1982,19.93,11.21,0,25.53
29,5,1982,20.78,11.24,0,26.2
30,5,1982,21.07,11.64,0,25.51
31,5,1982,20.59,11.67,0,23.88
1,6,1982,20.62,10.48,0,23.29
2,6,1982,20.48,10.82,0,22.7
3,6,1982,21.43,9.94,0,25.24
4,6,1982,21.28,10.95,0,25.79
5,6,1982,21.64,10.81,0,23.66
6,6,1982,21.54,11.57,0,23.99
7,6,1982,22.08,11.46,0,24.01
8,6,1982,22.54,10.18,0,22.8
9,6,1982,22.09,10.38,0,22.53
10,6,1982,23.22,10.84,0,22.59
11,6,1982,23.93,11.36,0,24.28
12,6,1982,23.81,11.42,0,21.84
13,6,1982,22.69,10.43,0,21.1
14,6,1982,21.22,10.49,0,19.52
15,6,1982,22.33,9.98,0,20.45
16,6,1982,22.29,9.95,0,23.08
17,6,1982,23.33,10.22,0,22.16
18,6,1982,22.08,10.41,0,18.53
19,6,1982,22.43,10.06,0,21.5
20,6,1982,22.91,10.06,0,22.59
21,6,1982,23.13,10.05,0,21.42
22,6,1982,22.63,10.16,0,21.22
23,6,1982,22.85,10.06,0,21.69
24,6,1982,23.31,10.47,0,22.27
25,6,1982,22.56,10.45,0,19.23
26,6,1982,20.41,10.37,0,17.24
27,6,1982,21.38,10.52,4.81,20.12
28,6,1982,21.57,10.72,5.57,21.04
29,6,1982,21.27,11.63,0,20.05
30,6,1982,21.14,12.06,0.82,21.06
1,7,1982,21.86,10.88,0,20.39
2,7,1982,20.68,11.62,1.11,17.64
3,7,1982,21.87,11.41,6.63,20.05
4,7,1982,22.21,11.17,0,21.03
5,7,1982,22.49,10.52,0,21.42
6,7,1982,21.31,9.97,0,20.37
7,7,1982,21.99,10.32,0,21.14
8,7,1982,22.11,9.84,0,20.96
9,7,1982,22.29,9.96,0,21.34
10,7,1982,20.02,11.03,0,15.91
11,7,1982,23.02,10.81,0,21.56
12,7,1982,22.58,10.4,0,20.57
13,7,1982,23.26,10.2,0,20.99
14,7,1982,20.4,10.31,0,16.8
15,7,1982,20.89,10.12,0,20.8
16,7,1982,19.42,10.31,0,17.76
17,7,1982,21.72,10.79,0,19.85
18,7,1982,19.96,11.58,0,16.98
19,7,1982,21.5,10,0,21.31
20,7,1982,21.13,10.08,0,21.33
21,7,1982,21.61,11.04,7.51,19.51
22,7,1982,21,11.25,4.89,17.57
23,7,1982,20.11,11.52,0.47,17.88
24,7,1982,21.81,11.28,15.82,21.75
25,7,1982,21.83,11.18,15.02,21.1
26,7,1982,20.9,10.32,0,19.57
27,7,1982,19.26,11.4,14.35,15.86
28,7,1982,20.01,11.57,10.57,17.33
29,7,1982,19.97,11.13,8.65,17.66
30,7,1982,19.22,12.27,16.7,15.09
31,7,1982,19.34,11.68,12.28,17.34
1,8,1982,17.78,11.22,13.32,15.22
2,8,1982,18.28,11.69,6.65,17.09
3,8,1982,18.32,9.95,11.55,17.89
4,8,1982,19.4,10.91,0,18.39
5,8,1982,19.01,10.7,0,17.39
6,8,1982,19.85,10.39,0,20.04
7,8,1982,20.05,10.03,0,21.32
8,8,1982,19.89,9.99,5.93,19.72
9,8,1982,19.82,10.63,33.85,19.63
10,8,1982,20.15,10.94,11.55,18.72
11,8,1982,19.56,10.95,6.04,19.67
12,8,1982,19.92,10.72,6.98,19.32
13,8,1982,18.8,11.2,16.6,17.87
14,8,1982,19.22,11.4,6.75,17.8
15,8,1982,20,10.06,22.9,19.93
16,8,1982,19.87,10.72,0,20.5
17,8,1982,20.04,11.19,23.5,19.26
18,8,1982,19.1,10.56,12.58,19.12
19,8,1982,19.3,10.31,0,15.46
20,8,1982,19.43,11.11,6.56,17.09
21,8,1982,20.22,10.08,0,19.59
22,8,1982,20.36,11.15,0,19.48
23,8,1982,20.41,9.9,0,19.46
24,8,1982,20.23,10.42,24.45,20.71
25,8,1982,20.79,10.44,25.2,21.28
26,8,1982,19.79,9.79,6.56,18.97
27,8,1982,20.42,9.39,0,21.41
28,8,1982,20.62,9,0,23.49
29,8,1982,19.42,10.01,0,21.68
30,8,1982,20,11.43,0,22.02
31,8,1982,20.33,10.56,0,21.48
1,9,1982,20.58,9.99,0,21.57
2,9,1982,20.8,9.45,0,22.68
3,9,1982,19.65,10.42,2.09,18.97
4,9,1982,18.64,9.26,0,20.56
5,9,1982,19.34,10.18,14.78,18.57
6,9,1982,17.85,9.68,0,16.39
7,9,1982,18.78,10.16,0,18.51
8,9,1982,18.82,9.57,0,21.3
9,9,1982,19.94,9.54,0,23.08
10,9,1982,19.25,9.46,19.53,21.84
11,9,1982,20.55,8.84,0,22.33
12,9,1982,18.95,9.32,0,21.4
13,9,1982,18.58,10.64,0,20.89
14,9,1982,18.07,10.52,0,19.73
15,9,1982,19.27,9.88,0,20.12
16,9,1982,19.08,10.06,0,20.42
17,9,1982,19.05,10.31,5.5,20.6
18,9,1982,19.28,9.86,0,21.18
19,9,1982,18.13,10.5,0,19.46
20,9,1982,19.34,10.82,0,21.34
21,9,1982,19.96,10.24,0,21.36
22,9,1982,18.99,9.33,0,21.19
23,9,1982,18.77,9.01,20.23,18.59
24,9,1982,18.78,9,0,20.18
25,9,1982,18.38,9.43,0,19.93
26,9,1982,18.22,9.98,0,20.69
27,9,1982,17.04,9.28,0,19.66
28,9,1982,18.45,9.19,0,24.06
29,9,1982,19.11,10.16,0,24.37
30,9,1982,16.87,10.1,12.54,18.61
1,10,1982,17.26,8.32,0,19.69
2,10,1982,17.88,9.81,0,18.1
3,10,1982,17.21,9.77,0,19.79
4,10,1982,17.32,9.79,28.5,18.52
5,10,1982,17.74,9.82,0,18.79
6,10,1982,16.98,9.18,15.73,16.37
7,10,1982,16.74,8.8,0,20.2
8,10,1982,17.1,8.64,0,24.82
9,10,1982,17.6,8.84,0,25.58
10,10,1982,18.48,6.42,0,23.58
