day,month,year,t_max,t_min,prec,sol_rad
24,5,1981,23.62,15.66,18.99,17.42
25,5,1981,24.96,15.42,16.48,19.68
26,5,1981,24.57,15.21,0,19.28
27,5,1981,26.14,15.38,0,21.95
28,5,1981,24.83,15.59,0,19.4
29,5,1981,25.02,15.17,0,18.99
30,5,1981,25.16,15.54,1.81,18.97
31,5,1981,25.41,15.44,0,19.89
1,6,1981,25.77,14.99,0,21.03
2,6,1981,24.5,15.56,0,18.74
3,6,1981,22.48,15.42,11.46,17.49
4,6,1981,24.02,14.39,3.83,19.64
5,6,1981,24.1,15.22,6.39,18.76
6,6,1981,24.07,15.17,11.01,18.88
7,6,1981,24.86,14.74,8.97,19.63
8,6,1981,24.6,14.04,11.23,19.74
9,6,1981,24.84,14.88,0,20.26
10,6,1981,22.85,14.02,0,18.39
11,6,1981,24.47,14.84,5.06,20.19
12,6,1981,24.43,14.73,6,20.1
13,6,1981,22.45,15.01,6.65,18.15
14,6,1981,22.53,14.7,4.36,17.7
15,6,1981,22.87,13.8,7.19,19.48
16,6,1981,23.22,14.2,9.87,18.98
17,6,1981,23.62,14.34,9.75,19.2
18,6,1981,24.47,13.52,3.78,19.94
19,6,1981,24.76,15.02,9.3,19.62
20,6,1981,23.6,14.47,14.64,18.23
21,6,1981,23.27,15.24,9.66,17.88
22,6,1981,23.31,14.15,12.31,19.26
23,6,1981,23.62,14.44,6.18,18.9
24,6,1981,24.34,13.78,12.84,18.87
25,6,1981,21.94,15.14,14.4,17.18
26,6,1981,22.33,14.98,8.48,18.15
27,6,1981,22.63,14.91,4.46,18.24
28,6,1981,21.98,14.63,9.19,16.83
29,6,1981,22.52,15.15,18.15,17.11
30,6,1981,22.67,13.86,8.95,18.7
1,7,1981,22.13,14.36,5.88,15.89
2,7,1981,21.71,15.38,10.7,15.29
3,7,1981,21.74,15.33,3.71,15.78
4,7,1981,21.57,15.24,9.86,15.63
5,7,1981,22.51,15.06,5.17,17.68
6,7,1981,22.07,14.13,6.3,17.99
7,7,1981,21.59,14.14,12.94,17.23
8,7,1981,21.62,14.42,20.26,15.8
9,7,1981,20.97,14.62,20.41,14.93
10,7,1981,21.39,14.07,3.57,15.51
11,7,1981,19.69,14.47,2.38,12.78
12,7,1981,22.65,13.33,12.13,19.1
13,7,1981,21.63,14.13,9.22,16.94
14,7,1981,22.84,14.05,10.31,19.64
15,7,1981,21.86,14.6,12.28,17.42
16,7,1981,19.61,14.67,4.06,12.11
17,7,1981,19.17,14.78,8.53,10.61
18,7,1981,21.28,13.95,3.31,16.85
19,7,1981,20.28,14.57,29.44,15.2
20,7,1981,19.98,14.86,17.47,14.09
21,7,1981,21.69,13.86,12.49,17.07
22,7,1981,22.96,15.25,6.3,18.15
23,7,1981,22.09,14.5,29.55,19.01
24,7,1981,21.33,15.47,8.8,18.54
25,7,1981,19.11,14.82,28.73,10.12
26,7,1981,20.36,14.24,9.15,13.6
27,7,1981,21.33,13.95,6.36,16.38
28,7,1981,21.17,13.54,5.06,17.02
29,7,1981,22.16,14.41,9.76,18.48
30,7,1981,21.23,14.99,21.01,15.65
31,7,1981,21.96,14.64,13.02,16.97
1,8,1981,21.01,13.93,5.2,17.59
2,8,1981,22.51,14.61,10.41,18.41
3,8,1981,22.46,14.71,2.94,18.77
4,8,1981,22.23,14.51,12.6,17.8
5,8,1981,21.32,14.95,19.98,16.3
6,8,1981,21.07,14.69,7.64,15.65
7,8,1981,22.29,14.77,0.44,18.64
8,8,1981,18.59,15.18,2.54,9.93
9,8,1981,21.7,14.35,3.35,17.35
10,8,1981,21.62,14.32,7.56,18.07
11,8,1981,22.7,15.17,13.44,19.14
12,8,1981,22.41,14.75,10.17,17.96
13,8,1981,21.82,14.48,12.04,17.32
14,8,1981,21.18,15.14,5.62,18.41
15,8,1981,22.11,14.97,6.42,18.91
16,8,1981,22.4,14.02,10.49,20.14
17,8,1981,20.77,13.88,4.49,16.66
18,8,1981,22.03,14.05,5.81,17.24
19,8,1981,22.39,14.1,8.08,18.04
20,8,1981,21.65,14.42,3.96,18.43
21,8,1981,19.28,14.83,20.35,12.91
22,8,1981,19.93,14.05,8.66,13.45
23,8,1981,21.71,12.41,8.16,20.08
24,8,1981,20.78,13.51,7.24,16.76
25,8,1981,21.33,14.68,4.27,18.56
26,8,1981,22.55,13.7,8.98,20.68
27,8,1981,22.69,14.97,6,19
28,8,1981,22.21,13.28,9.7,21.01
29,8,1981,21.62,13.31,20.17,18.75
30,8,1981,22.53,13.08,13.75,19.62
31,8,1981,21.21,12.91,10.39,18.54
1,9,1981,21.5,13.64,15.73,16.65
2,9,1981,22.5,13.87,5.06,20.93
3,9,1981,22.21,13.36,3.64,20.3
4,9,1981,21.37,14.35,4.64,19.15
5,9,1981,21.41,14.31,20.7,19.36
6,9,1981,21.79,13.95,4.52,19.74
7,9,1981,20.81,13.55,7.46,16.76
8,9,1981,21.24,14.7,11.09,18.45
9,9,1981,20.77,13.42,8.59,16.21
10,9,1981,21.97,13.03,5.44,19.28
11,9,1981,22.1,13.52,24.14,20.52
12,9,1981,21.13,15.04,7.17,16.54
13,9,1981,22.19,13.68,6.1,19.16
14,9,1981,21.82,13.41,4.52,18.91
15,9,1981,22.16,14.57,6.57,18.7
16,9,1981,21.95,14.5,14.12,18.5
17,9,1981,21.85,14,13.01,17.79
18,9,1981,21.41,14.48,14.88,17.4
19,9,1981,21.54,13.94,17.15,18.86
20,9,1981,20.61,13.98,3.16,15.26
21,9,1981,23.4,12.96,7.37,21.63
22,9,1981,21.29,14.22,9.98,18.03
23,9,1981,22.63,13.82,5.3,19.99
24,9,1981,22.16,14.61,9.06,18.68
25,9,1981,20.1,14.8,6.56,12.15
26,9,1981,21.98,13.9,39.18,17.39
27,9,1981,23.04,13.8,14,20.75
28,9,1981,23.49,13.76,4.38,21.51
29,9,1981,23.04,14.31,0,20.49
30,9,1981,23.53,14.18,0,22.49
1,10,1981,23.56,13.66,0,21.85
2,10,1981,22.98,14.51,6.93,20.73
3,10,1981,23.36,14.73,8.07,20.67
4,10,1981,22.57,14.85,7.15,19.27
5,10,1981,22.76,14.9,7.73,19.62
6,10,1981,22.88,14.04,34.25,20.01
7,10,1981,23.8,14.42,10.05,21.73
8,10,1981,24.33,14.18,0,22.13
9,10,1981,22.25,14.86,0,18.57
10,10,1981,22.53,14.51,0,19.83
11,10,1981,22.61,14.56,0,20.33
12,10,1981,23.3,14.12,0,20.92
13,10,1981,23.48,14,0,22.51
14,10,1981,23.26,13.73,0,22.44
15,10,1981,23.57,14.12,0,22.12
16,10,1981,24.23,13.69,0,22.36
17,10,1981,25.52,14.12,0,23.46
18,10,1981,25.78,14.41,0,24.27
19,10,1981,25.26,13.78,0,24.51
20,10,1981,25.49,13.22,0,24.56
21,10,1981,24.52,14.46,0,23.17
22,10,1981,23.44,15.26,0,21.3
23,10,1981,24.04,14.29,0,21.54
24,10,1981,23.3,14.5,0,20.84
25,10,1981,23.26,14.1,0,19.74
26,10,1981,24.58,13.47,0,21.98
27,10,1981,25.06,13.39,0,23.69
28,10,1981,25.69,12.94,0,23.45
29,10,1981,25.29,13.41,0,22.53
30,10,1981,24.81,13.73,0,22.06
31,10,1981,24.39,14.01,0,20.74
1,11,1981,23.69,14.38,0,20.02
2,11,1981,23.78,14.32,0,20.08
3,11,1981,23.43,13.3,0,18.9
4,11,1981,23.36,14.49,7.86,18.78
5,11,1981,23.32,13.91,5.13,19.92
6,11,1981,24.12,14.59,0,20.69
7,11,1981,25.31,14.44,0,21.58
8,11,1981,24.13,13.73,0,20.92
9,11,1981,24.75,13.45,0,22.5
10,11,1981,24.83,13.47,0,21.53
11,11,1981,24.67,14.12,0,21.12
12,11,1981,25.27,13.92,0,21.54
13,11,1981,26.18,13.62,0,23
14,11,1981,26.05,13.29,0,23.31
15,11,1981,26.18,13.11,0,23.41
16,11,1981,25.95,13.04,0,23.25
17,11,1981,25.5,13.68,0,21.85
18,11,1981,25.6,13.75,0,21.35
19,11,1981,25.23,15.26,0,20
20,11,1981,24.34,15.18,0,17.92
21,11,1981,24.09,14.66,0,18.44
22,11,1981,23.7,14.35,0.33,18
23,11,1981,23.51,14.77,15.95,18.06
24,11,1981,22.93,14.85,0,17.56
25,11,1981,24.53,13.74,0,19.75
26,11,1981,24.79,14.28,0,20.2
27,11,1981,25.15,15.2,0,20.15
28,11,1981,24.34,14.02,0,19.67
29,11,1981,24.66,14.98,0,19.81
30,11,1981,25.77,14.1,0,21.62
1,12,1981,25.5,12.66,0,22.52
2,12,1981,25.84,13.29,0,22.33
3,12,1981,26.08,13.31,0,22.33
4,12,1981,25.86,13.17,0,22.32
5,12,1981,25.98,13.16,0,22.29
6,12,1981,26.46,13.18,0,21.86
7,12,1981,26.12,13.53,0,20.46
8,12,1981,26.54,13.7,0,21.92
9,12,1981,26.3,13.26,0,21.93
10,12,1981,26.22,13.33,0,22.09
11,12,1981,26.18,13.66,0,21.93
12,12,1981,26.13,13.64,0,21.94
13,12,1981,26,13.83,0,21.51
14,12,1981,26.02,13.77,0,20.97
15,12,1981,26.54,14.26,0,21.72
16,12,1981,25.96,14.41,0,20.56
17,12,1981,26.23,14.5,0,20.42
18,12,1981,26.46,15.58,0,20
19,12,1981,25.9,16.6,0.53,18.64
20,12,1981,25.05,16.32,0,18.08
21,12,1981,24.57,16.39,0,16.54
22,12,1981,25.49,15.47,0.77,17.89
23,12,1981,25.89,15.18,0,19.97
24,12,1981,25.85,15.5,0,19.39
25,12,1981,26.15,15.83,0,19.78
26,12,1981,26.95,15.13,0,20.07
27,12,1981,26.72,16.46,0,19.45
28,12,1981,25.94,16.06,0,18.34
29,12,1981,26.21,15.68,0.18,18.8
30,12,1981,26.32,15.97,0,19.23
31,12,1981,25.84,16.49,6.94,18.01
1,1,1982,25.49,16.68,10.07,15.86
2,1,1982,26.09,15.92,9.98,18.92
3,1,1982,25.02,15.32,0,17.84
4,1,1982,24.82,15.2,0,16.96
5,1,1982,23.39,15.67,0,14.71
6,1,1982,24.59,15.4,0,17.79
7,1,1982,26.88,14.4,0,21.58
8,1,1982,26.97,15.18,0,21.74
9,1,1982,26.83,15.46,0,21.26
10,1,1982,25.78,16.06,0,19.57
11,1,1982,26.19,15.18,3.53,20.39
12,1,1982,26.07,14.74,0,19.6
13,1,1982,24.83,15.81,0,17.23
14,1,1982,25.12,15.4,0,18.64
15,1,1982,25.95,14.84,0,20.3
16,1,1982,24.81,16.3,0,18.02
17,1,1982,26.93,15.61,0,21.29
18,1,1982,26.95,15.61,0,20.9
19,1,1982,27.66,16.3,0,20.54
20,1,1982,26.66,16.79,0,18.65
21,1,1982,27.59,16.39,0,20.95
22,1,1982,27.33,16.51,0,19.82
23,1,1982,28.33,15.77,0,21.38
24,1,1982,28.26,16.71,0,20.83
25,1,1982,26.89,16.44,0,19.57
26,1,1982,29.51,15.51,0,22.92
27,1,1982,28.65,15.71,0,21.89
28,1,1982,28.12,17.4,0,21.98
29,1,1982,28.95,15.94,0,22.55
30,1,1982,28.17,16.94,0,21.61
31,1,1982,27.33,16.3,0,20.85
1,2,1982,27.92,16.26,0,21.82
2,2,1982,27.34,16.82,0,20.06
3,2,1982,27.82,16.03,0,20.73
4,2,1982,27.54,16.82,0,20.83
5,2,1982,27.27,16.87,0,20.8
6,2,1982,26.41,16.82,0,16.62
7,2,1982,26,16.54,0,18.12
8,2,1982,25.17,15.41,4.5,18.75
9,2,1982,26.37,15.46,1.4,20.7
10,2,1982,26.86,15.28,0,20.91
11,2,1982,27.85,16.04,0,22.12
12,2,1982,26.38,17.59,0,19.19
13,2,1982,26.07,16.37,0,18.29
14,2,1982,27.12,15.12,0,22.27
15,2,1982,27.25,16.34,0,21.78
16,2,1982,26.11,17.3,0,16.87
17,2,1982,27.6,17.19,0,21.56
18,2,1982,27.55,15.94,4.58,19.34
19,2,1982,26.42,17.8,3.62,16.11
20,2,1982,28.58,15.96,0,21.47
21,2,1982,28.29,16.55,0,21.55
22,2,1982,29.01,16.6,0,22.54
23,2,1982,28.78,17.62,0,21.36
24,2,1982,28.64,17.91,0,19.95
25,2,1982,28.16,17.97,0,19.92
26,2,1982,29.52,17.31,0,23.18
27,2,1982,27.53,17.51,0,17.53
28,2,1982,29.52,17.07,0,21.64
1,3,1982,28.55,17.18,0,21.29
2,3,1982,25.1,16.15,4.58,18.26
3,3,1982,26.27,15.92,16.06,21
4,3,1982,26.16,15.43,0,21.35
5,3,1982,26.04,16.38,0,20.25
6,3,1982,26.68,15.12,0,22.14
7,3,1982,27.97,16.71,0,23.38
8,3,1982,28.25,16.55,0,23.96
9,3,1982,27.63,16.48,0,23
10,3,1982,28.76,16.71,0,24.16
11,3,1982,28.84,16.12,0,24.65
12,3,1982,28.88,16,0,23.79
13,3,1982,27.95,16.35,0,22.17
14,3,1982,28.29,16.71,0,22.71
15,3,1982,28.94,16.83,0,23.6
16,3,1982,28.68,16.89,0,23.58
17,3,1982,29.91,16.58,0,24.54
18,3,1982,29.54,17.8,0,23.08
19,3,1982,28.99,18.21,0,22.19
20,3,1982,29.4,17.23,5.32,22.89
21,3,1982,28.09,18.11,0,18.59
22,3,1982,29.9,16.67,0,24.56
23,3,1982,29.71,17.12,0,23.2
24,3,1982,30.62,17.55,0,24.61
25,3,1982,31.02,17.16,0,25.46
26,3,1982,29.7,18.09,0,23.83
27,3,1982,29.09,18.5,0,20.79
28,3,1982,27.87,16.85,8.79,19.39
29,3,1982,27.34,16.36,7.03,21.95
30,3,1982,27.77,16.66,12.5,21.99
31,3,1982,26.47,15.78,0,19.89
1,4,1982,25.88,16.08,9.61,18.21
2,4,1982,26.82,16.24,0,20.42
3,4,1982,28.73,17.24,0,22.68
4,4,1982,28.5,17.01,0,22.5
5,4,1982,28,16.9,0,22.33
6,4,1982,28.72,16.69,0,23.39
7,4,1982,29.19,18.1,0,24.23
8,4,1982,28.59,17.51,0,22.09
9,4,1982,29.23,17.91,0,21.88
10,4,1982,28.12,17.2,0,19.22
11,4,1982,25.02,17.39,0,14.14
12,4,1982,28.03,16.64,0,22.15
13,4,1982,27.14,16.85,0,20.78
14,4,1982,28.85,16.21,0,25.53
15,4,1982,28.79,15.13,0,26.3
16,4,1982,28.89,15.59,0,26.3
17,4,1982,28.94,15.2,0,26.55
18,4,1982,29.41,15.26,0,26.79
19,4,1982,29.82,15.18,0,26.67
20,4,1982,29.71,17.09,0,24.62
21,4,1982,29.69,17.63,0,24.04
22,4,1982,29.27,17.56,0,22.41
23,4,1982,30.02,16.93,0,24.06
24,4,1982,29.96,17.47,0,22.25
25,4,1982,26.45,16.47,11.37,19.02
26,4,1982,24.43,16.52,11.25,15.84
27,4,1982,25,16.17,6.09,18.56
28,4,1982,25.8,15.52,0,20.06
29,4,1982,27.73,15.62,1.19,22.29
30,4,1982,28.82,16.8,0,23.55
1,5,1982,29.63,16.81,0,24.01
2,5,1982,29.78,16.83,0,24.93
3,5,1982,29.12,17.42,0.75,23.95
4,5,1982,26.83,17,5.05,20.09
5,5,1982,26.44,15.94,4.15,20.54
6,5,1982,23.36,16.15,19.33,14
7,5,1982,23.78,16.5,19.33,16.05
8,5,1982,24.03,16.33,0,16.82
9,5,1982,23.42,16.06,0,17.09
10,5,1982,24.88,16.1,0,19.02
11,5,1982,24.25,16.07,2.68,16.89
12,5,1982,25.11,15.97,0.29,19.05
13,5,1982,25.25,16.59,3.68,19.09
14,5,1982,25.41,16.53,0,17.66
15,5,1982,25.62,16.11,0,19.8
16,5,1982,26.74,16.36,0,20.79
17,5,1982,27.98,15.92,0,24.12
18,5,1982,27.84,15.34,0,23.57
19,5,1982,28.3,16.31,0,23.92
20,5,1982,28.52,15.74,0,24.97
21,5,1982,28.46,16.25,0,24.63
22,5,1982,25.32,16.73,0,19.73
23,5,1982,24.83,15.83,0,19.54
24,5,1982,24.77,15.94,0,18.55
25,5,1982,25.98,15.12,7.06,21.63
26,5,1982,25.54,15.25,0,20.16
27,5,1982,24.78,15.46,0,18.99
28,5,1982,24.47,15.61,5.36,18.02
29,5,1982,23.69,15.42,6.08,18.29
30,5,1982,24.33,15.25,8.62,20.3
31,5,1982,24.77,15.12,0,21.41
1,6,1982,24,15.24,0,20.45
2,6,1982,23.56,15.55,8.3,18.07
3,6,1982,24,14.63,9.66,19.28
4,6,1982,25.33,14.69,0.36,21.38
5,6,1982,24.26,15.1,0,20.23
6,6,1982,23.46,14.69,11.18,18.84
7,6,1982,24.36,14.02,0,20.96
8,6,1982,24.69,14.66,0,20.5
9,6,1982,24.38,14.75,5.3,19.45
10,6,1982,24.45,15.17,0,19.4
11,6,1982,24.16,15.47,2.58,18.91
12,6,1982,23.37,15.64,4.19,17.57
13,6,1982,23.53,15.12,4.3,18.4
14,6,1982,23.63,14.12,7.18,18.37
15,6,1982,23.87,14.85,9.18,19.05
16,6,1982,20.69,14.65,7.28,14.36
17,6,1982,23.83,14.91,5.97,19.35
18,6,1982,23.04,14.57,9.54,17.76
19,6,1982,23.23,15.19,22.95,17.68
20,6,1982,22.35,15.67,9.17,15.19
21,6,1982,23.43,13.96,13.43,18.36
22,6,1982,22.8,14.41,5.26,18.59
23,6,1982,23.83,13.35,6.78,19.11
24,6,1982,23.44,14.22,4.84,18.58
25,6,1982,22.8,14.79,10.26,18.37
26,6,1982,21.98,13.9,1.53,17.57
27,6,1982,22.41,13.93,0,18.04
28,6,1982,21.88,14.16,21.81,17.41
29,6,1982,21.16,14.91,25.64,16.41
30,6,1982,21.08,14.39,0,14.8
1,7,1982,21.81,14.14,16.05,17.25
2,7,1982,21.48,13.77,17.42,17
3,7,1982,21.07,14.82,13.36,17.1
4,7,1982,22.53,13.56,13.27,18.9
5,7,1982,21.51,14.53,12.85,15.74
6,7,1982,22.09,15.66,5.48,16.81
7,7,1982,21.91,14.47,34.74,16.97
8,7,1982,22.15,14.75,0.9,18.05
9,7,1982,22.52,14.05,0,18.09
10,7,1982,21.91,14.48,0,18.4
11,7,1982,23.78,13.51,17.1,20.55
12,7,1982,23.56,13.84,1.86,19.95
13,7,1982,22.43,14.8,0,18.49
14,7,1982,21.37,14.91,6.83,16.16
15,7,1982,21.11,14.76,13.54,16.12
16,7,1982,20.65,14.15,10.93,16.53
17,7,1982,20.73,14.54,13.37,14.62
18,7,1982,20.98,14.57,0,15.99
19,7,1982,20.64,14.24,9.93,15.25
20,7,1982,21.99,13.82,12.58,18.44
21,7,1982,22.05,13.53,13.9,18.82
22,7,1982,21.02,14.95,13.35,15.28
23,7,1982,20.22,15.26,10.19,13.56
24,7,1982,21.41,13.54,4.47,17.07
25,7,1982,21.9,13.53,0,16.87
26,7,1982,19.81,14.44,2.46,11.45
27,7,1982,21.06,13.81,1.93,16.1
28,7,1982,20.55,14.13,18.82,14.65
29,7,1982,20.55,14.08,2.29,15.75
30,7,1982,20.52,14.24,4.24,14.08
31,7,1982,21.69,13.88,12.94,16.92
1,8,1982,22.22,13.41,14.08,18.7
2,8,1982,21.49,14.04,17.1,17.52
3,8,1982,21.28,14.67,4.3,16.12
4,8,1982,21.31,14.2,7.57,18.4
5,8,1982,21.72,13.3,4.46,19.12
6,8,1982,21.53,14.23,6.84,18.79
7,8,1982,20.89,14.03,9.69,17.87
8,8,1982,19.86,14.68,19.37,14.44
9,8,1982,21.73,13.05,15.94,18.27
10,8,1982,21.39,13.55,6.85,18.95
11,8,1982,20.88,14.33,19.54,16.06
12,8,1982,20.28,14.2,4.81,15.1
13,8,1982,19.31,14.02,25.13,11.31
14,8,1982,19.53,13.52,0,14.45
15,8,1982,19.77,13.63,0,15.51
16,8,1982,19.87,14.39,4.88,13.68
17,8,1982,19.53,14.18,0,12.21
18,8,1982,21.46,13.97,3.8,18.9
19,8,1982,19.27,14.62,17.76,11.93
20,8,1982,21.06,14.1,15.64,16.25
21,8,1982,20.02,14.66,0,15.96
22,8,1982,21.87,14.64,0,18.68
23,8,1982,21.76,14.58,1.09,18.93
24,8,1982,21.76,14.68,25.72,18.91
25,8,1982,20.71,14.57,4.42,15.92
26,8,1982,21.97,14.49,15.61,18.17
27,8,1982,22.06,14.89,9.22,19.14
28,8,1982,21.5,14.83,0,17.27
29,8,1982,21.97,14.6,6.22,18.67
30,8,1982,22.72,13.63,5.02,19.62
31,8,1982,21.84,13.79,21.09,19.52
1,9,1982,21.84,14.79,4.78,17.81
2,9,1982,22.55,14.04,8.34,19.01
3,9,1982,20.69,14.75,11.26,14.97
4,9,1982,23.19,13.84,6.93,20.65
5,9,1982,21.87,14.9,7.82,18.75
6,9,1982,22.02,13.66,5.47,19.23
7,9,1982,22.69,13.51,6.11,20.6
8,9,1982,22.73,13.36,7.79,21.34
9,9,1982,20.8,14.64,0,16.68
10,9,1982,22.93,13.66,9.67,21.04
11,9,1982,23.18,13.01,14.07,20.28
12,9,1982,23.21,13.39,16.41,20.21
13,9,1982,21.51,13.56,8.86,18.41
14,9,1982,21.52,14.01,13.91,18.05
15,9,1982,21.4,14.89,5.07,17.09
16,9,1982,22.17,13.97,2.61,20.47
17,9,1982,21.89,14.64,6.97,18.38
18,9,1982,22.4,13.83,3.75,19.96
19,9,1982,22.18,14.63,1.32,18.55
20,9,1982,22.58,13.67,2.77,19.64
21,9,1982,22.88,13.94,5.38,20.13
22,9,1982,22.48,13.71,5.07,19.15
23,9,1982,22.47,14.49,9.48,18.71
24,9,1982,21.82,15.06,8.52,17.69
25,9,1982,22.01,14.3,5.72,19.07
26,9,1982,22.85,14.17,6.58,20.31
27,9,1982,22.58,13.51,0,20.69
28,9,1982,23.45,12.73,0,22.15
29,9,1982,22.55,13.68,0,21.03
30,9,1982,22.5,14.2,0,21
1,10,1982,22.11,13.18,39.2,18.7
