day,month,year,t_max,t_min,prec,sol_rad
6,4,1981,35.23,24.87,0,20.44
7,4,1981,36.3,24.64,0,21.81
8,4,1981,37.52,24.95,0,23.26
9,4,1981,36.93,25.58,0,21.29
10,4,1981,36.87,25.66,0,20.66
11,4,1981,35.64,24.21,0,21.24
12,4,1981,35.88,24.93,0,20.68
13,4,1981,36.65,25.11,0,22.01
14,4,1981,37.71,25.62,0,23.52
15,4,1981,37.82,26.44,1.46,21.77
16,4,1981,37.99,26.88,0,22.23
17,4,1981,38.11,27,4.24,22.02
18,4,1981,37.47,27.28,0,21.21
19,4,1981,37.47,26.11,0,22.04
20,4,1981,35.84,24.23,0,20.66
21,4,1981,35.35,23.69,7.57,19.47
22,4,1981,32.8,23.23,4.63,17.06
23,4,1981,34.12,23.68,0.67,20.16
24,4,1981,34.1,24,2.87,19.6
25,4,1981,35.49,24.33,0,22.57
26,4,1981,35.9,24.32,0.54,22.16
27,4,1981,35.61,25.07,9.16,22.68
28,4,1981,36.8,25.35,0.74,23.32
29,4,1981,37.22,25.63,0,23.1
30,4,1981,36.21,25.95,0,21.88
1,5,1981,33.07,25.08,4.98,19.29
2,5,1981,35.55,24.99,0,21.94
3,5,1981,35.77,23.82,0,22.18
4,5,1981,35.77,24.79,0,22.24
5,5,1981,35.43,24.67,7.61,22.49
6,5,1981,34.97,23.33,4.6,21.23
7,5,1981,31.14,23.25,1.11,15.41
8,5,1981,31.16,23.56,3.81,17.56
9,5,1981,34.31,23.88,16.64,21.46
10,5,1981,32.02,22.8,12.83,17.32
11,5,1981,33.58,22.95,12.63,20.82
12,5,1981,30.55,22.47,0.2,14.56
13,5,1981,32.89,23.21,11.52,19.36
14,5,1981,30.21,22.71,15.11,14.28
15,5,1981,31.11,23.48,5.74,15.95
16,5,1981,32.52,22.28,0,21.56
17,5,1981,32.38,22.59,13.42,18.87
18,5,1981,33.06,22.9,9.05,20.41
19,5,1981,33.81,24.05,5.63,21.55
20,5,1981,33.61,23.99,4.84,22.05
21,5,1981,33.69,23.3,0,21.59
22,5,1981,33.72,24.16,0,21.68
23,5,1981,33.36,23.39,0,20.3
24,5,1981,33.52,23.86,0,21.09
25,5,1981,33.65,24.31,27.86,21.14
26,5,1981,33.37,23.7,0,21.13
27,5,1981,34.01,24.2,1,21.65
28,5,1981,33.97,24.4,5.33,21.85
29,5,1981,34.57,24.51,0,21.65
30,5,1981,33.76,25.03,0,20.54
31,5,1981,31.48,24.66,8.96,17.39
1,6,1981,33.35,24.43,0,20.34
2,6,1981,33.8,23.58,0,20.57
3,6,1981,31.47,23.28,0,19.22
4,6,1981,33.42,23.34,12.17,21.06
5,6,1981,31.49,23.09,0,18.5
6,6,1981,31.93,23.01,0,19.74
7,6,1981,32.47,23.11,5.7,20.52
8,6,1981,33.09,23.53,6.95,20.8
9,6,1981,32.96,23.37,0.15,20.32
10,6,1981,31.71,22.81,0,20.25
11,6,1981,32.78,23.1,0,20.68
12,6,1981,33.01,23.08,0,20.47
13,6,1981,32.26,23.56,0,19.21
14,6,1981,32.68,23.54,0,20.12
15,6,1981,33.04,22.56,0,21.06
16,6,1981,32.97,23.19,6.82,21
17,6,1981,32.47,23.24,0,19.44
18,6,1981,33.26,23.44,4.51,20.78
19,6,1981,32.51,24.1,0,18.9
20,6,1981,33.55,24.04,0,20.83
21,6,1981,30.89,23.54,0,16.78
22,6,1981,31.94,22.56,0,19.99
23,6,1981,33.42,22.93,0,21.29
24,6,1981,30.53,23.11,4.35,17.21
25,6,1981,30.13,22.43,24.95,16.94
26,6,1981,30.44,21.77,0,18.81
27,6,1981,30.19,21.84,0,18.65
28,6,1981,29.63,21.47,20.36,17.51
29,6,1981,30.9,22.06,0,19.01
30,6,1981,31.75,22.14,0,20.95
1,7,1981,30.35,22.5,6.63,17.07
2,7,1981,30.62,21.89,0,19.59
3,7,1981,30.77,22,0,18.92
4,7,1981,31.46,22.87,0,18.51
5,7,1981,31.59,22.62,0,20.46
6,7,1981,31.68,23.1,0,18.45
7,7,1981,31.62,23.09,0,19.3
8,7,1981,31.13,23.08,0,18.54
9,7,1981,30.67,22.66,0,18.35
10,7,1981,27.59,21.76,0,14.9
11,7,1981,27.86,21.15,5.42,14.51
12,7,1981,30.86,19.97,1.15,21.7
13,7,1981,29.63,21.94,9.42,18.68
14,7,1981,30.22,22.37,9.4,19.11
15,7,1981,30.57,21.87,63.6,19.97
16,7,1981,28.81,21.46,0,16.72
17,7,1981,28.58,21.56,11.29,16
18,7,1981,29.73,21.42,10.18,19.91
19,7,1981,29.74,21.34,1.91,17.68
20,7,1981,29.17,21.67,0,16.99
21,7,1981,29.21,22.18,13.9,17.3
22,7,1981,30.67,21.3,17.85,20.28
23,7,1981,30.3,22.06,0,18.94
24,7,1981,30.38,21.89,0,20.1
25,7,1981,29.31,21.77,3.93,16.84
26,7,1981,29.32,21.06,9.3,19.68
27,7,1981,29.96,21.56,1.62,20.55
28,7,1981,28.57,21.58,0,16.5
29,7,1981,29.99,20.89,53.75,20.08
30,7,1981,29.86,21.9,19.35,19.77
31,7,1981,29.31,21.8,47.62,18.83
1,8,1981,29.93,21.14,1.01,21.01
2,8,1981,30.43,21.91,3.23,19.85
3,8,1981,30.5,22.05,8.25,20.65
4,8,1981,29.62,21.9,17.7,17.74
5,8,1981,30.24,21.87,18.71,20.14
6,8,1981,28.64,22.13,3.7,17.29
7,8,1981,29.99,22.42,10.52,19.14
8,8,1981,29.05,22.81,0,15.97
9,8,1981,30.85,21.82,0,21.49
10,8,1981,31.03,22.22,0,20.37
11,8,1981,31.66,22.36,0,20.88
12,8,1981,30.47,23.01,0,19.55
13,8,1981,29.98,22.08,0.6,18.59
14,8,1981,28.62,22.62,6.31,16.34
15,8,1981,30.72,20.84,8.26,20.68
16,8,1981,31.09,22.38,17.27,21.38
17,8,1981,29.99,21.89,13.09,19.27
18,8,1981,31.36,22.01,0,20.41
19,8,1981,31.14,21.91,0,19.89
20,8,1981,31.25,21.85,0,21.2
21,8,1981,29.82,22.26,0,18.5
22,8,1981,30.07,22.15,0,19.35
23,8,1981,31.44,21.81,0,20.79
24,8,1981,30.47,22.46,4.29,18.92
25,8,1981,29.62,21.19,4.36,19.01
26,8,1981,31.11,20.76,20.45,21.11
27,8,1981,30.86,21.5,6.61,20.96
28,8,1981,30.59,21.51,7.62,20.4
29,8,1981,30,21.59,0,20.48
30,8,1981,30.34,21.47,17.75,21.32
31,8,1981,27.99,21.19,18.54,15.49
1,9,1981,29.5,21.57,12.37,18.54
2,9,1981,30.23,20.45,0,21.27
3,9,1981,29.8,21.23,0,20.26
4,9,1981,30.86,21.07,8.11,20.95
5,9,1981,30.3,21.68,25.72,20.52
6,9,1981,30.77,21.09,0,20.89
7,9,1981,30.12,21.8,3.6,19.8
8,9,1981,29.91,21.79,10.47,19.49
9,9,1981,30.79,21.51,0,21.42
10,9,1981,30.96,21.31,0,21.51
11,9,1981,30.08,21.68,0,19.14
12,9,1981,29.88,21.24,0.21,20.36
13,9,1981,31.33,21.14,0,21.93
14,9,1981,30.35,21.56,0,19.95
15,9,1981,30.29,21.74,13.64,20.21
16,9,1981,31,21.44,2.89,20.55
17,9,1981,30.92,22.32,1.14,20.43
18,9,1981,29.23,21.72,0,16.85
19,9,1981,30.96,21.32,0,21.36
20,9,1981,28.4,21.42,11.51,15.2
21,9,1981,31.02,20.96,0,22
22,9,1981,30.6,22.09,0.93,20.1
23,9,1981,31.55,21.64,0,21.15
24,9,1981,31.92,22.29,7.64,21.68
25,9,1981,29.47,22.22,0.71,17.65
26,9,1981,31.45,21.49,1.22,21.22
27,9,1981,30.21,22.27,4.51,19.36
28,9,1981,30.98,21.53,10.68,20.81
29,9,1981,30.95,21.84,13.55,21.19
30,9,1981,31.64,22.62,16.49,21.08
1,10,1981,31.82,21.76,2.13,21.21
2,10,1981,31.07,22.7,1.25,18.97
3,10,1981,31.53,22.26,34.77,20.59
4,10,1981,30.65,22.15,13.72,19.19
5,10,1981,31.95,22.45,0,21.41
6,10,1981,32.34,21.47,0,21.65
7,10,1981,33.02,21.64,0,22.1
8,10,1981,33.4,22.11,19.58,22.52
9,10,1981,31.25,22.44,0,19.07
10,10,1981,30.46,21.41,1.83,18.85
11,10,1981,31.72,21.41,10.91,21.34
12,10,1981,32.21,21.69,0,21.73
13,10,1981,31.97,22.34,0,20.81
14,10,1981,32.6,21.84,0,20.9
15,10,1981,33.04,21.74,0,21.3
16,10,1981,32.85,21.9,0,21.37
17,10,1981,32.94,22.46,0,21.2
18,10,1981,32.93,21.87,0,21.58
19,10,1981,31.62,22.38,0,19.55
20,10,1981,29.42,22.01,0,16.55
21,10,1981,32.02,21.11,0,21.67
22,10,1981,31.91,21.9,0,21.4
23,10,1981,31.2,22.35,0,20.63
24,10,1981,31.95,21.94,0,21.18
25,10,1981,31.01,22.17,0,17.79
26,10,1981,31.78,21.74,0,20.75
27,10,1981,31.98,21.26,0,20.42
28,10,1981,32.82,22.39,1.33,20.67
29,10,1981,32.73,22.57,0,20.24
30,10,1981,33.55,22.36,0,21.17
31,10,1981,32.72,22.56,3.93,21.1
1,11,1981,32.38,22.35,0,20.58
2,11,1981,31.8,22.24,4.15,19.65
3,11,1981,31.42,22.23,6.85,20.68
4,11,1981,31.27,21.65,3.64,18.63
5,11,1981,32.6,22.05,3.77,20.45
6,11,1981,32.58,22.55,0,19.37
7,11,1981,32.71,21.9,0,19.32
8,11,1981,31.37,22.14,2.8,19.09
9,11,1981,33.3,21.74,0,20.69
10,11,1981,33.05,21.57,0,20.56
11,11,1981,33.69,21.68,0,20.33
12,11,1981,33.83,22.1,0,19.92
13,11,1981,33.81,22.69,0,19.86
14,11,1981,32.5,23.13,0,18.66
15,11,1981,33.96,22.57,1.13,19.89
16,11,1981,34.05,22.39,0,19.52
17,11,1981,33.89,22.5,0,19.63
18,11,1981,33.77,22.84,0,18.2
19,11,1981,34.02,22.83,0.95,19.42
20,11,1981,33.43,22.63,0,18.89
21,11,1981,33.14,22.54,0,19.21
22,11,1981,31.76,21.85,1.11,18.38
23,11,1981,31.11,22.08,6.8,17.42
24,11,1981,32.5,21.9,19.57,18.97
25,11,1981,33.2,22.03,0,19.46
26,11,1981,32.8,21.85,0,19.02
27,11,1981,33.35,22.44,0,19.19
28,11,1981,33.3,22.21,4,20.26
29,11,1981,34.04,22.2,0,20.68
30,11,1981,34.28,22.1,0,20.08
1,12,1981,32.96,22.79,0,17.52
2,12,1981,33.82,21.87,0,18.56
3,12,1981,34.21,22.25,0,18.5
4,12,1981,34.12,22.39,0,18.04
5,12,1981,34.38,22.3,0,17.79
6,12,1981,34.59,22.4,0,18.95
7,12,1981,34.83,23.33,0,19.88
8,12,1981,34.62,23.42,0,19.01
9,12,1981,34.69,23.56,0,18.42
10,12,1981,35.02,23.36,0,19.01
11,12,1981,35.09,23.43,0,19.09
12,12,1981,35.38,23.03,0,19.45
13,12,1981,35.73,22.95,0,19.07
14,12,1981,35.5,23.04,0,18.72
15,12,1981,36.42,22.6,0,20.43
16,12,1981,36.41,23.14,0,19.5
17,12,1981,36.28,24.1,0,19.34
18,12,1981,35.55,24.05,0,18.93
19,12,1981,35.32,24.22,2.19,19.35
20,12,1981,33.99,22.86,0,17.95
21,12,1981,34.05,23.75,0.6,17.41
22,12,1981,35.14,23.34,0,18.61
23,12,1981,35.46,23.47,0,19.55
24,12,1981,35.86,23.65,0,19.22
25,12,1981,36.28,23.93,0,19.1
26,12,1981,36.81,23.41,0,19.74
27,12,1981,35.91,24.88,0,19.15
28,12,1981,35.94,24.57,2.53,17.96
29,12,1981,36.14,23.92,0,18.13
30,12,1981,36.47,23.2,0,19.25
31,12,1981,35.84,24.44,0,18.19
1,1,1982,35.11,24.32,2.91,17.93
2,1,1982,35.04,23.79,5.01,19.74
3,1,1982,35.4,24.14,1.4,18.75
4,1,1982,34.44,24.15,0,17.18
5,1,1982,34.85,23.6,0,17.21
6,1,1982,35.53,23.7,6.32,18.44
7,1,1982,37.1,24.49,0,19.76
8,1,1982,36.79,24.22,0,19.26
9,1,1982,36.71,23.95,0,19.1
10,1,1982,36.9,24.44,0,18.9
11,1,1982,37.41,23.54,0,20.45
12,1,1982,36.15,23.48,0,19.9
13,1,1982,34.94,24.03,2.94,18.68
14,1,1982,35.7,23.34,0,19.6
15,1,1982,36.11,23.95,0,19.83
16,1,1982,34.08,24.59,4.08,16.33
17,1,1982,35.15,24.52,0,19.12
18,1,1982,36.57,24.25,0,19.51
19,1,1982,36.72,24.55,0,19.28
20,1,1982,36.9,24.18,3.31,19.7
21,1,1982,37.2,24.4,0.41,19.38
22,1,1982,37.45,24.92,0,18.77
23,1,1982,37.82,24.45,0,19.77
24,1,1982,38.31,25.12,0,20.5
25,1,1982,38.13,24.54,0,20.24
26,1,1982,39.13,24.94,0,20.73
27,1,1982,38.74,25.54,0,19.81
28,1,1982,38.82,24.99,0.3,20.92
29,1,1982,39.85,25.11,0,21.1
30,1,1982,37.12,25.61,0,19.96
31,1,1982,37.07,24.63,0,19.68
1,2,1982,37.63,23.98,0,21.36
2,2,1982,36.06,23.84,0,17.5
3,2,1982,37.58,23.82,0,20.57
4,2,1982,36.96,24.73,0,18.51
5,2,1982,36.88,24.73,0,18.05
6,2,1982,37.78,24.92,0,20.52
7,2,1982,37.43,23.8,0,20.73
8,2,1982,36.36,23.48,0.56,21.85
9,2,1982,36.55,22.04,0,22.36
10,2,1982,37.43,21.65,0,22.15
11,2,1982,38.17,22.8,0,22.61
12,2,1982,37.37,23.6,0,19.96
13,2,1982,37.94,23.42,0,21.39
14,2,1982,38.58,22.6,0,22.75
15,2,1982,38.61,24.14,0,22.53
16,2,1982,37.92,23.89,0,21.13
17,2,1982,38.83,23.82,0,22.9
18,2,1982,39.04,23.85,0,22.27
19,2,1982,38.01,25.7,0,20.37
20,2,1982,39,26.14,0,20.63
21,2,1982,39.57,26.6,0,20.65
22,2,1982,39.43,26.81,0,20.02
23,2,1982,39.54,26.09,0,20.34
24,2,1982,39.76,26.66,9.12,20.08
25,2,1982,40,27.46,0,20.9
26,2,1982,40.35,26.95,0,21.19
27,2,1982,38.98,27,0,19.91
28,2,1982,39.64,26.31,0,20.71
1,3,1982,36.69,24.53,3.07,18.6
2,3,1982,30.97,23.67,0,13.15
3,3,1982,36.77,23.11,0,19.87
4,3,1982,37.1,24.42,0,21.22
5,3,1982,35.9,25.11,0,20.05
6,3,1982,35.43,24.53,9.36,19.82
7,3,1982,37.41,24.2,0,20.64
8,3,1982,37.15,23.92,20.33,21.11
9,3,1982,37.09,24.89,0,20.67
10,3,1982,37.04,25.08,0,20.68
11,3,1982,38.43,25.51,0,22.07
12,3,1982,38.34,25.74,0,21.88
13,3,1982,37.45,25.94,0,20.15
14,3,1982,38.09,25.46,0,21.5
15,3,1982,38.03,25.35,0,20.31
16,3,1982,38.47,25.63,0,22
17,3,1982,38.67,26.26,0,21.07
18,3,1982,38.86,26.33,0,22.65
19,3,1982,39.28,26.28,0,21.76
20,3,1982,39.1,26.82,0,21.14
21,3,1982,38.44,27.15,0,19.89
22,3,1982,38.62,26.03,0,21.63
23,3,1982,38.67,25.64,0,21.5
24,3,1982,39.46,26.19,0,22.73
25,3,1982,39.83,26.88,0,23.12
26,3,1982,39.68,27.43,0,23.12
27,3,1982,38.24,27.29,0,20.23
28,3,1982,36.58,26.33,0,19.97
29,3,1982,35.87,25.65,7.26,19.02
30,3,1982,35.93,25.29,0,21.06
31,3,1982,36.95,25.41,0,22.3
1,4,1982,35.81,24.61,2.58,20.96
2,4,1982,36.65,24.77,0.31,21.24
3,4,1982,37.57,25.73,0,21.42
4,4,1982,37.76,25.76,0,21.94
5,4,1982,37,25.48,0,21.54
6,4,1982,37.14,25.5,0,21.2
7,4,1982,37.17,26.29,0,19.88
8,4,1982,36.2,25.91,0,20.12
9,4,1982,36.56,25.33,1.96,20.96
10,4,1982,36.34,24.95,0.53,21.4
11,4,1982,34.56,24.27,18.48,17.98
12,4,1982,36.85,25.24,0,22.27
13,4,1982,36.33,24.78,0.21,22.36
14,4,1982,36.09,25.3,0.48,21.65
15,4,1982,36.42,25.26,0,22
16,4,1982,36,25.54,0,21.83
17,4,1982,36.2,25.7,0,20.81
18,4,1982,37.1,24.87,0,23.04
19,4,1982,36.88,26.07,0,21.46
20,4,1982,36.64,24.77,0,22.33
21,4,1982,35.75,24.76,0,21.23
22,4,1982,36.91,25.55,1.69,22.77
23,4,1982,36.84,25.59,4.73,22.71
24,4,1982,34.32,23.94,4.71,20.46
25,4,1982,30.18,23.25,11.23,12.09
26,4,1982,32.63,23.6,0,19.06
27,4,1982,33.82,23.81,6.78,19.9
28,4,1982,34.7,23.69,0,21.49
29,4,1982,35.15,23.68,0,22.12
30,4,1982,34.66,23.46,8.66,21.29
1,5,1982,36.25,24.43,1.72,22.14
2,5,1982,36.22,25.58,9.68,22.67
3,5,1982,36.08,24.25,7.01,22.02
4,5,1982,32.05,23.52,7.82,15.88
5,5,1982,33.56,23.12,6.36,20.88
6,5,1982,30.91,22.73,0,15.67
7,5,1982,30.74,23.87,0,16.46
8,5,1982,33.61,23.24,15.19,22.46
9,5,1982,32.17,22.65,0,19
10,5,1982,32.43,23.36,7.59,18.2
11,5,1982,31.12,22.85,10.19,17.74
12,5,1982,32.48,23.47,0,20.66
13,5,1982,33.19,23.95,0,20.1
14,5,1982,33.2,23.61,0,19.97
15,5,1982,33.12,24.29,0,19.11
16,5,1982,33.2,24.2,22.29,21.71
17,5,1982,33.75,24.17,10.73,21.64
18,5,1982,33.44,23.69,5.14,21.61
19,5,1982,34.19,23.73,12.71,22.31
20,5,1982,34.22,24.1,0,22.08
21,5,1982,34.12,24.03,0,21.69
22,5,1982,33.89,23.55,3.5,21.16
23,5,1982,30.93,23.59,12.61,17.64
24,5,1982,33.37,23.74,1.08,21.35
25,5,1982,34.23,23.43,0,22.19
26,5,1982,32.98,23.44,0.8,19.38
27,5,1982,30.23,23.73,21.81,16.31
28,5,1982,30.7,22.82,6.5,13.71
29,5,1982,30.67,22.9,3.13,17.05
30,5,1982,33.22,22.22,0,21.28
31,5,1982,32.15,23.12,4.53,20.33
1,6,1982,32.5,22.66,0,20.7
2,6,1982,32.2,23.33,2.54,20.74
3,6,1982,32.51,23.07,2.33,20.49
4,6,1982,31.91,22.76,14.84,20.46
5,6,1982,32.81,23.18,12.31,20.23
6,6,1982,32.57,23.5,0,20.1
7,6,1982,31.85,23.2,0,20.08
8,6,1982,32.44,21.95,0,21.65
9,6,1982,32.42,23.06,15.82,20.79
10,6,1982,32.19,22.73,0,20.57
11,6,1982,33.15,23.42,0,21.29
12,6,1982,31.19,23.25,0,19.58
13,6,1982,31.72,23.12,6.23,19.62
14,6,1982,31.01,23.18,29.08,19.2
15,6,1982,32.5,22.63,2.46,20.8
16,6,1982,30.64,22.6,0.53,18.56
17,6,1982,32.17,22.07,5.2,20.63
18,6,1982,30.52,22.62,6.28,18.9
19,6,1982,30.85,22.92,0,19.13
20,6,1982,28.69,23.14,4.66,12.89
21,6,1982,31.87,22.17,20.58,19.33
22,6,1982,29.89,22.18,0,16.71
23,6,1982,31.83,21.76,0.38,20.98
24,6,1982,30.89,21.99,0.79,19.62
25,6,1982,30.03,22.45,3.44,16.86
26,6,1982,31.95,22.76,27.72,20.09
27,6,1982,32.1,22.66,0,21.32
28,6,1982,31.62,22.75,0,20.4
29,6,1982,31.13,23.58,0,18.42
30,6,1982,32.06,22.45,0,20.82
1,7,1982,32.26,23.57,0,20.07
2,7,1982,31.27,23.47,15.88,18.25
3,7,1982,29.69,23.04,0,18.33
4,7,1982,31.92,21.99,0,20.96
5,7,1982,31,21.6,9.24,20.51
6,7,1982,30.91,22.91,0,19.72
7,7,1982,31.7,22.68,0,20.21
8,7,1982,31.85,22.34,10.62,20.4
9,7,1982,31.74,22.6,21.07,20.18
10,7,1982,31.72,22.81,0,20.64
11,7,1982,32.07,23.05,2.7,20.12
12,7,1982,32.4,23.11,0,20.73
13,7,1982,31.56,23.47,4.03,18.91
14,7,1982,29.95,22.22,0,17.67
15,7,1982,29.38,21.96,0,19.42
16,7,1982,29.83,22.12,0,19.18
17,7,1982,30.13,21.88,13.71,19.5
18,7,1982,30.63,22.46,3.54,18.78
19,7,1982,30.96,22.88,13.04,19.67
20,7,1982,30.94,22.49,0,19.22
21,7,1982,31.34,22.45,0.74,20.13
22,7,1982,29.23,21.93,1.06,17.42
23,7,1982,29.35,22.25,0.67,19.07
24,7,1982,31.15,21.89,48.96,20.71
25,7,1982,30.87,22.49,17.14,19.29
26,7,1982,30.68,22.68,0,18.35
27,7,1982,30.32,23,0,18.36
28,7,1982,30.86,22.02,0.49,19.73
29,7,1982,29.73,21.9,19.63,15.88
30,7,1982,28.58,22.16,0,16.82
31,7,1982,30.64,21.27,0,19.99
1,8,1982,29.64,22.43,20.68,18.5
2,8,1982,28.84,21.27,15.1,16.86
3,8,1982,29.32,20.99,0.48,19.04
4,8,1982,29.91,21.87,1.5,19.85
5,8,1982,30.53,21.35,9.17,20.65
6,8,1982,30.6,21.73,28.88,20.64
7,8,1982,31.14,22.14,0,20.5
8,8,1982,29.78,21.96,0,19.85
9,8,1982,30.88,22.19,3.09,20.72
10,8,1982,29.98,22.35,16.98,18.88
11,8,1982,29.78,21.96,11.46,19.95
12,8,1982,29.72,21.51,25.45,19.14
13,8,1982,29.4,22.01,0,15.68
14,8,1982,29.57,21.76,1.46,17.67
15,8,1982,30.49,22.01,0,19.84
16,8,1982,28.6,22.25,0,16.04
17,8,1982,29.77,21.69,0,16.23
18,8,1982,30.29,22.19,2.08,19.38
19,8,1982,30.52,21.97,7.3,20.12
20,8,1982,30.18,22.08,0,18.95
21,8,1982,30.95,21.94,0,19.98
22,8,1982,31.61,22.85,0,20.04
23,8,1982,29.42,22.5,0,19.19
24,8,1982,31.19,21.84,0,21.27
25,8,1982,31.12,22.48,5.34,19.67
26,8,1982,30.2,21.78,6.04,19.79
27,8,1982,30.82,21.45,8.26,20.44
28,8,1982,31.3,22.19,0,20.74
29,8,1982,31.56,22.51,1,21.15
30,8,1982,32.41,22.36,1.44,21.99
31,8,1982,32.46,22.73,8.44,21.9
1,9,1982,31.56,23.04,0,19.31
2,9,1982,33.08,22.42,0,22.03
3,9,1982,30.01,22.99,11.16,16.82
4,9,1982,32.25,22.21,0,21.18
5,9,1982,30,22.64,1.43,19.12
6,9,1982,31.12,22.4,14.4,20.23
7,9,1982,33.16,22.31,2.7,22.13
8,9,1982,32.92,22.65,0,22.53
9,9,1982,32.28,22.99,0,19.93
10,9,1982,32.86,21.8,0,22.13
11,9,1982,33.23,22.25,5.51,21.81
12,9,1982,33.41,22.87,9.22,21.44
13,9,1982,30.47,23.42,0,17.52
14,9,1982,31.78,22.19,0,20.01
15,9,1982,29.22,21.86,0,17.08
16,9,1982,30.9,21.81,2.4,20.36
17,9,1982,31.7,22,18.27,20.32
18,9,1982,32.54,22.15,0,21.4
19,9,1982,31.39,22.1,0.91,20.23
20,9,1982,30.25,21.68,5.55,19.39
21,9,1982,31.05,21.76,11.36,19.99
22,9,1982,28.93,21.68,6.75,16.1
23,9,1982,31.25,22,9.09,20.76
24,9,1982,32.06,22.24,5.07,20.62
25,9,1982,30.31,22.66,0,19.22
26,9,1982,31.05,21.55,0,20.58
27,9,1982,32.09,22,7.8,21.16
28,9,1982,32.68,22.24,2.27,21.63
29,9,1982,31.73,22.28,0,20.73
30,9,1982,30,21.47,7.16,18.99
1,10,1982,31.23,21.77,11.08,21.24
2,10,1982,29.68,22.07,20.95,15.96
3,10,1982,31,22.05,0,18.18
4,10,1982,31.32,21.57,0,19.98
5,10,1982,31.69,21.53,1.68,20.63
