day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.53,14.39,0,20.29
2,1,1981,26.24,14.97,0,19.97
3,1,1981,27.31,14.55,0,21.18
4,1,1981,26.59,14.35,0,21.92
5,1,1981,26.12,14.18,0.18,21.87
6,1,1981,25.63,14.51,0,21.58
7,1,1981,25.23,13.22,0,22.54
8,1,1981,24.9,12.43,0,22.64
9,1,1981,24.65,13.22,0,21.97
10,1,1981,26.26,13.63,0,21.69
11,1,1981,26.21,14.58,0,21.31
12,1,1981,25.03,15.71,0,17.54
13,1,1981,24.08,14.3,0,18.26
14,1,1981,24.28,15.61,0,16.95
15,1,1981,24.94,15.34,0,19.09
16,1,1981,25.04,13.82,2.24,22.23
17,1,1981,26.06,13.42,0,22.51
18,1,1981,26.77,14.25,0.37,22
19,1,1981,25.86,13.93,1.65,21.03
20,1,1981,26.58,14.28,0.97,22.17
21,1,1981,27.08,13.89,0,22.44
22,1,1981,26.05,15.7,0,19.73
23,1,1981,27.57,15.38,0,22.35
24,1,1981,27.75,14.75,0,23.01
25,1,1981,28.42,14.51,0,23.34
26,1,1981,28.22,14.69,0,23.17
27,1,1981,26.85,15.04,0,22.87
28,1,1981,25.76,14.66,0,21.1
29,1,1981,24.98,14.15,0,21.03
30,1,1981,25.81,13.43,0,23.93
31,1,1981,25.68,12.96,0,24.3
1,2,1981,25.98,12.96,0,24.17
2,2,1981,25.37,13.51,0,22.88
3,2,1981,25.53,13.43,0,22.42
4,2,1981,24.23,13.93,0,20.06
5,2,1981,25.25,14.33,0,22.4
6,2,1981,26.58,13.88,0,24.02
7,2,1981,26.11,13.87,0,22.72
8,2,1981,26.66,13.96,0,23.72
9,2,1981,27.22,14.29,0,22.86
10,2,1981,25.65,16.19,0,19.06
11,2,1981,19.58,15.77,17.66,7.18
12,2,1981,20.72,15.23,0,11.04
13,2,1981,21.26,16,0,12.68
14,2,1981,21.43,15.45,0,11.55
15,2,1981,21.67,15.66,1.7,13.5
16,2,1981,23.12,15.01,0,17.4
17,2,1981,23.79,15.59,1.26,20.12
18,2,1981,23.12,16.05,0,15.69
19,2,1981,25.04,15.44,0,20.74
20,2,1981,25.74,15.49,0,23.48
21,2,1981,26.52,14.79,0,24.16
22,2,1981,27.13,14.62,0,25.14
23,2,1981,27.83,14.57,0,25.11
24,2,1981,28.95,15.11,0,24.98
25,2,1981,28.01,15.48,0,24.9
26,2,1981,27.23,15.22,0,24.77
27,2,1981,27.33,14.98,0,23.81
28,2,1981,28.36,15.27,0,24.03
1,3,1981,28.66,15.47,2.96,23.41
2,3,1981,27.04,17.37,7.68,19.67
3,3,1981,22.71,16.67,12.41,15.53
4,3,1981,22.39,16.52,13.45,15.28
5,3,1981,21.48,16.12,9.48,12.02
6,3,1981,22.73,16.08,4.41,17.99
7,3,1981,22.54,16.26,0,15.43
8,3,1981,23.51,15.6,0,20.56
9,3,1981,25.6,14.32,0,25.37
10,3,1981,25.74,15.31,2.14,22.12
11,3,1981,25.25,16.8,0,20.73
12,3,1981,27.17,16.46,0,21.39
13,3,1981,25.97,16.72,0.27,18.38
14,3,1981,24.71,17.24,7.15,18.03
15,3,1981,23.13,17.18,16.83,15.56
16,3,1981,24.08,17,2.22,16.53
17,3,1981,24.3,16.48,0,19.1
18,3,1981,23.86,16.43,6.28,18.82
19,3,1981,22,16.68,8.57,15.24
20,3,1981,23.72,16.67,9.48,18.98
21,3,1981,25.26,17.27,7.61,20.16
22,3,1981,24.29,17.08,0.39,19
23,3,1981,24.11,16.73,11.74,18.67
24,3,1981,23.99,16.31,6.15,19.87
25,3,1981,25.82,16.84,0,24.02
26,3,1981,25.94,17.02,4.34,21.09
27,3,1981,23.06,17.39,6.66,16.49
28,3,1981,22.86,17.1,3,14.04
29,3,1981,22.52,16.8,28.78,13.34
30,3,1981,23.76,17.09,0,19.11
31,3,1981,23.49,17.47,0,19.7
1,4,1981,23.03,16.91,14.99,17.59
2,4,1981,23,17.49,1.11,15.36
3,4,1981,24.28,17.26,3.49,22.97
4,4,1981,23.93,16.44,0,21.81
5,4,1981,24.45,17.11,0,22.21
6,4,1981,23.86,16.76,0,21.57
7,4,1981,25.71,16.48,0,24.85
8,4,1981,25.43,16.46,0,22.76
9,4,1981,25.37,16.66,0,23.74
10,4,1981,24.79,17.73,0,20.86
11,4,1981,25.47,18.39,0,19.9
12,4,1981,24.25,18.05,0,18.97
13,4,1981,24.45,17.37,0,19.66
14,4,1981,24.99,17.11,0,22.32
15,4,1981,26.43,17.68,0,21.08
16,4,1981,26.85,17.93,0,23.55
17,4,1981,25.14,17.32,0,21.5
18,4,1981,24.3,16.71,0,20
19,4,1981,24.21,16.55,0,22.88
20,4,1981,24.33,17.25,0.52,22.76
21,4,1981,24.61,16.35,2.16,22.65
22,4,1981,25.08,16.74,2.16,19.39
23,4,1981,25.68,17.24,2.16,23.35
24,4,1981,22.12,17.63,25.96,11.29
25,4,1981,24.92,16.49,2.16,24.65
26,4,1981,25.79,16.68,0.81,25.27
27,4,1981,25.55,17.48,0,22.11
28,4,1981,26.68,16.91,0,25.06
29,4,1981,28.06,17.17,0,27.15
30,4,1981,28.62,17.15,0,25.96
1,5,1981,27.32,18.36,1,23.98
2,5,1981,27.78,18.1,0,24.4
3,5,1981,28.57,18.12,1.54,25.54
4,5,1981,28.54,18.72,1.54,25.62
5,5,1981,29.13,17.95,1.54,25.77
6,5,1981,29.77,18.06,0,26.95
7,5,1981,29.61,18.62,0,26.35
8,5,1981,29.22,19.27,0,24.85
9,5,1981,28.43,18.72,0,24.96
10,5,1981,28.61,18.87,0,25.34
11,5,1981,29.06,18.75,0,25.09
12,5,1981,28.26,18.97,0,23.17
13,5,1981,29.26,18.59,0,25
14,5,1981,29.14,19.31,0,23.38
15,5,1981,30.31,18,0,27.45
16,5,1981,30.64,18.51,0,26.8
17,5,1981,30.74,19.45,0,25.02
18,5,1981,30.97,19.77,0,25.11
19,5,1981,30.33,19.66,0.6,23.42
20,5,1981,30.74,18.98,0,25.06
21,5,1981,30.01,19.74,0,22.44
22,5,1981,29.95,19.75,0,23.27
23,5,1981,30.44,18.79,0,24.78
24,5,1981,30.76,19.05,0,23.84
25,5,1981,31.2,18.86,0,25.63
26,5,1981,31.9,18.85,0,25.53
27,5,1981,31.84,19.54,0,25.47
28,5,1981,31.52,19.43,0,24.72
29,5,1981,31.12,19.25,3.2,22.81
30,5,1981,30,20.03,3.2,19.32
31,5,1981,29.44,19.61,4.69,19.18
1,6,1981,31.49,19.85,0,23.36
2,6,1981,31.63,20.54,0,22.43
3,6,1981,31.97,19.71,0,23.37
4,6,1981,32.41,19.42,0,23.33
5,6,1981,31.82,19.8,0,23.36
6,6,1981,31.9,19.63,0,22.43
7,6,1981,31.02,20.21,0,21.67
8,6,1981,31.06,19.98,0,22.18
9,6,1981,30.45,19.3,0,22.01
10,6,1981,31.52,19.93,0,21.43
11,6,1981,31.95,19.92,0,21.47
12,6,1981,31.98,19.76,0,22.11
13,6,1981,32.3,18.85,0,22.37
14,6,1981,32.21,18.29,0,22.39
15,6,1981,32.94,18.08,0,22.65
16,6,1981,32.87,20.19,0,21.91
17,6,1981,32.27,20.56,0,21.82
18,6,1981,32.23,19.72,0,22.27
19,6,1981,32.1,19.35,0,22.04
20,6,1981,32.6,19.83,0,22.11
21,6,1981,31.96,20.04,0,20.89
22,6,1981,31.86,20.15,0,20.52
23,6,1981,31.89,19.97,0,21.1
24,6,1981,32.18,19.29,1.11,21.41
25,6,1981,32.72,19.81,1.11,21.71
26,6,1981,32.76,19.6,0,21.35
27,6,1981,31.88,18.78,0,21.51
28,6,1981,32.17,21.47,0,20.29
29,6,1981,32.19,20.89,0,21.03
30,6,1981,32.46,20.6,0,21.63
1,7,1981,32.83,20.29,0,22.63
2,7,1981,32.88,20.84,0,19.88
3,7,1981,31.89,20.69,0,19.16
4,7,1981,30.51,20.45,0,18.02
5,7,1981,30.33,19.98,1.25,20.42
6,7,1981,30.72,19.2,0,21.34
7,7,1981,31.02,19.41,0,20.21
8,7,1981,31.03,20.2,0,20.33
9,7,1981,31.48,19.62,7.45,20.09
10,7,1981,30.93,19.97,26.8,19.55
11,7,1981,29.2,19.69,12.66,17.83
12,7,1981,29.53,19.56,17.3,19.02
13,7,1981,30.18,19.33,0,20.3
14,7,1981,30.93,19.74,0.53,21.47
15,7,1981,31.49,19.35,0,21.51
16,7,1981,30.09,19.29,0,15.62
17,7,1981,30.02,20.2,0,17.49
18,7,1981,30.84,19.65,0,20.79
19,7,1981,30.63,20.22,4.28,19.55
20,7,1981,29.82,20.58,35.44,12.97
21,7,1981,31.39,19.24,2.69,22.19
22,7,1981,31.41,19.81,8.97,21.23
23,7,1981,31.67,19.11,0,21.83
24,7,1981,32.23,19.88,13.22,20.81
25,7,1981,31.2,19.39,9.18,19.06
26,7,1981,30.5,19.39,21.77,18.01
27,7,1981,30.77,19.75,0.98,21.37
28,7,1981,31.43,19.68,0,22.71
29,7,1981,32.27,20.1,0.73,21.57
30,7,1981,31.45,19.27,2.19,19.96
31,7,1981,32.05,19.55,12.8,21.2
1,8,1981,32.08,19.96,9.06,21.14
2,8,1981,31.64,19.22,8.7,21.96
3,8,1981,32.37,19.56,1.99,23.42
4,8,1981,32.06,19.62,0,21.34
5,8,1981,32.02,19.99,1.79,19.88
6,8,1981,28.24,19.66,35.31,17.92
7,8,1981,29.09,18.48,0,20.27
8,8,1981,29.53,19.46,11.17,20.92
9,8,1981,30.26,19.55,0,21.72
10,8,1981,30.88,19.26,0,22.22
11,8,1981,32.97,19.08,0,22.67
12,8,1981,31.91,19.34,0,22.22
13,8,1981,28.31,19,17.95,19.73
14,8,1981,30.2,18.51,0,23.23
15,8,1981,29.34,19.83,0,19.18
16,8,1981,29.82,19.1,2.87,22.36
17,8,1981,30.24,18.3,2.74,23.5
18,8,1981,29.9,19.1,0.95,21.29
19,8,1981,28.48,18.48,1.98,19.17
20,8,1981,28.63,18.3,27.34,21.07
21,8,1981,28.71,18.65,38.53,19.31
22,8,1981,27.82,18.42,56.72,21.31
23,8,1981,27.69,17.32,0,22.11
24,8,1981,28.16,17.73,0,21.11
25,8,1981,29.7,18.27,0.91,21.94
26,8,1981,30.21,17.09,0.52,23.59
27,8,1981,31.11,18.56,2.17,23.44
28,8,1981,31.3,18.28,13.59,23.73
29,8,1981,30.92,17.67,0.75,23.92
30,8,1981,30.05,18.98,7.67,22.64
31,8,1981,27.96,18.69,17.73,20.95
1,9,1981,28.02,18.35,11.04,21.42
2,9,1981,28.17,17.87,1.2,22.59
3,9,1981,28.73,18.24,0,22.07
4,9,1981,29.74,18,0,21.56
5,9,1981,29.63,18.97,0,19.3
6,9,1981,28.63,18.13,0,21.93
7,9,1981,29.02,18.95,7.44,22.46
8,9,1981,28.27,18.45,0,21.33
9,9,1981,28.19,17.75,0,21.37
10,9,1981,28.57,18.54,0.52,21.1
11,9,1981,29.04,18.35,0.86,21.75
12,9,1981,28.06,19,0,20.47
13,9,1981,27.66,18.72,1.08,19.79
14,9,1981,27.44,18.48,0,18.62
15,9,1981,26.85,18.42,24.8,18.55
16,9,1981,28.1,18.37,1.48,18.92
17,9,1981,28.24,18.39,2.9,20.84
18,9,1981,27.11,18.33,14.62,17.98
19,9,1981,25.84,17.69,1.81,17.71
20,9,1981,28.02,17.25,1.48,22.04
21,9,1981,28.84,17.86,0.62,21.97
22,9,1981,28.9,18.91,0,19.56
23,9,1981,30.25,18.26,0,20.99
24,9,1981,30.02,18.24,0,19.72
25,9,1981,29.83,19.41,0,18.63
26,9,1981,28.11,18.06,0.56,20.43
27,9,1981,28.06,18.14,0,21.67
28,9,1981,28.12,18.37,0,20.62
29,9,1981,29.04,18.32,0,22.38
30,9,1981,27.7,18.57,0,19.36
1,10,1981,28.81,17.83,0.25,22.34
2,10,1981,28.2,18.64,17.48,21.34
3,10,1981,27.35,18.02,0.91,20.67
4,10,1981,25.94,17.93,0,19.07
5,10,1981,26.66,17.7,0.37,20.51
6,10,1981,27.89,17.32,0,21.92
7,10,1981,28.51,17.8,0,23.53
8,10,1981,28.07,17.55,0,21.76
9,10,1981,28.17,17.59,0,23.08
10,10,1981,28.27,16.65,0,25.36
11,10,1981,28.35,16.2,0,25.95
12,10,1981,28.89,15.55,0,26.53
13,10,1981,29.06,15.95,0,25.8
14,10,1981,28.23,17.01,0,24.38
15,10,1981,27.52,17.03,0,23.44
16,10,1981,28.1,16.71,0,25.09
17,10,1981,27.83,16.48,0,25.38
18,10,1981,27.87,16.33,0,25.79
19,10,1981,28.15,15.71,0,26.34
20,10,1981,27.75,15.91,0,24.14
21,10,1981,28.25,16.34,0,25.08
22,10,1981,27.12,16.69,0,21.95
23,10,1981,27.32,16.19,0,23.72
24,10,1981,26.96,15.69,0,24.77
25,10,1981,26.51,14.77,0,25.55
26,10,1981,25.06,14.32,0,23.34
27,10,1981,25.19,14.27,0,24.51
28,10,1981,26,14.56,0,25.04
29,10,1981,26.71,14.28,0,24.8
30,10,1981,26.84,14.73,0,24.71
31,10,1981,27.23,14.94,0,23.95
1,11,1981,28.02,14.94,0,24.59
2,11,1981,27.8,15.06,0,23.92
3,11,1981,27.65,15.8,0,23.01
4,11,1981,28.06,15.94,0,22.39
5,11,1981,27.53,16.16,0,23.59
6,11,1981,26.6,15.97,0,21.37
7,11,1981,26.01,15.93,0,20.98
8,11,1981,26.01,14.8,0,24.26
9,11,1981,25.92,13.91,0,23.97
10,11,1981,26.22,14.67,0,24.07
11,11,1981,27.08,14.77,0,23.79
12,11,1981,26.56,14.85,0,23.68
13,11,1981,26.47,14.17,0,23.95
14,11,1981,25.98,13.68,0,24.16
15,11,1981,25.28,13.42,0,23.89
16,11,1981,25.04,13.73,0,23.49
17,11,1981,25.74,14.11,0,22.56
18,11,1981,24.89,13.99,0,22.62
19,11,1981,24.94,13.99,0,22.8
20,11,1981,25.19,14.38,0.28,21.96
21,11,1981,25.33,14.42,0,21.27
22,11,1981,25.22,14.6,0,21.47
23,11,1981,25.83,15.17,3,20.65
24,11,1981,24.58,15.25,1.8,19.45
25,11,1981,24.6,14.06,1.8,22.22
26,11,1981,25.27,14.28,0,22.07
27,11,1981,25.18,13.96,0,22.41
28,11,1981,25.5,13.47,0,22.59
29,11,1981,25.25,13.06,0,22.66
30,11,1981,23.92,12.93,0,22.09
1,12,1981,22.46,12.9,0,17.84
2,12,1981,24.67,14.15,0,22.14
3,12,1981,24.65,13.09,0,22.51
4,12,1981,25.18,12.46,0,22.83
5,12,1981,24.94,12.8,0,22.23
6,12,1981,25.57,13.44,0,21.78
7,12,1981,25.59,13.8,0,21.73
8,12,1981,24.76,13.18,0,22
9,12,1981,24.87,12.47,0,22.47
10,12,1981,24.61,11.93,0,22.62
11,12,1981,24.59,12.1,0,22.17
12,12,1981,24.56,12.09,0,22
13,12,1981,24.63,12.12,0,22
14,12,1981,24.03,12.32,0,21.69
15,12,1981,24.93,13.19,0,21.38
16,12,1981,25.36,13.54,0,20.41
17,12,1981,25.02,13.58,0,20.51
18,12,1981,24.21,14.76,0,18.29
19,12,1981,22.41,15.35,0,15.91
20,12,1981,23.29,14.55,0,18.75
21,12,1981,23.85,14.74,0,17.7
22,12,1981,22.47,14.41,0,14.07
23,12,1981,23.73,13.81,0,20.62
24,12,1981,24.44,12.92,0,21.38
25,12,1981,25.59,14.05,0,20.41
26,12,1981,25.34,14.9,0,19.3
27,12,1981,25.28,13.41,0,21.62
28,12,1981,25.89,13.82,0,21.29
29,12,1981,25.88,14.26,0,20.01
30,12,1981,25.73,14.98,4.3,18.06
31,12,1981,22.01,16.1,4.78,12.23
1,1,1982,20.86,16.01,0,9.33
2,1,1982,20.39,15.74,0,10.28
3,1,1982,21.28,15.11,0,13.09
4,1,1982,22.36,14.16,0,16.31
5,1,1982,22.45,13.45,0,17.61
6,1,1982,21.17,14.17,0,16.16
7,1,1982,22.59,14.62,0,16.39
8,1,1982,23.81,13.4,0,20.76
9,1,1982,23.67,14.04,0,19.9
10,1,1982,24.48,13.36,0,20.42
11,1,1982,23.94,13.79,0,21.81
12,1,1982,24.63,14.18,0,19.08
13,1,1982,21.82,14.95,2.19,16.02
14,1,1982,20.6,15.75,19.47,9.92
15,1,1982,18.94,15.41,4.7,7.67
16,1,1982,20.47,15.46,8.18,9.5
17,1,1982,20.76,15.19,0,12.95
18,1,1982,21.5,15.23,0,16.37
19,1,1982,21.27,15.04,0,15.17
20,1,1982,22.58,14.24,0,19.28
21,1,1982,22.36,14.02,0,18.59
22,1,1982,21.58,15.28,0,16.19
23,1,1982,21.61,14.69,0,16.31
24,1,1982,22.5,13.4,0,18.08
25,1,1982,23.44,13.23,0,22.26
26,1,1982,23.5,12.43,0,23.28
27,1,1982,24.78,12.51,0,23.21
28,1,1982,25.65,13.11,0,23.03
29,1,1982,24.76,13.69,0,23.3
30,1,1982,25.33,13.7,0,23.04
31,1,1982,26.78,13.77,0,23.51
1,2,1982,24.61,14.17,0,20.91
2,2,1982,23.69,14.35,0,18.94
3,2,1982,22.54,15.52,0,15.17
4,2,1982,22.99,15.33,0,16.44
5,2,1982,22.03,15.78,0,13.92
6,2,1982,22.58,15.5,0,15.03
7,2,1982,22.76,14.94,0,18.41
8,2,1982,23.93,14.49,0,19.23
9,2,1982,18.85,15.15,8.05,8.34
10,2,1982,19.55,14.62,0,10.37
11,2,1982,21.15,14.77,0,13.11
12,2,1982,22.31,14.77,0,16.6
13,2,1982,23.04,15.83,0,14.02
14,2,1982,20.6,15.41,12.45,12.4
15,2,1982,21.54,16.09,10.68,11.15
16,2,1982,19.83,16.04,2.99,8.79
17,2,1982,20.32,15.82,0,9.98
18,2,1982,21.13,16.16,1.32,14.71
19,2,1982,22.7,15.44,7.5,16.77
20,2,1982,24.31,15.18,0,20.56
21,2,1982,23.95,14.53,3.78,21.93
22,2,1982,24.54,14.27,2.06,23.02
23,2,1982,24.78,14.39,0,22.81
24,2,1982,25.95,14.7,0,22.3
25,2,1982,24.84,16.53,23.22,19.82
26,2,1982,24.78,17.06,0,20.2
27,2,1982,22.64,16.42,0,14.16
28,2,1982,25.81,16.13,0,21.83
1,3,1982,26.88,15.79,0,24.21
2,3,1982,26.65,15.62,0,23.35
3,3,1982,23.15,16.32,2.1,16.96
4,3,1982,22.62,16.69,5.07,17.46
5,3,1982,22.26,16.4,0,18.4
6,3,1982,23.53,15.05,0,22.32
7,3,1982,25.04,14.12,0,25.8
8,3,1982,25.33,14.45,0,25.47
9,3,1982,25.89,15.08,0,25.58
10,3,1982,26.14,15.44,0,24.05
11,3,1982,25.84,16.18,0,22.69
12,3,1982,28.09,15.08,0,26.25
13,3,1982,26.22,15.51,0,24.77
14,3,1982,26.83,15.61,0,23.98
15,3,1982,23.85,17.05,0,18.89
16,3,1982,26.29,15.51,0,24.41
17,3,1982,27.57,14.8,0,26.6
18,3,1982,27.28,15.26,0,26.33
19,3,1982,27.19,15.87,0,25.17
20,3,1982,27.11,16.53,0,24.7
21,3,1982,27.58,16.97,0,24.06
22,3,1982,29.48,16.15,0,26.16
23,3,1982,29.31,16.83,0,24.61
24,3,1982,29.72,16.99,0,26.64
25,3,1982,30.59,16.72,0,27.02
26,3,1982,30.57,16.88,0,26.68
27,3,1982,28.4,17.66,0,24.44
28,3,1982,25.59,17.64,0,19.42
29,3,1982,21.72,17.35,40.16,13.81
30,3,1982,21.01,16.88,19.94,10.49
31,3,1982,19.03,15.78,20.24,3.72
1,4,1982,21.48,15.69,0,16.26
2,4,1982,21.13,15.93,1.33,12.59
3,4,1982,22.84,15.63,0,20.84
4,4,1982,23.49,16.65,0,20.94
5,4,1982,23.9,16.07,26.23,21.66
6,4,1982,25.17,16.75,6.38,21.45
7,4,1982,25.01,16.82,2.06,22.61
8,4,1982,23.88,16.74,3.77,21.39
9,4,1982,23.98,16.25,0.89,23.68
10,4,1982,25.44,16.94,0,24.82
11,4,1982,24.48,16.86,0,17.79
12,4,1982,25.23,16.5,0.54,23.54
13,4,1982,25.02,16.26,26.43,23.88
14,4,1982,24.78,15.88,0,23.89
15,4,1982,24.38,15.18,0,24.71
16,4,1982,24.71,15.81,8.09,24.59
17,4,1982,25.36,15.65,0,23.84
18,4,1982,25.53,16.21,0,24.66
19,4,1982,26.54,16.87,0,23.52
20,4,1982,26.09,16.77,0,23.23
21,4,1982,26.93,16.97,0,24.56
22,4,1982,26.75,17.88,0,24.1
23,4,1982,27.28,16.69,0,25.58
24,4,1982,27.5,16.84,0,26.65
25,4,1982,27.34,16.83,0,26.24
26,4,1982,27.7,16.87,0,24.94
27,4,1982,28.35,17.11,0,24.92
28,4,1982,28.39,18.81,0,25.16
29,4,1982,26.62,17.63,0,23.87
30,4,1982,28.25,17.62,0,26.14
1,5,1982,28.34,17.25,0,26.54
2,5,1982,28.71,17.66,0,25.15
3,5,1982,28.93,17.26,0,27.44
4,5,1982,29.48,17,0,27.07
5,5,1982,27.98,17.96,2.73,24.16
6,5,1982,26.66,18.49,2.61,21.89
7,5,1982,25.87,18.33,5.07,20.11
8,5,1982,26.01,17.48,0,21.15
9,5,1982,21.75,18.24,29.01,8.72
10,5,1982,23.35,18.08,9.63,10.23
11,5,1982,24.56,16.93,0,19.8
12,5,1982,25.74,16.7,0,21.49
13,5,1982,24.96,16.82,0,21.3
14,5,1982,25.95,16.86,1.08,22.51
15,5,1982,25.42,17.19,0,19.79
16,5,1982,26.2,16.9,0,23.08
17,5,1982,26.94,16.98,0,26.16
18,5,1982,26.69,17.31,0,25.01
19,5,1982,27.49,16.87,0,26.37
20,5,1982,27.44,17.01,0,26.27
21,5,1982,28.21,17.32,1.06,25.41
22,5,1982,27.38,17.94,1.06,22.16
23,5,1982,28.63,17.9,2.67,21.68
24,5,1982,27.22,18.46,2.67,20.94
25,5,1982,28.16,18.34,3.19,21.76
26,5,1982,26.82,18.8,1.94,19.81
27,5,1982,26.48,18.42,0,21.18
28,5,1982,28.86,17.52,0,24.11
29,5,1982,29.38,18.05,0,24.43
30,5,1982,30.17,18.52,0,24.71
31,5,1982,29.97,19.29,0.22,22.54
1,6,1982,29.04,19.4,0,20.78
2,6,1982,30.65,19.14,0,21.85
3,6,1982,30.59,18.93,0,23.29
4,6,1982,30.4,18.14,0,23.94
5,6,1982,30.25,18.38,0,22.79
6,6,1982,30.37,18.34,0,22.96
7,6,1982,31.11,17.9,0,23.72
8,6,1982,31.78,17.39,0,23.24
9,6,1982,32.05,18.2,0,22.64
10,6,1982,32.07,18.64,0,22.46
11,6,1982,32.65,19.18,0,22.29
12,6,1982,32.8,19.51,0.33,18.64
13,6,1982,33.47,18.67,0,21.42
14,6,1982,32.19,18.63,0,20.65
15,6,1982,31.94,19.57,0,19.62
16,6,1982,31.08,19.68,0,20.3
17,6,1982,32.06,20.08,0,19.86
18,6,1982,31.66,19.7,0,20.67
19,6,1982,31.18,19.55,0,19.74
20,6,1982,31.15,19.64,0,19.99
21,6,1982,31.43,19.05,0,21.57
22,6,1982,31.42,19.27,0,21.38
23,6,1982,31.48,19.22,0,20.86
24,6,1982,32.19,18.91,0,21.82
25,6,1982,31.74,19.45,0,20.83
26,6,1982,31.77,18.35,0,21.05
27,6,1982,31.08,19.03,0,20.74
28,6,1982,31.13,19.58,0.19,19.63
29,6,1982,30.67,19.79,5.09,20.01
30,6,1982,31,19.18,0.27,20.07
1,7,1982,31.25,20.33,0,18.68
2,7,1982,31.6,20.84,0,18.56
3,7,1982,31.89,20.41,0,18.94
4,7,1982,30.96,20.06,0,19.84
5,7,1982,30.13,19.02,8.51,19.84
6,7,1982,29.99,20.03,0,18.89
7,7,1982,30.56,20.22,0,19.5
8,7,1982,30.35,19.29,0,20.45
9,7,1982,30.97,19.17,0,20.7
10,7,1982,30.25,19.37,0,20.16
11,7,1982,31.8,19.64,0,21.78
12,7,1982,31.93,19.51,0,21.21
13,7,1982,32.31,18.97,0,20.94
14,7,1982,31.37,18.98,0,19.49
15,7,1982,30.4,19.36,0,18.3
16,7,1982,29.99,19.48,0,19.02
17,7,1982,30.8,19.03,0,19.14
18,7,1982,30.22,20.06,0,19.39
19,7,1982,30.27,19.4,0,20.82
20,7,1982,31.29,19.11,0,21.32
21,7,1982,32.64,19.42,0,20.96
22,7,1982,31.97,19.14,0,19.56
23,7,1982,30.39,19.44,0,18.01
24,7,1982,31.11,19.76,17.67,21.11
25,7,1982,30.14,19.72,14.83,15.73
26,7,1982,28.59,19.35,0,14.48
27,7,1982,30.28,20.1,0.44,17.42
28,7,1982,29.85,19.89,5.07,20.01
29,7,1982,29.89,19.5,0,20.05
30,7,1982,30.49,19.75,0.23,19.31
31,7,1982,27.25,18.74,8.38,15.93
1,8,1982,23.72,18.55,4.46,13.61
2,8,1982,25.52,18.64,0.99,18.17
3,8,1982,25.35,18,10.84,19.32
4,8,1982,25.96,17.67,0.31,18.27
5,8,1982,26.06,17.99,0.89,20.69
6,8,1982,26.15,17.75,1.12,21.95
7,8,1982,26.86,17.37,0.34,21.18
8,8,1982,28.5,17.22,6.49,21.28
9,8,1982,28.43,18.5,20.54,21.86
10,8,1982,28.53,18.37,0,22.12
11,8,1982,28.65,18.43,0,21.81
12,8,1982,29.44,19.08,15.88,19.75
13,8,1982,26.97,18.98,34.2,15.45
14,8,1982,27.07,19.15,0,14.97
15,8,1982,28.41,18.63,0,20.85
16,8,1982,29.24,18.59,0,20.59
17,8,1982,28.63,18.49,8.34,20.51
18,8,1982,28.63,18.06,9.69,20.74
19,8,1982,27.29,19.23,0,18.87
20,8,1982,27.39,18.74,0,20.79
21,8,1982,28.43,17.55,0,23.06
22,8,1982,29.35,18.75,0,22.86
23,8,1982,29.65,18.38,0,22.33
24,8,1982,29.86,18.89,8.51,21.55
25,8,1982,29.5,18.66,25.42,22.57
26,8,1982,29.38,18.13,0,21.77
27,8,1982,29.22,18.45,5.73,22.13
28,8,1982,28.72,18.34,2.29,22.42
29,8,1982,27.94,18.58,0,21.19
30,8,1982,28.6,17.99,0,22.5
31,8,1982,29.52,18.94,0,21.81
1,9,1982,30.25,18.69,2.7,22.45
2,9,1982,30.29,18.55,0,22.8
3,9,1982,28.84,18.04,0,21.06
4,9,1982,28.64,18.57,0,20.93
5,9,1982,27.74,18.68,0,21.16
6,9,1982,28.37,18.68,0,21.02
7,9,1982,27.62,18.36,0,21.86
8,9,1982,28.71,18.4,0,22.48
9,9,1982,29.36,17.98,0,23.23
10,9,1982,29.75,18.3,0,22.19
11,9,1982,29.21,18.62,7.88,21.3
12,9,1982,28.97,18.29,9.06,20.91
13,9,1982,28.32,18.7,7.88,20.15
14,9,1982,27.76,18.19,9.25,18.97
15,9,1982,28.28,18.75,11.4,19.84
16,9,1982,28.13,18.35,0,20.82
17,9,1982,28.18,18.16,0.52,20.46
18,9,1982,28.8,18.52,23.38,20.66
19,9,1982,28.71,18.86,0,20.39
20,9,1982,28.44,19.06,0,19.61
21,9,1982,29.3,18.29,0,21.31
22,9,1982,29.25,19.02,0,20.95
23,9,1982,29.4,18.02,0,20.98
24,9,1982,28.56,18.32,6.88,20.45
25,9,1982,27.69,17.53,0,20.19
26,9,1982,27.03,18.15,0,19.86
27,9,1982,26.94,17.73,0,21.11
28,9,1982,27.76,17.18,0,20.76
29,9,1982,29.03,17.6,0,23.39
30,9,1982,27.42,18.34,0,19.92
1,10,1982,27.3,17.88,0,19.1
2,10,1982,27.24,17.69,0,18.68
3,10,1982,25.83,18.13,0,19.77
4,10,1982,24.84,17.71,16.14,15.92
5,10,1982,24.67,17.47,0,17.68
6,10,1982,22.82,16.99,7.91,16.7
7,10,1982,23.33,16.2,0,20.05
8,10,1982,24.22,15.77,0,22.14
9,10,1982,25.97,14.48,0,25.38
10,10,1982,26.39,14.73,0,24.08
11,10,1982,26.57,15.97,22.39,23.12
