day,month,year,t_max,t_min,prec,sol_rad
23,7,1981,19.76,13.6,6.06,17.4
24,7,1981,18.82,13.41,6.5,16.14
25,7,1981,18.53,12.9,4.27,15.08
26,7,1981,17.82,13.2,10.95,12.71
27,7,1981,18.25,12.89,2.9,16.27
28,7,1981,19.26,12.57,2.43,17.3
29,7,1981,19.02,12.94,10.56,18.03
30,7,1981,17.82,13.14,24.05,14.39
31,7,1981,18.94,13.2,0,15.69
1,8,1981,19.09,13.1,5.11,18.57
2,8,1981,18.61,13.46,7.96,13.54
3,8,1981,19.3,12.9,0.97,16.8
4,8,1981,19.09,13,4.86,16.1
5,8,1981,19.11,13.09,12.2,16.99
6,8,1981,18.76,13.34,15.65,16.03
7,8,1981,18.24,13.33,1.56,14.89
8,8,1981,18.72,13.1,9.05,16.91
9,8,1981,19.31,13.08,0,17.99
10,8,1981,19.53,13.14,1.09,17.79
11,8,1981,19.81,13.36,12.21,17.65
12,8,1981,18.82,13.3,11.02,16.33
13,8,1981,18.52,13.45,16.84,15.06
14,8,1981,19.19,13.19,6.04,16.97
15,8,1981,19.23,13.41,5.04,16.54
16,8,1981,18.65,12.48,0,17.23
17,8,1981,18.3,12.46,0,16.5
18,8,1981,19.64,12.3,7.97,17.98
19,8,1981,19.77,12.16,0,19.22
20,8,1981,19.05,12.66,0,17.97
21,8,1981,17.91,12.93,15.39,15.54
22,8,1981,17.9,12.75,0,15.97
23,8,1981,18.46,11.89,0,17.28
24,8,1981,18.85,12.11,0,17.44
25,8,1981,18.51,12.58,0,18.05
26,8,1981,19.04,12.74,3.27,18.45
27,8,1981,18.75,12.65,0,18.19
28,8,1981,19.59,11.89,5.7,18.93
29,8,1981,18.46,11.53,11.35,18.05
30,8,1981,19.83,11.99,5.5,19.32
31,8,1981,18.87,12.18,12.23,17.09
1,9,1981,18.55,12.09,15.68,17.58
2,9,1981,19.53,12.24,0,19.09
3,9,1981,19.19,11.67,0,19.88
4,9,1981,18.9,12.76,5.4,16.92
5,9,1981,18.26,13,6.6,16.11
6,9,1981,19.07,12.06,5.53,18.72
7,9,1981,18.77,12.18,0,17.49
8,9,1981,17.9,12.76,0,15.42
9,9,1981,19,12.22,3.76,19.21
10,9,1981,19.36,12.2,10.12,19.13
11,9,1981,19.94,12.08,11.19,19.47
12,9,1981,18.44,11.9,4.12,17.59
13,9,1981,19.51,12.45,4.53,18.68
14,9,1981,19.59,12.13,4.46,18.71
15,9,1981,18.89,12.63,1.94,17.17
16,9,1981,19.24,12.57,3.58,17.56
17,9,1981,19.45,12.78,4.77,17.79
18,9,1981,19.06,12.47,4.95,17.61
19,9,1981,18.7,12.38,6.89,17.46
20,9,1981,18.92,11.69,0,16.68
21,9,1981,20.88,12.02,0,21.15
22,9,1981,19.53,11.91,6.09,18.21
23,9,1981,20.56,12.51,0,20.19
24,9,1981,19.49,13.13,6.7,18.48
25,9,1981,18.7,12.92,9.5,16.04
26,9,1981,19.5,12.78,12.15,16.39
27,9,1981,19.66,12.13,4.61,19.11
28,9,1981,20.07,11.27,0,21.06
29,9,1981,20.13,11.62,0,19.59
30,9,1981,20.83,11.64,0,21.98
1,10,1981,20.31,11.83,0,19.91
2,10,1981,19.49,12.42,0.52,18.52
3,10,1981,20.36,12.37,1.57,18.98
4,10,1981,20.58,12.28,0,19.2
5,10,1981,20.75,12.66,0,19.41
6,10,1981,20.64,12.03,13.21,19.31
7,10,1981,20.76,11.58,6.28,20.13
8,10,1981,21.35,11.85,0,21.46
9,10,1981,20.06,11.79,0,19.6
10,10,1981,20.57,11.85,0,22.01
11,10,1981,21.01,10.91,0,23.15
12,10,1981,21.62,10.93,0,24.26
13,10,1981,21.51,10.77,0,25.14
14,10,1981,20.82,11.35,0,22.13
15,10,1981,21.27,10.89,0,22.31
16,10,1981,21.68,11.22,0,23.96
17,10,1981,21.61,11.11,0,23
18,10,1981,22.06,10.75,0,24.85
19,10,1981,21.88,9.98,0,25.74
20,10,1981,21.47,10.19,0,23.02
21,10,1981,21.1,10.96,0,21.93
22,10,1981,21.34,11.14,0,21.59
23,10,1981,21.85,11.17,0,22.75
24,10,1981,22.38,11.63,0,22.92
25,10,1981,22.68,10.77,0,25.46
26,10,1981,22.16,10.75,0,25.12
27,10,1981,22.56,10.04,0,25.49
28,10,1981,21.99,10.51,0,22.9
29,10,1981,22.9,11.27,0,24.48
30,10,1981,23,10.9,0,24.54
31,10,1981,23.08,11.02,0,23.34
1,11,1981,23.62,11.52,0,23.54
2,11,1981,22.13,11.85,0,20.96
3,11,1981,21.26,12.24,6.8,20.31
4,11,1981,21.49,12.5,4.03,20.31
5,11,1981,21.73,12.58,0,21.28
6,11,1981,23.1,11.74,0,24.31
7,11,1981,22.83,10.9,0,24.98
8,11,1981,22.79,10.66,0,25.1
9,11,1981,22.4,9.95,0,25.07
10,11,1981,22.43,10.49,0,23.28
11,11,1981,23.06,10.44,0,24.89
12,11,1981,23.01,10.55,0,24.15
13,11,1981,23.31,10.63,0,24.4
14,11,1981,23.28,10.48,0,24.86
15,11,1981,23.16,10.58,0,24.76
16,11,1981,23.25,10.45,0,24.72
17,11,1981,23.06,10.81,0,23.47
18,11,1981,23.44,11.73,0,23.13
19,11,1981,23.46,12.72,0,22.38
20,11,1981,23.14,12.38,0,21.36
21,11,1981,23.13,12.97,0,19.92
22,11,1981,22.24,13.92,0,19.09
23,11,1981,20.87,13.53,0,18.95
24,11,1981,22.2,12.32,0,21.95
25,11,1981,22.67,11.97,0,22.71
26,11,1981,23.04,11.87,0,23.13
27,11,1981,23.42,11.34,0,24.09
28,11,1981,23.15,11.13,0,23.68
29,11,1981,23.08,11.45,0,23.26
30,11,1981,23.42,10.82,0,24.47
1,12,1981,23.58,10.68,0,24.22
2,12,1981,24.01,11.58,0,23.58
3,12,1981,23.89,11.14,0,23.86
4,12,1981,23.51,10.53,0,24.04
5,12,1981,23.66,10.73,0,23.92
6,12,1981,23.65,11.15,0,22.09
7,12,1981,23.34,12.67,0,19.96
8,12,1981,24.53,12.06,0,23.16
9,12,1981,23.92,10.61,0,24.06
10,12,1981,23.73,10.3,0,24.14
11,12,1981,23.85,10.53,0,23.97
12,12,1981,23.79,10.59,0,23.89
13,12,1981,23.82,10.84,0,23.78
14,12,1981,23.91,11.12,0,23.5
15,12,1981,24.33,11.92,0,23.09
16,12,1981,23.78,13.07,0,20.64
17,12,1981,23.78,12.47,0,19.55
18,12,1981,23.36,13.51,0,17.52
19,12,1981,22.96,13.53,0,17.08
20,12,1981,22.94,14.15,0,17.18
21,12,1981,22.32,14.27,0,16.56
22,12,1981,23.63,13.24,0,19.18
23,12,1981,24.43,13,0,22.06
24,12,1981,24.17,12.02,0,21.92
25,12,1981,24.32,12.37,0,20.58
26,12,1981,24.35,13.6,0,19.5
27,12,1981,24.61,13.98,0,20.85
28,12,1981,24.63,13.73,0,20.94
29,12,1981,23.47,14.31,0,20.17
30,12,1981,24.3,14.3,0,20.19
31,12,1981,23.77,15.13,6.81,18.35
1,1,1982,22.52,14.18,0,17.33
2,1,1982,22.46,14.36,0,18.92
3,1,1982,21.68,14.04,11.86,18.17
4,1,1982,21.34,13.4,0,18.12
5,1,1982,21.4,13.82,0,18.69
6,1,1982,21.27,13.98,0,18.67
7,1,1982,23.35,12.53,0,22.37
8,1,1982,23.69,12.25,0,23.15
9,1,1982,22.67,12.07,0,21.45
10,1,1982,22.55,12.77,0,20.61
11,1,1982,23.08,12.44,0,22.23
12,1,1982,22.98,12.82,0,20.81
13,1,1982,23,13.1,27.53,19.88
14,1,1982,21.52,13.21,0,18.47
15,1,1982,22.36,13.45,1.84,20.2
16,1,1982,20.8,13.6,7.05,17.06
17,1,1982,21.84,13.5,0,19.09
18,1,1982,22.17,12.84,0,19.05
19,1,1982,22.36,12.43,0,19.44
20,1,1982,22.27,12.59,0,19.56
21,1,1982,23.45,12.11,0,20.93
22,1,1982,23,12.61,0,20.98
23,1,1982,23.87,12.03,0,23.29
24,1,1982,23.71,12.6,0,22.18
25,1,1982,23.69,12.94,0,21.58
26,1,1982,25.37,12.27,0,24.29
27,1,1982,24.14,12.2,0,23.22
28,1,1982,24.79,12.11,0,24.01
29,1,1982,25.68,12.13,0,24.27
30,1,1982,24.08,12.32,0,22.55
31,1,1982,24.06,12.73,0,22.8
1,2,1982,25.55,13.4,0,24.12
2,2,1982,23.65,13.3,0,20.42
3,2,1982,24.71,13.73,2.18,22.77
4,2,1982,23.94,14.49,0,20.78
5,2,1982,24.01,14.44,0,20.24
6,2,1982,22.54,14.37,0,19.47
7,2,1982,23.51,14,0,20.49
8,2,1982,22.53,13.77,1.88,20.03
9,2,1982,24.37,13.41,0.26,20
10,2,1982,23.87,14.02,0.42,20.39
11,2,1982,24.44,14.21,0,21.58
12,2,1982,23.01,14.39,0,18.79
13,2,1982,21.09,14.07,0,16.72
14,2,1982,22.56,14.29,0,19.44
15,2,1982,22.14,14.16,23.81,18.61
16,2,1982,22,13.27,0,18.92
17,2,1982,22.62,13.5,2.33,19.81
18,2,1982,22.52,13.96,0,19.37
19,2,1982,21.86,14.17,0,17.17
20,2,1982,23.5,13.72,0,21.82
21,2,1982,23.77,13.17,0,22.34
22,2,1982,23.98,12.94,0,23.36
23,2,1982,24.02,12.8,0,22.95
24,2,1982,23.97,13.27,0,21.88
25,2,1982,23.56,13.9,3.05,21.24
26,2,1982,23.89,13.54,2.01,20.82
27,2,1982,22.59,13.43,4.76,18.6
28,2,1982,23.56,13.38,5.14,21.62
1,3,1982,23.55,13.68,6.85,21.17
2,3,1982,22.02,14.48,0,20.13
3,3,1982,22.41,13.51,0,19.48
4,3,1982,22.44,13.9,0,21.53
5,3,1982,22.54,13.7,0,22.43
6,3,1982,22.83,12.97,0,22.24
7,3,1982,23.09,12.83,0,23.4
8,3,1982,23.26,12.39,0,24.4
9,3,1982,23.78,12.57,0,23.01
10,3,1982,24.93,13.34,0,26.16
11,3,1982,25.12,12.48,0,26.08
12,3,1982,24.99,12.22,0,26.66
13,3,1982,24.87,12.81,0,24.36
14,3,1982,24.81,13.28,0,24.34
15,3,1982,24.77,13.06,0,24.46
16,3,1982,24.49,12.92,0,23.52
17,3,1982,24.89,12.68,0,25.19
18,3,1982,25.06,13.13,0,24.13
19,3,1982,24.29,13.18,0,22.76
20,3,1982,24.9,13.76,0,23.97
21,3,1982,24.92,13.81,0,23.99
22,3,1982,25.36,13.32,0,24.25
23,3,1982,25.93,13.47,0,24.72
24,3,1982,26.28,13.2,0,25.67
25,3,1982,26.85,12.87,0,26.69
26,3,1982,26.52,13.19,0,24.69
27,3,1982,25.14,14.39,0,21.5
28,3,1982,23.05,14.09,0,19.77
29,3,1982,22.82,15.02,15.51,20.79
30,3,1982,22.12,14.8,29.47,19.98
31,3,1982,22.01,14.55,7.21,20.58
1,4,1982,20.49,14.27,0,17.58
2,4,1982,20.88,14.31,0,17.51
3,4,1982,22.86,13.65,0,21.5
4,4,1982,22.65,13.65,0,21.25
5,4,1982,22.38,14.26,26.62,19.67
6,4,1982,22.41,13.94,10.01,22.02
7,4,1982,22.85,13.63,0,21.64
8,4,1982,22.52,13.9,8.41,20.62
9,4,1982,22.73,13.91,0,20.83
10,4,1982,22.93,13.87,0,20.65
11,4,1982,22.56,14.07,0,19.95
12,4,1982,22.27,13.54,0,21.54
13,4,1982,22.24,13.42,1.21,21.27
14,4,1982,22.42,13.42,0,22.25
15,4,1982,22.59,13.56,15.92,22.15
16,4,1982,22.9,12.9,7.91,23.13
17,4,1982,23.63,13.49,0,23.61
18,4,1982,23.85,13.81,0,23.8
19,4,1982,23.79,13.16,0,22.68
20,4,1982,23.56,13.31,0,21.09
21,4,1982,23.68,13.99,1.35,22.02
22,4,1982,24.05,14.2,4.61,21.89
23,4,1982,24.69,12.98,0,23.44
24,4,1982,24.34,12.56,0,23.59
25,4,1982,22.47,14.1,0.74,19.93
26,4,1982,20.32,14.33,3.24,15.49
27,4,1982,20.84,14.25,0,17.2
28,4,1982,21.96,13.69,1.11,20.12
29,4,1982,24.34,12.66,0,24.55
30,4,1982,24.45,12.7,0,24.2
1,5,1982,25.46,12.59,0,25.89
2,5,1982,25.05,12.75,0,24.43
3,5,1982,23.94,12.93,0,23.34
4,5,1982,23.5,13.45,0,23.44
5,5,1982,23.06,13.6,0.66,22.48
6,5,1982,20.65,14.48,7.32,16.08
7,5,1982,20.37,14.16,0,16.98
8,5,1982,20.89,14.01,9.13,18.52
9,5,1982,20.59,14.01,11.76,19.53
10,5,1982,20.15,14.15,7.25,19.35
11,5,1982,20.17,14.05,0,15.76
12,5,1982,19.62,13.69,16,15.43
13,5,1982,19.76,13.93,0,17.51
14,5,1982,20.54,13.4,16.15,17.15
15,5,1982,19.7,13.72,11.38,16.3
16,5,1982,20.28,13.98,13.03,18.44
17,5,1982,22.74,12.59,0,23.59
18,5,1982,21.82,11.93,0,22.36
19,5,1982,23.58,11.92,0,24.77
20,5,1982,23.93,11.15,0,25.54
21,5,1982,22.56,11.63,0,23.59
22,5,1982,22.59,12.52,0,22.43
23,5,1982,21.59,13.43,0,20.3
24,5,1982,20.82,13.19,0,18.34
25,5,1982,21.88,11.95,0,20.9
26,5,1982,21.46,13.41,11.62,20.26
27,5,1982,21.32,13.07,0,20.18
28,5,1982,21.12,12.76,0,19.78
29,5,1982,20.23,13.23,0,19.24
30,5,1982,21.39,13.18,0,20.22
31,5,1982,21.96,12.67,0,21.41
1,6,1982,20.83,13.22,0,19.92
2,6,1982,19.75,13.49,3.27,15.8
3,6,1982,20.6,13.5,0,18.21
4,6,1982,21.14,12.73,0,19.98
5,6,1982,21.04,13.18,0,20.7
6,6,1982,20.5,12.79,0,18.9
7,6,1982,21.1,12.84,0,20.55
8,6,1982,21.16,12.87,0,20.7
9,6,1982,21.62,12.88,6.97,19.87
10,6,1982,20.65,12.82,0.12,18.11
11,6,1982,20.78,12.88,0,17.89
12,6,1982,19.49,13.87,0,14.82
13,6,1982,20.06,13.66,0,15.54
14,6,1982,19.71,13.66,8.25,16.37
15,6,1982,20.47,13.46,18.48,18.31
16,6,1982,19.27,13.32,2.73,15.45
17,6,1982,20.28,13.06,0.16,18.2
18,6,1982,19.66,13.41,0,16.6
19,6,1982,20.07,12.79,0,16.91
20,6,1982,18.37,13.45,16.63,13.66
21,6,1982,20.07,12.64,8.78,18.13
22,6,1982,19.07,12.48,1.98,15.93
23,6,1982,20.18,12.88,2.53,18.81
24,6,1982,19.86,12.76,15.23,18
25,6,1982,18.99,12.75,0,15.72
26,6,1982,19.27,13.04,0,17.64
27,6,1982,19.23,11.87,9.21,17.23
28,6,1982,19.06,13.19,0,16.99
29,6,1982,18.42,12.87,0,14.68
30,6,1982,19.52,12.84,0,17.68
1,7,1982,19.18,12.85,0,17.68
2,7,1982,18.58,12.46,4.36,16.21
3,7,1982,18.63,13.2,3.99,15.9
4,7,1982,19.21,12.6,6.83,17.19
5,7,1982,18.9,12.52,4.73,16.55
6,7,1982,18.64,12.83,0,16.04
7,7,1982,18.89,13.1,0,16.41
8,7,1982,18.51,12.63,0,16.85
9,7,1982,19.12,13.07,0,17.9
10,7,1982,19.01,13,35.4,17.4
11,7,1982,19.72,12.31,0,18.78
12,7,1982,19.45,12.85,0,17.29
13,7,1982,19.04,13.49,2.13,16.39
14,7,1982,18.56,13.11,0,16.5
15,7,1982,18.45,12.98,0,16.46
16,7,1982,18.47,12.93,0,16.67
17,7,1982,18.34,12.93,0,15.05
18,7,1982,18.58,12.64,15.68,16.37
19,7,1982,18.59,12.55,1.21,16.96
20,7,1982,18.48,12.62,2.1,15.35
21,7,1982,19.12,12.52,12.35,17.67
22,7,1982,18.1,13.39,9.54,14.79
23,7,1982,17.29,12.59,0,12.02
24,7,1982,18.73,12.45,0,17.29
25,7,1982,18.7,13.23,8.74,15.76
26,7,1982,18.25,12.86,0,14.85
27,7,1982,18.53,12.1,3.78,16.33
28,7,1982,18.76,13,0,17.83
29,7,1982,18.45,13.04,10.26,16.26
30,7,1982,19.02,12.77,10.77,17.93
31,7,1982,18.83,12.09,7.76,17.62
1,8,1982,18.91,12.45,4.21,17.68
2,8,1982,18.26,13.2,6.38,14.77
3,8,1982,18.43,13.05,5.15,17.21
4,8,1982,18.67,12.57,9.77,17.95
5,8,1982,19.04,12.37,10.16,18.32
6,8,1982,19.12,12.81,0,18.14
7,8,1982,18.78,12.92,4.64,17.22
8,8,1982,18.18,12.56,13.91,16.64
9,8,1982,18.88,12.51,2.24,17.77
10,8,1982,18.89,12.5,3.83,17.64
11,8,1982,18.58,13.09,13.98,17.41
12,8,1982,18.34,12.54,15.47,16.43
13,8,1982,16.35,12.47,8.03,10.33
14,8,1982,18.16,12.4,0.88,16.17
15,8,1982,17.93,12.92,0,16.14
16,8,1982,18.31,13.08,16.21,16.18
17,8,1982,17.67,12.6,0,14.71
18,8,1982,18.44,12,0,16.5
19,8,1982,17.01,13.03,0,11.16
20,8,1982,18.92,11.78,0,17.69
21,8,1982,18.67,12.74,0,17.18
22,8,1982,19.19,13.21,0,17.93
23,8,1982,18.99,13,0,17.69
24,8,1982,19.18,13.23,24.32,18.05
25,8,1982,18.53,13.32,0,16.38
26,8,1982,18.93,13.07,2.46,18.11
27,8,1982,19.28,12.94,10.67,18.27
28,8,1982,18.56,12.71,0,17.05
29,8,1982,19.04,12.6,0,17.49
30,8,1982,19.38,11.8,2.12,18.55
31,8,1982,19.84,12.29,0,19.33
1,9,1982,18.67,12.69,4.31,16.37
2,9,1982,19.86,11.94,3.34,19.38
3,9,1982,18.55,12.18,6.62,16.91
4,9,1982,20.44,12.01,8.64,19.38
5,9,1982,19.4,12.2,5.42,18.04
6,9,1982,19.44,12.15,0,19.02
7,9,1982,21.1,11.62,0,21.45
8,9,1982,21.04,12.11,6.43,21.02
9,9,1982,19.43,12.62,2.06,18.63
10,9,1982,19.98,11.26,3.59,19.24
11,9,1982,20.05,11.9,12.13,20.28
12,9,1982,20.22,11.68,7,19.39
13,9,1982,19.01,12.95,18.34,17.29
14,9,1982,18.7,12.57,13.09,16.36
15,9,1982,18.81,12.96,0.53,16.75
16,9,1982,19.33,12.53,5.57,18.21
17,9,1982,19.42,12.74,2.98,18.56
18,9,1982,20.1,11.88,2.87,19.04
19,9,1982,19.07,12.19,0,16.23
20,9,1982,19.21,11.65,0,17.97
21,9,1982,19.57,11.9,0,18.98
22,9,1982,18.78,12.66,9.34,15.93
23,9,1982,19.19,12.09,19.46,16.81
24,9,1982,19.62,12.57,0,19.05
25,9,1982,19.68,12.56,0,19.13
26,9,1982,20.19,11.76,0,21.21
27,9,1982,20.42,11.83,0,19.76
28,9,1982,19.78,11.63,0,18.5
29,9,1982,19.89,11.58,0,19.69
30,9,1982,18.85,11.91,1.21,16.85
1,10,1982,19.75,11.36,1.65,18.66
2,10,1982,18.91,12.54,39.47,16.07
3,10,1982,19.45,12.24,7.29,17.1
4,10,1982,19.56,12.01,31.01,18.12
5,10,1982,19.78,12.04,0,19.25
6,10,1982,20.48,11.33,9.8,19.57
