day,month,year,t_max,t_min,prec,sol_rad
21,4,1981,30.59,17.84,0,24.69
22,4,1981,29.14,18.14,25.87,21.51
23,4,1981,29.45,17.69,0.21,22.94
24,4,1981,26.79,16.91,5.96,22.67
25,4,1981,29.33,17,4.91,25.89
26,4,1981,30.58,17.54,0,26.56
27,4,1981,31.47,17.71,0,27.64
28,4,1981,32.28,18.12,0,27.3
29,4,1981,33.06,17.72,0,27.08
30,4,1981,32.92,17.91,0,26.32
1,5,1981,33.26,18.11,0,26.06
2,5,1981,33.4,19.09,0,27.09
3,5,1981,32.71,18.84,0,24.39
4,5,1981,32.66,18.81,0,25.6
5,5,1981,33.28,18.32,0,25.84
6,5,1981,33.82,17.54,0,27.42
7,5,1981,32.41,17.25,0,25.59
8,5,1981,30.69,18.01,0,21.37
9,5,1981,32.28,18.19,0,25.44
10,5,1981,32.07,18.22,0,25.59
11,5,1981,33.51,17.02,0.21,26.61
12,5,1981,31.5,18.49,0.72,22.26
13,5,1981,30.04,18.07,19.76,20.66
14,5,1981,29.81,18.22,0.72,21.51
15,5,1981,29.42,18.13,0.72,23.02
16,5,1981,30.47,17.05,1.48,24.43
17,5,1981,30.31,17.04,0,22.89
18,5,1981,30.98,17.28,0,23.31
19,5,1981,31.79,17.19,0,24.4
20,5,1981,31.44,16.98,0,24.88
21,5,1981,30.69,17.06,0,22.13
22,5,1981,31.4,17.46,0,23.97
23,5,1981,32.21,16.7,3.62,26.35
24,5,1981,31.33,17.7,0,22.67
25,5,1981,31.4,17.27,0,23.2
26,5,1981,31.44,17.41,0,22.03
27,5,1981,33,16.59,0,25.91
28,5,1981,32.62,16.94,0,24.46
29,5,1981,31.58,17.21,0,21.01
30,5,1981,30.46,17.51,0,20.02
31,5,1981,30.92,17.43,0,21.19
1,6,1981,32.58,17.67,0,23.33
2,6,1981,31.65,17.39,0,23.36
3,6,1981,31.9,17.09,0,22.64
4,6,1981,31.72,18.05,0,23.95
5,6,1981,30.93,17.58,0,22.85
6,6,1981,30.53,18.31,0,22.44
7,6,1981,30.72,18.51,0,21.9
8,6,1981,30.81,17.18,0,22.55
9,6,1981,32.66,16.98,0,24.6
10,6,1981,31.26,17,0,21.52
11,6,1981,30.36,17.76,0,21.18
12,6,1981,31.57,17,0,22.5
13,6,1981,31.41,17.71,0.21,22.37
14,6,1981,29.77,17.88,0,21.6
15,6,1981,29.92,17.78,5.28,20.09
16,6,1981,30.19,16.23,0,20.74
17,6,1981,30.29,17.17,0,21.13
18,6,1981,31.43,17.62,0,23.21
19,6,1981,31.44,16.91,0,21.42
20,6,1981,30.21,18.19,8.74,20.78
21,6,1981,29.43,17.33,10.6,20.48
22,6,1981,28.12,17.28,5.19,21.45
23,6,1981,28.68,17.29,12.21,21.31
24,6,1981,28.67,17.1,4.03,21.94
25,6,1981,29.04,16.55,0,22.11
26,6,1981,27.59,17.1,0,20.76
27,6,1981,28.13,17.11,1.43,22.22
28,6,1981,29.23,16.54,0,21.24
29,6,1981,29.61,17.09,8.14,22.28
30,6,1981,30.22,17.05,9.47,21.81
1,7,1981,30.11,17.11,8.98,22.06
2,7,1981,30.51,17.41,0,21.09
3,7,1981,28.83,17.2,17.4,19.55
4,7,1981,27.07,17.35,15.83,19.14
5,7,1981,26.75,16.93,8.24,21.28
6,7,1981,27.69,17.06,7.82,21.35
7,7,1981,26.83,16.35,6.18,20.2
8,7,1981,25.99,16.33,8.27,19.91
9,7,1981,26.19,15.97,7.9,20.5
10,7,1981,25.59,16.24,11.16,20.14
11,7,1981,24.65,16.61,11.58,18.77
12,7,1981,26.23,16.75,7.77,20.71
13,7,1981,25.94,17.01,0.62,20.88
14,7,1981,26.86,15.64,2.24,21.44
15,7,1981,26.49,15.87,2.11,21.03
16,7,1981,25.64,16.97,14.19,18.04
17,7,1981,25.02,16.76,9.79,16.49
18,7,1981,26.73,16.42,5.35,20.61
19,7,1981,25.28,17.25,8.39,17.21
20,7,1981,25.56,16.34,6.03,19.75
21,7,1981,26.3,16.7,8.09,20.22
22,7,1981,26.54,16.09,5.13,21.46
23,7,1981,26.36,15.5,7.37,20.78
24,7,1981,26.62,15.57,8.67,21.2
25,7,1981,25.12,15.75,30.76,19.31
26,7,1981,24.98,16.61,22.74,19.91
27,7,1981,25.45,15.92,5.56,20.25
28,7,1981,26.08,15.29,4.26,21.32
29,7,1981,26.37,16.63,2.07,20.02
30,7,1981,24.89,16,4.04,18.12
31,7,1981,25.79,16.12,4.92,20.55
1,8,1981,25.27,16.78,7.15,20.66
2,8,1981,26.48,16.42,9.94,21.33
3,8,1981,27.37,15.72,7.63,22.65
4,8,1981,27.87,15.67,7,22.83
5,8,1981,25.76,16.69,14.87,19.79
6,8,1981,25.34,16.75,7.5,20.01
7,8,1981,27.06,15.12,21.66,21.89
8,8,1981,25.58,16.73,10.37,19.87
9,8,1981,25.25,16.8,5.84,20.14
10,8,1981,26.25,15.01,4.04,21.5
11,8,1981,27.72,15.36,13.15,22.57
12,8,1981,25.86,14.83,20.83,21.11
13,8,1981,26.59,15.59,12.6,22.58
14,8,1981,25.99,16.41,4.88,21.43
15,8,1981,25.57,15.88,1.61,20.42
16,8,1981,25.48,15.18,7.77,22.18
17,8,1981,26.76,15.44,14.74,22
18,8,1981,25.27,15.99,11.57,21.02
19,8,1981,23.8,16.2,17.94,18.08
20,8,1981,24.2,16.14,14.23,19.91
21,8,1981,24.47,16.08,15.14,19.18
22,8,1981,24.31,16.3,14.56,20.05
23,8,1981,24.9,14.83,9.02,22.13
24,8,1981,25.91,14.5,9.69,21.52
25,8,1981,25.39,14.88,7.49,21.15
26,8,1981,25.61,14.82,5.15,23.17
27,8,1981,26.58,15.01,3.87,22.33
28,8,1981,26.54,14.36,2.75,23.22
29,8,1981,26.42,14.65,1.09,23.2
30,8,1981,25.29,14.07,4.68,23.36
31,8,1981,25.62,14.21,13.93,22.79
1,9,1981,24.29,14.66,20.3,21.44
2,9,1981,25.51,14.4,0,22.85
3,9,1981,25.92,14.31,0,22.89
4,9,1981,26.99,14.92,0.68,23.35
5,9,1981,25.73,15.42,4.95,21.87
6,9,1981,25.21,14.56,1.27,21.39
7,9,1981,25.63,14.44,0,22.24
8,9,1981,25.54,15.37,0,21.55
9,9,1981,26.01,14.85,0,22.02
10,9,1981,25.85,14.59,0,22.78
11,9,1981,26.12,14.67,0,22.99
12,9,1981,25.16,15.36,0,20.74
13,9,1981,25.34,15.13,0,21.36
14,9,1981,25.86,14.72,0,21.61
15,9,1981,26.16,15.42,0,21.27
16,9,1981,25.94,16.01,0,22.2
17,9,1981,25.21,15.15,0,22.46
18,9,1981,24.31,14.87,3.67,20.16
19,9,1981,24.22,14.42,5.58,19.86
20,9,1981,25.54,14.34,0,22.32
21,9,1981,25.79,14.42,0.18,21.84
22,9,1981,26.48,14.39,0.18,22.34
23,9,1981,26.56,15.69,7.21,21.88
24,9,1981,27.07,15.64,0.42,21.62
25,9,1981,25.72,15.67,1.63,19.85
26,9,1981,25.67,15.1,1.87,22.5
27,9,1981,26.31,13.83,0,23.09
28,9,1981,26.8,13.75,0,22.81
29,9,1981,26.74,13.4,0,22.84
30,9,1981,26.93,13.76,0,23.18
1,10,1981,27.55,13.42,0,24.23
2,10,1981,26.72,15.81,0.7,21.42
3,10,1981,26.39,15.79,0,21.88
4,10,1981,25.86,16.37,0,20.18
5,10,1981,25.81,15.88,7.72,20.41
6,10,1981,25.66,14.84,13.83,20.2
7,10,1981,27.02,14.35,0.73,22.38
8,10,1981,27.03,15.68,0.73,22.59
9,10,1981,26.68,15.13,0.73,21.92
10,10,1981,27.52,14.45,0.73,24.58
11,10,1981,27.66,13.6,0,25.56
12,10,1981,28.03,12.9,0,25.82
13,10,1981,28.19,13.41,0,25.69
14,10,1981,28.07,13.98,0,25.2
15,10,1981,28.02,14.93,0,24.77
16,10,1981,28.18,15.07,0,25.04
17,10,1981,27.95,15.3,0,24.9
18,10,1981,27.74,15.23,0,25.02
19,10,1981,27.46,14.91,0,25.33
20,10,1981,27.24,14.52,0,25.36
21,10,1981,26.72,14.28,0,23.79
22,10,1981,26.94,15.01,0,23.99
23,10,1981,27.35,15.02,0,23.66
24,10,1981,27.44,15.01,0,23.86
25,10,1981,27.18,14.87,0,24.04
26,10,1981,26.63,14.88,0,24.78
27,10,1981,26.16,14.15,0,24.86
28,10,1981,26.43,14.34,0,24.05
29,10,1981,26.8,14.45,0,24.12
30,10,1981,27.39,14.46,0,24.24
31,10,1981,27.28,15.04,0,23.17
1,11,1981,27.2,14.72,0,23.28
2,11,1981,26.78,12.86,2.37,23.02
3,11,1981,25.9,12.98,0,21.97
4,11,1981,26.33,14.22,0,21.78
5,11,1981,27.23,13.4,0,23.37
6,11,1981,27.51,14.72,0,24.09
7,11,1981,27.79,15.33,0,24.02
8,11,1981,26.66,15.28,0,23.61
9,11,1981,26.76,13.96,0,23.99
10,11,1981,26.91,13.82,0,23.84
11,11,1981,27.23,13.59,0,24.11
12,11,1981,27.04,13.44,0,23.8
13,11,1981,27.41,14.31,0,23.86
14,11,1981,27,13.65,0,24.21
15,11,1981,26.57,13.66,0,24.03
16,11,1981,26.19,13.37,0,23.86
17,11,1981,25.91,14.25,0,23.48
18,11,1981,26.39,14.8,0,22.96
19,11,1981,26.48,14.39,0,22.97
20,11,1981,26.68,14.29,0,22.9
21,11,1981,26.42,13.95,0,21.66
22,11,1981,25.74,14.39,5.33,21.01
23,11,1981,25.79,13.85,2.37,20.32
24,11,1981,25.58,14.13,0.98,19.1
25,11,1981,26.51,15.01,2.59,22.19
26,11,1981,26.89,14.82,0,22.44
27,11,1981,27.02,13.39,0,22.38
28,11,1981,26.81,14.24,0,22.61
29,11,1981,26.11,13.95,0,21.95
30,11,1981,26.35,13.68,0,23.14
1,12,1981,25.67,12.55,0,22.95
2,12,1981,26.07,13.05,0,22.92
3,12,1981,26.59,12.68,0,23.1
4,12,1981,26.57,13.37,0,23.01
5,12,1981,26.61,13.34,0,23.11
6,12,1981,26.63,13.01,0,22.8
7,12,1981,26.84,12.96,0,22.63
8,12,1981,26.73,13.9,0,22.69
9,12,1981,26.52,13.03,0,22.78
10,12,1981,26.32,13,0,22.89
11,12,1981,26.83,12.52,0,22.87
12,12,1981,26.66,12.64,0,22.74
13,12,1981,26.62,13.19,0,22.6
14,12,1981,26.28,14.01,0,22.48
15,12,1981,26.81,12.51,0,22.32
16,12,1981,26.94,13.31,0,22.11
17,12,1981,27.02,13.2,0,21.56
18,12,1981,26.18,15.45,0,20.25
19,12,1981,25.13,15,0,20.21
20,12,1981,25.81,15.08,0,20.72
21,12,1981,25.12,15.17,0,18.56
22,12,1981,25.64,15.6,0,19.31
23,12,1981,26.44,15.08,0,20.93
24,12,1981,26.94,15.52,0,21.28
25,12,1981,26.92,14.65,0,20.26
26,12,1981,27.06,15.44,0,19.96
27,12,1981,26.83,15.14,0,20.55
28,12,1981,26.2,14.1,0,19.37
29,12,1981,25.04,13.76,0,18.75
30,12,1981,25.89,13.6,0,20.57
31,12,1981,26.08,14.17,0,20.43
1,1,1982,25.84,15.12,0,19.14
2,1,1982,25.58,15,1.15,20.33
3,1,1982,24.87,14.57,0,18.52
4,1,1982,24.39,15.32,0,18.16
5,1,1982,24.99,14.51,0,18.53
6,1,1982,24.02,15.22,0,18.39
7,1,1982,24.96,13.59,0,19.58
8,1,1982,25.56,14.76,0,20.74
9,1,1982,26.18,13.87,4.38,22.15
10,1,1982,26.56,13.83,0,21.25
11,1,1982,25.74,14.02,3.8,19.3
12,1,1982,27.12,13.84,0,21.27
13,1,1982,26.24,13.08,0,20.72
14,1,1982,26.36,12.41,0.16,22.79
15,1,1982,26.9,11.99,0.24,23.38
16,1,1982,26.95,12.71,0,22.69
17,1,1982,26.95,12.78,0,23.37
18,1,1982,27.78,14.33,0,23.24
19,1,1982,27.41,15.16,0,22.84
20,1,1982,28.09,15.11,0,22.42
21,1,1982,28.16,14.41,1.19,22.85
22,1,1982,27.85,15.32,0,22.12
23,1,1982,28.25,15.16,0,22.96
24,1,1982,28.94,14.84,0,23.3
25,1,1982,28.95,15.02,0,22.48
26,1,1982,29.65,15.28,0,23.49
27,1,1982,30.35,13.78,0,23.82
28,1,1982,30.53,14.13,0,23.29
29,1,1982,29.62,14.3,0,22.8
30,1,1982,28.95,15.89,0,21.43
31,1,1982,28.95,14.76,0,20.71
1,2,1982,28.48,14.96,0,21.41
2,2,1982,28.62,16.07,0,22.05
3,2,1982,28.28,15.18,0,20.6
4,2,1982,27.84,16.55,0,18.43
5,2,1982,28.08,15.59,0,20.33
6,2,1982,26.65,16.04,0,19.41
7,2,1982,26.58,15.51,0.1,19.71
8,2,1982,25.83,15.73,2.68,19.5
9,2,1982,27.1,14.37,0.36,21.01
10,2,1982,26.78,15.61,0,21.34
11,2,1982,27.75,14.83,0,21.24
12,2,1982,27.08,15.3,1.44,20.34
13,2,1982,27.72,14.98,0,22.45
14,2,1982,28.39,13.67,0,23.97
15,2,1982,29.46,13.54,0,24.36
16,2,1982,28.3,14.65,0,21.56
17,2,1982,29.42,14.49,0.11,22.81
18,2,1982,28.99,15.83,0,22.49
19,2,1982,29.8,15.57,0,21.99
20,2,1982,29.91,16.31,0,22.53
21,2,1982,28.5,16.83,0,20.52
22,2,1982,28.45,16,0,21.15
23,2,1982,26.43,16.71,0,19.72
24,2,1982,27.81,16.72,2.69,21.21
25,2,1982,28.72,15.34,0,22.39
26,2,1982,29.66,14.98,0,23.6
27,2,1982,29.08,16.97,0,22.12
28,2,1982,30.34,15.67,0,23.28
1,3,1982,30.48,16.64,0,21.96
2,3,1982,25.47,16.44,1.71,15.29
3,3,1982,26.83,16.39,11.16,21.34
4,3,1982,28.07,15.96,0,22.55
5,3,1982,26.98,16.72,0,21.81
6,3,1982,27.85,16.69,0,21.6
7,3,1982,29.08,16.75,0,23.36
8,3,1982,29.86,17.13,0,24.61
9,3,1982,29.56,17.09,0,23.74
10,3,1982,29.87,17.28,0,24.26
11,3,1982,30.67,17.28,0,25.68
12,3,1982,31.43,17.1,0,24.23
13,3,1982,29.58,17.08,5.3,23.4
14,3,1982,29.74,16.14,0,24.58
15,3,1982,29.07,16.05,0,24.08
16,3,1982,29.22,16.52,0,26.09
17,3,1982,30.4,16.78,0,26.34
18,3,1982,31.11,16.23,0,26.57
19,3,1982,31.31,16.62,0,25.87
20,3,1982,30.51,17.6,0,23.53
21,3,1982,30.3,17.74,0,23.38
22,3,1982,31.79,16.26,0,25.44
23,3,1982,32.06,17.4,0,24.52
24,3,1982,33.3,17.82,0,26.34
25,3,1982,33.65,17.52,0,26.13
26,3,1982,34,17.78,0,26.35
27,3,1982,33.04,16.9,0,25.12
28,3,1982,31.48,17.18,0,23.81
29,3,1982,32.5,15.9,0,26.64
30,3,1982,31.81,15.66,0,26.76
31,3,1982,29.07,16.77,0,23.19
1,4,1982,30,16.27,0,26.49
2,4,1982,28.25,16.99,0,21.43
3,4,1982,30.79,17.09,0,25.31
4,4,1982,31.02,17.44,0,25.51
5,4,1982,31.25,17.88,0.54,24.15
6,4,1982,32.49,18.04,0,26.39
7,4,1982,32.1,17.94,0,25.4
8,4,1982,30.9,17.86,0,23.18
9,4,1982,30.53,17.47,2.19,23.17
10,4,1982,30.43,17.79,3.48,23.96
11,4,1982,28.28,17.29,0.82,22.65
12,4,1982,29.61,17.11,0,25.19
13,4,1982,30.52,16.7,0,25.36
14,4,1982,30.89,15.92,0,27.5
15,4,1982,31.02,15.46,0,27.65
16,4,1982,31.66,14.97,0,28.14
17,4,1982,31.72,14.45,0,28.51
18,4,1982,32.24,14.71,0,28.37
19,4,1982,32.38,15.95,0,27.35
20,4,1982,32.7,17.8,0,25.6
21,4,1982,32.21,18.37,0,24.72
22,4,1982,32.52,17.52,0,26.49
23,4,1982,32.91,17.66,0,25.24
24,4,1982,32.72,17.97,0,25.24
25,4,1982,31.96,17.37,12.37,23.22
26,4,1982,31.53,17.7,0,22.13
27,4,1982,31.16,17.83,5.02,22.88
28,4,1982,31.14,18.05,4.83,23
29,4,1982,32.81,18.13,0,25.52
30,4,1982,33.18,18.19,0,25.78
1,5,1982,34.02,19.17,0,26.44
2,5,1982,34.06,18.6,0,26.91
3,5,1982,33.51,19.43,0,25.84
4,5,1982,33.08,17.52,15.66,23.57
5,5,1982,31.85,18.4,0,23.37
6,5,1982,29.49,18.86,10.43,19.32
7,5,1982,26.32,17.46,8.94,16.66
8,5,1982,27.14,17.31,0,21.15
9,5,1982,25.68,17.17,2.35,16.8
10,5,1982,27.65,16.72,0,23.59
11,5,1982,27.49,16.56,2.67,22.12
12,5,1982,27.99,17.66,0,22.41
13,5,1982,28.89,17.72,0,23.31
14,5,1982,29.12,17.48,0,23.35
15,5,1982,29.47,18.21,0,21.53
16,5,1982,28.67,17.23,0,22.28
17,5,1982,30.58,17.39,0,25.18
18,5,1982,30.6,17.78,0,24.88
19,5,1982,31.33,17.24,0,26.08
20,5,1982,32.02,16.8,0,25.93
21,5,1982,32.13,16.56,0,25.42
22,5,1982,32.41,17.97,0,24.82
23,5,1982,32.51,17.4,1.68,25.2
24,5,1982,31.8,17.08,0,23.54
25,5,1982,32.37,17.79,0,24.4
26,5,1982,32.03,18.49,5.74,23.8
27,5,1982,31.15,18.87,0,22.54
28,5,1982,31.5,18.44,0,21.26
29,5,1982,31.4,16.54,0,23.12
30,5,1982,31.28,17.84,0,22.86
31,5,1982,31.61,17.27,0,23.06
1,6,1982,31.84,17.42,0,22.44
2,6,1982,30.62,17.58,0,20.98
3,6,1982,29.81,17.2,3.53,21.27
4,6,1982,30.74,17.1,0,23.44
5,6,1982,30.37,16.59,0,20.8
6,6,1982,30.3,17.74,0,21.3
7,6,1982,30.2,16.63,0,20.95
8,6,1982,30.04,15.86,0,21.87
9,6,1982,31.46,16.51,0,22.53
10,6,1982,31.16,16.95,0,21.82
11,6,1982,31.71,16.96,0,21.33
12,6,1982,32.77,17.44,0,21.32
13,6,1982,31.44,17.72,0,19.95
14,6,1982,31.04,17.28,0,20.71
15,6,1982,30.52,16.79,5.16,21.75
16,6,1982,29.18,17.72,0,20.45
17,6,1982,30.5,17.77,0,20.61
18,6,1982,29.63,18.03,16.53,19.48
19,6,1982,30.09,17.48,15,20.26
20,6,1982,28.94,17.28,0,20.58
21,6,1982,29.37,18.01,3.42,20.9
22,6,1982,29.16,16.54,0,20.6
23,6,1982,28.74,17.01,0,20.08
24,6,1982,30.24,17.34,0,20.93
25,6,1982,29.87,16.95,0,19.98
26,6,1982,30.18,18.3,0,20.95
27,6,1982,29.36,17.13,0,21.71
28,6,1982,28.81,17.33,0,21.09
29,6,1982,28.65,17.11,0,21.13
30,6,1982,28.57,16.97,0,21.44
1,7,1982,27.74,16.08,1.37,20.69
2,7,1982,26.36,16.92,5.57,18.99
3,7,1982,26.93,16.18,5.14,19.89
4,7,1982,27.17,16.7,5.5,21.4
5,7,1982,26.44,16.38,1.8,20.14
6,7,1982,26.51,15.74,0,20.68
7,7,1982,26.17,15.54,0,20.09
8,7,1982,27.39,16.37,0,21.28
9,7,1982,27.45,15.56,0,21.76
10,7,1982,26.85,16.15,0,20.41
11,7,1982,28.85,15.94,0,22.88
12,7,1982,29.04,15.98,0,22.39
13,7,1982,29.51,16.07,0,22.52
14,7,1982,28.4,16.95,0,21.61
15,7,1982,26.68,16.31,0,20.64
16,7,1982,26.61,16.21,0,20.24
17,7,1982,26.23,17.25,0,19.93
18,7,1982,26.63,16.77,0,20.93
19,7,1982,26.64,17.15,0,21.28
20,7,1982,27.39,15.78,19.77,21.11
21,7,1982,27.42,16.11,26.6,21.24
22,7,1982,25.53,16.57,27.48,16.81
23,7,1982,25.85,16.85,0,18.3
24,7,1982,26.65,16.5,2.78,21.61
25,7,1982,26.02,16.85,4.15,19.63
26,7,1982,26.19,15.86,2.95,20.53
27,7,1982,24.84,16.39,5.88,18.71
28,7,1982,25.29,17.09,8.18,20.02
29,7,1982,25.67,16.72,18.48,19.85
30,7,1982,19.95,16.37,17.17,11.78
31,7,1982,21.87,15.97,22.98,16.31
1,8,1982,22.15,16.08,19.56,18.02
2,8,1982,22.87,15.82,6.39,19.92
3,8,1982,20.79,16.56,7.57,14.67
4,8,1982,23.12,15.44,1.06,19.86
5,8,1982,22.94,15.59,2.84,19.11
6,8,1982,23.69,15.41,0.83,20
7,8,1982,24.15,14.74,2.73,20.94
8,8,1982,23.88,15.33,12.41,19.66
9,8,1982,23.6,16.03,27.74,20.21
10,8,1982,24.03,15.26,8.79,21.47
11,8,1982,24.32,14.82,19.91,20.91
12,8,1982,23.65,15.84,19.91,18.95
13,8,1982,23.06,16.55,7.84,17.02
14,8,1982,23.17,15.94,0.54,18.91
15,8,1982,24.46,15.36,0.54,20.47
16,8,1982,24.13,16.59,33.74,18.89
17,8,1982,24.17,16.3,0,19.37
18,8,1982,24.07,16.16,13.56,18.75
19,8,1982,24.02,15.69,0,18.79
20,8,1982,23.78,15.9,1.83,19.3
21,8,1982,24.68,14.86,2.9,20.74
22,8,1982,25.04,15.53,12.33,21.7
23,8,1982,25.89,14.57,0,21.3
24,8,1982,24.79,15.13,41.65,20.49
25,8,1982,25.05,15.33,10.09,21.83
26,8,1982,24.76,14.55,0,21.7
27,8,1982,25.6,14.9,1.05,21.66
28,8,1982,25.76,14.41,1.02,22.84
29,8,1982,24.93,15.65,6.56,21.44
30,8,1982,26.13,14.67,0,23.7
31,8,1982,26.4,14.8,0,22.93
1,9,1982,25.85,15.1,12.15,21.57
2,9,1982,25.46,14.4,16.79,22.59
3,9,1982,24.92,14.34,3.3,21.53
4,9,1982,25.19,14,0,21.4
5,9,1982,24.68,14.62,0,21.15
6,9,1982,22.72,14.71,1.14,16.22
7,9,1982,24.73,15.25,7.17,22.03
8,9,1982,24.99,14,0,21.69
9,9,1982,25.16,14.33,0,21.49
10,9,1982,25.66,13.78,0,22.9
11,9,1982,25.12,13.82,0,23.07
12,9,1982,25.86,14.14,0,22.89
13,9,1982,25.32,14.03,0,22.18
14,9,1982,24.63,14.07,0,20.87
15,9,1982,24.4,14.76,0,21.66
16,9,1982,24.13,14.44,0,21.41
17,9,1982,24.1,14.35,0,20.3
18,9,1982,25.14,14.12,0,22.08
19,9,1982,24.62,13.88,0,21.55
20,9,1982,24.75,13.46,0,21.19
21,9,1982,25.49,13.76,0,23.24
22,9,1982,25.64,13.94,0,21.15
23,9,1982,25.82,14.75,0.08,21.86
24,9,1982,24.36,14.3,4.37,20.46
25,9,1982,23.94,14.1,0,20.83
26,9,1982,24.16,14.45,0,21.75
27,9,1982,24.51,13.88,0,22.11
28,9,1982,26.38,13.92,0,24.29
29,9,1982,25.55,14.62,0,22.99
30,9,1982,24.62,13.78,0,20.74
1,10,1982,24.06,13.6,0,19.64
2,10,1982,24.96,13.89,0,21.47
3,10,1982,24.35,14.97,0,21.41
4,10,1982,23.4,14.51,0,20.05
5,10,1982,24.48,14.22,0,20.75
6,10,1982,24.32,15.1,7.66,21.32
7,10,1982,24.58,13.86,0,21.29
8,10,1982,25.1,15.47,0,23
9,10,1982,25.44,13.17,0,24.92
