day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.77,18.69,0,18.72
2,1,1981,30.39,20.23,0,19.78
3,1,1981,30.25,19.62,0,18.93
4,1,1981,30.45,20.58,0,19.41
5,1,1981,30.83,18.72,0,20.79
6,1,1981,29.86,19.1,0,19.15
7,1,1981,29.8,19.03,0,19.62
8,1,1981,30.13,18.98,0,20.21
9,1,1981,30.6,19.52,0,18.73
10,1,1981,30.6,19.9,0,19.85
11,1,1981,30.88,21.38,0,19.84
12,1,1981,31.04,19.56,0,21.41
13,1,1981,31.01,20.28,0,20.37
14,1,1981,31.09,19.6,0,20.08
15,1,1981,31.83,19.08,0,20.12
16,1,1981,31.94,19.39,0,20.8
17,1,1981,31.94,19.67,0,20.35
18,1,1981,31.7,20.23,0,20.66
19,1,1981,31.5,19.48,0,21.38
20,1,1981,31.67,19.75,0,20.31
21,1,1981,30.74,19.81,0,18.88
22,1,1981,30.99,19.96,0,19.25
23,1,1981,30.7,20.42,0,18.52
24,1,1981,30.81,20.54,0,19.28
25,1,1981,30.02,20.75,0,17.74
26,1,1981,31.29,20.76,0,20.35
27,1,1981,31,20.24,0,20.7
28,1,1981,31.2,18.78,0,21.22
29,1,1981,30.67,19.27,0,20.72
30,1,1981,30.54,19.97,0.1,20.01
31,1,1981,31.58,19.96,0,22.04
1,2,1981,31.79,20.03,0,21.31
2,2,1981,32.15,20.11,0,22.21
3,2,1981,32.53,19.86,0,22.86
4,2,1981,32.26,19.23,0,22.61
5,2,1981,32.39,19.11,0,22.56
6,2,1981,33.14,19.39,0,22.87
7,2,1981,32.37,19.4,0,21.59
8,2,1981,32.3,19.98,0,20.26
9,2,1981,30.88,20.93,0,19.69
10,2,1981,29.24,19.29,0,22.61
11,2,1981,30.5,18.55,0,22.66
12,2,1981,31.27,18.1,0,23.15
13,2,1981,32.04,18.66,0,23.34
14,2,1981,32.55,18.44,0,23.54
15,2,1981,32.17,18.63,0,23.47
16,2,1981,32.26,18.69,0,23.54
17,2,1981,32.54,18.61,0,23.57
18,2,1981,32.87,18.86,0,23.55
19,2,1981,33.67,19.67,0,23.56
20,2,1981,33.76,22.73,0,22.93
21,2,1981,34.47,21.47,0,23.53
22,2,1981,34.15,22.71,0,23.18
23,2,1981,34.72,22.67,0,22.38
24,2,1981,34.26,23.53,0,21.72
25,2,1981,34.31,21.33,0,21.47
26,2,1981,33.19,20.77,0.11,22.42
27,2,1981,32.77,21.88,0.11,21.48
28,2,1981,33.33,21.59,0.11,21.37
1,3,1981,33.5,21.01,0,21.53
2,3,1981,33.75,21.34,0,23.12
3,3,1981,32.81,21.09,0,23.86
4,3,1981,33.09,19.36,0,23.88
5,3,1981,33.11,19.96,0,24.24
6,3,1981,32.97,20.52,0,24.38
7,3,1981,33.65,20.4,0,24.46
8,3,1981,33.47,19.81,0,23.95
9,3,1981,30.88,21.63,0,17.59
10,3,1981,32.25,21.37,0,19.08
11,3,1981,33.24,21.35,0,23.29
12,3,1981,30.72,21.71,0,20.71
13,3,1981,31.5,21.16,3.41,21.83
14,3,1981,32.21,20.59,0.35,22.52
15,3,1981,32.6,20.33,2.18,24.35
16,3,1981,32.13,21.66,0,24.46
17,3,1981,32.19,21.24,0,23.98
18,3,1981,32.61,22,0,23.19
19,3,1981,30.78,21.42,0,21.08
20,3,1981,30.3,21.04,0,18.52
21,3,1981,29.61,20.49,0,19.87
22,3,1981,30.13,20.93,0,20.67
23,3,1981,29.19,20.4,0,20.69
24,3,1981,29.77,20.33,0,19.11
25,3,1981,27.12,20.55,3.47,16.86
26,3,1981,26.56,19.86,3.89,14.52
27,3,1981,28.98,19.19,2.73,22.96
28,3,1981,29.25,18.89,0,22.96
29,3,1981,29.62,21.51,0,23.23
30,3,1981,30.81,20.32,0,23.8
31,3,1981,30.92,20.07,0,24.81
1,4,1981,30.82,18.96,0,24.12
2,4,1981,31.36,18.46,0,25.47
3,4,1981,31.77,18.56,0,25.52
4,4,1981,32.41,18.49,0,25.58
5,4,1981,32.43,21.96,0,25.65
6,4,1981,31.73,21.28,0,24.83
7,4,1981,32.04,21.37,0,25.09
8,4,1981,32.64,21.27,0,25.61
9,4,1981,32.55,23.1,0,25.51
10,4,1981,32.8,19.69,0,25.35
11,4,1981,32.63,18.94,0,25.53
12,4,1981,32.25,19.31,0,25.45
13,4,1981,32.32,18.67,0,25.78
14,4,1981,32.58,19.89,0,25.56
15,4,1981,32.98,21.4,0,25.47
16,4,1981,33.57,22.71,0,25.67
17,4,1981,33.61,20.75,0,25.7
18,4,1981,32.49,20.8,0,23.31
19,4,1981,30.98,20.96,0,21.21
20,4,1981,31.97,20.9,0,21.54
21,4,1981,30.68,21.27,0,20.65
22,4,1981,27.68,20,10.02,20.35
23,4,1981,27.69,19.92,0,20.63
24,4,1981,28.03,19.69,0,21.2
25,4,1981,28.45,19.78,0,21.73
26,4,1981,29.19,20.05,0,21.22
27,4,1981,28.95,20.61,0,21.8
28,4,1981,30.56,20.56,0,22.55
29,4,1981,30.17,20.54,0,21.81
30,4,1981,29.35,21.27,6.51,21.78
1,5,1981,28.1,20.12,0,20.62
2,5,1981,29.15,20.57,0,20.7
3,5,1981,29.26,20.65,0,21.58
4,5,1981,29.23,20.67,0,20.62
5,5,1981,28.03,20.28,7.6,19.59
6,5,1981,29.68,19.72,7.54,21.05
7,5,1981,27.65,19.79,8.32,19.77
8,5,1981,26.86,20.09,0,18.57
9,5,1981,28.81,19.37,0,21.46
10,5,1981,26.7,19.98,5,15.92
11,5,1981,27.44,19.8,6.09,17.9
12,5,1981,25.19,19.93,15.24,16.83
13,5,1981,27.48,19.47,0,21.3
14,5,1981,26.51,19.79,0,17.51
15,5,1981,26.88,19.8,10.57,17.66
16,5,1981,26.9,19.46,8.79,19.54
17,5,1981,26.87,19.43,10.07,19.17
18,5,1981,26.68,19.38,0,18.44
19,5,1981,27.24,19.65,4.74,19.2
20,5,1981,26.39,19.6,10.79,19.33
21,5,1981,27.29,19.21,0,20.02
22,5,1981,26.81,19.72,16.6,18.95
23,5,1981,26.04,19.53,0,17.14
24,5,1981,26.9,19.61,29.85,18.58
25,5,1981,27.01,19.58,0,19.27
26,5,1981,26.44,19.78,9.05,18.85
27,5,1981,27.7,19.43,0,21.31
28,5,1981,27.99,19.29,0,21.58
29,5,1981,28.03,19.5,0,21.54
30,5,1981,27.74,20.49,0,20.51
31,5,1981,26.04,20.01,0,17.91
1,6,1981,26.68,20.18,0,19.99
2,6,1981,27.61,19.62,1.78,20.95
3,6,1981,25.38,19.41,4.41,16.6
4,6,1981,26.57,19.02,12,20.03
5,6,1981,25.55,19.22,0,18.46
6,6,1981,26.32,18.97,0,19.22
7,6,1981,26.73,18.82,18.41,20.38
8,6,1981,27.09,19.11,0,20.37
9,6,1981,26.04,19.21,0,16.9
10,6,1981,25.61,19.16,0,18.61
11,6,1981,26.22,18.79,0,20.22
12,6,1981,26.17,19.51,13.98,18.84
13,6,1981,25.49,18.87,1.59,18.5
14,6,1981,25.79,18.55,7.34,20.08
15,6,1981,25.83,18.35,7.19,19.1
16,6,1981,25.8,18.38,15.4,19.79
17,6,1981,26.12,19.07,0,20.23
18,6,1981,26.83,18.67,7.79,20.35
19,6,1981,26.14,19.19,5.82,19.68
20,6,1981,25.66,19.09,0,19.38
21,6,1981,24.64,19,0,18.06
22,6,1981,25.47,18.93,0.31,19.85
23,6,1981,26.33,18.21,0,21.09
24,6,1981,25.92,18.49,0,19.5
25,6,1981,24.57,18.44,24.29,16.37
26,6,1981,24.39,17.98,0,18.2
27,6,1981,24.96,17.76,8.93,20.77
28,6,1981,24.92,18.12,5.34,18.36
29,6,1981,24.28,18.52,0,15.62
30,6,1981,25.88,18.12,14.6,20.36
1,7,1981,25.05,18.44,0,18.3
2,7,1981,25.36,17.98,9.48,18.26
3,7,1981,25.08,18.53,0,19.25
4,7,1981,22.89,18.72,9.36,12.08
5,7,1981,24.79,18.35,0,17.1
6,7,1981,25.22,18.09,0,19.17
7,7,1981,23.01,18.38,6.27,15.07
8,7,1981,24.27,18.19,9.51,16.84
9,7,1981,24.35,18.03,0,16.33
10,7,1981,22.97,18.19,0,15.01
11,7,1981,22.02,17.58,0,15.29
12,7,1981,24.95,16.8,10.84,20.46
13,7,1981,25.07,17.63,11.37,20.81
14,7,1981,25.08,18.21,6.59,19.58
15,7,1981,24.74,17.91,13.21,20.15
16,7,1981,24.15,18.07,6.47,18.06
17,7,1981,21.6,18.29,11.67,12.29
18,7,1981,24,17.88,5.62,18.69
19,7,1981,23.61,17.88,1.11,16.46
20,7,1981,24.04,17.99,14.52,17.12
21,7,1981,24.43,18.06,11.87,18.93
22,7,1981,25.21,18.08,7.46,19.42
23,7,1981,23.85,18.55,11.09,18.03
24,7,1981,23.64,18.13,14.09,15.64
25,7,1981,23.51,17.97,18.17,16.12
26,7,1981,24.43,17.75,6.96,21.1
27,7,1981,24.09,17.99,4.97,16.19
28,7,1981,23.63,17.54,6.28,18.31
29,7,1981,24.72,17.7,5.83,21.49
30,7,1981,24.6,17.72,6,19.98
31,7,1981,23.9,17.69,27.84,18.97
1,8,1981,24.4,17.63,0,20.77
2,8,1981,25.89,17.62,12.34,21.71
3,8,1981,25.44,18.2,16.83,19.34
4,8,1981,24.5,18.68,15.31,16.07
5,8,1981,25.04,18.43,0.15,20.03
6,8,1981,25.2,17.91,4.3,19.35
7,8,1981,25.4,18.65,6.99,20.25
8,8,1981,22.19,18.16,3.74,11.87
9,8,1981,24.37,17.8,5.12,19.09
10,8,1981,25.09,17.9,4.96,20.17
11,8,1981,26.09,18.46,6.52,21.02
12,8,1981,25.5,18.61,4.25,20.7
13,8,1981,25.28,18.1,4.54,20.16
14,8,1981,24.36,18.19,3.35,16.56
15,8,1981,25.38,17.64,6.2,19.69
16,8,1981,25.77,18.39,32.05,20.05
17,8,1981,24.86,18.38,0.17,18.67
18,8,1981,24.93,17.95,7.75,17.75
19,8,1981,24.97,18.13,1.93,17.57
20,8,1981,24.56,17.81,12.92,18.65
21,8,1981,23.75,18.12,3.91,15.9
22,8,1981,24.95,18.35,3.96,19.35
23,8,1981,26,17.65,3.21,21.11
24,8,1981,24.43,17.84,6.2,19.08
25,8,1981,24.36,17.63,8.24,19.12
26,8,1981,25.17,17.49,19.17,20.84
27,8,1981,26.13,17.66,8.29,22.08
28,8,1981,25.79,18.09,12.5,21.4
29,8,1981,25.74,18.1,6.65,20.55
30,8,1981,25.53,17.52,6.62,20.81
31,8,1981,24.35,17.8,10.41,18.78
1,9,1981,24.71,17.58,3.77,18.99
2,9,1981,25.89,17.58,4.91,21.26
3,9,1981,24.89,17.96,6.43,18.6
4,9,1981,24.76,17.68,13.62,19.4
5,9,1981,25.37,17.93,10.03,20.63
6,9,1981,25.85,17.75,13.06,20.66
7,9,1981,24.62,17.6,0,18.29
8,9,1981,24.65,17.3,11.57,19.75
9,9,1981,24.92,17.51,9.78,18.72
10,9,1981,25.66,17.43,4.98,21.12
11,9,1981,25.21,17.49,5.65,18.76
12,9,1981,25.05,17.78,21.56,19.08
13,9,1981,25.87,17.38,4.3,20.89
14,9,1981,25.66,18.03,0,19.29
15,9,1981,25.59,18.17,3.04,20.88
16,9,1981,25.65,17.88,4.6,19.74
17,9,1981,25.95,17.94,8.58,20.51
18,9,1981,24.54,18.21,3.95,18.62
19,9,1981,25.75,18.15,3.57,19.74
20,9,1981,24.83,17.73,4.18,17.01
21,9,1981,26.37,17.73,4.9,21.25
22,9,1981,26.07,17.98,4.64,19.2
23,9,1981,26.83,18.2,0,21.15
24,9,1981,26.9,18.54,9.14,20.74
25,9,1981,25.24,18.22,10.58,17.87
26,9,1981,26.08,18.27,7.77,18.87
27,9,1981,25.95,17.75,0,18.35
28,9,1981,26.6,17.86,3.33,20.59
29,9,1981,26.78,18.2,5.88,20.52
30,9,1981,26.88,18.32,4.95,20.72
1,10,1981,26.91,18.14,1.13,19.65
2,10,1981,26.47,18.36,2.37,19.88
3,10,1981,26.81,18.5,11.11,20.13
4,10,1981,26.25,18.29,16.43,17.81
5,10,1981,25.92,18.47,7.27,17.69
6,10,1981,27.2,18.46,5.66,20.64
7,10,1981,27.07,18.28,0,20.36
8,10,1981,27.11,18.54,7.48,19.32
9,10,1981,25.83,18.61,2.88,16.6
10,10,1981,26.43,17.87,4.33,19.52
11,10,1981,26.65,17.82,2.52,20.78
12,10,1981,26.77,17.89,2.1,19.89
13,10,1981,26.58,18.04,0,18.84
14,10,1981,26.73,18.31,0,19.82
15,10,1981,27.02,18.25,0,20.53
16,10,1981,27.85,18.29,0,21.36
17,10,1981,28.05,18.5,0.98,20.91
18,10,1981,27.83,18.4,0,20.91
19,10,1981,28.03,18.33,0,21.86
20,10,1981,26.83,18.61,0,20.08
21,10,1981,27.05,17.56,0,21.4
22,10,1981,26.82,18.04,0,19.93
23,10,1981,26.08,18.28,0,19.05
24,10,1981,27.21,18.17,0,19.62
25,10,1981,26.1,18.16,6.09,17.44
26,10,1981,26.68,17.74,1.26,19.42
27,10,1981,27.29,18.14,0,20.67
28,10,1981,27.05,18.14,0,20.37
29,10,1981,27.54,18.53,0,20.53
30,10,1981,28,18.4,0,20.29
31,10,1981,27.6,18.37,1.69,19.74
1,11,1981,26.32,18.42,0,17.8
2,11,1981,26.66,18.16,2.8,18.69
3,11,1981,25.83,17.88,6.76,18.54
4,11,1981,26.66,18.38,5.44,18.63
5,11,1981,27.34,18.01,0,21.4
6,11,1981,27.68,17.95,0,21.43
7,11,1981,28.06,18.72,0,20.94
8,11,1981,26.83,18.86,0,19.43
9,11,1981,26.8,18.5,0,18.99
10,11,1981,26.88,17.97,0,19.6
11,11,1981,27.17,18.09,0,19.64
12,11,1981,27.69,18.47,0,19.53
13,11,1981,28.35,18.9,0,19.84
14,11,1981,27.85,18.94,0,20.71
15,11,1981,27.75,18.56,0,20.29
16,11,1981,27.85,18.88,0,19.95
17,11,1981,28.88,18.27,0,21.99
18,11,1981,28.09,18.82,0,20.85
19,11,1981,27.64,18.96,0,19.9
20,11,1981,27.94,19.11,0,20.53
21,11,1981,27.43,19,0,20.09
22,11,1981,27.56,19.52,0,19.13
23,11,1981,26.89,18.78,0,19.19
24,11,1981,26.87,18.49,0,19.49
25,11,1981,28.2,18.65,0,19.88
26,11,1981,28.07,18.68,0,20.07
27,11,1981,28.34,19,0,20.22
28,11,1981,28.63,18.08,0,21.4
29,11,1981,28.35,18,0,20.96
30,11,1981,29.19,17.76,0,21.13
1,12,1981,29.14,20.21,0,19.91
2,12,1981,30.14,19.41,0,20.76
3,12,1981,29.92,18.18,0,21.45
4,12,1981,30.21,18.36,0,21.41
5,12,1981,30.23,18.96,0,21.23
6,12,1981,30.51,18.94,0,20.97
7,12,1981,29.22,18.75,0,20.55
8,12,1981,29.37,20.05,0,19.7
9,12,1981,29.1,19.31,0,19.71
10,12,1981,30.31,20.61,0,21.07
11,12,1981,30.09,20.35,0,20.93
12,12,1981,29.92,18.69,0,21.08
13,12,1981,30.41,18.71,0,21.15
14,12,1981,30.43,18.44,0,21.42
15,12,1981,30.28,18.21,0,21.39
16,12,1981,30.29,18.28,0,20.59
17,12,1981,30.46,18.76,0,20.14
18,12,1981,30.82,18.66,0,20.28
19,12,1981,30.46,18.62,0,19.78
20,12,1981,29.72,18.94,0,19.66
21,12,1981,29.89,19.66,0,20.2
22,12,1981,30.58,19.31,0,20.48
23,12,1981,30.06,19.71,0,18.19
24,12,1981,30.7,19.99,0,19.61
25,12,1981,30.73,19.54,0,20.95
26,12,1981,31.1,19.16,0,19.81
27,12,1981,30.17,19.12,0,19.79
28,12,1981,29.89,20.36,0,18.91
29,12,1981,30.58,20.41,0,19.66
30,12,1981,31.01,19.62,0,20.26
31,12,1981,31.03,19.59,0,20.15
1,1,1982,30.76,18.89,0,19.91
2,1,1982,30.72,19.1,0,19.38
3,1,1982,30.11,19.35,0,19.15
4,1,1982,30.02,19.71,0,19.63
5,1,1982,30.08,20.09,0.13,18.25
6,1,1982,30.37,20.28,0,17.81
7,1,1982,30.68,19.24,0,18.9
8,1,1982,30.96,19.49,0,19.62
9,1,1982,30.6,19.7,0,19.59
10,1,1982,30.3,20.04,0,19.71
11,1,1982,30.29,19.58,0,19.48
12,1,1982,30.58,19.89,0,20.85
13,1,1982,30.73,19.59,0,20.83
14,1,1982,30.8,18.06,0,21.6
15,1,1982,31.48,18.45,0,21.78
16,1,1982,31.35,18.77,0,21.53
17,1,1982,31.29,18.89,0,22.01
18,1,1982,31.61,19.36,0,21.56
19,1,1982,32.14,19.28,0,21.86
20,1,1982,32.32,18.92,0,21.32
21,1,1982,32.38,19.33,0,21.37
22,1,1982,32.14,19.4,0,20.44
23,1,1982,32.11,20.25,0,19.83
24,1,1982,32.41,21.4,0,20.13
25,1,1982,30.83,21.23,0,19.19
26,1,1982,33.23,20.13,0,21.13
27,1,1982,31.77,21.54,0,19.63
28,1,1982,32.25,21.69,0,19.54
29,1,1982,32.75,20.87,0,21.38
30,1,1982,32.26,21.28,0,19.74
31,1,1982,30.97,20.82,0,21.5
1,2,1982,31.5,20.09,0,22.33
2,2,1982,31.07,19.15,0,21.11
3,2,1982,31.52,19.29,0,21.66
4,2,1982,31.8,19.37,0,22.4
5,2,1982,31.14,18.77,0,21.9
6,2,1982,31,19,0,21.28
7,2,1982,30.08,19.26,0,18.57
8,2,1982,28.71,18.33,0,21.97
9,2,1982,29.22,17.05,0,22.26
10,2,1982,30.83,17.6,0,21.82
11,2,1982,31.1,17.89,0,22.72
12,2,1982,30.78,18.39,0,20.69
13,2,1982,29.78,18.53,0,21.88
14,2,1982,30.83,17.78,0,23.26
15,2,1982,31.08,18.09,0,23.23
16,2,1982,30.72,18.27,0,22.89
17,2,1982,31.49,18.43,0,23.36
18,2,1982,32.04,18.69,0,23.09
19,2,1982,32.5,19.25,0,22.77
20,2,1982,31.71,20.38,0,20.42
21,2,1982,31.01,20.36,0,18.6
22,2,1982,31.6,20.5,0,19.81
23,2,1982,32.75,21,0,19.08
24,2,1982,33.48,21.82,0.43,21.62
25,2,1982,32.83,20.7,0,21.31
26,2,1982,33.93,20.3,0,23.37
27,2,1982,33.56,21.2,0,22.6
28,2,1982,33.12,20.8,0,20.98
1,3,1982,31.45,21.13,3.5,18.14
2,3,1982,26.07,20.05,0.94,11.84
3,3,1982,29.62,19.57,0,21.1
4,3,1982,30.84,20.49,0,21.77
5,3,1982,29.25,20.75,0,19.47
6,3,1982,30.59,20.31,2.58,21.3
7,3,1982,31.59,20.7,2.41,22.16
8,3,1982,31.11,20.41,0,21.81
9,3,1982,29.25,20.28,0,20.03
10,3,1982,30.91,20.79,0,21.35
11,3,1982,31.58,20.29,0,22.39
12,3,1982,29.7,21.15,0,20.28
13,3,1982,31.47,19.73,0,22.55
14,3,1982,31.31,20.05,0,23.33
15,3,1982,31.37,20.02,0,22.04
16,3,1982,32.05,20.54,0,20.99
17,3,1982,32.1,21.03,0,22.3
18,3,1982,32.21,21.45,0,21.81
19,3,1982,32.93,20.75,0,22.47
20,3,1982,32.12,20.64,0,22.95
21,3,1982,31.92,22.29,0,21.18
22,3,1982,32.41,21.34,0,21.73
23,3,1982,31.83,20.96,0,20.45
24,3,1982,32.49,21.02,0,21.84
25,3,1982,32.1,22.17,0,21.44
26,3,1982,32.66,21.45,0.64,21.8
27,3,1982,32.3,21.05,0,23.77
28,3,1982,31.62,19.01,0,24.02
29,3,1982,31.26,18.2,0,24.86
30,3,1982,31.01,18.56,0,25.21
31,3,1982,31.65,18.76,0,25.13
1,4,1982,31.5,18.35,0,25.65
2,4,1982,31.58,20.61,0,25.47
3,4,1982,32.4,18.94,0,25.77
4,4,1982,32.46,22.1,0,25.06
5,4,1982,30.89,21.02,0,22.54
6,4,1982,30.52,19.83,0,21.64
7,4,1982,32.06,21.12,0,24.56
8,4,1982,31.23,21.41,0,22.5
9,4,1982,31.63,20.29,0,21.87
10,4,1982,30.7,21.57,0,18.86
11,4,1982,29.05,21.66,3.49,20.16
12,4,1982,30.36,19.9,0,21.81
13,4,1982,30.82,20.33,0,24.05
14,4,1982,30.29,21.37,0,22.98
15,4,1982,30.59,20.75,0,23.95
16,4,1982,31.75,19.17,0,25.88
17,4,1982,31.5,21.51,0,25.54
18,4,1982,31.98,20.8,0,25.7
19,4,1982,31.91,21.87,0,24.44
20,4,1982,30.18,20.86,0,21.81
21,4,1982,30.33,20.56,0,21.44
22,4,1982,31.04,20.54,0,20.86
23,4,1982,29.56,20.99,0,21.66
24,4,1982,29.45,20.67,0,19.47
25,4,1982,26.81,20.23,8.33,17.57
26,4,1982,29.14,19.58,0,22.4
27,4,1982,28.75,19.93,14.87,21.57
28,4,1982,28.86,19.94,0,20.28
29,4,1982,29.39,20.28,0,19.91
30,4,1982,29.34,20.59,0,20.11
1,5,1982,29.67,20.57,0,21.37
2,5,1982,29.24,20.78,3.45,20.71
3,5,1982,29.35,20.84,8.27,20.46
4,5,1982,26.33,20.29,3.62,16.51
5,5,1982,28.67,19.58,6.08,20.71
6,5,1982,24.71,19.49,3.27,13.7
7,5,1982,26.64,19.31,11.06,16.33
8,5,1982,27.33,19.75,5.43,17.37
9,5,1982,26.82,19.68,0,19.58
10,5,1982,27.32,18.78,0,22.61
11,5,1982,28.3,18.13,0,24.75
12,5,1982,28.24,18.98,0,23.88
13,5,1982,27.99,19.16,0,22.17
14,5,1982,27.95,18.7,0,22.7
15,5,1982,28.25,18.87,0,22.35
16,5,1982,26.88,18.76,0,20.76
17,5,1982,27.95,19.46,0,19.86
18,5,1982,27.3,19.32,5.96,18.57
19,5,1982,28.13,19.65,0,19.92
20,5,1982,28.18,19.85,0,20.38
21,5,1982,27.3,19.87,0,18.78
22,5,1982,26.48,19.53,0,17.64
23,5,1982,25.71,19.94,3,16.72
24,5,1982,26.93,19.91,6.55,18.66
25,5,1982,27.34,19.69,0,18.88
26,5,1982,26.4,19.97,32.43,16.64
27,5,1982,26.51,20.07,5.64,16.66
28,5,1982,25.04,19.5,5.89,15.27
29,5,1982,25.57,19.19,5.23,17.51
30,5,1982,27.01,19.31,0,20.32
31,5,1982,26.97,19.59,0,17.94
1,6,1982,26.57,19.77,0.5,18.21
2,6,1982,25.63,19.35,1.84,17.31
3,6,1982,26.13,19.21,0.26,17.57
4,6,1982,26.33,19.29,4.64,19.1
5,6,1982,26.43,19.23,5.46,18.25
6,6,1982,26.25,18.89,0,18.56
7,6,1982,25.84,19.11,11.28,18.04
8,6,1982,26.86,18.96,0,20.48
9,6,1982,26.63,18.99,0,19.75
10,6,1982,26.87,19.26,4.13,19.46
11,6,1982,27.2,19.26,8.8,20.13
12,6,1982,26.03,19.52,20.96,19.02
13,6,1982,25.43,19.49,5.09,19.06
14,6,1982,25.5,19.23,5.14,16.78
15,6,1982,26.76,18.34,0,20.69
16,6,1982,24.98,18.92,0,17.93
17,6,1982,25.86,18.96,0,19.39
18,6,1982,26.56,18.57,27.35,19.71
19,6,1982,26.23,19.2,0,17.94
20,6,1982,25.04,19.03,0,14.6
21,6,1982,25.64,18.4,0,18.08
22,6,1982,23.23,18.84,6.6,15.35
23,6,1982,26.33,18.15,16.97,20.17
24,6,1982,25.88,18.54,8.37,18.95
25,6,1982,25.02,18.79,5.53,17.56
26,6,1982,25.56,18.66,14.48,19.59
27,6,1982,25.28,18.89,0,18.9
28,6,1982,25.03,18.36,0,18.17
29,6,1982,25.24,18.46,17.84,17.31
30,6,1982,23.78,18.52,7.95,15.56
1,7,1982,25.79,18.12,0,19.68
2,7,1982,24.88,18.04,0,18.24
3,7,1982,23.17,18.28,5.34,13.66
4,7,1982,25.8,17.68,5.11,20.16
5,7,1982,25.53,18.47,11.94,19.75
6,7,1982,24.93,18.11,0,18.83
7,7,1982,25.6,18.31,0.95,20.15
8,7,1982,25.15,18.23,16.27,17.38
9,7,1982,25.4,18.16,0,19.38
10,7,1982,25.5,18.14,0,20.38
11,7,1982,26.24,18.6,12.21,19.85
12,7,1982,25.88,18.81,3.82,20.46
13,7,1982,25.32,19.01,12.78,20.54
14,7,1982,23.5,18.41,10.51,14.03
15,7,1982,24.13,17.99,0,18.13
16,7,1982,23.59,17.69,0,17.66
17,7,1982,24.12,18.2,1.62,17.62
18,7,1982,23.74,18.27,8.76,16.97
19,7,1982,24.07,18.34,2.8,18.48
20,7,1982,24.95,17.7,0,19.76
21,7,1982,25.51,17.89,9.23,21.23
22,7,1982,23.73,18.58,6.74,17.45
23,7,1982,23.53,18.32,5.6,17.63
24,7,1982,24.38,18.05,0,17.58
25,7,1982,25.06,17.83,12.08,19.21
26,7,1982,23.7,18.18,19.04,15.39
27,7,1982,24.57,18.18,5.91,17.07
28,7,1982,24.49,17.92,17.28,17.37
29,7,1982,24.33,18,0,17.85
30,7,1982,23.57,18.04,0,14.46
31,7,1982,24.31,17.99,0,17.43
1,8,1982,24.67,17.41,10.88,20.04
2,8,1982,23.29,17.35,9.49,18.48
3,8,1982,24.02,17.68,8.35,17.9
4,8,1982,24.03,17.74,10.08,17.97
5,8,1982,24.35,17.37,0,18.63
6,8,1982,24.62,17.75,9.87,19.16
7,8,1982,24.61,18,6.52,19.85
8,8,1982,23.95,17.89,10.1,17.33
9,8,1982,25.21,17.51,11.74,20.65
10,8,1982,24.99,17.58,2.96,20.03
11,8,1982,25.14,18.14,9.9,19.82
12,8,1982,24.27,17.95,0,18.59
13,8,1982,23.67,17.8,8.19,17.81
14,8,1982,22.78,17.81,3.89,15.05
15,8,1982,24.17,17.75,11.16,18.12
16,8,1982,22.84,17.65,12.04,14.35
17,8,1982,22.83,17.77,2.03,15.72
18,8,1982,25.16,17.61,4.27,20.87
19,8,1982,22.89,17.55,0,13.86
20,8,1982,25.02,17.62,1.74,19.68
21,8,1982,24.14,18.11,1.41,17.53
22,8,1982,25.22,17.82,1.88,17.99
23,8,1982,25.19,17.74,10.84,20.54
24,8,1982,25.53,17.82,3.22,20.55
25,8,1982,24.74,17.99,8.03,17.56
26,8,1982,24.9,17.93,0,17.59
27,8,1982,25.19,18.29,5.52,17.44
28,8,1982,25.29,18.22,5.52,19.6
29,8,1982,25.63,18.08,5.72,19.07
30,8,1982,25.84,17.89,10.82,20.96
31,8,1982,25.18,18.08,6.31,19.71
1,9,1982,24.81,18.21,3.97,17.31
2,9,1982,26.71,18.46,9.96,20.79
3,9,1982,24.6,18.32,4.37,16.02
4,9,1982,26.68,17.66,0,21.64
5,9,1982,24.67,17.86,0,18.01
6,9,1982,25.32,18.17,7.62,17.58
7,9,1982,26.34,17.4,16.16,21.77
8,9,1982,25.38,18.09,4.18,19.83
9,9,1982,24.29,18.33,0,14.94
10,9,1982,26.34,17.34,0,21.7
11,9,1982,26.32,17.81,5.93,20.42
12,9,1982,26.28,18,0,20.91
13,9,1982,25.73,18.07,0,20.23
14,9,1982,25.57,18.24,9.35,19.56
15,9,1982,24.89,18.29,0,17.41
16,9,1982,25.03,17.98,4.34,18.04
17,9,1982,25.43,17.72,14.91,19.68
18,9,1982,25.87,18.18,9.59,19.06
19,9,1982,26.02,18.32,4.56,20.09
20,9,1982,25.19,17.99,6.6,18.52
21,9,1982,25.49,17.85,3.83,18.43
22,9,1982,25.5,17.92,2.98,18.76
23,9,1982,25.5,18.3,10.35,18.84
24,9,1982,25.58,18.2,8.89,18.57
25,9,1982,24.86,18.44,3.25,15.76
26,9,1982,25.52,18.21,12.94,19.16
27,9,1982,26.47,17.76,0,20.87
28,9,1982,26.17,18.19,0,18.97
29,9,1982,25.91,18.44,0,19.43
30,9,1982,25.43,17.96,11.69,17.76
1,10,1982,25.27,17.88,5.3,18.61
2,10,1982,25.23,17.79,3.36,17.41
3,10,1982,25.92,18.16,5.3,20.45
4,10,1982,24.58,17.89,0.59,16.59
5,10,1982,26.19,17.85,3.74,20.05
