day,month,year,t_max,t_min,prec,sol_rad
18,3,1981,21.65,14.69,7.2,19.88
19,3,1981,23.18,15.12,2.53,19.21
20,3,1981,23.86,15.2,0,21.67
21,3,1981,24.97,14.91,5.32,22.69
22,3,1981,23.08,15.51,3.38,20.01
23,3,1981,24.21,14.99,3.41,21.55
24,3,1981,23.91,15.08,2.51,23.76
25,3,1981,25.01,14.98,3.34,23.26
26,3,1981,23.82,16.23,14.04,19.09
27,3,1981,21.98,14.49,13.81,19.8
28,3,1981,21.1,13.98,2.92,19.76
29,3,1981,20.96,14.03,5.31,18.71
30,3,1981,22.07,14.41,4.93,19.3
31,3,1981,22.42,15.38,5.32,19.22
1,4,1981,21.96,13.7,2.93,24.68
2,4,1981,21.38,13.74,0,24.06
3,4,1981,23.01,15.07,0,22.82
4,4,1981,23.25,15.3,0,19.87
5,4,1981,23.15,16.7,8.91,17.06
6,4,1981,20.68,16.41,8,17.5
7,4,1981,23.7,15.27,0,21.98
8,4,1981,22.94,15.73,0,19.5
9,4,1981,22.68,16.59,0,17.16
10,4,1981,22.67,16,0,18.56
11,4,1981,22.37,15.89,8.4,21.08
12,4,1981,22.85,15.46,0,20.4
13,4,1981,23.12,15.66,0,23.05
14,4,1981,22.63,15.34,6.47,21.6
15,4,1981,23.27,16.13,11.67,19.97
16,4,1981,25.14,16.09,1.27,24.87
17,4,1981,23.5,16.78,3.1,20.88
18,4,1981,24.28,17.09,0,23.72
19,4,1981,24.07,16.53,0,22.85
20,4,1981,24.89,16.54,0,25.44
21,4,1981,25.68,16.41,0,25.89
22,4,1981,25.66,16.91,0,21.73
23,4,1981,24.91,17,0,19.65
24,4,1981,23.89,16.49,10.16,23.27
25,4,1981,24.82,15.83,4.1,26.42
26,4,1981,25.82,15.65,0,27.41
27,4,1981,26.34,15.52,0,27.83
28,4,1981,26.61,16.62,0,27.24
29,4,1981,27.32,16.53,0,27.76
30,4,1981,26.24,15.76,0,26.74
1,5,1981,25.98,15.48,0.42,27.04
2,5,1981,27.61,16.66,0,26.97
3,5,1981,26.27,17.1,0,25.08
4,5,1981,27.97,17.61,0,25.92
5,5,1981,28.95,17.71,0,25.65
6,5,1981,27.84,18.89,0,25.64
7,5,1981,26.19,18.05,0,23.19
8,5,1981,25.12,17.7,0,20.47
9,5,1981,25.61,17.44,0,24.29
10,5,1981,26.54,17.17,0,26.87
11,5,1981,26.54,17.3,0,25.47
12,5,1981,26.04,17.62,0,23.62
13,5,1981,26.18,17.41,33.24,22.45
14,5,1981,26.13,17.72,15.43,19.4
15,5,1981,27.74,17.69,0,25.31
16,5,1981,27.81,17.14,0,24.32
17,5,1981,28.26,17.67,0,26.55
18,5,1981,29.3,18.37,0.47,25.72
19,5,1981,29.11,18.21,0,27.01
20,5,1981,29.12,17.23,0,27.07
21,5,1981,29.22,17.42,0,27.26
22,5,1981,28.99,16.91,0,27.59
23,5,1981,28.35,16.69,0,26.8
24,5,1981,28.78,16.76,0,26.25
25,5,1981,29.52,17.22,0,25.82
26,5,1981,30.61,17.45,0,26.76
27,5,1981,30.75,17.79,0,27.07
28,5,1981,30.99,18.18,0,25.97
29,5,1981,30.05,18.76,1,23.34
30,5,1981,29.64,19.57,0.57,22.91
31,5,1981,29.6,19.28,0,24.12
1,6,1981,31.08,19.6,0,26.35
2,6,1981,31.58,21.46,0,26.44
3,6,1981,31.35,18.42,0,26.65
4,6,1981,31.07,17.07,0,25.5
5,6,1981,31.08,17.5,0,25.01
6,6,1981,29.73,17.73,0,24.23
7,6,1981,28.87,18.98,0,22.92
8,6,1981,29.04,18.8,0,24.49
9,6,1981,30.46,18.87,0,25.16
10,6,1981,30.61,19.35,0,23.74
11,6,1981,31.03,18.25,0,24.19
12,6,1981,31.21,18.57,0,24.78
13,6,1981,30.85,18.52,0,24.25
14,6,1981,30.63,17.25,0,24.46
15,6,1981,31.71,18.34,0,23.27
16,6,1981,32.65,19.15,0,24.17
17,6,1981,31.2,18.57,0,24.38
18,6,1981,30.05,17.78,0,24.27
19,6,1981,31.09,18.56,0,23.71
20,6,1981,30.71,18.33,0,21.24
21,6,1981,29.63,19.65,2.37,20.71
22,6,1981,28.76,19.4,2.66,21.36
23,6,1981,29.14,18.82,0,22.15
24,6,1981,29.98,18.58,0.56,23.21
25,6,1981,31.45,18.83,0.56,23.14
26,6,1981,30.36,18,0,20.72
27,6,1981,31.22,19.15,0,22.04
28,6,1981,31.91,18.95,0,22.75
29,6,1981,31.36,18.61,0,22.65
30,6,1981,31.35,18.72,0,23.39
1,7,1981,32.41,18.97,0,23
2,7,1981,32.03,20.19,0,21.22
3,7,1981,30.38,20.66,17.37,19.85
4,7,1981,29.1,20.19,33.42,19.65
5,7,1981,29.67,19.8,26.34,21.1
6,7,1981,29.73,18.8,11.09,22.24
7,7,1981,29.05,19.54,6.36,20.28
8,7,1981,28.65,19.42,5.66,19.87
9,7,1981,29.56,19.15,4.08,20.23
10,7,1981,25.9,18.08,2.71,17.39
11,7,1981,26.08,17.68,6.8,19.61
12,7,1981,27.06,18.48,4.99,22.48
13,7,1981,28.01,19.07,0.89,21.08
14,7,1981,29.69,17.35,0,21.29
15,7,1981,29.88,16.81,0,21.6
16,7,1981,29.72,18.87,7.03,19.42
17,7,1981,28.4,19.99,4.55,17.97
18,7,1981,28.63,20.53,13.85,20.39
19,7,1981,28.47,19.74,17.34,19.38
20,7,1981,28.98,19.47,4.92,20.48
21,7,1981,30.43,19.5,5.17,20.18
22,7,1981,30.14,19.4,0.41,21.12
23,7,1981,29.72,19.43,4.52,21.15
24,7,1981,29.49,19.35,7.75,21.56
25,7,1981,26.53,19.16,5.39,17.05
26,7,1981,28.23,18.71,0,20.92
27,7,1981,28.99,18.07,0,21.82
28,7,1981,29.23,18.39,0,20.73
29,7,1981,29.16,19.47,0,20.07
30,7,1981,29.36,19.58,9.52,18.84
31,7,1981,28.92,19.33,1.76,19.68
1,8,1981,29.36,19.08,0,20.74
2,8,1981,28.63,19.84,0,20.6
3,8,1981,30.25,18.14,0,23.57
4,8,1981,30.58,19.32,0,23.57
5,8,1981,30.28,20.04,13.82,21.13
6,8,1981,30.21,19.43,0,19.6
7,8,1981,28.95,18.68,15.23,19.19
8,8,1981,28.43,20.1,0,20.28
9,8,1981,28.95,19.92,0,19.9
10,8,1981,30.19,19.6,0,22.06
11,8,1981,29.12,18.41,0,20.74
12,8,1981,29.52,18.32,2.66,21.88
13,8,1981,29.9,19.23,13.43,22.77
14,8,1981,29.38,17.54,4,21.2
15,8,1981,29.7,19.38,0,22.23
16,8,1981,29.32,20.01,0,21.78
17,8,1981,29.31,19.74,0,21.56
18,8,1981,26.41,18.13,16.72,13.66
19,8,1981,27.95,18.69,17.36,20.45
20,8,1981,28.62,18.55,8.46,19.98
21,8,1981,27.28,17.47,0,20.36
22,8,1981,27.66,18.8,8.99,20.31
23,8,1981,28.37,18.54,18.91,22.37
24,8,1981,29.02,16.27,0,23.35
25,8,1981,29.54,17.95,6.59,22.56
26,8,1981,30.36,18.37,0,23.91
27,8,1981,29.72,17.54,0.33,22.65
28,8,1981,30.02,18.81,1.07,22.56
29,8,1981,28.77,17.82,6.95,21.08
30,8,1981,28.44,16.88,0,22
31,8,1981,27.81,18.13,0,23.27
1,9,1981,26.99,17.91,3.72,22.58
2,9,1981,27.51,17.55,0.28,24.01
3,9,1981,29.39,17.21,0.28,25.12
4,9,1981,30.15,17.03,0.28,22.89
5,9,1981,28.66,17.59,0.28,19.63
6,9,1981,28.58,18.48,0.57,22.75
7,9,1981,28.7,17.29,0,22.97
8,9,1981,28.71,17.49,0,24.48
9,9,1981,28.39,16.88,0,23.68
10,9,1981,29.06,16.88,0,24.81
11,9,1981,28.11,17.14,0,22.48
12,9,1981,27.44,17.37,0,22.02
13,9,1981,27.2,17.54,0,22.34
14,9,1981,26.4,17.36,0,21.87
15,9,1981,27.38,16.37,0,24.92
16,9,1981,27,16.32,0.12,21.16
17,9,1981,27.29,17.03,0.12,24.02
18,9,1981,27.39,17.48,0.73,20.81
19,9,1981,26.86,16.91,0.62,21.09
20,9,1981,27.61,16.74,0.12,23.06
21,9,1981,28.24,16.58,0,23.87
22,9,1981,29.43,16.8,0,24.08
23,9,1981,28.75,16.56,0.62,21.82
24,9,1981,29.15,16.52,0,22.95
25,9,1981,28.57,15.95,0,22.43
26,9,1981,27.36,15.98,0.55,22.98
27,9,1981,27.55,16.34,0,23.51
28,9,1981,28.18,15.9,0,24.94
29,9,1981,28.1,16.38,0,24.68
30,9,1981,27.42,15.89,0,24.58
1,10,1981,26.7,16.65,9.15,22.19
2,10,1981,25.97,16.87,0,21.27
3,10,1981,24.16,16.94,0,19.24
4,10,1981,24.54,16.45,0,19.7
5,10,1981,24.79,16.11,0,19.42
6,10,1981,24.95,16.19,5.35,20.06
7,10,1981,25.45,16.33,0,20.18
8,10,1981,26.06,16.37,0,20.87
9,10,1981,26.1,16.2,0,22.53
10,10,1981,26.92,15.77,0,23.64
11,10,1981,27.39,15.48,0,24.28
12,10,1981,27.85,15.41,0,24.73
13,10,1981,27.39,15.57,0,24.61
14,10,1981,26.1,16.91,0,24.14
15,10,1981,25.31,13.98,0,23.91
16,10,1981,25.35,14.89,0,23.1
17,10,1981,25.2,15.23,0,23
18,10,1981,24.69,15.24,0,22.16
19,10,1981,25.97,14.73,0,24.03
20,10,1981,26.17,15.23,0,24.08
21,10,1981,24.97,15.23,0,21.02
22,10,1981,23.96,14.28,0,22.95
23,10,1981,24.26,13.67,0,22.31
24,10,1981,23.75,14.09,0,21.39
25,10,1981,24.95,14.38,0,23.74
26,10,1981,24.59,13.71,0,23.75
27,10,1981,23.74,13.97,0,23.55
28,10,1981,23.82,13.97,0,21.84
29,10,1981,24.67,13.21,0,23.42
30,10,1981,25.38,13.58,0,23.26
31,10,1981,24.83,14.31,0,20.71
1,11,1981,24.67,14.3,0,20.94
2,11,1981,26.14,14.33,0,21.5
3,11,1981,25.96,14.07,0,21.77
4,11,1981,24.83,14.16,0,21.5
5,11,1981,23.19,14.31,0,20.46
6,11,1981,23.07,13.79,0,20.63
7,11,1981,23.12,13.85,0,20.68
8,11,1981,22.86,12.9,0,20.41
9,11,1981,24.88,13.2,0,22.6
10,11,1981,24.23,13.54,0,22.39
11,11,1981,23.92,13.16,0,22.18
12,11,1981,24.02,13.01,0,22.03
13,11,1981,25.35,14.08,0,22.55
14,11,1981,24.17,13.05,0,22.27
15,11,1981,23.99,13.1,0,22.37
16,11,1981,23.09,13.45,0,22.15
17,11,1981,22.63,12.45,0,22.02
18,11,1981,22.72,12.04,0,21.98
19,11,1981,23.14,12.52,0,22.25
20,11,1981,23,12.48,0,22.08
21,11,1981,22.4,12.28,0,21.25
22,11,1981,22.47,12.75,0.39,19.39
23,11,1981,20,13.21,7.17,16.63
24,11,1981,20.39,12.78,4.82,17.32
25,11,1981,20.64,13.54,0.95,18.2
26,11,1981,22.53,13.16,0,19.84
27,11,1981,22.41,13.27,0,19.87
28,11,1981,23.22,12.41,0,21.38
29,11,1981,22.1,12.7,0,20.91
30,11,1981,20.61,11.96,0,20.62
1,12,1981,22.41,12.31,0,20.85
2,12,1981,23.26,12.09,0,21.03
3,12,1981,22.26,12.01,0,20.95
4,12,1981,22.66,11.17,0,21.08
5,12,1981,24.31,11.68,0,21.51
6,12,1981,23.87,11.32,0,21.31
7,12,1981,22.96,11.85,0,20.78
8,12,1981,22.96,10.99,0,21
9,12,1981,22.92,11.31,0,20.94
10,12,1981,24.23,11.03,0,21.56
11,12,1981,23.79,9.74,0,21.52
12,12,1981,23.71,10.2,0,21.26
13,12,1981,23.24,10.37,0,21.25
14,12,1981,22.85,11.19,0,20.73
15,12,1981,21.84,10.73,0,20.38
16,12,1981,22.64,11.39,0,19.63
17,12,1981,22.77,12.41,0,19.32
18,12,1981,20.25,12.42,0,17.3
19,12,1981,20.07,12.03,2.58,16.39
20,12,1981,21.47,12.19,0,18.02
21,12,1981,23.39,11.74,0,19.61
22,12,1981,23.78,11.95,0,19.59
23,12,1981,24.28,11.93,0,19.82
24,12,1981,24.8,12.38,0,20.08
25,12,1981,23.44,13.02,0,18.86
26,12,1981,21.49,13.31,0,19.04
27,12,1981,22.66,12.14,0,19.84
28,12,1981,23.27,13.07,0,18.96
29,12,1981,22.35,12.88,0,15.79
30,12,1981,20.77,12.88,8.08,16.47
31,12,1981,18.61,11.98,0,15.96
1,1,1982,19.45,12.45,0,16.54
2,1,1982,18.5,12.22,0,15.1
3,1,1982,20.19,12.48,0,17.45
4,1,1982,21.92,12.3,0,16.9
5,1,1982,21.71,13.18,1.94,16.73
6,1,1982,18.78,12.69,0,14.49
7,1,1982,18.46,12.88,0,13.87
8,1,1982,18.54,12.62,0,13.16
9,1,1982,19.85,12.72,0,16.44
10,1,1982,20.17,12.1,0,16.23
11,1,1982,18.54,12.3,5.42,15.15
12,1,1982,19.76,12.25,5.1,15.22
13,1,1982,19.44,11.91,0.15,16.64
14,1,1982,17.63,11.45,0.17,14.51
15,1,1982,19.02,11.11,0,17
16,1,1982,22.44,10.8,0,20.54
17,1,1982,18.47,12.17,5.42,16.73
18,1,1982,18.52,12.48,0,16.34
19,1,1982,19.02,13.02,0,16.01
20,1,1982,18.89,13.12,0,15.13
21,1,1982,20.52,11.56,0,19.17
22,1,1982,21.33,11.16,0,20.98
23,1,1982,21.79,11.91,0,21.57
24,1,1982,22.06,11.8,0,21.33
25,1,1982,22.24,12.18,0,21.74
26,1,1982,23.24,12.09,0,22.22
27,1,1982,23.57,11.86,0,22.39
28,1,1982,24.94,12.85,0,22.02
29,1,1982,22.02,13.27,0,20.45
30,1,1982,21.93,12.97,0,21.01
31,1,1982,23.22,13.25,0,19.96
1,2,1982,20.35,13.38,0,14.82
2,2,1982,18.66,13.01,0,14.1
3,2,1982,17.78,12.03,0,13.44
4,2,1982,18.44,11.94,0,15.64
5,2,1982,17.57,12.49,0,13.86
6,2,1982,17.55,12.29,0,11.96
7,2,1982,18.32,12.61,0,13.74
8,2,1982,17.75,12.31,3.04,10.03
9,2,1982,16.64,10.64,0.3,13.98
10,2,1982,18.15,9.54,0,18.75
11,2,1982,17.83,10.84,0,16.34
12,2,1982,19.77,11.79,0,17.17
13,2,1982,22.67,12.19,1.91,17.19
14,2,1982,18.19,11.3,0,18.52
15,2,1982,19.42,10.26,0,21.39
16,2,1982,18.11,11.08,0,18.35
17,2,1982,18.46,10.83,0,18.87
18,2,1982,19.26,10.59,0,19.66
19,2,1982,21.11,11.06,0,21.49
20,2,1982,22.36,12.79,0,20.95
21,2,1982,21.41,13.85,0,15.65
22,2,1982,20.41,13.75,2.1,16.58
23,2,1982,22.82,14.68,7.33,18.08
24,2,1982,21.01,14.17,0,16.76
25,2,1982,21.61,12.8,1.96,19.79
26,2,1982,22.23,12.41,0,22.71
27,2,1982,23.31,12.92,0,23.38
28,2,1982,24.26,13.98,0,22.26
1,3,1982,26.52,15.34,0,22.71
2,3,1982,23.12,14.26,19.77,16.91
3,3,1982,20.17,14.2,46.87,15.95
4,3,1982,20.18,13.65,0,19.68
5,3,1982,21.32,13.75,0,19.4
6,3,1982,22.22,14.62,0,18.31
7,3,1982,20.15,14.27,0,16.34
8,3,1982,21.89,13.2,0,22.92
9,3,1982,22.01,14.1,3.34,20.97
10,3,1982,21.91,14.12,0,20.42
11,3,1982,22.08,14.23,0,21.54
12,3,1982,22.06,14.08,0,19.16
13,3,1982,20.84,14.86,26.26,17.87
14,3,1982,22.04,14.56,1.55,16.71
15,3,1982,21.83,14.8,0,20.08
16,3,1982,23.91,14.36,0,25.04
17,3,1982,24.52,14.32,0,25.88
18,3,1982,23.08,14.5,0,24.95
19,3,1982,21.75,13.57,0,21.82
20,3,1982,21.77,14.32,0,22.85
21,3,1982,22.71,14.27,0,23.97
22,3,1982,24.2,14.77,0,24.27
23,3,1982,25.69,15.07,0,24.32
24,3,1982,27.68,16.22,0,25.88
25,3,1982,26.66,16.6,0,25.18
26,3,1982,25.33,16.23,0,23.03
27,3,1982,21.76,14.86,1.15,22.01
28,3,1982,21.89,13.49,0,23.59
29,3,1982,19.07,12.29,0,19.8
30,3,1982,19.31,11.71,1.74,21.79
31,3,1982,17.94,12.51,5.39,15.73
1,4,1982,20.13,12.34,12.7,23.03
2,4,1982,21.52,13.3,0,23.03
3,4,1982,23.16,14.33,12.82,23.4
4,4,1982,24.03,14.26,0,24.15
5,4,1982,24.89,14.95,23.44,22.32
6,4,1982,24.63,15.22,11.47,23.33
7,4,1982,23.14,15.9,0,20.47
8,4,1982,22.69,15.89,0,18.93
9,4,1982,23.4,16.08,0,22.6
10,4,1982,25.62,16.56,51.54,22.04
11,4,1982,25.6,15.8,40.72,23.39
12,4,1982,25.34,15.42,2.27,25.08
13,4,1982,25.22,15.59,0,26.12
14,4,1982,26.02,14.57,0,26.24
15,4,1982,25.57,14.09,0,26.23
16,4,1982,24.86,14.4,1.84,25.91
17,4,1982,24.45,13.57,0,26.41
18,4,1982,25.02,14.33,0,26.73
19,4,1982,24.58,15.69,0,25.82
20,4,1982,24.65,15.72,0,24.41
21,4,1982,24.77,15.84,0,24.03
22,4,1982,25.48,15.85,0,25.39
23,4,1982,26.82,17.33,0,24.71
24,4,1982,27.32,17.78,0,26.64
25,4,1982,27.17,17.15,0,23.76
26,4,1982,27.94,16.09,0,24.8
27,4,1982,26.16,15.8,0,23.3
28,4,1982,25.05,16.12,0,24.57
29,4,1982,25.59,16.22,0,25.74
30,4,1982,25.88,16.44,0,26.13
1,5,1982,27.79,17.52,0,26.29
2,5,1982,27.15,18,0,26.58
3,5,1982,26.62,16.83,0,26.58
4,5,1982,26.41,17.64,17.62,23.81
5,5,1982,24.04,16.81,3.02,20.13
6,5,1982,22.44,16.83,4.63,18.89
7,5,1982,22.27,16.68,0,15.37
8,5,1982,22.53,17.3,0,17.53
9,5,1982,22.35,16.83,10.32,16.24
10,5,1982,25.34,15.73,0,25.17
11,5,1982,25.44,15.53,0.42,24.46
12,5,1982,25.38,16.57,0.42,23.83
13,5,1982,24.42,16.04,0.42,21.55
14,5,1982,24.44,17.27,7.21,20.87
15,5,1982,25.09,16.71,4.3,22.08
16,5,1982,25.98,17.47,0,23.36
17,5,1982,26.12,17.39,0,24.92
18,5,1982,26.86,17.58,0,24.94
19,5,1982,26.41,18.22,0,24.15
20,5,1982,26.26,18.05,0,24.76
21,5,1982,26.5,17.23,0,25.26
22,5,1982,27.01,16.92,0,26.08
23,5,1982,27.08,17.39,0,25.58
24,5,1982,25.54,17.27,0,23.95
25,5,1982,26.18,17.21,3.83,25.51
26,5,1982,26.41,16.8,1.68,24.63
27,5,1982,25.75,17.57,0,23.69
28,5,1982,26.76,18.11,0,23.04
29,5,1982,26.96,17.18,0,22.82
30,5,1982,27.28,16.79,0,21.36
31,5,1982,27.03,17.83,0,22.63
1,6,1982,27.66,17.43,1.33,23.75
2,6,1982,28.07,16.59,0,25.05
3,6,1982,27.26,16.23,0,24.45
4,6,1982,27.69,17.21,0,24.81
5,6,1982,28.36,17.57,0,24.12
6,6,1982,27.87,17.25,0,24.31
7,6,1982,28.88,17.09,0,25.14
8,6,1982,30.11,16.42,0,25.35
9,6,1982,30.66,18,0,24.66
10,6,1982,30.45,17.19,0,24.59
11,6,1982,31.14,18.23,0,24.49
12,6,1982,32.01,18.63,0,24.07
13,6,1982,31.2,19.47,0,20.85
14,6,1982,30.87,19.38,0,21.74
15,6,1982,30.07,18.53,0,21.99
16,6,1982,29.82,17.55,0,22.66
17,6,1982,29.88,17.44,0,21.88
18,6,1982,28.75,18.49,3.53,20.68
19,6,1982,28.06,18.37,0,21.18
20,6,1982,28.21,18.21,0,21.18
21,6,1982,29.38,18.12,0,22.29
22,6,1982,29.95,17.85,0,22.27
23,6,1982,30.44,16.92,0,22.83
24,6,1982,31.17,18.26,0,22.96
25,6,1982,30.1,17.74,0,20.6
26,6,1982,30.15,19.48,0,21
27,6,1982,29.4,18.88,4.91,21.68
28,6,1982,29.72,17.5,0,21.02
29,6,1982,29.83,17.25,1.09,21.88
30,6,1982,30.69,17.78,1.09,22.38
1,7,1982,30.23,18.6,0,20.55
2,7,1982,28.88,18.72,0,18.58
3,7,1982,27.63,19.83,0,18.66
4,7,1982,27.28,17.45,1.22,21.07
5,7,1982,26.68,18.6,0,19.02
6,7,1982,26.97,16.55,0,20.81
7,7,1982,27.86,18.08,0,21.89
8,7,1982,28.7,18.29,0,21.32
9,7,1982,29.1,18.2,1.19,19.98
10,7,1982,28.8,18.33,0,18.31
11,7,1982,31.21,18.43,0,23.33
12,7,1982,30.13,18.94,0,23.8
13,7,1982,30.33,18.79,0,23.39
14,7,1982,28.61,18.09,0,21.49
15,7,1982,28.2,19.45,0,20.58
16,7,1982,28.66,17.12,22.41,18.96
17,7,1982,28.65,19.03,22.41,19.76
18,7,1982,28.99,18.59,0,21.36
19,7,1982,28.39,17.48,0,21.27
20,7,1982,29.59,18.94,0,21.16
21,7,1982,30.35,18.34,0,19.56
22,7,1982,27.75,19.92,0,17.78
23,7,1982,27.7,19.13,12.93,19
24,7,1982,28.64,17.68,11.57,20.64
25,7,1982,27.81,18.6,0,20.26
26,7,1982,27.1,18.91,7.44,17.69
27,7,1982,24.82,18.52,7.35,17.71
28,7,1982,25.13,17.07,6.24,18.26
29,7,1982,23.84,17.52,4.29,16.56
30,7,1982,24.16,17.61,8.15,14.83
31,7,1982,21.12,17.42,11.74,9.32
1,8,1982,23.09,15.97,0,14.97
2,8,1982,24.79,15.92,0,20.9
3,8,1982,24.21,17.3,0,20.06
4,8,1982,25.08,16.79,0,19.75
5,8,1982,25.04,17.27,3.12,20.9
6,8,1982,26.37,15.83,0,22.25
7,8,1982,27.42,17.47,0,23.7
8,8,1982,26.26,16.89,5.84,19.56
9,8,1982,27.07,18.22,6.56,20.32
10,8,1982,26.73,17.84,0,20.98
11,8,1982,27.52,17.78,14.47,20.09
12,8,1982,26.62,18.52,0,19.27
13,8,1982,27.22,18.48,5.72,19.42
14,8,1982,26.29,18.68,0,19.77
15,8,1982,27.93,17.8,0,21.15
16,8,1982,27.21,18.03,0,20.83
17,8,1982,26.65,18.6,3.3,19.08
18,8,1982,26.11,18.22,8.86,20.63
19,8,1982,25.98,18.31,0,17.96
20,8,1982,26.52,18.55,6.76,20.85
21,8,1982,27.13,18.09,0,21.13
22,8,1982,28.39,18.34,0,22.1
23,8,1982,29.05,16.67,0,21.12
24,8,1982,28.64,18.34,0,21.49
25,8,1982,28.56,17.89,18.99,20.91
26,8,1982,28.11,17.15,0,21.52
27,8,1982,27.1,17.95,0,21.2
28,8,1982,27.68,16.21,0,21.69
29,8,1982,27.44,16.86,0,23.12
30,8,1982,27.32,16.79,0,22.58
31,8,1982,27.29,17.48,0,22.84
1,9,1982,27.81,16.76,0,22.62
2,9,1982,27.45,15.65,4.02,21.18
3,9,1982,27.91,16.85,0,21.82
4,9,1982,27,16.47,0,22.21
5,9,1982,27.17,17.05,0.58,22.45
6,9,1982,26.6,17.54,1.88,19.47
7,9,1982,25.96,17.2,0.04,20.85
8,9,1982,26.05,17.59,1.37,20.85
9,9,1982,27.85,16.94,0,22.57
10,9,1982,28.53,16.83,0,22.87
11,9,1982,28.67,17.3,0,22.44
12,9,1982,28.65,17.28,0,22.56
13,9,1982,28.08,16.79,0,23.21
14,9,1982,27.33,16.75,0,22.92
15,9,1982,27.18,15.7,0,22.13
16,9,1982,27.09,15.44,0,21.85
17,9,1982,27.93,16.07,0,23.85
18,9,1982,27.46,16.87,0,23.59
19,9,1982,27.64,16.47,0,23.82
20,9,1982,28.36,16.62,0,24.45
21,9,1982,27.43,16.45,0.16,20.92
22,9,1982,27.19,16.36,0.16,21.3
23,9,1982,26.31,16.62,1.68,20.25
24,9,1982,25.78,16.08,0.16,23.53
25,9,1982,25.15,16.29,0.5,21.86
26,9,1982,24.68,16.27,0,20.46
27,9,1982,24.34,16.63,0,21.01
28,9,1982,25.84,16.1,0,21.07
29,9,1982,26.47,16.75,0,21.1
30,9,1982,25.85,16.02,1.48,22.13
1,10,1982,25.95,15.06,0,21.53
2,10,1982,24.54,15.74,0,21.13
3,10,1982,23.53,16.48,0,20.09
4,10,1982,23.32,15.92,0.6,19.18
5,10,1982,23.89,15.2,0,20.43
6,10,1982,22.46,15.61,0,17.93
7,10,1982,22.59,15.48,4.38,19.81
8,10,1982,24.05,15.05,0,23.58
9,10,1982,23.56,14.9,0,20.52
10,10,1982,23.45,14.71,0,21.12
11,10,1982,22.7,15.15,1.04,18.64
