day,month,year,t_max,t_min,prec,sol_rad
29,7,1981,14.89,8.5,9.21,17.41
30,7,1981,13.87,8.64,28.33,13.15
31,7,1981,15.27,8.51,0,15.04
1,8,1981,15.14,8.39,4.39,18.53
2,8,1981,15.46,8.35,9.67,13.07
3,8,1981,15.41,8.06,2.81,15.38
4,8,1981,15.91,8.25,4.17,14.98
5,8,1981,15.15,8.78,11.39,15.8
6,8,1981,14.91,8.72,17.74,14.52
7,8,1981,14.21,8.81,0.2,14.37
8,8,1981,15.08,8.59,8.02,16.68
9,8,1981,15.29,8.5,0,17.94
10,8,1981,15.8,8.33,1.34,17.62
11,8,1981,16.02,8.7,11.48,16.81
12,8,1981,15.47,8.76,11.28,14.78
13,8,1981,14.72,8.86,16.74,13.23
14,8,1981,15.13,8.74,5.99,15.73
15,8,1981,15.01,8.63,5.41,15.08
16,8,1981,14.92,8.19,0.43,16.14
17,8,1981,14.5,7.89,0,16.42
18,8,1981,15.56,7.69,9.26,17.55
19,8,1981,15.32,7.64,0,18.73
20,8,1981,14.69,7.85,2.43,16.52
21,8,1981,14.27,8.31,12.9,16.17
22,8,1981,13.92,8.03,2.76,14.27
23,8,1981,14.68,7.56,0,16.35
24,8,1981,14.7,7.76,0,16.6
25,8,1981,14.99,7.89,0,17.04
26,8,1981,14.98,8.28,9.1,17.54
27,8,1981,15.1,8.13,1.72,17.89
28,8,1981,15.52,7.36,6.27,18.27
29,8,1981,14.58,7.63,11.1,18.88
30,8,1981,15.3,7.54,6.05,18.34
31,8,1981,14.88,7.93,8.93,17.09
1,9,1981,14.6,7.58,17.5,17.07
2,9,1981,15.12,8.05,0,18.25
3,9,1981,14.81,7.47,0,19.51
4,9,1981,14.55,8.14,5.6,15.46
5,9,1981,14.29,8.18,6.66,15.18
6,9,1981,15.31,7.58,11.4,18.26
7,9,1981,15.59,7.87,0.41,15.85
8,9,1981,14.05,8.02,0,17.7
9,9,1981,15.04,7.81,6.34,18.75
10,9,1981,15.37,7.62,7.48,18.58
11,9,1981,15.58,7.6,14.61,18.57
12,9,1981,14.34,7.31,3.96,15.83
13,9,1981,14.89,7.98,3.79,17.14
14,9,1981,15.42,7.55,3.73,17.52
15,9,1981,14.49,8.19,2.64,16.26
16,9,1981,14.9,7.97,4.05,16.55
17,9,1981,14.98,8.01,4.42,16.8
18,9,1981,15.21,7.55,4.79,16.66
19,9,1981,14.58,7.97,7.53,16.22
20,9,1981,14.45,7.31,1.89,14.91
21,9,1981,16.77,7.78,0,21.36
22,9,1981,15.01,7.62,6.82,17.18
23,9,1981,15.6,7.73,0,19.73
24,9,1981,15.34,8.28,7.19,18.12
25,9,1981,14.71,8.11,11.14,14.46
26,9,1981,14.97,8.07,12.59,13.66
27,9,1981,15.78,7.74,3.95,18.7
28,9,1981,16.18,6.86,0,20.87
29,9,1981,15.65,7.12,0,19.11
30,9,1981,16.46,7.07,0,22.24
1,10,1981,16.41,7.74,0,20.1
2,10,1981,15.89,7.82,0.86,17.44
3,10,1981,15.74,7.74,3.28,17.64
4,10,1981,15.61,7.93,0.49,18.06
5,10,1981,15.8,7.9,0,18.08
6,10,1981,15.41,7.58,6.8,17.58
7,10,1981,15.58,7.42,6.82,18.53
8,10,1981,16.52,7.5,0,21.36
9,10,1981,15.53,7.61,0,18.2
10,10,1981,16.64,7.17,0,22.79
11,10,1981,16.67,6.54,0,24.17
12,10,1981,16.99,6.48,0,25.53
13,10,1981,17.14,6.5,0,25.35
14,10,1981,16.37,7.02,0,21.88
15,10,1981,16.51,6.95,0,22.11
16,10,1981,16.89,7.09,0,24.5
17,10,1981,16.48,7.08,0,22.8
18,10,1981,17.37,6.87,0,25.6
19,10,1981,17.13,6.47,0,26.45
20,10,1981,16.91,6.57,0,22.2
21,10,1981,16.36,6.97,0,21
22,10,1981,17,7.07,0,20.95
23,10,1981,17.23,7.07,0,21.49
24,10,1981,17.32,7.51,0,22.39
25,10,1981,17.55,6.77,0,25.96
26,10,1981,17.16,6.79,0,25.91
27,10,1981,17.06,6.72,0,26.14
28,10,1981,17.38,6.86,0,22.3
29,10,1981,18.05,7.44,0,24.66
30,10,1981,18.02,7.12,0,24.46
31,10,1981,18.24,7.17,0,23.11
1,11,1981,18.27,7.38,0,23.76
2,11,1981,17.48,7.17,0,19.47
3,11,1981,16.74,7.71,4.55,20.25
4,11,1981,16.97,7.65,2.51,20.32
5,11,1981,17.27,8.15,0.42,20.95
6,11,1981,18.58,7.36,0,25.05
7,11,1981,18.33,6.86,0,25.21
8,11,1981,18.01,6.8,0,25.43
9,11,1981,17.84,6.76,0,25.4
10,11,1981,18.23,6.97,0,22.73
11,11,1981,18.48,6.76,0,25.17
12,11,1981,18.26,7.11,0,24.04
13,11,1981,18.63,7.14,0,24.34
14,11,1981,18.43,7.01,0,25.09
15,11,1981,18.34,7.14,0,24.89
16,11,1981,18.19,6.84,0,24.91
17,11,1981,18.15,7.13,0,22.72
18,11,1981,18.66,7.69,0,22.24
19,11,1981,18.32,8.33,0,21.56
20,11,1981,18.29,7.95,0,20.96
21,11,1981,17.4,8.21,0,18.44
22,11,1981,17.6,9.01,0,18.35
23,11,1981,16.67,9.01,0,18.15
24,11,1981,18.38,7.52,0,21.85
25,11,1981,18.55,7.34,0.84,22.43
26,11,1981,18.63,7.51,0,22.59
27,11,1981,19.24,7.33,0,24.13
28,11,1981,18.54,7.17,0,23.47
29,11,1981,18.64,7.31,0,23.73
30,11,1981,18.19,7.16,0,24.61
1,12,1981,17.97,6.85,0,24.32
2,12,1981,18.47,7.15,0,23.69
3,12,1981,18.84,7.18,0,23.79
4,12,1981,18.72,6.73,0,24.05
5,12,1981,18.73,7.02,0,23.89
6,12,1981,18.64,7.35,0,21.68
7,12,1981,17.66,8.05,0,18.68
8,12,1981,18.65,7.41,0,23.08
9,12,1981,18.83,6.64,0,24.05
10,12,1981,18.58,6.56,0,24.12
11,12,1981,18.71,6.79,0,23.94
12,12,1981,18.65,6.85,0,23.79
13,12,1981,18.54,6.96,0,23.63
14,12,1981,18.57,7.15,0,23.47
15,12,1981,18.96,7.3,0,23.21
16,12,1981,18.72,8.37,0,20.87
17,12,1981,18.85,7.9,0,19.44
18,12,1981,17.15,8.78,0,14.8
19,12,1981,16.98,8.56,0,14.36
20,12,1981,16.74,8.68,0,14.81
21,12,1981,16.36,9.02,0,13.76
22,12,1981,17.58,8.26,0,16.95
23,12,1981,18.66,7.95,0,21.34
24,12,1981,18.79,7.45,0,21.04
25,12,1981,18.91,7.65,0,19.7
26,12,1981,18.64,9.13,0,17.67
27,12,1981,18.87,8.93,0,20.24
28,12,1981,18.77,8.35,0,20.29
29,12,1981,18.66,8.66,0,20.06
30,12,1981,18.43,8.61,0,19.04
31,12,1981,17.5,9.4,6.52,15.78
1,1,1982,16.1,8.75,0,15.07
2,1,1982,16.32,8.85,0,16.27
3,1,1982,15.75,8.55,6.75,16.41
4,1,1982,15.75,8.54,0,16.4
5,1,1982,15.67,8.48,0,17.57
6,1,1982,15.97,8.84,0,17.41
7,1,1982,17.96,7.59,0,22.85
8,1,1982,18.19,7.8,0,23.2
9,1,1982,17.37,7.77,0,20.96
10,1,1982,16.16,8.08,0,19
11,1,1982,17.81,7.65,0,21.7
12,1,1982,17.2,8.22,0,19.71
13,1,1982,16.85,7.83,33.37,18.27
14,1,1982,15.51,8.15,0,17.12
15,1,1982,16.24,8.25,1.8,18.64
16,1,1982,14.65,8.3,5.2,15.01
17,1,1982,15.47,8.4,0,17.06
18,1,1982,16.32,7.74,0,17.68
19,1,1982,16.29,7.6,0,18.32
20,1,1982,16.29,7.68,0,17.86
21,1,1982,17.25,7.4,0,19.36
22,1,1982,16.59,7.62,0,20.11
23,1,1982,17.57,7.28,0,22.68
24,1,1982,17.37,7.68,0,21.59
25,1,1982,16.9,8.07,0,20.55
26,1,1982,18.47,7.52,0,24.28
27,1,1982,17.83,7.39,0,23.69
28,1,1982,18.65,7.33,0,23.97
29,1,1982,19.35,7.57,0,23.91
30,1,1982,17.39,7.69,0,21.56
31,1,1982,17.89,7.71,0,22.33
1,2,1982,19.02,8.46,0,24.47
2,2,1982,16.9,8.2,0,18.95
3,2,1982,18.22,8.46,1.93,22.1
4,2,1982,17.1,9.07,0,19.01
5,2,1982,17.93,9.2,0,19.12
6,2,1982,16.34,9.1,0,18.47
7,2,1982,17.81,8.57,0,19.26
8,2,1982,16.76,8.83,1.73,18.25
9,2,1982,17.7,8.24,0,18.94
10,2,1982,17.57,8.67,0.21,18.81
11,2,1982,17.75,8.96,0,21.06
12,2,1982,16.17,8.83,0,17.84
13,2,1982,15.26,8.45,0,15.13
14,2,1982,15.85,8.76,0,16.88
15,2,1982,15.44,8.49,31.76,16.63
16,2,1982,15.85,7.77,0,17.5
17,2,1982,16.1,8.19,3.2,18.82
18,2,1982,16.07,8.58,0,17.15
19,2,1982,15.46,8.83,0,15.05
20,2,1982,17.44,8.36,0,21.67
21,2,1982,17.3,8.28,0,21.72
22,2,1982,18.2,7.86,0,23.6
23,2,1982,17.88,7.96,0,22.93
24,2,1982,17.12,8.56,0,20.01
25,2,1982,17.21,8.68,6.81,20.3
26,2,1982,17.47,8.76,0.41,19.09
27,2,1982,16.17,8.52,8.07,16.24
28,2,1982,17.34,8.48,6.74,20.96
1,3,1982,17.25,8.49,10.01,19.73
2,3,1982,16.83,8.67,0,19.82
3,3,1982,17.43,8.1,0,19.93
4,3,1982,17.19,8.62,1.73,20.8
5,3,1982,16.87,8.42,0,22.33
6,3,1982,17.25,7.94,0.33,22.18
7,3,1982,17.37,8.01,0,22.92
8,3,1982,17.66,7.63,0,24.52
9,3,1982,18.1,7.74,0,22.68
10,3,1982,18.71,8.57,0,27.03
11,3,1982,18.75,7.9,0,27.16
12,3,1982,19.12,7.39,0,27.41
13,3,1982,18.72,8.27,0,24.47
14,3,1982,18.93,8.27,0,24.41
15,3,1982,18.68,8.2,0,24.48
16,3,1982,18.69,8.31,0,24.03
17,3,1982,19.05,8.09,0,25.43
18,3,1982,19.33,8.23,0,23.78
19,3,1982,17.87,8.42,0,21.92
20,3,1982,19.02,8.82,0,23.38
21,3,1982,18.88,8.72,0,24.48
22,3,1982,19.71,8.4,0,24.62
23,3,1982,20.16,8.52,0,24.85
24,3,1982,20.58,8.43,0,26.34
25,3,1982,21.14,8.33,0,27.61
26,3,1982,20.42,8.43,0,25.1
27,3,1982,19,9.49,0,21.27
28,3,1982,17.06,8.76,0,18.66
29,3,1982,16.55,9.3,14.61,19.53
30,3,1982,16.7,8.78,27.81,19.2
31,3,1982,16.21,9.23,8.58,20.11
1,4,1982,14.95,8.73,1.89,16.17
2,4,1982,14.82,8.55,0,16.65
3,4,1982,17.05,8.35,0,20.91
4,4,1982,16.98,8.55,1.64,20.53
5,4,1982,16.25,8.88,35.63,18.35
6,4,1982,16.98,8.58,10.77,21.31
7,4,1982,16.86,8.48,0,20.42
8,4,1982,16.85,8.86,6.55,19.29
9,4,1982,17.16,8.76,0,19.1
10,4,1982,17.13,8.6,0,19.75
11,4,1982,17.1,8.88,0,19.82
12,4,1982,16.44,8.39,0,20.6
13,4,1982,16.63,8.19,7.74,20.85
14,4,1982,16.81,7.88,2.5,22.27
15,4,1982,16.72,8.19,14.43,22.56
16,4,1982,17.2,8.09,12.43,23.6
17,4,1982,17.56,8.28,0,23.51
18,4,1982,17.26,8.97,0,23.12
19,4,1982,17.56,8.3,0.69,23.06
20,4,1982,17.4,8.47,0,20.93
21,4,1982,17.62,9.13,7.92,21.55
22,4,1982,17.56,8.64,4.42,21.11
23,4,1982,18.48,8.05,0,23.1
24,4,1982,18.28,7.67,0,23.58
25,4,1982,17.11,8.61,0.41,19.04
26,4,1982,15.36,8.81,0,14.81
27,4,1982,15.75,8.88,0,15.92
28,4,1982,17.54,8.32,0,20.23
29,4,1982,18.96,7.99,0,26.32
30,4,1982,19.4,8.19,0,25.31
1,5,1982,19.19,7.98,0,26.84
2,5,1982,19.78,8.11,0,25.31
3,5,1982,19.37,8.23,0,23.91
4,5,1982,18.3,8.2,0,23.8
5,5,1982,18.38,8.39,0,23.3
6,5,1982,16.06,8.87,0,15.66
7,5,1982,15.7,9.01,4.87,15.57
8,5,1982,16.29,8.88,28.81,17.47
9,5,1982,15.92,8.7,19.19,19.73
10,5,1982,16.08,9.01,9.33,19.37
11,5,1982,15.82,8.55,3.7,14.07
12,5,1982,15.42,8.52,19.41,15.05
13,5,1982,15.09,8.82,0,15.74
14,5,1982,16.19,8.49,22.51,16.15
15,5,1982,15.5,8.66,20.34,16.06
16,5,1982,15.71,8.92,0,17.27
17,5,1982,17.97,7.78,0,24.83
18,5,1982,17.27,7.61,0,21.94
19,5,1982,18.6,7.63,0,26.23
20,5,1982,18.43,6.97,0,26.55
21,5,1982,18.32,7.39,0,23.52
22,5,1982,18.01,8.05,0,23.28
23,5,1982,17.01,8.61,0,20.46
24,5,1982,16.07,8.11,0,17.39
25,5,1982,17.39,7.54,0,21.24
26,5,1982,16.79,8.39,12.13,19.89
27,5,1982,16.83,8,0,20.66
28,5,1982,17.33,7.73,0,20.77
29,5,1982,16.16,8.15,0,18.58
30,5,1982,17.64,7.93,0,20.14
31,5,1982,18.38,8.03,0,21.79
1,6,1982,16.95,8.14,0,20.11
2,6,1982,14.88,8.1,0.93,14.84
3,6,1982,16.25,8.72,1.97,17.11
4,6,1982,17.53,8.03,0,19.85
5,6,1982,17.63,7.84,0,21.3
6,6,1982,16.5,7.71,0,18.46
7,6,1982,18,7.77,1.07,20.84
8,6,1982,17.1,8.12,0,21.04
9,6,1982,17.07,7.94,11.05,19.12
10,6,1982,15.9,8.12,0.64,17.73
11,6,1982,16.24,8.29,0,16.43
12,6,1982,15.58,8.85,0,14.74
13,6,1982,15.48,8.96,0,13.98
14,6,1982,15.36,8.93,7.43,15.12
15,6,1982,16.21,8.83,14.53,17.71
16,6,1982,14.84,8.48,5.29,13.69
17,6,1982,16.18,8.41,1.5,17.58
18,6,1982,15.65,8.19,0.45,15.84
19,6,1982,15.75,8.23,0,15.91
20,6,1982,14.84,8.59,14.59,13.91
21,6,1982,16.15,7.98,7.04,17.08
22,6,1982,15.36,7.7,3.51,15.32
23,6,1982,16.25,8.44,3.47,19.24
24,6,1982,15.47,7.93,12.12,17.44
25,6,1982,14.97,7.96,0,14.79
26,6,1982,15.26,8.25,0,17.23
27,6,1982,14.97,7.52,10.31,16.68
28,6,1982,14.9,7.99,0,16.24
29,6,1982,15.04,8.31,0,14.3
30,6,1982,15.43,7.85,0,16.84
1,7,1982,15.1,8.22,0,16.69
2,7,1982,14.59,8.05,4.55,14.95
3,7,1982,14.77,8.39,3.8,14.59
4,7,1982,15.22,7.94,6.23,16
5,7,1982,14.7,8.1,4.37,14.5
6,7,1982,14.48,8,0,15.68
7,7,1982,14.77,8.38,0,14.93
8,7,1982,14.6,8.11,0,16.16
9,7,1982,14.91,8.03,0,16.89
10,7,1982,14.68,8.24,33.88,16.1
11,7,1982,15.87,7.55,0,18.01
12,7,1982,15.59,8.42,0,16.15
13,7,1982,15,8.15,0,14.42
14,7,1982,14.4,8.23,0,15.72
15,7,1982,14.79,8.4,0,14.93
16,7,1982,14.56,8.16,0,15.4
17,7,1982,14.45,8.08,0,13.92
18,7,1982,14.97,7.98,14.18,15.25
19,7,1982,14.51,7.99,3.86,15.28
20,7,1982,14.56,8.46,0,13.15
21,7,1982,15.16,8.07,13.03,16.17
22,7,1982,14.51,8.5,9.64,13.66
23,7,1982,13.65,8.29,2.07,9.08
24,7,1982,15,8.07,0,16.65
25,7,1982,15.24,8.24,6.87,14.41
26,7,1982,14.33,8.19,0,15.17
27,7,1982,14.53,8.05,4.7,15.39
28,7,1982,14.86,8.09,4.26,16.45
29,7,1982,14.79,8.53,7.77,15.58
30,7,1982,15.04,8.28,7.2,17.7
31,7,1982,14.82,7.71,6.82,16.95
1,8,1982,14.26,8.07,6.81,17.33
2,8,1982,13.95,8.42,9.09,12.63
3,8,1982,14.39,8.29,5.95,16.34
4,8,1982,15.13,7.9,13.82,17.49
5,8,1982,14.94,8,15.91,17.21
6,8,1982,15.29,8.13,3.75,17.26
7,8,1982,14.82,8.43,5.6,16.27
8,8,1982,14.5,7.85,11.35,14.99
9,8,1982,14.68,7.84,2.41,16.61
10,8,1982,14.72,7.99,5.49,16.66
11,8,1982,14.39,8.41,33.57,16.02
12,8,1982,14.03,8.22,6.03,15.18
13,8,1982,12.04,8.07,9.48,6.88
14,8,1982,14.38,8.08,0,15.1
15,8,1982,14.27,8.04,0,15.26
16,8,1982,14.31,8.26,1.07,14.89
17,8,1982,13.76,7.8,0,13.7
18,8,1982,14.39,7.87,13.3,15.06
19,8,1982,12.98,8.37,1.06,9.24
20,8,1982,15.02,7.62,0,17.26
21,8,1982,15.3,8.15,0,16.64
22,8,1982,14.97,8.54,0,16.98
23,8,1982,15.4,8.6,0,16.56
24,8,1982,14.88,8.75,4.85,16.79
25,8,1982,14.67,8.53,0,15.96
26,8,1982,15.09,8.48,0,16.95
27,8,1982,15.29,8.45,4,16.89
28,8,1982,14.64,8.18,0,15.63
29,8,1982,15.03,8.25,0,16.92
30,8,1982,15.28,7.99,7.43,17.22
31,8,1982,15.76,8.47,0,19.72
1,9,1982,14.44,8.29,3.27,15.22
2,9,1982,15.36,7.65,2.98,19.13
3,9,1982,14.67,7.77,5.96,15.89
4,9,1982,16.11,7.46,7.34,17.87
5,9,1982,15.12,7.89,5.24,17.4
6,9,1982,15.31,7.76,0,19.04
7,9,1982,16.25,7.5,0,21.27
8,9,1982,16.02,8.6,10.2,20.39
9,9,1982,15.21,7.86,7.7,18
10,9,1982,15.67,7.1,11.89,18.47
11,9,1982,15.68,7.53,8.7,20.19
12,9,1982,15.43,7.94,6.2,18.43
13,9,1982,14.65,7.73,17.58,15.82
14,9,1982,14.3,8.03,11.96,15.02
15,9,1982,14.48,8.2,0.34,16.73
16,9,1982,14.73,8.08,4.2,17.32
17,9,1982,15.34,7.82,2.42,17.61
18,9,1982,15.43,7.68,1.71,18.07
19,9,1982,14.77,7.81,0,14.79
20,9,1982,14.96,7.54,0,16.63
21,9,1982,15.3,7.72,0,17.88
22,9,1982,14.53,8.13,9.74,15.22
23,9,1982,14.71,7.82,14.04,15.16
24,9,1982,14.78,7.99,4.51,17.76
25,9,1982,14.96,7.92,0,18.51
26,9,1982,15.23,7.18,0,21.37
27,9,1982,15.44,7.59,0,18.11
28,9,1982,15.03,7.31,0,16.94
29,9,1982,15.5,7.28,0,19.15
30,9,1982,14.76,7.3,0,15.69
1,10,1982,14.89,7.33,0,17.73
2,10,1982,13.94,8.11,36.27,14.89
3,10,1982,14.35,7.7,16.52,16.08
