day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.03,15.52,0,18.01
2,1,1981,28.01,14.89,0.53,20.74
3,1,1981,28.43,15.04,2.03,20.61
4,1,1981,28.46,15.51,4.45,20.33
5,1,1981,29.64,15.23,0,22.01
6,1,1981,28.86,16.24,0,20.68
7,1,1981,29.07,14.95,0,22.51
8,1,1981,29.24,14.23,0,24.13
9,1,1981,28.97,12.66,0,23.8
10,1,1981,29.62,14.46,0,23.4
11,1,1981,29.53,15.75,0,21.86
12,1,1981,29.09,16.18,0,19.43
13,1,1981,29.74,16.47,0,21.17
14,1,1981,29.79,16.18,0,20.58
15,1,1981,30.24,15.97,0,21.04
16,1,1981,29.64,15.88,0,21.73
17,1,1981,29.75,17.14,0,21.28
18,1,1981,29.65,16.49,0,19.67
19,1,1981,29.87,16.23,0,22
20,1,1981,30.9,15.12,0,24.09
21,1,1981,28.64,16.18,0,19.13
22,1,1981,28.6,16.49,0,19.73
23,1,1981,29.26,15.74,0,21.03
24,1,1981,30.63,15.4,0,23.16
25,1,1981,30.75,14.44,0,23.42
26,1,1981,30.82,15.6,0,23.43
27,1,1981,31.08,15.84,0,23.71
28,1,1981,30.82,15.19,0,24.39
29,1,1981,30.07,15.46,0,22.07
30,1,1981,30.32,16.04,0,23.05
31,1,1981,30.62,16.49,0,23.84
1,2,1981,30.83,12.43,0,25.57
2,2,1981,30.95,12.88,0,25.27
3,2,1981,31.4,13.21,0,25.44
4,2,1981,30.97,13.11,0,25.29
5,2,1981,30.66,14.85,0,22.98
6,2,1981,31.47,13.79,0,24.34
7,2,1981,30.52,14.04,0,24.12
8,2,1981,30.18,16.07,0,21.39
9,2,1981,29.77,15.7,0,20.51
10,2,1981,30.02,15.99,4.46,21.55
11,2,1981,30.09,16.46,0.86,21.75
12,2,1981,30.34,15.45,0,22.88
13,2,1981,30.49,15.21,0,23.44
14,2,1981,30.13,15.77,0,24.05
15,2,1981,30.75,16.57,0,23.87
16,2,1981,31.3,15.07,0,25.68
17,2,1981,30.98,16.94,0,25.09
18,2,1981,30.39,15.56,0,23.8
19,2,1981,31.3,17.37,0,22.18
20,2,1981,30,16.22,0,22.18
21,2,1981,32.98,15.69,0,25.14
22,2,1981,33.16,15.83,0,25.48
23,2,1981,33.11,15.71,0,24.46
24,2,1981,32.66,16.24,2.21,23.95
25,2,1981,33.43,16.33,0,23.67
26,2,1981,31.86,16.86,0,23.63
27,2,1981,30.33,17.03,1.13,21.77
28,2,1981,30.11,16.81,0,20.62
1,3,1981,32.35,16.22,4.21,24.75
2,3,1981,30.93,17.17,1.39,22.05
3,3,1981,29.53,17.06,0,22.26
4,3,1981,28.94,16.2,0,20.28
5,3,1981,29.43,16.89,0,22.42
6,3,1981,30.48,15.99,0,23.12
7,3,1981,30.21,16.36,0.17,22.33
8,3,1981,29.4,16.59,0,21.16
9,3,1981,29.18,16.68,0,21.75
10,3,1981,30.12,16.79,0,22.14
11,3,1981,31,17.17,0,22.24
12,3,1981,30.01,17.41,4.88,21.19
13,3,1981,27.95,16.81,7.78,19.7
14,3,1981,28.01,17.15,9.72,21.09
15,3,1981,28.42,16.9,7.42,20.11
16,3,1981,29.15,16.85,8.58,22.22
17,3,1981,29.99,17.18,5.6,25.31
18,3,1981,30.6,15.44,2.78,25.61
19,3,1981,28.89,17.08,2.23,20.95
20,3,1981,28.23,16.37,1.12,22.07
21,3,1981,27.89,16.55,8.48,20.17
22,3,1981,28.7,15.76,0,22.31
23,3,1981,28.18,16.3,4.6,22.41
24,3,1981,27.94,16.16,1.43,21.14
25,3,1981,26.3,16.06,6.65,18.19
26,3,1981,26.36,16.24,10.06,18.99
27,3,1981,26.17,17.07,5.17,18.08
28,3,1981,26.93,16.18,4.33,19.83
29,3,1981,25.26,16.47,4.61,15.81
30,3,1981,27.63,16.82,2.99,20.2
31,3,1981,28.78,17.25,0,23.59
1,4,1981,28.69,16.43,0,25.23
2,4,1981,28.55,15.04,3.3,25.18
3,4,1981,28.65,16.55,0,22.19
4,4,1981,28.42,15.78,0,20.47
5,4,1981,29.02,16.53,0,21.87
6,4,1981,28.98,17.45,1.8,21.65
7,4,1981,28.52,16.42,6.5,20.4
8,4,1981,29.05,16.52,0,22.68
9,4,1981,29.45,16.38,0,22.92
10,4,1981,29.37,16.78,0,22.9
11,4,1981,29.72,18.18,0,23.55
12,4,1981,30.06,17.99,0,23.32
13,4,1981,28.97,17.24,0,22.79
14,4,1981,29.8,18.36,0,22.74
15,4,1981,30.44,17.46,0,23.49
16,4,1981,31.57,18.08,0,25.89
17,4,1981,31.13,17.96,0,24.36
18,4,1981,30.44,16.5,8.84,22.58
19,4,1981,28.91,17.75,0.14,21.41
20,4,1981,28.44,16.88,0,22.02
21,4,1981,27.86,16.73,7.24,21.81
22,4,1981,26.18,16.49,0,18.36
23,4,1981,25.94,16.64,0,19.22
24,4,1981,26.15,16.33,1.71,18.86
25,4,1981,27.39,15.62,18.3,22.5
26,4,1981,27.34,15.08,5.29,21.74
27,4,1981,28.14,15.71,0,22.22
28,4,1981,29.7,15.19,0,24.03
29,4,1981,30.16,15.02,0,25.23
30,4,1981,29.09,16.21,0,24.18
1,5,1981,28.13,17.23,0,21.78
2,5,1981,29.17,15.7,0,22.68
3,5,1981,29.83,15.98,0,23.46
4,5,1981,30,16.69,0,24.14
5,5,1981,30.03,16.09,0,23.94
6,5,1981,30.24,15.94,0,23.79
7,5,1981,28.42,15.93,0,21.17
8,5,1981,26.87,15.9,6.72,18.55
9,5,1981,28.49,16.5,0,21.33
10,5,1981,28.62,16.62,0,21.64
11,5,1981,28.17,16.42,0,20.25
12,5,1981,26.04,16.7,7.46,15.72
13,5,1981,26.61,17.26,9.23,18.03
14,5,1981,26.58,16.11,0,18.5
15,5,1981,26.95,15.83,0,18.89
16,5,1981,27.03,15.98,5.49,21.03
17,5,1981,26.5,15.69,11.77,20.01
18,5,1981,26.07,15.98,7.47,19.85
19,5,1981,26.69,15.46,0.98,20.43
20,5,1981,26.78,15.76,0.98,19.06
21,5,1981,25.86,15.29,0.93,18.93
22,5,1981,25.81,15.79,0,18.43
23,5,1981,26.42,15.15,0,19.19
24,5,1981,25.6,15.97,11.6,17.19
25,5,1981,25.8,16.15,9.54,18.59
26,5,1981,26.3,16.26,0,19.12
27,5,1981,27.82,15.64,0.15,20.82
28,5,1981,26.61,16.36,0,20.52
29,5,1981,25.78,15.05,0,17.91
30,5,1981,26.1,15.69,0,17.51
31,5,1981,26.95,15.29,0,20.3
1,6,1981,27.23,15.7,0,20.85
2,6,1981,26.15,15.42,0.19,18.84
3,6,1981,24.71,16.29,8.76,16.42
4,6,1981,25.79,15.42,3.05,18.62
5,6,1981,25.37,15.97,4.45,17.74
6,6,1981,25.24,15.91,4.91,17.85
7,6,1981,25.69,15.11,5.56,17.84
8,6,1981,25.63,14.93,6.42,18.42
9,6,1981,25.91,15.23,0,19.09
10,6,1981,24.91,14.23,2.23,17.11
11,6,1981,25.6,15.51,1.14,18.36
12,6,1981,25.67,15.6,4.61,18.45
13,6,1981,24.06,15.8,4.62,16.54
14,6,1981,23.94,15.49,4.14,16.1
15,6,1981,24.65,15.09,5.35,18.25
16,6,1981,24.79,15.22,6.55,17.25
17,6,1981,24.44,15.48,5.85,17.15
18,6,1981,26.02,13.66,0.75,19.02
19,6,1981,25.89,15.74,3.95,18.54
20,6,1981,24.99,15.39,11.28,16.21
21,6,1981,24.26,16.06,4.05,15.61
22,6,1981,24.4,15.45,11.37,15.74
23,6,1981,24.94,14.98,6.13,18.11
24,6,1981,25.4,14.21,7.3,18.64
25,6,1981,23.84,15.51,12.17,16.76
26,6,1981,23.83,15.41,7.13,16.65
27,6,1981,24.34,15.36,2.41,17.32
28,6,1981,23.6,15.21,6.54,15.96
29,6,1981,23.9,15.25,14.18,16.58
30,6,1981,24.03,14.8,10.73,17.57
1,7,1981,23.8,14.96,4.87,15.56
2,7,1981,23.57,15.88,13.37,14.48
3,7,1981,23.21,15.65,4.3,13.99
4,7,1981,23.21,15.81,2.58,16.04
5,7,1981,23.6,15.14,5.4,16.77
6,7,1981,23.41,14.67,4.29,17.21
7,7,1981,23.6,14.78,13.06,15.87
8,7,1981,23.15,15.22,19.41,15.33
9,7,1981,22.92,15.1,26.49,14.91
10,7,1981,23.57,15.16,0.59,15.14
11,7,1981,22.43,14.57,3.53,14.82
12,7,1981,23.79,13.65,11.96,17.69
13,7,1981,23.45,14.99,6.46,15.61
14,7,1981,23.98,14.24,7.59,17.55
15,7,1981,23.01,15.33,11.73,14.62
16,7,1981,21.86,15.31,11.24,11.37
17,7,1981,21.9,14.71,6.49,13.23
18,7,1981,23.08,14.64,4.47,14.97
19,7,1981,22.83,14.9,18.32,14.6
20,7,1981,21.24,15.15,15.55,10.45
21,7,1981,23.39,14.89,13.27,15.88
22,7,1981,24.1,15.53,6.87,16.07
23,7,1981,23.97,14.37,22.93,16.98
24,7,1981,23.13,15.57,8.69,17.23
25,7,1981,21.77,15.3,28.18,11.45
26,7,1981,22.29,14.67,5.81,12.27
27,7,1981,22.7,15,4.3,15.31
28,7,1981,23.33,14.35,11.62,16.24
29,7,1981,23.86,15.06,10.36,16.99
30,7,1981,22.54,15.28,14.4,13.99
31,7,1981,23.03,15.07,9.06,14.53
1,8,1981,23.53,14.43,6.4,18.02
2,8,1981,23.94,15.07,6.49,16.4
3,8,1981,24.02,14.95,9.94,16.5
4,8,1981,23.4,15.4,10.95,15.37
5,8,1981,23.43,15.59,16.52,16.24
6,8,1981,22.65,15.27,9.3,14.42
7,8,1981,23.53,15.41,0.12,15.98
8,8,1981,21.5,15.23,2.13,10.8
9,8,1981,22.97,14.33,3.68,17.15
10,8,1981,23.84,14.98,3.58,16.84
11,8,1981,24.27,15.59,12.12,17.55
12,8,1981,23.31,15.69,5.92,15.73
13,8,1981,23.4,14.97,12.01,16.06
14,8,1981,23.87,15.24,8.64,18.15
15,8,1981,23.65,15.12,6.99,17.08
16,8,1981,23.68,13.89,9.2,18.9
17,8,1981,22.52,14.32,4.54,15.66
18,8,1981,23.43,13.87,5.06,16.86
19,8,1981,23.7,14.61,0.8,18.13
20,8,1981,23.13,14.75,3.67,17.67
21,8,1981,21.3,15.03,16.32,12.54
22,8,1981,21.69,14.22,6.41,13.13
23,8,1981,23.24,13.69,6.24,18.33
24,8,1981,22.77,13.98,8.03,16.87
25,8,1981,23.17,14.81,3.48,17.25
26,8,1981,24.16,13.93,8.19,18.03
27,8,1981,23.88,15.16,4.81,18.88
28,8,1981,23.97,13.96,7.71,20.71
29,8,1981,23.05,13.79,8.52,17.19
30,8,1981,23.94,13.47,9.65,19.23
31,8,1981,23.14,13.52,15.46,17.71
1,9,1981,22.79,13.93,10.75,17.17
2,9,1981,24.03,13.84,2.03,19.95
3,9,1981,23.42,13.47,4.74,19.53
4,9,1981,23.23,14.05,1.1,18.23
5,9,1981,23.23,14.98,27.49,18.05
6,9,1981,23.38,13.89,1.38,19.45
7,9,1981,23.26,14.4,10.87,16.76
8,9,1981,22.7,15.01,11.5,18.11
9,9,1981,23.06,13.72,2.66,17.88
10,9,1981,23.55,13.5,1.92,18.24
11,9,1981,24.01,13.38,27.58,19.75
12,9,1981,22.34,14.63,3.82,16.48
13,9,1981,23.86,13.35,4.48,19.14
14,9,1981,23.3,14.29,0.65,17.25
15,9,1981,23.61,14.82,1.48,18.22
16,9,1981,23.43,14.53,1.53,17.78
17,9,1981,23.52,13.87,6.4,17.66
18,9,1981,23.56,14.55,10.08,17.53
19,9,1981,23.62,13.88,17.3,18.44
20,9,1981,23.19,14.47,4.8,17.7
21,9,1981,24.94,13.99,6.23,20.97
22,9,1981,23.66,14.75,8.37,18.15
23,9,1981,24.39,14.14,1.34,18.77
24,9,1981,23.38,14.78,7.43,18.49
25,9,1981,21.93,15.52,10.64,10.81
26,9,1981,24.34,14.37,22.85,17.8
27,9,1981,24.96,14.47,9,19.51
28,9,1981,24.84,13.47,0.4,21.29
29,9,1981,24.46,14.65,0,19.9
30,9,1981,25.16,14.62,0,21.04
1,10,1981,24.81,14.31,0.53,20.28
2,10,1981,24.97,14.6,0.55,18.63
3,10,1981,24.62,15.4,7.46,19.05
4,10,1981,25.07,14.15,0.22,18.69
5,10,1981,24.07,14.57,2.74,18.05
6,10,1981,24.55,13.7,12.34,19.97
7,10,1981,25.42,13.72,2.94,22.44
8,10,1981,26.24,14.01,0.81,22.36
9,10,1981,24.57,15.55,1.6,19.24
10,10,1981,24.62,14.62,0,19.55
11,10,1981,25.33,14.42,0,21.4
12,10,1981,25.72,13.41,0,22.85
13,10,1981,26.36,13.11,0,24.46
14,10,1981,25.74,14.04,0,22.79
15,10,1981,25.96,13.59,0,21.89
16,10,1981,26.7,13.55,0,23.35
17,10,1981,26.9,13.18,0,23.06
18,10,1981,27.04,12.77,0,24.05
19,10,1981,26.86,12.22,0,25.07
20,10,1981,27.01,11.96,0,24.46
21,10,1981,26.5,12.62,0,22.92
22,10,1981,26.59,14.28,0,21.7
23,10,1981,26.28,14.28,0,23.17
24,10,1981,26.11,14.03,0,21.85
25,10,1981,27.21,13.31,0,23.82
26,10,1981,26.86,12.84,0,23.98
27,10,1981,26.97,12,0,24.9
28,10,1981,27.32,12.32,0,23.65
29,10,1981,27.4,13.36,0,23.3
30,10,1981,27.21,14.41,0,23.69
31,10,1981,26.59,13.67,0,21.99
1,11,1981,27.55,14.55,0,22.58
2,11,1981,26.38,14.29,0,21.12
3,11,1981,25.27,13.7,2.83,19.7
4,11,1981,25.85,14.06,5.06,19.82
5,11,1981,26.52,14.4,0.61,21.23
6,11,1981,27.69,14.38,0,23.18
7,11,1981,27.16,14.13,0,22.82
8,11,1981,27.16,13.18,0,23.02
9,11,1981,27.24,11.97,0,24.18
10,11,1981,27.06,12.91,0,23.33
11,11,1981,27.66,14.03,0,23.38
12,11,1981,27.98,12.18,0,23.81
13,11,1981,28.31,12.64,0,24.04
14,11,1981,28.4,12.17,0,24.32
15,11,1981,28.18,11.61,0,24.46
16,11,1981,27.87,12.04,0,24.18
17,11,1981,27.47,12.91,0,22.66
18,11,1981,27.79,14.34,0,22.76
19,11,1981,27.84,14.93,0,21.89
20,11,1981,26.87,15.14,0,20.56
21,11,1981,26.98,14.76,0.2,20.43
22,11,1981,26.07,14.63,0.16,19.81
23,11,1981,25.39,14.72,11.43,18.5
24,11,1981,25.5,14.24,0.21,18.79
25,11,1981,27.95,13.64,0,22.73
26,11,1981,27.77,14,0,22.34
27,11,1981,27.92,14.06,0,21.66
28,11,1981,27.13,14.28,0,21.13
29,11,1981,27.22,15.42,0,20.73
30,11,1981,28.1,13.22,0,23.23
1,12,1981,28.14,11.48,0,23.92
2,12,1981,28.44,12.17,0,23.42
3,12,1981,28.64,12.42,0,23.5
4,12,1981,28.26,13.17,0,23.74
5,12,1981,28.27,13.44,0,23.6
6,12,1981,28.73,12.19,0,22.45
7,12,1981,28.16,13.48,0,20.07
8,12,1981,29.02,12.85,0,23.1
9,12,1981,28.59,12.76,0,23.19
10,12,1981,28.34,12.34,0,23.54
11,12,1981,28.34,12.38,0,23.53
12,12,1981,28.28,12.45,0,23.41
13,12,1981,28.31,13.84,0,23.18
14,12,1981,28.43,13.99,0,22.46
15,12,1981,28.82,13.64,0,23.1
16,12,1981,28.18,15.14,0,20.73
17,12,1981,28.57,15.33,0,21.5
18,12,1981,28.56,16.58,0,20.35
19,12,1981,28.15,15.93,0,18.24
20,12,1981,27.36,16.53,0,19.26
21,12,1981,26.36,15.44,0,17.62
22,12,1981,28.28,14.69,0.2,19.23
23,12,1981,28.84,14.32,0,21.34
24,12,1981,28.16,14.11,0,22.04
25,12,1981,28.17,15.85,0,20.16
26,12,1981,29.81,14.83,0,20.87
27,12,1981,29.17,16.48,0,21.95
28,12,1981,28.66,16.47,0,20.37
29,12,1981,28.12,15.43,0,19.77
30,12,1981,28.84,15.08,0,21.12
31,12,1981,28.29,15.65,15.55,19.91
1,1,1982,27.47,16.82,17.2,17.83
2,1,1982,28.06,15.37,18.12,19.54
3,1,1982,27.05,15.83,0,19.72
4,1,1982,26.49,15.28,0,18.43
5,1,1982,25.4,15.33,0,17.69
6,1,1982,26.46,15,0,19.33
7,1,1982,28.73,13.67,0,23.49
8,1,1982,28.9,14.21,0,23.39
9,1,1982,28.78,14.16,0,21.62
10,1,1982,27.69,14.94,0,20.15
11,1,1982,28.58,15.42,0.76,22.02
12,1,1982,28.34,13.87,0,21.67
13,1,1982,27.12,15.39,0,19.81
14,1,1982,26.92,15.38,0,19.49
15,1,1982,27.92,15.22,0,21.53
16,1,1982,26.45,16.05,0,18.3
17,1,1982,28.48,15.73,0,20.93
18,1,1982,28.16,16.44,0,20.24
19,1,1982,28.94,15.95,0,20.45
20,1,1982,28.36,15.5,0,20.39
21,1,1982,29.44,15.28,0,21.14
22,1,1982,28.98,15.36,0,21.77
23,1,1982,29.78,14.44,0,22.22
24,1,1982,29.81,15.47,0,22.72
25,1,1982,29.27,15.41,0,20.95
26,1,1982,30.79,14.57,0,23.88
27,1,1982,29.94,14.29,0,22.62
28,1,1982,30.01,15.81,0,23.26
29,1,1982,30.84,14.7,0,24.1
30,1,1982,29.85,15.95,0,23.29
31,1,1982,29.59,15.77,0,22.83
1,2,1982,30.44,15,0,23.86
2,2,1982,29.09,16.33,0,21.4
3,2,1982,29.8,16.91,0,20.77
4,2,1982,29.79,16.68,0,22.14
5,2,1982,29.11,17.05,0,21.79
6,2,1982,27.51,17.37,0,19.92
7,2,1982,27.62,16.58,0,19.92
8,2,1982,27.34,15.47,9.57,19.91
9,2,1982,28.74,14.56,5.55,22.16
10,2,1982,28.68,14.92,0,22.33
11,2,1982,29.84,14.97,0,23.39
12,2,1982,28.12,17,0,20.13
13,2,1982,26.82,15.71,0,18.81
14,2,1982,29.16,14.47,0,21.88
15,2,1982,28.4,16.04,0,21.26
16,2,1982,28.01,16.46,0,19.48
17,2,1982,28.46,17.74,0,20.87
18,2,1982,28.65,16.67,6.14,19.86
19,2,1982,27.46,16.57,6.87,18.82
20,2,1982,29.66,15.6,0,22.83
21,2,1982,30.19,15.43,0,23
22,2,1982,30.11,14.88,0,22.85
23,2,1982,29.69,16.3,0,22.24
24,2,1982,30.46,16.71,0,22.11
25,2,1982,29.86,16.97,3.7,20.96
26,2,1982,31.01,16.28,0,22.98
27,2,1982,28.26,16.55,0,17.65
28,2,1982,30.12,16.23,2.72,21.34
1,3,1982,29.39,16.48,0,21.18
2,3,1982,27.34,15.74,0.62,20.03
3,3,1982,28.15,15.71,22.25,21.93
4,3,1982,27.98,15.11,0,21.66
5,3,1982,28.38,15.2,0,22.06
6,3,1982,28.62,14.78,0,23.29
7,3,1982,29.44,15.01,0,23.89
8,3,1982,29.82,15.3,0,25.69
9,3,1982,29.6,15.68,0,24.08
10,3,1982,29.93,15.24,0,23.49
11,3,1982,30.79,14.85,0,25.82
12,3,1982,30.59,14.36,0,25.67
13,3,1982,30.23,15.96,0,23.79
14,3,1982,30.33,16.04,0,25.04
15,3,1982,30.25,15.43,0,24.44
16,3,1982,29.79,15.64,0,23.83
17,3,1982,31.25,15.77,0,24.98
18,3,1982,30.89,16.3,0,24.48
19,3,1982,30.24,16.52,0,23.24
20,3,1982,31,16.32,6.38,23.71
21,3,1982,29.56,16.46,0,20.87
22,3,1982,31.29,15.54,0,25.76
23,3,1982,31.4,16.36,0,24.13
24,3,1982,31.83,16.55,0,24.67
25,3,1982,32.22,15.97,0,25.83
26,3,1982,31.7,16.21,0,24.17
27,3,1982,30.42,17.19,0,22.02
28,3,1982,29.3,16.62,22.67,22.39
29,3,1982,28.66,16.1,8.39,22.91
30,3,1982,28.65,16.34,18.8,22.56
31,3,1982,27.25,15.52,0.59,20.54
1,4,1982,26.44,15.53,12.63,18.7
2,4,1982,27.34,16.01,3.62,18.8
3,4,1982,28.83,15.92,0.94,22.41
4,4,1982,28.29,15.85,0,22.33
5,4,1982,28.7,15.48,0,22.51
6,4,1982,29.37,16.53,0,23.04
7,4,1982,28.91,17.88,0,22.76
8,4,1982,28.66,16.07,1.59,21.36
9,4,1982,29.18,16.83,0,21.39
10,4,1982,28.47,16.55,0,20.41
11,4,1982,26.71,16.8,0,17.71
12,4,1982,28.45,15.96,0,22.15
13,4,1982,28.06,16.03,0,22.34
14,4,1982,29.57,15.93,0,25.17
15,4,1982,29.53,17.47,0,25.49
16,4,1982,30.1,17.18,0,26.42
17,4,1982,30.14,15.94,0,26.79
18,4,1982,30.61,15.2,0,27.09
19,4,1982,30.78,16.35,0,26.41
20,4,1982,30.6,17.82,0,23.29
21,4,1982,30.33,18.12,0,24.3
22,4,1982,29.45,17.12,0,21.96
23,4,1982,30.36,16.15,0,23.21
24,4,1982,30.01,16.1,0,22.26
25,4,1982,27.96,16.61,16.23,19.83
26,4,1982,25.52,16.82,0.65,13.94
27,4,1982,26.88,17.04,20,17.82
28,4,1982,27.43,16.14,0,19.96
29,4,1982,29.8,15.37,1.49,23.61
30,4,1982,30.52,15.68,0,24.55
1,5,1982,30.77,15.57,0,23.59
2,5,1982,31.07,15.38,0,24.47
3,5,1982,30.5,15.99,0,24.19
4,5,1982,28.6,17.3,0,21.01
5,5,1982,28.03,16.04,6.49,20.49
6,5,1982,25.84,16.74,19.02,14.46
7,5,1982,25.64,16.08,8.79,16.94
8,5,1982,26.26,16.4,0,18.89
9,5,1982,25.81,16.52,5.17,19
10,5,1982,26.77,16.36,0,19.09
11,5,1982,25.06,16.24,0.47,13.77
12,5,1982,25.47,15.75,0.34,17.98
13,5,1982,25.68,16.96,3.11,18.32
14,5,1982,26.13,16.2,1.88,18.55
15,5,1982,25.51,16.58,2.11,18.29
16,5,1982,26.1,16.41,0,20.02
17,5,1982,28.05,15.07,0,23
18,5,1982,28.55,14.18,0,23.07
19,5,1982,29.16,15.29,0,24.08
20,5,1982,29.19,13.86,0,24.9
21,5,1982,29.39,13.93,0,24.52
22,5,1982,27.4,16.48,0,20.66
23,5,1982,26.39,16.08,0,18.75
24,5,1982,26.15,15.8,0,18.93
25,5,1982,27.51,15.26,4.65,21.49
26,5,1982,26.8,16.47,1.23,20.25
27,5,1982,26.04,15.81,0,18.64
28,5,1982,25.67,15.67,1.39,16.58
29,5,1982,24.94,16.18,7.04,16.86
30,5,1982,26.07,15.28,6.77,19.31
31,5,1982,27.04,15.28,0,20.39
1,6,1982,26.32,15.33,0,20.05
2,6,1982,25.07,16.08,7.92,17.19
3,6,1982,25.48,15,7.57,18.19
4,6,1982,26.82,15.15,0,19.94
5,6,1982,26.17,15.65,1.77,19.61
6,6,1982,24.86,15.6,14.62,16.89
7,6,1982,25.97,14.92,0,19.5
8,6,1982,26.25,14.82,0,20.23
9,6,1982,26.18,14.69,1.06,19.1
10,6,1982,25.65,15.7,0.62,18.29
11,6,1982,25.74,15.48,3.29,17.75
12,6,1982,23.95,15.99,3.71,14.43
13,6,1982,24.79,15.59,0.89,16.12
14,6,1982,24.71,14.97,6.11,16.97
15,6,1982,24.99,15.62,15.34,17.82
16,6,1982,23.68,15.01,5.57,14.38
17,6,1982,25.48,15.29,5.61,17.65
18,6,1982,24.79,15.58,8.1,17
19,6,1982,24.47,15.26,15.72,16.54
20,6,1982,23.66,15.81,12.08,14.84
21,6,1982,24.71,15.09,12.13,16.77
22,6,1982,23.98,14.8,4.21,16.77
23,6,1982,24.76,13.94,4.83,18.13
24,6,1982,24.56,14.41,5.27,17.24
25,6,1982,24.36,15.79,9.99,16.91
26,6,1982,23.9,14.54,19.99,17.54
27,6,1982,23.9,14.32,0,17.11
28,6,1982,23.73,15.21,15.35,16.98
29,6,1982,22.57,15.68,20.4,12.61
30,6,1982,23.12,14.61,0,15.75
1,7,1982,23.36,14.19,6.31,15.83
2,7,1982,23.01,14.38,6.31,15.51
3,7,1982,23.17,15.07,9.44,16.51
4,7,1982,23.83,14.04,8.54,17.33
5,7,1982,23.14,14.72,6.28,14.29
6,7,1982,22.92,15.1,0,16.22
7,7,1982,23.58,15.4,0.74,15.7
8,7,1982,23.62,15.49,0,17.16
9,7,1982,23.81,14.8,16.28,16.81
10,7,1982,23.74,15,20.68,17.51
11,7,1982,24.62,14.46,0,18.26
12,7,1982,24.69,14.66,11.65,17.61
13,7,1982,23.84,15.23,3.31,15.84
14,7,1982,22.98,15.51,16.32,14.48
15,7,1982,21.32,15.12,16.32,11.48
16,7,1982,22.92,14.66,3.43,15.85
17,7,1982,22.29,15.27,0,13.78
18,7,1982,22.57,15.03,1.04,15.27
19,7,1982,22.42,14.95,3.7,15.2
20,7,1982,23.28,14.3,3.52,16.48
21,7,1982,23.72,14.28,6.77,17.29
22,7,1982,22.89,15.57,6.12,14.09
23,7,1982,21.49,15.35,6.61,11.55
24,7,1982,23.05,14.79,5.12,16.48
25,7,1982,23.09,14.31,5.57,15.16
26,7,1982,21.63,15.02,2.39,10.94
27,7,1982,22.38,14.33,0.9,14.48
28,7,1982,22.72,14.98,20.66,14.69
29,7,1982,21.83,15.23,2.73,12.49
30,7,1982,22.64,14.55,4.9,14.7
31,7,1982,22.25,14.46,14.5,14.6
1,8,1982,23.4,14.33,9.14,17.78
2,8,1982,22.62,15.24,11.22,16.29
3,8,1982,22.64,14.98,2.11,16.38
4,8,1982,22.68,14.04,6.62,16.87
5,8,1982,23.44,14.73,4.38,18.51
6,8,1982,23.42,14.5,7.24,17.48
7,8,1982,22.96,14.96,4.64,16.99
8,8,1982,22.22,14.97,20.15,15.67
9,8,1982,23.04,14.37,7.88,16.81
10,8,1982,23.27,14.31,0.9,17.67
11,8,1982,22.77,15,8.72,16.73
12,8,1982,22.53,14.66,5.32,15.19
13,8,1982,20.69,14.81,19.34,10.51
14,8,1982,21.97,13.76,0,16.1
15,8,1982,22.54,14.77,5.63,15.88
16,8,1982,22.16,15.26,20.81,13.77
17,8,1982,21.21,14.62,0,10.72
18,8,1982,23.16,14.5,4.56,17.99
19,8,1982,21.46,14.59,1.05,10.85
20,8,1982,22.94,14.16,7.28,16.77
21,8,1982,22.76,15.32,2.34,15.88
22,8,1982,23.53,14.93,0,18.33
23,8,1982,23.72,14.72,0,18.22
24,8,1982,23.39,15.45,10.65,16.58
25,8,1982,22.95,14.98,25.76,16.3
26,8,1982,23.6,15.08,12.88,17.47
27,8,1982,23.26,14.46,9.47,14.21
28,8,1982,22.94,14.99,1.44,16.79
29,8,1982,23.41,14.82,0,18.39
30,8,1982,24.18,14.17,18.28,19.17
31,8,1982,23.9,14.06,3,19.3
1,9,1982,23.01,14.72,0.26,17.48
2,9,1982,24.15,14.44,3.27,18.66
3,9,1982,22.65,14.7,8.52,15.64
4,9,1982,24.45,14.1,4.68,20.01
5,9,1982,23.47,14.84,6.98,18.23
6,9,1982,23.78,13.82,5.09,18.87
7,9,1982,24.37,13.19,1.27,19.6
8,9,1982,24.49,13.49,5.46,20.12
9,9,1982,23.57,14.6,0,18.43
10,9,1982,24.45,13.64,7.32,20.38
11,9,1982,24.51,13.58,11.73,20.54
12,9,1982,24.59,13.74,18.46,20.5
13,9,1982,23.42,14.2,6.15,18.16
14,9,1982,22.64,14.46,12.42,16.97
15,9,1982,22.84,14.84,4.38,17.16
16,9,1982,24.07,14.92,4.53,19.35
17,9,1982,23.52,15.16,6.49,17.49
18,9,1982,23.89,13.37,4.43,19.75
19,9,1982,23.22,14.87,0.61,17.67
20,9,1982,24.18,13.66,1.25,20.04
21,9,1982,24.18,13.78,2.46,19.35
22,9,1982,23.94,13.84,5,19.32
23,9,1982,23.64,14.12,7.77,18.18
24,9,1982,23.42,15.26,8.49,18.04
25,9,1982,23.56,14.47,1.01,18.73
26,9,1982,24.22,14.28,0.25,20.26
27,9,1982,24.42,13.75,0,19.9
28,9,1982,25.6,13.06,0,21.53
