day,month,year,t_max,t_min,prec,sol_rad
21,2,1981,30.59,16.5,0,22.97
22,2,1981,30.81,16.46,0,23.17
23,2,1981,31.69,16.44,0,23.5
24,2,1981,31.38,17.41,3.38,22.62
25,2,1981,31.1,17.61,0,22.48
26,2,1981,30.54,17.43,0,22.86
27,2,1981,29.36,18.07,0,19.82
28,2,1981,30.73,16.85,5.52,21.45
1,3,1981,31.03,16.87,0,22.49
2,3,1981,30.57,18.15,15.37,20.89
3,3,1981,29.46,17.35,0,19.78
4,3,1981,29.49,17.21,0,20.77
5,3,1981,29.53,17.45,21.6,19.97
6,3,1981,30.17,18.27,12.19,21.16
7,3,1981,29.48,17.27,0,20.88
8,3,1981,29.28,17.81,0,20.5
9,3,1981,30.11,17.17,0,22.23
10,3,1981,30.09,17.47,0,22.01
11,3,1981,29.97,17.47,0,21.78
12,3,1981,29.14,17.82,18.74,20.3
13,3,1981,26.91,18.01,18.88,16.7
14,3,1981,27.46,17.32,15.66,19.47
15,3,1981,27.7,18.04,7.76,19.32
16,3,1981,27.94,17.78,9.47,18.87
17,3,1981,29.41,17.84,10.5,22.29
18,3,1981,28.25,17.5,8.65,19.61
19,3,1981,26.54,17.42,0,18.32
20,3,1981,27.11,17.21,0,19.13
21,3,1981,27.01,17.46,18.03,18.91
22,3,1981,27.82,17.6,9.32,19.4
23,3,1981,25.6,17.98,17.83,16.03
24,3,1981,26.99,17.58,7.48,17.8
25,3,1981,24.28,18,5.48,12.43
26,3,1981,25.76,17.9,23.49,16.91
27,3,1981,25.18,18.13,17.53,15.15
28,3,1981,27.83,17.53,7.86,19.36
29,3,1981,27.03,18.1,7.86,17.93
30,3,1981,27.9,17,10.15,19.8
31,3,1981,27.72,18.36,10.07,18.59
1,4,1981,28.13,18.27,17.95,20.83
2,4,1981,28.66,17.57,6.46,21.61
3,4,1981,28.64,17.44,0,21.38
4,4,1981,28.27,18.4,0,21.66
5,4,1981,27.93,17.44,7.43,19.33
6,4,1981,26.93,18.6,7.32,18.13
7,4,1981,27.95,17.66,7.22,20.83
8,4,1981,29.03,17.76,2.9,21.63
9,4,1981,28.69,17.36,0,21.78
10,4,1981,28.84,17.96,5.11,21.46
11,4,1981,27.29,18.45,0,18.92
12,4,1981,28.27,18.57,0,19.56
13,4,1981,27.76,19.17,4.59,20.46
14,4,1981,28.44,18.09,15.89,20.72
15,4,1981,28.27,18.28,18.86,21.24
16,4,1981,29.08,19.2,4.4,22.38
17,4,1981,28.55,19.35,6.48,21.96
18,4,1981,27.6,18.04,19.89,20.2
19,4,1981,27.31,17.3,12.96,20.27
20,4,1981,26.69,18.23,5.84,19.48
21,4,1981,25.64,18.04,8.11,17.85
22,4,1981,25.22,18.37,7.84,15.35
23,4,1981,25.08,17.6,6.65,16.44
24,4,1981,26.68,16.67,8.05,19.29
25,4,1981,26.3,16.92,15.6,19.38
26,4,1981,27.29,16.77,8.51,20.12
27,4,1981,27.25,16.99,9.84,20.49
28,4,1981,28.68,16.96,6.88,23.03
29,4,1981,27.98,17.59,0,22.4
30,4,1981,27.45,17.43,0,20.57
1,5,1981,26.93,16.6,0.73,19.75
2,5,1981,27.19,17.05,0,20.73
3,5,1981,27.42,17.2,0.73,21.52
4,5,1981,27.42,17.05,0,21.69
5,5,1981,27.68,16.51,0,20.99
6,5,1981,26.86,17.2,0,20.14
7,5,1981,25.49,18.34,3.68,17.85
8,5,1981,25.37,18.52,9.13,17.63
9,5,1981,26.79,17.09,0,19.19
10,5,1981,25.39,17.32,1.7,17.58
11,5,1981,25.2,17.53,0.3,17.39
12,5,1981,24.37,16.79,19.27,17.03
13,5,1981,24.96,17.56,10.5,17.11
14,5,1981,23.49,17.22,6.24,16.25
15,5,1981,24.73,18.16,0,17.84
16,5,1981,25.72,17.21,13.47,19.21
17,5,1981,26.14,16.84,19.26,18.99
18,5,1981,26.39,17.32,1.85,20.09
19,5,1981,26.17,16.94,0,20.61
20,5,1981,25.55,17.7,5.88,19.21
21,5,1981,24.43,17.38,12.82,17.77
22,5,1981,26.01,17.14,0,19.07
23,5,1981,24.99,17.21,0,17.99
24,5,1981,24.35,16.85,0,17.53
25,5,1981,24.84,16.99,22.77,19.05
26,5,1981,25.91,17.54,0,18.9
27,5,1981,25.76,17.12,0,18.88
28,5,1981,26,16.34,0,20.21
29,5,1981,26.15,16.85,17.43,19.59
30,5,1981,24.12,17.47,23.24,15.11
31,5,1981,24.64,17.62,0,16.87
1,6,1981,25.49,17.83,0,19.73
2,6,1981,25.27,17.69,0,18.46
3,6,1981,24.77,17.39,3.31,18.03
4,6,1981,25.28,16.66,3.88,18.18
5,6,1981,24.07,16.89,4.58,16.91
6,6,1981,24.47,17.23,2.67,16.25
7,6,1981,24.49,16.67,1.29,17.14
8,6,1981,24.18,16.74,3.83,17.26
9,6,1981,24.52,16.76,0,16.87
10,6,1981,24.65,17.1,0,18.22
11,6,1981,24.76,16.49,0,18.34
12,6,1981,23.85,17.19,0.73,16.78
13,6,1981,23.87,17.18,4.84,17.17
14,6,1981,24.78,15.93,0,18.75
15,6,1981,25.36,15.99,0,19.53
16,6,1981,25.04,16.01,0,19.37
17,6,1981,24.7,15.83,2.15,18.84
18,6,1981,24.28,16.77,9.86,17.86
19,6,1981,24.53,16.75,3.52,17.51
20,6,1981,24.67,16.52,0,18.01
21,6,1981,23.63,17.11,3.93,15.08
22,6,1981,24.26,16.4,0,18.3
23,6,1981,25.81,15.99,2.71,19.43
24,6,1981,24.52,16.25,4.37,17.55
25,6,1981,22.11,17.17,9.52,12.78
26,6,1981,23.63,16.44,7.69,17.1
27,6,1981,23.92,15.67,9.29,17.93
28,6,1981,22.74,16.33,0,15.65
29,6,1981,23.29,16.42,6.32,17.04
30,6,1981,24.51,16.28,5.86,17.5
1,7,1981,24.38,16.43,26.06,17.32
2,7,1981,22.99,16.62,11.15,15.81
3,7,1981,23.6,16.75,0,17.26
4,7,1981,24.12,16.53,0,17.24
5,7,1981,23,16.46,0,17.26
6,7,1981,23.4,15.84,16.64,18.29
7,7,1981,24.05,16.36,0,18.19
8,7,1981,24.08,16.39,0,17.4
9,7,1981,24.25,16.23,0,17.09
10,7,1981,23.79,16.86,0,16.68
11,7,1981,21.29,16.8,0,13.33
12,7,1981,24.39,16.02,15.94,18.74
13,7,1981,23.65,15.94,0,17.76
14,7,1981,24.12,16.53,18.73,18.13
15,7,1981,22.79,16.86,14.39,15.46
16,7,1981,22.67,17.14,13.09,15.96
17,7,1981,22.54,16.57,0,16.04
18,7,1981,22.64,16.64,14.43,17.03
19,7,1981,22.94,16.97,0,15.53
20,7,1981,22.05,16.44,0,13.21
21,7,1981,22.89,16.82,5.27,16.86
22,7,1981,24.58,16.49,11.74,18.63
23,7,1981,24.43,16.92,5.22,17.08
24,7,1981,24,17.01,0,18.44
25,7,1981,23.04,16.79,0,16.82
26,7,1981,20.91,16.32,9.48,12.02
27,7,1981,21.92,16.12,0,16.12
28,7,1981,23.3,16.4,0,17.91
29,7,1981,23.05,15.91,26.85,17.35
30,7,1981,22.03,16.22,27.36,14.99
31,7,1981,23.06,16.64,6,17.37
1,8,1981,24.08,16.11,4.71,19.39
2,8,1981,24.53,16.92,11.99,18.99
3,8,1981,23.73,17.24,7.42,18.56
4,8,1981,21.41,17.72,8.46,12.38
5,8,1981,24.33,17.13,6.56,17.76
6,8,1981,21.4,17.01,12.72,13.33
7,8,1981,21.62,17.88,8.59,13.65
8,8,1981,22.8,17.4,5.58,15.37
9,8,1981,24.56,16.55,0,19.18
10,8,1981,24.4,16.64,0,18.69
11,8,1981,24.53,16.69,4.38,18.5
12,8,1981,22.84,17.44,4.33,16.86
13,8,1981,22.48,16.47,6.82,16.19
14,8,1981,23.07,16.29,6.42,16.69
15,8,1981,24.01,16.03,10.87,19.03
16,8,1981,24.79,16.39,10.29,20
17,8,1981,23.63,15.88,0,17.93
18,8,1981,24.75,16.69,0,20.17
19,8,1981,24.52,16.3,0,20.02
20,8,1981,23.48,16.32,0,18.28
21,8,1981,22.08,16.85,10.47,15.61
22,8,1981,24.64,16.14,0,19.86
23,8,1981,24.06,16.46,0,19.22
24,8,1981,22.5,16.6,0,16.9
25,8,1981,24.06,16.06,0,18.18
26,8,1981,24.6,16.54,0,19.35
27,8,1981,25.06,16.71,24.21,19.72
28,8,1981,25.02,15.47,0,20.45
29,8,1981,23.9,15.17,0,19.3
30,8,1981,24.1,16.45,0,19.39
31,8,1981,22.6,16.27,0,16.94
1,9,1981,22.84,16.49,5.18,18.26
2,9,1981,24.4,15.91,6.84,20.16
3,9,1981,23.28,16.16,0,17.51
4,9,1981,23.63,15.45,8.37,18.93
5,9,1981,24.34,16.16,11.85,18.7
6,9,1981,24.13,15.72,12.33,19.48
7,9,1981,24.01,16.85,11.23,18.85
8,9,1981,22.81,15.9,0,17.11
9,9,1981,24.59,16.3,0,20.67
10,9,1981,25.39,15.54,0,21.41
11,9,1981,25.14,16.17,6.08,19.67
12,9,1981,23.97,15.98,0,19.24
13,9,1981,25.31,15.08,3.72,21.24
14,9,1981,24.88,16.26,4.61,20.13
15,9,1981,23.67,17.03,5.23,18.2
16,9,1981,24.09,16.41,0,18.83
17,9,1981,23.9,16.16,9.87,18.09
18,9,1981,22.97,16.59,9.7,16.7
19,9,1981,24.69,15.47,4.42,19.4
20,9,1981,24.33,16.45,6.04,17.62
21,9,1981,25.38,15.32,5.97,21.79
22,9,1981,24.08,15.99,5.97,18.11
23,9,1981,25.62,16.48,0,20.45
24,9,1981,25.53,16.93,9.53,19.63
25,9,1981,22.46,17.63,7.19,11.7
26,9,1981,25.01,16.95,38.77,18.65
27,9,1981,23.69,16.77,11.42,18.06
28,9,1981,25.71,16.89,14.12,19.97
29,9,1981,25.66,16.63,7.98,20.54
30,9,1981,26.11,16.33,14.56,20.48
1,10,1981,26.35,15.91,15.89,21.48
2,10,1981,24.52,16.76,15.94,17.92
3,10,1981,25.85,16.49,0,20.37
4,10,1981,25.34,16.71,0,18.9
5,10,1981,26.29,16.05,0,20.76
6,10,1981,26.86,15.9,10.93,21.32
7,10,1981,26.52,16.06,0,21.2
8,10,1981,26.5,15.81,29.65,21.79
9,10,1981,25.16,16.31,11.25,19.55
10,10,1981,25.44,16.45,7.4,19.95
11,10,1981,26.05,16.16,0,20.29
12,10,1981,26.18,15.5,4.08,21.74
13,10,1981,25.49,15.34,4.15,19.72
14,10,1981,25.98,15.66,3.87,20.32
15,10,1981,26.37,15.74,4.36,21.35
16,10,1981,26.72,15.57,0,21.56
17,10,1981,26.32,16.3,7.67,20.7
18,10,1981,27.03,15.53,0,22.15
19,10,1981,27.57,15.13,0,23.88
20,10,1981,26.08,15.74,0,21.09
21,10,1981,27.19,15.04,0,22.54
22,10,1981,26.39,15.83,0,21.13
23,10,1981,26.35,15.37,0,20.42
24,10,1981,25.63,16.05,0,18.71
25,10,1981,26.34,16.12,0,19.86
26,10,1981,26.23,16.09,0,19.67
27,10,1981,27.38,15.18,0,23.54
28,10,1981,27.61,15.58,0,22.75
29,10,1981,26.68,16.33,0,20.72
30,10,1981,27.6,15.66,0,22.18
31,10,1981,26.8,16.02,0,20.25
1,11,1981,26.46,15.55,0,20.51
2,11,1981,25.99,15.94,15.35,19.21
3,11,1981,26.58,15.6,18.88,20.18
4,11,1981,24.93,16.24,0,19.07
5,11,1981,26.71,16.56,0,20.56
6,11,1981,26.55,16.15,0.15,20.5
7,11,1981,26.82,16.05,0,20.82
8,11,1981,25.96,15.71,0,20.23
9,11,1981,27.47,15.48,0,23.41
10,11,1981,27.35,14.56,0,22.82
11,11,1981,27.55,14.89,0,22.44
12,11,1981,28.23,15.17,0,22.82
13,11,1981,28.43,15.81,0,22.86
14,11,1981,28.86,15.12,0,23.62
15,11,1981,28.13,15.56,0,22.88
16,11,1981,28.06,15.07,0,22.44
17,11,1981,27.53,15.51,0,20.5
18,11,1981,27.51,15.02,0,20.59
19,11,1981,27.13,16.28,0,19.71
20,11,1981,27.57,16.26,0,20.05
21,11,1981,26.86,15.87,11.73,19.12
22,11,1981,25.92,16.6,0,18.33
23,11,1981,25.47,16.71,14.25,18.35
24,11,1981,26.03,16.31,24.79,19.07
25,11,1981,27.32,16.35,0,20.12
26,11,1981,26.28,16.58,0,19.51
27,11,1981,27.11,15.83,0,20.18
28,11,1981,25.97,16.4,0,18.34
29,11,1981,27.48,15.45,0,21.09
30,11,1981,28.36,15.82,0,22.54
1,12,1981,28.53,13.99,0,23.79
2,12,1981,28.18,13.77,0,22.9
3,12,1981,28.43,14.87,0,21.77
4,12,1981,29.02,14.45,0,23.34
5,12,1981,28.85,14.57,0,21.97
6,12,1981,28.59,14.77,0,21.67
7,12,1981,27.45,15.56,0,20.06
8,12,1981,28.02,15.76,0,21.09
9,12,1981,27.73,15.26,0,20.28
10,12,1981,28.93,14.78,0,22.73
11,12,1981,28.84,14.85,0,23.44
12,12,1981,28.9,14.23,0,22.45
13,12,1981,28.92,14.42,0,21.5
14,12,1981,28.97,14.58,0,20.97
15,12,1981,28.77,15.66,0,21.12
16,12,1981,28.03,15.98,0,19.56
17,12,1981,28.46,15.85,0,20.16
18,12,1981,27.96,16.63,0,18.53
19,12,1981,28.36,16.66,0,19.39
20,12,1981,27.59,17.05,7.56,18.13
21,12,1981,27.79,16.85,0,18.63
22,12,1981,28.33,16.14,0,19.69
23,12,1981,29.12,15.77,0,21.66
24,12,1981,28.93,15.81,0,21.04
25,12,1981,29.04,16.51,0,20.24
26,12,1981,28.5,16.31,0,19.85
27,12,1981,28.47,16.71,0,19.45
28,12,1981,28.38,16.78,0,19.41
29,12,1981,28.92,16.38,0,19.68
30,12,1981,28.98,16.07,0,20.44
31,12,1981,28.14,17.06,8.11,17.75
1,1,1982,27.96,16.66,0,17.59
2,1,1982,28.3,16.45,31.8,19.13
3,1,1982,28.01,16.45,0,18.61
4,1,1982,27.27,16.76,0,17.09
5,1,1982,27.73,17.61,0,18.57
6,1,1982,27.81,16.65,0,18.74
7,1,1982,29.11,16.54,0.81,20.35
8,1,1982,29.55,16.02,0,21.74
9,1,1982,29.62,16.11,0,21.91
10,1,1982,29,16.25,0,19.94
11,1,1982,29.09,16.3,0,21.35
12,1,1982,29.03,16.39,5.2,19.7
13,1,1982,28.51,16.21,0,19.62
14,1,1982,27.78,16.69,0,18.89
15,1,1982,28.54,17.42,10.9,20.07
16,1,1982,27.61,15.91,19.11,18.21
17,1,1982,28.18,16.63,0,19.12
18,1,1982,28.95,16.27,0,19.2
19,1,1982,28.54,16.07,0,19.33
20,1,1982,29.09,16.23,0,20.07
21,1,1982,29.36,16.17,0,21
22,1,1982,29.4,16.25,0,21.23
23,1,1982,30.61,15.78,0,23.23
24,1,1982,29.51,16.26,0,21.55
25,1,1982,29.35,15.83,0,21.33
26,1,1982,31.1,16.57,0,23.57
27,1,1982,30.2,16.06,0,22.1
28,1,1982,30.97,16.18,0,23.6
29,1,1982,31.22,16.22,0,23.65
30,1,1982,29.34,16.71,5.08,20.53
31,1,1982,28.88,16.61,0,21.57
1,2,1982,30.4,16.88,0,22.26
2,2,1982,27.53,16.45,0,19.45
3,2,1982,29.92,16.19,0,21.78
4,2,1982,29.03,17.01,0,19.07
5,2,1982,29.42,17.03,0,20.12
6,2,1982,29.69,16.91,0,20.98
7,2,1982,29.32,17.05,0,19.95
8,2,1982,28.82,16.85,1.86,20.56
9,2,1982,28.83,15.57,4.13,20.79
10,2,1982,29.05,16.42,0,20.99
11,2,1982,29.16,16.79,0,20.06
12,2,1982,27.77,17.62,0,18.33
13,2,1982,24.97,16.7,0,14.37
14,2,1982,28.56,16.84,0,20.08
15,2,1982,28.23,17.15,16.01,19.24
16,2,1982,28.62,17.26,7.87,19.49
17,2,1982,28.54,17.03,0,19.69
18,2,1982,27.66,17.55,0,19
19,2,1982,27.07,16.83,0,17.98
20,2,1982,30.07,15,0,23.81
21,2,1982,30.01,17,0.26,22.29
22,2,1982,30.67,17.46,0,22.62
23,2,1982,30.14,16.9,0.26,21.78
24,2,1982,30.34,17.57,0,21.89
25,2,1982,29.85,17.5,0,20.83
26,2,1982,29.29,17.8,0.5,19.98
27,2,1982,29.28,17.39,3.77,20.48
28,2,1982,29.92,16.78,13.37,21.35
1,3,1982,29.08,17.59,0,21.36
2,3,1982,27.66,17.6,0,18.83
3,3,1982,28.53,16.59,19.87,18.63
4,3,1982,28.51,16.64,0,20.8
5,3,1982,29.7,16.72,0,21.02
6,3,1982,29.33,16.35,0,22.27
7,3,1982,29.52,16.37,0,22.56
8,3,1982,28.4,17.14,15.34,21.14
9,3,1982,30.47,16.55,0,23.78
10,3,1982,31.14,17.44,0,24.24
11,3,1982,31.42,17.78,0,24.81
12,3,1982,31.9,17.47,0,26.11
13,3,1982,30.16,17.88,0,23.93
14,3,1982,30.57,17.38,0,23.36
15,3,1982,30.41,17.38,0,22.15
16,3,1982,31.37,17,0,23.94
17,3,1982,31.18,17.89,0,24.12
18,3,1982,30.35,18.56,0,22.36
19,3,1982,30.37,17.84,0,22.94
20,3,1982,30.68,17.82,9.4,22.95
21,3,1982,29.87,17.84,6.26,21.83
22,3,1982,28.96,17.74,0,21.94
23,3,1982,29.57,16.79,0,22.15
24,3,1982,30.97,17.97,0,23.57
25,3,1982,30.97,17.78,0,24.23
26,3,1982,31.54,17.98,0,24.15
27,3,1982,29.33,18.57,0,20.02
28,3,1982,28.12,17.39,0,18.78
29,3,1982,25.45,18.41,0.24,17.16
30,3,1982,27,18.21,26.68,18.74
31,3,1982,27.22,17.86,0,19.48
1,4,1982,26.16,16.88,4.28,17.11
2,4,1982,27.13,17.51,7.4,18.29
3,4,1982,27.34,16.39,0,20.09
4,4,1982,28.1,16.75,0,21.7
5,4,1982,26.77,17.18,0,20.01
6,4,1982,28.29,17.77,0,19.98
7,4,1982,28.27,17.69,16.75,20.87
8,4,1982,27.25,16.78,0,19.02
9,4,1982,28.46,17.77,16.18,19.87
10,4,1982,27.97,17.54,0,20.53
11,4,1982,27.54,17.9,4.3,18.51
12,4,1982,27.97,16.84,5.24,21.24
13,4,1982,28.37,17.13,7.19,21.53
14,4,1982,27.93,17.37,4.8,21.8
15,4,1982,28.31,17.07,10.31,22.24
16,4,1982,27.94,17.12,9.46,21.77
17,4,1982,27.7,17.34,0,20.79
18,4,1982,29.16,16.72,0,24.09
19,4,1982,29.24,17.24,3.99,22.85
20,4,1982,27.22,18.1,0,18.93
21,4,1982,26.98,17.85,16.72,19.79
22,4,1982,27.62,18.06,12.65,20.31
23,4,1982,28.09,17.19,0.46,22.25
24,4,1982,27.54,17.57,20.09,19.92
25,4,1982,25.37,18.36,8.88,16.42
26,4,1982,25.07,18.04,12.7,16.72
27,4,1982,25.77,17.22,0,18.17
28,4,1982,27.16,17.13,0,20.45
29,4,1982,27.55,17.97,0,20.75
30,4,1982,27.2,18.57,14.3,20.84
1,5,1982,28.61,17.8,0,22.46
2,5,1982,27.7,17.21,0,22.15
3,5,1982,27.96,17.01,0,22.07
4,5,1982,26.67,17.92,12.52,19.85
5,5,1982,26.66,18,29.73,18.74
6,5,1982,22.5,18.48,1.34,11.5
7,5,1982,25.37,17.69,33.48,17.98
8,5,1982,26.09,17.19,0,18.7
9,5,1982,25.26,17.08,12.87,17.06
10,5,1982,25.86,17.29,1.49,16.74
11,5,1982,22.93,16.95,2.21,13.48
12,5,1982,23.7,17.59,2.62,15.56
13,5,1982,24.33,17.81,3.23,15.84
14,5,1982,25.49,17.48,9.77,18.43
15,5,1982,24.26,17.33,11.33,15.22
16,5,1982,25.14,17.99,2.47,18.59
17,5,1982,26.12,17.3,0,20.13
18,5,1982,25.64,17.62,0,19.94
19,5,1982,26.08,16.25,0,20.62
20,5,1982,28.23,16.85,0,23.59
21,5,1982,26.03,17.62,0,20.6
22,5,1982,26.36,16.9,0,20.58
23,5,1982,25.67,16.93,0,18.56
24,5,1982,25.37,17.45,29.69,17.53
25,5,1982,26.51,16.45,0,21.17
26,5,1982,26.22,17.55,11.02,19.1
27,5,1982,25.03,17.77,15.7,17.49
28,5,1982,24,17.15,0,16.52
29,5,1982,24.33,16.95,0,17.22
30,5,1982,25.57,16.82,10.67,18.83
31,5,1982,25.73,17.72,11.1,18.14
1,6,1982,24.68,17.52,0,17.55
2,6,1982,24.52,17.63,0,17.73
3,6,1982,25.48,16.64,0,19.39
4,6,1982,25.39,16.73,5.29,19.4
5,6,1982,25.66,16.96,4.07,19.38
6,6,1982,24.38,17.11,6.36,17.16
7,6,1982,25.54,16.81,0,18.47
8,6,1982,25.75,16.66,0,19.9
9,6,1982,25.87,16.33,2.5,19.68
10,6,1982,25.45,17.15,0,18.72
11,6,1982,25.56,17.29,0,18.15
12,6,1982,24.82,17.4,10.37,18.63
13,6,1982,24.9,17.42,0,17.4
14,6,1982,23.75,16.54,9.94,16.18
15,6,1982,25.07,17.35,13.72,16.72
16,6,1982,23.12,16.65,4.91,16.24
17,6,1982,25.35,17.05,0,17.77
18,6,1982,23.97,17.27,0,16.91
19,6,1982,24.52,16.47,1.38,17.32
20,6,1982,22.38,17.19,4.52,12.7
21,6,1982,25.21,17.02,19.07,18.22
22,6,1982,23.23,17.25,0,15.15
23,6,1982,24.55,15.97,18.71,18.5
24,6,1982,24.41,16.51,3.99,18.2
25,6,1982,23.71,16.52,15.82,17.08
26,6,1982,23.94,16.15,9.09,17.89
27,6,1982,24.26,16.6,0,18.61
28,6,1982,24.35,16.62,0,17.73
29,6,1982,23.36,16.58,0,16.99
30,6,1982,24.37,16.21,0,18.6
1,7,1982,24.13,16.23,0,18.32
2,7,1982,24.43,17.11,3.49,18.26
3,7,1982,22.75,16.97,7.34,15.46
4,7,1982,23.26,15.56,4.33,17.05
5,7,1982,22.86,15.84,5.12,15.88
6,7,1982,22.91,17.04,0,16.97
7,7,1982,24.53,15.99,31.34,18.55
8,7,1982,24.03,16.43,0,18.1
9,7,1982,23.88,15.99,0,18.09
10,7,1982,23.93,15.96,0,18.47
11,7,1982,23.9,16.28,1.16,18.53
12,7,1982,24.73,16.68,0,18.68
13,7,1982,24.03,17.03,0,18.44
14,7,1982,23.27,17.47,0,15.72
15,7,1982,22.63,16.71,0,15.73
16,7,1982,23.38,16.15,0,17.33
17,7,1982,22.93,16.91,12.1,14.47
18,7,1982,22.48,16.32,0.96,14.98
19,7,1982,23.88,16.11,3.94,17.72
20,7,1982,23.48,16.47,0,16.64
21,7,1982,24.5,15.69,13.57,18.45
22,7,1982,21.41,17,9.32,14.05
23,7,1982,20.21,16.76,0,12.02
24,7,1982,23.6,15.94,15.73,17.94
25,7,1982,23.33,17,0,16.34
26,7,1982,22.73,16.9,0,16.57
27,7,1982,22,16.33,0,16.22
28,7,1982,23.15,16.25,0,17.2
29,7,1982,23.02,17.15,13.12,16.14
30,7,1982,23.99,16.34,5.67,17.81
31,7,1982,23.7,16,0,17.42
1,8,1982,23.15,16.68,0,17.29
2,8,1982,22.33,16.95,8.75,14.34
3,8,1982,21.06,16.8,13.81,12.64
4,8,1982,23.34,15.43,4.38,19.31
5,8,1982,24.18,15.6,12.23,19.22
6,8,1982,23.49,15.78,20.22,18.46
7,8,1982,23.35,16.96,0,18.66
8,8,1982,23.95,17.23,0,19.05
9,8,1982,24.5,16.85,9.03,19.32
10,8,1982,23.96,16.67,0,18.17
11,8,1982,23.82,16.8,0,17.76
12,8,1982,23.4,16.44,16.1,16.92
13,8,1982,20.18,16.43,25.71,11.31
14,8,1982,22.64,16.52,0.81,16.37
15,8,1982,23.06,16.15,0,16.55
16,8,1982,21.7,16.26,2.71,14.85
17,8,1982,22.79,16.26,1.22,16.37
18,8,1982,22.77,16.36,0,16.8
19,8,1982,22.74,16.55,0,16.07
20,8,1982,21.71,16.84,2.72,15.22
21,8,1982,23.96,16.42,2.95,18.21
22,8,1982,24.73,16.8,0,19.01
23,8,1982,24.23,16.82,0,19.1
24,8,1982,24.41,16.8,0,19.47
25,8,1982,24.44,17.27,27.64,18.32
26,8,1982,24.01,16.59,24.32,18.46
27,8,1982,24.23,15.81,0,18.52
28,8,1982,24.05,16.43,0,18.51
29,8,1982,23.94,16.75,0,18.35
30,8,1982,24.59,16.19,0,19.55
31,8,1982,24.8,16.39,0,19.67
1,9,1982,24.48,17.37,0,18.51
2,9,1982,25.49,16.3,10.79,20.15
3,9,1982,23.86,16.47,0,17.78
4,9,1982,25.03,15.85,22.78,19.56
5,9,1982,23.38,16.91,11.35,17.52
6,9,1982,24.86,15.3,0,20.19
7,9,1982,25.45,15.1,0,20.71
8,9,1982,25.24,15.41,0,20.9
9,9,1982,26.04,15.89,0,20.78
10,9,1982,25.63,15.65,19.03,20.99
11,9,1982,25.76,16.37,12.43,21.07
12,9,1982,25.4,17.17,0,20.24
13,9,1982,23.85,17.03,8.64,16.44
14,9,1982,22.86,16.79,0,15.3
15,9,1982,22.43,16.74,8.51,14.59
16,9,1982,23.14,16.64,5.63,17.92
17,9,1982,24.44,16.61,4.59,19.35
18,9,1982,25.03,15.95,3.33,19.58
19,9,1982,25.06,16.18,2.71,20.26
20,9,1982,24.3,15.43,2.91,19.36
21,9,1982,24.46,16.17,12.85,19.05
22,9,1982,22.93,15.9,7.42,17.23
23,9,1982,24,15.81,14.18,17.36
24,9,1982,24.23,16.11,0,18.86
25,9,1982,24.27,16.16,0,19.04
26,9,1982,25.93,15.33,0,22.32
27,9,1982,25.43,15.72,0,21.01
28,9,1982,24.79,15.7,9.26,20.21
29,9,1982,24.67,16.35,9.83,19.78
30,9,1982,24.04,16.34,9.07,18.07
1,10,1982,24.8,15.4,32.45,20.12
