day,month,year,t_max,t_min,prec,sol_rad
30,9,1992,25.18,15.4,7.8,17.41
1,10,1992,26.36,15.26,0,20.24
2,10,1992,26.39,15.1,0,19.53
3,10,1992,25.35,14.81,10.47,17.89
4,10,1992,26.15,15.47,1.51,18.76
5,10,1992,25.97,15.11,18.29,18.99
6,10,1992,25.83,14.79,0,19.32
7,10,1992,25.76,15.23,0,19.84
8,10,1992,26.48,15.36,0,19.99
9,10,1992,27.15,16.28,0,20.39
10,10,1992,25.5,16.34,0,16.79
11,10,1992,25.98,15.36,0,18.05
12,10,1992,26.62,15.51,0,18.22
13,10,1992,26,15.38,0,17.94
14,10,1992,26.27,15.22,4.87,19.24
15,10,1992,25.67,15.35,0,17.91
16,10,1992,25.37,14.91,4.99,17.03
17,10,1992,26.03,14.27,3.77,19.39
18,10,1992,26.21,14.86,2.69,19.95
19,10,1992,25.09,15.36,38.66,18.01
20,10,1992,25.64,15,22.83,17.1
21,10,1992,24.34,15.25,17.75,14.37
22,10,1992,25.58,14.77,0,16.56
23,10,1992,25.52,14.94,19.46,17.56
24,10,1992,24.75,14.79,24.71,16.56
25,10,1992,25.64,14.72,0,17.65
26,10,1992,25.64,14.8,0,17.48
27,10,1992,26.55,14.63,0,20.91
28,10,1992,26.48,14.87,0,21.45
29,10,1992,27.12,14.94,0,22.56
30,10,1992,27.19,14.64,0,21.77
31,10,1992,26.73,13.97,0,21.72
1,11,1992,26.98,14.28,0,20.75
2,11,1992,27.18,14.38,16.02,20.54
3,11,1992,25.43,14.55,24.48,16.53
4,11,1992,25.78,14.43,6.4,18.77
5,11,1992,26.29,14.39,0,20.29
6,11,1992,26.24,14.76,8.08,19.01
7,11,1992,26.79,14.24,2.51,21.14
8,11,1992,26.95,15.04,12.02,19.91
9,11,1992,25.53,15.07,10.06,16.89
10,11,1992,26.7,14.66,5.97,18.28
11,11,1992,25.45,15.09,31.81,17.46
12,11,1992,27.43,14.49,0,19.69
13,11,1992,27.35,14.84,0,19.43
14,11,1992,26.81,14.4,0,20.17
15,11,1992,26.3,14.46,12.88,18.32
16,11,1992,26.55,14.49,0,18.55
17,11,1992,27.83,13.99,0,21.7
18,11,1992,27.51,14.37,0,20.05
19,11,1992,27.4,14.21,0,19.71
20,11,1992,28.24,13.88,0,22.3
21,11,1992,28.42,13.8,0,22.16
22,11,1992,28.01,13.89,0,21.24
23,11,1992,26.96,14.23,0,18.79
24,11,1992,27.62,14.48,0,20.69
25,11,1992,27.21,14.46,0,19.93
26,11,1992,27.4,14.28,0,18.7
27,11,1992,27.19,14.22,0,18.27
28,11,1992,27.36,14.53,19.21,19.53
29,11,1992,26.49,14.11,0,18.91
30,11,1992,25.4,14.55,4.81,15.84
1,12,1992,26.41,14.68,0,18.14
2,12,1992,25.79,14.26,10.37,17.43
3,12,1992,26.53,14.34,0,19.21
4,12,1992,26.79,13.61,0,19.68
5,12,1992,26.12,14.21,0,16.85
6,12,1992,26.26,14.69,0,17.8
7,12,1992,26.47,14.42,0,18.19
8,12,1992,27.47,14.44,0,19.72
9,12,1992,27.35,14.57,0,19.32
10,12,1992,26.4,14.2,0,17.67
11,12,1992,26.12,14.18,35.68,18.25
12,12,1992,27.22,14.32,0,19.69
13,12,1992,27.77,14.21,0,20.46
14,12,1992,26.89,14.63,0,17.96
15,12,1992,26.97,13.85,0,19.06
16,12,1992,26.83,14.59,5.53,17.98
17,12,1992,26.34,14.4,0,17.78
18,12,1992,26.18,14.42,0,17.52
19,12,1992,25.21,14.66,19.65,14.92
20,12,1992,25.74,14.39,0,15.56
21,12,1992,26.31,13.84,0,17.48
22,12,1992,26.55,13.96,0,17.24
23,12,1992,26.62,14.48,0,16.74
24,12,1992,26.63,14.21,0,16.82
25,12,1992,27.3,14.48,0,18.32
26,12,1992,26.85,14.9,0,18.14
27,12,1992,26.8,14.59,0,17.24
28,12,1992,27.33,14.61,20.07,18.66
29,12,1992,28.14,14.97,0,19.69
30,12,1992,28.61,15.07,0,19.87
31,12,1992,28.37,15.03,0,20.23
1,1,1993,29.13,15.28,0,21.63
2,1,1993,28.69,14.21,1.02,20.74
3,1,1993,28.56,14.96,0,20.25
4,1,1993,29,15.06,0,20.8
5,1,1993,28.95,15.22,0,21.13
6,1,1993,29.74,14.97,0,21.95
7,1,1993,29.42,15.18,0,20.79
8,1,1993,27.95,15.28,12.52,18.04
9,1,1993,27.31,15.13,3.11,18.35
10,1,1993,24.17,15.21,3.9,9.97
11,1,1993,26.18,14.48,0,17.89
12,1,1993,26.26,14.9,18.62,18.51
13,1,1993,26.24,14.33,2.9,15.88
14,1,1993,27.35,14.11,5.76,18.68
15,1,1993,26.41,14.3,0,17.47
16,1,1993,26.8,13.97,13.83,18.66
17,1,1993,26.62,14.74,0,18.57
18,1,1993,27.08,14.51,0,16.7
19,1,1993,28.55,14.24,0,20.1
20,1,1993,28.31,13.53,0,21.63
21,1,1993,28.24,12.99,0,20.37
22,1,1993,27.23,14.12,0,18.67
23,1,1993,27.91,14.68,0,19.91
24,1,1993,26.67,14.64,11.83,16.67
25,1,1993,26.96,14.09,0,18.4
26,1,1993,27.28,14.11,0,19.98
27,1,1993,27.35,14.93,0,20.08
28,1,1993,27.82,14.49,0,19.85
29,1,1993,28.66,14.89,0,21.11
30,1,1993,28.54,15.77,19.22,21.06
31,1,1993,27.98,15.26,14.49,18.97
1,2,1993,27.68,15.2,0,18.44
2,2,1993,27.91,15.44,0,19.09
3,2,1993,28.34,15.74,3.28,19.82
4,2,1993,27.53,15.28,1.84,17.94
5,2,1993,27.36,15.27,2.49,17.37
6,2,1993,27.52,14.9,0,19.89
7,2,1993,27.05,14.69,0,19.72
8,2,1993,26.57,14.94,0,17.98
9,2,1993,26.63,14.96,0,18.21
10,2,1993,26.51,14.95,3.46,17.41
11,2,1993,25.96,14.85,3.11,14.64
12,2,1993,27.7,15.25,0,18.65
13,2,1993,27.62,14.89,0,19.37
14,2,1993,27.11,14.8,19.39,18.32
15,2,1993,27.42,15.98,0,20.12
16,2,1993,27.49,15.35,1.91,19.34
17,2,1993,28.03,15.19,0,20.48
18,2,1993,27.99,15.41,0,20.96
19,2,1993,28.77,15.95,0,22.92
20,2,1993,28.33,15.7,0,23.06
21,2,1993,28.58,15.83,0,23.58
22,2,1993,28.51,14.71,0,22.85
23,2,1993,28.58,15.41,0,19.69
24,2,1993,29.48,15.78,0,21.65
25,2,1993,28.12,15.54,25.33,21.64
26,2,1993,28.59,15.53,15.11,21.13
27,2,1993,29.18,15.68,0,22.01
28,2,1993,29.35,15.67,0,21.65
1,3,1993,29.18,15.42,0,21.68
2,3,1993,29.57,15.16,0,23.63
3,3,1993,29.84,14.79,0,24.63
4,3,1993,29.78,15.73,0,25.03
5,3,1993,29.83,16.55,0,25.06
6,3,1993,30.24,16.38,0,23.78
7,3,1993,29.93,16.46,0,22.96
8,3,1993,29.52,16.54,26.23,22.24
9,3,1993,29.26,15.7,31.56,22.64
10,3,1993,29.16,15.72,9.94,20.79
11,3,1993,28.92,15.5,14.44,21.49
12,3,1993,29.38,15.69,23.49,21.55
13,3,1993,28.75,15.61,14.44,21.28
14,3,1993,29.5,15.95,0,22.32
15,3,1993,30.05,16.19,0,22.68
16,3,1993,30.56,16.23,0,24.38
17,3,1993,29.84,16.84,0,23.36
18,3,1993,29.63,16.38,0,23.34
19,3,1993,29.96,16.96,0,23.19
20,3,1993,29.38,17.08,0,22.26
21,3,1993,28.35,16.13,0,18.63
22,3,1993,28.91,15.37,0,23.31
23,3,1993,29.22,16.2,10.15,22.88
24,3,1993,28.27,16.11,24.91,20.17
25,3,1993,28.78,15.65,0,21.92
26,3,1993,29.52,16.3,0,22.85
27,3,1993,29.92,16.28,0.89,22.73
28,3,1993,29.62,16.82,13.15,20.78
29,3,1993,28.66,16.44,12.28,19.88
30,3,1993,29.56,16.46,0,23.05
31,3,1993,29.99,16.7,0,23.12
1,4,1993,28.96,16.66,0,22.12
2,4,1993,29.52,17.05,5.24,22.52
3,4,1993,27.62,15.82,0,18.64
4,4,1993,28.65,16.41,0,22.06
5,4,1993,28.73,16.71,3.03,23.14
6,4,1993,28.86,17.06,5.55,23.15
7,4,1993,28.71,16.94,0,22.09
8,4,1993,28.56,17.1,0,20.03
9,4,1993,27.25,16.3,0,17.64
10,4,1993,29.47,16.3,14.26,23.88
11,4,1993,29.4,17.34,0,22.74
12,4,1993,28.78,16.83,20.42,21.23
13,4,1993,28.1,17.26,12.7,20.35
14,4,1993,26.35,17.26,0,15.28
15,4,1993,26.64,17.07,0,15.82
16,4,1993,27.1,16.8,4.99,19.37
17,4,1993,28.19,16.34,0,21.05
18,4,1993,28.2,16.79,0,20.72
19,4,1993,28.22,16.84,17.31,21.26
20,4,1993,28.41,17.08,0,22.21
21,4,1993,27.94,16.95,17.52,21.21
22,4,1993,27.95,17.36,10.14,20.33
23,4,1993,27.9,17.22,0,19.96
24,4,1993,27.11,17.15,0,18.68
25,4,1993,25.35,17.09,0,14.27
26,4,1993,26.42,16.48,6.32,17.63
27,4,1993,24.46,16.28,0,15.38
28,4,1993,27.2,16.37,24.56,19.41
29,4,1993,26.97,16.72,0,19.58
30,4,1993,26.65,16.87,0,18.25
1,5,1993,26.99,16.86,2.91,21.78
2,5,1993,27.54,16.54,3.4,22.89
3,5,1993,27.32,16.93,2.76,20.19
4,5,1993,26.46,17.04,7.46,19.06
5,5,1993,26.47,16.9,3.07,19.6
6,5,1993,23.13,16.29,3.25,11.4
7,5,1993,25.19,15.98,0.58,19.1
8,5,1993,25.94,16.14,13.43,20.58
9,5,1993,26.92,16.79,0,21.49
10,5,1993,26.56,16.72,0,21.57
11,5,1993,26.4,16.83,6.59,17.65
12,5,1993,24.84,16.6,4.97,16.57
13,5,1993,23.88,16.72,21.71,13.62
14,5,1993,23.01,16.67,12.1,12.74
15,5,1993,26.37,16.27,0,21.19
16,5,1993,26.05,16.16,3.21,19.74
17,5,1993,23.97,16.36,6.72,13.26
18,5,1993,24.55,16.21,8.25,17.73
19,5,1993,25.22,15.92,0,19.04
20,5,1993,25.84,16.22,0,20.27
21,5,1993,25.81,15.78,0,21.42
22,5,1993,25.44,15.69,5.17,18.26
23,5,1993,24.92,16.14,0,17.57
24,5,1993,25.13,16.21,0,19.14
25,5,1993,25.98,16.27,7.92,20.75
26,5,1993,25.96,16.76,0,19.57
27,5,1993,24.26,16.87,0,15.54
28,5,1993,25.67,15.9,0,20.65
29,5,1993,26.73,16.13,0,21.53
30,5,1993,25.82,16.38,14.88,19.98
31,5,1993,25.5,16.43,0,18.8
1,6,1993,26.02,16.14,0,20.1
2,6,1993,25.64,16.13,0,19.61
3,6,1993,25.89,16.07,1.07,20.13
4,6,1993,23.37,16.32,20.8,14.03
5,6,1993,25.34,15.49,4.02,19.33
6,6,1993,23.73,15.86,2.39,17.81
7,6,1993,23.37,15.36,8.43,15.75
8,6,1993,22.84,16.17,5.05,13.91
9,6,1993,24.99,15.74,0,18.77
10,6,1993,24.66,16.34,6.13,18.27
11,6,1993,24.31,15.91,3.58,18.36
12,6,1993,25.33,15.84,0,20.01
13,6,1993,24.9,16.5,0,17.76
14,6,1993,24.48,16.75,6.95,17.31
15,6,1993,24.64,16.39,0,19.19
16,6,1993,25.36,16.44,0,20.14
17,6,1993,24.44,16.44,1.74,17.85
18,6,1993,24.99,16.07,28.56,18.54
19,6,1993,24.5,16.32,0,17.61
20,6,1993,25.79,16.27,4.22,19.49
21,6,1993,25.57,16.97,3.64,19.24
22,6,1993,25.81,16.52,1.44,19.47
23,6,1993,23.83,16.78,0,15.46
24,6,1993,24.43,16.53,0,13.68
25,6,1993,24.85,16.65,0,18.36
26,6,1993,24.38,16.25,0,17.31
27,6,1993,25.06,16.61,0,19.98
28,6,1993,25.06,16.11,0,19.76
29,6,1993,25.01,16.02,0,19.41
30,6,1993,24.61,16.47,0,16.82
1,7,1993,25.42,16.19,0,19.64
2,7,1993,25.12,16.93,0,18.06
3,7,1993,25.26,16.67,0,17.93
4,7,1993,25.84,16.73,0,19.22
5,7,1993,26.04,16.22,0,20.46
6,7,1993,25.33,16.51,0,17.99
7,7,1993,25.64,16.75,0,18.44
8,7,1993,25.97,15.89,0,19.67
9,7,1993,25.96,16.73,0,17.74
10,7,1993,26.48,16.83,0,20.72
11,7,1993,25.27,16.5,0,18.84
12,7,1993,25.72,16.67,0,18.72
13,7,1993,25,16.11,0,17.51
14,7,1993,25.7,16.3,0,18.98
15,7,1993,25.86,17.22,0,18.43
16,7,1993,25.56,17.11,0,19.41
17,7,1993,24.88,17.55,0,16.32
18,7,1993,22.96,16.93,0,12.78
19,7,1993,24.85,16.23,0,16.75
20,7,1993,23.65,16.63,0,16.61
21,7,1993,25.28,16.22,2.45,18.67
22,7,1993,25.48,16.35,10.6,18.9
23,7,1993,25.35,17.03,0.37,17.16
24,7,1993,24.55,16.84,0,14.8
25,7,1993,25.44,15.79,4.39,18.41
26,7,1993,25.73,16.41,20.88,18.21
27,7,1993,26.15,15.81,7.35,19.56
28,7,1993,25.32,16.69,7.63,17.51
29,7,1993,26.14,16.37,0,20.08
30,7,1993,26.75,16.4,0,19.67
31,7,1993,26.25,17.29,2.91,19.59
1,8,1993,25.43,16.84,0,18.27
2,8,1993,25.5,16.56,0,17.47
3,8,1993,25.62,16.2,0,17.39
4,8,1993,26.79,16.9,0,20.03
5,8,1993,26.98,16.37,0,21.22
6,8,1993,26.45,16.83,0,19.58
7,8,1993,24.95,16.44,43.36,16.32
8,8,1993,26.2,15.93,0,20.98
9,8,1993,27.19,16.43,0,21.89
10,8,1993,26.37,17.2,0,20.02
11,8,1993,27.11,16.97,0,20.57
12,8,1993,27.1,16.6,0,20.8
13,8,1993,27.21,16.53,26.11,18.82
14,8,1993,24.26,17.2,0.48,13.18
15,8,1993,26.01,15.92,0,19.84
16,8,1993,26.3,15.55,0,22.01
17,8,1993,26.7,16.45,0,20.31
18,8,1993,27.45,16.74,0,23.14
19,8,1993,27.24,17.17,0,21.24
20,8,1993,27.05,17.3,2.4,19.96
21,8,1993,27.35,17.01,0,22.13
22,8,1993,26.26,16.8,0,18.3
23,8,1993,27.03,16.2,36.72,21.85
24,8,1993,27.26,16.29,0,22.51
25,8,1993,26.7,16.54,0,21.37
26,8,1993,26.12,17.1,0,20.27
27,8,1993,26.88,15.93,0,21.75
28,8,1993,26.44,16.25,0,19.81
29,8,1993,26.89,16.16,0,21.09
30,8,1993,27.38,16.8,0,21.77
31,8,1993,28.02,15.96,0,23.5
1,9,1993,26.06,17.36,0,16.28
2,9,1993,27,16.58,0,21.28
3,9,1993,26.98,16.65,0.47,19.65
4,9,1993,25.59,16.66,6.62,17.42
5,9,1993,25.49,15.91,0,20.11
6,9,1993,27.02,15.67,0,22.3
7,9,1993,27.06,15.52,0,22.87
8,9,1993,27.37,16.51,0,22.47
9,9,1993,27.41,16.43,0,24.05
10,9,1993,27.55,15.9,0,22.97
11,9,1993,27.88,15.93,0,22.24
12,9,1993,28.31,16.7,5.22,22.35
13,9,1993,28.23,16.36,24.83,23.32
14,9,1993,26.75,16.81,0.53,17.35
15,9,1993,27.74,16.54,1.01,20.12
16,9,1993,27.24,15.87,0,21.6
17,9,1993,27.42,16.25,0,20.89
18,9,1993,27.56,16.32,0.29,21.51
19,9,1993,28.47,16.32,21.37,23.86
20,9,1993,28.24,15.99,2.89,23.48
21,9,1993,27.7,16,0.09,22.7
22,9,1993,28.27,16.04,0,22.53
23,9,1993,28.48,16.53,6.02,21.55
24,9,1993,28.06,16.69,0.29,20.13
25,9,1993,28.63,15.83,0,23.56
26,9,1993,28.77,16.54,0,22.11
27,9,1993,27.03,16.88,0,17.52
28,9,1993,27.33,16.71,0,18.29
29,9,1993,27.89,16.1,4.1,20.59
30,9,1993,26.94,16.84,0,17.87
1,10,1993,28.69,15.94,0,22.45
2,10,1993,28.38,16.41,0,21.96
3,10,1993,27.1,16.57,4.35,19.1
4,10,1993,26.06,15.89,14.86,18.69
5,10,1993,27.92,15.71,1.67,21.97
6,10,1993,28.13,15.94,0,22.22
7,10,1993,27.96,16.24,0,19.43
8,10,1993,27.67,16.05,0,20.61
9,10,1993,27.63,16.09,0,21.4
10,10,1993,28.18,16.1,0.55,21.33
11,10,1993,27.78,15.81,0,20.8
12,10,1993,28.16,16.15,0,21.6
13,10,1993,26.83,16,0,18.38
14,10,1993,28.24,15.78,0,20.68
15,10,1993,28.42,16.22,0,21.49
16,10,1993,28.15,16.13,0,21.18
17,10,1993,29.38,15.85,0,23.56
18,10,1993,29.09,16.18,5.59,22.38
19,10,1993,27.44,16.12,5.07,19.83
20,10,1993,27.47,15.84,0,19.16
21,10,1993,27.86,15.65,6.97,20.07
22,10,1993,28.07,15.93,3.49,19.62
23,10,1993,28.29,15.63,0,21.07
24,10,1993,28.78,15.82,0,21.45
25,10,1993,28.46,15.82,17.47,19.68
26,10,1993,27.6,16.22,0,17.98
27,10,1993,27.58,15.92,3.74,19.98
28,10,1993,28.41,15.86,0,19.17
29,10,1993,27.96,15.83,0,19.74
30,10,1993,28.6,15.66,5.89,22.23
31,10,1993,28.48,15.84,17.87,19.3
1,11,1993,26.82,15.81,0,17.32
2,11,1993,27.87,15.31,0,19.71
3,11,1993,28.13,15.85,0,19.81
4,11,1993,25.44,15.06,2.26,16.24
5,11,1993,25.67,14.73,36.14,17.13
6,11,1993,26.17,14.79,26.12,18.46
7,11,1993,27.39,15.14,0,20.43
8,11,1993,27.58,14.99,0,20.32
9,11,1993,27.3,15.15,0,18.33
10,11,1993,27.25,14.82,7.1,18.69
11,11,1993,27.29,14.95,0,18.33
12,11,1993,28.91,15.04,0,21.32
13,11,1993,28.72,15.05,0,20.53
14,11,1993,29.24,14.82,0,22.47
15,11,1993,28.92,15.33,0,20.91
16,11,1993,27.77,15.5,4.39,19.59
17,11,1993,27.32,15.47,0,18.66
18,11,1993,28.59,15.21,0,20.74
19,11,1993,29.42,15.44,0,22.39
20,11,1993,29.14,15.35,0,22.33
21,11,1993,29.21,14.85,0,21.87
22,11,1993,29.18,14.93,0,21.48
23,11,1993,29.33,15.12,0,21.34
24,11,1993,29.3,15.3,0,19.94
25,11,1993,29.55,15.27,0,21.51
26,11,1993,28.69,15.55,0,20.43
27,11,1993,28.77,15.33,0,19.84
28,11,1993,29.46,15.61,0,19.8
29,11,1993,28.85,15.85,0,19.46
30,11,1993,29.12,15.64,0,20.11
1,12,1993,29.39,15.46,0,19.6
2,12,1993,29.47,14.96,0,20.44
3,12,1993,30.23,15.82,0,21.19
4,12,1993,29.33,15.42,0,20.05
5,12,1993,28.8,15.33,0,19.03
6,12,1993,28.45,15.04,0,19.49
7,12,1993,28.65,15.03,0,19.85
8,12,1993,28.19,14.91,0,18.16
9,12,1993,27.39,15.11,3.52,18.57
10,12,1993,27.69,15.1,0,18.55
11,12,1993,27.6,15.07,0,17.99
12,12,1993,27.95,14.59,0,17.54
13,12,1993,28.41,14.81,0,19.2
14,12,1993,29.02,15.36,0,20.1
15,12,1993,28.67,14.89,0,19.24
16,12,1993,28.52,14.94,0,19.16
17,12,1993,28.59,15.42,0,19.02
18,12,1993,29.38,15.43,0,20.38
19,12,1993,29.25,15.5,0,19.79
20,12,1993,29.85,15.34,0,21.51
21,12,1993,30.49,15.69,0,22.16
22,12,1993,30.57,15.5,0,21.72
23,12,1993,29.47,15.5,0,20.05
24,12,1993,28.85,16.28,2.52,18.09
25,12,1993,29.04,15.24,12.82,18.8
26,12,1993,29.11,15.57,5.4,18.59
27,12,1993,29.41,15.37,0,19.38
28,12,1993,30.28,15.76,0,21.42
29,12,1993,30.42,15.45,0.46,21.46
30,12,1993,30.62,15.15,0.46,22.88
31,12,1993,30.57,15.5,0.46,23.09
1,1,1994,30.97,15.05,0,22.83
2,1,1994,31.43,15.08,0,21.64
3,1,1994,31.38,15.52,0,20.39
4,1,1994,31.18,16.15,0,20.24
5,1,1994,31.08,16.24,0,19.46
6,1,1994,30.1,16.39,0,18.36
7,1,1994,30.24,16.5,0,19.65
8,1,1994,29.52,16.42,0,18.48
9,1,1994,29.06,15.64,0,16.33
10,1,1994,30.3,15.65,0,20.13
11,1,1994,29.82,15.63,0,18.49
12,1,1994,29.77,15.5,0,20.16
13,1,1994,30.27,16.23,0,20.49
14,1,1994,30.29,16.36,0.14,20.68
15,1,1994,30.42,16.12,0.23,20.05
16,1,1994,30.56,16.46,9.44,20.91
17,1,1994,29.23,16.56,1.88,19.12
18,1,1994,30.13,15.64,0,20.47
19,1,1994,30.78,15.02,0,22.41
20,1,1994,30.74,15.23,0,22.28
21,1,1994,30.48,15.68,0,20.46
22,1,1994,31.07,15.92,0,22.97
23,1,1994,31.57,16.3,0,20.92
24,1,1994,31.4,16.35,0,20.16
25,1,1994,31.22,16.79,0,21.46
26,1,1994,30.65,17.59,0,21.61
27,1,1994,30.51,17.12,0,20.35
28,1,1994,31.1,16.3,0,21.05
29,1,1994,31.2,16.35,0,21.65
30,1,1994,31.52,17.07,0.7,22.34
31,1,1994,31.78,16.78,0.95,22.66
1,2,1994,32.16,16.45,0,22.54
2,2,1994,31.88,16.44,0,22.63
3,2,1994,31.87,16.87,0,22.32
4,2,1994,31.29,16.16,0,21.91
5,2,1994,31.56,16.43,0,22.45
6,2,1994,31.81,16.22,0,22.68
7,2,1994,32.37,16.73,0,23.55
8,2,1994,32.21,17.07,0,22.14
9,2,1994,31.7,17.09,0,21.42
10,2,1994,31.66,17.83,0,20.33
11,2,1994,31.05,17.39,0,19.86
12,2,1994,30.14,17.47,0,17.53
13,2,1994,31.48,15.97,0,21.86
14,2,1994,31.7,15.98,5.02,21.91
15,2,1994,31.66,16.3,0.23,20.25
16,2,1994,32.31,16.71,0,23.7
17,2,1994,30.71,17.47,1.18,22.04
18,2,1994,30.68,17.16,4.8,19.73
19,2,1994,30.83,16.53,0,19.62
20,2,1994,31.43,16.51,0,21.53
21,2,1994,32.28,16.83,0,22.89
22,2,1994,32.21,17.63,0,23.08
23,2,1994,32.35,17.44,0,22.46
24,2,1994,30.48,17.4,4.8,20.32
25,2,1994,30.5,16.66,1.98,20.26
26,2,1994,30.52,16.62,0,20.53
27,2,1994,29.53,15.94,0,18.67
28,2,1994,30.54,16.33,0,20.03
1,3,1994,31.09,16.82,0,20.44
2,3,1994,31.86,17.15,0,22.92
3,3,1994,30.68,16.95,0,19.7
4,3,1994,29.79,16.25,0,18.48
5,3,1994,29.27,17.1,0,18.18
6,3,1994,29.78,17.19,0,19.47
7,3,1994,30.65,16.8,0,21.31
8,3,1994,31.42,17.39,0,23.3
9,3,1994,31.58,17.44,0,21
10,3,1994,31.78,17.12,0,23.09
11,3,1994,31.16,16.66,0,21.58
12,3,1994,28.45,16.96,1.57,18.63
13,3,1994,29.72,15.71,6.8,21.7
14,3,1994,29.14,16.65,14.43,19.86
15,3,1994,28.25,16.56,0,19.25
16,3,1994,29.02,15.67,10.99,21.3
17,3,1994,28.78,16.65,0,19.1
18,3,1994,28.48,15.95,10.62,18.78
19,3,1994,29.44,16.36,0,21.54
20,3,1994,30.17,16.77,0,22.89
21,3,1994,30.23,16.58,0,20.63
22,3,1994,30.58,16.73,0,21.39
23,3,1994,29.49,16.62,0,21.05
24,3,1994,28.98,17.01,8.97,19.19
25,3,1994,28.82,16.74,7.62,18.47
26,3,1994,26.96,17.04,2.06,16.46
27,3,1994,28.76,16.48,4.58,19.39
28,3,1994,27.89,16.35,24.06,16.93
29,3,1994,28.26,16.63,0,19.11
30,3,1994,29.09,16.59,0,22.5
31,3,1994,29.37,16.78,0,23.72
1,4,1994,29.35,17.06,0,22.27
2,4,1994,29.48,16.72,0,23.08
3,4,1994,29.16,16.76,0,20.28
4,4,1994,28.93,16.4,6.4,20.88
5,4,1994,28.41,16.47,13.11,20.08
6,4,1994,28.9,16.55,15.27,20.64
7,4,1994,28.49,16.51,5.06,22.13
8,4,1994,29.08,16.81,7.53,21.33
9,4,1994,27.45,16.37,6.2,18.99
10,4,1994,28.89,16.11,0,22.99
11,4,1994,29.37,16.81,0,22.56
12,4,1994,29.34,17.12,11.09,22.96
13,4,1994,28.89,16.94,3.12,22.89
14,4,1994,26.97,16.83,6.57,17.24
15,4,1994,28.13,16.66,13.01,19.5
16,4,1994,28.01,16.51,2.16,20.77
17,4,1994,27.61,16.54,2.43,20.44
18,4,1994,27.84,17.07,0,21.09
19,4,1994,28.24,17.51,3.92,20.81
20,4,1994,27.81,17.1,2.76,20.74
21,4,1994,23.61,16.66,8.46,11.17
22,4,1994,26.16,16,9.36,20.49
23,4,1994,28.2,16.34,0,22.9
24,4,1994,27.61,16.91,4.23,22.2
25,4,1994,26.49,16.36,6.44,19.21
26,4,1994,23.21,16.53,19.96,11.92
27,4,1994,26.18,15.68,0,21.71
28,4,1994,26.57,16.7,10.79,20.69
29,4,1994,26.83,16.91,0,20.5
30,4,1994,26.74,17.02,30.3,19.45
1,5,1994,24.51,16.83,23.19,13.65
2,5,1994,25.11,16.22,9.93,19.52
3,5,1994,25.92,16.24,12.73,21.19
4,5,1994,26.29,16.67,0,21.34
5,5,1994,22.88,16.37,2.94,11.75
6,5,1994,26.08,15.46,0.71,20.48
7,5,1994,25.19,16.06,17.28,19.34
8,5,1994,25.89,16.21,12.71,20.74
9,5,1994,26.09,16.54,0.49,20.08
10,5,1994,26.28,16.59,0,21.01
11,5,1994,24.54,16.53,1.54,15.1
12,5,1994,24.29,16.38,23.52,16.92
13,5,1994,26.05,16.4,0,22.09
14,5,1994,25.46,16.74,21.82,18.46
15,5,1994,24.92,16.39,37.65,17.8
16,5,1994,25.21,15.91,0,19.85
17,5,1994,25.76,16.17,0,21.67
18,5,1994,25.09,16.37,31.63,19.05
19,5,1994,24.25,16.57,0,16.34
20,5,1994,25.87,16.43,0,21.78
21,5,1994,25.33,16.61,0,19.13
22,5,1994,26.1,16.33,3.26,21.07
23,5,1994,25.84,16.59,0,21.05
24,5,1994,26.17,16.67,16.95,19.78
25,5,1994,25.56,16.49,0,20.24
26,5,1994,25.91,16.04,0,20.81
27,5,1994,26.39,16.29,18.31,21.03
28,5,1994,25.87,16.33,9.94,18.95
29,5,1994,24.75,16.06,13.56,18.34
30,5,1994,25.44,16.28,9.94,18.88
31,5,1994,25.86,16.22,0,20.73
1,6,1994,25.61,16.89,0,19.72
2,6,1994,26.05,17,0,20.15
3,6,1994,26.17,16.86,0,20.71
4,6,1994,26.53,16.41,0,21.94
5,6,1994,25.27,16.96,0,17.7
6,6,1994,26.13,16.66,0,19.11
7,6,1994,26.71,16.88,0,20.84
8,6,1994,25.15,16.36,44.76,18.28
9,6,1994,23.81,15.91,0,16.98
10,6,1994,24.85,15.62,0.72,18.89
11,6,1994,23.65,15.76,0,16.76
12,6,1994,23.32,15.74,0,15.81
13,6,1994,24.04,16,0,17.04
14,6,1994,25.18,16.29,0,18.95
15,6,1994,24.2,16.71,0,16.93
16,6,1994,23.73,16.38,17.31,16.93
17,6,1994,24.38,15.97,0,17.96
18,6,1994,24.84,16.48,3.37,18.44
19,6,1994,24.76,16.37,0,18.03
20,6,1994,25.34,16.47,0,19.48
21,6,1994,25.11,16.56,29.75,18.32
22,6,1994,24.8,16.61,0,18.09
23,6,1994,24.82,16.53,0,19.89
24,6,1994,25.39,16.54,22.71,19.16
25,6,1994,24.42,16.22,0,17.6
26,6,1994,25.44,16.55,0,20.08
27,6,1994,25.61,16.59,0,20.16
28,6,1994,25.5,16.4,0,18.64
29,6,1994,24.45,16.34,60.75,16.78
30,6,1994,25.43,15.95,29.04,17.67
1,7,1994,24.13,16.38,0,16.29
2,7,1994,23.4,15.86,0,15.34
3,7,1994,24.48,16.09,0,19.73
4,7,1994,23.88,16.05,0,18.26
5,7,1994,23.6,16.35,0,14.49
6,7,1994,23.5,16.23,5.62,14.97
