day,month,year,t_max,t_min,prec,sol_rad
14,5,1981,27.37,17.69,0,21.93
15,5,1981,27,17.77,0,21.29
16,5,1981,27.37,16.41,2.61,23.73
17,5,1981,27.31,16.21,6.97,21.84
18,5,1981,27.5,16.93,2.61,21.93
19,5,1981,27.34,16.84,2.61,22.91
20,5,1981,27.28,16.64,2.61,21.7
21,5,1981,26.58,16.07,0,21.36
22,5,1981,26.52,16.19,0,20.83
23,5,1981,27.16,15.57,0,22.49
24,5,1981,26.09,16.03,3.86,19.6
25,5,1981,26.77,16.07,8.86,21.78
26,5,1981,26.84,15.88,0,20.69
27,5,1981,28.15,15.62,0,23.77
28,5,1981,27.15,15.54,0,21.44
29,5,1981,26.79,15.69,0,21.19
30,5,1981,27.47,16.56,11.09,20.89
31,5,1981,27.52,16.14,0,22.19
1,6,1981,28.42,16.6,0,23.37
2,6,1981,27.34,16.45,3.76,21.29
3,6,1981,25.93,15.63,1.36,20.2
4,6,1981,26.89,15.21,0,21.96
5,6,1981,25.81,15.96,1.37,20.76
6,6,1981,25.46,16.21,10.25,19.04
7,6,1981,27.05,16.4,0,21.67
8,6,1981,27.21,14.94,0,22.26
9,6,1981,26.7,15.59,0,21.82
10,6,1981,27.17,14.85,0,21.28
11,6,1981,27.34,16.35,0,21.5
12,6,1981,27.4,15.37,1.8,22.03
13,6,1981,26.27,15.35,0,20.43
14,6,1981,25.74,15.39,6.71,19.32
15,6,1981,26.01,15.01,0,20.84
16,6,1981,26.07,14.87,0,20.27
17,6,1981,26.37,15.29,0,20.49
18,6,1981,27.03,14.46,0,21.5
19,6,1981,26.63,15.95,12.77,20.53
20,6,1981,26.06,15.23,3.34,20.3
21,6,1981,25.92,15.9,14.39,19.91
22,6,1981,25.83,14.95,6.88,21.43
23,6,1981,25.75,15.62,0,20
24,6,1981,25.98,14.45,11.16,19.77
25,6,1981,24.77,15.6,3.81,19.79
26,6,1981,24.31,15.73,4.61,19.36
27,6,1981,24.75,15.36,0,20.9
28,6,1981,25.06,15.4,0,20.26
29,6,1981,24.25,15.54,0.8,18.86
30,6,1981,25.01,15.71,15.17,20.22
1,7,1981,24.16,14.53,0,18.08
2,7,1981,24.14,15.77,0,18.1
3,7,1981,23.49,15.67,8.75,16.96
4,7,1981,22.27,15.77,28.26,15.88
5,7,1981,24,15.08,0,19.99
6,7,1981,23.57,15.52,0.91,20.38
7,7,1981,23.05,14.56,7.81,18.78
8,7,1981,22.27,14.61,12.71,15.98
9,7,1981,22.26,14.86,27.62,15.99
10,7,1981,22.51,14.24,7.82,17.82
11,7,1981,20.42,14.98,0.11,13.8
12,7,1981,22.83,13.81,9.06,20.08
13,7,1981,22.98,15.36,9.48,19.68
14,7,1981,23.84,14.83,5.69,21.23
15,7,1981,23.29,15.17,6.97,19.89
16,7,1981,21.49,14.8,15.05,15.42
17,7,1981,20.81,15.18,0.81,14.15
18,7,1981,22.35,14.64,12.6,18.35
19,7,1981,22.17,15.2,24.34,17.39
20,7,1981,21.31,15.1,16.42,16.01
21,7,1981,22.91,14.52,13.15,19.74
22,7,1981,23.22,15.22,2.37,19.02
23,7,1981,23.87,13.94,25.93,21.28
24,7,1981,23.09,15.4,32.48,19.95
25,7,1981,20.81,14.83,0.42,14.91
26,7,1981,21.44,15.18,10.43,16.36
27,7,1981,22.68,15.14,0,20.1
28,7,1981,22.22,14.28,7.58,19.81
29,7,1981,22.84,14.77,1.9,18.81
30,7,1981,21.65,14.86,23.73,16.31
31,7,1981,22.45,14.72,9.14,19.49
1,8,1981,21.75,14.12,0.94,17.44
2,8,1981,23.32,15.07,17.73,20.49
3,8,1981,23.48,15.48,0,20.46
4,8,1981,23.04,14.74,15.53,19.27
5,8,1981,22.37,14.83,12.08,17.87
6,8,1981,22.87,15.32,14.28,18.14
7,8,1981,23.23,14.61,3.6,19.97
8,8,1981,20.33,15.42,0.38,12.75
9,8,1981,22.11,14.15,0.97,19.23
10,8,1981,22.82,14.32,5.07,19.56
11,8,1981,23.35,15.22,17.45,19.73
12,8,1981,23.16,14.76,19.77,20.45
13,8,1981,22.7,14.52,6.16,19
14,8,1981,23.02,15.17,2.18,21.28
15,8,1981,22.27,15.07,0,19.77
16,8,1981,23.19,14.22,4.69,21
17,8,1981,22.34,14.64,7.61,20.4
18,8,1981,22.07,14.48,9.83,18.26
19,8,1981,22.36,14.19,13.43,19.09
20,8,1981,21.91,14.12,0,20.33
21,8,1981,21.1,14.56,10.2,17.24
22,8,1981,20.35,14.05,14.77,14.98
23,8,1981,22.15,12.8,0,21.41
24,8,1981,21.93,13.78,11.62,19.59
25,8,1981,22.44,14.54,4.09,20.88
26,8,1981,23.16,13.48,6.45,22.35
27,8,1981,22.76,14.63,5.8,19.46
28,8,1981,23.52,14.33,0.53,22.75
29,8,1981,22.48,13.45,17.89,20.34
30,8,1981,22.45,13.24,11.83,19.04
31,8,1981,22.07,13.63,8.84,19.43
1,9,1981,21.17,13.85,20.91,17.24
2,9,1981,22.7,13.64,0,22.02
3,9,1981,23.37,13.36,0,22.41
4,9,1981,22.77,14.46,1.16,19.84
5,9,1981,22.61,14.11,1.49,20.43
6,9,1981,22.76,13.73,13.58,20.55
7,9,1981,22.22,13.7,0,19.2
8,9,1981,22.74,14.18,7.39,20.38
9,9,1981,21.12,13.34,0,16.63
10,9,1981,23.05,13.17,0,21.53
11,9,1981,23.25,13.46,16.11,21.68
12,9,1981,22.1,14.25,6.26,19.46
13,9,1981,22.5,13.54,0.99,19.95
14,9,1981,22.96,13.5,8.27,21.21
15,9,1981,23.02,14.62,1.43,20.16
16,9,1981,22.82,14.12,12.08,20.1
17,9,1981,23.02,13.91,8.28,20.06
18,9,1981,22.11,14.2,14.33,19.45
19,9,1981,22.57,14.84,7.88,19.41
20,9,1981,23.21,13.82,0,20.27
21,9,1981,23.53,13.4,0,22.16
22,9,1981,23.81,13.87,14.32,21.19
23,9,1981,24.4,13.95,0,20.77
24,9,1981,23.08,14.15,0.5,19.94
25,9,1981,21.41,14.51,2.44,15.05
26,9,1981,23.13,15.36,26.52,19.12
27,9,1981,23.42,14.58,0,21.31
28,9,1981,23.92,13.39,0,22.1
29,9,1981,23.99,14.06,0,21.42
30,9,1981,24.45,13.77,0,23.34
1,10,1981,24.47,14.67,0,22.08
2,10,1981,24.12,14.16,1.46,20.74
3,10,1981,24.64,14.37,0,22.23
4,10,1981,24.21,14.01,18.32,19.72
5,10,1981,24.48,14.63,11.61,21.41
6,10,1981,24.25,13.92,4.97,21.05
7,10,1981,25.43,14.8,1.22,23.32
8,10,1981,25.41,15,1.22,22.97
9,10,1981,24.25,13.84,1.22,20.09
10,10,1981,24.51,13.91,1.22,20.59
11,10,1981,25.31,14.01,0,22.65
12,10,1981,25.52,12.73,0,22.96
13,10,1981,25.86,12.69,0,24.62
14,10,1981,25.92,12.42,0,24.24
15,10,1981,26.29,13.03,0,24.08
16,10,1981,26.52,14.14,0,25.01
17,10,1981,26.37,14.03,0,25.12
18,10,1981,26.17,14.7,0,25.56
19,10,1981,25.8,14.49,0,25.73
20,10,1981,25.85,14.23,0,25.62
21,10,1981,25.5,14.07,0,24.53
22,10,1981,25.76,13.22,0,24.2
23,10,1981,26.08,12.76,0,23.19
24,10,1981,26.11,13.68,0,22.46
25,10,1981,26.51,14.46,0,24.52
26,10,1981,26.13,12.88,0,25.03
27,10,1981,25.57,13.92,0,25.45
28,10,1981,26.07,14.34,0,24.5
29,10,1981,26.54,14.72,0,24.12
30,10,1981,27.05,14.56,0,23.93
31,10,1981,26.24,14.06,0,21.53
1,11,1981,26.85,13.35,0,22.29
2,11,1981,26.22,13.14,0,22.17
3,11,1981,25.13,13.17,0,20.58
4,11,1981,25.55,13.8,0,20.61
5,11,1981,26.05,13.83,0,21.33
6,11,1981,26.98,14.59,0,23.69
7,11,1981,27.14,13.39,0,24.11
8,11,1981,26.83,13.07,0,24.44
9,11,1981,26.63,13.72,0,24.69
10,11,1981,26.85,12.39,0,23.84
11,11,1981,27.25,13.62,0,23.9
12,11,1981,27.08,13.34,0,24.19
13,11,1981,27.33,14.53,0,24.31
14,11,1981,26.86,14.47,0,24.69
15,11,1981,26.76,14.18,0,24.54
16,11,1981,26.76,14.12,0,24.33
17,11,1981,26.42,13.9,0,22.7
18,11,1981,26.84,14.51,0,22.63
19,11,1981,26.9,15.3,0,21.99
20,11,1981,26.42,14.93,0,20.14
21,11,1981,26.49,14.48,0,21.26
22,11,1981,25.53,14.18,0,19.04
23,11,1981,25.42,14.15,1.64,19.71
24,11,1981,25.26,14.31,5.25,19.07
25,11,1981,26.44,14,5.25,21.93
26,11,1981,26.83,14.06,0,22.62
27,11,1981,26.72,13.59,0,22.07
28,11,1981,26.35,14.19,0,21.28
29,11,1981,26.19,13.99,0,20.81
30,11,1981,26.65,14.34,0,23.48
1,12,1981,26,13.99,0,23.71
2,12,1981,26.38,14.06,0,23.42
3,12,1981,27.09,14.37,0,23.59
4,12,1981,27.04,14.02,0,23.58
5,12,1981,27.04,13.77,0,23.52
6,12,1981,26.98,14.17,0,22.92
7,12,1981,26.77,15.28,0,21.86
8,12,1981,27.2,15.1,0,23.1
9,12,1981,27.22,15.04,0,23.05
10,12,1981,27.09,14.47,0,23.27
11,12,1981,27.19,14.49,0,23.26
12,12,1981,27.34,13.72,0,23.26
13,12,1981,27.29,13.61,0,22.91
14,12,1981,27.28,14.07,0,22.37
15,12,1981,27.88,12.53,0,22.83
16,12,1981,27.25,13.74,0,21.62
17,12,1981,27.64,14.47,0,21.58
18,12,1981,27.8,15.19,0,20.73
19,12,1981,26.8,15.96,0,18.72
20,12,1981,26.2,15.45,0.16,19.17
21,12,1981,25.92,15.32,0,18.46
22,12,1981,26.86,15.24,0,19.78
23,12,1981,27.14,15.88,0,21.78
24,12,1981,27.35,14.94,0,21.6
25,12,1981,27.46,14.11,0,21.31
26,12,1981,27.28,15.17,0,20.65
27,12,1981,27.96,15.92,0,21.53
28,12,1981,27.56,14.81,0,20.57
29,12,1981,27.47,14.84,0,20.42
30,12,1981,27.83,15.72,1.16,20.8
31,12,1981,26.89,16.31,1.69,19.33
1,1,1982,25.92,15.21,3.31,17.53
2,1,1982,26.69,15.12,11.97,19.95
3,1,1982,25.79,15.21,0,19.12
4,1,1982,24.72,14.73,0,18.22
5,1,1982,24.46,14.18,0,16.32
6,1,1982,25.32,15.87,0,18.78
7,1,1982,26.95,14.5,0,22.84
8,1,1982,27.3,16.21,0,22.94
9,1,1982,27.09,15.6,0,22.59
10,1,1982,27.13,14.48,0,21.33
11,1,1982,27.17,15.67,0,21.34
12,1,1982,27.11,14.46,0,21.1
13,1,1982,25.71,15.79,0,18.24
14,1,1982,26.3,15.5,0,20.65
15,1,1982,26.61,14.87,0,21.92
16,1,1982,25.64,14.59,0,19.97
17,1,1982,26.79,15.18,0,21.86
18,1,1982,26.96,15.62,0,21.05
19,1,1982,27.39,16.54,0,21.12
20,1,1982,27.27,16.77,0,20.52
21,1,1982,27.72,16.73,0,22.34
22,1,1982,27.51,17.03,0,21.07
23,1,1982,27.9,16.74,0,22.69
24,1,1982,28.4,16.92,0,22.47
25,1,1982,28.2,15.84,0,21.37
26,1,1982,29.05,16.92,0,24.18
27,1,1982,29.1,16.48,0,23.27
28,1,1982,28.79,14.9,0,23.07
29,1,1982,29.91,16.43,0,24.15
30,1,1982,29.29,17.58,0,23.58
31,1,1982,28.24,15.51,0,21.73
1,2,1982,28.93,15.6,0,23.53
2,2,1982,28.3,15.29,0,21.05
3,2,1982,28.36,15.33,0,22.46
4,2,1982,28.66,16.05,0,21.73
5,2,1982,28.46,16.2,0,21.49
6,2,1982,27.35,16.2,0,20.62
7,2,1982,27.09,15.42,0,19.98
8,2,1982,25.95,15.47,4.71,20.26
9,2,1982,26.23,14.66,2.11,21.15
10,2,1982,26.93,14.93,0,21.43
11,2,1982,27.8,15.47,0,22.9
12,2,1982,26.48,15.45,0,19.82
13,2,1982,25.9,16.01,0,19.06
14,2,1982,27.27,14.46,0,22.65
15,2,1982,27.27,15.14,0,21.85
16,2,1982,26.35,16.18,0,19.02
17,2,1982,27.04,17.57,0,21.88
18,2,1982,27.23,16.36,0,20.16
19,2,1982,27.06,16.66,5.64,20.66
20,2,1982,28.54,15,0,23.85
21,2,1982,28.93,16.93,0,24.13
22,2,1982,29.08,16.04,0,24.84
23,2,1982,29.11,15.71,0,23.51
24,2,1982,28.77,17.91,0,21.35
25,2,1982,28.3,18.09,3.16,21.96
26,2,1982,29.14,17.4,0,23.85
27,2,1982,27.31,18.03,0,18.91
28,2,1982,29.16,17.57,10.19,22.6
1,3,1982,28.75,17.37,0,22.71
2,3,1982,26.64,16.51,10.68,19.81
3,3,1982,27.13,16.08,0,21.83
4,3,1982,27.38,16.41,0,22.43
5,3,1982,27.59,17.33,0,22.53
6,3,1982,27.99,16.08,0,24.13
7,3,1982,29.04,16.68,0,25.36
8,3,1982,29.34,16.6,0,26.29
9,3,1982,28.47,16.43,0,24.36
10,3,1982,28.86,16.87,0,25
11,3,1982,29.18,17.42,0,25.58
12,3,1982,29.97,17.73,0,26.08
13,3,1982,29.4,17.55,0,24.83
14,3,1982,29.47,16.52,0,25.23
15,3,1982,29.51,17.34,0,25.59
16,3,1982,28.81,18.04,0,24.69
17,3,1982,30.07,17.83,0,26.17
18,3,1982,30.17,17.98,0,25.32
19,3,1982,29.91,17.52,0,24.16
20,3,1982,30.27,18.08,2.62,24.35
21,3,1982,29.03,18.11,0,21.15
22,3,1982,30.59,18.04,0,26.52
23,3,1982,30.74,18.32,0,25.2
24,3,1982,30.94,18.76,0,26.2
25,3,1982,31.66,18.59,0,27.03
26,3,1982,31.61,17.83,0,26.03
27,3,1982,30.16,17.58,0,22.53
28,3,1982,28.72,18.56,0,22.13
29,3,1982,27.92,16.96,1.95,23.54
30,3,1982,28.17,16.1,26.25,22.24
31,3,1982,26.77,17.03,0,21.16
1,4,1982,26.06,17.11,0,19.78
2,4,1982,26.71,17.42,0.93,20.36
3,4,1982,28.69,17.5,0,25.13
4,4,1982,28.43,16.85,9.03,23.76
5,4,1982,28.89,17.67,0,23.96
6,4,1982,29.54,16.29,0,25.8
7,4,1982,29.82,17,0,25.68
8,4,1982,28.38,17.49,6.64,23.08
9,4,1982,28.37,17.29,0,22.87
10,4,1982,28.38,17.17,0,21.92
11,4,1982,27.04,17.03,0,19.3
12,4,1982,28.53,17.58,6.36,23.53
13,4,1982,28.73,17.09,0,24.14
14,4,1982,29.81,17.33,0,27.15
15,4,1982,29.78,15.01,0,27.81
16,4,1982,30,14.91,0,27.87
17,4,1982,29.98,15.08,0,28.1
18,4,1982,30.13,14.77,0,28.22
19,4,1982,30.5,14.53,0,27.83
20,4,1982,30.73,15.61,0,26.97
21,4,1982,30.3,18.16,0,25.42
22,4,1982,29.51,17.47,0,23.39
23,4,1982,30.17,18.28,0,24.71
24,4,1982,29.47,17.79,0,23.74
25,4,1982,29.02,17.02,3.68,22.2
26,4,1982,26.04,17.41,0,18.9
27,4,1982,26.42,17.4,6.68,20.5
28,4,1982,27.42,17.12,0,22.48
29,4,1982,27.74,16.36,0,24.6
30,4,1982,29.02,16.66,0,25.68
1,5,1982,29.35,18.26,0,26.12
2,5,1982,29.3,18.78,0,26.16
3,5,1982,29.11,18.91,0,25.26
4,5,1982,28.57,17.37,0,22.68
5,5,1982,27.92,16.68,0.71,22.13
6,5,1982,26.79,17.43,8.8,17.92
7,5,1982,24.17,16.8,15.64,17.56
8,5,1982,24.54,16.56,0,19.13
9,5,1982,23.84,16.28,4.86,18.85
10,5,1982,23.32,16.58,0.44,18.17
11,5,1982,24.2,16.56,0,19.37
12,5,1982,25.04,17.74,0,20.82
13,5,1982,25.14,17.14,5.49,21.53
14,5,1982,25.42,17.36,0,19.5
15,5,1982,26.38,17.87,0,22.19
16,5,1982,25.6,16.98,0,21.69
17,5,1982,26.92,17.37,0,26.04
18,5,1982,26.98,17.28,0,25.37
19,5,1982,27.58,17.41,0,26.56
20,5,1982,27.75,17.36,0,26.49
21,5,1982,28.08,17.18,0,26.26
22,5,1982,27.22,16.4,0,22.3
23,5,1982,27.02,16.89,0,21.57
24,5,1982,26.52,16.45,0,21.45
25,5,1982,27.49,15.66,0,23.38
26,5,1982,27.43,16.22,6.76,22.07
27,5,1982,26.73,16.31,0,20.78
28,5,1982,26.19,16.13,0,20.95
29,5,1982,25.84,16.31,0,20.19
30,5,1982,26.33,16.35,0,22.31
31,5,1982,27.31,15.91,0,23.52
1,6,1982,27.77,15.83,0,23.17
2,6,1982,25.95,16,4.29,20.46
3,6,1982,26.01,15.58,0,21.38
4,6,1982,26.32,15.59,0,22.74
5,6,1982,26.87,16.1,0,22.28
6,6,1982,26.08,15.55,0.95,20.77
7,6,1982,26.94,15.38,0,22.62
8,6,1982,27.16,15.68,0,21.99
9,6,1982,26.52,15.41,0,20.62
10,6,1982,27.33,15.48,0,21.71
11,6,1982,27.28,15.78,0,20.76
12,6,1982,26.81,16.47,0,19.79
13,6,1982,26.78,16.12,0,20.15
14,6,1982,26.54,16.19,2.91,20.35
15,6,1982,26.01,16.24,4.37,20.36
16,6,1982,24.23,16.49,1.3,18.08
17,6,1982,25.47,15.62,0,20.52
18,6,1982,25.01,15.6,5.4,19.22
19,6,1982,25.76,15.87,25.63,20.61
20,6,1982,24.38,16.01,1.63,18.97
21,6,1982,25.33,15.55,5.33,20.25
22,6,1982,25.25,15.8,2.42,20.37
23,6,1982,25.19,14.58,0,20.56
24,6,1982,25.16,15.29,0,20.47
25,6,1982,24.81,15.49,4.3,20
26,6,1982,23.34,14.39,0,19.18
27,6,1982,23.76,14.87,6.51,20.2
28,6,1982,23.83,15.12,0,20.26
29,6,1982,23.64,15.35,23.42,18.89
30,6,1982,23.15,15.6,1.18,18.54
1,7,1982,23.18,15.41,0.59,18.54
2,7,1982,23.41,14.98,23.72,18.94
3,7,1982,23.53,15.45,15.54,19.87
4,7,1982,24.35,14.9,3.72,20.88
5,7,1982,23.16,15.45,13.53,19.87
6,7,1982,23.11,15.46,0,18.56
7,7,1982,23.4,15.11,1.67,18.94
8,7,1982,23.61,14.93,6.52,20.49
9,7,1982,23.43,14.81,0,20.24
10,7,1982,23.55,15.05,0,19.91
11,7,1982,24.6,14.35,8.87,21.8
12,7,1982,24.74,14.65,8.87,21.57
13,7,1982,24.32,15.78,16.65,20.04
14,7,1982,22.55,15.05,0,17.58
15,7,1982,22.96,15.14,5.2,19.22
16,7,1982,22.37,14.23,2.32,19.5
17,7,1982,21.69,14.86,15.32,16.18
18,7,1982,22.01,14.49,12.64,17.1
19,7,1982,21.94,14.77,0,17.41
20,7,1982,23.09,14.45,10.01,19.5
21,7,1982,23.35,14.66,26.54,20.05
22,7,1982,22.42,15.19,10,16.57
23,7,1982,21.98,15.45,7.82,17.09
24,7,1982,22.09,14.57,0.54,17.31
25,7,1982,22.66,14.22,2.05,18.35
26,7,1982,21.1,14.52,0,14.31
27,7,1982,21.26,14.1,7.06,16.59
28,7,1982,20.98,14.24,44.56,16.15
29,7,1982,21.99,14.49,5.19,18.85
30,7,1982,20.63,14.46,1.72,16.44
31,7,1982,20.81,13.78,0.99,16.62
1,8,1982,21.75,13.71,13.56,19.74
2,8,1982,21.83,14.46,11.02,18.62
3,8,1982,20.37,14.62,0.6,16.3
4,8,1982,21.82,13.95,0.44,20.03
5,8,1982,22.47,13.68,0.48,20.31
6,8,1982,22.87,14.59,5.87,20.91
7,8,1982,22.53,13.78,0.62,20.27
8,8,1982,21.08,14.51,12.35,16.65
9,8,1982,22.37,13.62,16.15,19.94
10,8,1982,22.87,14.42,0.75,21.12
11,8,1982,20.99,14.7,6.42,17.09
12,8,1982,20.58,13.96,8.65,15.39
13,8,1982,19.24,13.99,7.83,11.92
14,8,1982,19.81,13.46,0,15.4
15,8,1982,21.4,13.51,0,18.17
16,8,1982,20.36,14.23,0,15.5
17,8,1982,20.36,14.37,1.15,14.16
18,8,1982,21.99,14.32,18.05,19.71
19,8,1982,19.6,14.15,0,12.48
20,8,1982,21.57,13.82,6.8,18.03
21,8,1982,22.02,14.46,1.73,18.1
22,8,1982,22.64,14.49,16.42,20.16
23,8,1982,22.96,14.35,4.29,20.19
24,8,1982,22.27,14.62,7.24,19.12
25,8,1982,21.96,14.45,12.06,18.89
26,8,1982,22.89,14.26,1.48,20.06
27,8,1982,23.25,14.65,17.06,21.98
28,8,1982,22.54,14.89,0,18.75
29,8,1982,22.17,14.55,9.87,20.24
30,8,1982,23.2,13.5,0,21.66
31,8,1982,22.95,14.04,0.79,21.74
1,9,1982,22.54,14.18,1.19,18.91
2,9,1982,23.18,13.94,9.06,20.91
3,9,1982,21.85,14.43,15.21,17.52
4,9,1982,23.33,13.63,0.72,21.8
5,9,1982,22.38,14.24,0,20.03
6,9,1982,22.31,13.93,3.06,20.41
7,9,1982,23.49,13.58,5.37,22.35
8,9,1982,23.86,13.29,10.04,22.72
9,9,1982,22.89,14.04,7.16,20.46
10,9,1982,23.45,13.23,2.12,22.51
11,9,1982,23.12,14.46,1.5,21.93
12,9,1982,23.84,14.5,18.39,22.25
13,9,1982,22.99,14.1,1.49,20.39
14,9,1982,22.64,14.05,23.42,20.55
15,9,1982,21.99,14.02,0,19.44
16,9,1982,23.35,14.24,3.45,21.4
17,9,1982,23.16,14.39,1.5,20.11
18,9,1982,23.64,13.84,9.56,22.07
19,9,1982,22.77,14,0,20.78
20,9,1982,23.13,13.98,0,21.36
21,9,1982,23.81,14.08,4.8,22.1
22,9,1982,23.63,13.56,0,20.85
23,9,1982,23.24,14.17,8.35,19.84
24,9,1982,22.56,14.94,3.28,19.43
25,9,1982,23,13.62,0,20.18
26,9,1982,22.81,13.46,0,21.8
27,9,1982,23.62,13.75,4.1,21.96
28,9,1982,23.67,12.79,0,23.84
29,9,1982,24.07,13.69,0,22.82
30,9,1982,24.26,13.81,0,22.17
1,10,1982,23.27,13.39,1.48,19.83
2,10,1982,22.97,14.56,24.77,19.66
3,10,1982,23.57,13.79,0,20.25
4,10,1982,22.79,13.63,24.19,19.92
