day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,28.17,14.41,0,23.13
2,1,1981,27.95,13.83,0,22.44
3,1,1981,28.71,14.53,0,22.28
4,1,1981,27.84,16.12,1.22,19.04
5,1,1981,29.17,14.33,1.22,23.9
6,1,1981,29.03,13.53,0,25.12
7,1,1981,28.15,11.76,0,25.23
8,1,1981,28.06,12.8,0,24.83
9,1,1981,27.62,13.39,1.05,24.52
10,1,1981,28.54,13.92,1.05,24.58
11,1,1981,27.88,13.71,0,24.93
12,1,1981,28.34,14.85,0,24.72
13,1,1981,27.58,13.17,0,24.78
14,1,1981,28.04,13.93,0,24.93
15,1,1981,28.19,12.91,0,23.71
16,1,1981,28.22,12.98,0,23.82
17,1,1981,27.92,13.09,0,24.59
18,1,1981,28.59,13.6,0,25.12
19,1,1981,28.49,13.72,0,24.27
20,1,1981,28.87,14.83,0,24.19
21,1,1981,28.02,14.05,0,24.4
22,1,1981,28.3,14.79,0,22.62
23,1,1981,29.42,15.86,0,23.79
24,1,1981,29.25,14.66,0,23.3
25,1,1981,29.33,15.2,0,25.06
26,1,1981,29.14,13.98,0,26
27,1,1981,29.84,14.46,0,26.08
28,1,1981,29.28,13.2,0,25.49
29,1,1981,28.43,13.66,0,25.77
30,1,1981,28.28,11.67,0,26.89
31,1,1981,28.3,11.54,0,26.99
1,2,1981,28.98,12.67,0,26.64
2,2,1981,27.45,12.95,0,26.78
3,2,1981,28.38,12.95,0,26.53
4,2,1981,28.62,13.24,0,25.5
5,2,1981,28.52,13.54,0,23.95
6,2,1981,29.15,13.65,0,25.95
7,2,1981,29.09,13.3,0,25
8,2,1981,29.09,14.17,0,26.18
9,2,1981,28.23,13.86,0,25.22
10,2,1981,29.28,15.93,0,23.91
11,2,1981,26.36,16.68,0.55,17.13
12,2,1981,25.09,16.39,0.54,14.81
13,2,1981,22.4,14.69,6.86,13.56
14,2,1981,23.97,15.35,3.18,17.42
15,2,1981,24.54,15.96,3.18,18.35
16,2,1981,25.07,14.64,0,17.81
17,2,1981,26.99,15.08,0,21.22
18,2,1981,27.53,15.51,0,23.43
19,2,1981,27.83,14.83,0,21.29
20,2,1981,27.77,14.49,0.2,22.89
21,2,1981,29.32,15.75,0,24.24
22,2,1981,29.95,14.33,0,25.32
23,2,1981,30.42,15.47,0,26.26
24,2,1981,30.32,16.05,0,25.84
25,2,1981,30.49,15.48,0.08,25.39
26,2,1981,29.96,15.11,0,24.3
27,2,1981,29.75,15.98,0,25
28,2,1981,29.79,16.45,0,23.57
1,3,1981,29.27,16.33,0,24.23
2,3,1981,28.6,16.14,0,22.66
3,3,1981,26.88,17.14,3.28,18.47
4,3,1981,25.37,16.58,16.32,15.76
5,3,1981,24.28,16.54,0,12.68
6,3,1981,26.46,15.98,0,21.29
7,3,1981,28.07,13.51,0,24.46
8,3,1981,28.14,13.79,0,27.85
9,3,1981,28.67,14.73,0.53,24.67
10,3,1981,28.22,16.78,0,23.53
11,3,1981,26.45,16.43,0,18.47
12,3,1981,24.49,16.29,0,19.51
13,3,1981,26.41,16.4,0,21
14,3,1981,25.14,16.33,0,17.57
15,3,1981,24.36,16.68,14.56,16.75
16,3,1981,23.8,16.51,7.32,14.15
17,3,1981,25.08,16.66,2.5,19.52
18,3,1981,23.77,16.32,0,16.71
19,3,1981,22.9,16.15,5.78,11.67
20,3,1981,24.32,16.03,11.07,18.53
21,3,1981,24.76,16.14,0,20.51
22,3,1981,24.4,16.59,0,18.78
23,3,1981,24.44,15.23,10.09,19.03
24,3,1981,25.16,15.11,5.34,19.35
25,3,1981,25.74,15.13,0,20.52
26,3,1981,24.28,16.59,0,17.71
27,3,1981,24.89,16.9,0,16.99
28,3,1981,24.4,16.2,2.09,15.52
29,3,1981,25.82,16.2,16.82,20.3
30,3,1981,25.56,15.88,20.62,20.3
31,3,1981,27.78,16.57,0,25.99
1,4,1981,24.69,16.66,0,17.67
2,4,1981,26.19,16.71,0,22.46
3,4,1981,25.9,15.62,29.98,22.12
4,4,1981,26.06,15.97,0,20.26
5,4,1981,26.69,15.53,0,22.57
6,4,1981,27.53,16.97,0,24.26
7,4,1981,28.01,17.56,0,24.81
8,4,1981,25.94,16.42,0,22.28
9,4,1981,28.03,16.53,0,23.03
10,4,1981,26.66,16.69,3.6,21.62
11,4,1981,28.29,16.26,19.18,23.17
12,4,1981,27.16,17.34,0,21.92
13,4,1981,26.93,16.85,4.74,21.79
14,4,1981,26.28,16.86,0,21.16
15,4,1981,25.87,17.54,0.97,20.16
16,4,1981,25.62,17.01,2.06,20.42
17,4,1981,24.91,17.15,0,17.81
18,4,1981,23.83,16.91,2.03,16.94
19,4,1981,25.12,16.93,21.34,19.45
20,4,1981,24.66,16.48,3.78,18.94
21,4,1981,24.69,16.57,6.62,18.84
22,4,1981,24.99,16.53,7.33,17.43
23,4,1981,25,16.78,5.25,17.86
24,4,1981,24.99,16.37,6.48,17.56
25,4,1981,23.62,16.45,8.91,16.32
26,4,1981,26.43,15.31,11.03,21.08
27,4,1981,26.57,17.24,3.87,21.83
28,4,1981,28.19,16.26,0,25.18
29,4,1981,27.92,16.78,0,25.93
30,4,1981,28.73,16.34,2.13,25.23
1,5,1981,27.27,16.61,0,22.24
2,5,1981,25.69,17.36,0.4,21.03
3,5,1981,26.37,17.65,4.94,20.56
4,5,1981,26.45,16.99,4.05,21.04
5,5,1981,26.8,15.98,0,22.96
6,5,1981,27.87,17.54,2.31,20.97
7,5,1981,28.57,17.03,2.08,23.61
8,5,1981,29.03,16.02,2.58,23.37
9,5,1981,26.89,16.82,1.63,20.65
10,5,1981,25.78,17.26,0,19.63
11,5,1981,25.7,16.91,0,18.86
12,5,1981,28.69,16.43,0,22.34
13,5,1981,29.44,17.22,0,25.93
14,5,1981,29.54,17.07,0,24.93
15,5,1981,25.28,17.83,0.63,19.66
16,5,1981,28.56,17.78,0,21.76
17,5,1981,27.84,18.16,0,20.59
18,5,1981,26.41,17.96,5.6,17.99
19,5,1981,26.14,17.62,0,17.73
20,5,1981,27.51,16.48,0,20.37
21,5,1981,26.16,18.01,0,18.91
22,5,1981,22.99,17.76,1.94,12.67
23,5,1981,24.45,17.53,0,15.88
24,5,1981,23.19,17.77,0,12.59
25,5,1981,25.52,16.9,0,17.33
26,5,1981,26.21,17.63,0,18.06
27,5,1981,24.68,16.41,0,15.39
28,5,1981,25.71,15.86,0,17.06
29,5,1981,24.72,17.37,1.22,14.37
30,5,1981,26.57,17.35,1.97,17.82
31,5,1981,26.17,17.78,0,17.73
1,6,1981,25.98,16.34,0,18.16
2,6,1981,25.5,15.88,0,18.67
3,6,1981,23.8,17.39,0.78,13.54
4,6,1981,24.84,18.08,0,13.8
5,6,1981,24.51,17.66,0,13.04
6,6,1981,24.21,17.9,0,12.66
7,6,1981,23.3,17.75,0.76,11.77
8,6,1981,23.84,17.85,0,14.16
9,6,1981,25.19,17.48,0,15.63
10,6,1981,25.22,17.18,0,14.76
11,6,1981,25.67,16.67,0,15.65
12,6,1981,23.18,17.33,0,11.82
13,6,1981,24.25,17.31,0,14.45
14,6,1981,26.83,15.8,0,19.47
15,6,1981,28.48,15.72,0,19.61
16,6,1981,24.87,16.62,0,14.14
17,6,1981,24.27,17.43,0.09,12.47
18,6,1981,24.39,16.75,0,13.82
19,6,1981,25.28,17.21,0,14.48
20,6,1981,24.96,17.09,0,15.38
21,6,1981,26.29,16.32,0,17.46
22,6,1981,27.38,15.77,0,19.05
23,6,1981,29.37,15.7,0,19.63
24,6,1981,28.21,16.36,11.07,17.34
25,6,1981,27.84,17.56,0,18.87
26,6,1981,28.53,16.48,0.28,19.66
27,6,1981,29.02,16.33,0,19.86
28,6,1981,27.1,16.85,0.08,16.44
29,6,1981,25.97,18.07,8.24,13.98
30,6,1981,25.89,17.75,0,12.95
1,7,1981,27.14,17.51,0,17.79
2,7,1981,26.65,16.72,0,17.61
3,7,1981,24.75,17.49,0,14.66
4,7,1981,22.66,16.77,2.05,13.18
5,7,1981,23.64,17.4,0,12.77
6,7,1981,23.6,17.74,7.99,12.49
7,7,1981,23.72,17.31,0,12.66
8,7,1981,24.26,16.54,2.88,13.21
9,7,1981,27.55,16.94,0,17.13
10,7,1981,24.43,16.84,0,14.36
11,7,1981,24.18,17.11,0.71,13.09
12,7,1981,23.48,17.46,0,12.58
13,7,1981,22.97,17.74,0.33,11.35
14,7,1981,24.35,16.91,1.37,12.97
15,7,1981,22.43,17.7,4.13,10.55
16,7,1981,21.45,17.1,0,10.12
17,7,1981,21.86,16.98,0,9.86
18,7,1981,20.89,17.24,0,9.53
19,7,1981,20.59,17,1.19,7.08
20,7,1981,21.33,17.03,0,8.68
21,7,1981,22.28,17.18,0,11.88
22,7,1981,22.11,17.16,0,11.16
23,7,1981,21.23,17.05,0,12.64
24,7,1981,22.77,16.86,0,13.06
25,7,1981,23.29,16.83,0,13.29
26,7,1981,21.76,17.14,0.47,11.11
27,7,1981,22.68,16.99,0,13.63
28,7,1981,24.34,17.04,0,14.48
29,7,1981,26.42,16.58,15.37,16.83
30,7,1981,22.15,16.66,0.41,11.31
31,7,1981,21.2,16.73,1.02,11.37
1,8,1981,24.14,17.21,0,15.06
2,8,1981,28.04,15.38,10.43,19.94
3,8,1981,22.12,17.33,0,13.15
4,8,1981,22.53,17.36,0,12.51
5,8,1981,22.92,17.18,7.63,13.01
6,8,1981,21.45,17.5,13.14,10.13
7,8,1981,22.75,17.09,5.92,12.35
8,8,1981,23.22,17.08,5.71,14.47
9,8,1981,24.64,17.56,0,14.76
10,8,1981,23.96,17.78,0.26,12.63
11,8,1981,23.31,17.62,0,13.3
12,8,1981,22.05,17.24,0,11.64
13,8,1981,22.49,16.74,3.47,13.36
14,8,1981,23.59,17.42,0,13.32
15,8,1981,24.52,16.96,0,15.41
16,8,1981,24.38,17.12,2.01,15.34
17,8,1981,24.22,17.13,0,14.55
18,8,1981,24.86,16.7,0,17.36
19,8,1981,24.03,17.64,0,13.95
20,8,1981,23.38,17.66,0,13.36
21,8,1981,23.73,16.55,0,16.65
22,8,1981,24.96,15.94,0,18.06
23,8,1981,23.37,16.88,0,15.03
24,8,1981,22.7,17.22,0,13.61
25,8,1981,25.43,16.02,1.24,17.7
26,8,1981,26.65,16.77,0,18.97
27,8,1981,26.22,16.53,0,19.03
28,8,1981,28.06,16.23,0.38,21
29,8,1981,26.66,16.23,9.47,19.37
30,8,1981,25.76,17.06,7.39,17.72
31,8,1981,25.75,17.45,23.65,15.55
1,9,1981,25.83,16.51,0,17.92
2,9,1981,24.19,15.93,15.38,14.85
3,9,1981,24.96,16.57,0.85,16
4,9,1981,24.83,17.12,0,15.06
5,9,1981,24.05,17.02,0,16.31
6,9,1981,24.24,17.01,4.44,15.88
7,9,1981,24.18,17.52,5.76,15.15
8,9,1981,22.87,17.31,0,13.74
9,9,1981,24.82,16.69,0.46,16.59
10,9,1981,26.33,15.64,0,20.1
11,9,1981,26.6,16.02,4.64,20.28
12,9,1981,25.59,16.71,0.57,20.05
13,9,1981,25.27,16.66,4.28,16.39
14,9,1981,23.19,16.75,3.14,13.32
15,9,1981,23.56,16.73,1.32,14.15
16,9,1981,25.09,17.08,0,18.1
17,9,1981,23.94,16.66,7.86,16.16
18,9,1981,25.07,16.83,14.5,16.4
19,9,1981,25.2,16.09,13.38,16.18
20,9,1981,24.78,15.5,0,18.32
21,9,1981,26.72,16.14,2.45,19.98
22,9,1981,25.61,16.56,3.9,18.28
23,9,1981,25.77,17.18,0,17.25
24,9,1981,25.69,16.74,0,18.48
25,9,1981,25.95,16.33,0.13,19
26,9,1981,26.75,16.55,0.8,19.02
27,9,1981,26.47,15.75,0,18.55
28,9,1981,27.81,15.85,0,22.52
29,9,1981,27.92,16.37,0,21.34
30,9,1981,26.73,16.24,4.14,18.14
1,10,1981,26.6,16.24,0.99,19.28
2,10,1981,23.84,17.21,7.02,13.55
3,10,1981,25.31,16.62,11.24,17.21
4,10,1981,25.42,16.49,7.23,15.82
5,10,1981,26.69,16.04,0,17.9
6,10,1981,27.53,16.15,0,19.95
7,10,1981,26.95,16.84,0,21.05
8,10,1981,27.17,16.96,0.61,20.06
9,10,1981,27.88,17.35,0,19.95
10,10,1981,27.72,16.34,0,21.82
11,10,1981,27.11,16.45,0,22.56
12,10,1981,27.26,17.02,0,22.36
13,10,1981,26.03,17,3.16,19.81
14,10,1981,25.83,16.87,0,19.32
15,10,1981,27.79,14.74,0,23.47
16,10,1981,28.25,15.47,0,24.56
17,10,1981,28.02,16.24,0,24.59
18,10,1981,28.09,16.37,0,25.89
19,10,1981,27.03,16.37,0,20.82
20,10,1981,26.24,15.68,0,20.17
21,10,1981,27.44,15.69,0,19.08
22,10,1981,28.09,16.11,0,25.48
23,10,1981,28.1,15.04,0,24.49
24,10,1981,28.16,15.35,0,25.9
25,10,1981,27.78,14.74,0,26.01
26,10,1981,27.47,13.02,0,25.99
27,10,1981,25.92,12.98,0,17.92
28,10,1981,27.73,13.37,0,25.82
29,10,1981,28.37,12.95,0,25.74
30,10,1981,28.65,14.14,0,24.93
31,10,1981,28.39,15.3,0,21.56
1,11,1981,26.68,15.31,0,19.57
2,11,1981,25.87,15.79,9.45,18.57
3,11,1981,26.61,15.61,0,19.35
4,11,1981,26.62,16.71,0,19.53
5,11,1981,28.83,15.9,0,19.74
6,11,1981,29,14.4,0,23.12
7,11,1981,28.33,13.98,0,25.64
8,11,1981,27.29,12.3,0,25.8
9,11,1981,26.82,13.83,0,23.09
10,11,1981,28.72,13,0,24.28
11,11,1981,28.99,12.9,0,24.89
12,11,1981,29.21,14.93,0,24.41
13,11,1981,29.22,13.49,0,25.1
14,11,1981,28.61,12.65,0,25.37
15,11,1981,28.09,13.25,0,25.18
16,11,1981,27.82,12.51,0,25.07
17,11,1981,27.98,13.28,0,24.64
18,11,1981,28.4,13.44,0,23.92
19,11,1981,27.86,13.94,0,24.31
20,11,1981,28.08,13.54,0,22.98
21,11,1981,25.76,14.73,0,16.39
22,11,1981,26.13,15.66,0,17.87
23,11,1981,27.24,15.78,0,18.93
24,11,1981,28.52,15,0,21.96
25,11,1981,27.68,13.82,0,23.97
26,11,1981,28.16,12.72,0,24.51
27,11,1981,28.21,13.06,0,24.42
28,11,1981,28.06,12.21,0,24.84
29,11,1981,27.74,12.22,0,24.98
30,11,1981,26.08,11.86,0,24.47
1,12,1981,25.57,12.76,0,22.95
2,12,1981,26.2,12.76,0,23.23
3,12,1981,27.21,11.37,0,24.51
4,12,1981,27.81,10.86,0,24.56
5,12,1981,28.14,12.68,0,23.29
6,12,1981,28.66,13.26,0,20.89
7,12,1981,28.81,13.48,0,23.67
8,12,1981,27.88,12.17,0,24.34
9,12,1981,27.82,11.13,0,24.6
10,12,1981,27.53,10.83,0,24.52
11,12,1981,27.41,10.68,0,24.26
12,12,1981,27.25,11.36,0,24.04
13,12,1981,27.46,12.11,0,23.91
14,12,1981,26.95,11.95,0,24.02
15,12,1981,27.5,11.01,0,24.28
16,12,1981,27.26,11.61,0,23.52
17,12,1981,27.77,14.85,0,21.97
18,12,1981,27.71,14.06,0,20.12
19,12,1981,26.84,13.69,0,18.47
20,12,1981,26.63,13.4,0,19.14
21,12,1981,25.53,13.85,0,17.58
22,12,1981,25.39,13.23,0,16.32
23,12,1981,27.32,12.92,0,21.36
24,12,1981,27.77,12.79,0,23.05
25,12,1981,28.61,14.75,0,22.99
26,12,1981,28.56,13.37,0,24
27,12,1981,27.94,12.12,0,23.91
28,12,1981,27.58,14,0,23.79
29,12,1981,27.61,14.51,0,21.25
30,12,1981,27.13,16.1,0,16.42
31,12,1981,25.12,15.73,0,15.35
1,1,1982,25.31,15.6,0,16.3
2,1,1982,24.9,14.77,0,16.13
3,1,1982,26.5,14.85,0,19
4,1,1982,25.7,13.27,0,19.29
5,1,1982,26.13,13.5,0,23.62
6,1,1982,26.52,14.13,0,20.67
7,1,1982,26.84,14.54,0,19.24
8,1,1982,27.37,14.01,0,21.67
9,1,1982,27.88,13.2,0,21.84
10,1,1982,28.63,13.56,0,22.51
11,1,1982,28,14.77,0,22.77
12,1,1982,26.45,13.9,0,18.54
13,1,1982,25.89,14.61,0,15
14,1,1982,23.39,15.21,0,13.33
15,1,1982,24.2,14.99,12.65,15.17
16,1,1982,23.71,16.36,0,16.59
17,1,1982,25.89,15.26,0,20.26
18,1,1982,26.38,15.12,0,19.51
19,1,1982,25.31,15.48,0,17.27
20,1,1982,25.64,14.9,0,17.98
21,1,1982,25.89,15.4,0,18.17
22,1,1982,26.71,14.53,0,20.48
23,1,1982,27.44,13.61,0,21.56
24,1,1982,27.41,13.96,0,22.36
25,1,1982,27.27,13.77,0,22.43
26,1,1982,28.15,12.87,0,25.7
27,1,1982,28.11,14,0,25.5
28,1,1982,28.2,14.52,0,25.74
29,1,1982,29.29,15.75,0,25.58
30,1,1982,28.73,14.05,0,25.47
31,1,1982,28.92,13.69,0,24.81
1,2,1982,28.39,15.64,0,24.18
2,2,1982,27.38,15.04,0,20.31
3,2,1982,28.03,14.8,0,20.83
4,2,1982,28.34,14.39,0,23.51
5,2,1982,27.16,15.34,0,21.37
6,2,1982,26.57,15.17,0,19.29
7,2,1982,28.02,14.02,0,23.61
8,2,1982,27.97,13.78,0,26.46
9,2,1982,27.84,13.67,0,23.53
10,2,1982,27.35,15.69,0,20.95
11,2,1982,27.54,15.35,0,21.13
12,2,1982,26.36,15.34,0,18.66
13,2,1982,28.1,16.01,0,22.1
14,2,1982,28.15,16.18,4.52,19.19
15,2,1982,26.52,16.52,3.66,20
16,2,1982,25.1,16.08,2.95,17.34
17,2,1982,24.73,16.32,1.57,16.05
18,2,1982,27.25,16.15,2.1,20.83
19,2,1982,27.95,15.16,0,26.3
20,2,1982,28.12,14.7,0,27
21,2,1982,29.13,13.65,0,27.23
22,2,1982,28.74,14.66,0,27.17
23,2,1982,29.91,14.88,0,27.35
24,2,1982,29.67,15.66,0,26.41
25,2,1982,30.19,16.74,3.65,26.03
26,2,1982,29.82,16.18,0,23.05
27,2,1982,26.6,17.8,9.1,17.73
28,2,1982,27.45,16.05,0.59,22.73
1,3,1982,29.43,15.86,0,24.46
2,3,1982,28.47,16.97,0,23.58
3,3,1982,26.96,17.33,19.88,20.71
4,3,1982,27.64,16.67,0,21.14
5,3,1982,28.65,15.01,0,23.05
6,3,1982,28.83,15.11,0.2,23.91
7,3,1982,29.33,14.81,0,28.06
8,3,1982,29.58,14.89,0,25.42
9,3,1982,29.44,16.63,0,24.2
10,3,1982,30.33,16.3,0,24.5
11,3,1982,30.38,15.73,0,28.11
12,3,1982,29.49,15.84,0,27.96
13,3,1982,30.51,14.89,0,28.13
14,3,1982,30.56,15.81,0,26.17
15,3,1982,30.65,15.52,0,23.42
16,3,1982,31.03,15.11,0,24.96
17,3,1982,30.18,15.21,0,25.38
18,3,1982,30.02,15.99,0,27.12
19,3,1982,30.42,16.68,0,25.5
20,3,1982,31.09,16.19,0,22.57
21,3,1982,29.32,17.58,0,20.39
22,3,1982,30.6,17.34,0,24.56
23,3,1982,31.64,16.75,0,25.9
24,3,1982,31.62,17.22,0,27.68
25,3,1982,31.53,16.39,0,28.26
26,3,1982,31.81,16.3,0,26.05
27,3,1982,30.97,17.43,0,25.46
28,3,1982,29.23,18.25,0,21.79
29,3,1982,25.17,17.22,6.78,15.76
30,3,1982,23.76,16.13,13.73,12.43
31,3,1982,24.53,16.47,7.7,17.65
1,4,1982,24.23,16.7,0,15.58
2,4,1982,23.66,16.11,5.16,16.87
3,4,1982,24.14,15.97,3.93,16.43
4,4,1982,23.97,15.57,6.76,18.43
5,4,1982,24.21,15.36,0,20.89
6,4,1982,25.57,16.53,0.29,21.98
7,4,1982,24.34,15.72,0.67,19.57
8,4,1982,24.86,15.44,6.06,20.86
9,4,1982,24.14,15.16,0,20.37
10,4,1982,25.54,15.36,0,23.09
11,4,1982,26.4,15.51,0,24.13
12,4,1982,24.63,16.12,0,18.91
13,4,1982,24.43,16.46,9.79,19.61
14,4,1982,24.78,15.51,0,20.18
15,4,1982,24.56,15.12,13.75,21.16
16,4,1982,25.6,15.61,0.11,21.79
17,4,1982,24.83,16.06,3.03,18.19
18,4,1982,26.56,16.43,0.02,23.32
19,4,1982,28.14,16.63,0.77,24.48
20,4,1982,28.91,16.42,0,26.1
21,4,1982,29.13,17.22,0,25.82
22,4,1982,24.73,16.52,0,18.84
23,4,1982,26.84,16.16,0,22.83
24,4,1982,25.72,17.02,0,21.39
25,4,1982,26.02,17.14,7.49,19.95
26,4,1982,24.55,16.51,0,17.59
27,4,1982,27.46,17.08,0,23.76
28,4,1982,29.92,17.7,0,25.03
29,4,1982,29.64,17.33,0,25.34
30,4,1982,27.3,17.68,0,21.2
1,5,1982,29.08,16.53,0,22.2
2,5,1982,28.86,16.95,0,21.74
3,5,1982,28.33,16.62,0,21.94
4,5,1982,28.01,18,0,21.95
5,5,1982,27.34,17.79,2.47,20.31
6,5,1982,25.03,17.34,0,17.12
7,5,1982,25.21,17.35,0,16.66
8,5,1982,26.24,17,8.7,20
9,5,1982,24.44,17.62,1.52,15
10,5,1982,25.62,16.73,12.93,18.56
11,5,1982,24.55,17.08,11.01,17.31
12,5,1982,23.66,17.22,2.66,16.63
13,5,1982,24.97,17,5.27,18.72
14,5,1982,25.55,16.83,14.93,17.94
15,5,1982,24.53,17,15.63,15.88
16,5,1982,25.09,16.7,0,16.83
17,5,1982,26.34,16.06,0,18.86
18,5,1982,26.54,15.97,1.18,19.38
19,5,1982,28.39,16.28,0,22.38
20,5,1982,28.56,17.13,0,21.3
21,5,1982,28.61,16.83,0,20.99
22,5,1982,28.29,17.08,0,20.2
23,5,1982,27.84,17.11,0,19.56
24,5,1982,25.61,17.88,2.62,14.36
25,5,1982,25.99,16.54,8.5,17.82
26,5,1982,26.87,17.83,18.19,18.1
27,5,1982,28.09,17.02,4.54,21.63
28,5,1982,25.61,17.44,0,18.56
29,5,1982,25.72,18.03,0,17.71
30,5,1982,27.78,18.23,0,18.74
31,5,1982,28.4,18.29,0,19.19
1,6,1982,25.64,16.84,0,16.56
2,6,1982,25.24,17.55,11.5,13.87
3,6,1982,25.94,17.2,0,15.63
4,6,1982,26.89,16.19,0,18.07
5,6,1982,27.45,16.53,0,19.38
6,6,1982,25.37,16.54,1.03,16.53
7,6,1982,27.84,16.48,0,18.75
8,6,1982,27.42,16.53,5.17,17.65
9,6,1982,25.65,16.93,0.68,16.76
10,6,1982,24.63,17.7,0,12.44
11,6,1982,26.02,16.39,0,17.19
12,6,1982,25.8,16.87,0,15.88
13,6,1982,24.47,17.27,0,13.41
14,6,1982,23.94,17.94,6.48,12.44
15,6,1982,24.83,17.49,0,14.04
16,6,1982,23.52,17.05,0,13.12
17,6,1982,27.05,17.76,3.05,17.01
18,6,1982,24.43,17.49,0,11.71
19,6,1982,25.97,17.16,0.49,16.04
20,6,1982,25.13,17.56,3.6,12.98
21,6,1982,26.03,17.41,0,15.86
22,6,1982,25.1,16.94,0.64,13.8
23,6,1982,24.51,17.3,0.84,13.95
24,6,1982,25.3,18.18,4.75,13.38
25,6,1982,23.87,18.14,0,13.55
26,6,1982,23.78,17.62,0,15.13
27,6,1982,24.24,16.44,0,14.11
28,6,1982,24.54,16.76,0,15.94
29,6,1982,25.72,17,0,16.47
30,6,1982,26,16.29,0,17.95
1,7,1982,26.68,16.85,0,16.03
2,7,1982,27.11,16.89,1.84,17.67
3,7,1982,26.61,16.36,0.2,16.75
4,7,1982,24.84,16.84,5.57,13.18
5,7,1982,22.48,17.26,0.56,13.73
6,7,1982,25.6,16.86,0,16.24
7,7,1982,26.44,16.93,0,17.38
8,7,1982,26.26,16.93,0,17.88
9,7,1982,25.57,17.13,0,15.47
10,7,1982,24.27,17.38,0,13.32
11,7,1982,26.46,16.75,6.31,15.17
12,7,1982,25.93,16.44,0,18.17
13,7,1982,26.8,16.73,0,18.84
14,7,1982,23.86,17.64,0,13.72
15,7,1982,22.42,17.29,0,12.09
16,7,1982,23.29,17.17,0,11.41
17,7,1982,23.99,16.61,0,13
18,7,1982,23.56,16.71,0,12.25
19,7,1982,25.05,16.61,0,16.2
20,7,1982,25.77,17.14,1.77,16.36
21,7,1982,25.76,17.02,15.22,15.91
22,7,1982,23.66,17.33,7.53,12.69
23,7,1982,22.26,16.95,3.75,11.93
24,7,1982,22.82,16.74,0.11,13.77
25,7,1982,24.45,17.45,0,12.8
26,7,1982,24.32,17.56,0,12.03
27,7,1982,24.59,17.49,0.33,14.6
28,7,1982,25.27,16.07,0.61,16.76
29,7,1982,24.7,16.65,0.56,16.46
30,7,1982,25.91,16.81,0.08,18.36
31,7,1982,26.32,16.76,5.32,18.98
1,8,1982,26.22,17.9,10.2,17.09
2,8,1982,24.29,17.8,0,14.31
3,8,1982,27.19,16.34,2.48,20.18
4,8,1982,26.21,17.6,0,18.3
5,8,1982,27.57,17.13,0,19.75
6,8,1982,26.95,17.71,0,19.63
7,8,1982,25.91,17.37,0,15.96
8,8,1982,26.42,16.57,0,19.63
9,8,1982,26.04,16.94,4.05,15.97
10,8,1982,24.68,17.21,0,14.85
11,8,1982,25.55,17.2,8.77,15.07
12,8,1982,25.2,17.17,10.22,14.97
13,8,1982,22.12,17.19,0,11.02
14,8,1982,21.28,16.74,0,6.43
15,8,1982,22.92,16.75,0,16.02
16,8,1982,24.3,17.1,0,15.01
17,8,1982,23.54,17.32,0,13.36
18,8,1982,25.47,17.54,0,15.95
19,8,1982,23.45,16.8,0,14.71
20,8,1982,25.43,17.98,0,14.8
21,8,1982,27.52,17.37,0,18.77
22,8,1982,28.16,17.21,17.06,19.1
23,8,1982,25.7,17.81,0,15.51
24,8,1982,25.7,17.4,0,15.27
25,8,1982,26.77,17.14,0,18.18
26,8,1982,25.34,17.09,22.2,15.52
27,8,1982,26.74,17.52,0,16.12
28,8,1982,26.21,17.2,0,15.44
29,8,1982,25.96,17.67,0,16.94
30,8,1982,25.43,17.25,0,15.09
31,8,1982,26.78,16.64,0,17.41
1,9,1982,28.72,17.36,0,21.58
2,9,1982,27.67,16.68,0.32,20.43
3,9,1982,27.38,17.27,0,19.34
4,9,1982,27.54,17.65,4.2,17.75
5,9,1982,27.65,18.2,12.36,19.56
6,9,1982,28.51,17.46,0,22.32
7,9,1982,27.16,17.5,0,17.57
8,9,1982,27.29,16.66,0,17.81
9,9,1982,28.94,17.3,0,22.81
10,9,1982,29.36,17.24,10.06,22.19
11,9,1982,26.34,17.58,5.14,18.19
12,9,1982,26.28,18.02,0,17.46
13,9,1982,25.66,17.18,1.25,16.91
14,9,1982,25.36,16.81,0,18.17
15,9,1982,25.94,17.77,16.27,17.09
16,9,1982,25.81,16.92,1.83,17.56
17,9,1982,25.8,16.92,0.32,17.36
18,9,1982,26.53,17.05,1.98,18.21
19,9,1982,26.8,16.37,0.35,18.32
20,9,1982,26.7,16.72,0,18.86
21,9,1982,27.89,16.59,0,19.81
22,9,1982,26.28,16.59,1.52,17.5
23,9,1982,24.95,16.36,6.84,17.01
24,9,1982,25.67,16.23,0,20.94
25,9,1982,26.86,16.65,0,21.3
26,9,1982,27.44,17.57,2.41,20.49
27,9,1982,26.16,16.8,0,18.23
28,9,1982,26.28,16.06,0,19.12
29,9,1982,26.59,16.43,0,18.3
30,9,1982,26.03,16.31,8.56,18.28
1,10,1982,24.74,17.12,0,15.49
2,10,1982,24.32,16.91,2.11,16.51
3,10,1982,22.1,17.1,17.43,10.59
4,10,1982,23.76,16.43,9.52,15.4
5,10,1982,24.83,15.38,3.71,18.68
6,10,1982,23.83,16.48,1.46,13.48
7,10,1982,24.35,15.66,16.47,14.94
8,10,1982,25.25,15.01,0,17.3
9,10,1982,23.5,16,0.54,16.9
10,10,1982,24.27,16.92,3.79,15.7
