day,month,year,t_max,t_min,prec,sol_rad
20,4,1981,27.86,18.33,8.57,23.03
21,4,1981,27.61,17.97,23.74,21.85
22,4,1981,27.78,18.06,0.38,20.77
23,4,1981,27.73,18.59,0.38,20.6
24,4,1981,25.1,17.55,5.52,18.66
25,4,1981,26.67,16.98,0.38,22.65
26,4,1981,28.02,17.56,5.51,24.69
27,4,1981,27.8,18.75,0,21.97
28,4,1981,28.9,16.5,0,24.28
29,4,1981,30.55,16.24,0.22,26.48
30,4,1981,31.46,16.54,0.22,25.89
1,5,1981,30.82,18.04,0,25.45
2,5,1981,30.78,19.11,0,24.31
3,5,1981,30.73,19.07,0,24.5
4,5,1981,30.43,17.87,0.24,24.83
5,5,1981,31.15,17.74,9.03,25.73
6,5,1981,31.25,18.07,0,25.39
7,5,1981,31.9,18.25,0,26
8,5,1981,30.92,18.27,0,23.58
9,5,1981,30.18,18.9,0,24.79
10,5,1981,29.06,18.9,0,23.28
11,5,1981,30.12,18.14,0,24.35
12,5,1981,30.7,18.45,0,25.39
13,5,1981,31.45,18.12,0,25.51
14,5,1981,31.14,18.39,0,25.32
15,5,1981,31.55,17.41,0,27.03
16,5,1981,31.82,17.42,0,25.78
17,5,1981,32.64,18,0.76,25.08
18,5,1981,31.25,19.01,0,23.57
19,5,1981,30.88,19.39,0.3,22.61
20,5,1981,31.61,18.6,0,23.88
21,5,1981,31.97,19.1,0,22.88
22,5,1981,30.59,18.84,0,20.4
23,5,1981,30.79,18.11,0,23.71
24,5,1981,30.65,18.65,0,21.05
25,5,1981,31.57,18.87,0,23.83
26,5,1981,32.92,17.96,0,24.1
27,5,1981,32.03,17.98,0,23.46
28,5,1981,32.46,17.69,0,22.72
29,5,1981,31.56,18.59,1.12,20.52
30,5,1981,30.88,19.77,0.16,19.78
31,5,1981,30.85,18.97,0,21.81
1,6,1981,32.23,18.54,0,23.73
2,6,1981,31.72,19.06,0,21.45
3,6,1981,31.99,19.75,0.06,20.75
4,6,1981,31.95,20.05,0,20.43
5,6,1981,31.04,19.37,0,19.97
6,6,1981,32.05,19.45,0,21.24
7,6,1981,31.18,19.8,0,20.12
8,6,1981,30.49,19.88,0,21.31
9,6,1981,30.28,18.72,0,20.76
10,6,1981,30.96,18.39,0,20.81
11,6,1981,32.07,18.94,0,20.66
12,6,1981,31.97,19.51,0,21.57
13,6,1981,32.06,19.49,0,21.66
14,6,1981,31.81,19.53,0,20.95
15,6,1981,32.28,18.33,0,21.64
16,6,1981,32.51,19.34,0,21.24
17,6,1981,31.46,20.23,0,19.36
18,6,1981,32.22,18.79,0,21.75
19,6,1981,32.25,19.12,0,21.09
20,6,1981,32.78,19.15,0,21.02
21,6,1981,31.89,20.55,0,19.03
22,6,1981,32.5,20.56,3.21,20.05
23,6,1981,32.08,20.62,0,19.53
24,6,1981,32.68,19.98,0.63,20.69
25,6,1981,32.54,20.01,0.63,19.72
26,6,1981,32.22,20.35,2.43,19.48
27,6,1981,31.63,19.55,0,19.91
28,6,1981,32.23,20.07,0,20.83
29,6,1981,31.86,20.32,0,18.97
30,6,1981,32.14,20.2,0.98,19.86
1,7,1981,32.12,20.4,0.45,20.11
2,7,1981,31.76,21.14,0.45,19.51
3,7,1981,30.68,20.92,3.05,18.83
4,7,1981,30.26,20.33,11.69,17.1
5,7,1981,30.53,19.6,0.45,19.73
6,7,1981,30.99,19.71,0.62,20.55
7,7,1981,31,20.25,0.95,20.32
8,7,1981,30.41,20.03,1.37,20.29
9,7,1981,31.34,19.75,7.8,20.61
10,7,1981,30.08,20.27,13.91,18.99
11,7,1981,28.44,19.98,22.76,15.63
12,7,1981,29.32,19.22,16.33,18.9
13,7,1981,30.52,18.98,0,21.31
14,7,1981,30.66,18.81,1.24,21
15,7,1981,30.54,18.88,0.62,20.71
16,7,1981,29.22,19.55,7.99,19.33
17,7,1981,28.29,18.74,6.22,17.55
18,7,1981,29.01,19.67,8.56,20.17
19,7,1981,28.83,19.26,4.2,19.67
20,7,1981,27.92,20.08,7.33,15.75
21,7,1981,29.35,18.52,2.03,21.2
22,7,1981,29.78,19.31,6.14,20.68
23,7,1981,30.32,18.89,5.69,22.05
24,7,1981,30.61,19.59,15.91,22.02
25,7,1981,29.67,19.4,15.2,20.31
26,7,1981,27.57,19.67,15.71,19.07
27,7,1981,28.68,19.34,1.32,21.81
28,7,1981,28.85,18.82,3.03,21.56
29,7,1981,29.15,18.84,12.2,20.67
30,7,1981,27.39,19.03,23.83,19.57
31,7,1981,28.69,19.34,7,21.18
1,8,1981,29.6,19.72,6.64,22.34
2,8,1981,28.9,19.37,30.25,21.76
3,8,1981,28.88,18.24,0.8,21.34
4,8,1981,29.35,18.6,1.02,22.04
5,8,1981,29.27,19.64,4.95,20.94
6,8,1981,26.52,19.88,24.75,18.55
7,8,1981,28.1,19.35,0,20.83
8,8,1981,28.31,18.99,0,20.92
9,8,1981,28.44,17.42,0.98,22.02
10,8,1981,28.71,18.52,7.68,21.98
11,8,1981,30.24,19.38,9.56,23.24
12,8,1981,29.02,18.72,11.98,22.49
13,8,1981,26.8,19.23,2.94,18.87
14,8,1981,28.72,18.58,0.91,22.74
15,8,1981,27.53,18.47,1.23,19.56
16,8,1981,28.43,18,3.94,21.7
17,8,1981,28.25,18.04,5.61,21.49
18,8,1981,28.43,18.64,5.4,22.15
19,8,1981,27.96,18.49,6.31,21.8
20,8,1981,28.27,17.56,5.58,22.49
21,8,1981,28.31,17.8,5.6,20.93
22,8,1981,27.3,18.36,29.94,19.22
23,8,1981,26.96,17.11,0.15,20.08
24,8,1981,27.67,17.49,2.16,21.22
25,8,1981,29.03,18.03,0.69,22.24
26,8,1981,29.07,17.47,1.24,22.96
27,8,1981,29.9,18.56,3.66,21.71
28,8,1981,30.54,18.05,6.75,23.61
29,8,1981,29.94,17.44,12.95,22.12
30,8,1981,29.91,18.08,9.74,23.72
31,8,1981,27.86,19.98,6.15,20.84
1,9,1981,28.71,18.77,3.19,21.45
2,9,1981,27.74,17.54,4.51,23.18
3,9,1981,28.28,17.74,0,22.15
4,9,1981,29.53,17.78,0,21.6
5,9,1981,29.66,18.48,14.85,21.76
6,9,1981,29.23,18.22,0.36,21.75
7,9,1981,28.73,17.7,0,20.58
8,9,1981,24.96,18.23,0.89,16.29
9,9,1981,28.14,17.45,0.37,21.17
10,9,1981,29.25,17.84,15.05,21.79
11,9,1981,28.82,17.49,11.01,22.04
12,9,1981,27.84,17.01,0.5,19.91
13,9,1981,27.91,16.29,5.62,21.01
14,9,1981,27.57,17.7,0.51,21.04
15,9,1981,27.5,17.6,5.82,19.46
16,9,1981,28.31,17.68,14.62,20.43
17,9,1981,28.38,17.49,0.49,21.67
18,9,1981,27.58,17.78,0.71,19.19
19,9,1981,27.43,17.91,18.97,19.79
20,9,1981,28.41,18.09,0.49,22.93
21,9,1981,29.43,17.38,0,23.07
22,9,1981,29.08,18.02,0.85,20.98
23,9,1981,30.75,17.68,0,22.19
24,9,1981,29.85,18.37,0.34,20.57
25,9,1981,30.05,17.83,6.26,19.79
26,9,1981,29.49,18.03,6.11,21.95
27,9,1981,28.86,17.52,0,22.38
28,9,1981,29.82,17.06,0,24.09
29,9,1981,29.53,17.21,0,21.92
30,9,1981,29.41,16.64,0,22.15
1,10,1981,29.32,18.3,0,22.32
2,10,1981,29.21,18.27,1.51,22.45
3,10,1981,28.65,18.12,0.69,21.54
4,10,1981,27.54,17.57,12.51,19.07
5,10,1981,27.68,17.19,0,21.83
6,10,1981,28.73,16.87,5.29,21.79
7,10,1981,29.18,16.45,0.75,22.75
8,10,1981,29.12,16.47,0,22.34
9,10,1981,29.56,17.11,0,22.74
10,10,1981,29.73,16.19,0,26.15
11,10,1981,29.8,14.89,0,26.33
12,10,1981,30.28,14.92,0,26.3
13,10,1981,30.4,15.24,0,25.6
14,10,1981,30.13,18.81,0,25.11
15,10,1981,29.4,18.5,0,23.58
16,10,1981,29.55,17.9,0,24.21
17,10,1981,29.75,17.39,0,25.72
18,10,1981,29.92,18.08,0,26.36
19,10,1981,29.82,14.51,0,26.31
20,10,1981,27.93,16.09,0,21.52
21,10,1981,29.65,15.91,0,23.88
22,10,1981,29.27,19.04,0,23.16
23,10,1981,29.43,17.03,0,23.38
24,10,1981,28.82,16.3,0,24.15
25,10,1981,28.91,16.04,0,24.79
26,10,1981,27.91,15.67,0,26.07
27,10,1981,27.69,14.32,0,25.88
28,10,1981,28.23,16.19,0,25.45
29,10,1981,29.03,13.9,0,25.73
30,10,1981,29.17,14.7,0,25.6
31,10,1981,29.66,14.27,0,25.15
1,11,1981,30.24,14.41,0,24.66
2,11,1981,29.51,17.55,0,23.02
3,11,1981,28.74,15.96,0,21.52
4,11,1981,29.67,15.9,1.18,22.39
5,11,1981,29.5,15.81,1.49,23.76
6,11,1981,28.28,15.25,0,23.16
7,11,1981,27.78,16.76,0,22.62
8,11,1981,28.3,16.29,0,25.26
9,11,1981,27.96,13.81,0,25
10,11,1981,28.58,14.36,0,24.93
11,11,1981,29.38,13.46,0,24.84
12,11,1981,28.99,13.59,0,24.21
13,11,1981,28.64,13.72,0,24.5
14,11,1981,28.36,13.25,0,25.03
15,11,1981,27.62,13.75,0,24.66
16,11,1981,27.3,14.79,0,24.56
17,11,1981,27.36,13.64,0,23.88
18,11,1981,27.47,14.05,0,23.75
19,11,1981,27.5,14.57,0,24.17
20,11,1981,27.86,13.94,0,23.85
21,11,1981,28.4,13.73,0,23.17
22,11,1981,28.25,14.9,0,22.63
23,11,1981,28.02,16.94,0,21.86
24,11,1981,26.73,15.48,3.02,21.7
25,11,1981,26.66,14.15,0,22.48
26,11,1981,27.75,13.68,0,23.58
27,11,1981,27.13,14.91,0,23.49
28,11,1981,27.82,12.25,0,23.82
29,11,1981,26.99,14.73,0,23.89
30,11,1981,25.89,13.71,0,23.59
1,12,1981,25.2,12.45,0,21.46
2,12,1981,26.23,13.63,0,23.27
3,12,1981,26.81,13.75,0,23.43
4,12,1981,27.08,10.84,0,23.8
5,12,1981,27.2,11.03,0,23.6
6,12,1981,27.35,13.38,0,21.67
7,12,1981,27.01,15.14,0,21.78
8,12,1981,26.62,14.88,0,22.8
9,12,1981,26.57,10.95,0,23.63
10,12,1981,26.53,10.71,0,23.66
11,12,1981,27.14,10.08,0,23.67
12,12,1981,27.54,10.25,0,23.45
13,12,1981,27.09,11.83,0,23.27
14,12,1981,26.12,12.66,0,23.18
15,12,1981,27.65,11.29,0,23.02
16,12,1981,28.01,13.04,0,22.75
17,12,1981,27.93,15.29,0,22.29
18,12,1981,27.5,15.34,0,21.35
19,12,1981,25,15.32,0,18.21
20,12,1981,25.97,15,0,20.08
21,12,1981,26.16,14.47,0,20.34
22,12,1981,26.27,13.61,0,20.51
23,12,1981,26.51,14.07,0,22.29
24,12,1981,26.8,13.35,0,22.86
25,12,1981,28.56,12.63,0,22.41
26,12,1981,27.67,15.23,0,22.09
27,12,1981,27.63,13.32,0,22.98
28,12,1981,29.1,12.59,0,22.96
29,12,1981,29.28,14.13,0,22.48
30,12,1981,28.49,15.14,4.21,20.86
31,12,1981,25.05,15.36,0.23,16.95
1,1,1982,25.39,16.38,0,16.66
2,1,1982,26.04,15.73,0,17.29
3,1,1982,26.59,16.01,0,16.16
4,1,1982,27.4,15.7,0,20.03
5,1,1982,28.31,13.75,0.34,21.84
6,1,1982,26.51,14.55,0,20.57
7,1,1982,26.5,14.15,0,18.62
8,1,1982,27.64,14.64,0,21.59
9,1,1982,27.2,13.93,0,21.23
10,1,1982,28.33,13.76,0,22.03
11,1,1982,27.81,13.98,0,23.34
12,1,1982,28.92,13.1,0,22.91
13,1,1982,26.72,16.35,0.31,18.24
14,1,1982,25.61,15.77,0,17.06
15,1,1982,21.99,15.73,13.32,14.62
16,1,1982,24.75,16.15,0.76,17.17
17,1,1982,24.62,15.33,0,19.23
18,1,1982,23.94,16.11,0,16.68
19,1,1982,23.57,14.04,0.57,16.32
20,1,1982,24.78,14.44,0,18.51
21,1,1982,25.03,13.99,0,18.47
22,1,1982,25.22,14.37,0,17.97
23,1,1982,25.63,14.31,0,19.1
24,1,1982,26.15,13.84,0,19.5
25,1,1982,26.85,13.29,0,22.25
26,1,1982,26.82,12.81,0,24.16
27,1,1982,29.4,12.35,0,24.49
28,1,1982,30.83,12.98,0,24.54
29,1,1982,30.39,13.11,0,24.62
30,1,1982,29.32,13.29,0,24.37
31,1,1982,30.53,13.44,0,24.02
1,2,1982,28.09,15.89,0,23.79
2,2,1982,28.06,16.42,0,21.84
3,2,1982,27.54,16.72,0,19.47
4,2,1982,27.76,16.66,0,20.05
5,2,1982,26.94,16.88,0,18.73
6,2,1982,26.07,16.3,0,18.85
7,2,1982,26.96,14.64,0,20.9
8,2,1982,27.99,15.17,0,22.14
9,2,1982,24.41,15.33,0,17.58
10,2,1982,24.84,15.19,0,15.79
11,2,1982,27.38,14.95,0,21.38
12,2,1982,27.66,15.24,0,19.92
13,2,1982,28.83,16.11,0,18.84
14,2,1982,25.88,15.75,0.68,18.14
15,2,1982,25.51,16.74,7.14,16.87
16,2,1982,24.83,15.34,9.24,17.24
17,2,1982,23.83,16.18,2.61,16.21
18,2,1982,24.8,16.23,9.67,16.63
19,2,1982,27.17,15.48,1.49,21.35
20,2,1982,28.87,15.84,1.49,24.72
21,2,1982,28.85,15.23,0,24.58
22,2,1982,29.22,15.16,0,25.12
23,2,1982,30.67,14.05,0,25.53
24,2,1982,30.03,15.82,0,23.89
25,2,1982,29.57,15.74,23.18,21.32
26,2,1982,29.41,16.11,0.9,21.99
27,2,1982,27.02,16.22,14.74,19.19
28,2,1982,29.89,15.76,0.9,23.08
1,3,1982,30.46,16.25,0,23.54
2,3,1982,31.14,16.65,0,23.47
3,3,1982,25.58,17.45,0,18.31
4,3,1982,24.78,16.87,1.72,18.15
5,3,1982,24.49,17,0,18.06
6,3,1982,26.25,15.77,0,21.31
7,3,1982,28.37,14.31,0,25.88
8,3,1982,28.45,13.82,0,25.68
9,3,1982,29.53,15.72,0,24.48
10,3,1982,29.06,17.9,0,23.61
11,3,1982,28.93,17.41,0,23.94
12,3,1982,31.35,15.06,0,26.99
13,3,1982,30.19,17.46,0,26.82
14,3,1982,30.85,17.13,0,25.97
15,3,1982,27.44,16.81,0,21.63
16,3,1982,27.96,16.3,0,22.61
17,3,1982,29.77,15.57,0,25.64
18,3,1982,30.52,15.81,0,26.02
19,3,1982,28.98,18.75,0,23.54
20,3,1982,30.22,16.28,0,25.23
21,3,1982,30.68,16.42,0,25.15
22,3,1982,32,16.42,0,25.87
23,3,1982,31.33,18.69,0,24.44
24,3,1982,32.23,20.33,0,26.92
25,3,1982,33.06,19.23,0,27.44
26,3,1982,32.9,19.51,0,26.57
27,3,1982,31.84,20.15,0,24.49
28,3,1982,29.69,18.53,0.87,20.87
29,3,1982,27.1,17.72,7.65,19.25
30,3,1982,22.89,17.69,9.22,13.87
31,3,1982,20.77,16.2,39.89,14.53
1,4,1982,21.37,16.13,17.08,15.33
2,4,1982,21.7,16.89,0,16.69
3,4,1982,24.16,16.64,0,22.85
4,4,1982,24.48,16.87,0,22.17
5,4,1982,25.17,15.81,3.4,21.31
6,4,1982,27.31,16.71,5.63,23.25
7,4,1982,25.9,16.42,7.39,23.17
8,4,1982,26.5,17.17,1.62,23.57
9,4,1982,25.81,16.88,0.5,23.67
10,4,1982,27.52,17.28,0.5,25.09
11,4,1982,27.9,17.55,0,21.96
12,4,1982,26.72,18.97,0,21.91
13,4,1982,27.89,16.21,0.21,22.63
14,4,1982,28.35,16.64,11.49,23.52
15,4,1982,27.85,15.48,1.37,25.09
16,4,1982,27.89,16.34,4.29,24.03
17,4,1982,27.12,16.58,0,23.42
18,4,1982,27.58,15.93,0,23.65
19,4,1982,28.55,16.91,0,23.88
20,4,1982,28.98,16.68,0,23.5
21,4,1982,30.16,16.42,0,24.8
22,4,1982,29.8,16.84,0,24.83
23,4,1982,30.46,16.57,0,25.32
24,4,1982,29.82,17.42,0,25.49
25,4,1982,29.89,17.17,0,24.16
26,4,1982,30.02,17.2,0,20.59
27,4,1982,31.38,17.17,0,24.25
28,4,1982,31.01,17.79,0,23.6
29,4,1982,29.89,19.49,0,25.7
30,4,1982,31.49,17.54,0,27
1,5,1982,30.64,19.91,0,24.44
2,5,1982,31.4,17.82,0,25.88
3,5,1982,31.68,19.4,0,26.36
4,5,1982,31.97,17.73,0,25.03
5,5,1982,30.72,17.59,0,23.27
6,5,1982,28.95,18.99,0,22.07
7,5,1982,28.02,19.44,0,20.67
8,5,1982,28.19,18.46,10.38,20.31
9,5,1982,25.15,19.27,16.24,16.83
10,5,1982,25.55,18.52,10.38,17.19
11,5,1982,26.12,17.74,0.06,19.11
12,5,1982,26.56,18.67,10.36,20.79
13,5,1982,27.03,17.38,0.06,21.19
14,5,1982,27.83,18.32,2.91,22.95
15,5,1982,27.4,17.67,0.06,20.55
16,5,1982,26.82,17.1,0,22.01
17,5,1982,28.27,16.67,0,24.94
18,5,1982,28.86,16.62,0,24.45
19,5,1982,29.91,16.11,0,26.3
20,5,1982,29.86,15.76,0,25.84
21,5,1982,30.06,16.23,0,24.69
22,5,1982,31.14,16.18,0,24.71
23,5,1982,30.74,17.98,0,22.37
24,5,1982,28.91,18.81,0,21.05
25,5,1982,30.11,18.63,0,21.76
26,5,1982,29.33,20.27,0.95,20.68
27,5,1982,29.41,18.32,0,20.97
28,5,1982,30.29,17.66,0,23.38
29,5,1982,30.6,16.97,0,22.76
30,5,1982,32.03,18.49,0,23.35
31,5,1982,31.57,18.25,0,23.18
1,6,1982,31.17,18.58,0,22.12
2,6,1982,31.82,19.1,0,21.12
3,6,1982,30.54,19.81,0,20.66
4,6,1982,31.27,18.87,0,23.43
5,6,1982,31.69,18.07,0,22.92
6,6,1982,30.48,18.17,0,21.99
7,6,1982,31.84,16.99,0,23.61
8,6,1982,32.41,18.03,0,22.19
9,6,1982,32.75,18.42,0,21.51
10,6,1982,32.5,18.99,0,20.92
11,6,1982,32.3,19.32,0,20.76
12,6,1982,32.29,20.29,0.1,18.94
13,6,1982,32.84,19.89,0,20.23
14,6,1982,31.47,19.99,0,18.68
15,6,1982,31.4,20.21,0,19.23
16,6,1982,30.17,19.99,0,18.45
17,6,1982,31.46,19.46,0,19.75
18,6,1982,31.23,19.77,0,19.13
19,6,1982,31.53,19.61,8.15,18.56
20,6,1982,31.03,19.89,1.94,19.07
21,6,1982,31.21,19.16,0,19.25
22,6,1982,30.83,18.91,0,18.97
23,6,1982,31.34,18.82,0,19.62
24,6,1982,31.17,18.69,2.53,19.19
25,6,1982,31.04,19.45,0,19.18
26,6,1982,30.8,19.68,0,19.61
27,6,1982,31,19.03,17.9,20.13
28,6,1982,30.55,20.2,0,19.42
29,6,1982,30.55,20.25,0.73,20.01
30,6,1982,29.91,19.74,0,19.41
1,7,1982,30.05,19.98,1.88,19.14
2,7,1982,30.13,19.87,0.47,18.34
3,7,1982,30.74,19.92,1.27,19.96
4,7,1982,30.23,19.45,14.14,20.45
5,7,1982,28.05,20.12,9.91,17.05
6,7,1982,29.52,19.42,0,18.83
7,7,1982,29.88,19.42,0,19.36
8,7,1982,29.93,18.71,0,19.62
9,7,1982,29.93,19.14,0,19.09
10,7,1982,29.95,19.24,0,18.7
11,7,1982,31.41,18.68,0,21.23
12,7,1982,31.77,18.37,9.29,21.54
13,7,1982,31.9,19.38,0,20.57
14,7,1982,30.29,19.93,7.82,19.99
15,7,1982,30.4,19.63,0,19.76
16,7,1982,29.94,19.44,19.19,19.67
17,7,1982,29.87,19.55,0,18.58
18,7,1982,29.29,19.38,0,17.55
19,7,1982,29.27,19.52,0,18.27
20,7,1982,30,19.75,0,20.1
21,7,1982,31.44,19.52,6.86,21.67
22,7,1982,29.71,19.35,7.91,20.83
23,7,1982,27.55,19.4,6.77,19.5
24,7,1982,28.45,18.84,14.82,21.04
25,7,1982,27.76,18.66,1.49,17.56
26,7,1982,28.58,19.42,0.9,18.81
27,7,1982,28.54,19.82,3.77,17.99
28,7,1982,28.23,19.03,3.44,18.54
29,7,1982,28.08,18.77,11.72,18.09
30,7,1982,29.68,18.43,5.27,21.34
31,7,1982,28.35,18.53,6.11,20.19
1,8,1982,25.93,18.64,7.87,17.52
2,8,1982,25.26,18.24,0.53,15.2
3,8,1982,26.52,17.42,13.69,20
4,8,1982,26.82,16.96,4.3,20.46
5,8,1982,27.31,17.38,0.5,21.12
6,8,1982,28.17,18.31,3.67,21.09
7,8,1982,27.72,17.9,0.31,19.99
8,8,1982,27.92,18.8,10.28,20.83
9,8,1982,28,18.77,25.05,21.88
10,8,1982,28.41,18.53,4.55,22.1
11,8,1982,28.42,18.86,18.84,20.06
12,8,1982,28.55,18.75,0,19.58
13,8,1982,22.11,18.51,38.32,7.34
14,8,1982,25.43,17.85,0,15.59
15,8,1982,27.26,18.31,0,21.25
16,8,1982,28.58,18.35,3.05,21.72
17,8,1982,27.32,19.33,0,17.53
18,8,1982,28.94,18.46,0,21.32
19,8,1982,26.34,18.95,4.51,15.65
20,8,1982,28.02,18.63,0,18.82
21,8,1982,29.16,18.85,0,21.17
22,8,1982,29.13,18.43,5.92,21.65
23,8,1982,29.53,17.99,0,22.39
24,8,1982,29.37,18.49,0,21.74
25,8,1982,29.26,18.29,14.24,21.16
26,8,1982,29.18,18.29,31.77,22.61
27,8,1982,29.02,19.61,23.78,22.03
28,8,1982,28.88,18.83,16.58,21.68
29,8,1982,27.79,18.38,0,20.39
30,8,1982,29.03,17.25,0,22.71
31,8,1982,29.38,17.42,13.2,22.37
1,9,1982,29.42,18.56,0,22.02
2,9,1982,29.92,18.33,0,22.02
3,9,1982,27.67,18.18,0.82,19.03
4,9,1982,28.91,17.55,0,22.84
5,9,1982,27.75,18.22,11.15,20.76
6,9,1982,28.98,17.68,1.46,22.21
7,9,1982,28.65,18.14,0,22.75
8,9,1982,29.26,17.17,0,22.61
9,9,1982,29.74,19.24,0,22.39
10,9,1982,29.93,17.46,5.95,21.86
11,9,1982,29.28,17.83,4.32,21.14
12,9,1982,29.31,17.64,16.97,21.88
13,9,1982,28.93,17.97,9.96,20.59
14,9,1982,27.78,18.44,8.63,18.92
15,9,1982,28.41,17.75,1.66,21.49
16,9,1982,27.91,17.99,1.73,20.44
17,9,1982,27.46,17.5,2.22,20.33
18,9,1982,28.9,17.15,0,21.92
19,9,1982,28.44,18.2,0.21,19.97
20,9,1982,28.05,18.06,0,19.85
21,9,1982,29.2,16.65,0,21.5
22,9,1982,29.85,17.81,0,22.11
23,9,1982,29.52,17.07,5.23,22.54
24,9,1982,29.06,16.91,0,21.57
25,9,1982,28.43,18.44,0.93,21.57
26,9,1982,28.69,18.02,0.78,22.09
27,9,1982,27.25,17.42,0,21.11
28,9,1982,27.8,17.22,0,21.68
29,9,1982,29.17,17.24,0,22.96
30,9,1982,28.17,17.14,0.56,21.52
1,10,1982,28.11,16.22,0,20.47
2,10,1982,28.01,17.9,14.49,20.87
3,10,1982,26.8,17.47,2.57,19.02
4,10,1982,27.11,17.81,18.97,19.71
5,10,1982,27.39,16.47,0,20.03
