day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,31.01,17.88,0,19.87
2,1,1981,31.66,18.74,0,20.05
3,1,1981,31.73,18.27,0,20.08
4,1,1981,31.41,19.23,0,18.54
5,1,1981,31.67,19.59,0,19.99
6,1,1981,31.23,19.97,0,19.43
7,1,1981,30.34,19.66,0,18.8
8,1,1981,31.06,18.88,0,20.47
9,1,1981,31.97,18.17,0,19.99
10,1,1981,32.32,17.72,0,20.75
11,1,1981,32.15,18.08,0,20.61
12,1,1981,32.01,18.58,0,21.13
13,1,1981,31.91,18.49,0,20.87
14,1,1981,32.3,18.23,0,21.1
15,1,1981,32.29,18.61,0,20.33
16,1,1981,32.29,18.58,0,20.21
17,1,1981,32.66,18.79,0,20.79
18,1,1981,32.2,18.72,0,20.38
19,1,1981,32.12,18.54,0,21.32
20,1,1981,32.77,18.89,0,21.31
21,1,1981,31.54,19.08,0,20.33
22,1,1981,31.8,18.95,0,18.91
23,1,1981,32.61,19.4,0,20.05
24,1,1981,32.21,19.31,0,20.44
25,1,1981,32.59,19.27,0,20.07
26,1,1981,33.11,18.97,0,20.89
27,1,1981,32.13,19.03,0,21.5
28,1,1981,32.31,19.23,3.29,21.67
29,1,1981,31.37,19.42,0,20.6
30,1,1981,31.72,19.39,0,19.72
31,1,1981,32.26,19.18,0,21.27
1,2,1981,32.95,18.42,0,22.63
2,2,1981,33.34,18.4,0,22.43
3,2,1981,33.48,17.78,0,23.18
4,2,1981,33.38,18.67,0,23.27
5,2,1981,33.51,19.09,0,22.55
6,2,1981,34.3,18.53,0,23.06
7,2,1981,33.27,19.47,0,21.62
8,2,1981,33.35,18.76,0,20.91
9,2,1981,32.66,20.17,0.33,20.32
10,2,1981,31.11,18.23,0.33,23.37
11,2,1981,31.87,17.75,0,23.52
12,2,1981,32.6,17.97,0,23.61
13,2,1981,33.47,17.79,0,23.88
14,2,1981,33.71,16.38,0,24.23
15,2,1981,33.64,18.16,0,24.01
16,2,1981,33.89,17.05,0,24.14
17,2,1981,33.98,16.79,0,24.1
18,2,1981,34.47,17.79,0,24.06
19,2,1981,35.17,18.39,0,23.86
20,2,1981,35.44,18.94,0,23.16
21,2,1981,35.8,19.9,0,22.77
22,2,1981,36.43,19.82,0,23.43
23,2,1981,36.22,20.51,0,23
24,2,1981,36.13,21.17,0,22.12
25,2,1981,35.98,21.33,0,22.49
26,2,1981,35.52,21.07,0,23.2
27,2,1981,34.68,21.38,0,22.11
28,2,1981,34.85,20.96,0,21.4
1,3,1981,35.35,20.86,0,23.02
2,3,1981,35.22,20.31,0,23.12
3,3,1981,34.84,20.14,0,24.71
4,3,1981,35.08,18.67,0,24.64
5,3,1981,34.76,18.36,0,24.81
6,3,1981,34.65,18.84,0,24.93
7,3,1981,35.46,19.21,0,24.97
8,3,1981,35.41,19.01,0,23.77
9,3,1981,34.35,21.4,0,21.08
10,3,1981,35.1,22.45,0,22.85
11,3,1981,35.55,21.34,0,22.67
12,3,1981,34.03,20.74,0,21.07
13,3,1981,33.45,21.18,1.24,22.2
14,3,1981,34.5,21.28,0,24.15
15,3,1981,34.94,21.42,0,25.09
16,3,1981,34.81,18.85,0,25.31
17,3,1981,34.86,17.84,0,25.52
18,3,1981,35.81,18.66,0,25.37
19,3,1981,34.59,20.51,0,23.59
20,3,1981,33.64,20.34,0,22.64
21,3,1981,34.3,20.55,0,22.71
22,3,1981,34.36,20.74,0,22.69
23,3,1981,35.02,20.12,0,23.46
24,3,1981,34.85,21.03,0,22.89
25,3,1981,31.96,20.97,1.14,19.15
26,3,1981,29.38,20.01,3.16,18.51
27,3,1981,30.55,18.85,0.99,20.64
28,3,1981,31.81,19.85,0,24.14
29,3,1981,32.65,21.31,0,24.25
30,3,1981,33.06,19.32,0,24
31,3,1981,33.58,19.42,0,25.26
1,4,1981,33.58,20.11,0,25.7
2,4,1981,33.9,18.1,0,26.21
3,4,1981,34.56,17.67,0,26.21
4,4,1981,35.12,19.1,0,26.29
5,4,1981,34.99,19.9,0,25.4
6,4,1981,35.26,21.15,0,24.58
7,4,1981,35.37,21.56,0,25.65
8,4,1981,35.75,22.01,8.22,25.88
9,4,1981,35.9,19.89,0,26.26
10,4,1981,35.92,22.04,0,25.85
11,4,1981,35.65,21.42,0,25.8
12,4,1981,35.27,21.19,0,26.14
13,4,1981,35.36,20.48,0,26.41
14,4,1981,35.77,21.09,0,26.26
15,4,1981,36.22,20.83,0,26.33
16,4,1981,36.48,20.03,0,26.48
17,4,1981,36.87,20.91,0,26.55
18,4,1981,36.4,22.69,0,24.48
19,4,1981,34.67,22.37,0,22.01
20,4,1981,35.03,22.42,0.21,22.02
21,4,1981,34.22,21.41,0,21.42
22,4,1981,31.49,20.42,15.17,22.47
23,4,1981,31.99,20.35,0,22.03
24,4,1981,30.73,19.8,0,21.53
25,4,1981,31.05,19.24,0,22.29
26,4,1981,32.55,19.99,0,23.24
27,4,1981,33.41,20.9,0,23.86
28,4,1981,34.58,21.17,0,24.25
29,4,1981,34.37,21.35,0,23.66
30,4,1981,33.84,21.34,0,22.98
1,5,1981,32.67,20.66,0,22.63
2,5,1981,33.83,21.26,0,22.98
3,5,1981,33.75,21.18,0,22.48
4,5,1981,34.48,21.42,0,22.46
5,5,1981,33.86,21.34,0,23.1
6,5,1981,34.59,21.53,0,23.49
7,5,1981,32.4,20.72,6.48,21.19
8,5,1981,29.03,19.95,13.15,17.17
9,5,1981,31.13,20.47,5.15,21.22
10,5,1981,29.9,20.6,3.11,18.34
11,5,1981,30.65,20.7,0,20.04
12,5,1981,28.91,20.09,0,17.52
13,5,1981,29.58,20.11,20.36,20.93
14,5,1981,30.5,20.71,0,20.72
15,5,1981,29.06,20.43,0,17.4
16,5,1981,29.96,20.54,5.46,20.88
17,5,1981,28.76,20.03,5.36,18.93
18,5,1981,28.51,20.67,10.27,18.48
19,5,1981,30.38,20.66,0,20.86
20,5,1981,29.65,20.47,3.93,19.29
21,5,1981,29.07,19.91,6.52,20.52
22,5,1981,29.69,19.61,0,20.14
23,5,1981,29.69,19.74,5.32,21.09
24,5,1981,28.53,19.53,11.94,18.52
25,5,1981,29.01,19.25,9.07,19.17
26,5,1981,29.23,19.67,8.66,19.97
27,5,1981,30.33,18.98,0,22.29
28,5,1981,30.71,19.14,0,22.55
29,5,1981,31.01,19.36,0,22.3
30,5,1981,31.43,19.89,0,22.3
31,5,1981,31.22,20.35,0,20.91
1,6,1981,31.15,20.73,0,21.1
2,6,1981,30.78,20.13,0,21.19
3,6,1981,28.51,20.08,0,18.52
4,6,1981,29.03,19.07,7.17,20.62
5,6,1981,28.88,20.19,9.45,19.32
6,6,1981,28.83,19.98,5.36,19.77
7,6,1981,29.51,19.9,6.48,20.15
8,6,1981,29.8,19.7,0,21.21
9,6,1981,29.86,19.6,0,21.19
10,6,1981,28.09,20.03,7.06,19.28
11,6,1981,28.41,19.44,8.89,19.19
12,6,1981,29.99,19.23,4.25,20.99
13,6,1981,27.06,19.96,9.02,16.68
14,6,1981,27.92,18.86,6.74,19.81
15,6,1981,28.02,19.17,9.62,18.86
16,6,1981,28.01,18.96,4.08,18.6
17,6,1981,28.61,19.01,4.82,20.33
18,6,1981,29.46,19.23,6.36,21.33
19,6,1981,29.57,19.13,6.22,20.84
20,6,1981,28.44,19.45,13.18,20.51
21,6,1981,27.08,18.93,5.93,17.18
22,6,1981,27.57,18.54,15.41,18.47
23,6,1981,28.43,19.22,8.2,20.67
24,6,1981,28.27,19.14,21.66,20.65
25,6,1981,27.72,19.18,6.92,19.18
26,6,1981,26.62,18.92,9.04,18.85
27,6,1981,27.35,18.49,5.6,20.16
28,6,1981,27.16,19.49,5.5,18.63
29,6,1981,27.52,19.33,4.1,19.29
30,6,1981,27.73,19.45,8.68,19.19
1,7,1981,27.38,18.86,9.45,18.29
2,7,1981,26.59,19.51,9.7,16.47
3,7,1981,27.07,19.64,16.18,18.06
4,7,1981,26.13,19.02,11.26,17.41
5,7,1981,26.51,19.54,8.4,19.26
6,7,1981,26.84,18.9,11.72,18.74
7,7,1981,24.18,18.35,17.89,14.23
8,7,1981,25.02,18.81,10.63,14.96
9,7,1981,26.06,18.82,16.3,17.22
10,7,1981,24.64,18.72,15.63,15.29
11,7,1981,25.04,17.87,10.84,16.11
12,7,1981,26.83,16.87,3.94,20.39
13,7,1981,26.46,18.53,6.34,18.88
14,7,1981,27.08,18.59,13.62,20.39
15,7,1981,26.78,18.19,10.13,20.36
16,7,1981,24.99,18.94,23.5,14.7
17,7,1981,23.58,18.55,9.81,12.16
18,7,1981,25.66,19.12,20.55,17.74
19,7,1981,23.81,18.39,14.19,13.89
20,7,1981,25.28,18.45,14.06,15.93
21,7,1981,25.63,17.93,17.47,18.72
22,7,1981,27.09,17.77,20.91,20.02
23,7,1981,26.18,18.19,43.13,18.61
24,7,1981,25.9,18.63,27.45,18.54
25,7,1981,23.42,18.43,20.59,13.1
26,7,1981,25.4,17.78,15.27,17.59
27,7,1981,26,17.87,15.53,19.25
28,7,1981,25.66,17.8,8.31,18.43
29,7,1981,26.07,17.61,8.35,20.47
30,7,1981,26.09,17.44,16.63,19.08
31,7,1981,26.39,18.53,18.46,19.63
1,8,1981,25.09,17.92,12.51,17.79
2,8,1981,26.59,17.32,12.52,20.63
3,8,1981,27.21,17.85,18.37,21.04
4,8,1981,26.96,18.12,13.32,20.06
5,8,1981,26.58,18.01,11.15,19.88
6,8,1981,25.85,18.41,9.31,18.33
7,8,1981,26.97,17.81,4.25,19.68
8,8,1981,25.48,18.87,5.59,16.23
9,8,1981,26.38,18.4,8.88,18.43
10,8,1981,26.57,17.69,6.52,19.9
11,8,1981,27.06,18.24,11.37,19.89
12,8,1981,27.53,17.75,9.58,21.15
13,8,1981,26.8,17.17,19.65,20.21
14,8,1981,25.38,18.69,24.09,16.51
15,8,1981,26.25,17.76,8.33,19.74
16,8,1981,26.28,18,40.93,20.53
17,8,1981,26.17,18.05,22.73,17.86
18,8,1981,25.32,18.2,5.86,16.51
19,8,1981,25.29,18.61,5.78,15.46
20,8,1981,25.57,16.98,4.31,19.92
21,8,1981,23.63,18.16,8,13.27
22,8,1981,25.78,17.24,26.44,19.53
23,8,1981,26.51,17.64,18.44,20.79
24,8,1981,25.14,17.62,8.39,18.37
25,8,1981,25.33,17.84,15.38,18.84
26,8,1981,26.21,16.99,13.76,21.07
27,8,1981,26.57,17.97,13.98,21.04
28,8,1981,27.05,17.64,12.7,22.27
29,8,1981,26.84,17.4,5.38,21.05
30,8,1981,26.51,17.6,6.21,20.06
31,8,1981,25.21,17.54,21.65,17.79
1,9,1981,25.53,17.26,14.66,18.62
2,9,1981,26.53,18.14,16.69,21.55
3,9,1981,25.99,18.5,5.59,20.13
4,9,1981,25.92,16.89,4.78,19.49
5,9,1981,26.04,17.23,5.66,20.85
6,9,1981,26.56,16.47,11.79,21.66
7,9,1981,25.41,18.03,2.57,18.02
8,9,1981,25.27,17.06,8.9,18.12
9,9,1981,25.7,17.22,6.77,18.64
10,9,1981,26.15,16.54,0,19.9
11,9,1981,26.57,17.74,11.2,20.68
12,9,1981,25.79,17.44,14.3,19.22
13,9,1981,26.17,17.07,10.92,18.97
14,9,1981,26.41,16.7,11.36,20.11
15,9,1981,26.89,16.89,4.17,21.3
16,9,1981,26.08,17.46,11.27,17.73
17,9,1981,26.32,17.08,16.31,19.71
18,9,1981,25.75,18.02,23.84,18.57
19,9,1981,25.26,17.32,20.72,16.4
20,9,1981,24.82,18.16,8.06,16.43
21,9,1981,26.73,17.23,4.99,20.5
22,9,1981,26.82,17.26,5.75,20.21
23,9,1981,27.24,17.63,4.18,20.67
24,9,1981,27.08,17.36,7.72,20.63
25,9,1981,25.99,18.11,13.18,17.38
26,9,1981,26.54,17.1,18.56,19.46
27,9,1981,26.75,17.45,12.41,19.47
28,9,1981,27.55,17.12,0,20.89
29,9,1981,27.81,17.04,0,21.38
30,9,1981,28.19,16.66,0,22.06
1,10,1981,27.73,17.36,0,20.69
2,10,1981,26.79,17.58,3.87,18.88
3,10,1981,27.28,17.46,4.47,19.97
4,10,1981,26.37,18.24,16.91,16.65
5,10,1981,26.64,17.73,15.96,18.45
6,10,1981,26.87,17.65,12.42,18.62
7,10,1981,27.44,17.45,3.97,21.36
8,10,1981,28.39,17.93,6.76,21.1
9,10,1981,24.92,18.12,9.68,14.39
10,10,1981,26.94,17.66,7.84,20.32
11,10,1981,27.05,17.83,0,19.61
12,10,1981,27.4,16.95,0,21.07
13,10,1981,27.47,17.15,0,20.32
14,10,1981,27.55,17.19,0,20.96
15,10,1981,27.7,16.57,0,20.93
16,10,1981,28.31,16.44,0,21.5
17,10,1981,29.09,17.07,0,22.66
18,10,1981,28.99,17.24,0,22.53
19,10,1981,29.26,17.01,0,23.27
20,10,1981,28.24,17.32,0,22.04
21,10,1981,28.09,16.97,0,22.07
22,10,1981,27.64,16.7,0,21
23,10,1981,28.46,16.92,0,20.79
24,10,1981,28.42,16.84,0,20.61
25,10,1981,27.54,17.54,2.7,18.46
26,10,1981,27.73,17.09,0,19.96
27,10,1981,28.11,17.22,0,21.57
28,10,1981,28.93,16.52,0,21.7
29,10,1981,28.66,17.04,0,21.05
30,10,1981,29.03,17.86,0,20.82
31,10,1981,28.82,17.51,5.55,20.63
1,11,1981,28.58,18.08,0,20.07
2,11,1981,28.11,17.88,7.19,19.19
3,11,1981,27.41,17.48,12.75,19.38
4,11,1981,26.91,17.16,0.33,18.93
5,11,1981,27.41,17.63,0,20.33
6,11,1981,28.57,17.24,0,21.08
7,11,1981,28.92,17.52,0,20.79
8,11,1981,28.06,17.16,0,19.04
9,11,1981,29.17,16.72,0,21.01
10,11,1981,28.38,17.15,0,19.89
11,11,1981,29.02,17.11,0,20.75
12,11,1981,29.25,17.33,0,20.49
13,11,1981,30.13,17.52,0,21.71
14,11,1981,30.38,17.46,0,22.28
15,11,1981,30.32,17.35,0,22.03
16,11,1981,30.4,17.06,0,22.12
17,11,1981,30.24,17.06,0,22.28
18,11,1981,29.78,17.3,0,21.64
19,11,1981,29.89,17.95,0,20.53
20,11,1981,29.27,18.86,0,19.68
21,11,1981,28.86,17.61,0,19.98
22,11,1981,28.94,17.68,0,20.17
23,11,1981,28.04,16.79,0,18.88
24,11,1981,27.65,17.09,0,18.68
25,11,1981,29.05,18.03,5.4,20.06
26,11,1981,29.11,17.81,0,19.41
27,11,1981,29.12,18.26,0,19.7
28,11,1981,28.8,17.68,0,20.14
29,11,1981,28.58,17.87,0,20.01
30,11,1981,30.11,16.63,0,21.17
1,12,1981,30.16,16.92,0,21.5
2,12,1981,30.67,16.68,0,22.09
3,12,1981,30.59,16.27,0,22.03
4,12,1981,30.83,16.89,0,21.93
5,12,1981,30.76,16.9,0,21.64
6,12,1981,31.14,16.65,0,21.76
7,12,1981,31.41,16.95,0,21.59
8,12,1981,31.6,17.09,0,21.34
9,12,1981,31.28,16.85,0,21.36
10,12,1981,31.4,17.14,0,21.77
11,12,1981,31.04,17.11,0,21.72
12,12,1981,30.59,16.91,0,21.27
13,12,1981,30.98,16.71,0,21.77
14,12,1981,31.24,16.77,0,21.75
15,12,1981,30.92,16.28,0,21.73
16,12,1981,30.74,16.04,0,21.58
17,12,1981,31.12,16.21,0,21.6
18,12,1981,31.19,16.69,0,21.37
19,12,1981,31.06,16.69,0,21.15
20,12,1981,30.4,16.95,0,20.75
21,12,1981,30.48,17.55,0,20.83
22,12,1981,30.63,17.81,0,20.2
23,12,1981,30.61,18.59,0,19.37
24,12,1981,31.33,18.68,0,20.02
25,12,1981,31.33,17.82,0,20.8
26,12,1981,31.58,17.5,0,20.1
27,12,1981,31.49,18.12,0,20.24
28,12,1981,31.28,18.08,0,19.54
29,12,1981,31.06,17.79,0,20.31
30,12,1981,31.67,17.84,0,20.72
31,12,1981,31.79,18.07,0,21.17
1,1,1982,31.54,18.17,0,20.98
2,1,1982,31.32,18.6,0,20.68
3,1,1982,31.23,19.16,0,20.13
4,1,1982,30.83,18.5,0,20.33
5,1,1982,30.07,18.89,0,17.65
6,1,1982,31.33,18.48,0,19.55
7,1,1982,31.82,17.85,0,20.29
8,1,1982,31.35,18.96,0,19.81
9,1,1982,31.18,18.6,0.54,20.1
10,1,1982,31.15,18.46,0,20.07
11,1,1982,31.37,18.33,0,20.13
12,1,1982,31.83,17.99,0,21.09
13,1,1982,31.64,17.27,0,21.65
14,1,1982,31.57,17.52,0,22.46
15,1,1982,32.2,16.5,0,22.48
16,1,1982,32.3,17.03,0,22.44
17,1,1982,32.22,17.09,0,22.22
18,1,1982,32.44,17.6,0,21.98
19,1,1982,32.86,18.29,0,21.46
20,1,1982,33.19,19.72,0.29,20.92
21,1,1982,33.24,18.84,0,21.57
22,1,1982,32.92,18.15,0,21.12
23,1,1982,33.01,18.33,0,20.71
24,1,1982,33.82,18.3,0,21.54
25,1,1982,32.95,19.47,0,19.79
26,1,1982,34.52,19.16,0,22.04
27,1,1982,34.39,19.56,0,21.12
28,1,1982,33.87,19.28,0,21.43
29,1,1982,33.92,19.02,0,21.81
30,1,1982,33.59,19.35,0,20.93
31,1,1982,32.27,19.61,0,21.18
1,2,1982,32.44,18.76,0,21.59
2,2,1982,31.94,19.32,0,21.25
3,2,1982,32.54,19.49,0,21.88
4,2,1982,32.94,19.38,0,22.56
5,2,1982,32.32,18.76,0,22.59
6,2,1982,32.91,18.87,0,22.12
7,2,1982,31.46,18.75,0,20.07
8,2,1982,29.82,18.61,0.83,21.58
9,2,1982,30.12,16.13,0,22.71
10,2,1982,32.08,17.37,0,22.88
11,2,1982,32.37,18.17,0,23.47
12,2,1982,32.38,18.41,0,22.61
13,2,1982,31.3,18.13,0,23.4
14,2,1982,32.17,17.77,0,23.68
15,2,1982,32.44,17.56,0,23.76
16,2,1982,32,17.6,0,22.59
17,2,1982,32.83,18.39,0,23.6
18,2,1982,33.52,18.84,0,23.55
19,2,1982,34.22,20.06,3.49,22.54
20,2,1982,33.38,20.52,0,22.24
21,2,1982,34.07,19.14,0,22.46
22,2,1982,34.77,19.36,0,23.2
23,2,1982,34.8,20.81,0,21.01
24,2,1982,34.72,21.91,0,20.42
25,2,1982,34.65,20.22,0,22.66
26,2,1982,35.61,19.91,0,24.18
27,2,1982,35.44,21.22,0,22.68
28,2,1982,35.8,19.68,0,23.66
1,3,1982,35.07,20.23,0,21.65
2,3,1982,27.84,19.65,2.89,14.76
3,3,1982,31.18,19.03,7.33,21.76
4,3,1982,32.17,19.46,0,22.1
5,3,1982,30.6,19.08,0,20.07
6,3,1982,31.11,19.58,0,20.24
7,3,1982,32.03,20.17,0,22.3
8,3,1982,32.7,19.53,0,22.86
9,3,1982,31.47,19.82,0,21.1
10,3,1982,33.02,19.95,0,22.9
11,3,1982,33.77,20.03,0,23.44
12,3,1982,33.83,20.02,0,23.39
13,3,1982,32.88,20.43,0,21.64
14,3,1982,33.05,20.08,0,22.94
15,3,1982,33.67,19.82,5.96,22.69
16,3,1982,34.06,20.13,0,22.82
17,3,1982,34.68,20.94,0,23.48
18,3,1982,34.62,22.16,0,23.33
19,3,1982,35.23,20.38,0,23.29
20,3,1982,34.6,21.48,0,23.55
21,3,1982,35.24,21.75,0,22.56
22,3,1982,34.93,20.62,0,22.95
23,3,1982,35.29,21.67,0,22.89
24,3,1982,36.02,22.18,0,23.34
25,3,1982,35.94,22.68,0,22.43
26,3,1982,36.3,22.03,0,23.75
27,3,1982,35.44,22.63,0,24.18
28,3,1982,34.59,21.28,0,25.17
29,3,1982,33.93,20.45,0,25.93
30,3,1982,33.56,19.86,0,25.88
31,3,1982,34.11,19.49,0,25.95
1,4,1982,33.98,19.31,0,25.92
2,4,1982,33.9,18.63,0,24.87
3,4,1982,35.04,18.84,0,26.3
4,4,1982,35.51,19.57,0,25.92
5,4,1982,35.16,19.82,0,26.13
6,4,1982,34.95,20.08,0,25.86
7,4,1982,35.08,19.8,0,26.05
8,4,1982,35.44,21.12,0,25.44
9,4,1982,35.11,22.36,0,24.1
10,4,1982,34.86,21.67,0,22.16
11,4,1982,32.46,21.19,0,22.94
12,4,1982,33.8,20.56,0,23.56
13,4,1982,34.98,21.04,0,26.63
14,4,1982,35.27,19.7,0,26.75
15,4,1982,34.75,19.13,0,26.59
16,4,1982,34.98,18.58,0,26.64
17,4,1982,35.07,18.32,0,26.89
18,4,1982,35.31,18.45,0,26.92
19,4,1982,35.92,19.4,0,26.57
20,4,1982,35.1,20.39,0,25.1
21,4,1982,35.05,21.67,1.6,23.67
22,4,1982,35.83,21.52,0,23.97
23,4,1982,35.51,21.54,0,22.99
24,4,1982,35.72,21.75,0,22.25
25,4,1982,30.51,21.46,25.54,20.11
26,4,1982,31.07,20.32,2.25,21.32
27,4,1982,31.25,20.06,0,22.63
28,4,1982,31.52,19.41,0,22.07
29,4,1982,32.24,21.29,0,22.06
30,4,1982,32.24,20.76,0,21.5
1,5,1982,34.13,20.71,0.34,23
2,5,1982,35.06,21.37,0,24.1
3,5,1982,34.06,22.03,3.11,22.68
4,5,1982,29.82,21.45,4.98,19.39
5,5,1982,30.93,20.6,0.64,21.4
6,5,1982,26.4,20.46,18.51,14.78
7,5,1982,28.77,19.81,9.57,16.43
8,5,1982,29.22,20.55,0,20
9,5,1982,29.87,20,0,21.14
10,5,1982,29.82,19.21,0,23.99
11,5,1982,30.7,18.25,0,25.93
12,5,1982,30.82,18.79,0,25.71
13,5,1982,31.33,19.84,0,25.36
14,5,1982,31.58,19.91,0,25.18
15,5,1982,32.22,19.13,0,25.69
16,5,1982,32.34,20.19,0,24.95
17,5,1982,32.35,20.82,0,22.7
18,5,1982,32.7,21.32,0,21.93
19,5,1982,32.93,21.7,0,22.6
20,5,1982,33.53,21.26,0,22.27
21,5,1982,31.77,21.19,0,21.28
22,5,1982,32.03,20.69,0,20.32
23,5,1982,31.13,20.3,0,20.17
24,5,1982,30.26,20.59,0.14,18.61
25,5,1982,31.47,20.37,6.16,21.43
26,5,1982,31.29,20.21,6.38,20.01
27,5,1982,29.71,20.18,0,18.05
28,5,1982,29.45,20.28,0,15.95
29,5,1982,28.67,19.82,12.05,19.02
30,5,1982,29.45,19.41,11.78,20.31
31,5,1982,30.16,19.69,4,19.94
1,6,1982,29.9,20.08,0,20.34
2,6,1982,28.25,19.63,10.59,17.48
3,6,1982,28.74,19.25,8.09,19.51
4,6,1982,29.25,18.94,3.45,20.27
5,6,1982,29.47,19.47,0,20.5
6,6,1982,28.74,18.84,12.55,18.94
7,6,1982,28.6,19.67,0,19.48
8,6,1982,28.62,18.99,0,20
9,6,1982,29.39,18.86,0,21.1
10,6,1982,29.24,19.23,0,20.38
11,6,1982,29.39,19.05,0,20.28
12,6,1982,29.01,19.37,0,19.48
13,6,1982,28.63,19.07,13.67,19.18
14,6,1982,28.41,19.81,10.12,19.9
15,6,1982,29.05,18.82,16.07,20.79
16,6,1982,27.49,19.11,5.81,18.42
17,6,1982,28.31,19.1,3.97,19.55
18,6,1982,28.43,19.54,9.96,19.19
19,6,1982,28.33,19.69,9.17,17.18
20,6,1982,27.12,19.26,8.21,17.7
21,6,1982,27.77,18.35,9.14,18.22
22,6,1982,27.6,18.93,11.64,18.29
23,6,1982,28.36,17.96,0,20.56
24,6,1982,28.11,18.65,6.83,18.75
25,6,1982,27.53,18.09,26.06,19.12
26,6,1982,27.22,18.1,4.15,18.27
27,6,1982,26.92,18.95,0,19.1
28,6,1982,27.02,18.94,12.76,19.69
29,6,1982,27.04,19.29,22.59,18.38
30,6,1982,26.65,19.26,0,18.32
1,7,1982,27.47,18.76,5.61,19.81
2,7,1982,26.56,18.94,7.52,19.24
3,7,1982,26.23,19.39,16.12,18.52
4,7,1982,27.61,18.26,7.06,19.95
5,7,1982,27.33,19.33,10.3,19.51
6,7,1982,27.06,18.59,4.99,19.5
7,7,1982,26.62,19.07,0,18.92
8,7,1982,27.47,18.21,12.66,20.66
9,7,1982,26.73,18.27,16.83,19.83
10,7,1982,26.51,17.95,0,18.75
11,7,1982,28.12,17.58,4.28,20.97
12,7,1982,27.96,18.1,10.17,20.41
13,7,1982,27.06,18.05,8.27,19.29
14,7,1982,26.34,18.67,11.62,18.3
15,7,1982,26.56,18.95,3.18,18.08
16,7,1982,25.16,17.94,20.78,17.13
17,7,1982,25.18,18.66,30.12,14.74
18,7,1982,25.51,18.22,3.62,15.92
19,7,1982,25.92,18.31,10.86,18.21
20,7,1982,26.53,18.08,0,19.54
21,7,1982,26.75,18.52,30.2,19.71
22,7,1982,26.07,19.11,11.84,17.86
23,7,1982,25.85,18.92,19.31,17.81
24,7,1982,25.33,18.71,15.21,16.41
25,7,1982,26.34,18.56,9.16,18.85
26,7,1982,25.29,18.83,20.79,16.62
27,7,1982,24.69,18.35,4.92,14.51
28,7,1982,24.19,17.86,9.18,15.77
29,7,1982,24.93,17.78,13.94,16.69
30,7,1982,23.03,18.41,17.39,13.39
31,7,1982,26.01,17.52,12.47,19.25
1,8,1982,25.6,17.67,14.51,17.84
2,8,1982,25.75,16.92,0,19.12
3,8,1982,23.92,18.82,20.78,13.59
4,8,1982,25.62,17.34,10.91,18.12
5,8,1982,25.85,16.86,9.76,20.44
6,8,1982,25.41,17.83,18.59,19
7,8,1982,25.26,17.29,9.58,18.27
8,8,1982,24.97,18.01,11.71,16.27
9,8,1982,25.9,17.31,12.85,19.54
10,8,1982,25.67,16.98,0,18.82
11,8,1982,25.53,17.85,7.95,18.88
12,8,1982,24.55,17.62,16.24,15.45
13,8,1982,24.44,17.66,20.26,15.54
14,8,1982,23.47,17.98,0,13.98
15,8,1982,24.9,17.37,7.76,17.6
16,8,1982,23.79,18.16,18.54,14.15
17,8,1982,24.37,17.74,17.88,16.32
18,8,1982,26.41,17.27,10.55,20.1
19,8,1982,24.92,17.67,0,15.67
20,8,1982,24.85,17.92,10.22,16.1
21,8,1982,25.11,17.87,24.19,17.84
22,8,1982,26.37,17.03,3.93,20.11
23,8,1982,26.66,17.94,3.61,20.29
24,8,1982,26.31,17.92,17.61,18.75
25,8,1982,25.67,18.16,0.9,17.83
26,8,1982,26.22,18.13,9.88,19.73
27,8,1982,26.42,17.63,20.64,20.27
28,8,1982,26.45,17.92,18.07,20.5
29,8,1982,26.83,17.17,0.45,21.1
30,8,1982,27.11,17.76,0.58,20.97
31,8,1982,26.26,17.51,13.06,18.86
1,9,1982,26.54,17.97,13.36,18.56
2,9,1982,27.41,17.51,16.26,19.9
3,9,1982,25.72,18.03,6.52,16.66
4,9,1982,27.39,17.31,4.97,21.54
5,9,1982,26.52,17.98,4.86,18.62
6,9,1982,25.94,17.92,12.58,18.76
7,9,1982,26.76,16.74,13.94,21.38
8,9,1982,26.69,17.59,15.62,20.04
9,9,1982,24.51,17.5,0,16.12
10,9,1982,26.75,15.74,5.74,21.34
11,9,1982,27.06,17.27,4.6,21.16
12,9,1982,27.4,17.27,30.12,21.25
13,9,1982,26.4,16.92,5.74,20.48
14,9,1982,26.34,17.86,4.32,20.29
15,9,1982,25.67,18.06,2.39,17.34
16,9,1982,25.88,17.29,3.45,19.71
17,9,1982,26.17,17.48,8.61,18.98
18,9,1982,26.7,17.43,8.73,20.51
19,9,1982,26.04,17.51,3.75,19.06
20,9,1982,26.27,17.45,5.13,19.97
21,9,1982,27.04,17.8,1.56,21.45
22,9,1982,26.3,17.56,10.23,18.93
23,9,1982,26.55,16.81,21.36,20.21
24,9,1982,26.13,17.33,11.43,18.78
25,9,1982,25.86,17.54,2.93,17.89
26,9,1982,26.67,16.97,13.56,20.52
27,9,1982,26.9,17.74,0,20.77
28,9,1982,27.33,16.94,0,21.62
29,9,1982,27.12,17.56,0,20.46
30,9,1982,26.72,17.71,0.2,19.89
1,10,1982,25.97,18.08,10.6,17.82
2,10,1982,25.8,17.28,28.37,17.72
