day,month,year,t_max,t_min,prec,sol_rad
7,6,1981,31.58,16.91,0,21.19
8,6,1981,33.04,16.43,0,22.25
9,6,1981,34.04,15.6,0,24.82
10,6,1981,33.54,16.46,0,20.91
11,6,1981,31.49,16.97,0,20.9
12,6,1981,33.02,16.25,0,21.52
13,6,1981,32.18,16.93,0,22.27
14,6,1981,29.41,15.69,0,20.2
15,6,1981,28.11,15.43,2.06,20.23
16,6,1981,28.57,15.35,0,21.3
17,6,1981,30.48,15.13,0,21.9
18,6,1981,31.71,15.34,0.24,23.47
19,6,1981,30.67,15.71,0,21.73
20,6,1981,29.54,16.15,16.91,19.25
21,6,1981,27.65,15.94,17.31,20.93
22,6,1981,26.96,17.03,4.65,20.13
23,6,1981,27.92,16.46,8.36,21.03
24,6,1981,28.34,15.48,7.21,21.45
25,6,1981,29.47,14.98,0,21.87
26,6,1981,26.7,15.01,0.17,19.35
27,6,1981,28.1,15.41,0.99,20.83
28,6,1981,29.24,15.07,8.52,21.51
29,6,1981,28.81,15.51,0,20.63
30,6,1981,28.69,15.07,0,21
1,7,1981,27.46,15.18,14.67,20.72
2,7,1981,27.3,15.97,1.83,17.06
3,7,1981,26.34,17.04,53.12,17.2
4,7,1981,25.46,17.21,37.62,17.1
5,7,1981,27.12,15.58,3.53,19.38
6,7,1981,27.48,15.79,9.16,20.79
7,7,1981,25.02,15.6,1.01,16.45
8,7,1981,25.37,15.8,10.63,18.31
9,7,1981,25.54,16.12,10,18.54
10,7,1981,24.81,15.29,13.09,17.81
11,7,1981,24.36,15.28,5.23,18.9
12,7,1981,25.85,15.78,4.01,21.04
13,7,1981,25.16,15.27,3.5,19.1
14,7,1981,26.24,15.02,1.7,19.43
15,7,1981,25.92,14.8,4.36,18.5
16,7,1981,23.45,15.68,9.89,14.94
17,7,1981,25.94,16.58,5.04,17.18
18,7,1981,26.73,16.77,1.74,19.16
19,7,1981,24.58,17.1,24.97,15.42
20,7,1981,26.22,16.54,14.16,18.97
21,7,1981,25.58,15.92,15.82,18.36
22,7,1981,26.59,16.3,3.16,18.25
23,7,1981,26.83,16.01,10.19,19.44
24,7,1981,25.75,15.96,23.26,20.06
25,7,1981,24.04,16.05,20.72,17.55
26,7,1981,24.36,15.51,7.44,18.11
27,7,1981,25.37,15.65,3.83,19.42
28,7,1981,25.4,15.12,4.07,20.28
29,7,1981,24.33,16.31,6.18,17.65
30,7,1981,22.99,16.14,5.78,13.78
31,7,1981,25.57,16.34,3.46,19.14
1,8,1981,25.07,15.69,5.72,19.47
2,8,1981,25.24,15.83,9.72,19.88
3,8,1981,26.73,15.29,0,22.26
4,8,1981,26.82,15.01,8.06,21.45
5,8,1981,25.9,15.88,14.52,19.71
6,8,1981,26.03,16.02,8.36,19.41
7,8,1981,26.67,15.58,25.95,18.33
8,8,1981,25.94,16.25,7.63,17.96
9,8,1981,26.16,16.58,3.92,19.39
10,8,1981,26.91,16.2,4.25,20.55
11,8,1981,26.35,15.26,1.02,19.68
12,8,1981,26.07,14.65,30.35,19.87
13,8,1981,26.96,15.1,13.02,20.38
14,8,1981,26.65,14.81,0,19
15,8,1981,26.45,16.65,8.48,19.59
16,8,1981,26.11,16.08,12.68,18.88
17,8,1981,26.53,15.46,12.6,19.65
18,8,1981,24.38,16.13,6.34,17.24
19,8,1981,26.24,15.76,48.74,19.66
20,8,1981,25.68,15.37,36.55,19.41
21,8,1981,25.15,15.63,17.76,18.32
22,8,1981,24.82,16.26,18.44,18.56
23,8,1981,25.56,15.97,20.63,20.37
24,8,1981,27.57,15.05,6.82,22.54
25,8,1981,24.79,14.96,20.41,19.85
26,8,1981,27.03,15.88,8.62,21.76
27,8,1981,26.99,15,6.53,21.29
28,8,1981,27.79,15.11,8.64,21.4
29,8,1981,26.52,14.59,4.89,21.71
30,8,1981,26.22,14.5,5.7,21.16
31,8,1981,25.6,14.28,5.47,21.34
1,9,1981,25.58,14.71,18.05,19.85
2,9,1981,26.8,14.78,8.99,22.62
3,9,1981,27.12,14.25,0,21.91
4,9,1981,27.45,15.06,1.95,21.9
5,9,1981,25.85,15.56,0,19.39
6,9,1981,26.1,16.28,8.01,21.04
7,9,1981,26.26,14.14,0,21.13
8,9,1981,27.25,15.29,0,20.27
9,9,1981,27.99,15.64,1.14,22.62
10,9,1981,27.37,16.43,0,22.25
11,9,1981,27.12,14.76,10.68,21.45
12,9,1981,26.73,14.47,10.82,21.24
13,9,1981,26.29,16.48,0,20.1
14,9,1981,27.42,15.36,0,21.44
15,9,1981,27.78,13.24,1.03,24.55
16,9,1981,28.32,14.22,0,22.43
17,9,1981,27.25,15.29,2.17,20.91
18,9,1981,25.69,14.97,4.15,17.26
19,9,1981,27.41,15.21,6.57,20.57
20,9,1981,27.64,15.36,4.73,20.97
21,9,1981,28.68,15.14,0.06,21.33
22,9,1981,29.72,15,0,23.63
23,9,1981,28.22,14.63,17.61,21.55
24,9,1981,28.5,14.93,0,20.56
25,9,1981,26.66,15.87,1.17,20.03
26,9,1981,28.01,15.25,7.01,21.5
27,9,1981,28.62,14.17,0,22.09
28,9,1981,29.42,13.99,0,23.04
29,9,1981,29.66,13.54,0,23.02
30,9,1981,29.1,13.53,0,25.11
1,10,1981,29.47,13.85,4.11,21.93
2,10,1981,28.61,15.22,0,20.62
3,10,1981,28.26,15.18,0,21.27
4,10,1981,27.32,15.12,0,20.99
5,10,1981,27.86,15.07,5.08,20.31
6,10,1981,27.98,14.72,16.83,20.86
7,10,1981,28.45,15.11,0,21.66
8,10,1981,29.02,15.02,0,22.9
9,10,1981,28.8,14.3,0,22.04
10,10,1981,29.25,13.84,0,23.89
11,10,1981,29.3,13.31,0,24.82
12,10,1981,29.69,12.7,0,25.04
13,10,1981,30.11,12.61,0,24.95
14,10,1981,30.1,13.16,0,24.32
15,10,1981,29.87,13.5,0,24.33
16,10,1981,29.85,13.99,0,23.58
17,10,1981,29.6,13.94,0,23.74
18,10,1981,29.21,13.83,0,23.95
19,10,1981,28.89,13.37,0,24.5
20,10,1981,28.76,12.94,0,24.62
21,10,1981,28.75,12.89,0,22.71
22,10,1981,28.71,13.14,0,22.91
23,10,1981,29.09,13.07,0,23.59
24,10,1981,28.93,13.32,0,23.1
25,10,1981,28.78,12.83,0,24.08
26,10,1981,28.22,12.58,0,24.15
27,10,1981,27.76,12.69,0,23.98
28,10,1981,28.53,12.66,0,23.57
29,10,1981,28.82,12.58,0,23.84
30,10,1981,29.09,12.49,0,23.75
31,10,1981,29.13,12.96,0,22.35
1,11,1981,29.34,12.89,0,23.34
2,11,1981,28.86,12.81,5.59,23.26
3,11,1981,28.58,13.38,0,22.78
4,11,1981,29.05,14.15,0,23.09
5,11,1981,29.27,13.46,0,23.39
6,11,1981,29.38,13.47,0,23.27
7,11,1981,29.42,14.27,0,22.94
8,11,1981,28.5,13.12,0,23.11
9,11,1981,28.84,12.31,0,23.31
10,11,1981,29.16,12.27,0,23.18
11,11,1981,29.17,11.99,0,23.32
12,11,1981,28.95,11.97,0,23.1
13,11,1981,29.39,12,0,23.33
14,11,1981,28.76,11.72,0,23.41
15,11,1981,28.57,11.01,0,23.41
16,11,1981,28,11.24,0,23.19
17,11,1981,27.63,11.49,0,22.94
18,11,1981,27.99,11.53,0,22.7
19,11,1981,28.11,11.48,0,22.63
20,11,1981,28.25,11.01,0,22.68
21,11,1981,28.03,11.34,0,22.02
22,11,1981,27.89,12.24,0,21.81
23,11,1981,27.14,13.73,0,19.82
24,11,1981,28.36,14.85,0.85,20.8
25,11,1981,28.49,13.78,2.67,21.44
26,11,1981,28.93,13.18,0,21.62
27,11,1981,29.29,14.05,0,21.57
28,11,1981,28.86,12.89,0,22.03
29,11,1981,28.76,13.98,0,21.86
30,11,1981,27.74,11.39,0,22.16
1,12,1981,27.37,12.2,0,21.98
2,12,1981,28.21,11.2,0,22.23
3,12,1981,28.47,10.83,0,22.24
4,12,1981,28.69,10.38,0,22.49
5,12,1981,28.84,9.88,0,22.46
6,12,1981,28.99,10.07,0,22.17
7,12,1981,29.06,11.13,0,21.96
8,12,1981,28.8,10.72,0,22.06
9,12,1981,28.46,10.36,0,22.29
10,12,1981,28.32,9.3,0,22.49
11,12,1981,28.18,8.68,0,22.29
12,12,1981,28.06,9.39,0,22.18
13,12,1981,28.17,9.52,0,22.16
14,12,1981,27.87,10.09,0,21.61
15,12,1981,27.52,10.35,0,21.33
16,12,1981,27.82,11.07,0,21.12
17,12,1981,28.17,12.06,0,21.09
18,12,1981,28.1,12.32,0,20.79
19,12,1981,26.73,13.25,0.8,19.83
20,12,1981,27.18,12.98,0,20.4
21,12,1981,27.5,12.82,0,20.56
22,12,1981,28.3,12.71,0,20.71
23,12,1981,28.59,12.82,0,21.18
24,12,1981,28.64,12.81,0,21.01
25,12,1981,28.61,13.83,0,19.74
26,12,1981,28.47,14.12,0,19.96
27,12,1981,28.35,12.82,0,21.01
28,12,1981,28.59,13.04,0,20.5
29,12,1981,27.33,15.2,0,18.09
30,12,1981,28.51,13.09,0,20.83
31,12,1981,27.93,13.67,0.02,20.63
1,1,1982,27.54,14.15,0,19.34
2,1,1982,26.25,14.21,0,17.94
3,1,1982,26.85,13.74,0,19.08
4,1,1982,26.86,14.05,0,18.16
5,1,1982,27.29,14.74,0,19.28
6,1,1982,26.82,13.64,3.26,18.11
7,1,1982,27.73,14.8,0,19.43
8,1,1982,28.77,14.61,0,20.99
9,1,1982,28.64,14.13,0,21.48
10,1,1982,28.73,13.33,0,21.6
11,1,1982,27.57,14.59,1.79,18.78
12,1,1982,28.74,13.3,0,21.69
13,1,1982,27.59,13.63,0,21.46
14,1,1982,27.17,11.77,0,22.68
15,1,1982,27.7,11.51,0.1,22.6
16,1,1982,28.31,11.82,0,22.48
17,1,1982,28.86,12.34,0,22.75
18,1,1982,29.37,13.6,0,22.46
19,1,1982,29.47,14.28,0,22.41
20,1,1982,29.66,14.83,0,22.12
21,1,1982,29.71,14.03,0,22.14
22,1,1982,29.57,13.05,0,21.76
23,1,1982,30.54,13.62,0,22.75
24,1,1982,30.56,12.93,0,22.61
25,1,1982,30.36,12.66,0,22.62
26,1,1982,31.55,12.81,0,23.01
27,1,1982,31.53,11.82,0,23.18
28,1,1982,32.11,13.46,0,22.82
29,1,1982,31.62,14.46,0,22.36
30,1,1982,31.4,13.52,0,22.11
31,1,1982,30.61,13.82,0,21.3
1,2,1982,29.59,14.84,0,19.69
2,2,1982,28.69,15.47,0,20.65
3,2,1982,29.29,14.96,0,19.82
4,2,1982,30.74,15.75,0,22.11
5,2,1982,30.19,14.62,0,22.55
6,2,1982,28.11,17.15,0,15.55
7,2,1982,27.65,16.09,0,17.67
8,2,1982,24.55,15.58,0.26,16.19
9,2,1982,26.05,13.86,0,18.77
10,2,1982,27.77,14.72,0,21.96
11,2,1982,28.9,13.61,0,22.2
12,2,1982,28.33,14.47,0,20.19
13,2,1982,26.88,14.4,0,21.85
14,2,1982,27.81,11.7,0,23.93
15,2,1982,28.68,12.13,0,23.99
16,2,1982,29.12,12.14,0,24.24
17,2,1982,29.77,12.52,0,24.49
18,2,1982,30.65,12.68,0,24.43
19,2,1982,30.47,13.75,0,23.23
20,2,1982,30.68,14.61,0,23
21,2,1982,30.2,15.34,0,21.56
22,2,1982,30.08,15.62,0,20.48
23,2,1982,29.1,17.69,4.17,16.37
24,2,1982,30.93,16.09,0,22.58
25,2,1982,31.64,14.86,0,23.71
26,2,1982,32.02,13.82,0,24.86
27,2,1982,32.26,14.81,0,24.87
28,2,1982,32.74,15.11,0,23.93
1,3,1982,32.44,15.96,0,22.71
2,3,1982,26.88,17.17,0.66,18.18
3,3,1982,27.85,16.52,19.03,20.31
4,3,1982,29.84,16.01,0,23.09
5,3,1982,28.31,16.28,0,19.56
6,3,1982,29.65,16.12,0,22.04
7,3,1982,30.8,15.05,0,24.43
8,3,1982,31.85,15.17,0,25.69
9,3,1982,31.44,14.63,0,23.77
10,3,1982,31.76,15.2,0,24.64
11,3,1982,31.98,15.06,0,25.29
12,3,1982,31.2,15.19,1.07,23.11
13,3,1982,30.89,16.26,0,22.79
14,3,1982,31.01,15.76,0,22.86
15,3,1982,31.31,15.15,0,23.4
16,3,1982,31.05,14.64,0,26.54
17,3,1982,32.02,13.49,0,26.62
18,3,1982,32.15,12.62,0,26.64
19,3,1982,32.17,14.14,0,25.51
20,3,1982,32.77,15.49,0,25.65
21,3,1982,32.84,15.81,0,25.25
22,3,1982,33.34,15.64,0,25.35
23,3,1982,34.1,16.27,0,25.38
24,3,1982,34.6,15.94,0,26.61
25,3,1982,35.06,15.91,0,26.95
26,3,1982,35.15,15.8,0,26.86
27,3,1982,33.65,16.85,0,25.67
28,3,1982,32.13,15.85,0,25.82
29,3,1982,30.52,14.81,0,26.03
30,3,1982,29.92,14.52,0,26.75
31,3,1982,29.56,15.32,0,21.79
1,4,1982,29.42,14.39,0,25.29
2,4,1982,29.75,14.75,0,24.45
3,4,1982,31.28,15.02,0,25.19
4,4,1982,31.71,15.69,0,25.65
5,4,1982,32.08,15.89,0,24.55
6,4,1982,32.13,15.97,0,26.09
7,4,1982,30.98,15.93,0,23.58
8,4,1982,31.52,16.59,0,22.87
9,4,1982,31.37,16.97,3.07,24.53
10,4,1982,30.61,16.88,4.48,23.9
11,4,1982,29.31,16.58,6.32,24.37
12,4,1982,29.86,15.43,0,25.98
13,4,1982,30.84,15.09,0,27.76
14,4,1982,31.23,13.27,0,28.1
15,4,1982,30.97,13.04,0,27.93
16,4,1982,31.21,12.92,0,28.3
17,4,1982,31.26,12.45,0,28.5
18,4,1982,31.86,12.79,0,28.28
19,4,1982,32.34,13.94,0,27.13
20,4,1982,32.59,15.37,0,26.62
21,4,1982,32.35,15.61,0,26.56
22,4,1982,32.74,15.97,0,26.25
23,4,1982,33.04,16.99,0,25.09
24,4,1982,33.49,16.55,0,26.71
25,4,1982,32.08,17.47,9.61,24.28
26,4,1982,31.43,16.45,30.03,23.96
27,4,1982,30.37,17.19,0,24.46
28,4,1982,31.25,16.05,0,25.21
29,4,1982,32.29,16.77,0,26.12
30,4,1982,32.89,15.51,0,26.94
1,5,1982,32.97,16.45,0,26.45
2,5,1982,33.14,16.08,0,26.84
3,5,1982,33.04,16.48,0,25.37
4,5,1982,32.58,17.03,15.6,24.67
5,5,1982,30.06,17.11,0,20.66
6,5,1982,28.04,17.19,2.93,17.72
7,5,1982,25.59,17.66,0,15.12
8,5,1982,26.21,17.04,0,18.43
9,5,1982,25.28,16.59,1.62,17.25
10,5,1982,27.68,14.02,0,25.62
11,5,1982,28.89,14.61,4.15,25.1
12,5,1982,29.26,15.2,0,25.51
13,5,1982,29.63,14.61,0,25.84
14,5,1982,29.29,15.33,12.34,24.42
15,5,1982,29.76,16.44,0,22.24
16,5,1982,29.91,16.11,0,24.41
17,5,1982,30.29,15.66,0,24.92
18,5,1982,30.74,15.78,0,25.42
19,5,1982,31.08,15.56,0,25.49
20,5,1982,31.52,15.19,0,25.01
21,5,1982,31.57,15.12,0,25.07
22,5,1982,33.04,16.12,0,25.03
23,5,1982,32.85,15.55,0,25.1
24,5,1982,32.5,15.7,0,22.48
25,5,1982,33.24,15.83,0,24.22
26,5,1982,32.69,16.28,11.52,23.5
27,5,1982,32.21,17.13,0,22.68
28,5,1982,32.49,18.03,0,23.26
29,5,1982,32.23,16.4,0,23.42
30,5,1982,31.43,17.1,0,23.17
31,5,1982,31.24,17.47,0,21.51
1,6,1982,32.1,16.87,0,22.99
2,6,1982,31.36,17.32,0,21.1
3,6,1982,31.49,16.84,3.6,22.34
4,6,1982,32.66,16.37,0,22.98
5,6,1982,32.72,16.38,0,20.96
6,6,1982,32.71,16.45,0,21.87
7,6,1982,31.83,16.26,0.54,21.85
8,6,1982,32.68,15.42,0,23.08
9,6,1982,32.89,15.84,0,22.02
10,6,1982,33.68,16.32,0,21.18
11,6,1982,35.21,16.62,0,21.81
12,6,1982,32.98,17.36,0,20.81
13,6,1982,31.18,16.7,3.18,18.95
14,6,1982,31.34,16.31,0.59,21.36
15,6,1982,30.19,15.96,1.7,21.14
16,6,1982,29.22,15.3,0,20.11
17,6,1982,29.83,15.73,0,20.54
18,6,1982,28.95,16.48,35.74,19.05
19,6,1982,28.58,16.43,0,20.68
20,6,1982,26.88,16.52,0,18.56
21,6,1982,26.83,15.61,0,19.15
22,6,1982,28.99,15.07,0,21.07
23,6,1982,28.43,15.24,0,20.05
24,6,1982,29.44,14.9,0,19.79
25,6,1982,28.39,15.09,0,20.07
26,6,1982,27.43,16.31,0,21.03
27,6,1982,27.31,15.92,0,21.25
28,6,1982,26.85,15.97,0,19.83
29,6,1982,27.49,15.87,0,20.11
30,6,1982,27.51,15.96,0,19.18
1,7,1982,26.68,16.04,0.77,18.72
2,7,1982,25.44,16.56,4.32,18.14
3,7,1982,24.41,16.21,18.22,16.54
4,7,1982,26.81,15.28,0,19.26
5,7,1982,25.68,14.3,3.12,18.21
6,7,1982,25.65,15.58,0,18.77
7,7,1982,25.91,14.9,0,19.12
8,7,1982,25.99,14.99,0,20.06
9,7,1982,26.42,14.53,10.97,20.27
10,7,1982,25.46,15.45,0,18.28
11,7,1982,28.64,14.28,0,21.72
12,7,1982,28.18,14.78,0,21.21
13,7,1982,27.33,15.19,2.12,20.41
14,7,1982,25.53,15.27,0,18.88
15,7,1982,25.14,15.5,0,17.98
16,7,1982,25.31,15.02,5.79,18.24
17,7,1982,25.33,15.43,2.99,18.59
18,7,1982,25.98,15.07,0,20.4
19,7,1982,25.73,14.48,6.84,19.39
20,7,1982,25.34,15.47,27.62,19.09
21,7,1982,25.55,15.32,2.3,17.09
22,7,1982,24.29,15.42,30.63,16.02
23,7,1982,25.07,15.98,6.92,17.87
24,7,1982,25.85,15.42,11,19.02
25,7,1982,26.11,15.29,1.44,17.78
26,7,1982,24.16,15.22,6.72,16.22
27,7,1982,24.13,16.23,15.55,16.82
28,7,1982,23.77,15.53,20.28,17.08
29,7,1982,23.24,16.49,0,15.77
30,7,1982,20.68,15.77,19.98,11.58
31,7,1982,20.41,15.56,7.27,9.85
1,8,1982,23.79,14.47,0,19.32
2,8,1982,24.55,14.87,8.94,18.8
3,8,1982,23.86,15.6,7.7,16.41
4,8,1982,24.69,15.25,5.22,18.48
5,8,1982,24.66,15.72,7.84,18.38
6,8,1982,25.78,15.08,0,20.12
7,8,1982,26.55,15.9,0,19.96
8,8,1982,23.31,16.73,16.65,16.15
9,8,1982,25.41,16.07,23.67,18.84
10,8,1982,25.8,15.85,3.48,20.19
11,8,1982,24.55,15.86,11.17,19.29
12,8,1982,24.98,16.67,22.11,17.76
13,8,1982,24.73,16.72,10.07,15.5
14,8,1982,24.22,16.56,10.93,18.32
15,8,1982,24.83,15.98,7.86,18.25
16,8,1982,24.82,16.72,8.55,18.74
17,8,1982,24.63,16.28,8.27,18.3
18,8,1982,24.57,15.26,22.7,19.17
19,8,1982,25.28,16.2,2.89,15.84
20,8,1982,24.56,16.25,24.81,16.95
21,8,1982,25.67,15.53,29.42,19.12
22,8,1982,26.02,15.89,10.61,20.07
23,8,1982,26.47,14.95,0,19.98
24,8,1982,26.13,15.75,5.18,19.3
25,8,1982,25.94,15.79,25.58,20.23
26,8,1982,25.2,15.27,8.33,18.32
27,8,1982,26.31,15.91,6.63,19.36
28,8,1982,26.84,14.24,1.84,20.67
29,8,1982,26.8,14.86,4.92,21.37
30,8,1982,27.26,14.19,0,22.52
31,8,1982,27.08,14.97,0,21.04
1,9,1982,27.6,15.68,0,21.42
2,9,1982,27.32,15.77,22.46,20.09
3,9,1982,26.59,15,1.83,21.29
4,9,1982,26.11,15.76,0,19.59
5,9,1982,25.83,14.72,0,20.85
6,9,1982,24.5,14.75,0,18.21
7,9,1982,26.63,13.85,5.18,21
8,9,1982,26.65,14.81,0,21.28
9,9,1982,27.24,14.31,0,21.97
10,9,1982,27.69,14.55,0,21.43
11,9,1982,27.22,13.73,10.23,21.27
12,9,1982,27.97,14.41,0,21.57
13,9,1982,27.86,14.42,0,21.77
14,9,1982,27.02,14.13,0,20.28
15,9,1982,26.4,14.79,0,20.4
16,9,1982,27.01,15.67,3.74,20.65
17,9,1982,27.65,15.31,2.96,21.43
18,9,1982,27.72,15.06,0,20.97
19,9,1982,27.76,13.78,0,20.54
20,9,1982,28.23,13.72,0,22.61
21,9,1982,27.87,13.42,0.67,21.66
22,9,1982,26.63,15.02,2.81,19.42
23,9,1982,26.92,14.89,0.67,20.74
24,9,1982,27.33,15.73,8.82,21.82
25,9,1982,27.71,14.82,0.67,21.32
26,9,1982,26.31,14.29,0,21.18
27,9,1982,26.83,14.27,0,20.94
28,9,1982,27.99,13.53,0,22.15
29,9,1982,27.53,14.31,0,21.84
30,9,1982,28.12,13.61,17.25,21.72
1,10,1982,26.14,13.35,0,20.87
2,10,1982,27.13,14.6,0,21.14
3,10,1982,26.9,15.1,7.56,20.52
4,10,1982,27.48,14.55,1.66,20.74
5,10,1982,27.31,14.28,0,21.13
6,10,1982,26.28,14.26,5.18,19.25
7,10,1982,27.08,14.04,0,21.93
8,10,1982,27.28,13.27,0,24.16
9,10,1982,27.44,12.1,0,24.01
