day,month,year,t_max,t_min,prec,sol_rad
19,12,1991,23.73,13.47,0,22.45
20,12,1991,24.34,13.72,0,21.59
21,12,1991,24.33,13.45,6.5,21.4
22,12,1991,22.7,13.83,0,18.02
23,12,1991,23.47,13.52,0,21.74
24,12,1991,24.27,13.3,0,22.95
25,12,1991,23.76,12.99,0,23.25
26,12,1991,24.27,12.91,0,24.3
27,12,1991,24.28,12.75,0,24.36
28,12,1991,24.25,12.96,0,24.44
29,12,1991,23.82,12.89,0,24.5
30,12,1991,23.4,12.73,0,24.48
31,12,1991,24.23,12.79,0,24.64
1,1,1992,23.93,13.18,0,24.16
2,1,1992,24.4,12.88,0,24.33
3,1,1992,24.61,13.34,0,23.35
4,1,1992,24.33,14.16,0,21.66
5,1,1992,23.97,14.58,0,21.46
6,1,1992,23.01,14.12,0,20.47
7,1,1992,21.39,14.26,0,17.54
8,1,1992,21.84,13.93,0,18.14
9,1,1992,22.41,13.64,0,18.26
10,1,1992,22.39,14.01,0,18
11,1,1992,24.53,13.58,0,22.58
12,1,1992,23.95,14.03,0,21.7
13,1,1992,23.39,14.13,0,19.26
14,1,1992,23.22,14.02,0,18.92
15,1,1992,24.17,14.09,0,19.53
16,1,1992,24.75,14.13,6.54,20.38
17,1,1992,24.84,14.24,0,23.04
18,1,1992,25.34,14.77,2.02,23.49
19,1,1992,25.49,14.19,0,24.7
20,1,1992,25.47,13.48,0,25.2
21,1,1992,25.45,14,2.74,24.38
22,1,1992,25.71,13.82,0,24.61
23,1,1992,25.65,13.96,0,24.89
24,1,1992,25.52,14.25,0,24.06
25,1,1992,25.04,14.2,0,20.3
26,1,1992,24.14,14.6,0,18.29
27,1,1992,24.02,14.48,0,17.43
28,1,1992,23.56,14.72,4.23,16.25
29,1,1992,22.87,14.8,2.08,18.06
30,1,1992,21.72,14.84,0,17.19
31,1,1992,21.29,14.63,0,16.24
1,2,1992,22.77,14.17,0,21.52
2,2,1992,23.7,13.88,0,21.12
3,2,1992,24.27,13.94,0,21.03
4,2,1992,24.99,13.59,0,22.11
5,2,1992,24.64,14.16,0,21.02
6,2,1992,23.72,14.59,10.94,20.43
7,2,1992,23.33,14.39,0,21.17
8,2,1992,24.8,13.89,0,23.11
9,2,1992,25.26,14.35,0,22.56
10,2,1992,24.42,15.26,1.33,17.35
11,2,1992,24.48,14.5,2.26,18.75
12,2,1992,24.5,14.45,0,19.5
13,2,1992,24.51,15.04,1.58,20.57
14,2,1992,25.77,14.8,0,23.59
15,2,1992,26.19,14.64,0,23.43
16,2,1992,26.48,14.83,0,23.28
17,2,1992,26.21,15.3,0,21.85
18,2,1992,26.25,15.21,0,22.81
19,2,1992,26.47,14.98,0,24.39
20,2,1992,25.38,15.02,0,20.99
21,2,1992,24.62,15.17,0,18.57
22,2,1992,25.61,14.26,0,22.6
23,2,1992,26.33,14.25,0,26.11
24,2,1992,26.52,14.48,0,26.3
25,2,1992,26.7,15.12,0,25.52
26,2,1992,27.2,14.93,0,26
27,2,1992,26.9,14.29,0,23.73
28,2,1992,25.6,14.77,0,19.76
29,2,1992,25.25,14.98,0,19.47
1,3,1992,25.64,14.99,0,22.36
2,3,1992,26.36,15.2,0,23.75
3,3,1992,26.35,14.5,0,22.36
4,3,1992,26.08,15.06,4.07,21.77
5,3,1992,24.99,15.05,0,18.64
6,3,1992,25.77,14.58,4.29,21.8
7,3,1992,25.83,14.45,0,27.03
8,3,1992,25.75,14.16,0,27.29
9,3,1992,25.73,13.79,0,27.46
10,3,1992,25.81,13.94,0,27.16
11,3,1992,25.95,13.94,0,26.99
12,3,1992,25.95,13.98,0,27.13
13,3,1992,26.22,13.87,0,26.61
14,3,1992,26.58,13.93,0,26.62
15,3,1992,25.52,14.58,0,20.86
16,3,1992,24.9,14.67,0,21.42
17,3,1992,24.72,14.73,0,18.36
18,3,1992,25.99,15.18,0,19.41
19,3,1992,26.62,15.54,0,21.87
20,3,1992,26,14.81,0,22.01
21,3,1992,24.52,14.06,2.55,18.21
22,3,1992,26.48,14.11,0,22.54
23,3,1992,25.79,14.81,2.21,23.22
24,3,1992,26.34,14.66,0,23.9
25,3,1992,24.87,14.56,0,21.29
26,3,1992,25.59,14.01,0,23.74
27,3,1992,25.87,14.99,0,21.28
28,3,1992,26.59,15.09,0,24.06
29,3,1992,23.27,15.34,0,16.8
30,3,1992,24.09,14.58,7.17,21.19
31,3,1992,22.96,14.09,10.46,17.88
1,4,1992,24,14.07,18.29,19.74
2,4,1992,23.19,14.35,0,20.39
3,4,1992,21.94,14.3,0,16.6
4,4,1992,22.53,14.32,5.32,17.45
5,4,1992,23.13,14.47,0.48,19.37
6,4,1992,23.22,14.51,0.46,21.27
7,4,1992,20.89,14.68,30.25,13.9
8,4,1992,18.81,14.16,50.52,11.21
9,4,1992,21.08,14.49,0.24,14.6
10,4,1992,21.46,14.4,0,19.47
11,4,1992,22.13,14.96,0,21.67
12,4,1992,21.28,15,0,20.99
13,4,1992,21.56,14.29,0,19.55
14,4,1992,21.32,13.97,0,18.8
15,4,1992,22.2,14.03,0,19.74
16,4,1992,22.87,14.21,0,22.45
17,4,1992,22.97,14.56,0,22.2
18,4,1992,22.19,14.43,0,18.21
19,4,1992,21.58,14.41,12.02,18.08
20,4,1992,21.62,14.68,0,18.99
21,4,1992,22.52,14.38,0,21.77
22,4,1992,22.97,13.93,0,22.5
23,4,1992,23.52,13.92,0,23.41
24,4,1992,23.53,13.84,0,22.85
25,4,1992,22.46,14.16,0,19.36
26,4,1992,23.23,14,0,20.77
27,4,1992,21.14,14.63,8,13.82
28,4,1992,21.7,14.45,51.71,17.38
29,4,1992,21.72,14.02,10.22,17.13
30,4,1992,22.14,14.15,14.43,20.14
1,5,1992,21.61,14.57,0,16.17
2,5,1992,21.77,14.24,0,16.7
3,5,1992,22.47,14.21,7.71,20.24
4,5,1992,22.52,14.14,8.85,19.7
5,5,1992,22.02,14.33,9.61,16.63
6,5,1992,21.71,14.47,0,17.2
7,5,1992,21.28,14.53,0,17.95
8,5,1992,22.08,13.85,8.11,19.66
9,5,1992,20.57,14.18,1.37,14.6
10,5,1992,19.97,13.56,0,15.89
11,5,1992,21.32,14.12,22.73,18.53
12,5,1992,21.28,13.68,10.31,17.51
13,5,1992,19.33,14.23,0,12.55
14,5,1992,20.5,14.03,0,16.6
15,5,1992,19.54,14.22,0,13.07
16,5,1992,17.88,14.15,0,9.06
17,5,1992,19.74,14.1,0,14.76
18,5,1992,20.36,14.13,0,16.6
19,5,1992,20.2,14.23,0,16.68
20,5,1992,20.93,14.22,0,17.33
21,5,1992,22.37,14.02,0,20.02
22,5,1992,22.45,13.92,8.25,19.8
23,5,1992,21.4,13.48,27.46,18.72
24,5,1992,19.38,13.97,22.52,13.57
25,5,1992,19.71,13.53,0,12.62
26,5,1992,21.82,13.3,4.53,17.85
27,5,1992,21.31,13.44,0,19.31
28,5,1992,19.97,13.64,0,15.07
29,5,1992,20.49,13.57,0,17.2
30,5,1992,20.16,13.79,0,15.04
31,5,1992,18.82,13.96,0,13.18
1,6,1992,20.68,13.73,0,16.93
2,6,1992,21.98,13.02,2.78,20.17
3,6,1992,21.57,13.46,0,19.16
4,6,1992,21.35,12.85,0,18.91
5,6,1992,20.84,13.42,10.19,16.47
6,6,1992,16.73,13.73,5.64,6.08
7,6,1992,18.11,13.63,0,10.93
8,6,1992,18,13.52,0,11.02
9,6,1992,18.31,13.6,0,10.9
10,6,1992,19.16,12.88,0,13.57
11,6,1992,19.61,13.17,0,13.53
12,6,1992,19.42,13.14,4.22,13.46
13,6,1992,19.57,13.53,5.27,13.64
14,6,1992,19.19,13.62,0,12.18
15,6,1992,18.54,13.8,0,10.67
16,6,1992,19.52,13.77,0.3,12.31
17,6,1992,19.2,13.54,0,12.34
18,6,1992,19.84,13.1,0,13.8
19,6,1992,20.63,13.08,0,15
20,6,1992,19.59,13.43,6.28,11.4
21,6,1992,19.09,13.7,0,12.54
22,6,1992,19.03,13.59,0,10.51
23,6,1992,19.64,13.07,0,12.51
24,6,1992,19.89,13.16,0,12.39
25,6,1992,19.87,13.33,0,13.41
26,6,1992,19.95,13.66,0,15.32
27,6,1992,18.97,13.43,0,12.03
28,6,1992,19.47,13.45,0,12.53
29,6,1992,19.34,13.21,0,12.23
30,6,1992,18.19,13.19,0,10.27
1,7,1992,19.52,13.32,0,12.8
2,7,1992,18.67,13.1,0,12.4
3,7,1992,20.53,13.12,5.18,14.74
4,7,1992,16.26,13.15,0.9,7.43
5,7,1992,16.54,12.98,0,7.52
6,7,1992,17.47,12.64,0,10.15
7,7,1992,18.03,12.99,0,10.81
8,7,1992,18.21,13.02,0,12.55
9,7,1992,18.79,13.11,0,13.22
10,7,1992,18.68,12.36,0,11.59
11,7,1992,19.17,12.99,0,12.46
12,7,1992,18.33,13.29,0,10.41
13,7,1992,18.97,13.01,0,12.3
14,7,1992,18.27,12.65,0,12.92
15,7,1992,17.09,13.22,5.18,9.53
16,7,1992,16.88,13.11,1.53,10.27
17,7,1992,16.11,13.17,0,8.37
18,7,1992,16.69,12.66,0,10.02
19,7,1992,17.9,12.35,0,11.16
20,7,1992,17.75,12.64,0,9.72
21,7,1992,17.69,12.79,0,10.66
22,7,1992,19.25,12.92,0,14.33
23,7,1992,18.65,13.21,2.76,12.66
24,7,1992,19.32,13.17,0,11.44
25,7,1992,19.95,13.16,0,12.84
26,7,1992,17.25,13.09,0,9.15
27,7,1992,16.95,12.75,0,10.69
28,7,1992,17.96,12.5,0,11.31
29,7,1992,18.37,12.44,0,12.47
30,7,1992,20.06,12.58,0.55,14.31
31,7,1992,17.44,12.98,0,9.73
1,8,1992,16.33,13.01,0,7.96
2,8,1992,17.07,12.96,0,10.88
3,8,1992,18.04,12.33,0.76,12.05
4,8,1992,18.45,12.84,0,12.09
5,8,1992,18.1,13.17,0,10.96
6,8,1992,16.67,12.94,0,8.24
7,8,1992,16.44,12.99,0,8.12
8,8,1992,18.07,12.96,7.34,9.92
9,8,1992,19.39,13.03,0,13.2
10,8,1992,17.59,12.84,0,11.99
11,8,1992,16.21,12.87,0,8.21
12,8,1992,17.86,12.49,0,12.12
13,8,1992,17.79,12.38,0,12.47
14,8,1992,16.82,13.04,0,9.42
15,8,1992,16.97,12.95,0,10.19
16,8,1992,17.68,12.99,1.89,9.33
17,8,1992,17.75,13.01,0,9.73
18,8,1992,19.74,13.12,0,12.35
19,8,1992,16.47,13.07,6.59,8.84
20,8,1992,17.65,12.96,0.67,11.96
21,8,1992,19.19,12.91,0,14.08
22,8,1992,17.53,12.42,0.17,10.28
23,8,1992,18.01,12.81,0,11.45
24,8,1992,19.05,12.96,0,13.72
25,8,1992,20.37,13.04,0,15.49
26,8,1992,20.61,12.25,2.27,18.57
27,8,1992,18.83,12.66,0.68,12.67
28,8,1992,18.43,12.7,3.93,11.86
29,8,1992,19.03,12.53,0,14.35
30,8,1992,17.41,12.32,0,11.42
31,8,1992,19.63,12.36,0,14.89
1,9,1992,19.89,12.68,0,16.66
2,9,1992,19.94,12.66,0,15.06
3,9,1992,18.91,12.86,0,11.14
4,9,1992,18.48,12.85,0.44,11.84
5,9,1992,19.07,12.8,0,12.76
6,9,1992,19.74,12.76,1.65,13.9
7,9,1992,18.79,13.25,0,11.21
8,9,1992,18.81,13.19,0,11
9,9,1992,20.25,13.19,0,14.45
10,9,1992,20.97,13.3,0,16.93
11,9,1992,19.42,13.28,3.66,10.81
12,9,1992,17.96,12.91,2.39,10.47
13,9,1992,18.88,12.82,0,11.52
14,9,1992,20.56,12.52,0,18.22
15,9,1992,19.49,13.16,0,13.09
16,9,1992,20.44,12.47,0,15.1
17,9,1992,20.27,13.2,0,17.52
18,9,1992,20.93,13.14,0,18.67
19,9,1992,21.5,12.93,0,20.86
20,9,1992,22.2,12.29,0,23.66
21,9,1992,21.34,12.76,0,18.42
22,9,1992,19.92,13.04,5.01,15.7
23,9,1992,19.51,12.83,0,15.45
24,9,1992,18.73,12.96,0,14.48
25,9,1992,21.18,12.32,0,19.65
26,9,1992,21.18,12.84,0,16.71
27,9,1992,22.26,12.48,4.71,21.34
28,9,1992,21.14,12.54,0,18.44
29,9,1992,18.46,13.12,30.03,12.88
30,9,1992,19.59,12.87,10.1,16.29
1,10,1992,21,13.12,0,17.59
2,10,1992,20.61,13.2,0,17.65
3,10,1992,17.4,13.01,4.22,8.97
4,10,1992,18.56,12.84,0,10.66
5,10,1992,19.3,12.82,0,15.85
6,10,1992,19.71,13.4,0,15.43
7,10,1992,19.64,13.16,0,14.56
8,10,1992,21.39,12.48,0,20.74
9,10,1992,20.73,12.43,0,19.43
10,10,1992,21.13,12.92,0,19.34
11,10,1992,19.93,13.4,0,14.26
12,10,1992,20.91,13.03,19.61,16.8
13,10,1992,20.97,12.97,0,19.47
14,10,1992,19.71,13.45,15.13,13.48
15,10,1992,19.53,13.2,0,12.13
16,10,1992,20.03,13.04,92.45,14.7
17,10,1992,20.18,13.25,14.77,16.42
18,10,1992,20.67,12.83,0,17.21
19,10,1992,18.89,13.12,7.67,12.6
20,10,1992,20.14,13.38,0,15.61
21,10,1992,19.16,13.28,0,12.62
22,10,1992,19.75,13.07,0,14.31
23,10,1992,20.92,13.25,0,17.41
24,10,1992,19.96,13.34,12.77,15.77
25,10,1992,19.29,13.66,0,13.05
26,10,1992,20.25,13.19,0,18.78
27,10,1992,19.72,13.55,0,17.87
28,10,1992,19.73,13.36,0,18.44
29,10,1992,20.06,12.65,0,19.34
30,10,1992,19.68,12.63,0,18.72
31,10,1992,20.33,12.56,0,21.74
1,11,1992,20.29,12.89,0,19.27
2,11,1992,20.12,12.86,0,18.76
3,11,1992,19.76,13.46,0,17.51
4,11,1992,19.92,13.26,0,17.65
5,11,1992,19.48,13.03,0,17.56
6,11,1992,19.44,13.01,11.29,16.06
7,11,1992,19.91,13.5,9.07,17.32
8,11,1992,20.53,13.34,0,19.72
9,11,1992,20.58,13.28,0,19.1
10,11,1992,20.78,13.12,0,20.51
11,11,1992,21.02,13.27,0,20.06
12,11,1992,21.82,13.28,0,20.92
13,11,1992,20.28,13.1,0,18.23
14,11,1992,21.03,13.24,0,19.58
15,11,1992,19.78,13.41,3.96,16.1
16,11,1992,20.25,12.83,1.38,17.91
17,11,1992,21.04,12.81,0,21.51
18,11,1992,21.36,12.31,0,24.94
19,11,1992,20.97,12.1,0,24.85
20,11,1992,21.04,12.32,0,24.64
21,11,1992,21.01,12.31,0,23.22
22,11,1992,21.35,12.26,0,23.45
23,11,1992,20.61,12.44,0,21.17
24,11,1992,21.47,12.37,0,22.89
25,11,1992,21.75,12.55,0,23.39
26,11,1992,22.05,13.21,0,23.36
27,11,1992,21.46,12.89,1.36,21.33
28,11,1992,20.48,13.33,3.47,18.94
29,11,1992,20.49,13.17,0,17.62
30,11,1992,20.1,13.91,0,16.88
1,12,1992,19.68,13.83,0,16.41
2,12,1992,20.95,13.92,0,17.83
3,12,1992,20.81,13.39,4.57,19.19
4,12,1992,20.95,13.18,0,20.05
5,12,1992,20.76,13.09,0,18.64
6,12,1992,20.06,13.63,0,15.89
7,12,1992,21.46,13.81,0,19.53
8,12,1992,21.77,13.44,0,20.07
9,12,1992,22.29,13.2,0,22.56
10,12,1992,21.05,13.59,6.01,16.96
11,12,1992,18.27,14,0.86,10.93
12,12,1992,20.97,13.46,0,19.37
13,12,1992,21.12,13.4,0,23.04
14,12,1992,21.3,12.86,0,23.76
15,12,1992,21.38,12.81,0,22.1
16,12,1992,21.69,13.05,0,22.01
17,12,1992,21.49,13.97,0.38,19.87
18,12,1992,21.36,13.68,0,19.74
19,12,1992,20.97,13.49,0,18.77
20,12,1992,20.55,13.9,0,18.61
21,12,1992,21.38,13.78,0,19.47
22,12,1992,21.53,13.71,0,20.14
23,12,1992,22.24,13.23,0,21.79
24,12,1992,21.16,13.57,0,18.96
25,12,1992,21.32,13.75,1.93,19.05
26,12,1992,21.12,13.6,0,18.47
27,12,1992,20,14.23,20.78,13.43
28,12,1992,21.02,13.8,1.9,18.43
29,12,1992,21.19,13.83,0,19.72
30,12,1992,22.1,13.75,0,20.87
31,12,1992,21.86,13.84,0,20.71
1,1,1993,21.78,13.18,0,20.36
2,1,1993,23.16,13.23,0,24.01
3,1,1993,22.42,13.31,0,22.36
4,1,1993,22.73,13.17,0,24.17
5,1,1993,22.59,13.05,0,24.38
6,1,1993,21.92,13.69,0,18.17
7,1,1993,21.71,13.95,0,16.92
8,1,1993,22.54,14.38,0,20.34
9,1,1993,23.06,13.9,0,20.86
10,1,1993,21.96,14.05,0,18.55
11,1,1993,23.19,13.74,0,22.42
12,1,1993,23.84,13.52,0,23.04
13,1,1993,23.56,13.76,1.51,20.45
14,1,1993,23.37,13.82,0.84,19.84
15,1,1993,21.65,14.34,3.71,17.93
16,1,1993,21.43,14.64,1.54,18.4
17,1,1993,22.43,14.54,0,18.89
18,1,1993,21.58,14.73,0,17.55
19,1,1993,21.23,14.28,0,15.51
20,1,1993,20.86,14.23,0,15.54
21,1,1993,23.38,13.73,0,20.69
22,1,1993,22.46,14,0,18.77
23,1,1993,23.31,13.65,0,21.94
24,1,1993,21.57,13.98,10.97,18.32
25,1,1993,20.2,14.44,1.37,13.21
26,1,1993,20.78,13.94,1.56,16.38
27,1,1993,20.88,14.29,0,18.55
28,1,1993,22.74,13.82,0,24.03
29,1,1993,21.71,13.76,0,20.12
30,1,1993,22.24,14.48,9.11,20.46
31,1,1993,22.49,14.14,0,20.63
1,2,1993,21.57,14.47,0,16.13
2,2,1993,22.03,14.46,0,20.29
3,2,1993,23.68,13.68,0,25.44
4,2,1993,24.2,13.73,0,22.24
5,2,1993,24.4,13.86,0,22.79
6,2,1993,21.63,14.5,2.58,16.22
7,2,1993,20.03,14.61,12.66,13.62
8,2,1993,19.92,14.68,0,13.98
9,2,1993,18.43,14.55,0,10.03
10,2,1993,20.96,14.04,13.62,16.8
11,2,1993,20.83,14.09,0,17.21
12,2,1993,22.01,14.03,0,21.29
13,2,1993,22.69,14.23,0,21.42
14,2,1993,21.78,14.07,0,18.62
15,2,1993,22.36,14.1,0,20.7
16,2,1993,22.34,14.32,0,21.8
17,2,1993,23.27,13.73,0,24.06
18,2,1993,23.58,13.69,0,24.63
19,2,1993,22.32,13.85,0,21.6
20,2,1993,23.01,13.75,0,26.73
21,2,1993,22.84,13.25,0,26.91
22,2,1993,23.51,13.39,0,25.58
23,2,1993,24.72,13.58,0,24.66
24,2,1993,24.42,14.11,0.54,24.05
25,2,1993,22.8,13.52,0,21.24
26,2,1993,22.62,13.79,0,20.23
27,2,1993,22.76,13.68,0,19.07
28,2,1993,23.32,13.73,0,19.56
1,3,1993,23.64,13.52,0,27
2,3,1993,24.07,13.08,0,27.8
3,3,1993,23.76,12.98,0,27.59
4,3,1993,23.52,13.3,0,27.52
5,3,1993,23.88,13.38,0,27.37
6,3,1993,24.71,13.74,0,26.12
7,3,1993,23.76,14.25,2.6,23.2
8,3,1993,22.02,14.36,7.74,20.76
9,3,1993,22.62,14.25,0,21.82
10,3,1993,24.34,13.71,0,24.1
11,3,1993,25.25,13.4,0,27.07
12,3,1993,25.09,13.72,0,24.2
13,3,1993,25.21,13.85,0,25.63
14,3,1993,25.16,13.59,0,26.56
15,3,1993,25.26,13.73,0,27.48
16,3,1993,25.66,13.66,0,27.57
17,3,1993,24.92,14.02,0,24.05
18,3,1993,25.49,14.47,6.82,24.82
19,3,1993,25.49,14.41,0,27.36
20,3,1993,25.2,14.09,0,27.12
21,3,1993,25.65,13.79,0,25.9
22,3,1993,25.86,13.93,0,24.73
23,3,1993,25.14,14.57,0,24.51
24,3,1993,25.02,14.23,0,25.29
25,3,1993,25.76,13.88,0,26.9
26,3,1993,25.6,14.05,0.78,23.47
27,3,1993,25.41,13.94,0,22.97
28,3,1993,25.3,14.09,3.55,23.56
29,3,1993,25.79,13.88,0,27.11
30,3,1993,25.58,13.85,0,25.33
31,3,1993,24.35,14.36,0.26,22.43
1,4,1993,23.7,13.86,0,21.17
2,4,1993,23.51,14.22,0,22.88
3,4,1993,23,14.44,0,20.47
4,4,1993,21.77,14.22,0,20.6
5,4,1993,22.93,14.11,21.73,20.06
6,4,1993,23.22,13.94,0,21.61
7,4,1993,23.19,14.66,0,23
8,4,1993,23.84,14.19,0,22.94
9,4,1993,24.27,14.33,0,23.34
10,4,1993,25.66,13.95,0,26.2
11,4,1993,24.31,14.24,0,21.95
12,4,1993,23.51,14.5,0,20.46
13,4,1993,22.07,14.36,0,17.25
14,4,1993,22.13,14.41,10.89,18.13
15,4,1993,22.47,14.1,8.54,19.89
16,4,1993,21.14,14.56,0,16.48
17,4,1993,21.32,14.03,0,20.61
18,4,1993,21.95,13.96,3.69,21.05
19,4,1993,22.41,14.09,3.69,21.46
20,4,1993,20.96,14.65,45.52,17.64
21,4,1993,22.35,14.34,11.43,20.24
22,4,1993,22.93,14.54,19.99,20.07
23,4,1993,22.41,14.44,0,19.39
24,4,1993,21.99,14.56,1.04,17.98
25,4,1993,22.28,14.21,0,20.13
26,4,1993,21.35,14.4,13.78,17.64
27,4,1993,22.22,14.21,0,18.7
28,4,1993,22.14,13.96,0,18.78
29,4,1993,20.18,14.18,0,14.01
30,4,1993,22.08,13.95,50.35,15.55
1,5,1993,21.6,14.3,1.96,16.95
2,5,1993,21.08,13.9,2.93,16.61
3,5,1993,21.63,14.26,1.46,17.01
4,5,1993,22.51,14.35,10.59,19.53
5,5,1993,20.34,14.26,1.92,12.85
6,5,1993,20.68,14.11,10.83,15.84
7,5,1993,20.71,13.91,24.85,16.82
8,5,1993,20.99,14.05,14.42,17.5
9,5,1993,21.47,13.8,0,19.76
10,5,1993,21.27,14.34,12.42,19
11,5,1993,20.53,14.24,32.62,16.01
12,5,1993,21.58,14.18,0,17.63
13,5,1993,19.96,13.97,11.5,14.29
14,5,1993,20.87,13.93,0,18.16
15,5,1993,20.77,13.98,0,19.56
16,5,1993,21.26,13.62,0,20.28
17,5,1993,20.86,13.81,1.37,19.45
18,5,1993,19.78,13.66,0,16.67
19,5,1993,20.56,13.87,0,18.67
20,5,1993,20.98,13.95,0,20.46
21,5,1993,22,13.76,0,19.9
22,5,1993,21.96,13.76,44.62,19.77
23,5,1993,18.74,13.89,4.09,11.04
24,5,1993,20.32,13.86,0,16.37
25,5,1993,21.05,14.04,9.98,18.46
26,5,1993,20.27,14.16,5.4,14.4
27,5,1993,19.47,14.16,4.31,12.17
28,5,1993,20.96,13.65,0,18.2
29,5,1993,21.68,13.39,5.06,18.83
30,5,1993,20.26,13.37,10.4,15.94
31,5,1993,20.64,13.1,4.74,18.1
1,6,1993,21.17,13.44,0,18.21
2,6,1993,20.98,13.43,2.36,17.21
3,6,1993,19.98,13.57,0.72,13.44
4,6,1993,21.35,13.71,5.61,18.06
5,6,1993,21.11,13.07,0,17.71
6,6,1993,18.67,13.75,17.46,11.48
7,6,1993,18.37,13.55,3.37,9.78
8,6,1993,20.6,13.4,2.72,16.87
9,6,1993,20.36,13.16,0,15.35
10,6,1993,20.04,13.68,0,14.4
11,6,1993,20.46,14,0,13.61
12,6,1993,20.39,13.97,0,13.08
13,6,1993,19.49,13.86,0.99,11.03
14,6,1993,18.17,13.86,0,9.52
15,6,1993,18.97,13.77,0,12.57
16,6,1993,19.15,13.79,0,13.89
17,6,1993,17.99,13.69,0,10.06
18,6,1993,18.63,13.68,0,12.56
19,6,1993,19.37,13.42,0,13.93
20,6,1993,19.84,13.07,0,13.38
21,6,1993,17.67,13.69,0,9.41
22,6,1993,18.42,13.48,0,11.24
23,6,1993,18.63,13.38,0,11.43
24,6,1993,18.47,13.04,0,12.7
25,6,1993,18.67,13.24,0,12.2
26,6,1993,18.02,13.56,0,10.72
27,6,1993,17.29,13.45,0,9.81
28,6,1993,17.94,13.36,0,11.65
29,6,1993,17.78,13.4,0,9.67
30,6,1993,16.8,13.18,0,8.24
1,7,1993,16.79,13.22,0,8.83
2,7,1993,18.48,13.1,1.85,12.46
3,7,1993,17.76,13.27,4.01,10.31
4,7,1993,17.67,13.16,0,10.71
5,7,1993,17.97,12.46,0,11.76
6,7,1993,17.33,12.98,0,8.03
7,7,1993,16.73,13.03,0,8.25
8,7,1993,17.96,12.9,0,11.76
9,7,1993,19.21,12.95,0,14.52
10,7,1993,18.28,12.97,0,10.82
11,7,1993,18.02,13.26,0,12.18
12,7,1993,18.82,13.24,0,11.87
13,7,1993,17.92,13.18,0,9.66
14,7,1993,17.67,13.18,0,9.08
15,7,1993,16.87,13.19,0,8.17
16,7,1993,16.72,13.15,0,8.39
17,7,1993,17.04,12.87,0,9.42
18,7,1993,16.94,13.13,2.2,7.89
19,7,1993,16.23,12.98,0,7.57
20,7,1993,15.19,13.04,0,5.97
21,7,1993,16.56,12.88,0,8.69
22,7,1993,15.98,12.89,0,7.6
23,7,1993,16.63,12.86,0,8.34
24,7,1993,15.74,12.8,0,8.49
25,7,1993,17.46,12.6,0,11.26
26,7,1993,18.22,12.67,0,13.11
27,7,1993,16.72,12.94,0,9.37
28,7,1993,17.49,12.29,0,11.57
29,7,1993,17.96,12.45,0,11.73
30,7,1993,18.1,12.51,9.25,12.32
31,7,1993,17.44,12.66,0,10.6
1,8,1993,16.81,12.85,0,9.65
2,8,1993,16.02,12.37,0,9.37
3,8,1993,15.88,12.02,0,7.5
4,8,1993,18.78,11.92,0,13.31
5,8,1993,19.67,12.19,0,15.24
6,8,1993,18.25,12.62,0,11.74
7,8,1993,19,12.93,0,12.42
8,8,1993,19.04,12.9,0,12.5
9,8,1993,19.38,12.98,0,13.58
10,8,1993,19.93,13.16,0,14.36
11,8,1993,20.23,12.68,0,16.98
12,8,1993,20.09,12.34,0,16.14
13,8,1993,20.22,12.18,0.58,16.62
14,8,1993,16.96,12.87,17.06,9.85
15,8,1993,16.73,12.65,0,10.17
16,8,1993,17.95,12.56,0,13.27
17,8,1993,18.08,12.34,0,13.08
18,8,1993,19.03,12.18,0,15.05
19,8,1993,19.33,12.7,0,14.15
20,8,1993,19,12.33,0,12.15
21,8,1993,19.08,12.29,0,13.15
22,8,1993,19.98,12.12,0,15.88
23,8,1993,21.02,11.9,0,20.2
24,8,1993,18.8,12.72,0,13.11
25,8,1993,17.48,12.93,0,11.85
26,8,1993,19.13,12.6,0,16.01
27,8,1993,18.85,12,0,14.17
28,8,1993,18.35,12.13,0,12.79
29,8,1993,18.15,12.49,0,11.7
30,8,1993,18.2,12.25,0,13.57
31,8,1993,18.08,12.85,0,11.95
1,9,1993,19.42,12.36,0,15.8
2,9,1993,18.18,12.5,0,12.93
3,9,1993,16.5,12.32,0,11.34
4,9,1993,18.17,12.82,0,11.98
5,9,1993,18.2,12.94,0,11.82
6,9,1993,18.24,12.61,0,12.05
7,9,1993,18.4,11.9,0,13.46
8,9,1993,19.55,11.96,0,16.04
9,9,1993,20.48,12.06,0,19.41
10,9,1993,21.31,11.8,0,21.05
11,9,1993,21.12,12.2,0.68,19.53
12,9,1993,20.53,12.73,0.58,15.74
13,9,1993,19.5,12.67,0,14.38
14,9,1993,19.9,12.67,4.66,14.33
15,9,1993,21.2,12.42,0,20.42
16,9,1993,20.57,12.2,0,19.75
17,9,1993,19.46,12.34,3.13,15.96
18,9,1993,21.36,12.72,0,20.55
19,9,1993,20.52,12.29,0,17.22
20,9,1993,19.52,12.93,0,15.02
21,9,1993,19.78,12.69,0,14.28
22,9,1993,21.75,12.42,0,21.52
23,9,1993,22.01,12.41,2.38,22.1
24,9,1993,21.7,13.08,4.13,19.74
25,9,1993,21.02,12.47,0,15.89
26,9,1993,20.47,12.8,2.77,15.39
27,9,1993,22.39,12.9,27.13,20.59
28,9,1993,21.44,12.99,3.09,18.48
29,9,1993,20.75,13.08,0,16.89
30,9,1993,20.63,13.17,0,15.55
