day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,17.48,7.25,0,19.74
2,1,1981,17.92,7.66,0,20.59
3,1,1981,17,7.7,0,19.56
4,1,1981,17.44,7.98,0,17.77
5,1,1981,17.51,7.68,0,21.42
6,1,1981,16.85,7.61,0,21.71
7,1,1981,16.73,7.13,0,22.38
8,1,1981,16.61,6.33,0,23.13
9,1,1981,16.18,6.36,0,22.42
10,1,1981,17.97,6.99,0,21.59
11,1,1981,18.46,7.48,0,19.85
12,1,1981,17.27,7.65,0,21.17
13,1,1981,17.47,7.45,0,20.67
14,1,1981,17.11,8.06,0,19.46
15,1,1981,17.1,8.01,0,21.09
16,1,1981,18.15,7.3,0,22.23
17,1,1981,18.66,7.74,0,22.37
18,1,1981,18.63,8.2,0,19.88
19,1,1981,18.05,8.08,0.21,19.83
20,1,1981,17.93,8.15,0.21,22.28
21,1,1981,18.9,7.84,0,22.16
22,1,1981,16.96,8.11,0,18.84
23,1,1981,18.69,7.97,0,22.95
24,1,1981,18.72,7.48,0,23.54
25,1,1981,18.83,7.12,0,23.83
26,1,1981,18.93,7.38,0,23.31
27,1,1981,18.16,7.8,0,22.87
28,1,1981,17.86,8.17,0,22.4
29,1,1981,16.6,8.56,0,20.95
30,1,1981,17.65,7.47,0,23.65
31,1,1981,16.92,6.79,0,24.13
1,2,1981,16.71,7.01,0,24.01
2,2,1981,17.3,6.91,0,23.96
3,2,1981,17.36,7.04,0,24.01
4,2,1981,17.3,7.1,0,23.81
5,2,1981,17.8,7.63,0,23.23
6,2,1981,18.95,7.5,0,24.32
7,2,1981,18.25,7.44,0,24.02
8,2,1981,19.18,7.77,0,23.49
9,2,1981,18.43,8.24,0,19.67
10,2,1981,16.83,8.36,0,18.27
11,2,1981,16.24,8.7,0,18.85
12,2,1981,17.85,8.75,0,22.95
13,2,1981,18.31,7.9,3.37,23.84
14,2,1981,18.17,7.91,0,24.39
15,2,1981,18.54,8.92,0,23.85
16,2,1981,19.37,7.78,0,24.67
17,2,1981,18.78,7.95,0,23.88
18,2,1981,18.51,9.31,2.53,22.19
19,2,1981,19.08,9.12,0,22.62
20,2,1981,19.62,8.8,0,23.05
21,2,1981,19.51,8.36,0,24.93
22,2,1981,19.74,8.34,0,25.22
23,2,1981,20.73,7.97,0,25.6
24,2,1981,21.48,8.17,0,25.78
25,2,1981,19.93,8.5,0,24.84
26,2,1981,19.97,8.23,0,25.36
27,2,1981,19.68,8.5,0,22.11
28,2,1981,18.68,9.12,0,21.53
1,3,1981,18.84,8.94,2.96,22.98
2,3,1981,17.01,8.75,3.48,19.69
3,3,1981,17.82,8.6,0,22.25
4,3,1981,16.57,9.49,0.07,20.98
5,3,1981,17.01,8.82,1.22,22.2
6,3,1981,18.48,9.44,0,24.11
7,3,1981,16.72,9.93,0,21.65
8,3,1981,17.19,9.89,0,20.52
9,3,1981,18.61,9.68,0,19.87
10,3,1981,18.57,9.47,6.46,21.64
11,3,1981,17.41,9.16,0,23.17
12,3,1981,17.73,9.62,0.19,19.64
13,3,1981,17.38,10.05,5.03,19.44
14,3,1981,16.45,9.46,4.59,20.03
15,3,1981,17.4,9.89,0,20.16
16,3,1981,19.31,9.52,3.58,23.18
17,3,1981,20.67,9.39,0,26.17
18,3,1981,20.71,9.24,0,24.26
19,3,1981,16.35,9.94,0.08,16.79
20,3,1981,18.7,9.37,0.3,22.03
21,3,1981,19.55,9.56,0,24.43
22,3,1981,18.63,9.51,0.51,22.18
23,3,1981,17.89,9.43,1.64,21.83
24,3,1981,18.45,9.52,2.81,21.98
25,3,1981,20.13,9.5,2.2,24.68
26,3,1981,17.31,9.91,6.12,19.91
27,3,1981,16.54,9.94,6.78,20.86
28,3,1981,15.73,10.15,5.27,17.27
29,3,1981,16.56,10.12,3.69,16.86
30,3,1981,16.24,10.15,0,16.57
31,3,1981,15.99,9.94,0,19.87
1,4,1981,16.29,9.81,0,21.67
2,4,1981,15.93,10.55,3.76,17.85
3,4,1981,16.96,10.31,0.13,20.83
4,4,1981,17.01,10.12,0,22.88
5,4,1981,17.12,10.09,0,21.37
6,4,1981,17.74,9.85,0,25.5
7,4,1981,17.93,9.73,0,24.19
8,4,1981,16.6,10.06,0,19.27
9,4,1981,17.1,9.81,0,21.04
10,4,1981,17.34,9.89,0,21.8
11,4,1981,17.23,9.97,0,23.12
12,4,1981,17.05,10.37,0,20.72
13,4,1981,17.45,9.87,0,22.64
14,4,1981,17.66,10.1,0,22.55
15,4,1981,17.99,10.32,0,21.8
16,4,1981,18.69,10.28,1.99,23.71
17,4,1981,17.89,10.49,4.2,22.22
18,4,1981,18.36,10.31,0,24.58
19,4,1981,17.32,9.96,0,24.65
20,4,1981,17.6,10.48,0,25.43
21,4,1981,18.15,9.99,0,25.27
22,4,1981,18.32,9.8,0,24.34
23,4,1981,16.56,10.25,1.67,19
24,4,1981,16.05,10.42,22.28,19.29
25,4,1981,17.2,9.67,0,26.03
26,4,1981,18.22,9.68,0,26.48
27,4,1981,18.78,9.75,0,27.67
28,4,1981,19.23,9.95,0,26.25
29,4,1981,20.05,9.99,0,26.65
30,4,1981,20.25,10.26,0,26.12
1,5,1981,20.12,10.18,0,25.14
2,5,1981,20.55,10.15,0,25.93
3,5,1981,20.32,10.46,0,24.39
4,5,1981,20.4,10.26,0,26.17
5,5,1981,20.83,10.37,0,27.24
6,5,1981,20.96,10.5,0,26.19
7,5,1981,20.47,10.62,0,24.21
8,5,1981,19.57,10.64,0,22.6
9,5,1981,20.01,10.68,0,25.88
10,5,1981,20.51,10.33,0,28.16
11,5,1981,20.85,10.16,0,27.65
12,5,1981,19.74,10.48,0,22.59
13,5,1981,20.33,10.79,1.68,22.35
14,5,1981,19.99,10.94,2.66,22.39
15,5,1981,21.07,10.75,0,27.69
16,5,1981,22.18,10.42,0,24.8
17,5,1981,21.08,10.78,0,23.52
18,5,1981,22.13,11.06,0,23.45
19,5,1981,21.77,10.95,0,23.38
20,5,1981,21.46,10.88,0,22.22
21,5,1981,21.71,10.82,0,22.63
22,5,1981,22.35,10.82,0,25.17
23,5,1981,22.84,10.45,0,27.01
24,5,1981,22.3,10.88,0,22.28
25,5,1981,23.2,10.95,0,24.89
26,5,1981,23.71,11.57,0,25.36
27,5,1981,23.85,10.82,0,26.88
28,5,1981,23.88,10.68,0,25.74
29,5,1981,23.15,11.16,0,21.43
30,5,1981,22.35,11.43,0,20.93
31,5,1981,21.42,11.05,0,19.52
1,6,1981,23.71,11.11,0,24.17
2,6,1981,23.83,11.3,0,25.39
3,6,1981,24.03,10.76,0,24.77
4,6,1981,24.17,11.66,0,25.52
5,6,1981,23.69,11.93,0,23.15
6,6,1981,23.55,11.82,0,23.97
7,6,1981,22.44,11.42,0,21.84
8,6,1981,22.44,10.59,0,23.06
9,6,1981,23.84,10.68,0,25.08
10,6,1981,22.5,11.07,0,20.58
11,6,1981,23.41,12.17,0,20.58
12,6,1981,23.83,11.71,0,21.65
13,6,1981,23.03,12.29,0,21.36
14,6,1981,21.9,11.43,0,21.23
15,6,1981,21.95,11.26,0,20.95
16,6,1981,22.39,11.31,0,20.37
17,6,1981,23.87,11.51,0,22.13
18,6,1981,24.18,11.8,0,22.38
19,6,1981,24.09,11.82,0,21.29
20,6,1981,22.73,12.05,0,19.91
21,6,1981,20.99,11.36,0.73,20.28
22,6,1981,19.61,10.73,0,20.84
23,6,1981,20.13,11.11,4.74,21.34
24,6,1981,20.21,11.12,0,20.43
25,6,1981,20.23,11.21,0,20.15
26,6,1981,19.6,11.41,0,19.68
27,6,1981,20.06,10.89,1.41,20.99
28,6,1981,21.5,11.2,0,21.57
29,6,1981,20.81,11.39,0,22.12
30,6,1981,20.46,11.15,0,21.54
1,7,1981,20.42,11.13,28.19,21.26
2,7,1981,20.21,11.5,0,18.9
3,7,1981,18.25,11.37,14.32,16.26
4,7,1981,18.57,11.06,26.82,15.37
5,7,1981,18.72,10.65,0,19.23
6,7,1981,20.14,11.04,11.34,21.16
7,7,1981,18.36,11.17,4.2,19.28
8,7,1981,18.29,10.97,8.42,17.16
9,7,1981,18.28,11.14,5.43,17.26
10,7,1981,18.1,10.89,8.27,18.19
11,7,1981,17.8,10.99,6.41,19.18
12,7,1981,18.4,10.75,15.59,20.5
13,7,1981,18.39,10.8,1.1,20.09
14,7,1981,18.84,10.83,2.61,20.87
15,7,1981,18.51,10.59,2.44,19.69
16,7,1981,18.18,11.13,9.32,15.83
17,7,1981,17.97,11.36,9.59,16.7
18,7,1981,19.03,10.97,6.77,19.83
19,7,1981,17.93,11.17,13.06,15.51
20,7,1981,18.59,10.74,7.62,19.9
21,7,1981,18.8,10.73,8.44,19.73
22,7,1981,18.7,10.91,7.8,19.45
23,7,1981,19.59,10.81,9.22,20.49
24,7,1981,18.84,11.07,8.96,21.65
25,7,1981,17.93,11.06,14.33,17.15
26,7,1981,17.84,10.83,10.87,19.54
27,7,1981,18.18,10.65,5.61,20.61
28,7,1981,18.62,10.61,0,20.57
29,7,1981,18.1,11.13,0.38,18.43
30,7,1981,17.95,10.67,5.59,17.33
31,7,1981,18.5,10.45,8.87,20.35
1,8,1981,18.5,10.71,9.54,20.55
2,8,1981,18.92,10.55,5.12,20.67
3,8,1981,19.75,10.51,7.9,23.02
4,8,1981,19.62,10.97,0.13,22.52
5,8,1981,18.84,10.84,8.63,21.03
6,8,1981,18.94,10.78,6.84,19.21
7,8,1981,19.25,11.05,9.89,20.65
8,8,1981,18.35,10.97,8.78,17.6
9,8,1981,18.89,11.01,7.04,20.92
10,8,1981,19.09,11.18,3.32,21.68
11,8,1981,18.97,10.62,10.27,21.85
12,8,1981,18.89,10.76,13.09,21.65
13,8,1981,19.34,10.72,11.92,20.13
14,8,1981,18.93,10.49,8.58,22.46
15,8,1981,18.61,10.79,0,20.39
16,8,1981,18.52,10.76,0,19.32
17,8,1981,19.52,10.55,0,21.65
18,8,1981,18.47,10.7,9.95,15.26
19,8,1981,18.23,10.59,16.62,19.71
20,8,1981,17.81,10.2,19.65,19.21
21,8,1981,17.67,10.27,7.7,20.18
22,8,1981,17.48,10.49,16.69,18.6
23,8,1981,18.19,10.32,14.2,20.11
24,8,1981,20.09,9.95,7.1,23.06
25,8,1981,18.35,10.26,12.31,21.78
26,8,1981,19.71,10.38,3.45,23.02
27,8,1981,18.46,10.4,7.82,21.92
28,8,1981,19.13,10.02,0,22.94
29,8,1981,18.51,10.42,2.87,21.57
30,8,1981,18.53,10.13,5.59,22
31,8,1981,19.06,9.68,0,21.7
1,9,1981,17.77,9.83,0,19.76
2,9,1981,19.03,9.74,0,22.16
3,9,1981,20.41,9.78,0,23.5
4,9,1981,19.83,10.1,0,22.48
5,9,1981,18,10.45,0,21.49
6,9,1981,19.79,10.52,0,21.65
7,9,1981,19.75,9.86,0,21.62
8,9,1981,19.47,9.65,0,20.95
9,9,1981,20.37,9.78,0,23.77
10,9,1981,20.01,9.93,0,20.5
11,9,1981,19.99,9.72,0,22.44
12,9,1981,18.42,9.63,0,20.28
13,9,1981,19.33,10,10.35,19.65
14,9,1981,19.87,9.59,0,20.77
15,9,1981,19.41,9.24,0,21.71
16,9,1981,19.9,9.49,0,21.1
17,9,1981,19.17,10.01,0,20.82
18,9,1981,17.53,9.57,12.51,14.15
19,9,1981,18.56,9.7,5.77,18.52
20,9,1981,19.26,9.42,0,20.06
21,9,1981,19.5,9.58,0.51,17.84
22,9,1981,21.15,9.45,0,21.76
23,9,1981,19.82,10.32,0,20.57
24,9,1981,19.95,10.48,0,20.4
25,9,1981,19.97,10.16,0,21.67
26,9,1981,20.17,9.44,0,21.2
27,9,1981,19.89,9.1,0,19.12
28,9,1981,20.14,9.22,0,20.81
29,9,1981,20.84,9.07,0,23.27
30,9,1981,20.48,9.21,0,25.06
1,10,1981,20.31,9.2,0,19.12
2,10,1981,18.71,9.52,8.68,18.58
3,10,1981,18.95,9.33,0,20.41
4,10,1981,18.94,9.36,0,19.72
5,10,1981,19.24,9.41,0,19.19
6,10,1981,18.59,9.14,0,18.91
7,10,1981,18.54,9.18,0,20.35
8,10,1981,19.68,8.97,0,22.63
9,10,1981,19.57,8.91,0,22.08
10,10,1981,20.04,8.65,0,24.61
11,10,1981,20,8.4,0,25.18
12,10,1981,20.06,8.31,0,25.28
13,10,1981,20.27,8.43,0,25.15
14,10,1981,20.1,8.7,0,24.43
15,10,1981,19.78,8.47,0,24.06
16,10,1981,19.9,8.63,0,24.06
17,10,1981,19.58,8.62,0,23.45
18,10,1981,19.34,8.42,0,24.14
19,10,1981,18.73,8.07,0,24.81
20,10,1981,18.75,7.93,0,24.79
21,10,1981,18.66,8.26,0,19.59
22,10,1981,18.2,8.24,0,19.81
23,10,1981,18.99,8.09,0,21.54
24,10,1981,18.26,8.12,0,22.44
25,10,1981,18.22,7.86,0,24.41
26,10,1981,17.65,7.7,0,24.34
27,10,1981,17.33,7.67,0,24.23
28,10,1981,18.28,7.75,0,23.52
29,10,1981,18.84,7.81,0,24.05
30,10,1981,18.67,7.93,0,23.97
31,10,1981,18.62,8.08,0,23.74
1,11,1981,18.86,8.14,0,23.79
2,11,1981,18.96,7.9,0,23.7
3,11,1981,19.05,7.95,0,23.01
4,11,1981,19.13,8.1,0,23.49
5,11,1981,19.15,7.9,0,23.52
6,11,1981,18.5,7.92,0,23.12
7,11,1981,18.75,7.89,0,22.69
8,11,1981,18.08,7.78,0,23.41
9,11,1981,18.33,7.39,0,23.33
10,11,1981,18.54,7.61,0,23.27
11,11,1981,18.53,7.54,0,23.41
12,11,1981,18.24,7.45,0,23.15
13,11,1981,18.33,7.3,0,23.47
14,11,1981,17.85,7.06,0,23.46
15,11,1981,17.67,6.77,0,23.56
16,11,1981,17.22,6.93,0,23.29
17,11,1981,17.08,7.14,0,22.98
18,11,1981,17.15,7.26,0,22.63
19,11,1981,17.26,7.31,0,22.69
20,11,1981,17.7,7.19,0.35,22.7
21,11,1981,17.49,7.19,0,22.22
22,11,1981,18.02,7.43,0,21.16
23,11,1981,17.66,7.62,0,18.69
24,11,1981,16.89,7.64,4.08,19.07
25,11,1981,17.36,7.47,0,21.95
26,11,1981,17.77,7.28,0,21.3
27,11,1981,18.04,7.52,0,21.94
28,11,1981,18.15,7.15,0,22.19
29,11,1981,17.58,7.02,0,22.32
30,11,1981,16.17,7.07,0.06,21.98
1,12,1981,15.56,7.16,0,21.82
2,12,1981,17.01,6.68,0,22.39
3,12,1981,16.9,6.58,0,22.35
4,12,1981,17.57,6.39,0,22.55
5,12,1981,17.82,6.37,0,22.49
6,12,1981,17.76,6.51,0,22.08
7,12,1981,17.72,6.81,0,21.96
8,12,1981,17.46,6.61,0,22.14
9,12,1981,17.17,6.35,0,22.4
10,12,1981,17.16,5.95,0,22.54
11,12,1981,17.59,5.66,0,22.51
12,12,1981,17.76,5.68,0,22.49
13,12,1981,17.67,5.9,0,22.31
14,12,1981,17.09,6.33,0,21.85
15,12,1981,17.31,6.59,0,21.57
16,12,1981,17.89,6.84,0,21.2
17,12,1981,18.09,7.22,0,20.13
18,12,1981,15.86,7.33,0,18.03
19,12,1981,15,7.47,0.73,17.03
20,12,1981,15.82,7.5,0,18.55
21,12,1981,16.01,7.47,0,18.76
22,12,1981,16.47,7.35,0,18.25
23,12,1981,16.54,7.21,0,20.94
24,12,1981,18.02,7.21,0,21.24
25,12,1981,18.04,7.75,0,18.86
26,12,1981,16.88,7.66,0,20.58
27,12,1981,16.97,7.35,0,20.89
28,12,1981,17.47,7.28,0,20.43
29,12,1981,16.01,7.93,0,18.13
30,12,1981,15.65,7.63,0,18.25
31,12,1981,15.04,7.88,2.48,18.3
1,1,1982,14.59,8.62,0,16.25
2,1,1982,13.64,8.39,0,15.21
3,1,1982,14.16,8.46,0,16.28
4,1,1982,14.76,7.67,0,16.04
5,1,1982,15.09,8.48,0,16.04
6,1,1982,13.77,8.21,5.29,16.22
7,1,1982,15.4,8.31,0,17.59
8,1,1982,15.69,7.87,0,21.33
9,1,1982,15.77,7.7,0,21.48
10,1,1982,16.5,7.33,0.35,20.21
11,1,1982,15.49,7.7,4.44,19.18
12,1,1982,16.45,7.59,2.8,20.06
13,1,1982,16.3,8.04,0,19.67
14,1,1982,16.45,7.86,0,21.26
15,1,1982,16.45,7.87,0,21.69
16,1,1982,17.12,8.49,0,21.04
17,1,1982,16.93,8.25,0,20.93
18,1,1982,17.01,8.48,0,21
19,1,1982,16.06,8.45,0,19.51
20,1,1982,17.08,8.53,0,21.37
21,1,1982,16.77,8.46,0,20.89
22,1,1982,15.9,7.95,0,19.9
23,1,1982,17.06,7.73,0,22.49
24,1,1982,17.26,7.09,0,22.63
25,1,1982,17.77,7.2,0,22.91
26,1,1982,17.73,7.25,0,23.36
27,1,1982,18.73,7.09,0,23.49
28,1,1982,19.72,7.88,0,22.84
29,1,1982,18.18,8.21,0,23.09
30,1,1982,18.38,7.48,0,23.47
31,1,1982,19.07,7.8,0,23.37
1,2,1982,17.43,7.94,0,19.95
2,2,1982,17.49,8.47,0,20.56
3,2,1982,16.53,8.17,0,17.2
4,2,1982,16.96,8.54,0,17.72
5,2,1982,16.59,9.11,0,17.99
6,2,1982,15.3,9.13,0,16.01
7,2,1982,15.28,8.61,17.25,17.6
8,2,1982,14.44,8.47,6.75,15.13
9,2,1982,13.47,8.89,0,15.72
10,2,1982,15.13,8.65,0,20.07
11,2,1982,15.24,8.55,0,19.4
12,2,1982,14.96,8.91,0,18.97
13,2,1982,15.66,8.74,0,20.71
14,2,1982,16.24,8.3,0,22.83
15,2,1982,16.98,8.55,0,23.2
16,2,1982,16.91,8.32,9.2,21.62
17,2,1982,16.81,8.58,0,22.55
18,2,1982,16.91,8.86,0,21.34
19,2,1982,15.78,9.39,0,19.16
20,2,1982,16.05,8.76,0,18.88
21,2,1982,15.61,9.17,0,19
22,2,1982,16.06,8.87,0.1,20.76
23,2,1982,15.57,8.97,9.27,17.7
24,2,1982,16.73,8.83,0,20.92
25,2,1982,17.4,9.03,0,22.18
26,2,1982,17.97,8.51,0,24.19
27,2,1982,18.49,8.36,0.66,21.11
28,2,1982,18.12,8.79,0,22.4
1,3,1982,18.11,9,0,22.05
2,3,1982,15.35,9.83,1.3,16.86
3,3,1982,15.39,9.17,0,17.64
4,3,1982,15.96,9.36,0,21.31
5,3,1982,15.77,9.23,0,19.75
6,3,1982,16.64,8.66,0,23.29
7,3,1982,17.7,8.38,0,25.76
8,3,1982,17.77,8.07,0,26.29
9,3,1982,17.7,8.32,0,23.24
10,3,1982,17.19,8.87,0,24.14
11,3,1982,17.22,8.65,0,24.09
12,3,1982,19.14,8.82,0,23.96
13,3,1982,16.83,9.37,21.73,21.09
14,3,1982,16.73,9.13,0,21.06
15,3,1982,16.88,9.09,0,23.83
16,3,1982,17.76,8.65,0,26.71
17,3,1982,18.51,8.29,0,27.24
18,3,1982,19.3,8.43,0,26.99
19,3,1982,19.4,8.69,0,25.27
20,3,1982,19.03,9.12,0,22.69
21,3,1982,17.91,9.24,0,20.92
22,3,1982,20.01,9.17,0,24.59
23,3,1982,20.38,9.27,0,24.94
24,3,1982,20.77,9.18,0,26.38
25,3,1982,21.39,9.3,0,27.32
26,3,1982,21.6,9.25,0,27.42
27,3,1982,20.12,9.61,0,22.85
28,3,1982,18.97,10.12,4.7,22.18
29,3,1982,19.17,9.56,3.58,22.94
30,3,1982,19.36,9.09,0.9,22.73
31,3,1982,15.73,9.94,0,16.06
1,4,1982,15.91,9.67,0,21.69
2,4,1982,15.71,9.77,0,19.72
3,4,1982,17.21,9.56,0,22.71
4,4,1982,18.01,9.95,0,23.33
5,4,1982,19.55,9.62,20.18,23.3
6,4,1982,18.92,9.91,5.82,23.52
7,4,1982,17.39,10.1,2.9,20.98
8,4,1982,16.9,10.31,8.37,21.9
9,4,1982,17.86,9.7,0,21.86
10,4,1982,19.37,10.05,0.68,22.32
11,4,1982,18.1,10.21,25.61,22
12,4,1982,17.44,10.17,0,22.18
13,4,1982,18.67,9.8,0,24.94
14,4,1982,19.16,9.64,0,26.69
15,4,1982,19.44,9.73,0,26.53
16,4,1982,20.31,9.65,0,27.26
17,4,1982,20.42,9.22,0,28.15
18,4,1982,21.08,9.64,0,27.9
19,4,1982,20.59,9.8,0,25.99
20,4,1982,20.34,10.07,0,25.01
21,4,1982,20.5,10.14,0,24.42
22,4,1982,19.52,10.09,0,23.9
23,4,1982,20.31,10.18,0,22.27
24,4,1982,20.43,10.08,0,27.53
25,4,1982,20.46,9.87,0,24.22
26,4,1982,21,10.49,0,25.21
27,4,1982,19.93,11.2,0,21.86
28,4,1982,19.21,10.72,0,21.02
29,4,1982,20.52,10.21,0,26.49
30,4,1982,20.74,10.06,0,25.84
1,5,1982,20.92,10.28,0,27.52
2,5,1982,20.89,10.25,0,26.34
3,5,1982,20.88,10.3,0,24.61
4,5,1982,20.94,10.47,0,22.9
5,5,1982,20.31,10.38,0,22
6,5,1982,19.56,10.61,4.6,19.65
7,5,1982,17.56,10.69,3.78,15.94
8,5,1982,17.59,10.69,0,16.41
9,5,1982,15.42,10.87,0,13.38
10,5,1982,16.66,10.68,0,20.2
11,5,1982,17.58,10.52,0,20.76
12,5,1982,17.22,10.63,5.38,17.52
13,5,1982,18.54,11.03,0,21.63
14,5,1982,18.45,10.45,0,21.15
15,5,1982,18.38,10.54,5.97,20.12
16,5,1982,19.66,10.45,0,25.73
17,5,1982,19.62,10.38,0,25.2
18,5,1982,19.9,10.45,0,24.86
19,5,1982,20.25,10.46,0,26.83
20,5,1982,20.62,10.45,0,26.02
21,5,1982,20.79,10.52,0,23.91
22,5,1982,21.26,10.77,0,23.92
23,5,1982,21.75,10.38,0,25.36
24,5,1982,20.81,10.34,0,23.17
25,5,1982,21.1,10.48,0,22.61
26,5,1982,20.93,10.68,0,22.08
27,5,1982,20.66,11.03,0,21.39
28,5,1982,21.1,11.02,0,25.7
29,5,1982,21.7,10.58,0,24.52
30,5,1982,21.77,10.63,0,22.66
31,5,1982,21.92,10.84,0,21.43
1,6,1982,22.28,10.77,0,22.03
2,6,1982,21.98,11.37,0,22.26
3,6,1982,22.01,11.12,0,22.41
4,6,1982,22.78,10.69,0,24.26
5,6,1982,22.8,10.74,0,21.91
6,6,1982,22.81,11.34,0,22.91
7,6,1982,22.99,11.14,0,21.42
8,6,1982,22.88,11.54,0,21.19
9,6,1982,22.6,11.85,0,20.35
10,6,1982,23.64,12.15,0,21.65
11,6,1982,24.67,12.08,0,23.04
12,6,1982,24.49,12.44,0,22.12
13,6,1982,22.76,11.93,0,19.66
14,6,1982,22.35,11.51,0.46,18.74
15,6,1982,21.2,11.39,0,20.24
16,6,1982,21.94,11.33,0,20.23
17,6,1982,22.2,11.74,0,19.22
18,6,1982,20.93,11.49,2.09,19.53
19,6,1982,21.5,11.15,0,19.01
20,6,1982,21.32,11.55,0,19.84
21,6,1982,20.66,11.05,5.21,18.3
22,6,1982,21.05,11.45,0,19.06
23,6,1982,21.34,11.7,0,18.03
24,6,1982,22.53,11.41,0,19.27
25,6,1982,21.05,11.57,0,18.02
26,6,1982,21.95,11.34,0,19.92
27,6,1982,20.85,10.96,5.25,20.72
28,6,1982,21.43,11.36,0.41,19.48
29,6,1982,20.61,10.9,0,19.54
30,6,1982,20.84,11.01,0,20.91
1,7,1982,19.93,11.21,0,19.32
2,7,1982,19.1,11.4,0,18.76
3,7,1982,18.33,11.01,0,17.02
4,7,1982,19.39,10.98,12.24,19.32
5,7,1982,19.08,10.8,0,19.06
6,7,1982,18.37,10.67,0,18.93
7,7,1982,18.74,10.87,0,19.6
8,7,1982,18.33,10.57,0,18.7
9,7,1982,18.8,10.53,0,19.89
10,7,1982,19.19,11.39,0,14.57
11,7,1982,20.33,10.94,0,21.53
12,7,1982,20.12,11.25,0,20.47
13,7,1982,20.1,11.23,0,19.89
14,7,1982,19.38,10.79,0,20.25
15,7,1982,18.14,10.7,0,17.3
16,7,1982,18.37,10.75,0,18.01
17,7,1982,18.31,10.76,0,19.64
18,7,1982,18.76,10.9,0,20.98
19,7,1982,18.71,10.66,0,19.9
20,7,1982,18.78,10.91,0,19.56
21,7,1982,18.75,10.73,8.48,19.17
22,7,1982,18.27,10.48,15.78,17.64
23,7,1982,18.53,11.26,1.7,18.83
24,7,1982,18.76,10.97,13.61,20.08
25,7,1982,18.84,11.09,7.82,18.74
26,7,1982,18.35,10.95,0,18.52
27,7,1982,17.99,11.09,7.39,17.71
28,7,1982,18.22,10.71,14.96,18.51
29,7,1982,18.1,10.79,5.28,17.72
30,7,1982,16.66,10.79,19.85,13.43
31,7,1982,16.81,10.67,6.69,13.99
1,8,1982,16.93,10.65,0,17.71
2,8,1982,17.79,10.71,15.18,18.64
3,8,1982,17.74,10.44,7.47,18.88
4,8,1982,17.5,10.78,0,17.53
5,8,1982,17.63,10.71,5.9,18.45
6,8,1982,18.1,10.41,6.21,19.31
7,8,1982,19.87,10.85,0,19.61
8,8,1982,18.01,10.49,6.1,17.36
9,8,1982,17.8,10.8,17.83,19.68
10,8,1982,18.28,10.85,5.67,19.96
11,8,1982,18.18,10.95,0,20.13
12,8,1982,18.26,10.85,19.22,19.42
13,8,1982,16.93,10.77,15.55,14.33
14,8,1982,17.51,10.72,0,18.08
15,8,1982,18.27,10.77,17.21,19.13
16,8,1982,18.21,10.42,0,19.88
17,8,1982,18.26,10.75,27.97,19.8
18,8,1982,18.11,10.64,13.74,19.39
19,8,1982,17.7,10.43,0,14.93
20,8,1982,17.93,10.66,0,18.04
21,8,1982,18.83,10.51,0,20.08
22,8,1982,18.92,10.84,0,21.56
23,8,1982,18.86,10.55,0,19.96
24,8,1982,18.74,10.48,7.62,21.45
25,8,1982,18.57,10.66,22.25,21.49
26,8,1982,18.56,10.58,7.5,18.63
27,8,1982,18.76,10.45,0,20.15
28,8,1982,19.21,10.39,0,21.79
29,8,1982,19.14,9.87,0,21.08
30,8,1982,19.2,9.9,0,21.46
31,8,1982,19.46,10.48,0,21.7
1,9,1982,19.7,10.14,0,21.5
2,9,1982,19.1,10.13,0,19.94
3,9,1982,18.36,10.19,0,21.25
4,9,1982,18.67,9.68,0,18.54
5,9,1982,18.58,9.92,8.72,18.43
6,9,1982,16.99,9.94,14.67,15.92
7,9,1982,18.21,9.55,0,18.78
8,9,1982,18.65,9.69,0,19.8
9,9,1982,18.92,9.6,0,21.17
10,9,1982,18.75,9.78,0,22.4
11,9,1982,18.71,9.49,0,22.28
12,9,1982,19.47,10.02,0,21.67
13,9,1982,19.19,9.6,0,21.95
14,9,1982,18.65,9.56,0,19.33
15,9,1982,18.08,9.75,0,18.44
16,9,1982,19.08,9.56,0,20.89
17,9,1982,19.28,9.46,3.5,21.32
18,9,1982,18.53,9.71,0,19.03
19,9,1982,19.21,9.46,0,20.68
20,9,1982,19.85,9.4,0,23
21,9,1982,20.01,9.33,0,21.19
22,9,1982,19.21,9.66,0,19.06
23,9,1982,18.63,9.6,0,19.17
24,9,1982,18.04,9.27,5.29,18.02
25,9,1982,18.06,9.24,0,19.28
26,9,1982,17.9,9.44,0,19.31
27,9,1982,17.39,9.18,0,19.11
28,9,1982,19.55,8.9,0,24.16
29,9,1982,19.1,9.19,0,21.5
30,9,1982,17.88,9.22,0,19.07
1,10,1982,17.72,8.97,0,18.64
2,10,1982,17.95,9.13,0,18.89
3,10,1982,17.85,9.38,0,18.24
4,10,1982,18.1,9.4,0,19.43
5,10,1982,17.71,9.06,0,18.9
6,10,1982,16.79,9.33,0,16.18
7,10,1982,17.87,9.22,0,22.1
8,10,1982,17.78,8.71,0,23.82
9,10,1982,18.22,8.13,0,24.48
10,10,1982,19.03,8.3,0,23.05
11,10,1982,18.35,8.74,10.21,18.44
12,10,1982,17.32,9.25,0,17.54
13,10,1982,16.6,9.31,0,16.25
