day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.49,12.04,0,19.97
2,1,1981,27.34,12.17,0,20.59
3,1,1981,26.33,12.83,0,19.62
4,1,1981,25.34,13.22,0,18.68
5,1,1981,24.89,13.45,0,20.38
6,1,1981,24.31,12.66,0,20.39
7,1,1981,24.39,12.18,0,22.15
8,1,1981,24.5,10.28,0,22.81
9,1,1981,24.06,10.74,0,22.1
10,1,1981,26.87,11.28,0,21.48
11,1,1981,27.39,12.28,0,20.09
12,1,1981,24.81,13.28,0,21.23
13,1,1981,24,12.62,0,18.4
14,1,1981,22.87,13.06,0,16.93
15,1,1981,24.02,12.77,0,19.21
16,1,1981,26.04,11.56,0,22.09
17,1,1981,27.15,12.03,0,22.25
18,1,1981,26.91,12.92,0,20.33
19,1,1981,25.86,12.97,1.21,19.69
20,1,1981,26.08,13.97,1.21,21.85
21,1,1981,27.3,12.93,0,22.16
22,1,1981,25.48,13.56,0,19.54
23,1,1981,27.16,13.01,0,22.83
24,1,1981,27.4,12.93,0,23.29
25,1,1981,27.51,11.52,0,23.54
26,1,1981,27.41,12.79,0,23.1
27,1,1981,25.51,13.57,0,22.11
28,1,1981,24.56,13.33,0,19.02
29,1,1981,23.72,13.54,0,20.84
30,1,1981,25.56,11.95,0,23.41
31,1,1981,24.71,12.22,0,23.82
1,2,1981,24.08,11.51,0,23.47
2,2,1981,24.59,11.02,0,23.02
3,2,1981,24.43,12.19,0,22.19
4,2,1981,23.87,11.55,0,21.73
5,2,1981,25.63,11.77,0,22.72
6,2,1981,26.67,11.43,0,23.85
7,2,1981,26.2,11.96,0,23.79
8,2,1981,27.72,12.18,0,23.5
9,2,1981,26.76,13.5,0,20.9
10,2,1981,24.39,13.98,0,17.77
11,2,1981,21.05,14.5,0,14.01
12,2,1981,22.94,14.1,0,20.95
13,2,1981,22.68,12.85,1.4,20.24
14,2,1981,22.2,12.96,0,19.59
15,2,1981,21.55,14.27,0,18.06
16,2,1981,25.52,12.79,0,22.87
17,2,1981,24.5,13.22,0,22.37
18,2,1981,22.89,14.83,0.58,20.26
19,2,1981,25.26,14.94,0,20.75
20,2,1981,26.55,14.09,0,23.17
21,2,1981,26.64,13.68,0,24.58
22,2,1981,26.9,13.82,0,24.89
23,2,1981,28.37,12.58,0,25.35
24,2,1981,29.61,12.93,0,25.4
25,2,1981,27.38,14.23,0,24.65
26,2,1981,26.45,13.68,0,23.6
27,2,1981,27.25,13.47,0.62,22.76
28,2,1981,27.99,14.62,0,22.06
1,3,1981,26.62,14.77,2.79,22.92
2,3,1981,24.59,14.04,2.76,20.52
3,3,1981,23.5,14.23,0.66,19.9
4,3,1981,23.46,15.42,1.72,18.4
5,3,1981,22.42,14.39,2.83,20.31
6,3,1981,24.01,15.3,0,22.5
7,3,1981,21.81,15.83,0,18.75
8,3,1981,22.11,15.81,0,19.41
9,3,1981,23.99,15.67,1.09,19.97
10,3,1981,25.85,15.42,7.71,21.04
11,3,1981,24.42,15,0,22.88
12,3,1981,26.03,15.2,1.33,20.39
13,3,1981,24.41,15.76,5.99,19.44
14,3,1981,22.85,15.89,6.14,17.33
15,3,1981,22.89,16.15,0.68,17.78
16,3,1981,24.77,15.39,3.03,20.36
17,3,1981,25.79,15.53,0.77,23.06
18,3,1981,23.62,15.45,0.67,22.07
19,3,1981,22.44,15.67,2.24,12.91
20,3,1981,23.34,14.73,2.48,19.79
21,3,1981,25.86,15.52,0,23.44
22,3,1981,25.46,14.89,2.16,21.08
23,3,1981,24.21,15.24,2.56,21.18
24,3,1981,25.02,15.64,3.19,21.86
25,3,1981,26.25,14.9,2.27,24.6
26,3,1981,25.53,16.3,8.53,19.78
27,3,1981,23.76,16.14,7.54,20.88
28,3,1981,21.99,16.55,7.62,14.65
29,3,1981,23.29,16.25,4.59,16.68
30,3,1981,24.74,16.32,0.36,16.3
31,3,1981,23.07,16.51,0,18.68
1,4,1981,23.16,16.26,0,17.18
2,4,1981,23.32,16.92,3.15,17.03
3,4,1981,24.5,16.68,1.23,21.05
4,4,1981,24.1,15.97,0,22.57
5,4,1981,24.23,16.24,0,21.29
6,4,1981,24.37,16.17,0,23.13
7,4,1981,25.62,15.66,0,24.75
8,4,1981,24.55,16.3,0,21.48
9,4,1981,24.2,16.31,0,21.26
10,4,1981,24.63,16.12,0,21.54
11,4,1981,24.64,16.5,0,22.43
12,4,1981,24.66,16.82,0,18.88
13,4,1981,23.69,15.86,1.01,21.49
14,4,1981,24.65,16.3,0,22.1
15,4,1981,26.17,16.77,0,20.93
16,4,1981,27.04,16.55,1.94,24.17
17,4,1981,25.51,16.96,3.81,21.94
18,4,1981,25.72,16.5,0,24.5
19,4,1981,24.75,16.03,0,24.39
20,4,1981,24.74,16.43,1.72,25
21,4,1981,25.4,15.93,0,25.13
22,4,1981,26.15,15.87,0,24.57
23,4,1981,24.53,16.4,5.66,19.57
24,4,1981,24.08,16.56,16.77,17.83
25,4,1981,24.55,15.71,0,25.68
26,4,1981,25.96,15.52,0,26.57
27,4,1981,26.02,15.46,0,26.5
28,4,1981,26.69,15.67,0,25.64
29,4,1981,27.8,15.91,0,26.47
30,4,1981,27.76,16.49,0,26.07
1,5,1981,26.94,16.5,0,25.53
2,5,1981,27.68,16.14,0,25.69
3,5,1981,27.39,16.98,0,24.88
4,5,1981,27.93,17.03,0,25.85
5,5,1981,28.79,18.08,0,27.38
6,5,1981,28.91,18.83,0,26.43
7,5,1981,28.29,17.12,0,24.98
8,5,1981,27.47,17.69,0,23.28
9,5,1981,27.44,17.68,0,25.81
10,5,1981,28.21,16.77,0,28.16
11,5,1981,28.48,16.83,0,27.33
12,5,1981,27.05,16.88,0,22.93
13,5,1981,27.37,17.38,1.89,22.77
14,5,1981,27.43,17.76,5.21,21.96
15,5,1981,28.91,16.97,0,27.58
16,5,1981,30.28,16.32,0,25.7
17,5,1981,29.53,17.13,0,24.59
18,5,1981,30.74,17.58,0,23.98
19,5,1981,30.18,18.2,0.24,24.5
20,5,1981,30.09,17.53,0,23.7
21,5,1981,30.08,17.4,0,23.74
22,5,1981,30.06,16.89,0,25.78
23,5,1981,30.41,16.52,0,26.97
24,5,1981,30.5,16.69,0,23.62
25,5,1981,31.19,16.63,0,25.5
26,5,1981,32.02,17.06,0,25.89
27,5,1981,32.1,16.47,0,26.8
28,5,1981,32.27,16.48,0,26.08
29,5,1981,31.74,17.18,0,22.83
30,5,1981,30.64,18.5,0,21.72
31,5,1981,29.76,17.91,0,19.77
1,6,1981,31.92,17.84,0,24.05
2,6,1981,32.21,18.95,0,25.5
3,6,1981,32.9,17.18,0,24.95
4,6,1981,33.5,16.42,0,25.76
5,6,1981,32.83,16.93,0,23.97
6,6,1981,32.59,17.14,0,23.91
7,6,1981,31.79,17.4,0,22.61
8,6,1981,30.88,17.09,0,23.33
9,6,1981,32.47,17.78,0,24.99
10,6,1981,31.96,17.78,0,21.14
11,6,1981,33.35,18.39,0,21.73
12,6,1981,33.24,17.37,0,22.58
13,6,1981,33.01,17.51,0,22.17
14,6,1981,32.47,17.7,0,22.01
15,6,1981,32.54,18.18,0,21.28
16,6,1981,33.38,18.38,0,21.23
17,6,1981,33.51,18.27,0,22.73
18,6,1981,33.65,17.25,0,22.98
19,6,1981,33.9,17.27,0,22.27
20,6,1981,33.06,17.77,0,21.14
21,6,1981,32,18.65,0,20.87
22,6,1981,30.57,18.01,0,21.05
23,6,1981,31.22,18.72,0.4,21.15
24,6,1981,32.58,18.68,0,20.87
25,6,1981,32.76,18.43,0,20.51
26,6,1981,31.63,18.35,0,20.45
27,6,1981,31.98,18.33,0.25,21.58
28,6,1981,33.77,18.08,0,21.88
29,6,1981,33.78,17.68,0,22.81
30,6,1981,33.07,18.26,0,22
1,7,1981,34.73,18.52,18.84,22.22
2,7,1981,34.32,19.5,0,19.98
3,7,1981,31.57,19.8,18.46,17.42
4,7,1981,31.51,18.58,17.92,16.49
5,7,1981,31.88,18.06,0,20.39
6,7,1981,32.34,18.87,8.4,21.67
7,7,1981,32.09,18.55,1.95,20.13
8,7,1981,31.89,18.54,6.24,18.9
9,7,1981,31.15,18.59,6.17,18.44
10,7,1981,29.52,18.21,9.2,19.01
11,7,1981,27.96,18.58,5.28,19.57
12,7,1981,29.43,17.76,14.89,21.28
13,7,1981,28.83,17.8,0.31,20.57
14,7,1981,30.64,18.04,1.74,21.3
15,7,1981,29.2,17.47,1.29,20.42
16,7,1981,30.09,18.92,6.89,15.92
17,7,1981,28.7,19.51,7.09,17.81
18,7,1981,30.86,18.86,3.56,20.67
19,7,1981,28.24,18.98,16.17,17.07
20,7,1981,29.49,18.86,5.63,20.82
21,7,1981,29.95,18.44,5.69,20.77
22,7,1981,29.33,18.53,4.76,20.41
23,7,1981,29.86,18.33,6.22,21.13
24,7,1981,29.7,18.51,12.55,21.6
25,7,1981,26.8,18.51,9.66,18.4
26,7,1981,27.87,18.51,8.12,20.68
27,7,1981,28.36,17.88,4.55,21.56
28,7,1981,29.26,17.8,0.74,21.82
29,7,1981,28.04,18.97,0.74,19.65
30,7,1981,26.95,18.41,4.53,18.89
31,7,1981,28.53,18.24,6.76,21.21
1,8,1981,28.21,18.36,6.59,21.1
2,8,1981,28.91,18.01,3.54,21.48
3,8,1981,29.94,18.02,9.11,22.96
4,8,1981,29.95,18.24,0,22.81
5,8,1981,28.83,18.82,7.19,21.26
6,8,1981,29.09,18.5,4.83,19.73
7,8,1981,29.06,18.42,6.99,20.9
8,8,1981,28.42,18.36,12.15,19.11
9,8,1981,29.48,18.6,4.97,21.56
10,8,1981,29.21,18.75,2.35,21.98
11,8,1981,28.66,18,7.32,22.36
12,8,1981,28.41,18.13,9.33,21.89
13,8,1981,29.51,18.06,9.73,20.97
14,8,1981,29.78,17.54,12.31,22.86
15,8,1981,29.99,18.46,0,21.11
16,8,1981,28.53,18.18,0,20.66
17,8,1981,31,17.48,4.69,22.64
18,8,1981,28.32,18.12,7.04,15.25
19,8,1981,28.32,17.95,11.77,20.69
20,8,1981,27.62,17.24,17.04,19.95
21,8,1981,27.87,16.96,5.69,21.34
22,8,1981,27.63,17.77,15.48,20.42
23,8,1981,28.51,17.23,17.57,21.33
24,8,1981,29.33,16.26,5.24,21.37
25,8,1981,29.68,16.87,9.09,22.22
26,8,1981,30.72,17.4,3.22,23.29
27,8,1981,29.83,16.95,6.61,22.47
28,8,1981,30.22,16.66,0.54,23.25
29,8,1981,29.16,17.11,1.19,22.66
30,8,1981,29.33,17.04,4.89,22.85
31,8,1981,28.87,16.28,0.54,22.31
1,9,1981,28.25,16.65,0.18,20.73
2,9,1981,28.1,16.56,0.18,22.31
3,9,1981,30.41,15.97,0.18,24.21
4,9,1981,31.71,15.89,0.18,23.64
5,9,1981,30.42,17.37,0.18,21.96
6,9,1981,30.41,17.66,0,22.77
7,9,1981,29.89,16.14,0,21.87
8,9,1981,29.02,16.24,0,21.12
9,9,1981,30.35,16.29,0,24.1
10,9,1981,30,16.59,0,21.66
11,9,1981,30.29,16.04,0,22.95
12,9,1981,28.49,16.42,0,20.86
13,9,1981,29.22,16.51,8.21,20.03
14,9,1981,29.23,16.26,0,20.91
15,9,1981,28.92,15.72,0,20.81
16,9,1981,29.74,15.99,0.63,20.79
17,9,1981,28.25,16.51,0.63,20.89
18,9,1981,27.65,16.56,10.19,16.3
19,9,1981,28.1,16.7,5.04,17.91
20,9,1981,28.87,16.09,0.63,20.83
21,9,1981,29.33,16.3,0,18.91
22,9,1981,31.61,16.15,0,22.73
23,9,1981,31.4,16.08,0,22.12
24,9,1981,31.18,16.68,0,22.02
25,9,1981,31.71,16.29,0,23.14
26,9,1981,30.42,15.77,0,22.66
27,9,1981,29.37,15.53,0,19.94
28,9,1981,29.75,15.77,0,21.58
29,9,1981,30.53,15.04,0,23.7
30,9,1981,30.02,16.78,0,25.27
1,10,1981,29.39,16.42,0,19.73
2,10,1981,27.49,16.87,8.73,18.61
3,10,1981,27.53,16.6,0,20.36
4,10,1981,27.25,16.39,0,19.69
5,10,1981,28,16.14,0,19.89
6,10,1981,26.82,16.49,0,18.88
7,10,1981,27.32,16.4,0,20.65
8,10,1981,28.81,17.15,0,23.06
9,10,1981,28.59,15.95,0,22.95
10,10,1981,29.06,14.71,0,24.75
11,10,1981,29.19,14.72,0,25.28
12,10,1981,29.29,14.34,0,25.33
13,10,1981,29.31,15.03,0,25.22
14,10,1981,28.83,17.11,0,24.43
15,10,1981,28.22,15.87,0,23.58
16,10,1981,28.36,15.55,0,23.87
17,10,1981,28.13,15.86,0,23.36
18,10,1981,27.96,15.64,0,24.19
19,10,1981,27.45,14.29,0,24.8
20,10,1981,27.52,14.53,0,24.77
21,10,1981,27.34,15.93,0,20.52
22,10,1981,26.59,15.86,0,20.51
23,10,1981,27.36,14.6,0,22.12
24,10,1981,26.49,15.23,0,22.99
25,10,1981,26.56,13.74,0,24.43
26,10,1981,25.85,13.53,0,24
27,10,1981,25.35,13.35,0,23.76
28,10,1981,26.51,13.45,0,23.66
29,10,1981,27.44,13.29,0,24.04
30,10,1981,27.15,13.86,0,23.95
31,10,1981,27.06,14.16,0,23.79
1,11,1981,27.37,15.21,0,23.76
2,11,1981,27.73,13.94,0,23.71
3,11,1981,27.92,13.17,0,23.12
4,11,1981,27.8,13.86,0,23.41
5,11,1981,27.18,14.56,0,23.2
6,11,1981,26.3,14.26,0,21.69
7,11,1981,26.57,13.82,0,21.41
8,11,1981,26.38,13.83,0,23.14
9,11,1981,26.93,12.4,0,23.29
10,11,1981,27.06,13.49,0,23.26
11,11,1981,26.82,14.49,0,23.28
12,11,1981,26.55,14.31,0,23.04
13,11,1981,26.81,13.21,0,23.39
14,11,1981,26.22,12.75,0,23.33
15,11,1981,25.69,12.25,0,23.34
16,11,1981,25.09,12.35,0,23.09
17,11,1981,24.76,13.29,0,22.8
18,11,1981,24.66,12.74,0,22.59
19,11,1981,24.53,12.9,0,22.69
20,11,1981,25.29,12.45,0.24,22.65
21,11,1981,25,12.69,0,22.23
22,11,1981,25.34,12.95,0,21.34
23,11,1981,25.19,12.77,0,19.5
24,11,1981,24.25,12.87,2.93,18.1
25,11,1981,25.12,13.35,0.6,21.54
26,11,1981,25.79,12.23,0,21.23
27,11,1981,25.83,12.97,0,21.73
28,11,1981,26.27,12.08,0,22.06
29,11,1981,25.36,11.51,0,22.14
30,11,1981,23.31,13.02,0.02,20.12
1,12,1981,23.12,11.84,0,21.14
2,12,1981,25.07,11.09,0,22.14
3,12,1981,24.58,12.22,0,22.05
4,12,1981,25.48,11.54,0,22.35
5,12,1981,25.57,10.78,0,22.22
6,12,1981,25.57,10.42,0,21.78
7,12,1981,25.49,11.02,0,21.67
8,12,1981,25.46,11.32,0,21.91
9,12,1981,24.99,10.87,0,22.15
10,12,1981,24.83,9.46,0,22.31
11,12,1981,25.1,9.07,0,22.21
12,12,1981,25.34,9.07,0,22.14
13,12,1981,25.24,9.54,0,22
14,12,1981,24.41,9.96,0,21.63
15,12,1981,24.58,11.11,0,21.31
16,12,1981,25.77,11.04,0,20.99
17,12,1981,25.6,11.67,0,19.89
18,12,1981,22.49,12.58,0,16.14
19,12,1981,21.03,12.01,0.71,15.77
20,12,1981,23.17,11.97,0,18.93
21,12,1981,23.83,12.23,0,19.12
22,12,1981,23.57,11.88,0,17.73
23,12,1981,23.89,11.44,0,20.76
24,12,1981,25.67,11.65,0,21.06
25,12,1981,26.21,12.49,0,19.38
26,12,1981,24.3,12.42,0,20.5
27,12,1981,24.49,11.74,0,20.93
28,12,1981,25.44,11.62,0,20.55
29,12,1981,24.87,12.51,0,18.84
30,12,1981,24.16,13.27,1.3,18.67
31,12,1981,21.46,13.34,2.12,16.14
1,1,1982,20.67,14.16,0,13.43
2,1,1982,20.49,13.92,0,13.93
3,1,1982,21.71,13.76,0,16.83
4,1,1982,22.55,12.81,0,16.27
5,1,1982,22.66,13.99,0.6,15.19
6,1,1982,19.73,13.9,7.68,13.67
7,1,1982,21.9,13.9,0,16.27
8,1,1982,22.92,13,0,19.56
9,1,1982,22.72,12.68,0,19.85
10,1,1982,23.54,12.06,0.41,19.6
11,1,1982,22.14,12.51,3.33,17.93
12,1,1982,22.31,12.51,4.03,17.88
13,1,1982,20.06,13.66,0,15.72
14,1,1982,19.89,13.22,0,15.92
15,1,1982,20.68,13.26,0,16.9
16,1,1982,22.11,13.98,0,15.69
17,1,1982,20.44,14.04,1.7,15.64
18,1,1982,22.37,14.25,0,18.93
19,1,1982,21.1,14.41,0,17.39
20,1,1982,22.48,14.18,0,18.93
21,1,1982,22.29,13.91,0,18.36
22,1,1982,22.16,12.91,0,17.81
23,1,1982,22.56,12.74,0,20.88
24,1,1982,23.28,11.4,0,21.91
25,1,1982,23.79,11.4,0,22.3
26,1,1982,24.2,11.68,0,23.08
27,1,1982,24.89,11.55,0,23.2
28,1,1982,27.27,12.12,0,22.71
29,1,1982,24.53,13.21,0,22.83
30,1,1982,25.29,12.04,0,23.1
31,1,1982,26.71,12.45,0,23.11
1,2,1982,24.06,14.2,0,18.99
2,2,1982,23.66,14.35,0,18.17
3,2,1982,21.87,13.94,0,14.51
4,2,1982,20.6,14.1,0,13.5
5,2,1982,19.56,14.83,0,12.95
6,2,1982,19.97,14.45,0,11.98
7,2,1982,21.65,13.44,5.73,16.55
8,2,1982,21.31,14.17,2.12,14.44
9,2,1982,18.03,13.99,0,10.42
10,2,1982,20.49,13.7,0,17.31
11,2,1982,19.87,13.71,0,16.13
12,2,1982,20.63,14.43,0,15.14
13,2,1982,23.84,13.39,0,19.82
14,2,1982,23.65,12.92,0,19.52
15,2,1982,23.18,13.94,0,18.65
16,2,1982,19.94,13.86,5.99,15.39
17,2,1982,21.2,14.09,0,17.84
18,2,1982,21.6,14.18,0,17.04
19,2,1982,21.45,15.18,0,15.73
20,2,1982,21.45,14.62,0,16.98
21,2,1982,21.5,14.66,0,17.14
22,2,1982,23.52,14.08,0.41,19.95
23,2,1982,22.84,14.52,14.74,17.26
24,2,1982,23.9,14.97,0,20.79
25,2,1982,23.41,14.76,7.17,19.33
26,2,1982,23.24,14.05,0,20.41
27,2,1982,24.11,13.3,5.11,21.68
28,2,1982,25.41,14.06,0,22.47
1,3,1982,25.94,14.77,0,22.42
2,3,1982,24.22,14.79,4.1,17.74
3,3,1982,21.5,15.16,0,14.86
4,3,1982,22.04,15.17,0,20.24
5,3,1982,21.41,14.88,0,19.15
6,3,1982,23.56,14.11,0,22.82
7,3,1982,23.55,13.75,0,23.98
8,3,1982,24.37,12.99,0,25.35
9,3,1982,24.18,13.54,0,22.96
10,3,1982,24.26,14.64,0,23.79
11,3,1982,23.54,14.07,0,23.28
12,3,1982,25.75,14.25,0,23.85
13,3,1982,24.11,15.14,11.6,21.01
14,3,1982,23.82,15.02,0,20.97
15,3,1982,23.35,14.95,0,22.8
16,3,1982,25.31,13.95,0,26.41
17,3,1982,25.84,14.86,0,27.16
18,3,1982,26,15.06,0,26.95
19,3,1982,25.51,13.81,0,25.23
20,3,1982,25.42,14.37,0,21.84
21,3,1982,25.08,14.76,0,21.29
22,3,1982,27.21,14.87,0,25.05
23,3,1982,28.07,14.91,0,25.24
24,3,1982,28.72,15.15,0,26.4
25,3,1982,29.53,15.07,0,27.16
26,3,1982,29.11,15.64,0,27.18
27,3,1982,25.37,15.75,0,19.95
28,3,1982,24.24,15.76,19.2,21.42
29,3,1982,21.9,15.19,16.73,18.95
30,3,1982,22.01,14.8,5.73,18.36
31,3,1982,20.35,15.46,0,14.63
1,4,1982,21.06,15.02,0,20.82
2,4,1982,21.39,15.44,0,19.2
3,4,1982,23.04,15.06,0,22.47
4,4,1982,24.52,15.95,0,23.06
5,4,1982,25.01,15.15,21.04,22.64
6,4,1982,25.94,15.84,3.41,23.18
7,4,1982,23.74,16.33,2.19,20.84
8,4,1982,22.97,16.62,7.84,21.26
9,4,1982,24.43,15.71,0,22.34
10,4,1982,26.31,16.29,0.98,23.03
11,4,1982,26.87,16.24,22.17,21.94
12,4,1982,25.84,16.26,0,22.47
13,4,1982,26.42,15.75,3.04,24.77
14,4,1982,25.7,15.24,0,25.6
15,4,1982,25.29,15.1,2.97,25.95
16,4,1982,25.49,15.18,0,26.09
17,4,1982,25.36,14.79,0,26.64
18,4,1982,27.14,15.2,0,27.14
19,4,1982,26.73,15.49,0,25.07
20,4,1982,26.75,15.71,0,25.21
21,4,1982,27.23,16.24,0,24.65
22,4,1982,26.45,16.09,0,24.46
23,4,1982,26.86,16.29,0,22.83
24,4,1982,27.45,16.1,0,26.75
25,4,1982,27.65,16.19,0,24.98
26,4,1982,28.32,16.02,0,25.86
27,4,1982,28.58,16.45,0,22.89
28,4,1982,27.52,16.98,0,22.07
29,4,1982,27.53,16.59,0,26.35
30,4,1982,28.21,16.27,0,25.96
1,5,1982,28.84,17.53,0,27.52
2,5,1982,28.83,17.8,0,26.62
3,5,1982,28.35,17.81,0,25.5
4,5,1982,28.66,17.03,0,24.36
5,5,1982,26.91,17.29,0,21.74
6,5,1982,25.37,17.01,0,19.25
7,5,1982,24.76,16.91,5.81,16.46
8,5,1982,25.83,17.32,0,17.62
9,5,1982,22.78,17.63,2.34,12.95
10,5,1982,25.96,17.18,0,19.6
11,5,1982,25.41,16.62,3.14,21.16
12,5,1982,25.79,16.93,5.99,18.35
13,5,1982,26.07,17.05,3.93,21.66
14,5,1982,26.58,16.92,2.94,21.89
15,5,1982,26.34,17.21,6.64,20.68
16,5,1982,27.66,16.69,0,25.85
17,5,1982,27.7,16.91,0,25.21
18,5,1982,28.18,16.71,0,25.1
19,5,1982,28.37,17.44,0,26.88
20,5,1982,28.63,18.32,0,26.28
21,5,1982,28.74,17.65,0,24.31
22,5,1982,28.88,17.08,0,24.03
23,5,1982,29.52,16.43,0,25.5
24,5,1982,27.59,16.29,0,23.11
25,5,1982,28.3,16.78,0,22.84
26,5,1982,27.51,17.41,0,21.74
27,5,1982,27.18,17.81,0,21.12
28,5,1982,28.6,17.64,0,25.89
29,5,1982,29.34,17.76,0,24.84
30,5,1982,29.71,17.03,0,22.99
31,5,1982,29.62,17.56,0,22.16
1,6,1982,30.06,17.44,0,21.98
2,6,1982,30.38,17.32,0,23.14
3,6,1982,29.94,16.36,0,23.22
4,6,1982,30.21,16.42,0,24.39
5,6,1982,31.16,16.85,0,22.45
6,6,1982,30.46,16.98,0,23.49
7,6,1982,31.87,16.74,0,22.45
8,6,1982,31.9,16.57,0,22.2
9,6,1982,31.49,17.22,0,21.23
10,6,1982,32.67,17.36,0,22.36
11,6,1982,33.52,17.83,0,23.27
12,6,1982,33.93,18.24,0,22.65
13,6,1982,33.25,18.46,0,20.24
14,6,1982,32.93,18.79,0,20
15,6,1982,31.44,18.54,0,20.39
16,6,1982,31.46,18.18,0,20.76
17,6,1982,32.17,17.62,0,20.69
18,6,1982,30.38,18.38,0,19.68
19,6,1982,31.02,18.14,0,19.83
20,6,1982,31.14,18.38,0,20.4
21,6,1982,31.05,18.07,1.69,19.41
22,6,1982,31.06,18.05,0,19.81
23,6,1982,31.95,17.59,0,19.9
24,6,1982,33.28,18.09,0,20.69
25,6,1982,31.45,18.19,0,19.1
26,6,1982,32.03,19.21,0,20.61
27,6,1982,31.61,18.21,2.13,21.01
28,6,1982,32.26,18.83,0,20.51
29,6,1982,31.8,18,0,20.16
30,6,1982,31.7,17.75,0,21.34
1,7,1982,31.63,18.61,0,20.04
2,7,1982,30.25,19.1,0,19.44
3,7,1982,29.02,18.91,0,18.25
4,7,1982,29.49,17.96,5.77,20.08
5,7,1982,28.77,17.59,0,19.54
6,7,1982,28.67,17.36,0,19.77
7,7,1982,28.96,17.87,0,20.21
8,7,1982,28.48,17.07,0,19.16
9,7,1982,29.59,17.2,0,20.62
10,7,1982,29.37,18.56,0,14.2
11,7,1982,31.9,17.66,0,22.27
12,7,1982,31.16,18.34,0,20.49
13,7,1982,31.49,18.31,0,20.48
14,7,1982,30.82,18.26,0,20.56
15,7,1982,29.5,17.61,0,18.55
16,7,1982,28.39,17.69,0,19.25
17,7,1982,29.75,17.82,0,20.71
18,7,1982,29.28,18.04,0,21.18
19,7,1982,30.22,17.51,0,20.94
20,7,1982,29.59,18.04,0,20.36
21,7,1982,29.75,17.79,5.36,20.29
22,7,1982,28.4,18.18,9.97,17.58
23,7,1982,28.72,18.91,1.98,19.52
24,7,1982,29.54,18.19,12.12,21.16
25,7,1982,29.21,18.52,4.94,20.15
26,7,1982,28.04,18.23,4.25,18.85
27,7,1982,26.63,18.47,5.52,18.32
28,7,1982,28.34,17.96,11.16,19
29,7,1982,27.3,18.24,3.94,18.64
30,7,1982,25.92,18.01,18.24,15.2
31,7,1982,25.12,18.12,8.38,12.73
1,8,1982,25.36,17.73,0,15.35
2,8,1982,26.97,16.92,7.67,19.61
3,8,1982,27.29,17.03,7.03,20.49
4,8,1982,27.57,17.99,0,16.71
5,8,1982,27.11,17.96,1.82,19.85
6,8,1982,27.83,17.48,4.84,20.51
7,8,1982,29.65,18.06,0,20.24
8,8,1982,27.92,17.15,3.95,18.95
9,8,1982,27.41,18.18,17.01,19.99
10,8,1982,28.61,18.2,3.68,21.3
11,8,1982,27.96,18.51,0,21.45
12,8,1982,27.68,18.47,24.97,20.76
13,8,1982,25.46,18.41,10.68,15.88
14,8,1982,27.03,18.27,0,19.16
15,8,1982,28.04,18.14,14.15,20.56
16,8,1982,27.95,18.08,0,21.14
17,8,1982,27.86,18.37,17.47,19.88
18,8,1982,27.85,17.87,11.72,20.66
19,8,1982,26.4,17.93,0,16.25
20,8,1982,27.29,18.24,0,18.95
21,8,1982,28.86,17.58,0,21.25
22,8,1982,28.98,18.19,0,22.17
23,8,1982,28.35,17.83,0,20.76
24,8,1982,29.25,17.65,0,22.3
25,8,1982,28.36,17.83,31.45,21.9
26,8,1982,27.98,17.61,19.15,19.43
27,8,1982,28.72,17.62,0,21.21
28,8,1982,28.87,16.94,0,22.2
29,8,1982,28.78,16.33,0,21.88
30,8,1982,28.47,16.23,0,22
31,8,1982,29.1,16.84,0,22.13
1,9,1982,29.07,17,0,22.09
2,9,1982,29.55,16.94,0,20.27
3,9,1982,28.23,16.39,0,21.58
4,9,1982,27.58,16.05,0,18.95
5,9,1982,27.54,17.18,8.23,19.28
6,9,1982,26.66,16.89,11.07,17.95
7,9,1982,26.52,16.3,0,18.1
8,9,1982,27.15,16.62,0,20.16
9,9,1982,28.67,15.95,0,21.38
10,9,1982,29.08,16.43,2.76,22.47
11,9,1982,29.1,16.39,0,22.2
12,9,1982,28.91,16.35,0,21.99
13,9,1982,28.7,16.25,0,22
14,9,1982,27.6,16.06,0,19.26
15,9,1982,27.55,16.46,0,19.12
16,9,1982,28.68,15.54,0,21.86
17,9,1982,28.34,15.83,4.2,21.41
18,9,1982,27.12,16.67,0,18.89
19,9,1982,28.45,15.79,0,20.84
20,9,1982,29.01,15.69,0,23.58
21,9,1982,29.13,15.48,0,21.25
22,9,1982,28.37,15.99,0,18.94
23,9,1982,27.77,15.75,0,19.44
24,9,1982,26.61,15.82,3.04,18.19
25,9,1982,26.42,15.76,0,19.44
26,9,1982,25.72,16.12,0,19.75
27,9,1982,25.11,15.62,0,18.75
28,9,1982,28.1,15.31,0,23.28
29,9,1982,27.8,15.61,0,21.38
30,9,1982,26.26,15.89,0,19.32
1,10,1982,25.93,15.15,0,18.53
2,10,1982,25.32,15.44,0,18.52
3,10,1982,25.51,15.97,0,18.34
4,10,1982,25.37,16.15,6.25,18.99
5,10,1982,24.74,15.52,0,19.07
6,10,1982,23.79,15.85,0,16.08
7,10,1982,24.87,15.49,0,21.76
8,10,1982,25.31,14.81,0,24
9,10,1982,25.85,14.26,0,24.4
10,10,1982,26.67,13.76,0,22.94
11,10,1982,26.13,14.91,4.48,18.59
