day,month,year,t_max,t_min,prec,sol_rad
14,3,1981,25.47,14.68,10.95,19.4
15,3,1981,25.49,15.27,2.6,19.17
16,3,1981,26.66,14.01,9.48,23.02
17,3,1981,27.42,13.25,3.57,26.61
18,3,1981,27.83,13.32,0,26.13
19,3,1981,27.32,13.98,0,23.52
20,3,1981,26.61,14.29,0,22.72
21,3,1981,25.71,14.8,0,20.74
22,3,1981,25.68,14.15,0,20.62
23,3,1981,25.64,14.61,2.75,20.99
24,3,1981,25.11,15.84,12.26,20.81
25,3,1981,24.95,14.55,0,18.63
26,3,1981,24.21,14.63,12.44,18.15
27,3,1981,23.93,14.93,5.71,17.23
28,3,1981,23.98,14.12,0,17.77
29,3,1981,22.4,14.89,0,14.77
30,3,1981,23.3,14.39,0.64,19.02
31,3,1981,25.29,14.31,0,23.23
1,4,1981,26.34,13.42,0,26.38
2,4,1981,26.18,12.92,0,26.63
3,4,1981,25.92,13.34,0,25.31
4,4,1981,24.89,14.58,0,21.66
5,4,1981,25.25,14.41,0.61,22.05
6,4,1981,25.22,15.64,0,21.83
7,4,1981,25.35,15.37,0,21.38
8,4,1981,25.6,14.65,0,23.06
9,4,1981,26.12,14.33,0,22.18
10,4,1981,26.4,14.83,0,23.86
11,4,1981,26.6,15.6,0,23.92
12,4,1981,26.33,14.74,0.73,22.7
13,4,1981,25.6,14.52,0,22.89
14,4,1981,26.68,15.05,0,23.14
15,4,1981,27.26,14.51,0,24.83
16,4,1981,28.32,15.43,0,27.34
17,4,1981,27.95,14.51,1.27,25.38
18,4,1981,27.17,14.98,6.16,23.04
19,4,1981,25.37,15.34,0,19.39
20,4,1981,26.1,15.84,0,22.02
21,4,1981,25.27,14.5,0,21.33
22,4,1981,23.91,15.04,0,18.36
23,4,1981,23.42,15.14,1.92,19.34
24,4,1981,22.95,14.29,0,19.09
25,4,1981,23.55,14.11,31.68,21.61
26,4,1981,24.22,13.39,5.23,22.25
27,4,1981,24.86,14.71,0,23.31
28,4,1981,25.86,15.92,0,26.04
29,4,1981,26.21,15.06,0,26.17
30,4,1981,26.44,13.98,0,25.44
1,5,1981,25.69,14.58,0,22.57
2,5,1981,25.86,13.98,0,24.7
3,5,1981,26.28,14.41,0,24.7
4,5,1981,26.55,14.61,0,25.69
5,5,1981,26.63,13.84,0,25.7
6,5,1981,26.67,13.76,0,25.67
7,5,1981,26.49,14.39,0,24.31
8,5,1981,25.63,15.13,5.68,20.71
9,5,1981,25.87,15.91,0,21.99
10,5,1981,26.39,14.67,0,21.48
11,5,1981,25.3,14.71,0,19.4
12,5,1981,23.64,15.32,2.85,16.89
13,5,1981,24.37,14.68,12.89,20.74
14,5,1981,24.59,15.82,0,20.07
15,5,1981,24.3,15.4,0,18.83
16,5,1981,25.18,14.55,0.96,22.38
17,5,1981,24.34,14.23,12.42,20.21
18,5,1981,24.43,15.23,0.96,19.78
19,5,1981,24.55,14.2,0.96,21.34
20,5,1981,24.92,15.25,5.34,20.02
21,5,1981,23.91,14.35,0,19.42
22,5,1981,24.26,14.75,0,19.16
23,5,1981,24.92,14.24,0,20.72
24,5,1981,23.49,14.54,8.72,17.25
25,5,1981,24.47,14.73,9.3,19.79
26,5,1981,24.29,14.61,0,18.65
27,5,1981,25.68,14.49,4.68,22.81
28,5,1981,24.79,14.29,0,19.8
29,5,1981,24.29,14.66,0,19.19
30,5,1981,25.27,14.53,1.61,19.11
31,5,1981,25.21,14.06,0,21.29
1,6,1981,26.45,14.68,0,22.98
2,6,1981,24.69,15.14,1.38,19.83
3,6,1981,23.59,14.73,7,18.58
4,6,1981,24.73,13.32,0,20.46
5,6,1981,23.88,14.93,0.69,18.76
6,6,1981,23.39,14.62,4.22,17.94
7,6,1981,24.53,14.45,0.52,19.92
8,6,1981,24.86,13.44,8.02,21.33
9,6,1981,24.38,14.5,0,20.71
10,6,1981,24.46,13.52,0,19.13
11,6,1981,24.75,15.3,0.81,20.19
12,6,1981,25.13,14.64,3.56,20.71
13,6,1981,23.69,14.41,0,19.15
14,6,1981,23.17,14.05,3.58,17.74
15,6,1981,23.45,13.26,4.22,19.5
16,6,1981,23.76,14.2,3.28,18.74
17,6,1981,23.89,13.81,0.63,19.59
18,6,1981,24.93,13.04,0,20.51
19,6,1981,24.3,15.02,8.54,18.6
20,6,1981,23.77,14.1,6.73,18.62
21,6,1981,23.27,15.18,2.66,17.62
22,6,1981,23.23,13.57,7.6,19.35
23,6,1981,23.38,13.6,0,18.98
24,6,1981,23.55,12.77,8.17,19.17
25,6,1981,22.41,14.02,13.29,17.85
26,6,1981,22.12,14.51,1.38,17.89
27,6,1981,22.59,14.26,2.69,19.99
28,6,1981,22.75,14.39,5.2,19
29,6,1981,22.07,14.7,6.82,17.04
30,6,1981,22.84,13.89,6.73,18.93
1,7,1981,21.99,13.65,0,17.09
2,7,1981,22.02,15.45,11.47,16.14
3,7,1981,21.02,14.53,8.53,14.63
4,7,1981,20.43,14.81,13.7,14.58
5,7,1981,21.81,13.96,0,18.11
6,7,1981,21.56,13.52,1.55,19
7,7,1981,21.23,13.36,9.98,16.72
8,7,1981,20.53,13.05,15.17,15.08
9,7,1981,20.64,13.84,34.01,14.75
10,7,1981,20.71,13.29,1.26,15.07
11,7,1981,19.14,13.82,0.2,13.67
12,7,1981,20.83,12.37,11.81,18.07
13,7,1981,20.84,13.57,5.58,17.36
14,7,1981,21.93,13.77,7.77,19.92
15,7,1981,21.27,14.09,11,17.65
16,7,1981,19.71,13.77,7.39,13.6
17,7,1981,19.59,13.89,2.07,13.65
18,7,1981,20.54,13.34,2.51,16.57
19,7,1981,20.44,13.83,34.92,16.56
20,7,1981,19.54,14.27,22.41,14.34
21,7,1981,21.31,13.41,8.05,18.46
22,7,1981,21.48,14.21,14.32,18.4
23,7,1981,21.97,12.6,36.69,20.28
24,7,1981,21.1,14.27,16.12,18.26
25,7,1981,19.3,13.77,8.81,13.3
26,7,1981,19.69,13.87,9.32,13.47
27,7,1981,20.62,13.58,3.93,17.46
28,7,1981,20.48,12.87,3.83,17.83
29,7,1981,20.84,14.06,5.24,17.35
30,7,1981,19.9,13.95,17.73,15.03
31,7,1981,20.54,13.86,15.72,16.92
1,8,1981,19.81,13.11,2.31,16.9
2,8,1981,21.27,13.6,13.99,18.3
3,8,1981,21.58,14.74,2.46,18.8
4,8,1981,21.33,13.7,16.38,18.47
5,8,1981,20.68,14.23,11.47,17.1
6,8,1981,20.85,14.25,16.65,16.18
7,8,1981,21.21,13.56,0.47,18.59
8,8,1981,19.4,14.87,0,11.99
9,8,1981,20.27,13.23,0,17.36
10,8,1981,20.9,13.54,4,17.59
11,8,1981,21.12,14.76,19.02,17.78
12,8,1981,21.2,14.05,9.01,18.43
13,8,1981,21.14,13.53,11.9,17.28
14,8,1981,21.32,14.13,6.07,20.19
15,8,1981,20.87,14.55,0,19.17
16,8,1981,21.35,13.41,6.05,20.42
17,8,1981,20.85,13.38,1.28,18.96
18,8,1981,20.73,13.71,16.72,17.66
19,8,1981,20.58,13.29,6.35,17.32
20,8,1981,19.94,13.25,0,18.83
21,8,1981,19.1,13.21,22.91,14.77
22,8,1981,18.6,12.81,7.83,12.79
23,8,1981,20.27,11.93,4.6,19.95
24,8,1981,20.22,12.69,6.19,17.9
25,8,1981,20.58,13.1,0.83,19.07
26,8,1981,21.26,12.34,6.87,21.04
27,8,1981,20.9,14.03,1.09,18.87
28,8,1981,21.67,12.51,5.17,21.57
29,8,1981,20.57,12.74,15.9,18.72
30,8,1981,20.66,11.93,7.17,18.92
31,8,1981,20.46,12.55,20.21,18.39
1,9,1981,19.13,12.24,13.02,16.28
2,9,1981,20.64,13.23,3.54,20.51
3,9,1981,21.15,12.27,0,20.78
4,9,1981,20.96,13.21,0.67,18.88
5,9,1981,20.78,13.23,17.51,18.53
6,9,1981,20.36,12.23,10.15,18.82
7,9,1981,20.61,12.59,0,18.99
8,9,1981,20.5,13.27,10.72,18.93
9,9,1981,19.61,12.43,5.85,16.72
10,9,1981,20.97,11.91,0,19.89
11,9,1981,20.87,12.15,35.89,19.98
12,9,1981,19.79,13.16,1.54,16.81
13,9,1981,20.27,11.82,0,18.08
14,9,1981,20.56,12.3,2.19,19.52
15,9,1981,20.79,13.5,0.1,18.15
16,9,1981,20.57,13.21,2.41,18.08
17,9,1981,20.71,12.54,7.16,18.39
18,9,1981,20.12,13.29,10.39,17.73
19,9,1981,20.36,13.64,26.34,18.32
20,9,1981,21.04,12.51,0,19.39
21,9,1981,21.32,12.26,2.74,21.45
22,9,1981,21.79,12.67,9.59,20.27
23,9,1981,21.99,12.58,0,19.53
24,9,1981,20.94,13.18,3.03,18.42
25,9,1981,19.7,13.67,8.58,13.59
26,9,1981,21.05,13.86,29.24,17.24
27,9,1981,21.22,13.41,4.28,19.95
28,9,1981,21.47,12.2,0,20.19
29,9,1981,21.42,12.54,0,19.41
30,9,1981,22.04,11.96,0,22.25
1,10,1981,21.92,13.27,0,21.17
2,10,1981,21.71,12.66,0,19.95
3,10,1981,22.03,12.81,2.49,20.38
4,10,1981,22.01,12.28,9.28,18.74
5,10,1981,21.62,12.88,11.68,19.27
6,10,1981,21.56,12.36,23.31,18.73
7,10,1981,22.29,12.99,1.14,22.24
8,10,1981,22.49,13.51,1.14,21.96
9,10,1981,22.07,13.14,1.14,18.91
10,10,1981,21.75,13.29,1.14,19.27
11,10,1981,22.67,12.66,0,22.91
12,10,1981,22.8,11.62,0,21.71
13,10,1981,23.18,11.36,0,25.34
14,10,1981,23.08,11.02,0,24.08
15,10,1981,23.41,11.68,0,23.3
16,10,1981,23.72,12.73,0,24.62
17,10,1981,23.42,13.03,0,24.41
18,10,1981,23.33,13.34,0,25.12
19,10,1981,23.14,13.2,0,25.47
20,10,1981,23.19,13.11,0,25.36
21,10,1981,23.17,13.05,0,24.19
22,10,1981,23.21,11.68,0,23.29
23,10,1981,23.57,11.6,0,22.63
24,10,1981,23.51,12.24,0,22.14
25,10,1981,23.85,12.62,0,24.09
26,10,1981,23.52,11.19,0,24.75
27,10,1981,22.98,12.5,0,25.34
28,10,1981,23.51,12.74,0,24.21
29,10,1981,24.01,11.95,0,23.18
30,10,1981,24.19,11.79,0,22.98
31,10,1981,23.62,11.95,0,20.06
1,11,1981,24.28,11.99,0,20.92
2,11,1981,23.94,11.71,0,21.15
3,11,1981,22.55,12.03,0,19.05
4,11,1981,23.02,12.35,6.81,19.26
5,11,1981,23.76,12.41,0,21.15
6,11,1981,24.61,12.49,0,23.55
7,11,1981,24.72,11.78,0,24.14
8,11,1981,24.34,11.34,0,24.34
9,11,1981,24.11,12.53,0,24.53
10,11,1981,24.35,10.94,0,23.34
11,11,1981,24.67,11.7,0,23.36
12,11,1981,24.66,11.4,0,23.8
13,11,1981,24.87,12.74,0,24.12
14,11,1981,24.48,12.82,0,24.48
15,11,1981,24.39,12.23,0,24.45
16,11,1981,24.4,10.39,0,24.08
17,11,1981,23.88,11.88,0,21.38
18,11,1981,24.5,11.6,0,21.38
19,11,1981,24.29,13.27,0,20.53
20,11,1981,24.14,13.03,0,19.48
21,11,1981,23.93,12.3,0.27,19.82
22,11,1981,23.2,12.96,0,17.58
23,11,1981,22.81,12.46,0.79,18.04
24,11,1981,22.89,12.32,1.03,18.05
25,11,1981,23.9,12.33,1.03,21.64
26,11,1981,24.31,11.81,0,22.42
27,11,1981,24.42,11.54,0,22.16
28,11,1981,24.29,11.85,0,20.91
29,11,1981,23.87,11.86,0,20.57
30,11,1981,24.12,12.23,0,23.31
1,12,1981,23.55,10.87,0,23.59
2,12,1981,23.86,11.82,0,23.17
3,12,1981,24.72,11.68,0,23.31
4,12,1981,24.65,10.22,0,23.33
5,12,1981,24.6,10.12,0,23.23
6,12,1981,24.53,11.32,0,22.52
7,12,1981,24.05,12.65,0,20.75
8,12,1981,24.82,12.36,0,22.81
9,12,1981,24.9,11.35,0,22.78
10,12,1981,24.79,10.1,0,23.04
11,12,1981,24.93,10.22,0,22.96
12,12,1981,25.15,9.93,0,22.94
13,12,1981,25.1,10.34,0,22.54
14,12,1981,25.04,10.78,0,21.66
15,12,1981,25.63,10.74,0,22.53
16,12,1981,25.12,12.22,0,20.56
17,12,1981,25.55,12.99,0,20.89
18,12,1981,25.29,14.19,0,19.22
19,12,1981,24.29,14.38,0,17.29
20,12,1981,23.71,13.12,0,17.92
21,12,1981,23.21,13.43,0,16.74
22,12,1981,24.31,13.12,0,18.36
23,12,1981,24.34,12.5,0,20.89
24,12,1981,24.67,12.14,0,20.64
25,12,1981,24.75,12.51,0,20.31
26,12,1981,24.7,12.91,0,19.72
27,12,1981,25.4,13.9,0,20.39
28,12,1981,24.89,13.38,0,19.6
29,12,1981,24.84,12.83,0,19.53
30,12,1981,25.08,12.97,0.41,19.82
31,12,1981,24,13.15,5.14,18.28
1,1,1982,23.55,12.78,0.74,16.98
2,1,1982,24.05,12.32,12.95,18.66
3,1,1982,23.12,13.43,0,17.66
4,1,1982,21.76,12.16,0,16.12
5,1,1982,22.06,11.5,0,15.22
6,1,1982,22.78,12.61,0,18.21
7,1,1982,24.42,11.34,0,22.55
8,1,1982,24.69,12.49,0,22.7
9,1,1982,24.32,12.35,0,21.6
10,1,1982,24.09,12.18,0,19.73
11,1,1982,24.36,12.65,0.3,20.01
12,1,1982,24.36,11.9,0,19.91
13,1,1982,23.27,12.99,0,17.33
14,1,1982,23.5,11.93,0,19.31
15,1,1982,23.83,11.61,0,20.61
16,1,1982,22.65,12.59,0,18.15
17,1,1982,24.25,12.63,0,21.03
18,1,1982,24.17,12.39,0,19.92
19,1,1982,24.44,13.2,0,20.17
20,1,1982,24.47,13.18,0,19.26
21,1,1982,24.87,12.97,0,21.45
22,1,1982,24.72,12.84,0,20.23
23,1,1982,25.08,12.76,0,22
24,1,1982,25.47,13.16,0,21.84
25,1,1982,25.5,12.98,0,20.28
26,1,1982,26.29,13.09,0,24.1
27,1,1982,26.2,12.59,0,22.08
28,1,1982,26.32,11.97,0,22.92
29,1,1982,27.3,12.71,0,23.91
30,1,1982,26.4,13.07,0,22.93
31,1,1982,25.58,12.73,0,21.19
1,2,1982,26.34,12.85,0,22.81
2,2,1982,25.47,12.83,0,19.51
3,2,1982,25.71,12.96,0,20.63
4,2,1982,25.8,13.78,0,20.29
5,2,1982,25.75,14.5,0,20.35
6,2,1982,24.29,13.61,0,19.96
7,2,1982,24.34,12.46,0,18.98
8,2,1982,23.81,12.31,1.73,19.65
9,2,1982,24.1,12.19,5.37,19.73
10,2,1982,24.4,12.76,0,20.4
11,2,1982,25.43,12.73,0,22.09
12,2,1982,24.1,13.19,0,18.57
13,2,1982,22.91,12.6,0,17.39
14,2,1982,24.4,11.67,0,21.02
15,2,1982,24.02,12.84,0,20.1
16,2,1982,23.55,13.77,0,18.09
17,2,1982,24.04,13.74,0,20.79
18,2,1982,24.13,12.99,5.1,18.59
19,2,1982,24.1,14.44,1.21,18.53
20,2,1982,25.82,12.41,0,22.86
21,2,1982,25.96,13.72,0,23.11
22,2,1982,25.98,13.09,0,24.29
23,2,1982,26.27,13.08,0,22.74
24,2,1982,26.12,14.69,0,20.48
25,2,1982,25.67,14.77,0.76,21.42
26,2,1982,26.54,14.99,0,23.31
27,2,1982,24.36,14.79,0,16.41
28,2,1982,26.14,14.33,3.78,21.71
1,3,1982,25.68,15.1,0,21.7
2,3,1982,24.09,13.65,2.74,18.08
3,3,1982,24.39,13.28,12.57,20.35
4,3,1982,24.63,12.91,0,21.65
5,3,1982,24.7,13.47,0,21.46
6,3,1982,25.26,12.36,0,23.24
7,3,1982,26.15,13.79,0,24.59
8,3,1982,26.55,13.59,0,26.24
9,3,1982,25.52,13.09,0,23.55
10,3,1982,26.16,14.21,0,24.64
11,3,1982,26.6,15.05,0,25.28
12,3,1982,27.4,13.54,0,25.72
13,3,1982,26.74,13.78,0,23.72
14,3,1982,26.85,13.61,0,24.5
15,3,1982,26.95,14.71,0,25.16
16,3,1982,26.19,15.13,0,23.88
17,3,1982,27.56,15.38,0,25.7
18,3,1982,27.51,14.56,0,24.03
19,3,1982,27.08,15.09,0,22.88
20,3,1982,27.72,15.08,3.38,23.16
21,3,1982,26.47,16.18,0,20.55
22,3,1982,28.02,14.42,0,26.3
23,3,1982,28.16,14.99,0,24.46
24,3,1982,28.48,15.74,0,25.87
25,3,1982,29.01,16.18,0,26.69
26,3,1982,29.01,15.27,0,25.13
27,3,1982,27.27,15.57,0,21.72
28,3,1982,25.91,15.15,0,20.33
29,3,1982,24.93,13.88,5.61,22.06
30,3,1982,25.21,13.99,25.66,21.27
31,3,1982,23.79,13.45,0,19.47
1,4,1982,23.21,13.4,10.65,18.13
2,4,1982,23.51,14.78,0.37,17.48
3,4,1982,25.5,14.96,0,23.52
4,4,1982,25.42,15.17,1.48,22.02
5,4,1982,25.56,13.85,0,22.28
6,4,1982,26.51,13.9,0,24.39
7,4,1982,26.39,13.82,0,24.23
8,4,1982,25.37,14.51,12.12,21.98
9,4,1982,25.62,15.27,0,21.63
10,4,1982,25.35,15.23,0,21.31
11,4,1982,24.22,14.87,0,17.31
12,4,1982,25.58,15.02,1.05,21.87
13,4,1982,25.52,14.65,0,22.04
14,4,1982,26.92,13.85,0,26.53
15,4,1982,27.05,12.86,0,27.32
16,4,1982,27.35,12.67,0,27.61
17,4,1982,27.41,12.79,0,28
18,4,1982,27.45,12.29,0,28.15
19,4,1982,27.93,12.61,0,27.71
20,4,1982,28.19,13.45,0,26.6
21,4,1982,27.35,15.54,0,24.32
22,4,1982,26.58,15.18,0,21.57
23,4,1982,27.58,15.81,0,23.96
24,4,1982,27.21,15.87,0,23.12
25,4,1982,26.36,14.76,3.89,20.27
26,4,1982,23.47,15.41,2.5,16.17
27,4,1982,23.83,15.43,4.62,17.35
28,4,1982,24.82,14.52,0,20.34
29,4,1982,25.65,13.62,0,24
30,4,1982,26.94,14.74,0,25.51
1,5,1982,27.04,16.79,0,25.8
2,5,1982,27.21,15.49,0,25.97
3,5,1982,26.89,15.46,0,24.68
4,5,1982,26.22,15,0.75,21.41
5,5,1982,25.26,14.1,0.69,20.35
6,5,1982,24.33,15.2,13.27,15.97
7,5,1982,22.29,14.69,4.53,15.56
8,5,1982,22.45,14.67,1.34,18.43
9,5,1982,21.88,14.46,0,17.36
10,5,1982,21.96,14.38,12.62,17.85
11,5,1982,22.06,14.22,0,16.8
12,5,1982,22.25,15.51,0,18.09
13,5,1982,22.5,14.86,5.54,19.57
14,5,1982,22.8,15.88,1.42,16.85
15,5,1982,23.94,14.98,2.53,19.87
16,5,1982,23.4,14.65,0,20.6
17,5,1982,24.56,14.04,0,25.72
18,5,1982,24.37,15.5,0,24.92
19,5,1982,25,14.1,0,26.19
20,5,1982,25.11,15.48,0,26.22
21,5,1982,25.39,14.05,0,25.9
22,5,1982,24.88,14.23,0,20.65
23,5,1982,24.57,15.2,0,19.91
24,5,1982,24.21,14.97,0,20.28
25,5,1982,25,13.92,2.26,22.61
26,5,1982,24.86,14.54,3.7,20.5
27,5,1982,24.05,14.56,0,18.58
28,5,1982,23.49,14.48,3.74,18.47
29,5,1982,23.65,14.04,1.81,18.39
30,5,1982,24.31,14.49,0,21.48
31,5,1982,25.2,13.95,0,22.7
1,6,1982,25.58,14.32,0,22.52
2,6,1982,23.48,13.76,2.97,19.13
3,6,1982,23.63,13.96,1.94,19.61
4,6,1982,24.4,13.63,0,22.23
5,6,1982,24.5,14.43,0,21.56
6,6,1982,23.26,14.05,4.04,18.74
7,6,1982,24.21,13.76,0,21.99
8,6,1982,24.69,14.13,0,20.67
9,6,1982,24.05,13.9,0,19.22
10,6,1982,24.63,14.54,0,19.93
11,6,1982,24.76,14.92,0,19.15
12,6,1982,24.02,15.11,0,18.01
13,6,1982,23.86,14.91,0.05,18.35
14,6,1982,23.59,14.27,0.95,18.66
15,6,1982,23.44,14.67,7.69,18.86
16,6,1982,21.81,14.76,2.98,15.78
17,6,1982,23.26,14.08,0,19.51
18,6,1982,22.37,14.13,5.21,17.42
19,6,1982,23.08,14.31,15.46,18.15
20,6,1982,22.05,14.45,4.92,16.42
21,6,1982,22.76,13.45,9.96,18.8
22,6,1982,23,14.45,0.75,18.88
23,6,1982,22.59,12.91,0,19.04
24,6,1982,22.68,13.85,0,18.67
25,6,1982,22.54,14.17,6.19,18.62
26,6,1982,21.47,12.74,2.85,17.66
27,6,1982,21.57,12.68,11.39,17.67
28,6,1982,21.85,13.44,4.1,18.54
29,6,1982,21.51,13.82,15.45,17.57
30,6,1982,21.37,14.19,0,16.61
1,7,1982,21.21,13.91,7.3,16.67
2,7,1982,20.79,12.97,7.19,16.72
3,7,1982,21.53,13.95,13.38,18.27
4,7,1982,21.97,12.8,17.77,19.28
5,7,1982,21.05,13.68,16.94,17.41
6,7,1982,20.79,14.14,0,16.13
7,7,1982,21.16,13.76,0,16.92
8,7,1982,21.63,13.86,0,19.08
9,7,1982,21.48,13.52,0,18.74
10,7,1982,21.53,13.67,0,18.81
11,7,1982,22.56,12.99,5.22,20.76
12,7,1982,22.56,13.55,18.57,20.01
13,7,1982,22.26,14.93,18.57,18.13
14,7,1982,20.7,13.93,1.24,15.91
15,7,1982,20.63,13.84,2.48,16.9
16,7,1982,20.55,12.68,15.55,17.32
17,7,1982,19.83,13.97,2.93,14.37
18,7,1982,20.37,13.36,5.81,15.83
19,7,1982,19.82,13.68,13.61,14.95
20,7,1982,20.84,12.68,7.88,18.12
21,7,1982,21.57,13.24,11.36,18.87
22,7,1982,20.54,14.39,11.67,15.49
23,7,1982,19.98,14.64,15.85,15.6
24,7,1982,20.11,12.81,0,15.73
25,7,1982,20.67,12.79,6.69,17.05
26,7,1982,19.37,13.41,0,12.22
27,7,1982,19.54,13.1,1.54,14.78
28,7,1982,19.23,12.86,47.82,15.12
29,7,1982,20.17,13.42,1.22,16.48
30,7,1982,19.29,13.46,3.06,14.6
31,7,1982,19.24,12.54,9.39,15.4
1,8,1982,20.31,12.58,12.14,18.37
2,8,1982,19.52,13.04,13.9,15.92
3,8,1982,18.94,13.78,0,14.75
4,8,1982,19.78,12.42,4.2,17.47
5,8,1982,20.48,12.06,0,19.12
6,8,1982,21.19,12.76,1.36,20.11
7,8,1982,20.54,12.58,0,18.92
8,8,1982,19.34,13.06,20.08,15.45
9,8,1982,20.37,12.08,12.4,17.91
10,8,1982,20.95,12.5,0,19.72
11,8,1982,19.62,13.38,7.03,15.52
12,8,1982,18.9,12.8,3.43,14.44
13,8,1982,17.9,13.23,20.36,10.61
14,8,1982,19.12,12.4,0,15.19
15,8,1982,19.61,12.68,0,16.91
16,8,1982,19.73,13.47,5.56,14.94
17,8,1982,18.48,13.52,0,11.45
18,8,1982,20.48,13.48,15.13,18.32
19,8,1982,18.99,13.18,2.62,11.99
20,8,1982,19.9,12.54,12.51,17.39
21,8,1982,20.06,13.77,2.28,17.1
22,8,1982,20.86,13.44,13.23,19.05
23,8,1982,20.7,13.28,0,18.57
24,8,1982,20.04,13.77,0.57,17.05
25,8,1982,19.93,13.51,19.52,17.23
26,8,1982,21.35,13.53,10.63,19.32
27,8,1982,21.62,13.84,7.14,20.43
28,8,1982,20.71,14.64,0,17.27
29,8,1982,20.14,13.48,8.57,18.3
30,8,1982,21.38,12.81,7.5,19.98
31,8,1982,21.03,12.72,7.75,20.33
1,9,1982,21.05,13.36,0,17.86
2,9,1982,21.1,13.35,7.45,18.52
3,9,1982,19.5,13.52,11.01,14.71
4,9,1982,21.59,12.84,6.5,19.86
5,9,1982,20.27,13.34,3.38,18.09
6,9,1982,20.37,12.62,0.94,19.35
7,9,1982,21.4,11.84,6.99,20.75
8,9,1982,21.84,11.88,7.98,21.16
9,9,1982,20.97,12.82,1.51,19.21
10,9,1982,21.31,12.05,8.45,21.15
11,9,1982,20.88,13.42,14.21,20.28
12,9,1982,21.52,13.49,17.58,20.81
13,9,1982,20.99,12.5,3.43,18.76
14,9,1982,20.61,12.91,16.89,18.69
15,9,1982,19.9,13.24,0,17.21
16,9,1982,21.01,13.39,3.39,19.76
17,9,1982,20.69,13.91,3.91,18.2
18,9,1982,21.27,11.88,5.3,20.47
19,9,1982,20.43,13.09,0.28,19.15
20,9,1982,20.55,12.41,0,19.83
21,9,1982,21.37,12.64,1.55,20.99
22,9,1982,21.52,12.19,3.54,18.79
23,9,1982,20.79,13.49,8.67,17.5
24,9,1982,20.49,13.56,6.81,17.18
25,9,1982,20.49,12.24,0,18.06
26,9,1982,20.51,12.05,5.08,20.44
27,9,1982,21.16,13.16,1.35,20.2
28,9,1982,21.14,11.32,0,22.52
29,9,1982,21.52,13.5,0,21.54
30,9,1982,21.59,12.43,0,21.52
1,10,1982,20.5,11.98,11.09,18.31
