day,month,year,t_max,t_min,prec,sol_rad
13,5,1981,28.43,17.47,17.88,22.4
14,5,1981,27.96,17.8,0,21.6
15,5,1981,27.56,18.3,0,21.55
16,5,1981,27.85,16.98,2.39,22.86
17,5,1981,27.8,16.86,8.5,21.44
18,5,1981,27.92,17.3,2.39,21.56
19,5,1981,28.26,17.31,2.39,22.29
20,5,1981,27.57,16.95,2.39,21.25
21,5,1981,27.25,16.69,0,21
22,5,1981,26.89,16.67,0,20.3
23,5,1981,27.44,16.17,0,21.87
24,5,1981,26.5,16.79,5.41,19.65
25,5,1981,27.24,16.5,11.31,21.45
26,5,1981,27.28,16.56,0,20.71
27,5,1981,28.39,16.28,0,22.64
28,5,1981,27.61,16.35,0,21.05
29,5,1981,27.4,16.24,0,20.85
30,5,1981,27.64,16.87,11.7,20.2
31,5,1981,27.42,16.49,0,20.86
1,6,1981,28.3,16.92,0,21.73
2,6,1981,27.72,16.93,3.85,20.59
3,6,1981,26.17,16.26,0.58,19.3
4,6,1981,26.96,16.38,0,21.13
5,6,1981,26.37,16.68,0.1,20.55
6,6,1981,25.95,17.22,11.03,17.99
7,6,1981,27.36,16.8,0,20.97
8,6,1981,27.36,15.74,0,20.96
9,6,1981,27.01,16.21,0,20.65
10,6,1981,26.92,15.62,0,20.69
11,6,1981,27.32,17.05,0,20.4
12,6,1981,27.56,15.62,0,20.95
13,6,1981,25.96,16.05,0,19.14
14,6,1981,25.62,16.26,5.48,18.31
15,6,1981,26.08,15.82,0,19.51
16,6,1981,26.15,15.68,0,19.25
17,6,1981,26.42,16.13,0,19.04
18,6,1981,27.09,15.17,0,20.32
19,6,1981,26.9,16.23,11,20.03
20,6,1981,25.95,15.83,7.47,19.25
21,6,1981,26.18,16.65,12.08,19.42
22,6,1981,25.9,16.19,6.91,20.47
23,6,1981,26.04,16.78,2.57,18.84
24,6,1981,26.27,15.69,12.38,18.15
25,6,1981,24.81,16.54,5.69,19.11
26,6,1981,24.7,16.65,2.49,18.36
27,6,1981,25.01,16.01,0,19.26
28,6,1981,24.95,15.98,2.1,18.89
29,6,1981,24.85,16.53,3.1,18.18
30,6,1981,25.18,16.1,12.37,18.94
1,7,1981,24.56,15.17,2.71,16.77
2,7,1981,24.38,16.47,2.81,17.42
3,7,1981,24.34,16.6,8.07,16.75
4,7,1981,23.35,16.62,19.22,15.18
5,7,1981,24.75,16.2,2.03,19.2
6,7,1981,24.48,16.46,2.13,19.01
7,7,1981,23.82,15.73,9.79,18.13
8,7,1981,22.75,15.99,11.44,14.96
9,7,1981,23.01,16.06,20.06,15.39
10,7,1981,23.15,15.44,6.16,17.73
11,7,1981,21.07,15.97,0,12.48
12,7,1981,23.8,14.75,9.4,19.39
13,7,1981,23.81,16.18,7.03,19.24
14,7,1981,24.26,15.61,6.67,19.98
15,7,1981,24.22,16.13,7.94,19.26
16,7,1981,22.23,16.06,14.35,14.72
17,7,1981,21.29,16.11,3.97,12.88
18,7,1981,23.16,15.59,12.13,17.48
19,7,1981,22.89,16.22,17.46,15.94
20,7,1981,22.29,16.17,16,14.98
21,7,1981,23.13,15.6,12.4,18.29
22,7,1981,23.55,16.56,5.85,17.51
23,7,1981,24.47,15.44,22.75,19.59
24,7,1981,23.86,16.44,23.31,18.93
25,7,1981,21.29,16.09,4.96,14.02
26,7,1981,22.27,16.22,10,16.53
27,7,1981,23.41,16.42,2.45,19.92
28,7,1981,23.22,15.51,7.65,19.03
29,7,1981,23.24,15.62,1.94,17.87
30,7,1981,22.18,15.96,19.44,15.32
31,7,1981,23.28,15.75,11.65,19.22
1,8,1981,22.59,15.24,2.71,16.09
2,8,1981,23.87,16.17,13.73,19.93
3,8,1981,24.16,16.15,2.13,19.51
4,8,1981,23.49,15.94,10.79,17.59
5,8,1981,23.06,15.85,11.63,16.47
6,8,1981,23.32,16.26,11.59,17.44
7,8,1981,23.97,16.07,1.65,18.79
8,8,1981,20.87,15.93,0,11.75
9,8,1981,23.17,15.16,1.62,18.58
10,8,1981,23.71,15.12,5.27,19.05
11,8,1981,24.15,16.09,13.9,19.25
12,8,1981,23.98,15.97,17.59,19.63
13,8,1981,23.4,15.76,6.28,18.24
14,8,1981,23.4,16.14,2.56,19.65
15,8,1981,22.51,16.06,1.9,18.14
16,8,1981,23.75,15.76,4.2,19.4
17,8,1981,22.96,15.46,7.32,19.28
18,8,1981,22.79,15.53,8.95,16.72
19,8,1981,23.21,15.41,11.16,18.5
20,8,1981,22.94,14.9,0,19.27
21,8,1981,22.04,15.65,8.41,17.03
22,8,1981,21.49,15.55,12.58,15.29
23,8,1981,23.19,13.89,2.53,20.35
24,8,1981,22.85,14.79,11.43,18.86
25,8,1981,23.25,15.7,2.35,20.12
26,8,1981,23.59,14.67,4.17,21.24
27,8,1981,23.28,15.84,4.54,18.36
28,8,1981,24.09,15.51,3.03,21.69
29,8,1981,23.26,14.29,15.66,19.66
30,8,1981,23.13,14.53,10.65,17.7
31,8,1981,22.8,14.74,9.65,18.46
1,9,1981,22.15,15.11,13.64,16.4
2,9,1981,23.7,14.37,1.38,21.45
3,9,1981,23.71,14.27,0,21.74
4,9,1981,23.57,15.82,2.61,18.74
5,9,1981,23.25,15.36,1.76,19.94
6,9,1981,23.41,15.32,11.24,20.38
7,9,1981,22.17,14.75,0,17.63
8,9,1981,22.95,15.45,4.75,19.6
9,9,1981,21.89,14.3,0,15.4
10,9,1981,23.8,14.21,0.45,20.92
11,9,1981,24.05,14.61,12.11,21.23
12,9,1981,22.97,15.35,6.41,19.78
13,9,1981,23.36,14.91,2.08,19.83
14,9,1981,23.92,14.77,8.25,20.7
15,9,1981,23.81,15.33,2.41,20.14
16,9,1981,23.81,15.31,11.32,20
17,9,1981,23.89,15.13,10.9,19.79
18,9,1981,22.98,15.46,14.96,19.14
19,9,1981,23,15.7,10.43,18.61
20,9,1981,23.35,15.32,0,19.31
21,9,1981,24.58,14.47,0,21.15
22,9,1981,23.89,14.87,11.07,20.19
23,9,1981,24.64,15.48,0.92,20.34
24,9,1981,23.91,15.55,1.82,19.73
25,9,1981,22.24,15.48,3.29,14.79
26,9,1981,23.7,15.66,26.12,19.45
27,9,1981,24.29,14.8,2.42,20.92
28,9,1981,24.75,14.14,0,22.08
29,9,1981,24.81,14.99,0,21.61
30,9,1981,25.19,14.67,0,22.5
1,10,1981,25.29,15.25,0,21.36
2,10,1981,24.44,15.37,3.57,19.93
3,10,1981,25.61,15.55,0,22.05
4,10,1981,24.09,15.5,7.37,19.03
5,10,1981,25.32,15.86,7.63,21.49
6,10,1981,25.08,15.09,8.96,21.49
7,10,1981,26.21,15.5,1.95,22.64
8,10,1981,26.21,16.03,1.95,22.3
9,10,1981,23.99,14.93,1.95,19.66
10,10,1981,24.97,14.56,1.95,20.57
11,10,1981,25.53,15.19,0,21.13
12,10,1981,26.28,13.79,0,22.83
13,10,1981,26.26,13.63,0,22.9
14,10,1981,26.32,13.51,0,23.16
15,10,1981,26.57,14.12,0,23.31
16,10,1981,26.91,14.86,0,23.88
17,10,1981,27.2,14.76,0,24.31
18,10,1981,27.03,15.21,0,24.57
19,10,1981,26.63,15.13,0,24.68
20,10,1981,26.57,14.56,0,24.56
21,10,1981,25.86,14.47,0,23.57
22,10,1981,26.4,14.13,0,23.49
23,10,1981,26.11,13.66,0,22.45
24,10,1981,26.2,14.73,0,21.58
25,10,1981,27.05,14.87,0,23.48
26,10,1981,26.61,13.64,0,23.9
27,10,1981,26.36,14.43,0,24.38
28,10,1981,26.64,15.01,0,23.48
29,10,1981,27.04,15.2,0,23.66
30,10,1981,27.62,15.02,0,23.6
31,10,1981,26.53,14.71,0,21.85
1,11,1981,27.09,14.36,0,22.4
2,11,1981,26.41,14.25,0,21.88
3,11,1981,25.5,14.05,0,20.98
4,11,1981,26.11,14.87,0,20.9
5,11,1981,26.2,14.94,0,20.74
6,11,1981,27.29,15.14,0,22.69
7,11,1981,27.62,14.1,0,23.15
8,11,1981,27.39,13.72,0,23.39
9,11,1981,27.26,14.34,0,23.78
10,11,1981,27.3,13.22,0,23.27
11,11,1981,27.83,14.31,0,23.32
12,11,1981,27.72,13.79,0,23.55
13,11,1981,28.07,14.92,0,23.59
14,11,1981,27.75,14.66,0,23.99
15,11,1981,27.56,14.44,0,23.81
16,11,1981,27.54,14.39,0,23.72
17,11,1981,27.37,14.33,0,23.06
18,11,1981,27.66,14.93,0,22.98
19,11,1981,27.82,15.59,0,22.45
20,11,1981,26.72,15.61,0,20.14
21,11,1981,27.35,15.49,0,21.6
22,11,1981,26.04,15,0.84,19.73
23,11,1981,25.83,14.9,5.42,20.27
24,11,1981,25.36,15.22,5.13,19.38
25,11,1981,27.02,14.8,3.13,21.6
26,11,1981,27.32,14.59,0,22.01
27,11,1981,26.99,14.31,0,21.42
28,11,1981,26.39,15.01,0,21.04
29,11,1981,26.17,14.48,0,20.63
30,11,1981,27.3,14.83,0,23
1,12,1981,26.88,14.69,0,23.21
2,12,1981,27.41,14.77,0,23.05
3,12,1981,27.69,14.37,0,23.21
4,12,1981,27.62,14.02,0,23.21
5,12,1981,27.7,13.7,0,23.19
6,12,1981,27.89,14.12,0,22.68
7,12,1981,27.97,15.82,0,22.18
8,12,1981,28.06,15.4,0,22.79
9,12,1981,27.96,15.21,0,22.76
10,12,1981,27.86,14.87,0,22.96
11,12,1981,27.88,14.46,0,23.03
12,12,1981,27.96,13.74,0,23.05
13,12,1981,28.03,13.97,0,22.76
14,12,1981,28.08,14.33,0,22.49
15,12,1981,28.57,13.16,0,22.59
16,12,1981,28.08,14.26,0,21.96
17,12,1981,28.19,14.62,0,21.56
18,12,1981,28.59,15.21,0,21.53
19,12,1981,27.66,16.02,0,19.59
20,12,1981,27.31,16.33,0,19.81
21,12,1981,26.8,16.29,0,19.4
22,12,1981,27.83,15.94,0.71,20.46
23,12,1981,28.36,16.51,0,21.94
24,12,1981,28.43,15.56,0,22.02
25,12,1981,28.56,14.66,0,21.53
26,12,1981,28.61,15.84,0,21
27,12,1981,28.99,16.16,0,22.1
28,12,1981,28.46,15.24,0,20.94
29,12,1981,28.33,15.49,0,20.66
30,12,1981,28.79,16.25,0,21.15
31,12,1981,27.98,17.16,0.75,20
1,1,1982,27,16.44,0,17.86
2,1,1982,27.79,16.43,8.31,20.5
3,1,1982,27.05,15.9,0,19.95
4,1,1982,26.46,15.53,0,19.57
5,1,1982,25.85,15.43,0,17.26
6,1,1982,26.32,16.59,0,18.93
7,1,1982,27.89,15.38,0,22.57
8,1,1982,28.26,16.83,0,22.6
9,1,1982,28.2,15.75,0,22.93
10,1,1982,28.23,14.87,0,22.23
11,1,1982,28.31,15.89,9.63,22.15
12,1,1982,28.22,15.17,0,21.68
13,1,1982,26.52,16.46,0,19.02
14,1,1982,27.57,16.3,0,21.51
15,1,1982,28.05,15.43,0,22.61
16,1,1982,27.6,15.12,0,21.12
17,1,1982,28.08,15.55,0,22.18
18,1,1982,28.66,16.11,0,21.64
19,1,1982,28.61,17.05,0,21.45
20,1,1982,28.6,16.98,0,21.2
21,1,1982,29.01,16.96,0,22.53
22,1,1982,28.57,17.36,0,21.48
23,1,1982,29,17.15,0,22.59
24,1,1982,29.5,17.37,0,22.56
25,1,1982,28.89,16.42,0,21.73
26,1,1982,30.24,17.39,0,23.78
27,1,1982,30.22,16.57,0,23.81
28,1,1982,29.44,15.39,0,22.71
29,1,1982,30.68,16.72,0,23.83
30,1,1982,30.33,17.87,0,23.5
31,1,1982,29.16,16.31,0,21.93
1,2,1982,29.88,16.01,0,23.69
2,2,1982,29.48,15.73,0,22.06
3,2,1982,29.66,15.93,0,23.34
4,2,1982,29.8,16.56,0,22.54
5,2,1982,29.51,16.6,0,22
6,2,1982,28.62,17.31,0,20.84
7,2,1982,28.2,16.86,0,20.48
8,2,1982,26.91,16.36,6.14,20.41
9,2,1982,27.78,15.57,0,22.11
10,2,1982,28.19,15.89,0,21.87
11,2,1982,29.22,16.38,0,23.07
12,2,1982,27.94,16.91,0,20.52
13,2,1982,27.85,17.3,0,20.16
14,2,1982,28.75,15.04,0,23.43
15,2,1982,29.1,15.57,0,22.81
16,2,1982,27.68,16.89,0,19.39
17,2,1982,28.97,17.98,0,22.05
18,2,1982,28.68,17.25,0.95,20.89
19,2,1982,29.12,17.54,3.19,21.76
20,2,1982,29.52,16,2.86,23.83
21,2,1982,30.06,17.55,0,24.1
22,2,1982,30.33,16.7,0,24.33
23,2,1982,30.06,16.21,1.99,23.25
24,2,1982,29.83,18.29,0,21.65
25,2,1982,29.26,18.35,1.7,21.71
26,2,1982,30.32,17.9,0,23.62
27,2,1982,29.13,18.59,0,20.19
28,2,1982,30.77,18.28,1.18,22.61
1,3,1982,30.31,17.66,0,22.59
2,3,1982,27.02,17.05,12.63,20.52
3,3,1982,28.28,16.55,0.58,22.41
4,3,1982,28.66,17.16,0,22.4
5,3,1982,29.05,18.09,0,22.66
6,3,1982,29.15,16.93,0,23.98
7,3,1982,30.53,17.29,0,24.92
8,3,1982,30.73,17.23,0,25.35
9,3,1982,30.58,17.25,0,24.11
10,3,1982,30.72,17.58,0,24.11
11,3,1982,30.79,18.17,0,24.97
12,3,1982,31.26,18.57,0,25.43
13,3,1982,31.05,18.15,0,24.75
14,3,1982,30.9,17.31,0,24.82
15,3,1982,31.03,18.07,0,24.83
16,3,1982,30.25,18.64,0,24.36
17,3,1982,31.62,18.36,0,25.5
18,3,1982,31.84,18.74,0,25.38
19,3,1982,31.4,18.21,0,24.32
20,3,1982,31.73,18.87,3.63,24.27
21,3,1982,30.28,18.58,0,20.96
22,3,1982,31.66,18.38,0,25.46
23,3,1982,31.72,18.82,0,24.62
24,3,1982,32.14,19.14,0,25.33
25,3,1982,33.09,19.22,0,26.14
26,3,1982,32.74,18.18,0,25.47
27,3,1982,31.44,18.29,0,22.03
28,3,1982,30.1,18.7,0,22.52
29,3,1982,29.87,18.14,1.05,23.71
30,3,1982,29.68,17.15,20.01,22.22
31,3,1982,28.5,17.86,0,21.74
1,4,1982,27.46,17.84,0,20.33
2,4,1982,28.48,18.1,0,21.49
3,4,1982,30.4,17.82,0,25
4,4,1982,30.15,17.65,8.29,24.08
5,4,1982,30.71,18.55,0,24.1
6,4,1982,31.29,17.47,0,25.65
7,4,1982,31.54,17.87,0,25.43
8,4,1982,30.26,18.5,5.87,22.64
9,4,1982,29.92,18.2,0,22.53
10,4,1982,29.48,17.81,0,20.99
11,4,1982,27.99,18,0,19.62
12,4,1982,29.14,17.98,5.36,23.45
13,4,1982,29.68,17.09,0,24.53
14,4,1982,30.43,17.28,0,26.26
15,4,1982,30.43,15.22,0,26.65
16,4,1982,30.68,15.08,0,26.52
17,4,1982,30.79,15.16,0,26.69
18,4,1982,31.19,15.28,0,26.8
19,4,1982,31.53,14.94,0,26.31
20,4,1982,31.95,16.24,0,25.38
21,4,1982,31.75,18.56,0.41,24.66
22,4,1982,31.05,18.32,0,23.5
23,4,1982,31.43,18.75,0,23.82
24,4,1982,30.71,17.97,0,22.77
25,4,1982,29.76,17.46,6.26,22.15
26,4,1982,26.72,17.95,0,19.2
27,4,1982,27.33,17.9,0,21.45
28,4,1982,27.92,17.81,0,22.53
29,4,1982,28.6,17.05,0,23.57
30,4,1982,29.78,17.43,0,24.23
1,5,1982,30.37,18.46,0,24.79
2,5,1982,30.2,19.01,0,24.7
3,5,1982,30.03,19.34,0,24.04
4,5,1982,28.84,18.37,3.05,21.96
5,5,1982,28.38,17.49,0.4,21.83
6,5,1982,26.78,18.14,9.57,17.67
7,5,1982,25.16,17.52,12.54,17.7
8,5,1982,25.72,17.3,0,17.91
9,5,1982,25.1,17.3,8.11,18.62
10,5,1982,24.55,17.33,0,17.13
11,5,1982,25.31,17.01,0,19.69
12,5,1982,26.52,18.11,0,21.36
13,5,1982,26.57,18.04,3.48,21.15
14,5,1982,26.73,18.02,0.48,20.22
15,5,1982,27.38,17.94,0,22.12
16,5,1982,27.17,17.82,3.81,20.84
17,5,1982,28.22,17.61,0,24.24
18,5,1982,28.44,17.82,0,23.76
19,5,1982,29.03,18.05,0,24.78
20,5,1982,29.29,17.82,0,24.84
21,5,1982,29.52,17.83,0,24.59
22,5,1982,27.82,17.65,0,21.87
23,5,1982,27.81,17.27,0,21.16
24,5,1982,27.04,16.97,0,20.59
25,5,1982,28.25,16.72,0,22.14
26,5,1982,27.85,16.84,7.32,21.29
27,5,1982,27.23,16.91,0,20.57
28,5,1982,27.26,16.87,0,20.89
29,5,1982,25.93,17.2,0,19.57
30,5,1982,26.59,16.9,0,20.96
31,5,1982,27.51,16.45,0,22.12
1,6,1982,27.94,16.78,0,21.59
2,6,1982,26.64,17.21,3.29,19.43
3,6,1982,26.5,16.41,2.19,20.85
4,6,1982,26.79,16.33,0,21.16
5,6,1982,27.19,16.97,0,20.89
6,6,1982,26.68,16.15,0,20.41
7,6,1982,27.17,15.98,0,21.05
8,6,1982,27.42,16.17,0,21.07
9,6,1982,26.74,16.05,0,19.87
10,6,1982,27.46,15.87,0,20.96
11,6,1982,27.07,15.91,0,20.02
12,6,1982,26.52,17.09,0,18.93
13,6,1982,26.97,16.71,0,19.34
14,6,1982,26.5,16.92,6.49,19.45
15,6,1982,26.24,17.02,7.26,19.56
16,6,1982,24.6,16.57,0,17.85
17,6,1982,25.79,16.67,0,19.28
18,6,1982,25.85,16.55,6.87,18.57
19,6,1982,26.19,16.49,21.59,20.03
20,6,1982,25,16.96,3.3,18.84
21,6,1982,25.72,16.39,10.02,19.26
22,6,1982,25.44,16.23,0,19.34
23,6,1982,25.73,15.56,0,19.61
24,6,1982,25.64,15.8,0,19.56
25,6,1982,25.37,16.27,5.69,18.85
26,6,1982,23.88,15.54,0,18.07
27,6,1982,24.52,15.84,1.65,19.95
28,6,1982,24.46,15.92,0,19.3
29,6,1982,24.22,16.58,23.71,17.55
30,6,1982,23.78,16.46,11.01,17.94
1,7,1982,24.09,16.16,2.59,17.96
2,7,1982,24.17,16.25,18.68,18.34
3,7,1982,24.09,16.55,12.97,18.7
4,7,1982,25.04,15.96,3.5,19.85
5,7,1982,24.08,16.23,9.65,19.26
6,7,1982,24.07,16.44,1.92,18.46
7,7,1982,24.38,16.2,0,18.51
8,7,1982,24.34,15.92,0,19.32
9,7,1982,24.15,15.72,0,19.02
10,7,1982,24.25,15.99,8.98,18.64
11,7,1982,24.81,15.25,10.56,20.31
12,7,1982,25.04,15.44,13.68,20.57
13,7,1982,24.47,16.63,1.62,19.16
14,7,1982,23.36,16.02,0,16.7
15,7,1982,23.72,16.3,15.04,18.45
16,7,1982,22.96,15.48,2.71,18.76
17,7,1982,22.51,15.77,24.43,15.59
18,7,1982,22.87,15.57,13.29,16.12
19,7,1982,22.91,15.57,0,17.28
20,7,1982,24.01,15.7,7.75,18.35
21,7,1982,23.86,15.82,29.68,18.64
22,7,1982,23.04,16.12,10.78,15.36
23,7,1982,22.86,16.29,9.88,15.92
24,7,1982,23.34,15.72,3.5,16.7
25,7,1982,23.45,15.49,3.56,17.03
26,7,1982,22.12,16,2.77,14.15
27,7,1982,22.05,15.3,10.84,15.87
28,7,1982,21.83,15.66,30.64,14.84
29,7,1982,22.91,15.61,5.27,18.25
30,7,1982,21.47,15.66,4.9,15.82
31,7,1982,21.82,15.15,3.78,15.68
1,8,1982,22.78,15.06,15.91,18.46
2,8,1982,22.62,15.5,10.82,18.4
3,8,1982,21.61,15.77,2.67,15.44
4,8,1982,22.85,15.21,1.64,19.75
5,8,1982,23.15,15.01,2.87,19.09
6,8,1982,23.54,15.72,5.13,19.2
7,8,1982,23.32,15.01,1.85,18.91
8,8,1982,21.94,15.9,10.1,15.72
9,8,1982,23.29,14.87,11.54,19.26
10,8,1982,23.46,15.84,1.46,19.83
11,8,1982,21.96,15.71,8.29,16.33
12,8,1982,21.72,15.4,7.52,14.52
13,8,1982,20.03,15.2,10.18,11.27
14,8,1982,20.77,15.03,0,13.91
15,8,1982,22.11,14.77,0,17.04
16,8,1982,20.38,15.52,11.66,13.65
17,8,1982,21.31,15.67,12.78,14.3
18,8,1982,22.79,15.34,10.3,18.66
19,8,1982,20.03,15.49,0,11.46
20,8,1982,22.32,15.44,1.59,16.6
21,8,1982,22.8,15.69,0,16.98
22,8,1982,23.22,15.58,10.47,19.02
23,8,1982,24.01,15.69,0,19.46
24,8,1982,23.21,15.71,18.01,18.63
25,8,1982,23.12,15.74,5.71,18.32
26,8,1982,23.1,15.55,4.21,18.66
27,8,1982,23.63,15.82,14.07,20.6
28,8,1982,23.08,15.63,0,18.09
29,8,1982,23.35,15.53,0.78,19.89
30,8,1982,23.96,14.49,2.56,20.99
31,8,1982,23.66,15.15,12.02,20.76
1,9,1982,23.07,15.34,1.25,18.02
2,9,1982,24.18,15.03,11.07,20.9
3,9,1982,22.86,15.68,15.12,18.04
4,9,1982,24.36,14.55,0,21.52
5,9,1982,23.56,15.7,0,19.72
6,9,1982,22.99,15.39,5.58,19.3
7,9,1982,24.44,15.05,2.52,21.6
8,9,1982,24.24,14.89,2.93,21.69
9,9,1982,23.4,15.41,3.35,19.57
10,9,1982,24.12,14.41,5.19,21.71
11,9,1982,24.13,15.23,3.88,21.4
12,9,1982,24.42,14.53,16.62,21.6
13,9,1982,23.43,15.04,2.33,19.97
14,9,1982,23.4,15.06,17.53,20.01
15,9,1982,23.18,15.41,0.15,19.68
16,9,1982,23.85,15.18,3.16,20.85
17,9,1982,23.94,15.26,1.23,19.95
18,9,1982,24.89,15.26,7.03,21.52
19,9,1982,23.69,15.19,0,20.26
20,9,1982,24.07,15.02,0,20.89
21,9,1982,24.23,15.16,7.95,21.22
22,9,1982,24.05,14.7,2.18,20.91
23,9,1982,24.45,15.12,10.24,20.26
24,9,1982,23.64,16.02,3.94,19.71
25,9,1982,24.03,14.88,1.68,20.34
26,9,1982,24.04,14.55,0,21.24
27,9,1982,24.37,14.7,1.57,21.78
28,9,1982,25.14,13.86,0,23.29
29,9,1982,25.33,14.61,0,22.25
30,9,1982,24.66,15.25,0,20.96
1,10,1982,24.14,14.71,13.51,19.59
2,10,1982,23.84,15.49,6.26,19.91
3,10,1982,24.15,15.07,0,20.32
