day,month,year,t_max,t_min,prec,sol_rad
4,4,1981,18.63,8.69,3.4,23.04
5,4,1981,18.9,10.01,0,20.31
6,4,1981,18.16,10.12,0,22.69
7,4,1981,18.73,9,7.62,23.65
8,4,1981,18.72,9.49,0,23.99
9,4,1981,19.07,9.11,0,22.41
10,4,1981,18.55,10.66,0,20.7
11,4,1981,18.43,10.27,0,19.65
12,4,1981,18.33,9.88,0,19.97
13,4,1981,19.28,10.03,0,21.56
14,4,1981,18.36,9.58,0.24,21.51
15,4,1981,19.11,10.68,0,20.86
16,4,1981,19.18,10.45,0,23.25
17,4,1981,19.19,9.85,0,21.74
18,4,1981,18.45,10.75,0,20.93
19,4,1981,17.74,9.86,1.89,19.63
20,4,1981,17.75,11.12,20.82,18.31
21,4,1981,16.93,10.67,0,16.32
22,4,1981,16.71,10.93,0,16.96
23,4,1981,17.18,10.19,0,17.61
24,4,1981,16.82,9.81,0,16.22
25,4,1981,17.34,10.47,22.46,17.86
26,4,1981,17.93,10.61,4.39,19.47
27,4,1981,18.15,10.17,4.25,19.2
28,4,1981,20.42,9.8,0.8,23.92
29,4,1981,20.37,9.52,0.8,26.07
30,4,1981,20.17,8.63,0.8,25.91
1,5,1981,19.69,9.03,0,23.74
2,5,1981,19.88,10.18,0,22.99
3,5,1981,19.93,9.59,0.83,23.07
4,5,1981,19.86,9.96,0,22.02
5,5,1981,20.03,10.29,9.32,21.74
6,5,1981,20.66,10.11,2.99,23.03
7,5,1981,20.82,9.89,0,22.54
8,5,1981,19.39,10.15,0,22.13
9,5,1981,19.78,9.99,1.41,21.21
10,5,1981,18.69,10.17,0,20.37
11,5,1981,19.28,10.34,0,18.7
12,5,1981,19.18,10.7,0,20.31
13,5,1981,20.1,9.97,0,22.8
14,5,1981,20.25,9.35,0,23.81
15,5,1981,20.1,9.16,0,24.14
16,5,1981,18.63,9.98,0,21.85
17,5,1981,19.21,9.69,0,23.55
18,5,1981,18.73,9.89,0.14,21.82
19,5,1981,20.44,9.73,0,21.59
20,5,1981,21.06,9.99,2.45,23.34
21,5,1981,19.18,9.96,0,21.59
22,5,1981,18.75,10.05,0,21.61
23,5,1981,18.88,9.65,0,20.73
24,5,1981,18.84,10.12,0,21.22
25,5,1981,19.78,9.62,0,20.94
26,5,1981,19.34,9.62,0,21.65
27,5,1981,19.88,9.53,0,21.58
28,5,1981,18.5,9.08,0,22.58
29,5,1981,18.91,10.02,0.43,21.27
30,5,1981,19.79,9.97,0,20.12
31,5,1981,20.88,9.96,0,21.14
1,6,1981,22.22,9.66,0,22.61
2,6,1981,19.51,9.79,0,19.4
3,6,1981,18.5,10.04,0,19.96
4,6,1981,18.11,10.47,0,19.5
5,6,1981,18.94,10.39,0,20.79
6,6,1981,19.02,10.16,0,20.21
7,6,1981,18.46,10.02,0,19.05
8,6,1981,19.41,10.04,0,18.5
9,6,1981,18.12,9.76,0,18.09
10,6,1981,19.09,9.12,0,20.6
11,6,1981,18.68,9.31,0,20.55
12,6,1981,18.88,9.5,0,20.01
13,6,1981,17.71,9.98,0,19.69
14,6,1981,17.31,9.74,0,19.42
15,6,1981,18.42,9.12,0,21.28
16,6,1981,18.52,10.01,0,19.99
17,6,1981,17.41,10.32,0,18.71
18,6,1981,19.59,9.47,0,21.18
19,6,1981,19.37,9.4,0,21.09
20,6,1981,19.08,9.99,0,20.4
21,6,1981,17.93,10.72,0,19.32
22,6,1981,18.05,10.53,0,19.36
23,6,1981,18.78,10.19,0,19.7
24,6,1981,18.83,9.58,0.44,20.02
25,6,1981,17.93,10.67,20.24,19.5
26,6,1981,17.21,10.31,0,18.46
27,6,1981,17.75,9.75,0,19.83
28,6,1981,18.4,9.7,1.31,18.01
29,6,1981,17.52,10.27,0,18.54
30,6,1981,17.13,9.98,0,17.79
1,7,1981,18.06,9.65,0,18.99
2,7,1981,17.2,10.66,0,17.48
3,7,1981,15.78,10.78,1.08,14.55
4,7,1981,16.25,10.04,6.91,15.56
5,7,1981,16.78,10.46,0,17.71
6,7,1981,17.1,9.78,0,19.06
7,7,1981,17.64,10.19,0,19.05
8,7,1981,16.77,10.36,0,17.32
9,7,1981,17.25,10.12,0.78,17.77
10,7,1981,17.06,10.67,8.52,15.57
11,7,1981,15.69,10.38,12.61,13.67
12,7,1981,16.67,9.83,15.91,17.41
13,7,1981,16.49,9.96,6.8,16.72
14,7,1981,17.08,9.49,2.44,18.57
15,7,1981,17.08,9.83,1.49,18.46
16,7,1981,16.05,10.08,0.18,15.62
17,7,1981,16.95,10.32,1.39,14.95
18,7,1981,16.07,10.34,3.74,15.53
19,7,1981,16.73,10.47,8.1,16.02
20,7,1981,16.6,10.41,9.28,14.05
21,7,1981,17.47,10.14,0,18.61
22,7,1981,16.85,10.15,0,17.6
23,7,1981,17.28,9.72,15.82,18.77
24,7,1981,16.42,9.87,18.13,17.51
25,7,1981,16.56,10.5,4.12,17.06
26,7,1981,16.19,10.43,11.86,14.55
27,7,1981,16.44,10.13,9.32,18.81
28,7,1981,16.65,10.06,5.72,18.36
29,7,1981,17.18,10.36,2.43,18.9
30,7,1981,15.92,10.75,19.87,13.16
31,7,1981,17.1,10.32,5.11,19.4
1,8,1981,17.97,10.54,4.52,20.65
2,8,1981,17.58,10.71,15.27,19.68
3,8,1981,17.57,10.37,6.87,17.7
4,8,1981,17.26,10.4,0.76,18.2
5,8,1981,17.52,10.72,1.64,18.38
6,8,1981,17.16,11.07,16.76,14.94
7,8,1981,17.07,11,0,13.95
8,8,1981,16.44,10.72,0,16.75
9,8,1981,17.32,10.34,0,19.8
10,8,1981,17.91,10.41,1.44,18.8
11,8,1981,17.68,10.84,2.13,18.92
12,8,1981,16.69,10.82,13.85,17.94
13,8,1981,16.46,10.82,8.04,13.83
14,8,1981,18.74,9.91,3.16,20.73
15,8,1981,18.06,10,3.36,19.47
16,8,1981,16.85,8.98,7.65,20.42
17,8,1981,16.35,9.51,0.14,18.43
18,8,1981,17.19,9.59,6.14,20.14
19,8,1981,17.68,10.01,0,21.03
20,8,1981,16.7,10.38,2.31,20.51
21,8,1981,16.12,9.57,8.27,19.03
22,8,1981,15.7,9.51,10.44,18.88
23,8,1981,16.18,9.55,1.29,18.75
24,8,1981,16.42,9.37,0,19.61
25,8,1981,16.6,9.67,0,20.51
26,8,1981,16.83,8.99,6.99,20.49
27,8,1981,16.99,9.52,1.72,19.16
28,8,1981,17.05,9.54,0.34,20.59
29,8,1981,16.27,8.9,0,18.86
30,8,1981,17.36,9.03,9.49,20.22
31,8,1981,16.66,8.68,11.89,18.84
1,9,1981,16.98,9.27,11.68,18.98
2,9,1981,16.91,8.92,0,21.13
3,9,1981,17.14,8.68,0,20.99
4,9,1981,16.72,9.45,1.96,20.16
5,9,1981,15.56,9.7,8.11,18.84
6,9,1981,16.01,9.27,9.29,19.68
7,9,1981,16.58,9.42,5.08,19.5
8,9,1981,15.52,9.13,0,18.77
9,9,1981,16.39,9.11,0,19.77
10,9,1981,16.71,9.09,9.6,19.67
11,9,1981,17.21,8.93,13.4,21.21
12,9,1981,15.61,9.47,5.78,17.62
13,9,1981,16.7,8.83,0,20.33
14,9,1981,16.3,9.36,6.06,18.76
15,9,1981,16.57,9.74,1.95,18.02
16,9,1981,17.1,9.36,8.55,19.15
17,9,1981,16.79,10.09,1.46,20.14
18,9,1981,16.02,9.59,6.32,18.57
19,9,1981,16.67,9.56,21.59,19.57
20,9,1981,17.37,9.37,8.18,18.7
21,9,1981,19.1,9.23,0.31,22.23
22,9,1981,17.5,9.47,8.14,19.84
23,9,1981,17.82,9.32,0.41,20.56
24,9,1981,16.83,9.84,0,19.35
25,9,1981,16.44,10.13,8.66,15.86
26,9,1981,16.93,9.47,10.17,20.25
27,9,1981,18.34,9.56,0,21.45
28,9,1981,19.6,8.92,0,22.92
29,9,1981,18.19,8.91,0,20.64
30,9,1981,17.46,9.12,0,21.13
1,10,1981,18.57,9.16,1.24,21.65
2,10,1981,17.85,9.83,9.73,20.07
3,10,1981,17.8,9.26,12.36,21.72
4,10,1981,17.96,9.4,3.71,21.44
5,10,1981,17.2,9.21,0,21.91
6,10,1981,16.97,9.09,2.23,19.49
7,10,1981,17.11,8.75,0,19.9
8,10,1981,18.08,8.62,1.39,21.62
9,10,1981,17.63,9.39,0,20.77
10,10,1981,17.78,9.04,0,22.33
11,10,1981,18.06,7.59,0,24.13
12,10,1981,18.01,7.58,0,23.47
13,10,1981,17.94,8.25,0,22.77
14,10,1981,18.27,8.56,0,22.82
15,10,1981,17.91,8.51,0,22.21
16,10,1981,18.35,8.56,0,22.97
17,10,1981,18.42,9.04,0,22.14
18,10,1981,18.04,8.56,0,22.95
19,10,1981,19.21,8.11,0,26.13
20,10,1981,16.89,8.48,0,19.07
21,10,1981,18.14,8.32,0,21.78
22,10,1981,17.54,8.93,0,22.04
23,10,1981,17.54,8.67,0,21.88
24,10,1981,18.27,7.66,0,23.36
25,10,1981,18.24,8.37,0,22.02
26,10,1981,18.5,8.06,0,25.46
27,10,1981,18.68,7.72,0,25.31
28,10,1981,17.88,8.14,0,21.15
29,10,1981,19.34,7.72,0,25.97
30,10,1981,19.56,7.23,0,25.35
31,10,1981,18.78,7.26,0,24.76
1,11,1981,19.01,7.81,0,23.14
2,11,1981,17.95,8.51,0,21.24
3,11,1981,17.85,8.3,5.41,21.15
4,11,1981,18.38,8.14,0.42,22.12
5,11,1981,18.34,9.15,0.42,20.7
6,11,1981,18.71,8.84,0,21.03
7,11,1981,18.99,8.89,0,21.17
8,11,1981,18.64,8.28,0,25.19
9,11,1981,18.82,7.68,0,25.81
10,11,1981,18.84,7.5,0,25.19
11,11,1981,20.21,6.91,0,25.55
12,11,1981,20.18,7.63,0,25.68
13,11,1981,20.25,8.13,0,24.22
14,11,1981,19.72,7.93,0,25.56
15,11,1981,19.5,7.64,0,25.56
16,11,1981,19.31,7.48,0,25.25
17,11,1981,18.98,7.27,0,24.52
18,11,1981,18.81,7.26,0,23.7
19,11,1981,18.3,7.92,0,22.88
20,11,1981,18.59,7.55,0,22.23
21,11,1981,17.88,7.75,0,20.79
22,11,1981,17.69,8.43,0,20.21
23,11,1981,17.7,8.58,0,20.74
24,11,1981,17.41,8.37,0,18.73
25,11,1981,17.89,8.31,0,20.44
26,11,1981,19.16,7.94,0,23.15
27,11,1981,19.8,7.14,0,24.4
28,11,1981,18.57,6.92,0,24.28
29,11,1981,19.05,6.63,0,24.96
30,11,1981,18.45,6.98,0,24.93
1,12,1981,18.88,7.19,0,24.24
2,12,1981,19.63,9.05,0,22.93
3,12,1981,19.48,7.33,0,24.1
4,12,1981,19.18,6.74,0,24.51
5,12,1981,19.45,6.8,0,24.19
6,12,1981,19.92,7.98,0,20.29
7,12,1981,18.64,8.72,0,18.45
8,12,1981,19.54,8.39,0,22.65
9,12,1981,18.88,7.03,0,24.43
10,12,1981,18.75,6.33,0,24.57
11,12,1981,18.83,6.14,0,24.59
12,12,1981,18.7,6.14,0,24.52
13,12,1981,18.37,6.16,0,24.39
14,12,1981,18.21,6.62,0,23.85
15,12,1981,18.71,7.19,0,23.78
16,12,1981,17.96,7.51,0,22.65
17,12,1981,17.93,8.11,0,19.98
18,12,1981,17.39,8.35,0,18.93
19,12,1981,17.62,7.85,0,19.64
20,12,1981,17.48,8.29,0,20.54
21,12,1981,16.94,8.58,0,17.61
22,12,1981,18.45,8.1,0,22.36
23,12,1981,19.55,7.84,0,23.35
24,12,1981,18.38,6.98,0,23.16
25,12,1981,18.56,7.81,0,22.22
26,12,1981,18.19,7.94,0,19.94
27,12,1981,18.28,8.05,0,21.67
28,12,1981,18.39,7.86,0,22.42
29,12,1981,18.43,8.24,0,20.32
30,12,1981,18.73,8.11,0.17,21.14
31,12,1981,17.64,9.91,0.82,16.94
1,1,1982,17.47,9.65,1.43,18
2,1,1982,17.51,10.12,0,17.73
3,1,1982,17.76,9.62,0,17.51
4,1,1982,16.93,8.44,0,16.96
5,1,1982,17.64,7.98,0,21.3
6,1,1982,18.58,8.16,0,22.73
7,1,1982,19.32,8.05,0,23.15
8,1,1982,19.65,7.81,0,23.08
9,1,1982,19.27,8.3,0,23.41
10,1,1982,18.09,7.63,0,21.84
11,1,1982,18.52,7.52,0,23.38
12,1,1982,17.65,7.57,0,22.2
13,1,1982,17.25,8.51,1.07,19.31
14,1,1982,16.65,9.12,1.16,18.72
15,1,1982,16.59,8.97,12.38,19.12
16,1,1982,16.2,9.79,0,16.79
17,1,1982,17.01,9.54,0,19.18
18,1,1982,16.78,8.51,0,19.01
19,1,1982,17.29,8.13,0,20.95
20,1,1982,17.16,7.86,0,19.35
21,1,1982,18.3,8.16,0,22.05
22,1,1982,18.29,8.18,0,23.44
23,1,1982,19.5,7.8,0,23.92
24,1,1982,18.8,7.87,0,23.82
25,1,1982,18.52,7.44,0,23.83
26,1,1982,20.63,8,0,24.52
27,1,1982,20.35,7.52,0,25.15
28,1,1982,20.16,7.31,0,25.48
29,1,1982,21.08,7.42,0,25.75
30,1,1982,19.11,7.67,0,24.02
31,1,1982,18.73,7.73,0,24.05
1,2,1982,20.35,7.75,0,24.59
2,2,1982,18.38,7.88,0,23.23
3,2,1982,18.84,8.27,0,22.79
4,2,1982,18.19,8.23,0,22.48
5,2,1982,18.76,7.9,0,23.53
6,2,1982,17.69,8.36,0,21.65
7,2,1982,17.67,7.82,0,21.08
8,2,1982,17.35,9.12,1.63,21.41
9,2,1982,17.13,9.98,0,18.63
10,2,1982,17.23,8.7,0,20.57
11,2,1982,18.39,9.08,0,21.44
12,2,1982,16.95,8.89,0,18.68
13,2,1982,15.48,9.6,4.68,13.95
14,2,1982,16.76,9.84,0,16.55
15,2,1982,16.68,8.91,26.72,18.51
16,2,1982,16.59,8.72,8.04,21.15
17,2,1982,17.23,9.36,1.29,19.84
18,2,1982,17.67,9.95,0,19.64
19,2,1982,17.54,8.49,0,23.74
20,2,1982,19.74,8.26,0,25.61
21,2,1982,20.18,8.28,0,26.23
22,2,1982,20.3,8.15,0,26.29
23,2,1982,20.92,7.25,0,26.34
24,2,1982,19.84,8.09,0,25.05
25,2,1982,19.08,8.41,0.47,23.88
26,2,1982,19.12,8.82,0,20.09
27,2,1982,17.39,9.35,9.63,19.23
28,2,1982,19.38,8.79,3.59,23.27
1,3,1982,19.21,9.46,0,23.29
2,3,1982,19.18,9,0,25.11
3,3,1982,19.7,9.33,0,22.53
4,3,1982,18.38,10,1.08,19.18
5,3,1982,19.09,9.52,0,20.67
6,3,1982,19.47,9.17,0.48,22.68
7,3,1982,20.07,9.35,0,23.76
8,3,1982,19.33,8.71,0,23.49
9,3,1982,20.69,9.12,0,24.22
10,3,1982,21.28,8.8,0,26.53
11,3,1982,21.51,9.1,0,26.13
12,3,1982,21.32,8.29,0,27.4
13,3,1982,21.59,8.68,0,27.09
14,3,1982,20.76,8.67,0,26.44
15,3,1982,21.87,9.44,0,24.79
16,3,1982,22.07,9.7,0,25.64
17,3,1982,21.97,9.31,0,25.78
18,3,1982,20.76,9.25,0,25.94
19,3,1982,19.64,9.5,0,23.77
20,3,1982,21.03,9.27,0,24.58
21,3,1982,20.92,9.7,0,25.44
22,3,1982,22.03,9.69,0,26.03
23,3,1982,23.17,10.18,0,26.34
24,3,1982,23.22,10.03,0,27.23
25,3,1982,23.55,10.1,0,27.63
26,3,1982,22.58,9.67,0,27.16
27,3,1982,20.97,10.22,0,23.96
28,3,1982,19.48,10.43,0,22.23
29,3,1982,16.64,10.36,3.88,15.22
30,3,1982,16.97,10.7,18.99,16.91
31,3,1982,16.57,10.54,28.6,14.49
1,4,1982,16.53,10.8,3.34,14.86
2,4,1982,16.14,9.85,1.51,14.38
3,4,1982,17.57,10.21,0,19.73
4,4,1982,17.82,10.66,0,20.63
5,4,1982,17.92,10.09,0,20.79
6,4,1982,17.87,10.21,11.79,21.16
7,4,1982,18.52,9.66,0,21.12
8,4,1982,18.16,10.88,0,21.58
9,4,1982,19.16,9.64,0,23.36
10,4,1982,19.57,9.95,0,25.75
11,4,1982,18.86,9.51,0,23.4
12,4,1982,17.62,9.92,0,18.58
13,4,1982,17.79,9.7,1.3,21.38
14,4,1982,18.8,9.08,12.1,22.9
15,4,1982,18.22,9.22,27.08,22.66
16,4,1982,18.73,9.29,3.62,22.92
17,4,1982,18.04,10.05,2.48,19.97
18,4,1982,19.01,9.51,1.84,23.07
19,4,1982,19.63,9.29,1.84,23.48
20,4,1982,19.36,9.2,1.84,22.43
21,4,1982,20.1,9.73,12.26,22.61
22,4,1982,20.41,9.89,0,22.72
23,4,1982,21.18,9.37,0,25.61
24,4,1982,20.53,10.22,0,22.81
25,4,1982,18.97,9.64,0,23.05
26,4,1982,18.28,10.45,0,22.31
27,4,1982,19.6,10.18,0,23.32
28,4,1982,20.54,10.19,0,24.03
29,4,1982,21.48,10.17,0,21.52
30,4,1982,20.91,10.02,0,23.66
1,5,1982,22.03,10.34,0,23.21
2,5,1982,21.32,10.68,0,23.43
3,5,1982,20.43,10.46,0,21.1
4,5,1982,21.66,9.77,0,23.98
5,5,1982,20.14,10.28,0,21.94
6,5,1982,18.47,10.94,0,20.07
7,5,1982,18.04,10.83,8.8,15.99
8,5,1982,17.06,11.13,4.68,16.17
9,5,1982,17.71,10.71,0,17.41
10,5,1982,17.01,10.99,9.98,17.56
11,5,1982,17.34,10.36,19.34,17.87
12,5,1982,17.45,10.46,0,16.95
13,5,1982,17.47,10.3,0.3,18.15
14,5,1982,17.35,11.08,12.71,20.11
15,5,1982,18,10.44,16.06,18.87
16,5,1982,18.08,10.41,0,18.74
17,5,1982,19.06,10.65,0,21.21
18,5,1982,19.21,10.09,0,20.63
19,5,1982,19.26,9.99,0,22.55
20,5,1982,20.44,9.64,0,24.93
21,5,1982,20.48,9.59,0,23.68
22,5,1982,19.6,9.4,0,23.51
23,5,1982,19.68,9.78,0,22.84
24,5,1982,18.09,9.78,0,19.16
25,5,1982,19.01,9.61,0,19.89
26,5,1982,19.91,10.18,8.66,18.14
27,5,1982,19.6,10.29,0,20.76
28,5,1982,18.38,10.26,0,19.22
29,5,1982,17.21,9.68,0,18.51
30,5,1982,19.14,9.8,0,19.93
31,5,1982,19.76,9.48,0,20.08
1,6,1982,18.96,9.96,0,20.16
2,6,1982,18.69,9.4,0,20.65
3,6,1982,18.06,9.93,0,19.36
4,6,1982,19.87,9.42,0,21.07
5,6,1982,19.54,9.33,0,21.27
6,6,1982,19.02,9.43,0,20.18
7,6,1982,20.81,9.13,0,22.28
8,6,1982,19.28,9.54,0,20.62
9,6,1982,18.78,9.82,0,20.6
10,6,1982,18.97,10.03,0,19.49
11,6,1982,19.19,9.81,0,20.33
12,6,1982,18.68,10.84,10.32,18.88
13,6,1982,18.05,10.71,0,19.75
14,6,1982,17.98,10.46,0,18.71
15,6,1982,18.16,10.4,3.4,18.73
16,6,1982,17.18,10.1,0,15.83
17,6,1982,18.57,10.26,0,19.1
18,6,1982,17.78,10.09,13.26,16.75
19,6,1982,17.37,10.38,0,17.51
20,6,1982,16.86,10.05,14.42,16.14
21,6,1982,17.47,10.17,0.12,17.59
22,6,1982,18.03,9.68,0,18.89
23,6,1982,17.2,9.75,0.95,18.08
24,6,1982,17.63,9.44,4.28,19.25
25,6,1982,16.75,9.86,4.33,17.46
26,6,1982,17.17,9.92,0.54,18.42
27,6,1982,17.14,9.96,1.44,18.25
28,6,1982,16.68,9.79,0.37,18.12
29,6,1982,17.03,9.87,0,16.83
30,6,1982,16.61,9.53,0.33,17.94
1,7,1982,16.64,9.81,0,17.38
2,7,1982,16.21,10.05,0.67,16.29
3,7,1982,16.87,10.71,8.15,14.27
4,7,1982,17.16,9.86,5.3,14.68
5,7,1982,16.13,9.36,4.28,16.57
6,7,1982,16.79,9.64,0,16.48
7,7,1982,16.59,9.7,0,15.77
8,7,1982,16.15,9.44,0,17.15
9,7,1982,16.77,9.67,0,16.31
10,7,1982,16.3,9.73,20.3,16.43
11,7,1982,17.89,9.22,0,20.07
12,7,1982,17.5,9.56,0,19.31
13,7,1982,17.49,9.87,0,19.76
14,7,1982,16.54,9.95,0,16.61
15,7,1982,16.26,10.15,0,17.38
16,7,1982,16.67,9.85,0,18.1
17,7,1982,17.34,10.48,0,17.37
18,7,1982,16.63,10.23,0,17.45
19,7,1982,15.87,9.76,0,15.8
20,7,1982,16.7,9.72,16.81,15.76
21,7,1982,17.28,10.22,13.9,19.26
22,7,1982,16.27,10.64,6.24,15.91
23,7,1982,15.16,10.26,0,10.23
24,7,1982,16.32,9.77,13.49,17.37
25,7,1982,16.64,9.97,1.31,15.75
26,7,1982,16.2,10.01,0.22,15.35
27,7,1982,16.24,10.16,0.54,16.71
28,7,1982,16.15,10.23,8.74,15.62
29,7,1982,16.34,10.59,3.05,16.73
30,7,1982,17.25,9.78,3.29,19.59
31,7,1982,16.65,10.17,6.01,18.91
1,8,1982,16.92,10.64,1.51,17.21
2,8,1982,15.33,10.75,3.36,12.69
3,8,1982,15.49,9.84,12.42,15.38
4,8,1982,16.18,9.53,10.19,19.13
5,8,1982,16.42,9.63,7.57,18.07
6,8,1982,17,9.67,15.15,18.81
7,8,1982,16.36,9.95,0.84,19.47
8,8,1982,15.45,10.07,12.89,17.6
9,8,1982,16.21,9.88,11.72,17.74
10,8,1982,16.32,10.25,1.19,18.99
11,8,1982,16.27,10.26,2.67,17.9
12,8,1982,15.87,10.3,14.86,15.59
13,8,1982,14.28,10.07,15.78,9.86
14,8,1982,15.5,9.62,0,16.79
15,8,1982,16.1,10.14,0,17.27
16,8,1982,16.11,10.13,17.15,16.75
17,8,1982,15.4,10.11,0,16.26
18,8,1982,16.09,10.07,0,19.58
19,8,1982,15.15,9.97,2.16,12.92
20,8,1982,16.62,9.84,0,17.96
21,8,1982,17.08,10.34,0,19.39
22,8,1982,16.84,10.27,1.53,19.43
23,8,1982,17.33,10.21,0,19.1
24,8,1982,16.64,10.53,0,18.76
25,8,1982,16.69,10.32,0,19.11
26,8,1982,16.97,9.96,30.39,20.95
27,8,1982,16.67,9.71,0,20.37
28,8,1982,17,9.97,0,18.62
29,8,1982,16.26,9.85,0,17.93
30,8,1982,17.27,8.77,0,20.59
31,8,1982,17.32,9.3,12.93,21.17
1,9,1982,16.81,9.66,0,20.19
2,9,1982,17.44,9.42,0,20.78
3,9,1982,16.34,9.4,0,17.36
4,9,1982,17.59,9.29,5.97,19.42
5,9,1982,17.82,9.49,12.78,19.24
6,9,1982,17.59,9.05,0,21.71
7,9,1982,18.02,9.01,0,22.51
8,9,1982,17.98,8.66,0,23.79
9,9,1982,16.66,9.49,0,19.58
10,9,1982,17.02,9.03,2.31,22.41
11,9,1982,17.36,9.49,2.6,20.64
12,9,1982,17.6,9.23,16.66,20.87
13,9,1982,16.34,9.71,11.44,19.42
14,9,1982,16.62,9.31,17.09,17.53
15,9,1982,17.21,9.1,0,20.11
16,9,1982,16.99,9.43,5.31,19.25
17,9,1982,16.44,9.16,1.96,19.41
18,9,1982,17.11,9.14,3.94,21.66
19,9,1982,17.19,9.49,0.8,19.32
20,9,1982,16.62,9.5,0,19.3
21,9,1982,17.07,9.08,0,21.44
22,9,1982,17.02,8.84,0,19.12
23,9,1982,16.64,8.48,0,21.02
24,9,1982,16.64,9.7,0,18.85
25,9,1982,16.69,8.9,0,19.22
26,9,1982,16.45,8.71,0,22.73
27,9,1982,16.79,8.73,0,20.43
28,9,1982,17.24,9.12,0,18.46
29,9,1982,17.8,8.77,0,21.39
30,9,1982,16.56,8.84,0,20.24
1,10,1982,16.66,8.24,3.03,21.56
2,10,1982,15.59,9.35,6.64,17.32
3,10,1982,16.18,9.03,2.57,16.05
4,10,1982,16.39,8.92,11.36,18.43
5,10,1982,16.85,8.92,0,21.59
