day,month,year,t_max,t_min,prec,sol_rad
14,3,1981,29.41,17.84,5.51,19.85
15,3,1981,30.37,17.41,3.18,22.77
16,3,1981,29.97,16.13,4.6,23.87
17,3,1981,30.52,16.65,0,23.5
18,3,1981,29.08,17.74,0,21.19
19,3,1981,28.15,17.99,0,19.27
20,3,1981,27.66,18.39,0,17.91
21,3,1981,27.96,17.41,0,18.94
22,3,1981,28.43,17.58,0,19.18
23,3,1981,28.15,16.54,0,19.41
24,3,1981,27.89,17.06,0,17.59
25,3,1981,25.65,17.83,12.53,15.47
26,3,1981,27.13,17.07,8.07,17.58
27,3,1981,27.26,16.46,7.27,19.03
28,3,1981,28.06,17.73,0,20.73
29,3,1981,26.83,18.55,0,17.84
30,3,1981,29.03,17.68,0,23.6
31,3,1981,29.13,17.23,0,24.56
1,4,1981,28.91,16.11,0,24.44
2,4,1981,29.25,17.13,0,24.93
3,4,1981,29.74,15.33,0,25.37
4,4,1981,30.2,15.42,0,25.38
5,4,1981,30.2,16.26,0,25.1
6,4,1981,30.11,16.54,0,24.28
7,4,1981,30.23,16.79,0,24.39
8,4,1981,30.78,17.18,0,25.47
9,4,1981,30.57,16.92,0,24.89
10,4,1981,31.03,16.75,0,24.62
11,4,1981,31.12,17.47,0,24.95
12,4,1981,30.68,16.63,0,25
13,4,1981,30.61,16.1,0,25.31
14,4,1981,31.1,16.39,0,25.3
15,4,1981,31.46,17.09,0,24.67
16,4,1981,31.67,17.95,0,25.16
17,4,1981,32,17.81,0,25.49
18,4,1981,30.58,18.13,0,22.37
19,4,1981,29.01,18.51,0,18.94
20,4,1981,30.4,17.72,0,20.17
21,4,1981,29.39,17.96,0,19.84
22,4,1981,27.37,17.2,9.63,19.32
23,4,1981,26.66,16.91,4.98,19.12
24,4,1981,26.87,16.67,0,20.32
25,4,1981,27.25,16.53,9.2,20.8
26,4,1981,27.54,16.55,0,20.87
27,4,1981,27.85,17,19.01,19.42
28,4,1981,28.37,16.76,0,21.1
29,4,1981,28.6,17.97,0,21.44
30,4,1981,27.73,18.24,0,20.76
1,5,1981,26.54,17.42,0,19.54
2,5,1981,28.2,16.88,0,19.83
3,5,1981,28.42,17.32,0,20.96
4,5,1981,28.62,17.23,0,21.48
5,5,1981,27.65,17.31,14.08,19.9
6,5,1981,27.41,17.26,4.66,19.69
7,5,1981,26.61,17.28,5.72,18.42
8,5,1981,25.95,17.08,4.62,18.59
9,5,1981,27.46,16.84,10.12,20.6
10,5,1981,26.13,16.87,11.58,17.23
11,5,1981,26.55,16.74,15.88,17.81
12,5,1981,23.07,17.07,24.38,12.91
13,5,1981,26.91,16.23,0,20.68
14,5,1981,25.94,17.03,12.61,17.76
15,5,1981,25.67,17.36,12.77,16.92
16,5,1981,26.29,16.67,15.74,19.98
17,5,1981,25.88,16.42,8.52,19.1
18,5,1981,25.55,16.74,8.66,17.82
19,5,1981,26.69,16.55,11.89,19.81
20,5,1981,26.1,16.8,7.05,19.64
21,5,1981,26.24,16.26,16.85,19.38
22,5,1981,26.54,17.02,11.7,20.06
23,5,1981,25.8,16.56,12.16,18.12
24,5,1981,26.13,16.87,11.11,18.12
25,5,1981,25.96,16.56,19.26,18.82
26,5,1981,25.95,16.88,11.6,18.46
27,5,1981,26.65,15.73,9.31,20.04
28,5,1981,26.25,16.28,0,20.55
29,5,1981,26.3,16.04,0,21.3
30,5,1981,26.11,17.44,0,19.52
31,5,1981,24.22,17.02,0,15.83
1,6,1981,25.45,16.92,4.07,19.05
2,6,1981,26.13,16.35,5.71,20.7
3,6,1981,24.29,16.83,6.37,16.62
4,6,1981,25.8,15.95,5.53,20.26
5,6,1981,25.08,16.27,3.84,18.27
6,6,1981,25.27,15.97,6.13,18.83
7,6,1981,25.52,15.89,9.64,19.15
8,6,1981,25.5,16.28,13.36,18.7
9,6,1981,25.55,16.56,9.94,18.24
10,6,1981,24.91,16.43,6.15,18.69
11,6,1981,25.14,15.59,5.31,19.04
12,6,1981,25.02,16.19,8.95,18.93
13,6,1981,24.75,15.94,6.88,20.08
14,6,1981,24.3,15.73,15.79,19.18
15,6,1981,24.65,15.28,3.97,19.23
16,6,1981,24.51,15.09,15.19,19.33
17,6,1981,25.33,15.8,10.48,19.9
18,6,1981,25.72,16.14,9.64,19.68
19,6,1981,25.34,16.11,11.94,19.86
20,6,1981,24.74,15.93,6.15,18.25
21,6,1981,23.97,15.82,3.2,18.13
22,6,1981,24.6,15.13,5.4,20.09
23,6,1981,25.41,16.01,0,20.34
24,6,1981,24.74,15.69,5.14,18.02
25,6,1981,23.69,15.77,22.21,16.53
26,6,1981,23.92,15.47,7.76,17.98
27,6,1981,24.02,14.97,8.91,19.54
28,6,1981,23.37,15.39,9.55,17.59
29,6,1981,23.94,15.98,10.97,17.85
30,6,1981,25.2,15.33,17.63,20.3
1,7,1981,24.09,15.64,0,17.98
2,7,1981,24.34,15.77,16.48,19.08
3,7,1981,23.81,16.3,0,17.3
4,7,1981,22.65,16.14,22,15.33
5,7,1981,23.75,15.4,0,18.42
6,7,1981,24.2,15.79,7.21,19.59
7,7,1981,23.11,15.88,8.27,16.96
8,7,1981,22.56,15.56,9.78,16.27
9,7,1981,23.35,15.09,6.47,17.02
10,7,1981,22.34,15.07,5.66,16.52
11,7,1981,21.88,15.56,7.05,15.16
12,7,1981,23.98,14.42,11.38,20.52
13,7,1981,23.71,14.63,5.92,20.24
14,7,1981,24.19,15.99,5.92,18.44
15,7,1981,23.87,15.14,23.85,19.69
16,7,1981,23.11,15.85,5.3,17.28
17,7,1981,21.31,15.25,6.97,13.38
18,7,1981,23.48,14.99,0.15,19.25
19,7,1981,22.85,15.32,6.13,16.02
20,7,1981,22.54,15.27,10.19,16.15
21,7,1981,23.31,15.76,17.24,17.74
22,7,1981,24.04,15.29,13.75,19.4
23,7,1981,23.67,15.96,12.78,18.79
24,7,1981,23.33,15.3,8.73,16.76
25,7,1981,22.2,15.2,24.53,15.95
26,7,1981,22.89,15.73,9.79,17.31
27,7,1981,23.23,15.58,4.58,18.89
28,7,1981,23,14.88,8.41,20.05
29,7,1981,23.79,14.95,9.7,20.28
30,7,1981,23.9,15.13,8.92,19.04
31,7,1981,22.83,14.66,10.46,19.29
1,8,1981,23.53,14.76,7.07,19.52
2,8,1981,24.7,15.09,15.64,20.72
3,8,1981,23.91,15.44,18.83,18.14
4,8,1981,23.13,16.21,12.28,16.91
5,8,1981,24.06,15.64,5.49,19.69
6,8,1981,24.1,15.39,9.83,18.93
7,8,1981,24.61,15.87,4.09,19.81
8,8,1981,20.88,15.68,3.23,12.04
9,8,1981,24.2,15.3,5.13,20.74
10,8,1981,24.41,15.62,5.17,19.74
11,8,1981,24.61,15.63,11.51,20.89
12,8,1981,24.08,15.74,7.58,19.08
13,8,1981,23.82,16.1,4.69,18.98
14,8,1981,23.35,15.7,4.72,18.22
15,8,1981,24.4,14.37,9.04,20.17
16,8,1981,24.36,15.06,17.45,20.13
17,8,1981,22.68,15.71,15.99,16.43
18,8,1981,23.8,15.15,9.07,19.15
19,8,1981,24.05,15.11,9.04,19.68
20,8,1981,23.63,14.91,25.13,19.21
21,8,1981,22.11,15.67,2.92,16.5
22,8,1981,23.14,15.49,3.26,18.2
23,8,1981,24.13,15.11,4.27,20.71
24,8,1981,23.52,15.27,4.92,18.88
25,8,1981,23.44,14.64,5.12,19.12
26,8,1981,24.08,14.46,12.49,20.13
27,8,1981,24.66,14.82,11.07,21.74
28,8,1981,24.71,15.33,12.38,21.06
29,8,1981,24.46,15.8,9.38,21.17
30,8,1981,24.44,14.93,11.9,20.98
31,8,1981,23.33,14.85,13.73,19.11
1,9,1981,23.45,15.11,5.8,18.79
2,9,1981,23.87,14.59,9.21,20.8
3,9,1981,23.77,15.81,8.63,19.25
4,9,1981,23.65,14.83,18.3,20.1
5,9,1981,23.91,14.58,9.82,20.67
6,9,1981,24.02,14.1,14.91,20.45
7,9,1981,23.57,14.72,7.27,19.41
8,9,1981,23.61,14.44,15.53,19.85
9,9,1981,23.22,14.51,14.4,18.84
10,9,1981,23.91,14.86,9.21,21.18
11,9,1981,23.58,15.07,8.89,19.51
12,9,1981,22.96,14.62,10.11,17.26
13,9,1981,24.44,14.19,5.41,21.39
14,9,1981,24.19,14.77,2.26,20.61
15,9,1981,23.98,15.18,7.86,20.66
16,9,1981,24.07,14.62,0,20.07
17,9,1981,24.04,14.99,5.97,18.72
18,9,1981,23.23,15.64,5.16,16.76
19,9,1981,23.91,14.47,12.63,19.4
20,9,1981,23.3,15.23,5.3,17.03
21,9,1981,24.89,14.5,5.94,21.63
22,9,1981,24.42,15.41,11.71,19.53
23,9,1981,25.2,15.17,3.96,21.51
24,9,1981,25.1,15.45,11.94,20.82
25,9,1981,22.83,15.51,6.74,17.11
26,9,1981,23.66,15.26,10.13,16.48
27,9,1981,24.32,15.62,4.21,19.07
28,9,1981,25,14.79,5.74,20.42
29,9,1981,24.95,15.25,7.07,20.64
30,9,1981,24.94,14.84,5.44,19.96
1,10,1981,25.17,14.61,3.48,20.13
2,10,1981,24.84,15.31,5.78,20.1
3,10,1981,25.08,15.19,9.24,20.79
4,10,1981,24.12,15.12,13.42,17.92
5,10,1981,24.43,15.58,5.9,18.6
6,10,1981,25.08,14.95,6.29,20.82
7,10,1981,25.74,15.19,3.21,21.46
8,10,1981,25.67,15.62,6.32,20.97
9,10,1981,24.45,14.88,3.06,18.96
10,10,1981,24.39,15.26,3.77,19.28
11,10,1981,24.39,14.96,2.28,20.19
12,10,1981,24.62,15.06,2.05,20.1
13,10,1981,24.54,15.06,0,19.32
14,10,1981,24.91,14.55,0,20.38
15,10,1981,25.58,14.9,0,21.07
16,10,1981,25.75,14.77,0,21.32
17,10,1981,25.55,14.78,0,20.95
18,10,1981,25.68,14.87,0,20.65
19,10,1981,26.12,14.88,0,22.68
20,10,1981,24.68,14.74,0,18.8
21,10,1981,24.55,14.13,0,20.31
22,10,1981,24.92,15.12,0,20.18
23,10,1981,25.14,14.12,0,20.26
24,10,1981,24.99,14.59,0,19.97
25,10,1981,24.32,14.7,7.65,18.4
26,10,1981,24.65,14.98,0,18.98
27,10,1981,25.41,14.54,0,20.92
28,10,1981,25.33,14.38,0,20.29
29,10,1981,25.2,14.84,0,19.82
30,10,1981,25.74,14.76,0,20.85
31,10,1981,25.63,15.61,3.45,20.45
1,11,1981,25.55,14.76,3.87,20.3
2,11,1981,24.94,15.07,0,19.64
3,11,1981,24.01,14.34,8.23,19.19
4,11,1981,24.27,15.23,4.15,17.38
5,11,1981,24.51,15.02,3.49,20.24
6,11,1981,24.94,14.74,0,20.22
7,11,1981,25.61,14.25,0,20.39
8,11,1981,25.07,15.72,0,18.91
9,11,1981,25.43,14.11,0,20.34
10,11,1981,24.91,14.3,0,19.69
11,11,1981,25.15,14.37,0,20.05
12,11,1981,25.44,14.41,0,19.72
13,11,1981,25.91,15.42,0,20.34
14,11,1981,26.09,15.33,0,20.51
15,11,1981,26.26,15.74,0,20.07
16,11,1981,27.01,14.99,0,20.84
17,11,1981,26.78,15.77,0,21.47
18,11,1981,26.51,15.22,0,20.57
19,11,1981,26.13,15.37,0,19.75
20,11,1981,24.75,15.57,0,18.4
21,11,1981,25.36,15.88,0,18.64
22,11,1981,25.3,15.28,8.43,18.7
23,11,1981,24.15,15.78,0,16.92
24,11,1981,24.79,15.45,0.43,18.78
25,11,1981,25,15.33,0,19.15
26,11,1981,25.11,15.12,3.98,18.5
27,11,1981,25.47,16.46,0,19.39
28,11,1981,26.36,15.9,0.16,20.87
29,11,1981,26.19,15.52,0,21.1
30,11,1981,26.65,15.84,0,20.8
1,12,1981,26.3,15.34,0,19.69
2,12,1981,27.11,15.3,0,21.4
3,12,1981,27.55,14.83,0,21.32
4,12,1981,27.54,15.54,0,21.07
5,12,1981,27.56,14.3,0,20.68
6,12,1981,27.83,16.38,0,20.93
7,12,1981,27.86,15.43,0,20.35
8,12,1981,27.53,15.61,0,19.57
9,12,1981,26.94,15.37,0,18.96
10,12,1981,28.01,16.09,0,21.05
11,12,1981,27.72,15.27,0,20.71
12,12,1981,27.8,15.52,0,20.87
13,12,1981,28.3,16.21,0,20.86
14,12,1981,28.47,16.74,0,21.89
15,12,1981,28.56,16.34,0,21.87
16,12,1981,28.43,16.66,0,20.28
17,12,1981,28.4,17.2,0,19.38
18,12,1981,28.6,16.56,0,19.75
19,12,1981,28.22,16.45,0,19.51
20,12,1981,26.85,16.27,0,18.43
21,12,1981,26.73,17.44,0,18.14
22,12,1981,27.35,17.75,0,18.64
23,12,1981,26.74,16.96,0,17.73
24,12,1981,28.23,17.41,0,19.48
25,12,1981,28.86,17.09,0,20.26
26,12,1981,29.2,17.19,0,19.74
27,12,1981,28.23,17.44,0,20.41
28,12,1981,27.28,16.94,0,18.13
29,12,1981,27.96,16.48,0,18.83
30,12,1981,28.07,16.42,0,19.34
31,12,1981,28.7,16.89,0,19
1,1,1982,28.71,17.26,0,19.86
2,1,1982,28.53,16.96,0,19.95
3,1,1982,27.01,16.63,0,18.22
4,1,1982,27.01,16.53,0,18.32
5,1,1982,26.06,17.14,5.8,16.48
6,1,1982,27.01,16.63,0,16.9
7,1,1982,27.8,16.27,0,19.03
8,1,1982,28.58,16.26,0,19.6
9,1,1982,28.58,17.11,0,20.11
10,1,1982,27.53,17.6,0,18.92
11,1,1982,28.46,16.63,2.88,19.75
12,1,1982,28.52,16.99,0,19.12
13,1,1982,27.95,16.25,0,19.71
14,1,1982,28.92,16.64,0,20.65
15,1,1982,29.62,16.48,0,21.73
16,1,1982,29.15,17.02,0,20.98
17,1,1982,29.33,16.5,0,21.65
18,1,1982,29.71,16.45,0,21.37
19,1,1982,29.96,17.06,3.75,21.29
20,1,1982,29.13,17.77,0,20.75
21,1,1982,29.98,18.26,0,20.59
22,1,1982,28.71,17.94,0,19.8
23,1,1982,28.85,19.11,0,18.58
24,1,1982,29.17,17.62,0,18.88
25,1,1982,28.1,17.45,0,18.73
26,1,1982,30.13,16.71,0,20.51
27,1,1982,28.93,18.04,0,18.42
28,1,1982,29.31,17.59,0,19.92
29,1,1982,30.3,18.55,0,21.4
30,1,1982,29.55,17.6,0,19.85
31,1,1982,28.74,16.98,0,20.38
1,2,1982,29.77,16.72,0,21.8
2,2,1982,29.19,17.1,0,20.19
3,2,1982,29.35,16.53,0,20.77
4,2,1982,29.92,16.96,0,20.73
5,2,1982,29.7,16.18,0,20.94
6,2,1982,28.12,16.53,0,18.82
7,2,1982,27.25,16.91,0,17.81
8,2,1982,27.86,16.22,0,20.49
9,2,1982,28.93,14.35,0,21.95
10,2,1982,28.92,14.69,0,20.94
11,2,1982,29.77,15.78,0,22.49
12,2,1982,28.76,16.3,0,20.22
13,2,1982,28.07,17.05,0,18.33
14,2,1982,29.51,16.04,0,23.18
15,2,1982,30.15,16.31,0,22.91
16,2,1982,29.64,15.3,0,22.26
17,2,1982,30.49,16.77,0,23.21
18,2,1982,30.7,16.61,0,21.52
19,2,1982,29.71,17.57,0,19.57
20,2,1982,29.33,17.22,0,19.6
21,2,1982,28.31,17.2,1.72,18.5
22,2,1982,28.77,17.32,0,18.45
23,2,1982,29.75,17.56,0,18.13
24,2,1982,31.6,18.64,1.72,20.43
25,2,1982,30.36,19.51,0,20.18
26,2,1982,30.77,17.88,0,20.74
27,2,1982,30.91,17.73,0,19.82
28,2,1982,30.92,18.18,0,20.33
1,3,1982,29.19,18.44,17.76,17.83
2,3,1982,24.88,17.36,0,14.05
3,3,1982,27.38,15.72,0,19.98
4,3,1982,28.26,17.37,0,20.22
5,3,1982,27.59,17.47,0,18.7
6,3,1982,27.88,17.14,5.86,19.46
7,3,1982,29.25,16.64,0,21.1
8,3,1982,28.21,17.1,4.01,20.65
9,3,1982,26.92,17.47,0,18.23
10,3,1982,28.49,17.57,0,20.53
11,3,1982,30.22,18.05,0,21.64
12,3,1982,28.31,18.02,0,19.36
13,3,1982,29.5,17.24,0,21.46
14,3,1982,29.34,17.66,0,22.29
15,3,1982,28.71,17.76,0,20.32
16,3,1982,29.56,18.19,0,22
17,3,1982,30.45,18.47,0,21.67
18,3,1982,30.15,19.02,0,21.72
19,3,1982,30.21,18.51,0,21.84
20,3,1982,30.03,18.47,0,21.62
21,3,1982,30.32,18.89,0,20.14
22,3,1982,30.84,18.94,0,21.33
23,3,1982,30.05,18.35,0,20.6
24,3,1982,31.22,18.86,0,21.44
25,3,1982,31.21,19.38,0,21.27
26,3,1982,30.38,18.91,0,20.85
27,3,1982,30.92,18.18,0,22.22
28,3,1982,30.23,17.43,0,22.3
29,3,1982,29.25,17.39,4.01,22.35
30,3,1982,29.58,16.79,0,23.43
31,3,1982,30.04,16.52,0,23.97
1,4,1982,30.13,18.7,0,25.4
2,4,1982,29.78,16.26,0,23.84
3,4,1982,30.66,17.4,0,24.95
4,4,1982,30.94,16.96,0,24.26
5,4,1982,29.62,18.14,0,21.89
6,4,1982,29.84,17.7,0,21.59
7,4,1982,30.26,17.67,0,22.09
8,4,1982,30.38,17.94,0,20.3
9,4,1982,30.02,18.11,0,20.16
10,4,1982,29.26,19.3,0,18.15
11,4,1982,28.48,19.17,9.44,18.43
12,4,1982,29.4,17.55,0,20.72
13,4,1982,30.67,17.99,0,23.63
14,4,1982,28.64,17.1,0,21.89
15,4,1982,30.43,16.85,0,24.12
16,4,1982,30.97,16.55,0,25.11
17,4,1982,30.01,16.31,0,23.95
18,4,1982,31.15,16.23,0,25.49
19,4,1982,31.34,17.73,0,23.36
20,4,1982,29.09,18.12,0,21.08
21,4,1982,29.41,18.14,6.52,19
22,4,1982,30.3,17.57,4.96,20.42
23,4,1982,29.45,17.98,0,20.16
24,4,1982,30.09,18.39,11.14,19.2
25,4,1982,26.56,17.89,19.43,17.14
26,4,1982,27.69,17.11,5.86,20.67
27,4,1982,27,16.92,21.44,19.21
28,4,1982,27.22,16.85,4.08,19.02
29,4,1982,27.71,17.21,0,18.99
30,4,1982,28.89,17.35,1.15,20.98
1,5,1982,28.25,17.4,0,20.43
2,5,1982,28.66,18.17,1.56,21.07
3,5,1982,29.13,18.67,17,20.41
4,5,1982,26.45,17.84,8.21,17.33
5,5,1982,26.84,16.79,10.76,20.51
6,5,1982,22.79,17.02,7.68,13.78
7,5,1982,25.54,16.81,13.82,18.58
8,5,1982,26.21,17.69,0,18.44
9,5,1982,25.5,16.64,0,18.43
10,5,1982,26,16.2,0,19.4
11,5,1982,26.82,17.15,1.21,20.54
12,5,1982,27.39,16.54,0,21.34
13,5,1982,27.07,16.73,0,21.23
14,5,1982,27.38,16.16,0,21.73
15,5,1982,27.54,16.77,0,21.73
16,5,1982,27.21,16.6,0,20.03
17,5,1982,26.48,17.05,5.48,19.67
18,5,1982,26.65,16.66,0,19.27
19,5,1982,27.79,16.98,0,20.7
20,5,1982,27.19,17.48,0,21.02
21,5,1982,27.1,17.19,0,20.08
22,5,1982,26.8,16.36,4.28,18.47
23,5,1982,25.23,16.98,6.3,16.93
24,5,1982,26.68,16.44,5.14,19.71
25,5,1982,27.33,16.19,5.14,20.21
26,5,1982,25.89,17.13,26.17,16.79
27,5,1982,25.83,17.5,8.54,17.32
28,5,1982,25.36,16.4,7.23,16.94
29,5,1982,24.88,16.15,9.41,18.28
30,5,1982,26.03,15.94,11.28,19.57
31,5,1982,26.47,16.71,4.75,19.33
1,6,1982,25.98,16.8,3.08,19.01
2,6,1982,25.37,16.39,6.57,18.46
3,6,1982,25.35,16.27,12.99,18.43
4,6,1982,25.49,16.31,5,18.78
5,6,1982,25.46,15.83,14.3,18.98
6,6,1982,25.76,15.52,3.19,19.63
7,6,1982,25.55,15.1,5.11,19.72
8,6,1982,26.21,15.26,4.47,21.07
9,6,1982,25.77,15.89,6.5,19.71
10,6,1982,25.96,16.09,5.08,19.48
11,6,1982,26.23,16.14,12.19,19.66
12,6,1982,25.17,16.75,30.75,18.77
13,6,1982,24.34,16.52,11.44,18.79
14,6,1982,24.41,16.39,10.86,17.93
15,6,1982,25.78,15.66,5.75,20.81
16,6,1982,23.65,16.04,9.8,16.49
17,6,1982,25.06,15.42,7.28,19.63
18,6,1982,25.51,16.03,21,19.66
19,6,1982,25.19,16.02,8.98,18.82
20,6,1982,23.01,16.42,6.76,14.07
21,6,1982,24.84,15.73,7.73,18.82
22,6,1982,22.59,16.06,10.38,15.9
23,6,1982,25.61,14.47,13.27,20.81
24,6,1982,24.96,15.48,14.48,19.16
25,6,1982,23.5,16.16,3.89,17.94
26,6,1982,23.62,16.7,4.34,17.92
27,6,1982,24.17,15.82,5.64,19.1
28,6,1982,23.88,15.55,17.56,18.05
29,6,1982,23.31,15.75,47.03,17.31
30,6,1982,24.03,15.66,0,18.71
1,7,1982,24.6,15.41,6.13,19.46
2,7,1982,23.61,15.72,5.73,17.78
3,7,1982,22.75,16.05,3.65,16.07
4,7,1982,24.49,14.7,3.33,19.85
5,7,1982,24.16,15.8,7.34,19.26
6,7,1982,23.56,15.58,0,17.48
7,7,1982,24.51,15.1,2.29,20.02
8,7,1982,24.32,15.34,13.06,20.42
9,7,1982,24.49,15.45,0,20.35
10,7,1982,24.49,15.46,12.48,20.32
11,7,1982,24.86,15.96,5.47,20.52
12,7,1982,25.03,15.36,11.06,20.79
13,7,1982,24.36,16.08,12.16,20.26
14,7,1982,22.48,15.63,20.6,15.07
15,7,1982,23.42,15.55,0,18.8
16,7,1982,23.17,14.97,8.09,18.88
17,7,1982,23.14,15.46,0,17.11
18,7,1982,22.65,15.62,8.91,16.05
19,7,1982,22.87,15.86,0,17.71
20,7,1982,23.7,15.46,0,19.34
21,7,1982,24.18,14.67,12.53,20.51
22,7,1982,22.82,15.9,6.66,15.92
23,7,1982,22.28,15.52,8.22,15.39
24,7,1982,23.85,15.13,0,19.55
25,7,1982,24.07,15.09,15.66,19.38
26,7,1982,22.95,15.5,14.37,16.71
27,7,1982,22.52,15.71,5.95,17
28,7,1982,23.11,15.41,17.78,16.7
29,7,1982,23,15.15,5.83,18.86
30,7,1982,21.8,15.24,3.38,14
31,7,1982,23.5,15.07,3.22,20.24
1,8,1982,23.19,14.85,3.55,19.89
2,8,1982,22.29,14.45,19.07,17.44
3,8,1982,22.93,14.87,3.41,19.27
4,8,1982,23.14,14.25,9.54,18.06
5,8,1982,23.45,14.91,0.18,18.94
6,8,1982,23.48,14.46,0,19.57
7,8,1982,24.01,15.21,7.97,20.23
8,8,1982,23.4,15.49,15.74,18.47
9,8,1982,23.64,14.83,44.1,19.97
10,8,1982,23.4,14.93,1.29,19.12
11,8,1982,23.46,15.38,5.75,18.47
12,8,1982,22.9,15.22,0,17.72
13,8,1982,21.71,15.29,5.16,14.71
14,8,1982,22.14,15.42,0,16.29
15,8,1982,22.33,15.08,14.16,16.52
16,8,1982,21.83,15.31,9.43,15.14
17,8,1982,21.51,15.04,0,15.14
18,8,1982,23.35,15.17,8.26,19.91
19,8,1982,22.19,14.92,0,14.68
20,8,1982,23.57,14.65,2.45,19.17
21,8,1982,22.96,15.27,0,17.47
22,8,1982,24.26,15.21,2.82,20.45
23,8,1982,24.23,15.14,6.27,20.9
24,8,1982,24.1,14.88,0,20.37
25,8,1982,23.53,14.64,8.47,18.42
26,8,1982,23.98,14.75,0,19.2
27,8,1982,24.14,15.26,10.43,20.35
28,8,1982,23.71,15.56,5.09,17.88
29,8,1982,24.26,15.37,0,19.96
30,8,1982,24.33,15.2,1.87,21.3
31,8,1982,24.28,15.31,10.16,20.16
1,9,1982,23.49,15.58,17.51,18.11
2,9,1982,24.78,14.96,17.48,21.41
3,9,1982,23.62,15.49,4.28,17.32
4,9,1982,25.32,14.73,0,22.34
5,9,1982,22.56,15.6,0,16.77
6,9,1982,23.69,15.33,13.47,17.94
7,9,1982,24.16,14.26,8.88,21.55
8,9,1982,24.46,14.92,7.12,20.44
9,9,1982,23.48,15,2.39,17.83
10,9,1982,24.73,14.34,4.12,21.6
11,9,1982,24.85,15.18,10.16,21.26
12,9,1982,24.97,14.85,11.97,21.21
13,9,1982,23.95,15.45,0,19.91
14,9,1982,23.63,15.63,4.81,18.62
15,9,1982,22.8,15.73,0,17.69
16,9,1982,23.49,14.93,8.01,19.03
17,9,1982,23.9,14.64,19.01,19.27
18,9,1982,24.19,14.86,14.3,20.15
19,9,1982,24.36,15.53,14.91,19.85
20,9,1982,23.71,14.83,11.29,18.74
21,9,1982,24.11,15.2,5.35,18.64
22,9,1982,24.15,15.5,4.12,19.06
23,9,1982,23.94,14.87,20.25,18.97
24,9,1982,23.33,15.37,15.39,17.59
25,9,1982,22.98,15.41,4.43,16.71
26,9,1982,24.14,14.62,8.76,20.55
27,9,1982,24.74,14.62,4.91,20.8
28,9,1982,24.97,15.3,5.36,20.62
