day,month,year,t_max,t_min,prec,sol_rad
27,6,1988,23.17,14.26,16.62,19.63
28,6,1988,23.01,14.5,8.26,17.99
29,6,1988,22.99,13.71,16.41,18.54
30,6,1988,22.99,13.9,11.62,20.54
1,7,1988,24.23,14.09,1.27,21.7
2,7,1988,23.14,14.72,20.52,20.08
3,7,1988,22.34,14.35,26.94,17.63
4,7,1988,22.65,14.12,22.88,17.87
5,7,1988,22.16,13.8,17.96,16.88
6,7,1988,20.5,14.21,19.29,13.69
7,7,1988,22.79,13.77,21.04,18.98
8,7,1988,22.48,13.97,14.78,18.36
9,7,1988,21.64,13.88,12.61,15.48
10,7,1988,22.28,14.62,12.99,18.58
11,7,1988,21.68,13.83,8.96,15.54
12,7,1988,20.39,13.84,23.59,14.48
13,7,1988,21.01,13.64,7.84,16.12
14,7,1988,20.98,13.48,19.75,14.61
15,7,1988,18.68,13.43,23.23,7.53
16,7,1988,20.74,12.87,9.3,15.03
17,7,1988,21.21,12.6,13.66,18.25
18,7,1988,19.62,12.97,7.9,13.75
19,7,1988,19.47,12.72,14.49,14.39
20,7,1988,19.59,12.33,18.26,12.74
21,7,1988,19.2,12.47,21.87,13.64
22,7,1988,20.58,12.65,0,15.44
23,7,1988,21.68,12.91,9.69,19.57
24,7,1988,19.95,12.81,3.44,12.99
25,7,1988,19.67,13.03,13.38,12.18
26,7,1988,21.98,13.45,14.66,19.02
27,7,1988,21.09,14.17,25.48,14.23
28,7,1988,19.28,13.62,37.05,8.98
29,7,1988,19.19,13.27,29.82,10.85
30,7,1988,19.98,12.94,1.31,14.72
31,7,1988,21.17,12.74,1.2,19.57
1,8,1988,20.1,13.01,23.75,16.29
2,8,1988,18.99,12.91,20.21,10.69
3,8,1988,19.71,12.88,11.45,12.08
4,8,1988,20.19,12.57,9.18,17.7
5,8,1988,19.5,12.56,5.91,13.83
6,8,1988,20.94,12.18,6.27,18.71
7,8,1988,21.94,13.36,2.45,18.98
8,8,1988,20.72,13.73,16.99,17.74
9,8,1988,21.49,13.95,3.04,19.06
10,8,1988,21.39,13.45,18.38,18.88
11,8,1988,22.08,13.37,30.71,19.67
12,8,1988,20.68,13.31,8.05,18.11
13,8,1988,20.49,13.43,8,17.39
14,8,1988,20.83,12.45,9.56,17.71
15,8,1988,21.14,14.04,7.64,17.51
16,8,1988,21.5,13.11,5.3,19.65
17,8,1988,20.63,13.11,8.69,17.27
18,8,1988,19.55,12.85,4.46,13.39
19,8,1988,21.67,12.88,15.1,20.74
20,8,1988,21.22,12.5,18.46,19.24
21,8,1988,21.96,13.13,19.58,19.52
22,8,1988,22.13,12.89,14.51,18.66
23,8,1988,22.3,13.39,12.03,20.95
24,8,1988,21.87,13.12,7.72,20
25,8,1988,21.41,13.46,0,17.81
26,8,1988,21.63,13.08,13.6,16.8
27,8,1988,21.42,13.44,5.93,18.63
28,8,1988,23.1,12.8,1.76,21.57
29,8,1988,22.24,12.92,12.25,21.89
30,8,1988,22.14,13.55,8.45,20.04
31,8,1988,22.85,13.48,11.32,21.18
1,9,1988,22.76,13.23,2.11,21.42
2,9,1988,22.33,13.61,10.78,20.77
3,9,1988,21.18,12.85,8.32,17.52
4,9,1988,22.41,13.33,1.79,20.9
5,9,1988,22.84,12.88,28.87,22.18
6,9,1988,23.34,13.27,25.37,21.69
7,9,1988,22.67,12.95,8.69,20.64
8,9,1988,22.63,13.57,1.94,21.52
9,9,1988,23.05,13.88,11.69,21.12
10,9,1988,21.65,13.1,7.7,15.18
11,9,1988,21.38,13.17,2.61,18.21
12,9,1988,22.7,12.08,7.54,21.14
13,9,1988,20.52,12.18,8.9,18.47
14,9,1988,22.92,12.89,4.57,22.02
15,9,1988,22.99,13.69,7.71,21.19
16,9,1988,22.45,13.01,12.26,20.14
17,9,1988,21.84,12.43,1.84,19
18,9,1988,22.55,12.64,8.05,20.98
19,9,1988,22.75,12.18,16.4,20.65
20,9,1988,22.67,13.22,1.9,20.36
21,9,1988,21.31,12.85,35.56,16.3
22,9,1988,21.94,12.72,0,19.68
23,9,1988,22.43,13.11,0,20.45
24,9,1988,21.84,12.4,0,19.71
25,9,1988,21.98,13.21,0,17.25
26,9,1988,22.85,13,0.35,19.56
27,9,1988,21.57,12.24,2.77,17.11
28,9,1988,21.96,12.03,3.46,19.82
29,9,1988,22.54,13.4,5.45,20.38
30,9,1988,22.81,12.64,0,21.85
1,10,1988,22.95,12.28,0,21.83
2,10,1988,22.77,12.09,0.52,21.91
3,10,1988,22.9,11.72,0,21.89
4,10,1988,22.84,12.09,3.37,22.7
5,10,1988,23.07,11.97,15.78,21.72
6,10,1988,22.8,12.08,0.28,21.04
7,10,1988,23.19,12.59,13.96,21.42
8,10,1988,23.46,12.2,9.56,21.21
9,10,1988,23.97,12.93,0.28,21.81
10,10,1988,23.58,12.32,6.71,21.44
11,10,1988,23.8,12.35,16.86,22.02
12,10,1988,23.21,12.52,0,20.96
13,10,1988,22.75,11.7,32.89,21.22
14,10,1988,22.41,11.97,6.92,20.01
15,10,1988,22.03,11.15,23.91,20.72
16,10,1988,22.71,11.65,20.96,20.12
17,10,1988,22.81,11.72,1.02,21.08
18,10,1988,23.4,12.79,0.36,20.41
19,10,1988,23.84,12.49,0,22.33
20,10,1988,23.96,12.24,0,23.69
21,10,1988,23.73,11.6,0,23.69
22,10,1988,23.76,11.08,0,23.59
23,10,1988,24.1,10.78,0,24.14
24,10,1988,23.94,11.42,0,23.51
25,10,1988,23.73,11.99,0.41,23.3
26,10,1988,23.29,11.92,2.32,22.31
27,10,1988,23.69,11.89,0.54,21.76
28,10,1988,24.2,11.32,0,23.02
29,10,1988,24.25,11.09,0,23.62
30,10,1988,24.08,11,0,23.13
31,10,1988,23.87,11.32,0,22.37
1,11,1988,23.97,10.93,0,23.77
2,11,1988,23.64,10.69,0,23.15
3,11,1988,23.73,10.68,0,22.52
4,11,1988,23.8,12.31,0,21.82
5,11,1988,23.62,11.84,1.58,20.29
6,11,1988,23.9,11.65,0,19.86
7,11,1988,24.07,11.79,0,21.37
8,11,1988,24.39,11.59,0,22.69
9,11,1988,24.26,11.14,0,22.13
10,11,1988,24.6,11.63,0,23
11,11,1988,24.49,11.3,0,23.04
12,11,1988,24.21,10.98,0,21.85
13,11,1988,24.12,11.17,0.58,22.04
14,11,1988,24.59,12,5.36,22.37
15,11,1988,24.4,11.54,0.06,21.46
16,11,1988,24.31,12.08,5.27,21.06
17,11,1988,24.47,11.65,0,22.15
18,11,1988,24.52,11.57,0,22.67
19,11,1988,24.75,11.25,0,22.45
20,11,1988,24.76,11.12,0,22.66
21,11,1988,24.37,9.73,0,22.36
22,11,1988,24.56,9.88,0,22.68
23,11,1988,24.51,10.81,0,22.51
24,11,1988,24.54,10.88,0,22.3
25,11,1988,24.43,10.64,0,21.98
26,11,1988,24.63,11.65,0,22.29
27,11,1988,24.46,11.09,0,22.19
28,11,1988,24.6,10.67,0,22.46
29,11,1988,24.48,10.2,0,22.4
30,11,1988,24.5,10.37,0,22.3
1,12,1988,24.87,10,0,22.28
2,12,1988,24.86,9.62,0,22.12
3,12,1988,24.47,9.18,0,21.96
4,12,1988,24.24,9.04,0,22.01
5,12,1988,24.19,10.01,0,21.05
6,12,1988,24.43,9.8,0,21.57
7,12,1988,24.22,10.74,0,20.3
8,12,1988,24.17,11.26,0,20.8
9,12,1988,24.64,10.3,0,21.18
10,12,1988,24.83,11.2,0,20.3
11,12,1988,24.9,11.19,0,20.23
12,12,1988,25.37,10.78,0,21.49
13,12,1988,25.27,10.8,0,21.54
14,12,1988,25.12,11.25,0,21.52
15,12,1988,25.37,11.02,0,21.65
16,12,1988,25.39,11.45,0,21.42
17,12,1988,25.82,11.48,0,21.71
18,12,1988,25.92,11.23,0,21.75
19,12,1988,26.37,10.72,0,21.61
20,12,1988,26.24,11.62,0,21.02
21,12,1988,26.34,10.21,0,21.7
22,12,1988,25.41,8.82,0,21.93
23,12,1988,25.33,8.41,0,22.13
24,12,1988,25.12,8.93,0,22.27
25,12,1988,25.01,8.58,0,22.04
26,12,1988,25.58,10.8,0,21.71
27,12,1988,25.18,10.13,0,20.59
28,12,1988,24.21,9.08,0,18.39
29,12,1988,24.66,9.52,0,20.2
30,12,1988,23.93,10.83,0,18.92
31,12,1988,25.1,10.54,0,19.95
1,1,1989,25.3,10.75,0,21.82
2,1,1989,25.56,10.16,0,21.68
3,1,1989,25.52,10.78,0,21.8
4,1,1989,24.83,9.78,0,20.97
5,1,1989,25.14,9.45,0,21.63
6,1,1989,25.46,9.39,0,21.69
7,1,1989,25.91,10.15,0,21.7
8,1,1989,25.48,10.04,0,21.56
9,1,1989,26.18,10.65,0,21.87
10,1,1989,26.15,10.29,0,22.19
11,1,1989,26.14,10.18,0,22.15
12,1,1989,26.24,9.39,0,22.34
13,1,1989,25.77,10.65,0,21.43
14,1,1989,25.92,9.87,0,21.74
15,1,1989,25.33,9.18,0,20.53
16,1,1989,25.1,9.07,0,20.21
17,1,1989,23.65,8.99,0,18.48
18,1,1989,25.13,8.76,0,20.42
19,1,1989,24.16,9.21,0,20.16
20,1,1989,24.64,8.3,0,21.17
21,1,1989,25.14,9.24,0,22.43
22,1,1989,25.3,8.99,0,22.81
23,1,1989,25.69,10.12,0,22.29
24,1,1989,26.21,9.8,0,22.78
25,1,1989,26.27,10.31,0,23.12
26,1,1989,26.5,10.47,0,23.09
27,1,1989,26.37,11.19,0,22.92
28,1,1989,26.39,11.38,0,22.84
29,1,1989,26.85,11.11,0,22.94
30,1,1989,26.67,10.87,0.33,21.67
31,1,1989,27.37,11.78,0.33,22.35
1,2,1989,26.71,11.11,0,20.84
2,2,1989,26.26,10.63,2.19,20.49
3,2,1989,26.25,10.45,0,20.76
4,2,1989,25.57,10.98,0,19.75
5,2,1989,26.1,10.88,0.38,22.49
6,2,1989,26.25,11.02,0,23.17
7,2,1989,26.41,9.87,0,23.22
8,2,1989,26.02,11.04,0,23.11
9,2,1989,26.49,10.32,0,23.61
10,2,1989,26.79,10.26,0,23.82
11,2,1989,26.36,10.94,0,22.18
12,2,1989,26.89,11.91,0,23.15
13,2,1989,27.29,11.69,0,22.96
14,2,1989,27.42,11.7,0,22.94
15,2,1989,27.16,11.18,4.13,22.77
16,2,1989,27.39,13.28,0,21.91
17,2,1989,27.28,12.98,0,20.71
18,2,1989,27.27,13.32,0,22.3
19,2,1989,27.74,12.48,0,22.35
20,2,1989,27.97,12.71,0,23.62
21,2,1989,26.19,11.92,0,20.24
22,2,1989,27.37,12.26,0,22.37
23,2,1989,27.28,12.75,0,22.93
24,2,1989,27.26,11.92,0,22.82
25,2,1989,27.7,13.14,0,22.45
26,2,1989,27.71,13.62,0,22.65
27,2,1989,28.39,14.17,0,23.81
28,2,1989,28.61,14.1,0,23.95
1,3,1989,28.64,14.66,0,24.62
2,3,1989,29.02,13.88,0,24.66
3,3,1989,28.7,14.9,0,24.3
4,3,1989,28.84,15.8,0,23.5
5,3,1989,28.99,14.93,0,23.86
6,3,1989,28.06,14.15,0,21.47
7,3,1989,26.95,12.97,0,21.11
8,3,1989,27.73,13.11,0,23.11
9,3,1989,27.97,14.51,0,22.65
10,3,1989,27.37,12.88,0,23.04
11,3,1989,27.88,13.13,0,23.34
12,3,1989,28.22,13.33,0,23.23
13,3,1989,26.46,13.15,0,21.86
14,3,1989,27.3,13.02,0,22.72
15,3,1989,26.75,12.77,0,22.8
16,3,1989,27.64,12.73,0,25.24
17,3,1989,27.36,12.57,0,25.01
18,3,1989,27.4,12.2,0,25.32
19,3,1989,26.85,10.8,0,25.83
20,3,1989,26.48,10.63,0,25.94
21,3,1989,27.41,11.41,0,26.02
22,3,1989,27.8,12.77,0,25.84
23,3,1989,27.66,13.5,0,25.99
24,3,1989,27.82,13.32,0,26.26
25,3,1989,28.62,13.87,0,26.23
26,3,1989,27.48,14.91,0,24.92
27,3,1989,24.99,12.48,13.84,19.11
28,3,1989,25.19,12.32,0,20.81
29,3,1989,25.66,12.01,8.51,23.71
30,3,1989,25.38,12.29,0,21.81
31,3,1989,25.79,13.35,0,24.14
1,4,1989,26.29,13.47,23.37,23.84
2,4,1989,25.29,13.22,0,22.91
3,4,1989,26.92,13.95,0,24.06
4,4,1989,26.29,13.98,0,24.49
5,4,1989,27.23,12.93,0,26.76
6,4,1989,26.73,12.83,0,27.08
7,4,1989,27.13,12.41,0,26.99
8,4,1989,26.91,13.09,2.65,26.76
9,4,1989,27.15,13.41,0,25.96
10,4,1989,26.83,14.03,0,26.73
11,4,1989,27.55,14.55,0,26.83
12,4,1989,28.15,14.7,0,26.95
13,4,1989,28.17,15.22,0,25.27
14,4,1989,27.77,15.1,0,25.72
15,4,1989,28.1,15.26,0,23.77
16,4,1989,27.48,15.89,0,22.64
17,4,1989,27.03,14.97,0,22.99
18,4,1989,26.94,14.72,0,22.98
19,4,1989,25.41,14.3,0.72,21.97
20,4,1989,25.21,13.53,0,22.62
21,4,1989,26.61,14.03,0,24.56
22,4,1989,27.1,14.82,0,24.56
23,4,1989,26.32,15.76,1.98,22.86
24,4,1989,24.67,14.39,0,21.24
25,4,1989,25.86,13.33,0,23.39
26,4,1989,26.54,13.25,0,26.66
27,4,1989,26.73,13.94,0,26.47
28,4,1989,26.91,13.94,0,26.23
29,4,1989,27.51,13.4,0,26.58
30,4,1989,28.23,14.2,0,26.72
1,5,1989,28.38,16.02,0,26.07
2,5,1989,27.97,15.45,0,24.43
3,5,1989,27.98,15.75,0,25.76
4,5,1989,27.96,14.91,0,25.44
5,5,1989,28.15,14.74,0,25.8
6,5,1989,27.41,15.3,10.07,24.34
7,5,1989,26.25,15.27,0,21.68
8,5,1989,28.08,15.03,2.16,24.42
9,5,1989,27.92,14.93,0.64,25.52
10,5,1989,27.06,14.97,1.37,23.96
11,5,1989,26.32,14.54,0,22.58
12,5,1989,25.25,15.04,0.48,20.58
13,5,1989,26.16,14.87,5.66,20.1
14,5,1989,23.35,13.65,12.18,17.27
15,5,1989,25.79,14.34,12.91,21.28
16,5,1989,25.2,14.12,5.83,21.31
17,5,1989,25.51,14.42,17.44,22.27
18,5,1989,24.68,13.82,9.08,18.79
19,5,1989,25.86,14.66,0,23.64
20,5,1989,25.23,15.33,3.59,20.47
21,5,1989,23.34,14.34,0,20.32
22,5,1989,25.46,14.42,0,22.46
23,5,1989,24.65,15.18,0,21.42
24,5,1989,25.28,15.03,13.78,21.66
25,5,1989,26.36,15.67,7.03,21.53
26,5,1989,26.41,14.48,0.64,22.76
27,5,1989,26.11,15.44,17.88,20.58
28,5,1989,26.86,15.29,0,23.33
29,5,1989,26.24,15.52,1.89,22.42
30,5,1989,26.39,15.55,0,21.84
31,5,1989,27.59,16.54,0,23.2
1,6,1989,26.4,15.6,0,21.59
2,6,1989,26.64,15.42,10.28,22.3
3,6,1989,26.04,14.08,1.31,22.65
4,6,1989,26.8,15.62,0,23.14
5,6,1989,26.44,16.56,0.4,21.84
6,6,1989,26.05,15.13,10.87,21.27
7,6,1989,24.95,15.08,31.11,19.93
8,6,1989,23.01,14.5,4.84,16.63
9,6,1989,25.6,13.8,8.06,21.43
10,6,1989,24.55,14.93,9.16,19.34
11,6,1989,21.79,14.18,1.51,12.97
12,6,1989,22.86,13.62,29.07,18.72
13,6,1989,23.72,13.39,8.25,20.48
14,6,1989,24.62,14.19,0,21.72
15,6,1989,24.98,15.07,0,21.9
16,6,1989,25.02,14.03,3.62,20.31
17,6,1989,23.62,14.25,2.33,19.33
18,6,1989,24.26,14.51,0,20.37
19,6,1989,23.38,14.26,1.66,19.55
20,6,1989,24.28,14.55,3.33,19.25
21,6,1989,23.01,14.53,6.13,17.19
22,6,1989,24.51,13.91,8.32,20.25
23,6,1989,24.38,14.31,16.36,21.26
24,6,1989,24.08,14.68,8.88,19.86
25,6,1989,23.89,14.43,3.06,20.14
26,6,1989,23.78,14.99,2.95,20.14
27,6,1989,23.6,13.99,0,20.14
28,6,1989,24.15,14.34,0.14,19.64
29,6,1989,23.42,13.45,13.86,18.3
30,6,1989,24.07,13.34,11.49,20.13
1,7,1989,23.07,13.56,12.98,19.92
2,7,1989,22.51,14.28,20.59,19.3
3,7,1989,22.59,14.39,14.94,19.21
4,7,1989,22.81,13.8,13.64,18.42
5,7,1989,22.41,13.44,31.31,18.45
6,7,1989,23.17,14.57,18.54,20
7,7,1989,22.77,13.31,10.81,19.96
8,7,1989,20.28,13.64,28.37,15.66
9,7,1989,22.04,13.22,18.92,18.83
10,7,1989,21.5,14.21,16.88,17.96
11,7,1989,22.42,13.78,7,18
12,7,1989,20.92,14.01,6.73,13.33
13,7,1989,22.63,13.7,14.16,17.99
14,7,1989,20.86,13.7,26.7,13.5
15,7,1989,20.07,12.74,16.38,14.34
16,7,1989,19.24,13.04,13.99,11.52
17,7,1989,21.31,12.8,12.63,17.71
18,7,1989,22.62,13.73,5.44,20.25
19,7,1989,22.5,14.21,14.8,19.08
20,7,1989,22.64,13.87,24.52,18.51
21,7,1989,20.53,14.11,17.54,12.9
22,7,1989,20.58,13.94,10.79,16.78
23,7,1989,21.6,14,0.36,18.18
24,7,1989,22.09,14.06,14.58,19.27
25,7,1989,21.2,13.87,13.91,16.89
26,7,1989,21.7,13.62,7.36,18.21
27,7,1989,22.39,13.38,10.53,21
28,7,1989,21.09,14.5,10.47,17.26
29,7,1989,22.11,14.05,22,19.16
30,7,1989,21.21,13.45,15.97,15.58
31,7,1989,22.36,13.73,5.58,21.09
1,8,1989,22.75,13.59,27.83,19.29
2,8,1989,21.43,13.45,11.7,18.11
3,8,1989,21.52,12.76,26.2,18.14
4,8,1989,20.97,12.85,14.89,16.8
5,8,1989,20.09,12.83,9.28,16.92
6,8,1989,21.32,12.82,1.55,20.51
7,8,1989,21.7,12.56,8.93,21.4
8,8,1989,18.66,12.22,12.32,11.97
9,8,1989,21.32,11.51,17.45,21.25
10,8,1989,22.31,12.78,11.66,21.08
11,8,1989,22.58,13.72,14.78,21.65
12,8,1989,22.65,13.71,4.84,21.78
13,8,1989,20.05,13.67,12.44,15.83
14,8,1989,21.36,13.03,13.74,18.86
15,8,1989,22.43,13.45,6.99,21.94
16,8,1989,23.03,13.2,13.3,21.01
17,8,1989,22.13,13.11,13.8,20.34
18,8,1989,21.8,13.75,4.99,20.57
19,8,1989,21.98,13.29,13.65,19.7
20,8,1989,21.31,13.69,12.94,19.4
21,8,1989,21.99,13.21,16.68,19.66
22,8,1989,22.7,14.05,16.53,20.96
23,8,1989,22.66,13.99,23.36,21.18
24,8,1989,22.11,13.65,15.42,19.01
25,8,1989,20.28,12.73,10.03,16.07
26,8,1989,20.91,12.87,10.08,16.47
27,8,1989,22.09,13.54,0,21.11
28,8,1989,23.3,13.8,21.51,22.83
29,8,1989,21.9,13.26,14.51,17.62
30,8,1989,22.09,13.18,11.78,21.51
31,8,1989,23.15,14.22,20.04,20.78
1,9,1989,22.26,13.74,6.76,21.58
2,9,1989,22.6,12.56,6.54,21.66
3,9,1989,21.94,14.02,12.81,18.24
4,9,1989,22.04,13.41,0.64,19.31
5,9,1989,22.34,12.49,8.48,21.85
6,9,1989,22.36,12.96,11.49,20.78
7,9,1989,23.07,13.21,21.41,21.9
8,9,1989,22.48,13.15,11.6,20.59
9,9,1989,21.97,12.74,5.8,21.24
10,9,1989,22.78,13.12,10.71,21.99
11,9,1989,22.96,13.17,0,22.22
12,9,1989,22.99,13.3,10.36,20.85
13,9,1989,21.91,13.26,0,20.22
14,9,1989,22.75,12.61,13.63,21.67
15,9,1989,22.14,12.55,1.74,21.1
16,9,1989,22.75,12.29,2.97,21.34
17,9,1989,21.96,12.04,27.61,19.89
18,9,1989,22.33,11.74,11.14,21.96
19,9,1989,22.75,12.67,25.25,21.42
20,9,1989,23.03,12.98,24.43,21.43
21,9,1989,23.28,13.19,0.69,22.45
22,9,1989,23.54,13.34,4.36,21.33
23,9,1989,23.58,12.6,0,21.89
24,9,1989,23.15,12.5,1.86,20.2
25,9,1989,22.84,12.22,22.46,20.55
26,9,1989,23.36,13.09,12.1,21.6
27,9,1989,21.73,12.23,20.52,16.2
28,9,1989,22.09,12.15,1.62,20.13
29,9,1989,22.75,12.22,0,20.77
30,9,1989,23.87,12.67,6.83,21.66
1,10,1989,22.37,12.1,5.7,19.64
2,10,1989,22.55,12.25,0,21
3,10,1989,22.93,11.99,9.1,21.29
4,10,1989,23.93,12,0,23.35
5,10,1989,24.29,13.15,0,23.06
6,10,1989,23.69,12.98,0,22.29
7,10,1989,24.03,12.38,0,22.76
8,10,1989,24.19,11.86,0,23.04
9,10,1989,24.43,12.88,0,23.36
10,10,1989,24.79,13.02,0,23.06
11,10,1989,25.07,12.63,0,23.52
12,10,1989,24.05,13.21,0,21.96
13,10,1989,23.33,12.86,0.53,20.25
14,10,1989,23.25,11.83,5.84,20.31
15,10,1989,23.46,13.01,10.57,19.72
16,10,1989,24.12,12.56,0,21.97
17,10,1989,23.89,12.67,1.99,20.84
18,10,1989,24.32,13.27,16.07,19.86
19,10,1989,22.4,11.62,13.37,17.52
20,10,1989,23.11,11.73,3.61,18.52
21,10,1989,23.29,11.58,21,20.55
22,10,1989,23.91,12.33,7.56,21.15
23,10,1989,24.55,12.87,0.87,22.37
24,10,1989,24.85,12.59,0,23.59
25,10,1989,24.81,12.84,0,22.7
26,10,1989,24.6,12.6,0,22.91
27,10,1989,24.84,12.15,0,23.74
28,10,1989,24.71,11.47,0,23.12
29,10,1989,23.72,12.22,0,20
30,10,1989,23.2,12.3,1.65,20.23
31,10,1989,24.05,12.13,4.69,20.64
1,11,1989,23.89,11.19,2.05,20.87
2,11,1989,24.75,11.58,0,22.68
3,11,1989,24.64,12.36,0,23.22
4,11,1989,24.86,11.47,0.17,23.23
5,11,1989,24.65,11.38,0.4,22.62
6,11,1989,24.75,12.3,0,21.45
7,11,1989,25.13,11.91,0,22.15
8,11,1989,25.49,12.24,0,22.56
9,11,1989,25.64,11.44,0,23.28
10,11,1989,25.36,11.61,0,23.18
11,11,1989,25.2,11.32,0,22.99
12,11,1989,25.43,11.19,0,23.05
13,11,1989,25.38,11.81,0,22.74
14,11,1989,25.47,11.77,0,22.96
15,11,1989,25.54,11.52,0,23.11
16,11,1989,25.49,11.13,0,22.92
17,11,1989,25.55,10.82,0,22.65
18,11,1989,25.35,11.88,0,22.2
19,11,1989,25.16,12.15,0,21.67
20,11,1989,25.58,11.73,0,22.04
21,11,1989,25.31,11.84,0,22.06
22,11,1989,25.34,12.36,0,21.98
23,11,1989,25.28,11.62,0,22.36
24,11,1989,25.39,11.94,0,22.19
25,11,1989,25.68,12.31,0,21.88
26,11,1989,25.4,12.44,0,20.89
27,11,1989,24.5,11.83,1.89,20.46
28,11,1989,25.04,10.59,4.51,21.27
29,11,1989,24.57,12.08,0,20.7
30,11,1989,24.83,12.22,0,19.3
1,12,1989,25.52,12.95,2.28,20.3
2,12,1989,25.92,12.21,0,20.88
3,12,1989,25.58,13.04,0,20.24
4,12,1989,25.46,11.99,0,20.69
5,12,1989,25.26,12.3,0,18.84
6,12,1989,25.07,12.48,0,19.82
7,12,1989,25.01,12.36,0,18.99
8,12,1989,24.71,11.46,1.73,19.17
9,12,1989,24.73,11.78,0,19.38
10,12,1989,23.91,10.72,0,19.12
11,12,1989,24.17,10.37,1.28,19.87
12,12,1989,24.27,10.88,0,19.51
13,12,1989,24.19,10.91,0,20.17
14,12,1989,24.24,10.05,0,18.78
15,12,1989,23.96,10.72,0,18.79
16,12,1989,24.2,10.17,0,19.74
17,12,1989,24.28,10.19,0,19.04
18,12,1989,24.34,10.15,0,19.02
19,12,1989,24.1,10.16,0,18.51
20,12,1989,24.37,10.67,0,18.77
21,12,1989,24.7,11.01,0,19.53
22,12,1989,25.4,10.17,0,21.24
23,12,1989,25.81,10.09,0,21.55
24,12,1989,26.08,10.04,0,21.65
25,12,1989,25.61,10.57,0,20.95
26,12,1989,25.28,10.32,0,21.54
27,12,1989,25.16,10.13,0,21.72
28,12,1989,25.41,9.23,0,21.85
29,12,1989,26.17,9.68,0,21.79
30,12,1989,25.91,10.16,0,20.95
31,12,1989,25.57,10.39,0,21.98
1,1,1990,25.16,10.22,0,21.69
2,1,1990,25.52,10.5,0,21.83
3,1,1990,25.03,10.76,0,20.24
4,1,1990,25.23,11.57,0,19.99
5,1,1990,25.72,11.17,2.01,20.62
6,1,1990,26.58,10.57,0,21.64
7,1,1990,26.5,10.76,0,21.97
8,1,1990,26.7,11.67,0,21.58
9,1,1990,26.53,11.69,0,21.5
10,1,1990,26.38,11.43,0,21.54
11,1,1990,26.43,11.09,0,20.96
12,1,1990,26.22,10.47,0,21.89
13,1,1990,25.57,11.25,0,21.32
14,1,1990,25.5,11.18,0,20.98
15,1,1990,25.71,11.22,0,20.8
16,1,1990,26.59,11.32,0,21.61
17,1,1990,26.98,11.44,0,22.46
18,1,1990,26.43,10.69,0,22.73
19,1,1990,26.62,8.75,0,22.57
20,1,1990,26.33,11.25,0,21.59
21,1,1990,26.47,11.59,0,21.17
22,1,1990,26.4,12.44,0,20.63
23,1,1990,26.88,12.67,0,21.29
24,1,1990,26.99,11.76,0,22.05
25,1,1990,27.02,12.92,0,21.46
26,1,1990,27.35,12.83,0,21.72
27,1,1990,27.47,13.39,0,20.85
28,1,1990,27.48,13.21,0,21.5
29,1,1990,27.64,13.39,2.21,21.5
30,1,1990,27.62,12.59,0.45,21.91
31,1,1990,26.8,11.87,0.45,20.8
1,2,1990,26.27,11.79,0,21.41
2,2,1990,26.86,13.02,0,21.51
3,2,1990,26.91,12.57,0,20.82
4,2,1990,26.84,13.92,0,20.72
5,2,1990,26.67,12.21,0,19.41
6,2,1990,26.76,10.65,0,22.21
7,2,1990,27.22,11.23,0,21.57
8,2,1990,27.04,11.85,0,21.95
9,2,1990,27.42,13.06,0,22.28
10,2,1990,26.97,12.26,2.73,20.52
11,2,1990,27.43,12.47,3.9,19.91
12,2,1990,27.84,13.07,0,20.91
13,2,1990,27.42,13.33,0,19.44
14,2,1990,27.93,14.31,0,22.29
15,2,1990,27.21,14,0.58,21.79
16,2,1990,27.65,12.41,0,23.03
17,2,1990,28.21,12.37,0,23.85
18,2,1990,27.99,12.63,0,24.23
19,2,1990,27.82,12.5,0,24.26
20,2,1990,28.07,12.8,0,23.71
21,2,1990,27.58,12.06,0,24.18
22,2,1990,27.3,11.54,0,23.97
23,2,1990,26.63,11.6,0,22.37
24,2,1990,27.41,11.7,0,24.15
25,2,1990,27.26,11.4,0,24.22
26,2,1990,27.17,11.37,0,24.46
27,2,1990,26.8,10.7,0,24.67
28,2,1990,27.19,10.86,0,24.6
1,3,1990,27.57,11.65,0,24
2,3,1990,27.69,13.12,0,23.88
3,3,1990,26.89,12.7,3.71,21.93
4,3,1990,27.76,14.82,0,22.85
5,3,1990,28.14,13.44,0,24.45
6,3,1990,28.05,12.95,0,25.04
7,3,1990,27.76,12.41,0,24.99
8,3,1990,27.73,13.11,0,24.2
9,3,1990,27.32,12.92,2.07,21.68
10,3,1990,26.98,12.67,0,23.1
11,3,1990,27.93,12.99,0,23.46
12,3,1990,26.49,12.67,0,21.05
13,3,1990,27.22,13.14,0,23.38
14,3,1990,28.33,13.31,0,23.97
15,3,1990,27.83,14.65,0,22.09
16,3,1990,28.55,15.46,0,23.4
17,3,1990,28.86,15.66,0,22.29
18,3,1990,28.91,15.73,0,22.84
19,3,1990,29.31,14.88,0,24.45
20,3,1990,28.8,14.96,0,22.8
21,3,1990,28.57,13.81,0,24.98
22,3,1990,28.03,14.7,0,23.12
23,3,1990,28.88,16.35,0,23.94
24,3,1990,28.62,15.67,0,23.82
25,3,1990,29.02,15.16,0,24.24
26,3,1990,28.48,15.17,3.94,23.85
27,3,1990,28.67,15.17,0,23.42
28,3,1990,28.86,14.69,0,23.82
