day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.68,15.57,0,21.77
2,1,1981,26.43,16.52,0,22.03
3,1,1981,27.72,16.32,0,23.23
4,1,1981,25.97,16.77,12.52,20.5
5,1,1981,27.37,17.38,0,21.48
6,1,1981,25.98,17.19,0,19.27
7,1,1981,26,16.68,0,21.46
8,1,1981,27.52,17.27,0,22.69
9,1,1981,27.71,15.27,0.41,24.83
10,1,1981,27.36,14.81,0.45,23.81
11,1,1981,27.56,15.6,0,23.12
12,1,1981,27.52,16.5,0,21.03
13,1,1981,27.54,16.41,0,22.18
14,1,1981,27.23,16.98,0,19.39
15,1,1981,27.12,16.32,0,19.82
16,1,1981,26.78,15.95,0,19.74
17,1,1981,27.62,15.45,0,23.18
18,1,1981,27.31,16.08,0,22.03
19,1,1981,27.54,16.06,0,22.26
20,1,1981,27.96,15.84,0,24.13
21,1,1981,27.62,15.97,0,23.2
22,1,1981,27.19,17.06,0,21.33
23,1,1981,27.5,16.84,0,22.12
24,1,1981,27.75,16.65,0,23.07
25,1,1981,28.58,16.11,0,25.26
26,1,1981,28.13,16.14,0,24.19
27,1,1981,28.41,16.48,0,24.64
28,1,1981,28.84,16.32,0,25.97
29,1,1981,27.94,16.22,0,24.08
30,1,1981,26.62,17.32,0,20.27
31,1,1981,28.04,17.15,0,23.73
1,2,1981,27.98,15.85,0,25.83
2,2,1981,28.05,15.17,0,25.69
3,2,1981,28.61,15.06,0,26.16
4,2,1981,28.05,15.46,0,24.35
5,2,1981,28.05,15.43,0,24.83
6,2,1981,28.36,15.45,0,25.68
7,2,1981,27.93,15.65,0,24.88
8,2,1981,28.1,16.04,0,24.75
9,2,1981,27.61,16.34,0,22.51
10,2,1981,28.02,16.88,0,23.22
11,2,1981,27.05,18,13.57,21.78
12,2,1981,26.26,17.29,8.43,21.11
13,2,1981,26.01,15.92,8.43,20.24
14,2,1981,25.1,15.94,8.43,21.27
15,2,1981,26.08,16.16,8.43,21.97
16,2,1981,23.19,16.31,0,15.87
17,2,1981,24.4,15.4,0,20.92
18,2,1981,25.15,16.02,2.55,21.22
19,2,1981,26.51,16.25,0,22.51
20,2,1981,27.02,16.85,0,24.15
21,2,1981,27.49,16.76,0,25.03
22,2,1981,27.71,16.2,0,23.72
23,2,1981,28.49,16.23,0,25.95
24,2,1981,28.58,16.56,1.18,25.26
25,2,1981,28.81,17.17,0,25.34
26,2,1981,28.53,17.18,0,24.4
27,2,1981,27.61,16.56,0,23.66
28,2,1981,28.68,17.79,0,23.62
1,3,1981,28.23,17.27,0,23.94
2,3,1981,27.72,17.24,0,21.91
3,3,1981,27.82,17.43,0,22.19
4,3,1981,26.92,17.18,0,21.4
5,3,1981,26.95,16.86,0,20.82
6,3,1981,26.48,16.4,0.9,21.65
7,3,1981,27.57,16.64,0,22.44
8,3,1981,28.58,15.59,0,27.31
9,3,1981,28.17,16.38,0,23.96
10,3,1981,26.88,16.78,0,21.86
11,3,1981,26.03,16.82,0,20.98
12,3,1981,27.15,16.69,0,22.1
13,3,1981,25.52,16.56,0,20.65
14,3,1981,25.22,16.12,2.06,20.99
15,3,1981,24.95,16.55,0,18.84
16,3,1981,23.95,16.64,4.59,16.75
17,3,1981,25.01,16.44,5.18,22.1
18,3,1981,24.77,16.31,4.33,19.95
19,3,1981,22.49,16.11,6.54,16.88
20,3,1981,23.99,15.54,5.52,19.22
21,3,1981,23.27,15.9,0.29,17.58
22,3,1981,24.64,15.45,56.86,19.82
23,3,1981,22.15,15.74,24.44,15.3
24,3,1981,23.73,15.77,3.46,19.95
25,3,1981,19.71,15.45,2.04,9.29
26,3,1981,23.49,14.98,0,19.37
27,3,1981,22.64,16.21,3.29,17.19
28,3,1981,24.05,15.7,37.38,20.53
29,3,1981,24.05,15.67,0,21.34
30,3,1981,23.82,15.28,1.05,19.79
31,3,1981,23.43,15.48,34.46,18.85
1,4,1981,22.5,15.86,0,16.22
2,4,1981,23.11,15.33,28.7,19.78
3,4,1981,24.98,15.56,0,21.62
4,4,1981,24.84,16.07,0,24.05
5,4,1981,23.48,16.7,0,18.81
6,4,1981,24.3,15.65,1.56,20.06
7,4,1981,23.88,15.51,0,20.37
8,4,1981,24.51,16.35,0.9,21.32
9,4,1981,24.64,16.33,0,21.92
10,4,1981,25.66,16.06,14.31,21.37
11,4,1981,22.99,15.97,9.76,17.82
12,4,1981,22.08,16.02,37.93,14.88
13,4,1981,23.98,15.71,13.36,20.02
14,4,1981,23.51,16.14,0,17.79
15,4,1981,23.69,16.04,1.85,17.53
16,4,1981,24.32,15.87,0,21.71
17,4,1981,24.06,16.2,0,20.75
18,4,1981,23.35,16.28,4.26,19.25
19,4,1981,23.43,15.83,12.59,18.31
20,4,1981,22.82,15.76,17.68,17.59
21,4,1981,22.66,16.14,1.35,17.32
22,4,1981,22.44,15.98,27.63,16.13
23,4,1981,21.47,15.1,2.46,15.26
24,4,1981,23.48,15.09,6.9,20.62
25,4,1981,22.99,15.15,1.09,19.05
26,4,1981,23.68,15.66,0,19.79
27,4,1981,24.02,15.24,10.06,20.64
28,4,1981,24.66,14.88,0,22.52
29,4,1981,25.14,16.06,0,23.49
30,4,1981,24.99,15.38,0,21.67
1,5,1981,24.55,15.89,0,20.48
2,5,1981,24.3,15.87,0,20.26
3,5,1981,24.72,15.66,7.17,21.36
4,5,1981,24.42,15.62,0,21.2
5,5,1981,24.59,15.74,0,20.1
6,5,1981,24.49,15.27,0,20.11
7,5,1981,23.36,15.16,11.73,18.77
8,5,1981,22.86,15.51,0.75,18.79
9,5,1981,24.06,15.96,1.16,20.81
10,5,1981,23.72,15.6,0,19.21
11,5,1981,22.48,15.69,0,18.23
12,5,1981,22.76,15.61,3.97,17.13
13,5,1981,22.99,15.62,12.65,16.7
14,5,1981,22.36,15.48,6.58,17.46
15,5,1981,22.52,15.18,6.58,17.61
16,5,1981,23.05,15.45,0,19.79
17,5,1981,23.34,15.36,10.86,19.13
18,5,1981,23.41,15.66,0.77,19.71
19,5,1981,23.36,15.49,0,20.77
20,5,1981,23.38,15.35,0,20.89
21,5,1981,22.38,15.15,6.19,18.69
22,5,1981,22.97,15.68,0,18.05
23,5,1981,22.4,15.5,0,16.41
24,5,1981,22.37,15.03,0,18.23
25,5,1981,22.52,15.88,1.59,18.41
26,5,1981,23.59,15.3,0,20.74
27,5,1981,23.37,14.94,1.36,19.57
28,5,1981,23.5,14.69,0,20.19
29,5,1981,23.81,15.45,2.94,21.18
30,5,1981,23.5,15.67,4.12,18.09
31,5,1981,23.25,15.97,6.18,17.34
1,6,1981,23.06,15.55,0,17.83
2,6,1981,23.19,14.99,0,18.24
3,6,1981,22.84,15.21,0,17.36
4,6,1981,22.76,14.94,0,17.75
5,6,1981,21.89,15.49,0,15.3
6,6,1981,22.25,15.69,1.12,16.17
7,6,1981,22.41,15.37,0,16.02
8,6,1981,22.27,15.57,0,15.16
9,6,1981,22.74,15.24,0,17.8
10,6,1981,22.28,15.25,0,17.17
11,6,1981,22.74,14.92,0,16.36
12,6,1981,21.92,15.26,0,14.48
13,6,1981,22.78,14.4,0,17.42
14,6,1981,23.43,13.92,0,21.8
15,6,1981,23.39,14.11,0.13,20.69
16,6,1981,23.94,15.26,0,20.56
17,6,1981,23.07,15.27,2.98,17.52
18,6,1981,23.17,15.37,0,16.6
19,6,1981,21.9,14.72,0,14.43
20,6,1981,23.32,14.75,4.5,17.64
21,6,1981,23.37,14.96,2.93,18.39
22,6,1981,23.51,15.53,4.01,18.87
23,6,1981,24.39,15.88,0,18.85
24,6,1981,22.78,15.09,10.33,16.4
25,6,1981,21.25,15.83,0,13
26,6,1981,22.86,14.91,5.14,17.98
27,6,1981,22.01,14.49,6.93,16.41
28,6,1981,21.51,15.12,0,15.23
29,6,1981,22.24,14.78,0,17.59
30,6,1981,22.75,14.59,1.4,17.82
1,7,1981,22.23,15.61,18.1,16.21
2,7,1981,22.02,15.09,0,16.97
3,7,1981,21.79,15.1,0,15.13
4,7,1981,22.86,14.83,0,16.99
5,7,1981,21.55,14.98,0,13.52
6,7,1981,22.58,14.76,0,16.94
7,7,1981,22.43,14.33,0,16.73
8,7,1981,22.67,15,0,16.52
9,7,1981,22.97,15.47,0,19.78
10,7,1981,22.37,15.09,0,16.99
11,7,1981,20.33,14.81,0,13.16
12,7,1981,22.28,14.98,0,17.95
13,7,1981,22.37,14.75,0,17.97
14,7,1981,22,15.01,0,17.1
15,7,1981,20.44,14.88,0,11.34
16,7,1981,20.47,14.77,0,12.3
17,7,1981,21.87,14.16,17.66,17.45
18,7,1981,21.05,14.64,0,15.63
19,7,1981,21.01,14.46,0,14.95
20,7,1981,21.12,14.2,0,14.32
21,7,1981,20.88,14.34,0,14.25
22,7,1981,21.39,15.1,0,15.71
23,7,1981,20.99,14.95,0,13.12
24,7,1981,22.13,14.22,0,18.08
25,7,1981,22.11,14.11,0,17.83
26,7,1981,19.53,14.94,0,11.48
27,7,1981,20.54,14.19,0,14.34
28,7,1981,21.65,14.47,0,17.29
29,7,1981,22.45,15.09,0,18.18
30,7,1981,19.62,15.42,31.37,11.71
31,7,1981,21.25,14.27,0,16.15
1,8,1981,22.43,14.81,0,17.79
2,8,1981,23.31,15.89,1.1,19.65
3,8,1981,22.18,15.8,9.8,16.39
4,8,1981,21.03,15.15,0,11.89
5,8,1981,22.5,15.25,0,16.84
6,8,1981,19.19,15.26,17.96,9.89
7,8,1981,19.39,14.63,0,10.56
8,8,1981,22.2,14.73,0,18.27
9,8,1981,23.46,14.57,0,19.9
10,8,1981,22.23,14.96,0,16.72
11,8,1981,22.74,14.66,0,16.69
12,8,1981,22.12,14.96,0,16.04
13,8,1981,20.96,15.28,0,12.86
14,8,1981,21.16,14.82,8.9,13.89
15,8,1981,23.57,14.86,0,20.12
16,8,1981,23.4,15.73,0,17.09
17,8,1981,23.08,14.8,0,19.54
18,8,1981,24.75,14.55,0,23.48
19,8,1981,23.13,14.99,0,20.08
20,8,1981,23.03,14.97,2.72,18.67
21,8,1981,21.95,14.77,0,15.51
22,8,1981,23.39,14.17,0,20.01
23,8,1981,22.79,15.08,0,17.04
24,8,1981,21.64,15.11,0,14.55
25,8,1981,22.47,14.64,0,15.78
26,8,1981,24.03,15.35,0,20.54
27,8,1981,23.73,14.6,1.14,20.73
28,8,1981,23.8,14.86,0,20.4
29,8,1981,22.7,15.21,0,19.06
30,8,1981,23.23,14.78,0,20.16
31,8,1981,20.7,14.92,10.45,14.31
1,9,1981,21.67,14.51,1.78,16.77
2,9,1981,22.55,14.56,0,19.87
3,9,1981,21.94,14.58,9.37,16.54
4,9,1981,21.96,14.53,0,16.28
5,9,1981,22.51,14.51,3.64,18.81
6,9,1981,22.35,14.65,0,18.55
7,9,1981,22.29,14.78,0.3,16.45
8,9,1981,20.59,14.66,0,12.72
9,9,1981,23.03,13.86,0,19.88
10,9,1981,23.78,13.9,0,22.71
11,9,1981,23.79,15.48,1.34,21.55
12,9,1981,22.78,14.87,0,21.03
13,9,1981,23.91,14.95,0,21.77
14,9,1981,22.6,15.06,6.2,18.15
15,9,1981,22.59,15.35,0,16.84
16,9,1981,22.93,15.29,0,17.67
17,9,1981,22.95,14.52,6.71,18.49
18,9,1981,22.27,14.9,0,16.44
19,9,1981,22.89,14.93,0,20.13
20,9,1981,22,14.52,1.49,17.61
21,9,1981,23.55,14.9,0,20.86
22,9,1981,23.42,15.4,0,19.77
23,9,1981,23.95,15.53,0,19.97
24,9,1981,23.81,15.24,1.35,20.48
25,9,1981,23.01,15.34,1.15,18.14
26,9,1981,22.81,15.3,17.39,17.93
27,9,1981,21.4,15.25,53.01,15.33
28,9,1981,23.02,15.54,2.49,20.42
29,9,1981,24.52,15.11,1.62,21.56
30,9,1981,23.93,15.27,1.51,20.1
1,10,1981,24.09,15.68,6.02,20.26
2,10,1981,22.55,15.53,0,17.05
3,10,1981,23.89,15.25,8.19,20.69
4,10,1981,23.03,15.45,0,18.4
5,10,1981,24.29,15.23,0,22.17
6,10,1981,24.36,15.57,0,22.16
7,10,1981,24.8,15.11,2.39,22.05
8,10,1981,24.62,15.39,50.77,21.84
9,10,1981,23.28,15.44,11.87,18.99
10,10,1981,23.36,15.35,0,19.27
11,10,1981,24.29,15.21,0,21.03
12,10,1981,23.85,15.12,3.42,20.39
13,10,1981,23.27,15.16,0,19.08
14,10,1981,24.04,15.14,13.04,20.89
15,10,1981,23.96,15.6,6.9,21.76
16,10,1981,23.97,15.72,0,21.24
17,10,1981,23.64,15.64,3.07,19.57
18,10,1981,23.99,14.77,0,21.1
19,10,1981,23.58,15.1,0,19.61
20,10,1981,22.73,14.35,0,18.06
21,10,1981,24.29,14.24,0,23.14
22,10,1981,23.83,14.89,0,21.39
23,10,1981,22.88,14.84,16.18,20.11
24,10,1981,22.73,14.38,0,18.8
25,10,1981,23.59,14.25,0,20.45
26,10,1981,23.17,15.43,0,19.82
27,10,1981,23.4,14.69,0,21.08
28,10,1981,24.64,15.02,0,21.28
29,10,1981,24.11,14.63,0,21.64
30,10,1981,24.95,14.78,0,22.84
31,10,1981,24.81,14.9,0,21.69
1,11,1981,23.45,15.05,16.33,19.85
2,11,1981,23.37,14.59,6.27,18.82
3,11,1981,23.89,14.71,0,20.27
4,11,1981,23.58,15.06,0,20.04
5,11,1981,24.47,15,0,20.94
6,11,1981,24.74,15.78,0,20.71
7,11,1981,23.86,15.8,0,19.34
8,11,1981,23.57,15.39,0,20.43
9,11,1981,24.99,14.88,0,23.4
10,11,1981,25.65,15.83,0,24.3
11,11,1981,26.47,16.4,0,23.73
12,11,1981,25.09,16.07,0,21.3
13,11,1981,24.93,15.32,0,20.62
14,11,1981,24.88,15.14,0,21.01
15,11,1981,24.91,15.05,0,22.29
16,11,1981,24.94,15.39,0,21.17
17,11,1981,25.39,15.19,0,21.72
18,11,1981,24.85,15,0,21.56
19,11,1981,24.17,15.6,0,20.07
20,11,1981,24.9,15.55,0,20.02
21,11,1981,24.65,15.83,0.67,20.1
22,11,1981,23.71,15.1,0,19.09
23,11,1981,23.1,15.48,13.11,18.97
24,11,1981,23.22,14.81,0,19.65
25,11,1981,23.9,14.5,0,20.76
26,11,1981,23.8,15.64,0,19.29
27,11,1981,24.99,15.7,0,20.97
28,11,1981,23.15,16.5,0,19.48
29,11,1981,24.12,15.14,0,20.97
30,11,1981,25.48,14.61,0,22.13
1,12,1981,25.1,14.29,0,23.75
2,12,1981,25.13,14.26,0,22.23
3,12,1981,25.97,15.04,0,22.08
4,12,1981,25.98,14.72,0,23.24
5,12,1981,26.29,15.03,0,22.79
6,12,1981,25.21,15.43,0,21.06
7,12,1981,23.99,15.14,0,18.3
8,12,1981,25.27,15.3,0,21.18
9,12,1981,25.53,15.47,0,21.82
10,12,1981,26.38,14.96,0,24.22
11,12,1981,26.35,14.34,0,24.3
12,12,1981,26.28,14.33,0,23.38
13,12,1981,26.24,14.71,0,23.79
14,12,1981,26.49,15.22,0,23.06
15,12,1981,25.57,15.49,0,22.13
16,12,1981,25.64,15.66,0,21.47
17,12,1981,25.26,15.28,0,21.06
18,12,1981,25.28,16.15,0,19.29
19,12,1981,25.23,16.37,7.9,19.58
20,12,1981,24.8,16.04,0,19.05
21,12,1981,25.62,16.49,0,19.6
22,12,1981,26.24,14.82,0,21.13
23,12,1981,26.41,14.46,0,23.07
24,12,1981,26.63,14.88,0,22.82
25,12,1981,26.5,16.04,0,23.08
26,12,1981,26.35,16.78,0,21.12
27,12,1981,25.54,17.04,0,19.34
28,12,1981,26.84,16.09,0,22.12
29,12,1981,25.79,16.77,1.62,21.03
30,12,1981,25.78,16.63,4.19,20.99
31,12,1981,24.68,16.72,6.73,18.88
1,1,1982,25.27,15.89,0,19.25
2,1,1982,24.61,16.07,0,19.63
3,1,1982,26.05,16.5,0,20.94
4,1,1982,26.11,16.26,0,20.58
5,1,1982,26.47,15.74,0,22.67
6,1,1982,26.63,16.55,0,21.57
7,1,1982,26.93,15.61,0,22.84
8,1,1982,26.75,15.79,0,23.13
9,1,1982,26.86,15.59,0,23.01
10,1,1982,25.76,16.84,0,21.32
11,1,1982,25.87,16.52,0,22.1
12,1,1982,25.7,16.82,1.48,20.54
13,1,1982,25.33,16.84,0,21.27
14,1,1982,24.98,15.98,0,19.08
15,1,1982,25.5,15.94,0,19.8
16,1,1982,23.98,15.85,0,18.56
17,1,1982,24.25,15.4,0,20.09
18,1,1982,25.8,15.88,0,20.31
19,1,1982,26.02,16.46,10.05,19.08
20,1,1982,26.15,15.52,0,22.19
21,1,1982,26.23,16.11,0,20.98
22,1,1982,26.13,15.47,0,21.64
23,1,1982,26.95,15.04,0,24.45
24,1,1982,26.01,15.37,0,22.32
25,1,1982,26.93,15.84,0,23.92
26,1,1982,27.29,16.25,0,22.63
27,1,1982,26.97,15.92,0,23.31
28,1,1982,27.56,15.73,0,24.76
29,1,1982,27.89,16.36,0,24.84
30,1,1982,26.83,16.71,2.38,23.05
31,1,1982,26.16,17.08,10.44,22.62
1,2,1982,26.7,17.14,0,22.18
2,2,1982,25.75,16.76,0,20.83
3,2,1982,27.16,16.46,0,22.52
4,2,1982,27.38,18.23,0,21.67
5,2,1982,27.15,17.59,0.67,21.58
6,2,1982,27.46,17.53,0,22.38
7,2,1982,27.33,16.49,0,22.3
8,2,1982,27.03,17.5,0,23.29
9,2,1982,27.06,16.69,10.49,21.37
10,2,1982,26.72,17.42,0,20.8
11,2,1982,26.86,18.24,0,21.57
12,2,1982,25.32,17.66,0,19.29
13,2,1982,23.21,16.56,0,16.24
14,2,1982,24.66,15.74,0.85,19.12
15,2,1982,24.12,15.7,23.96,20.66
16,2,1982,24.23,15.27,2.59,21.22
17,2,1982,24.64,16.31,0,20.75
18,2,1982,24.45,15.4,0,19.59
19,2,1982,26.38,16.19,0,23.74
20,2,1982,27.55,15.9,0,26.67
21,2,1982,27.25,15.89,0,25.08
22,2,1982,27.68,15.73,0,26.16
23,2,1982,28.04,16.63,0,24.39
24,2,1982,27.4,17.11,0,23.98
25,2,1982,27.48,17.64,0,23.32
26,2,1982,27.28,17.74,0,19.7
27,2,1982,27.05,16.86,12.4,22.12
28,2,1982,26.73,16.44,0,23.23
1,3,1982,26.69,16.9,0,23.35
2,3,1982,26.26,17.2,0,22.79
3,3,1982,27.29,16.26,0,23.35
4,3,1982,26.19,17.72,0,20.73
5,3,1982,27,16.53,2.64,22.29
6,3,1982,27.81,16.43,0,24.26
7,3,1982,27.82,16.41,0,24.2
8,3,1982,26.71,17.23,0,21.89
9,3,1982,28.09,16.65,0,25.07
10,3,1982,28.3,16.14,0,25.07
11,3,1982,27.9,16.49,0,22.72
12,3,1982,29.1,15.8,0,27.59
13,3,1982,28.45,16.54,0,25.58
14,3,1982,28.82,16.52,0,26.51
15,3,1982,28.71,16.95,0,24.9
16,3,1982,28.66,16.96,0,24.87
17,3,1982,28.71,17.24,0,24.29
18,3,1982,28.95,17.18,0,25.23
19,3,1982,27.86,17.74,0,22.6
20,3,1982,27.61,16.46,0,22.49
21,3,1982,27.29,18.17,1.54,21.47
22,3,1982,27.92,17.69,0,23.52
23,3,1982,28.87,17.45,0,25.66
24,3,1982,29.52,17.42,0,26.57
25,3,1982,29.77,16.88,0,27.72
26,3,1982,29.88,17.33,0,26.71
27,3,1982,28.82,18.23,0,23.27
28,3,1982,27.29,17.13,0,21.63
29,3,1982,23.6,16.06,49,16.49
30,3,1982,24.64,16.25,0,20.95
31,3,1982,24.89,15.71,0,22.84
1,4,1982,24.13,16.08,1.96,19.07
2,4,1982,24.89,15.79,0,19.8
3,4,1982,24.32,15.53,0,22.03
4,4,1982,24.37,16.07,0,21.33
5,4,1982,24.59,15.52,0,20.73
6,4,1982,24.68,16.13,0,21.56
7,4,1982,23.99,16.52,10.34,19.13
8,4,1982,24.32,16.34,0,18.99
9,4,1982,24.7,16.17,2.96,21.59
10,4,1982,26.19,15.67,0,24.13
11,4,1982,24.4,15.95,0,20.65
12,4,1982,25.36,16.19,1.38,21.24
13,4,1982,23.25,16.1,0,20.22
14,4,1982,24.17,15.57,20.04,20.9
15,4,1982,24.24,15.44,3.89,21.37
16,4,1982,24.74,15.95,1.09,22.86
17,4,1982,23.99,15.36,5.25,20.55
18,4,1982,24.45,15.77,0,21.5
19,4,1982,24.83,16.44,25.62,21.52
20,4,1982,24.06,15.53,0,18.93
21,4,1982,24.54,16.68,0,20.74
22,4,1982,24.57,15.73,0,18.85
23,4,1982,25.35,15.51,6,22.45
24,4,1982,25.02,16.35,23.47,21.1
25,4,1982,22.71,15.91,3.77,16.19
26,4,1982,23.71,15.51,1.93,18.12
27,4,1982,23.48,15.38,1.87,18.16
28,4,1982,24.49,15.23,6.49,21.48
29,4,1982,24.06,15.76,1.81,20.78
30,4,1982,24.13,15.8,2.56,19.64
1,5,1982,25.06,15.74,0,21.68
2,5,1982,25.78,16.07,0,23.41
3,5,1982,25.23,16.07,11.66,21.94
4,5,1982,24.62,15.82,4.94,20.36
5,5,1982,23.98,15.83,6.2,20.4
6,5,1982,22.32,15.94,0,16.68
7,5,1982,22.94,15.79,8.79,19.46
8,5,1982,23,15.13,3.35,20.25
9,5,1982,23.15,14.98,0.7,19.1
10,5,1982,23.1,15.68,16.3,17.03
11,5,1982,22.14,15.49,3.33,16.98
12,5,1982,22.24,15.52,0.72,16.18
13,5,1982,22.59,15.67,9.64,17.36
14,5,1982,23.31,15.24,14.9,20.13
15,5,1982,23.27,15.36,9.03,19.02
16,5,1982,23.45,15.57,0,20.05
17,5,1982,23.59,15.32,0,19.19
18,5,1982,23.18,15.51,0,20
19,5,1982,23.09,15.38,18.44,19.8
20,5,1982,23.8,15.48,0,19.85
21,5,1982,23.36,15.53,1.1,19.85
22,5,1982,23.8,15.43,0,20.31
23,5,1982,23.3,15.92,0,20.37
24,5,1982,22.58,15.33,0.94,16.69
25,5,1982,24.12,15.21,0,21.3
26,5,1982,23.57,15.63,0,18.92
27,5,1982,23.5,15.5,7.74,18.43
28,5,1982,22.66,15.5,0,16.6
29,5,1982,22.05,15.62,4.24,16.17
30,5,1982,23.69,15.92,0,19.85
31,5,1982,23.44,15.8,0,19.62
1,6,1982,23.25,15.31,0,20.3
2,6,1982,23,15.83,6.15,19.07
3,6,1982,23.55,15.05,0,20.6
4,6,1982,23.87,15.53,0.29,19.16
5,6,1982,23.84,15.33,0,20.91
6,6,1982,22.58,15.57,2.25,17.92
7,6,1982,23.18,14.92,0,19.25
8,6,1982,23.64,14.85,0,20
9,6,1982,23.68,15.38,5.68,19.47
10,6,1982,23.53,15.75,0,18
11,6,1982,24.09,15.99,0,17.67
12,6,1982,23.11,16.04,0,17.06
13,6,1982,23.5,15.67,0,17.13
14,6,1982,21.92,15.82,11.49,14.62
15,6,1982,23.38,15.53,0,17.68
16,6,1982,22.28,15.61,0,16.22
17,6,1982,23.87,15.1,0,19.75
18,6,1982,22.84,15.54,0,17.58
19,6,1982,23.21,15.66,0,17.99
20,6,1982,22.86,15.54,0,16.79
21,6,1982,23.11,15.25,0,16.68
22,6,1982,21.76,15.15,0,14.79
23,6,1982,22.36,14.71,0,17.38
24,6,1982,21.66,15.28,0,17.21
25,6,1982,21,15.25,0,14.5
26,6,1982,22.75,14.72,0,17.57
27,6,1982,22.42,14.18,22.28,17.17
28,6,1982,21.71,13.79,0,14.95
29,6,1982,21.87,14.74,0,14.72
30,6,1982,22.95,14,0,19.55
1,7,1982,23.03,14.43,0,20.03
2,7,1982,22.51,15.37,6.65,18.39
3,7,1982,21.72,14.66,4.76,16.96
4,7,1982,20.42,14.6,0,13.4
5,7,1982,21.24,14.37,0,15.4
6,7,1982,22.67,14.53,0,18.69
7,7,1982,23.12,15.32,0,19.86
8,7,1982,22.87,15.21,0,17.9
9,7,1982,22.45,14.69,0,18.35
10,7,1982,23.19,14.49,0,18.81
11,7,1982,22.33,14.87,0,17.24
12,7,1982,22.92,14.89,0,17.66
13,7,1982,22.87,14.92,0,17.41
14,7,1982,21.51,14.96,0,15.15
15,7,1982,20.92,14.82,0,15.2
16,7,1982,21.85,15.09,0,15.99
17,7,1982,21.24,15.08,0,15.5
18,7,1982,22.14,14.54,0,16.37
19,7,1982,22.62,14.61,0,16.84
20,7,1982,22.02,14.95,0,14.97
21,7,1982,22.62,14.32,0,18.09
22,7,1982,19.82,14.52,0,11.51
23,7,1982,18.26,14.38,19.63,8.98
24,7,1982,21.24,13.35,0,16.26
25,7,1982,20.74,14.56,0,13.92
26,7,1982,21.77,15.04,0,17.13
27,7,1982,22.41,14.17,4.79,19.72
28,7,1982,22.37,14.08,0,17.03
29,7,1982,22.58,15.27,0,15.87
30,7,1982,23.5,14.83,0,20.01
31,7,1982,23.06,14.95,0,19.9
1,8,1982,22.6,14.88,0,19.11
2,8,1982,20.51,15.28,16.88,11.14
3,8,1982,20.9,14.92,16.85,15.3
4,8,1982,22.04,14.13,0,18.69
5,8,1982,22.65,15.06,0,19.15
6,8,1982,22.25,14.71,0,18.39
7,8,1982,22.49,14.76,0,16.73
8,8,1982,22.93,13.95,1.73,20.44
9,8,1982,21.83,14.69,1.73,15.7
10,8,1982,21.89,14.94,0,14.25
11,8,1982,22.32,14.37,0,16.78
12,8,1982,22.28,14.79,0,17.93
13,8,1982,18.8,14.3,0,10.32
14,8,1982,19.94,14.19,0,13.41
15,8,1982,21.17,14.11,2.07,15.84
16,8,1982,20.4,15.09,0,12.57
17,8,1982,21.45,14.55,0,15.04
18,8,1982,21.43,14.74,0,13.68
19,8,1982,21.84,15.16,0.58,14.63
20,8,1982,21.53,15.2,0,14.01
21,8,1982,21.99,15.26,0,15.02
22,8,1982,23.92,15.02,0,19.72
23,8,1982,23.1,14.62,2.74,19.11
24,8,1982,21.67,14.99,0,14.71
25,8,1982,22.48,15.26,0,15.27
26,8,1982,21.94,15.11,44.99,17.47
27,8,1982,22.41,14.65,0,17.35
28,8,1982,23.02,14.13,0,18.13
29,8,1982,23.51,14.88,0.33,17.19
30,8,1982,24.33,14.3,0,19.59
31,8,1982,24.55,13.72,0,21.87
1,9,1982,24.62,14.05,0,21.31
2,9,1982,25.12,14.45,0,22.56
3,9,1982,24.55,15.18,16.23,22.19
4,9,1982,24.96,15.02,2.25,21
5,9,1982,24.36,15.41,1.72,20.49
6,9,1982,25.24,15.06,2.6,23.02
7,9,1982,25.28,15.26,0,21.04
8,9,1982,25.15,13.96,0,23.75
9,9,1982,25.26,14.46,0,23.56
10,9,1982,25.39,15.28,0,23.09
11,9,1982,24.84,15.61,0,21.1
12,9,1982,24.32,15.69,11.48,21.06
13,9,1982,24.17,15.72,0,18.68
14,9,1982,21.59,15.41,0,14.45
15,9,1982,21.12,15.02,1.79,13.43
16,9,1982,23.4,15.35,11.9,19.96
17,9,1982,24.59,15.57,1,19.87
18,9,1982,25.11,14.75,0,22.29
19,9,1982,24.81,15.24,0,20.98
20,9,1982,24.8,15.33,4.36,21.57
21,9,1982,24.05,15.37,0,20.73
22,9,1982,22.2,15.08,4.34,16.88
23,9,1982,23.01,15.23,0,18.21
24,9,1982,23.94,15.16,24.31,20.21
25,9,1982,23.91,14.48,0,22.57
26,9,1982,23.69,14.22,0,23.3
27,9,1982,23.87,14.98,20.16,21.6
28,9,1982,23.52,15.27,0,19.03
29,9,1982,22.71,15.11,0,16.95
30,9,1982,22.47,14.43,2.53,17.38
1,10,1982,22.64,14.1,0,20.89
2,10,1982,21.75,15.24,0,15.86
3,10,1982,21.7,14.95,0,16.18
4,10,1982,22.03,14.19,0,18.37
5,10,1982,23.58,14.03,0,22.4
6,10,1982,23.78,14.94,0,21.54
7,10,1982,23.31,14.98,0,20.01
8,10,1982,22.36,15.17,9.55,17.69
9,10,1982,23.49,14.49,2.09,20.88
10,10,1982,22.96,14.65,31.91,18.85
