day,month,year,t_max,t_min,prec,sol_rad
14,5,1981,23.48,10.12,0,23.4
15,5,1981,24.22,8.98,0,27.9
16,5,1981,23.98,9.1,0,24.43
17,5,1981,23.7,9.24,0,25.14
18,5,1981,23.11,11.14,0,22.97
19,5,1981,24,10.65,0,23.48
20,5,1981,24.67,9.67,0,25.78
21,5,1981,23.41,10.3,0,21.14
22,5,1981,23.43,10.58,0,20.04
23,5,1981,24.06,9.18,0,21.87
24,5,1981,24.03,9.53,0,21.59
25,5,1981,24.67,9.59,0,25.1
26,5,1981,25.12,9.05,0,24.72
27,5,1981,25.29,9.64,0,25.99
28,5,1981,24.11,10.12,0,22.7
29,5,1981,23.92,10.97,2.83,20.46
30,5,1981,23.51,12.21,0.53,19.8
31,5,1981,23.62,10.06,8.7,21.5
1,6,1981,25.06,9.9,0,25.48
2,6,1981,24.36,10.31,0,20.82
3,6,1981,23.75,9.61,0,22.67
4,6,1981,23.86,10.87,0,21.56
5,6,1981,24.67,9.04,0,22.53
6,6,1981,23.89,9.26,0,21.97
7,6,1981,23.17,11.12,0,20.79
8,6,1981,24.47,10.19,0,22.79
9,6,1981,24.37,9.42,0,23.12
10,6,1981,25.13,9.71,0,23.15
11,6,1981,25.26,9.77,0,22.54
12,6,1981,25.26,9.94,0,22.16
13,6,1981,24.75,9.14,0,21.41
14,6,1981,23.19,9.45,0,20.99
15,6,1981,23.36,11.24,0,22.54
16,6,1981,22.65,11.89,0,20.87
17,6,1981,23.26,12.17,0,20.08
18,6,1981,24.4,9.51,0,22.47
19,6,1981,24.46,8.95,0,22.15
20,6,1981,23.71,10.46,0,22.51
21,6,1981,21.82,11.82,0,18.66
22,6,1981,21.96,10.59,11,19.43
23,6,1981,22.29,10.56,0,20.2
24,6,1981,23.25,10.61,0.44,21.24
25,6,1981,22.81,10.86,0,20.38
26,6,1981,21.49,10.41,0,19.96
27,6,1981,21.37,10.97,0,21.23
28,6,1981,23.09,10.44,0,21
29,6,1981,21.15,11.15,0,18.88
30,6,1981,22.74,11.13,0,20.92
1,7,1981,23.36,10.94,0,21.1
2,7,1981,21.31,11.35,0,18.94
3,7,1981,19.91,10.18,10.52,17.71
4,7,1981,18.53,10.46,33.66,16.76
5,7,1981,19.48,10.51,0,18.45
6,7,1981,20.4,9.08,0,18.99
7,7,1981,19.22,10.7,6.38,18.19
8,7,1981,18.51,9.89,5.69,18.19
9,7,1981,18.5,10.08,16.16,18.02
10,7,1981,18.5,10.82,28.63,18.15
11,7,1981,17.43,10.64,28.68,16.9
12,7,1981,17.3,10.25,16.06,14.18
13,7,1981,19,9.98,3.65,20.06
14,7,1981,18.87,9.41,5.9,19.95
15,7,1981,18.71,9.24,0,20
16,7,1981,17.04,10.29,0.45,15.28
17,7,1981,17.99,9.67,18.2,17.82
18,7,1981,18.13,10.19,19.5,17.55
19,7,1981,18.13,10.37,17.92,17.71
20,7,1981,17.43,10.72,18.98,15.88
21,7,1981,18.28,10.04,3.59,18.49
22,7,1981,18.19,9.82,22.45,19.24
23,7,1981,18.5,9.61,12.61,19.15
24,7,1981,18.38,9.75,11.27,19.95
25,7,1981,17.24,10.52,12.68,16.47
26,7,1981,17.03,10.44,27.45,17
27,7,1981,17.96,10.21,8.26,20.31
28,7,1981,18.46,10.04,7.62,19.72
29,7,1981,18.54,10.45,4.47,20.32
30,7,1981,17.4,10.03,14.17,18.34
31,7,1981,18.85,10.11,16.65,19.41
1,8,1981,18.68,10.13,16.24,21.34
2,8,1981,18.77,10.25,12.25,19.47
3,8,1981,19.85,10.41,3.1,21.28
4,8,1981,18.96,9.92,6.31,19.02
5,8,1981,18.75,10.81,7.45,19.06
6,8,1981,18.24,11.1,38.12,18.19
7,8,1981,18.35,9.72,4.84,18.03
8,8,1981,17.72,10.23,5.54,18.7
9,8,1981,18.26,9.91,6.55,19.33
10,8,1981,19.17,9.72,4.27,20.26
11,8,1981,19.66,9.65,6.25,23.14
12,8,1981,18.16,10.13,15.04,20.72
13,8,1981,18.05,10.42,10.58,16.95
14,8,1981,18.94,9.43,0,20.83
15,8,1981,17.36,9.84,0,17.98
16,8,1981,17.91,8.09,8.81,20.52
17,8,1981,18.9,8.3,9.45,20.71
18,8,1981,18.09,10.04,10.28,19.18
19,8,1981,17.47,9.45,12.05,18.07
20,8,1981,17.13,8.94,12.79,19.93
21,8,1981,18.01,8.54,16.39,18.97
22,8,1981,17.75,9.07,44.1,17.77
23,8,1981,17.9,7.71,6.48,20.89
24,8,1981,18.4,8.16,8.61,20.36
25,8,1981,17.62,9.81,4.19,19.94
26,8,1981,18.76,7.46,5.56,21.37
27,8,1981,17.64,7.67,4.1,19.84
28,8,1981,19.27,8.62,12.27,22.44
29,8,1981,18.87,7.97,6.44,22.29
30,8,1981,18.13,9.85,11.53,20.92
31,8,1981,18.11,8.37,19.86,20.13
1,9,1981,17.41,9.29,13.18,19.2
2,9,1981,18.72,7.88,9.97,22.22
3,9,1981,19.87,7.77,0,23.45
4,9,1981,17.54,8.25,0,19.99
5,9,1981,17.32,9.55,0,18.05
6,9,1981,18.78,9.19,0,21.28
7,9,1981,17.63,8.28,0,19.43
8,9,1981,17.38,8.68,0,18.34
9,9,1981,17.78,7.77,9.14,21.21
10,9,1981,17.69,8.05,13.89,21.28
11,9,1981,18.02,8.31,5.88,21.6
12,9,1981,16.83,9.34,3.21,19.17
13,9,1981,17.12,9.63,0,19.43
14,9,1981,18.49,8.87,6.17,20.19
15,9,1981,17.78,9.18,15.02,19.81
16,9,1981,17.58,9.91,16.16,18.57
17,9,1981,18.09,9.63,0,20.57
18,9,1981,16.7,8.86,9.82,15.68
19,9,1981,16.98,8,0.16,18.13
20,9,1981,19.65,7.61,0,23.41
21,9,1981,20.27,7.27,0,23.81
22,9,1981,19.08,8.72,10.3,21.17
23,9,1981,18.47,9.63,0,21.49
24,9,1981,18.53,9.42,0,18.76
25,9,1981,17.79,8.77,0.13,17.51
26,9,1981,18.8,8.71,9.19,21.8
27,9,1981,19.27,7.92,0,22.1
28,9,1981,19.66,7.96,0,23.15
29,9,1981,18.8,8.12,0,22.16
30,9,1981,18.87,6.98,0,21.66
1,10,1981,20.3,7.71,0,24.51
2,10,1981,19.88,8.1,5.72,23.06
3,10,1981,19.3,8.29,2.55,22.62
4,10,1981,18.68,8.85,0,20.59
5,10,1981,18.9,8.34,0,21.88
6,10,1981,19.57,7.36,5.2,21.83
7,10,1981,19.87,7.28,0,23.59
8,10,1981,20.21,7.05,0,24.29
9,10,1981,20.02,7.61,0,23.76
10,10,1981,20.11,6.74,0,26.2
11,10,1981,20.29,5.39,0,27.63
12,10,1981,20.5,5.34,0,27.9
13,10,1981,20.8,5.22,0,27.61
14,10,1981,20.69,6.98,0,26.72
15,10,1981,20.46,6.97,0,25.39
16,10,1981,20.69,6.7,0,26.71
17,10,1981,20.52,6.6,0,27.5
18,10,1981,20.4,6.28,0,27.58
19,10,1981,20.51,5.45,0,27.77
20,10,1981,20.5,5.16,0,25.84
21,10,1981,20.53,6.87,0,26.17
22,10,1981,20.31,6.79,0,23.93
23,10,1981,20.49,6.48,0,22.79
24,10,1981,19.67,6.68,0,24.18
25,10,1981,20.09,5.7,0,27.26
26,10,1981,18.98,4.93,0,27.08
27,10,1981,19.04,4.99,0,27.06
28,10,1981,19.6,5.66,0,26.34
29,10,1981,20.38,5.83,0,26.31
30,10,1981,20.61,6.4,0,26.38
31,10,1981,20.49,6.83,0,23.66
1,11,1981,21.28,6.32,0,26.1
2,11,1981,20.77,6.46,0,23.78
3,11,1981,19.79,7.06,0,22.5
4,11,1981,21.34,6.88,0,23.77
5,11,1981,21.35,7.24,0,23.52
6,11,1981,20.78,6.37,0,25.01
7,11,1981,20.45,6.36,0,25.15
8,11,1981,19.87,5.89,0,26.02
9,11,1981,19.73,5.59,0,25.81
10,11,1981,20.27,6.13,0,25.57
11,11,1981,20.82,5.84,0,25.64
12,11,1981,20.68,6.07,0,25.49
13,11,1981,20.88,5.83,0,25.63
14,11,1981,20.43,4.88,0,25.88
15,11,1981,20.04,4.46,0,25.62
16,11,1981,19.97,4.95,0,25.3
17,11,1981,20.55,5.78,0,23.19
18,11,1981,20.78,6.28,0,22.83
19,11,1981,20.67,7,0,23.98
20,11,1981,20.76,6.55,0,23.3
21,11,1981,21,6.57,0,22.01
22,11,1981,20.73,6.85,0,21.96
23,11,1981,20.16,8.73,3.39,20.46
24,11,1981,19.57,8.5,0.75,20.75
25,11,1981,19.87,6.16,0,23.48
26,11,1981,20.4,6.21,0,23.77
27,11,1981,20.59,6.38,0,24.34
28,11,1981,20.75,5.37,0,24.42
29,11,1981,20.76,5.95,0,24.39
30,11,1981,19.13,4.81,0,24.5
1,12,1981,18.51,4.65,0,23.99
2,12,1981,19.79,6.04,0,24.12
3,12,1981,20.07,4.5,0,24.36
4,12,1981,20.42,4.02,0,24.54
5,12,1981,20.49,4.29,0,24.24
6,12,1981,20.56,5.64,0,23.44
7,12,1981,20.72,6.52,0,23.56
8,12,1981,20.03,5.25,0,23.77
9,12,1981,20.13,3.96,0,24.15
10,12,1981,20.34,3.8,0,24.23
11,12,1981,20.78,3.34,0,24.24
12,12,1981,21.12,3.81,0,24.06
13,12,1981,20.91,4.39,0,23.76
14,12,1981,20.78,5.47,0,23.41
15,12,1981,21.26,5.63,0,23.36
16,12,1981,21.42,6.18,0,22.66
17,12,1981,21.45,5.9,0,22.07
18,12,1981,21.02,7.13,0,21.06
19,12,1981,19.41,7.3,0,18.1
20,12,1981,19.51,7.21,0,17.87
21,12,1981,19.13,7.43,0,16.98
22,12,1981,20.12,7.04,0,19.51
23,12,1981,20.41,7.2,0,21.87
24,12,1981,21.03,5.99,0,22.85
25,12,1981,21.32,6.39,0,20.99
26,12,1981,20.2,8.02,0,18.95
27,12,1981,21.2,7.65,0,22.88
28,12,1981,21.43,7.06,0,22.62
29,12,1981,21.2,6.97,0,21.62
30,12,1981,20.6,7.52,6,20.9
31,12,1981,19.2,8.8,0,17.82
1,1,1982,19.11,9.76,0,16.51
2,1,1982,19.02,9.23,0,18.27
3,1,1982,18.38,9.59,0,18.09
4,1,1982,18.81,7.4,0,17.71
5,1,1982,19.54,6.86,0.42,19.15
6,1,1982,18.87,7.13,0,17.97
7,1,1982,20.24,7.28,0,21.56
8,1,1982,20.8,6.54,0,23.19
9,1,1982,20.93,6.98,0,23.01
10,1,1982,20.91,7.42,0,20.75
11,1,1982,20.94,7.34,0,22.9
12,1,1982,20.82,6.82,0,22.33
13,1,1982,19.28,7.87,0,19.04
14,1,1982,19.05,8.75,2.67,18.79
15,1,1982,19.11,7.47,12.94,19.89
16,1,1982,19.01,9.91,4.6,19.04
17,1,1982,19.41,9.13,0,18.04
18,1,1982,20.58,8.49,0,19.28
19,1,1982,20.09,7.72,0,19.08
20,1,1982,20.47,7.81,0,21.79
21,1,1982,20.46,7.3,0,21.49
22,1,1982,20.64,7.42,0,19.35
23,1,1982,21.12,7.23,0,23.07
24,1,1982,21.31,7.21,0,21.73
25,1,1982,21.8,7.52,0,23.45
26,1,1982,21.65,6.72,0,24.44
27,1,1982,22.71,6.6,0,24.33
28,1,1982,22.56,6.69,0,23.42
29,1,1982,23.43,6.97,0,24.28
30,1,1982,22.17,7.23,0,24.13
31,1,1982,21.95,6.56,0,23.17
1,2,1982,21.92,7.69,0,24.56
2,2,1982,22.31,7.28,0,22.12
3,2,1982,20.75,8.61,0,19.55
4,2,1982,21.93,8.9,0,19.43
5,2,1982,21.05,8.55,0,18.96
6,2,1982,21.24,9.11,0,19.59
7,2,1982,21.29,7.23,0,21.68
8,2,1982,21.13,8.42,0,20.53
9,2,1982,20.48,8.79,7.65,20.22
10,2,1982,20.89,9.45,0,20.46
11,2,1982,21.75,8.92,0,21.89
12,2,1982,20.5,8.43,0,20.1
13,2,1982,18.56,9.66,0,17.37
14,2,1982,19.38,7.98,0,18.8
15,2,1982,19.46,10.6,18.81,17.36
16,2,1982,19.5,9.33,6.47,17.07
17,2,1982,19.78,9.28,0.44,19.22
18,2,1982,19.34,10.2,0,19.58
19,2,1982,19.74,9.29,0,20.41
20,2,1982,22.09,7.63,0,25.28
21,2,1982,21.94,7.59,0,24.96
22,2,1982,22.09,6.83,0,25.23
23,2,1982,22.58,6.86,0,24.05
24,2,1982,22.08,8.06,0,22.01
25,2,1982,21.92,8.67,4.56,21.19
26,2,1982,21.75,9.16,0,21.75
27,2,1982,20.04,9.84,3.29,16.57
28,2,1982,21.18,10.09,0,19.98
1,3,1982,21.86,8.44,0,22.55
2,3,1982,20.63,8.34,0,21.44
3,3,1982,19.95,8.28,0,20
4,3,1982,20.41,9.75,1.64,21.3
5,3,1982,19.25,9.2,0,19.47
6,3,1982,20.56,8.04,0,21.57
7,3,1982,22.24,7.11,0,26.16
8,3,1982,22,6.59,0,25.4
9,3,1982,21.89,7.58,0,24.09
10,3,1982,21.38,7.82,0,22.69
11,3,1982,21.39,8.1,0,23.74
12,3,1982,23.48,7.28,0,26.71
13,3,1982,23.04,7.73,0,25.61
14,3,1982,22.54,8.61,0,25.41
15,3,1982,20.65,8.4,0,22.27
16,3,1982,21.25,8.14,0,23.52
17,3,1982,23.16,7.63,0,26.52
18,3,1982,23.24,7.93,0,25.08
19,3,1982,23.22,8.54,0,23.65
20,3,1982,23.16,9.02,0,23.51
21,3,1982,22.81,9.13,0,22.94
22,3,1982,23.79,8.01,0,25.65
23,3,1982,22.8,8.96,0,23.89
24,3,1982,24.24,9.18,0,26.51
25,3,1982,25.25,8.83,0,27.27
26,3,1982,25.18,9.1,0,25.71
27,3,1982,24.16,9.59,0,24.72
28,3,1982,21.39,10,0,19.33
29,3,1982,20.73,10.22,13.04,21.02
30,3,1982,19.51,10.34,15.38,18.28
31,3,1982,17.25,10.8,20.1,12.51
1,4,1982,17.81,9.78,0,19.66
2,4,1982,18.11,9,0,17.29
3,4,1982,20.33,8.88,0,23.07
4,4,1982,20.26,10.02,0,22.16
5,4,1982,20.69,8.26,16.6,21.21
6,4,1982,20.59,9.06,3.34,23.07
7,4,1982,21.55,8.58,2.6,22.79
8,4,1982,20.31,10.59,2.4,20.14
9,4,1982,20.91,9.47,0,23.15
10,4,1982,21.35,9.39,0,24.69
11,4,1982,20.95,8.86,0,21.06
12,4,1982,21.08,9.47,0,20.64
13,4,1982,21.16,8.72,1.1,22.28
14,4,1982,21.92,8.41,10.06,25.31
15,4,1982,22.48,7.94,12.7,26.81
16,4,1982,22.81,8.87,7.7,26.07
17,4,1982,22.91,8.83,0,26.47
18,4,1982,22.87,7.66,0,26.39
19,4,1982,22.13,9.51,0,23.03
20,4,1982,22.56,9.35,0,22.61
21,4,1982,22.32,9.83,0,23.55
22,4,1982,21.63,9.81,0,23.14
23,4,1982,23.36,9.38,0,24.5
24,4,1982,23.47,9.2,0,26.35
25,4,1982,23.1,8.99,0,24.53
26,4,1982,21.59,9.51,0,22.07
27,4,1982,22.59,10.23,0,23.47
28,4,1982,22.6,11.78,0,22.18
29,4,1982,22.97,9.48,0,24.37
30,4,1982,23.69,9,0,26.3
1,5,1982,23.36,9.29,0,27.69
2,5,1982,23.8,9.45,0,26.7
3,5,1982,23.97,9.6,0,26.9
4,5,1982,24.01,9.86,0,24.84
5,5,1982,23.42,9.38,0,23.45
6,5,1982,22.63,10.09,0,22.07
7,5,1982,21.03,11.59,0,18.38
8,5,1982,20.48,10.47,0,20.11
9,5,1982,18.27,11.41,6.83,14.93
10,5,1982,16.42,10.37,0,15.75
11,5,1982,19.57,10.42,0,20.37
12,5,1982,19.28,10.29,32.54,19.32
13,5,1982,19.42,10.25,0,19.27
14,5,1982,20.49,8.64,0,21.89
15,5,1982,19.08,8.9,14.98,18.13
16,5,1982,19.25,8.95,0,20.01
17,5,1982,21.94,8.06,0,27.39
18,5,1982,22.28,7.79,0,27.08
19,5,1982,22.14,7.42,0,27.37
20,5,1982,22.26,7.28,0,27.24
21,5,1982,23.13,7.01,0,26.25
22,5,1982,22.76,7.93,0,22.49
23,5,1982,22.66,9.15,0,22.93
24,5,1982,22.12,9.49,0,21.76
25,5,1982,22.6,9.18,0,21.16
26,5,1982,21.82,9.91,12.98,19.93
27,5,1982,22.45,9.58,0,21.74
28,5,1982,23.27,8.53,0,24.81
29,5,1982,23.42,8.03,0,24.71
30,5,1982,23.93,8.71,0,24.49
31,5,1982,23.82,8.64,0,24.21
1,6,1982,23.2,8.66,0,22.45
2,6,1982,22.02,9.35,0,19.06
3,6,1982,22.87,9.67,0,21.38
4,6,1982,24.23,8.82,0,25.17
5,6,1982,23.43,8.35,0,22.66
6,6,1982,23.76,8.9,0,22.58
7,6,1982,24.54,8.47,0,25
8,6,1982,24.28,8.21,0,23.18
9,6,1982,23.86,8.53,0,21.61
10,6,1982,24.18,8.87,0,22.18
11,6,1982,25.23,9.35,0,21.82
12,6,1982,23.79,10.12,0,20.14
13,6,1982,22.91,10.16,0,19.5
14,6,1982,22.25,10.17,0,19.15
15,6,1982,21.51,11.3,0,18.65
16,6,1982,21.81,10.84,0,17.3
17,6,1982,22.79,9.47,0,19.96
18,6,1982,22.35,11.12,0,20.82
19,6,1982,21.93,10.93,16.37,18.02
20,6,1982,21.12,10.79,0,18.84
21,6,1982,22.06,10.08,0,19.68
22,6,1982,22.66,10.35,0,19.78
23,6,1982,21.71,10.19,0,19.83
24,6,1982,22.99,9.36,0,20.85
25,6,1982,21.77,10.03,0,18.62
26,6,1982,21.34,10.39,0,20.03
27,6,1982,21.14,10.12,0,19.6
28,6,1982,20.37,10.41,0,18.37
29,6,1982,20,10.5,0,18.16
30,6,1982,19.58,10.41,0,19.64
1,7,1982,18.14,10.31,0,17.54
2,7,1982,18.65,10.29,0,17.71
3,7,1982,18.92,10.51,0,17.6
4,7,1982,19.12,10.36,5.9,18.26
5,7,1982,17.99,9.49,19.75,17.8
6,7,1982,18.09,9.78,0,17.34
7,7,1982,18.09,10.2,0,16.11
8,7,1982,18.55,9.1,0,19.19
9,7,1982,18.94,9.15,0,18.59
10,7,1982,18.79,8.89,0,18.23
11,7,1982,19.47,9.4,0,19.9
12,7,1982,20.12,9.93,0,21.81
13,7,1982,20.31,9.73,0,20.13
14,7,1982,18.75,9.6,0,18.72
15,7,1982,18.63,9.87,0,19.06
16,7,1982,18.16,10.19,0,17.33
17,7,1982,18.57,10.25,0,17.24
18,7,1982,17.68,9.83,0,17.88
19,7,1982,18.26,9.66,0,18.84
20,7,1982,17.43,10.03,0,19.02
21,7,1982,19.06,8.7,9.09,21.55
22,7,1982,17.97,10.19,16.25,18.46
23,7,1982,17.07,10.18,14.06,16.25
24,7,1982,17.85,10.05,15.38,18.5
25,7,1982,17.67,9.15,13.94,17.49
26,7,1982,17.85,9.05,1.21,17.5
27,7,1982,17.08,10.1,6.55,14.91
28,7,1982,18.3,10.2,8.5,18.47
29,7,1982,17.59,10.53,5.64,17.58
30,7,1982,17.67,8.96,11.55,18.37
31,7,1982,16.1,9.5,10.66,15.96
1,8,1982,16.81,10,11.26,17.06
2,8,1982,16.42,10.54,5.77,12.76
3,8,1982,16.95,9.23,23.54,18.97
4,8,1982,16.89,9.13,14.45,17.81
5,8,1982,18.32,8.67,7.81,20.85
6,8,1982,18.88,9.23,8.67,21.57
7,8,1982,18.56,8.5,0,19.76
8,8,1982,16.88,9.33,14.73,16.8
9,8,1982,17.5,10.58,23.3,19.97
10,8,1982,18.88,9.79,13.48,21.06
11,8,1982,17.86,9.67,3.72,18.49
12,8,1982,17.42,10.16,10.11,18.04
13,8,1982,15.4,10.53,37.38,11.76
14,8,1982,16.73,10.14,0,16.52
15,8,1982,17.64,10.28,0,18.48
16,8,1982,17.29,10.76,0,18.29
17,8,1982,17.18,10.98,29.15,17.28
18,8,1982,17.69,9.72,14.12,19.46
19,8,1982,17.39,10.04,0,16.42
20,8,1982,17.87,10.66,0,18.47
21,8,1982,18.88,10.65,5.67,20.27
22,8,1982,18.27,9.93,9.46,21.22
23,8,1982,18.06,9.23,0,20.26
24,8,1982,18.12,11.07,1.06,18.88
25,8,1982,17.63,10.26,35.03,19.87
26,8,1982,18.16,9.65,52.02,20.73
27,8,1982,18.37,10.25,35.42,20.89
28,8,1982,18.45,9.43,0,21.54
29,8,1982,18.82,9.59,0,20.94
30,8,1982,19.31,7.91,0,22.8
31,8,1982,18.76,7.99,0,20.81
1,9,1982,18.22,8.6,4.22,21.32
2,9,1982,19.58,9.62,0,22.32
3,9,1982,18.01,8.74,5.56,19.18
4,9,1982,19.21,8.16,0,21.55
5,9,1982,17.99,8.71,5.23,20.91
6,9,1982,18.25,8.53,0,20.53
7,9,1982,19.42,8.36,0,22.57
8,9,1982,19.54,7.52,7.47,22.39
9,9,1982,20.41,8.52,0,22.77
10,9,1982,17.98,8.22,0.3,21.03
11,9,1982,18.37,8.85,9.61,21.08
12,9,1982,18.84,8.18,12.95,21.14
13,9,1982,17.69,8.53,8.73,19.25
14,9,1982,17.84,7.9,10.6,19.26
15,9,1982,17.38,8.35,0,19.36
16,9,1982,18.17,9.09,0,20.35
17,9,1982,17.88,8.05,4.86,19.69
18,9,1982,18.77,8.21,0.08,20.43
19,9,1982,17.53,8.16,0,18.96
20,9,1982,17.87,7.63,0,20.65
21,9,1982,19.11,7.42,0,21.71
22,9,1982,19.04,7.69,0,21.43
23,9,1982,18.37,8.44,19.09,21
24,9,1982,18.05,7.68,0,19.37
25,9,1982,18.58,8,0,21.14
26,9,1982,18.17,8.42,2.82,20.86
27,9,1982,18.77,7.2,0,22.4
28,9,1982,19.36,7.7,0,25.11
29,9,1982,20.04,7.42,0,25.68
30,9,1982,18.24,7.37,0,20.13
1,10,1982,17.87,6.96,0,18.76
2,10,1982,17.91,7.94,0,19.19
3,10,1982,18.29,9,25.95,19.3
4,10,1982,17.73,9.35,6.66,17.93
5,10,1982,17.85,8.46,0,18.74
6,10,1982,18.29,7.99,2.08,19.3
7,10,1982,18.26,8.27,0,21.98
8,10,1982,17.89,8.39,0,21.73
9,10,1982,18.96,5.27,0,27.28
10,10,1982,18.77,6.21,0,23.34
11,10,1982,18.66,7.31,0,22.25
