day,month,year,t_max,t_min,prec,sol_rad
3,6,1990,30.45,18.04,0,22.43
4,6,1990,29.57,18.39,0,21.19
5,6,1990,29.43,18.22,0,21.61
6,6,1990,29.36,18.19,0,22.53
7,6,1990,29.5,18.03,0,22.85
8,6,1990,29.88,17.34,0,21.71
9,6,1990,29.98,17.2,0,20.81
10,6,1990,30.12,17.62,0,21.07
11,6,1990,30.5,17.77,0,21.69
12,6,1990,30.25,18.32,0,20.1
13,6,1990,30.24,17.43,0,21.79
14,6,1990,30.12,17.89,0.41,21.28
15,6,1990,29.52,18.48,0,20.73
16,6,1990,29.26,18.2,0.33,20.3
17,6,1990,29.63,17.79,0,21.6
18,6,1990,30.16,17.47,0,22.2
19,6,1990,30.24,17.16,0,21.12
20,6,1990,29.71,17.72,0,19.97
21,6,1990,29.83,17.93,0,21.25
22,6,1990,30.26,18.69,0,21.35
23,6,1990,30.15,18.05,0.14,22.1
24,6,1990,30.38,17.45,0,21.58
25,6,1990,30.09,18.02,0,21.09
26,6,1990,29.72,18.3,0.41,20.26
27,6,1990,29.57,17.89,1.29,21.04
28,6,1990,29.77,18.3,0,20.99
29,6,1990,30.26,18.51,0,21.65
30,6,1990,29.69,17.94,40.08,20.22
1,7,1990,30.09,18.26,3.61,20.11
2,7,1990,26.19,18.27,9.23,17.98
3,7,1990,25.82,18.37,0,17.08
4,7,1990,26.03,17.9,25.21,18.85
5,7,1990,25.31,17.87,0,18.04
6,7,1990,24.88,17.46,3.77,18.16
7,7,1990,24.83,17.91,9.97,17.81
8,7,1990,25.15,17.09,14.78,18.64
9,7,1990,24.91,17.42,0,18.26
10,7,1990,26.45,16.81,0.72,21.29
11,7,1990,26.1,16.74,0,20.6
12,7,1990,25.82,17.11,0,20.28
13,7,1990,26.13,16.93,12.94,20.34
14,7,1990,25.45,17.37,37.14,19.24
15,7,1990,23.78,17.52,0.69,16.4
16,7,1990,25.36,16.17,0,21.23
17,7,1990,26.17,16.13,3.54,21.76
18,7,1990,24.99,16.71,13.99,19.73
19,7,1990,24.1,17.12,12.35,18.54
20,7,1990,25.11,16.69,37.55,18.78
21,7,1990,24.27,17.41,19.95,17.12
22,7,1990,23.93,16.82,5.2,19.85
23,7,1990,24.06,17.02,27.07,19.04
24,7,1990,24.7,16.94,13.99,19.36
25,7,1990,24.22,16.41,16,18.8
26,7,1990,22.77,17.05,0,14.94
27,7,1990,24.03,16.31,0,20.45
28,7,1990,24.84,17.2,7.81,20.44
29,7,1990,24.88,17.19,2.09,19.41
30,7,1990,24.65,16.94,47.69,19.6
31,7,1990,24.1,16.81,0,20.64
1,8,1990,24.66,16.81,0,20.85
2,8,1990,25.95,16.32,25.08,22.5
3,8,1990,24.86,17,0,20.29
4,8,1990,24.56,16.76,6.87,20.61
5,8,1990,24.58,17.11,0,20.45
6,8,1990,24.99,16.82,8.15,21.11
7,8,1990,24.76,16.72,28,19.73
8,8,1990,24.02,17.18,13.98,18.83
9,8,1990,23.7,16.81,14.54,17.7
10,8,1990,25.5,16.22,14.54,22.09
11,8,1990,24.7,16.15,18.55,21
12,8,1990,24.44,17.28,29.27,19.8
13,8,1990,23.98,16.86,1.42,20.15
14,8,1990,24.74,16.98,1.62,20.41
15,8,1990,24.29,17.03,20.38,19.12
16,8,1990,24.91,17.02,5.34,20.84
17,8,1990,24.68,16.65,18.66,20.01
18,8,1990,24.83,16.54,13.68,20.02
19,8,1990,24.26,17.11,0,18.72
20,8,1990,25.37,16.78,5.96,21.28
21,8,1990,25.34,16.68,1.18,21.76
22,8,1990,25.08,16.8,0,21.15
23,8,1990,25.11,15.9,0,20.93
24,8,1990,24.93,16.7,22.99,19.36
25,8,1990,25.96,16.11,0,22.65
26,8,1990,25.38,16.67,6.83,20.85
27,8,1990,24.98,16.85,6.18,19.32
28,8,1990,25.46,16.95,0,21.99
29,8,1990,24.4,16.79,6.21,19.71
30,8,1990,24.63,16.38,0,19.73
31,8,1990,24.84,16.47,15.83,20.12
1,9,1990,25.42,16.62,0,20.67
2,9,1990,24.87,16.39,1.95,21.27
3,9,1990,24.76,16.51,6.94,20.81
4,9,1990,25.13,16.49,0,21.12
5,9,1990,23.84,16.16,0,19.44
6,9,1990,24.52,17.02,12.98,20.49
7,9,1990,25.26,15.81,15.51,21.23
8,9,1990,25.56,15.51,0,22.75
9,9,1990,25.27,15.71,1.07,22.68
10,9,1990,25.44,15.41,4.53,22.75
11,9,1990,25.67,16.14,8.24,22.71
12,9,1990,24.79,15.89,0,21.02
13,9,1990,24.77,16.29,0,21.59
14,9,1990,25.69,15.98,0,22.71
15,9,1990,25.93,15.95,11.81,22.75
16,9,1990,25.66,15.76,3.75,21.75
17,9,1990,25.09,15.94,15.1,21.72
18,9,1990,25.86,15.63,17.09,22.36
19,9,1990,25.24,15.57,16.49,21.04
20,9,1990,25.51,15.83,0,21.39
21,9,1990,26.43,15.59,0,22.48
22,9,1990,25.83,15.55,12.13,22.28
23,9,1990,25.3,15.99,5.57,21.51
24,9,1990,25.53,15.85,11.22,21.74
25,9,1990,25.96,15.44,8.5,22.48
26,9,1990,26.25,16.3,18.26,21.69
27,9,1990,25.16,16.37,11.17,20.86
28,9,1990,25.28,16.57,1.41,21.72
29,9,1990,25.53,15.49,0,21.58
30,9,1990,25.39,15.61,2.48,21.86
1,10,1990,25.29,15.85,2.92,20.38
2,10,1990,25.48,15.98,5.98,21.17
3,10,1990,25.59,15.53,0,20.99
4,10,1990,26.21,15.75,0.1,22.77
5,10,1990,26.72,14.87,0.1,23.16
6,10,1990,26.82,15.09,0,22.41
7,10,1990,26.45,16.22,0.64,22.73
8,10,1990,27.4,16.75,0,23.64
9,10,1990,27.48,14.79,0,25.45
10,10,1990,27.75,14.03,0,26.13
11,10,1990,27.7,13.76,0,25.5
12,10,1990,27.64,14.39,0,26.28
13,10,1990,27.49,14.66,0,25.42
14,10,1990,27.94,15.25,0,24.99
15,10,1990,28.24,15.76,0,24.88
16,10,1990,28.12,15.47,0,24.73
17,10,1990,27.77,15.66,0,24.29
18,10,1990,27.56,16.32,0,21.96
19,10,1990,28.24,15.64,0,24.49
20,10,1990,27.92,15.51,0,25.33
21,10,1990,27.7,14.74,0,26.49
22,10,1990,27.25,13.67,0,26.4
23,10,1990,27.49,13.52,0,26.35
24,10,1990,27.57,13.7,0,26.24
25,10,1990,28.15,14.03,0,26.06
26,10,1990,28.53,13.92,0,26.18
27,10,1990,28.38,13.85,0,26.08
28,10,1990,28.56,14.12,0,25.8
29,10,1990,28.35,14.69,0,25.45
30,10,1990,28.5,14.6,0,25.94
31,10,1990,28.1,13.95,0,25.76
1,11,1990,28.19,13.79,0,25.21
2,11,1990,27.95,14.89,0,23.28
3,11,1990,28.13,16.16,0,22.43
4,11,1990,28,16.54,0,22.28
5,11,1990,27.72,16.34,0,23.27
6,11,1990,27.76,15.97,0,22.88
7,11,1990,27.89,16.16,0,22.92
8,11,1990,28.42,16.17,0,23.43
9,11,1990,27.98,16.85,1.57,21.56
10,11,1990,28.07,17.71,1.84,21.22
11,11,1990,27.67,17.35,0.24,21.16
12,11,1990,27.85,17.61,0,21.06
13,11,1990,28.46,17.67,0,22.6
14,11,1990,28.39,16.74,1.29,23.68
15,11,1990,27.76,15.92,1.48,24.11
16,11,1990,27.64,14.96,0,24.37
17,11,1990,28.19,15.06,0,23.79
18,11,1990,28.45,15.03,0,23.63
19,11,1990,28.74,15.94,0,23.28
20,11,1990,28.88,15.73,0,24.04
21,11,1990,28.6,14.27,0,24.56
22,11,1990,28.66,13.91,0,24.54
23,11,1990,28.78,14.13,0,24.4
24,11,1990,28.52,14.58,0,24.11
25,11,1990,28.55,14.93,0,23.78
26,11,1990,28.38,15.89,0.64,22.53
27,11,1990,28.86,15.7,0,23.02
28,11,1990,28.88,16.26,0,22.37
29,11,1990,28.69,16.38,0,21.88
30,11,1990,28.56,16.73,0,21.38
1,12,1990,28.39,16.08,0,22.65
2,12,1990,28.28,15.94,0,22.76
3,12,1990,28.22,16.35,0,22.04
4,12,1990,28.58,16.68,0,21.35
5,12,1990,28.74,16.05,0,23.44
6,12,1990,28.6,14.54,0,23.48
7,12,1990,28.08,14.4,4.6,23.2
8,12,1990,27.75,15.06,0,22.18
9,12,1990,28.48,15.14,0.21,22.52
10,12,1990,28.66,16.14,0.21,22.35
11,12,1990,28.21,16.62,0,20.47
12,12,1990,28.54,17.48,0,21.18
13,12,1990,27.78,16.97,0,22.06
14,12,1990,27.68,15.64,0,23.14
15,12,1990,28.14,14.34,0,23.53
16,12,1990,27.86,14.17,0,23.51
17,12,1990,27.62,14.23,0,23.27
18,12,1990,27.75,14.39,0,23.25
19,12,1990,27.96,14.39,0,23.21
20,12,1990,28.04,14.78,0,23.06
21,12,1990,28.49,15.06,0,22.84
22,12,1990,28.51,15.14,0,23.27
23,12,1990,27.95,14.4,0,23.27
24,12,1990,28.26,14.73,0,23.22
25,12,1990,28.13,14.79,0,23.06
26,12,1990,28.54,15.21,0,22.92
27,12,1990,28.51,15.71,0,22.46
28,12,1990,28.72,15.58,0,23.1
29,12,1990,28.37,14.82,0,23.18
30,12,1990,28.46,14.52,0,23.01
31,12,1990,29.24,16.8,0,20.81
1,1,1991,28.12,17.34,0,18.95
2,1,1991,28.72,18.12,0,20.74
3,1,1991,29.13,18.23,0,22.63
4,1,1991,29.04,16.35,0,22.65
5,1,1991,29.72,16.81,0,22.78
6,1,1991,28.64,17.43,0,21.07
7,1,1991,28.23,18.28,0,20.6
8,1,1991,28.47,17.88,0,20.51
9,1,1991,28.19,18.17,0,20.05
10,1,1991,29.07,16.81,0,22.68
11,1,1991,28.61,17.14,0,19.55
12,1,1991,28.64,18.22,0,19.36
13,1,1991,28.15,18.19,0,18.19
14,1,1991,29.53,18.05,0,22.07
15,1,1991,30.25,17.88,0,23.16
16,1,1991,30.44,16.9,0,23.72
17,1,1991,30.45,16.89,0,23.25
18,1,1991,30.23,16.95,0,22.81
19,1,1991,29.2,16.77,0,21.75
20,1,1991,30.12,16.05,0,24.18
21,1,1991,30.3,16.31,0,23.9
22,1,1991,30.4,16.39,0,24.28
23,1,1991,29.73,16.09,0,24.11
24,1,1991,30.04,16.22,0,23.5
25,1,1991,30.11,16.53,0,22.08
26,1,1991,30.03,18.12,6.52,22.8
27,1,1991,30.4,18.66,0,22.92
28,1,1991,30.33,18.73,0,21.97
29,1,1991,29.55,18.51,0.28,21.42
30,1,1991,29.69,18.48,1.99,21.16
31,1,1991,30.03,18.79,2.4,21.79
1,2,1991,30.18,18.38,2.05,23.85
2,2,1991,29.91,16.14,0,24.99
3,2,1991,29.65,16.33,0,24.55
4,2,1991,30.43,16.85,0,24.16
5,2,1991,30.49,17.24,0,23.86
6,2,1991,30.67,17.45,0,24.08
7,2,1991,31.2,17.47,0,23.23
8,2,1991,31.13,18.31,0,23.71
9,2,1991,29.34,18.5,0.58,21.14
10,2,1991,29.67,18.55,0.09,23.04
11,2,1991,29.88,18.17,0,23.47
12,2,1991,30.54,17.8,0,24.37
13,2,1991,29.95,18.54,0,22.68
14,2,1991,29.17,18.38,0,22.16
15,2,1991,28.36,18.59,0.45,19.79
16,2,1991,27.89,18.38,1.46,18.96
17,2,1991,28.13,18.87,0,20.06
18,2,1991,30.81,18.37,0,24.05
19,2,1991,31.23,18.14,0,24.22
20,2,1991,31.52,18.05,0,24.6
21,2,1991,31.1,17.51,0.51,24.27
22,2,1991,31.14,18.38,10.47,23.23
23,2,1991,30.75,18.87,0.49,22.48
24,2,1991,29.65,18.27,1.23,21.9
25,2,1991,31.05,18.24,4.87,23.8
26,2,1991,31.09,18.37,0,23.97
27,2,1991,31.59,18.8,0,23.95
28,2,1991,30.94,18.91,0,23.49
1,3,1991,31.46,19.04,0,23.46
2,3,1991,30.48,19.32,0,21.46
3,3,1991,31.28,17.99,0,24.22
4,3,1991,30.34,17.87,0,21.75
5,3,1991,30.69,18.89,0.62,23.5
6,3,1991,30.25,19.81,0,20.36
7,3,1991,30,18.84,0,22.69
8,3,1991,29.52,18.15,0,23.5
9,3,1991,29.74,19.02,12.47,23.32
10,3,1991,29.08,19.44,0,22.78
11,3,1991,27.94,19.25,3.5,20.59
12,3,1991,29.78,18.82,0,23.32
13,3,1991,29.53,18.4,2.6,22.02
14,3,1991,30.23,17.69,0,22.87
15,3,1991,30.71,17.78,3.48,24.82
16,3,1991,30.87,18.11,0,23.93
17,3,1991,31.51,19.74,0,24.59
18,3,1991,31.26,18.97,0,24.81
19,3,1991,31.72,18.11,0,25.12
20,3,1991,31.67,17.62,0,25.37
21,3,1991,31.92,17.81,0,25.64
22,3,1991,32.44,18.23,0,26.13
23,3,1991,31.27,19.84,0,23.62
24,3,1991,30.15,19.69,4.66,22.68
25,3,1991,28.52,19.2,0,19.52
26,3,1991,29.6,18.82,0,24.81
27,3,1991,29.74,17.77,0,24.58
28,3,1991,30.49,17.95,0,25.92
29,3,1991,30.34,18.42,5,23.49
30,3,1991,31.17,19.66,0,22.42
31,3,1991,30.67,18.52,0,24.94
1,4,1991,30.13,18.36,13.18,22.15
2,4,1991,30.62,18.73,0,22.66
3,4,1991,30.99,19.45,1.2,22.02
4,4,1991,29.96,19.55,0.63,20.8
5,4,1991,31.62,19.07,0.63,25.27
6,4,1991,31.43,19.21,0.5,24.2
7,4,1991,32.87,18.84,0,25.42
8,4,1991,33.21,18.14,0,26.92
9,4,1991,33.12,17.91,0.11,27.42
10,4,1991,32.48,18.01,0.22,26.39
11,4,1991,32.13,19,2.52,24.4
12,4,1991,31.88,18.06,0,26.36
13,4,1991,32.62,18.69,0,25.36
14,4,1991,32.73,18.37,0,26.68
15,4,1991,32.49,18.48,0,26.35
16,4,1991,32.12,17.97,0,25.78
17,4,1991,32.61,18.31,0,26.23
18,4,1991,31.91,18.75,0,25.12
19,4,1991,31.36,19.07,0.53,23.96
20,4,1991,31.59,19.56,0,23.95
21,4,1991,32.16,19.15,0,24.51
22,4,1991,32.55,19.75,0,25.58
23,4,1991,32.42,19.69,0,24.97
24,4,1991,32.28,20.36,0,24.27
25,4,1991,32.22,18.38,0.48,25.16
26,4,1991,32.75,18.55,0,25.9
27,4,1991,32.7,19.11,0,25.37
28,4,1991,31.71,19.45,0,24.33
29,4,1991,31.66,18.78,0,25.18
30,4,1991,32.64,18.68,0,27.32
1,5,1991,32.61,17.62,0,27.54
2,5,1991,32.8,17.66,0,27.04
3,5,1991,32.01,18.44,0,25.14
4,5,1991,32.75,19.16,0.23,26.17
5,5,1991,31.61,20,5.32,23.24
6,5,1991,32.03,20.27,17.24,24.07
7,5,1991,30.88,19.78,15.26,22.74
8,5,1991,28.73,19.18,4.22,21.63
9,5,1991,30.11,18.57,0,23.07
10,5,1991,31.46,17.65,0.83,24.89
11,5,1991,32.22,17.11,0,25.6
12,5,1991,32.44,17.79,0,25.8
13,5,1991,31.9,18.63,0,22.57
14,5,1991,33.12,18.83,0,26.5
15,5,1991,32.79,18.1,0,25.45
16,5,1991,33.46,18.85,0,24.34
17,5,1991,32.89,18.85,0,23.35
18,5,1991,32.69,18,0,25.07
19,5,1991,32.37,18.22,0,24.49
20,5,1991,32.08,18.97,0,23.36
21,5,1991,32.19,18.54,1.89,23.81
22,5,1991,28.15,19.05,0,17.4
23,5,1991,31.6,19.06,0,22.5
24,5,1991,31.89,17.93,0.32,23.59
25,5,1991,32.61,18.81,0,24.18
26,5,1991,32.6,18.03,0,25.64
27,5,1991,32.57,17.68,0,24.64
28,5,1991,31.99,18.02,0,22.4
29,5,1991,32.48,17.97,0,23.42
30,5,1991,32.48,18.11,0,23.06
31,5,1991,32.14,18.12,0,24.04
1,6,1991,32.39,18.57,0,23.83
2,6,1991,32.11,17.75,0,23.15
3,6,1991,32.05,19.23,0,22.09
4,6,1991,31.53,18.44,0,22.22
5,6,1991,32.69,17.98,0,22.39
6,6,1991,31.37,18.61,0,21.8
7,6,1991,30.49,18.94,0,21.6
8,6,1991,30.7,18.63,0,21.04
9,6,1991,30.49,18.25,0,21.44
10,6,1991,31.04,18.74,0,21.23
11,6,1991,31.41,18.74,0,21.22
12,6,1991,30.9,19.58,0,20.44
13,6,1991,30.38,18.99,0,20.88
14,6,1991,30.21,18.81,0,20.85
15,6,1991,30.42,18.41,0,21.09
16,6,1991,31.54,18.15,0,22.23
17,6,1991,32.43,17.22,0,23.5
18,6,1991,31.73,16.51,0,22.45
19,6,1991,29.89,18.36,0,20.73
20,6,1991,28.22,18.01,16.55,18.49
21,6,1991,29.18,17.66,5.25,20.86
22,6,1991,29.56,17.72,3.74,21.2
23,6,1991,29.27,17.88,0,21.37
24,6,1991,28.22,17.38,0,20.15
25,6,1991,28.06,18.5,47.31,18.76
26,6,1991,27.7,18.05,0,18.87
27,6,1991,26.51,17.88,29.43,18.25
28,6,1991,27.15,17.42,2.11,20.13
29,6,1991,26.64,17.36,6.03,19.3
30,6,1991,26.42,17.24,0,19.69
1,7,1991,26.49,17.7,0.33,19.1
2,7,1991,25.66,18.07,0,18.19
3,7,1991,26.16,17.77,3.24,19.58
4,7,1991,23.89,17.59,6.46,15.05
5,7,1991,24.68,17.25,18.66,17.71
6,7,1991,25.57,17.11,18.92,17.78
7,7,1991,25.48,16.88,7.38,18.13
8,7,1991,24.02,17.33,3.52,17.46
9,7,1991,24.02,17.31,0,17.78
10,7,1991,25.19,16.92,29.12,19.01
11,7,1991,24.94,17.22,11.64,18.1
12,7,1991,23.56,17.6,4.1,14.2
13,7,1991,23.72,17.24,1.02,17.33
14,7,1991,24.92,16.85,7.74,18.98
15,7,1991,24.83,17.65,11.2,18.01
16,7,1991,24.28,17.47,12.54,17.67
17,7,1991,24.1,17.62,4.59,18.49
18,7,1991,24.9,17.24,10.55,19.36
19,7,1991,25.18,16.94,1.14,19.42
20,7,1991,24.45,17.4,2.84,18.67
21,7,1991,23.54,17.42,2.5,17.36
22,7,1991,23.54,17.45,4.7,16.85
23,7,1991,24.66,17.36,20.56,18.7
24,7,1991,23.49,17.06,29,15.38
25,7,1991,25.44,16.01,7.62,21.04
26,7,1991,25.9,15.5,11.5,20.49
27,7,1991,24.73,16.94,0,18.86
28,7,1991,24.68,17.36,2.13,19.08
29,7,1991,23.39,17.35,6.65,16.77
30,7,1991,23.8,16.42,6.73,18.81
31,7,1991,23.89,16.69,3.78,19.1
1,8,1991,24.11,16.85,3.08,20.15
2,8,1991,23.88,16.83,7.64,19.34
3,8,1991,25.08,16.24,0.8,20.75
4,8,1991,25.6,16.74,3.79,21.19
5,8,1991,24.35,17.38,27.43,18.27
6,8,1991,23.79,17.42,14.64,18.27
7,8,1991,23.01,16.23,6.11,13.47
8,8,1991,24.58,15.93,10.53,19.73
9,8,1991,24.42,16.29,7.53,19.73
10,8,1991,24.76,17.07,0.82,20.63
11,8,1991,24.25,16.84,0,19.11
12,8,1991,24.23,17,10.46,19.94
13,8,1991,23.99,17.02,10.57,19.47
14,8,1991,24.89,16.76,5.29,21.24
15,8,1991,24.29,16.84,5.29,18.38
16,8,1991,24.3,16.9,1.68,19.35
17,8,1991,23.59,17.1,14.82,17.01
18,8,1991,24.48,16.68,22.73,18.68
19,8,1991,25.04,16.96,10.39,21.49
20,8,1991,23.89,16.49,2.18,19.88
21,8,1991,24.27,16.55,17.85,18.85
22,8,1991,25.24,16.89,17.56,21.49
23,8,1991,24.87,16.75,10.49,20.74
24,8,1991,24.13,16.92,2.19,20.27
25,8,1991,24.07,16.6,0,20.84
26,8,1991,24.91,15.9,0,22.03
27,8,1991,24.6,16.91,0,20.11
28,8,1991,24.37,16.72,0,20.73
29,8,1991,24.24,16.37,0,20.43
30,8,1991,24.24,16.33,0,21.1
31,8,1991,23.98,16.08,23.26,19.51
1,9,1991,24.07,16.79,0.41,18.2
2,9,1991,24.54,16.35,1.38,20.79
3,9,1991,24.13,16.08,8.99,20.65
4,9,1991,24.07,16.55,9.87,20.76
5,9,1991,24.32,16.14,0,20.48
6,9,1991,24.73,16.24,4.57,20.05
7,9,1991,25.72,15.91,0,23.09
8,9,1991,25.52,16.41,17.59,22.12
9,9,1991,23.98,16.63,0,19.5
10,9,1991,24.7,16.65,0,20.23
11,9,1991,24.76,15.76,8,21.58
12,9,1991,24.6,16.87,0,20.19
13,9,1991,25.02,16.21,0,22.52
14,9,1991,24.92,15.39,0,22.36
15,9,1991,25.48,15.38,1.28,23.17
16,9,1991,25.73,15.5,0,22.72
17,9,1991,26.11,15.96,5.56,21.42
18,9,1991,25.51,16.49,6.54,21.12
19,9,1991,25.16,16.21,9.95,21.42
20,9,1991,25.9,15.83,3.83,23.56
21,9,1991,26.22,15.66,2.65,22.51
22,9,1991,23.9,16.93,12.13,19.08
23,9,1991,25,16.27,0,20.61
24,9,1991,25.09,15.51,0,22.01
25,9,1991,24.93,16.21,0,22.28
26,9,1991,25.69,16.15,0,22.88
27,9,1991,26.23,16.08,0,21.45
28,9,1991,25.82,14.4,0,24.46
29,9,1991,27.36,14.44,0,24.14
30,9,1991,27.78,14.36,0,24.22
1,10,1991,27.06,14.75,0,24.51
2,10,1991,27.03,14.8,0.36,24.19
3,10,1991,26.87,15.57,0,23.98
4,10,1991,26.8,15.56,2.41,22.91
5,10,1991,26.78,16,2.04,22.65
6,10,1991,27.26,15.68,0.37,23.16
7,10,1991,26.74,16.53,0,22.92
8,10,1991,27.42,14.59,0,25.51
9,10,1991,27.06,14.12,0,23.97
10,10,1991,27.53,14.62,0.08,23.93
11,10,1991,27.41,15.63,0,21.75
12,10,1991,27.69,14.44,0,25.78
13,10,1991,27.14,13.51,0,26.32
14,10,1991,27.07,13.74,1.55,26.13
15,10,1991,27.34,13.69,0,26.05
16,10,1991,27.88,13.85,0,24.92
17,10,1991,27.43,13.94,0,25.62
18,10,1991,27.3,14.03,0,25.66
19,10,1991,27.11,14.73,0,24.31
20,10,1991,26.97,14.51,0,25.19
21,10,1991,27.3,14.8,0,24.98
22,10,1991,27.63,14.72,0,24.03
23,10,1991,27.35,15.44,0,23.31
24,10,1991,27.38,14.88,0,24.05
25,10,1991,27.55,15.31,0,23.91
26,10,1991,27.58,14.8,0,24.92
27,10,1991,27.62,14.55,0,24.81
28,10,1991,26.98,14.55,0,24.13
29,10,1991,27.96,14.8,0,24.63
30,10,1991,27.98,15.34,0,24.4
31,10,1991,28.33,15.09,0,25.1
1,11,1991,27.93,14.35,0,25.07
2,11,1991,27.76,14.39,0,24.77
3,11,1991,27.84,14.8,0.17,23.84
4,11,1991,28.04,15.24,0,23.29
5,11,1991,27.78,15.68,0,22.84
6,11,1991,28.16,15.66,0,23.93
7,11,1991,28.35,15.39,0,24.06
8,11,1991,27.85,15.34,0,23.35
9,11,1991,27.75,14.73,0,24.26
10,11,1991,27.67,14.66,0,24.44
11,11,1991,27.61,14.73,0,23.97
12,11,1991,27.38,14.84,0,24.14
13,11,1991,27.17,14.8,0,24.27
14,11,1991,26.98,14.58,0,24.17
15,11,1991,27.47,14.74,0,23.72
16,11,1991,27.64,15.16,0,23.15
17,11,1991,28.07,15.37,0,22.88
18,11,1991,27.93,15.45,0,22.92
19,11,1991,27.98,15.19,0,23.18
20,11,1991,27.87,15.9,0,22.42
21,11,1991,27.76,16.75,0,21.09
22,11,1991,27.81,16.61,0,20.78
23,11,1991,27.94,17.02,0,21.35
24,11,1991,27.71,16.81,2.06,20.64
25,11,1991,27.45,16.47,2.48,21.81
26,11,1991,27.4,16.08,0,22.26
27,11,1991,27.62,15.68,1.82,23.15
28,11,1991,27.69,15.29,0,23.19
29,11,1991,28.47,15.76,0,22.83
30,11,1991,28.97,16.16,0,22.82
1,12,1991,28.9,16.15,0,22.36
2,12,1991,28.46,16.92,0,22.06
3,12,1991,27.32,17.5,0,19.6
4,12,1991,27.84,17.5,0,20.86
5,12,1991,27.62,17.73,0.93,20.12
6,12,1991,28.74,17.39,9.98,20.58
7,12,1991,28.79,17.9,0,20.46
8,12,1991,28.31,16.22,0,21.81
9,12,1991,28.75,15.32,0,22.82
10,12,1991,28.77,15.64,0,22.33
11,12,1991,28.36,15.64,0,22.69
12,12,1991,27.98,13.97,0,23.12
13,12,1991,27.99,14.57,0,22.92
14,12,1991,27.86,14.8,0,22.44
15,12,1991,27.95,14.91,0,22.37
16,12,1991,27.75,15.24,0,21.83
17,12,1991,27.23,16.76,0,21.68
18,12,1991,27.45,16.93,0,21.92
19,12,1991,27.54,16.11,0,20.55
20,12,1991,27.81,16.82,0,19.5
21,12,1991,26.51,17.49,0,17.2
22,12,1991,24.97,17.43,0,15.54
23,12,1991,26.71,16.76,0,17.66
24,12,1991,27.85,15.83,0,22.23
25,12,1991,27.55,15.46,0,22.29
26,12,1991,27.73,14.92,0,22.99
27,12,1991,27.97,14.16,0,22.96
28,12,1991,27.66,14.41,0,22.7
29,12,1991,28.78,14.77,0,22.96
30,12,1991,27.84,14.27,0,22.94
31,12,1991,28.21,13.32,0,23.35
1,1,1992,28,14.33,0,22.93
2,1,1992,28.04,14.59,0,22.87
3,1,1992,28.12,15.13,0,22.87
4,1,1992,27.63,16.63,0,21.37
5,1,1992,27.5,17.22,0,21.32
6,1,1992,27.31,16.34,0,20.39
7,1,1992,27.05,16.98,0,19.07
8,1,1992,26.87,18,0,16.97
9,1,1992,26.61,17.04,0,18.15
10,1,1992,26.65,17.83,0.13,15.28
11,1,1992,25.96,18.78,1.93,16.42
12,1,1992,25.33,18.05,0,15.22
13,1,1992,27.17,16.85,0,17.69
14,1,1992,28.26,17.47,0,19.62
15,1,1992,28.89,16.89,0.22,21.89
16,1,1992,29.15,16.69,0,21.77
17,1,1992,29.11,17.79,0,20.96
18,1,1992,28.06,17.77,0,20.47
19,1,1992,27.59,18.04,0,21.39
20,1,1992,27.49,16.74,2.11,21.32
21,1,1992,27.63,16.96,0,19.88
22,1,1992,27.34,17.81,0.7,19.88
23,1,1992,28.86,17.31,0,21.96
24,1,1992,28.1,17.37,3.17,20.46
25,1,1992,27.2,17.76,1.37,18.92
26,1,1992,27.83,17.69,1.93,20.45
27,1,1992,28.71,17.46,0,21.51
28,1,1992,27.79,18.51,0,18.12
29,1,1992,28.21,17.15,0.64,22.22
30,1,1992,27.7,17.13,0,19.34
31,1,1992,29.45,18.55,3.69,21.49
1,2,1992,28.99,18.69,0,21.5
2,2,1992,28.49,18.39,15.11,19.93
3,2,1992,26.55,18.12,9.25,19.18
4,2,1992,26.38,17.66,8.84,19.59
5,2,1992,26.8,17.68,0,21.04
6,2,1992,26.97,16.68,3.34,20.87
7,2,1992,26.86,17.79,1.28,20.02
8,2,1992,26.91,18.23,1.16,19.95
9,2,1992,26.36,18.04,0,19.33
10,2,1992,26.58,18.5,0,17.86
11,2,1992,27.7,18.28,0,21.42
12,2,1992,27.29,17.66,0,20.23
13,2,1992,27.72,17.96,0,19.68
14,2,1992,28.23,17.88,0,20.75
15,2,1992,28.08,18.42,0,18
16,2,1992,29.81,18.84,0,21.77
17,2,1992,29.59,18.3,0,21.94
18,2,1992,28.74,18.53,0,20.85
19,2,1992,28.8,18.39,0,20.1
20,2,1992,29.71,17.83,0,21.81
21,2,1992,28.94,18.48,0,19.53
22,2,1992,29.83,18.68,0,21.64
23,2,1992,31.39,18.03,0,24.53
24,2,1992,31.54,17.78,0,23.53
25,2,1992,30.76,19.52,0,22.31
26,2,1992,28.59,19.32,0,19.7
27,2,1992,30.22,18.15,0,23.54
28,2,1992,30.39,18.17,0,23.25
29,2,1992,30.17,19.07,0,21.51
1,3,1992,30.16,20.06,0,20.07
2,3,1992,28.62,19.59,0,18.72
3,3,1992,29.06,19.27,0,19.94
4,3,1992,30.13,18.52,0.5,22.09
5,3,1992,29.64,19.06,0.1,19.7
6,3,1992,30.01,19.5,0,19.51
7,3,1992,31.28,18.58,0,24.46
8,3,1992,32.17,17.76,0,25.92
