day,month,year,t_max,t_min,prec,sol_rad
16,8,1986,15.99,8.29,0,20.11
17,8,1986,16.68,8.66,0,21.03
18,8,1986,16.15,8.61,8.95,21.34
19,8,1986,15.74,8.56,33.14,19.66
20,8,1986,16.91,8.06,16.47,19.76
21,8,1986,16.08,9.26,6.64,19.54
22,8,1986,15.86,8.42,16.75,19.78
23,8,1986,16.04,8.38,6.79,20.39
24,8,1986,16.34,7.98,5.77,20.77
25,8,1986,15.99,8.25,13.64,19.49
26,8,1986,15.4,8.56,10.7,16.69
27,8,1986,16.11,8.43,0,19.5
28,8,1986,15.74,7.82,0,19.01
29,8,1986,16.18,7.35,0,19.66
30,8,1986,15.76,8.46,0,18.95
31,8,1986,15.58,7.23,0,20.06
1,9,1986,15.07,8.21,0,18.51
2,9,1986,15.19,8.01,0,19.07
3,9,1986,15.04,8.45,0,20.1
4,9,1986,15.24,8.32,0,20.37
5,9,1986,15.48,7.75,0,19.37
6,9,1986,15.19,7.26,0,18.3
7,9,1986,15.79,8.1,0,21.02
8,9,1986,15.35,7.79,0,18.51
9,9,1986,15.33,7.72,20,17.67
10,9,1986,15.21,7.13,0,19.21
11,9,1986,15.55,7.61,0,19.47
12,9,1986,15.48,7.97,0,21.49
13,9,1986,14.95,7.67,0,19.18
14,9,1986,15.29,7.19,0,18.75
15,9,1986,14.46,7.61,64.26,17.81
16,9,1986,14.84,8.4,3.98,16.01
17,9,1986,13.87,8.47,14.92,17.47
18,9,1986,14.44,7.21,0,19.74
19,9,1986,14.84,6.46,0,22.34
20,9,1986,14.72,7.01,0,18.76
21,9,1986,15.18,7.76,28.41,20.34
22,9,1986,14.36,8.73,0,18.15
23,9,1986,15.23,8.17,0,22.33
24,9,1986,15.64,6.97,0,24.2
25,9,1986,16.43,5.96,0,26.38
26,9,1986,15.79,6.93,0,23.99
27,9,1986,15.17,5.77,0,23.06
28,9,1986,15.81,6.45,0,22.46
29,9,1986,15.17,8.1,0,21.21
30,9,1986,15.2,7.03,0,20.9
1,10,1986,15.11,6.73,0,20.01
2,10,1986,15.53,6.35,0.15,20.86
3,10,1986,14.57,7.36,5.02,17.39
4,10,1986,14.96,7.58,0.95,20.44
5,10,1986,14.96,8.4,0.95,21.8
6,10,1986,15.62,6.34,0,24.61
7,10,1986,15.91,4.18,0,27.58
8,10,1986,16.29,4.56,0,27.69
9,10,1986,16.42,5.65,0,27.11
10,10,1986,15.89,5.62,1.87,23.9
11,10,1986,15.45,5.93,0,21.89
12,10,1986,16.33,5.53,0,27.46
13,10,1986,15.99,4.66,0,27.09
14,10,1986,15.52,5.13,0,27.18
15,10,1986,14.28,6.95,0,19.35
16,10,1986,15.07,6.56,0,22.92
17,10,1986,15.5,7.01,0,21.74
18,10,1986,17.05,5.71,0,26.32
19,10,1986,16.38,6.76,0,23.2
20,10,1986,16.22,6.39,0,26.24
21,10,1986,15.68,6.45,0,23.28
22,10,1986,15.11,6.09,4.24,20.27
23,10,1986,14.81,7.5,0,18.99
24,10,1986,15.36,6.3,0,23.51
25,10,1986,15.59,5.26,0,27.04
26,10,1986,15.29,3.68,0,27.03
27,10,1986,14.9,3.9,0,26.94
28,10,1986,15.08,3.6,0,26.85
29,10,1986,15.51,4.53,0,26.55
30,10,1986,15.18,4.96,0,26.43
31,10,1986,15.72,4.26,0,24.21
1,11,1986,15.96,5,0,23.87
2,11,1986,16.2,5.05,0,23.97
3,11,1986,16.44,4.72,0,24.65
4,11,1986,16.33,4.52,0,24.99
5,11,1986,15.99,5.08,0,25.61
6,11,1986,16.07,5.02,0,25.83
7,11,1986,16.1,4.89,0,25.72
8,11,1986,16.79,5.04,0,25.31
9,11,1986,16.54,5.15,0,22.45
10,11,1986,16.19,4.68,0,25.57
11,11,1986,15.15,4.81,0,25.57
12,11,1986,15.12,4.14,0,24.08
13,11,1986,15.1,4.81,0,25.31
14,11,1986,15.19,5.21,0,24.76
15,11,1986,15.18,5.49,0,22.97
16,11,1986,13.87,6.18,0,16.98
17,11,1986,14.66,5.77,0,20.01
18,11,1986,14.86,7.02,0,19.08
19,11,1986,13.87,5.6,3.04,19.01
20,11,1986,14.58,7.31,3.04,17.67
21,11,1986,14.46,6.77,0,17.9
22,11,1986,15.56,6.02,0,21.3
23,11,1986,15.58,4.37,0,24.7
24,11,1986,15.51,4.94,0,24.58
25,11,1986,15.68,5.46,0,24.13
26,11,1986,15.31,4.68,0,23.77
27,11,1986,14.42,3.57,0,24.59
28,11,1986,13.83,3.84,0,23.7
29,11,1986,15.83,5.73,0,22.2
30,11,1986,15.87,6.79,0,20.34
1,12,1986,15.57,6.72,0,19.77
2,12,1986,14.71,7.89,0,16.87
3,12,1986,14.98,7.92,3.98,16.94
4,12,1986,14.78,6.74,0,18.22
5,12,1986,16.33,7.26,0,16.19
6,12,1986,13.69,7.65,0,15.03
7,12,1986,13.92,7.9,2.83,16.1
8,12,1986,15.1,7.76,0,17.96
9,12,1986,13.6,6.61,0,16.94
10,12,1986,14.76,6.32,0,17.74
11,12,1986,16.01,6.39,0,22.6
12,12,1986,14.13,6.99,0,15.02
13,12,1986,14.7,6.85,0,16.38
14,12,1986,14.47,5.23,0,23.2
15,12,1986,14.54,3.89,0,23.13
16,12,1986,14.36,4.16,0,23.27
17,12,1986,14.76,3.85,0,23.44
18,12,1986,15.67,4.43,0,23.08
19,12,1986,16.63,4.79,0,23
20,12,1986,16.14,4.98,0,23.48
21,12,1986,14.56,3.7,0,23.32
22,12,1986,15.28,3.71,0,23.43
23,12,1986,14.47,3.02,0,23.47
24,12,1986,15.32,3.16,0,23.58
25,12,1986,15.39,3.95,0,23.67
26,12,1986,16.57,3.96,0,24.08
27,12,1986,16.52,4.39,0,23.5
28,12,1986,15.85,5.21,0,23.63
29,12,1986,15.45,3.8,0,23.98
30,12,1986,15.83,3.88,0,23.49
31,12,1986,15.4,4.63,0,23.42
1,1,1987,15.6,4.68,0,23.28
2,1,1987,16.38,6.26,1.67,18.55
3,1,1987,14.61,6.36,0,18.52
4,1,1987,13.8,7.33,0.1,15.25
5,1,1987,14.27,6.86,0.1,14.59
6,1,1987,15.44,7.43,0,18.93
7,1,1987,14.43,4.59,0,21.97
8,1,1987,15.1,3.83,0,23.68
9,1,1987,15.39,4.22,0,23.65
10,1,1987,15.2,3.91,0,22.43
11,1,1987,15.53,4.38,0,24.29
12,1,1987,15.53,3.61,0,24.2
13,1,1987,16.34,4.45,0,22.52
14,1,1987,15.8,5.66,0,18.94
15,1,1987,12.57,5.53,0,17.07
16,1,1987,11.79,4.15,0,15.28
17,1,1987,13.66,4.32,0,19.61
18,1,1987,14.31,4.22,0,22.1
19,1,1987,13.73,3.35,0,24.41
20,1,1987,13.54,2.96,0,24.66
21,1,1987,14.65,3.08,0,24.37
22,1,1987,16.21,4.07,0,23.4
23,1,1987,16.88,4.91,0,22.28
24,1,1987,15.61,5.94,0,19.75
25,1,1987,15.5,6.75,0,19.24
26,1,1987,15.5,6.08,1.32,18.65
27,1,1987,14.85,6.96,0,18.66
28,1,1987,15.52,5.88,1.66,24.91
29,1,1987,15.12,4.88,0,24.22
30,1,1987,14.15,3.78,0,25.79
31,1,1987,13.61,2.51,0,26.02
1,2,1987,14.32,1.97,0,26.19
2,2,1987,15.67,2.24,0,26.04
3,2,1987,17.37,3.9,0,25.66
4,2,1987,17.85,4.97,0,25.13
5,2,1987,15.76,5.16,0,22.87
6,2,1987,15.35,4.81,0,23.04
7,2,1987,15.77,4.91,0,25.59
8,2,1987,17.44,4.95,0,25.85
9,2,1987,18.32,5.27,0,22.32
10,2,1987,16.52,5.99,0,17.99
11,2,1987,15.94,7.13,0,19.34
12,2,1987,14.61,7.52,0,15.65
13,2,1987,16.91,7.01,0,20.86
14,2,1987,16.6,5.27,0,23.54
15,2,1987,17.07,5.14,0,24.07
16,2,1987,17.78,6.13,0,25.64
17,2,1987,18.94,6.68,0,22.19
18,2,1987,18.08,6.87,0,20.88
19,2,1987,16.66,7.49,0,18.75
20,2,1987,15.27,7.2,14.59,19.91
21,2,1987,15.26,6.51,3.12,19.74
22,2,1987,14.57,6.47,2.54,16.59
23,2,1987,15.96,6.9,5.2,21.11
24,2,1987,16.73,7.39,0,22.08
25,2,1987,16.19,7.57,6.61,20.72
26,2,1987,15.96,6.87,0,17.51
27,2,1987,15.12,8.5,0,16.83
28,2,1987,16.19,7.49,0,21.12
1,3,1987,17.45,7.08,5.32,21.79
2,3,1987,15.99,8.5,4.06,21.02
3,3,1987,17.53,7.18,14.54,20.96
4,3,1987,17.72,7.84,10.46,20.37
5,3,1987,15.71,9.45,12.01,17.06
6,3,1987,15.73,8.81,0,18.59
7,3,1987,14.26,8.55,0,11.48
8,3,1987,16.5,8.81,0,16.38
9,3,1987,15.11,7.64,0,16.44
10,3,1987,15.71,7.92,44.75,20.32
11,3,1987,15.77,7.92,17.08,21.31
12,3,1987,15.65,8.28,0,21.01
13,3,1987,16.92,6.71,24.56,22.5
14,3,1987,16.62,8.76,13.44,20.33
15,3,1987,14.83,8.35,0,20.97
16,3,1987,15.12,6.63,0,21.05
17,3,1987,15.44,6.97,0,20.46
18,3,1987,16.47,8.13,0,22.24
19,3,1987,16.59,7.84,0,21.32
20,3,1987,16.39,8.18,0,19.29
21,3,1987,17.84,7.32,7.19,22.99
22,3,1987,16.31,7.51,0,21.91
23,3,1987,17.18,7.18,0,24.88
24,3,1987,15.82,8.43,0,20.27
25,3,1987,16.41,7.87,0,21.62
26,3,1987,16.77,7.25,0,23.21
27,3,1987,17.1,7.86,0,23.23
28,3,1987,16.64,7.8,15.8,21.66
29,3,1987,16.39,8.32,20.9,18.92
30,3,1987,15.16,8.68,14.95,14.91
31,3,1987,16.25,8.32,14.54,17.88
1,4,1987,15.73,8.73,6,19.98
2,4,1987,15.88,7.8,0,21.05
3,4,1987,16.72,8.8,7.95,21.86
4,4,1987,17,7.05,0,21.5
5,4,1987,16.45,7.95,0,20.92
6,4,1987,15.58,9.16,21.96,16.27
7,4,1987,14.9,9.37,0,16.03
8,4,1987,15.15,9.44,0,16.9
9,4,1987,14.24,8.14,45.73,17.78
10,4,1987,14.64,7.79,0,19.5
11,4,1987,14.74,9.09,13.43,19.78
12,4,1987,15.13,9.16,0,20.5
13,4,1987,15.11,8.62,0,21.86
14,4,1987,16.54,8.42,0,26.5
15,4,1987,16.78,7.89,0,25.28
16,4,1987,17.29,7.84,0,24.3
17,4,1987,17.02,9.09,0,22.81
18,4,1987,17.02,6.65,0,24.68
19,4,1987,16.82,7.15,0,24.92
20,4,1987,15.77,7.16,0,23.3
21,4,1987,16.48,7.64,0,26.38
22,4,1987,15.83,6.92,0,25.3
23,4,1987,16.8,6.85,0,25.91
24,4,1987,17.46,7.88,0,22.7
25,4,1987,18.18,8.19,0,23.09
26,4,1987,18.56,8.52,0,26.21
27,4,1987,18.85,8.97,0,26.28
28,4,1987,18.55,8.36,0,24.22
29,4,1987,18.57,7.75,0,25.14
30,4,1987,19.28,7.07,0,26.81
1,5,1987,19.27,5.5,0,29.48
2,5,1987,19.41,5.85,0,29.37
3,5,1987,19.98,6.44,0,29.18
4,5,1987,20.59,6.81,0,27.75
5,5,1987,18.86,7.91,0,23.16
6,5,1987,17.38,8.21,0,19.87
7,5,1987,18.47,8.17,0,23.86
8,5,1987,17.82,8.8,11.71,20.48
9,5,1987,17.45,8.84,0,17.66
10,5,1987,17.7,8.46,0,22.03
11,5,1987,18.32,7.62,0,24.89
12,5,1987,16.23,8.9,0,22.31
13,5,1987,17.41,8.55,0,23.16
14,5,1987,16.33,8.94,0,21.17
15,5,1987,16.62,7.22,0,22.7
16,5,1987,17.33,7.9,0,22.65
17,5,1987,17.35,7.83,0,24.02
18,5,1987,17.49,7.63,0,23.27
19,5,1987,17.08,9.18,0,20.19
20,5,1987,16.97,9.57,24.64,20.59
21,5,1987,14,10.17,27.58,10.64
22,5,1987,15.78,9.53,0,14.42
23,5,1987,16.35,9.85,0,15.2
24,5,1987,15.46,9.25,0,15.41
25,5,1987,16.47,8.95,0,18.96
26,5,1987,16.91,8.09,23.4,20.84
27,5,1987,16.79,9.03,14.19,21.72
28,5,1987,16.52,9.14,1.75,19.18
29,5,1987,16.19,9.31,0,19.91
30,5,1987,17.35,9.96,0,21.58
31,5,1987,16.81,8.48,0,20.53
1,6,1987,16.35,8.8,0,18.01
2,6,1987,17.55,7.91,0,22.44
3,6,1987,16.61,7.47,0,21.45
4,6,1987,16.28,7.51,0,19.52
5,6,1987,16.92,6.67,0,20.86
6,6,1987,15.98,8.07,0.81,19.69
7,6,1987,16.99,8.54,6.6,20.81
8,6,1987,16.81,7.98,7.92,17.73
9,6,1987,16.07,9.25,1.63,16.13
10,6,1987,17.45,8.37,0,20.76
11,6,1987,16.83,8.79,0,16.67
12,6,1987,17.43,8.12,0,19.75
13,6,1987,16.98,8.18,0,17.59
14,6,1987,18.28,7.71,0,21.72
15,6,1987,18.27,7.59,0,21
16,6,1987,18.35,8.06,0,21.71
17,6,1987,18.02,7.91,0,21.29
18,6,1987,17.83,7.77,0.7,19.17
19,6,1987,17.59,8.66,0,19.62
20,6,1987,17.91,8.14,0,20.57
21,6,1987,17.37,7.71,0,19.02
22,6,1987,17.76,8.49,0,20.96
23,6,1987,17.35,8.4,0,20.53
24,6,1987,16.81,8.64,0,18.26
25,6,1987,16.52,8.21,0,17.9
26,6,1987,16.88,8.82,0,17.75
27,6,1987,17.54,7.61,0,19.27
28,6,1987,17.21,7.94,0,19.9
29,6,1987,18.49,7.31,0,22.41
30,6,1987,17.01,8.19,0,18.57
1,7,1987,17.54,8.04,0,19.91
2,7,1987,17.44,9.24,0,18.84
3,7,1987,17.03,8.73,8.95,17.16
4,7,1987,17.57,9.23,0,18.49
5,7,1987,18.18,8.33,0,19.2
6,7,1987,17.21,9.25,0,18.69
7,7,1987,16.55,9.76,0,19.42
8,7,1987,16.48,9.2,35.2,16.14
9,7,1987,16.82,9.04,0,18.37
10,7,1987,16.6,8.88,0,18.48
11,7,1987,16.72,8.88,0,18.88
12,7,1987,16.13,8.61,0,17.83
13,7,1987,15.88,8.67,0,18.38
14,7,1987,16.42,8.9,0,16.83
15,7,1987,16.86,8.61,0,19.25
16,7,1987,15.47,9.52,28.07,16.03
17,7,1987,16.23,9,0,17.86
18,7,1987,15.88,9.01,0,18.49
19,7,1987,17.12,7.76,0,20.59
20,7,1987,16.98,8.38,0,18.95
21,7,1987,16.65,8.75,0,18.92
22,7,1987,16.56,8.68,0,19.23
23,7,1987,17.67,8.01,0,20.58
24,7,1987,16.36,8.96,0,17.29
25,7,1987,16.74,8.78,0,20.51
26,7,1987,16.73,8.91,1.58,18.85
27,7,1987,17.42,9.48,5.74,19.4
28,7,1987,16.73,9.34,5.5,18.95
29,7,1987,16.23,8.96,4.59,19.56
30,7,1987,16.65,8.47,2.43,19.97
31,7,1987,17.07,9.36,0.64,19.85
1,8,1987,16.17,9.41,0,18.39
2,8,1987,16.37,8.71,0,20.38
3,8,1987,16.56,9.44,0,19.48
4,8,1987,16.82,8.97,0,20.19
5,8,1987,16.7,8.69,6.85,20.49
6,8,1987,16.07,8.75,5.43,17.05
7,8,1987,16.19,8.38,31.17,20.03
8,8,1987,16.33,7.91,0,18.84
9,8,1987,16.23,8.78,0,18.92
10,8,1987,15.45,9.15,0,16.62
11,8,1987,16.42,9.27,5.57,19.16
12,8,1987,15.31,9.88,68.28,16.12
13,8,1987,16.55,9.12,6.62,20.82
14,8,1987,15.92,9.5,31.03,20.68
15,8,1987,16.63,9.12,3.15,20.84
16,8,1987,16.53,8.83,9.96,20.34
17,8,1987,16.01,7.78,24.37,18.44
18,8,1987,16.82,8.91,18.4,20.07
19,8,1987,16.63,8.3,19.87,19.21
20,8,1987,16.65,9.75,0,19.81
21,8,1987,16.65,9.63,0,19.22
22,8,1987,14.56,9.19,0,11.04
23,8,1987,15.7,8.56,26.21,17.97
24,8,1987,16.27,8.05,0,19.1
25,8,1987,17.06,8.08,0,19.74
26,8,1987,16.78,8.25,0,21.08
27,8,1987,16.08,8.92,0,18.38
28,8,1987,15.93,9.17,0,18.97
29,8,1987,16.35,8.39,0,20.61
30,8,1987,15.86,8.49,0,19.74
31,8,1987,16.16,7.82,0,21.07
1,9,1987,16.1,8.1,0,23.39
2,9,1987,15.8,8.54,0,19.58
3,9,1987,16.18,7.69,0,19.42
4,9,1987,15.91,7.35,0,20.17
5,9,1987,16.28,7.55,20.03,21.98
6,9,1987,15.85,7.46,12.11,21.22
7,9,1987,15.38,8.13,0,20.38
8,9,1987,16.19,7.51,0,19.84
9,9,1987,15.83,8.1,0,19.64
10,9,1987,16.37,7.36,0.76,22.23
11,9,1987,15.65,8.33,0,19.54
12,9,1987,16.66,7.56,0,20.82
13,9,1987,16.13,8.07,0,19.97
14,9,1987,15.85,7.61,0,19.25
15,9,1987,15.45,7.23,0,20.17
16,9,1987,16.11,8.17,0,22.43
17,9,1987,17.18,7.05,0.76,26.41
18,9,1987,16.59,7.81,0,23.06
19,9,1987,16.19,6.55,0,23.57
20,9,1987,15.78,7.65,0,20.86
21,9,1987,15.77,7.18,0,21.25
22,9,1987,16.32,7.44,24.08,21.2
23,9,1987,16.09,8.17,0,19.07
24,9,1987,15.63,8.43,0,17.71
25,9,1987,15.36,9.05,0,19.01
26,9,1987,16.15,8.66,0,25.4
27,9,1987,16.74,5.92,0,27.53
28,9,1987,15.28,6.11,0,20.83
29,9,1987,15.76,7.61,0,21.66
30,9,1987,16.19,7.3,0,22.4
1,10,1987,15.84,7.97,6.33,22.02
2,10,1987,15.7,8.72,6.75,20.96
3,10,1987,15.76,7.39,0,21.68
4,10,1987,16.35,6.72,0,25.27
5,10,1987,15.87,7.02,0,21.98
6,10,1987,15.44,6.84,0,21.01
7,10,1987,15.96,6.93,0,21.96
8,10,1987,15.13,6.93,0,20.37
9,10,1987,14.81,8.22,0,17.07
10,10,1987,15.15,8.44,0,19.62
11,10,1987,16.35,5.47,0,23.39
12,10,1987,16.52,6.26,0,22.97
13,10,1987,16.78,6.14,0,22.15
14,10,1987,16.89,6.69,0,24.75
15,10,1987,16.29,5.87,0,27.25
16,10,1987,16.5,5.53,0,26.86
17,10,1987,16.48,6.11,0,27.14
18,10,1987,16.28,5.66,0,27.48
19,10,1987,16.94,5.44,0,26.29
20,10,1987,17.35,5.62,0,26.76
21,10,1987,17.62,5.84,0,26.87
22,10,1987,17.63,5.5,0,27.17
23,10,1987,17.59,4.77,0,26.49
24,10,1987,17.19,6.84,0,25.24
25,10,1987,17.41,6.69,0.22,23.89
26,10,1987,17.02,6.77,0,21.51
27,10,1987,17.01,7.11,0,21.49
28,10,1987,15.73,7.29,0,19.92
29,10,1987,15.88,6.91,0,20.29
30,10,1987,16.83,7,0,23.32
31,10,1987,16.57,6.46,0,24.71
1,11,1987,16.33,5.83,0,23.77
2,11,1987,16.87,4.99,0,22.25
3,11,1987,16.89,5.74,0,23.8
4,11,1987,16.64,5.94,0,25.77
5,11,1987,16.46,5.44,0,25.92
6,11,1987,16.56,5.03,0,25.8
7,11,1987,17.2,4.74,0,25.56
8,11,1987,16.29,5.29,0,25.72
9,11,1987,16.06,5.1,0,24.79
10,11,1987,15.52,5.99,0,18.95
11,11,1987,15.32,6.31,0,18.84
12,11,1987,15.89,5.88,0,19.63
13,11,1987,15.92,3.74,0,25.63
14,11,1987,15.72,2.8,0,25.9
15,11,1987,15.23,3.93,0,26.07
16,11,1987,15.34,3.63,0,25.32
17,11,1987,15.4,4.24,0,25.16
18,11,1987,15.71,5.39,0,24.51
19,11,1987,16.53,5.77,0.25,23.25
20,11,1987,15.85,5.69,0.25,21.93
21,11,1987,16.53,5.7,0,23.18
22,11,1987,15.5,5.95,2.72,20.04
23,11,1987,15.61,5.48,0,22.91
24,11,1987,15.32,4.66,0.25,20.63
25,11,1987,15.03,4.89,0.25,20.48
26,11,1987,15.47,5.25,2.02,19.66
27,11,1987,14.59,5.45,0,18.85
28,11,1987,15.12,5.29,0,23.68
29,11,1987,15.85,5.28,0.12,21.69
30,11,1987,15.94,5.21,0.12,23.13
1,12,1987,16.24,6.19,0,22.93
2,12,1987,15.07,5.59,0,20.76
3,12,1987,14.72,5.49,0.68,19.26
4,12,1987,15.34,6.41,0.11,19.47
5,12,1987,15.31,6.75,0.11,18.76
6,12,1987,14.36,8,0.53,16.99
7,12,1987,15.63,6.41,0,18.81
8,12,1987,14.48,6.29,0,17.18
9,12,1987,13.91,5.58,0,16.57
10,12,1987,13.92,5.46,0,17.29
11,12,1987,14.86,4.14,0,23.36
12,12,1987,16.64,3.46,0,23.9
13,12,1987,16.74,4.26,0,23.73
14,12,1987,16.22,4.93,0,23.54
15,12,1987,14.81,4,0,24.28
16,12,1987,14.33,3.88,0,23.69
17,12,1987,15.04,3.62,0,23.27
18,12,1987,16.34,3.6,0,22.84
19,12,1987,16.55,5.96,0,21.7
20,12,1987,15.94,5.66,0,22.48
21,12,1987,15.95,4.17,0,23.65
22,12,1987,16.31,5.02,0,23.4
23,12,1987,16.62,5.41,0,22.15
24,12,1987,16.16,6.19,0,23.16
25,12,1987,15.51,4.57,0,23.47
26,12,1987,15.34,4.38,0,23.39
27,12,1987,14.78,3.61,0,23.56
28,12,1987,14.98,3.15,0,23.82
29,12,1987,15.33,3.96,0,23.71
30,12,1987,16.26,5.28,2.07,22.92
31,12,1987,16.42,6.21,0,18.85
1,1,1988,14.59,7.54,0,14.75
2,1,1988,13.59,8.1,0,16.08
3,1,1988,13.38,7.92,2.71,15.88
4,1,1988,15.01,6.86,0,19.47
5,1,1988,15.99,6.04,0,20.74
6,1,1988,16.85,5.46,0,20.93
7,1,1988,16.08,5.43,0,18.87
8,1,1988,14.87,6.02,0,16.66
9,1,1988,14.6,7.14,0,16.77
10,1,1988,14.83,7.15,0,17.46
11,1,1988,15.77,5.07,0,23.78
12,1,1988,16.44,5.55,0,23.27
13,1,1988,15.75,5.17,0,23.72
14,1,1988,15.93,4.43,0,24.55
15,1,1988,17.2,5.01,0,23.17
16,1,1988,16.26,7.3,0,19.67
17,1,1988,14.95,6.71,0,17.57
18,1,1988,12.61,6.95,4.82,15.1
19,1,1988,13.56,7.88,0.91,16.43
20,1,1988,12.66,7.09,0,15.14
21,1,1988,14.26,7.16,0,15.12
22,1,1988,16.7,6.69,0,21.62
23,1,1988,14.58,6.16,0,18.98
24,1,1988,16.18,5.68,0,24.78
25,1,1988,16.83,3.22,0,25.33
26,1,1988,16.78,3.48,0,25.69
27,1,1988,16.95,3.21,0,25.63
28,1,1988,17.37,4.26,0,25.37
29,1,1988,17.08,5.74,0,25.29
30,1,1988,16.03,5.78,0,23.86
31,1,1988,15.93,6.15,1.4,21.83
1,2,1988,15.86,7.38,0,19.97
2,2,1988,16.8,6.21,0,20.79
3,2,1988,14.77,7.32,0,18.6
4,2,1988,15.01,6.43,0,20.65
5,2,1988,15.96,4.76,0,23.73
6,2,1988,15.78,5.69,0,21.99
7,2,1988,15.78,6,0,17.61
8,2,1988,15.22,5.85,0,17.54
9,2,1988,16.28,6.16,0,19
10,2,1988,16.28,8.14,0,17.21
11,2,1988,15.56,7.79,0,18.52
12,2,1988,15.68,7.6,0,18
13,2,1988,16.11,6.8,41.23,19.36
14,2,1988,15.23,8.36,1.58,18.77
15,2,1988,14.62,7.22,0,16.95
16,2,1988,15.56,6.82,0,19.84
17,2,1988,15.03,7.63,0,18.4
18,2,1988,15.23,6.13,0,20.64
19,2,1988,15.06,6.7,3.96,20.97
20,2,1988,15.27,7.46,0,21.5
21,2,1988,14.89,7.36,0,20.38
22,2,1988,15.22,6.11,0,20.72
23,2,1988,15.15,6.69,0,20.69
24,2,1988,14.52,6.67,0,18.46
25,2,1988,13.8,7.09,0,19.4
26,2,1988,15.21,7.71,0,19.64
27,2,1988,14.45,7.35,0,18.99
28,2,1988,16.85,5.97,0,25.26
29,2,1988,16.47,6.68,0,23.71
1,3,1988,18.4,8.22,0,23.04
2,3,1988,18.84,8.16,0.35,23.66
3,3,1988,16.05,8.26,3.39,20.22
4,3,1988,14.56,6.86,13.44,17.65
5,3,1988,16.76,8.3,0,21.61
6,3,1988,17.71,6.38,0,27.14
7,3,1988,18.02,6.48,0,27.27
8,3,1988,17.67,8.27,0,24.13
9,3,1988,18.36,8.97,0,24.91
10,3,1988,17.69,7.78,0,23.96
11,3,1988,16.9,7.38,0,24.92
12,3,1988,16.76,7.26,0,24.6
13,3,1988,18.27,6.8,0,27.71
14,3,1988,18.13,6.89,0,27.95
15,3,1988,18.06,6.63,0,28.21
16,3,1988,17.8,6.86,0,28.69
17,3,1988,17.74,5.58,0,28.2
18,3,1988,19.73,5.99,0,26.35
19,3,1988,18.91,9.31,0,21.74
20,3,1988,18.94,9.1,0,24.19
21,3,1988,18.49,8.75,0,25.93
22,3,1988,19.28,7.98,0,24.21
23,3,1988,15.81,8.74,4.81,19.46
24,3,1988,18.07,7.86,0.28,27.1
25,3,1988,17.77,6.97,0.28,24.38
26,3,1988,19.44,6.14,0,27.63
27,3,1988,19.86,7.36,0,28.4
28,3,1988,19.37,8,0,28.39
29,3,1988,19.6,7.43,0,28.47
30,3,1988,19.66,8.06,0,28.56
31,3,1988,19.45,6.76,0,29.39
1,4,1988,19.72,7.54,0,29.52
2,4,1988,19.42,8.54,0,29.17
3,4,1988,18.53,8.46,0,26.09
4,4,1988,19.25,8.62,0,25.54
5,4,1988,19.41,9.49,0,23.5
6,4,1988,17.97,8.68,0,22.24
7,4,1988,17.15,8.2,0,22.54
8,4,1988,15.64,8.09,0,21.34
9,4,1988,17.13,8.03,0,22.73
10,4,1988,17.9,7.15,2.54,24.45
11,4,1988,17.35,7.41,10.18,20.78
12,4,1988,17.39,6.92,0,23.02
13,4,1988,17.57,8.33,0,22.48
14,4,1988,17.18,8.76,0,17.39
15,4,1988,18.26,7.86,0,23.82
16,4,1988,17.22,8.94,11.82,22
17,4,1988,17.51,10.03,1.06,22.38
18,4,1988,17.52,8.48,0.61,24.51
19,4,1988,17.12,7.49,0.61,23.1
20,4,1988,17.43,8.05,2.9,23.86
21,4,1988,17.18,9.29,0,21.74
22,4,1988,17.14,8.97,15.49,22.89
23,4,1988,17.29,9.21,1.47,19.17
24,4,1988,16.46,9.83,0,16.75
25,4,1988,17.87,8.95,0,21.5
26,4,1988,16.03,9.69,25.61,18.3
27,4,1988,17.91,9.2,18.52,20.64
28,4,1988,15.43,8.91,0,16.02
29,4,1988,16.72,8.67,0,22.32
30,4,1988,16.24,7.99,0,21.59
1,5,1988,17.37,7.23,4.57,24.26
2,5,1988,17.51,7.25,0,22.96
3,5,1988,17.44,8.19,0,23.12
4,5,1988,17.91,7.5,0,24.12
5,5,1988,18.56,7.09,0,28.94
6,5,1988,18.68,6.73,0,26.93
7,5,1988,19,7.04,0,27.75
8,5,1988,18.74,6.8,0,27.54
9,5,1988,18.57,5.48,0,29.37
10,5,1988,19.27,6.26,0,28.29
11,5,1988,19.17,7.6,0,23.65
12,5,1988,18.08,7.85,0,22.37
13,5,1988,17.76,8.21,7.19,19.87
14,5,1988,17.1,8.94,1.33,18.26
15,5,1988,19.11,8.17,1.33,25.69
16,5,1988,19.04,7.86,0,26.66
17,5,1988,19.36,8.26,0,25.31
18,5,1988,18.42,7.93,0,23.13
19,5,1988,18.07,8.44,2.3,21.82
20,5,1988,19.54,8.28,0,26.04
21,5,1988,20.24,8.71,0,26.38
22,5,1988,19.78,8.18,0,25.23
23,5,1988,20.04,8.11,0,26.3
24,5,1988,19.84,8.06,0,23.92
25,5,1988,20.42,9.33,0,23.82
26,5,1988,20.6,8.46,0,24.9
27,5,1988,20.22,8.51,0,23.16
28,5,1988,19.19,8.94,0,20.9
29,5,1988,20.37,8.68,0,23.87
30,5,1988,20.25,8.38,0,21.64
