day,month,year,t_max,t_min,prec,sol_rad
26,8,1989,27.64,19.59,0,15.59
27,8,1989,27.33,20.11,0.2,12.89
28,8,1989,26.79,20.18,0.26,13.79
29,8,1989,28.75,19.65,0,17.27
30,8,1989,30.22,20.21,0,21.45
31,8,1989,29.1,19.38,3.16,16.5
1,9,1989,27.2,19.99,0,12.3
2,9,1989,28.86,19.61,0,15.51
3,9,1989,28.72,19.86,0,16.48
4,9,1989,28.57,20.49,0,14.8
5,9,1989,29.62,19.04,0,20.54
6,9,1989,28.47,20.51,0,16.09
7,9,1989,28.91,20.28,0,15.89
8,9,1989,30.34,20.76,16.92,21
9,9,1989,29.1,20.82,0,19.12
10,9,1989,28.35,19.35,0,18.51
11,9,1989,28.31,19.92,0,16.41
12,9,1989,29.34,19.76,0,16.44
13,9,1989,30.22,18.34,0,22.74
14,9,1989,29.58,20.08,21.88,20.9
15,9,1989,28.44,20.16,0,20.09
16,9,1989,28.43,19.4,0,18.12
17,9,1989,29.92,19.25,0,23.68
18,9,1989,29.34,19.51,0,21.44
19,9,1989,29.82,19.92,0,19.93
20,9,1989,30.36,19.75,21.21,19.35
21,9,1989,30.85,19.93,1.77,22.45
22,9,1989,29.88,19.96,1.05,19.71
23,9,1989,30.14,19.94,31.18,20.05
24,9,1989,29.95,20.15,1.37,21.05
25,9,1989,29.4,20.31,0,19.43
26,9,1989,28.47,20.01,4.67,19.44
27,9,1989,26.94,19.45,20.39,16.31
28,9,1989,25.11,18.75,0,16.65
29,9,1989,23.94,18.58,0,12.28
30,9,1989,25.95,19.11,0,16.3
1,10,1989,28.11,18.48,0,20.81
2,10,1989,25.26,18.73,0,13.88
3,10,1989,27.5,18.23,9.04,21.68
4,10,1989,29.26,17.8,0,22.51
5,10,1989,29.45,17.88,0,23.52
6,10,1989,26.99,18.36,0,19.46
7,10,1989,25.63,18.45,0.69,15.81
8,10,1989,27.37,18.27,0,21.05
9,10,1989,27.25,17.25,0,20.89
10,10,1989,27.83,18.16,0,20.92
11,10,1989,27.1,18.07,0,19.58
12,10,1989,27.69,18.17,0,20.41
13,10,1989,25.47,18.25,0.68,15.65
14,10,1989,26.26,17.46,0.63,19.71
15,10,1989,26.95,17.71,0,19.69
16,10,1989,26.84,18.01,0,20.92
17,10,1989,26.38,18.39,31.65,17.07
18,10,1989,25.21,19.1,30.33,13.94
19,10,1989,26.03,18.41,1.74,15.68
20,10,1989,27.1,17.7,0,19.73
21,10,1989,27.63,18.41,0,19.81
22,10,1989,29.37,17.86,0,23.05
23,10,1989,29.38,15.06,0,26.2
24,10,1989,27.81,14.23,0,25.91
25,10,1989,28.13,14.37,0,25.24
26,10,1989,27.19,16.39,0,20.3
27,10,1989,26.63,16.97,0.8,19.88
28,10,1989,26.88,15.81,0,21.85
29,10,1989,25.93,17,0,18.9
30,10,1989,26.62,17.34,0,19.17
31,10,1989,26.42,18.7,0,17.28
1,11,1989,27.86,17.52,0,21.27
2,11,1989,27.85,18.19,0,20.42
3,11,1989,27.13,17.69,0.15,18.5
4,11,1989,28.43,16.29,0,24.97
5,11,1989,26.5,17.64,0,18.5
6,11,1989,27.77,17.83,0,20.31
7,11,1989,27.82,18.12,0,19.7
8,11,1989,27.94,18.19,0,21.22
9,11,1989,28.19,16.86,0,20.14
10,11,1989,28.4,17.21,0,19.76
11,11,1989,27.66,18.35,0,21.19
12,11,1989,27.97,17.69,0,20.86
13,11,1989,29,17.94,0,22.05
14,11,1989,29.48,17.37,0,23.19
15,11,1989,29.86,18.07,0,22.86
16,11,1989,30.43,18.33,0,20.89
17,11,1989,29.84,19.24,0,20.17
18,11,1989,29.1,19.16,0,18.3
19,11,1989,29.79,18.89,0,20.95
20,11,1989,29.66,19.21,0,21.2
21,11,1989,28.12,19,0,18.5
22,11,1989,29.12,18.95,0,20.11
23,11,1989,28.34,18.93,0.09,16.16
24,11,1989,27.81,19.86,3.37,15.32
25,11,1989,28.42,19.3,6.43,18.61
26,11,1989,25.95,19.65,0,16.32
27,11,1989,28,19.32,0,16.91
28,11,1989,28.16,18.2,0,17.05
29,11,1989,28.83,18.41,0,18.38
30,11,1989,28.09,19.32,0,16.82
1,12,1989,30.03,18.8,0,21.26
2,12,1989,30.54,18.89,0,20.24
3,12,1989,29.35,19.7,0,21.66
4,12,1989,29.63,17.61,0,22.35
5,12,1989,29.54,19.19,0,18.87
6,12,1989,29.84,20.18,0,19
7,12,1989,26.78,19.87,3.02,15.86
8,12,1989,28.07,18.94,0,18.7
9,12,1989,27.38,19.73,0.16,16.5
10,12,1989,28.26,18.33,0,19.74
11,12,1989,28.76,17.63,0,20.28
12,12,1989,26.85,18.97,0,15.85
13,12,1989,29.38,18.14,0,19.16
14,12,1989,29.67,18.9,0,18.11
15,12,1989,29.09,20.12,0,16.31
16,12,1989,29.18,19.45,0,16.74
17,12,1989,29.82,20,0,19.17
18,12,1989,29.04,19.94,0,15.76
19,12,1989,28.27,19.14,0,16.51
20,12,1989,28.86,19.99,0,15.48
21,12,1989,28.43,21.03,0,14.47
22,12,1989,29.6,19.77,0,15.26
23,12,1989,29.37,19.62,0,16.87
24,12,1989,28.4,21.81,0,14.92
25,12,1989,27.52,20.74,0,14.07
26,12,1989,28.31,18.42,0,17.27
27,12,1989,29.25,18.28,0,20.66
28,12,1989,27.26,20.38,0,16.17
29,12,1989,30.38,19.74,0,18.78
30,12,1989,30.28,19.15,0,20.61
31,12,1989,28.85,18.05,0,17.36
1,1,1990,29.1,17.66,0,22.1
2,1,1990,28.88,16.61,0,22.35
3,1,1990,29.1,17.45,13.63,21.12
4,1,1990,27.61,19.43,0,18.19
5,1,1990,30.32,18.96,0,19.87
6,1,1990,31.36,17.81,0,23.52
7,1,1990,30.88,18.28,0,23.23
8,1,1990,30.65,17.15,0,23.64
9,1,1990,30.88,16.06,0,24
10,1,1990,29.96,14.91,0,23.97
11,1,1990,29.81,16.41,0,23.61
12,1,1990,29.72,16.71,0,24.15
13,1,1990,29.6,17.16,0,23.88
14,1,1990,29.92,17.38,0,22.12
15,1,1990,28.15,18.47,0,19.17
16,1,1990,28.93,19.57,0,17.03
17,1,1990,29.12,21.37,0,18.11
18,1,1990,28.46,20.43,0,17.94
19,1,1990,28.04,20.74,0,16.69
20,1,1990,28.29,19.51,0,16.56
21,1,1990,29.7,17.83,0,20.49
22,1,1990,30.74,18.98,0,22.39
23,1,1990,30.12,19.06,0,21.68
24,1,1990,30.47,18.7,0,23.65
25,1,1990,30.51,19.31,0,23.57
26,1,1990,31.68,18.1,0,24.3
27,1,1990,30.8,17.49,0,24.56
28,1,1990,29.83,16.81,0,24.47
29,1,1990,30.74,18.39,0,24.44
30,1,1990,30.13,17.47,0,24.74
31,1,1990,30.41,18.5,0,24.67
1,2,1990,29.52,18.05,0,24.44
2,2,1990,30.16,18.55,0,21.96
3,2,1990,30.79,19.39,0,24.36
4,2,1990,30.48,19.21,0,23.18
5,2,1990,30.86,19.55,0,23.51
6,2,1990,30.1,19.77,0,21.2
7,2,1990,27.83,20.33,10.4,15.25
8,2,1990,28.74,20.16,0,16.97
9,2,1990,29.61,17.95,0,23.34
10,2,1990,30.47,17.72,0,24.89
11,2,1990,31.5,17.83,0,24.98
12,2,1990,32.58,18.1,0,25.04
13,2,1990,31.38,19.57,0,24.37
14,2,1990,32.14,19.84,0,24.37
15,2,1990,32.47,20.01,0,24.81
16,2,1990,32.13,22.19,0,24.35
17,2,1990,32.08,20.93,0,24.49
18,2,1990,32.08,20.4,0,23.81
19,2,1990,31.84,21.18,0,22.03
20,2,1990,31.47,21.51,0,22.95
21,2,1990,31.42,22.47,3.24,22.14
22,2,1990,30.82,21.38,7.54,21.98
23,2,1990,29.25,20.64,0,20.99
24,2,1990,28.28,20.62,0.86,17.1
25,2,1990,27.12,20.41,0,15.72
26,2,1990,26.74,18.99,0,17.27
27,2,1990,27.94,18.79,0.13,22.48
28,2,1990,26.13,19.2,0,16.67
1,3,1990,28.05,18.89,0,20.19
2,3,1990,28.94,19.1,0,21.09
3,3,1990,29.52,18.46,0,23.34
4,3,1990,29.88,19.57,0,23.41
5,3,1990,28.36,19.68,0,20.46
6,3,1990,28.21,19.22,0,20.77
7,3,1990,28.81,18.94,0,21.19
8,3,1990,28.24,19.17,0,21.83
9,3,1990,30.77,18.77,0,24.39
10,3,1990,31.69,17.72,0,26.13
11,3,1990,31.74,17.54,0,26.34
12,3,1990,31.05,19.53,0,21.08
13,3,1990,30.09,19.68,0,20.94
14,3,1990,31.28,18.57,0,24.89
15,3,1990,31.66,18.84,0,25.63
16,3,1990,31.35,19.21,0,23.7
17,3,1990,28.56,20.92,0,17.76
18,3,1990,28.98,20.8,0,20.48
19,3,1990,29.51,20.39,0,20.91
20,3,1990,29.94,21.26,0,20.52
21,3,1990,30.35,20.69,0,20.84
22,3,1990,26.32,20.27,21.21,14.36
23,3,1990,27.9,19.73,0,20.07
24,3,1990,28.64,18.85,0,22.18
25,3,1990,29.61,19.39,0,22.73
26,3,1990,31.45,19.21,0,23.89
27,3,1990,31.32,19.58,0,24.77
28,3,1990,29.81,20.53,21.4,20.85
29,3,1990,28.29,20.02,0.48,19.53
30,3,1990,29.86,19.88,0,21.83
31,3,1990,29.46,19.44,0,21.97
1,4,1990,28.97,19.29,0,22.27
2,4,1990,26.91,19.24,0.35,16.49
3,4,1990,28.28,18.56,0,22.04
4,4,1990,27.55,20.05,0,18.35
5,4,1990,29,19.14,2.42,23.34
6,4,1990,29,18.92,16.93,23.66
7,4,1990,25.96,19.38,9.45,15.65
8,4,1990,26.71,19.14,2.47,16.45
9,4,1990,27.45,18.59,20.17,22.7
10,4,1990,26.69,19.49,8.54,18.53
11,4,1990,27.98,19.45,0.84,19.51
12,4,1990,27.78,18.96,4.44,21.69
13,4,1990,26.92,18.89,9.71,19.82
14,4,1990,28.51,19.66,0,21.59
15,4,1990,27.85,19.85,0,20.78
16,4,1990,29.03,19.58,0,23.04
17,4,1990,28.1,19.54,6.88,22.49
18,4,1990,26.82,19.75,17.81,19.07
19,4,1990,26.59,19.49,0.25,18.14
20,4,1990,26.61,19.44,22.53,19.71
21,4,1990,26.47,19.54,0,19.95
22,4,1990,26.15,18.69,0,20.96
23,4,1990,26.16,18.96,0,20.93
24,4,1990,25.49,18.77,7.78,14.72
25,4,1990,25.34,18.71,0.89,14.47
26,4,1990,26.95,18.35,0,21.23
27,4,1990,25.17,19.06,0.87,13.01
28,4,1990,27.31,17.57,0,23.03
29,4,1990,27.98,18.45,0,22.13
30,4,1990,29.02,18.08,0,23.28
1,5,1990,27.19,19.65,0,20.22
2,5,1990,26.83,19.04,0,21.23
3,5,1990,28.89,18.65,0,22.55
4,5,1990,29.13,17.91,0,24.38
5,5,1990,28.77,18.93,0,22.74
6,5,1990,29.54,20.29,0,23.54
7,5,1990,28.8,18.67,0,22.31
8,5,1990,26.82,19.69,4.09,14.26
9,5,1990,27.24,19.62,18.47,20.33
10,5,1990,27.65,20.16,0,21.28
11,5,1990,27.55,20.5,0,19.48
12,5,1990,28.51,19.96,23.1,23.33
13,5,1990,28.46,19.93,0,22.71
14,5,1990,27.93,19.72,0,20.38
15,5,1990,27.6,19.96,0,20.93
16,5,1990,28.79,20.46,0,21.21
17,5,1990,28.93,20.48,0,21.57
18,5,1990,29.15,19.89,0,22.16
19,5,1990,29.31,19.64,0,21.55
20,5,1990,29.75,20.08,0,19.8
21,5,1990,29.44,18.83,0,18.75
22,5,1990,29.37,19.77,0,20.9
23,5,1990,29.33,19.99,0,20.02
24,5,1990,27.98,20.72,0,17.05
25,5,1990,28.63,20.56,0,14.66
26,5,1990,27.05,19.01,0,14.15
27,5,1990,26.44,19.51,0,13.28
28,5,1990,27.03,19.08,0,15.07
29,5,1990,26.68,19.46,0,12.67
30,5,1990,26.74,19.46,0,16.8
31,5,1990,29.2,18.82,0,19.98
1,6,1990,29.48,18.58,0,22.87
2,6,1990,27.64,19.62,0,13.24
3,6,1990,27.01,19.53,4.03,13.39
4,6,1990,27.72,19.47,0.93,14.1
5,6,1990,27.87,18.81,0,17.34
6,6,1990,27.38,18.98,0,15.3
7,6,1990,27.55,18.99,0,15.03
8,6,1990,27.14,18.57,0,14.88
9,6,1990,26.88,18.4,0,14.13
10,6,1990,29.35,18.18,0,21.56
11,6,1990,29.11,18.76,0,19.51
12,6,1990,26.14,20.04,0.3,10.78
13,6,1990,26.43,19.15,0,16.08
14,6,1990,25.93,18.54,0,11.68
15,6,1990,27.1,18.11,0,14.52
16,6,1990,28.01,18.24,0,16.43
17,6,1990,29.21,17.93,0,20.61
18,6,1990,29.46,18.3,4.43,21.1
19,6,1990,29.87,18.75,0,21.13
20,6,1990,30.11,20.16,0,19.6
21,6,1990,29.79,19.28,0,17.89
22,6,1990,28.94,19.15,0,15.38
23,6,1990,30.7,18.36,0.59,21.34
24,6,1990,29.57,19.73,0,17.53
25,6,1990,27.79,21.01,0,14.14
26,6,1990,29.98,19.54,0,21.45
27,6,1990,29.42,18.76,0,21.65
28,6,1990,29.1,18.2,0,21.41
29,6,1990,29.87,19.03,0.31,20.08
30,6,1990,27.99,18.7,0,14.59
1,7,1990,30.77,19.66,0,20.12
2,7,1990,27.91,20.71,0,14.72
3,7,1990,28.22,19.72,0,21.27
4,7,1990,28.67,18.45,0,16.82
5,7,1990,27.86,18.83,0,16.01
6,7,1990,27.4,19.52,0,12.92
7,7,1990,26.45,19.59,0,11.49
8,7,1990,26.36,19.72,0,10.37
9,7,1990,29.65,20.1,0,18.81
10,7,1990,28.15,19.25,0,16.81
11,7,1990,29.48,19.16,0,17.13
12,7,1990,29.64,18.9,0,17.6
13,7,1990,28.2,18.62,3.66,14.19
14,7,1990,25.96,19.39,0,10.46
15,7,1990,26.64,20.03,0,12.69
16,7,1990,24.63,19.22,0,9.33
17,7,1990,27.91,20.2,0,13.62
18,7,1990,26.95,20.09,0,12.23
19,7,1990,28.19,19.11,0,15.83
20,7,1990,25.67,20.23,0,10.57
21,7,1990,23.98,19.86,0,7.27
22,7,1990,26.57,18.55,0,12.84
23,7,1990,25.55,18.63,0,11.57
24,7,1990,24.02,19.59,0,8.04
25,7,1990,22.15,17.93,1.97,6.18
26,7,1990,24.49,18.18,0,8.38
27,7,1990,28.87,16.55,0,22.23
28,7,1990,27.9,17.9,0,14.39
29,7,1990,26.44,19.17,0,17.04
30,7,1990,25.62,19.04,0,12.39
31,7,1990,27.22,18.35,0,14.3
1,8,1990,29.03,18.45,0.77,17.48
2,8,1990,26.27,19.11,0,12.9
3,8,1990,26.27,19.66,0,11.36
4,8,1990,29.3,19.45,0,17.79
5,8,1990,27.76,19.89,0,14.47
6,8,1990,27.52,19.66,0,14.74
7,8,1990,28.45,19.81,0,16.03
8,8,1990,27.27,19.36,0,14.57
9,8,1990,25.9,18.8,0,13.68
10,8,1990,27.14,18.76,0,13.06
11,8,1990,26.79,20.39,0,12.14
12,8,1990,27.71,20.03,0,15.16
13,8,1990,26.49,19.19,0,13.38
14,8,1990,25.8,20.29,0,10.99
15,8,1990,25.56,19.77,0,10.57
16,8,1990,26.28,19.33,0,11.96
17,8,1990,27.78,20.72,0,11.9
18,8,1990,28.65,20.48,0,17.28
19,8,1990,29.12,20.82,0,15.22
20,8,1990,28.23,20.65,0,15.66
21,8,1990,28.56,19.78,0,16.04
22,8,1990,27.89,20.36,5.56,13.57
23,8,1990,27.78,19.78,0.34,13.56
24,8,1990,27.83,19.43,0,15.2
25,8,1990,25.48,19.66,0,11.54
26,8,1990,25.24,19.87,2.93,9.78
27,8,1990,26.83,19.46,0,13.76
28,8,1990,28.85,19.95,0,16.19
29,8,1990,29.79,19.51,0,20.84
30,8,1990,29.99,18.95,0,24.18
31,8,1990,31.34,19.2,0,24.22
1,9,1990,31.56,19.57,0,23.51
2,9,1990,31.2,19.91,0,21.66
3,9,1990,28.24,20.76,6.03,14.33
4,9,1990,28.22,20.34,0,14.53
5,9,1990,29.46,19.33,0,17.59
6,9,1990,30.56,19.07,0,20.92
7,9,1990,30.16,19.08,5.93,19.29
8,9,1990,28.5,20.11,0,16.75
9,9,1990,28.6,19.91,0,15.32
10,9,1990,30.79,19.35,0.67,24.63
11,9,1990,30.07,19.33,0,24.63
12,9,1990,29.09,19.42,0,20.07
13,9,1990,31.07,19.93,0,24.06
14,9,1990,30.49,19.61,0,22.61
15,9,1990,29.94,21.12,7.43,19.8
16,9,1990,30.16,20.2,4.46,20.71
17,9,1990,31.1,21.31,0,22.24
18,9,1990,31.72,20.72,0,21.02
19,9,1990,32.66,21.24,0,23.49
20,9,1990,32.4,21.61,5.42,24.3
21,9,1990,29.84,21.47,0,19.88
22,9,1990,30.19,20.24,0,21.52
23,9,1990,30.88,20.69,0,22.17
24,9,1990,30.3,20.55,6.74,21.07
25,9,1990,30.09,21.46,0,19.59
26,9,1990,30.45,21.53,0.44,20.99
27,9,1990,30.01,21.1,0,21.39
28,9,1990,31.48,19.79,0,22.57
29,9,1990,30.94,21.1,0,20.82
30,9,1990,30.22,21,0,21.22
1,10,1990,30.19,19.71,0.36,21.27
2,10,1990,28.56,19.85,20.06,19.79
3,10,1990,28.54,19.08,0,20.08
4,10,1990,29.89,20.07,0,22.76
5,10,1990,28.91,19.43,0,16.04
6,10,1990,29.25,20.45,0,18.71
7,10,1990,28.97,20.25,0,19.85
8,10,1990,28.91,19.03,0,19.12
9,10,1990,28.16,18.99,0,19.37
10,10,1990,27.25,19.37,0,19.65
11,10,1990,27.52,17.9,0,20.87
12,10,1990,26.87,18.94,0,16.91
13,10,1990,27.8,18.49,0,20.46
14,10,1990,27.42,18.98,0,19.47
15,10,1990,28.18,18.21,1,21.16
16,10,1990,28.09,18.57,1.19,18.39
17,10,1990,29.32,18.26,0,24.08
18,10,1990,27.65,18.52,0.8,20.9
19,10,1990,27.76,19.06,0,19.48
20,10,1990,30.15,17.98,0,25.33
21,10,1990,28.8,16.86,0,23.64
22,10,1990,28.52,16.38,0,24.48
23,10,1990,30.35,17.38,0,24.08
24,10,1990,30.19,16.85,0,25.51
25,10,1990,30.5,16.22,0,25.67
26,10,1990,30.89,15.65,0,25.93
27,10,1990,30.73,16.94,0,25.66
28,10,1990,30.58,18.11,0,24.56
29,10,1990,31.34,17.62,0,25.29
30,10,1990,32.98,17.34,0,25.46
31,10,1990,32.62,17.49,0.98,21.6
1,11,1990,29.54,21.07,0.48,16.94
2,11,1990,30.9,19.74,0,23.33
3,11,1990,28.67,19.42,0,19.74
4,11,1990,27.22,19.02,0,19.57
5,11,1990,28.08,18.49,0,19.28
6,11,1990,30.06,18.39,0,23.24
7,11,1990,29.73,17.24,0,23.65
8,11,1990,28.79,18.15,0,19.68
9,11,1990,28.51,18.5,0,19.07
10,11,1990,26.68,19.09,0,17.2
11,11,1990,27.15,18.75,0,17.28
12,11,1990,28.46,19.1,0.34,19.24
13,11,1990,26.61,18.2,0,18.27
14,11,1990,27.47,18.33,0,18.4
15,11,1990,30.13,16.78,0,23.62
16,11,1990,29.86,16.91,0,24.16
17,11,1990,29.9,17.61,0,22.69
18,11,1990,30.74,17.94,0,21.67
19,11,1990,30.18,17.5,0,21.8
20,11,1990,30.51,17.43,0,24.31
21,11,1990,30.94,16.57,0,24.58
22,11,1990,30.99,17.62,0,24.02
23,11,1990,31.15,17.63,0,24.09
24,11,1990,30.41,17.11,0,23.76
25,11,1990,30.31,18.58,0,21.77
26,11,1990,31.03,19.65,0,22.65
27,11,1990,30.39,18.79,0,20.86
28,11,1990,31.13,19.35,0,21.72
29,11,1990,29,20.12,0,18.82
30,11,1990,30.62,19.16,0,21.09
1,12,1990,32.05,18.49,0,23.53
2,12,1990,31.04,18.76,0,20.24
3,12,1990,30.56,19.07,0,18.73
4,12,1990,30.73,19.66,0,20.2
5,12,1990,32.01,19.7,0,22.75
6,12,1990,32.35,17.68,0,23.45
7,12,1990,31.77,18.95,0,21.93
8,12,1990,29.27,20.42,0,14.53
9,12,1990,29.79,20.06,0,17.56
10,12,1990,27.15,20.9,0,16.47
11,12,1990,28.04,19.65,0,17.36
12,12,1990,28.02,19.24,0,16.85
13,12,1990,30.88,17.96,0,22.19
14,12,1990,30.67,16.9,0.44,23.89
15,12,1990,31.4,17.19,0,23.43
16,12,1990,30.15,15.7,0,23.46
17,12,1990,29.41,15.93,0,23.25
18,12,1990,29.67,15.79,0,23.33
19,12,1990,29.77,16.23,0,23.47
20,12,1990,29.37,15.66,0,23.27
21,12,1990,29.59,15.49,0,23.3
22,12,1990,30.47,16.99,0,23.18
23,12,1990,30.17,16.74,0,23.27
24,12,1990,30.74,17.81,0,23.18
25,12,1990,30.4,17.1,0,23.29
26,12,1990,29.88,15.18,0,23.68
27,12,1990,29.65,15.49,0,23.39
28,12,1990,30.45,16.63,0,23.09
29,12,1990,31.13,18.01,0,23.17
30,12,1990,29,20.02,0,18.8
31,12,1990,29.61,19.04,0,17.78
1,1,1991,29.63,19.14,0,22.24
2,1,1991,30.15,18.91,0,19.62
3,1,1991,30.15,19.48,0,18.62
4,1,1991,30.19,18.72,0,22.44
5,1,1991,30.24,18.09,0,23.1
6,1,1991,29.79,19.45,0,17.45
7,1,1991,29.54,19.12,0,17.46
8,1,1991,30.09,18.92,0,18.93
9,1,1991,30.13,17.9,0,23.49
10,1,1991,30.46,18.79,0.23,23.31
11,1,1991,29.37,19.89,0,18.9
12,1,1991,30.35,19.55,0,23.29
13,1,1991,30.19,18.18,0,23.26
14,1,1991,29.87,18.13,0,23.67
15,1,1991,30.37,17.39,0,23.8
16,1,1991,31.11,18.93,0,23.82
17,1,1991,30.48,18.94,0,23.01
18,1,1991,30.08,18.1,0,24.03
19,1,1991,31.6,17.63,0,24.15
20,1,1991,31.21,17.47,0,24.26
21,1,1991,32.74,18.14,0,24.16
22,1,1991,32.16,18.94,0,23.95
23,1,1991,30.38,18.43,0,22
24,1,1991,29.59,20.59,0,19.95
25,1,1991,28.7,21.08,0,16.64
26,1,1991,28,20.25,5.45,17.33
27,1,1991,28.1,20.39,3.05,18.06
28,1,1991,30.62,20.54,0,19.44
29,1,1991,30.63,19.61,0,19.55
30,1,1991,30.54,18.3,0,20.39
31,1,1991,30.67,18.51,0,19.39
1,2,1991,32.25,19.11,0,24.02
2,2,1991,30.91,17.51,0,25.15
3,2,1991,31.77,18.15,0,24.88
4,2,1991,31.05,18.49,0,24.85
5,2,1991,31.43,18.78,0,24.24
6,2,1991,30.8,17.9,0,24.98
7,2,1991,31.25,19.02,0,24.98
8,2,1991,31.42,18.36,0,24.97
9,2,1991,31.5,19.09,0,22.84
10,2,1991,30.44,20.18,0,20.36
11,2,1991,28.72,21.38,0.67,19.29
12,2,1991,30.42,22.31,0.54,17.39
13,2,1991,30.33,21.15,0,18.1
14,2,1991,29.52,20.98,0,18.87
15,2,1991,29.31,20.55,0,19.33
16,2,1991,27.01,20.7,3.21,13.46
17,2,1991,30.07,19.51,0,22.29
18,2,1991,29.64,19.05,0,18.64
19,2,1991,29.76,19.09,0,19.01
20,2,1991,30.3,19.41,0,20.45
21,2,1991,30.15,19.74,0,20.67
22,2,1991,29.54,19.88,0,17.88
23,2,1991,29.91,21.95,0.7,20.16
24,2,1991,29.73,22.26,0,19.3
25,2,1991,31.55,21.68,0,21.66
26,2,1991,32.45,20.75,0,25.06
27,2,1991,30.36,20.17,0,20.82
28,2,1991,32.15,20.41,0,25.46
1,3,1991,32.06,20.76,0,20.86
2,3,1991,31.86,22.12,0,20.44
3,3,1991,32.04,21.3,0,24.32
4,3,1991,29.03,21.12,0,20.4
5,3,1991,30.78,21.28,0,22.47
6,3,1991,31.21,20.45,0,23.11
7,3,1991,30.97,21.12,0,21.74
8,3,1991,30.18,22.07,5.81,18.53
9,3,1991,30.82,20.62,11.65,18.99
10,3,1991,27.54,19.93,7.78,15.04
11,3,1991,28.37,19.26,0,21.12
12,3,1991,28.84,19.48,2.06,21.56
13,3,1991,30.47,20.72,0,23.92
14,3,1991,31.06,18.87,0,24.61
15,3,1991,31.4,20.37,0,19.83
16,3,1991,32.6,20.97,0,25
17,3,1991,33.83,19.61,0,26.41
18,3,1991,33.38,19.79,0,26.54
19,3,1991,33.05,19.66,0,26.43
20,3,1991,32.94,19.38,0,26.02
21,3,1991,33.64,20.08,0,26.41
22,3,1991,32.19,21.52,0,23.78
23,3,1991,31.42,21.56,0,23.07
24,3,1991,31.51,21.66,0,20.2
25,3,1991,29.41,20.59,0,17.59
26,3,1991,29.75,20.1,0,21.6
27,3,1991,27.55,20.01,3.84,17.26
28,3,1991,28.68,19.75,0,21.42
29,3,1991,27.38,19.72,19.97,17.66
30,3,1991,24.14,19.63,31.65,11.21
31,3,1991,27.72,19.9,0,21.82
1,4,1991,26.85,18.94,8.07,17.01
2,4,1991,27.72,19.23,14.32,21.98
3,4,1991,26.85,18.98,0,20.5
4,4,1991,27,19.29,0,19.31
5,4,1991,27.72,19.25,0,22.85
6,4,1991,28.31,19.23,6.53,22.94
7,4,1991,28.05,19.22,0,21.02
8,4,1991,28.4,18.7,0,24.18
9,4,1991,26.51,18.91,0,17.25
10,4,1991,26.97,18.95,0,19.73
11,4,1991,27.7,18.99,0,21.51
12,4,1991,27.41,18.8,0,20.82
13,4,1991,28.55,18.7,14.13,22.68
14,4,1991,28.61,18.73,0,22.38
15,4,1991,29.03,17.87,0,24.64
16,4,1991,28.43,17.82,0,23.92
17,4,1991,29.21,17.69,0,24.37
18,4,1991,28.43,18.38,0,22.53
19,4,1991,28.78,19.24,0,21.92
20,4,1991,28.34,18.96,0.22,22.58
21,4,1991,28.93,19.11,0,22.67
22,4,1991,27.35,18.88,0,21.39
23,4,1991,29.66,19.04,0,23.49
24,4,1991,26.02,18.97,11.78,17.43
25,4,1991,28.15,19.13,0,24.21
26,4,1991,28.55,18.88,7.5,24.19
27,4,1991,28,19.04,0.49,20.78
28,4,1991,27.77,18.77,0,23.22
29,4,1991,28.09,19.27,0,21.88
30,4,1991,27.73,18.74,0,22.11
1,5,1991,26.94,19.03,0,20.81
2,5,1991,26.93,19.62,0,21.07
3,5,1991,27.62,20.07,4.6,21.3
4,5,1991,28.1,20.08,0,20.97
5,5,1991,27.21,19.36,4.53,20.51
6,5,1991,27.88,19.32,0,20.49
7,5,1991,26.97,19.35,0,20.23
8,5,1991,27.29,19.18,0,19.39
9,5,1991,26.99,18.54,25.45,19.67
10,5,1991,27.32,18.72,12.89,20.76
11,5,1991,27.63,19.4,0,21.35
12,5,1991,27.58,19.59,0,20.67
13,5,1991,28.26,19.44,0,21.87
14,5,1991,28.38,19.68,0,21.42
15,5,1991,26.42,18.81,2.73,14.57
16,5,1991,29.67,18.62,0,23.43
17,5,1991,27.04,19.65,0,17.46
18,5,1991,27.04,19.47,4.57,18.76
19,5,1991,26.97,19.1,4.57,18.26
20,5,1991,26.12,19.09,4.57,17.03
21,5,1991,26.73,19.18,16.99,16.03
22,5,1991,25.49,19.22,20.69,13.03
23,5,1991,28,19.26,6.43,19.44
24,5,1991,27.9,19.59,18.21,19.1
25,5,1991,27.37,19.19,0,18.86
26,5,1991,28.11,19.12,12.51,16.59
27,5,1991,27.77,19.39,9.08,19.35
28,5,1991,27.13,20.18,0,19.83
29,5,1991,25.66,19.85,0,13.48
30,5,1991,26.3,19.39,0,15.37
31,5,1991,26.47,19.2,0.87,17.43
1,6,1991,26.08,19.79,0,16
2,6,1991,25.13,20,6.32,14.09
3,6,1991,23.93,19.31,2,10.54
4,6,1991,25.96,19.22,0,13.74
5,6,1991,26.41,19.5,0,14.61
6,6,1991,26.24,19.49,0,14.56
7,6,1991,26.41,18.68,0,13.63
8,6,1991,27.32,19.01,0,14.34
9,6,1991,26.87,19.62,0,13.34
10,6,1991,28.78,18.86,0,18.93
11,6,1991,27.42,18.73,0,16.23
12,6,1991,26.27,18.54,0,13.68
