day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.12,13.26,0,23.04
2,1,1981,26.72,14.77,0,22.03
3,1,1981,27.45,15.67,0,22.68
4,1,1981,27.41,15.1,0,20.74
5,1,1981,28.89,14.16,0,23.52
6,1,1981,28.78,13.02,0,24.7
7,1,1981,27.56,12.23,0,24.34
8,1,1981,27.2,13.28,0,24.18
9,1,1981,26.73,12.44,0.1,23.74
10,1,1981,27.65,13.01,0.1,24.03
11,1,1981,26.71,13.03,0,24.16
12,1,1981,27.78,13.32,0,23.77
13,1,1981,27.48,14,0,23.68
14,1,1981,27.71,13.82,0,24.21
15,1,1981,26.95,13.37,0,23.83
16,1,1981,27.11,13.43,0,23.74
17,1,1981,26.47,13.51,0,24.06
18,1,1981,27.18,14.04,0,24.34
19,1,1981,27.36,13.47,0,24.14
20,1,1981,28.17,14.07,0,24.17
21,1,1981,26.82,14.82,0,24.28
22,1,1981,27.28,15.27,0,23.47
23,1,1981,27.82,15.05,0,23.69
24,1,1981,28.24,14.37,0,23.83
25,1,1981,28.5,14.05,0,24.42
26,1,1981,27.97,13.34,0,25.28
27,1,1981,29.21,13.42,0,25.47
28,1,1981,29.15,12.97,0,25.29
29,1,1981,28.56,13.66,0,25.39
30,1,1981,28.48,11.63,0,26
31,1,1981,28.4,10.98,0,26.21
1,2,1981,28.68,13.01,0,25.91
2,2,1981,28.01,13.2,0,26.1
3,2,1981,28.82,13.15,0,25.88
4,2,1981,27.97,13.15,0,25.54
5,2,1981,27.6,13.45,0,24.67
6,2,1981,28.18,13.12,0,25.7
7,2,1981,27.45,12.84,0,25.29
8,2,1981,27.75,13.21,0,25.57
9,2,1981,27,14.19,0,25.1
10,2,1981,28.08,16.14,0,24.47
11,2,1981,27.3,17.37,2.7,19.44
12,2,1981,25.8,16.69,2.26,18.13
13,2,1981,23.53,15.46,7.16,15.44
14,2,1981,24.62,15.69,2.7,18.13
15,2,1981,24.16,16.2,0,17.21
16,2,1981,24.63,15.64,0,16.14
17,2,1981,26.87,15.24,0,22.84
18,2,1981,28,15.38,0,24.77
19,2,1981,28.4,15.18,0,21.58
20,2,1981,28.77,15.11,0.47,23.73
21,2,1981,29.89,15.34,0,24.74
22,2,1981,29.29,15,0,25.63
23,2,1981,29.99,15.55,0,26.06
24,2,1981,29.82,15.53,0,26.15
25,2,1981,30.41,15.11,0.51,25.48
26,2,1981,29.14,15.35,0,25.76
27,2,1981,29.34,16.72,0,25.17
28,2,1981,28.93,15.92,0,24.79
1,3,1981,28.87,16.54,0,23.93
2,3,1981,28.1,16.43,0,22.06
3,3,1981,26.66,17.02,3.33,20.18
4,3,1981,26.91,16.79,13.07,18.88
5,3,1981,25.25,17.55,0,14.96
6,3,1981,27.67,16.36,0,21.97
7,3,1981,28.81,14.84,0,24.72
8,3,1981,28.77,13.49,0,27.32
9,3,1981,29.16,15.33,0,24.51
10,3,1981,27.74,16.96,0.29,22.51
11,3,1981,26.14,16.82,0,17.86
12,3,1981,23.81,16.38,0,16.44
13,3,1981,25.69,16.6,0,20.77
14,3,1981,24.3,16.16,0,17.58
15,3,1981,23.84,16.81,19.88,15.04
16,3,1981,23.32,16.4,13.51,13.56
17,3,1981,24.22,16.32,5.99,18.24
18,3,1981,22.71,16.08,0,15.76
19,3,1981,22.38,16.03,10.39,10.37
20,3,1981,22.95,15.74,2.69,17.21
21,3,1981,23.88,16.08,0,20.88
22,3,1981,23.71,16.74,0,17.79
23,3,1981,23.29,15.2,7.95,17.72
24,3,1981,24.39,14.8,7.08,20.57
25,3,1981,24.56,14.91,0,20.61
26,3,1981,23.23,16.49,0,16.67
27,3,1981,23.67,16.57,0,18.42
28,3,1981,22.1,16.07,2.26,15.97
29,3,1981,24.93,16.05,23.12,21.01
30,3,1981,24.54,15.58,13.23,21.08
31,3,1981,26.56,15.72,0,25.84
1,4,1981,24.02,16.68,0,19.39
2,4,1981,25.72,15.87,0,23.68
3,4,1981,25.39,15.44,35.71,22.6
4,4,1981,25.32,15.85,0,21.18
5,4,1981,25.44,15.11,0,22.9
6,4,1981,26.14,15.43,0,27.01
7,4,1981,26.86,16.31,0,25.29
8,4,1981,25.06,15.86,0,22.59
9,4,1981,26.78,16.52,0,23.82
10,4,1981,25.05,16.33,3.92,20.96
11,4,1981,25.17,16.51,19.25,22.36
12,4,1981,25.93,16.6,0,21.49
13,4,1981,25.07,16.64,0,20.96
14,4,1981,25.47,16.32,0,21.02
15,4,1981,25.29,16.92,3.7,20.22
16,4,1981,24.31,16.72,1.72,18.9
17,4,1981,23.88,17.2,0,18.11
18,4,1981,23.78,16.89,0,17.59
19,4,1981,24.01,16.56,1.76,20.56
20,4,1981,24.37,15.73,3.39,20.96
21,4,1981,24.52,16.14,5.25,20.96
22,4,1981,23.87,15.58,8.1,19.71
23,4,1981,23.63,16.25,4.98,19.27
24,4,1981,23.93,16.4,4.76,18.26
25,4,1981,22.68,16.45,5.43,15.24
26,4,1981,24.46,15.38,13.68,20.2
27,4,1981,25.48,16.23,4.48,22.2
28,4,1981,27.61,16.3,0,25.88
29,4,1981,26.98,16.26,0,26.26
30,4,1981,27.17,16.46,0,23.94
1,5,1981,26.33,16.73,0,21.69
2,5,1981,24.41,17.16,2,19.04
3,5,1981,25.47,17.08,3.86,21.12
4,5,1981,25.47,16.3,2.85,21.21
5,5,1981,26,15.4,0,22.32
6,5,1981,27.25,16.71,1.68,23.21
7,5,1981,27.06,16.95,1.65,22.83
8,5,1981,26.86,15.9,2.64,22.14
9,5,1981,25.66,16.48,3.01,20.7
10,5,1981,25.1,16.88,0,18.86
11,5,1981,25.32,16.53,0,20.64
12,5,1981,26.86,16.24,0,20.91
13,5,1981,28.87,17.4,0,25.13
14,5,1981,28.73,17.35,0,24.36
15,5,1981,24.99,16.75,2.16,20.84
16,5,1981,26.89,17.46,0,20.8
17,5,1981,26.88,17.5,0,20.53
18,5,1981,25.54,17.82,5.26,18.58
19,5,1981,25.64,17,0,19.11
20,5,1981,26,16.58,0,20.2
21,5,1981,25.07,17.12,0,18.92
22,5,1981,22.92,16.85,0,13
23,5,1981,23.72,16.48,0,16.74
24,5,1981,22.78,17.11,0,13.02
25,5,1981,24.53,16.59,0,17.76
26,5,1981,24.69,16.76,0,16.55
27,5,1981,23.56,15.98,0,14.71
28,5,1981,24.05,15.54,0,15.71
29,5,1981,23.72,16.65,3.77,14.16
30,5,1981,24.37,17.13,0,16.64
31,5,1981,24.68,16.56,0,16.94
1,6,1981,25.38,15.6,0,18.36
2,6,1981,25.31,15.68,0,18.29
3,6,1981,23.48,17,0.82,14.99
4,6,1981,23.59,17.29,0,14.21
5,6,1981,24.04,17.16,0,12.06
6,6,1981,23.2,17.06,0,12.42
7,6,1981,22.97,17.07,0,12.32
8,6,1981,23.29,16.9,0,14.75
9,6,1981,24.46,17.14,0,15.81
10,6,1981,24.34,16.92,0,15
11,6,1981,24.31,16.48,0,14.54
12,6,1981,22.21,16.72,0,10.38
13,6,1981,23.7,16.36,0,13.6
14,6,1981,24.97,15.11,0,19.76
15,6,1981,26.06,15.07,0,18.98
16,6,1981,23.85,15.96,0,12.25
17,6,1981,23.25,16.69,0.58,10.74
18,6,1981,22.82,16.13,0,11.2
19,6,1981,23.57,16.29,0,11.95
20,6,1981,23.93,16.27,0,13.48
21,6,1981,25.76,15.59,0,16.34
22,6,1981,26.82,15.31,0,19.27
23,6,1981,27.89,15.7,0,20.24
24,6,1981,25.78,16.29,11.2,15
25,6,1981,26.72,16.9,0,19.03
26,6,1981,26.92,16.11,2.42,20.28
27,6,1981,27.67,15.96,0,20.21
28,6,1981,26.4,16.57,0,15.02
29,6,1981,25.1,17.44,6.44,12.39
30,6,1981,24.98,17.34,0,10.72
1,7,1981,26.29,16.97,0,16.55
2,7,1981,26.74,16.11,0,18.61
3,7,1981,24.44,16.98,0,12.48
4,7,1981,22.1,16.72,2.08,11.69
5,7,1981,22.92,16.42,0,11.62
6,7,1981,22.59,16.87,9.41,11.42
7,7,1981,23.06,16.46,0,11.43
8,7,1981,23.29,16.08,2.96,11.19
9,7,1981,26.28,16.44,0,16.13
10,7,1981,23.27,16.14,0,12.26
11,7,1981,23.42,16.84,0.62,11.28
12,7,1981,22.59,16.73,0,12.01
13,7,1981,21.93,16.68,0,9.04
14,7,1981,22.56,16.65,0.52,10.63
15,7,1981,21.32,16.75,4.29,8.24
16,7,1981,20.24,15.91,0,8.07
17,7,1981,20.78,16.04,0,9.12
18,7,1981,19.44,15.99,0,7.96
19,7,1981,19.41,15.55,0,6.27
20,7,1981,19.4,15.85,0,7
21,7,1981,20.49,15.93,0,8.88
22,7,1981,20.62,16.13,0,9.71
23,7,1981,20.04,15.97,0,10.43
24,7,1981,21.57,15.86,0,10.98
25,7,1981,21.8,15.96,0,12.25
26,7,1981,20.51,16.49,0,9.71
27,7,1981,21.19,15.99,0,10.79
28,7,1981,22.46,16.01,0,11.37
29,7,1981,23.37,16.3,10.79,14.23
30,7,1981,20.49,16.24,0,8.95
31,7,1981,20.08,15.77,3.17,8.99
1,8,1981,22.25,15.87,0,12.37
2,8,1981,25.99,15.04,8.33,19.1
3,8,1981,20.47,16.34,0,10.51
4,8,1981,21.09,16.39,0,9.54
5,8,1981,21.47,16.35,10.86,10.4
6,8,1981,20.48,16.4,12.03,8.46
7,8,1981,21.55,16.08,5.07,10.86
8,8,1981,22.29,16.14,5.07,12.96
9,8,1981,23.59,16.4,0,12.65
10,8,1981,22.62,16.66,1.25,10.7
11,8,1981,22.06,16.53,0,10.94
12,8,1981,19.77,16.31,0,8.55
13,8,1981,21.29,16.14,0,11.24
14,8,1981,22.32,16.22,0,11.5
15,8,1981,23.53,16.36,0,14.87
16,8,1981,23.22,16.43,2.38,12.52
17,8,1981,23.48,16.09,0,14.85
18,8,1981,24.33,15.66,0,17.43
19,8,1981,23.36,16.67,0,12.66
20,8,1981,22.5,16.78,0,12.04
21,8,1981,22.38,16.1,0,14.43
22,8,1981,23.49,15.29,0,15.99
23,8,1981,22.26,16.27,0,12.3
24,8,1981,21.66,16.41,0,12.03
25,8,1981,23.41,15,4.5,14.57
26,8,1981,25.54,15.8,0,17.35
27,8,1981,25.04,15.52,0,17.24
28,8,1981,27.29,15.6,2.04,21.21
29,8,1981,26.04,15.78,8.59,18.02
30,8,1981,24.67,16.43,5.12,15.97
31,8,1981,25.22,16.6,22.52,15.77
1,9,1981,25.3,16.16,0.18,18.45
2,9,1981,23.25,15.67,14.62,14.35
3,9,1981,24,16.11,1.19,14.56
4,9,1981,23.97,16.64,0,15.01
5,9,1981,23.01,16.54,0,14.52
6,9,1981,23.35,16.35,4.97,15.36
7,9,1981,23.62,16.35,3.97,15.29
8,9,1981,21.99,16.19,0,12.4
9,9,1981,23.55,15.81,2.25,15.75
10,9,1981,25.24,15.18,0,20.74
11,9,1981,26.06,15.6,2.04,22.44
12,9,1981,24.92,15.98,0,20.18
13,9,1981,24.99,16,2.36,17.71
14,9,1981,21.56,15.86,4.21,10.89
15,9,1981,22.38,15.73,6.53,14.25
16,9,1981,23.98,16.18,0,18.5
17,9,1981,23.09,15.75,12.83,17.36
18,9,1981,23.98,15.9,19.86,18.09
19,9,1981,24.06,15.08,1.72,17.56
20,9,1981,23.42,14.48,0,19.57
21,9,1981,25.38,15.15,0,21.07
22,9,1981,25.08,16.34,1.39,19.13
23,9,1981,25.16,16.7,0,17.03
24,9,1981,24.53,16.25,0,17.23
25,9,1981,25.29,15.96,0.13,19.39
26,9,1981,25.67,16.32,0,20.67
27,9,1981,25.13,14.68,0,20.62
28,9,1981,26.89,14.63,0,23.1
29,9,1981,26.44,15.46,0,21.71
30,9,1981,25.97,15.97,5.19,19.58
1,10,1981,25.01,16.02,5.1,18.87
2,10,1981,23.09,16.63,5.26,13.67
3,10,1981,24.02,16.02,9.93,16.95
4,10,1981,24.04,15.96,7.42,16.47
5,10,1981,24.93,15.54,0,19.31
6,10,1981,25.98,14.86,0,20.64
7,10,1981,25.14,15.12,0,20.78
8,10,1981,25.03,15.87,0.43,20.43
9,10,1981,25.18,16.21,0,18.99
10,10,1981,25.1,16.07,0,19.37
11,10,1981,25.52,16.28,0,21.24
12,10,1981,25.14,16.37,0,20.77
13,10,1981,24.85,16.15,0.45,20.17
14,10,1981,24.4,15.59,0,19.44
15,10,1981,25.26,13.89,0,21.83
16,10,1981,25.94,14.93,0,23.94
17,10,1981,26.47,14.89,0,24.6
18,10,1981,26.27,13.83,0,25.63
19,10,1981,25.27,14.96,0,21.03
20,10,1981,25.76,14.63,0,21.59
21,10,1981,26.24,14.46,0,20.75
22,10,1981,26.95,14.18,0,25.14
23,10,1981,27.22,13.56,0,25.38
24,10,1981,27.12,12.96,0,26.21
25,10,1981,27.05,13.27,0,26.05
26,10,1981,26.84,12.69,0,26.15
27,10,1981,25.57,12.5,0,18.65
28,10,1981,27.04,13.42,0,25.78
29,10,1981,27.49,13.04,0,25.76
30,10,1981,27.58,13.35,0,25.23
31,10,1981,27.78,13.79,0,23.4
1,11,1981,25.8,15.57,0,19.72
2,11,1981,24.47,14.95,6.53,18.53
3,11,1981,25.21,16.22,0,19.13
4,11,1981,25.06,16.56,0,18.92
5,11,1981,27.04,16.21,0,19.41
6,11,1981,28.68,14.56,0,24.42
7,11,1981,27.55,13.36,0,25.69
8,11,1981,26.61,12.41,0,25.69
9,11,1981,26.27,15.02,0,24.66
10,11,1981,27.64,13.32,0,23.63
11,11,1981,27.96,12.86,0,24.13
12,11,1981,27.98,13.91,0,24.61
13,11,1981,28.38,13.34,0,24.91
14,11,1981,27.63,12.67,0,25.03
15,11,1981,27.15,13.2,0,24.96
16,11,1981,27.13,12.2,0,24.87
17,11,1981,27.36,13.23,0,24.36
18,11,1981,27.29,13.18,0,23.89
19,11,1981,26.85,13.23,0,24.31
20,11,1981,26.9,13.64,0,23.61
21,11,1981,24.54,14.13,0,15.61
22,11,1981,25.23,15.95,0,17.13
23,11,1981,26.27,15.93,0,17.72
24,11,1981,27.28,16.23,0,21.54
25,11,1981,26.71,13.95,0,23.96
26,11,1981,26.74,12.5,0,24.15
27,11,1981,27.28,12.85,0,24.06
28,11,1981,27.27,12.22,0,24.38
29,11,1981,27.63,11.85,0,24.55
30,11,1981,25.62,12.59,0,24.21
1,12,1981,24.87,13.21,0,22.66
2,12,1981,25.41,13.69,0,23.19
3,12,1981,26.56,12.26,0,23.98
4,12,1981,26.79,10.85,0,23.98
5,12,1981,27.27,12.29,0,23.09
6,12,1981,28.01,13.3,0,20.34
7,12,1981,27.92,13.95,0,23.19
8,12,1981,27.24,12.01,0,23.93
9,12,1981,26.63,11.29,0,24.03
10,12,1981,26.45,10.76,0,24.05
11,12,1981,26.44,10.9,0,23.76
12,12,1981,26.29,11.23,0,23.55
13,12,1981,26.95,11.7,0,23.45
14,12,1981,26.79,11.6,0,23.37
15,12,1981,26.38,11.17,0,23.56
16,12,1981,25.69,11.56,0,22.97
17,12,1981,26.24,12.57,0,21.72
18,12,1981,27.43,13.42,0,20.18
19,12,1981,26.23,13.61,0,20.33
20,12,1981,25.43,13.21,0,21.24
21,12,1981,25.46,13.28,0,19.1
22,12,1981,25.09,13.63,0,17.48
23,12,1981,26.17,12.73,0,22.58
24,12,1981,26.38,12.66,0,22.91
25,12,1981,27.19,13.51,0,22.13
26,12,1981,27.77,13.01,0,23.12
27,12,1981,26.87,12.19,0,23.46
28,12,1981,26.27,12.93,0,23.12
29,12,1981,26.61,14.15,0,20.6
30,12,1981,26.22,15.28,0,17.3
31,12,1981,25.09,15.95,0,16.97
1,1,1982,26.53,16.74,0,17.58
2,1,1982,25.64,15.16,0,16.91
3,1,1982,26.43,15.51,0,20.26
4,1,1982,25.7,13.85,0,19.35
5,1,1982,25.58,13.93,0,23.11
6,1,1982,26.06,13.36,0,20.59
7,1,1982,27.78,14.27,0,20.81
8,1,1982,27.88,13.76,0,23.41
9,1,1982,27.89,13.7,0,23.32
10,1,1982,28.56,13.81,0,23.18
11,1,1982,27.99,14.19,0,22.53
12,1,1982,26.36,14.49,0,18.54
13,1,1982,25.63,14.73,0,16
14,1,1982,23.39,15.64,0,15.47
15,1,1982,23.94,15.76,6.85,16.02
16,1,1982,23.46,16.54,0,16.64
17,1,1982,25.75,14.97,0,20.2
18,1,1982,27.46,14.73,0,19.48
19,1,1982,26.19,15.67,0,16.81
20,1,1982,27.41,15.32,0,19.37
21,1,1982,26.65,15.34,0,18.46
22,1,1982,27.22,15.15,0,20.75
23,1,1982,27.35,14.29,0,22.11
24,1,1982,27.74,14.3,0,23.69
25,1,1982,27.73,13.91,0,23.76
26,1,1982,28.73,13.43,0,25.09
27,1,1982,27.89,13.31,0,24.81
28,1,1982,27.6,13.44,0,24.95
29,1,1982,29.4,14.43,0,24.84
30,1,1982,29.35,14.62,0,24.75
31,1,1982,28.52,13.93,0,24.75
1,2,1982,29.05,14.87,0,24.28
2,2,1982,28.82,15.51,0,22.33
3,2,1982,28.44,15.11,0,23.17
4,2,1982,28.02,14.81,0,24.01
5,2,1982,27.99,15.19,0,23.62
6,2,1982,28.38,15.86,0,22.49
7,2,1982,27.95,14.79,0,24.66
8,2,1982,27.27,13.38,0,25.67
9,2,1982,28.25,14.26,0,24.79
10,2,1982,27.21,16.23,0,21.84
11,2,1982,27.99,15.65,0,22.1
12,2,1982,27.1,16.17,0,20.5
13,2,1982,27.66,16.61,0,22.11
14,2,1982,27.99,16.25,0,21.48
15,2,1982,26.12,16.46,11.15,20.53
16,2,1982,24.37,16.6,8.55,17.05
17,2,1982,24.65,16.62,0.67,17.63
18,2,1982,28.15,15.92,0.93,22.38
19,2,1982,27.74,14.89,0,25.8
20,2,1982,27.65,14.75,0,26.21
21,2,1982,28.69,14.07,0,26.52
22,2,1982,28.2,14.32,0,26.33
23,2,1982,29.42,14.26,0,26.65
24,2,1982,28.82,15.08,0,26.12
25,2,1982,29.39,16.1,2.07,25.84
26,2,1982,29.15,16.99,0,23.6
27,2,1982,26.5,17.73,5.18,19.92
28,2,1982,26.82,15.85,0,22.02
1,3,1982,28.87,16.46,0,24.42
2,3,1982,28.3,16.87,0,24.06
3,3,1982,28.28,16.97,7.04,20.65
4,3,1982,28.88,16.82,0,21.12
5,3,1982,28.86,15.25,0,23.04
6,3,1982,30.27,15.5,0,25.1
7,3,1982,30.41,15.19,0,27.44
8,3,1982,29.56,15.5,0,25.48
9,3,1982,28.81,16.3,0,26.07
10,3,1982,29.61,16.74,0,25.57
11,3,1982,29.67,15.76,0,27.64
12,3,1982,28.8,15.57,0,27.33
13,3,1982,29.33,15.84,0,27.61
14,3,1982,29.52,16.48,0,26.53
15,3,1982,29.88,15.93,0,24.51
16,3,1982,30.16,15.47,0,25.04
17,3,1982,29.36,15.49,0,26.6
18,3,1982,28.92,15.04,0,27.21
19,3,1982,29.25,15.53,0,27.03
20,3,1982,30.06,16.37,0,25.41
21,3,1982,29.91,17,0,23.21
22,3,1982,30.07,17.73,0,25.23
23,3,1982,30.84,16.59,0,27.17
24,3,1982,30.44,16.53,0,27.76
25,3,1982,30.09,16.72,0,27.91
26,3,1982,30.68,17.39,0,27.01
27,3,1982,29.87,17.71,0,26.56
28,3,1982,28.33,18.2,0,22.76
29,3,1982,25.45,17.16,0,16.84
30,3,1982,24.55,16.05,25.59,14.73
31,3,1982,24.72,16.72,1.98,19.45
1,4,1982,25.11,16.5,0,17.3
2,4,1982,24.88,15.94,5.17,17.72
3,4,1982,24.57,16.29,18.03,18.01
4,4,1982,24.02,15.79,0,17.58
5,4,1982,23.36,15.64,0,18.64
6,4,1982,24.42,16.06,1.43,21.66
7,4,1982,22.47,15.41,0,18.01
8,4,1982,23.87,15.09,5.21,21.76
9,4,1982,23.36,15.03,0,20.49
10,4,1982,24.89,15.12,0,22.43
11,4,1982,25.11,15.32,0,23.71
12,4,1982,24.49,15.83,0,19.58
13,4,1982,23.42,16.16,4,19.5
14,4,1982,23.14,15.71,0,19.29
15,4,1982,23.87,15.32,16.2,21.42
16,4,1982,24.46,15.52,0,21.13
17,4,1982,23.56,15.65,2.76,17.96
18,4,1982,24.93,15.56,0.11,23.37
19,4,1982,27.06,15.82,2.12,24.16
20,4,1982,27.49,16.47,0,24.78
21,4,1982,27.9,16.45,0,26.04
22,4,1982,23.62,16.75,0,18.19
23,4,1982,25.63,16.08,0,22.16
24,4,1982,25.49,16.45,0,21.1
25,4,1982,25.04,16.81,10.16,20.44
26,4,1982,23.53,17.01,0,17.48
27,4,1982,24.97,17.28,0,21.63
28,4,1982,28.26,17.49,0,24.32
29,4,1982,28.91,17.26,0,24.27
30,4,1982,26.66,16.45,0,21.03
1,5,1982,27.16,15.94,1.27,21.82
2,5,1982,27.94,16.14,0,22.69
3,5,1982,27.17,16.42,0,22.03
4,5,1982,25.99,17.16,0,21.19
5,5,1982,25.1,17.06,0.21,19.31
6,5,1982,23.87,16.71,0,18.5
7,5,1982,23.94,16.67,1.52,18.49
8,5,1982,24.95,16.32,0.27,20.64
9,5,1982,23.81,16.63,0.27,16.55
10,5,1982,24.34,15.93,17.31,19.95
11,5,1982,23.97,16.83,13.39,17.88
12,5,1982,22.51,16.65,0,15.98
13,5,1982,24.19,15.85,5.22,18.96
14,5,1982,24.54,16.46,20.89,20.02
15,5,1982,23.63,16.4,19.3,15.6
16,5,1982,24.48,16.32,0,17.99
17,5,1982,25.84,15.95,0,21.09
18,5,1982,24.69,15.65,0,19.71
19,5,1982,26.67,15.78,0,20.9
20,5,1982,27.76,16.77,0,21.88
21,5,1982,26.46,16.8,0,20.66
22,5,1982,27.45,16.93,0,20.86
23,5,1982,26.47,17,0,19.12
24,5,1982,24.56,17.18,2.78,16.21
25,5,1982,25.31,15.75,5.99,18.07
26,5,1982,25.97,17.45,17.43,18.07
27,5,1982,26.47,17.02,4.36,19.72
28,5,1982,23.13,16.84,0,16.71
29,5,1982,24.26,17.25,0,19.11
30,5,1982,25.63,17.15,0,19.13
31,5,1982,26,17.45,0,20.04
1,6,1982,24.87,16.25,0,16.47
2,6,1982,24.17,17,13.06,14.35
3,6,1982,25.17,17.06,0,16.53
4,6,1982,24.97,15.96,0,17.55
5,6,1982,25.44,15.85,0,17.57
6,6,1982,24.31,15.99,1.57,16.62
7,6,1982,26.08,16.12,0,17.72
8,6,1982,25.03,16.05,7.42,15.35
9,6,1982,23.46,16.44,0,14.27
10,6,1982,23.24,17.1,0,10.71
11,6,1982,24.92,15.99,0,15.74
12,6,1982,24.47,16.47,0,13.62
13,6,1982,23.22,16.61,0,11.64
14,6,1982,23.06,16.99,2.3,11.68
15,6,1982,23.39,16.93,0,11.7
16,6,1982,23.03,16.44,0,13.62
17,6,1982,25.66,17.16,0,16.85
18,6,1982,23.24,16.59,0,9.75
19,6,1982,24.76,16.43,3.6,14.16
20,6,1982,24.03,17.14,4.78,11.23
21,6,1982,25.06,16.89,0,15.62
22,6,1982,24.44,16.62,3.09,14.51
23,6,1982,23.9,16.64,0,14.85
24,6,1982,24.31,17.23,4.54,14.24
25,6,1982,23.19,17.1,0,12.89
26,6,1982,22.98,16.51,0,13.25
27,6,1982,22.75,15.77,0,12
28,6,1982,23.21,15.7,0,14.03
29,6,1982,24.95,16.4,0,15.67
30,6,1982,24.75,15.72,0,15.33
1,7,1982,25.64,16.3,0,14.95
2,7,1982,25.7,15.39,0,16.3
3,7,1982,25.13,15.93,0.83,14.78
4,7,1982,23.68,16.13,3.24,12.24
5,7,1982,21.86,16.3,0,13.4
6,7,1982,24.22,15.99,0,15.15
7,7,1982,25.52,15.88,0,17.34
8,7,1982,25.5,16.2,0,17.47
9,7,1982,25.02,16.56,0,14.98
10,7,1982,23.85,16.89,0,14.84
11,7,1982,25.32,16.35,1.27,14.37
12,7,1982,24.29,15.77,0,16.14
13,7,1982,25.87,15.85,0,17.62
14,7,1982,22.89,16.66,0,11.63
15,7,1982,21.17,16.74,0,9.65
16,7,1982,22.82,16.34,0,10.04
17,7,1982,22.99,16.28,0,11.65
18,7,1982,22.92,16.35,0,10.45
19,7,1982,24.09,16.17,0,14.64
20,7,1982,24.16,16.36,0.25,14.47
21,7,1982,23.96,16.56,13.75,12.58
22,7,1982,22.58,17.02,8.1,10.69
23,7,1982,21.55,16.17,4.42,10.48
24,7,1982,21.99,16.39,0,11.76
25,7,1982,23.77,16.44,0,11.81
26,7,1982,23.7,16.85,0,12.02
27,7,1982,24.08,16.65,1.61,14.03
28,7,1982,24.17,15.5,0,16.64
29,7,1982,23.69,15.94,0,14.93
30,7,1982,25.29,16,0.36,17.89
31,7,1982,26.19,15.61,4.61,19.92
1,8,1982,25.79,17.12,9.6,16.91
2,8,1982,23.69,17.07,0,12.93
3,8,1982,26.96,15.38,0,20.71
4,8,1982,25.14,17.16,0,15.85
5,8,1982,27.37,16.45,0,20.19
6,8,1982,25.37,16.47,0,16.18
7,8,1982,24.9,16.87,0,14.7
8,8,1982,25.03,15.96,0,16.25
9,8,1982,24.55,15.92,2.15,14.03
10,8,1982,23.21,16.76,0,12.48
11,8,1982,23.99,16.27,11.92,12.18
12,8,1982,23.64,16.75,8.59,12.44
13,8,1982,20.69,16.79,0,8.5
14,8,1982,20.76,16.29,0,7.77
15,8,1982,21.39,15.9,0,12.55
16,8,1982,22.77,16.64,1.13,12.13
17,8,1982,22.23,16.56,0,11.08
18,8,1982,23.53,16.96,0,13.21
19,8,1982,22.4,16.21,0,11.95
20,8,1982,23.92,16.82,0,14.14
21,8,1982,25.5,16.62,0,16.81
22,8,1982,26.55,16.96,21.87,18.14
23,8,1982,24.49,17.26,0,13.01
24,8,1982,24.5,17,0,12.49
25,8,1982,24.66,16.24,0,15.28
26,8,1982,23.61,16.76,22.93,12.51
27,8,1982,24.92,17.18,0,14.62
28,8,1982,24.36,17.1,0,13.38
29,8,1982,24.93,16.94,0,15.53
30,8,1982,24.96,16.92,0,15.18
31,8,1982,25.5,15.93,0,15.68
1,9,1982,27.91,16.18,0,22.78
2,9,1982,27.62,15.81,0.59,22.21
3,9,1982,26.69,16.43,0,20.88
4,9,1982,27.26,16.97,16.26,19.46
5,9,1982,26.88,17.54,0.48,19.92
6,9,1982,27.99,17.05,0,23.65
7,9,1982,26.53,16.66,0,16.93
8,9,1982,26.83,15.77,0,17.39
9,9,1982,28.56,16.48,0,24.05
10,9,1982,28.54,16.54,11.72,23.56
11,9,1982,25.32,17.2,0,17.55
12,9,1982,25.01,17.01,0,17.67
13,9,1982,24.16,16.63,5.41,16.35
14,9,1982,24.01,16.14,0,18.48
15,9,1982,24.76,16.67,10.29,16.98
16,9,1982,24.8,16.35,1.22,17.57
17,9,1982,24.7,16.3,0.19,18.05
18,9,1982,25.42,16.1,2.91,18.77
19,9,1982,25.49,15.75,0,18.94
20,9,1982,25.23,15.69,0,19.41
21,9,1982,26.32,16.04,0,20.45
22,9,1982,25.15,15.88,5.81,18.15
23,9,1982,23.89,15.45,0,17.45
24,9,1982,24.37,15.4,0,21.07
25,9,1982,25.75,15.63,0,22.02
26,9,1982,25.85,16.69,2.07,21.22
27,9,1982,24.63,15.7,0,18.75
28,9,1982,24.62,14.87,0,19.18
29,9,1982,24.73,15.59,0,18.88
30,9,1982,23.95,15.54,8.69,18.75
1,10,1982,23.48,16,0,15.06
2,10,1982,22.84,15.52,0,17.58
3,10,1982,22.57,15.89,22.34,14.57
4,10,1982,22.48,15.56,9.58,15.71
5,10,1982,23.82,14.19,0.63,19.81
6,10,1982,22.93,15.73,4.56,14.45
7,10,1982,22.68,15.27,12.7,15.25
8,10,1982,23.45,14.59,0,18.22
9,10,1982,22.9,15.35,2.5,16.55
10,10,1982,23.19,15.99,2.45,17.61
11,10,1982,23.21,14.64,24.52,18.33
12,10,1982,22.87,15.77,9.66,15.49
13,10,1982,22.19,16.05,6.21,12.76
