day,month,year,t_max,t_min,prec,sol_rad
19,5,1981,27.65,17.58,7.05,20.91
20,5,1981,27.68,18.09,8.89,20.53
21,5,1981,27.41,17.45,2.48,19.41
22,5,1981,27.66,18.08,1.87,20.62
23,5,1981,27.44,17.46,1.97,18.9
24,5,1981,27.61,17.33,10.01,19.55
25,5,1981,27.46,17.43,59.04,20.21
26,5,1981,27.42,17.56,8.79,19.27
27,5,1981,27.85,17.22,7.98,21.34
28,5,1981,27.7,17.58,1.04,21.43
29,5,1981,27.9,17.4,0,21.24
30,5,1981,27.14,18.44,0,19.4
31,5,1981,25.77,17.99,3.93,16.59
1,6,1981,27.09,18.1,3.02,19.32
2,6,1981,27.4,17.57,3.43,20.67
3,6,1981,25.76,17.6,4.55,16.87
4,6,1981,27.02,16.95,10.14,20.56
5,6,1981,26.28,17.01,0.49,18
6,6,1981,26.35,16.6,0.79,19.17
7,6,1981,26.64,16.9,3.52,19.7
8,6,1981,26.98,17.23,25.75,20.17
9,6,1981,26.81,17.75,11.8,19.6
10,6,1981,26.38,17.32,1.14,19.63
11,6,1981,26.48,17.05,3.66,20.35
12,6,1981,26.42,17.44,3.26,19.23
13,6,1981,26.11,17.61,5.36,20.62
14,6,1981,26.08,17.31,5.23,19.41
15,6,1981,26.3,16.72,5.7,20.08
16,6,1981,25.73,16.5,17.51,20.9
17,6,1981,26.53,17.01,4.72,20.69
18,6,1981,26.8,17.15,0.82,20.69
19,6,1981,26.64,17.25,7.14,20.15
20,6,1981,26.63,17.52,5.24,19.5
21,6,1981,25.32,16.35,7.71,18.44
22,6,1981,26.05,16.02,0.75,20.62
23,6,1981,26.84,16.51,1.72,21.05
24,6,1981,26.5,16.74,0.57,19.22
25,6,1981,24.08,16.79,21.72,17.26
26,6,1981,24.63,16.68,9.05,17.16
27,6,1981,25.37,16.27,0,20.08
28,6,1981,24.73,16.38,1.73,17.67
29,6,1981,25.6,17.01,13.7,18.88
30,6,1981,26.6,15.94,20.13,21.05
1,7,1981,25.64,16.59,0,19.11
2,7,1981,25.56,16.99,21.96,19.07
3,7,1981,25.02,17.15,0,17.74
4,7,1981,25,17.43,12.28,16.11
5,7,1981,25.24,17.28,0,18.91
6,7,1981,26.12,16.59,1.3,21.41
7,7,1981,25.05,16.89,13.95,18.4
8,7,1981,23.95,16.89,1.86,17.01
9,7,1981,25.19,16.12,1.23,18.62
10,7,1981,23.7,16.44,14.25,16.21
11,7,1981,23.16,16.35,4.21,15.16
12,7,1981,25.24,15.2,5.59,22.22
13,7,1981,25.12,15.59,7.54,21.1
14,7,1981,25.61,16.8,1.42,20.22
15,7,1981,25,16.62,28.45,19.99
16,7,1981,23.83,16.5,0,17.54
17,7,1981,22.62,16.12,10.35,14.03
18,7,1981,24.93,16,0,19.81
19,7,1981,24.29,16.43,7.46,16.62
20,7,1981,24.03,16.43,1.37,16.21
21,7,1981,24.35,16.56,8.08,18.08
22,7,1981,25.4,16.13,19.31,20.95
23,7,1981,24.8,17,7.55,18.82
24,7,1981,25.12,16.37,1.27,18.47
25,7,1981,23.75,16.5,17.03,16.36
26,7,1981,23.74,16.38,13.29,15.43
27,7,1981,23.95,15.87,1.11,19.11
28,7,1981,23.6,15.57,1.1,19.3
29,7,1981,25.08,16.04,15.98,20.47
30,7,1981,25.25,15.9,5.68,19.72
31,7,1981,24.28,15.89,13.96,19.5
1,8,1981,24.61,15.58,0.88,19.88
2,8,1981,25.82,15.9,11.95,22.05
3,8,1981,25.09,16.34,6.17,19.37
4,8,1981,23.86,16.97,13.81,16.73
5,8,1981,25.37,16.61,13.48,19.16
6,8,1981,24.84,16.62,9.35,18.54
7,8,1981,24.94,16.64,2.28,19.16
8,8,1981,23.47,16.8,0.62,14.77
9,8,1981,25.51,15.96,0.74,21.13
10,8,1981,25.58,16.48,4.12,20.37
11,8,1981,25.89,16.44,5.07,21.49
12,8,1981,25.12,16.45,5.46,19.26
13,8,1981,24.17,16.73,7.99,19.08
14,8,1981,23.71,16.64,11.35,17.01
15,8,1981,25.63,15.35,3.48,21.91
16,8,1981,25.55,16.11,19.3,21.15
17,8,1981,23.31,16.74,29.64,16.21
18,8,1981,24.81,16.24,1,19.77
19,8,1981,25.18,16.24,0.96,20.35
20,8,1981,24.54,15.99,10.39,19.42
21,8,1981,23.36,16.22,0.84,16.54
22,8,1981,24.76,16.04,0,19.54
23,8,1981,25,15.83,2.74,20.71
24,8,1981,24.3,16.19,9.67,19.02
25,8,1981,23.66,15.81,0.55,18.52
26,8,1981,25.23,15.27,30.34,21.91
27,8,1981,25.59,16.11,9.24,22.96
28,8,1981,26.04,16.01,5.41,21.66
29,8,1981,25.54,16.28,1.2,22.14
30,8,1981,25.43,16.17,2.79,21.81
31,8,1981,23.61,15.5,11.84,18.84
1,9,1981,24.4,15.98,5.53,19.38
2,9,1981,25.12,15.8,1.08,21.7
3,9,1981,24.92,15.9,1.35,20.24
4,9,1981,24.7,15.77,29.3,20.64
5,9,1981,25.2,16.04,7.22,21.16
6,9,1981,24.87,15.45,13.81,20.77
7,9,1981,24.7,15.7,5.98,20.09
8,9,1981,24.59,15.46,15.83,19.52
9,9,1981,24.97,15.22,6.64,20.62
10,9,1981,25.27,15.5,4.97,22.25
11,9,1981,24.7,15.82,3.21,19.96
12,9,1981,24.47,15.66,8.63,18.15
13,9,1981,25.54,15.9,0.67,21.96
14,9,1981,25.25,16.61,0.82,20.76
15,9,1981,24.84,16.14,14.63,20.55
16,9,1981,25.31,15.65,0,19.91
17,9,1981,24.69,16.12,2.91,18.33
18,9,1981,23.85,16.15,0.77,15.87
19,9,1981,25.43,15.25,4.68,21.39
20,9,1981,24.19,15.67,15.66,16.98
21,9,1981,26.02,15.28,0.78,22.03
22,9,1981,25.62,15.97,15.02,20.2
23,9,1981,26.22,16.24,0,21.72
24,9,1981,26.21,15.97,8.98,21.98
25,9,1981,23.14,16.51,6.24,16.07
26,9,1981,25.05,16.32,5.78,19.38
27,9,1981,25.81,15.73,12,19.55
28,9,1981,26.25,15.51,5.18,20.9
29,9,1981,26.39,16.22,8.56,21.27
30,9,1981,26.31,16.16,4.28,20.58
1,10,1981,26.42,16.06,6.06,21.12
2,10,1981,26.14,16.47,12.85,19.93
3,10,1981,26.44,16.22,11.02,20.91
4,10,1981,26.2,16.24,11.84,20.01
5,10,1981,26.19,16.42,4.85,20.16
6,10,1981,26.45,16.23,1.35,21.53
7,10,1981,26.8,16.24,1.33,21.59
8,10,1981,27.04,17.01,10.47,21.85
9,10,1981,26.18,16.24,3.63,19.25
10,10,1981,25.97,15.9,6.95,19.67
11,10,1981,25.91,15.69,5.32,20.74
12,10,1981,26.12,15.57,0.68,21.12
13,10,1981,26.01,16.54,0,20.36
14,10,1981,26.44,15.57,0,21.1
15,10,1981,26.94,15.79,0,21.32
16,10,1981,27.02,15.53,0,21.62
17,10,1981,27.37,15.99,0,21.02
18,10,1981,27.08,16.12,0,21.25
19,10,1981,27.42,16.17,0,21.98
20,10,1981,26.67,15.61,0,19.76
21,10,1981,26.31,15.32,0,21.04
22,10,1981,26.29,15.72,0,21.04
23,10,1981,26.34,15.28,0,20.62
24,10,1981,26.82,15.17,0,20.4
25,10,1981,25.84,15.63,7.5,18.02
26,10,1981,26.55,15.49,0,19.65
27,10,1981,27.21,15.61,0,21.54
28,10,1981,27.53,15.04,0,20.99
29,10,1981,27,15.42,3.51,20.14
30,10,1981,27.37,16.13,0,21.06
31,10,1981,27.35,15.6,1.01,20.45
1,11,1981,26.39,15.77,0,19.81
2,11,1981,26.11,15.55,3.13,18.91
3,11,1981,26.19,15.28,4.96,18.72
4,11,1981,25.88,16.02,6.88,18.51
5,11,1981,26.62,16.12,4.21,20.37
6,11,1981,26.92,16.15,0,20.5
7,11,1981,27.17,16.57,0,20.48
8,11,1981,26.83,16.07,0.87,18.86
9,11,1981,27.57,16.14,0,21.3
10,11,1981,26.73,15.35,0,19.9
11,11,1981,27.15,15.8,0,20.3
12,11,1981,27.67,16.23,0,21.22
13,11,1981,27.81,16.93,0,20.85
14,11,1981,28.02,16.41,0,20.98
15,11,1981,28.42,16.22,0,20.83
16,11,1981,28.48,16.29,0,21.12
17,11,1981,28.28,16.39,0,20.49
18,11,1981,27.16,16.04,0,19.77
19,11,1981,27.57,16.54,0,19.03
20,11,1981,26.41,16.27,0,18.6
21,11,1981,26.85,16.06,0.8,18.35
22,11,1981,26.88,15.88,5.83,18.24
23,11,1981,26.46,15.91,2.22,17.7
24,11,1981,26.69,15.92,5.86,18.67
25,11,1981,27.21,16.35,0,19.46
26,11,1981,26.82,15.91,0.59,17.96
27,11,1981,27.59,16.24,0,19.2
28,11,1981,27.97,16.11,1.87,20.28
29,11,1981,27.97,15.21,0,21.02
30,11,1981,28.57,16.21,0,20.05
1,12,1981,28.86,15.85,0,20.41
2,12,1981,29.39,16.29,0,21.5
3,12,1981,29.22,15.55,0,20.56
4,12,1981,29.46,16.15,0,20.46
5,12,1981,29.19,15.9,0,20.31
6,12,1981,29.7,16.72,0,20.49
7,12,1981,29.61,16.58,0,19.3
8,12,1981,29.51,16.37,0,19.2
9,12,1981,28.49,16.01,0,18.83
10,12,1981,29.99,15.41,0,20.59
11,12,1981,29.77,16.04,0,20.59
12,12,1981,29.98,15.86,0,20.77
13,12,1981,30.12,17.09,0,20.51
14,12,1981,30.45,16.59,0,21.12
15,12,1981,30.28,16.87,0,20.9
16,12,1981,29.89,16.7,0,19.52
17,12,1981,30.28,16.77,0,19.15
18,12,1981,29.96,17.88,0,19.48
19,12,1981,28.91,16.66,3.68,18.99
20,12,1981,27.63,16.72,1.71,17.34
21,12,1981,27.98,17.02,1.35,17.82
22,12,1981,28.52,17.11,0,17.52
23,12,1981,28.6,16.5,0,18.45
24,12,1981,29.76,16.34,0,19.37
25,12,1981,29.59,16.69,0,20.16
26,12,1981,30.3,17.43,0,20.1
27,12,1981,29.03,17.22,0,19.8
28,12,1981,28.42,16.55,0,17.98
29,12,1981,29.37,16.61,0,18.1
30,12,1981,28.97,16.84,0,19.21
31,12,1981,29.67,16.85,0,19.25
1,1,1982,28.92,16.8,0,18.95
2,1,1982,28.96,16.89,0,19.44
3,1,1982,28.44,16.54,5.15,18.07
4,1,1982,28.31,16.43,0,16.93
5,1,1982,27.4,16.96,4.96,15.33
6,1,1982,27.97,16.66,4.49,17.32
7,1,1982,28.95,16.28,0,18.71
8,1,1982,29.35,17.02,0,19.74
9,1,1982,29.46,17.08,0,20.06
10,1,1982,29.18,16.67,0,18.92
11,1,1982,30.08,16.64,4,20.78
12,1,1982,28.73,17.14,1.07,18.1
13,1,1982,28.78,16.36,0,19
14,1,1982,29.93,16.74,0,20.07
15,1,1982,30.22,16.11,0,21.91
16,1,1982,28.48,16.31,0,19.52
17,1,1982,30.78,16.34,0,20.6
18,1,1982,30.96,16.61,0,21.39
19,1,1982,31.18,16.86,8.13,20.97
20,1,1982,29.15,17.91,0,19.74
21,1,1982,30.6,17.26,0,20.97
22,1,1982,29.54,16.94,0,19.58
23,1,1982,29.61,17.85,0,18.1
24,1,1982,30.06,17.49,0,19.93
25,1,1982,29.99,17.36,0,18.29
26,1,1982,31.89,16.75,0,20.78
27,1,1982,30.48,17.85,0,18.85
28,1,1982,30.97,17.31,0,19.65
29,1,1982,32.27,18.45,0,21.68
30,1,1982,29.97,17.59,0.96,20.27
31,1,1982,30.21,16.72,0,20.62
1,2,1982,31.53,16.36,0,22.31
2,2,1982,29.89,17.06,0,19.68
3,2,1982,31.46,16.85,0,22.1
4,2,1982,31.43,17.07,0,20.3
5,2,1982,30.26,16.65,0,20
6,2,1982,29.63,16.4,0,18.82
7,2,1982,29.46,17.33,0,18.54
8,2,1982,29.21,16.61,2.42,20.58
9,2,1982,30.08,14.72,0,21.99
10,2,1982,30.5,15.11,0,21.69
11,2,1982,31.31,16.2,0,22.58
12,2,1982,30.19,17.06,0,19.99
13,2,1982,29.82,17.11,0,18.43
14,2,1982,31.92,15.46,0,22.61
15,2,1982,31.98,16.12,0,23.01
16,2,1982,31.63,15.72,0,21.95
17,2,1982,32.51,16.34,0,22.65
18,2,1982,32.59,16.89,0,21.03
19,2,1982,30.89,17.47,0,19.42
20,2,1982,30.9,17.92,0,19.65
21,2,1982,30.47,17.75,10.53,19.44
22,2,1982,30.14,18.17,0,18.76
23,2,1982,31.63,18.2,0,19.72
24,2,1982,32.25,18.58,7.64,20.82
25,2,1982,31.83,18.96,0,19.78
26,2,1982,32.31,18.19,0,20.93
27,2,1982,31.55,18.37,0,19.64
28,2,1982,32.51,18,1.63,20.58
1,3,1982,29.7,18.8,44.37,17.61
2,3,1982,26.22,17.81,0.29,13.02
3,3,1982,29.81,16.89,0,21.15
4,3,1982,29.98,17.87,0,20.33
5,3,1982,29.1,17.61,3.27,18.55
6,3,1982,29.62,17.74,0.75,19.13
7,3,1982,30.42,17.59,2.5,20.59
8,3,1982,29.62,17.15,13.31,20.37
9,3,1982,29.47,17.61,0.1,19.73
10,3,1982,30.87,18.29,0,20.46
11,3,1982,32.15,18.94,0,22.39
12,3,1982,30.26,19.06,0,19.84
13,3,1982,30.29,17.84,0.88,20.16
14,3,1982,31.26,17.99,0,21.88
15,3,1982,30.52,18.3,0,19.7
16,3,1982,31.72,18.27,0,22.44
17,3,1982,32.63,19.07,0,22.18
18,3,1982,31.89,19.55,0,22.29
19,3,1982,31.95,18.74,0,22.56
20,3,1982,31.87,18.25,0,21.88
21,3,1982,31.92,19.24,0,19.97
22,3,1982,31.9,19.47,0,21.63
23,3,1982,31.65,18.8,0,20.88
24,3,1982,33.12,19.38,0,21.68
25,3,1982,32.76,19.9,0,21.74
26,3,1982,32.01,19.59,0,21.8
27,3,1982,31.25,19.22,0,20.98
28,3,1982,30.1,17.62,2.27,20.99
29,3,1982,29.54,17.26,11.92,21.47
30,3,1982,30.19,17.27,0,21.11
31,3,1982,30.67,16.63,0,23.01
1,4,1982,30.63,16.3,6.18,24.46
2,4,1982,31.21,16.88,0,23
3,4,1982,31.94,17.48,0,23.65
4,4,1982,31.85,17.8,0,23.9
5,4,1982,29.76,17.98,0,20.76
6,4,1982,30.1,17.37,0,22.13
7,4,1982,29.47,17.93,0,21.65
8,4,1982,29.86,17.49,0,19.28
9,4,1982,30.42,18.08,11.09,19.94
10,4,1982,30.63,18.95,0.62,18.62
11,4,1982,28.54,18.9,9.1,15.6
12,4,1982,30.24,17.8,2.01,20.91
13,4,1982,30.21,17.66,0,22.86
14,4,1982,29.09,17.19,2.05,21.88
15,4,1982,30.21,16.79,0,23.63
16,4,1982,30.02,17.29,0,24.03
17,4,1982,29.8,16.93,0,23.63
18,4,1982,32.26,16.92,0,25.53
19,4,1982,30.74,18.48,0,22.78
20,4,1982,29.16,18.59,0,21.42
21,4,1982,29.77,18.56,7.05,20.73
22,4,1982,30.67,17.72,0,21.36
23,4,1982,30.23,17.82,8.62,22
24,4,1982,29.5,18.76,8.24,19.3
25,4,1982,27.06,18.09,13.95,17.67
26,4,1982,28.26,17.48,4.22,19.65
27,4,1982,27.64,17.63,13.02,17.74
28,4,1982,28.3,17.76,0,19.18
29,4,1982,29.41,17.82,0,20.71
30,4,1982,29.53,18.29,9.09,20.81
1,5,1982,30.21,18.41,0.31,21.7
2,5,1982,30.05,18.75,1.29,21.88
3,5,1982,30.87,19.26,1.65,21.8
4,5,1982,28.17,18.31,22.93,17.63
5,5,1982,28.6,17.65,14.57,20.5
6,5,1982,25.64,17.83,0,13.68
7,5,1982,27.32,17.04,0,18.77
8,5,1982,27.07,17.69,4.03,18.3
9,5,1982,26.14,16.94,3.56,18
10,5,1982,27.68,17.18,14.88,20.19
11,5,1982,27.09,17.66,2.95,18.52
12,5,1982,27.78,17.36,0,19.07
13,5,1982,28.59,17.65,0,19.78
14,5,1982,29.31,17.2,0,19.82
15,5,1982,28.28,18.36,0,18.99
16,5,1982,27.45,17.67,10.88,18.79
17,5,1982,28.04,17.4,0.85,19.8
18,5,1982,27.83,17.33,0,19.91
19,5,1982,28.61,17.41,14.89,21.17
20,5,1982,28.72,17.54,0,21.56
21,5,1982,28.29,17.87,0,21.7
22,5,1982,28.11,17.51,3.87,19.48
23,5,1982,27.09,17.86,7.51,17.2
24,5,1982,27.78,17.12,8.02,20.05
25,5,1982,28.42,17.79,1.01,21.18
26,5,1982,27.04,17.94,12.19,17.12
27,5,1982,26.71,18.05,6.45,16.97
28,5,1982,25.78,17.56,11.47,16.97
29,5,1982,26.2,16.87,6.92,19.04
30,5,1982,27.62,17,6.79,20.15
31,5,1982,28.04,17.42,4.61,20.2
1,6,1982,26.8,17.45,4.01,19.14
2,6,1982,26.6,17.45,10.07,19.15
3,6,1982,26.58,17.48,22.17,19.11
4,6,1982,27.2,17.27,6.58,20.46
5,6,1982,27.13,17.04,10.66,20.4
6,6,1982,26.73,16.87,7.42,19.83
7,6,1982,26.94,16.61,0.87,20.92
8,6,1982,27.64,16.25,1.12,21.39
9,6,1982,27.29,16.8,13.8,20.29
10,6,1982,27.04,17.14,4.53,20.27
11,6,1982,27.45,17.01,9.95,20.44
12,6,1982,26.8,17.51,12.16,19.7
13,6,1982,26.11,17.34,11.71,19.5
14,6,1982,24.95,17.48,19.23,18.04
15,6,1982,27.25,17.31,7.7,21.41
16,6,1982,25.22,17.15,29.3,15.85
17,6,1982,26.65,16.56,0,20.84
18,6,1982,26.75,16.6,9.9,19.95
19,6,1982,25.74,17.15,13.3,19.05
20,6,1982,23.89,17.51,1.37,14.72
21,6,1982,26.64,16.84,2.56,19.77
22,6,1982,24.73,17.08,0.75,17.6
23,6,1982,26.83,15.84,3.49,21.81
24,6,1982,25.78,16.51,7.17,20.21
25,6,1982,25.16,17.16,16.5,19.32
26,6,1982,25.71,17.6,31.9,18.67
27,6,1982,25.9,16.52,0,20.26
28,6,1982,25.49,16.43,9.71,19.23
29,6,1982,24.83,17,17.59,17.65
30,6,1982,25.8,16.35,0,19.62
1,7,1982,25.78,16.93,1.76,19.94
2,7,1982,25.29,17.17,31.13,18.06
3,7,1982,24.11,16.84,0,15.64
4,7,1982,25.96,15.72,1.58,21.02
5,7,1982,25.39,16.21,4.67,19.86
6,7,1982,24.55,16.76,0,16.82
7,7,1982,25.52,16.15,23.45,20.52
8,7,1982,25.8,16.51,0,21.11
9,7,1982,25.76,16.4,0,20.72
10,7,1982,25.84,16.39,1.74,21.04
11,7,1982,26.01,16.73,16.57,20.54
12,7,1982,26.27,16.35,20.22,21.6
13,7,1982,25.51,16.86,10.3,20.73
14,7,1982,24.32,16.59,0,16.95
15,7,1982,24.02,16.48,0,18.17
16,7,1982,24.68,15.92,0,18.89
17,7,1982,23.7,16.42,0,16.88
18,7,1982,23.94,16.49,14.28,16.05
19,7,1982,24.6,16.72,8.8,18.84
20,7,1982,24.9,16.1,0,18.89
21,7,1982,25.62,15.5,8.82,20.43
22,7,1982,23.44,16.48,4.5,17.46
23,7,1982,23.98,16.38,5.61,16.67
24,7,1982,25.46,15.91,2.78,20.89
25,7,1982,25.2,16.3,9.87,19.69
26,7,1982,24.66,16.47,1.29,18.6
27,7,1982,24.27,16.59,0.9,16.83
28,7,1982,24.48,16.25,18.22,16.82
29,7,1982,23.74,16.53,15.19,17.73
30,7,1982,23.52,16.39,0.75,14.87
31,7,1982,25.04,15.57,0.54,20.1
1,8,1982,24.99,15.77,14.48,20.54
2,8,1982,24.02,15.47,23.1,18.64
3,8,1982,23.74,15.89,0.77,19.85
4,8,1982,24.29,15.88,0.81,20.09
5,8,1982,25.2,16.31,4.31,20.61
6,8,1982,24.75,15.57,23.35,20.5
7,8,1982,25.07,16.08,0,20.6
8,8,1982,24.84,16.55,0,19.41
9,8,1982,25.12,15.95,45.33,20.81
10,8,1982,24.87,16.25,0,20.13
11,8,1982,24.66,15.97,12.29,19.03
12,8,1982,24.48,16.23,1.43,18.42
13,8,1982,22.59,15.84,26.54,15.82
14,8,1982,23.29,15.71,0,15.84
15,8,1982,23.59,15.92,0,16.02
16,8,1982,22.5,16.14,10.72,14.34
17,8,1982,23.12,15.83,2.05,14.97
18,8,1982,24,15.88,0,19.64
19,8,1982,23.8,16.24,6.6,15.89
20,8,1982,24.83,16.06,3.21,18.42
21,8,1982,24.98,16.11,0,18.67
22,8,1982,25.73,16.18,0,21.17
23,8,1982,25.08,16,0,21.29
24,8,1982,24.99,15.59,0,20.46
25,8,1982,25.18,15.66,11.51,18.74
26,8,1982,25.1,15.9,1.74,20
27,8,1982,25.37,16.22,5.56,21.33
28,8,1982,24.99,15.9,8.3,19.61
29,8,1982,25.38,16.3,0,20.8
30,8,1982,25.97,16.26,7.6,21.64
31,8,1982,25.7,16.06,15.86,20.93
1,9,1982,24.37,16.52,4.7,18.48
2,9,1982,26.25,16.04,6.92,22.33
3,9,1982,24.71,16.53,10.89,17.94
4,9,1982,26.68,15.46,0,22.45
5,9,1982,24.45,16.26,3.94,17.78
6,9,1982,25.46,16.22,21.37,19.18
7,9,1982,26.21,15.14,7.02,22.04
8,9,1982,25.96,16.12,11.43,20.83
9,9,1982,25.15,15.94,2.21,17.68
10,9,1982,26.17,15.5,8.33,22.28
11,9,1982,26.32,16.07,7.22,21.42
12,9,1982,26.65,15.88,16.32,22.53
13,9,1982,25.4,16.18,0,19.64
14,9,1982,24.73,16.3,9.56,18.36
15,9,1982,23.69,16.23,0,16.16
16,9,1982,24.82,15.57,1.5,18.95
17,9,1982,25.3,15.79,24.17,20.14
18,9,1982,25.64,15.81,3.83,20.73
19,9,1982,25.65,16.57,4.49,18.86
20,9,1982,25.34,16.15,4.88,19.73
21,9,1982,25.84,15.74,9.09,19.71
22,9,1982,25.55,16.13,3.96,19.42
23,9,1982,25.56,15.73,8.84,20.3
24,9,1982,25.29,16.31,21.24,19
25,9,1982,24.51,16.17,3.87,18.08
