day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,24.08,11.76,0,19.36
2,1,1981,23.82,12.27,0,20.97
3,1,1981,23.77,12.59,0,20.1
4,1,1981,22.8,12.49,1.04,17.92
5,1,1981,24.57,12.37,0.99,21.86
6,1,1981,23.07,12.45,5.13,18.75
7,1,1981,23.82,12.34,0,21.31
8,1,1981,24.07,12,0,23.25
9,1,1981,24,12.03,0,22.28
10,1,1981,24.42,12.21,0,22.58
11,1,1981,24.49,12.34,0,21.89
12,1,1981,24.11,12.48,0,20.5
13,1,1981,24.86,12.39,0,21.56
14,1,1981,24.66,13.29,0,19.56
15,1,1981,24.17,12.74,0,18.36
16,1,1981,24.56,12.7,0,20.17
17,1,1981,24.45,12.8,0,21.28
18,1,1981,24.87,12.43,0,21.91
19,1,1981,24.64,12.93,0,19.63
20,1,1981,25.11,12.41,0,23.07
21,1,1981,24.14,12.33,0,20.01
22,1,1981,23.84,12.82,0,19.57
23,1,1981,24.07,12.8,0,19.79
24,1,1981,24.62,12.79,0,20.55
25,1,1981,25.45,12.23,0,23.7
26,1,1981,25.11,13.01,0,22.64
27,1,1981,24.95,12.14,0,23.34
28,1,1981,25.16,12.03,0,24.33
29,1,1981,24.54,12.31,0,21.06
30,1,1981,23.61,13.03,0,19.4
31,1,1981,24.87,12.45,0,24.11
1,2,1981,24.49,11.79,0,25.01
2,2,1981,24.65,11.84,0,24.67
3,2,1981,24.89,11.66,0,25.03
4,2,1981,24.78,12.24,0,24.2
5,2,1981,24.88,12.44,0,22.87
6,2,1981,25.11,12.66,0,24.41
7,2,1981,25.01,13.02,0,23.73
8,2,1981,24.55,12.11,0,19.59
9,2,1981,24.31,13.06,0,18.21
10,2,1981,24.57,13.35,0,17.49
11,2,1981,23.99,13.4,0,16.62
12,2,1981,23.69,13.04,0,19.52
13,2,1981,23.64,13.33,0,19.03
14,2,1981,23.98,12.22,3.44,20.82
15,2,1981,23.93,13.22,11.25,20.48
16,2,1981,21.59,12.74,4.8,16.33
17,2,1981,23.11,12.31,10.61,19.58
18,2,1981,23.18,12.43,8.64,19.98
19,2,1981,23.51,13.2,0,19.85
20,2,1981,24.1,13.3,0,21.23
21,2,1981,25.35,12.93,0,22.65
22,2,1981,25.32,12.83,0,23.1
23,2,1981,25.89,12.7,0,24.14
24,2,1981,25.46,13.63,0.31,22.7
25,2,1981,25.32,13,0,21.99
26,2,1981,25.2,12.9,0,24.06
27,2,1981,24.04,13.13,0,21.11
28,2,1981,25.02,13.16,5.92,21.71
1,3,1981,25.4,13.79,0,21.7
2,3,1981,24.5,13.87,4.81,20.28
3,3,1981,22.84,12.82,0,18.3
4,3,1981,23.13,12.71,0,19.06
5,3,1981,23.14,12.56,15.62,20.49
6,3,1981,23.17,13.23,9.28,20.95
7,3,1981,23.06,12.97,0,19.9
8,3,1981,23.14,12.38,0,21.4
9,3,1981,23.59,12.57,0,22.14
10,3,1981,23.67,12.85,0,21.36
11,3,1981,23.52,13.62,0,20.89
12,3,1981,23.91,13.18,8.3,20.78
13,3,1981,21.57,12.76,1.82,17.1
14,3,1981,22.13,13.03,44.65,18.92
15,3,1981,22.55,12.71,14.64,19.23
16,3,1981,20.45,12.99,3.56,14.64
17,3,1981,22.5,12.89,2,20.76
18,3,1981,21.86,12.6,8.78,18.83
19,3,1981,21.54,12.4,14.65,19.29
20,3,1981,21.97,12.33,3.41,20.45
21,3,1981,20.26,12.8,12.31,12.08
22,3,1981,22.24,12.3,6.61,20.61
23,3,1981,20.06,12.42,14.88,15.69
24,3,1981,21.64,12.38,4.99,17.96
25,3,1981,19.49,12.58,4.21,12.36
26,3,1981,20.37,12.59,10.53,14.4
27,3,1981,19.54,12.52,12.92,13.52
28,3,1981,21.34,11.92,9.4,19.08
29,3,1981,20.47,12.64,5.1,15.36
30,3,1981,21.44,12.31,5.3,20
31,3,1981,20.77,12.72,8.4,17.26
1,4,1981,20.99,12.67,5.4,17.26
2,4,1981,21.12,12.21,8.74,17.61
3,4,1981,21.38,12.4,0,20.29
4,4,1981,21.66,12.76,0,20.95
5,4,1981,21.26,12.61,7.74,19.32
6,4,1981,21.47,12.94,4.13,20.81
7,4,1981,21.51,12.03,3.79,20.59
8,4,1981,21.38,12.26,3.59,20.57
9,4,1981,22.1,12.65,2.88,20.31
10,4,1981,21.63,12.65,5.14,19.85
11,4,1981,20.9,12.66,2.96,17.36
12,4,1981,20.92,12.91,2.63,17.18
13,4,1981,21.34,12.48,2.48,20.31
14,4,1981,21.26,12.75,8.26,20.25
15,4,1981,21.87,12.72,9.04,20.02
16,4,1981,22.33,12.66,3.81,21.48
17,4,1981,21.72,13.13,1.76,20.9
18,4,1981,21.34,12.82,24.3,20.41
19,4,1981,21.22,12.76,11.34,19.78
20,4,1981,20.84,12.79,1.27,19.41
21,4,1981,19.98,12.64,5.96,16.59
22,4,1981,19.23,12.64,8.3,13.77
23,4,1981,18.84,12.34,0.88,15.15
24,4,1981,20.72,11.81,6.86,19.09
25,4,1981,20.85,11.71,9.53,20.46
26,4,1981,21.57,11.89,1.12,21.25
27,4,1981,21.15,12.43,13.37,18.97
28,4,1981,22.05,11.94,1.92,21.54
29,4,1981,22.23,12.29,0,23.07
30,4,1981,22.22,12.38,0,21.63
1,5,1981,21.39,12.62,3.55,19.94
2,5,1981,21.76,12.11,0,20.88
3,5,1981,22.1,12.23,0,21.47
4,5,1981,22.06,12.37,0,21.75
5,5,1981,21.97,12.39,0,21.19
6,5,1981,21.4,12.46,0,18.76
7,5,1981,20.65,12.82,1.52,17.9
8,5,1981,20.44,12.27,3.64,18.57
9,5,1981,21.04,12.1,1.23,18.76
10,5,1981,20.63,12.41,1.5,19.06
11,5,1981,20.12,12.15,4.88,17.89
12,5,1981,20.14,12.19,8.71,18.5
13,5,1981,20.63,12.54,7.95,18.12
14,5,1981,19.73,11.95,5.58,18.24
15,5,1981,19.9,12.2,1.92,17.74
16,5,1981,20.49,11.88,8.93,19.36
17,5,1981,20.87,11.89,22.85,20.66
18,5,1981,20.61,12.33,4.73,19.32
19,5,1981,20.62,11.89,4.83,20.43
20,5,1981,20.08,12.15,0.16,19.01
21,5,1981,19.77,12.25,10.95,17.67
22,5,1981,20.2,12.48,0,17.87
23,5,1981,20.16,12.19,0,18.59
24,5,1981,19.38,12.3,10.09,16.69
25,5,1981,20,12.26,11.29,17.63
26,5,1981,20.7,11.99,0.74,18.9
27,5,1981,20.62,11.9,1.34,19.24
28,5,1981,21.08,11.96,0,20.38
29,5,1981,20.71,11.73,9.08,19.5
30,5,1981,19.99,12.07,12.08,16.7
31,5,1981,20.28,12.17,1.53,17.55
1,6,1981,20.24,12.52,3.19,18.28
2,6,1981,20.45,12.23,1.51,17.71
3,6,1981,19.24,12.12,0,16.56
4,6,1981,19.8,11.51,4.79,16.41
5,6,1981,19.15,11.82,8.88,15.1
6,6,1981,19.54,11.87,8.86,16.05
7,6,1981,19.96,11.95,1.36,17
8,6,1981,19.77,11.95,0,16.58
9,6,1981,19.64,11.86,0,16.01
10,6,1981,19.54,11.84,0,16.52
11,6,1981,19.72,11.61,0,17.52
12,6,1981,18.85,11.88,0,14.48
13,6,1981,19.23,11.84,4.03,15.5
14,6,1981,19.46,11.55,0,17.48
15,6,1981,19.68,11.47,0,17.67
16,6,1981,20.06,11.55,2.11,18.39
17,6,1981,19.58,11.65,7.38,16.55
18,6,1981,20.03,11.32,10.18,17.36
19,6,1981,19.59,11.68,0.64,17.2
20,6,1981,19.23,12.1,0.34,15.08
21,6,1981,19.29,12.02,1.59,16.39
22,6,1981,19.82,11.35,0.93,17.92
23,6,1981,20.67,11.36,1.08,18.7
24,6,1981,20.05,11.62,10.63,16.2
25,6,1981,18.43,12.05,25.23,11.96
26,6,1981,19.14,11.6,6.52,16.94
27,6,1981,19.29,11.03,12.1,17.31
28,6,1981,18.33,11.45,0.5,14.27
29,6,1981,18.81,11.76,4.58,15.86
30,6,1981,19.22,11.4,9.18,16.64
1,7,1981,19.53,11.46,25.34,16.4
2,7,1981,18.26,11.45,19.78,14.34
3,7,1981,18.34,11.73,0,14.72
4,7,1981,19.05,11.89,0,15.81
5,7,1981,18.7,11.59,0,15.93
6,7,1981,19.01,11.45,0,16.2
7,7,1981,19.17,11.62,0,15.92
8,7,1981,18.3,11.39,0,14.95
9,7,1981,18.89,11.21,15.12,15.71
10,7,1981,18.76,11.53,15.53,15.1
11,7,1981,16.79,11.59,0.2,10.46
12,7,1981,19.49,11.21,12.37,17.53
13,7,1981,19.25,11.43,8.18,16.92
14,7,1981,19.29,11.72,19.67,16.46
15,7,1981,17.97,11.89,23.87,12.61
16,7,1981,17.96,11.53,18.48,13.45
17,7,1981,18.03,11.29,0.29,13.28
18,7,1981,18.01,11.41,7.75,13.3
19,7,1981,18.17,11.65,1.67,13.91
20,7,1981,17.04,11.57,2.12,11.1
21,7,1981,18.39,11.47,5.7,16.14
22,7,1981,19.29,11.68,16.27,16.99
23,7,1981,19.29,11.52,0.12,16.77
24,7,1981,19.06,11.92,4.53,16.01
25,7,1981,18.63,11.42,0,15.44
26,7,1981,16.59,11.4,12.39,9.5
27,7,1981,18.26,11.35,3.67,14.84
28,7,1981,18.73,11.41,1.86,16.67
29,7,1981,18.99,11.24,7.56,16.5
30,7,1981,17.24,11.12,33.83,12.74
31,7,1981,18.52,11.21,0,15.52
1,8,1981,19.91,10.99,2.85,18.82
2,8,1981,19.75,11.38,22.17,16.83
3,8,1981,19.29,11.76,18.09,17.14
4,8,1981,17.3,12.16,2.61,10.75
5,8,1981,19.38,11.76,5,17.37
6,8,1981,17.44,11.8,25.24,12.92
7,8,1981,17.14,11.72,7.37,10.22
8,8,1981,19.28,12.05,4.85,15.65
9,8,1981,19.53,11.64,0,17.68
10,8,1981,19.34,11.57,0,17.51
11,8,1981,19.38,11.71,8.67,17.13
12,8,1981,18.53,11.61,6.96,14.03
13,8,1981,18.25,11.85,29.22,13.93
14,8,1981,18.65,11.52,12.46,16.35
15,8,1981,19.41,11.52,9.95,17.39
16,8,1981,19.12,11.5,7.07,17.5
17,8,1981,18.68,11.52,0,14.23
18,8,1981,19.9,11.45,0,19.26
19,8,1981,19.57,11.2,0,19.34
20,8,1981,19.01,11.23,0,18.38
21,8,1981,17.56,11.56,2.75,12.52
22,8,1981,18.85,11.47,2.15,17.94
23,8,1981,18.86,10.98,0,17.64
24,8,1981,18.24,11.22,0,14.65
25,8,1981,18.88,11.03,0,17.55
26,8,1981,19.77,11.11,16.6,19.01
27,8,1981,19.83,11.16,12.07,18.72
28,8,1981,19.66,10.69,0,19.06
29,8,1981,19.04,11.06,0,17.57
30,8,1981,20,11.21,2.38,19.3
31,8,1981,17.6,11.2,0,14.22
1,9,1981,18.61,11.4,17.18,16.86
2,9,1981,19.84,11.26,0,19.26
3,9,1981,18.74,10.85,0,16.87
4,9,1981,18.79,11.2,6.38,16.85
5,9,1981,19,11.33,10.3,18.91
6,9,1981,19.09,10.63,14.99,18.14
7,9,1981,19.35,11.59,4.44,17.81
8,9,1981,18.54,11.21,0,14.42
9,9,1981,19.6,11.18,0,18.93
10,9,1981,20.37,10.97,0,19.84
11,9,1981,19.83,10.98,9.4,19.41
12,9,1981,19.03,11.36,1.55,18.14
13,9,1981,20.21,11.21,2.57,20.69
14,9,1981,19.65,11.23,0,18.4
15,9,1981,18.67,11.45,7.38,15.58
16,9,1981,18.89,11.23,0.11,15.89
17,9,1981,19.22,11.38,10.75,17.86
18,9,1981,18.72,11.41,5.09,16.75
19,9,1981,19.52,11.11,1.4,18.71
20,9,1981,18.68,11.14,5.67,15.36
21,9,1981,20.34,10.98,0.81,20.68
22,9,1981,19.47,11.35,7.61,17.3
23,9,1981,20.65,11.39,0,20.63
24,9,1981,19.99,11.29,3.36,19.55
25,9,1981,18.45,11.77,17.37,13.14
26,9,1981,20.2,11.86,29.76,18.96
27,9,1981,19.75,11.55,12.47,17.27
28,9,1981,20.46,11.57,10.56,20.26
29,9,1981,20.55,11.31,3.96,20.53
30,9,1981,20.79,11.72,6.51,21.05
1,10,1981,20.71,11.25,10.69,20.71
2,10,1981,19.82,11.99,5.85,17.47
3,10,1981,20.44,11.8,1.39,19.86
4,10,1981,20.75,11.39,0,20.23
5,10,1981,20.44,11.55,3.03,20.56
6,10,1981,20.77,11.43,14.08,20.69
7,10,1981,21.06,11.2,2.83,21.47
8,10,1981,21.3,11.4,27.06,20.82
9,10,1981,20.47,11.57,3.58,18.51
10,10,1981,20.07,11.51,7.63,19.6
11,10,1981,20.27,11.4,0,18.89
12,10,1981,20.87,11.13,4.86,21.99
13,10,1981,20.74,11.33,1.19,20.71
14,10,1981,20.33,11.62,0,20.03
15,10,1981,20.84,11.37,1.83,20.76
16,10,1981,21.31,12.11,3.76,21.75
17,10,1981,21.23,11.74,0,20.91
18,10,1981,21.9,11.55,0,23.32
19,10,1981,21.85,10.92,0,24.57
20,10,1981,21.12,11.16,0,21.07
21,10,1981,21.08,11.23,0,21.51
22,10,1981,21.2,11.92,0,20.86
23,10,1981,21.64,11.84,0,21.91
24,10,1981,21.93,11.4,0,20.6
25,10,1981,22.2,11.28,0,21.83
26,10,1981,22.1,11.6,0,23.11
27,10,1981,22.09,10.26,0,24.77
28,10,1981,22.51,11.24,0,23.41
29,10,1981,22.74,11.84,0,23.89
30,10,1981,23.01,11.53,0,24.25
31,10,1981,22.34,12.11,0,22.96
1,11,1981,21.56,11.18,1.61,20.64
2,11,1981,20.9,11.32,10.14,17.95
3,11,1981,21.02,11.13,5.53,19.27
4,11,1981,20.79,11.43,0,18.55
5,11,1981,20.82,11.38,0,19.98
6,11,1981,22.43,11.78,0,21.84
7,11,1981,22.7,12.18,0,23.09
8,11,1981,22.38,11.33,0,23.32
9,11,1981,22.21,10.55,0,24.52
10,11,1981,22.42,10.71,0,23.35
11,11,1981,22.78,11.44,0,23.93
12,11,1981,22.87,11.45,0,23.73
13,11,1981,23.05,11.23,0,23.98
14,11,1981,23.01,11.42,0,23.65
15,11,1981,23.06,10.95,0,23.88
16,11,1981,23,11.1,0,23.78
17,11,1981,22.93,11.12,0,22.92
18,11,1981,23.14,11.36,0,22.46
19,11,1981,22.92,11.96,0,21.85
20,11,1981,22.04,12.26,0,19.64
21,11,1981,21.7,11.6,0,18.98
22,11,1981,21.21,11.43,0,18.22
23,11,1981,20.7,11.55,16.3,17.1
24,11,1981,21.33,11.33,0,19.83
25,11,1981,22.47,11.8,0,20.76
26,11,1981,22.68,11.98,0,22.14
27,11,1981,22.95,11.59,0,22.23
28,11,1981,21.92,11.92,0,20.68
29,11,1981,22.42,11.59,0,21.07
30,11,1981,23.05,11.26,0,23.26
1,12,1981,22.93,10.63,0,23.48
2,12,1981,22.86,10.6,0,21.87
3,12,1981,23.05,11.43,0,21.86
4,12,1981,23.07,11.07,0,23.13
5,12,1981,23.42,11.28,0,22.73
6,12,1981,23.16,11.57,0,19.59
7,12,1981,23.06,12.84,0,18.61
8,12,1981,23.65,12.41,0,21.59
9,12,1981,23.6,12.07,0,22.56
10,12,1981,23.6,11.04,0,23.29
11,12,1981,23.64,11.1,0,23.22
12,12,1981,23.64,10.95,0,22.95
13,12,1981,23.61,11.12,0,22.43
14,12,1981,23.77,11.42,0,22.23
15,12,1981,23.51,11.96,0,21.65
16,12,1981,22.76,11.94,0,19
17,12,1981,22.62,12.06,0,18.51
18,12,1981,21.98,12.62,0.19,16.14
19,12,1981,22.84,12.2,2.17,15.66
20,12,1981,22.32,12.67,8.3,17.07
21,12,1981,21.9,12.59,0,17.46
22,12,1981,23.32,11.92,0,17.78
23,12,1981,23.56,12.18,0,20.68
24,12,1981,23.82,11.51,0,21.14
25,12,1981,22.88,12.18,0,19.4
26,12,1981,23.69,12.29,0,19.64
27,12,1981,23.37,12.15,0,18.68
28,12,1981,23.47,11.99,0,19.31
29,12,1981,22.87,12.39,0,18.09
30,12,1981,23.41,12.45,0.53,19.21
31,12,1981,22.83,12.4,3.95,18.49
1,1,1982,21.89,12.36,5.77,16.23
2,1,1982,22.06,12.03,22.74,18.73
3,1,1982,22.01,11.93,0.94,18.85
4,1,1982,21.34,11.61,0,16.61
5,1,1982,21.49,12.17,0,17.51
6,1,1982,21.52,11.89,0.26,17.73
7,1,1982,22.77,11.62,0,20.19
8,1,1982,23.1,11.95,0,20.84
9,1,1982,23,11.44,0,20.79
10,1,1982,22.67,12.17,0,20.11
11,1,1982,22.81,12.15,10.93,20.36
12,1,1982,22.5,11.99,5.23,20.24
13,1,1982,22.45,12.02,0.82,19.39
14,1,1982,21.27,11.72,0.82,17.01
15,1,1982,22.11,11.64,0.17,18.87
16,1,1982,21.06,11.88,3.82,15.66
17,1,1982,21.22,11.35,0.91,16.92
18,1,1982,22.39,11.63,12.68,18.29
19,1,1982,22.62,11.89,0,18.68
20,1,1982,22.71,12.1,0,19.22
21,1,1982,22.99,11.65,0,20.06
22,1,1982,23.01,11.8,0,19.67
23,1,1982,23.64,11.6,0,23.61
24,1,1982,23.03,12.14,0,21.21
25,1,1982,23.22,11.9,0,20.85
26,1,1982,24.16,11.65,0,23.81
27,1,1982,23.57,12.03,0,21.91
28,1,1982,24.39,11.17,0,23.42
29,1,1982,24.78,11.7,0,23.67
30,1,1982,23.09,12.29,1.2,21.54
31,1,1982,23.08,11.93,0,21.41
1,2,1982,23.88,12.49,0,22.17
2,2,1982,21.73,12.22,0,19.14
3,2,1982,23.61,12.32,0,21
4,2,1982,22.86,13,7.25,19.73
5,2,1982,22.55,12.6,2.17,19.2
6,2,1982,22.1,12.32,0,18.49
7,2,1982,21.86,12.3,0,18.52
8,2,1982,22.41,12.42,4.4,20.05
9,2,1982,23.06,12.56,6.2,18.61
10,2,1982,22.98,12.59,0,18.93
11,2,1982,23.33,13.05,1.43,19.76
12,2,1982,21.52,12.77,0,16.55
13,2,1982,18.55,12.16,0,11.82
14,2,1982,22.32,11.76,1,19.69
15,2,1982,20.61,12.51,20.44,14.92
16,2,1982,21.59,11.95,2.71,19.11
17,2,1982,21.73,12.02,0.36,19.18
18,2,1982,22.06,12.08,0.36,19.49
19,2,1982,21.83,11.98,0,18.1
20,2,1982,23.7,11.89,0,23.14
21,2,1982,23.93,12.64,0,21.75
22,2,1982,23.94,12.59,0,21.81
23,2,1982,24.29,12.2,0,22.26
24,2,1982,23.92,13.08,0,21.88
25,2,1982,22.94,12.83,0,19.91
26,2,1982,23.21,12.88,14.22,19.17
27,2,1982,23.21,12.74,19.25,20.1
28,2,1982,23.15,12.2,13.42,21.09
1,3,1982,23.43,12.81,0,21.34
2,3,1982,21.74,11.85,2,19.53
3,3,1982,22.5,12.01,21.91,20.64
4,3,1982,22.05,12.93,0,19.34
5,3,1982,22.88,12.85,20.09,21.01
6,3,1982,22.91,11.86,1.35,22.06
7,3,1982,23.63,12.13,0,22.78
8,3,1982,23.55,13.14,5.95,22.3
9,3,1982,23.79,13.27,0,23.33
10,3,1982,24.41,13.46,0,25.31
11,3,1982,24.37,12.78,0,25.2
12,3,1982,24.65,12.87,0,26.32
13,3,1982,24.47,12.64,0,25.12
14,3,1982,24.59,12.89,0,24.31
15,3,1982,24.93,13.2,2.15,24.05
16,3,1982,24.42,12.84,0,23.55
17,3,1982,25.1,12.93,0,24.58
18,3,1982,24.82,13.56,0,23.37
19,3,1982,24.27,13.13,0,22.5
20,3,1982,24.99,13.56,1.98,23.87
21,3,1982,24.34,13.97,0,21.91
22,3,1982,23.81,13.34,0,21.86
23,3,1982,24.33,12.76,0,22.62
24,3,1982,25.18,13.09,0,24.9
25,3,1982,25.46,13.52,0,25.7
26,3,1982,25.54,13.21,0,24.98
27,3,1982,23.98,13.77,3.6,21.57
28,3,1982,22.48,12.78,0,19.95
29,3,1982,20.42,13.09,9.85,15.96
30,3,1982,20.74,12.87,25.23,16.57
31,3,1982,20.83,12.78,3.3,18.86
1,4,1982,19.95,12.36,22.77,15.3
2,4,1982,20.52,12.57,2.96,16.12
3,4,1982,21.55,12.54,0,20.01
4,4,1982,21.96,12.12,0,20.95
5,4,1982,20.83,12.38,0.33,16.73
6,4,1982,21.87,12.2,3.76,19.98
7,4,1982,22.03,12.49,3.75,20.8
8,4,1982,22.06,12.51,0.08,20.74
9,4,1982,22.16,12.82,3.82,20.62
10,4,1982,22.14,12.72,0,20.26
11,4,1982,21.72,12.57,0.78,19.65
12,4,1982,21.72,12.24,2.45,21.03
13,4,1982,21.88,12.29,3.78,21.06
14,4,1982,21.91,12.12,2.77,20.77
15,4,1982,21.73,12.07,5.84,21.14
16,4,1982,21.74,12.03,10.26,20.93
17,4,1982,21.42,12.05,2.7,19.34
18,4,1982,22.18,11.9,0.81,21.56
19,4,1982,22.11,12.14,4.78,21.52
20,4,1982,21.85,12.54,1.02,19.39
21,4,1982,21.76,12.72,9.97,18.47
22,4,1982,22.19,12.52,12.17,21.25
23,4,1982,22.75,11.89,0.56,22.72
24,4,1982,22.31,12.52,0,21.38
25,4,1982,20.58,12.17,16.65,17.43
26,4,1982,18.37,12.56,3.66,13.44
27,4,1982,20.14,12.33,6.16,17.47
28,4,1982,21,12.44,0,18.38
29,4,1982,21.64,12.34,0,20.27
30,4,1982,21.91,12.57,0,20.7
1,5,1982,22.91,12.43,0,22.59
2,5,1982,22.84,12.41,0,21.98
3,5,1982,22.15,12.64,0,21.42
4,5,1982,21.5,12.47,0,20.18
5,5,1982,21.11,12.35,0,19.01
6,5,1982,17.85,12.81,10.23,11.35
7,5,1982,19.9,12.2,4.96,17.03
8,5,1982,20.5,12.27,4.65,19.04
9,5,1982,19.89,12.12,34.61,17.27
10,5,1982,19.72,11.97,0,17.36
11,5,1982,18.57,11.78,0.48,13.65
12,5,1982,18.68,12.44,0.5,13.22
13,5,1982,18.78,12.53,0.63,12.97
14,5,1982,20.05,12.07,1.17,17.81
15,5,1982,18.95,12.28,3.3,14.71
16,5,1982,19.85,12.36,8.6,16.52
17,5,1982,21.06,11.96,0,19.88
18,5,1982,20.75,12.31,0,19.89
19,5,1982,21.01,11.79,0,20.04
20,5,1982,22.15,11.63,0,23.06
21,5,1982,21.13,11.54,0,21.09
22,5,1982,20.72,12.04,0,19.45
23,5,1982,20.46,12.13,0,18.83
24,5,1982,20.12,11.91,9.56,17.18
25,5,1982,20.85,11.92,18.81,19.85
26,5,1982,20.28,12.1,2.06,18.5
27,5,1982,20.14,12.07,9.08,18.02
28,5,1982,19.36,12.2,1.79,15.83
29,5,1982,19.59,11.96,0.95,16.21
30,5,1982,20.68,12.02,25.72,18.39
31,5,1982,20.56,12.06,5.93,18.22
1,6,1982,19.83,11.85,0,17.38
2,6,1982,19.73,12.27,7.24,16.8
3,6,1982,20.4,11.56,0.81,19.15
4,6,1982,20.27,11.79,6.65,18.09
5,6,1982,20.49,11.74,8.99,18.87
6,6,1982,19.57,12.3,21.4,17.69
7,6,1982,20.26,11.66,0,18.44
8,6,1982,20.73,11.83,1.43,19.14
9,6,1982,20.89,12,1.35,19.41
10,6,1982,20.48,11.6,0,17.36
11,6,1982,19.7,11.88,0,16.51
12,6,1982,19.17,12.55,4.18,13.52
13,6,1982,19.56,12.36,0,15.52
14,6,1982,18.57,11.57,12.31,14.35
15,6,1982,20.01,12.04,25.94,17.68
16,6,1982,18.65,11.83,5.88,14
17,6,1982,20.19,11.98,0,17.54
18,6,1982,19.39,11.86,0,15.63
19,6,1982,19.73,11.72,0,15.98
20,6,1982,16.67,11.98,8.69,7.41
21,6,1982,19.99,11.72,26.26,17.59
22,6,1982,18.39,11.94,2.17,14
23,6,1982,19.77,11.43,8.15,17.29
24,6,1982,19.47,11.62,11.21,16.09
25,6,1982,18.07,11.73,10.51,12.14
26,6,1982,18.85,11.62,0,15.94
27,6,1982,19.11,11.03,0,17.1
28,6,1982,18.94,11.3,0,16.14
29,6,1982,18.28,11.42,0,14.26
30,6,1982,19.48,11.34,0,17.84
1,7,1982,19.25,11.38,0,17.07
2,7,1982,19.04,11.34,10.68,16.88
3,7,1982,18.36,11.45,12.13,14.86
4,7,1982,18.26,11.15,6.14,14.91
5,7,1982,18.46,11.11,6.98,14.5
6,7,1982,18.8,11.52,0,15.71
7,7,1982,18.88,10.94,0,16.86
8,7,1982,18.59,11.53,0,15.73
9,7,1982,19.12,11.25,0,17.78
10,7,1982,19.12,11.47,0,16.89
11,7,1982,19.58,11.14,0,17.93
12,7,1982,19.43,11.67,0,16.33
13,7,1982,19.3,11.57,0,17.61
14,7,1982,17.96,11.63,0,13.7
15,7,1982,18.1,11.34,0,14.11
16,7,1982,18.6,11.2,0,16.46
17,7,1982,17.99,11.64,0,13.84
18,7,1982,18.03,11.29,17.94,14.66
19,7,1982,18.54,11.15,0,16.03
20,7,1982,18.04,10.95,0,14.63
21,7,1982,19.13,11.27,35.89,17.42
22,7,1982,17.25,11.78,21.61,12.59
23,7,1982,15.68,11.4,0,8.2
24,7,1982,18.88,11.37,8.47,16.6
25,7,1982,17.89,11.59,0,13.16
26,7,1982,18.04,11.56,0,12.47
27,7,1982,18.06,11.17,2.9,13.4
28,7,1982,18.77,11.48,0,17.35
29,7,1982,18.54,11.68,40.07,15.59
30,7,1982,19.06,11.24,0,17.28
31,7,1982,19.18,11.34,2.33,17.7
1,8,1982,18.27,11.42,0.45,16.69
2,8,1982,17.39,11.83,17.71,12.55
3,8,1982,17.58,11.57,6.79,15.52
4,8,1982,18.69,11.04,1.91,17.56
5,8,1982,19.05,10.8,37.47,16.98
6,8,1982,19.32,10.98,45,17.24
7,8,1982,18.04,11.33,0,15.48
8,8,1982,18.95,11.63,0.48,17.68
9,8,1982,18.89,11.04,3.46,18.06
10,8,1982,19.05,11.34,0.51,17.97
11,8,1982,18.75,11.45,0,17.25
12,8,1982,18.46,11.42,25.02,15.61
13,8,1982,15.62,11.39,20.51,7.44
14,8,1982,18.07,11.37,1.83,14.7
15,8,1982,18.3,11.18,0,13.65
16,8,1982,17.5,11.65,0,14.34
17,8,1982,17.42,11.44,0,13.88
18,8,1982,18.16,11.27,0,14.83
19,8,1982,17.11,11.23,0,9.64
20,8,1982,17.97,11.21,0,14.27
21,8,1982,18.78,11.45,0,15.28
22,8,1982,19.4,11.4,0,17.54
23,8,1982,19.09,11.29,36.69,17.49
24,8,1982,19.46,11.19,0,18.3
25,8,1982,18.79,11.66,0,16.8
26,8,1982,19.16,11.12,24.98,17.92
27,8,1982,19.43,11.01,0,18.73
28,8,1982,18.86,11.16,0,16.54
29,8,1982,18.67,11.48,0,16.29
30,8,1982,19.45,11.14,1.39,17.72
31,8,1982,19.58,11.33,0,19.28
1,9,1982,19.19,11.63,0,17.12
2,9,1982,19.87,11.43,1.24,18.86
3,9,1982,19.06,11.49,8.27,16.32
4,9,1982,19.91,11.41,23.47,19.69
5,9,1982,19.07,11.7,14.68,15.63
6,9,1982,19.95,11.1,5.05,19.05
7,9,1982,20.1,10.77,0,19.58
8,9,1982,20.39,11.49,0,21.2
9,9,1982,20.57,11.64,0,19.24
10,9,1982,20.06,10.97,9.83,19.6
11,9,1982,20.43,11.2,5.97,20.86
12,9,1982,20.02,11.44,0,19.15
13,9,1982,19.09,11.85,5.95,16.21
14,9,1982,18.55,11.73,8.39,14.01
15,9,1982,17.36,11.72,11.61,11.67
16,9,1982,19.08,11.67,17.62,18.09
17,9,1982,19.73,11.5,4.63,18.99
18,9,1982,20.24,11.52,5.97,19.17
19,9,1982,19.97,11.21,4.24,20.59
20,9,1982,19.6,10.89,4.37,17.96
21,9,1982,19.74,11.38,10.31,17.88
22,9,1982,18.78,11.75,3.66,15.95
23,9,1982,19.2,11.33,17.64,16.28
24,9,1982,19.64,11.23,2.06,18.42
25,9,1982,19.72,11.43,0,18.75
26,9,1982,20.28,10.87,0.16,20.7
27,9,1982,20.06,11.12,0,19.92
28,9,1982,19.77,11.27,0,18.85
