day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,17.47,7.74,0,18.37
2,1,1981,18.14,8.45,0,17.46
3,1,1981,17.95,7.78,0,19.14
4,1,1981,17.97,8.21,0,17.75
5,1,1981,19.11,8.02,0.02,18.23
6,1,1981,18.09,8.31,0,17.38
7,1,1981,18.76,8.21,0,20.18
8,1,1981,19.05,7.91,0,22.41
9,1,1981,18.53,7.35,0,22.08
10,1,1981,19.21,7.6,0,20.5
11,1,1981,19.1,7.46,0,18.44
12,1,1981,19.58,8.34,0,20.37
13,1,1981,18.56,7.7,0,17.21
14,1,1981,18.57,8.63,0,18.44
15,1,1981,19.49,8.85,0,20.34
16,1,1981,18.74,8.38,0,18.84
17,1,1981,19.72,8.56,0,17.78
18,1,1981,19.06,8.49,0,19.02
19,1,1981,18.52,8.53,1.05,18.79
20,1,1981,19.21,8.8,0,19.41
21,1,1981,18.04,8.41,0,18.69
22,1,1981,17.52,8.61,0,18.19
23,1,1981,18.45,8.6,0,17.58
24,1,1981,19.66,8.39,0,21.72
25,1,1981,19.87,8.35,0,22.36
26,1,1981,19.95,7.77,0,21.16
27,1,1981,19.12,8.23,0.05,21.02
28,1,1981,19.52,7.96,0,20.72
29,1,1981,17.81,8.56,0,16.76
30,1,1981,18.84,8.59,0,20.46
31,1,1981,19.4,7.98,0.03,23.51
1,2,1981,19.73,7.49,0,24.1
2,2,1981,19.37,7.48,0,23.86
3,2,1981,20.15,8.05,0,23.97
4,2,1981,20.43,7.88,0,23.5
5,2,1981,19.56,7.92,0,19.07
6,2,1981,21.16,8.39,0,21.94
7,2,1981,20.24,8.18,0,21.01
8,2,1981,19.2,8.66,0,20.27
9,2,1981,17.77,9.19,4.58,18.48
10,2,1981,18.45,8.69,0,19.69
11,2,1981,19.3,8.65,0,22.92
12,2,1981,19.15,7.6,0,24.1
13,2,1981,19.62,7.59,0,24.4
14,2,1981,20.32,7.03,0,24.52
15,2,1981,19.48,7.29,0,24.58
16,2,1981,19.91,7.66,0,24.83
17,2,1981,20.29,7.31,0,24.83
18,2,1981,20.55,7.74,0,22.8
19,2,1981,20.83,8.28,0,22.49
20,2,1981,20.95,9.6,0,22.07
21,2,1981,22.45,9.68,0,24.14
22,2,1981,22.79,9.97,0,24.88
23,2,1981,22.04,9.81,0,23.78
24,2,1981,22.02,9.41,0,22.84
25,2,1981,23.11,9.8,0,23.77
26,2,1981,22.87,10.05,0,23.68
27,2,1981,19.53,9.84,1.3,21.01
28,2,1981,20.27,10.77,0,17.73
1,3,1981,20.65,9.77,3,22.19
2,3,1981,20.69,9.68,0,23.88
3,3,1981,20.47,8.79,0,24.44
4,3,1981,21.03,8.3,0,25.5
5,3,1981,20.79,8.94,0,25.43
6,3,1981,20.7,8.41,0,26.04
7,3,1981,22.16,8.53,0,26.17
8,3,1981,21.21,9.53,0.54,22.27
9,3,1981,20.42,11.28,1.98,21.38
10,3,1981,20,10.66,0,19.72
11,3,1981,20.74,10.21,0.67,18.96
12,3,1981,20,10.46,1.53,20.22
13,3,1981,18.24,10.74,4.03,16.83
14,3,1981,19.3,9.62,0.13,20.4
15,3,1981,20.27,9.76,2.28,25.58
16,3,1981,20.45,9.01,1.01,26.6
17,3,1981,20.63,8.63,0,26.9
18,3,1981,21.04,8.87,0,26.62
19,3,1981,20.53,9.59,0,22.45
20,3,1981,18.82,10.53,0,17.57
21,3,1981,19.67,9.84,0,20.79
22,3,1981,19.71,9.66,0,21.7
23,3,1981,20.59,9.54,0,22.4
24,3,1981,20.56,9.64,0.74,21.87
25,3,1981,19.7,10.16,2.22,21.51
26,3,1981,18.02,10.5,10.23,16.57
27,3,1981,18.5,10.22,0.38,19.29
28,3,1981,18.31,9.76,0.54,16.97
29,3,1981,16.7,10.26,0.54,14.1
30,3,1981,17.97,9.83,1.64,16.63
31,3,1981,19.43,9.5,0.14,20.1
1,4,1981,20.26,9.36,0,27.41
2,4,1981,20.64,8.67,0,27.49
3,4,1981,21.42,8.65,0.68,27.27
4,4,1981,20.66,10.42,0,20.1
5,4,1981,19.9,10.05,0,18.52
6,4,1981,20.48,10.76,0.75,21.32
7,4,1981,19.87,10,0,21.4
8,4,1981,20.37,10.16,0,21.76
9,4,1981,20.37,10.4,0,22.01
10,4,1981,20.12,10.15,0,21.75
11,4,1981,20.2,9.79,0,21.88
12,4,1981,19.08,10.17,0,18.71
13,4,1981,19.74,9.64,0,20.58
14,4,1981,21.39,10.27,0,25.76
15,4,1981,21.58,9.7,0,26.4
16,4,1981,21.25,9.75,1.22,24.67
17,4,1981,21.34,10.46,0,23.94
18,4,1981,21.03,10.49,0,23.39
19,4,1981,21.3,10.24,0,23.91
20,4,1981,21.11,10.4,0,24.01
21,4,1981,20,10.37,0,22.73
22,4,1981,19.21,10.68,11.67,19.1
23,4,1981,19.39,10.23,7.24,22.43
24,4,1981,18.31,9.81,15.43,20.73
25,4,1981,19.72,9.71,17.56,24.35
26,4,1981,20.8,9.63,0,24.66
27,4,1981,21.33,9.87,0,27.79
28,4,1981,22.08,9.77,0,27.92
29,4,1981,21.64,10.11,0,26.91
30,4,1981,21.3,10.34,0,25.77
1,5,1981,21.23,9.84,0,24.11
2,5,1981,23.1,10.68,0,26.72
3,5,1981,22.21,10.68,0,24.14
4,5,1981,21.61,10.56,0,24.51
5,5,1981,22.23,10.64,0,25.89
6,5,1981,22.97,9.7,0,28.21
7,5,1981,22.5,10.49,0,25.49
8,5,1981,19.49,9.98,0,18.43
9,5,1981,21.38,10.5,0,24.81
10,5,1981,20.19,10.39,0,22.91
11,5,1981,22.14,9.77,0,25.46
12,5,1981,21.14,10.41,0,21.56
13,5,1981,19.52,10.15,15.83,20.42
14,5,1981,18.06,10.69,0,16.74
15,5,1981,19.26,10.63,0,22.98
16,5,1981,19.53,9.89,0,23.13
17,5,1981,20.44,9.87,0,23.25
18,5,1981,18.86,9.79,0,19.04
19,5,1981,20.88,9.8,0.77,23.4
20,5,1981,19.38,10,0,20.16
21,5,1981,19.92,10.21,0,21.81
22,5,1981,21.01,10.26,0,23.37
23,5,1981,21.27,10.1,7.53,25.41
24,5,1981,20.4,10.8,0,21.4
25,5,1981,21.61,10.06,0,23.06
26,5,1981,21.46,10.52,0,22.38
27,5,1981,22.78,10.28,0,25.68
28,5,1981,22.16,9.8,0,24.64
29,5,1981,21.94,9.69,0,22.3
30,5,1981,21.22,10.15,0,21.46
31,5,1981,21.11,10.42,0,20.29
1,6,1981,22.9,10.3,0,23.56
2,6,1981,22.3,10.94,0,23.4
3,6,1981,21.41,10.24,0,22.55
4,6,1981,22.22,11.27,0,24.19
5,6,1981,21.73,11.18,0.51,22.23
6,6,1981,19.64,11.34,0,18.02
7,6,1981,20.95,10.26,0,22.26
8,6,1981,21.6,10.01,0,22.88
9,6,1981,22.32,10.08,0,23.94
10,6,1981,22.08,10.07,0.79,22.68
11,6,1981,21.14,11.01,6.41,20.7
12,6,1981,21.82,9.97,0,22.89
13,6,1981,20.63,11.03,0,19.81
14,6,1981,18.82,10.68,0,19.41
15,6,1981,18.27,10.33,0,18.24
16,6,1981,19.37,9.23,0,20.07
17,6,1981,19.98,10.14,0,20.64
18,6,1981,21.38,10.12,0,23.54
19,6,1981,20.85,10.1,0,21.58
20,6,1981,18.8,10.65,11.17,19.38
21,6,1981,18.22,10.27,11.84,18.69
22,6,1981,17.73,10.06,12.76,19.56
23,6,1981,17.97,10.56,13.26,16.9
24,6,1981,18.42,9.65,1.43,20.49
25,6,1981,18.19,9.5,0,20.96
26,6,1981,17.35,9.95,4.59,18.64
27,6,1981,18.76,9.76,0,23.17
28,6,1981,19.14,10.02,0,21.36
29,6,1981,18.45,9.53,7.56,21.39
30,6,1981,19.39,9.62,4.46,21.66
1,7,1981,19.57,9.4,2.61,22.5
2,7,1981,17.91,9.96,0,19.33
3,7,1981,16.94,10.39,20.24,17
4,7,1981,16.64,10.03,30.33,16.3
5,7,1981,17.62,9.57,16.63,19.87
6,7,1981,17.87,9.37,20.92,19.77
7,7,1981,16.37,9.45,11.28,18.04
8,7,1981,16.52,9.51,13.06,17.72
9,7,1981,16.62,9.22,13.84,18.13
10,7,1981,15.81,9.21,17.6,16.81
11,7,1981,15.5,9.78,16.13,14.82
12,7,1981,16.34,9.41,12.63,13.55
13,7,1981,16.22,9.04,7.72,17.6
14,7,1981,17.35,8.51,5.32,20.69
15,7,1981,17.3,8.46,6.18,20.09
16,7,1981,15.05,9.22,18.73,13.91
17,7,1981,15.42,9.55,11.25,13.44
18,7,1981,18.2,9.42,14.99,18.84
19,7,1981,18.07,10.25,21.28,14.13
20,7,1981,16.38,9.82,24.91,16.42
21,7,1981,17.76,9.1,14.12,17.76
22,7,1981,18.7,9.19,12.82,20.58
23,7,1981,17.94,8.64,11.86,19.28
24,7,1981,17.62,9.79,3.52,19.16
25,7,1981,16.36,9.94,25.27,16.12
26,7,1981,16.17,10.03,32.18,17.3
27,7,1981,16.62,9.61,15.33,19.68
28,7,1981,16.54,8.99,13.45,18.83
29,7,1981,17.03,9.78,12.09,17.99
30,7,1981,16.07,9.49,11.88,17.21
31,7,1981,17.04,9.69,11.09,18.27
1,8,1981,16.41,9.51,11.08,19.55
2,8,1981,17.59,9.72,11.8,20.24
3,8,1981,18.47,8.94,9.58,20.83
4,8,1981,17.92,9.47,7.05,20.76
5,8,1981,17.18,10.32,12.04,17.6
6,8,1981,17.82,10.06,22.78,18.07
7,8,1981,18.47,9.08,7.68,19.48
8,8,1981,17.16,10.19,9.67,17.67
9,8,1981,17.07,10.08,14.58,19.61
10,8,1981,17.14,9.54,7.02,18.68
11,8,1981,18.2,9.2,23.11,20.94
12,8,1981,17.72,9.13,23.7,20.43
13,8,1981,18.36,9.5,8,19.85
14,8,1981,16.88,9.63,9.99,17.93
15,8,1981,17.41,9.09,7.72,19.22
16,8,1981,17.68,8.78,10.02,20.97
17,8,1981,17.61,8.51,17.04,19.8
18,8,1981,17.22,9.58,28.78,18.15
19,8,1981,16.59,9.23,11.97,15.75
20,8,1981,15.58,8.83,9.99,17.99
21,8,1981,15.26,9.36,22.64,16.32
22,8,1981,16.08,9.22,20.86,18.34
23,8,1981,16.91,8.34,17.32,20.43
24,8,1981,17.59,7.79,14.76,20.66
25,8,1981,15.87,8.8,14.02,18.88
26,8,1981,18.17,8.08,7.99,22.69
27,8,1981,17.78,8.58,5.92,20.76
28,8,1981,18.94,8.3,6.49,23.48
29,8,1981,17.71,8.21,10.69,22.21
30,8,1981,17.61,7.92,7.84,21.76
31,8,1981,16.91,7.84,8.52,20.31
1,9,1981,16.15,8.44,10.29,18.11
2,9,1981,17.9,7.58,7.65,22.71
3,9,1981,18.37,8.31,0,22.8
4,9,1981,18.08,8.67,6.91,22.3
5,9,1981,16.78,9.16,6.43,19.35
6,9,1981,17.2,8.91,11.44,21.33
7,9,1981,18.1,7.95,0,23.18
8,9,1981,17.58,8.71,0,20.24
9,9,1981,16.93,8.06,0,20.99
10,9,1981,17.33,8.35,2.1,20.83
11,9,1981,17.98,8.11,0.77,22.84
12,9,1981,16.18,8.55,8.27,18.51
13,9,1981,16.93,7.71,12.7,19.53
14,9,1981,17.85,7.94,4.58,22.32
15,9,1981,17.27,8.72,0,21.37
16,9,1981,17.1,9.28,1.68,19.18
17,9,1981,17.85,8.51,10.58,21.21
18,9,1981,16.01,8.66,15.52,16.5
19,9,1981,16.56,8.22,12.75,16.82
20,9,1981,16.47,8.37,0,19.08
21,9,1981,18.11,8.17,0,21.63
22,9,1981,18.65,8.04,0.41,23.16
23,9,1981,18.49,9.43,4.75,23.42
24,9,1981,17.77,8.97,9.05,20.69
25,9,1981,16.35,8.98,11.11,16.25
26,9,1981,17.69,8.27,15.34,22.79
27,9,1981,17.86,7.89,0,23.44
28,9,1981,18.21,7.9,0,22.84
29,9,1981,18.98,7.7,0,23.37
30,9,1981,18.36,8.31,0,22.69
1,10,1981,19.07,7.93,3.57,23.62
2,10,1981,18.39,8.43,2.38,22.38
3,10,1981,18.48,8.94,0,21.27
4,10,1981,17.46,9.09,0,18.4
5,10,1981,17.57,8.48,26.3,18.24
6,10,1981,17.68,8.96,29.07,19.73
7,10,1981,18.56,8.27,0,21.89
8,10,1981,18.58,8.87,0,21.74
9,10,1981,17.33,8.42,0,20
10,10,1981,19.17,8.69,0,23.27
11,10,1981,19.41,9.25,0,23.77
12,10,1981,19.72,7.57,0,26.69
13,10,1981,19.74,7.35,0,26.71
14,10,1981,19.9,7.4,0,25.46
15,10,1981,19.13,8.08,0,24.06
16,10,1981,19.27,8.26,0,24.43
17,10,1981,19.27,8.12,0,25.08
18,10,1981,19.48,7.99,0,25.98
19,10,1981,19.51,7.87,0,25.81
20,10,1981,19.19,7.35,0,26.33
21,10,1981,18.87,7.64,0,23.54
22,10,1981,18.76,8.24,0,22.08
23,10,1981,18.29,8.08,0,22.38
24,10,1981,18.97,7.8,0,22.14
25,10,1981,19.58,7.92,0,22.81
26,10,1981,18.95,7.66,0,24.23
27,10,1981,18.92,7.42,0,25.44
28,10,1981,18.99,7.58,0,22.94
29,10,1981,18.96,7.83,0,21.9
30,10,1981,19.09,7.66,2.27,24.13
31,10,1981,19.05,7.67,0,22.72
1,11,1981,19.53,7.64,0,23.21
2,11,1981,18.72,7.78,2.68,21.68
3,11,1981,17.94,8.01,0,19.53
4,11,1981,19.02,8.43,0,20.21
5,11,1981,18.94,9.09,0,22.48
6,11,1981,20.22,8.39,0,22.73
7,11,1981,20.26,8.17,0,24.12
8,11,1981,19.62,7.89,0,23.31
9,11,1981,19.49,7.77,0,24.25
10,11,1981,19.48,7.22,0,22.22
11,11,1981,19.98,7.35,0,24.35
12,11,1981,19.96,7.08,0,23.37
13,11,1981,20.06,7.93,0,23.95
14,11,1981,20.01,7.44,0,24.71
15,11,1981,19.45,7.32,0,24.44
16,11,1981,19.03,7.07,0,24
17,11,1981,19.03,7.25,0,22.25
18,11,1981,19.24,7.07,0,21.56
19,11,1981,19.25,7.82,0,20.31
20,11,1981,18.65,7.5,0,19.25
21,11,1981,18.08,7.26,0,18.67
22,11,1981,17.86,8.07,25.45,19.64
23,11,1981,17.47,8.25,0,17.63
24,11,1981,17.76,8.22,0,16.07
25,11,1981,18.51,7.49,0,21.64
26,11,1981,19.27,7.82,0,20.67
27,11,1981,19.64,8.98,0,20.39
28,11,1981,19.18,8.56,0,22.36
29,11,1981,19.1,8.19,0,21.86
30,11,1981,19.18,7.65,0,23.01
1,12,1981,19.23,7.02,0,22.83
2,12,1981,19.45,7.07,0,22.79
3,12,1981,19.66,7.14,0,22.98
4,12,1981,19.59,6.72,0,22.8
5,12,1981,19.47,6.44,0,22.81
6,12,1981,19.53,7.11,0,22.39
7,12,1981,19.9,7.62,0,22.26
8,12,1981,19.5,7.45,0,22.36
9,12,1981,19.29,7.41,0,22.51
10,12,1981,19.39,7.14,0,22.49
11,12,1981,18.98,6.57,0,22.27
12,12,1981,18.84,6.46,0,22.09
13,12,1981,19.16,6.92,0,22
14,12,1981,18.9,6.79,0,21.92
15,12,1981,19.04,6.65,0,21.7
16,12,1981,19.02,7.48,0,21.58
17,12,1981,18.88,7.47,0,20.93
18,12,1981,18.65,7.93,3.63,17.87
19,12,1981,18.1,7.77,0,17.96
20,12,1981,17.84,8.08,1.09,19.26
21,12,1981,16.87,8.4,0,16.79
22,12,1981,17.65,7.98,0,17.73
23,12,1981,18.13,7.97,0,18.99
24,12,1981,18.1,8.43,0,19.01
25,12,1981,17.97,9.63,0,16.62
26,12,1981,18.64,8.41,0,17.98
27,12,1981,18.17,8.14,0,18.82
28,12,1981,18.03,8.09,0,17.51
29,12,1981,16.83,7.77,0,17.1
30,12,1981,17.61,8.05,3.01,19.06
31,12,1981,17.21,7.72,0,18.08
1,1,1982,17.43,7.73,0,17.09
2,1,1982,17.73,8.06,0,18.45
3,1,1982,17.29,8.41,0,16.72
4,1,1982,16.96,9.05,13,17.63
5,1,1982,16.58,8.79,0,17.07
6,1,1982,16.65,8.49,0,16.38
7,1,1982,18.23,8.27,0,18.06
8,1,1982,17.9,8.22,0,19.61
9,1,1982,18.07,7.71,0,20.47
10,1,1982,17.33,7.42,1.51,19.32
11,1,1982,17.21,7.8,0,18.03
12,1,1982,18.19,7.72,0,20.2
13,1,1982,16.88,7.3,0,18.68
14,1,1982,17.53,6.64,0,21.99
15,1,1982,18.09,6.39,0,22.65
16,1,1982,18.08,7.27,0,21.92
17,1,1982,18.59,7.32,0,21.13
18,1,1982,18.81,7.41,0,21.4
19,1,1982,18.29,7.7,0,19.89
20,1,1982,18.68,8.38,0,19.48
21,1,1982,18.82,7.81,0,20.33
22,1,1982,17.97,8.16,0,20.03
23,1,1982,19.49,8.24,0,19.31
24,1,1982,20.02,8.4,0,20.25
25,1,1982,19.84,8.47,0,20.31
26,1,1982,20.62,8.78,0,21.17
27,1,1982,20.67,8.42,0,22.15
28,1,1982,19.96,8.65,0,21.1
29,1,1982,19.47,8.35,0,20.3
30,1,1982,20.44,9.4,0,20.05
31,1,1982,18.03,8.96,0,18.18
1,2,1982,19.1,8.56,0,19.76
2,2,1982,18.69,8.92,0,18.97
3,2,1982,18.65,8.63,0,17.77
4,2,1982,17.99,8.88,0,15.54
5,2,1982,18.12,8.65,0,17.68
6,2,1982,17.85,9.13,0,18.52
7,2,1982,17.39,8.84,0,17.85
8,2,1982,16.56,8.98,3.23,18.79
9,2,1982,17.31,7.76,0,19.81
10,2,1982,17.35,8.27,0,19.53
11,2,1982,17.82,8.17,0,19.51
12,2,1982,17.19,8.31,0,18.89
13,2,1982,16.65,8.65,0,20.21
14,2,1982,18,7.16,0,23.83
15,2,1982,18.96,7.2,0,23.8
16,2,1982,18.57,8.17,0,19.54
17,2,1982,19.41,8.42,0,20.88
18,2,1982,18.74,7.96,0,19.94
19,2,1982,20.03,9.54,0,18.65
20,2,1982,20.01,8.91,1.8,19.62
21,2,1982,19.31,9.41,0,18.11
22,2,1982,18.94,9.73,0,20.04
23,2,1982,17.86,9.29,0,17.49
24,2,1982,18.95,9.7,5.63,18.92
25,2,1982,18.95,9.13,0,20.8
26,2,1982,20.28,8.52,0,21.13
27,2,1982,19.56,9.36,0,19.65
28,2,1982,20.97,9.71,0,21.54
1,3,1982,20.46,10.78,1.28,18.06
2,3,1982,15.72,10.03,22.95,11.72
3,3,1982,17.57,9.52,17.78,19.57
4,3,1982,18.49,9.08,0,21.46
5,3,1982,17.63,9.58,0,18.98
6,3,1982,17.98,9.26,0,20.68
7,3,1982,18.91,9.29,0,22.44
8,3,1982,19.38,9.32,1.68,23.9
9,3,1982,19.35,9.13,0,22.43
10,3,1982,19.68,9.29,0,23.44
11,3,1982,20.14,9.16,0,24.35
12,3,1982,20.93,9.39,4.72,23.51
13,3,1982,19.48,9.94,4.59,21.29
14,3,1982,19.68,9.59,0,21.42
15,3,1982,19.14,9.55,3.26,20.22
16,3,1982,19.21,8.96,0,24.61
17,3,1982,21.1,9.06,0,25.81
18,3,1982,20.42,9.57,0,25.12
19,3,1982,20.55,9.48,0,24.32
20,3,1982,20.4,9.79,0,21.92
21,3,1982,19.47,10.24,0,18.59
22,3,1982,21.27,9.74,0,24.14
23,3,1982,21.05,9.88,0,22.28
24,3,1982,21.79,10.45,0,24.7
25,3,1982,23.21,10.55,0,26.2
26,3,1982,22.78,10.4,0,24.96
27,3,1982,21.58,10.16,0,23.27
28,3,1982,19.85,10.11,0,21.99
29,3,1982,20.44,8.86,0,26.32
30,3,1982,19.81,8.78,0,27.31
31,3,1982,19.31,8.94,0,22.53
1,4,1982,19.57,8.54,0,25.66
2,4,1982,19.16,9.66,2.26,20.82
3,4,1982,21.27,9.32,0,25.84
4,4,1982,20.58,9.97,0,25.15
5,4,1982,20.43,9.8,0,24.27
6,4,1982,21.37,10.29,0,27.65
7,4,1982,21.91,9.4,0,27.25
8,4,1982,20.95,10.72,0.29,22.69
9,4,1982,20.99,10.39,2.79,20.61
10,4,1982,20.46,10.87,1.95,20.04
11,4,1982,18.3,10.44,4.76,19.84
12,4,1982,20.2,9.51,0,24.13
13,4,1982,20.27,9.64,0,25.62
14,4,1982,20.85,8.33,0,28.4
15,4,1982,21.12,8.52,0,28.59
16,4,1982,21.3,8.98,0,28.86
17,4,1982,21.43,8.2,0,29.34
18,4,1982,21.92,8.68,0,29.31
19,4,1982,21.99,8.84,0,27.14
20,4,1982,21.97,10.25,0,24.99
21,4,1982,21.74,10.04,0,25.53
22,4,1982,21.99,9.87,0,25.29
23,4,1982,22.13,10.53,0,21.65
24,4,1982,22.28,10.68,0,23.35
25,4,1982,21.15,10.39,5.72,23.23
26,4,1982,21.53,10.78,0,21.5
27,4,1982,20.72,10.7,7.88,21.32
28,4,1982,20.87,10.45,0,21.69
29,4,1982,21.9,10.52,0,24.9
30,4,1982,22.36,10.31,0,25.99
1,5,1982,22.86,10.5,0,26.15
2,5,1982,23.33,10.53,0,27.11
3,5,1982,23.09,11.03,0,25.23
4,5,1982,20.95,10.32,13.58,23.23
5,5,1982,20.4,10.97,0,21.04
6,5,1982,19.12,10.48,17.08,17.09
7,5,1982,16.38,10.71,3.34,14.54
8,5,1982,17.78,10.32,0,18.65
9,5,1982,17.28,10.17,0,17.1
10,5,1982,17.4,9.66,0,22.23
11,5,1982,18.23,9.28,2.34,21.01
12,5,1982,17.86,10.4,4.38,17.99
13,5,1982,18.85,10.04,0,20.48
14,5,1982,18.67,9.91,0,22.35
15,5,1982,19.64,9.97,0,20.77
16,5,1982,19.41,10.49,0,22.36
17,5,1982,20.46,9.84,0,25.92
18,5,1982,20.45,10.08,0,24.3
19,5,1982,21.36,9.69,0,26.25
20,5,1982,21.71,9.53,0,26.01
21,5,1982,21.87,9.77,0,25.96
22,5,1982,22.53,10.21,0,23.66
23,5,1982,23.18,10.41,0.49,25.79
24,5,1982,22.56,10.04,0,24.03
25,5,1982,22.43,10.38,0,24.63
26,5,1982,22.21,10.54,14.91,23.46
27,5,1982,21.16,10.64,0,20.88
28,5,1982,20.11,10.49,0,18.41
29,5,1982,20.67,11.29,0,21.36
30,5,1982,19.92,11.17,0,21.15
31,5,1982,20.95,10.31,0,22.36
1,6,1982,20.59,10.78,0,22.07
2,6,1982,19.63,10,0,19.46
3,6,1982,20.81,9.98,15.76,21.65
4,6,1982,21.6,9.95,1.71,24.09
5,6,1982,21.52,10.71,0,21.86
6,6,1982,21.1,10.9,0,21.41
7,6,1982,21.25,9.83,0,22.64
8,6,1982,21.41,9.87,0,22.46
9,6,1982,21.59,9.7,0,22.63
10,6,1982,22.54,10.06,0,22.67
11,6,1982,22.65,10.39,0,21.29
12,6,1982,20.18,10.82,0,19.2
13,6,1982,20.89,10.72,2.72,20.4
14,6,1982,19.7,9.48,0,20.24
15,6,1982,20.19,9.34,0,22.34
16,6,1982,20,9.44,0,20.22
17,6,1982,19.79,10.46,0,18.89
18,6,1982,19.14,10.31,4.2,19.17
19,6,1982,19.54,10.5,36.98,16.69
20,6,1982,19,9.86,0,20.26
21,6,1982,19.53,10.08,0,20.47
22,6,1982,19.93,9.62,5.93,20.73
23,6,1982,19.88,10.02,0,20.78
24,6,1982,20.33,10.04,4.07,21.73
25,6,1982,18.98,10.78,0,20.06
26,6,1982,17.9,10.25,0,18.76
27,6,1982,17.96,9.01,0,20.47
28,6,1982,17.62,9.18,0,18.66
29,6,1982,19.13,9.7,0,20.11
30,6,1982,17.61,10.02,0,18.47
1,7,1982,17.38,9.67,0,18.5
2,7,1982,17,9.79,7.31,17.04
3,7,1982,17.22,9.8,11.26,17.82
4,7,1982,18.36,10.01,19.03,19.62
5,7,1982,16.94,8.97,9.55,18.11
6,7,1982,16.37,9.08,0,17
7,7,1982,17.45,8.43,0,19.49
8,7,1982,17.34,8.78,0,19.27
9,7,1982,17.61,8.67,0,19.58
10,7,1982,18.04,8.6,0,17.8
11,7,1982,19.34,8.81,0,22.8
12,7,1982,19.39,8.68,0,22.54
13,7,1982,19.25,8.94,0,21.94
14,7,1982,17.78,9.64,0,19.51
15,7,1982,17.06,9.24,0,18.83
16,7,1982,16.9,8.83,0,18.27
17,7,1982,16.49,9.54,0,18.35
18,7,1982,17.08,9.96,0,16.86
19,7,1982,16.43,9.05,0,18.46
20,7,1982,17.43,8.91,0,18.65
21,7,1982,17.12,9.11,24.64,19.34
22,7,1982,16.61,9.85,17.75,14.51
23,7,1982,16.73,10.01,10.34,16.47
24,7,1982,17.71,9.44,18.74,19.64
25,7,1982,17.09,8.73,14.64,17.55
26,7,1982,16.3,8.84,12.13,17.89
27,7,1982,15.77,9.65,22.48,16.46
28,7,1982,15.9,9.94,13.73,16.89
29,7,1982,15.94,9.58,21.02,18.13
30,7,1982,14.86,9.02,29.48,10.46
31,7,1982,14.74,9.04,15.74,14.68
1,8,1982,15.8,9.06,20.45,17.33
2,8,1982,15.99,8.75,22.13,16.52
3,8,1982,14.39,9.09,14.53,10.05
4,8,1982,15.95,8.7,11.55,18.43
5,8,1982,16.26,8.69,20.67,18.64
6,8,1982,16.72,8.96,9.6,20.27
7,8,1982,17.7,8.57,12.37,19.58
8,8,1982,15.9,9.07,20.72,16.77
9,8,1982,16.54,9.52,36.97,20.73
10,8,1982,17.08,9.22,14.36,20.88
11,8,1982,16.16,8.88,8.46,18.99
12,8,1982,15.78,9.69,15.28,16.23
13,8,1982,14.8,9.63,18.11,12.68
14,8,1982,15.93,9.45,3.89,15.9
15,8,1982,16,8.87,25.32,17.98
16,8,1982,15.69,9.69,0,14.42
17,8,1982,16.4,9.79,31.97,17.21
18,8,1982,16.3,9.4,26.36,16.55
19,8,1982,16.3,8.71,0,16.41
20,8,1982,16.31,9.83,0,18.79
21,8,1982,16.89,8.98,0,19.54
22,8,1982,17.78,9.72,2.83,20.6
23,8,1982,17.17,8.78,2.83,19.71
24,8,1982,16.96,9.54,15.33,18.37
25,8,1982,16.95,9.42,33.77,20.18
26,8,1982,17.36,8.87,7,20.21
27,8,1982,17.92,8.67,33.62,20.63
28,8,1982,17.56,8.24,0,21.53
29,8,1982,17.89,8.77,0,22.21
30,8,1982,17.95,8.59,27.04,21.58
31,8,1982,17.35,8.48,15.34,19.89
1,9,1982,17.45,8.37,12.32,20.49
2,9,1982,18.29,8.54,8.64,21.19
3,9,1982,17.05,8.66,8.71,19.05
4,9,1982,18.37,8.2,0,21.85
5,9,1982,17.27,8.5,2.56,19.62
6,9,1982,15.73,9.05,22.08,15.09
7,9,1982,17.72,8.56,15,21.44
8,9,1982,17.24,8.5,0,19.73
9,9,1982,17.79,8.35,0,21.78
10,9,1982,17.62,7.83,0,21.63
11,9,1982,17.55,7.76,0,21.37
12,9,1982,17.85,8.18,8.57,21.35
13,9,1982,16.68,7.79,0,20.72
14,9,1982,16.67,7.98,6.49,18.82
15,9,1982,16.56,8.59,0.53,18.54
16,9,1982,17.43,8.8,0,21.54
17,9,1982,16.95,8.3,1.67,19.78
18,9,1982,17.47,8.17,4.19,19.86
19,9,1982,17.17,8.28,0,20.4
20,9,1982,17.09,7.95,0,20.42
21,9,1982,17.99,8.21,0,22.78
22,9,1982,17.23,8.42,0,19.92
23,9,1982,17.31,8.43,6.86,20.05
24,9,1982,17.08,8.32,16.6,18.34
25,9,1982,17.01,7.91,0,19.21
26,9,1982,16.96,8.86,0.36,20.05
27,9,1982,17.89,8.06,0,22.87
28,9,1982,18.85,8.02,0,25.43
29,9,1982,18.85,7.96,0,24.67
30,9,1982,17.28,8,0,21.3
1,10,1982,16.01,7.95,0,17.56
2,10,1982,16.52,8.17,2.22,18.69
3,10,1982,16.47,8.72,0,19.6
4,10,1982,16.09,8.32,0,16.63
5,10,1982,16.57,8.78,0,17.49
6,10,1982,16.47,8.47,21.19,16.63
7,10,1982,16.79,8.31,0,19.2
8,10,1982,17.44,8.09,0,22.12
