day,month,year,t_max,t_min,prec,sol_rad
7,7,1981,17.61,8.76,5.57,17.2
8,7,1981,16.98,8.14,6.94,17.76
9,7,1981,16.98,8.54,18.25,17.61
10,7,1981,16.87,9.29,19.42,17.11
11,7,1981,16.13,9.03,24.64,15.08
12,7,1981,15,8.91,17.34,13.44
13,7,1981,17.27,8.48,0.35,19.25
14,7,1981,17.23,8.02,8.53,18.84
15,7,1981,16.91,7.92,4.77,18.05
16,7,1981,15.94,8.67,10.85,14.78
17,7,1981,16.45,8.12,14.48,15.79
18,7,1981,16.39,9.81,16.53,15.69
19,7,1981,17.04,9.04,11.37,17.25
20,7,1981,16.09,9.79,12.68,14.95
21,7,1981,17.03,8.35,7.79,17.9
22,7,1981,16.76,8.78,15.91,18.3
23,7,1981,16.96,7.86,12.31,18.5
24,7,1981,17.05,8.92,13.72,19.66
25,7,1981,15.55,8.93,20.3,16.13
26,7,1981,15.88,9.5,25.72,15.78
27,7,1981,16.47,8.93,9.42,19.09
28,7,1981,17.13,8.48,8.36,18.64
29,7,1981,17.35,8.77,11.26,20.79
30,7,1981,16.43,8.69,15.78,17.22
31,7,1981,17.39,8.91,17.24,18.84
1,8,1981,17.27,9.44,14.38,21.25
2,8,1981,17.39,9.14,17,18.91
3,8,1981,18.05,8.7,4.79,20.17
4,8,1981,17.3,8.24,7,18.42
5,8,1981,17.39,9.31,11.49,18.51
6,8,1981,16.67,9.76,26.89,17.35
7,8,1981,17.03,8.28,0,17.97
8,8,1981,16.31,8.7,4.06,17.95
9,8,1981,17.05,8.16,6.97,18.46
10,8,1981,17.63,8.47,9.65,19.38
11,8,1981,18.1,8.39,8.72,22.45
12,8,1981,17.08,8.41,16.23,19.68
13,8,1981,16.38,8.85,5.96,15.8
14,8,1981,17.42,7.83,0,20.19
15,8,1981,15.8,8.54,3.39,16.99
16,8,1981,16.52,7.22,7.32,20.08
17,8,1981,16.7,7.55,7.7,19.81
18,8,1981,16.43,8.44,9.95,19.25
19,8,1981,15.94,8.42,10.5,17.2
20,8,1981,15.85,7.34,8.83,18.69
21,8,1981,16.49,7.26,11.67,17.15
22,8,1981,16.06,7.38,32.69,16.44
23,8,1981,16.05,6.93,3.96,19.44
24,8,1981,16.29,7.03,5.06,19.4
25,8,1981,16.18,7.75,5.08,20.31
26,8,1981,17.25,6.69,6.99,20.81
27,8,1981,15.94,6.85,5.47,17.74
28,8,1981,17.54,7.38,8.84,21.83
29,8,1981,17.11,6.75,12.17,21.41
30,8,1981,16.74,8.13,11.32,21.26
31,8,1981,15.67,7.97,7.77,18.2
1,9,1981,15.75,8.6,13.89,17.96
2,9,1981,16.04,6.88,0.27,21.48
3,9,1981,16.97,6.97,0,22.64
4,9,1981,15.93,7.35,0,18.44
5,9,1981,15.94,7.56,11.42,17.88
6,9,1981,16.53,7.74,0.67,20.31
7,9,1981,15.71,7.04,0,17.21
8,9,1981,15.28,7.86,0,16.46
9,9,1981,15.72,6.73,1.12,20.53
10,9,1981,15.91,6.92,20.43,20.4
11,9,1981,16.03,7.05,7.35,20.38
12,9,1981,15.29,7.86,0.16,18.12
13,9,1981,15.29,7.52,7,18.62
14,9,1981,15.89,7.85,0.52,19.04
15,9,1981,15.56,7.58,8.56,18.13
16,9,1981,15.42,8.11,17.46,17.72
17,9,1981,15.61,8.02,0,19.7
18,9,1981,14.57,7.27,0,15.02
19,9,1981,15.08,7.08,7.14,17.53
20,9,1981,16.69,7.1,0,22.79
21,9,1981,17.03,6.58,0,23.1
22,9,1981,16.48,7.78,5.24,20.63
23,9,1981,16.4,7.43,0,20.12
24,9,1981,16.65,7.68,0,16.81
25,9,1981,15.71,7.07,5.56,17.44
26,9,1981,16.32,7.28,7.65,20.52
27,9,1981,16.23,6.85,0,21.44
28,9,1981,16.91,6.78,0,23.25
29,9,1981,16.34,6.94,0,21.79
30,9,1981,15.89,6.05,0,21.46
1,10,1981,17.03,6.76,0,23.46
2,10,1981,16.68,7.03,4.27,22.12
3,10,1981,16.36,7.22,0,21.62
4,10,1981,15.9,7.34,3.03,18.92
5,10,1981,15.72,7.25,0,21.27
6,10,1981,16.07,6.34,9.19,20.93
7,10,1981,16.56,6.77,0,23.62
8,10,1981,16.87,6.59,0,23.81
9,10,1981,16.78,6.46,0,23.11
10,10,1981,16.89,5.59,0,26.1
11,10,1981,16.99,4.67,0,27.27
12,10,1981,17.12,4.81,0,27.51
13,10,1981,17.44,4.32,0,27.23
14,10,1981,17.34,6.14,0,26.37
15,10,1981,17.06,5.84,0,25.2
16,10,1981,17.3,5.63,0,26.26
17,10,1981,17.07,5.48,0,27.19
18,10,1981,17.05,5.15,0,27.33
19,10,1981,17.15,4.4,0,27.43
20,10,1981,16.81,4.37,0,25.69
21,10,1981,17.17,5.57,0,25.75
22,10,1981,16.83,5.56,0,24.11
23,10,1981,17.02,5.07,0,22.65
24,10,1981,16.36,5.24,0,23.9
25,10,1981,16.63,4.5,0,27.03
26,10,1981,15.72,3.96,0,26.92
27,10,1981,15.61,3.83,0,26.87
28,10,1981,16.21,4.42,0,25.93
29,10,1981,17.1,4.6,0,26.28
30,10,1981,17.2,5.08,0,26.22
31,10,1981,17.38,5.37,0,24.53
1,11,1981,17.81,5.25,0,26.07
2,11,1981,17.52,5.16,0,23.46
3,11,1981,16.14,6.09,0,21.67
4,11,1981,17.82,5.67,0.12,24.06
5,11,1981,17.83,5.83,0,23.38
6,11,1981,17.23,5.2,0,24.86
7,11,1981,17.01,5.06,0,24.79
8,11,1981,16.37,4.49,0,25.95
9,11,1981,16.19,4.33,0,25.68
10,11,1981,16.83,4.87,0,25.46
11,11,1981,17.27,4.73,0,25.53
12,11,1981,17.15,4.99,0,25.4
13,11,1981,17.28,4.65,0,25.5
14,11,1981,16.85,3.81,0,25.81
15,11,1981,16.51,3.62,0,25.52
16,11,1981,16.67,3.61,0,25.33
17,11,1981,17.18,4.45,0,23.17
18,11,1981,17.27,5.07,0,22.4
19,11,1981,17.38,5.87,0,24.11
20,11,1981,17.69,5.68,0,23.18
21,11,1981,17.59,5.5,0,22.32
22,11,1981,17.21,5.92,0,21.17
23,11,1981,16.58,7.42,0,19.32
24,11,1981,16.23,6.36,0.08,20.87
25,11,1981,16.48,4.74,0,23.4
26,11,1981,17.01,4.77,0,24.03
27,11,1981,17.08,4.86,0,24.39
28,11,1981,17.41,3.93,0,24.48
29,11,1981,17.36,4.81,0,24.39
30,11,1981,15.59,3.62,0,24.59
1,12,1981,14.96,3.32,0,24.13
2,12,1981,16.16,4.26,0,24.15
3,12,1981,16.45,3.36,0,24.42
4,12,1981,16.72,3.31,0,24.65
5,12,1981,16.71,4.41,0,24.35
6,12,1981,16.7,5.43,0,23.26
7,12,1981,16.9,5,0,23.54
8,12,1981,16.3,3.96,0,23.86
9,12,1981,16.61,2.85,0,24.35
10,12,1981,16.67,2.82,0,24.41
11,12,1981,17.26,3.61,0,24.39
12,12,1981,17.56,3.63,0,24.25
13,12,1981,17.66,3.69,0,24.06
14,12,1981,17.44,4.68,0,23.64
15,12,1981,17.86,5.15,0,23.52
16,12,1981,18.58,5.96,0,22.76
17,12,1981,18.25,5.2,0,21.19
18,12,1981,16.89,5.97,0,20.37
19,12,1981,15.01,5.72,0,17.12
20,12,1981,15.46,5.99,0,16.59
21,12,1981,15.14,6.17,0,16.39
22,12,1981,16.37,5.55,0,19.89
23,12,1981,16.67,5.68,0,22.75
24,12,1981,17.88,5.29,0,23.12
25,12,1981,18.1,5.79,0,21.23
26,12,1981,17.12,6.69,0,20.37
27,12,1981,17.49,5.98,0,23.34
28,12,1981,17.8,6.13,0,22.96
29,12,1981,17.84,6.42,0,21.15
30,12,1981,16.78,6.67,5.86,20.12
31,12,1981,15.28,7.15,0,16.23
1,1,1982,14.92,8.01,0,16.86
2,1,1982,14.81,7.59,0,17.04
3,1,1982,14.4,7.63,0,17.17
4,1,1982,14.84,6.36,0,17.2
5,1,1982,16.34,6.09,0,19.15
6,1,1982,15.26,6.36,0,18.86
7,1,1982,16.43,5.77,0,21.04
8,1,1982,16.89,4.79,0,23.59
9,1,1982,17.03,4.72,0,23.54
10,1,1982,17.5,5.98,0,20.93
11,1,1982,17,5.73,0,23.68
12,1,1982,17.25,5.69,0,22.48
13,1,1982,15.5,6.6,0,18.26
14,1,1982,14.82,7.02,0,17.08
15,1,1982,15.22,6.22,15.31,17.92
16,1,1982,14.51,8.25,0,18
17,1,1982,15.89,7.8,0,18.54
18,1,1982,16.1,7.1,0,18.72
19,1,1982,15.3,5.98,0,18.12
20,1,1982,15.96,6.38,0,20.57
21,1,1982,15.97,5.61,0,20.58
22,1,1982,15.97,6.01,0,19.52
23,1,1982,16.87,5.87,0,23.61
24,1,1982,17.23,5.88,0,21.24
25,1,1982,17.91,5.99,0,23.73
26,1,1982,17.39,4.89,0,25.21
27,1,1982,18.6,6.12,0,25.13
28,1,1982,19.12,6.17,0,24.56
29,1,1982,19.43,6.15,0,25.31
30,1,1982,18.34,5.74,0,25.22
31,1,1982,18.13,5.89,0,23.72
1,2,1982,17.9,5.94,0,25.47
2,2,1982,17.69,5.77,0,21.58
3,2,1982,16.63,7.15,0,19.28
4,2,1982,17.56,6.76,0,19.85
5,2,1982,16.5,6.64,0,19.08
6,2,1982,17.36,7.15,0,19.78
7,2,1982,17.05,5.91,0,23.15
8,2,1982,17.91,7.08,0,21.58
9,2,1982,16.33,7.15,0,20.2
10,2,1982,16.51,7.7,0,20.04
11,2,1982,17.34,6.93,0,22.17
12,2,1982,16.64,6.69,0,20.53
13,2,1982,15.48,7.79,0,15.95
14,2,1982,15.05,6.53,0,17.98
15,2,1982,15.79,8.74,18.53,17.16
16,2,1982,15.36,7.61,2.82,17.73
17,2,1982,15.78,7.57,1.59,18.6
18,2,1982,15.34,8.41,1.77,19.85
19,2,1982,15.92,7.63,0,21.08
20,2,1982,18.06,6.55,0,26.27
21,2,1982,17.9,6.45,0,25.98
22,2,1982,18.1,5.87,0,26.38
23,2,1982,18.64,6.46,0,25.73
24,2,1982,17.97,6.84,0,22.97
25,2,1982,17.68,7.2,16.84,21.47
26,2,1982,17.97,7.34,0,22.1
27,2,1982,16.35,7.83,7.24,16.9
28,2,1982,17.04,8.02,0,20.74
1,3,1982,17.78,7.38,0,23.22
2,3,1982,17.04,8.22,0,22.27
3,3,1982,15.98,7.16,0,20.2
4,3,1982,16.63,8.42,0.39,21.89
5,3,1982,15.92,7.86,0,19.51
6,3,1982,16.58,6.56,0,22.55
7,3,1982,18.18,6.12,0,27.4
8,3,1982,17.94,5.58,0,26.49
9,3,1982,17.86,6.43,0,24.39
10,3,1982,17.64,6.24,0,23.45
11,3,1982,17.67,6.85,0,25.42
12,3,1982,19.55,6.07,0,28.04
13,3,1982,19.18,6.63,0,27.42
14,3,1982,18.83,7.52,0,26.37
15,3,1982,16.73,7.01,0,22.69
16,3,1982,17.68,6.69,0,24.86
17,3,1982,19.26,6.47,0,27.78
18,3,1982,19.37,6.78,0,25.62
19,3,1982,18.84,6.87,0,24.01
20,3,1982,19.4,7.61,0,23.96
21,3,1982,19.15,7.1,0,24.39
22,3,1982,20.19,6.52,0,26.82
23,3,1982,19.4,7.56,0,24.36
24,3,1982,20.54,8.14,0,27.49
25,3,1982,21.57,8.58,0,28.5
26,3,1982,21.5,7.58,0,26.52
27,3,1982,20.4,9.14,0,23.94
28,3,1982,18.26,8.6,0.96,18.92
29,3,1982,17.54,8.28,12.12,20.09
30,3,1982,16.99,8.67,11.42,16.66
31,3,1982,14.63,9.09,21.47,13.73
1,4,1982,14.6,8.45,0,19.21
2,4,1982,14.87,7.96,0,17.77
3,4,1982,16.48,8.17,0,23.05
4,4,1982,16.83,8.94,0.48,21.52
5,4,1982,17.67,7.05,6.16,20.75
6,4,1982,17.8,8.12,1.81,22.84
7,4,1982,17.68,7.62,18.3,22.13
8,4,1982,16.95,9.12,2.06,21.32
9,4,1982,17.32,8.28,0,24.6
10,4,1982,18.08,8.56,0,25.71
11,4,1982,17.45,7.4,0,20.02
12,4,1982,17.16,7.94,0,20.25
13,4,1982,17.35,7.55,0.49,21.6
14,4,1982,18.46,7.27,17.94,25.7
15,4,1982,18.5,6.74,4.87,26.66
16,4,1982,18.75,7.86,8.08,26.05
17,4,1982,18.53,7.76,0,26.56
18,4,1982,18.85,6.68,0,26.14
19,4,1982,18.24,8.17,0,22.11
20,4,1982,18.56,7.71,0,22.56
21,4,1982,18.52,7.89,0,23.67
22,4,1982,18.2,7.95,0,23.2
23,4,1982,19.45,7.56,0,25.68
24,4,1982,19.5,7.31,0,27
25,4,1982,19.24,7.43,0,24.64
26,4,1982,17.88,7.44,0,21.07
27,4,1982,18.56,7.69,0,23.11
28,4,1982,18.93,9,0,22.61
29,4,1982,19,7.63,0,25.24
30,4,1982,20.05,7.39,0,27.5
1,5,1982,19.8,7.68,0,28.37
2,5,1982,20.06,7.84,0,27.46
3,5,1982,20.21,7.76,0,27.58
4,5,1982,19.67,7.68,0,24.61
5,5,1982,19.66,7.54,0,24.13
6,5,1982,18.41,8.67,0,22.39
7,5,1982,17.54,9.78,0,18.18
8,5,1982,17.33,8.82,23.36,19.52
9,5,1982,16.36,9.57,7.57,14.58
10,5,1982,15.45,9.21,6.24,16.73
11,5,1982,17.25,8.7,0,20.4
12,5,1982,16.64,8.6,4.59,18.39
13,5,1982,16.79,7.86,0,19.28
14,5,1982,17.99,7.55,2.71,22.37
15,5,1982,16.51,7.93,0,18.11
16,5,1982,16.78,8.01,0,19.08
17,5,1982,18.66,7.05,0,27.71
18,5,1982,18.9,6.76,0,27.58
19,5,1982,18.98,6.46,0,27.9
20,5,1982,18.96,6.16,0,27.76
21,5,1982,19.55,6.65,0,27.06
22,5,1982,19.23,6.85,0,22.99
23,5,1982,19.22,8,0,22.28
24,5,1982,18.57,8,0,21.95
25,5,1982,19.02,7.65,0,20.95
26,5,1982,18.41,8.52,6.04,20.45
27,5,1982,18.59,7.97,0,21.15
28,5,1982,19.7,7.08,0,24.37
29,5,1982,19.9,6.44,0,24.45
30,5,1982,20.48,6.87,0,24.23
31,5,1982,20.53,7.38,0,24.94
1,6,1982,19.81,7.69,0,23.12
2,6,1982,18.84,7.79,0,19.44
3,6,1982,19.38,8.03,0,20.92
4,6,1982,20.83,7.42,0,25.26
5,6,1982,19.93,7.34,0,22.62
6,6,1982,20.35,7.69,0,23.21
7,6,1982,21.1,7.04,0,25.25
8,6,1982,20.92,7.02,0,22.91
9,6,1982,20.47,7.15,0,21.36
10,6,1982,20.87,7.57,0,21.73
11,6,1982,21.89,8.22,0,21.66
12,6,1982,20.02,8.31,0,18.41
13,6,1982,20.01,8.2,0,18.84
14,6,1982,18.92,8.31,0,17.04
15,6,1982,18.05,8.65,0,16.96
16,6,1982,18.6,8.46,0,16.71
17,6,1982,19.78,8.12,0,19.35
18,6,1982,18.99,9.59,0,20.22
19,6,1982,18.27,8.67,23.72,16.63
20,6,1982,18.22,8.65,10.01,17.66
21,6,1982,18.88,8.64,0,18.77
22,6,1982,18.55,7.67,0,17.58
23,6,1982,18.72,7.81,0,18.95
24,6,1982,19.28,7.49,9.01,20.11
25,6,1982,17.75,8.45,0,16.59
26,6,1982,18.32,8.17,0,17.97
27,6,1982,17.69,7.86,0,18.11
28,6,1982,17.81,8.86,0,17.02
29,6,1982,17.27,8.51,0,17.4
30,6,1982,17.37,9.27,0,18.61
1,7,1982,16.57,8.76,7.21,15.9
2,7,1982,16.97,8.42,0,16.49
3,7,1982,17.3,8.71,6.47,17.62
4,7,1982,17.28,8.6,10.59,18.66
5,7,1982,16.28,8.01,13.05,15.88
6,7,1982,16.37,8.1,0,15.34
7,7,1982,16.37,8.22,0,16.03
8,7,1982,16.28,7.21,0,17.66
9,7,1982,16.35,7.52,0,16.89
10,7,1982,16.74,7.24,0,16.98
11,7,1982,17.88,7.48,0,19.68
12,7,1982,18.24,7.92,14.11,21.16
13,7,1982,17.51,8.04,0,18.4
14,7,1982,16.87,7.77,0,17.31
15,7,1982,16.9,8.06,0,17.76
16,7,1982,16.19,8.09,0,15.95
17,7,1982,16.94,8.54,0,15.99
18,7,1982,16.14,8.44,0,16.72
19,7,1982,16.46,7.97,0,17.96
20,7,1982,15.92,8.16,0,17.11
21,7,1982,17.52,7.58,13.34,20.94
22,7,1982,16.72,8.28,10.77,17.82
23,7,1982,15.99,8.69,13.72,17.26
24,7,1982,16.51,8.54,16.73,17.6
25,7,1982,16.22,8.31,10.83,17.16
26,7,1982,16.43,8.54,8.24,16.92
27,7,1982,15.78,9.07,10.88,14.48
28,7,1982,16.8,8.66,13.64,17.28
29,7,1982,16.11,8.97,11.48,18.29
30,7,1982,16.47,7.71,14.31,18.09
31,7,1982,15.36,8.21,16.75,16.36
1,8,1982,15.47,8.81,16.09,16.63
2,8,1982,14.22,8.8,3.74,11.1
3,8,1982,15.68,7.63,14.26,17.51
4,8,1982,15.88,7.63,7.78,17.18
5,8,1982,16.71,7.82,4.93,20.12
6,8,1982,16.98,7.96,7.73,20.2
7,8,1982,17.01,7.45,4.45,19.32
8,8,1982,15.94,7.81,13.68,17.19
9,8,1982,16.31,9.15,18.09,19.28
10,8,1982,17.21,8.58,7.45,20.42
11,8,1982,16.12,7.81,10.31,16.87
12,8,1982,16.08,8.71,3.86,17.92
13,8,1982,13.59,9.1,38.31,9.44
14,8,1982,14.74,8.8,0,14.81
15,8,1982,16.12,8.68,0,17.75
16,8,1982,15.98,8.91,11.32,19.16
17,8,1982,15.76,9.23,14.2,16.36
18,8,1982,16.4,8.3,10.69,18.8
19,8,1982,15.76,8.57,0,14.58
20,8,1982,16.78,9.28,0,17.45
21,8,1982,16.85,9.59,3.06,19.06
22,8,1982,16.35,8.43,16.43,20.03
23,8,1982,16.68,7.77,0,19.97
24,8,1982,16.42,9,0,18.24
25,8,1982,16.12,8.58,36.41,18.48
26,8,1982,16.86,8.32,37.32,20.25
27,8,1982,16.65,9.01,36.24,20.52
28,8,1982,16.47,8.22,9.93,20.49
29,8,1982,16.73,8.14,0,19.99
30,8,1982,17,7.06,0,21.67
31,8,1982,16.68,6.93,2.71,20.15
1,9,1982,16.32,7.38,0,19.99
2,9,1982,17.34,8.43,0,21.02
3,9,1982,16.15,7.47,7.97,17.26
4,9,1982,16.53,6.95,0,20.78
5,9,1982,15.74,8.37,12.38,19.52
6,9,1982,16.55,7.66,0,19.62
7,9,1982,16.56,7.94,0,21.72
8,9,1982,16.65,6.66,0,21.31
9,9,1982,17.38,7.88,0,21.32
10,9,1982,15.96,6.42,4.81,19.15
11,9,1982,16.31,7.09,15.41,19.42
12,9,1982,16.69,6.85,16.51,19.91
13,9,1982,15.58,7.1,9.77,17.88
14,9,1982,15.83,7.09,10.2,17.52
15,9,1982,15.5,7.75,0,18.27
16,9,1982,15.8,7.6,2.37,18.54
17,9,1982,15.7,6.96,3.29,18.87
18,9,1982,16.2,7.22,0,19.19
19,9,1982,15.42,7.17,0,17.56
20,9,1982,15.55,6.35,0,18.64
21,9,1982,15.99,6.23,0,20.68
22,9,1982,16.23,6.83,0,19.92
23,9,1982,16.17,6.69,10.05,20.03
24,9,1982,15.7,6.77,0,18.61
25,9,1982,15.95,7.4,0,20.46
26,9,1982,15.74,7.22,0.3,20.4
27,9,1982,15.69,6.64,0,20.64
28,9,1982,16.28,7.04,0,24.57
29,9,1982,16.85,6.47,0,25.14
30,9,1982,15.33,6.19,0,20.2
1,10,1982,15.13,5.81,6.37,16.66
2,10,1982,15.43,7.22,14.31,18.87
3,10,1982,15.1,7.75,7.41,18.15
4,10,1982,15.04,8.17,20.85,17.1
5,10,1982,15.09,7.23,0,17.39
6,10,1982,15.45,7.51,0,18.07
7,10,1982,14.99,7.12,0,20.64
8,10,1982,14.28,7.19,0,20.63
9,10,1982,15.84,4.6,0,26.79
