day,month,year,t_max,t_min,prec,sol_rad
5,6,1981,34.1,20.15,0,22.81
6,6,1981,34.42,19.96,0,22.52
7,6,1981,33.43,21.08,0,21.88
8,6,1981,33.28,20.79,0,21.72
9,6,1981,33.15,20.07,0,22.34
10,6,1981,33.94,20.56,0,21.61
11,6,1981,34.31,20.56,0,21.42
12,6,1981,34.31,20.86,0,21.76
13,6,1981,34.2,19.59,0,21.95
14,6,1981,34.55,18.9,0,22.02
15,6,1981,35.37,19.23,0,22.55
16,6,1981,35.23,20.79,0,21.79
17,6,1981,34.41,21.08,0,21.19
18,6,1981,34.44,20.43,0,22.04
19,6,1981,34.45,20.41,0,22
20,6,1981,35.12,20.5,0,22.13
21,6,1981,34.37,20.4,0,20.97
22,6,1981,34.63,20.47,0,20.81
23,6,1981,34.47,20.25,0,21.29
24,6,1981,34.85,20.16,4.87,21.65
25,6,1981,35.24,20.73,1.6,21.96
26,6,1981,35.34,20.35,0,21.26
27,6,1981,34.31,19.99,0,21.79
28,6,1981,34.62,22.64,0,20.57
29,6,1981,34.72,21.32,1.01,21.01
30,6,1981,34.87,20.84,0,21.7
1,7,1981,35.28,20.94,5.59,22.39
2,7,1981,35.19,21.77,5.59,19.93
3,7,1981,34.14,21.64,5.59,18.9
4,7,1981,32.32,21.26,5.59,18.12
5,7,1981,32.53,20.95,5.59,20.54
6,7,1981,33,20.08,0,21.14
7,7,1981,33.47,20.57,0,20.46
8,7,1981,33.32,21.45,0,20.54
9,7,1981,33.88,20.86,27,20.36
10,7,1981,33.11,21.11,19.22,19.87
11,7,1981,31.22,21.1,37.56,18.1
12,7,1981,31.95,20.69,10.16,18.98
13,7,1981,32.59,20.44,0,20.68
14,7,1981,33.53,20.61,0,21.31
15,7,1981,34,20.11,0,21.84
16,7,1981,32.51,20.55,0,16.53
17,7,1981,32.36,20.89,0,17.71
18,7,1981,32.99,20.65,0,20.85
19,7,1981,32.84,21.13,0,19.35
20,7,1981,31.72,21.31,60.84,12.33
21,7,1981,33.67,20.37,0,21.85
22,7,1981,33.99,20.87,37.71,21.11
23,7,1981,34.07,19.87,0,21.69
24,7,1981,34.75,20.91,5.59,21.18
25,7,1981,33.39,20.27,6.93,19.58
26,7,1981,32.47,20.3,27.33,17.78
27,7,1981,33.1,20.98,2.94,22.23
28,7,1981,33.59,20.28,0,22.66
29,7,1981,34.82,20.83,4.36,21.88
30,7,1981,33.79,20.63,3.97,20.53
31,7,1981,34.64,21.32,32.63,21.54
1,8,1981,34.56,21.45,22.2,21.67
2,8,1981,34.24,20.59,14.08,22.25
3,8,1981,34.82,21,0,23.22
4,8,1981,34.26,21.05,0,21.52
5,8,1981,34.54,21.01,1.45,20.77
6,8,1981,29.96,20.93,56.46,17.6
7,8,1981,31.21,19.55,0,20.81
8,8,1981,31.17,20.37,6.95,21.49
9,8,1981,32.83,20.53,0,22.29
10,8,1981,33.4,20.56,0,22.42
11,8,1981,35.44,19.98,0,23.28
12,8,1981,34.41,20.42,0,22.48
13,8,1981,30.07,20.39,19.48,20.32
14,8,1981,32.34,20.16,7.79,23.47
15,8,1981,30.82,20.75,0,19.28
16,8,1981,31.37,19.99,15.87,22.25
17,8,1981,31.98,19.44,16.04,23.22
18,8,1981,31.72,19.77,0,21.73
19,8,1981,30.29,19.87,0,21.18
20,8,1981,30.37,19.43,19.26,21.59
21,8,1981,30.81,19.43,29.53,19.35
22,8,1981,29.97,19.64,73.15,21.05
23,8,1981,29.87,18.33,0,22.08
24,8,1981,30.18,18.75,0,21.38
25,8,1981,32.02,19.39,0,21.9
26,8,1981,32.69,17.98,0,23.63
27,8,1981,33.5,19.41,0,23.43
28,8,1981,33.76,19.04,48.21,23.67
29,8,1981,33.19,18.72,0,24.13
30,8,1981,32.51,20.24,3.57,23.17
31,8,1981,30.68,19.64,9.17,21.69
1,9,1981,29.95,19.48,7.91,21.92
2,9,1981,30.4,18.77,0,22.72
3,9,1981,30.97,19.09,0,22.2
4,9,1981,32.47,18.66,0,21.69
5,9,1981,32.03,19.87,0,19.16
6,9,1981,31.44,19.32,0,22.49
7,9,1981,31.39,19.54,7.24,22.66
8,9,1981,30.27,19.39,6.74,21.65
9,9,1981,30.71,18.61,0,22
10,9,1981,31.27,19.69,6.74,21.84
11,9,1981,31.99,19.25,0,22.66
12,9,1981,30.51,20.26,0,20.93
13,9,1981,30.6,19.88,0,21.3
14,9,1981,30.07,19.72,0,19.4
15,9,1981,29.64,19.6,44.49,18.86
16,9,1981,30.71,19.82,8.04,19.75
17,9,1981,31.24,20.07,0,21.38
18,9,1981,29.78,19.9,27.67,18.75
19,9,1981,28.41,19.21,0,18.17
20,9,1981,30.8,18.72,0,22.18
21,9,1981,31.81,19.22,0,22.59
22,9,1981,31.55,20.11,0,20.55
23,9,1981,33.58,19.75,0,21.58
24,9,1981,33.01,19.91,0,19.95
25,9,1981,32.44,20.95,0,18.12
26,9,1981,31.17,19.22,0,20.89
27,9,1981,31.05,19.61,0,22.3
28,9,1981,31.41,20.14,0,21.64
29,9,1981,32.01,19.88,0,22.59
30,9,1981,30.38,20.48,0,20.06
1,10,1981,31.79,19.36,0,22.89
2,10,1981,31.55,20.35,22.75,22.12
3,10,1981,30.27,19.48,0,21.43
4,10,1981,28.53,19.33,0,20.19
5,10,1981,29.46,19.23,0,20.63
6,10,1981,31.25,18.95,0,23
7,10,1981,31.74,19.6,0,24.18
8,10,1981,31.14,19.35,0,22.32
9,10,1981,31.32,19.41,0,23.41
10,10,1981,31.38,18.31,0,25.64
11,10,1981,31.5,17.89,0,26.04
12,10,1981,32.19,17.4,0,26.76
13,10,1981,32.33,17.68,0,26.09
14,10,1981,31.59,18.92,0,24.51
15,10,1981,30.72,18.8,0,23.99
16,10,1981,31.24,18.49,0,25.47
17,10,1981,31.12,18.22,0,25.86
18,10,1981,31.1,18.13,0,26.1
19,10,1981,31.64,17.66,0,26.51
20,10,1981,30.95,17.87,0,24.13
21,10,1981,31.53,18.42,0,25.55
22,10,1981,30.27,18.37,0,23.07
23,10,1981,30.67,17.95,0,24.35
24,10,1981,30.07,17.31,0,25
25,10,1981,29.81,16.54,0,25.88
26,10,1981,28.12,16.02,0,23.86
27,10,1981,28.29,16.09,0,24.82
28,10,1981,29.08,16.19,0,25.21
29,10,1981,29.83,15.9,0,25.09
30,10,1981,30.14,16.47,0,25
31,10,1981,30.49,16.71,0,24.08
1,11,1981,31.39,16.83,0,24.87
2,11,1981,31.09,17.06,0,23.99
3,11,1981,30.85,18.01,0,23.19
4,11,1981,31.27,18.12,0,22.26
5,11,1981,30.81,18.28,0,23.69
6,11,1981,29.65,18.17,0,21.29
7,11,1981,29.13,18.02,0,21.3
8,11,1981,29.19,16.65,0,24.57
9,11,1981,29.01,15.73,0,24.28
10,11,1981,29.42,16.6,0,24.36
11,11,1981,30.42,16.8,0,24.11
12,11,1981,29.98,16.85,0,24.06
13,11,1981,29.91,16.11,0,24.24
14,11,1981,29.41,15.74,0,24.46
15,11,1981,28.5,15.29,0,24.09
16,11,1981,28.23,15.52,0,23.78
17,11,1981,28.55,16.02,0,22.82
18,11,1981,28.17,15.66,0,22.97
19,11,1981,28.04,15.88,0,23.09
20,11,1981,28.28,16.17,0.18,22.42
21,11,1981,28.7,16.19,0,22
22,11,1981,28.48,16.27,0,22.02
23,11,1981,28.9,17.16,2.55,21.33
24,11,1981,27.7,17.24,1.95,19.79
25,11,1981,27.85,16.02,1.95,22.54
26,11,1981,28.58,16.18,0,22.39
27,11,1981,28.33,15.87,0,22.75
28,11,1981,28.61,15.28,0,22.9
29,11,1981,28.31,15.01,0,22.95
30,11,1981,26.96,14.74,0,22.47
1,12,1981,25.44,14.91,0,18.73
2,12,1981,27.72,16.22,0,22.44
3,12,1981,27.79,15,0,22.8
4,12,1981,28.34,14.33,0,23.1
5,12,1981,28.16,14.67,0,22.5
6,12,1981,28.89,15.47,0,21.86
7,12,1981,28.84,15.97,0,22.06
8,12,1981,27.91,15.17,0,22.32
9,12,1981,28,14.39,0,22.78
10,12,1981,27.77,13.74,0,22.88
11,12,1981,27.88,13.69,0,22.46
12,12,1981,27.83,13.83,0,22.3
13,12,1981,27.85,13.97,0,22.24
14,12,1981,27.21,14.13,0,22.01
15,12,1981,28.24,15.2,0,21.76
16,12,1981,28.11,15.45,0,20.92
17,12,1981,28.16,15.57,0,21.05
18,12,1981,27.55,16.65,0,19.61
19,12,1981,25.25,17.33,0,16.62
20,12,1981,26.67,16.2,0,19.74
21,12,1981,26.99,16.56,0,18.26
22,12,1981,26.09,16.4,0,15.79
23,12,1981,26.93,15.75,0,21
24,12,1981,27.51,14.84,0,21.64
25,12,1981,28.95,15.89,0,20.9
26,12,1981,28.62,17.39,0,19.39
27,12,1981,28.62,15.52,0,21.93
28,12,1981,29.53,15.83,0,21.62
29,12,1981,29.17,16.25,0,20.59
30,12,1981,29.12,17.29,7.76,18.86
31,12,1981,25.64,18.48,0.88,14.08
1,1,1982,24.06,18.16,0,10.34
2,1,1982,24.61,17.8,0,12.82
3,1,1982,25.11,17.32,0,14.56
4,1,1982,25.8,16.17,0,18.19
5,1,1982,26.18,15.74,0,19.33
6,1,1982,24.77,16.56,0,17.26
7,1,1982,26.14,16.39,0,17.63
8,1,1982,27.73,15.7,0,21.31
9,1,1982,27.84,15.61,0,20.82
10,1,1982,28.04,15.33,0,20.76
11,1,1982,27.85,15.75,0,22.15
12,1,1982,28.41,16.18,0,20.54
13,1,1982,25.64,17.36,0,17.14
14,1,1982,23.68,18.18,22.19,11.35
15,1,1982,22.15,17.48,3.37,8.61
16,1,1982,24.9,17.55,4.74,12.88
17,1,1982,24.02,17.12,0,15.04
18,1,1982,24.8,17.08,0,16.91
19,1,1982,24.31,17.3,0,16.21
20,1,1982,25.84,16.31,0,19.53
21,1,1982,25.48,16.27,0,18.99
22,1,1982,24.88,17.34,0,17.95
23,1,1982,24.94,16.46,0,17.68
24,1,1982,25.37,15.4,0,18.29
25,1,1982,26.81,15.34,0,22.18
26,1,1982,26.67,14.28,0,23.39
27,1,1982,28.42,14.34,0,23.36
28,1,1982,29.44,14.94,0,23.17
29,1,1982,28.34,15.52,0,23.4
30,1,1982,28.87,15.6,0,23.21
31,1,1982,30.49,15.75,0,23.5
1,2,1982,28.1,16.5,0,21.5
2,2,1982,26.92,16.29,0,20
3,2,1982,26.54,17.7,0,16.74
4,2,1982,26.8,17.36,0,17.97
5,2,1982,25.86,17.85,0,16.44
6,2,1982,26.15,17.71,0,16.36
7,2,1982,26.19,16.64,0,19.48
8,2,1982,27.83,16.79,0,20.52
9,2,1982,22.21,17.37,11.9,10.71
10,2,1982,22.81,16.56,0,11.57
11,2,1982,25.07,16.75,0,15.08
12,2,1982,26.29,16.72,0,17.79
13,2,1982,26.48,17.81,0,14.42
14,2,1982,23.53,17.43,10.22,14.15
15,2,1982,24.44,18.05,13.49,13.18
16,2,1982,23.43,18.07,7.62,11.9
17,2,1982,23.71,17.84,0,12.11
18,2,1982,24.45,18.19,0,16.71
19,2,1982,26.56,17.1,2.01,18.08
20,2,1982,27.84,17.04,0,22.04
21,2,1982,27.65,16.11,0,22.62
22,2,1982,28.26,15.84,0,23.31
23,2,1982,28.78,16.04,0,23.36
24,2,1982,29.51,16.87,0,22.71
25,2,1982,28.47,18.71,24.99,20.3
26,2,1982,28.44,19.46,0,20.98
27,2,1982,26.17,18.59,7.43,15.83
28,2,1982,29.39,18.54,0,21.85
1,3,1982,30.39,17.98,0,24.07
2,3,1982,30.22,17.73,0,23.43
3,3,1982,26.34,18.61,0,18.21
4,3,1982,25.53,18.84,7.99,18.69
5,3,1982,25.27,18.21,0,19.19
6,3,1982,26.81,17.19,0,22.39
7,3,1982,28.4,16.12,0,25.8
8,3,1982,28.62,16.6,0,25.52
9,3,1982,29.56,17.56,0,25.21
10,3,1982,29.78,17.83,0,23.87
11,3,1982,29.27,18.59,0,22.48
12,3,1982,31.96,17.33,0,26.23
13,3,1982,29.87,17.66,0,24.4
14,3,1982,30.46,17.84,0,24.27
15,3,1982,27.31,19.57,0,19.84
16,3,1982,29.73,17.71,0,23.93
17,3,1982,31.13,16.84,0,26.49
18,3,1982,30.77,17.56,0,26.03
19,3,1982,30.5,18.22,0,25.13
20,3,1982,30.72,18.86,0,24.87
21,3,1982,31.22,18.77,0,24.74
22,3,1982,33.21,18.22,0,25.96
23,3,1982,32.71,19.32,0,24.13
24,3,1982,33.29,19.38,0,26.48
25,3,1982,34.17,19.08,0,26.84
26,3,1982,34.26,19.23,0,26.47
27,3,1982,32.15,19.9,0,24.69
28,3,1982,29.82,19.82,0,19.56
29,3,1982,24.68,19.02,27.49,15.21
30,3,1982,23.81,18.37,25.92,11.24
31,3,1982,21.37,17.19,30.26,4.81
1,4,1982,23.75,17.05,1.77,16.49
2,4,1982,23.69,17.51,0,13.58
3,4,1982,25.31,17.1,0,21.85
4,4,1982,26.13,18.2,0,21.53
5,4,1982,26.12,17.82,43.59,21.28
6,4,1982,27.46,18.35,15.68,21.07
7,4,1982,27.21,18.24,6.04,23.13
8,4,1982,26.64,18.24,7.85,22.22
9,4,1982,26.76,17.56,0,24.23
10,4,1982,27.9,18.29,0,25.19
11,4,1982,27.54,18.05,0,20.89
12,4,1982,26.86,18.24,0,22.77
13,4,1982,27.28,17.69,25.36,24.15
14,4,1982,27.11,17.36,0,23.82
15,4,1982,27.07,16.84,9.98,24.54
16,4,1982,27.35,17.59,11.22,24.42
17,4,1982,27.79,16.96,0,23.26
18,4,1982,28.24,17.27,0,25.07
19,4,1982,29.24,18,0,23.88
20,4,1982,28.6,18.5,0,23.57
21,4,1982,29.8,18.03,0,24.83
22,4,1982,29.45,19.4,0,24.19
23,4,1982,29.92,18.06,0,25.75
24,4,1982,30.24,18.36,0,26.25
25,4,1982,30.04,18.37,0,26.12
26,4,1982,30.58,18.13,0,24.94
27,4,1982,31.24,18.35,0,24.98
28,4,1982,31.4,20.34,0,25.27
29,4,1982,29.32,19.39,0,24.13
30,4,1982,31.06,19.59,0,26.16
1,5,1982,31.19,18.99,0,26.4
2,5,1982,31.51,19.53,0,24.92
3,5,1982,31.86,18.93,0,27.2
4,5,1982,32.3,18.63,0,26.7
5,5,1982,30.8,19.41,4.94,24.17
6,5,1982,29.52,20.14,7.21,22.16
7,5,1982,29.1,19.6,1.7,19.93
8,5,1982,29.29,18.82,10.76,21.8
9,5,1982,24.51,19.37,2.95,10.36
10,5,1982,24.8,19.2,34.6,9.49
11,5,1982,27.66,17.82,3.1,20.52
12,5,1982,27.86,17.86,3.1,21.86
13,5,1982,27.5,18.14,3.1,21.43
14,5,1982,28.52,18.06,3.1,22.94
15,5,1982,28.17,18.28,3.1,20.54
16,5,1982,28.4,17.79,0,22.88
17,5,1982,29.72,18.1,0,26.08
18,5,1982,29.52,18.8,0,24.98
19,5,1982,30.51,18.58,0,26.14
20,5,1982,30.45,18.76,0,26.18
21,5,1982,31.19,19.02,0,25.58
22,5,1982,30.57,19.08,0,22.57
23,5,1982,31.54,18.98,0,21.33
24,5,1982,30.47,19.62,4.42,21.6
25,5,1982,31.26,19.57,0,21.94
26,5,1982,30.15,20.26,0,20.07
27,5,1982,30.02,19.9,0,21.47
28,5,1982,31.87,19.33,0,24.03
29,5,1982,32.48,19.64,0,24.24
30,5,1982,33.31,20.06,0.09,24.46
31,5,1982,33.07,20.84,0.49,22.92
1,6,1982,32.04,21.28,0,21.14
2,6,1982,33.62,20.76,0,21.3
3,6,1982,33.41,20.06,0,22.9
4,6,1982,33.15,19.55,0,23.82
5,6,1982,33.15,19.76,0,22.86
6,6,1982,32.96,19.62,0,22.86
7,6,1982,33.82,18.98,0,23.63
8,6,1982,34.58,18.63,0,23.13
9,6,1982,34.79,19.4,0,22.26
10,6,1982,34.7,19.66,0,22.34
11,6,1982,35.17,20.34,0,22.13
12,6,1982,35.39,20.4,1.16,18.44
13,6,1982,36,19.19,0,21.13
14,6,1982,34.95,19.27,0,20.82
15,6,1982,34.6,19.83,0,19.71
16,6,1982,33.41,20.59,0,19.89
17,6,1982,34.33,20.33,0,19.9
18,6,1982,34.07,21.02,0,20.83
19,6,1982,33.72,19.92,0,19.8
20,6,1982,33.72,19.99,0.28,19.98
21,6,1982,33.81,19.7,0,21.06
22,6,1982,33.68,19.66,0,21.35
23,6,1982,33.86,19.56,0,20.89
24,6,1982,34.21,19.35,0,21.41
25,6,1982,33.76,19.92,0,20.44
26,6,1982,34.19,19.24,0,20.95
27,6,1982,33.73,19.89,0,20.99
28,6,1982,33.36,20.79,0,19.74
29,6,1982,33.17,20.99,9.64,20.36
30,6,1982,33.07,20.4,0,20.24
1,7,1982,33.82,21.23,0,18.96
2,7,1982,34.09,21.92,0,18.76
3,7,1982,34.6,21.43,0,19.77
4,7,1982,33.62,21.41,0,20.01
5,7,1982,32.51,20.16,20.88,19.89
6,7,1982,32.54,21.1,0,19.14
7,7,1982,33.01,21.07,0,19.5
8,7,1982,32.6,19.76,0,20.23
9,7,1982,33.16,19.5,0,20.21
10,7,1982,32.78,19.64,0,20.13
11,7,1982,34.18,19.92,0,21.69
12,7,1982,34.39,19.6,0,21.46
13,7,1982,34.8,19.66,0,21.22
14,7,1982,33.78,20.03,0,19.53
15,7,1982,32.76,20.43,0,18.43
16,7,1982,32.24,20.52,0,19.18
17,7,1982,32.95,20.12,0,19.48
18,7,1982,32.46,21.1,0,19.52
19,7,1982,32.39,20.69,0,20.76
20,7,1982,33.79,20.29,0,21.53
21,7,1982,35.11,20.18,0,21.41
22,7,1982,34.2,20.15,0.63,19.92
23,7,1982,32.79,20.18,2.18,18.94
24,7,1982,32.99,20.91,35.01,21.12
25,7,1982,32.18,20.59,22.14,16.4
26,7,1982,30.76,20.56,0,15.05
27,7,1982,32.48,21.18,0,17.49
28,7,1982,32.39,20.97,5.77,20.33
29,7,1982,32.07,20.71,0,19.92
30,7,1982,33,20.54,0,19.67
31,7,1982,30.19,19.73,23.19,16.31
1,8,1982,25.62,19.38,14.53,13.3
2,8,1982,27.81,19.31,0,17.84
3,8,1982,28.35,18.86,23.83,20.81
4,8,1982,28.82,18.8,0,18.42
5,8,1982,29.47,19.19,0,21.37
6,8,1982,29.58,19.28,0,22.53
7,8,1982,30.08,18.71,0,21.54
8,8,1982,31.51,18.68,5.86,21.07
9,8,1982,31.77,19.72,34.46,22.17
10,8,1982,31.71,20.01,0,22.36
11,8,1982,31.72,19.84,0,21.9
12,8,1982,32.44,20.6,8.47,19.86
13,8,1982,28.79,20.12,26.53,13.81
14,8,1982,29.06,20.05,0,14.62
15,8,1982,30.83,20.02,1.11,20.64
16,8,1982,31.98,20.05,0,20.95
17,8,1982,31.38,20.36,15.57,20.47
18,8,1982,31.88,19.89,19.74,20.94
19,8,1982,29.58,20.21,0,19.08
20,8,1982,30.02,19.94,0,21.47
21,8,1982,31.14,19.3,0,22.94
22,8,1982,31.89,20.22,0,22.89
23,8,1982,32.17,20.08,13.23,22.52
24,8,1982,32.48,20.46,4.94,21.61
25,8,1982,31.86,20.25,26.47,22.55
26,8,1982,31.62,19.7,20.08,21.83
27,8,1982,31.55,19.7,42.12,22.4
28,8,1982,30.9,19.52,0,22.74
29,8,1982,30.2,19.74,0,21.39
30,8,1982,31.43,18.98,0,23.25
31,8,1982,31.96,19.74,0,22.06
1,9,1982,32.57,19.91,13.37,22.66
2,9,1982,32.77,20.01,0.44,23.21
3,9,1982,30.86,19.26,0.44,20.71
4,9,1982,31.2,19.66,0.44,21.09
5,9,1982,30.39,19.99,0.44,21.67
6,9,1982,31.13,19.86,0,22.56
7,9,1982,30.52,19.84,0,22.93
8,9,1982,31.42,19.75,0,23.18
9,9,1982,32.16,19.37,0,23.66
10,9,1982,32.83,19.24,0,22.59
11,9,1982,32.12,19.54,14.69,22.02
12,9,1982,31.94,19.75,14.69,21.86
13,9,1982,31.34,19.99,14.69,21.04
14,9,1982,30.5,19.76,14.69,19.62
15,9,1982,31.19,20.22,14.69,20.48
16,9,1982,30.93,19.73,0,21.22
17,9,1982,30.85,19.37,0,20.94
18,9,1982,31.49,19.79,5.29,20.85
19,9,1982,31.51,20.27,0,20.96
20,9,1982,31.43,20.53,2.83,20.51
21,9,1982,32.38,19.56,0,22.08
22,9,1982,32.61,20.65,0,22.26
23,9,1982,32.47,19.79,0,21.83
24,9,1982,31.52,19.92,22.16,21.23
25,9,1982,30.48,19.15,0,20.9
26,9,1982,30.21,19.73,0,20.69
27,9,1982,29.68,19.14,0,21.66
28,9,1982,30.58,19.01,0,21.45
29,9,1982,32.02,19.21,0,23.61
30,9,1982,30.76,19.82,0,21.28
1,10,1982,30.51,19.51,0,19.6
2,10,1982,30.24,19.11,1.54,19.65
3,10,1982,29.32,19.67,8.22,20.47
4,10,1982,27.95,19.3,46.3,17.53
5,10,1982,28.19,19.08,1.54,19.17
6,10,1982,26.43,18.58,15.35,17.78
7,10,1982,27.03,17.88,0,20.87
8,10,1982,27.25,17.67,0,21.84
9,10,1982,29.35,16.07,0,25.65
10,10,1982,29.52,16.85,0,24.37
11,10,1982,29.74,18.09,13.14,23.39
12,10,1982,28.58,18.57,0.95,21.07
