day,month,year,t_max,t_min,prec,sol_rad
19,2,1989,31.25,14.82,0,26.7
20,2,1989,30.57,16.31,0,26.02
21,2,1989,31.32,15.09,0,27.06
22,2,1989,32.85,15.01,0,26.61
23,2,1989,32.85,18.17,0,27.28
24,2,1989,31.83,16.89,0,26.86
25,2,1989,31.7,16.88,0,26.82
26,2,1989,31.63,16.45,0,27.05
27,2,1989,32.13,15.87,0,26.8
28,2,1989,32.28,16.59,0.19,26.91
1,3,1989,31.28,15.8,0,26.97
2,3,1989,31.7,16.61,0,27.06
3,3,1989,31.61,16.33,0,27.16
4,3,1989,31.51,15.76,0,26.9
5,3,1989,32.12,16.37,0,26.76
6,3,1989,31.2,17.3,0,26.53
7,3,1989,30.36,16.31,0,26.78
8,3,1989,30.96,16.36,0,26.94
9,3,1989,31.47,16.44,0,26.88
10,3,1989,32.24,17.69,0,26.02
11,3,1989,31.45,20.62,0,23.18
12,3,1989,31.44,19.95,0,24.6
13,3,1989,31.68,18.84,0,25.37
14,3,1989,31.86,18.53,0,26.51
15,3,1989,31.58,19.07,0,26.16
16,3,1989,32.2,18.44,0,26.3
17,3,1989,30.88,19.36,0,24.17
18,3,1989,31.23,19.2,0,24.87
19,3,1989,30.37,22.03,5.64,21.52
20,3,1989,28.74,20.78,9.42,16.98
21,3,1989,27.43,19.26,5.11,13.34
22,3,1989,28.18,19.62,9.04,18.07
23,3,1989,27.93,18.5,2.64,17.28
24,3,1989,28.89,17.58,0,19.67
25,3,1989,29.9,19.02,0,23.09
26,3,1989,28.94,19.5,0,21.13
27,3,1989,29.18,19.06,0,20.56
28,3,1989,29.59,19.87,0,22.34
29,3,1989,28.74,19.62,0.36,17.33
30,3,1989,27.21,18.67,30.58,18.61
31,3,1989,28.18,18.93,7.75,20.14
1,4,1989,28.18,19.28,0,21.61
2,4,1989,28.61,17.75,0,23.42
3,4,1989,28.76,15.69,0,22.43
4,4,1989,28.9,16.59,0,22.21
5,4,1989,28.99,17.63,0,22.67
6,4,1989,29.08,19.98,22.88,18.62
7,4,1989,27.36,19.23,0.7,16.65
8,4,1989,26.55,18.8,41.48,14.07
9,4,1989,27.74,17.72,2.98,16.38
10,4,1989,28.05,17.6,0,22.51
11,4,1989,29.84,15.41,0,26.98
12,4,1989,29.66,15.17,0,27.36
13,4,1989,29.45,15.73,0,24.42
14,4,1989,29.63,18.03,0,21.92
15,4,1989,28.87,19.33,8.14,19
16,4,1989,29.58,17.71,0,22.98
17,4,1989,31.52,18.84,0,26.34
18,4,1989,29.35,20.34,0,19.79
19,4,1989,28.13,19.25,0,20.39
20,4,1989,28.2,19.63,0,20.42
21,4,1989,29.03,18.7,4.34,20.91
22,4,1989,28.64,19.41,0,19.26
23,4,1989,29.02,18.78,0,22.9
24,4,1989,29.5,19.99,0,20.63
25,4,1989,28.25,20.01,0,20.32
26,4,1989,27.58,18.63,0,15.66
27,4,1989,29.21,18.41,27.09,22.82
28,4,1989,27.75,18.51,0,18.23
29,4,1989,28.56,19.06,8.01,19.25
30,4,1989,28.49,19.31,0,19.43
1,5,1989,28.78,19.31,9.75,18.52
2,5,1989,29.49,18.61,18.65,22.13
3,5,1989,29.07,18.79,2.1,20.59
4,5,1989,30.57,18.29,0,23.26
5,5,1989,29.25,19.05,0,20.07
6,5,1989,29.78,18.17,0,21.1
7,5,1989,30.05,18.77,0,21.83
8,5,1989,32.12,18.08,0,24.71
9,5,1989,30.43,19.05,0,23.14
10,5,1989,28.83,19.91,0,19.76
11,5,1989,30.19,18.96,0,21.25
12,5,1989,29.5,19.71,0,21.71
13,5,1989,27.98,19.61,22.11,17.67
14,5,1989,30.64,19.51,0,22.23
15,5,1989,28.68,19.86,16.02,16.32
16,5,1989,27.74,18.83,0,20.45
17,5,1989,28.86,19.5,0,21.03
18,5,1989,29.17,19.09,0,20.97
19,5,1989,28.52,18.5,1.72,21.09
20,5,1989,28.94,19.07,0,20.42
21,5,1989,29.6,18.96,0,22.53
22,5,1989,28.96,19.66,0,20.56
23,5,1989,28.8,19.75,0,20.4
24,5,1989,29.5,20.44,0,19.12
25,5,1989,28.25,20.14,0,14.72
26,5,1989,28.07,19.8,0,14.05
27,5,1989,28.96,19.51,0,16.02
28,5,1989,28.26,19.93,0,15.66
29,5,1989,27.57,20.19,0,13.22
30,5,1989,28.72,19.38,0,14.66
31,5,1989,28.04,18.05,0,14.65
1,6,1989,30.46,18.85,0,19.99
2,6,1989,30.98,19.13,0,21.6
3,6,1989,31.2,19.15,0,22
4,6,1989,31.29,19.96,0,21.94
5,6,1989,29.96,20.27,0,17.53
6,6,1989,28.27,21.15,0,13.11
7,6,1989,26.82,21.14,6.47,10.2
8,6,1989,26.06,20.96,0,10.16
9,6,1989,25.69,20.01,0,8.74
10,6,1989,27.61,18.97,0,12.81
11,6,1989,27.07,20.5,0,11.09
12,6,1989,27.42,21.16,0,10.99
13,6,1989,26.38,20.23,5.72,8.89
14,6,1989,26.23,19.06,0,8.34
15,6,1989,25.98,19.46,0,11.25
16,6,1989,26.38,19.13,0,11.32
17,6,1989,25.44,18.79,0,9.97
18,6,1989,26.41,19.7,0,10.03
19,6,1989,26.5,19.19,0,10.29
20,6,1989,27.7,19.1,0,13.01
21,6,1989,29.92,18.65,0,19.45
22,6,1989,26.47,19.11,0,11.73
23,6,1989,29.77,18.66,0,17.57
24,6,1989,27.68,19.37,0,13.62
25,6,1989,26.69,19.59,0,10.61
26,6,1989,29.95,18.22,0,19.23
27,6,1989,30.86,18.45,0,19.81
28,6,1989,25.27,19.8,0,10.24
29,6,1989,25.66,18.93,6.23,9.36
30,6,1989,28.45,18.77,0,15.96
1,7,1989,30.47,19.31,0,20.94
2,7,1989,24.27,19.86,0,8.53
3,7,1989,24.42,20.09,0,7.05
4,7,1989,25.91,19.99,0,8.96
5,7,1989,26.77,19.95,0,12.16
6,7,1989,27.44,19.95,0,12.27
7,7,1989,25.63,20.04,0,7.69
8,7,1989,26.07,20.74,0,7.89
9,7,1989,26.4,20.59,0,9.64
10,7,1989,24.84,19.67,0,8.02
11,7,1989,24.87,18.93,0,7.58
12,7,1989,27.19,19.39,0,11.6
13,7,1989,26.14,20.82,0,9.18
14,7,1989,25,19.29,0,6.73
15,7,1989,26,18.2,0,11.12
16,7,1989,27.85,20.02,0,11.55
17,7,1989,26.81,20.33,0,9.5
18,7,1989,29.18,19.53,0,14.69
19,7,1989,29.08,20.07,0,15.69
20,7,1989,27.88,19.85,0,13.58
21,7,1989,26.92,20.46,0,10.55
22,7,1989,26.49,18.16,0,13.01
23,7,1989,25.71,18.34,0,10.55
24,7,1989,25.51,18.45,0,11
25,7,1989,25.94,18.9,0,10.04
26,7,1989,26.72,19.48,0,11.73
27,7,1989,25.65,19.22,0,10.76
28,7,1989,27.84,18.41,0,16.22
29,7,1989,25.64,19.48,0,10.4
30,7,1989,27.04,19.97,0,10.08
31,7,1989,26.06,19.36,0,9.62
1,8,1989,28.66,19.39,0,14.21
2,8,1989,28.48,19.07,0,15.48
3,8,1989,30.37,18.75,0,22.35
4,8,1989,27.76,19.32,0,14.37
5,8,1989,31.09,18.62,0,22.58
6,8,1989,27.03,19.73,0,11.96
7,8,1989,24.77,18.85,0,7.99
8,8,1989,28.37,18.8,0,16.97
9,8,1989,30.98,18.37,0,21.74
10,8,1989,30.58,18.72,1.48,23.76
11,8,1989,29.53,20.88,0,16.89
12,8,1989,26.24,20.53,0,11.2
13,8,1989,26.45,18.94,0,10.32
14,8,1989,28.93,18.5,0,16.45
15,8,1989,26.43,19.65,0,11.54
16,8,1989,27.19,19.62,0,13.61
17,8,1989,25.69,19.36,0,13.07
18,8,1989,26.64,20,0,10.55
19,8,1989,26.55,19.2,0,11.97
20,8,1989,26.89,17.64,0,14.44
21,8,1989,27.18,18.09,0,17.28
22,8,1989,25.81,18.37,0,13.43
23,8,1989,27.26,18.18,0,16
24,8,1989,25.56,19.64,0,10.43
25,8,1989,26.24,19.3,0,11.21
26,8,1989,27.83,19.22,0,15.02
27,8,1989,26.45,20.12,0,10.68
28,8,1989,26.38,20.7,0,12.2
29,8,1989,29.52,20.04,0,16.68
30,8,1989,30.45,20.81,0,17.71
31,8,1989,28.35,20.08,0,15.06
1,9,1989,27.54,19.79,0,11.08
2,9,1989,28,19.14,0,13.61
3,9,1989,29.48,18.71,0,19.72
4,9,1989,29.09,20.53,0,14.47
5,9,1989,30.08,20.09,0,19.64
6,9,1989,29.62,20.11,0,16.19
7,9,1989,28.7,20.07,0,17.53
8,9,1989,30.27,21,23.71,21.23
9,9,1989,29.52,21.12,0,18.4
10,9,1989,28.77,19.53,0,18.9
11,9,1989,28.38,19.66,0,17.06
12,9,1989,28.77,19.68,0,17.21
13,9,1989,29.94,19.43,0,17.57
14,9,1989,29.76,21.02,13.99,19.12
15,9,1989,28.46,20.12,0,18.14
16,9,1989,28.05,19.12,0,15.27
17,9,1989,30.18,18.76,0,22.98
18,9,1989,29.09,19.51,0,20.02
19,9,1989,30.1,19.81,0,20.62
20,9,1989,30.8,19.49,0,19.08
21,9,1989,31.73,21.25,12.1,21.69
22,9,1989,30.15,21.3,0,17.37
23,9,1989,30.64,20.19,0,20.2
24,9,1989,30.68,20.6,0,20.38
25,9,1989,31.1,20.66,0,19.09
26,9,1989,29.48,20.12,0,17.57
27,9,1989,27.06,19.25,10.77,14.64
28,9,1989,26.98,18.98,1.81,13.94
29,9,1989,24.37,18.91,0,11.32
30,9,1989,26.47,18.81,0,14.9
1,10,1989,28.85,18.33,0,19.92
2,10,1989,26.99,19.01,0,16.72
3,10,1989,28.48,19.31,0,21.13
4,10,1989,29.98,18.7,0,22.5
5,10,1989,30.47,17.62,0,23.47
6,10,1989,28.47,18.73,0,19.53
7,10,1989,26.77,18.9,0,16.25
8,10,1989,29.91,17.73,0,21.83
9,10,1989,28.27,17.62,0,19.36
10,10,1989,28.63,18.45,0,19.71
11,10,1989,28.55,18.31,0,20.37
12,10,1989,28.46,18.02,0,20.92
13,10,1989,26.4,18.64,3.12,16.48
14,10,1989,27.63,18,0,18.81
15,10,1989,28.14,17.8,0,20.2
16,10,1989,27.39,17.63,0,19.67
17,10,1989,27.51,18.38,23.72,18.25
18,10,1989,26.99,18.58,25.77,14.65
19,10,1989,26.74,18.67,4.72,13.9
20,10,1989,27.02,18.43,4.26,18.11
21,10,1989,28.91,18.23,14.02,20.77
22,10,1989,30.36,17.75,0,24.45
23,10,1989,30.11,13.4,0,26.33
24,10,1989,28.92,12.37,0,26.02
25,10,1989,29.37,13.05,0,24.95
26,10,1989,28.04,16.53,0,21.56
27,10,1989,27.97,15.24,0,20.22
28,10,1989,28.84,15.32,0,23.76
29,10,1989,28.3,15.72,0,21.06
30,10,1989,28.11,16.71,0,21.26
31,10,1989,28.08,19.08,0,19.27
1,11,1989,28.68,16.78,0,20.4
2,11,1989,29.36,17.73,0,21.34
3,11,1989,28.88,17.98,2.85,18.34
4,11,1989,29.64,15.1,0,22.39
5,11,1989,29.15,17.11,0,21.84
6,11,1989,29.95,16.98,0.06,21.17
7,11,1989,29.93,18.61,0,19.99
8,11,1989,29.55,16.81,0,24.64
9,11,1989,30.23,17.08,0,23.67
10,11,1989,31.18,17.09,0,22.7
11,11,1989,31.48,18.56,0,22.74
12,11,1989,30.98,18.12,0,22.96
13,11,1989,30.42,18.41,0,22.2
14,11,1989,30.3,17.72,0,23.45
15,11,1989,30.87,17.02,0,24.15
16,11,1989,31.96,17.58,0,23.85
17,11,1989,31.67,17.89,0,23.39
18,11,1989,31.48,19.78,0,18.01
19,11,1989,31.81,19.36,2.46,23.39
20,11,1989,31.24,18.03,0.35,22.87
21,11,1989,30.45,19.8,0,22.55
22,11,1989,30.48,17.06,0,23.92
23,11,1989,30.18,17.89,0,19.37
24,11,1989,29.9,19.68,0,18.06
25,11,1989,30.73,19.11,0,20.75
26,11,1989,27.94,20.28,0,12.22
27,11,1989,30.49,17.94,0,21.66
28,11,1989,29.81,17.66,0,19.8
29,11,1989,30.39,18.07,0,21.03
30,11,1989,29.65,18.2,0,17.98
1,12,1989,31.4,17.37,0,23.18
2,12,1989,31.12,17.95,0,23.36
3,12,1989,30.29,17.35,0,23.19
4,12,1989,30.4,17.03,0,23.01
5,12,1989,30.32,18.06,0,21.16
6,12,1989,29.86,19.42,0,19.88
7,12,1989,29.21,19.9,0,18.27
8,12,1989,28.92,19.54,0,17.9
9,12,1989,28.5,20.12,0,16.65
10,12,1989,29.24,17.96,0,21.45
11,12,1989,29.73,17.46,0,21.19
12,12,1989,27.93,16.49,0,15.31
13,12,1989,30.38,16.54,0,21.01
14,12,1989,31.2,17.78,0,22.04
15,12,1989,29.54,19.4,0,17.53
16,12,1989,30.41,19.51,0,22.05
17,12,1989,31.08,18.9,0,21
18,12,1989,30.25,17.94,0,21.17
19,12,1989,28.77,18.65,0,17.26
20,12,1989,30.35,18.52,0,19.01
21,12,1989,30.66,19.05,0,19.24
22,12,1989,31.63,18.85,0,21.33
23,12,1989,31.55,19.23,0,21.21
24,12,1989,28.56,18.35,0,16.07
25,12,1989,28.56,18.21,0,17.95
26,12,1989,29.74,16.74,0,20.93
27,12,1989,30.16,17.58,0,19.55
28,12,1989,29.23,19.61,0,14.89
29,12,1989,30.79,18.79,0,22.39
30,12,1989,30.73,17.48,0.7,21.47
31,12,1989,30.21,16.86,0,22.18
1,1,1990,29.59,16.25,0,23.39
2,1,1990,29.58,15.01,0,22.68
3,1,1990,29.37,15.95,1.86,21.68
4,1,1990,28.22,18.72,0,17.68
5,1,1990,30.39,17.9,0,20.4
6,1,1990,31.36,17.51,0,23.66
7,1,1990,30.88,16.76,0,23.86
8,1,1990,31.17,16.15,0,24.16
9,1,1990,31.22,15.37,0,25.12
10,1,1990,31.05,14.73,0,24.65
11,1,1990,29.4,14.94,0,24.94
12,1,1990,29.49,15.14,0,24.66
13,1,1990,29.85,15.46,0,24.28
14,1,1990,30.36,16.47,0,20.1
15,1,1990,29.38,17.63,0,20.8
16,1,1990,32.68,17.49,0,22.71
17,1,1990,31.92,19.21,0,21.76
18,1,1990,29.02,20.12,0,18.18
19,1,1990,29.51,19.11,0,20.79
20,1,1990,29.78,17.75,0,21.89
21,1,1990,30.43,17.95,0,22.68
22,1,1990,31.43,17.84,0,23.99
23,1,1990,30.66,17.15,0,24.32
24,1,1990,30.76,17.12,0,24.29
25,1,1990,31.36,16.72,0,24.5
26,1,1990,32.29,16.96,0,24.93
27,1,1990,31.27,16.79,0,24.97
28,1,1990,30.37,14.98,0,25.05
29,1,1990,31.17,15.69,0,25.12
30,1,1990,30.12,16.27,0,25.21
31,1,1990,29.65,16.35,0,25.06
1,2,1990,30.05,16.17,0,24.88
2,2,1990,30.37,16.67,0,24.71
3,2,1990,31.07,17.35,0,24.82
4,2,1990,30.92,17.53,0,24.91
5,2,1990,31.5,17.72,0,24.64
6,2,1990,31.31,19.06,6.32,21.67
7,2,1990,29.71,21.63,0,19.02
8,2,1990,31.38,20.6,0,22.97
9,2,1990,31.4,18.23,0,24.4
10,2,1990,32.2,16.81,0,25.56
11,2,1990,32.87,18.12,0,25.6
12,2,1990,33.16,18.3,0,25.53
13,2,1990,32.01,18.91,0,25.11
14,2,1990,32.99,19.76,0,24.14
15,2,1990,32.97,19.09,0,25.01
16,2,1990,32.56,19.61,0,25.06
17,2,1990,32.59,19.34,0,25.24
18,2,1990,32.28,18.61,0,25.31
19,2,1990,32.4,19.25,0,24.84
20,2,1990,31.51,20.45,0,22.96
21,2,1990,31.88,21.89,2.43,24.08
22,2,1990,31.73,20.98,0.1,23.51
23,2,1990,31.21,21.14,0,23.51
24,2,1990,30.8,22.02,0,21.32
25,2,1990,29.42,20.61,0,17.8
26,2,1990,28.43,20.01,0,20.05
27,2,1990,29.31,18.7,0.29,23.81
28,2,1990,28.34,18.79,0,21.69
1,3,1990,29.32,19.02,0,21.94
2,3,1990,30.04,19.54,0,22.27
3,3,1990,29.98,19.13,0,22.27
4,3,1990,31.46,19.04,0,24.57
5,3,1990,28.4,18.93,0,19.9
6,3,1990,30.62,18.56,0,22.44
7,3,1990,30.08,18.97,0,23.02
8,3,1990,31.64,18.53,0,25.91
9,3,1990,32.37,18.32,0,26.68
10,3,1990,33.14,18.17,0,27.18
11,3,1990,33.08,17.9,0,26.9
12,3,1990,32.47,18.17,0,25.98
13,3,1990,32.03,18.47,0,26.69
14,3,1990,32.43,17.99,0,27.26
15,3,1990,31.86,17.94,0,27.15
16,3,1990,31.44,17.99,0,23.83
17,3,1990,29.97,20.65,0,19.18
18,3,1990,29.1,20.37,0,20.94
19,3,1990,30.61,20.54,0,20.64
20,3,1990,29.98,20.91,0,21.45
21,3,1990,31.06,20.17,0,21.58
22,3,1990,27.96,20.53,0,12.07
23,3,1990,29.39,19.97,0,18.48
24,3,1990,30.79,18.92,0,22.98
25,3,1990,31.2,18.18,0,24.05
26,3,1990,32.8,18.61,0,26.63
27,3,1990,33.2,17.71,0,26.44
28,3,1990,31.75,20.39,20.93,20.27
29,3,1990,30.22,21.2,0,18.2
30,3,1990,32.32,20.41,0,24.93
31,3,1990,30.78,19.5,0,21.47
1,4,1990,31.65,21,0,23.52
2,4,1990,30.35,19.92,8.21,22.38
3,4,1990,30.62,19.22,0,21.22
4,4,1990,29.57,21.44,0,18.21
5,4,1990,30.66,20.43,0,21.92
6,4,1990,30.93,19.75,3.87,22.94
7,4,1990,28.11,20.97,6.98,15.44
8,4,1990,29.45,19.63,9.41,19.77
9,4,1990,28.34,19.62,10.47,18.46
10,4,1990,27.6,20.06,9.49,14.95
11,4,1990,28.91,18.08,2.84,18.66
12,4,1990,28.77,18.13,10.42,22.33
13,4,1990,29.12,19.83,20.85,21.86
14,4,1990,29.9,18.97,0,23.02
15,4,1990,29.32,20.5,0,20.84
16,4,1990,29.23,20.26,0,21.42
17,4,1990,29.54,20,5.59,22.11
18,4,1990,29.1,19.89,11.26,19.44
19,4,1990,27.39,19.56,3.06,17.67
20,4,1990,28.29,19.39,21.1,19.28
21,4,1990,27.8,19.9,0,21.33
22,4,1990,27.52,19.4,0,20.71
23,4,1990,27.62,19.65,0,20.01
24,4,1990,26.47,19.12,14.32,17.14
25,4,1990,27.43,19.04,12.05,19.41
26,4,1990,28.14,18.35,0,23.32
27,4,1990,26.83,19.6,0,16.17
28,4,1990,29.16,17.36,0,24.19
29,4,1990,29.39,18.01,0,23.37
30,4,1990,30.64,18.24,0,23.67
1,5,1990,31.01,19.2,0,24.4
2,5,1990,30.73,19.2,0,26.26
3,5,1990,31.31,18.25,0,26.09
4,5,1990,31.89,17.61,0,26.08
5,5,1990,31.84,19.3,0,23.86
6,5,1990,31.37,21.62,0,22.85
7,5,1990,31.2,21.11,0,21.87
8,5,1990,29.5,20.48,2.85,18.71
9,5,1990,29.76,19.95,6.78,21.52
10,5,1990,30.03,20.56,0,20.66
11,5,1990,30,20.47,0.81,18.97
12,5,1990,30.58,20.95,0.33,21.99
13,5,1990,29.86,20.63,0,20.12
14,5,1990,30.19,20.8,0,20.98
15,5,1990,29.99,21.09,0,18.32
16,5,1990,30.64,20.65,0,20.86
17,5,1990,30.92,21.75,0,20.18
18,5,1990,30.63,21.15,0,21.64
19,5,1990,30.38,20.72,0,21.35
20,5,1990,31.36,21.3,0,18.88
21,5,1990,31.17,20.14,8.33,19.88
22,5,1990,30.79,21.28,0,17.85
23,5,1990,30.23,21.61,0.25,15.74
24,5,1990,29.07,21.47,0,14.42
25,5,1990,29.51,21.82,0,14.88
26,5,1990,27.46,20.36,0,13.32
27,5,1990,27.24,20.49,0,12.92
28,5,1990,27.98,19.65,0,12.67
29,5,1990,27.76,20.47,0,12.87
30,5,1990,27.44,20.08,0,14.96
31,5,1990,30.25,19.17,0,20.01
1,6,1990,30.7,20.02,0,21.6
2,6,1990,27.7,20.62,0,12.41
3,6,1990,27.45,20.48,0,12.17
4,6,1990,27.8,19.85,5.57,13.07
5,6,1990,27.1,20.12,0,13.29
6,6,1990,26.73,19.9,0,11.77
7,6,1990,27.99,19.52,0,14.57
8,6,1990,26.86,19.17,0.79,12.8
9,6,1990,27.77,19.14,0,13.85
10,6,1990,29.87,19.48,0,21.32
11,6,1990,28.83,19.61,0,15.77
12,6,1990,26.94,20.44,0,10.82
13,6,1990,27.1,19.77,0,12.68
14,6,1990,26.15,19.33,0,11.18
15,6,1990,26.58,18.94,0,11.53
16,6,1990,28.01,18.66,0,14.89
17,6,1990,30.11,18.98,0,20.09
18,6,1990,30.49,19.26,1.97,19.16
19,6,1990,30.61,19.61,0,20.47
20,6,1990,28.83,20.8,0,14.21
21,6,1990,28.31,20.3,0,13.82
22,6,1990,28.22,19.44,0,14.17
23,6,1990,31.44,18.44,0,20.87
24,6,1990,29.17,20.28,0,15.56
25,6,1990,28.32,21.36,0,13.99
26,6,1990,30.35,19.97,0,21.02
27,6,1990,29.98,19.13,0,21.07
28,6,1990,30.16,19.3,0,20.79
29,6,1990,29.47,19.57,0,18.43
30,6,1990,28.22,19.14,0,14.53
1,7,1990,31.82,19.76,0,19.5
2,7,1990,28.24,21.02,0,15.09
3,7,1990,29.07,19.59,0,18.68
4,7,1990,28.26,18.52,0,14.75
5,7,1990,27.66,18.83,0,13.85
6,7,1990,27.04,19.87,0,12.9
7,7,1990,27.07,19.52,0,11.44
8,7,1990,26.11,19.45,0,9.52
9,7,1990,31.2,20.31,0,20.81
10,7,1990,27.93,19.18,0,15.14
11,7,1990,27.98,19.33,0,14.87
12,7,1990,28.9,18.96,0,16.14
13,7,1990,26.69,18.29,0,12.17
14,7,1990,26.28,19.19,0,9.52
15,7,1990,27.1,19.94,0,12.09
16,7,1990,24.73,20.03,0,7.81
17,7,1990,28.13,20.01,0,14.27
18,7,1990,26.63,20.12,0,11.67
19,7,1990,27.76,19.44,0,13.98
20,7,1990,26.62,20.52,0,10.14
21,7,1990,25.34,19.73,0,6.89
22,7,1990,27.15,19.09,0,13.03
23,7,1990,25.41,18.66,0,10.87
24,7,1990,24.27,19.16,0,7.51
25,7,1990,22.71,17.72,0,5.71
26,7,1990,25.33,18.16,0,8.59
27,7,1990,28.94,16.28,0,22.75
28,7,1990,27.36,17.83,0,13.33
29,7,1990,25.93,19.2,0,12.23
30,7,1990,25.69,19.81,0,11.7
31,7,1990,26.94,18.63,0,12.04
1,8,1990,29.2,18.36,0,17.06
2,8,1990,27,19.3,0,13.42
3,8,1990,25.99,19.89,0,10.8
4,8,1990,29.53,19.94,0,17.65
5,8,1990,27.71,19.71,0,13.78
6,8,1990,27.5,20,0,14.06
7,8,1990,28.17,19.92,0,15.44
8,8,1990,27.07,19.75,0,12.74
9,8,1990,25.84,18.93,0,12.17
10,8,1990,26.34,19.45,0,11.71
11,8,1990,26.54,20.62,0.15,11.49
12,8,1990,28.09,19.92,0,15.06
13,8,1990,26.87,19.21,0,13.74
14,8,1990,26.27,20.78,0,11.66
15,8,1990,25.54,19.84,0,10.11
16,8,1990,26.5,19.37,0,10.79
17,8,1990,27.83,21.35,0,11.81
18,8,1990,27.67,20.95,0,14.06
19,8,1990,29.67,21.56,0,17.08
20,8,1990,28.3,20.83,0,15.01
21,8,1990,28.03,20.03,0,14.03
22,8,1990,27.37,20.88,0.29,11.7
23,8,1990,27.87,19.84,0,12.82
24,8,1990,27.51,19.58,0,14.34
25,8,1990,25.74,20.09,0,9.31
26,8,1990,26.03,20.15,0,9.59
27,8,1990,26.87,19.77,0,12.81
28,8,1990,27.74,19.91,0,13.9
29,8,1990,30,19.53,0,18.47
30,8,1990,31.33,19.6,0,23.93
31,8,1990,32.1,19.9,0,24.09
1,9,1990,32.41,19.6,0,23.39
2,9,1990,30.86,21.64,0,17.86
3,9,1990,27.67,20.61,5.27,12.9
4,9,1990,27.37,19.82,0,12.82
5,9,1990,28.31,19.69,0,13.58
6,9,1990,28.62,19.13,3.67,15.94
7,9,1990,30.97,18.67,0,20.13
8,9,1990,28.83,20.27,0,15.78
9,9,1990,29.41,19.57,0,16.05
10,9,1990,31.51,19.86,0,24.34
11,9,1990,31.77,20.21,0,23.2
12,9,1990,29.01,20.02,0,16.24
13,9,1990,31.5,20.25,0,21.09
14,9,1990,30.26,20.39,6.6,19.37
15,9,1990,30.25,21.42,8.17,17.78
16,9,1990,31.27,21.67,0,21.66
17,9,1990,31.65,22.06,0,22.03
18,9,1990,32.65,22.3,0,24.14
19,9,1990,33.29,22.39,0,23.06
20,9,1990,33.29,22.35,1.64,23.52
21,9,1990,28.62,22.23,0,13.84
22,9,1990,31.13,20.45,0,21.88
23,9,1990,31.02,20.71,0,22.01
24,9,1990,30.32,20.73,0,19.28
25,9,1990,31.42,21.58,0,21.58
26,9,1990,31.2,21.47,0,22.12
27,9,1990,29.92,22.66,0,18.15
28,9,1990,31.77,20.86,0,21.61
29,9,1990,31.82,22.73,0,22.37
30,9,1990,30.81,21.55,0.45,19.44
1,10,1990,30.83,20.95,1.62,18.75
2,10,1990,29.4,19.95,19.08,20.82
3,10,1990,30.46,19.79,0,22.51
4,10,1990,30.66,20.35,0,23.04
5,10,1990,31.16,19.96,0,18.89
6,10,1990,29.91,21.19,0,18.89
7,10,1990,29.86,19.58,0.41,19.97
8,10,1990,29.17,19.47,0,19.07
9,10,1990,28.28,19.49,0,15.25
10,10,1990,28.4,18.83,0,18.66
11,10,1990,28.33,18.47,0,21.14
12,10,1990,27.37,19.19,0,17.65
13,10,1990,28.72,18.32,0,20.4
14,10,1990,27.88,18.48,0,18.96
15,10,1990,28.62,18.14,3.84,20.66
16,10,1990,29.02,19.3,0,17.52
17,10,1990,27.95,18.64,0,17.84
18,10,1990,28.5,19.17,0,21.08
19,10,1990,27.94,18.84,0,19.59
20,10,1990,30.53,17.43,0,25.17
21,10,1990,29.61,16.47,0,21.93
22,10,1990,28.92,14.72,0,22.9
23,10,1990,30.91,16.87,0,22.88
24,10,1990,30.79,15.3,0,25.56
25,10,1990,31.73,14.41,0,25.96
26,10,1990,32.21,14.21,0,26.32
27,10,1990,31.94,13.82,0,26.43
28,10,1990,32.32,14.43,0,26.17
29,10,1990,32.82,14.5,0,26.24
30,10,1990,33.3,15.25,0,25.86
31,10,1990,32.25,18.6,0,19.85
1,11,1990,28.8,22.29,1.49,10
2,11,1990,31.34,19.98,0,21.91
3,11,1990,30.1,19,0,20.36
4,11,1990,28.36,18.82,0,18.54
5,11,1990,30.13,17.19,0,21.54
6,11,1990,31.01,16.46,0,24.89
7,11,1990,30.86,15.72,0,25.07
8,11,1990,30.74,16.32,0,23.2
9,11,1990,29.95,19.86,0,18.94
10,11,1990,27.86,19.53,0,16.81
11,11,1990,28.37,19.33,1.06,17.88
12,11,1990,30.07,19.06,0,19.59
13,11,1990,28.33,18.68,0,18.57
14,11,1990,29.82,19.21,0,19.97
15,11,1990,30.87,17.02,0,24.67
16,11,1990,30.86,16.98,0,24.34
17,11,1990,31.13,17.02,0,24
18,11,1990,31.19,17.98,0,24.27
19,11,1990,30.74,16.66,0,24.55
20,11,1990,30.85,15.35,0,24.67
21,11,1990,30.96,15.78,0,24.92
22,11,1990,31.85,16.55,0,24.36
23,11,1990,31.83,17.4,0,24.42
24,11,1990,31.23,16.54,0,23.71
25,11,1990,31.15,18.58,0,22.1
26,11,1990,31.63,18.38,0,23.73
27,11,1990,30.57,17.27,0,23.19
28,11,1990,30.94,17.53,0,23.24
29,11,1990,31.51,18.45,0,21.95
30,11,1990,31.48,18.21,0,23.65
1,12,1990,32.13,18.2,0,23.84
2,12,1990,31.14,18.03,0,20.02
3,12,1990,30.86,18.85,0,22.69
4,12,1990,31.23,18.34,0,21.84
5,12,1990,31.94,18.04,0,23.94
6,12,1990,31.44,16.57,0,23.52
7,12,1990,30.95,17.87,0,22.2
8,12,1990,30.06,19.75,1,18.59
9,12,1990,29.36,18.43,0,17.09
