day,month,year,t_max,t_min,prec,sol_rad
11,3,1981,16.27,9.34,6.35,15.19
12,3,1981,18.46,8.44,0,19.47
13,3,1981,17.59,9.41,0,20.76
14,3,1981,17.35,8.37,1.5,17.86
15,3,1981,17.46,9.37,0,17.62
16,3,1981,17.44,10,2.66,14.89
17,3,1981,18.78,9.15,4.34,19.84
18,3,1981,17.54,9.13,3.03,16.36
19,3,1981,16.89,9.45,7.58,14.97
20,3,1981,17.17,8.19,36.52,17.96
21,3,1981,16.81,9.05,45.44,16.81
22,3,1981,16.74,8.85,7.44,16.69
23,3,1981,16.38,8.16,7.93,14.26
24,3,1981,17.55,7.86,7.24,19.47
25,3,1981,14.89,9.6,5.56,9.67
26,3,1981,16.56,9.33,4.95,15.99
27,3,1981,17.23,9.32,0.31,15.35
28,3,1981,17.27,9.49,4.1,17.62
29,3,1981,19.02,9.24,0,19.9
30,3,1981,19.25,8.37,18.9,22.27
31,3,1981,17.29,9.87,15.29,17.4
1,4,1981,18.36,10.21,18.35,16.45
2,4,1981,16.75,10.08,0,16.41
3,4,1981,17.17,9.73,0,21.54
4,4,1981,18.82,7.91,4.27,22.98
5,4,1981,17.99,9.41,0,16.9
6,4,1981,17.82,7.91,5.5,18.45
7,4,1981,19.22,8.1,0.99,21.99
8,4,1981,18.32,8.89,8.94,22.16
9,4,1981,18.44,9.05,6.98,19.49
10,4,1981,17.68,9.52,8.82,17.17
11,4,1981,17.46,9.11,21.98,16.36
12,4,1981,17.76,10.01,28.45,15.53
13,4,1981,17.34,9.13,8.87,18.76
14,4,1981,18.1,9.46,4.59,17.83
15,4,1981,18.5,10.17,8.71,17.03
16,4,1981,18.88,10.59,0,19.27
17,4,1981,18.23,10.63,0.4,18.64
18,4,1981,16.1,10.58,27.77,13.29
19,4,1981,16.87,9.82,1.49,16.32
20,4,1981,16.46,10.69,23.67,15.01
21,4,1981,16,10.11,3.12,13.97
22,4,1981,16.94,9.69,27.65,16.07
23,4,1981,16.32,9.63,37.83,14.08
24,4,1981,17.86,8.62,22.71,18.93
25,4,1981,17.98,8.89,0,19.33
26,4,1981,16.49,9.14,4.5,18.55
27,4,1981,17.82,9.74,6.3,17.19
28,4,1981,17.79,8.65,3.28,21.11
29,4,1981,18.12,10.34,0,20.41
30,4,1981,18.96,9.09,2.87,23.52
1,5,1981,17.79,8.87,0,21.7
2,5,1981,17.35,10.32,0,19.7
3,5,1981,18.18,8.92,7.37,23.45
4,5,1981,18.15,9.27,0,21.27
5,5,1981,17.88,8.21,9.29,22.1
6,5,1981,17.82,9.48,0,22.08
7,5,1981,18.2,10.29,11.6,19.86
8,5,1981,18.17,9.7,10.9,20.58
9,5,1981,18.19,9.83,0,19.87
10,5,1981,16.59,10.31,0,15.31
11,5,1981,17.33,9.58,0.4,18.14
12,5,1981,16.83,10.54,15.48,13.02
13,5,1981,17.41,9.48,13.93,17.15
14,5,1981,17.51,10.02,10.49,20.05
15,5,1981,16.55,10.05,13.25,17.05
16,5,1981,18.69,10.25,5.8,20.45
17,5,1981,18.33,10.53,4.13,20.81
18,5,1981,17.88,10.42,1.83,19.11
19,5,1981,17.28,10.23,0,19.71
20,5,1981,17.07,10.73,0,18.27
21,5,1981,16.81,10.48,1.73,17.57
22,5,1981,16.74,10.48,0.28,18.13
23,5,1981,15.62,10.63,0,15.88
24,5,1981,16.24,10.32,20.19,15.13
25,5,1981,16.61,10.43,15.61,15.21
26,5,1981,17.5,9.8,0,19.36
27,5,1981,17.07,9.28,2.49,19.92
28,5,1981,17.76,9.63,4.71,19.61
29,5,1981,17.47,9.13,0.3,19.17
30,5,1981,17.74,10.25,12.06,17.1
31,5,1981,17.09,10.57,5.59,16.98
1,6,1981,16.35,10.59,0,15.43
2,6,1981,16.69,10.19,0,16.64
3,6,1981,15.71,9.96,0,14.21
4,6,1981,16.72,9.92,0,15.96
5,6,1981,14.77,10.08,5.62,10.9
6,6,1981,16.14,9.83,12.03,14.41
7,6,1981,15.64,10.18,0.17,10.98
8,6,1981,14.41,10.32,0,10.15
9,6,1981,14.24,10.37,0,10.34
10,6,1981,14.08,9.45,0,9.33
11,6,1981,16.37,9.46,0,16.45
12,6,1981,13.73,10.35,0,10.19
13,6,1981,14.23,9.52,0,12.3
14,6,1981,16.02,8.38,0,18.37
15,6,1981,16.34,7.65,0.23,17.59
16,6,1981,17.38,7.93,7.68,17.3
17,6,1981,16.34,9.92,6.51,13.07
18,6,1981,16.72,10.3,0,14.78
19,6,1981,16.14,10.27,0,13.11
20,6,1981,15.37,10.05,0,13.37
21,6,1981,17.09,9.71,3.41,15.19
22,6,1981,16.98,8.8,4.95,16
23,6,1981,18.05,9.24,7.02,16.71
24,6,1981,17.47,9.16,6.7,14.46
25,6,1981,14.99,10.22,5.29,10.19
26,6,1981,17.1,9.54,11.12,15.62
27,6,1981,17.2,9.26,1.39,16.64
28,6,1981,15.48,9.3,0.17,11.9
29,6,1981,16.27,9.56,1.54,15.28
30,6,1981,15.28,9.88,17.81,11.62
1,7,1981,16.75,10.12,31.52,12.85
2,7,1981,15.62,10.13,0,13.2
3,7,1981,15.8,9.71,0,11.83
4,7,1981,14.2,9.52,0,12.26
5,7,1981,14.78,9.72,0,12.42
6,7,1981,14.84,9.89,0,13.48
7,7,1981,14.87,9.75,0,13.97
8,7,1981,15.4,9.69,0,14.27
9,7,1981,15.9,8.86,0,16.26
10,7,1981,15.63,9.68,0,13.07
11,7,1981,15.04,9.12,0,15.07
12,7,1981,16.05,8.76,0,15.05
13,7,1981,17.03,9.64,4.52,13.86
14,7,1981,16.13,10.02,0,14.27
15,7,1981,14.49,10.03,1.91,10.32
16,7,1981,14.02,9.55,0,9.38
17,7,1981,15.88,9.53,0,14.5
18,7,1981,15.18,9.93,0,11.76
19,7,1981,15.69,9.96,0,12.99
20,7,1981,15.29,10.01,0,10.85
21,7,1981,16.01,10.03,0,13.33
22,7,1981,14.61,9.88,0,9.02
23,7,1981,14.15,9.59,0,9.72
24,7,1981,15.25,9.6,0,12.03
25,7,1981,15.91,9.75,0,14.49
26,7,1981,14.1,9.5,0,7.4
27,7,1981,15.73,9.52,0,13.7
28,7,1981,15.57,9.59,0,13.86
29,7,1981,16.95,9.73,18.99,16.04
30,7,1981,14.19,9.2,29.72,9.11
31,7,1981,14.19,9.66,1.2,10.68
1,8,1981,17.16,10.03,5.08,16.82
2,8,1981,18.46,10.08,10.75,17.91
3,8,1981,16.36,10.44,0.18,12.63
4,8,1981,14,10.01,0,9.46
5,8,1981,16.51,10.31,3.3,14.4
6,8,1981,14.75,10.32,13.95,9.99
7,8,1981,12.36,9.88,11.48,5.33
8,8,1981,16.3,9.62,0,16.58
9,8,1981,16.82,10,0,17.17
10,8,1981,15.46,10.27,0,14.03
11,8,1981,15.93,10.06,1.63,12.28
12,8,1981,15.35,10.13,23.16,10.53
13,8,1981,13.42,9.78,5.83,6.3
14,8,1981,16.03,9.58,7.29,15.06
15,8,1981,16.53,9.24,0,15.22
16,8,1981,15.47,9.15,0,13.76
17,8,1981,15.6,8.77,0,16.9
18,8,1981,17.19,8.35,0,22.24
19,8,1981,16.27,8.35,0,18.82
20,8,1981,15.08,9.07,0,16.48
21,8,1981,13.54,8.79,0,11.46
22,8,1981,15.69,8.12,0,15.76
23,8,1981,14.97,9.43,0,14.85
24,8,1981,14.06,9.48,0,13.41
25,8,1981,16.45,8.62,0,16.17
26,8,1981,16.49,8.36,1.67,16.26
27,8,1981,17.46,8.63,3.27,19.33
28,8,1981,17.83,8.75,8.87,19.44
29,8,1981,17.1,8.4,1.77,16.92
30,8,1981,17.92,8.69,0,19.59
31,8,1981,15.91,9.17,16.04,15.01
1,9,1981,16.85,9.1,0,17.04
2,9,1981,16.24,9.12,0,13.83
3,9,1981,14.08,9.31,14.73,10.62
4,9,1981,14.43,8.61,11.11,13.92
5,9,1981,16.56,8.22,1.43,13.08
6,9,1981,15.48,8.51,0,15.73
7,9,1981,14.28,9.16,0,14.38
8,9,1981,15.3,8.71,0,14.79
9,9,1981,16.64,8.68,0,19.48
10,9,1981,17.05,7.87,2.58,18.73
11,9,1981,17.15,7.93,11.95,18.52
12,9,1981,16.34,8.64,1.04,16.33
13,9,1981,16.55,8.19,0,18.87
14,9,1981,16.21,8.08,0,13.33
15,9,1981,15.79,9.6,2.22,13.42
16,9,1981,15.54,9.35,0,13.77
17,9,1981,16.48,9.05,0,16.88
18,9,1981,16.42,8.61,0,15.48
19,9,1981,16.95,9.02,22.72,16.56
20,9,1981,15.48,9.09,8.35,12.11
21,9,1981,17.06,8.57,2.76,19.79
22,9,1981,16.24,9.12,7.83,14.6
23,9,1981,18.37,8.97,0,18.85
24,9,1981,16.76,8.28,0.38,15.42
25,9,1981,16.28,9.3,9.46,10.44
26,9,1981,17.48,8.83,38.68,16.48
27,9,1981,16.42,9.17,22.96,13.67
28,9,1981,17.44,7.8,0.92,20.63
29,9,1981,17.51,7.64,8.74,20.03
30,9,1981,17.07,7.63,10.07,18.89
1,10,1981,16.86,8.41,4.13,17.22
2,10,1981,15.63,9.52,5.41,11.22
3,10,1981,16.57,9.29,6.45,12.88
4,10,1981,16.09,9.7,0,18.3
5,10,1981,17.82,8.78,0.7,21.84
6,10,1981,17.69,8.69,12.45,19.8
7,10,1981,17.28,8.05,0,18.75
8,10,1981,16.78,9.07,8.84,18.52
9,10,1981,17.05,9.72,0.69,16.8
10,10,1981,16.78,8.92,18.99,16.09
11,10,1981,16.88,9.09,11.75,17.15
12,10,1981,16.54,9.67,0.72,15.05
13,10,1981,15.58,9.67,0,12.08
14,10,1981,17.22,9.08,10.95,17.28
15,10,1981,16.09,7.27,12.33,17.88
16,10,1981,17.12,7.74,9.92,20.68
17,10,1981,16.77,7.92,6.99,18.33
18,10,1981,16.64,8.82,0,19.16
19,10,1981,16.14,7.81,0,18.47
20,10,1981,17.06,8.56,0,14.58
21,10,1981,16.52,7.88,0,22.04
22,10,1981,15.59,7.72,0,18.22
23,10,1981,16.62,8.82,0,19.22
24,10,1981,15.57,7.93,0,16.83
25,10,1981,15.84,8.66,0,17.72
26,10,1981,17.89,8.08,0,20.49
27,10,1981,15.7,7.79,0,16.99
28,10,1981,17.28,6.46,0,20.43
29,10,1981,17.33,6.71,0,21.27
30,10,1981,16.92,6.62,0.69,21.03
31,10,1981,16.92,8.2,0.86,19.63
1,11,1981,15.77,8.48,9.25,16.94
2,11,1981,15.76,8.42,16.55,17.13
3,11,1981,16.88,7.98,2.03,18.71
4,11,1981,15.76,9.01,0,17.34
5,11,1981,17.39,8.76,0,20.89
6,11,1981,16.7,8.41,0,18.23
7,11,1981,17.1,7.8,0,20.6
8,11,1981,15.99,7.59,0,19.45
9,11,1981,17.79,5.9,0,23.14
10,11,1981,17.82,7.71,0,21.51
11,11,1981,18.12,6.64,0,22.11
12,11,1981,17.77,6.57,0,20.83
13,11,1981,17.06,6.56,0,19.26
14,11,1981,17.12,7.6,0,19.85
15,11,1981,18.28,6.91,0,22.63
16,11,1981,17.67,6.63,0,20.59
17,11,1981,17.25,6.57,0,20.81
18,11,1981,17.37,6.48,0,20.73
19,11,1981,16.32,7.9,0,17.56
20,11,1981,16.56,8.18,0.59,18.22
21,11,1981,16.59,9.1,0,17.97
22,11,1981,16.78,8.7,19.12,16.89
23,11,1981,16.53,8.78,1.31,15.67
24,11,1981,16.38,7.41,0,17.47
25,11,1981,16.24,7.84,0,17.55
26,11,1981,16.36,7.32,0,18.61
27,11,1981,17.15,5.83,0,18.82
28,11,1981,17.2,6.35,0,19.19
29,11,1981,17.44,7,0,21.83
30,11,1981,17.43,6.15,0,21.69
1,12,1981,16.99,5.16,0,23.83
2,12,1981,17.83,5.11,0,22.69
3,12,1981,17.58,6.03,0,21.14
4,12,1981,17.49,6.5,0,23.52
5,12,1981,17.28,5.84,0,22.61
6,12,1981,16.65,6.53,0,19.27
7,12,1981,16.53,8.32,0,16.81
8,12,1981,16.99,7.16,0,17.1
9,12,1981,18.7,6.31,0,19.85
10,12,1981,18.52,5.6,0,23.8
11,12,1981,18.92,5.48,0,23.84
12,12,1981,19.24,4.98,0,23.4
13,12,1981,19.59,5.29,0,23.37
14,12,1981,19.75,5.94,0,21.77
15,12,1981,18.8,6.57,0,21.37
16,12,1981,18.09,7.54,0,19.33
17,12,1981,18.04,6.55,0,20.05
18,12,1981,17.49,6.95,0,17.61
19,12,1981,16.92,7.47,0,15.94
20,12,1981,16.11,8,0,14.23
21,12,1981,16.44,7.94,0,16.03
22,12,1981,16.65,6.71,0,17.29
23,12,1981,18.03,5.53,0,21.76
24,12,1981,19.27,5.31,0,22.57
25,12,1981,18.85,6.57,0,19.9
26,12,1981,18.08,7.14,0,18.33
27,12,1981,17,7.65,0,16.64
28,12,1981,18.63,7.24,0,22.44
29,12,1981,17.65,7.18,0,18.96
30,12,1981,18.25,6.91,9.91,19.47
31,12,1981,17.99,8.61,0,17.58
1,1,1982,16.94,8.66,0,15.91
2,1,1982,17.33,8.25,0,18.38
3,1,1982,17.2,7.57,0,18.01
4,1,1982,16.67,6.92,0,18.05
5,1,1982,17.71,7.02,25.37,19.44
6,1,1982,17.61,7.72,1.95,19.2
7,1,1982,18.86,5.9,0,23.03
8,1,1982,19.22,6.35,0,23.56
9,1,1982,18.05,6.4,2.49,21.83
10,1,1982,17.97,7.24,0,21.23
11,1,1982,19.04,6.52,0,20.95
12,1,1982,17.3,7.12,0,19.31
13,1,1982,17.8,7.49,0,20.18
14,1,1982,16.98,8.1,0,16.76
15,1,1982,16.88,7.2,0,18.1
16,1,1982,15.02,8.29,0,12.06
17,1,1982,16.71,7.92,0,16.44
18,1,1982,16.95,8.12,0,18.3
19,1,1982,16.16,7.32,0,17.93
20,1,1982,17.61,6.51,0,19.75
21,1,1982,17.87,7.16,0,21.43
22,1,1982,17.16,6.73,0,19.92
23,1,1982,18.34,6.68,0,24.66
24,1,1982,18.34,6.41,0,21.89
25,1,1982,18.87,6.21,0,22.07
26,1,1982,18.82,7.34,0,23.54
27,1,1982,18.82,6.89,0,23.13
28,1,1982,20.14,6.35,0,25.22
29,1,1982,21.09,6.88,0,24.7
30,1,1982,17.59,6.88,1.76,22.87
31,1,1982,18.19,7.23,0,23.67
1,2,1982,18.85,7.67,0,23.27
2,2,1982,17.71,7.36,0,19.77
3,2,1982,18.83,7.3,0,20.96
4,2,1982,18.85,8.07,0,19.92
5,2,1982,19.57,7.46,0.13,21.61
6,2,1982,18.9,7.78,0,20.11
7,2,1982,19.05,6.59,0,24.32
8,2,1982,20.22,6.97,0,24.88
9,2,1982,19.64,7.23,0,22.99
10,2,1982,18.33,8.59,0,20.44
11,2,1982,18.81,8.19,0,22.65
12,2,1982,18.03,8.68,0,17.45
13,2,1982,18.02,7.71,1.14,16.28
14,2,1982,17.97,7.44,10.81,19.4
15,2,1982,16.87,8.25,5.84,17.56
16,2,1982,17.46,7.27,17.13,19.9
17,2,1982,17.13,7.55,0,19.11
18,2,1982,16.89,8.57,0,17.83
19,2,1982,18.37,7.74,0,25.47
20,2,1982,19.24,7.21,0,26.75
21,2,1982,19.13,7.08,0,25.82
22,2,1982,19.29,7.07,0,26.71
23,2,1982,20.14,6.74,0,25.98
24,2,1982,17.73,7.45,0,23.13
25,2,1982,18.71,8.6,2.21,22.65
26,2,1982,18.53,8.71,0,20.83
27,2,1982,17.87,8.81,0,19.63
28,2,1982,17.69,8.62,0,20.42
1,3,1982,17.64,8.83,0,20.91
2,3,1982,18.96,7.69,0,23.85
3,3,1982,19.71,7.7,0,24.72
4,3,1982,18.07,8.06,12.85,20.5
5,3,1982,18.68,8.27,0,23.47
6,3,1982,18.53,7.69,1.88,21.19
7,3,1982,18.22,7.81,0,20.96
8,3,1982,17.55,7.61,0,22.24
9,3,1982,18,7.54,0,21.11
10,3,1982,19.56,7.9,0,25.65
11,3,1982,18.55,8.46,0,24.04
12,3,1982,19.75,7.44,0,28.02
13,3,1982,20.06,7.65,0,26.19
14,3,1982,20.64,7.76,0.97,26.05
15,3,1982,19.51,8.51,0,25.59
16,3,1982,20.01,8.15,0,24.8
17,3,1982,19.57,8.16,0,23.83
18,3,1982,20.85,7.71,0,24.92
19,3,1982,18.58,8.75,1.23,22.26
20,3,1982,20.21,8.1,0,24.65
21,3,1982,19.6,8,4.57,21.95
22,3,1982,19.74,7.86,0,23.4
23,3,1982,20.75,8.55,0,26.25
24,3,1982,20.81,8.42,0,27.5
25,3,1982,21.25,8.08,0,28.23
26,3,1982,21.54,8.18,0,27.04
27,3,1982,20.13,9.37,0,23.25
28,3,1982,18.67,9.64,0,18.59
29,3,1982,16.7,9.69,0,15.04
30,3,1982,17.68,9.1,19.99,17.37
31,3,1982,17.41,9.59,0,20.44
1,4,1982,15.76,9.39,0,15.23
2,4,1982,16.72,9.22,3.26,17.62
3,4,1982,16.1,8.49,0,20.24
4,4,1982,17.09,9.21,0,19.38
5,4,1982,18.22,9.8,0,18.83
6,4,1982,18,9.14,14.89,18.93
7,4,1982,16.97,9.54,5.32,17.33
8,4,1982,17.47,9.65,0,20.46
9,4,1982,17.91,9.02,0,23.06
10,4,1982,19.12,9.25,0,26.07
11,4,1982,18.13,9.99,0,21.89
12,4,1982,18.28,9.59,7.79,18.78
13,4,1982,17.06,9.17,0.68,14.99
14,4,1982,17.9,8.12,10.2,19.18
15,4,1982,17.7,8.21,7.16,19.58
16,4,1982,18.91,8.41,5.36,20.69
17,4,1982,18.58,9.09,6.94,18.33
18,4,1982,17.51,8.61,7.86,18.45
19,4,1982,17.73,8.65,6.99,19.53
20,4,1982,18.42,8.41,10.48,18.96
21,4,1982,18.51,8.55,25.8,18.85
22,4,1982,17.12,8.35,0,19.56
23,4,1982,18.3,9.1,16.81,23.67
24,4,1982,18.17,10.3,12.8,21.11
25,4,1982,16.99,9.87,21.99,17.21
26,4,1982,17.37,9.88,0,16.73
27,4,1982,18.02,8.71,13.82,18.41
28,4,1982,18.75,9.09,22.16,21.68
29,4,1982,18.63,10.93,0,20.48
30,4,1982,18.61,10.79,3.32,21.46
1,5,1982,16.85,10.18,0,17.94
2,5,1982,18.07,9.72,0,22.04
3,5,1982,17.57,10.94,0,19.53
4,5,1982,18.58,10.34,17.43,21.31
5,5,1982,17.64,10.49,7.5,19.3
6,5,1982,16.52,10.12,0,14.09
7,5,1982,16.87,10.11,0,17.34
8,5,1982,17.04,9.13,0,19.94
9,5,1982,17.77,9.58,0,17.51
10,5,1982,17.71,9.52,19.94,18.12
11,5,1982,15.63,9.76,16.29,14.54
12,5,1982,14.88,10.1,5.03,11.85
13,5,1982,15.85,9.77,19.32,15.46
14,5,1982,17.61,9.81,16.4,19.18
15,5,1982,17.02,9.93,24.24,16.6
16,5,1982,17.3,9.53,34.04,17.33
17,5,1982,17.62,9.02,0,21.32
18,5,1982,17.2,9.98,0,19.26
19,5,1982,17.27,9.99,14,19.33
20,5,1982,17.42,9.49,0,17.95
21,5,1982,16.8,10.67,2.56,14.4
22,5,1982,18.61,10.63,0.73,20.27
23,5,1982,17.78,9.41,5.44,19.25
24,5,1982,16.96,9.87,8.56,14.46
25,5,1982,17.82,9.46,1.91,18.78
26,5,1982,16.83,10.46,15.77,15.12
27,5,1982,17.39,9.85,7.62,16.37
28,5,1982,15.93,10.84,0.4,13.28
29,5,1982,15.91,10.63,0.32,12.55
30,5,1982,18.27,9.81,4.62,18.63
31,5,1982,17.41,10.27,0,17.52
1,6,1982,17.14,10.8,0,16.38
2,6,1982,16.41,10.61,0,14.8
3,6,1982,16.82,9.71,0,15.55
4,6,1982,16.31,9.14,0,16.47
5,6,1982,17.45,9.18,9.97,20.14
6,6,1982,16.48,9.39,6.27,15.61
7,6,1982,16.18,9.39,0,15.22
8,6,1982,17.8,9.3,0.46,19.01
9,6,1982,17.78,8.79,1.03,17.53
10,6,1982,16.6,10.44,0,14.2
11,6,1982,16,10.45,0,12.13
12,6,1982,16.64,10.41,0,15.29
13,6,1982,16.56,10.44,0,13.45
14,6,1982,15.73,9.62,5.09,12.57
15,6,1982,16.58,9.74,4.09,15.03
16,6,1982,14.77,9.47,0,12.09
17,6,1982,17.51,9.49,0,17.06
18,6,1982,16.04,10.05,0,12.49
19,6,1982,15.83,10.2,0,13.55
20,6,1982,15.91,9.69,0,12.51
21,6,1982,17.61,9.31,22.57,15.98
22,6,1982,15.09,9.44,0,10.69
23,6,1982,16.32,9.63,0,15.13
24,6,1982,15.77,10.21,0,12.68
25,6,1982,14.15,9.64,0,9.88
26,6,1982,15.21,9.54,0,15.07
27,6,1982,14.9,9.42,28.64,13.39
28,6,1982,14.13,9.49,0,11.02
29,6,1982,13.86,9.31,0,11.09
30,6,1982,15.67,8.65,0,16.35
1,7,1982,15.32,9.1,0,14.98
2,7,1982,16.1,8.46,10.74,16
3,7,1982,14.46,8.88,12.41,10.87
4,7,1982,14.4,8.26,0.39,9.67
5,7,1982,14.65,9.4,0,10.02
6,7,1982,15.12,9.35,0,14.1
7,7,1982,15.82,8.52,0,14.39
8,7,1982,15.85,9.07,0,14.96
9,7,1982,15.25,9.44,0,16.16
10,7,1982,14.93,9.45,0,14.72
11,7,1982,16.29,9.62,0,14.26
12,7,1982,15.83,9.59,0,14.23
13,7,1982,15.89,9.96,0,15.03
14,7,1982,14.75,9.73,0,11.45
15,7,1982,14.51,9.68,0,12.49
16,7,1982,15.66,9.44,0,13.77
17,7,1982,15.45,9.55,0,12.61
18,7,1982,15.08,9.55,0,11.37
19,7,1982,15.54,9.09,0,15.56
20,7,1982,14.23,9,0,9.94
21,7,1982,15.76,8.48,3.42,14.98
22,7,1982,13.02,9.64,16.24,7.59
23,7,1982,13.17,9.48,18.06,7.54
24,7,1982,15.16,9.53,0.71,14.55
25,7,1982,14.75,9.6,0,12.48
26,7,1982,15.3,9.79,0,12.97
27,7,1982,13.69,9.53,0,13.06
28,7,1982,16.02,8.08,0,16.48
29,7,1982,14.38,8.95,14.73,12.76
30,7,1982,15.54,8.82,0,16.29
31,7,1982,16.94,9.06,4.03,17.6
1,8,1982,16,9.21,1.52,15.41
2,8,1982,14.63,9.48,10.59,10.95
3,8,1982,15.85,9.49,12.41,15.71
4,8,1982,16.27,9.38,0,16.76
5,8,1982,16.41,8.76,1.23,16.92
6,8,1982,13.68,8.37,0.32,11.82
7,8,1982,14.18,9.29,0,12.36
8,8,1982,15.53,7.67,1.81,16.79
9,8,1982,14.28,8.97,0,12.39
10,8,1982,14.46,9.43,0,11.51
11,8,1982,16.1,9.44,0,11.73
12,8,1982,15.26,9.52,0,14.12
13,8,1982,11.65,9.05,0,5.13
14,8,1982,13.55,8.85,0.3,10.41
15,8,1982,14.57,9.12,0.37,12.59
16,8,1982,14.54,9.66,0,10.94
17,8,1982,13.99,9.52,0,9.73
18,8,1982,13.72,9.37,0,11.17
19,8,1982,12.57,9.29,0,10.19
20,8,1982,14.69,9.23,0,11.9
21,8,1982,13.47,9.5,0.33,9.7
22,8,1982,17.16,9.29,66.07,16.16
23,8,1982,16.4,9.53,0.46,15.22
24,8,1982,14.05,9.48,0.37,10.53
25,8,1982,15.09,8.74,0,11.99
26,8,1982,16.07,9.37,0.32,16.88
27,8,1982,15.7,9.52,0,16.94
28,8,1982,15.39,9.48,0,15.78
29,8,1982,15.42,9.39,0,14.68
30,8,1982,15.47,8.95,0,16.05
31,8,1982,16.04,8.86,0,17.1
1,9,1982,15.74,8.25,0,17.31
2,9,1982,16.8,7.2,3.29,19.39
3,9,1982,17.08,7.11,8.67,18.95
4,9,1982,16.89,7.93,2.59,17.82
5,9,1982,16.1,9.41,28.29,14.4
6,9,1982,17.04,8.63,0,20.36
7,9,1982,16.56,7.33,0,18.24
8,9,1982,17.29,7.71,0,19.67
9,9,1982,17.09,7.23,9.81,21.94
10,9,1982,16.9,7.51,4.82,21.19
11,9,1982,16.41,8.72,0,17.7
12,9,1982,15.47,9.5,0,14.74
13,9,1982,15.73,9.72,11.15,14.24
14,9,1982,15.19,9.53,12.4,9.67
15,9,1982,14.79,9.62,14.66,10.87
16,9,1982,15.31,9.23,0,14.4
17,9,1982,15.91,9.27,6.38,16.35
18,9,1982,16.44,8.72,0,18.64
19,9,1982,17.36,8.54,3.67,18.28
20,9,1982,17.8,8.52,9.43,16.5
21,9,1982,16.67,9.07,22.67,16.83
22,9,1982,16.02,9.35,8.63,13.86
23,9,1982,16.18,9.36,0,12.3
24,9,1982,15.29,9.06,0,18.18
25,9,1982,16.48,8.58,0,20.47
26,9,1982,16.84,7.97,0,21.27
27,9,1982,16.85,8.08,0,18.12
28,9,1982,15.48,8.82,0.78,14.15
29,9,1982,16.3,9.41,4.51,16.9
30,9,1982,15.23,9.55,0,12.57
1,10,1982,15.27,9.27,37.7,16.03
2,10,1982,16.31,9.37,0,11.83
3,10,1982,13.97,9.2,1.94,9.31
