day,month,year,t_max,t_min,prec,sol_rad
8,5,1981,25.28,13.79,0,23.26
9,5,1981,24.59,13.69,10.46,23.16
10,5,1981,24.02,13.52,0,21.34
11,5,1981,24.33,13.61,2.88,20.42
12,5,1981,24.49,14.21,0,20.87
13,5,1981,25.89,13.12,0,24.24
14,5,1981,26.15,12.99,0,25.73
15,5,1981,25.53,11.93,0,24.3
16,5,1981,25.21,13.73,0,22.36
17,5,1981,26.11,12.81,0,23.98
18,5,1981,25.85,14.7,0.16,23.17
19,5,1981,25.83,14.07,0,23.26
20,5,1981,26.86,13.9,5.3,25.77
21,5,1981,26.77,14.21,0,23.68
22,5,1981,26.02,12.92,0,22.26
23,5,1981,25.23,13.66,0,21.13
24,5,1981,24.7,13.3,0,20.54
25,5,1981,24.45,13.31,0,21.17
26,5,1981,26.61,12.23,0,23.9
27,5,1981,25.79,12.34,0,23.28
28,5,1981,26.5,12.06,0,23.08
29,5,1981,26.49,12.54,0,21.83
30,5,1981,25.46,13.38,1.35,20.85
31,5,1981,24.87,13.27,0,22.05
1,6,1981,26.37,13.28,0,24.06
2,6,1981,25.7,13.01,0,21.99
3,6,1981,25.09,12.89,0,20.87
4,6,1981,24.97,13.77,0,20.44
5,6,1981,25.12,13.49,0,21.25
6,6,1981,25.94,12.78,0,21.73
7,6,1981,24.78,13.65,0,20.17
8,6,1981,24.65,14.44,0,20.9
9,6,1981,23.44,13.69,0,20.3
10,6,1981,25.22,13.09,0,21.7
11,6,1981,25.51,12.37,0,21.91
12,6,1981,25.01,13.77,0,21.14
13,6,1981,25.17,12.83,0,20.96
14,6,1981,25.34,12.5,0,21.54
15,6,1981,26.19,12.53,0,22.4
16,6,1981,25.96,13.33,0,21.17
17,6,1981,25.38,12.75,0,21.46
18,6,1981,25.76,12.47,0,22.19
19,6,1981,26.11,12.44,0,22.43
20,6,1981,26.04,12.23,0,21.87
21,6,1981,25.87,13.85,0,20.42
22,6,1981,26.36,14.23,0,21.13
23,6,1981,26.8,13.76,2.53,20.99
24,6,1981,26.65,12.8,2.1,21.55
25,6,1981,26.48,14.05,26.85,21.62
26,6,1981,26.07,14.63,0,20.49
27,6,1981,25.69,14.01,0,21.35
28,6,1981,24.83,13.24,0,20.58
29,6,1981,25.16,13.49,0,20.28
30,6,1981,24.25,13.31,2.48,19.34
1,7,1981,25.44,12.65,0,20.36
2,7,1981,25.66,13.88,6.74,19.95
3,7,1981,24.18,14.09,0.34,18.01
4,7,1981,23.46,13.29,0,17.62
5,7,1981,22.44,13.44,0,18.65
6,7,1981,23.2,14.55,0,20.24
7,7,1981,23.85,13.34,0,20.5
8,7,1981,24.5,13.39,0,19.62
9,7,1981,23.94,13.16,5.41,19.4
10,7,1981,24.38,13.74,0.35,18.49
11,7,1981,21.88,13.68,3.49,16.11
12,7,1981,23.87,12.95,32.99,19.77
13,7,1981,22.77,12.91,0,19.31
14,7,1981,23.94,12.29,0,21.13
15,7,1981,23.27,12,15.06,20.39
16,7,1981,23.04,13.24,0,18.55
17,7,1981,22.22,13.62,3.85,16.63
18,7,1981,23.43,13.84,19.53,18.98
19,7,1981,23.52,14.19,0,18.39
20,7,1981,23.35,14.57,2.04,19.07
21,7,1981,24.26,13.56,0,21.32
22,7,1981,24,13.53,0,20.99
23,7,1981,23.51,13.65,3.71,21.4
24,7,1981,24.79,13.83,7.61,20.51
25,7,1981,24.76,14,12.06,19.06
26,7,1981,22.57,14.37,8.34,16.35
27,7,1981,23.49,12.91,8.99,19.61
28,7,1981,24,13.32,1.54,20.3
29,7,1981,24.3,14.01,10.5,20.61
30,7,1981,23.23,13.77,8.2,17.16
31,7,1981,24.07,13.34,16.67,19.66
1,8,1981,25.42,13.96,1.41,21.34
2,8,1981,25.23,14.34,10.05,20.82
3,8,1981,23.57,13.15,9.73,19.49
4,8,1981,23.84,13.72,7.36,19.66
5,8,1981,24.86,14.07,7.8,20.33
6,8,1981,23.6,15.02,17.24,17
7,8,1981,23.18,15.27,0,17.41
8,8,1981,22.21,14.5,0,18.24
9,8,1981,23.8,13.36,0,21.48
10,8,1981,24.32,13.4,13.3,20.24
11,8,1981,24.97,13.86,10.03,20.29
12,8,1981,23.96,14.19,12.34,20.17
13,8,1981,19.82,15.06,14.32,13.62
14,8,1981,22.65,13.54,6.42,21.51
15,8,1981,23.11,12.42,1.49,21.76
16,8,1981,22.3,12.23,0.75,21.16
17,8,1981,21.76,12.6,0.73,21.03
18,8,1981,23.18,12.68,12.45,21.01
19,8,1981,23.18,13.5,0,21.73
20,8,1981,22.91,13.39,0.61,20.83
21,8,1981,23.17,13.36,15.23,20.35
22,8,1981,23.32,12.53,4.85,21.14
23,8,1981,21.65,11.99,1.57,21.13
24,8,1981,21.72,12.21,0,20.13
25,8,1981,23.17,12.94,0,21.48
26,8,1981,22.71,11.7,4.11,22.69
27,8,1981,23,12.4,0,21.53
28,8,1981,23.41,12.26,0,22.49
29,8,1981,23.7,11.47,12.69,22.08
30,8,1981,23.58,11.57,2.56,22.16
31,8,1981,22.35,12.24,22.35,20.65
1,9,1981,22.86,12.08,14.36,20.68
2,9,1981,23,11.7,0,21.76
3,9,1981,22,12.84,0,21.72
4,9,1981,23.44,11.78,1.39,21.66
5,9,1981,23.05,12.57,8.06,20.54
6,9,1981,21.67,12.04,0,20.65
7,9,1981,21.33,12.85,0.7,20.97
8,9,1981,22.26,12.41,0,19.42
9,9,1981,22.36,12.14,0,21.39
10,9,1981,23.14,11.94,17.14,21.15
11,9,1981,22.88,11.33,9.71,21.71
12,9,1981,22.31,11.74,5.08,19.59
13,9,1981,23.21,11.41,0.28,21.2
14,9,1981,22.43,12.12,8.95,19.74
15,9,1981,22.63,12.49,12.7,18.93
16,9,1981,22.17,12.53,11.08,19.24
17,9,1981,22.63,13.42,9.23,20.95
18,9,1981,22.5,12.86,10.26,20.19
19,9,1981,22.88,12.83,14.87,20.79
20,9,1981,22.39,12.83,11.75,20.69
21,9,1981,23.01,11.81,1.3,23.41
22,9,1981,22.66,13.13,6.66,21.91
23,9,1981,23.79,11.91,3.3,21.47
24,9,1981,23.64,11.28,7.79,19.78
25,9,1981,23.19,13.09,12.38,18.38
26,9,1981,22.42,11.97,14.25,20.3
27,9,1981,22.05,13.09,4.17,21.54
28,9,1981,22.88,12.07,0,24.48
29,9,1981,22.46,12.02,0,20.85
30,9,1981,22.42,12.23,0,21.14
1,10,1981,22.22,13.61,11.84,21.39
2,10,1981,21.94,13.36,29.33,19.38
3,10,1981,21.86,12.97,1.68,20.71
4,10,1981,21.59,12.96,0,19.85
5,10,1981,22.22,12.95,0,21.53
6,10,1981,22.28,13.06,11.66,20.07
7,10,1981,21.84,12.41,10.32,20.05
8,10,1981,22.21,11.52,0,21.47
9,10,1981,21.94,12.41,0.53,20.83
10,10,1981,22.81,12.15,0,22.25
11,10,1981,23.28,10.28,0,24.07
12,10,1981,23.3,10.48,0,24.01
13,10,1981,22.48,11.7,0,21.16
14,10,1981,22.41,11.95,0.65,22.39
15,10,1981,22.55,11.65,0,22.43
16,10,1981,22.77,11.31,0,22.95
17,10,1981,22.45,11.75,0,21.7
18,10,1981,22.95,10.87,0,22.48
19,10,1981,23.27,10.02,0,25.17
20,10,1981,19.96,10.97,0,19.04
21,10,1981,22.89,10.59,0,22.07
22,10,1981,21.56,11.41,0,19.64
23,10,1981,21.79,11.5,0,20.22
24,10,1981,21.55,10.63,0,21.14
25,10,1981,21.79,11.09,0,19.94
26,10,1981,23.01,9.78,0,23.48
27,10,1981,22.35,9.62,0,23.83
28,10,1981,22.36,10.25,0,20.34
29,10,1981,24.14,9.67,0.13,25.79
30,10,1981,24.5,9.98,0,25.66
31,10,1981,24.61,11.45,0,23.66
1,11,1981,23.98,11.56,0,22.8
2,11,1981,22.22,11.71,0.19,19.91
3,11,1981,23.52,11.7,20.83,21.2
4,11,1981,23.63,11.23,0.83,22.05
5,11,1981,23.47,12.07,0.83,20.94
6,11,1981,23.11,10.88,0,20.86
7,11,1981,23.7,10.58,0,22.48
8,11,1981,23.59,9.72,0,24.88
9,11,1981,23.37,8.99,0,25.49
10,11,1981,24.49,9.56,0,24.7
11,11,1981,24.72,10.28,0,25.34
12,11,1981,24.32,10.5,0,24.42
13,11,1981,23.7,10.57,0,22.25
14,11,1981,23.99,9.76,0,24.04
15,11,1981,24.34,10.11,0,24.83
16,11,1981,24.5,10.7,0,24.38
17,11,1981,24.7,10.82,0,24.12
18,11,1981,25.25,11.13,0,23.88
19,11,1981,24.57,11.7,0,21.83
20,11,1981,24.49,11.76,0.3,20.57
21,11,1981,24.4,11.64,0,20.22
22,11,1981,23.96,13.01,2.04,18.87
23,11,1981,23.68,11.92,0,19.47
24,11,1981,22.72,11.65,0.28,18.36
25,11,1981,23.19,10.9,0,18.71
26,11,1981,24.24,11.3,0,22.54
27,11,1981,24.9,10.72,0,24.3
28,11,1981,25.41,10.21,0,24.23
29,11,1981,25.91,9.42,0,24.68
30,11,1981,23.85,9.17,0,24.72
1,12,1981,23.31,8.94,0,24.26
2,12,1981,24.45,11.76,0,22.67
3,12,1981,25.15,10.08,0,24
4,12,1981,24.88,10.66,0,24.21
5,12,1981,24.37,11.12,0,23.15
6,12,1981,23.57,11.51,0,17.62
7,12,1981,23.98,11.6,0,17.99
8,12,1981,24.43,11.13,0,21.57
9,12,1981,25.51,10.2,0,24.2
10,12,1981,25.22,10.33,0,24.31
11,12,1981,25.8,11.15,0,24.2
12,12,1981,26.17,10.18,0,24.24
13,12,1981,26.58,10.11,0,24.11
14,12,1981,26.48,11.09,0,23.56
15,12,1981,26.78,10.98,0,23.54
16,12,1981,25.99,11.68,0,22.02
17,12,1981,25.83,11.42,0,20.02
18,12,1981,23.73,12.86,0,16.29
19,12,1981,23.13,12.1,0,15.76
20,12,1981,23.58,12.59,0,17.85
21,12,1981,23.02,12.47,0,16
22,12,1981,23.4,11.18,0,19.87
23,12,1981,24.81,10.51,0,21.8
24,12,1981,25.92,11.22,0,23.2
25,12,1981,26.92,11.33,0,22.74
26,12,1981,25.39,12.35,0,18.76
27,12,1981,26.23,12.74,0,21.1
28,12,1981,26.19,11.91,1.45,23.01
29,12,1981,26.12,12.63,0,19.96
30,12,1981,26.24,12.22,0.22,20.69
31,12,1981,22.82,14.18,8.94,16.6
1,1,1982,23.32,13.72,6.69,16.3
2,1,1982,23.37,13.66,0,16.52
3,1,1982,23.21,12.47,0,17.67
4,1,1982,23.01,12.38,0,17.4
5,1,1982,25.21,11.17,2.37,22.39
6,1,1982,24.95,12.8,0,23.68
7,1,1982,25.24,10.95,0,23.57
8,1,1982,25.08,10.91,0,21.95
9,1,1982,25.76,11.87,0,22.32
10,1,1982,25.87,12.05,0,21.21
11,1,1982,26.36,11.15,0,22.95
12,1,1982,25.55,12.33,0,19.91
13,1,1982,25.16,11.53,0.67,17.91
14,1,1982,24.75,12.72,5.09,17.11
15,1,1982,24.01,12.37,0.9,17.65
16,1,1982,21.33,13.8,1.07,14.83
17,1,1982,23.07,13.24,0.13,18.76
18,1,1982,23.39,12.04,0,19.06
19,1,1982,23.24,11.82,0,19.51
20,1,1982,23.68,11.31,0,18.52
21,1,1982,23.76,11.25,0,20.94
22,1,1982,24.75,11.48,0,21.94
23,1,1982,25,10.82,0,24.36
24,1,1982,25.97,10.95,0,23.96
25,1,1982,26.46,11.44,0,22.96
26,1,1982,25.82,11.51,0,24.67
27,1,1982,27.04,11.73,0,25.19
28,1,1982,27.86,10.97,0,25.42
29,1,1982,28.76,10.39,0,25.57
30,1,1982,26.52,11.09,0,24.17
31,1,1982,26.97,10.92,0,24.36
1,2,1982,27.28,10.79,0,24.66
2,2,1982,26.31,11.19,0,22.22
3,2,1982,27.67,11.98,0,23.05
4,2,1982,26.95,12.5,0,22.16
5,2,1982,27.39,11.81,0,24.01
6,2,1982,26.71,12.67,0,21.39
7,2,1982,25.89,12.05,0,21.12
8,2,1982,27.24,13.42,0,22.21
9,2,1982,25.73,14.45,0,17.73
10,2,1982,26.04,13.7,0,18.56
11,2,1982,27.18,14.35,0,20.41
12,2,1982,25.59,14.38,0,18.89
13,2,1982,23.63,14.29,3.02,14.9
14,2,1982,24.47,12.67,0,17.67
15,2,1982,23.9,13.62,29.85,19.14
16,2,1982,24.42,13.03,14.42,21.29
17,2,1982,23.85,14.47,0,18.55
18,2,1982,23.12,13.35,2.38,19.63
19,2,1982,25.37,11.84,0,25.3
20,2,1982,26.07,12.77,0,25.95
21,2,1982,26.26,11.2,0,26.43
22,2,1982,26.47,11.43,0,26.51
23,2,1982,27.57,11.39,0,26.55
24,2,1982,27.38,12.27,0,25.36
25,2,1982,28.59,12.69,2.24,25.11
26,2,1982,26.87,12.48,10.11,20.38
27,2,1982,25.33,13.64,10.4,19.83
28,2,1982,26,13.65,0,23.02
1,3,1982,26.23,13.78,0,22.91
2,3,1982,27.39,12.02,0,25.63
3,3,1982,27.47,12.35,0,24.25
4,3,1982,24.63,13.69,1.37,19
5,3,1982,25.23,14.03,0,21.55
6,3,1982,25.95,12.63,0.9,22.75
7,3,1982,26.35,13.16,0,22.89
8,3,1982,26.03,12.72,0,23.04
9,3,1982,26.16,12.65,0,22.28
10,3,1982,26.98,12.29,0,25.36
11,3,1982,27.07,11.88,0,25.5
12,3,1982,27.81,11.48,0,27.4
13,3,1982,27.99,12.02,0,27.46
14,3,1982,28.55,12.11,0,27.12
15,3,1982,26.2,12.59,0,23.03
16,3,1982,27.28,12.64,0,24.42
17,3,1982,27.69,12.58,0,25.16
18,3,1982,28.92,12.2,0,26.13
19,3,1982,26.63,13.64,0,23.13
20,3,1982,28.74,12.9,0,24.87
21,3,1982,28.28,13.34,0,25.05
22,3,1982,28.08,13.55,0,25.91
23,3,1982,29.11,13.64,0,27
24,3,1982,28.79,13.3,0,27.56
25,3,1982,29.26,13.61,0,27.73
26,3,1982,30.53,13.06,0,27.47
27,3,1982,29.64,13.08,0,25.11
28,3,1982,28.66,13.05,0.32,24.1
29,3,1982,25.44,15.49,1.56,17.06
30,3,1982,23,14.35,56.06,17.05
31,3,1982,22.15,14.8,34.8,16.03
1,4,1982,18.47,14.59,0.27,13.73
2,4,1982,21.3,13.28,9.63,15.99
3,4,1982,21.64,14.15,0,17.96
4,4,1982,22.33,14.5,15.22,19.05
5,4,1982,23.36,13.77,0,20.61
6,4,1982,24.45,14.55,6.81,20.4
7,4,1982,23.21,14.22,0,20.66
8,4,1982,23,14.68,1.2,21.16
9,4,1982,22.75,13.44,0.53,22.54
10,4,1982,24.34,13.05,0,25.97
11,4,1982,24.63,13.85,0,23.74
12,4,1982,22.37,14.33,3.2,18.69
13,4,1982,24.35,13.48,26.84,20.71
14,4,1982,24.27,12.66,34.83,22.6
15,4,1982,23.94,12.5,25.27,22.39
16,4,1982,24.16,12.51,13.25,21.36
17,4,1982,22.98,13.44,4.77,19.67
18,4,1982,24.4,12.55,0,23.18
19,4,1982,24.91,12.32,4.06,24.1
20,4,1982,24.52,12.93,2.36,23.18
21,4,1982,25.47,13.26,22.77,23.05
22,4,1982,24.76,13.6,10.54,22.89
23,4,1982,25.74,13.02,0,26.28
24,4,1982,24.73,14.33,0,22.99
25,4,1982,24.75,14.03,0,22.53
26,4,1982,24.35,14.21,0,21.62
27,4,1982,26.02,12.97,0,24.84
28,4,1982,26.64,13.26,0,25.12
29,4,1982,25.82,14.08,0,23.74
30,4,1982,25.79,12.9,0,24.25
1,5,1982,25.67,13.45,0,24.32
2,5,1982,26.91,14.33,0,24.65
3,5,1982,24.46,14.17,0,20.8
4,5,1982,26.92,13.19,0,24.39
5,5,1982,26.27,14.19,0,23.35
6,5,1982,24.7,14.36,0,20.97
7,5,1982,24.04,14.95,10.23,19.47
8,5,1982,24.51,15.08,0,18.44
9,5,1982,22.96,14.48,22.5,17.87
10,5,1982,22.61,14.84,18.52,18.24
11,5,1982,22.85,13.63,17.32,19.52
12,5,1982,22.62,14.77,0.73,18.49
13,5,1982,22.72,14.2,1.1,19.61
14,5,1982,23.44,14.14,25.59,21.83
15,5,1982,23.23,14.28,45.69,19.84
16,5,1982,22.55,14.07,0,19.94
17,5,1982,22.93,14.38,0,23.1
18,5,1982,23.26,13.55,0,21.64
19,5,1982,23.88,14.1,0,23.04
20,5,1982,24.44,13.1,0,24.84
21,5,1982,24.22,12.75,0,23.96
22,5,1982,25.25,12.33,0,24.62
23,5,1982,25.57,12.71,0,22.69
24,5,1982,24.05,13.57,0,20.46
25,5,1982,24.47,13.2,8.99,21.33
26,5,1982,23.99,14.25,30.61,19.58
27,5,1982,24.94,14.14,0,22.05
28,5,1982,24.16,13.3,0,19.98
29,5,1982,23.46,13.5,0,19.41
30,5,1982,25.23,12.95,0,21.97
31,5,1982,25.71,13.6,0,23.24
1,6,1982,25.35,13.36,0,22.22
2,6,1982,25.32,13.59,0,22.23
3,6,1982,25.06,13.26,0,21.33
4,6,1982,25.21,12.76,0,21.93
5,6,1982,25.59,13.17,0,22.64
6,6,1982,25.05,12.56,0,21.44
7,6,1982,25.2,12.25,0,23.15
8,6,1982,26.09,12.29,0,22.61
9,6,1982,26.56,12.29,0,22.24
10,6,1982,26.15,12.38,0,21.53
11,6,1982,25.82,12.7,0.37,21.42
12,6,1982,26.18,13.63,0,20.66
13,6,1982,26.47,13.46,0,20.7
14,6,1982,25.96,12.91,0,20.74
15,6,1982,26,13.13,16.05,20.45
16,6,1982,23.86,12.89,0,18.27
17,6,1982,25.83,13.44,0,21.06
18,6,1982,24.06,12.49,0,18.33
19,6,1982,24.64,12.73,0,19.32
20,6,1982,23.65,13.35,23.3,18.6
21,6,1982,24.41,13.07,0.51,19.5
22,6,1982,24.49,12.52,0.42,20.02
23,6,1982,24.14,12.81,8.29,19.87
24,6,1982,24.64,11.85,0.42,20.54
25,6,1982,23.95,12.25,0,19.21
26,6,1982,24.7,12.79,6.88,19.33
27,6,1982,24.02,12.9,42.18,19.36
28,6,1982,23.17,12.82,0,19.65
29,6,1982,23.13,12.72,0,19.38
30,6,1982,22.78,13.04,0,19.44
1,7,1982,24.29,12.79,0,19.4
2,7,1982,24.49,12.72,8.12,19.23
3,7,1982,24.39,14.51,8.6,17.81
4,7,1982,23.25,14.32,8.13,16.94
5,7,1982,22.76,13.15,0.64,18.13
6,7,1982,22.72,12.5,0,18.82
7,7,1982,23.49,12.92,0,19.55
8,7,1982,22.68,12.46,0,19.35
9,7,1982,23.28,12.34,0,18.35
10,7,1982,22.85,12.22,12.77,18.83
11,7,1982,23.97,11.9,0,21.63
12,7,1982,23.84,11.88,0,21.09
13,7,1982,24.8,11.84,0,21.94
14,7,1982,22.9,12.26,0,17.96
15,7,1982,22.39,12.95,0,19.95
16,7,1982,23.16,12.72,0,19.44
17,7,1982,23.5,13.89,0,18.15
18,7,1982,23.9,13.12,0,19.31
19,7,1982,22.45,12.37,0,18.33
20,7,1982,23.33,12.67,0,18.73
21,7,1982,24.84,13.03,21.99,20.49
22,7,1982,24.15,13.96,20.12,18.42
23,7,1982,22.3,13.73,2.43,14.84
24,7,1982,23.85,12.87,10.65,20.27
25,7,1982,21.93,12.9,1.53,18.01
26,7,1982,22.34,13.14,0,18.02
27,7,1982,21.84,13.22,2.83,18.78
28,7,1982,22.39,13.17,11.78,18.42
29,7,1982,23.35,14.07,5.07,20.1
30,7,1982,22.82,12.99,3.94,19.83
31,7,1982,22.09,13.15,8.85,18.77
1,8,1982,22.1,14.22,7.06,18.26
2,8,1982,20.32,14.24,3.43,14.82
3,8,1982,21.88,12.53,4.92,18.65
4,8,1982,22.67,12.63,0.44,20.31
5,8,1982,22.7,12.68,4.47,19.57
6,8,1982,23.15,12.79,15.13,20.56
7,8,1982,22.44,13.24,0,20.14
8,8,1982,23.04,13.06,13.35,19.7
9,8,1982,23.08,12.04,13.93,20.08
10,8,1982,23.12,13.32,7.82,21.11
11,8,1982,23.63,13.48,4.7,20
12,8,1982,23.64,13.25,17.4,19.03
13,8,1982,20.51,13.62,0,13.55
14,8,1982,22.26,12.66,0,18.29
15,8,1982,22.72,13.63,4.94,19.3
16,8,1982,23.67,13.04,0,19.56
17,8,1982,23.25,13.18,0,19.21
18,8,1982,24.1,12.95,16.88,20.66
19,8,1982,21.11,13.41,0,14.75
20,8,1982,22.03,13.17,0,19.07
21,8,1982,23.73,13.55,0,21.01
22,8,1982,23.04,14.69,21.37,20.7
23,8,1982,22.85,13.34,0,19.65
24,8,1982,24.26,13.15,21.37,20.5
25,8,1982,23.44,13.68,0,19.82
26,8,1982,23.27,13.19,30.85,21.84
27,8,1982,23.66,12.77,0,22.04
28,8,1982,23.11,13.47,0,20.14
29,8,1982,21.25,13.02,0,19.37
30,8,1982,22.62,12.62,0,21.58
31,8,1982,22.91,11.32,0,22.23
1,9,1982,23.21,12,0,21.77
2,9,1982,23.76,12.52,0.54,22.1
3,9,1982,22.73,11.73,0,19.89
4,9,1982,22.21,12.03,14.52,21.3
5,9,1982,21.51,12.24,5.98,20.39
6,9,1982,22.33,12.33,0.59,22.21
7,9,1982,22.03,11.39,0,23.72
8,9,1982,23.18,10.84,0,25.64
9,9,1982,22.87,11.08,0,21.7
10,9,1982,23.65,11.04,0,23.92
11,9,1982,23.51,11.39,11.84,22.57
12,9,1982,22.57,11.81,27.21,21.37
13,9,1982,21.97,13.79,10.84,19.31
14,9,1982,22.24,12.05,3.18,18.42
15,9,1982,22.39,12.24,0.41,20.33
16,9,1982,22.37,12.71,0.63,20.31
17,9,1982,22.11,11.76,4.28,20.54
18,9,1982,22.35,11.66,5.72,22.03
19,9,1982,22.31,11.78,0.82,20.18
20,9,1982,22.74,13.06,0,20.84
21,9,1982,22.74,12.73,0,21.89
22,9,1982,22.97,11.86,0,20.38
23,9,1982,23.21,11.71,0,21.64
24,9,1982,22.26,13.15,0,19.75
25,9,1982,21.84,13.27,0,20.17
26,9,1982,23.37,11.26,0,23.45
27,9,1982,21.94,11.3,0,20.82
28,9,1982,19.65,13,0,17.42
29,9,1982,21.72,11.51,0,21.76
30,9,1982,21.67,11.4,13.08,21.11
1,10,1982,22.11,11.1,0.79,20.91
2,10,1982,21.08,13.35,1.24,18.18
3,10,1982,19.84,12.7,0,16.97
4,10,1982,20.77,12.87,0,18.91
5,10,1982,21.95,12.4,0,21.54
