day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,28.63,16.77,0,21.23
2,1,1981,28.35,17.44,0,20.91
3,1,1981,29.17,17.52,0,21.56
4,1,1981,27.75,17.97,6.67,19.08
5,1,1981,29.23,18.08,0,20.28
6,1,1981,28.11,18.14,3.46,18.15
7,1,1981,27.87,17.47,0,20.33
8,1,1981,28.94,18,0,21.02
9,1,1981,29.51,16.76,0,23.24
10,1,1981,29.56,16.5,0.18,22.97
11,1,1981,29.49,16.86,0,22.14
12,1,1981,28.75,18.19,0,20.02
13,1,1981,29.28,18.52,0,21.47
14,1,1981,29.06,18.93,0,18.2
15,1,1981,29.21,17.89,0,19.31
16,1,1981,28.43,17.75,0,18.82
17,1,1981,29.01,16.96,0,21.38
18,1,1981,29.21,18.02,0,20.78
19,1,1981,29.28,18.09,0,20.41
20,1,1981,29.95,16.95,0,22.99
21,1,1981,29.38,17.67,0,21.94
22,1,1981,29.05,19.16,0,20.01
23,1,1981,28.94,18.78,0,20.54
24,1,1981,29.06,18.2,0,21.25
25,1,1981,30.42,17.42,0,23.81
26,1,1981,30.35,18.56,0,22.15
27,1,1981,29.84,18.26,0,22.6
28,1,1981,30.57,17.71,0,24.47
29,1,1981,29.94,17.71,0,22.09
30,1,1981,27.82,18.32,0,18.62
31,1,1981,29.61,17.76,0,23
1,2,1981,30.13,18.03,0,24.25
2,2,1981,30.52,16.73,0,23.95
3,2,1981,30.48,16.75,0,24.74
4,2,1981,30.03,16.56,0,22.45
5,2,1981,30.42,16.83,0,23.49
6,2,1981,30.91,16.8,0,24.25
7,2,1981,30.22,17.05,0,22.97
8,2,1981,30.2,17.53,0,22.54
9,2,1981,29.78,17.57,0,21.49
10,2,1981,30.06,18.45,0,22.08
11,2,1981,29.18,18.77,5.04,20.02
12,2,1981,28.54,19,0,20.26
13,2,1981,28.13,18.01,0,19.03
14,2,1981,28.2,17.73,4.49,20.49
15,2,1981,28.73,18.8,14.24,20.25
16,2,1981,23.34,17.88,5.45,14.21
17,2,1981,27.73,17.02,0,20.25
18,2,1981,27.59,17.61,8.51,19.78
19,2,1981,27.54,17.36,0,20.4
20,2,1981,28.48,17.87,0,22.2
21,2,1981,29.3,18.23,0,22.94
22,2,1981,29.88,17.76,0,23.04
23,2,1981,30.27,18.35,0,23.88
24,2,1981,30.48,18.13,4.02,23.7
25,2,1981,30.7,18.51,0,23.52
26,2,1981,30.01,18.89,0,22.33
27,2,1981,29.53,18.68,0,22.16
28,2,1981,29.99,18.5,0,22.29
1,3,1981,29.77,18.69,0,22.84
2,3,1981,29.5,19.44,0,20.75
3,3,1981,29.19,19.11,1.15,19.84
4,3,1981,28.16,18.3,0,20.02
5,3,1981,28.1,17.96,0,20.12
6,3,1981,28.51,18.02,0.84,20.95
7,3,1981,28.94,18.45,0,20.94
8,3,1981,30.39,17.62,0,24.65
9,3,1981,30.45,18.6,0,23.3
10,3,1981,29.12,18.28,2.44,21.42
11,3,1981,29.04,19.08,0,20.58
12,3,1981,28.48,18.2,7.48,20.61
13,3,1981,26.98,17.91,0,19.42
14,3,1981,27.57,18.52,1.86,19.45
15,3,1981,26.64,17.98,0,18.2
16,3,1981,25.52,18.02,0.33,15.55
17,3,1981,26.66,18.09,0.71,20.04
18,3,1981,26.36,18.21,6.25,18.06
19,3,1981,25.33,17.75,6.39,16.9
20,3,1981,25.13,17.69,5.16,17.56
21,3,1981,24.9,17.38,4.36,15.61
22,3,1981,26.22,17.05,23.5,18.17
23,3,1981,24.59,17.7,14.98,15.58
24,3,1981,25.79,17.11,14.56,17.92
25,3,1981,20.67,17.6,14.77,9.46
26,3,1981,24.93,17.18,10.03,16.63
27,3,1981,24.49,17.76,14.21,17.03
28,3,1981,25.32,17.15,11.28,19.79
29,3,1981,26.11,17.57,5.05,19.63
30,3,1981,25.55,17.66,10.54,17.84
31,3,1981,25.44,17.23,22.53,17.48
1,4,1981,24.5,17.75,4.45,16.32
2,4,1981,25.28,17.1,13.71,19.05
3,4,1981,26.25,17.32,0,20.04
4,4,1981,26.51,17.71,5.92,22.72
5,4,1981,25.41,18.49,7.46,17.75
6,4,1981,25.55,17.64,6.39,18.32
7,4,1981,25.6,17.46,3.23,18.42
8,4,1981,26.15,17.39,0,20.02
9,4,1981,26.32,17.26,4.06,19.75
10,4,1981,26.79,17.7,6.86,19.9
11,4,1981,25.02,17.59,7.68,16.67
12,4,1981,24.85,17.63,17.27,14.69
13,4,1981,25.3,17.1,11.76,18.63
14,4,1981,25.14,18.02,10.97,17.09
15,4,1981,25.34,17.62,10.79,16.02
16,4,1981,26.65,17.54,6.85,19.98
17,4,1981,25.96,17.5,0.7,19.7
18,4,1981,24.94,17.63,7.44,18.98
19,4,1981,24.75,17.71,11.92,16.82
20,4,1981,24.34,18.11,11.1,16.74
21,4,1981,24.4,17.39,7.63,16.4
22,4,1981,23.43,17.72,15.4,15.26
23,4,1981,23.22,16.94,5.47,16.3
24,4,1981,25.36,16.53,8.72,20.13
25,4,1981,24.76,16.93,10.51,19.5
26,4,1981,25.38,17,4.21,18.93
27,4,1981,25.34,16.78,8.51,18.49
28,4,1981,26.05,17.44,1.85,21.26
29,4,1981,26.48,18.1,0,21.77
30,4,1981,26.26,18,0,19.9
1,5,1981,25.88,17.29,0,18.8
2,5,1981,25.4,16.97,0,19.21
3,5,1981,26.09,17.47,1.86,19.14
4,5,1981,24.77,17.09,0,18.73
5,5,1981,25.51,17.68,0,17.7
6,5,1981,25.39,17.24,0,17.99
7,5,1981,24.69,17.61,5.42,16.5
8,5,1981,24.45,17.24,5.8,16.96
9,5,1981,25.31,17.48,6.71,19.28
10,5,1981,24.83,16.9,0,17.32
11,5,1981,24.07,17.14,9,16.88
12,5,1981,24.47,17.44,16.2,16.8
13,5,1981,24.83,16.87,12.04,17.16
14,5,1981,23.53,17.52,0.73,16.9
15,5,1981,23.76,17.26,0,16.67
16,5,1981,25.02,16.8,5.15,19.19
17,5,1981,24.91,17.04,6.95,17.99
18,5,1981,25.21,17.19,5.49,18.43
19,5,1981,24.55,17.14,0,18.94
20,5,1981,24.97,17.32,0,19.43
21,5,1981,24.25,17.89,0,18.17
22,5,1981,24.62,17.07,0,16.62
23,5,1981,24,17.56,0,17.43
24,5,1981,23.82,17.59,0,18.47
25,5,1981,23.77,17.24,1.42,17.88
26,5,1981,25.06,17.4,0,19.24
27,5,1981,24.42,17.36,0.9,18.15
28,5,1981,25,17.02,0,18.93
29,5,1981,26.24,17.03,17.39,20.43
30,5,1981,25.23,17.69,2.71,16.14
31,5,1981,24.94,17.8,0,17.11
1,6,1981,24.19,17.39,0,16.94
2,6,1981,24.09,17.33,0,16.81
3,6,1981,24.46,17.56,0,16.3
4,6,1981,24.2,16.72,0,17.62
5,6,1981,23.78,17.4,0,16.41
6,6,1981,24.13,16.86,0.86,15.86
7,6,1981,24.11,17.03,0,16.01
8,6,1981,23.77,16.77,0,15.42
9,6,1981,24.27,17.26,0,17.55
10,6,1981,23.96,17.31,0,18.11
11,6,1981,23.61,16.61,0,16.5
12,6,1981,23.09,17.39,0,15.31
13,6,1981,23.82,17.09,0,17.57
14,6,1981,25.07,16.54,0,21.5
15,6,1981,24.62,16.4,0,19.1
16,6,1981,25.83,16.83,0,19.22
17,6,1981,25.18,17.09,6.88,17.18
18,6,1981,24.39,17.39,0,16.56
19,6,1981,23.56,17.12,0,15.79
20,6,1981,24.38,17.28,0.62,17.23
21,6,1981,24.93,17.53,1.3,17.18
22,6,1981,25.09,16.67,3.18,17.75
23,6,1981,26.41,17.05,4.05,18.88
24,6,1981,24.89,17.33,4.72,16.78
25,6,1981,22.19,17.22,0.66,13.06
26,6,1981,24.56,17.08,6.19,17.44
27,6,1981,23.47,16.41,5.71,15.96
28,6,1981,23.28,17.09,1.75,15.92
29,6,1981,24.25,16.97,0,16.82
30,6,1981,25.34,16.02,1.58,18.09
1,7,1981,23.96,17.25,25.84,16.03
2,7,1981,24,17.13,0,16.91
3,7,1981,23.43,16.92,0,15.54
4,7,1981,24.46,16.61,0,18.33
5,7,1981,22.79,17.3,0,15.61
6,7,1981,23.57,16.82,0,17.64
7,7,1981,23.71,16.89,0,17.75
8,7,1981,23.86,17.51,0,16.1
9,7,1981,25.04,17.02,0,18.57
10,7,1981,23.92,16.88,0,16.56
11,7,1981,21.55,17.04,0,12.13
12,7,1981,24.75,16.59,0,18.05
13,7,1981,24.36,17.18,1.98,17.47
14,7,1981,24.26,16.84,0,17.19
15,7,1981,21.39,16.79,0,12.31
16,7,1981,22.31,16.97,0,14.08
17,7,1981,23.97,16.9,14.49,17.59
18,7,1981,23.51,16.69,13.69,16.49
19,7,1981,22.9,17.01,0,15.66
20,7,1981,23.29,16.55,0,14.82
21,7,1981,23.25,16.74,0,15.33
22,7,1981,23.88,17.18,0,17.37
23,7,1981,23.13,17.2,0,14.95
24,7,1981,24.26,17.08,0,18.24
25,7,1981,24.16,16.79,0,17.36
26,7,1981,22.01,16.81,0,12.83
27,7,1981,22.41,16.82,0,14.04
28,7,1981,23.94,16.8,0,16.72
29,7,1981,24.75,16.84,0,18.08
30,7,1981,21.37,16.79,38.64,12.49
31,7,1981,23.88,16.47,0,16.98
1,8,1981,24.74,16.87,0,17.54
2,8,1981,25.76,17.71,16.21,18.96
3,8,1981,24.98,17.43,1.19,17.46
4,8,1981,22.43,17.23,0,12.45
5,8,1981,24.77,16.94,0,17.26
6,8,1981,22.21,17.15,19.02,10.8
7,8,1981,21.11,16.98,1.4,11.15
8,8,1981,24.25,16.8,0,18.52
9,8,1981,24.83,16.86,0,19.85
10,8,1981,24.14,17.41,0,17.49
11,8,1981,24.45,17.42,0,16.57
12,8,1981,24.22,17.18,0,17.32
13,8,1981,22.19,17.43,0,14.29
14,8,1981,22.93,17,3.07,14.31
15,8,1981,25.29,16.54,0,19.84
16,8,1981,24.57,16.99,0,17.69
17,8,1981,24.33,17.25,0,18.85
18,8,1981,25.82,16.82,0,22.67
19,8,1981,24.46,16.96,0,19.87
20,8,1981,23.74,17.03,0,18.1
21,8,1981,22.54,16.83,0,16.09
22,8,1981,25.22,15.94,0,20.14
23,8,1981,23.87,17.06,0,17.03
24,8,1981,23.14,17.07,0,15.78
25,8,1981,23.63,17.44,0,16.01
26,8,1981,25.07,16.87,0,18.71
27,8,1981,25.19,16.67,1.11,19.76
28,8,1981,25.55,16.59,0,18.93
29,8,1981,24.68,16.31,0,18.52
30,8,1981,25.12,16.75,0,18.98
31,8,1981,22.35,16.74,0.67,15.41
1,9,1981,23.69,16.39,17.45,16.87
2,9,1981,24.18,15.73,0,19.35
3,9,1981,23.48,16.49,0,16.89
4,9,1981,23.46,16.86,0,16.14
5,9,1981,24.22,16.6,0,17.88
6,9,1981,24.01,16.75,0,18.76
7,9,1981,23.21,17,0,16.45
8,9,1981,21.56,16.69,0,14.21
9,9,1981,23.76,15.85,0,18.62
10,9,1981,25.47,16.53,0.65,21.2
11,9,1981,25.22,16.59,8.62,19.78
12,9,1981,24.88,16.72,0,19.99
13,9,1981,25.45,16.49,0,20.46
14,9,1981,24.69,16.59,0,18.24
15,9,1981,23.81,16.85,0,17.1
16,9,1981,24.72,16.78,0,18.73
17,9,1981,24.23,16.85,0,17.7
18,9,1981,23.26,16.62,0,16.13
19,9,1981,24.3,16.35,3.55,18.33
20,9,1981,24.25,16.94,2.26,17.72
21,9,1981,25.19,16.55,0,19.75
22,9,1981,24.58,16.96,0,18.75
23,9,1981,25.4,16.8,0,18.95
24,9,1981,25.29,16.58,2.09,19.13
25,9,1981,23.82,17.09,18.91,16.25
26,9,1981,25.05,16.78,19.6,17.3
27,9,1981,24.18,17.07,23.97,16.12
28,9,1981,24.95,16.66,14.79,19.59
29,9,1981,25.82,16.48,10.4,19.76
30,9,1981,25.54,16.63,14.57,18.94
1,10,1981,25.24,16.82,14.5,18.69
2,10,1981,24.32,17.12,0,16.63
3,10,1981,24.98,16.44,0,19.64
4,10,1981,23.92,16.84,0,17.69
5,10,1981,25.82,16.15,0,20.57
6,10,1981,26.43,16.99,0,20.99
7,10,1981,26.26,16.65,16.23,20.48
8,10,1981,25.69,16.69,16.89,21.11
9,10,1981,24.62,16.7,16.24,18.3
10,10,1981,25.2,16.74,10.61,19.26
11,10,1981,25.84,16.46,0,19.9
12,10,1981,25.08,17.14,0,19.95
13,10,1981,24.57,16.41,0,18.07
14,10,1981,24.95,16.39,0.52,19.56
15,10,1981,25.29,16.45,2.64,20.49
16,10,1981,25.52,16.44,4.37,19.58
17,10,1981,25.04,16.53,11.32,18.24
18,10,1981,25.87,16.25,0,19.04
19,10,1981,24.84,16.21,0,18.27
20,10,1981,23.55,16.37,0,17.21
21,10,1981,25.87,16.06,0,21.46
22,10,1981,24.95,16.27,0,20.37
23,10,1981,24.43,16.32,2.47,18.79
24,10,1981,24.76,16.36,0.53,18.4
25,10,1981,24.46,15.98,0,18.41
26,10,1981,25.4,16.51,0,19.37
27,10,1981,26.12,15.64,0,21.79
28,10,1981,26.25,16.44,0,21.11
29,10,1981,26.05,16.24,0,21.23
30,10,1981,26.82,16.17,0,22.04
31,10,1981,25.9,16.56,0,19.87
1,11,1981,24.77,17.19,0,18.56
2,11,1981,24.46,16.43,18.79,17.78
3,11,1981,25.07,16.41,1.95,18.48
4,11,1981,24.88,16.11,0,19.59
5,11,1981,25.48,16.37,0,19.61
6,11,1981,25.57,16.38,0,19.55
7,11,1981,26.15,16.51,0,18.42
8,11,1981,25.5,16.74,0,20.06
9,11,1981,27.08,15.79,0,23.09
10,11,1981,27.55,16.42,0,23.29
11,11,1981,27.8,16.89,0,23.21
12,11,1981,26.75,17.49,0,20.63
13,11,1981,26.62,16.81,0,20.43
14,11,1981,25.96,16.29,0,20.37
15,11,1981,26.48,16.41,0,21.86
16,11,1981,26.36,16.16,0,20.48
17,11,1981,27.01,16.48,0,20.85
18,11,1981,26.72,16.25,0,20.88
19,11,1981,26.03,17.26,0,19.45
20,11,1981,26.55,16.81,0,19.03
21,11,1981,25.49,17.05,3.46,18.83
22,11,1981,25,16.52,0,18.1
23,11,1981,25.55,16.47,0,17.61
24,11,1981,25.32,16.74,9.7,18.33
25,11,1981,25.59,16.63,0,19.33
26,11,1981,25.12,16.83,0,18.09
27,11,1981,26.29,16.72,0,20.09
28,11,1981,25.56,17,0,18.9
29,11,1981,26.38,16.07,0,20.37
30,11,1981,27.45,15.98,0,22.38
1,12,1981,26.95,16,0,22.88
2,12,1981,26.87,16.25,0,21.61
3,12,1981,27.34,16.77,0,20.78
4,12,1981,27.66,16.37,0,21.48
5,12,1981,27.8,16.49,0,21.19
6,12,1981,27.3,16.78,0,20.36
7,12,1981,25.26,17.46,0,17.7
8,12,1981,26.46,16.49,0,20.16
9,12,1981,27.9,16.8,0,21.25
10,12,1981,28.08,16.23,0,22.79
11,12,1981,28.09,15.92,0,22.9
12,12,1981,28.33,15.72,0,22.21
13,12,1981,28.44,15.74,0,22.65
14,12,1981,28.63,16.1,0,21.87
15,12,1981,27.67,17.01,0,20.76
16,12,1981,27.55,17.03,0,20.34
17,12,1981,27.45,16.62,0,19.79
18,12,1981,26.83,17.43,0,18.4
19,12,1981,26.87,17.11,0.61,18.97
20,12,1981,26.52,17.35,0,18.37
21,12,1981,26.92,18.4,0,18.53
22,12,1981,27.99,16.38,0,20.53
23,12,1981,27.96,16.74,0,21.51
24,12,1981,28.59,16.26,0,20.89
25,12,1981,28.64,16.97,0,21.68
26,12,1981,28.04,17.31,0,20.11
27,12,1981,27.4,17.59,0,18.89
28,12,1981,28.08,17.51,0,19.98
29,12,1981,27.98,16.89,0,20.13
30,12,1981,28.34,17.24,5.35,20.39
31,12,1981,26.98,17.93,7.03,17.77
1,1,1982,27.2,17.51,0,18.1
2,1,1982,26.74,17.47,0,18.95
3,1,1982,27.02,17.51,0,19.11
4,1,1982,27.43,18.02,0,19.36
5,1,1982,28.04,17.6,0,21.34
6,1,1982,28.22,18.07,0,20.08
7,1,1982,28.6,17.35,0,21.27
8,1,1982,29.07,17.17,0,21.3
9,1,1982,29.19,17.08,0,21.83
10,1,1982,28.79,17.87,0,20.01
11,1,1982,28.33,18.01,0,20.71
12,1,1982,28.33,17.84,1.93,19.63
13,1,1982,27.48,17.76,0,19.92
14,1,1982,26.94,17.92,6.51,18.8
15,1,1982,27.4,17.87,4.95,19.72
16,1,1982,26.52,17.69,5.34,17.84
17,1,1982,26.53,17.24,0,19.17
18,1,1982,27.31,17.33,0,19.99
19,1,1982,27.43,18.34,1.59,18.03
20,1,1982,28.11,17.12,0,21.34
21,1,1982,28.3,17.91,0,20.44
22,1,1982,28.5,17.43,0,20
23,1,1982,28.72,16.98,0,22.77
24,1,1982,28.11,17.07,0,21.26
25,1,1982,28.73,18.16,0,22.21
26,1,1982,28.75,18.01,0,21.21
27,1,1982,29.05,17.4,0,21.95
28,1,1982,29.5,17.41,0,23.1
29,1,1982,30.5,17.61,0,23.21
30,1,1982,28.79,18.59,3.5,21.62
31,1,1982,28.61,18.63,0,21.83
1,2,1982,29.19,17.63,0,21.46
2,2,1982,27.62,18.23,0.17,19.74
3,2,1982,28.5,17.6,0,21
4,2,1982,28.31,18.16,0,20.04
5,2,1982,28.56,17.94,0.78,20.64
6,2,1982,29.48,18.05,0,21.5
7,2,1982,29.78,17.89,0,21.05
8,2,1982,29.04,17.79,0.21,22.09
9,2,1982,28.76,17.29,5.97,20.77
10,2,1982,28.55,17.92,0,20.93
11,2,1982,28.32,18.77,0,19.85
12,2,1982,27.38,18.74,0,18.39
13,2,1982,24.75,17.68,0,15.45
14,2,1982,26.93,17.62,1.04,18.92
15,2,1982,26.43,17.36,10.94,19.36
16,2,1982,26.93,16.82,6.2,20.38
17,2,1982,27.24,17.48,4.97,20
18,2,1982,26.7,17.58,0,18.93
19,2,1982,26.98,18.05,0,20.82
20,2,1982,29.78,16.78,0,25.15
21,2,1982,29.73,16.94,0,23.48
22,2,1982,30.16,17.49,0,24.43
23,2,1982,30.22,17.27,0,22.6
24,2,1982,29.74,18.47,0,22.41
25,2,1982,29.48,18.12,0,20.79
26,2,1982,28.92,18.88,0,19.39
27,2,1982,28.93,18.29,5.29,20.62
28,2,1982,28.74,18.09,5.96,21.7
1,3,1982,28.74,18.47,0,22.11
2,3,1982,27.4,18.03,0,20.87
3,3,1982,28.82,17.53,0,21.91
4,3,1982,27.78,18.41,0,19.7
5,3,1982,28.88,17.63,1.76,20.65
6,3,1982,29,17.69,8.58,23.02
7,3,1982,29.68,17.69,0,22.78
8,3,1982,28.19,17.87,0,20.54
9,3,1982,29.68,18.31,0,23.93
10,3,1982,29.65,18.63,0,23.19
11,3,1982,29.36,18.86,0,21.61
12,3,1982,30.79,18.04,0,26.36
13,3,1982,30.05,18.48,0,24.18
14,3,1982,30.71,18.07,0,25.1
15,3,1982,30.34,18.12,4.55,23.21
16,3,1982,30.33,18.3,0,22.85
17,3,1982,30.08,18.91,0,22.55
18,3,1982,30.29,19.07,0,23.38
19,3,1982,29.85,19.45,0,21.39
20,3,1982,29.64,18.26,0,20.99
21,3,1982,29.13,18.59,0.99,20.45
22,3,1982,28.61,17.7,0,21.73
23,3,1982,30.04,18.68,0,23.84
24,3,1982,30.88,19.37,0,24.65
25,3,1982,31.06,18.66,0,26.12
26,3,1982,31.23,18.88,0,25.61
27,3,1982,30.42,19.25,0,21.4
28,3,1982,28.46,17.86,0,20.29
29,3,1982,25.57,18.2,16.7,15.65
30,3,1982,26.73,17.76,8.69,20.08
31,3,1982,27.23,17.39,0,21.09
1,4,1982,25.75,17.8,0,18.5
2,4,1982,26.17,17.54,0,18.36
3,4,1982,26.73,18.1,0,20.94
4,4,1982,27.59,18.44,0,20.41
5,4,1982,26.53,18.11,0,19.43
6,4,1982,26.55,17.93,5.44,20.06
7,4,1982,25.9,18.16,13.72,18.56
8,4,1982,25.32,17.83,0,17.39
9,4,1982,26.57,17.78,0,20.05
10,4,1982,27.36,18.21,0,21.93
11,4,1982,26.13,18.42,0,19.18
12,4,1982,26.63,18.68,7.29,20.14
13,4,1982,26.01,17.32,3.34,19.13
14,4,1982,25.43,17.69,7.46,19.36
15,4,1982,26.43,17.6,5.29,19.78
16,4,1982,27.22,17.8,5.57,21.09
17,4,1982,25.67,17.55,6.63,18.67
18,4,1982,27.24,17.61,3.04,19.84
19,4,1982,26.99,17.28,7.04,19.47
20,4,1982,26.07,17.5,2.96,16.83
21,4,1982,26.58,17.88,10.12,18.03
22,4,1982,25.21,17.38,3,16.93
23,4,1982,26.82,18.05,11.83,19.98
24,4,1982,26.42,17.62,4.73,18.84
25,4,1982,24.59,17.54,1.16,15.22
26,4,1982,24.68,17.54,2.22,16.15
27,4,1982,24.25,17.33,0,17.25
28,4,1982,26.77,17.47,1.99,20.03
29,4,1982,26.02,17.56,9.06,19.2
30,4,1982,25.62,17.41,1.59,17.91
1,5,1982,26.37,17.67,0,19.73
2,5,1982,26.79,17.81,0,21.49
3,5,1982,26.39,18.09,9.82,20.57
4,5,1982,25.65,17.4,0.56,18.4
5,5,1982,25.47,17.59,1.12,18.91
6,5,1982,23.67,17.74,8.6,15.38
7,5,1982,25.09,17.18,1.13,19.07
8,5,1982,25.24,17.17,0,19.03
9,5,1982,25.24,17.45,2.58,18.61
10,5,1982,24.62,17.28,13.35,16.03
11,5,1982,23.86,17.16,7.59,16.01
12,5,1982,23.14,17.11,0.81,14.88
13,5,1982,24.12,17.42,4.33,16.03
14,5,1982,24.8,17.16,6.49,17.87
15,5,1982,24.74,17.58,3.88,17.26
16,5,1982,24.92,17.22,13.57,17.79
17,5,1982,25.01,17.03,0,17.57
18,5,1982,24.52,17.06,0,17.92
19,5,1982,24.91,17.42,14.29,17.79
20,5,1982,24.86,17.04,2.05,18.06
21,5,1982,24.41,17.3,1.01,18.36
22,5,1982,25.32,16.85,0,18.69
23,5,1982,25.37,17.12,0,18.85
24,5,1982,24.23,16.96,0,17.2
25,5,1982,25.61,17.18,0,20.32
26,5,1982,25.08,17.03,0,18.48
27,5,1982,25.25,17.16,7.37,17.02
28,5,1982,24.39,17.42,0.6,16.49
29,5,1982,23.67,17.12,0,15.34
30,5,1982,25.37,16.97,7.06,18.52
31,5,1982,25.67,17.45,0,17.38
1,6,1982,24.89,16.77,0,18.56
2,6,1982,24.4,17.21,0,17.69
3,6,1982,25.09,17.33,0,18.84
4,6,1982,24.36,17.34,1.35,18.16
5,6,1982,25.38,17.41,3.72,19.25
6,6,1982,24.13,18.04,2.65,16.8
7,6,1982,25,17.14,0.19,18.02
8,6,1982,25.71,16.86,0,19.16
9,6,1982,25.58,17.01,0,18.19
10,6,1982,24.76,17.52,0,17.81
11,6,1982,25.03,17.43,0,17.63
12,6,1982,24.87,17.31,0,16.58
13,6,1982,24.57,16.98,0,16.76
14,6,1982,23.28,17.51,11.37,15.02
15,6,1982,24.6,17.35,6.38,17.38
16,6,1982,23.6,17.24,0,16.18
17,6,1982,25.63,16.66,0,18.69
18,6,1982,24.3,17.36,0,16.99
19,6,1982,24.68,17.13,0,17.58
20,6,1982,24.07,17.24,0,15.98
21,6,1982,24.69,17.36,8.67,15.89
22,6,1982,23.21,16.81,2,15.41
23,6,1982,24.02,16.59,0,16.99
24,6,1982,23.53,16.91,0,17.07
25,6,1982,22.81,16.84,0,16.13
26,6,1982,24,16.65,0,18.07
27,6,1982,23.85,16.34,7.51,17.44
28,6,1982,22.95,16.67,0,15.72
29,6,1982,22.59,16.91,6.65,15.05
30,6,1982,24.4,16.22,0,19.44
1,7,1982,24.2,16.74,0,20.01
2,7,1982,24.81,17.05,9.68,18.6
3,7,1982,23.16,17.33,4.84,16.49
4,7,1982,22.73,16.43,1.5,15.22
5,7,1982,23.29,15.82,0,16.27
6,7,1982,24.27,16.54,0,17.71
7,7,1982,25,16.84,0,19.08
8,7,1982,24.5,16.94,0,17.58
9,7,1982,23.88,17.06,0,18.22
10,7,1982,24.43,16.9,0,18.94
11,7,1982,23.56,17.38,0,17.42
12,7,1982,24.09,17.14,0,18.3
13,7,1982,24.1,17.3,0,16.98
14,7,1982,22.94,17.22,0,14.63
15,7,1982,23.01,16.79,0,15.97
16,7,1982,23.6,17.06,0,16.61
17,7,1982,23.83,17.56,0,16.74
18,7,1982,23.49,17.03,0,14.97
19,7,1982,24.3,17.57,0,17.16
20,7,1982,23.41,17.33,0,16.68
21,7,1982,24.35,16.86,0,18.37
22,7,1982,22.1,16.81,9.25,13.21
23,7,1982,19.95,16.77,13.02,9.35
24,7,1982,23.15,15.83,0,16.68
25,7,1982,22.3,16.9,0,14.98
26,7,1982,23.83,16.84,0,17.22
27,7,1982,22.8,16.31,0,18.69
28,7,1982,24.02,16.76,0,17.78
29,7,1982,23.72,16.96,0,16.48
30,7,1982,24.48,17.25,0,19.38
31,7,1982,24.7,17.13,0,18.72
1,8,1982,24.15,16.78,0,18.62
2,8,1982,22.19,17.28,4.9,12.1
3,8,1982,22.73,16.95,23.64,15.84
4,8,1982,23.85,16.19,0,19.02
5,8,1982,24.4,16.33,0,19.04
6,8,1982,24.1,16.45,0,18.73
7,8,1982,23.97,17.19,0,16.99
8,8,1982,24.57,16.56,0,21.21
9,8,1982,23.69,17.16,0,16.69
10,8,1982,23.59,17.19,0.6,14.97
11,8,1982,23.81,16.94,0,16.72
12,8,1982,24.03,17.04,3.32,17.47
13,8,1982,20.13,16.08,13.5,10.04
14,8,1982,21.38,16.04,0,14.63
15,8,1982,22.98,16.62,0,15.82
16,8,1982,22.38,16.94,0,12.58
17,8,1982,23.03,17.05,0,15.5
18,8,1982,22.96,17.13,0,15.04
19,8,1982,23.72,16.96,0,15.74
20,8,1982,22.96,17.24,0,14.59
21,8,1982,24.08,17.65,0,16.16
22,8,1982,25.83,17.26,0,18.47
23,8,1982,25.03,17.12,0,18.37
24,8,1982,23.38,17.07,0,16.12
25,8,1982,24.02,17.31,0,15.95
26,8,1982,23.4,17.29,26.28,17.09
27,8,1982,24.01,16.28,0,17.49
28,8,1982,24.41,16.12,0,17.45
29,8,1982,24.59,17.01,0,17.7
30,8,1982,25.63,16.89,0,18.77
31,8,1982,25.84,16.41,0,21.87
1,9,1982,25.33,16.59,0,20.5
2,9,1982,25.66,16.69,0,21.28
3,9,1982,25.93,16.99,0,19.77
4,9,1982,25.36,16.48,17.28,18.79
5,9,1982,25.28,16.45,19.93,18.88
6,9,1982,26.18,16.88,3.39,20.95
7,9,1982,26.99,17.49,0,20.65
8,9,1982,26.03,16.35,0,22.36
9,9,1982,26.75,16.93,0,21.99
10,9,1982,26.74,17.09,0,21.75
11,9,1982,26.33,17.16,0,19.89
12,9,1982,26.02,17.31,0,20.57
13,9,1982,25.04,17.56,0,16.74
14,9,1982,23.24,17.17,0.87,14.67
15,9,1982,22.76,16.87,3.51,13.78
16,9,1982,24.54,16.77,5.47,18.96
17,9,1982,25.29,17.2,6.84,18.97
18,9,1982,25.82,16.98,0,20.96
19,9,1982,26.16,16.45,1.72,19.81
20,9,1982,25.93,16.47,10.32,20.37
21,9,1982,25.81,16.57,0,19.28
22,9,1982,23.82,16.65,34.53,16.7
23,9,1982,24.59,16.47,0,16.82
24,9,1982,25.67,17.25,0,19.54
25,9,1982,25.69,17.6,0,21.96
26,9,1982,26.02,16.71,0,23.07
27,9,1982,25.47,16.28,0,20.51
28,9,1982,25.38,16.82,0,18.78
29,9,1982,24.48,16.6,0,17.79
30,9,1982,23.52,15.98,13.6,17.72
1,10,1982,24.81,16.28,0,20.16
2,10,1982,23.46,16.86,0,16.71
3,10,1982,23.25,16.66,0,16.45
4,10,1982,23.79,16.45,0,18.73
5,10,1982,25.13,16.19,0,20.89
6,10,1982,25.8,16.16,0,20.59
7,10,1982,24.16,16.32,0,18.65
8,10,1982,24.05,16.56,0,18.13
