day,month,year,t_max,t_min,prec,sol_rad
24,3,1981,26.52,17.3,6.46,17.75
25,3,1981,24.15,17.3,5.61,12.86
26,3,1981,25.18,16.91,15.82,15.43
27,3,1981,24.06,17.26,22.29,14.57
28,3,1981,27.27,16.89,13.41,19.29
29,3,1981,25.23,17.45,6.47,15.74
30,3,1981,26.16,17.32,8.88,19.86
31,3,1981,26.22,17.33,13.04,18.56
1,4,1981,26.17,17.48,7.17,17.73
2,4,1981,26.74,17.02,11.81,19.15
3,4,1981,27.21,17.14,0,21.16
4,4,1981,27.35,17.64,0,22.8
5,4,1981,26.59,17.79,12.78,19.23
6,4,1981,26.66,17.36,5.06,20.79
7,4,1981,27.38,16.99,6.58,21.97
8,4,1981,27.39,17.12,6.02,21.72
9,4,1981,27.56,17.29,3.39,21.73
10,4,1981,27.2,17.4,6.52,21.2
11,4,1981,26.01,17.39,3.11,18.56
12,4,1981,26.7,17.55,3.75,19.15
13,4,1981,26.92,17.1,4.15,21.26
14,4,1981,26.79,17.22,13.19,20.91
15,4,1981,27.29,17.66,18.32,20.89
16,4,1981,27.29,17.22,6.54,21.82
17,4,1981,27.15,17.3,4.96,22.23
18,4,1981,27.02,17.37,28.91,21.76
19,4,1981,26.65,17.46,16.23,20.61
20,4,1981,25.73,17.57,0,19.24
21,4,1981,25.05,17.34,10.44,17.23
22,4,1981,24.66,17.17,9.35,15.84
23,4,1981,24.17,16.88,0,16.15
24,4,1981,26.09,16.37,7.69,20.49
25,4,1981,26.14,16.43,17.28,21.6
26,4,1981,27.02,16.44,0,21.87
27,4,1981,26.18,16.99,18.91,19.72
28,4,1981,27.23,16.61,6.15,22.59
29,4,1981,27.43,16.87,0,23.08
30,4,1981,27.35,17.87,0,22.15
1,5,1981,26.68,17.52,6.65,20.78
2,5,1981,27,16.9,0,21.57
3,5,1981,27.19,16.6,0,21.79
4,5,1981,27.17,16.79,0,22.11
5,5,1981,27.04,17.34,1.94,21.15
6,5,1981,26.72,16.95,0,19.68
7,5,1981,24.6,17.2,2.19,17.54
8,5,1981,25.53,17.05,4.59,19.55
9,5,1981,25.84,16.7,1.58,19.24
10,5,1981,25.99,16.95,2.59,20.02
11,5,1981,25.71,16.72,4.63,18.97
12,5,1981,24.6,16.73,10.34,18.9
13,5,1981,25.28,16.73,9.46,18.56
14,5,1981,24.49,16.5,7.53,18.3
15,5,1981,25,17.08,3.45,18.68
16,5,1981,24.85,16.57,9.04,19.16
17,5,1981,25.33,16.42,20.88,19.49
18,5,1981,25.67,16.89,5.25,19.98
19,5,1981,25.73,16.18,3.43,20.63
20,5,1981,25.33,16.77,0,19.48
21,5,1981,24.56,16.7,11.1,18.41
22,5,1981,25.3,16.33,0,19.41
23,5,1981,24.64,16.76,0,18.82
24,5,1981,24.69,16.63,11.9,18.45
25,5,1981,25.19,16.64,9.23,19.47
26,5,1981,25.41,16.5,0,20.06
27,5,1981,25.62,16.51,0,19.75
28,5,1981,25.37,16.38,0,20.76
29,5,1981,25.48,15.9,13.13,19.94
30,5,1981,24.28,16.4,16.48,16.42
31,5,1981,24.78,16.44,3.64,18.22
1,6,1981,25.12,16.62,2.84,19.42
2,6,1981,24.91,16.92,0,18.95
3,6,1981,24.43,16.49,0,18.76
4,6,1981,24.9,16.21,3.98,18.01
5,6,1981,24.28,16.16,3.41,17.15
6,6,1981,24.33,15.9,6.53,17.7
7,6,1981,24.6,16.05,0,18.42
8,6,1981,24.73,16.29,0,17.66
9,6,1981,24.71,16.27,0,17.84
10,6,1981,24.76,16.15,0,18.72
11,6,1981,24.48,15.96,0,18.68
12,6,1981,23.64,16.2,0,15.73
13,6,1981,24.16,16.48,4.21,17.27
14,6,1981,25.15,16.06,0,19.49
15,6,1981,24.61,15.63,0,19.55
16,6,1981,24.78,15.74,0,20.15
17,6,1981,24.71,15.8,4.91,19.07
18,6,1981,24.45,15.62,8.94,18.7
19,6,1981,24.56,16.54,0,18.07
20,6,1981,24.36,16.27,0,17.42
21,6,1981,24.34,16.23,0,18.19
22,6,1981,24.69,15.42,0,19.68
23,6,1981,25.6,15.78,0,20.37
24,6,1981,24.22,16.15,5.25,17.68
25,6,1981,22.73,16.02,19.84,13.9
26,6,1981,24.17,15.5,4.6,18.82
27,6,1981,23.86,15.47,9.33,18.74
28,6,1981,22.91,15.45,0,16.25
29,6,1981,23.3,15.85,4.35,16.98
30,6,1981,24.27,15.69,6.93,17.83
1,7,1981,24.65,15.81,27.8,18.52
2,7,1981,23.28,15.26,25.27,16.47
3,7,1981,23.46,15.5,0,17.21
4,7,1981,24.37,15.92,0,18.1
5,7,1981,23.35,16.1,0,17.26
6,7,1981,24.01,15.55,0,17.79
7,7,1981,23.98,15.93,0,18.23
8,7,1981,23.73,16.04,0,16.85
9,7,1981,24.06,15.7,0,17.53
10,7,1981,23.46,15.76,22.72,16.68
11,7,1981,21.74,15.65,0,12.7
12,7,1981,24.11,15.4,12.27,18.81
13,7,1981,23.86,16.05,6.53,18.19
14,7,1981,24.05,15.54,19.71,17.96
15,7,1981,23.32,15.66,27.04,14.75
16,7,1981,22.65,15.24,25.17,16.13
17,7,1981,23.25,15.23,0,16.36
18,7,1981,22.85,15.37,10.04,17.03
19,7,1981,23.29,15.35,0,16.15
20,7,1981,22.18,15.29,0,14.1
21,7,1981,23.54,15.31,5.56,17.72
22,7,1981,23.9,15.54,16.93,18.98
23,7,1981,23.63,15.72,0,17.3
24,7,1981,23.83,16.06,4.81,18.83
25,7,1981,23.6,15.61,0,17.73
26,7,1981,21.37,15.52,15.48,11.92
27,7,1981,22.83,15,4.23,16.64
28,7,1981,23.49,15.31,0,18.67
29,7,1981,24.11,15.45,8.76,18.51
30,7,1981,21.93,15.18,41.41,14.08
31,7,1981,23.32,15.16,0,18.18
1,8,1981,24.02,15.25,0,20.59
2,8,1981,24.35,15.77,21.45,19.15
3,8,1981,23.94,15.56,21.68,19.21
4,8,1981,21.88,16.04,4.02,12.2
5,8,1981,24.19,15.81,0,18.9
6,8,1981,21.3,15.7,21.46,12.95
7,8,1981,21.87,15.73,6.57,12
8,8,1981,23.71,16,5.11,17.43
9,8,1981,24.21,15.62,0,19.19
10,8,1981,24.25,15.95,0,18.96
11,8,1981,24.23,15.88,5.9,18.3
12,8,1981,23.14,15.7,3.53,16.23
13,8,1981,22.6,15.71,22.87,15.29
14,8,1981,23.22,15.39,8.75,16.46
15,8,1981,24.12,15.55,7.77,19.5
16,8,1981,24.14,15.4,8.11,19.7
17,8,1981,23.79,15.44,0,17.49
18,8,1981,24.86,15.44,0,20.75
19,8,1981,24.21,15.74,0,20.43
20,8,1981,23.77,15.61,0,18.67
21,8,1981,22.78,15.83,0,15.13
22,8,1981,24.26,15.33,0,20.45
23,8,1981,23.86,15.36,0,19.37
24,8,1981,22.98,15.58,0,15.53
25,8,1981,24.01,15.27,0,18.94
26,8,1981,24.41,15.5,12.78,19.97
27,8,1981,24.64,15.6,12.78,20.32
28,8,1981,24.5,15.28,0,20.76
29,8,1981,23.66,15.07,0,19.34
30,8,1981,24.28,15.37,0,19.55
31,8,1981,22.34,15.55,0,14.97
1,9,1981,23.84,15.33,18.03,19.01
2,9,1981,24.56,15.27,0,20.83
3,9,1981,23.15,15.2,0,16.26
4,9,1981,23.79,15.14,6.52,18.3
5,9,1981,24.02,15.44,12.79,20.06
6,9,1981,23.91,15.21,15.4,19.5
7,9,1981,23.86,15.75,8.1,19.05
8,9,1981,22.72,15.19,0,15.81
9,9,1981,24.36,15.12,0,20.51
10,9,1981,24.96,15.34,0,21.89
11,9,1981,25.06,15.4,10.22,21.18
12,9,1981,23.89,15.58,0,19.61
13,9,1981,25.13,15.13,0,21.9
14,9,1981,24.43,15.69,0,19.98
15,9,1981,23.31,15.81,11.35,17.58
16,9,1981,23.94,15.51,0,17.62
17,9,1981,23.87,15.68,14.36,18.55
18,9,1981,22.9,15.75,7.58,17.41
19,9,1981,24.36,15.02,0,20.13
20,9,1981,23.87,15.48,5.37,17.39
21,9,1981,25.08,15.16,0,21.73
22,9,1981,23.95,15.7,9.99,17.96
23,9,1981,25.52,15.74,0,21.88
24,9,1981,25.04,15.88,2.42,21.26
25,9,1981,22.28,16.02,23.36,12.91
26,9,1981,25,16,50.02,19.66
27,9,1981,24.43,15.94,17.05,18.38
28,9,1981,25.42,15.82,16.82,21.32
29,9,1981,25.49,16.09,7.02,20.87
30,9,1981,25.91,16.16,9.4,21.57
1,10,1981,25.97,15.85,11.03,22.22
2,10,1981,24.59,16.12,8.03,18.42
3,10,1981,25.58,16.02,1.74,20.94
4,10,1981,26.29,16.19,0,20.15
5,10,1981,25.36,15.79,0.71,21.45
6,10,1981,25.9,15.64,10.29,21.96
7,10,1981,26.07,15.72,4.47,22.09
8,10,1981,26.54,16.05,26.47,21.15
9,10,1981,24.96,16.09,6.39,19.15
10,10,1981,25.44,15.89,10.19,20.95
11,10,1981,25.22,15.96,0,19.94
12,10,1981,25.92,15.76,4.83,21.62
13,10,1981,25.42,15.96,2.68,20.46
14,10,1981,25.35,15.94,0,20.75
15,10,1981,26.28,16,3.78,21.71
16,10,1981,26.45,16.79,6.38,21.92
17,10,1981,26.1,16.58,0,20.18
18,10,1981,26.86,16,0,22.79
19,10,1981,27.12,15.71,0,23.39
20,10,1981,26.37,16.07,0,20.93
21,10,1981,26.43,15.83,0,22.9
22,10,1981,26.03,16.92,0,21.44
23,10,1981,26.55,16.54,0,21.57
24,10,1981,26.27,16.19,0,20.57
25,10,1981,26.7,15.89,0,20.72
26,10,1981,27.08,16.1,0,22.22
27,10,1981,27.23,15.18,0,24.79
28,10,1981,27.58,16.05,0,24.1
29,10,1981,27.5,16.55,0,22.92
30,10,1981,28.15,16.25,0,23.9
31,10,1981,26.99,16.99,0,22.56
1,11,1981,25.9,16.37,3.3,20.74
2,11,1981,25.8,16.27,13.19,19.09
3,11,1981,25.91,15.87,6.27,20.15
4,11,1981,26.31,16.04,0,20.22
5,11,1981,26.05,16.25,0,20.97
6,11,1981,26.74,16.63,0,21.09
7,11,1981,26.98,16.25,0,22.1
8,11,1981,27.1,16.18,0,22.15
9,11,1981,27.58,15.48,0,24.61
10,11,1981,27.78,15.88,0,23.54
11,11,1981,28.13,16.01,0,23.87
12,11,1981,28.21,16.27,0,23.5
13,11,1981,28.34,15.79,0,23.72
14,11,1981,28.35,16.31,0,23.64
15,11,1981,28.42,15.7,0,23.87
16,11,1981,28.3,16.3,0,23.29
17,11,1981,28.03,16.28,0,22.18
18,11,1981,28.28,16.54,0,21.94
19,11,1981,27.48,17.15,0,20.47
20,11,1981,27.14,17.07,0.33,20.7
21,11,1981,26.8,16.9,0,19.56
22,11,1981,26.25,16.4,0,19.1
23,11,1981,25.85,16.1,23.69,18.52
24,11,1981,26.15,16.21,0.39,19.84
25,11,1981,27.21,16.32,0,20.78
26,11,1981,27.24,16.88,0,21.47
27,11,1981,27.51,16.64,0,21.62
28,11,1981,25.89,16.78,0,19.67
29,11,1981,27.21,15.94,0,21.69
30,11,1981,28.11,15.86,0,23.55
1,12,1981,27.71,15.5,0,23.81
2,12,1981,27.67,15.43,0,22.66
3,12,1981,28.18,16.08,0,22.15
4,12,1981,28.16,15.68,0,23.2
5,12,1981,28.59,15.86,0,22.54
6,12,1981,28.32,15.84,0,21.2
7,12,1981,27.86,17.6,0,19.32
8,12,1981,28.76,17.1,0,22.02
9,12,1981,28.28,17.07,0,21.99
10,12,1981,28.68,16.41,0,23.31
11,12,1981,28.74,15.43,0,23.39
12,12,1981,28.57,15.76,0,23.06
13,12,1981,28.51,15.89,0,22.71
14,12,1981,28.67,15.87,0,22.53
15,12,1981,28.3,16.56,0,21.59
16,12,1981,27.62,17.3,0,19.34
17,12,1981,28.11,17.04,0,20.28
18,12,1981,26.99,17.18,0,17.07
19,12,1981,27.63,17.42,0,17.99
20,12,1981,27.11,17.21,16.57,18.79
21,12,1981,26.99,17.06,0,18.98
22,12,1981,28.67,16.95,0,19.86
23,12,1981,28.91,16.88,0,21.57
24,12,1981,29.04,16.58,0,21.4
25,12,1981,28.48,17.17,0,20.88
26,12,1981,28.56,17.33,0,20.27
27,12,1981,27.87,17.55,0,19.76
28,12,1981,28.41,17.27,0,19.86
29,12,1981,28.26,17.38,0,19.78
30,12,1981,28.52,17.41,0.24,19.94
31,12,1981,28.03,17.32,0.24,18.36
1,1,1982,27.31,17.68,0.3,17.39
2,1,1982,27.82,16.93,26.74,19.44
3,1,1982,27.71,17.31,0,19.35
4,1,1982,27.45,17,0,17.43
5,1,1982,27.35,17.25,0,19.44
6,1,1982,27.32,17.29,0,19.14
7,1,1982,28.67,16.87,0,21.25
8,1,1982,28.99,16.89,0,21.64
9,1,1982,29.16,16.43,0,21.58
10,1,1982,28.31,17.11,0,20.78
11,1,1982,28.35,17.19,9.77,20.75
12,1,1982,28.4,17.54,5.34,20.61
13,1,1982,27.91,17.25,0,20.2
14,1,1982,26.62,17.16,0,18.05
15,1,1982,27.6,17.19,0,19.09
16,1,1982,27.64,16.81,0.58,18.45
17,1,1982,27.01,16.85,0,18
18,1,1982,28.06,16.98,16.32,19.67
19,1,1982,28.23,17.1,0,18.82
20,1,1982,28.31,16.85,0,19.95
21,1,1982,28.83,16.79,0,20.85
22,1,1982,28.9,16.66,0,20.76
23,1,1982,29.94,16.91,0,23.81
24,1,1982,28.93,17.2,0,21.11
25,1,1982,29.03,16.78,0,21.36
26,1,1982,30.32,16.91,0,23.9
27,1,1982,29.55,17.21,0,22.33
28,1,1982,30.48,16.91,0,23.84
29,1,1982,30.7,17,0,23.65
30,1,1982,29.17,17.31,4.96,21.89
31,1,1982,28.7,17.33,0,21.67
1,2,1982,29.91,17.18,0,22.16
2,2,1982,27.35,18.26,0,19.5
3,2,1982,29.41,17.3,0,21.44
4,2,1982,27.73,17.92,3.15,19.19
5,2,1982,28.29,17.9,1.13,20.12
6,2,1982,28.34,17.64,0,20.46
7,2,1982,27.99,17.83,0,19.49
8,2,1982,27.92,17.62,0,20.08
9,2,1982,28.81,17.38,2.25,19.7
10,2,1982,29.08,17.62,0,19.7
11,2,1982,28.51,17.92,0,19.37
12,2,1982,26.91,18.35,0,17.64
13,2,1982,24.42,17.21,0,13.94
14,2,1982,28.04,16.95,0,20.06
15,2,1982,26.8,17.71,14.34,17.12
16,2,1982,27.15,17.01,2.08,19.49
17,2,1982,27.63,17.25,2.08,20.04
18,2,1982,27.82,17.65,2.08,19.58
19,2,1982,27.14,17.1,0,18.38
20,2,1982,29.48,15.86,0,24.05
21,2,1982,29.75,17.31,0,22.38
22,2,1982,29.8,17.46,0,23.05
23,2,1982,29.76,17.36,0,22.36
24,2,1982,29.51,18.62,0,22.52
25,2,1982,28.97,18.05,0,20.91
26,2,1982,28.93,18.24,11.02,19.55
27,2,1982,29.23,18.41,12.43,20.36
28,2,1982,29.36,17.84,17.27,21.43
1,3,1982,29.24,17.93,0,22.08
2,3,1982,27.48,17.78,0,20.11
3,3,1982,28.55,17.06,21.05,21.26
4,3,1982,28.23,17.98,0,20.38
5,3,1982,28.99,17.93,22.45,21.85
6,3,1982,29.02,17.17,0,22.92
7,3,1982,29.68,17.36,0,23.46
8,3,1982,28.81,18.68,7.04,21.86
9,3,1982,30.18,18.01,0,24.42
10,3,1982,30.41,17.96,0,24.87
11,3,1982,30.48,17.92,0,24.82
12,3,1982,31.03,17.82,0,26.23
13,3,1982,30.55,18.65,0,25.08
14,3,1982,30.74,18.53,0,24.87
15,3,1982,30.82,18.11,3.1,23.35
16,3,1982,30.66,17.89,0,24.21
17,3,1982,31.18,18.17,0,24.62
18,3,1982,30.36,18.78,0,23.48
19,3,1982,29.9,18.44,0,23.18
20,3,1982,30.64,18.67,0,23.48
21,3,1982,29.77,19.05,0,22.07
22,3,1982,29.42,18.36,0,21.96
23,3,1982,29.92,18.32,0,22.52
24,3,1982,31.38,18.69,0,24.42
25,3,1982,31.33,18.86,0,25.26
26,3,1982,31.65,18.83,0,25.26
27,3,1982,29.62,19.09,4.73,21.88
28,3,1982,28.19,17.62,0,20.53
29,3,1982,24.97,18.05,7.33,16.88
30,3,1982,26.93,17.34,21.41,18.89
31,3,1982,26.71,17.64,3.4,20.55
1,4,1982,25.66,17.42,29.82,16.7
2,4,1982,26.16,17.55,0,17.53
3,4,1982,27.08,17.7,0,20.47
4,4,1982,27.91,17.4,0,21.58
5,4,1982,26.24,17.41,0,19.07
6,4,1982,27.66,17.48,4.02,21.01
7,4,1982,28.21,17.88,4.06,20.99
8,4,1982,28.34,17.42,0,19.95
9,4,1982,27.95,17.94,3.27,20.28
10,4,1982,27.82,17.55,0,21.39
11,4,1982,27.85,17.52,0.78,20.33
12,4,1982,27.76,17.55,3.3,22.27
13,4,1982,27.86,17.4,4.2,22.37
14,4,1982,27.45,17.09,4.2,22.51
15,4,1982,27.42,16.64,6.9,22.48
16,4,1982,27.89,17.22,6.29,22.51
17,4,1982,26.58,16.71,1.42,20.24
18,4,1982,27.09,17.04,1.86,21.84
19,4,1982,28.07,17.29,3.06,22.03
20,4,1982,27.24,17.13,1.74,20.54
21,4,1982,26.61,17.34,9.68,19.16
22,4,1982,27.79,17.45,11.2,21.02
23,4,1982,28.46,17.13,13.51,23.07
24,4,1982,27.54,17.31,5.89,21.74
25,4,1982,25.81,17.14,17.63,18.31
26,4,1982,24.96,17.21,9.11,16.18
27,4,1982,25.91,16.88,3.68,19.42
28,4,1982,26.33,16.82,0,20.36
29,4,1982,26.83,17.04,0,20.57
30,4,1982,26.51,17.12,5.16,21.38
1,5,1982,27.9,17.03,0,22.58
2,5,1982,27.9,17.01,0,22.5
3,5,1982,27.63,17.35,0,22.47
4,5,1982,26.81,17.22,0,21.33
5,5,1982,26.28,16.85,37.03,20.78
6,5,1982,23.03,17.24,10.4,12.1
7,5,1982,25.38,16.66,34.3,19.01
8,5,1982,26.1,16.6,2.2,20.84
9,5,1982,24.4,16.68,11.06,16.74
10,5,1982,24.96,16.48,14.85,17.98
11,5,1982,22.81,16.55,2.64,14.26
12,5,1982,23.24,16.92,2.29,14.4
13,5,1982,23.52,16.92,2.91,15.3
14,5,1982,24.7,16.85,5.14,18.41
15,5,1982,23.92,16.73,16.67,16.5
16,5,1982,24.68,16.77,28.42,17.7
17,5,1982,26.21,16.46,0,20.33
18,5,1982,25.65,16.8,0,20.3
19,5,1982,26.02,16.42,0,20.28
20,5,1982,27.23,15.96,0,22.7
21,5,1982,25.75,16.85,0,20.54
22,5,1982,26.03,16.6,0,20.83
23,5,1982,25.33,16.66,0,20.43
24,5,1982,25.06,16.74,12.64,18.25
25,5,1982,26.02,16.23,19.02,20.72
26,5,1982,25.39,16.7,0,19.51
27,5,1982,25.2,16.77,8.31,18.87
28,5,1982,24.74,16.8,0,18.33
29,5,1982,24.47,16.43,0,17.39
30,5,1982,25.55,16.49,30.93,19.65
31,5,1982,25.34,16.53,9.54,18.45
1,6,1982,24.4,16.45,0,18.57
2,6,1982,24.88,16.87,4.35,18.51
3,6,1982,25.43,16.26,0,20.14
4,6,1982,25.2,16.31,5.68,18.82
5,6,1982,25.47,15.84,3.63,20.37
6,6,1982,24.41,16.57,17.78,18.87
7,6,1982,25.19,15.97,0,19.56
8,6,1982,25.34,15.98,0,20
9,6,1982,25.63,16.3,0,20.36
10,6,1982,25.31,16.17,0,19.32
11,6,1982,24.82,16.54,0,17.91
12,6,1982,24.71,16.98,4.01,17.44
13,6,1982,25.03,16.94,0,18.3
14,6,1982,23.43,15.97,6.43,15.6
15,6,1982,25.13,16.37,14.08,18.89
16,6,1982,23.64,16.05,6.25,15.92
17,6,1982,25.09,16,0,19.31
18,6,1982,24.37,16.07,0,17.84
19,6,1982,24.81,15.73,0,17.88
20,6,1982,22.02,16.31,3.43,12.09
21,6,1982,24.71,16.02,22.23,18.22
22,6,1982,22.72,16.23,0,15.32
23,6,1982,24.28,15.66,9.11,18.7
24,6,1982,24.17,16.18,8.86,17.86
25,6,1982,23.55,15.8,11.4,16
26,6,1982,24.15,15.97,0,18.16
27,6,1982,24.55,15.73,0,18.82
28,6,1982,24.06,15.85,0,17.23
29,6,1982,23.25,15.81,0,16.07
30,6,1982,24.81,15.55,0,19.38
1,7,1982,24.69,15.89,0,18.92
2,7,1982,24.6,15.77,8.19,19.26
3,7,1982,23.32,16.05,10.85,16
4,7,1982,23.62,15.36,3.27,16.27
5,7,1982,23.44,15.25,4.76,15.82
6,7,1982,23.95,15.79,0,17.59
7,7,1982,24.02,15.5,0,18.92
8,7,1982,24.18,15.7,0,18.29
9,7,1982,24.21,15.41,0,18.99
10,7,1982,24.16,15.51,0,18.81
11,7,1982,24.23,15.52,17.38,18.75
12,7,1982,24.42,15.8,0,18.44
13,7,1982,24.32,15.85,0,18.79
14,7,1982,23.43,16.02,0,15.58
15,7,1982,23.21,15.33,0,16.13
16,7,1982,23.83,15.04,0,18.57
17,7,1982,22.71,15.79,12.8,14.72
18,7,1982,22.72,15.29,24.31,15.03
19,7,1982,24.08,15.39,0,17.83
20,7,1982,23.31,15.48,0,16.38
21,7,1982,24.01,15.34,25.57,18.64
22,7,1982,22.63,15.86,16.23,14.65
23,7,1982,19.57,15.41,0,8.85
24,7,1982,23.59,15.52,7.7,18
25,7,1982,23.15,15.76,0,15.28
26,7,1982,22.59,15.77,0,14.47
27,7,1982,22.69,15.51,0,15.4
28,7,1982,24.1,15.65,0,18.59
29,7,1982,23.4,15.99,30.51,16.77
30,7,1982,24.09,15.83,0,19.05
31,7,1982,23.96,15.62,0,19.01
1,8,1982,23.4,15.33,0,18.71
2,8,1982,22.2,15.93,16.22,14.71
3,8,1982,21.41,15.77,7.31,14.94
4,8,1982,23.48,14.79,0,19.3
5,8,1982,23.95,14.96,30.12,19.2
6,8,1982,23.99,15.05,46.17,19.1
7,8,1982,23.34,15.2,0,18.1
8,8,1982,24.19,16.33,0,19.39
9,8,1982,24.06,15.53,0,19.99
10,8,1982,23.79,15.57,0,18.56
11,8,1982,23.59,15.59,0,18.43
12,8,1982,23.46,15.61,25.83,17.53
13,8,1982,20.38,15.25,24.97,10.51
14,8,1982,22.92,15.48,0,16.07
15,8,1982,23.16,15.02,0,16.52
16,8,1982,22.58,15.71,3.92,15.26
17,8,1982,22.94,15.57,2.94,15.91
18,8,1982,23,15.49,0,16.3
19,8,1982,22.46,15.15,0,14.59
20,8,1982,22.33,15.29,0,14.92
21,8,1982,23.77,15.68,21.62,17
22,8,1982,24.24,16,0,18.95
23,8,1982,23.9,15.6,4.7,19.15
24,8,1982,24.28,15.47,0,20.11
25,8,1982,23.9,15.93,29.85,18.35
26,8,1982,24.4,15.69,12.16,19.2
27,8,1982,24.45,15.44,0,19.9
28,8,1982,23.83,15.42,0,18.63
29,8,1982,23.82,15.77,0,18.29
30,8,1982,24.34,15.75,16.22,19.1
31,8,1982,24.91,15.99,0,20.63
1,9,1982,24.52,16.37,0,18.87
2,9,1982,24.96,15.55,0,20.08
3,9,1982,23.54,15.78,9.11,16.64
4,9,1982,25.13,15.21,26.49,20.28
5,9,1982,23.87,15.95,19.18,17.35
6,9,1982,25.22,15.48,1.77,20.97
7,9,1982,25.29,15.22,0,20.42
8,9,1982,25.13,15.99,0,20.85
9,9,1982,25.56,16.12,0,21.16
10,9,1982,25.39,15.59,21.7,21.78
11,9,1982,25.76,15.96,7.72,21.86
12,9,1982,25.12,16.47,0,20.29
13,9,1982,23.24,16.47,7.49,15.84
14,9,1982,22.12,15.86,4.41,14.24
15,9,1982,21.98,15.99,12.53,13.07
16,9,1982,23.92,15.79,14.67,19.3
17,9,1982,24.83,15.74,4.81,20.65
18,9,1982,25.48,15.75,5.17,20.48
19,9,1982,25.26,15.38,3.38,21.65
20,9,1982,24.54,15.46,4.81,19.15
21,9,1982,24.58,15.43,25.89,18.82
22,9,1982,23.56,15.75,0,17.32
23,9,1982,23.83,15.44,29.79,16.51
24,9,1982,24.57,15.48,0,18.83
25,9,1982,25.1,15.67,0,19.78
26,9,1982,25.51,15.36,8.76,22.15
27,9,1982,25.24,15.98,0,20.89
28,9,1982,24.98,15.74,0,19.93
29,9,1982,24.96,15.94,0,19.75
30,9,1982,24.18,15.71,11.33,18.2
1,10,1982,24.48,15.65,17.95,20.13
2,10,1982,24.55,16.13,18.16,17.76
