day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,18.77,9.89,0,15.91
2,1,1981,18.87,9.86,0,18.69
3,1,1981,19.79,10.15,0,17.98
4,1,1981,19.89,10.27,0.84,16.76
5,1,1981,22.03,10.16,4.46,22.5
6,1,1981,20.04,10.46,2.17,15.94
7,1,1981,21.23,9.89,0,22.98
8,1,1981,21,8.82,0,24.67
9,1,1981,20.91,9.06,0,22.46
10,1,1981,21.29,9.16,0,22.36
11,1,1981,21.12,10.24,0,21.42
12,1,1981,20.03,10.55,0,16.22
13,1,1981,22.21,10.21,0,22.54
14,1,1981,21.22,10.48,0,19.26
15,1,1981,21.27,10.71,0,18.75
16,1,1981,21.74,10.62,0,20.03
17,1,1981,22.56,10.29,0,22.07
18,1,1981,22.23,10.77,0,21.25
19,1,1981,21.97,10.79,0,19.9
20,1,1981,22.59,10.08,0,24.61
21,1,1981,20.6,10,0,19.67
22,1,1981,20.32,11.34,0,17.79
23,1,1981,20.4,10.76,0,19.44
24,1,1981,22.75,9.85,0,23.16
25,1,1981,23.17,9.82,0,25.08
26,1,1981,23.04,9.97,0,23.75
27,1,1981,23.43,9.94,0,24.57
28,1,1981,22.92,9.79,0,25.5
29,1,1981,22.47,10,0,23.08
30,1,1981,22.57,9.8,0,23.16
31,1,1981,22.56,9.47,0,26.53
1,2,1981,22.6,9.01,0,26.49
2,2,1981,22.66,9.28,0,26.2
3,2,1981,22.9,9.43,0,26.41
4,2,1981,22.87,9.44,0,24.99
5,2,1981,22.84,9.52,0,24.29
6,2,1981,23.47,9.55,0,25.83
7,2,1981,23.05,9.64,0,25.4
8,2,1981,21.14,10,0,21.15
9,2,1981,19.94,10.88,0,17.16
10,2,1981,21.14,11.74,0.05,18.17
11,2,1981,20.39,11.4,0,17.26
12,2,1981,19.75,11,0,18.43
13,2,1981,20.37,10.41,0,20.05
14,2,1981,21.98,10.3,5.98,20.19
15,2,1981,21.86,10.29,7.45,21.95
16,2,1981,21.2,10.58,2.85,21.56
17,2,1981,21.04,10.51,0,20.09
18,2,1981,19.77,10.67,0,16.65
19,2,1981,21.48,10.4,0,21.52
20,2,1981,21.65,10.32,0,23.5
21,2,1981,23.33,10.08,0,25.26
22,2,1981,23.38,10.26,0,24.38
23,2,1981,24.25,10.23,0,25.64
24,2,1981,24.46,10.53,0,24.55
25,2,1981,24.49,10.74,0,24.55
26,2,1981,23.72,10.39,0,23.57
27,2,1981,21.49,11.11,0,21.1
28,2,1981,22.42,10.89,0,20.04
1,3,1981,23.61,11.56,15.33,22.04
2,3,1981,22.07,11.71,20.61,20.8
3,3,1981,20.03,10.97,25.96,16.96
4,3,1981,19.32,10.24,6.59,18.84
5,3,1981,18.63,10.83,16.7,17.78
6,3,1981,19.3,10.29,6.71,20.47
7,3,1981,20.27,10.31,0,19.74
8,3,1981,19.59,10.16,0,21.76
9,3,1981,19.35,10.6,0,21.86
10,3,1981,19.91,10.65,0,20.84
11,3,1981,20.48,10.91,0,22
12,3,1981,18.81,10.82,5.49,17.94
13,3,1981,18.26,10.83,12.72,16.57
14,3,1981,18.42,10.4,4.72,18.64
15,3,1981,18.47,10.43,1.32,18.85
16,3,1981,18.69,11.04,3.31,18.32
17,3,1981,19.06,10.33,6.02,20.89
18,3,1981,19.56,9.99,9.13,22.52
19,3,1981,18.37,10.44,5.26,19.1
20,3,1981,19.5,9.15,2.87,21.55
21,3,1981,18.27,11.09,25.71,15.93
22,3,1981,18.62,10.12,0.97,17.78
23,3,1981,18.91,10.07,11.05,17.46
24,3,1981,18.66,10.01,0.39,17.57
25,3,1981,17.86,10.88,3.63,15.12
26,3,1981,17.65,11.13,15.44,16.67
27,3,1981,16.6,10.86,2.55,12.6
28,3,1981,17.05,9.75,0,16
29,3,1981,16.84,10.33,2.87,16.84
30,3,1981,17.69,10.93,9.02,17.36
31,3,1981,18.05,10.67,8.83,18.26
1,4,1981,18.27,10.55,6.04,16.69
2,4,1981,17.46,9.72,8.2,18.3
3,4,1981,18.4,10.79,0,20.27
4,4,1981,19.4,10.18,0,22.82
5,4,1981,18.38,10.86,0,17.66
6,4,1981,19.06,10.53,9.7,18.71
7,4,1981,19.37,10.33,0,21.28
8,4,1981,18.6,10.43,0,18.9
9,4,1981,19.37,10.51,0,21.22
10,4,1981,18.92,10.86,0,19.89
11,4,1981,18.54,10.79,0,19.03
12,4,1981,18.53,10.64,0,17.61
13,4,1981,18.17,10.8,0,18.43
14,4,1981,18.43,10.63,11.63,17.5
15,4,1981,19.48,10.53,6.36,21.95
16,4,1981,19.9,10.55,0,24.54
17,4,1981,19.82,10.43,0,21.26
18,4,1981,19.18,10.49,13.74,19.61
19,4,1981,18.93,11.16,2.36,19.1
20,4,1981,18.98,10.92,3.81,20.36
21,4,1981,17.83,10.39,25.32,17.34
22,4,1981,17.16,9.98,0,18.22
23,4,1981,16.84,10.06,0,18.95
24,4,1981,17.4,9.99,13.89,18.69
25,4,1981,18.24,9.75,4.28,19.97
26,4,1981,18.76,9.43,0.33,20.33
27,4,1981,19.59,9.48,7.11,21.11
28,4,1981,20.94,9.72,0,28.13
29,4,1981,20.97,9.51,0,26.38
30,4,1981,20.22,9.51,0,24.05
1,5,1981,20.69,10.08,0,24.64
2,5,1981,20.69,10.26,0,23.24
3,5,1981,21.68,9.84,0,24.89
4,5,1981,20.42,9.63,0,24.64
5,5,1981,20.92,9.82,0,25.26
6,5,1981,21.15,10.11,0.33,25.31
7,5,1981,21.39,9.9,0,23.72
8,5,1981,19.99,9.45,0,24.31
9,5,1981,20.9,9.95,0,23
10,5,1981,20.2,9.7,0,22.97
11,5,1981,20.99,9.87,0,22.15
12,5,1981,20.58,9.94,0,20.74
13,5,1981,20.37,10.1,0,22.16
14,5,1981,21.81,9.21,0,25.46
15,5,1981,21.49,9.04,2.91,27.44
16,5,1981,20.09,9.23,1.18,24.81
17,5,1981,18.46,9.58,30.94,19.26
18,5,1981,17.27,9.77,0,17.01
19,5,1981,18.71,9.3,0,17.15
20,5,1981,20.75,9.24,0,23.58
21,5,1981,17.95,9.3,0,19.56
22,5,1981,17.8,9.44,0,19.18
23,5,1981,19.49,9.1,0.39,21.27
24,5,1981,17.17,10.85,9.83,17
25,5,1981,19.1,9.63,1.64,19.65
26,5,1981,19.62,9.15,0.9,21.27
27,5,1981,20.64,9.67,0,23.05
28,5,1981,17.98,9.41,0,18.96
29,5,1981,18,9.58,1.12,18.48
30,5,1981,17.68,10.28,0,16.32
31,5,1981,20.75,9.59,0,21.35
1,6,1981,21.98,9.32,0,24.98
2,6,1981,19.6,9.67,0,20.63
3,6,1981,16.93,10.29,0.72,17.25
4,6,1981,17.25,9.61,0.19,17.88
5,6,1981,17.16,10.57,2.69,17.51
6,6,1981,17.42,10.1,2.46,17.95
7,6,1981,17.27,9.73,0.48,16.92
8,6,1981,18.38,9.05,0,18.88
9,6,1981,18.46,9.19,0,19.5
10,6,1981,17.51,9,0,18.21
11,6,1981,17.73,9.54,0,16.05
12,6,1981,18.54,8.94,0,20.39
13,6,1981,16.29,9.85,0,14.67
14,6,1981,15.96,9.4,0,17.15
15,6,1981,16.4,8.95,0,18.03
16,6,1981,17.18,9.77,0,17.99
17,6,1981,16.74,10.18,5.94,16.41
18,6,1981,18.12,9.09,0.92,18.19
19,6,1981,19.05,10.05,0.25,19.26
20,6,1981,17.72,10.02,0.22,17.7
21,6,1981,16.5,10.45,3.76,11.62
22,6,1981,16.83,10.3,2.98,18.59
23,6,1981,17.17,9.13,3.89,18.52
24,6,1981,17.55,9.13,5.5,18.88
25,6,1981,16.92,10.16,5.93,17.11
26,6,1981,16.04,9.6,5.46,17.16
27,6,1981,16.62,9.39,1.34,17.29
28,6,1981,16.24,9.6,0.33,15.62
29,6,1981,16.7,9.24,4.18,18.32
30,6,1981,16.2,8.93,6.11,18.09
1,7,1981,16.35,8.98,7,17.37
2,7,1981,15.99,10.27,5.12,16.11
3,7,1981,15.72,10.16,3.11,14.78
4,7,1981,16.22,9.72,6.52,17.47
5,7,1981,16.4,9.24,0.54,17.34
6,7,1981,16.16,9.11,2.08,18.11
7,7,1981,16.15,9.9,3.68,16.56
8,7,1981,15.84,9.36,0.63,16.19
9,7,1981,16.08,9.17,18.38,16.87
10,7,1981,15.51,9.29,7.59,13.85
11,7,1981,15.03,9.45,10.17,14.4
12,7,1981,16.48,8.9,11.58,17.7
13,7,1981,15.81,9.02,7.61,17.1
14,7,1981,16.25,8.8,7.51,16.39
15,7,1981,15.32,9.22,5.3,16.1
16,7,1981,15.11,9.66,1.33,14.71
17,7,1981,15.04,9.45,0,15.55
18,7,1981,16.14,9.32,0.18,15.14
19,7,1981,15.42,9.86,7.83,13.04
20,7,1981,14.77,9.93,23.29,10.94
21,7,1981,15.96,9.35,8.99,16.01
22,7,1981,16.2,9.97,5.25,15.87
23,7,1981,16.84,10.13,9.68,17.42
24,7,1981,15.87,9.81,8.24,18.06
25,7,1981,14.96,9.64,8,13.27
26,7,1981,15.14,9.44,15.3,11.81
27,7,1981,15.62,8.88,3.93,15.76
28,7,1981,15.78,8.79,5.01,16.97
29,7,1981,16.02,9.82,11.14,17.67
30,7,1981,15.09,9.86,29.59,13.6
31,7,1981,16.39,9.63,1.04,15.93
1,8,1981,16.03,9.49,4.75,18.7
2,8,1981,16.48,9.84,10.22,13.01
3,8,1981,16.49,9.08,5.4,15.79
4,8,1981,16.58,9.01,4.66,16.12
5,8,1981,16.19,10.1,12.42,16.69
6,8,1981,15.91,9.85,14.66,14.91
7,8,1981,15.76,10.14,2.21,16.2
8,8,1981,15.89,9.76,7.27,16.79
9,8,1981,16,9.74,0,18.12
10,8,1981,16.84,9.75,3.85,18.09
11,8,1981,17.15,10.01,12.68,17.39
12,8,1981,16.45,9.75,10.95,15.43
13,8,1981,15.36,10.05,14.86,13.6
14,8,1981,15.93,9.78,6.15,16.19
15,8,1981,16.15,9.69,5.2,16.14
16,8,1981,16.26,9.14,2.99,17.05
17,8,1981,15.51,8.74,0.73,17.35
18,8,1981,16.52,8.6,7.12,17.78
19,8,1981,16.49,8.59,0,19.34
20,8,1981,15.57,8.85,5.63,16.55
21,8,1981,15.39,9.63,12.63,16.8
22,8,1981,14.67,9.26,6.83,13.78
23,8,1981,15.67,8.63,0,17.36
24,8,1981,15.48,8.38,0,17.11
25,8,1981,15.85,9.04,0,17.91
26,8,1981,16.23,9.44,8.5,18.11
27,8,1981,15.83,9.31,5.78,18.05
28,8,1981,16.47,8.47,6.09,18.36
29,8,1981,15.41,8.54,10.17,19.18
30,8,1981,16.53,8.56,7.63,18.82
31,8,1981,15.37,8.76,11.74,17.58
1,9,1981,15.67,8.4,16.48,17.43
2,9,1981,16.25,8.97,0,19.31
3,9,1981,16.55,7.89,0,20.22
4,9,1981,15.63,9.18,5.9,17.08
5,9,1981,15.18,9.31,7.63,15.71
6,9,1981,16.02,8.62,11.12,19.06
7,9,1981,16.25,8.74,3.26,16.57
8,9,1981,15.07,8.64,0,17.55
9,9,1981,15.49,8.46,7.14,19.13
10,9,1981,16.28,8.73,5.62,19.26
11,9,1981,16.37,8.4,15.48,18.98
12,9,1981,15.5,8.48,3.65,16.71
13,9,1981,15.84,9.11,3.87,17.01
14,9,1981,16.42,8.72,4.05,18.08
15,9,1981,15.64,9.17,2.24,17.28
16,9,1981,16.1,9.02,3.37,17.03
17,9,1981,16.04,9.18,4.61,17.16
18,9,1981,16.38,8.33,5.53,17.66
19,9,1981,15.5,9.01,7.88,16.6
20,9,1981,15.48,8.29,1.63,15.44
21,9,1981,19,8.32,0.34,21.64
22,9,1981,16.08,8.54,6.74,17.34
23,9,1981,16.64,8.59,1.33,20
24,9,1981,16.08,9.37,6.92,19.12
25,9,1981,15.48,9.37,10.17,14.01
26,9,1981,15.93,9.34,11.75,13.6
27,9,1981,17.73,8.75,1.62,19.04
28,9,1981,18.13,7.86,0,20.8
29,9,1981,16.81,8.26,0,19.08
30,9,1981,18.06,8.1,0,22.28
1,10,1981,18.35,8.57,0,20.58
2,10,1981,16.87,8.57,1,17.85
3,10,1981,17.61,8.69,1.09,18.31
4,10,1981,16.98,8.92,0.59,18.08
5,10,1981,16.35,8.66,0,18.42
6,10,1981,16.5,8.32,9.19,18.35
7,10,1981,17.01,8.48,6.7,18.65
8,10,1981,18.25,8.65,0,21.6
9,10,1981,17.81,8.49,0,18.91
10,10,1981,18.51,7.61,0,22.97
11,10,1981,18.48,7.22,0,23.84
12,10,1981,19.06,7.46,0,25.87
13,10,1981,18.96,7.45,0,26.08
14,10,1981,18.22,8.01,0,21.83
15,10,1981,18.7,8.17,0,22.58
16,10,1981,19.1,8.24,0,24.89
17,10,1981,18.61,8.2,0,23.74
18,10,1981,19.42,7.98,0,26.29
19,10,1981,19.14,7.46,0,26.86
20,10,1981,18.79,7.79,0,22.54
21,10,1981,18.41,8.26,0,21.06
22,10,1981,18.98,8.2,0,21.43
23,10,1981,18.89,8.27,0,21.3
24,10,1981,19.12,8.85,0,21.46
25,10,1981,19.56,7.89,0,26.27
26,10,1981,18.92,7.9,0,26
27,10,1981,18.97,7.8,0,26.43
28,10,1981,19.04,8.04,0,22.33
29,10,1981,19.96,8.5,0,24.85
30,10,1981,19.89,8.55,0,24.59
31,10,1981,20.06,8.67,0,22.89
1,11,1981,20.45,8.94,0,23.91
2,11,1981,19.39,8.16,0,19.51
3,11,1981,17.93,8.65,5.57,20.81
4,11,1981,18.96,8.73,1.79,21.29
5,11,1981,19.25,8.66,0.1,21.25
6,11,1981,20.68,8.53,0,25.65
7,11,1981,20.27,8.24,0,25.66
8,11,1981,19.9,8.11,0,25.73
9,11,1981,19.76,7.94,0,25.65
10,11,1981,20.08,8.33,0,22.51
11,11,1981,20.53,8.3,0,25.43
12,11,1981,20.28,8.46,0,24.25
13,11,1981,20.67,8.46,0,24.6
14,11,1981,20.63,8.25,0,25.39
15,11,1981,20.38,8.43,0,25.11
16,11,1981,20.23,8.25,0,25.18
17,11,1981,20.13,8.68,0,22.72
18,11,1981,20.51,9.14,0,21.91
19,11,1981,20.59,9.93,0,21.2
20,11,1981,20.02,9.97,0,20.26
21,11,1981,19.15,9.95,0,17.62
22,11,1981,18.9,10.65,0,18.01
23,11,1981,18.29,10.24,0,18.37
24,11,1981,20.57,8.52,0,21.82
25,11,1981,20.83,8.59,1.36,22.52
26,11,1981,20.76,9.06,0,22.39
27,11,1981,21.22,8.89,0,24.38
28,11,1981,20.68,8.72,0,23.57
29,11,1981,20.65,8.71,0,23.91
30,11,1981,20.28,8.62,0,24.79
1,12,1981,20.18,8.16,0,24.62
2,12,1981,20.79,8.42,0,24.03
3,12,1981,21.21,8.73,0,24.11
4,12,1981,20.98,8.22,0,24.41
5,12,1981,20.9,8.55,0,24.21
6,12,1981,21.35,8.88,0,22.35
7,12,1981,20.11,9.53,0,19.45
8,12,1981,20.88,8.91,0,23.31
9,12,1981,21,8.23,0,24.36
10,12,1981,20.76,8.21,0,24.38
11,12,1981,20.86,8.41,0,24.22
12,12,1981,20.75,8.43,0,24.1
13,12,1981,20.57,8.51,0,23.94
14,12,1981,20.48,8.81,0,23.77
15,12,1981,21.07,9.01,0,23.36
16,12,1981,20.43,10.33,0,20.37
17,12,1981,20.26,9.73,0,18.45
18,12,1981,19.36,10.74,0,14.92
19,12,1981,18.81,10.49,0,13.53
20,12,1981,18.53,10.26,0,15.25
21,12,1981,18.27,10.76,0,13.07
22,12,1981,19.65,9.83,0,16.72
23,12,1981,21.25,9.58,0,21.54
24,12,1981,20.66,9.1,0,21.01
25,12,1981,20.65,9.52,0,19.89
26,12,1981,20.75,10.73,0,17.26
27,12,1981,20.81,10.96,0,20.2
28,12,1981,20.89,10.46,0,19.7
29,12,1981,20.21,10.04,0,19.77
30,12,1981,20.17,10.15,0,18.64
31,12,1981,19.68,10.8,8.4,15.69
1,1,1982,18.34,10.62,1.52,14.88
2,1,1982,18.74,10.32,0.18,16.41
3,1,1982,17.72,10.04,5.87,16.08
4,1,1982,17.37,9.94,0,15.96
5,1,1982,17.06,9.06,0,18.39
6,1,1982,17.31,9.84,0,17.63
7,1,1982,19.75,8.92,0,23.06
8,1,1982,19.85,9.28,0,23.55
9,1,1982,18.55,9.22,0,21.12
10,1,1982,18.28,9.66,0,18.46
11,1,1982,19.54,9.15,0,21.91
12,1,1982,18.49,9.76,0,20.16
13,1,1982,18.26,9.1,31.68,18.39
14,1,1982,17.24,9.55,0.32,17.71
15,1,1982,17.87,9.36,2.15,19.07
16,1,1982,16.29,9.83,3.5,15.57
17,1,1982,17.6,10.3,0,17.09
18,1,1982,18.21,9.51,0,17.29
19,1,1982,18.45,9.54,0,18.34
20,1,1982,18.29,9.49,0,17.05
21,1,1982,19.65,9.34,0,18.98
22,1,1982,18.73,9.49,0,19.95
23,1,1982,19.6,9.03,0,22.55
24,1,1982,19.39,9.41,0,21.63
25,1,1982,19.35,9.88,0,20.68
26,1,1982,20.95,9.25,0,24.73
27,1,1982,20.29,9.11,0,23.8
28,1,1982,21.05,9.17,0,24.27
29,1,1982,21.88,9.43,0,24.16
30,1,1982,19.78,9.5,0,21.85
31,1,1982,19.92,9.48,0,22.2
1,2,1982,21.49,9.89,0,24.81
2,2,1982,19.14,9.95,0,19.26
3,2,1982,20.54,10.35,1.5,21.92
4,2,1982,19.48,10.72,0,19.09
5,2,1982,19.78,11.11,0,19.03
6,2,1982,18.21,10.81,0,18.67
7,2,1982,19.53,10.1,0,19.41
8,2,1982,18.18,10.59,0.51,19.39
9,2,1982,19.83,9.88,0,19.17
10,2,1982,19.33,10.69,1.04,18.73
11,2,1982,19.67,10.74,0,21.54
12,2,1982,18.42,10.38,0,17.9
13,2,1982,16.72,10,0,16.01
14,2,1982,17.81,10.28,0,16.88
15,2,1982,17.87,10.1,32.07,17.26
16,2,1982,17.76,9.41,0,17.69
17,2,1982,18.08,10.05,1.2,19.17
18,2,1982,17.96,10.39,0.1,17.73
19,2,1982,17.37,10.54,0,15.29
20,2,1982,19.8,9.69,0,22.42
21,2,1982,19.58,10.04,0,22.15
22,2,1982,20.63,9.54,0,23.87
23,2,1982,20.59,9.74,0,23.41
24,2,1982,19.61,10.51,0,20.02
25,2,1982,19.37,10.49,7.84,20.22
26,2,1982,19.58,10.93,0.82,19.25
27,2,1982,18.17,10.21,5.52,15.27
28,2,1982,19.08,10.22,7.65,20.67
1,3,1982,19.21,10.23,3.14,20.14
2,3,1982,18.14,10.13,0,19.85
3,3,1982,19.03,9.67,0,19.66
4,3,1982,19.02,10.37,3.32,21.12
5,3,1982,18.95,10.15,0,22.32
6,3,1982,19.19,9.46,0.33,22.9
7,3,1982,19.41,9.67,0,23.31
8,3,1982,19.61,9.29,0,25.01
9,3,1982,20,9.49,0,22.71
10,3,1982,20.89,10.13,0,27.2
11,3,1982,21.29,9.56,0,27.72
12,3,1982,21.59,9.07,0,27.89
13,3,1982,21.2,9.76,0,24.78
14,3,1982,20.83,9.84,0,24.71
15,3,1982,20.8,10.01,0,24.68
16,3,1982,20.77,9.93,0,24.87
17,3,1982,21.4,9.71,0,25.77
18,3,1982,21.15,10.11,0,23.74
19,3,1982,20,10.49,0,22.09
20,3,1982,21.05,10.9,0,23.33
21,3,1982,20.63,10.42,0,23.84
22,3,1982,21.81,10.1,0,25.1
23,3,1982,22.3,10.37,0,25.22
24,3,1982,23.02,10.29,0,26.92
25,3,1982,23.72,10.32,0,28.33
26,3,1982,22.12,10.34,0,25.18
27,3,1982,21.05,11.18,0,21.42
28,3,1982,18.9,10.29,0.75,18.69
29,3,1982,18.62,10.95,17.43,21.07
30,3,1982,18,10.69,37.6,19.71
31,3,1982,18.13,10.94,10.21,20.25
1,4,1982,17.42,10.56,1.6,17.04
2,4,1982,17.01,10.24,0,17.06
3,4,1982,19.23,10.07,0,21.72
4,4,1982,19.2,10.43,5.68,20.91
5,4,1982,18.31,10.27,24.45,20.06
6,4,1982,18.84,10.46,14.93,22.19
7,4,1982,19.04,10.12,0,21.28
8,4,1982,19.23,10.54,5.01,19.26
9,4,1982,19.6,10.44,0,19.77
10,4,1982,19.54,10.48,0,20.13
11,4,1982,19.12,10.37,0,20.78
12,4,1982,19.03,9.67,0,20.96
13,4,1982,18.73,9.93,3.29,21.35
14,4,1982,18.61,9.32,2.84,23.25
15,4,1982,18.86,9.88,16.89,23.81
16,4,1982,19.47,9.42,10.49,25.12
17,4,1982,19.76,9.63,0,25.21
18,4,1982,19.84,9.73,0,24.57
19,4,1982,19.55,9.58,1.8,23.41
20,4,1982,19.92,9.83,0,21.44
21,4,1982,19.94,10.36,0,21.24
22,4,1982,20.01,10.3,8.55,20.84
23,4,1982,21.03,9.88,0,22.63
24,4,1982,20.61,9.61,0,24.33
25,4,1982,19.59,10.2,0,20.42
26,4,1982,16.94,10.43,0,15.12
27,4,1982,17.43,10.68,1.8,16.78
28,4,1982,19.06,9.89,0,19.97
29,4,1982,21.47,9.06,0,27.61
30,4,1982,21.87,9.61,0,25.66
1,5,1982,21.82,9.83,0,27.7
2,5,1982,22.33,9.91,0,26
3,5,1982,21.96,9.99,0,24.84
4,5,1982,20.45,9.76,0,24.55
5,5,1982,20.52,9.83,0,24.14
6,5,1982,18.21,10.27,0,16.65
7,5,1982,17.4,10.83,0,16.36
8,5,1982,17.23,10.4,25.48,17.57
9,5,1982,17.53,10.18,0,20.34
10,5,1982,17.34,10.7,15.11,19.44
11,5,1982,16.88,10.01,3.39,14.1
12,5,1982,16.78,10.3,18.37,14.73
13,5,1982,16.52,10.19,0,16.13
14,5,1982,17.79,10.04,25.27,15.57
15,5,1982,16.85,10,20.64,16.45
16,5,1982,17.29,10.43,0,17.21
17,5,1982,20.02,9.48,0,25.28
18,5,1982,19.72,9.17,0,23.44
19,5,1982,20.73,9.11,0,27.03
20,5,1982,20.62,8.51,0,27.44
21,5,1982,20.79,9.06,0,24.06
22,5,1982,20.16,8.99,0,23.11
23,5,1982,18.99,10.06,0,21.07
24,5,1982,18.21,9.52,0,17.92
25,5,1982,19.57,8.84,0,21.77
26,5,1982,19.04,9.53,7.49,20.09
27,5,1982,18.86,9.7,0,20.37
28,5,1982,19.86,8.84,0,21.99
29,5,1982,17.96,9.32,0,19.87
30,5,1982,19.78,9.18,0,20.92
31,5,1982,20.78,9.16,0,22.96
1,6,1982,19.07,9.37,0,21.68
2,6,1982,16.16,9.1,0.36,15.64
3,6,1982,17.61,10.19,1.01,17.66
4,6,1982,19.74,9.38,0,20.02
5,6,1982,20.03,8.97,1.15,22.45
6,6,1982,18.02,9.17,0,19.1
7,6,1982,20.35,9.33,0.68,21.18
8,6,1982,18.63,9.4,0,21.84
9,6,1982,18.63,9.39,6.58,19.48
10,6,1982,17.59,9.55,1.11,18.36
11,6,1982,17.7,9.7,0.28,16.84
12,6,1982,16.77,10.18,1.4,15.86
13,6,1982,17.08,10.43,0,14.45
14,6,1982,16.77,9.98,4.66,16.39
15,6,1982,17.53,10.16,10.3,18.69
16,6,1982,15.74,9.86,3.51,14.68
17,6,1982,17.76,9.8,3.97,18.14
18,6,1982,16.72,9.42,3.48,16.31
19,6,1982,16.83,9.41,2.58,17.36
20,6,1982,15.77,9.97,9.82,14.93
21,6,1982,17.1,9.28,7.08,17.04
22,6,1982,16.55,8.82,4.01,16.65
23,6,1982,17.43,9.84,3.71,20.24
24,6,1982,16.64,9.08,11.85,17.9
25,6,1982,16.08,9.32,0.72,15.6
26,6,1982,16.23,9.67,0,17.48
27,6,1982,16.04,8.65,20.88,17.39
28,6,1982,15.93,9.41,0,17.33
29,6,1982,15.71,9.56,0,15.28
30,6,1982,16.38,9.23,0,16.78
1,7,1982,16.24,9.48,0.85,17.05
2,7,1982,15.32,9.52,5.69,15.12
3,7,1982,15.84,9.82,4.69,15.14
4,7,1982,16.5,9,7.33,17
5,7,1982,15.61,8.81,4.56,14.84
6,7,1982,15.42,9,0,16.91
7,7,1982,16.06,9.54,0,15.96
8,7,1982,15.73,9.32,0,17.16
9,7,1982,15.97,8.91,0,17.41
10,7,1982,15.88,9.41,30,16.98
11,7,1982,16.94,8.58,0,18.28
12,7,1982,17.2,9.33,0,17.01
13,7,1982,15.95,9.41,3.37,14.87
14,7,1982,15.53,9.44,12.22,16.2
15,7,1982,15.11,9.78,0,14.02
16,7,1982,15.22,9.28,0,16.74
17,7,1982,15.28,9.59,0,14.36
18,7,1982,15.73,9.08,2.86,15.89
19,7,1982,15.28,9.02,0,15.48
20,7,1982,15.21,9.59,5.97,13.47
21,7,1982,16,9.26,11.19,16.71
22,7,1982,15.61,10.02,8.31,15.16
23,7,1982,14.44,9.32,3.88,10.62
24,7,1982,15.87,9.19,0.99,16.56
25,7,1982,16.31,9.37,6.44,14.75
26,7,1982,15.37,9.38,0.63,15.44
27,7,1982,15.48,8.8,4.6,16.22
28,7,1982,15.56,9.19,7.82,16.03
29,7,1982,15.81,9.7,7.15,15.78
30,7,1982,16.01,9.56,6.89,18.07
31,7,1982,15.57,8.94,6.33,16.92
1,8,1982,15.47,8.95,6.31,17.92
2,8,1982,15.19,9.47,8.62,13.15
3,8,1982,15.55,9.51,4.84,16.77
4,8,1982,15.69,9.38,12.48,18.05
5,8,1982,15.67,8.8,13.92,17.55
6,8,1982,16.17,9.46,2.39,18.38
7,8,1982,15.79,9.53,4.66,16.31
8,8,1982,15.15,8.87,10.21,15.35
9,8,1982,15.4,9.01,6.6,17.57
10,8,1982,15.71,9.63,5.35,16.86
11,8,1982,15.2,9.36,26.3,16.06
12,8,1982,14.72,9.2,17.81,15.53
13,8,1982,12.69,8.86,0.38,7.25
14,8,1982,15.09,8.86,0,15.94
15,8,1982,15.36,9.33,0,15.81
16,8,1982,14.86,9.27,18.15,14.93
17,8,1982,14.59,9.4,0,13.81
18,8,1982,15.33,9.06,9.07,16.01
19,8,1982,13.78,9.3,18.56,8.92
20,8,1982,15.52,8.85,0,17.29
21,8,1982,16.04,9.49,0,16.48
22,8,1982,15.89,9.77,1.7,17.65
23,8,1982,16.39,9.67,0,17.86
24,8,1982,15.99,9.86,3.09,17.61
25,8,1982,15.41,9.89,0,16.55
26,8,1982,15.92,9.74,0.89,17.45
27,8,1982,16.32,9.75,27.86,16.83
28,8,1982,15.68,9.35,0,16.77
29,8,1982,15.8,9.27,0,17.71
30,8,1982,16.23,8.48,0,17.12
31,8,1982,16.42,8.64,0,19.79
1,9,1982,15.41,9.24,2.52,16
2,9,1982,16.79,8.91,2.44,19.63
3,9,1982,15.48,8.88,6.45,15.57
4,9,1982,17.5,8.62,7.08,18.56
5,9,1982,16.24,8.7,6.16,18.86
6,9,1982,16.36,8.62,0,19.67
7,9,1982,18.01,8.09,0,21.2
8,9,1982,17.44,8.8,7.5,21.2
9,9,1982,15.88,9.09,5.01,18.51
10,9,1982,16.79,8.21,9.11,19
11,9,1982,16.76,8.25,10.44,20.08
12,9,1982,16.61,8.44,9.55,18.86
13,9,1982,15.67,8.29,18.59,17.4
14,9,1982,15.27,8.62,13.91,15.56
15,9,1982,15.6,9.19,3.02,18.07
16,9,1982,16.13,8.85,5.27,17.78
17,9,1982,16.39,8.96,2.8,18.09
18,9,1982,16.42,8.08,2.2,18.37
19,9,1982,15.79,9.08,0,15.61
20,9,1982,16.35,7.94,0,17.3
21,9,1982,16.63,8.25,0,18.87
22,9,1982,15.55,9.2,9.95,15.82
23,9,1982,15.75,8.41,15.83,16.03
24,9,1982,15.95,9.17,4.28,17.29
25,9,1982,15.84,9.03,0,18.08
26,9,1982,16.61,8.09,0,21.19
27,9,1982,16.97,8.3,0,18.58
28,9,1982,16.7,8.44,0,17.8
29,9,1982,17.06,8.41,0,20.1
30,9,1982,16.02,8.1,0,16.23
1,10,1982,16.02,7.64,0,18.64
2,10,1982,15.05,8.76,37.98,15.85
3,10,1982,15.72,8.54,0,17.49
