day,month,year,t_max,t_min,prec,sol_rad
14,4,1981,26.74,17.5,14.15,20.59
15,4,1981,27.08,17.37,9.13,20.32
16,4,1981,27.23,17,0,21.11
17,4,1981,27.18,17.26,0,21.1
18,4,1981,26.76,17.42,38.57,20.44
19,4,1981,26.48,17.8,11.95,20.24
20,4,1981,26.32,17.41,1.67,19.86
21,4,1981,25.57,17.35,1.74,17.49
22,4,1981,24.91,17.3,22.33,15.41
23,4,1981,24.67,17.23,3.37,16.12
24,4,1981,26.04,16.18,21.49,19.63
25,4,1981,26.08,16.04,2.89,21.06
26,4,1981,26.85,16.35,0,21.99
27,4,1981,26.64,17.08,15.83,19.78
28,4,1981,27.74,16.68,5.2,22.05
29,4,1981,27.8,16.55,0,23.59
30,4,1981,27.97,17.19,0,22.45
1,5,1981,27.17,17.29,0,20.96
2,5,1981,27.58,16.98,0,21.41
3,5,1981,28.01,16.89,0,21.98
4,5,1981,27.76,17.44,0,22.41
5,5,1981,27.95,17.87,0,22.36
6,5,1981,27.5,17.52,0,20.08
7,5,1981,26.9,17.8,3.88,19.48
8,5,1981,25.94,16.86,5.78,19.65
9,5,1981,26.99,17.1,2.43,19.95
10,5,1981,26.44,17.21,0,19.84
11,5,1981,26.24,17.46,11.58,18.94
12,5,1981,25.91,17,10.62,19.44
13,5,1981,25.94,17.28,9.01,19.43
14,5,1981,25.42,17.16,5.33,19.77
15,5,1981,25.32,16.69,0,18.99
16,5,1981,25.84,16.61,3.72,20.39
17,5,1981,26.31,16.67,16.09,21.41
18,5,1981,25.5,17.06,0.83,19.53
19,5,1981,25.89,16.86,8.13,20.63
20,5,1981,25.6,16.91,0,19.54
21,5,1981,25.42,17.02,8.52,18.78
22,5,1981,25.42,17.64,0,18.5
23,5,1981,25.43,16.69,0,19.74
24,5,1981,24.71,17.15,0,17.32
25,5,1981,24.99,17,15.99,18.26
26,5,1981,25.98,16.47,0,19.81
27,5,1981,25.99,16.46,1.14,20.13
28,5,1981,26.46,16.52,0,20.56
29,5,1981,25.94,16.61,0,19.73
30,5,1981,25,17.23,11.05,17.89
31,5,1981,25.64,17.02,8.99,18.77
1,6,1981,25.26,17.29,2.01,18.92
2,6,1981,25.52,17.88,0,18.52
3,6,1981,24.64,16.8,0,17.12
4,6,1981,24.94,16.4,0,16.97
5,6,1981,23.94,17.38,9.02,15.86
6,6,1981,24.39,17.06,7.94,17.02
7,6,1981,24.82,17.25,0,17.34
8,6,1981,24.36,16.56,0,17.15
9,6,1981,24.72,16.83,0,17.27
10,6,1981,24.46,16.51,0,16.82
11,6,1981,24.67,16.38,0,18
12,6,1981,23.58,16.37,0.8,15.67
13,6,1981,24.23,16.69,0,16.48
14,6,1981,24.21,15.98,0,18.02
15,6,1981,24.55,15.89,0,17.9
16,6,1981,24.91,16.12,5.22,18.45
17,6,1981,24.17,16.47,7.42,16.63
18,6,1981,25,16.21,4.37,17.98
19,6,1981,25.26,16.67,0,18.14
20,6,1981,24.13,17.3,0,15.65
21,6,1981,23.93,16.85,3.73,17.04
22,6,1981,24.46,16.25,1.44,17.8
23,6,1981,25.54,16.34,0.63,18.34
24,6,1981,25.19,16.67,17.16,16.98
25,6,1981,23.32,17.3,15.85,13.32
26,6,1981,23.8,16.64,5.72,17.18
27,6,1981,24.34,15.9,11.12,17.58
28,6,1981,23.45,16.59,0,14.92
29,6,1981,23.5,16.67,0,16.35
30,6,1981,23.85,16.48,10.1,16.6
1,7,1981,24.16,16.43,32.33,16.05
2,7,1981,23.04,16.93,11.19,15.06
3,7,1981,23,16.76,0,15.1
4,7,1981,23.58,16.62,0,16.31
5,7,1981,23.51,16.31,0,16.16
6,7,1981,23.63,16.56,0,16.69
7,7,1981,24.07,16.39,0,16.51
8,7,1981,22.93,16.51,0,15.18
9,7,1981,23.34,16.09,25.5,16.19
10,7,1981,23.47,16.59,0,15.95
11,7,1981,21.25,16.54,0,12.64
12,7,1981,23.93,16.24,9.79,17.76
13,7,1981,23.75,16.42,23.34,17.28
14,7,1981,23.4,16.79,29.91,16.57
15,7,1981,22.19,16.73,15.52,13.19
16,7,1981,22.62,15.97,18.29,13.61
17,7,1981,22.53,16.19,0,14.15
18,7,1981,22.1,16.33,0,13.89
19,7,1981,22.66,16.8,0,14.6
20,7,1981,21.66,16.8,0,12.45
21,7,1981,22.72,16.45,0,16.34
22,7,1981,23.55,16.63,23.73,16.28
23,7,1981,23.77,16.21,0,17.29
24,7,1981,23.35,17.02,0,15.59
25,7,1981,22.86,16.05,0,15.57
26,7,1981,21.05,16.55,10.15,10.6
27,7,1981,22.33,16.59,1.35,15.56
28,7,1981,23.11,15.88,0,17.08
29,7,1981,23.2,15.92,5.12,17.04
30,7,1981,21.89,16.17,45.19,13.56
31,7,1981,22.88,16.2,0,15.96
1,8,1981,24.01,16.08,5.6,18.54
2,8,1981,24.17,16.25,21.7,17.34
3,8,1981,23.67,16.74,12.32,17.02
4,8,1981,21.72,17.21,0,11.77
5,8,1981,23.75,16.28,4.84,17.65
6,8,1981,22.53,16.66,22.24,14.21
7,8,1981,21.24,16.54,13.83,10.59
8,8,1981,23.31,16.95,0,16.57
9,8,1981,23.71,16.4,0,18.21
10,8,1981,23.75,16.67,0,17.69
11,8,1981,24.04,16.4,12.21,17.02
12,8,1981,22.73,16.62,4.11,14.44
13,8,1981,22.89,17,27.97,14.66
14,8,1981,23.34,16.29,13.24,17.18
15,8,1981,23.36,16.52,6.76,17.18
16,8,1981,23.07,16.06,5.83,17.16
17,8,1981,22.76,16.18,0,15.44
18,8,1981,23.89,16.15,0,19.6
19,8,1981,23.86,16.02,0,19.41
20,8,1981,23.48,15.84,0,19.2
21,8,1981,22.27,16.35,0,13.67
22,8,1981,23.4,15.9,0,18.36
23,8,1981,23.04,15.51,0,17.33
24,8,1981,22.8,15.82,0,15.81
25,8,1981,23.14,15.67,0,17.64
26,8,1981,23.68,15.63,19.32,19.03
27,8,1981,23.64,15.67,8.62,18.56
28,8,1981,23.66,15.69,0,19.26
29,8,1981,23.21,15.89,0,17.35
30,8,1981,24.36,15.76,0,19.73
31,8,1981,22.14,15.82,4.23,15.12
1,9,1981,22.93,16.03,18.43,17.28
2,9,1981,24.01,15.94,0,19.35
3,9,1981,23.66,15.63,0,17.65
4,9,1981,23.48,15.68,3.71,16.92
5,9,1981,23.26,15.73,7.34,18.9
6,9,1981,23.34,15.31,15.25,18.63
7,9,1981,23.91,15.85,0,18.12
8,9,1981,22.74,15.88,0,15.42
9,9,1981,23.75,15.59,0,19
10,9,1981,24.36,15.5,0,19.53
11,9,1981,24.29,15.46,11.99,19.56
12,9,1981,23.38,16.18,0,18.23
13,9,1981,24.38,15.54,4.87,20.46
14,9,1981,23.97,16.3,0,18.63
15,9,1981,23.37,15.89,0,16.23
16,9,1981,23.34,15.69,0,16.66
17,9,1981,23.7,16.01,4.13,18.53
18,9,1981,23.59,15.9,0,17.29
19,9,1981,23.8,15.84,5.8,18.91
20,9,1981,22.98,15.8,6.75,15.65
21,9,1981,24.77,15.88,0,20.49
22,9,1981,24.12,16.05,11.55,18.01
23,9,1981,25.15,15.92,0,20.36
24,9,1981,24.08,16,0,18.8
25,9,1981,23.14,16.51,12.57,14.52
26,9,1981,24.68,16.53,19.02,19.28
27,9,1981,24.34,16.16,17.79,17.86
28,9,1981,24.7,15.79,10.53,20.66
29,9,1981,24.86,15.86,1.3,21.12
30,9,1981,25.27,15.99,6.56,21.38
1,10,1981,25.35,15.75,3.67,20.45
2,10,1981,24.01,16.81,0,17.45
3,10,1981,24.9,16.4,0.6,20.05
4,10,1981,25.1,16,0,20.87
5,10,1981,25.02,16.18,3.81,20.96
6,10,1981,25.23,16,9.86,20.87
7,10,1981,25.61,16.23,0.91,21.55
8,10,1981,25.69,15.96,14.9,21.14
9,10,1981,25.15,15.72,0,19.02
10,10,1981,25.15,15.95,2.02,20.39
11,10,1981,25.28,16.04,0,20.46
12,10,1981,25.46,15.25,0.24,22.21
13,10,1981,25.68,15.77,0,21.04
14,10,1981,25.1,16.26,0,20.92
15,10,1981,25.59,16.23,4,21.3
16,10,1981,26.29,16.23,2.3,22.26
17,10,1981,26.15,16.64,0.55,21.61
18,10,1981,26.67,15.85,0,23.43
19,10,1981,26.66,15.16,0,23.83
20,10,1981,25.9,15.14,0,20.38
21,10,1981,25.93,15.91,0,21.58
22,10,1981,25.95,16.75,0,21.13
23,10,1981,26.97,16.5,0,22.55
24,10,1981,27.26,15.52,0,21.9
25,10,1981,27.35,15.26,0,22.72
26,10,1981,27.31,16.53,0,24.03
27,10,1981,27.14,14.51,0,24.6
28,10,1981,27.9,14.98,0.18,23.61
29,10,1981,27.95,15.73,0,24.63
30,10,1981,28.11,14.92,0,24.59
31,10,1981,28.03,15.13,0,23.72
1,11,1981,27.25,16.4,0,21.51
2,11,1981,26.54,16.03,13.36,19.36
3,11,1981,26.41,15.87,1.92,19.84
4,11,1981,25.52,15.84,0,19.13
5,11,1981,26.15,15.6,0,20.55
6,11,1981,27.76,16.85,0,22.49
7,11,1981,28.08,16.13,0,23.61
8,11,1981,27.74,15.43,0,23.94
9,11,1981,27.43,14.37,0,24.44
10,11,1981,28.14,14.3,0,23.64
11,11,1981,28.03,14.51,0,24.1
12,11,1981,28.29,14.99,0,23.95
13,11,1981,28.42,15.16,0,23.91
14,11,1981,28.25,15.57,0,23.46
15,11,1981,28.52,15.33,0,23.86
16,11,1981,28.52,15.09,0,24.07
17,11,1981,28.43,15.11,0,23.73
18,11,1981,28.76,15.65,0,23.33
19,11,1981,28.7,16.72,0,22.96
20,11,1981,28.36,16.84,0,20.95
21,11,1981,28,17.22,0,20.27
22,11,1981,27.18,16.13,0,19.37
23,11,1981,25.62,15.96,8.14,18.3
24,11,1981,26.78,15.5,0,21.03
25,11,1981,28.37,16.56,0,21.7
26,11,1981,28.51,16.66,0,23.03
27,11,1981,28.84,15.98,0,23.27
28,11,1981,28.26,16.54,0,22.2
29,11,1981,28.57,16.28,0,22.17
30,11,1981,28.82,15.12,0,23.56
1,12,1981,28.78,14.74,0,23.34
2,12,1981,29.03,15.69,0,22.09
3,12,1981,29.03,15.72,0,22.39
4,12,1981,28.74,15.07,0,23.05
5,12,1981,29.17,15.31,0,22.96
6,12,1981,28.97,16.17,0,19.81
7,12,1981,28.67,17.7,0,19.13
8,12,1981,29.43,16.72,0,21.85
9,12,1981,29.5,15.95,0,23.39
10,12,1981,29.23,14.78,0,23.45
11,12,1981,29.22,14.48,0,23.24
12,12,1981,29.2,14.47,0,23.27
13,12,1981,29.33,14.73,0,23.11
14,12,1981,29.43,14.96,0,22.87
15,12,1981,29.59,15.8,0,22.39
16,12,1981,28.79,16.26,0,20.48
17,12,1981,28.75,16.83,0,19.56
18,12,1981,28.46,17.79,0,17.37
19,12,1981,28.58,16.93,4.84,17.02
20,12,1981,28.6,18.43,0,17.74
21,12,1981,27.81,17.9,0,18.34
22,12,1981,29.35,16.35,0,18.99
23,12,1981,29.61,16.66,0,21.31
24,12,1981,29.88,16.08,0,21.98
25,12,1981,29.2,16.7,0,20.41
26,12,1981,30.16,17.2,0,21.1
27,12,1981,29.67,17.59,0,19.86
28,12,1981,29.62,17.33,0,20.54
29,12,1981,29,18.03,0,19.59
30,12,1981,29.75,17.75,0,20.56
31,12,1981,29.49,18.57,12.08,19.74
1,1,1982,27.86,18.17,0,17.41
2,1,1982,27.91,16.96,16.81,19.58
3,1,1982,27.73,16.91,0,19.69
4,1,1982,27.06,16.14,0,18.14
5,1,1982,27.2,17.68,3.78,18.47
6,1,1982,27.59,16.87,0.29,18.75
7,1,1982,29.12,16.19,0,21.37
8,1,1982,29.33,16.53,0,21.58
9,1,1982,29.42,15.82,0,21.56
10,1,1982,28.84,16.66,0,21.1
11,1,1982,29.08,16.43,15.55,21.39
12,1,1982,29.23,16.25,0,21.25
13,1,1982,28.63,17.67,0,20.44
14,1,1982,26.82,16.05,1.87,18.07
15,1,1982,27.9,16.82,0,19.92
16,1,1982,26,16.63,0,16.37
17,1,1982,26.77,15.64,0,18.15
18,1,1982,28.34,16.16,16.12,19.51
19,1,1982,28.73,16.08,0,20.3
20,1,1982,28.76,15.84,0,20.6
21,1,1982,29.22,15.67,0,21.2
22,1,1982,29.17,15.68,0,20.7
23,1,1982,29.75,15.68,0,23.84
24,1,1982,29.23,16.09,0,22.28
25,1,1982,29.33,15.98,0,21.86
26,1,1982,30.4,15.96,0,23.96
27,1,1982,29.86,15.94,0,22.7
28,1,1982,30.41,15.72,0,23.61
29,1,1982,31.08,16.02,0,24.06
30,1,1982,29.35,15.7,0,22.66
31,1,1982,29.33,16.49,0,22.47
1,2,1982,30.31,16.9,0,23.26
2,2,1982,28.03,16.79,0,20.26
3,2,1982,29.62,17.24,0,21.86
4,2,1982,29.21,18.1,0.73,21.38
5,2,1982,28.85,18.26,0,20.57
6,2,1982,27.83,17.21,0,19.32
7,2,1982,27.78,16.89,0,19.88
8,2,1982,28.2,17.11,8.71,20.62
9,2,1982,29.1,17.1,0,19.72
10,2,1982,28.83,17.05,0,19.96
11,2,1982,29.28,17.98,0,21.27
12,2,1982,27.17,18.43,0,17.97
13,2,1982,24.88,16.85,0,14.21
14,2,1982,28.52,16.42,9.25,20.57
15,2,1982,26.33,17.02,9.59,15.83
16,2,1982,27.78,16.39,12.66,20.1
17,2,1982,27.93,17.08,0,19.89
18,2,1982,28.35,16.47,3.58,20.32
19,2,1982,27.54,16.77,0,19.44
20,2,1982,30.1,16.04,0,23.47
21,2,1982,30.56,16.87,0,22.61
22,2,1982,30.31,16.68,0,22.78
23,2,1982,30.87,16.75,0,23.13
24,2,1982,30.3,17.62,0,22.78
25,2,1982,29.26,18.27,0,20.92
26,2,1982,29.6,17.82,1.8,20.26
27,2,1982,29.39,17.18,29.57,20.97
28,2,1982,29.72,16.64,9.92,21.94
1,3,1982,29.61,17.64,0,21.75
2,3,1982,28.16,16.45,0,21.23
3,3,1982,29.14,16.59,10.23,22.63
4,3,1982,27.94,17.78,0,20.07
5,3,1982,29.04,17.16,14.3,22.08
6,3,1982,28.89,16.25,7.31,22.42
7,3,1982,29.4,16.61,0,23.31
8,3,1982,29.77,17.29,0,23.3
9,3,1982,29.84,16.81,0,23.72
10,3,1982,30.73,17.32,0,25.42
11,3,1982,30.67,16.77,0,24.98
12,3,1982,30.72,16.39,0,26.05
13,3,1982,30.7,17.22,0,25.36
14,3,1982,30.7,18.45,0,24.76
15,3,1982,31.2,17.53,3.89,24.94
16,3,1982,30.4,17.43,0,23.59
17,3,1982,31.41,17.56,0,24.78
18,3,1982,31.52,17.6,0,24.08
19,3,1982,30.04,18.09,0,23
20,3,1982,30.99,18.64,1.56,24.47
21,3,1982,30.67,19.22,1.24,22.99
22,3,1982,29.98,19.07,0,22.46
23,3,1982,30.84,18.67,0,23.44
24,3,1982,31.51,17.98,0,25.3
25,3,1982,31.6,17.77,0,25.95
26,3,1982,31.6,18.58,0,25.33
27,3,1982,30.45,19.28,0,22.45
28,3,1982,28.49,17.62,0,20.7
29,3,1982,26.42,18.73,11.53,16.78
30,3,1982,26.48,18.33,30.69,17.69
31,3,1982,26.94,17.74,0,19.91
1,4,1982,25.01,17.16,39.68,15.73
2,4,1982,25.95,17.31,0,17.09
3,4,1982,27.26,17.31,0,20.54
4,4,1982,27.69,16.65,0,21.32
5,4,1982,26.22,17.32,0,16.99
6,4,1982,27.7,17.07,12.46,20.43
7,4,1982,27.77,18.31,3.84,21.21
8,4,1982,28,17.29,0,21.96
9,4,1982,27.99,17.74,0,21.49
10,4,1982,28.39,18.55,0,21.44
11,4,1982,27.99,17.62,1.37,20.6
12,4,1982,27.89,17.1,0.52,21.39
13,4,1982,27.88,17.53,2.03,21.01
14,4,1982,28.23,16.88,1.95,21.36
15,4,1982,27.82,16.98,5.7,21.15
16,4,1982,28.21,17.7,0.74,20.93
17,4,1982,27.39,16.81,4.78,19.41
18,4,1982,28.3,17.34,2.79,21.2
19,4,1982,28.47,17.57,3.8,21.64
20,4,1982,28.39,18.07,4.5,20.25
21,4,1982,28.13,17.69,0.31,19.19
22,4,1982,28.75,17.8,9.95,22.39
23,4,1982,29.42,16.76,7.81,23.47
24,4,1982,28.47,17.86,2.12,22.24
25,4,1982,26.77,17.08,9.46,18.75
26,4,1982,24.4,17.67,1.65,14.76
27,4,1982,25.55,17.81,6.03,18.02
28,4,1982,26.95,17.55,0.6,19.49
29,4,1982,28.17,17.44,0,21.22
30,4,1982,28.44,18.18,0,21.61
1,5,1982,29.16,16.87,0,22.79
2,5,1982,29.03,17.38,0,22.42
3,5,1982,28.41,18.2,0,21.82
4,5,1982,27.73,17.47,0,21.15
5,5,1982,26.64,17.48,13.1,19.88
6,5,1982,24.45,17.9,16.54,14.06
7,5,1982,25.21,17.25,2.55,17.65
8,5,1982,25.49,17.42,1.34,19.32
9,5,1982,25.29,16.97,20.1,18.4
10,5,1982,25.23,16.95,4.85,18.3
11,5,1982,24.03,16.85,0.46,15.44
12,5,1982,24.33,16.88,0.57,15.07
13,5,1982,23.68,17.41,0.57,14.04
14,5,1982,25.34,17.15,2.99,19.24
15,5,1982,24.26,17.45,5.23,15.77
16,5,1982,24.65,17.1,30.05,17.18
17,5,1982,26.65,16.47,0,20.91
18,5,1982,25.95,17.29,0,20.47
19,5,1982,26.51,16.39,0,20.9
20,5,1982,27.69,16.22,0,22.92
21,5,1982,26.5,16.63,0,21.1
22,5,1982,26.42,17.06,0,20.4
23,5,1982,26.06,16.91,0,19.53
24,5,1982,25.13,16.9,0,18.32
25,5,1982,26.05,16.3,19.77,20.04
26,5,1982,25.86,17.1,0,19.23
27,5,1982,25.61,17.07,14.58,19.2
28,5,1982,24.76,16.89,7.77,16.82
29,5,1982,24.55,16.85,1.56,17.04
30,5,1982,26.19,16.76,9.2,19.07
31,5,1982,26.18,16.64,0,18.96
1,6,1982,25.14,16.72,0,18.2
2,6,1982,25.07,17.02,15.43,17.72
3,6,1982,25.68,16.16,0,19.6
4,6,1982,25.81,16.44,0,18.6
5,6,1982,26,16.53,0,19.31
6,6,1982,25.16,17.11,12.64,18.64
7,6,1982,25.74,16.3,0,19.15
8,6,1982,26.11,16.55,0,19.69
9,6,1982,26.5,17.07,0,19.5
10,6,1982,25.77,16.65,0,17.52
11,6,1982,25.04,16.68,0,17.57
12,6,1982,24.56,17.58,0,13.7
13,6,1982,24.62,17.18,0,16.16
14,6,1982,24.12,16.66,10.82,15.16
15,6,1982,25.42,17.05,12.43,18.13
16,6,1982,23.81,16.57,0,14.83
17,6,1982,25.36,16.75,0,17.46
18,6,1982,24.42,17.16,0,16.24
19,6,1982,24.95,16.41,0,16.4
20,6,1982,21.47,16.94,7.68,9.66
21,6,1982,25.15,16.76,35.62,18
22,6,1982,23.71,16.42,11.55,14.76
23,6,1982,24.9,16.18,0,17.36
24,6,1982,24.47,16.57,0,16.41
25,6,1982,22.99,16.64,0,13.08
26,6,1982,23.62,16.4,0,16.81
27,6,1982,23.94,15.61,0,17.77
28,6,1982,23.96,15.99,0,16.92
29,6,1982,23.03,16.58,0,14.86
30,6,1982,24.22,16.28,0,18.27
1,7,1982,24,16.12,0,17.6
2,7,1982,23.76,15.83,8.41,17.16
3,7,1982,22.97,16.01,5.26,15.4
4,7,1982,23.47,16.21,2.8,15.71
5,7,1982,23.82,16.26,2.48,15.97
6,7,1982,23.45,16.19,0,15.69
7,7,1982,23.37,15.94,0,16.93
8,7,1982,23.03,16.27,0,15.75
9,7,1982,23.66,16.15,0,18.41
10,7,1982,23.56,16.31,0,17.32
11,7,1982,24.47,15.99,0,18.22
12,7,1982,23.74,16.44,0,16.43
13,7,1982,23.61,16.43,0,17.77
14,7,1982,22.7,16.47,0,14.11
15,7,1982,22.72,16.01,0,14.86
16,7,1982,22.96,16.74,0,16.32
17,7,1982,22.71,16.67,11.33,15.17
18,7,1982,22.63,16.61,31.96,15.55
19,7,1982,23.26,15.91,0,16.58
20,7,1982,22.76,15.65,0,15.67
21,7,1982,23.64,15.84,24.86,17.87
22,7,1982,22.36,16.77,15.22,13.39
23,7,1982,20.47,16.34,1.72,9.38
24,7,1982,23.11,16.29,9.72,17.03
25,7,1982,22.61,16.54,0,14.23
26,7,1982,22.68,16.37,0,13.58
27,7,1982,22.76,15.75,0,14.46
28,7,1982,23.61,15.93,0,18.3
29,7,1982,22.82,16.56,34.57,16.27
30,7,1982,23.76,16.07,0,17.65
31,7,1982,23.42,16.05,0,18.21
1,8,1982,22.92,16.16,0,17.23
2,8,1982,21.9,16.68,7.58,13.46
3,8,1982,22.57,16.52,0.8,16.92
4,8,1982,23.15,15.79,7.66,17.93
5,8,1982,23.46,15.62,36.79,17.24
6,8,1982,23.1,16.06,23.12,17.44
7,8,1982,22.5,15.86,0,15.75
8,8,1982,23.29,16.16,0,18.4
9,8,1982,23.29,15.57,0,17.77
10,8,1982,23.11,16.21,0,18.46
11,8,1982,22.98,16.28,0,17.64
12,8,1982,22.8,16.3,4.37,16.48
13,8,1982,19.83,16.36,23.94,8.63
14,8,1982,22.28,16.29,0,15.62
15,8,1982,22.41,16.13,0,14.46
16,8,1982,22.52,16.63,5.78,15.39
17,8,1982,22.24,16.51,1.19,14.79
18,8,1982,22.58,15.96,0,15.55
19,8,1982,21.3,15.87,0,11.07
20,8,1982,22.59,15.58,0,15.31
21,8,1982,22.96,16.14,0,16.01
22,8,1982,23.56,16.34,4.56,17.61
23,8,1982,23.37,16.03,28.59,17.43
24,8,1982,23.53,16.2,0,18.3
25,8,1982,23.29,16.58,0,17.1
26,8,1982,23.55,16.02,26.65,17.97
27,8,1982,23.71,15.62,0,19.11
28,8,1982,22.97,15.96,0,16.56
29,8,1982,23.23,16.09,0,16.81
30,8,1982,23.96,16.07,0,18.56
31,8,1982,23.95,15.72,0,19.99
1,9,1982,23.24,16.36,0,17.62
2,9,1982,24.42,15.72,0,19.49
3,9,1982,23.23,16.37,3.24,17.03
4,9,1982,24.71,16.1,15.91,20.13
5,9,1982,23.98,16.22,7.54,16.17
6,9,1982,24.34,15.74,5.23,18.84
7,9,1982,24.59,15.56,0,19.89
8,9,1982,24.81,16.62,0,21.47
9,9,1982,24.7,16.52,0,19.37
10,9,1982,24.36,15.42,8.58,19.83
11,9,1982,24.81,15.46,0,20.84
12,9,1982,24.24,16.14,0,19.65
13,9,1982,23.46,16.55,3.89,16.93
14,9,1982,23.19,16.28,5.54,15.5
15,9,1982,22.07,16.38,8.01,13.28
16,9,1982,23.49,16.21,2.9,18.44
17,9,1982,24.09,16.13,0.42,19.2
18,9,1982,24.34,16.07,2.69,19.76
19,9,1982,24.37,15.84,1.39,20.35
20,9,1982,23.83,15.55,1.68,18.52
21,9,1982,24.27,15.71,0,18.6
22,9,1982,23.37,16.44,1.74,16.53
23,9,1982,23.47,16,22.84,17.4
24,9,1982,23.93,16.02,0,19.38
25,9,1982,23.96,16.21,0,19.4
26,9,1982,24.76,15.34,0,20.82
27,9,1982,24.75,15.76,0,20.11
28,9,1982,24.6,15.56,0,19.16
29,9,1982,24.29,15.8,0,19.1
30,9,1982,24.54,15.47,5.38,18.67
1,10,1982,24.06,15.74,0,19.55
2,10,1982,23.94,16.17,0,16.97
3,10,1982,22.77,15.98,3.22,14.54
4,10,1982,23.77,15.88,13.69,17.84
5,10,1982,24.46,15.29,15.51,20.2
