day,month,year,t_max,t_min,prec,sol_rad
22,4,1981,28.29,18.48,0,19.92
23,4,1981,29.72,19.48,0,22.95
24,4,1981,25.32,19,26.27,13.02
25,4,1981,28.41,17.58,0,25
26,4,1981,29.33,18.3,0,24.04
27,4,1981,28.73,19.46,0,22.88
28,4,1981,30.02,18.97,0,24.65
29,4,1981,31.7,18.91,0,26.7
30,4,1981,32.42,19.23,0,25.7
1,5,1981,30.91,20.7,0,24.26
2,5,1981,31.13,19.9,0,24.51
3,5,1981,31.86,20.41,0,25.31
4,5,1981,31.61,21.1,0,25.1
5,5,1981,32.16,20.85,0.05,25.19
6,5,1981,32.65,19.85,0,26.15
7,5,1981,32.64,21.2,2.43,25.88
8,5,1981,32.18,21.3,0,25.02
9,5,1981,31.1,21.36,0,25.04
10,5,1981,30.6,20.98,0,23.21
11,5,1981,31.27,20.47,0.66,23.89
12,5,1981,30.82,20.57,0,23.82
13,5,1981,31.98,20.47,0,25.34
14,5,1981,31.52,20.98,0,24.18
15,5,1981,32.62,19.41,0,26.88
16,5,1981,32.88,20.2,0,25.91
17,5,1981,33.29,20.28,0,25.38
18,5,1981,32.73,21,0,24.53
19,5,1981,32.31,21.05,0,23.34
20,5,1981,32.81,20.27,0,24.93
21,5,1981,32.52,21.03,0,22.68
22,5,1981,31.48,20.78,0,22.4
23,5,1981,32.22,20.39,0,24.27
24,5,1981,31.8,20.11,0,22.98
25,5,1981,32.78,19.94,0,24.98
26,5,1981,33.68,19.79,0,24.71
27,5,1981,33.24,20.57,0,24.67
28,5,1981,32.95,19.95,0,23.87
29,5,1981,32.28,19.55,0,21.97
30,5,1981,31.78,20.92,0,19.66
31,5,1981,31.33,20.54,9.98,20.44
1,6,1981,33.27,20.39,0,24.01
2,6,1981,32.84,21.12,0,22.19
3,6,1981,32.79,20.14,0,22.78
4,6,1981,33.21,20.06,0,22.25
5,6,1981,32.54,20.05,0,22.1
6,6,1981,33.15,19.92,0,22.2
7,6,1981,32.13,20.81,0,21.73
8,6,1981,31.65,20.37,0,20.98
9,6,1981,31.71,19.96,0,22.02
10,6,1981,32.29,20.18,0,21.23
11,6,1981,32.81,20.27,0,20.86
12,6,1981,32.77,20.44,0,21.27
13,6,1981,32.5,19.57,0,21.51
14,6,1981,32.85,19.12,0,21.63
15,6,1981,33.74,19.32,0,22.33
16,6,1981,33.34,20.18,0,21.54
17,6,1981,32.35,20.63,0,20.52
18,6,1981,32.76,20.01,0,21.84
19,6,1981,32.81,19.98,0,21.54
20,6,1981,33.44,19.92,0,21.81
21,6,1981,32.86,20.13,0,20.77
22,6,1981,33.02,20.15,0,20.76
23,6,1981,32.93,19.94,0,21
24,6,1981,33.24,20.35,5.12,21.35
25,6,1981,33.34,20.31,0,21.51
26,6,1981,33.55,20.38,0,21.15
27,6,1981,32.5,20.15,0,21.65
28,6,1981,32.85,21.79,0,20.86
29,6,1981,32.9,20.83,2.12,20.53
30,6,1981,33.15,20.42,0,21.54
1,7,1981,33.41,20.61,4.53,21.88
2,7,1981,33.29,21.46,4.53,19.83
3,7,1981,32.19,21.03,4.53,18.57
4,7,1981,31.23,20.5,4.53,17.9
5,7,1981,31.17,20.47,4.53,20.34
6,7,1981,31.41,19.75,0,20.84
7,7,1981,32.04,20.59,0,20.23
8,7,1981,31.72,20.7,0,20.42
9,7,1981,32.32,20.52,40.08,20.43
10,7,1981,31.45,20.33,0,20.05
11,7,1981,30.01,20.09,43.65,18.37
12,7,1981,30.45,20.07,1.48,19.07
13,7,1981,30.92,20.11,0,20.9
14,7,1981,31.93,20.02,0,21.17
15,7,1981,32.29,19.92,0,21.62
16,7,1981,31.08,20.63,0,17.3
17,7,1981,30.82,20.12,0,17.96
18,7,1981,31.25,20.24,0,20.55
19,7,1981,30.97,20.18,0,19.24
20,7,1981,29.83,20.51,54.13,12.76
21,7,1981,31.77,19.74,0,21.36
22,7,1981,32.23,20.19,43.44,20.89
23,7,1981,32.27,19.76,0,21.5
24,7,1981,33.06,20.19,0,21.5
25,7,1981,32.08,19.62,4.39,19.73
26,7,1981,30.23,19.55,27.45,17.34
27,7,1981,31.48,20.65,5.22,22.21
28,7,1981,31.91,19.87,0,22.34
29,7,1981,33.19,20.05,7.72,22.28
30,7,1981,32.1,20.28,5.32,20.47
31,7,1981,33,21.07,28.81,21.3
1,8,1981,33.59,21.11,24.67,21.89
2,8,1981,32.54,20.35,17.71,22.14
3,8,1981,32.96,20.53,0,22.65
4,8,1981,32.6,20.62,0,21.51
5,8,1981,33.42,20.13,0,21.26
6,8,1981,28.67,20.17,50.52,17.26
7,8,1981,29.98,19.42,0,20.94
8,8,1981,29.83,19.71,5.53,21.56
9,8,1981,31.33,19.86,0,22.4
10,8,1981,31.97,20.29,0,22.22
11,8,1981,33.92,19.61,0,23.23
12,8,1981,32.99,19.77,0,22.47
13,8,1981,28.98,19.79,14.6,20.57
14,8,1981,30.9,19.93,13.69,23.24
15,8,1981,29.38,20.14,0,19.44
16,8,1981,30.4,19.76,21.78,22.01
17,8,1981,30.64,19.14,19.88,22.86
18,8,1981,30.66,19.49,0,21.76
19,8,1981,28.95,19.56,0,21.58
20,8,1981,29.38,19.01,3.79,21.75
21,8,1981,29.72,18.58,22.02,19.64
22,8,1981,28.94,19.35,64.82,20.76
23,8,1981,29.2,18.11,0,21.78
24,8,1981,29.19,18.78,0,21.59
25,8,1981,30.97,19.31,0,21.93
26,8,1981,31.59,18.26,0,23.4
27,8,1981,32.14,19.44,0,22.59
28,8,1981,32.44,18.92,54.32,23.55
29,8,1981,31.81,18.69,0,24
30,8,1981,31.29,19.77,0,23.43
31,8,1981,29.38,19.51,0,21.98
1,9,1981,28.91,19.11,0,21.88
2,9,1981,29.06,18.4,0,22.36
3,9,1981,29.61,19.02,0,22.04
4,9,1981,31.13,18.82,0,21.4
5,9,1981,30.28,19.55,0,19.64
6,9,1981,30.24,18.89,0,22.47
7,9,1981,29.99,19.1,0,22.26
8,9,1981,28.2,19.15,14.29,21.56
9,9,1981,29.65,18.61,0,22.09
10,9,1981,30,19.15,14.29,22.12
11,9,1981,30.54,19.09,0,22.91
12,9,1981,29.05,19.47,0,20.97
13,9,1981,29.43,18.89,0,21.93
14,9,1981,28.73,19.45,0,19.79
15,9,1981,28.55,19.27,46.37,18.75
16,9,1981,29.03,19.42,15.14,20.14
17,9,1981,29.91,19.48,0,21.7
18,9,1981,28.29,19.27,28.04,19.36
19,9,1981,27.51,18.89,0,18.68
20,9,1981,29.54,18.68,0,22.11
21,9,1981,30.53,19.12,0,23.12
22,9,1981,29.79,19.8,0,20.81
23,9,1981,31.94,19.47,0,21.79
24,9,1981,31.06,19.89,0,20.14
25,9,1981,30.48,20.11,0,16.42
26,9,1981,29.72,19.1,0,20.98
27,9,1981,29.71,19.19,0,22.34
28,9,1981,30.37,19.6,0,22.22
29,9,1981,30.6,19.62,0,22.55
30,9,1981,29.36,20.01,0,20.95
1,10,1981,30.39,19.37,0,22.46
2,10,1981,30.41,20.02,23.35,22.31
3,10,1981,29.05,19.31,0,21.86
4,10,1981,27.51,18.87,0,20.07
5,10,1981,28.22,18.77,0,20.61
6,10,1981,30.3,18.75,0,22.95
7,10,1981,30.73,19.04,0,24.25
8,10,1981,30.36,18.99,0,22.46
9,10,1981,30.15,19.02,0,23.32
10,10,1981,30.21,18.13,0,25.47
11,10,1981,30.24,17.55,0,25.75
12,10,1981,31.05,17.37,0,26.53
13,10,1981,31.04,17.52,0,25.93
14,10,1981,30.43,19.04,0,24.03
15,10,1981,29.52,18.72,0,23.63
16,10,1981,30.11,18.51,0,25.15
17,10,1981,30.05,18.1,0,25.76
18,10,1981,30.07,18.18,0,25.94
19,10,1981,30.62,17.2,0,26.18
20,10,1981,29.66,17.68,0,23.98
21,10,1981,30.6,18.39,0,25.47
22,10,1981,29.38,18.52,0,23.49
23,10,1981,29.88,17.83,0,24.4
24,10,1981,29.21,17.15,0,24.93
25,10,1981,28.93,16.62,0,25.77
26,10,1981,27.2,16.14,0,24.24
27,10,1981,27.38,16.08,0,24.66
28,10,1981,28.06,16.24,0,24.91
29,10,1981,28.84,15.9,0,24.99
30,10,1981,29.3,16.45,0,24.88
31,10,1981,29.66,16.66,0,24.12
1,11,1981,30.48,16.87,0,24.8
2,11,1981,30.12,17.19,0,23.78
3,11,1981,29.74,17.85,0,22.72
4,11,1981,30.07,17.89,0,22.04
5,11,1981,29.72,18.19,0,23.46
6,11,1981,28.29,17.87,0,21.11
7,11,1981,27.78,17.74,0,20.7
8,11,1981,28.16,16.61,0,24.46
9,11,1981,27.91,15.81,0,24.16
10,11,1981,28.36,16.42,0,24.23
11,11,1981,29.4,16.44,0,23.99
12,11,1981,29.06,16.75,0,24.04
13,11,1981,28.94,16.04,0,24.12
14,11,1981,28.48,15.52,0,24.31
15,11,1981,27.49,15.13,0,23.89
16,11,1981,27.11,15.29,0,23.64
17,11,1981,27.06,15.55,0,22.76
18,11,1981,27.18,15.37,0,22.83
19,11,1981,27.03,15.55,0,23.02
20,11,1981,27.18,15.57,0,22.44
21,11,1981,27.87,15.63,0,22.21
22,11,1981,27.65,15.81,0,22.02
23,11,1981,27.58,16.78,0,21.38
24,11,1981,26.56,16.67,3.14,19.11
25,11,1981,26.99,15.93,3.14,22.51
26,11,1981,27.76,15.76,0,22.38
27,11,1981,27.35,15.34,0,22.66
28,11,1981,27.58,14.68,0,22.83
29,11,1981,27.22,14.59,0,22.82
30,11,1981,25.9,14.36,0,22.52
1,12,1981,24.52,14.6,0,18.65
2,12,1981,26.66,15.7,0,22.23
3,12,1981,26.88,14.79,0,22.63
4,12,1981,27.31,13.88,0,22.95
5,12,1981,27.16,13.89,0,22.39
6,12,1981,27.75,15.04,0,21.26
7,12,1981,27.84,15.57,0,21.97
8,12,1981,26.87,14.81,0,22.23
9,12,1981,26.94,14.1,0,22.69
10,12,1981,26.69,13.38,0,22.74
11,12,1981,26.77,13.08,0,22.38
12,12,1981,26.75,13.25,0,22.21
13,12,1981,26.64,13.45,0,22.11
14,12,1981,26.02,13.51,0,21.98
15,12,1981,27.1,14.39,0,21.76
16,12,1981,26.58,14.8,0,21.06
17,12,1981,26.66,14.95,0,20.92
18,12,1981,26.28,15.87,0,20.13
19,12,1981,24.11,16.36,0,16.29
20,12,1981,25.63,15.43,0,19.87
21,12,1981,25.98,15.94,0,18.24
22,12,1981,25.7,15.69,0,17.41
23,12,1981,25.97,15.19,0,21.23
24,12,1981,26.35,14.14,0,21.57
25,12,1981,27.81,14.91,0,20.99
26,12,1981,27.82,16.61,0,19.74
27,12,1981,27.52,14.97,0,21.89
28,12,1981,28.72,15.07,0,21.66
29,12,1981,28.14,15.61,0,20.77
30,12,1981,28.15,16.89,7.16,19.09
31,12,1981,24.78,17.76,0,14.89
1,1,1982,23.31,17.35,0,11.84
2,1,1982,24.2,16.85,0,14.84
3,1,1982,24.7,16.71,0,15.72
4,1,1982,25.39,15.4,0,19.14
5,1,1982,25.99,15.37,0,19.94
6,1,1982,24.36,15.99,0,17.68
7,1,1982,25.63,15.83,0,17.72
8,1,1982,27.41,15.38,0,21.6
9,1,1982,27.51,14.98,0,20.92
10,1,1982,27.43,15.21,0,20.87
11,1,1982,27.62,15.33,0,22.18
12,1,1982,27.87,15.52,0,21.21
13,1,1982,24.75,16.81,0,17.61
14,1,1982,22.96,17.18,25.28,13.02
15,1,1982,20.43,16.43,0,7.97
16,1,1982,23.81,16.71,1.68,15.04
17,1,1982,22.77,16.2,0,16.79
18,1,1982,23.48,16.49,0,17.02
19,1,1982,23.08,16.38,0,16.99
20,1,1982,24.34,15.96,0,19.34
21,1,1982,24.21,15.84,0,18.5
22,1,1982,23.7,16.34,0,18.16
23,1,1982,23.88,15.81,0,18.09
24,1,1982,23.55,14.9,0,18.23
25,1,1982,25.5,14.64,0,22.01
26,1,1982,25.55,13.72,0,23.28
27,1,1982,27.43,13.69,0,23.33
28,1,1982,28.64,14.35,0,23.21
29,1,1982,27.57,14.78,0,23.37
30,1,1982,28.07,14.83,0,23.35
31,1,1982,29.69,15.06,0,23.35
1,2,1982,27.38,16.13,0,22.37
2,2,1982,25.88,15.84,0,20.45
3,2,1982,25.77,17.42,0,17.59
4,2,1982,26.19,16.85,0,19.29
5,2,1982,25.33,17.43,0,17.54
6,2,1982,25.09,17.04,0,16.83
7,2,1982,25.49,16.04,0,19.91
8,2,1982,27.29,16.09,0,21.42
9,2,1982,22.03,16.71,9.91,12.03
10,2,1982,22.13,15.7,0,12.5
11,2,1982,25.19,15.68,0,16.9
12,2,1982,26.16,16.06,0,18.19
13,2,1982,26.52,16.98,0,15.67
14,2,1982,22.32,16.83,13.93,15.42
15,2,1982,23.09,17.11,18.33,14.85
16,2,1982,22.19,17.19,11.76,13.91
17,2,1982,22.67,17.05,0,13.92
18,2,1982,23.61,17.42,0,17.8
19,2,1982,25.44,16.4,0,18.85
20,2,1982,27.25,16.27,0,22.53
21,2,1982,26.9,15.56,0,22.56
22,2,1982,27.52,15.3,0,23.37
23,2,1982,27.9,15.51,0,23.35
24,2,1982,28.58,16.42,0,22.58
25,2,1982,27.74,18.02,24.99,20.13
26,2,1982,27.89,18.3,0,21.6
27,2,1982,25.84,17.43,9.31,17.63
28,2,1982,28.59,17.75,0,21.96
1,3,1982,29.53,17.48,0,23.95
2,3,1982,29.73,17.12,0,23.26
3,3,1982,25.36,18.15,0,19.36
4,3,1982,24.41,17.98,6.89,19.57
5,3,1982,24.36,17.68,0,18.86
6,3,1982,25.79,17.01,0,22.55
7,3,1982,27.79,15.87,0,25.77
8,3,1982,28.01,16.29,0,25.41
9,3,1982,29.24,17.33,0,24.56
10,3,1982,29.32,17.82,0,23.31
11,3,1982,28.51,18.55,0,22.32
12,3,1982,31.56,17.05,0,26.13
13,3,1982,29.54,17.5,0,24.47
14,3,1982,29.87,18,0,24.62
15,3,1982,27.02,19.3,0,20.58
16,3,1982,28.82,17.9,0,23.2
17,3,1982,30.34,16.88,0,26.46
18,3,1982,29.94,17.63,0,25.6
19,3,1982,29.51,18.34,0,24.8
20,3,1982,29.75,18.55,0,25.02
21,3,1982,30.48,18.39,0,25.12
22,3,1982,32.48,18.15,0,25.93
23,3,1982,31.54,19.74,0,23.47
24,3,1982,32.33,19.66,0,26.18
25,3,1982,33.2,19.09,0,26.7
26,3,1982,33.28,19.23,0,26.17
27,3,1982,31.74,19.97,0,24.73
28,3,1982,29.68,18.85,0,19.59
29,3,1982,23.33,18.09,23.43,16.4
30,3,1982,21.63,17.62,27.07,11.85
31,3,1982,19.4,16.34,33.28,6.52
1,4,1982,22.32,16.21,0,16.67
2,4,1982,22.1,16.84,0,14.87
3,4,1982,24.07,16.43,0,22.89
4,4,1982,24.96,17.52,0,22.42
5,4,1982,24.7,16.98,49.02,19.75
6,4,1982,25.69,17.59,9.29,21.32
7,4,1982,26.1,17.43,0,23.19
8,4,1982,25.48,17.55,10.36,22.95
9,4,1982,25.45,16.88,0,24.83
10,4,1982,26.57,17.51,0,25.02
11,4,1982,26.68,17.18,0,22.41
12,4,1982,25.74,17.65,0,22.34
13,4,1982,25.88,16.92,19.39,23.72
14,4,1982,26.81,17.14,0,23.38
15,4,1982,26.02,16.41,15.7,24.75
16,4,1982,25.99,17.22,11.56,24.36
17,4,1982,26.05,16.73,0,22.75
18,4,1982,26.9,16.69,0,25.59
19,4,1982,27.76,17.01,0,24.33
20,4,1982,27.5,17.83,0,23.98
21,4,1982,28.69,17.54,0,24.89
22,4,1982,28.58,18.63,0,24.55
23,4,1982,29.08,17.63,0,25.82
24,4,1982,29.14,18.07,0,26.12
25,4,1982,28.99,17.97,0,25.46
26,4,1982,29.43,17.72,0,24.5
27,4,1982,30.19,17.86,0,24.86
28,4,1982,30.61,19.67,0,25.23
29,4,1982,28.57,19.65,0,24.08
30,4,1982,30.33,19.47,0,26.18
1,5,1982,30.33,19.08,0,25.95
2,5,1982,30.68,19.55,0,25.26
3,5,1982,31,19.07,0,26.83
4,5,1982,31.48,18.7,0,26.17
5,5,1982,30.28,19.45,1.98,24.48
6,5,1982,28.82,20.05,3.29,22.46
7,5,1982,27.59,19.34,0,19.17
8,5,1982,28.43,18.65,19.56,21.64
9,5,1982,22.95,18.64,66.51,12.83
10,5,1982,22.95,18.52,12.45,11.42
11,5,1982,25.98,17.55,1.54,20.94
12,5,1982,26.38,17.61,1.54,21.77
13,5,1982,26.54,17.7,1.54,21.82
14,5,1982,27.29,17.99,1.54,23.37
15,5,1982,26.59,17.95,1.54,21.15
16,5,1982,26.82,17.55,0,22.62
17,5,1982,28.64,17.64,0,25.59
18,5,1982,28.76,18.39,0,25.05
19,5,1982,29.73,18.2,0,25.94
20,5,1982,29.81,18.63,0,25.99
21,5,1982,30.58,18.75,0,25.63
22,5,1982,30.26,18.71,0,23.12
23,5,1982,31.13,19.18,0,21.7
24,5,1982,30.1,19.55,1.68,21.49
25,5,1982,30.75,19.72,0,21.6
26,5,1982,29.69,20.25,0,20.35
27,5,1982,30.05,19.92,0,21.31
28,5,1982,31.2,19.46,0,23.71
29,5,1982,31.77,19.34,0,23.78
30,5,1982,32.73,20.06,0.1,24.07
31,5,1982,32.52,20.53,0.37,23.09
1,6,1982,31.35,20.81,0,21.28
2,6,1982,32.4,20.77,0,21.03
3,6,1982,32.25,20.12,0,22.33
4,6,1982,32.06,19.49,0,23.64
5,6,1982,32.1,19.66,0,22.6
6,6,1982,31.81,19.61,0,22.87
7,6,1982,32.66,18.74,0,23.44
8,6,1982,33.29,18.63,0,22.89
9,6,1982,33.54,19.42,0,21.74
10,6,1982,33.43,19.69,0,22.02
11,6,1982,33.74,20.04,0,21.84
12,6,1982,34.09,20.59,0.97,18.37
13,6,1982,34.13,19.28,0,20.8
14,6,1982,33.28,19.4,0,20.31
15,6,1982,32.79,19.55,0,19.43
16,6,1982,31.49,20.59,0,19.49
17,6,1982,32.5,19.56,0,19.78
18,6,1982,32.3,20.74,0,20.35
19,6,1982,32.21,19.69,0,19.61
20,6,1982,31.99,19.64,0.04,19.64
21,6,1982,32.11,19.59,0,20.38
22,6,1982,31.88,19.58,0,20.62
23,6,1982,32.13,19.1,0,20.46
24,6,1982,32.12,19.14,0,21
25,6,1982,32.02,19.37,0,19.77
26,6,1982,32.55,19.03,0,20.49
27,6,1982,32,19.38,0,20.74
28,6,1982,31.47,20.38,0,19.75
29,6,1982,31.59,20.28,8.93,20.07
30,6,1982,31.24,19.87,0,19.89
1,7,1982,32.37,20.67,0,18.8
2,7,1982,32.42,21.11,0,18.83
3,7,1982,33.2,21.02,0,19.99
4,7,1982,32.05,20.91,0,20.13
5,7,1982,30.9,20.1,18.56,19.12
6,7,1982,31.03,20.62,0,18.96
7,7,1982,31.29,20.28,0,19.36
8,7,1982,31.09,19.51,0,19.89
9,7,1982,31.47,19.27,0,19.58
10,7,1982,31.24,19.35,0,19.6
11,7,1982,32.44,19.58,0,21.34
12,7,1982,32.75,19.37,0,21.31
13,7,1982,33.21,19.76,0,20.75
14,7,1982,32.11,19.94,0,19.57
15,7,1982,31.22,20.13,0,18.52
16,7,1982,30.81,19.89,0,19.32
17,7,1982,30.88,19.48,0,19.56
18,7,1982,30.49,20.55,0,18.7
19,7,1982,30.5,20.28,0,20.3
20,7,1982,31.93,19.87,0,21.25
21,7,1982,33.51,19.48,0,21.44
22,7,1982,33.03,18.92,0.53,20
23,7,1982,31.11,19.16,3.88,19.6
24,7,1982,30.82,20.57,31.05,20.81
25,7,1982,30.35,19.66,17.24,17.12
26,7,1982,30.06,19.95,0,16.5
27,7,1982,30.95,20.58,0,16.94
28,7,1982,30.85,20.14,5.48,20.17
29,7,1982,30.53,20.04,0,19.19
30,7,1982,32.02,19.74,0,20.16
31,7,1982,29.62,19.33,25.51,17.09
1,8,1982,23.8,18.27,28.43,13.39
2,8,1982,26.66,18.51,0,17.42
3,8,1982,27.76,18.23,14.22,21.18
4,8,1982,28.18,18.5,0,18.89
5,8,1982,29.05,18.92,0,21.72
6,8,1982,29.26,19,0,22.4
7,8,1982,29.58,18.6,0,21.4
8,8,1982,31.08,18.83,5.97,20.66
9,8,1982,30.9,19.64,45.5,22.18
10,8,1982,31.06,19.81,0,22.29
11,8,1982,31.38,19.76,0,21.46
12,8,1982,32.24,20.64,3.37,20.02
13,8,1982,27.32,19.44,35.8,11.38
14,8,1982,28.07,19.42,0,15.03
15,8,1982,30.03,19.76,1.14,20.38
16,8,1982,32.17,19.78,0,21.14
17,8,1982,30.89,20.08,2.17,20.09
18,8,1982,31.85,19.84,21.47,21.08
19,8,1982,29.09,19.55,0,18.85
20,8,1982,29.62,19.89,0,21.35
21,8,1982,31.13,19.44,4.48,22.49
22,8,1982,31.59,19.88,0,22.54
23,8,1982,32.26,19.99,9.61,22.55
24,8,1982,32.24,20.43,0,21.71
25,8,1982,31.71,20.37,29.7,22.23
26,8,1982,31.5,19.55,35.05,21.95
27,8,1982,30.96,19.42,35.05,22.57
28,8,1982,30.66,19.38,0,22.67
29,8,1982,29.51,19.57,0,21.46
30,8,1982,30.86,19.21,0,23.09
31,8,1982,31.24,19.39,0,21.97
1,9,1982,32.06,19.78,18.12,22.5
2,9,1982,31.49,19.86,0,23.13
3,9,1982,29.83,19.21,0,20.31
4,9,1982,30.14,19.54,0,20.92
5,9,1982,29.39,19.88,0,21.63
6,9,1982,30.43,19.6,0,22.89
7,9,1982,29.84,19.84,0,23.1
8,9,1982,30.65,19.37,0,23.26
9,9,1982,31.13,19.41,0,23.21
10,9,1982,31.86,19.06,0,22.45
11,9,1982,31.09,19.89,12.61,22.01
12,9,1982,30.37,19.78,12.61,21.91
13,9,1982,29.66,19.44,12.61,21.21
14,9,1982,29.09,19.6,12.61,19.68
15,9,1982,29.66,19.9,12.61,20.76
16,9,1982,29.34,19.46,0,21.09
17,9,1982,29.36,19.01,0,20.88
18,9,1982,30.22,19.4,2.62,20.83
19,9,1982,30.36,20.02,0,20.91
20,9,1982,29.99,20.04,4.19,20.58
21,9,1982,30.81,19.33,0,21.84
22,9,1982,31.15,20.35,0,22.07
23,9,1982,31.34,19.32,0,22.17
24,9,1982,30.34,19.26,10.9,21.74
25,9,1982,29.39,19.04,0,21.62
26,9,1982,28.83,19.28,0,21.35
27,9,1982,28.15,18.65,0,21.3
28,9,1982,29.39,18.86,0,22.01
29,9,1982,30.58,18.75,0,23.3
30,9,1982,29.49,19.26,0,21.78
1,10,1982,29.03,19.07,0,19.35
2,10,1982,29.1,18.58,13.69,20.23
3,10,1982,28.14,19.16,22.92,20.45
4,10,1982,27.09,18.91,12.29,18.37
5,10,1982,27.58,18.44,3,20.16
6,10,1982,25.69,18.08,10.68,17.92
7,10,1982,26.41,17.57,0,21.31
8,10,1982,26.03,17.41,0,21.41
9,10,1982,28.46,15.97,0,25.4
10,10,1982,28.32,17.31,0,23.97
11,10,1982,28.38,17.95,0.87,22.56
12,10,1982,27.93,18.42,0.89,21.7
13,10,1982,26.09,17.72,19.99,18.56
14,10,1982,25.94,17.74,0,18.8
15,10,1982,25.65,17.51,0,19.99
