day,month,year,t_max,t_min,prec,sol_rad
1,3,1989,32.83,19.48,0,24.53
2,3,1989,33.3,19.19,0,24.7
3,3,1989,33.23,19.73,0,24.22
4,3,1989,32.4,19.71,0,22.56
5,3,1989,33,19.32,0,23.53
6,3,1989,32.35,20.26,0,23.14
7,3,1989,31.53,19.68,0,21.6
8,3,1989,31.93,19.4,0,23.56
9,3,1989,31.64,20.27,0,24.67
10,3,1989,31.9,18.98,0,24.06
11,3,1989,32.19,19.7,0,23.62
12,3,1989,32.81,19.79,0,23.15
13,3,1989,30.76,19.41,1.18,17.74
14,3,1989,30.73,19,0,24.84
15,3,1989,29.96,17.55,0,25.14
16,3,1989,30.19,18.02,0,25.48
17,3,1989,30.29,18.25,0,25.64
18,3,1989,30.01,16.16,0,25.94
19,3,1989,28.06,16.43,0,24.59
20,3,1989,29.41,16.39,0,26.15
21,3,1989,31.79,16.41,0,26.48
22,3,1989,31.83,18.22,0,26.11
23,3,1989,31.86,17.74,0,26.5
24,3,1989,32.35,18.02,0,26.74
25,3,1989,32.61,20.16,0,26.43
26,3,1989,32.65,19.56,0,23.54
27,3,1989,28.79,19.33,0,20.83
28,3,1989,27.74,17.89,3.92,20.67
29,3,1989,29.17,17.08,0,23.57
30,3,1989,29.02,17.12,0,26.2
31,3,1989,29.69,16.81,0,26.14
1,4,1989,30.39,17.51,0,25.36
2,4,1989,30.88,18.68,7.58,23.4
3,4,1989,31.15,20.38,0,24.91
4,4,1989,31.31,19.97,0,26.96
5,4,1989,31.42,17.58,0,27.39
6,4,1989,30.15,16.53,0,27.49
7,4,1989,30.84,17.09,0,27.61
8,4,1989,31.17,17.16,0,27.54
9,4,1989,30.96,18.71,0,25.71
10,4,1989,31.61,18.96,0,27.32
11,4,1989,32.29,19.22,0,27.34
12,4,1989,32.2,20.12,0,27.25
13,4,1989,32.64,20.69,0,25.52
14,4,1989,33.24,21.58,0,26.2
15,4,1989,33.11,20.98,4.15,24.95
16,4,1989,32.98,21.62,0,20.74
17,4,1989,32.27,20.79,7.44,22.34
18,4,1989,32.33,19.89,0,23.02
19,4,1989,29.85,20.02,0,22.03
20,4,1989,30.23,19.41,0,23.67
21,4,1989,31.3,19.88,0,23.65
22,4,1989,32.17,19.98,0,23.85
23,4,1989,32.28,20.13,0,22.96
24,4,1989,29.15,19.71,0,21.86
25,4,1989,31.04,18.17,0,27.05
26,4,1989,31.5,17.96,0,28.05
27,4,1989,31.68,19.97,0,27.76
28,4,1989,32.4,20.3,0,27.86
29,4,1989,32.98,19.21,0,27.91
30,4,1989,34.14,20.4,0,27.93
1,5,1989,34.76,20.99,0,27.69
2,5,1989,32.39,21.82,3.95,24.26
3,5,1989,33.31,21.48,0,25.28
4,5,1989,33.67,21.18,0,25.57
5,5,1989,31.58,21.09,0,23.6
6,5,1989,30.31,20.61,3.31,22.36
7,5,1989,31.25,20.58,3.01,23.02
8,5,1989,32.64,20.18,0,24.58
9,5,1989,33.2,20.37,0,25.31
10,5,1989,31.21,20.34,0,22.73
11,5,1989,29.87,20.09,0,20.91
12,5,1989,30.47,20.83,0,22.03
13,5,1989,30.57,20.69,9.53,21.88
14,5,1989,27.95,20.36,14.3,17.92
15,5,1989,29.29,19.44,0,21.02
16,5,1989,29.21,19.29,0,21
17,5,1989,29.86,20,12.93,24.14
18,5,1989,27.74,18.98,3.71,21.87
19,5,1989,29.91,18.71,0,25.44
20,5,1989,28.33,19.91,0,21.66
21,5,1989,24.37,18.96,8.12,16.84
22,5,1989,27.74,18.11,0.89,22.87
23,5,1989,28.11,19.87,0,23.13
24,5,1989,29.24,19.4,0,22.89
25,5,1989,30.58,20.42,0,23.58
26,5,1989,30.77,19.36,0,23.67
27,5,1989,31.48,19.36,0,23.04
28,5,1989,31.26,19.46,0,23.98
29,5,1989,32.41,21.18,1.71,23.72
30,5,1989,31.73,20.22,0,23.4
31,5,1989,33.19,20.36,0,24.78
1,6,1989,31.98,19.76,0,23.68
2,6,1989,31.55,19.82,0,22.54
3,6,1989,30.98,19.26,0,22.37
4,6,1989,31.3,19.92,0,22.7
5,6,1989,31.54,20.67,0,22.87
6,6,1989,30.99,20.77,0,20.8
7,6,1989,29.58,19.24,3.87,20.75
8,6,1989,27.56,19.08,0,19.29
9,6,1989,29.13,19,28.91,21.6
10,6,1989,26.78,19.25,47.09,19.33
11,6,1989,25.36,18.27,2.28,17.77
12,6,1989,25.22,18.26,0,19.86
13,6,1989,26.57,17.39,6.09,20.79
14,6,1989,28.29,18.55,0,22.57
15,6,1989,29.54,19.04,0,22.73
16,6,1989,28.21,18.57,0,20.91
17,6,1989,27.14,17.8,11.97,21.04
18,6,1989,27.58,17.91,0,21.41
19,6,1989,25.38,18.24,0,18.83
20,6,1989,27.18,18.25,0,20.1
21,6,1989,25.82,19.07,0,19.38
22,6,1989,27.13,17.69,0,20.96
23,6,1989,27.48,18.11,79.36,20.58
24,6,1989,27.65,18.23,0,20.91
25,6,1989,27.63,18.06,0,20.99
26,6,1989,26.19,19.01,0,19.19
27,6,1989,25.59,17.72,0,19
28,6,1989,27.01,18.13,0,20.84
29,6,1989,26.27,18.71,8.77,18.19
30,6,1989,26.18,18.08,11.85,19.82
1,7,1989,26.61,17.86,13.71,18.58
2,7,1989,25.5,17.79,0.39,21.13
3,7,1989,26.38,17.82,0,21.12
4,7,1989,26.16,18.4,15.05,20.1
5,7,1989,26.57,18.08,14.03,19.04
6,7,1989,27.12,18.19,17.52,20.54
7,7,1989,27.5,18.59,6.3,20.77
8,7,1989,24.12,17.39,28.35,18.45
9,7,1989,24.38,17.8,10.69,17.2
10,7,1989,24.99,18.44,22.12,17.35
11,7,1989,23.61,17.9,2.16,14.19
12,7,1989,23.01,18.61,1.53,14.15
13,7,1989,25.5,17.78,6.4,17.49
14,7,1989,23.11,17.85,12.92,15.61
15,7,1989,23.62,17.34,15.51,15.42
16,7,1989,23.16,17.54,14.49,15.75
17,7,1989,24.87,17.4,27.31,18.7
18,7,1989,25.61,17.13,25.45,20.79
19,7,1989,26.96,17.66,36.78,21.18
20,7,1989,25.61,18.61,25.45,19.42
21,7,1989,23.99,17.98,9.87,15.58
22,7,1989,23.61,17.46,0,18.28
23,7,1989,25.43,16.84,12.61,20.45
24,7,1989,25.39,17.36,7.51,19.95
25,7,1989,24.38,17.46,0,19.66
26,7,1989,25.55,17.19,0,20.59
27,7,1989,26.52,17.2,10.85,22.01
28,7,1989,25.06,18.58,0,18.45
29,7,1989,25.71,17.71,12.55,20.09
30,7,1989,25.05,17.84,15.56,18.58
31,7,1989,25.21,17.36,19.78,19.71
1,8,1989,26.59,18.06,4.36,21.25
2,8,1989,25.14,17.95,18.63,17.41
3,8,1989,26.02,17.75,6.53,20.28
4,8,1989,23.3,17.7,16.08,16.42
5,8,1989,23.04,17.35,3.84,17.42
6,8,1989,25.16,16.82,12.87,21.98
7,8,1989,24.83,17.23,10.46,20.2
8,8,1989,22.47,17.19,11.89,17.78
9,8,1989,23.7,16.08,8.76,19.78
10,8,1989,24.62,16.83,0,21.26
11,8,1989,25.63,17.36,16.79,21.9
12,8,1989,25.69,17.46,17.68,21.05
13,8,1989,22.24,18.08,2.73,15.52
14,8,1989,23.9,16.6,3.11,18.86
15,8,1989,24.96,16.47,14.19,20.96
16,8,1989,25.74,16.96,0,21.99
17,8,1989,23.19,16.84,0,17.01
18,8,1989,23.47,16.11,30.89,17.47
19,8,1989,24.71,16.39,37.53,19.65
20,8,1989,23.83,16.91,8.45,17.9
21,8,1989,25.04,16.95,4.35,20.78
22,8,1989,24.38,16.79,13.97,18.93
23,8,1989,25.22,16.94,21.62,20.37
24,8,1989,25.2,16.33,15.82,20.36
25,8,1989,22.76,17.29,2.18,17.18
26,8,1989,23.67,16.93,3.02,19.76
27,8,1989,25.61,16.52,6.76,23.21
28,8,1989,26.31,17.33,13.19,22.06
29,8,1989,23.81,17.17,13.53,15.99
30,8,1989,25.06,16.38,0.44,21.17
31,8,1989,26.1,17.09,13.03,22.15
1,9,1989,24.04,17.5,7.27,17.76
2,9,1989,25.61,16.93,1.68,22.09
3,9,1989,24.76,17.58,5.52,19.55
4,9,1989,24.82,17.34,1.9,19
5,9,1989,25.08,17.49,3.37,20.47
6,9,1989,25.14,17.97,16.73,19.32
7,9,1989,25.77,16.72,12.4,21.5
8,9,1989,26.19,17.32,7.03,21.03
9,9,1989,25.06,16.78,13.93,21.31
10,9,1989,25.2,16.07,5.43,20.93
11,9,1989,26.63,17.12,0,23.39
12,9,1989,24.87,17.22,6.64,19.76
13,9,1989,23.4,16.69,0.92,18.03
14,9,1989,25.6,16.62,12.32,22.63
15,9,1989,25.65,17.43,8.49,21.8
16,9,1989,25.39,16.63,0,21.17
17,9,1989,25.11,16.8,0.23,20.83
18,9,1989,24.78,15.88,6.4,20.78
19,9,1989,25.52,16.69,8.23,20.99
20,9,1989,26.01,17.39,8.81,21.14
21,9,1989,26.37,17.32,2.68,21.9
22,9,1989,26.99,17.62,0,20.93
23,9,1989,26.93,17.25,0,21.78
24,9,1989,26.05,16.78,5.36,22.13
25,9,1989,25.05,16.78,2.68,19.5
26,9,1989,25.82,17.77,6.54,19.88
27,9,1989,24.06,16.97,24.16,16.77
28,9,1989,25.36,16.45,12.61,20.16
29,9,1989,25.88,17.27,0,20.81
30,9,1989,26.92,18.85,1.31,21.65
1,10,1989,25.75,17.89,17.29,18.99
2,10,1989,26.02,16.83,1.86,19.88
3,10,1989,25.5,18.03,0,19.57
4,10,1989,27.32,17.23,0,22.84
5,10,1989,28.43,18.29,0,24.11
6,10,1989,28.07,18.74,0,24.74
7,10,1989,27.22,18.44,0,22.73
8,10,1989,28.43,18.18,0,24.16
9,10,1989,27.21,19.25,0,20.48
10,10,1989,27.88,19.22,0,21.41
11,10,1989,28.5,19.39,0,22.04
12,10,1989,28.9,19.85,0,23.22
13,10,1989,24.75,18.04,0.33,19.04
14,10,1989,26.75,17.33,0,21.13
15,10,1989,26.78,18.86,0,20.13
16,10,1989,27.54,18.82,0,21.76
17,10,1989,27.35,18.89,0,19.95
18,10,1989,27.39,18.81,13.29,20.06
19,10,1989,25.03,17.9,0,16.49
20,10,1989,24.45,16.79,0,16.28
21,10,1989,25.28,17.04,0,19.14
22,10,1989,26.43,17.85,1.76,21.26
23,10,1989,27.21,18.8,0,21.32
24,10,1989,27.28,19.31,0,21.23
25,10,1989,28.02,18.72,0,22.26
26,10,1989,27.65,18.56,0,21.36
27,10,1989,28.02,18.66,0,22.93
28,10,1989,28.07,18.11,0,22.4
29,10,1989,26.41,18.21,0,20.07
30,10,1989,26.37,18.05,0,18.7
31,10,1989,26.49,18.72,0,19.93
1,11,1989,26.98,17.02,0,21.4
2,11,1989,27.18,16.85,0,20.67
3,11,1989,28.34,17.64,0,22.54
4,11,1989,27.97,17.71,0,21.82
5,11,1989,27.83,18.72,2.41,21.29
6,11,1989,27.67,18.78,0,21.15
7,11,1989,28.67,18.51,0,22.14
8,11,1989,29.23,18.59,0,22.6
9,11,1989,29.22,18.5,0,22.82
10,11,1989,29.31,18.28,0,22.75
11,11,1989,29.17,18.37,0,22.81
12,11,1989,29.03,18.08,0,22.59
13,11,1989,29.08,18.77,0,22.47
14,11,1989,29.24,18.84,0,22.45
15,11,1989,29.23,18.16,0,22.87
16,11,1989,29.51,17.63,0,22.69
17,11,1989,30.02,17.68,0,22.44
18,11,1989,29.53,17.75,0,22.02
19,11,1989,29.08,19.11,0,21.49
20,11,1989,29.23,18.03,0,21.95
21,11,1989,29.45,17.97,0,22.05
22,11,1989,29.5,18.8,0,22.2
23,11,1989,29.19,18.58,0,22.16
24,11,1989,28.81,18.49,0,21.81
25,11,1989,29.09,18.14,0.04,21.34
26,11,1989,28.81,18.02,0,20.66
27,11,1989,28.07,17.86,6.67,20.4
28,11,1989,27.99,18.09,0,19.88
29,11,1989,27.69,17.82,0,20.37
30,11,1989,28.16,18.14,0,20.13
1,12,1989,28.9,18.55,0,19.89
2,12,1989,29.1,18.3,0,20.14
3,12,1989,28.61,18.67,0,19.74
4,12,1989,27.76,19.55,0,19.55
5,12,1989,27.69,17.87,0.62,19.45
6,12,1989,27.56,17.24,1.21,19.49
7,12,1989,27.89,17.53,0,20.16
8,12,1989,27.36,16.75,0,19.06
9,12,1989,27.67,16.71,0,19.79
10,12,1989,27.4,17.21,0,19.64
11,12,1989,28.16,16.61,0,20.48
12,12,1989,28.02,16.39,0,20.51
13,12,1989,28.07,17.53,0,19.74
14,12,1989,27.34,16.46,0,18.77
15,12,1989,26.92,15.39,0,19.19
16,12,1989,26.37,15.4,0,19.66
17,12,1989,27.68,15.22,0,20.22
18,12,1989,28.03,15.93,0,20.16
19,12,1989,27.96,16.59,0,20.33
20,12,1989,27.66,16.06,0,20.63
21,12,1989,28.34,15.88,0,20.66
22,12,1989,28.53,17.19,0,20.82
23,12,1989,28.42,17.29,0,20.94
24,12,1989,28.94,16.39,0,21.04
25,12,1989,28.6,16.21,0,20.9
26,12,1989,27.07,15.37,0,20.86
27,12,1989,26.7,14.57,0,21.11
28,12,1989,27.13,14.3,0,21.26
29,12,1989,28.3,14.63,0,21.33
30,12,1989,28.64,15.41,0,21.13
31,12,1989,28.14,16.25,0,21.18
1,1,1990,27.98,16.59,0,20.93
2,1,1990,27.97,17.53,0,20.76
3,1,1990,28.32,17.2,0,20.38
4,1,1990,28.13,17.41,0,20.37
5,1,1990,29.06,16.58,0,20.75
6,1,1990,29.86,17.02,0,20.57
7,1,1990,30.15,17.63,0,21.08
8,1,1990,30.2,17.74,0,21.05
9,1,1990,28.95,16.8,0,20.54
10,1,1990,28.8,15.16,0,20.82
11,1,1990,28.73,15.61,0,20.06
12,1,1990,29.49,15.94,0,21.37
13,1,1990,28.54,15.72,0,20.37
14,1,1990,28.38,15.9,0,20.44
15,1,1990,28.45,15.23,0,20.14
16,1,1990,28.64,14.7,0,21.58
17,1,1990,28.28,13.84,0,21.97
18,1,1990,25.95,13.61,0,22.14
19,1,1990,26.22,12.3,0,22.27
20,1,1990,28.91,14.73,0,21.72
21,1,1990,29.39,17.47,0,21.38
22,1,1990,29.49,16.38,0,21.48
23,1,1990,29.76,16.11,0,21.77
24,1,1990,30.48,16.87,0,22
25,1,1990,30.82,17.5,0,21.71
26,1,1990,31.36,18.89,0,21.33
27,1,1990,29.82,19.6,0,18.29
28,1,1990,30.34,19.51,0,20.83
29,1,1990,30.52,17.72,0,21.9
30,1,1990,31.25,17.23,0,21.65
31,1,1990,30.8,18.59,0,20.86
1,2,1990,30.77,18.72,0,21.11
2,2,1990,30.25,18.55,0,21.07
3,2,1990,30.13,18.47,0,21.93
4,2,1990,29.49,18.54,0,21.58
5,2,1990,28.34,16.95,0,20.91
6,2,1990,26.14,15.43,0,18.39
7,2,1990,27.52,15.94,0,18.78
8,2,1990,29.48,16.79,0,21.38
9,2,1990,29.82,17.81,0,21.06
10,2,1990,28.83,17.22,0,22
11,2,1990,29.9,16.28,0,21.45
12,2,1990,30.09,16.25,0,21.34
13,2,1990,30.04,17.74,0,18.77
14,2,1990,31.06,17.49,0,22.44
15,2,1990,29.94,17.18,0,21.13
16,2,1990,30.74,17.53,0,22.98
17,2,1990,31.05,19.03,0,23.8
18,2,1990,30.88,17.76,0,24.11
19,2,1990,30.76,17.98,0,23.6
20,2,1990,30.68,17.24,0,23.6
21,2,1990,29.87,16.64,0,23.78
22,2,1990,29.22,16.03,0,23.81
23,2,1990,28.6,16.45,0,23.56
24,2,1990,29.45,15.33,0,23.91
25,2,1990,28.13,16.12,0,23.9
26,2,1990,27.9,14.36,0,24.27
27,2,1990,28.08,14.94,0,24.54
28,2,1990,28.89,14.54,0,24.67
1,3,1990,30.01,15.23,0,24.53
2,3,1990,30.99,17.36,0,24.32
3,3,1990,31.87,17.71,0,24.09
4,3,1990,31.4,17.18,0,24.23
5,3,1990,30.91,18.86,0,24.67
6,3,1990,31.02,17.4,0,25.23
7,3,1990,31.02,17.47,0,25.08
8,3,1990,30.88,18.72,0,24.03
9,3,1990,30.88,18.75,1.24,21.35
10,3,1990,29.7,18.72,0,20.96
11,3,1990,29.51,17.18,0,23.28
12,3,1990,28.07,18.63,0,21.19
13,3,1990,29.23,18.24,0,23.97
14,3,1990,30.86,17.31,0,23.81
15,3,1990,31.28,18.37,0,23
16,3,1990,32.16,18.99,0,24.5
17,3,1990,32.52,19.79,0,24.37
18,3,1990,32.49,20.07,0,23.42
19,3,1990,32.11,20.49,0,23.91
20,3,1990,31.65,20.08,0,23.49
21,3,1990,31.42,20.43,0,25.06
22,3,1990,32.02,19.73,0,25.74
23,3,1990,33.2,19.8,0,24.99
24,3,1990,32.52,20.29,0,23.24
25,3,1990,32.2,19.97,0,22.93
26,3,1990,31.28,20.04,0.7,22.85
27,3,1990,33.07,20.12,0,24.94
28,3,1990,33.73,20.3,0,25.42
29,3,1990,33.95,20.92,0,25.8
30,3,1990,33.45,21.27,0,23.97
31,3,1990,33.11,20.06,0,23.73
1,4,1990,32.35,20.1,0,26.17
2,4,1990,31.96,20.34,0,27.19
3,4,1990,32.58,19.04,0,27.37
4,4,1990,32.24,19.51,0,26.79
5,4,1990,32.27,18.12,0,26.98
6,4,1990,32.42,19.3,0,27.19
7,4,1990,32.23,19.97,0,27.07
8,4,1990,32.74,19.39,0,27.35
9,4,1990,32.95,18.2,0,26.97
10,4,1990,33.46,19.25,0,27.78
11,4,1990,34.31,20.56,0,27.66
12,4,1990,35.33,21.07,0,27.73
13,4,1990,35.82,20.72,0,27.48
14,4,1990,35.73,21.03,0,27.09
15,4,1990,35.4,21.91,0,25.93
16,4,1990,35.46,21.81,0,25.95
17,4,1990,35.06,22.72,0,24.46
18,4,1990,34.09,21.97,0,24.75
19,4,1990,33.88,21.67,0,23.27
20,4,1990,32.2,22.98,0,22.68
21,4,1990,33.26,21.91,0,22.8
22,4,1990,34.96,21.87,0,24.05
23,4,1990,33.6,21.02,0,24.78
24,4,1990,33.47,20.78,0,25.52
25,4,1990,32.84,20.82,0,25.35
26,4,1990,33.22,19.98,0.29,27.11
27,4,1990,31.13,19.97,10.86,23.55
28,4,1990,29.79,19.34,0,22.75
29,4,1990,32.15,19.61,0,25.06
30,4,1990,33.81,21.26,3.86,25.77
1,5,1990,33.72,22.22,0,21.65
2,5,1990,33.18,21.99,0,23.1
3,5,1990,33.36,21.79,0,24.7
4,5,1990,34.1,21.57,0,25.37
5,5,1990,34.28,21.61,0,24.3
6,5,1990,34.24,21.94,0.58,25.71
7,5,1990,34.49,22.8,0,24.2
8,5,1990,33.71,22.03,0,24.06
9,5,1990,33.1,22.32,22.88,23.04
10,5,1990,32.28,21.18,0.19,21.08
11,5,1990,33.04,21.26,0,23.98
12,5,1990,32.01,20.92,0,23.91
13,5,1990,32.63,20.2,0,25.37
14,5,1990,32.44,21.07,0,23.75
15,5,1990,34.04,21.75,0,25.46
16,5,1990,35.16,22.68,0,26.36
17,5,1990,31.97,21.37,0,23.95
18,5,1990,31.3,21.11,0,21.29
19,5,1990,31.75,21.49,0,23.32
20,5,1990,33.47,21.61,0,24.96
21,5,1990,33.78,20.46,0,27.2
22,5,1990,33.89,21.48,0,27.12
23,5,1990,33.36,20.38,0,27.18
24,5,1990,32.6,20.06,0,26.31
25,5,1990,34.1,20.65,0,26.66
26,5,1990,34.78,21.65,0,26.11
27,5,1990,34.67,22.26,0,25.06
28,5,1990,32.19,21.54,0,23.3
29,5,1990,31.57,21.4,0,21.84
30,5,1990,30.84,20.5,0.08,20.93
31,5,1990,30.98,20.53,0.47,21.89
1,6,1990,30.69,19.52,26.14,22.41
2,6,1990,30.56,19.56,0,22.7
3,6,1990,30.41,19.7,0,22.28
4,6,1990,30.13,20.56,0,21.91
5,6,1990,30.04,20.11,0,21.51
6,6,1990,29.71,20.51,0,21.37
7,6,1990,30.27,19.79,0,22.2
8,6,1990,31,20.57,0,22.24
9,6,1990,31.87,21.05,0,23.21
10,6,1990,31.44,20.53,0,22.44
11,6,1990,31.28,20.03,0,23.06
12,6,1990,30.71,20.55,0,20.93
13,6,1990,29.17,19.88,0,21.35
14,6,1990,29.39,20.53,4.58,18.28
15,6,1990,28.76,20.39,57.38,19.43
16,6,1990,28.85,19.27,0,20.5
17,6,1990,29.94,18.86,0,22.26
18,6,1990,30.33,19.44,0,21.73
19,6,1990,30.34,18.8,0,21.86
20,6,1990,29.16,18.73,0,22.2
21,6,1990,27.98,19.74,0,14.87
22,6,1990,28.43,19.26,1.26,19.45
23,6,1990,28.14,18.49,0,21.22
24,6,1990,29.22,19.1,0,20.82
25,6,1990,29.38,19.76,0,22.12
26,6,1990,27.11,19.8,0,13.93
27,6,1990,28.41,19.4,0,17.87
28,6,1990,28.75,18.62,0,20.85
29,6,1990,28.55,19.49,0,20.65
30,6,1990,26.07,19.26,0,16.69
1,7,1990,27.5,19,3.12,20.74
2,7,1990,26.47,18.02,5.38,19.86
3,7,1990,26.81,18.08,0,19.93
4,7,1990,24.78,18.47,0,17.12
5,7,1990,24.68,17.89,0,18.87
6,7,1990,26,17.59,0,19.48
7,7,1990,26.38,17.99,6.8,19.41
8,7,1990,24.4,17.94,17.57,16.67
9,7,1990,24.69,17.94,6.49,19.22
10,7,1990,26.94,18.13,11.46,22.08
11,7,1990,24.59,18.22,12.48,17.9
12,7,1990,25.62,17.45,0,20.71
13,7,1990,25.53,18.14,10.15,18.71
14,7,1990,24,18.18,14.7,15.77
15,7,1990,25.11,17.7,12.48,20.47
16,7,1990,25.93,17.42,8.54,20.53
17,7,1990,26.08,18.03,0.67,20.53
18,7,1990,22.03,18.32,18.49,12.71
19,7,1990,23.59,17.52,24.62,18.3
20,7,1990,25.1,17.14,19.19,21.39
21,7,1990,25.21,17.27,15.34,21.36
22,7,1990,22.46,17.46,7.67,16.83
23,7,1990,23.79,16.65,9.01,19.63
24,7,1990,26.45,16.91,15.34,22.96
25,7,1990,24.76,17.6,10.09,20.27
26,7,1990,22.62,17.82,25.01,16.42
27,7,1990,22.75,17.32,0,16.73
28,7,1990,24.24,16.41,0,20.3
29,7,1990,24.64,17.54,20.41,20.15
30,7,1990,24.08,17.2,23.01,19.97
31,7,1990,23.94,17.2,11.35,19.52
1,8,1990,24.63,17.15,15.16,20.39
2,8,1990,26.81,17.43,9.33,22.4
3,8,1990,25.06,17.5,15.45,21.46
4,8,1990,24.51,16.78,0,20.96
5,8,1990,24.95,16.73,7.72,21.41
6,8,1990,25.33,17.94,0,22.09
7,8,1990,24.92,17.77,4.95,19.83
8,8,1990,22.25,17.42,20.63,14.44
9,8,1990,25.16,16.12,10.32,22.17
10,8,1990,26.04,17.67,10.93,22.57
11,8,1990,25.72,17.01,12.48,21.94
12,8,1990,24.31,17.41,0,20.39
13,8,1990,23.87,16.96,13.2,20.14
14,8,1990,24.21,17.01,0,21.13
15,8,1990,24.21,17.52,10.28,21.52
16,8,1990,24.96,17.06,1.27,21.61
17,8,1990,25.17,17.42,0,21.72
18,8,1990,25.54,17.45,7.19,21.52
19,8,1990,25.25,17.13,10.84,21.84
20,8,1990,26.46,17.23,5.29,23.08
21,8,1990,27.11,17.55,7.01,22.98
22,8,1990,26.88,18.18,3.73,23.05
23,8,1990,26.2,18.09,6.22,21.07
24,8,1990,26.18,18.39,0,21.44
25,8,1990,26.88,18.51,5.83,22.32
26,8,1990,24.63,18.26,8.33,18.66
27,8,1990,26.76,17.9,11.6,20.57
28,8,1990,25.79,17.53,5.07,19.45
29,8,1990,25.56,17.52,0,19.55
30,8,1990,26.04,17.86,5.46,21.01
31,8,1990,25.59,17.53,4.41,21.22
1,9,1990,24.01,17.68,17.5,19.25
2,9,1990,25.3,17.85,13.27,21.32
3,9,1990,25.85,17.32,11.8,22.75
4,9,1990,26.43,17.69,8.75,22.65
5,9,1990,24.36,17.02,23.55,21.41
6,9,1990,24.23,16.72,7.21,21.34
7,9,1990,26.26,17.13,8.83,22.79
8,9,1990,27.32,17.59,0,22.9
9,9,1990,26.43,18.02,16.29,22.41
10,9,1990,25.43,17.18,25.81,20.81
11,9,1990,25.76,17.25,8.26,20.46
12,9,1990,24.35,17.07,10.38,18.8
13,9,1990,25.27,16.38,6.62,21.31
14,9,1990,25.93,17.72,5.97,21.51
15,9,1990,27.51,17.8,0.88,23.08
16,9,1990,26.62,18.1,3.64,22.7
17,9,1990,26.72,17.92,0,22.38
18,9,1990,26.05,17.9,12.3,20.73
19,9,1990,26.12,16.73,16.22,22.47
20,9,1990,26.76,18.3,11.39,22.79
21,9,1990,28.15,17.77,2.55,22.87
22,9,1990,25.71,17.15,0,19.91
23,9,1990,25.31,16.95,3.17,20.57
24,9,1990,26.63,17.8,2.55,22.57
25,9,1990,27.35,18.72,0,22.37
26,9,1990,28.1,18.61,7.65,22.77
27,9,1990,25.17,18.18,7.09,18.14
28,9,1990,27.29,18.14,0,22.08
29,9,1990,28.78,18.81,7.09,23.45
30,9,1990,26.86,17.34,14.12,21.76
1,10,1990,26.04,17.51,2.91,21.28
2,10,1990,27.8,17.74,0,22
3,10,1990,28.58,17.8,0,22.41
4,10,1990,27.42,17.32,4.74,21.66
5,10,1990,28.99,19.69,0,22.88
6,10,1990,29.54,19.73,0,23.2
7,10,1990,27.94,18.81,0,19.93
8,10,1990,28.01,19.46,0,20.19
9,10,1990,29.2,19.1,0,22.75
10,10,1990,29.5,18.76,0,23.23
11,10,1990,28.5,18.82,0,21.77
12,10,1990,27.75,19.22,0,21.17
13,10,1990,28.75,19.44,0,21.39
14,10,1990,28.58,18.46,0,20.67
15,10,1990,28.49,17.65,0,21.51
16,10,1990,29.78,18.7,0,23.67
17,10,1990,29.49,20.4,0,22.18
18,10,1990,27.09,18.96,10.47,18.73
19,10,1990,26.84,17.75,0.62,20.33
20,10,1990,27.5,16.82,5.72,21.96
21,10,1990,26.36,17.85,0,19.86
22,10,1990,28.26,18.84,0,21.72
23,10,1990,29.25,18.55,0,23.82
24,10,1990,27.05,18.49,0,20.22
25,10,1990,29.21,18.18,0,22.91
26,10,1990,29.68,18.21,0,23.01
27,10,1990,29.68,18.64,0,23.64
28,10,1990,29.26,18.76,0,23.28
29,10,1990,28.95,18.12,0,21.55
30,10,1990,30.12,18.62,0,23
31,10,1990,30.45,19.21,0,23.71
1,11,1990,30.23,18.21,0,23.6
2,11,1990,29.59,18.33,0,23.32
3,11,1990,29.69,18.51,0,23.09
4,11,1990,29.03,18.06,0,21.5
5,11,1990,27.42,18.2,0,19
6,11,1990,27.62,17.94,0,18.69
7,11,1990,28.71,17.56,0,21.88
8,11,1990,28.89,17.1,0,21.15
9,11,1990,28.84,17.87,0.71,22.29
10,11,1990,28.47,18.13,0.71,20.97
11,11,1990,28.67,18.68,0,20.86
12,11,1990,29.21,18.42,0,21.59
13,11,1990,29.64,18.29,0,21.86
14,11,1990,29.84,18.54,0,22.26
15,11,1990,29.79,18.41,0,22.29
16,11,1990,28.86,18.06,0,19.75
17,11,1990,29.86,18.69,0,21.7
18,11,1990,30.17,18.59,0,22.12
19,11,1990,30.19,18.96,0,21.71
20,11,1990,30.21,19.08,0,22.05
21,11,1990,30.21,18.18,0,22.65
22,11,1990,30.67,17.73,0,22.53
23,11,1990,30.51,17.5,0,22.38
24,11,1990,30.16,17.9,0.85,22.31
25,11,1990,29.39,17.74,0.85,22
26,11,1990,29.41,17.59,0,21.9
27,11,1990,29.2,18.24,0,21.78
28,11,1990,29.43,17.98,0,21.65
29,11,1990,29.27,17.82,0,21.39
30,11,1990,29.14,18.24,0,20.99
1,12,1990,29.24,18.45,0,19.12
2,12,1990,29.59,18.22,0,19.75
3,12,1990,29.67,18.49,0,19.39
4,12,1990,29.52,18.35,0,20.1
5,12,1990,30.33,18.53,0,21.1
6,12,1990,30.51,17.74,0,21.4
7,12,1990,30.78,17.89,0,21.42
