day,month,year,t_max,t_min,prec,sol_rad
22,2,1981,31.17,16.3,0,23.57
23,2,1981,31,15.82,0,23.66
24,2,1981,30.68,16.91,0,22.49
25,2,1981,31.5,16.75,0,23.64
26,2,1981,30.83,16.88,0,23.72
27,2,1981,28.7,18.07,0,20.49
28,2,1981,28.26,16.68,0,20.62
1,3,1981,29.49,16.92,0,20.47
2,3,1981,28.62,15.94,0,21.86
3,3,1981,28.71,16.24,0,23.26
4,3,1981,27.48,15.34,0,20.79
5,3,1981,28.69,15.08,0,23.55
6,3,1981,29.03,14.9,0,24.47
7,3,1981,29.65,14.93,0,23.85
8,3,1981,28.52,16.47,0,20.34
9,3,1981,27.2,17.12,0,17.49
10,3,1981,28.01,16.62,0,19.39
11,3,1981,28.98,17.39,0,21.23
12,3,1981,28.3,16.98,0,18.94
13,3,1981,26.92,17.34,7.43,19.15
14,3,1981,26.94,16.75,2.54,20.77
15,3,1981,28.02,17.21,1.71,23.05
16,3,1981,28.87,16.35,9.24,25.53
17,3,1981,29.12,14.44,0,25.7
18,3,1981,29.53,14.3,0,25.43
19,3,1981,29.01,15.43,0,23.74
20,3,1981,28.46,16.48,0,22.24
21,3,1981,28.15,16.71,1.79,22.52
22,3,1981,28.09,16.08,2.05,22.59
23,3,1981,28.72,16.43,0,22.91
24,3,1981,28.43,16.97,0,21.37
25,3,1981,26.51,18.02,0.57,17.98
26,3,1981,25.26,16.67,8.78,17.43
27,3,1981,26.56,16.08,3.28,19.56
28,3,1981,26.63,16.89,0,19.14
29,3,1981,23.02,17.72,0,14.05
30,3,1981,27.12,15.87,0,21.15
31,3,1981,28.42,17.53,0,24.8
1,4,1981,28.64,16.25,0,26.16
2,4,1981,28.8,15.18,0,26.32
3,4,1981,29.47,15.67,0,26.1
4,4,1981,29.47,15.4,0,23.95
5,4,1981,29.89,15.28,0.63,24.92
6,4,1981,29.43,17.28,0,23.28
7,4,1981,29.81,18.61,0,23.04
8,4,1981,30.4,17.99,0,25.08
9,4,1981,30.75,16.98,0,25.37
10,4,1981,31.04,17.18,0,25.12
11,4,1981,31.04,17.81,0,24.97
12,4,1981,29.82,17.44,0,24.53
13,4,1981,29.77,16.17,0,23.78
14,4,1981,30.84,18.21,0,25.69
15,4,1981,31.01,17.09,0,26.47
16,4,1981,31.49,18.11,0,26.77
17,4,1981,31.63,16.85,0,26.48
18,4,1981,31.34,17.43,2.1,24.63
19,4,1981,29.82,18.35,0,22.81
20,4,1981,29.37,17.82,1.74,21.86
21,4,1981,28.75,17.12,0,22.39
22,4,1981,25.18,16.12,2.64,18.79
23,4,1981,26.26,15.84,27.16,20.64
24,4,1981,26.03,15.95,0,21.54
25,4,1981,26.23,15.85,7.83,21.26
26,4,1981,27.95,15.54,0,22.93
27,4,1981,27.99,16.21,0,22.91
28,4,1981,29.55,16.56,0,24.73
29,4,1981,29.83,16.72,0,24.93
30,4,1981,29.54,16.76,0,24.5
1,5,1981,28.44,17.29,0,22.85
2,5,1981,29.19,17.16,0,23.32
3,5,1981,29.39,17.54,0,23.51
4,5,1981,30.03,17.74,0,24.2
5,5,1981,29.97,17.23,0,24.51
6,5,1981,30.59,17.84,0,24.81
7,5,1981,28.67,17.54,0,22.71
8,5,1981,25.78,17.82,18.53,19.39
9,5,1981,27.93,17.07,3.49,21.1
10,5,1981,25.94,17.15,0,19.16
11,5,1981,27.05,16.97,9.15,18.98
12,5,1981,25.71,16.39,6.09,15.86
13,5,1981,26.47,16.45,14.95,21.37
14,5,1981,26.05,16.2,0,20.57
15,5,1981,25.44,16.64,0,19.45
16,5,1981,25.59,16.53,0,21.1
17,5,1981,25.43,16.61,16.29,19.19
18,5,1981,24.9,15.68,17.33,20.16
19,5,1981,26.01,15.45,0,21.45
20,5,1981,25.47,16.27,0,19.83
21,5,1981,25.11,16.22,5.56,19.69
22,5,1981,24.37,15.85,0,18.28
23,5,1981,25.51,15.65,0,20.47
24,5,1981,23.97,15.77,13.82,17.89
25,5,1981,25.89,15.41,16.31,20.85
26,5,1981,25.14,15.8,0,19.38
27,5,1981,27.2,15.15,0,22.47
28,5,1981,25.76,15.77,0,19.91
29,5,1981,26.28,15.09,0,21.26
30,5,1981,26.37,15.84,10.52,20.34
31,5,1981,26.63,15.69,0,19.85
1,6,1981,27.19,15.7,0,20.83
2,6,1981,25.87,16.72,0,19.18
3,6,1981,24.33,15.67,4.13,17.8
4,6,1981,24.69,15.4,4.48,20.11
5,6,1981,24.34,15.8,5.48,19.38
6,6,1981,24.42,15.86,8.16,18.01
7,6,1981,25.53,15.43,7.35,20.55
8,6,1981,25.65,15.21,8.39,20.06
9,6,1981,25.78,15.58,0,20.41
10,6,1981,24.37,15.41,0,18.9
11,6,1981,25.42,15.56,6.18,20.23
12,6,1981,25.95,15.69,3.9,20.52
13,6,1981,23.49,15.96,5.52,18.05
14,6,1981,23.46,15.22,0,18.28
15,6,1981,23.87,14.25,6.58,18.7
16,6,1981,23.8,15.15,4.18,19.02
17,6,1981,24.86,15.08,6.36,19.21
18,6,1981,25.97,14.87,0,20.37
19,6,1981,25.53,15.66,12.28,20.18
20,6,1981,24.49,15.51,18.31,19.2
21,6,1981,24.39,15.5,13.2,18.9
22,6,1981,24,14.84,11.86,19.42
23,6,1981,24.28,14.8,4.08,19.09
24,6,1981,24.61,14.81,10.18,18.58
25,6,1981,23.51,15.63,13.37,18.62
26,6,1981,23.01,14.99,4.63,18.39
27,6,1981,23.59,14.79,1.86,18.75
28,6,1981,23.37,15.42,5.38,17.74
29,6,1981,23.16,15.32,12.67,17.59
30,6,1981,23.21,14.54,6.14,17.98
1,7,1981,22.68,15.06,5.04,15.93
2,7,1981,22.62,15.74,6.53,16.27
3,7,1981,22.85,15.74,5.27,15.78
4,7,1981,21.99,15.76,19.37,15.49
5,7,1981,22.8,14.67,0,18.38
6,7,1981,22.84,14.51,2.28,18.33
7,7,1981,21.67,14.91,10.54,17.51
8,7,1981,21.12,14.98,17.38,13.48
9,7,1981,20.89,14.73,16.4,12.64
10,7,1981,21.78,14.02,4.14,16.91
11,7,1981,20.1,14.28,0,12.1
12,7,1981,22.9,13.18,7.83,19.99
13,7,1981,22.61,14.08,8.93,19.09
14,7,1981,23.27,14.21,12.53,20.26
15,7,1981,22.61,14.93,6.29,18.76
16,7,1981,20.83,15.05,3.97,13.82
17,7,1981,19.02,15.24,6.99,9.44
18,7,1981,22.14,14.85,8.28,16.51
19,7,1981,20.97,14.86,22.95,14.57
20,7,1981,21,15.02,20.58,14.39
21,7,1981,21.77,14.32,9.39,18.28
22,7,1981,23.24,14.85,12.68,18.38
23,7,1981,23.19,15.4,31.62,19.69
24,7,1981,22.55,15.37,9.19,18.97
25,7,1981,18.82,15.25,15.24,9.09
26,7,1981,20.9,14.64,13.37,14.19
27,7,1981,21.93,14.09,4.65,17.1
28,7,1981,22.21,14.16,2.74,18.4
29,7,1981,22.32,14.17,3.86,18.77
30,7,1981,21.69,14.66,21.83,16.18
31,7,1981,22.07,14.66,16.05,17.72
1,8,1981,21.16,13.85,1.24,17.02
2,8,1981,23.14,14.71,15.98,20.36
3,8,1981,23.18,14.97,4.38,19.64
4,8,1981,22.86,14.78,6.86,18.33
5,8,1981,22.23,15.27,22.56,16.45
6,8,1981,22.47,14.8,13.67,17.72
7,8,1981,23.5,14.81,0,19.22
8,8,1981,19.32,14.46,0,9.18
9,8,1981,21.66,14.35,0,16.99
10,8,1981,22.63,14.07,6.33,18.93
11,8,1981,23.03,15.28,16.12,19.72
12,8,1981,23.13,14.78,19.23,19.89
13,8,1981,22.87,14.53,8.22,18.76
14,8,1981,21.89,15.46,4.63,18.43
15,8,1981,22.59,14.9,0,19.11
16,8,1981,22.84,14.94,2.16,19.79
17,8,1981,21.72,14.22,9.26,18.76
18,8,1981,21.82,13.89,4.83,15.85
19,8,1981,22.29,14.34,22.11,18.43
20,8,1981,22.3,13.86,0,19.62
21,8,1981,20.74,15.14,16.76,14.84
22,8,1981,20.59,14.23,12.66,14.18
23,8,1981,22.72,13.12,5.59,21
24,8,1981,21.81,13.41,9.64,17.7
25,8,1981,21.82,14.78,1.19,19.81
26,8,1981,22.96,13.6,5.5,21.05
27,8,1981,22.96,15.51,4.17,19.08
28,8,1981,23.15,13.48,5.96,21.52
29,8,1981,22.38,13.52,26.38,19.35
30,8,1981,22.3,12.41,9.35,17.95
31,8,1981,21.49,13.43,11.8,17.5
1,9,1981,21.62,13.86,17.83,17.5
2,9,1981,22.7,13.19,0,21.02
3,9,1981,22.95,13.39,0,21.48
4,9,1981,21.88,14.85,7.25,18.85
5,9,1981,21.98,14.12,8.95,19.75
6,9,1981,22.27,14.03,4.33,19.08
7,9,1981,21.23,13.98,1.64,17.43
8,9,1981,21.6,14.11,9.62,19.32
9,9,1981,20.99,13.85,5.37,15.49
10,9,1981,22.51,13.02,0,20.44
11,9,1981,22.73,13.3,18.28,20.8
12,9,1981,21.55,14.9,6.19,18.06
13,9,1981,22.47,13.88,3.42,20.01
14,9,1981,22.68,13.85,7.44,20.35
15,9,1981,22.73,14.39,8.03,19.48
16,9,1981,22.39,14.55,21.86,19.63
17,9,1981,22.46,13.75,18.54,18.31
18,9,1981,21.98,14.45,14.96,18.29
19,9,1981,22.13,14.24,15.65,18.32
20,9,1981,21.47,14.25,3.58,17.35
21,9,1981,23.62,13.98,2.53,21.49
22,9,1981,22.58,14.35,14.25,19.93
23,9,1981,23.56,15.04,2.64,19.76
24,9,1981,22.58,15,3.51,18.67
25,9,1981,20.78,14.22,5.26,13.09
26,9,1981,22.35,13.74,38.41,18.64
27,9,1981,23.07,13.55,10.27,21.24
28,9,1981,23.72,14,0,22.11
29,9,1981,23.53,14.56,0,21.17
30,9,1981,24,13.43,0,22.73
1,10,1981,23.92,13.41,0,21.62
2,10,1981,23.22,15.19,5.81,19.42
3,10,1981,24.08,14.18,3.23,20.87
4,10,1981,22.42,14.76,14.29,16.6
5,10,1981,23.46,14.53,8.65,20.54
6,10,1981,23.17,13.93,32.65,20.72
7,10,1981,24.07,14.13,4.96,21.81
8,10,1981,24.83,13.36,0,21.8
9,10,1981,22.01,14.83,0,17.77
10,10,1981,22.78,14.39,0,20.16
11,10,1981,23.18,14.5,0,19.49
12,10,1981,24.04,13.82,0,21.15
13,10,1981,23.97,13.23,0,21.35
14,10,1981,24.38,13.73,0,21.78
15,10,1981,24.08,13.52,0,21.99
16,10,1981,25.02,13.25,0,22.83
17,10,1981,25.97,13.74,0,24.38
18,10,1981,26.05,13.76,0,24.58
19,10,1981,25.99,12.89,0,24.73
20,10,1981,25.72,12.11,0,24.59
21,10,1981,25.08,12.85,0,23.17
22,10,1981,24.92,13.56,0,21.84
23,10,1981,24.62,13.21,0,21.28
24,10,1981,24.12,14.27,0,20.35
25,10,1981,24.28,14.01,0,19.46
26,10,1981,25.53,13.11,0,22.1
27,10,1981,25.82,12.66,0,24.16
28,10,1981,26.17,12.23,0,23.42
29,10,1981,26.18,13.19,0,22.42
30,10,1981,25.75,13.45,0,21.96
31,10,1981,25.36,13.62,0,21.11
1,11,1981,24.46,14.56,0,19.55
2,11,1981,24.51,13.55,0,20.01
3,11,1981,23.62,12.68,0,18.77
4,11,1981,23.59,13.63,0,18.93
5,11,1981,24.19,14.36,0,19.11
6,11,1981,25.4,13.65,0,20.22
7,11,1981,26.4,14.05,0,21.71
8,11,1981,25.81,13.93,0,21.36
9,11,1981,26.36,13.12,0,23.22
10,11,1981,25.11,13.02,0,20.66
11,11,1981,26.21,13.12,0,21.46
12,11,1981,26.63,13,0,21.99
13,11,1981,27.18,13.82,0,22.97
14,11,1981,27.47,13.15,0,23.48
15,11,1981,26.94,12.82,0,23.34
16,11,1981,26.86,13.02,0,23.29
17,11,1981,26.67,13.47,0,22.36
18,11,1981,26.54,13.59,0,21.3
19,11,1981,25.84,14.36,0,19.89
20,11,1981,25.09,14.65,0,18.53
21,11,1981,24.69,13.72,0,18.93
22,11,1981,24.36,14.32,0,18.53
23,11,1981,23.77,14.07,18.34,18.88
24,11,1981,23.19,14.36,5.64,17.51
25,11,1981,24.73,14.19,0,18.63
26,11,1981,25.24,14.56,0,19.28
27,11,1981,25.05,14.99,0,19.49
28,11,1981,24.61,13.74,0,19.51
29,11,1981,24.61,14.21,0,19.24
30,11,1981,26.51,13.33,0,21.95
1,12,1981,26.14,11.91,0,22.56
2,12,1981,26.31,12.39,0,22.37
3,12,1981,27.03,12.82,0,22.42
4,12,1981,26.67,12.98,0,22.34
5,12,1981,26.65,12.43,0,22.23
6,12,1981,27.03,12.98,0,21.96
7,12,1981,27.06,13.33,0,20.88
8,12,1981,27.39,13.46,0,21.92
9,12,1981,27.04,13.07,0,21.84
10,12,1981,27.01,13.28,0,22
11,12,1981,26.74,12.44,0,22
12,12,1981,26.61,12.72,0,21.84
13,12,1981,26.71,13.17,0,21.72
14,12,1981,26.63,13.03,0,21.52
15,12,1981,27.21,13.09,0,21.65
16,12,1981,26.96,12.97,0,20.97
17,12,1981,26.69,14.09,0,20.19
18,12,1981,27.41,14.75,0,20.68
19,12,1981,26.63,15.38,1.97,19.04
20,12,1981,25.83,15.25,0,17.81
21,12,1981,24.88,15.66,0,18.22
22,12,1981,25.71,14.75,4.09,18.55
23,12,1981,26.12,14.58,0,19.35
24,12,1981,26.51,15.64,0,20.11
25,12,1981,26.52,15.22,0,20.02
26,12,1981,26.82,14.92,0,19.5
27,12,1981,26.84,15.36,0,19.51
28,12,1981,25.85,14.58,0,18.37
29,12,1981,26.03,14.32,1.53,19.28
30,12,1981,26.65,14.4,0,19.61
31,12,1981,25.51,15.54,0,18.6
1,1,1982,24.99,15.96,0,15.61
2,1,1982,25.88,14.45,3.97,19.08
3,1,1982,25.29,14.56,0,18.56
4,1,1982,24.35,14.09,6.37,17.75
5,1,1982,23.18,13.55,0,13.91
6,1,1982,24.42,13.95,3.69,17.66
7,1,1982,26.28,13.47,0,20.9
8,1,1982,26.64,14.05,0,20.57
9,1,1982,26.44,14.15,0,21.06
10,1,1982,25.5,14.41,0,20.36
11,1,1982,26.3,13.76,3.8,20.21
12,1,1982,25.84,13.84,0,19.94
13,1,1982,24.37,14.27,0,16.8
14,1,1982,25.47,13.21,0,20.24
15,1,1982,26.27,14.5,0,21.74
16,1,1982,25.64,15.03,0,20.3
17,1,1982,26.76,15.18,0,22
18,1,1982,26.73,14.51,0.9,21.25
19,1,1982,27.38,15.95,0,20.93
20,1,1982,27.01,16.2,0,19.72
21,1,1982,27.23,15.3,0,21.18
22,1,1982,26.51,15.06,0,19.64
23,1,1982,27.71,14.91,0,20.96
24,1,1982,27.57,15.79,0,20.84
25,1,1982,26.67,15.15,0,19.19
26,1,1982,28.9,14.86,0,22.74
27,1,1982,28.76,13.9,0,22.09
28,1,1982,27.32,14.99,0,21.46
29,1,1982,28.36,14.95,0,22.4
30,1,1982,28.27,15.46,0,21.66
31,1,1982,26.93,15.5,0,20.8
1,2,1982,27.85,16.76,0,22.04
2,2,1982,26.86,15.79,0,19.92
3,2,1982,27.7,15.29,0,21.8
4,2,1982,27.23,15.72,0,20.89
5,2,1982,27.32,15.84,0,21.74
6,2,1982,26.53,16.12,0,16.98
7,2,1982,25.72,15.43,0,17.51
8,2,1982,25.26,13.61,5.84,18.99
9,2,1982,25.83,13.55,0,21.04
10,2,1982,26.45,14.37,0,20.86
11,2,1982,27.22,15.21,0,21.69
12,2,1982,26.26,15.94,0,19.38
13,2,1982,25.12,16.42,0,19.67
14,2,1982,26.83,14.77,0,22.66
15,2,1982,27.34,13.72,0,22.56
16,2,1982,25.5,14.92,0,16.86
17,2,1982,27.76,16.04,0,21.9
18,2,1982,27.35,14.7,3.97,20.64
19,2,1982,25.87,16.74,0,15.23
20,2,1982,28.11,14.32,2.88,21.46
21,2,1982,27.6,14.99,0,21.3
22,2,1982,27.85,15.34,0,21.91
23,2,1982,28.59,14.92,0,22.12
24,2,1982,28.06,17.89,2.42,19.67
25,2,1982,27.8,16.31,0,21.41
26,2,1982,29.04,15.99,0,23.4
27,2,1982,27.98,16.24,0,20.37
28,2,1982,29.26,16.37,0,22.29
1,3,1982,28.91,16.53,0.81,21.23
2,3,1982,24.45,15.8,12.07,17.73
3,3,1982,25.7,14.86,2.54,20.68
4,3,1982,26.34,15.36,0,20.58
5,3,1982,25.74,15.87,0,20.2
6,3,1982,26.92,15.78,0,21.66
7,3,1982,28.51,15.57,0,23.07
8,3,1982,28.79,16.13,0,23.11
9,3,1982,27.83,15.99,0,21.63
10,3,1982,29.03,15.81,0,23
11,3,1982,29.51,16.31,0,24.69
12,3,1982,29.74,15.8,0,24.04
13,3,1982,28.3,15.53,0,22.39
14,3,1982,28.41,15.26,0,22.62
15,3,1982,28.93,16.16,0,23.18
16,3,1982,28.75,16.38,0,23.44
17,3,1982,29.96,16.26,0,24.51
18,3,1982,29.59,17.41,0,24.45
19,3,1982,29.43,16.5,0,23.47
20,3,1982,29.08,16.62,3.42,23.39
21,3,1982,28.7,17.29,0,20.47
22,3,1982,30.49,16.48,0,24.29
23,3,1982,29.61,16.55,0,23.09
24,3,1982,30.75,16.47,0,24.51
25,3,1982,31.56,16.84,0,25.46
26,3,1982,30.39,17.43,0,23.85
27,3,1982,29.21,17.41,0,21.71
28,3,1982,27.73,17.53,0,19.98
29,3,1982,27.94,15.75,3.42,23.13
30,3,1982,27.8,16.06,17.35,22.22
31,3,1982,27.49,15.84,0,22.93
1,4,1982,26.06,14.28,6.39,21.06
2,4,1982,26.4,15.32,0,20.06
3,4,1982,28.56,15.51,0,23.71
4,4,1982,28.61,15.49,0,24.11
5,4,1982,28.59,16.16,0,24.58
6,4,1982,28.77,15.83,0,25.66
7,4,1982,29.24,15.53,0,25.3
8,4,1982,28.54,16.91,5.14,22.9
9,4,1982,28.85,17.45,0,22.7
10,4,1982,28.39,17.36,0,20.87
11,4,1982,26.78,17.11,0,19.65
12,4,1982,28.17,15.79,1.3,23.25
13,4,1982,28.61,15.76,0,24.52
14,4,1982,29.13,13.89,0,27.01
15,4,1982,29.14,13.77,0,27.06
16,4,1982,29.31,14.68,0,26.8
17,4,1982,29.31,14.86,0,27.14
18,4,1982,29.55,14.37,0,27.24
19,4,1982,30.07,14.22,0,27.08
20,4,1982,29.85,14.92,0,26.1
21,4,1982,29.88,16.84,0,24.64
22,4,1982,29.77,16.71,0,23.35
23,4,1982,30.11,16.75,0,24.19
24,4,1982,29.95,16.67,0,22.47
25,4,1982,26.65,17.41,10.95,19.68
26,4,1982,25.16,16.11,0,18.34
27,4,1982,25.98,16.75,0,20.76
28,4,1982,26.46,15.96,7.05,21.62
29,4,1982,28.04,16.03,0,22.82
30,4,1982,29.13,17.2,0,22.91
1,5,1982,30.09,16.71,0,24.86
2,5,1982,30.19,17.13,0,24.75
3,5,1982,30.08,16.9,0,23.74
4,5,1982,27.18,17.68,5.58,20.29
5,5,1982,26.6,16.65,0,20.26
6,5,1982,23.69,16.09,8.67,14.05
7,5,1982,23.06,16.23,15.56,15.37
8,5,1982,23.48,16,8.64,14.62
9,5,1982,23.34,15.21,3.2,17.36
10,5,1982,24.17,15.86,0,19.26
11,5,1982,24.1,15.34,1.3,19.89
12,5,1982,25.47,16.22,0,22.61
13,5,1982,26.04,16.46,2.75,22.53
14,5,1982,25.93,16.15,0,20.74
15,5,1982,26.61,15.68,0,23.26
16,5,1982,26.52,16.26,0,22.36
17,5,1982,27.48,15.77,0,24.22
18,5,1982,28.18,15.08,0,24.31
19,5,1982,28.47,15.97,0,24.52
20,5,1982,28.98,15.09,0,25.14
21,5,1982,29.46,15.26,0,25.01
22,5,1982,25.82,17.57,0,20.71
23,5,1982,25.99,16.8,0.42,19.11
24,5,1982,25.04,16.55,0,17.3
25,5,1982,27.31,15.56,4.56,21.77
26,5,1982,26.62,17.16,0,20.07
27,5,1982,25.79,15.55,0,18.94
28,5,1982,25.22,16.09,3.14,18.76
29,5,1982,23.98,15.76,1.8,18.15
30,5,1982,24.52,15.36,7.77,20.29
31,5,1982,25.73,16.02,0,21.37
1,6,1982,25.07,16.34,0,19.85
2,6,1982,24.15,16.19,3.66,17.85
3,6,1982,24.6,14.85,5.68,20.27
4,6,1982,25.8,15.06,0,21.02
5,6,1982,25.39,15.83,0,20.27
6,6,1982,24.66,15.12,5.77,19.07
7,6,1982,25.41,15.21,0,20.01
8,6,1982,25.51,15.14,3.62,20.7
9,6,1982,25.28,15.3,0,19.82
10,6,1982,25.79,15.23,0,19.84
11,6,1982,25.48,15.64,0,19.26
12,6,1982,24.47,15.97,2.77,18.45
13,6,1982,24.7,15.61,4.96,18.71
14,6,1982,24.79,14.92,4.88,19.08
15,6,1982,25.05,14.77,8.78,19.16
16,6,1982,22.82,15.19,4.81,16.68
17,6,1982,24.4,15.89,2.33,19.06
18,6,1982,24.26,15.91,5.88,17.39
19,6,1982,25.01,15.59,20.31,19.24
20,6,1982,23.61,15.76,8.34,17.01
21,6,1982,24.36,14.8,12.91,19.12
22,6,1982,24.21,15.29,7.14,18.74
23,6,1982,24.96,13.8,6.56,19.73
24,6,1982,24.09,14.97,4.64,19.22
25,6,1982,23.89,14.86,10.96,18.29
26,6,1982,22.8,14.59,7.44,17.63
27,6,1982,23.35,13.14,0,18.64
28,6,1982,22.97,14.56,1.05,18.35
29,6,1982,22.63,15.31,31.85,17.04
30,6,1982,22.46,15.3,0,17.13
1,7,1982,23.04,14.82,9.27,17.81
2,7,1982,22.74,14.66,23.08,18.37
3,7,1982,22.74,15.62,12.89,18.17
4,7,1982,23.96,14.31,10.43,20.05
5,7,1982,23.11,15.15,11.51,18.47
6,7,1982,22.75,15.27,20.98,17.65
7,7,1982,23.09,15.35,0.83,18.04
8,7,1982,23.25,15.13,0,18.65
9,7,1982,23.02,14.5,0,18.31
10,7,1982,23.15,14.6,27.13,18.57
11,7,1982,24.29,13.57,0,20.62
12,7,1982,24.28,14.39,18.07,20.64
13,7,1982,23.18,14.91,0,18.82
14,7,1982,22.09,15.29,0,15.91
15,7,1982,22.47,15.33,20.66,16.85
16,7,1982,21.73,14.42,0,17.89
17,7,1982,20.79,14.74,15.21,14.86
18,7,1982,21.7,14.52,2.27,15.82
19,7,1982,21.83,14.2,0,16.53
20,7,1982,22.67,14.16,8.21,18.27
21,7,1982,22.65,14.34,31,18.97
22,7,1982,22.04,15.06,11.03,15.06
23,7,1982,21.32,15.26,8.79,15.53
24,7,1982,22.09,14.02,7.1,16.2
25,7,1982,22.29,13.92,0,17.04
26,7,1982,20.8,15.11,5.77,13.41
27,7,1982,21.61,14.1,5.06,16.79
28,7,1982,20.74,14.24,37.37,14.52
29,7,1982,21.48,13.88,3.5,18.02
30,7,1982,19.61,14.03,2.7,13.35
31,7,1982,21.56,14.08,12.69,17.12
1,8,1982,21.93,13.76,15.23,18.98
2,8,1982,22.09,13.96,23.11,18.74
3,8,1982,20.36,14.83,2.82,14.09
4,8,1982,21.45,13.71,0.62,19.07
5,8,1982,22.21,13.44,6.73,19.85
6,8,1982,22.08,14.45,3.32,18.41
7,8,1982,22.03,13.74,1.04,18.13
8,8,1982,20.8,14.93,11.55,16.01
9,8,1982,22.04,12.64,20.78,19.06
10,8,1982,22,13.7,0,19.84
11,8,1982,20.78,14.45,7.82,15.68
12,8,1982,21.06,14.07,7.06,15.94
13,8,1982,19.67,13.88,23.09,11.47
14,8,1982,20,13.81,0,13.09
15,8,1982,21.2,13.7,0,17.42
16,8,1982,19.2,14.17,21.03,11.63
17,8,1982,20.39,13.8,14.2,12.3
18,8,1982,21.82,13.5,4.43,19.51
19,8,1982,19.45,14.8,0,10.64
20,8,1982,21.29,13.98,7.24,14.88
21,8,1982,21.7,14.15,0,17.03
22,8,1982,22.52,14.14,2.88,19.02
23,8,1982,22.85,15.14,0,19.36
24,8,1982,22.18,14.6,16.09,18.98
25,8,1982,21.88,14.71,19.54,17.93
26,8,1982,22.39,14.84,16.15,18.76
27,8,1982,22.64,15.07,14.39,20.45
28,8,1982,22,15.07,8.49,17.52
29,8,1982,22.63,14.72,1.31,19.37
30,8,1982,23.21,14.11,0,20.61
31,8,1982,22.52,13.42,17.1,19.38
1,9,1982,22.43,14.74,6.04,17.81
2,9,1982,23.48,13.38,11.7,20.13
3,9,1982,21.64,15,9.48,16.22
4,9,1982,23.54,13.55,4.21,21.32
5,9,1982,22.79,14.55,3.35,19.22
6,9,1982,21.82,14.33,11.33,19.22
7,9,1982,23.06,13.55,7.42,21.5
8,9,1982,23.17,13.25,10.87,21.58
9,9,1982,21.31,13.89,0,17.2
10,9,1982,23.41,13.85,12.02,21.34
11,9,1982,23.14,13.2,9.74,21.06
12,9,1982,23.05,13.51,24.58,20.9
13,9,1982,21.91,13.81,3.3,19.3
14,9,1982,21.89,13.77,10.8,18.6
15,9,1982,21.85,15.02,0.55,18.19
16,9,1982,22.39,13.42,0.69,20.59
17,9,1982,22.37,14.38,3.94,18.54
18,9,1982,23.19,12.96,4.29,20.94
19,9,1982,22.51,14.24,0,19.79
20,9,1982,22.86,13.88,1.03,19.86
21,9,1982,22.79,14.02,1.4,21.18
22,9,1982,22.31,14.3,2.8,19.54
23,9,1982,22.44,14.04,7.36,19.4
24,9,1982,21.62,14.5,3.24,18.44
25,9,1982,22.15,14.06,1.13,19.2
26,9,1982,22.7,13.64,2.44,20.74
27,9,1982,23,13.78,0,21.57
28,9,1982,24.2,13.28,0,22.94
29,9,1982,23.53,13.68,0,21.27
30,9,1982,22.52,15.53,0,20.42
1,10,1982,21.9,13.56,0,17.92
2,10,1982,21.44,13.55,20.31,17.71
