day,month,year,t_max,t_min,prec,sol_rad
13,4,1981,25.73,17.26,2.81,20.67
14,4,1981,26,17.54,10.09,21.32
15,4,1981,25.93,17.01,5.76,20.59
16,4,1981,26.8,16.97,0.2,21.65
17,4,1981,26.3,17.13,0.94,20.95
18,4,1981,26.05,17.18,32.55,20.2
19,4,1981,25.79,17.25,8.87,20.53
20,4,1981,25.94,16.91,1.37,20.74
21,4,1981,25.08,16.98,1.48,18
22,4,1981,24.31,16.88,16.3,16.11
23,4,1981,24.76,17.07,3.25,17.02
24,4,1981,25.35,16.18,14.75,20.34
25,4,1981,25.46,16.03,1.76,21.62
26,4,1981,25.93,16.3,0.74,22.16
27,4,1981,25.84,16.77,14.55,20.45
28,4,1981,26.98,16.25,2.76,23.09
29,4,1981,26.63,16.34,0,23.94
30,4,1981,26.91,16.96,0,22.97
1,5,1981,26.37,17,0,21.66
2,5,1981,26.65,16.7,0,21.98
3,5,1981,26.89,16.6,0,22.28
4,5,1981,26.72,17.02,0,23.02
5,5,1981,27.04,16.75,0,23.1
6,5,1981,26.64,17.15,0,20.73
7,5,1981,26.42,17.4,2.16,20.07
8,5,1981,25.23,16.63,3.6,19.6
9,5,1981,26.1,16.76,1.06,20.24
10,5,1981,25.42,16.72,0,20.17
11,5,1981,25.75,16.77,7.47,19.31
12,5,1981,24.98,16.58,7.63,19.75
13,5,1981,25.12,16.79,6.22,19.3
14,5,1981,24.63,16.42,3.12,20.34
15,5,1981,24.75,16.1,1.28,20.33
16,5,1981,25.28,16.38,6.08,21.42
17,5,1981,25.53,16.53,18.88,21.74
18,5,1981,24.73,16.54,1.63,19.12
19,5,1981,24.96,16.25,9.1,20.59
20,5,1981,24.89,16.23,0.32,19.94
21,5,1981,24.59,16.53,9.04,19.68
22,5,1981,24.76,17.03,0,19.14
23,5,1981,24.67,16.21,0,20.33
24,5,1981,23.95,17.01,1.45,17.91
25,5,1981,24.43,16.44,16.9,18.8
26,5,1981,25.08,16.02,0.4,20.46
27,5,1981,24.85,15.89,0.37,20.81
28,5,1981,25.56,15.99,0,20.81
29,5,1981,25.02,16.26,2.82,19.35
30,5,1981,24.13,16.48,9.29,18.14
31,5,1981,24.75,16.39,6.85,19.64
1,6,1981,24.81,16.57,0,19.68
2,6,1981,24.58,17.11,0,18.78
3,6,1981,23.73,16.34,0,17.54
4,6,1981,23.96,15.98,0,17.78
5,6,1981,23.52,16.56,16.2,16.29
6,6,1981,23.66,16.47,8.68,17.18
7,6,1981,24,16.58,0.31,17.57
8,6,1981,23.63,15.99,0,17.46
9,6,1981,23.89,16.22,0,17.41
10,6,1981,23.58,15.89,0,17.09
11,6,1981,23.81,15.81,0,18.85
12,6,1981,23.01,15.79,0,16.99
13,6,1981,23.48,15.96,0,17.26
14,6,1981,23.3,15.5,0,18.06
15,6,1981,23.91,15.49,0,18.32
16,6,1981,23.98,15.68,4.69,18.64
17,6,1981,23.43,15.77,9.4,16.64
18,6,1981,24.12,15.61,4.65,18.4
19,6,1981,24.65,16.11,0,18.86
20,6,1981,23.32,16.41,0,16.51
21,6,1981,22.76,16.25,3.64,16.36
22,6,1981,23.48,15.66,1.56,18.03
23,6,1981,24.26,15.62,1.32,18.29
24,6,1981,24.35,15.76,16.82,17.82
25,6,1981,22.68,16.34,15.43,13.82
26,6,1981,22.81,15.98,6.49,17.04
27,6,1981,23.43,15.22,11.8,17.76
28,6,1981,22.45,15.74,0,15.1
29,6,1981,22.66,15.79,0,16.85
30,6,1981,22.86,15.56,9.44,16.78
1,7,1981,23.27,15.69,27.94,16.29
2,7,1981,22.31,16.23,11.84,16.04
3,7,1981,22.02,16.04,0,15.87
4,7,1981,22.74,15.89,0,16.37
5,7,1981,22.64,15.62,0,16.82
6,7,1981,22.88,15.95,0,17.41
7,7,1981,22.83,15.5,0,16.79
8,7,1981,22.14,15.46,0,16.17
9,7,1981,22.33,15.16,24.98,17.16
10,7,1981,22.55,15.61,5.6,16.1
11,7,1981,21.21,15.59,0.4,13.41
12,7,1981,22.97,15.52,9.7,17.98
13,7,1981,22.58,15.61,15.73,17.93
14,7,1981,22.53,15.83,23.14,16.81
15,7,1981,21.63,15.8,13.64,14.83
16,7,1981,21.74,15.49,21.37,13.87
17,7,1981,21.57,15.42,0,14.52
18,7,1981,21.5,15.42,0,13.48
19,7,1981,21.63,15.88,1.86,15.32
20,7,1981,21.05,15.82,3,12.98
21,7,1981,21.97,15.64,1.46,16.51
22,7,1981,22.79,15.8,19.94,16.64
23,7,1981,22.85,15.57,0,17.41
24,7,1981,22.2,16.1,1.34,15.28
25,7,1981,21.9,15.23,0,15.84
26,7,1981,20.75,15.57,9.9,11.96
27,7,1981,21.58,15.84,0.18,15.91
28,7,1981,22.41,15.42,0,17.19
29,7,1981,22.35,15.15,6.38,17.06
30,7,1981,21.05,15.35,38.31,14.16
31,7,1981,22.06,15.49,0,15.68
1,8,1981,23.1,15.3,7.5,18.58
2,8,1981,22.97,15.38,19.61,16.51
3,8,1981,22.36,15.95,10.16,17.39
4,8,1981,21.74,16.21,0,14.14
5,8,1981,22.51,15.53,8.28,17.12
6,8,1981,21.84,15.74,24.6,15.47
7,8,1981,20.79,15.71,11.84,12.07
8,8,1981,22.32,15.86,0,16.64
9,8,1981,22.89,15.38,0,18.76
10,8,1981,22.6,15.5,0,17.71
11,8,1981,23.09,15.52,11.18,17.64
12,8,1981,22,15.8,5.32,15.29
13,8,1981,21.63,15.89,29.63,14.69
14,8,1981,22.48,15.4,13.52,17.67
15,8,1981,22.41,15.65,6.95,17.49
16,8,1981,22.1,15.25,6.12,17.82
17,8,1981,21.74,15.23,0,15.71
18,8,1981,23.02,15.3,0,19.26
19,8,1981,22.84,15.14,0,19.37
20,8,1981,22.45,15.19,0,19.55
21,8,1981,21.48,15.43,13.54,14.47
22,8,1981,22.21,15.28,0,17.73
23,8,1981,22.01,14.89,0,17.75
24,8,1981,22.46,15.1,0,17.14
25,8,1981,22.07,15.04,0,18.19
26,8,1981,22.64,15.08,16.73,19.22
27,8,1981,22.61,14.96,8.21,18.67
28,8,1981,22.74,14.99,0,19.67
29,8,1981,22.23,14.99,0,17.71
30,8,1981,23.21,14.85,4.37,19.95
31,8,1981,21.83,15.06,0,16.01
1,9,1981,22.09,15.05,21.02,17.28
2,9,1981,22.86,15.16,0,19.15
3,9,1981,22.91,14.73,0,19.03
4,9,1981,22.5,15.01,5.77,17.56
5,9,1981,22.14,15.18,6.38,18.41
6,9,1981,22.28,14.67,17.4,18.8
7,9,1981,22.65,15.31,0,18.45
8,9,1981,21.84,15.27,0,15.23
9,9,1981,22.85,15.18,0,19.26
10,9,1981,23,14.89,0,19.22
11,9,1981,23.21,15.09,9.89,19.42
12,9,1981,22.53,15.44,4.12,18.82
13,9,1981,23.28,15.09,3.8,20.37
14,9,1981,23.1,15.76,0,19.27
15,9,1981,22.45,15.19,2.9,17.01
16,9,1981,22.4,15.15,0.11,17.28
17,9,1981,22.82,15.34,5.95,18.61
18,9,1981,22.27,15.27,1.02,17.38
19,9,1981,22.72,15.34,6.36,18.3
20,9,1981,22.35,15.08,6.63,17.04
21,9,1981,23.73,15.45,0,20.41
22,9,1981,23.38,15.49,12.11,19.21
23,9,1981,24.13,15.46,0,20.64
24,9,1981,23.29,15.5,1.16,18.79
25,9,1981,22.26,15.81,15.39,15.14
26,9,1981,23.7,15.84,19.66,19.34
27,9,1981,23.22,15.55,15.91,18.4
28,9,1981,23.75,14.92,9.32,21.16
29,9,1981,23.91,15.22,4.07,21.02
30,9,1981,24.32,15.25,6.71,21.94
1,10,1981,24.01,15.33,6.6,20.23
2,10,1981,23.51,15.94,0,18.51
3,10,1981,23.9,15.76,1.27,20.11
4,10,1981,24.28,15.5,0,21.1
5,10,1981,24.17,15.75,7.52,21.2
6,10,1981,24.19,15.38,16.02,20.89
7,10,1981,24.54,15.5,2.28,21.91
8,10,1981,24.66,15.45,22.72,21.59
9,10,1981,24.24,15.27,0.57,20.07
10,10,1981,24.08,15.48,1.74,20.51
11,10,1981,24.22,15.32,0,20.87
12,10,1981,24.91,14.95,0,23.39
13,10,1981,25,15.28,0,23.03
14,10,1981,24.13,15.79,0,21.2
15,10,1981,24.56,15.34,3.96,21.32
16,10,1981,24.91,15.78,2.75,22.88
17,10,1981,25.07,15.81,0,22.5
18,10,1981,25.5,15.36,0,24.15
19,10,1981,25.39,14.59,0,24.83
20,10,1981,25.22,14.77,0,22.19
21,10,1981,24.73,15.4,0,21.62
22,10,1981,24.98,16.03,0,21.31
23,10,1981,25.63,15.97,0,23.46
24,10,1981,26,15.24,0,22.62
25,10,1981,26.12,14.96,0,24.15
26,10,1981,25.8,15.97,0,24.32
27,10,1981,25.77,14.61,0,25.07
28,10,1981,26.13,14.91,0,23.45
29,10,1981,26.48,15.55,0,24.87
30,10,1981,26.57,14.94,0,24.95
31,10,1981,26.6,15.23,0,24.15
1,11,1981,26.37,16.32,0.16,22.48
2,11,1981,25.61,15.54,10.14,20.17
3,11,1981,25.15,15.63,4.07,20.23
4,11,1981,24.83,15.65,0,19.18
5,11,1981,25.43,15.49,0,20.6
6,11,1981,26.67,16.26,0,23.66
7,11,1981,26.63,15.67,0,24
8,11,1981,26.5,15.18,0,24.47
9,11,1981,26.27,14.38,0,24.84
10,11,1981,26.73,14.6,0,24
11,11,1981,26.8,14.75,0,24.63
12,11,1981,26.9,14.91,0,24.35
13,11,1981,27.02,15,0,24.37
14,11,1981,26.97,15.22,0,24.36
15,11,1981,27.05,15.14,0,24.5
16,11,1981,27.05,14.95,0,24.53
17,11,1981,27.04,15.1,0,24.27
18,11,1981,27.39,15.89,0,23.95
19,11,1981,27.37,16.88,0,23.74
20,11,1981,26.76,16.45,0,20.97
21,11,1981,26.91,16.85,0,20.81
22,11,1981,26.3,16.42,0,19.49
23,11,1981,24.8,16.07,10.61,18.5
24,11,1981,26.34,15.59,0,21.93
25,11,1981,27.26,16.11,0,22.33
26,11,1981,27.5,16.68,0,23.34
27,11,1981,27.63,15.97,0,23.61
28,11,1981,27.35,16.29,0,23.02
29,11,1981,27.16,16.31,0,22.04
30,11,1981,27.48,15.71,0,24.17
1,12,1981,27.46,15.39,0,23.86
2,12,1981,27.66,15.88,0,22.72
3,12,1981,27.82,15.95,0,23.25
4,12,1981,27.59,15.41,0,23.62
5,12,1981,27.83,15.31,0,23.57
6,12,1981,27.69,15.92,0,20.21
7,12,1981,27.58,17.49,0.11,19.73
8,12,1981,28.19,16.58,0,22.64
9,12,1981,28.1,15.88,0,23.81
10,12,1981,27.87,15.26,0,23.97
11,12,1981,27.94,15.09,0,23.76
12,12,1981,27.93,15.02,0,23.74
13,12,1981,28.03,15.25,0,23.65
14,12,1981,28.15,15.62,0,23.21
15,12,1981,28.26,16.24,0,22.75
16,12,1981,27.86,16.56,0,21.35
17,12,1981,27.58,16.78,0,19.76
18,12,1981,27.55,17.48,0.88,18.11
19,12,1981,27.49,17.19,5.9,17.06
20,12,1981,27.44,18.32,0.2,17.47
21,12,1981,26.85,17.96,0,18.23
22,12,1981,28.14,16.64,0,19.25
23,12,1981,28.55,16.77,0,21.85
24,12,1981,28.6,16.29,0,22.59
25,12,1981,28,16.91,0,20.37
26,12,1981,28.89,17.54,0,21.22
27,12,1981,28.66,17.64,0,20.38
28,12,1981,28.61,17.27,0,21.3
29,12,1981,27.61,17.58,0,19.48
30,12,1981,28.43,17.56,0,20.92
31,12,1981,28.05,18.16,6.91,20.02
1,1,1982,26.96,17.87,3.91,17.91
2,1,1982,26.91,17.23,16.88,20.16
3,1,1982,26.65,17.16,4.09,20.04
4,1,1982,26.16,16.45,0,18.36
5,1,1982,26.19,17.54,0,18.31
6,1,1982,26.2,16.94,0.25,18.62
7,1,1982,27.69,16.31,0,21.48
8,1,1982,27.94,16.67,0,22.21
9,1,1982,28.06,16.17,0,21.72
10,1,1982,27.57,17,0,21.71
11,1,1982,28.14,16.71,12.92,22.47
12,1,1982,28.1,16.55,0.95,21.94
13,1,1982,27.69,17.79,0,20.78
14,1,1982,26.03,16.41,4.05,18.22
15,1,1982,27.04,16.81,0.18,20.26
16,1,1982,25.29,17.14,2.86,16.2
17,1,1982,26.08,16.24,0,19.09
18,1,1982,27.06,16.75,12.68,19.54
19,1,1982,27.33,16.47,0,20.75
20,1,1982,27.29,16.39,0,20.95
21,1,1982,27.85,16.16,0,21.83
22,1,1982,27.78,16.32,0,20.97
23,1,1982,28.34,16.16,0,24.24
24,1,1982,28.12,16.43,0,22.98
25,1,1982,28.25,16.54,0,22.55
26,1,1982,29.02,16.49,0,24.46
27,1,1982,28.55,16.31,0,23.13
28,1,1982,29.06,16.15,0,24.15
29,1,1982,29.64,16.53,0,24.72
30,1,1982,28.21,16.34,0,23.11
31,1,1982,28.39,16.63,0,23.04
1,2,1982,29.11,17.19,0,23.73
2,2,1982,27.4,17.16,0,20.73
3,2,1982,28.71,17.55,0,23.02
4,2,1982,28.33,18.17,8.13,22.2
5,2,1982,27.98,18.03,0,20.87
6,2,1982,26.98,17.32,0,19.79
7,2,1982,27.06,17.18,0,20.73
8,2,1982,27.38,17.17,1.73,21.01
9,2,1982,28.04,17.03,0,19.87
10,2,1982,27.9,17.53,0,20.89
11,2,1982,28.47,18.24,0,21.63
12,2,1982,26.57,18.34,0,18.71
13,2,1982,24.51,17.12,0,14.37
14,2,1982,27.29,16.64,6.25,20.99
15,2,1982,25.84,17.3,9.41,16.48
16,2,1982,26.89,17.03,10.75,20.06
17,2,1982,27.14,17.29,0,20.26
18,2,1982,27.54,16.65,0,20.83
19,2,1982,26.71,17.15,0,19.47
20,2,1982,28.77,16.71,0,23.34
21,2,1982,29.26,17.28,0,22.74
22,2,1982,29.17,17,0,23.03
23,2,1982,29.44,16.77,0,23.08
24,2,1982,29.21,17.43,0,23.63
25,2,1982,28.33,17.99,0,21.51
26,2,1982,28.55,17.61,12.3,20.89
27,2,1982,28.2,17.25,18.26,21.14
28,2,1982,28.2,16.74,4.73,22.24
1,3,1982,28.43,17.41,0,22.3
2,3,1982,27.45,16.98,4.81,21.51
3,3,1982,27.72,16.71,12.73,22.1
4,3,1982,27.27,17.73,0,20.75
5,3,1982,27.68,17.47,18.85,22.36
6,3,1982,27.7,16.76,7.61,22.4
7,3,1982,28.25,16.94,0,23.83
8,3,1982,28.67,17.3,0,24.23
9,3,1982,28.33,16.97,0,23.72
10,3,1982,29.33,17.29,0,26.11
11,3,1982,29.14,16.8,0,25.7
12,3,1982,29.28,16.55,0,26.61
13,3,1982,29.27,17.28,0,25.66
14,3,1982,29.25,18.21,0,25.24
15,3,1982,29.59,17.37,2.53,25.61
16,3,1982,28.8,17.25,0,23.61
17,3,1982,29.55,17.21,0,25.36
18,3,1982,29.84,17.53,0,24.72
19,3,1982,28.67,17.97,0,23.34
20,3,1982,29.33,18.29,0.87,25.18
21,3,1982,29.02,18.47,0,23.69
22,3,1982,28.75,18.5,0,23.42
23,3,1982,29.28,17.84,0,24.24
24,3,1982,29.76,17.66,0,25.92
25,3,1982,29.93,17.4,0,26.48
26,3,1982,29.8,17.99,0,25.47
27,3,1982,28.95,18.68,0,22.41
28,3,1982,27.63,17.41,0,20.81
29,3,1982,26.35,18.26,13.42,17.92
30,3,1982,26.02,18.32,34.64,18.43
31,3,1982,25.77,17.57,2.37,19.64
1,4,1982,24.59,17.08,27.53,16.68
2,4,1982,25.3,17.22,0,17.29
3,4,1982,26.41,17.24,0,21.2
4,4,1982,26.83,16.74,0,21.98
5,4,1982,25.69,17.08,1.75,17.82
6,4,1982,26.72,16.91,9.97,20.64
7,4,1982,27.13,17.92,2.66,22.04
8,4,1982,26.87,17.15,0.54,21.75
9,4,1982,26.87,17.37,0.81,22.03
10,4,1982,27.32,18.06,0,21.48
11,4,1982,26.91,17.29,1.75,20.5
12,4,1982,26.7,16.79,0.68,21.34
13,4,1982,26.82,17.02,3.73,20.77
14,4,1982,27.03,16.64,2.37,21.26
15,4,1982,26.78,16.66,6.16,21.29
16,4,1982,26.78,17.45,1.88,21.13
17,4,1982,26.39,16.6,5.67,20.62
18,4,1982,27.58,17.13,3.36,22.45
19,4,1982,27.28,17.26,4.51,21.95
20,4,1982,26.86,17.53,4.93,20.29
21,4,1982,27.22,17.27,7,21.18
22,4,1982,27.63,17.28,12.15,22.44
23,4,1982,28.01,16.39,1.81,24.03
24,4,1982,27.51,17.24,0,22.82
25,4,1982,25.96,16.97,15.23,19.35
26,4,1982,23.87,17.29,1.31,14.71
27,4,1982,25.03,17.22,7.57,17.36
28,4,1982,26.15,16.99,4.81,19.38
29,4,1982,27.19,16.65,0,22.34
30,4,1982,27.14,17.57,0,22.22
1,5,1982,28.08,16.4,0,24.06
2,5,1982,27.71,16.9,0,22.78
3,5,1982,27.11,17.6,0,22.04
4,5,1982,26.69,17.08,0,21.88
5,5,1982,25.77,16.96,0,20.16
6,5,1982,23.93,17.32,13.77,14.83
7,5,1982,24.22,16.86,0,17.48
8,5,1982,24.66,17.04,13.63,18.59
9,5,1982,24.43,16.57,30.13,18.43
10,5,1982,24.05,16.57,1.2,18.1
11,5,1982,23.92,16.42,0,16.8
12,5,1982,23.78,16.51,0.24,15.37
13,5,1982,23.06,16.85,0.39,15.33
14,5,1982,24.83,16.48,1.07,19.41
15,5,1982,23.3,16.78,1.78,15.75
16,5,1982,24.19,16.59,16.06,18.63
17,5,1982,25.29,15.98,0,21.44
18,5,1982,25.16,16.57,0,21.66
19,5,1982,25.57,15.81,0,22.27
20,5,1982,26.22,15.24,0,24.09
21,5,1982,25.45,15.81,0,23.18
22,5,1982,25.18,16.31,0,20.92
23,5,1982,24.81,16.29,0,19.51
24,5,1982,24.22,16.3,0,18.35
25,5,1982,24.98,15.68,22.46,20.43
26,5,1982,24.59,16.65,2.23,19.5
27,5,1982,24.57,16.52,17.04,19.76
28,5,1982,23.69,16.11,7.52,17.32
29,5,1982,23.67,16.22,0.58,17.75
30,5,1982,24.89,15.97,10.58,19.4
31,5,1982,25.13,15.9,0,19.86
1,6,1982,24.24,16.18,0,18.85
2,6,1982,23.68,16.35,15.56,17.41
3,6,1982,24.55,15.71,0,19.83
4,6,1982,24.61,15.91,1.63,19.39
5,6,1982,24.69,16.01,5.28,19.76
6,6,1982,24.15,16.56,27.06,19.15
7,6,1982,24.67,15.74,0,19.78
8,6,1982,24.96,15.9,1.92,20.58
9,6,1982,25.2,16.29,1.92,20.01
10,6,1982,24.56,15.95,0,17.71
11,6,1982,24.13,15.9,0,18.06
12,6,1982,23.43,16.56,0,14.3
13,6,1982,23.65,16.47,0,16.13
14,6,1982,23.05,16.02,20.4,15.81
15,6,1982,24.26,16.29,26.37,18.21
16,6,1982,23.11,15.92,0,15.41
17,6,1982,24.12,15.93,0,17.57
18,6,1982,23.33,16.12,0,16.62
19,6,1982,23.84,15.84,0,16.68
20,6,1982,20.96,16.15,14.47,9.77
21,6,1982,24.04,15.79,28.12,18.59
22,6,1982,22.74,15.71,11.03,15.1
23,6,1982,23.73,15.47,2.78,17.38
24,6,1982,23.56,15.96,3.4,16.99
25,6,1982,22.18,15.9,0,13.97
26,6,1982,22.8,15.64,0,17.22
27,6,1982,23.03,14.92,0,17.59
28,6,1982,22.95,15.33,0,17.21
29,6,1982,22.46,15.74,0,15.24
30,6,1982,23.1,15.45,0,18.67
1,7,1982,23.02,15.48,0,18.2
2,7,1982,22.57,15.19,13.28,16.71
3,7,1982,22.07,15.34,8.58,16.08
4,7,1982,22.47,15.5,5.56,16.34
5,7,1982,22.71,15.48,5.75,17.28
6,7,1982,22.38,15.52,0,15.65
7,7,1982,22.31,15.27,0,17.03
8,7,1982,21.95,15.42,0,16.56
9,7,1982,22.84,15.33,0,18.41
10,7,1982,22.37,15.31,0,17.69
11,7,1982,23.42,15.23,0,18.74
12,7,1982,22.69,15.75,0,17.14
13,7,1982,22.55,15.63,0,18.08
14,7,1982,21.71,15.6,0,15.46
15,7,1982,21.82,15.3,0,15.84
16,7,1982,21.99,15.7,0,16.71
17,7,1982,21.81,15.75,0,15.2
18,7,1982,21.82,15.46,0,16.3
19,7,1982,22.16,15.09,0,17.26
20,7,1982,21.72,15.04,0,16.13
21,7,1982,22.55,15.12,34.63,18
22,7,1982,21.21,15.87,20.95,13.14
23,7,1982,20.7,15.36,0,11.61
24,7,1982,22.34,15.42,9.84,17.63
25,7,1982,21.66,15.69,0,15.48
26,7,1982,21.72,15.54,0,13.06
27,7,1982,22.11,15.01,0,15.71
28,7,1982,22.18,15.21,0,18.28
29,7,1982,21.93,15.66,37.76,16.44
30,7,1982,22.52,15.2,0.23,17.84
31,7,1982,22.48,15.15,1.65,18.27
1,8,1982,21.82,15.28,0,17.47
2,8,1982,21.25,15.64,10.88,14.81
3,8,1982,21.74,15.56,1,17
4,8,1982,22.17,15.03,9.17,18.2
5,8,1982,22.39,15,42.91,17.48
6,8,1982,22.34,15.26,30.62,17.76
7,8,1982,21.79,15.23,0,16.76
8,8,1982,22.11,15.31,1.51,18.26
9,8,1982,21.95,14.99,1.4,17.56
10,8,1982,22.18,15.16,1.61,18.8
11,8,1982,22.05,15.39,0,18.07
12,8,1982,21.63,15.29,14.02,16.17
13,8,1982,19.6,15.28,26.19,9.5
14,8,1982,21.42,15.43,3.25,15.79
15,8,1982,21.37,15.44,0,14.54
16,8,1982,21.92,15.58,0,16.57
17,8,1982,21.41,15.37,0,15.5
18,8,1982,21.7,15.12,0,16.63
19,8,1982,20.18,15.38,0,10.43
20,8,1982,21.92,14.98,0,16.41
21,8,1982,21.89,15.28,0,16.79
22,8,1982,22.75,15.49,0,17.81
23,8,1982,22.18,15.2,42.04,18.01
24,8,1982,22.56,15.55,0,18.18
25,8,1982,22.08,15.8,0,17.12
26,8,1982,22.42,15.23,20.79,18.28
27,8,1982,22.45,15,0,19
28,8,1982,21.67,15.22,0,16.59
29,8,1982,22.2,15.27,0,17.09
30,8,1982,22.8,15.19,9.81,19.16
31,8,1982,22.94,15.19,0,19.9
1,9,1982,22.04,15.41,0,17.24
2,9,1982,23.37,15.05,0,19.32
3,9,1982,22.51,15.17,6.15,17.72
4,9,1982,23.71,15.3,23.18,20.49
5,9,1982,22.75,15.34,10,16.52
6,9,1982,23.13,14.97,6.29,18.61
7,9,1982,23.47,14.78,0,20.24
8,9,1982,23.84,15.49,0,21.62
9,9,1982,23.38,15.61,0,19.15
10,9,1982,23.08,14.85,7.67,19.44
11,9,1982,23.56,14.85,1.01,20.82
12,9,1982,23.47,15.37,0,20.16
13,9,1982,22.5,15.91,6.54,17.1
14,9,1982,22.48,15.52,9.27,16.48
15,9,1982,21.72,15.67,10.93,14.92
16,9,1982,22.73,15.53,10.57,18.41
17,9,1982,23.01,15.47,2.17,19.03
18,9,1982,23.5,15.47,6.86,19.98
19,9,1982,23.01,15.17,4.74,19.58
20,9,1982,22.91,15.05,4.33,19.01
21,9,1982,23.37,15.2,0,19.52
22,9,1982,22.31,15.72,9.54,16.37
23,9,1982,22.66,15.38,20.69,17.31
24,9,1982,23.18,15.4,0.67,20.22
25,9,1982,23.28,15.35,0,19.58
26,9,1982,23.76,15.11,0,20.78
27,9,1982,23.82,15.17,0,20.38
28,9,1982,23.72,15.14,0,19.97
29,9,1982,23.42,15.26,0,19.67
30,9,1982,23.35,15.09,6.81,18.96
1,10,1982,23.21,15.07,27.25,19.56
