day,month,year,t_max,t_min,prec,sol_rad
22,3,1981,27.12,17.9,4.09,22.37
23,3,1981,27.63,17.41,4.09,22.82
24,3,1981,27.57,17.34,4.09,22.14
25,3,1981,29.31,17.49,4.09,23.45
26,3,1981,29.38,17.84,0,23.24
27,3,1981,25.23,17.78,0,16.7
28,3,1981,24.8,17.64,0,16.57
29,3,1981,25.16,17.21,0,19
30,3,1981,25.45,17.25,0,20.44
31,3,1981,26.01,17.66,46.86,20.72
1,4,1981,25.55,17.29,0,19.71
2,4,1981,24.92,17.92,0,18.81
3,4,1981,27.6,17.6,0,24.63
4,4,1981,26.81,17.21,13.17,21
5,4,1981,27.41,17.9,0,21.53
6,4,1981,27.11,17.92,0,23.44
7,4,1981,28.47,17.44,0,25.07
8,4,1981,29.25,17.9,0,24.27
9,4,1981,29.75,18.64,0,24.17
10,4,1981,29.3,18.74,0,22.63
11,4,1981,29.37,19.62,0,19.99
12,4,1981,28.62,19.7,0,21.69
13,4,1981,28.77,18.51,0,22.35
14,4,1981,29.64,18.72,4.37,24.05
15,4,1981,28.66,18.69,0,21.99
16,4,1981,30.82,18.47,0,22.74
17,4,1981,29.05,18.59,0,22.78
18,4,1981,27.2,18.16,0,20.55
19,4,1981,28.44,17.91,0,22.44
20,4,1981,28.69,17.89,0.21,23.09
21,4,1981,28.48,17.5,2.04,22.6
22,4,1981,28.62,18.73,2.04,21.3
23,4,1981,29.25,19.35,2.04,22.04
24,4,1981,25.55,17.73,30.32,17.29
25,4,1981,27.75,17.09,2.04,23.57
26,4,1981,28.43,18.36,0,23.45
27,4,1981,28.68,19.08,0.25,22.58
28,4,1981,29.48,18.1,0.47,23.21
29,4,1981,31.18,18.09,0.88,25.98
30,4,1981,32.21,18.21,0.88,25.68
1,5,1981,31.31,19.44,0,25.16
2,5,1981,31.33,19.72,0,24.2
3,5,1981,31.41,20.03,0.58,24.01
4,5,1981,31.01,19.99,1.04,24.04
5,5,1981,31.88,19.13,10.28,24.81
6,5,1981,32.18,19.42,0,25.03
7,5,1981,32.66,19.7,0,25.43
8,5,1981,32.02,19.66,0,24.33
9,5,1981,31.19,20.92,0,24.69
10,5,1981,30.02,20.01,0,22.08
11,5,1981,30.87,19.79,0,22.86
12,5,1981,31.6,19.61,0,24.64
13,5,1981,32.16,19.48,0,25.4
14,5,1981,31.97,19.68,0,24.81
15,5,1981,32.47,18.76,0,26.52
16,5,1981,32.67,19.34,0,25.36
17,5,1981,32.98,19.65,0,24.93
18,5,1981,32.24,20.62,0,23.85
19,5,1981,31.61,20.24,0,22.5
20,5,1981,32.04,19.64,0,23.49
21,5,1981,32.22,20.33,0,21.85
22,5,1981,31.46,19.99,0,21.26
23,5,1981,31.8,19.71,0,23.62
24,5,1981,31.44,19.45,0,22.53
25,5,1981,32.25,19.89,0,23.68
26,5,1981,33.41,19.43,0,23.5
27,5,1981,32.71,19.48,0,23.28
28,5,1981,32.88,19.17,0,23.17
29,5,1981,32.7,19.41,0,21.4
30,5,1981,31.93,20.89,0,19.33
31,5,1981,32.05,20.01,0,20.9
1,6,1981,33.23,19.5,0,23.24
2,6,1981,32.61,20.2,0,21.14
3,6,1981,32.93,20.24,0,21.7
4,6,1981,32.86,20.06,0,21.13
5,6,1981,32.12,19.65,0,20.71
6,6,1981,33.05,19.76,0,21.39
7,6,1981,32.27,20.68,0,21.03
8,6,1981,31.14,20.27,0,19.96
9,6,1981,31.1,19.74,0,20.53
10,6,1981,31.66,19.53,0,20.04
11,6,1981,32.43,19.65,0,19.82
12,6,1981,32.26,20.12,0,20.71
13,6,1981,33,19.31,0,21.22
14,6,1981,33.23,19.59,0,21.26
15,6,1981,33.71,18.71,0,21.85
16,6,1981,33.61,19.8,0,21.09
17,6,1981,32.5,20.35,0,19.54
18,6,1981,33.26,19.69,0,21.5
19,6,1981,32.74,19.43,0,20.75
20,6,1981,33.57,19.42,0,21.14
21,6,1981,33.16,20.16,0,20.47
22,6,1981,33.18,20.16,0,20.45
23,6,1981,33.41,20.27,0,20.57
24,6,1981,33.65,20.59,0.98,20.89
25,6,1981,33.72,20.54,0.98,20.69
26,6,1981,33.45,20.17,0,20.83
27,6,1981,32.91,19.81,0,21.23
28,6,1981,32.9,20.88,0,20.97
29,6,1981,32.81,20.43,0.77,19.86
30,6,1981,33.11,20.48,0.77,21.03
1,7,1981,33.19,20.64,0,21.06
2,7,1981,33.15,21.22,0,19.88
3,7,1981,32.27,21.01,0,18.38
4,7,1981,30.83,20.6,0,16.95
5,7,1981,31.55,20.4,0,19.95
6,7,1981,31.76,19.86,0.27,20.64
7,7,1981,32.32,20.62,0.27,20.06
8,7,1981,31.31,19.81,0.27,20.14
9,7,1981,31.92,19.92,3.47,20.57
10,7,1981,31.15,19.81,0.27,19.84
11,7,1981,29.57,19.11,30.11,17.69
12,7,1981,29.93,19.13,0,19.44
13,7,1981,31.1,19.09,0,21.3
14,7,1981,31.83,19.04,0,21.18
15,7,1981,32.27,19,0,21.39
16,7,1981,30.88,20.42,4.73,19.11
17,7,1981,30.35,19.08,4.73,18.26
18,7,1981,30.89,19.5,4.73,20.26
19,7,1981,30.79,19.45,4.73,19.32
20,7,1981,29.18,19.77,4.73,14.81
21,7,1981,31.29,18.92,6.09,20.8
22,7,1981,31.6,19.48,6.09,20.97
23,7,1981,32.06,19.39,6.09,21.74
24,7,1981,32.77,19.7,6.09,21.95
25,7,1981,32.21,20.18,6.09,20.22
26,7,1981,29.18,18.82,5.11,17.67
27,7,1981,30.89,19.55,0,21.8
28,7,1981,30.99,18.98,0,22.01
29,7,1981,31.45,18.94,15.4,21.56
30,7,1981,30.71,19.44,24.29,19.84
31,7,1981,31.99,19.67,2.46,21.52
1,8,1981,32.62,19.76,1.84,22.32
2,8,1981,31.18,19.04,28.68,22.24
3,8,1981,31.3,19.08,0,21.88
4,8,1981,31.93,19.14,0,21.81
5,8,1981,32.44,19.94,0,21.63
6,8,1981,27.85,18.86,22.68,17.71
7,8,1981,29.85,19.1,0,21.12
8,8,1981,30.28,18.71,0,21.3
9,8,1981,31.13,18.35,0,22.24
10,8,1981,31.67,19.43,0,22.09
11,8,1981,33.33,19.57,1.78,23.16
12,8,1981,32.09,19.2,1.78,22.71
13,8,1981,28.6,18.86,1.78,20.31
14,8,1981,30.33,19.11,1.78,22.99
15,8,1981,28.74,18.91,1.78,19.79
16,8,1981,30.33,18.85,2.55,21.98
17,8,1981,30.51,18.61,6.18,22.08
18,8,1981,30.34,18.67,2.55,21.91
19,8,1981,29.17,18.35,2.55,21.83
20,8,1981,29.63,18.12,2.55,22.24
21,8,1981,29.56,18.17,0,21.07
22,8,1981,28.6,18.54,25.05,20.75
23,8,1981,28.73,17.53,0,21.01
24,8,1981,29.17,18.16,0,21.95
25,8,1981,30.23,18.52,0,22.34
26,8,1981,30.91,18.2,1.04,22.99
27,8,1981,31.36,19.11,1.04,21.69
28,8,1981,32.12,18.54,25.91,23.72
29,8,1981,31.54,18.68,1.04,23.38
30,8,1981,31.33,19.15,1.04,23.81
31,8,1981,29.78,19.29,1.04,21.74
1,9,1981,29.59,18.2,1.04,21.86
2,9,1981,28.94,17.75,18.12,22.28
3,9,1981,29.65,18.87,1.04,21.9
4,9,1981,30.99,18.85,1.04,21.61
5,9,1981,30.37,18.78,1.04,21.37
6,9,1981,30.52,18.31,0,22.53
7,9,1981,30.04,18.59,0,21.73
8,9,1981,27.03,18.88,0,18.68
9,9,1981,29.73,18.38,0,21.85
10,9,1981,30.26,18.71,0,22.37
11,9,1981,30.66,18.43,0.9,22.74
12,9,1981,29.07,17.88,0.9,20.97
13,9,1981,29.66,17.72,0.9,21.88
14,9,1981,29.2,18.74,0.9,20.79
15,9,1981,28.86,18.56,16.6,19.33
16,9,1981,29.5,18.78,1.47,20.96
17,9,1981,30.52,18.58,1.47,22.61
18,9,1981,28.75,18.47,1.47,20.38
19,9,1981,28.38,18.32,27.7,19.52
20,9,1981,29.9,18.43,1.47,22.05
21,9,1981,30.84,18.94,0,23.26
22,9,1981,30.39,19.48,0,20.87
23,9,1981,32.22,19.23,0,22.48
24,9,1981,31.34,19.43,0,21.22
25,9,1981,30.73,19.63,0,16.75
26,9,1981,30.52,19.36,0,21.72
27,9,1981,29.87,18.69,0,22.25
28,9,1981,30.97,18.84,0,23.27
29,9,1981,30.91,18.88,0,22.36
30,9,1981,30.51,18.68,0,22.15
1,10,1981,30.6,19.51,0,21.64
2,10,1981,30.46,19.27,0,22.48
3,10,1981,29.74,18.54,0,22.42
4,10,1981,28.2,18.6,11.56,19.35
5,10,1981,27.97,17.51,0,21.22
6,10,1981,29.88,17.79,0,22.38
7,10,1981,30.1,17.86,3.2,23.12
8,10,1981,30.3,18.03,0,22.4
9,10,1981,30.6,18.71,0,22.81
10,10,1981,30.57,18.27,0,25.66
11,10,1981,30.75,16.71,0,25.73
12,10,1981,31.3,16.63,0,26.18
13,10,1981,31.28,16.97,0,25.48
14,10,1981,31.02,18.94,0,24.03
15,10,1981,30.04,18.47,0,22.84
16,10,1981,30.6,18.71,0,23.9
17,10,1981,30.8,17.93,0,25.43
18,10,1981,31.12,18.44,0,26.12
19,10,1981,31.13,16.51,0,26.03
20,10,1981,29.69,16.63,0,22.2
21,10,1981,31.12,17.71,0,23.77
22,10,1981,30.62,18.9,0,23.07
23,10,1981,30.95,17.56,0,23.55
24,10,1981,30.25,17.11,0,24.08
25,10,1981,30.14,17.3,0,24.78
26,10,1981,28.89,16.06,0,25.44
27,10,1981,28.82,16.46,0,25.13
28,10,1981,29.4,17.33,0,24.89
29,10,1981,30.09,15.93,0,25.38
30,10,1981,30.24,16.13,0,25.23
31,10,1981,30.56,16.42,0,24.66
1,11,1981,31.14,16.61,0,24.4
2,11,1981,30.64,17.97,0,23.13
3,11,1981,30.13,17.83,0,22.1
4,11,1981,30.4,17.93,2.93,22.02
5,11,1981,30.59,18.07,2.93,23.5
6,11,1981,28.93,17.72,0,21.53
7,11,1981,28.36,18.47,0,20.38
8,11,1981,29.54,17.89,0,24.94
9,11,1981,29.05,15.53,0,24.63
10,11,1981,29.68,16.54,0,24.69
11,11,1981,30.45,15.51,0,24.5
12,11,1981,30.12,15.82,0,23.9
13,11,1981,29.84,15.76,0,24.37
14,11,1981,29.42,15.12,0,24.78
15,11,1981,28.62,16.12,0,24.3
16,11,1981,28.29,15.74,0,24.16
17,11,1981,28.25,15.6,0,23.58
18,11,1981,28.42,16.1,0,23.56
19,11,1981,28.29,16.41,0,23.77
20,11,1981,28.46,16.45,0,23.37
21,11,1981,29.16,16.02,0,22.75
22,11,1981,29.02,17.21,0,22.52
23,11,1981,28.8,17.48,0,21.99
24,11,1981,27.48,16.83,0,19.45
25,11,1981,27.95,16.58,0,22.3
26,11,1981,28.85,16.21,0,23.03
27,11,1981,28.24,16.24,0,23.1
28,11,1981,28.74,15.75,0,23.47
29,11,1981,28.1,15.03,0,23.51
30,11,1981,27.05,15.43,0,23.23
1,12,1981,26,15.72,0,19.27
2,12,1981,27.39,15.94,0,22.74
3,12,1981,27.88,16,0,23.15
4,12,1981,28.08,13.7,0,23.49
5,12,1981,28.02,14.18,0,23.14
6,12,1981,28.4,16.51,0,20.76
7,12,1981,28.3,16.87,0,21.85
8,12,1981,27.87,15.83,0,22.69
9,12,1981,27.83,14.1,0,23.34
10,12,1981,27.49,13.81,0,23.34
11,12,1981,27.71,12.67,0,23.2
12,12,1981,27.81,13.31,0,22.99
13,12,1981,27.43,14.49,0,22.84
14,12,1981,26.85,14.8,0,22.86
15,12,1981,28.23,13.56,0,22.71
16,12,1981,28.44,15.43,0,22.33
17,12,1981,28.33,14.84,0,21.89
18,12,1981,28.13,15.53,0,21.39
19,12,1981,25.83,16.34,0,16.68
20,12,1981,26.99,15.69,0,20.66
21,12,1981,26.92,15.88,0,19.74
22,12,1981,27.32,15.24,0,19.66
23,12,1981,27.43,14.83,0,21.97
24,12,1981,27.37,15.31,0,22.44
25,12,1981,29.01,16.09,0,22.23
26,12,1981,28.64,16.57,0,21.55
27,12,1981,28.39,15.73,0,22.71
28,12,1981,29.88,15.9,0,22.69
29,12,1981,30,16.73,0,22.18
30,12,1981,29.28,17.99,0.66,20.39
31,12,1981,26.47,18.02,0.66,16.72
1,1,1982,26.48,18.49,0,16.01
2,1,1982,26.97,17.7,0,17.8
3,1,1982,27.45,17.5,0,17.38
4,1,1982,28.97,16.5,0,20.57
5,1,1982,29.36,16.56,0,21.64
6,1,1982,27.18,16.04,0,19.32
7,1,1982,27.72,16.78,0,17.68
8,1,1982,28.96,16.78,0,21.47
9,1,1982,28.7,16.38,0,20.73
10,1,1982,29.35,16.94,0,22.06
11,1,1982,29.03,16.47,0,22.88
12,1,1982,29.92,15.85,0,22.46
13,1,1982,27.5,17.42,0,18.39
14,1,1982,26.1,17.42,3.96,16.8
15,1,1982,21.18,16.49,6.92,9.83
16,1,1982,24.25,16.55,0,17.56
17,1,1982,24.35,16.48,0,19.66
18,1,1982,24.49,17.11,1.28,16.99
19,1,1982,23.89,16.7,5.65,17.49
20,1,1982,24.96,16.66,0,19.08
21,1,1982,24.85,16.28,0,18.11
22,1,1982,25.35,15.96,0,17.89
23,1,1982,24.9,16.19,0,18.31
24,1,1982,25.28,15.86,0,18.77
25,1,1982,26.59,15.17,0,22.31
26,1,1982,27.09,15.4,0,23.76
27,1,1982,29.23,15.55,0,24.13
28,1,1982,30.7,16.42,0,24.21
29,1,1982,29.96,15.38,0,24.18
30,1,1982,30.04,15.53,0,24.16
31,1,1982,31.41,15.79,0,23.88
1,2,1982,29.17,16.76,0,23.6
2,2,1982,28.22,17.36,0,21.7
3,2,1982,28.31,18.82,0,19.27
4,2,1982,28.67,18.01,0,20.97
5,2,1982,27.49,17.29,0,18.86
6,2,1982,26.77,17.73,0,17.93
7,2,1982,27.95,17.58,0,20.74
8,2,1982,29.57,16.83,0,22.83
9,2,1982,24.6,17.4,0,15.26
10,2,1982,24.62,15.96,0,14.49
11,2,1982,28.44,16.6,1.98,20.14
12,2,1982,28.73,17,2.35,19.38
13,2,1982,30.53,17.61,3.05,19.22
14,2,1982,26.34,17.72,3.05,18.11
15,2,1982,26.08,17.11,10.99,16.84
16,2,1982,24.93,17.41,8.67,16.2
17,2,1982,25.5,17.6,11.45,16.19
18,2,1982,25.68,17.39,8.24,18.04
19,2,1982,28.15,16.95,8.24,20.89
20,2,1982,30.05,17.24,8.24,23.75
21,2,1982,29.83,17.42,0,23.4
22,2,1982,30.33,17.69,0,24.25
23,2,1982,31.55,16.7,0,24.36
24,2,1982,31.49,18.45,0,23.31
25,2,1982,30.92,18.48,0,21.23
26,2,1982,30.77,19.59,0,22.41
27,2,1982,27.48,17.61,11.05,19.9
28,2,1982,30.78,18.24,1.03,23
1,3,1982,31.43,18.26,0,24.1
2,3,1982,32.1,19.02,0,23.62
3,3,1982,27.68,18.85,0,19.52
4,3,1982,25.79,17.67,8.79,18.51
5,3,1982,25.75,17.82,0,17.71
6,3,1982,27.4,17.81,2.11,22.21
7,3,1982,29.22,16.69,0,25.67
8,3,1982,29.56,16.53,0,25.31
9,3,1982,30.68,17.81,0,23.95
10,3,1982,30.39,18.77,0,22.96
11,3,1982,29.93,19.06,0,23.04
12,3,1982,32.57,18.08,0,26.53
13,3,1982,30.72,17.82,0,25.78
14,3,1982,31.69,19.09,0,25.56
15,3,1982,28.55,19.39,0,21.41
16,3,1982,29.09,19.31,0,21.9
17,3,1982,31.23,18.23,0,25.67
18,3,1982,31.43,18.92,0,25.51
19,3,1982,30.37,19.32,0,23.83
20,3,1982,31.25,19.73,0,25.15
21,3,1982,32.17,18.94,0,25.56
22,3,1982,33.39,18.96,0,25.67
23,3,1982,32.48,21.02,0,23.24
24,3,1982,33.5,20.39,0,26.3
25,3,1982,34.17,20.6,0,26.97
26,3,1982,34.2,21,0,26.23
27,3,1982,33.18,21.74,0,25.05
28,3,1982,31.16,19.48,0,20.86
29,3,1982,26.12,18.11,4.73,18.73
30,3,1982,23.8,17.71,0.99,12.3
31,3,1982,20.08,16.45,69.23,10.74
1,4,1982,22.64,16.44,32.39,16.01
2,4,1982,22.49,17.3,0,16.52
3,4,1982,25.21,16.48,0,24.08
4,4,1982,25.72,16.68,0,23.5
5,4,1982,25.95,17.85,3.39,19.46
6,4,1982,27.71,17.48,1.84,22.72
7,4,1982,26.62,17.8,1.84,23.18
8,4,1982,26.94,17.67,1.84,24.03
9,4,1982,26.58,17.64,1.84,24.76
10,4,1982,27.81,18.28,1.84,24.74
11,4,1982,28.43,18.28,0,23.4
12,4,1982,27.37,18.88,0,22.55
13,4,1982,27.9,17.87,0,23.04
14,4,1982,28.75,18,0,23.26
15,4,1982,28.07,16.8,0,25.42
16,4,1982,28.04,17.31,2.5,24.27
17,4,1982,27.77,18.02,0,22.57
18,4,1982,28.74,17.37,0,25.42
19,4,1982,29.76,17.96,0,24.68
20,4,1982,30.48,18.1,0,24.35
21,4,1982,31.85,18.31,0,24.92
22,4,1982,31.33,18.89,0,25.07
23,4,1982,31.99,18.81,0,25.38
24,4,1982,31.46,19.19,0,25.32
25,4,1982,31.55,19.28,0,24.19
26,4,1982,31.71,19.2,0,23.25
27,4,1982,33.18,18.83,0,25.19
28,4,1982,32.66,19.72,0,24.46
29,4,1982,30.92,20.1,0,24.46
30,4,1982,32.72,19.27,0,26.27
1,5,1982,31.97,19.9,0,23.8
2,5,1982,32.87,19.77,0,25.24
3,5,1982,33.01,19.74,0,25.87
4,5,1982,33.39,19.55,0,25.12
5,5,1982,32.16,19.7,0,23.78
6,5,1982,30.3,20.51,0,22.36
7,5,1982,28.49,19.18,0,19.07
8,5,1982,29.14,18.26,9.43,20.86
9,5,1982,25.73,18.92,7.41,16.69
10,5,1982,24.83,18.48,14.67,16.54
11,5,1982,27.5,18.14,1.1,20.18
12,5,1982,27.09,18.36,1.1,20.98
13,5,1982,28.08,17.75,1.1,22.19
14,5,1982,28.93,18.49,22.38,23.58
15,5,1982,28.55,18.52,1.1,21.68
16,5,1982,28.34,18.02,0,22.26
17,5,1982,29.87,17.66,0,24.29
18,5,1982,30.47,18.18,0,24.23
19,5,1982,31.21,18.04,0,25.6
20,5,1982,31.29,17.78,0,25.28
21,5,1982,31.55,17.81,0,24.55
22,5,1982,31.97,18.33,0,24.09
23,5,1982,32.14,19.48,0,23.01
24,5,1982,30.31,19.82,0,21
25,5,1982,30.56,19.68,0,20.99
26,5,1982,30.31,20.32,0,20.55
27,5,1982,30.36,19.77,0,20.68
28,5,1982,31.13,19.31,0,22.66
29,5,1982,31.06,18.61,0,22.39
30,5,1982,32.78,19.41,0,23.07
31,5,1982,32.54,19.51,0,22.36
1,6,1982,31.65,19.7,0,20.96
2,6,1982,32.55,20.1,0,21.03
3,6,1982,31.69,20.15,0,21.2
4,6,1982,32.24,19.33,0,23.18
5,6,1982,32.27,19.15,0,22.31
6,6,1982,31.82,19.35,0,21.98
7,6,1982,32.45,18.26,0,22.93
8,6,1982,33.05,18.57,0,22.27
9,6,1982,33.33,19.31,0,21.16
10,6,1982,33.39,19.44,0,21.45
11,6,1982,33.14,19.9,0,21.06
12,6,1982,33.9,20.38,0.35,19.01
13,6,1982,34.2,20.02,0,20.59
14,6,1982,33.11,19.97,0,19.32
15,6,1982,33.12,20.02,0,19.35
16,6,1982,31.51,20.4,0,18.93
17,6,1982,32.58,19.45,0,19.71
18,6,1982,32.25,20.37,0,19.5
19,6,1982,32.5,19.91,0,19.22
20,6,1982,32.05,19.84,0.31,19.1
21,6,1982,32.36,19.61,0,19.49
22,6,1982,32.08,19.23,0,19.37
23,6,1982,32.36,19.07,0,19.58
24,6,1982,32.62,19,0,20.18
25,6,1982,32.62,19.5,0,19.23
26,6,1982,32.52,19.78,0,19.89
27,6,1982,32.38,19.35,7.87,20.15
28,6,1982,31.73,19.81,0,19.8
29,6,1982,31.62,19.57,3.83,19.71
30,6,1982,30.98,19.22,1.56,19.37
1,7,1982,31.79,19.98,1.06,19.13
2,7,1982,31.81,19.76,1.06,19.06
3,7,1982,32.33,20.28,1.06,20.06
4,7,1982,31.89,20.38,1.06,20.15
5,7,1982,29.64,19.83,1.06,16.77
6,7,1982,30.87,19.99,0,19.19
7,7,1982,31.05,19.81,0,19.28
8,7,1982,31.15,19.36,0,19.38
9,7,1982,30.87,19.66,0,18.99
10,7,1982,31.16,19.44,0,18.7
11,7,1982,32.24,19.34,2.8,20.84
12,7,1982,32.87,19.16,11.9,21.19
13,7,1982,32.97,19.54,0,20.21
14,7,1982,31.92,19.78,1.17,20.14
15,7,1982,31.25,19.88,0,19.45
16,7,1982,31.01,19.59,13.92,19.95
17,7,1982,30.61,19.47,0,19.14
18,7,1982,30.31,19.92,1.57,17.45
19,7,1982,29.74,19.59,0,18.38
20,7,1982,31.46,19.44,0,20.79
21,7,1982,33.22,19.34,0,21.42
22,7,1982,32.68,19.2,8.22,20.41
23,7,1982,29.15,18.4,0,20.06
24,7,1982,29.49,18.89,20.68,20.81
25,7,1982,29,18.41,0,17.44
26,7,1982,29.92,19.14,0,18.91
27,7,1982,29.95,19.69,0,17.07
28,7,1982,30.01,19.56,0,19.57
29,7,1982,30.14,19.37,18.6,17.28
30,7,1982,31.73,18.86,0,21.01
31,7,1982,30.31,19.36,4.84,19.21
1,8,1982,25.16,18.21,0,15.2
2,8,1982,26.74,18.1,0,17.15
3,8,1982,28.55,17.49,20.21,20.85
4,8,1982,28.61,17.72,0,20.03
5,8,1982,28.94,18.19,0,21.86
6,8,1982,29.82,18.72,0,21.64
7,8,1982,30.09,18.62,0,20.58
8,8,1982,30.76,19.07,0,20.42
9,8,1982,30.78,19.17,46.31,22.07
10,8,1982,30.95,19.07,0,22.09
11,8,1982,30.86,19.69,15.52,20.76
12,8,1982,31.69,19.5,0,20.4
13,8,1982,23.65,18.2,31.89,7.85
14,8,1982,26.71,17.59,0,16.48
15,8,1982,28.78,18.17,0,20.68
16,8,1982,30.95,18.47,6.41,21.62
17,8,1982,30.07,19.34,0,19.11
18,8,1982,31.64,18.49,0,21.35
19,8,1982,29.02,18.94,0,17.31
20,8,1982,29.85,18.75,0,20.27
21,8,1982,30.68,18.75,10.07,21.92
22,8,1982,31.1,18.98,0,22.26
23,8,1982,32.14,18.95,0,22.71
24,8,1982,31.76,19.25,0,22.14
25,8,1982,31.78,19.56,3.76,22.06
26,8,1982,31.2,18.78,12.85,22.57
27,8,1982,30.24,18.73,16.77,22.64
28,8,1982,30.59,18.78,2.49,22.37
29,8,1982,29.28,18.77,0,20.73
30,8,1982,30.85,18.52,0,22.67
31,8,1982,31.26,18.99,17.85,22.18
1,9,1982,31.56,19.45,0,22.38
2,9,1982,31.7,19.28,0,22.75
3,9,1982,29.88,18.46,0,20.11
4,9,1982,30.68,19.21,0,21.73
5,9,1982,29.63,19.2,0,21.47
6,9,1982,30.95,18.94,7.53,22.95
7,9,1982,30.76,19.46,0,23.09
8,9,1982,31.5,19.36,0,23.35
9,9,1982,31.41,19.88,0,22.61
10,9,1982,32.05,18.82,0,22.8
11,9,1982,31.08,19.68,6.62,21.88
12,9,1982,31.05,19.42,6.62,22.19
13,9,1982,30.61,18.91,6.62,21.23
14,9,1982,29.41,19.07,6.62,19.69
15,9,1982,30.38,18.84,6.62,21.59
16,9,1982,29.75,19.2,1.13,21.18
17,9,1982,29.29,18.27,1.83,20.64
18,9,1982,31.01,18.99,0,21.7
19,9,1982,30.42,19.78,1.04,20.58
20,9,1982,30.25,19.56,0,20.33
21,9,1982,31.38,18.88,0,21.44
22,9,1982,31.8,19.83,0,21.74
23,9,1982,31.26,18.32,0,22.82
24,9,1982,30.26,18.35,0,22.8
25,9,1982,30.18,19.55,3.55,22.55
26,9,1982,29.97,18.65,0,22.42
27,9,1982,28.89,18.1,0,20.63
28,9,1982,29.77,18.25,0,22.17
29,9,1982,30.61,18.18,0,22.81
30,9,1982,29.94,18.68,2.87,21.85
1,10,1982,29.28,18.19,0,20.14
2,10,1982,29.46,18.26,0,21.16
3,10,1982,28.66,19.04,4.76,19.67
4,10,1982,28.04,18.05,4.15,19.74
5,10,1982,28.49,17.67,17.12,21.23
6,10,1982,26.36,16.96,0,18.49
7,10,1982,26.83,16.66,0,21.2
8,10,1982,25.57,16.84,7.73,19.73
9,10,1982,28.1,15.71,0,23.71
10,10,1982,28.26,17.81,0,22.44
